,0,1,2
8553,10.0,0.0,0.0
8554,15.0,0.0,0.0
8555,18.0,0.0,0.0
8556,12.0,0.0,0.0
8557,8.0,0.0,0.0
8558,12.0,0.0,0.0
8559,8.0,0.0,0.0
8560,14.0,0.0,0.0
8561,15.0,0.0,0.0
8562,14.0,1.0,0.4557036046110967
8563,14.0,1.0,0.4912995808246609
8564,15.0,1.0,0.5306104465900325
8565,6.0,1.0,0.5595855261527269
8566,9.0,1.0,0.5674183077299384
8567,13.0,1.0,0.5934131484971145
8568,12.0,1.0,0.5940100827542696
8569,15.0,1.0,0.5937111402767925
8570,12.0,1.0,0.5551610511181518
8571,12.0,1.0,0.5116725960552262
8572,9.0,0.0,0.0
8573,11.0,0.0,0.0
8574,8.0,0.0,0.0
8575,16.0,0.0,0.0
8576,6.0,0.0,0.0
8577,19.0,0.0,0.0
8578,21.0,0.0,0.0
8579,7.0,0.0,0.0
8580,9.0,0.0,0.0
8581,13.0,0.0,0.0
8582,15.0,0.0,0.0
8583,12.0,0.0,0.0
8584,13.0,0.0,0.0
8585,15.0,0.0,0.0
8586,15.0,0.0,0.0
8587,18.0,0.0,0.0
8588,9.0,0.0,0.0
8589,11.0,0.0,0.0
8590,12.0,0.0,0.0
8591,13.0,0.0,0.0
8592,15.0,0.0,0.0
8593,11.0,0.0,0.0
8594,12.0,0.0,0.0
8595,10.0,0.0,0.0
8596,9.0,0.0,0.0
8597,9.0,0.0,0.0
8598,9.0,0.0,0.0
8599,13.0,0.0,0.0
8600,17.0,0.0,0.0
8601,13.0,0.0,0.0
8602,12.0,1.0,0.48097942299677526
8603,8.0,1.0,0.6375061238000942
8604,11.0,1.0,0.5637249947887556
8605,13.0,1.0,0.6674977536068826
8606,7.0,1.0,0.6298014046891972
8607,13.0,1.0,0.6873740255537789
8608,13.0,1.0,0.6645816955821194
8609,12.0,1.0,0.6123226470934987
8610,16.0,1.0,0.5580012791986243
8611,10.0,1.0,0.5222111035880243
8612,15.0,0.0,0.0
8613,13.0,0.0,0.0
8614,16.0,0.0,0.0
8615,15.0,0.0,0.0
8616,14.0,0.0,0.0
8617,14.0,0.0,0.0
8618,13.0,0.0,0.0
8619,16.0,0.0,0.0
8620,9.0,0.0,0.0
8621,17.0,0.0,0.0
8622,13.0,0.0,0.0
8623,14.0,0.0,0.0
8624,11.0,0.0,0.0
8625,16.0,0.0,0.0
8626,14.0,0.0,0.0
8627,16.0,0.0,0.0
8628,13.0,0.0,0.0
8629,10.0,0.0,0.0
8630,11.0,0.0,0.0
8631,18.0,0.0,0.0
8632,10.0,1.0,0.7517914331574992
8633,5.0,1.0,0.7681330031813053
8634,8.0,1.0,0.7266501449185805
8635,10.0,1.0,0.7807217657648599
8636,13.0,1.0,0.8271331758242231
8637,17.0,1.0,0.7950832913862128
8638,16.0,1.0,0.8021683326451111
8639,14.0,1.0,0.7669043514395109
8640,11.0,1.0,0.8372800502837947
8641,14.0,1.0,0.8355542099370189
8642,13.0,1.0,0.664895160866665
8643,15.0,1.0,0.6976708131068894
8644,13.0,1.0,0.7303676423976264
8645,15.0,1.0,0.7257972602046686
8646,6.0,1.0,0.7426057946971615
8647,15.0,1.0,0.7268918777913799
8648,12.0,1.0,0.7489617875653601
8649,12.0,1.0,0.7220627653174551
8650,10.0,1.0,0.7000563077044668
8651,11.0,1.0,0.6835623633230422
8652,9.0,0.0,0.0
8653,9.0,0.0,0.0
8654,15.0,0.0,0.0
8655,4.0,0.0,0.0
8656,12.0,0.0,0.0
8657,11.0,0.0,0.0
8658,18.0,0.0,0.0
8659,10.0,0.0,0.0
8660,11.0,0.0,0.0
8661,12.0,0.0,0.0
8662,4.0,0.0,0.0
8663,3.0,1.0,0.18990537921832776
8664,12.0,1.0,0.23407534130553534
8665,4.0,1.0,0.249105834825303
8666,14.0,1.0,0.2693432111398854
8667,11.0,1.0,0.2862130039230409
8668,12.0,1.0,0.28597565683187237
8669,17.0,1.0,0.28119833266699745
8670,12.0,1.0,0.2803625170254142
8671,11.0,1.0,0.2778307623626852
8672,8.0,1.0,0.2750364334608172
8673,8.0,0.0,0.0
8674,17.0,0.0,0.0
8675,15.0,0.0,0.0
8676,13.0,0.0,0.0
8677,16.0,0.0,0.0
8678,17.0,0.0,0.0
8679,11.0,0.0,0.0
8680,11.0,0.0,0.0
8681,19.0,0.0,0.0
8682,10.0,1.0,0.5683797641382066
8683,13.0,1.0,0.5687460465071019
8684,13.0,1.0,0.5826540660486996
8685,14.0,1.0,0.5645757904409895
8686,19.0,1.0,0.3719374167497688
8687,11.0,1.0,0.5332359985783168
8688,11.0,1.0,0.5131884977190722
8689,9.0,2.0,0.9007524829018924
8690,15.0,3.0,1.690268428204845
8691,12.0,3.0,1.7325314679342125
8692,8.0,2.0,1.3370773116266097
8693,17.0,2.0,1.3167747480170238
8694,13.0,2.0,1.296974101919115
8695,12.0,2.0,1.2613919629606158
8696,16.0,3.0,1.986467685032235
8697,13.0,3.0,1.879127133399678
8698,11.0,3.0,1.9091492777760077
8699,10.0,3.0,1.8314441446615124
8700,12.0,2.0,1.061490178712994
8701,11.0,2.0,1.053614691898543
8702,11.0,2.0,1.0567390664652794
8703,11.0,2.0,1.0539956667727637
8704,16.0,2.0,1.0485010646267416
8705,9.0,3.0,1.5853399514059232
8706,12.0,2.0,0.8498081331685889
8707,10.0,2.0,0.8474174740279252
8708,20.0,2.0,0.8676306512793013
8709,14.0,1.0,0.5284235843093847
8710,9.0,1.0,0.539041401525824
8711,12.0,1.0,0.5493421750734394
8712,15.0,1.0,0.3511349803299276
8713,14.0,1.0,0.25500144240516875
8714,12.0,1.0,0.23597949281972166
8715,14.0,0.0,0.0
8716,13.0,0.0,0.0
8717,7.0,0.0,0.0
8718,12.0,0.0,0.0
8719,12.0,0.0,0.0
8720,17.0,0.0,0.0
8721,13.0,0.0,0.0
8722,10.0,0.0,0.0
8723,7.0,0.0,0.0
8724,12.0,0.0,0.0
8725,17.0,0.0,0.0
8726,11.0,0.0,0.0
8727,12.0,0.0,0.0
8728,10.0,0.0,0.0
8729,14.0,0.0,0.0
8730,11.0,0.0,0.0
8731,12.0,0.0,0.0
8732,11.0,0.0,0.0
8733,16.0,0.0,0.0
8734,10.0,0.0,0.0
8735,17.0,0.0,0.0
8736,6.0,0.0,0.0
8737,15.0,0.0,0.0
8738,18.0,1.0,0.5986352453909722
8739,6.0,1.0,0.628506352602509
8740,10.0,2.0,0.7780932010478405
8741,7.0,3.0,1.3215117759922899
8742,13.0,3.0,1.3206931054127173
8743,14.0,3.0,1.3962925156733341
8744,13.0,3.0,1.2670450701684706
8745,10.0,3.0,1.3619193347161032
8746,16.0,3.0,1.3410968407135782
8747,8.0,3.0,1.3053983390272221
8748,11.0,2.0,0.7802556669733346
8749,10.0,2.0,0.7724765688354974
8750,15.0,1.0,0.5389008927909782
8751,8.0,0.0,0.0
8752,8.0,0.0,0.0
8753,11.0,0.0,0.0
8754,12.0,0.0,0.0
8755,12.0,0.0,0.0
8756,19.0,0.0,0.0
8757,10.0,0.0,0.0
8758,13.0,0.0,0.0
8759,15.0,0.0,0.0
8760,8.0,0.0,0.0
8761,14.0,0.0,0.0
8762,10.0,0.0,0.0
8763,13.0,0.0,0.0
8764,14.0,0.0,0.0
8765,12.0,0.0,0.0
8766,17.0,1.0,0.8977942491853257
8767,11.0,1.0,0.9538996822197067
8768,11.0,1.0,0.9737487021571573
8769,13.0,4.0,3.6521442426592947
8770,7.0,4.0,3.7277579345837406
8771,12.0,4.0,3.7414858760241043
8772,15.0,4.0,3.8136148831634147
8773,11.0,4.0,3.828430992320011
8774,12.0,4.0,3.713353750871827
8775,12.0,4.0,3.552456431447922
8776,6.0,3.0,2.82334102212362
8777,8.0,3.0,2.711017444250955
8778,9.0,3.0,2.5579218649561684
8779,11.0,0.0,0.0
8780,14.0,0.0,0.0
8781,16.0,0.0,0.0
8782,9.0,1.0,0.7451060133698211
8783,11.0,1.0,0.7614770088671318
8784,9.0,1.0,0.7958402149773348
8785,10.0,1.0,0.8024063938436755
8786,13.0,1.0,0.7980869351205665
8787,15.0,1.0,0.7982760340873701
8788,10.0,1.0,0.7955408082578067
8789,16.0,1.0,0.7831436648635612
8790,14.0,1.0,0.7533064976829505
8791,12.0,1.0,0.7319558454612214
8792,10.0,0.0,0.0
8793,13.0,0.0,0.0
8794,11.0,0.0,0.0
8795,8.0,0.0,0.0
8796,9.0,0.0,0.0
8797,11.0,0.0,0.0
8798,15.0,0.0,0.0
8799,13.0,0.0,0.0
8800,14.0,0.0,0.0
8801,14.0,0.0,0.0
8802,11.0,0.0,0.0
8803,12.0,0.0,0.0
8804,8.0,0.0,0.0
8805,9.0,0.0,0.0
8806,16.0,0.0,0.0
8807,15.0,0.0,0.0
8808,10.0,0.0,0.0
8809,8.0,0.0,0.0
8810,10.0,0.0,0.0
8811,19.0,0.0,0.0
8812,9.0,0.0,0.0
8813,12.0,0.0,0.0
8814,7.0,0.0,0.0
8815,15.0,0.0,0.0
8816,9.0,0.0,0.0
8817,12.0,0.0,0.0
8818,14.0,0.0,0.0
8819,8.0,0.0,0.0
8820,16.0,0.0,0.0
8821,9.0,0.0,0.0
8822,11.0,0.0,0.0
8823,11.0,0.0,0.0
8824,13.0,0.0,0.0
8825,9.0,0.0,0.0
8826,13.0,0.0,0.0
8827,15.0,0.0,0.0
8828,10.0,0.0,0.0
8829,15.0,0.0,0.0
8830,10.0,0.0,0.0
8831,16.0,0.0,0.0
8832,26.0,0.0,0.0
8833,19.0,0.0,0.0
8834,9.0,0.0,0.0
8835,13.0,0.0,0.0
8836,10.0,0.0,0.0
8837,10.0,0.0,0.0
8838,12.0,0.0,0.0
8839,14.0,0.0,0.0
8840,13.0,0.0,0.0
8841,14.0,0.0,0.0
8842,13.0,0.0,0.0
8843,14.0,0.0,0.0
8844,10.0,0.0,0.0
8845,12.0,0.0,0.0
8846,15.0,0.0,0.0
8847,11.0,0.0,0.0
8848,17.0,0.0,0.0
8849,10.0,0.0,0.0
8850,8.0,0.0,0.0
8851,16.0,0.0,0.0
8852,13.0,0.0,0.0
8853,15.0,0.0,0.0
8854,11.0,0.0,0.0
8855,17.0,0.0,0.0
8856,9.0,1.0,0.4613263550372097
8857,14.0,1.0,0.49216026561502324
8858,15.0,1.0,0.5087540290609579
8859,19.0,2.0,0.9116136290012686
8860,13.0,2.0,0.9413150323856097
8861,12.0,2.0,0.9444418546089466
8862,7.0,2.0,0.9405525572582486
8863,16.0,2.0,0.926361128299191
8864,14.0,2.0,0.9187545794195455
8865,9.0,2.0,0.8934330187495921
8866,14.0,1.0,0.4099303367776258
8867,13.0,1.0,0.40776922828919365
8868,12.0,1.0,0.3986282451489845
8869,18.0,0.0,0.0
8870,16.0,0.0,0.0
8871,16.0,0.0,0.0
8872,13.0,0.0,0.0
8873,8.0,0.0,0.0
8874,15.0,0.0,0.0
8875,15.0,0.0,0.0
8876,8.0,0.0,0.0
8877,11.0,0.0,0.0
8878,16.0,0.0,0.0
8879,8.0,0.0,0.0
8880,13.0,0.0,0.0
8881,12.0,0.0,0.0
8882,15.0,0.0,0.0
8883,11.0,0.0,0.0
8884,14.0,0.0,0.0
8885,11.0,0.0,0.0
8886,14.0,0.0,0.0
8887,9.0,0.0,0.0
8888,10.0,0.0,0.0
8889,13.0,0.0,0.0
8890,12.0,0.0,0.0
8891,11.0,0.0,0.0
8892,15.0,0.0,0.0
8893,10.0,0.0,0.0
8894,8.0,0.0,0.0
8895,15.0,0.0,0.0
8896,12.0,0.0,0.0
8897,6.0,0.0,0.0
8898,13.0,0.0,0.0
8899,14.0,0.0,0.0
8900,8.0,0.0,0.0
8901,15.0,0.0,0.0
8902,14.0,0.0,0.0
8903,15.0,0.0,0.0
8904,17.0,0.0,0.0
8905,9.0,0.0,0.0
8906,10.0,0.0,0.0
8907,12.0,1.0,0.8196608894771137
8908,8.0,1.0,0.7861774058022577
8909,9.0,1.0,0.7299758377094403
8910,18.0,1.0,0.8789771362289882
8911,17.0,1.0,0.9055643995669131
8912,13.0,1.0,0.22794732430526427
8913,10.0,1.0,0.8883920557159478
8914,10.0,1.0,0.7493556282518752
8915,11.0,1.0,0.7359656274615111
8916,13.0,2.0,0.8448790266889215
8917,12.0,1.0,0.6832071718957439
8918,13.0,1.0,0.7324480262780443
8919,13.0,1.0,0.7693573121236207
8920,10.0,1.0,0.7768628545687776
8921,12.0,1.0,0.7846504971767463
8922,11.0,1.0,0.7940709570216584
8923,23.0,3.0,1.6869900000203288
8924,15.0,3.0,1.5981659186764285
8925,15.0,3.0,1.5886265194870108
8926,15.0,2.0,0.9076940281117359
8927,18.0,2.0,0.9429824477954144
8928,11.0,2.0,0.9621634837505946
8929,9.0,3.0,1.8813263333209678
8930,16.0,3.0,1.8288484614930471
8931,15.0,3.0,1.580449487115752
8932,12.0,3.0,1.448270250913219
8933,13.0,3.0,2.5293638545895742
8934,12.0,3.0,2.549226571267708
8935,12.0,3.0,2.5611644878315323
8936,8.0,3.0,2.557800901687582
8937,13.0,3.0,2.5545546550793112
8938,5.0,3.0,2.5494413065263863
8939,7.0,2.0,1.5606288081241482
8940,16.0,2.0,1.5583896738929233
8941,7.0,2.0,1.5470721883438876
8942,8.0,2.0,1.5375285041713027
8943,15.0,0.0,0.0
8944,14.0,0.0,0.0
8945,14.0,4.0,2.5774470580186692
8946,17.0,4.0,2.559393271131738
8947,11.0,4.0,2.6220361701410133
8948,11.0,4.0,2.639051620578407
8949,12.0,4.0,2.5768016099550373
8950,21.0,4.0,2.5356480947476276
8951,7.0,4.0,2.3453401456475604
8952,11.0,4.0,1.9547871335325708
8953,13.0,4.0,1.7462378644296601
8954,15.0,4.0,1.7567450988471167
8955,10.0,0.0,0.0
8956,9.0,0.0,0.0
8957,11.0,0.0,0.0
8958,12.0,0.0,0.0
8959,11.0,1.0,0.36328393937507936
8960,14.0,1.0,0.38767455026227504
8961,12.0,1.0,0.40001843818720345
8962,13.0,1.0,0.40537173811491245
8963,15.0,1.0,0.41107206915812317
8964,14.0,1.0,0.41195926907799607
8965,10.0,1.0,0.40904220120019913
8966,14.0,1.0,0.3993735287984748
8967,9.0,1.0,0.39081518023824924
8968,13.0,1.0,0.3750364042428176
8969,17.0,0.0,0.0
8970,10.0,0.0,0.0
8971,13.0,0.0,0.0
8972,7.0,0.0,0.0
8973,13.0,0.0,0.0
8974,10.0,0.0,0.0
8975,12.0,0.0,0.0
8976,15.0,0.0,0.0
8977,13.0,1.0,0.5279462449700448
8978,11.0,1.0,0.5368613997646631
8979,16.0,1.0,0.5350533869169892
8980,12.0,1.0,0.5325600468043686
8981,17.0,1.0,0.5312473086138776
8982,17.0,1.0,0.5306962724500518
8983,20.0,1.0,0.5361189216280982
8984,12.0,1.0,0.5372841811640061
8985,12.0,1.0,0.5240892885701228
8986,15.0,1.0,0.49183558636743563
8987,10.0,0.0,0.0
8988,15.0,0.0,0.0
8989,13.0,0.0,0.0
8990,11.0,0.0,0.0
8991,9.0,0.0,0.0
8992,12.0,0.0,0.0
8993,10.0,0.0,0.0
8994,13.0,0.0,0.0
8995,10.0,0.0,0.0
8996,12.0,0.0,0.0
8997,10.0,0.0,0.0
8998,7.0,0.0,0.0
8999,16.0,0.0,0.0
9000,15.0,0.0,0.0
9001,12.0,0.0,0.0
9002,15.0,0.0,0.0
9003,13.0,0.0,0.0
9004,9.0,0.0,0.0
9005,11.0,0.0,0.0
9006,8.0,0.0,0.0
9007,18.0,0.0,0.0
9008,18.0,0.0,0.0
9009,18.0,0.0,0.0
9010,16.0,0.0,0.0
9011,12.0,0.0,0.0
9012,21.0,1.0,0.6202916972880939
9013,13.0,2.0,1.2628837653423028
9014,13.0,2.0,1.259267398112735
9015,11.0,2.0,1.1684555632828255
9016,15.0,2.0,1.3213572727105878
9017,12.0,2.0,1.4425789992834783
9018,19.0,2.0,1.4367403376738275
9019,15.0,2.0,1.442318952375508
9020,11.0,2.0,1.4417028178724094
9021,8.0,2.0,1.4307749610909517
9022,11.0,1.0,0.8154932401631154
9023,15.0,0.0,0.0
9024,11.0,0.0,0.0
9025,11.0,0.0,0.0
9026,8.0,0.0,0.0
9027,11.0,0.0,0.0
9028,13.0,0.0,0.0
9029,12.0,0.0,0.0
9030,11.0,0.0,0.0
9031,12.0,0.0,0.0
9032,15.0,0.0,0.0
9033,16.0,0.0,0.0
9034,14.0,0.0,0.0
9035,10.0,0.0,0.0
9036,17.0,0.0,0.0
9037,6.0,0.0,0.0
9038,12.0,0.0,0.0
9039,10.0,0.0,0.0
9040,10.0,0.0,0.0
9041,13.0,0.0,0.0
9042,14.0,0.0,0.0
9043,12.0,0.0,0.0
9044,10.0,0.0,0.0
9045,12.0,0.0,0.0
9046,6.0,0.0,0.0
9047,13.0,0.0,0.0
9048,10.0,0.0,0.0
9049,13.0,0.0,0.0
9050,5.0,0.0,0.0
9051,8.0,1.0,0.6055291318398541
9052,6.0,1.0,0.6289930352572891
9053,14.0,1.0,0.6512951776454009
9054,9.0,1.0,0.666328028296847
9055,7.0,1.0,0.675244203293046
9056,7.0,1.0,0.667965527509623
9057,16.0,2.0,1.3464947991839171
9058,12.0,3.0,2.5790746147757933
9059,11.0,3.0,2.655456948477451
9060,12.0,3.0,2.774098310731082
9061,16.0,2.0,2.184250895744935
9062,15.0,2.0,2.1980758714205932
9063,10.0,2.0,2.176009683773753
9064,10.0,2.0,2.1426474031161655
9065,11.0,2.0,2.11396920602466
9066,14.0,2.0,2.082661145412527
9067,14.0,1.0,1.3141282259906357
9068,15.0,0.0,0.0
9069,6.0,0.0,0.0
9070,9.0,0.0,0.0
9071,12.0,0.0,0.0
9072,14.0,0.0,0.0
9073,14.0,0.0,0.0
9074,10.0,1.0,0.6387503599109251
9075,13.0,1.0,0.6385422153754887
9076,7.0,1.0,0.638734154201748
9077,10.0,1.0,0.6391854400854277
9078,20.0,1.0,0.6396639861650496
9079,7.0,1.0,0.6399268065033807
9080,15.0,1.0,0.6395197134940701
9081,15.0,2.0,1.3700196413963366
9082,15.0,2.0,1.3723794702301677
9083,4.0,2.0,1.3810014115970881
9084,19.0,1.0,0.7447792938878709
9085,9.0,1.0,0.7442739797509718
9086,16.0,2.0,1.2353806109745926
9087,10.0,2.0,1.250598799091005
9088,11.0,2.0,1.2685737537099615
9089,10.0,2.0,1.2820347461601647
9090,15.0,2.0,1.28799041471417
9091,12.0,1.0,0.5563658377922143
9092,13.0,1.0,0.5381092213143313
9093,12.0,1.0,0.5099616153072619
9094,19.0,1.0,0.49311536601950584
9095,15.0,1.0,0.5016782420847764
9096,11.0,1.0,0.6027732207546835
9097,13.0,1.0,0.612554594904121
9098,13.0,1.0,0.47169804690356226
9099,20.0,1.0,0.48942873902599215
9100,11.0,1.0,0.5942118101535743
9101,9.0,1.0,0.6219485502146525
9102,8.0,1.0,0.5986255122670553
9103,15.0,1.0,0.5745150059395592
9104,15.0,1.0,0.5777679603970147
9105,15.0,1.0,0.6268342227104052
9106,18.0,0.0,0.0
9107,12.0,0.0,0.0
9108,5.0,0.0,0.0
9109,9.0,1.0,0.5670171086952681
9110,13.0,1.0,0.5953270202909248
9111,11.0,1.0,0.6139750507554335
9112,9.0,1.0,0.6195484358597959
9113,12.0,2.0,1.1046692814245664
9114,15.0,2.0,1.1067223692552555
9115,11.0,2.0,1.1092169971711456
9116,11.0,2.0,1.1125325619857682
9117,11.0,2.0,1.1143794700675023
9118,11.0,3.0,1.4326108209605457
9119,12.0,2.0,0.8367152887670031
9120,11.0,2.0,0.8436186906206808
9121,12.0,2.0,0.8352498048584642
9122,13.0,2.0,0.8171570509751666
9123,20.0,1.0,0.35730460920797985
9124,12.0,1.0,0.3513029576649807
9125,14.0,1.0,0.34781503402222164
9126,8.0,1.0,0.3443102012381163
9127,13.0,1.0,0.32528966920033214
9128,15.0,0.0,0.0
9129,11.0,1.0,0.10990714092233818
9130,9.0,1.0,0.15480915747657495
9131,13.0,1.0,0.195733170960451
9132,19.0,1.0,0.21986542851750795
9133,14.0,1.0,0.23039959035139562
9134,9.0,1.0,0.23248795076312434
9135,12.0,1.0,0.22734530891441804
9136,12.0,1.0,0.2194081337474978
9137,17.0,1.0,0.2130228961421874
9138,15.0,1.0,0.2067340818649271
9139,10.0,0.0,0.0
9140,11.0,0.0,0.0
9141,10.0,0.0,0.0
9142,16.0,0.0,0.0
9143,15.0,0.0,0.0
9144,8.0,0.0,0.0
9145,13.0,1.0,0.21323324240666233
9146,13.0,1.0,0.1989188776655012
9147,18.0,1.0,0.21590942745423336
9148,10.0,1.0,0.25306393958509465
9149,14.0,1.0,0.2695862836350071
9150,11.0,1.0,0.2565134495262049
9151,13.0,1.0,0.24362255804563435
9152,14.0,1.0,0.24298132915263845
9153,13.0,1.0,0.24933513914623107
9154,15.0,1.0,0.2575723997364839
9155,7.0,0.0,0.0
9156,15.0,0.0,0.0
9157,16.0,0.0,0.0
9158,14.0,0.0,0.0
9159,14.0,0.0,0.0
9160,18.0,1.0,0.3292032245785347
9161,10.0,1.0,0.3921944485372838
9162,19.0,1.0,0.4244023581816049
9163,17.0,1.0,0.43473856930684335
9164,17.0,1.0,0.43061607224331094
9165,10.0,1.0,0.4033643292237847
9166,20.0,1.0,0.4145011500952212
9167,7.0,1.0,0.3900220074947522
9168,11.0,1.0,0.36007277940142096
9169,13.0,1.0,0.3641692696031707
9170,20.0,0.0,0.0
9171,17.0,0.0,0.0
9172,13.0,0.0,0.0
9173,18.0,0.0,0.0
9174,13.0,0.0,0.0
9175,10.0,0.0,0.0
9176,11.0,0.0,0.0
9177,10.0,0.0,0.0
9178,12.0,0.0,0.0
9179,15.0,0.0,0.0
9180,9.0,0.0,0.0
9181,5.0,0.0,0.0
9182,8.0,0.0,0.0
9183,12.0,0.0,0.0
9184,10.0,0.0,0.0
9185,15.0,0.0,0.0
9186,14.0,0.0,0.0
9187,10.0,0.0,0.0
9188,14.0,0.0,0.0
9189,10.0,0.0,0.0
9190,12.0,0.0,0.0
9191,6.0,0.0,0.0
9192,14.0,0.0,0.0
9193,12.0,0.0,0.0
9194,12.0,0.0,0.0
9195,9.0,1.0,1.1722412753126892
9196,13.0,1.0,1.182287919576477
9197,11.0,1.0,1.1340546919322971
9198,10.0,1.0,1.086449520952072
9199,13.0,1.0,1.0966384135134393
9200,15.0,1.0,1.138328573362272
9201,10.0,1.0,1.191875175518257
9202,11.0,1.0,1.1059988353451187
9203,10.0,1.0,0.9660534821379827
9204,8.0,1.0,0.9538161951061981
9205,16.0,0.0,0.0
9206,18.0,0.0,0.0
9207,10.0,0.0,0.0
9208,10.0,1.0,0.4901907896779084
9209,9.0,1.0,0.49776340200647806
9210,14.0,1.0,0.48617056641695955
9211,10.0,1.0,0.4771191442827928
9212,18.0,1.0,0.48933237980342875
9213,10.0,1.0,0.5206049038675102
9214,15.0,1.0,0.5179981242285012
9215,18.0,1.0,0.4497033024056615
9216,9.0,1.0,0.4075408774082502
9217,11.0,2.0,1.2630718411476691
9218,13.0,2.0,1.2747531743222875
9219,29.0,2.0,1.3522303176745547
9220,20.0,2.0,1.4166928402971786
9221,12.0,2.0,1.399363210571754
9222,10.0,2.0,0.6533272062913569
9223,13.0,2.0,1.160614894726443
9224,16.0,2.0,1.253207138370033
9225,17.0,2.0,1.3164699545677712
9226,13.0,2.0,1.425015317192449
9227,14.0,1.0,0.48852099325750153
9228,16.0,1.0,0.5194588147885394
9229,8.0,1.0,0.5464887276518355
9230,16.0,1.0,0.5737427322576081
9231,9.0,1.0,0.5348737469079439
9232,11.0,1.0,0.5202084564162182
9233,13.0,1.0,0.5504175369978296
9234,13.0,1.0,0.5564996481006639
9235,11.0,1.0,0.5525633739922513
9236,10.0,1.0,0.5465828041400843
9237,12.0,1.0,0.554067335238241
9238,16.0,0.0,0.0
9239,17.0,0.0,0.0
9240,14.0,0.0,0.0
9241,13.0,0.0,0.0
9242,11.0,0.0,0.0
9243,7.0,0.0,0.0
9244,11.0,0.0,0.0
9245,14.0,0.0,0.0
9246,7.0,0.0,0.0
9247,9.0,0.0,0.0
9248,8.0,0.0,0.0
9249,15.0,0.0,0.0
9250,15.0,0.0,0.0
9251,13.0,1.0,0.868831676336377
9252,16.0,1.0,0.8839112643757778
9253,11.0,1.0,0.8646742854061948
9254,15.0,1.0,0.9015906792244756
9255,13.0,1.0,0.8851945428435076
9256,15.0,1.0,0.8946576723381011
9257,10.0,1.0,0.9259189191259283
9258,11.0,1.0,0.9104684878730185
9259,13.0,1.0,0.8807656162312574
9260,12.0,2.0,1.2697978639204797
9261,7.0,1.0,0.44703561421600835
9262,8.0,1.0,0.4471928982423176
9263,17.0,1.0,0.4481795241780254
9264,19.0,1.0,0.44580176401383764
9265,13.0,1.0,0.44635970808768993
9266,16.0,1.0,0.4487775404080003
9267,10.0,1.0,0.4429555467644244
9268,14.0,1.0,0.43371235076065334
9269,7.0,1.0,0.43112028655295304
9270,5.0,0.0,0.0
9271,9.0,0.0,0.0
9272,19.0,0.0,0.0
9273,14.0,0.0,0.0
9274,10.0,0.0,0.0
9275,14.0,0.0,0.0
9276,16.0,0.0,0.0
9277,9.0,0.0,0.0
9278,7.0,0.0,0.0
9279,9.0,0.0,0.0
9280,14.0,0.0,0.0
9281,8.0,0.0,0.0
9282,11.0,0.0,0.0
9283,10.0,0.0,0.0
9284,17.0,0.0,0.0
9285,7.0,0.0,0.0
9286,12.0,1.0,0.60930395254702
9287,14.0,1.0,0.6021642855260636
9288,10.0,1.0,0.6018155915164465
9289,13.0,2.0,1.1472759617898125
9290,15.0,2.0,1.174680486414518
9291,11.0,3.0,1.6145185748044542
9292,15.0,3.0,1.2984736930089924
9293,9.0,3.0,1.4771347701352622
9294,12.0,3.0,1.703089182210244
9295,20.0,3.0,1.7040548239540063
9296,13.0,2.0,1.0929463766010632
9297,11.0,2.0,1.2668439388961934
9298,11.0,2.0,1.2004192302905756
9299,13.0,1.0,0.5243411330915773
9300,7.0,1.0,0.5637257571467058
9301,9.0,0.0,0.0
9302,12.0,0.0,0.0
9303,17.0,0.0,0.0
9304,15.0,0.0,0.0
9305,10.0,0.0,0.0
9306,12.0,0.0,0.0
9307,14.0,0.0,0.0
9308,15.0,0.0,0.0
9309,10.0,0.0,0.0
9310,12.0,0.0,0.0
9311,14.0,0.0,0.0
9312,14.0,0.0,0.0
9313,13.0,0.0,0.0
9314,13.0,1.0,1.0280333787878217
9315,13.0,1.0,1.088346847240978
9316,9.0,1.0,1.1175628905255008
9317,15.0,1.0,1.1256811304198107
9318,9.0,1.0,1.124138894475604
9319,20.0,1.0,1.1228231955059311
9320,22.0,1.0,1.1191259044407356
9321,11.0,1.0,1.1166826963078427
9322,13.0,1.0,1.1240302032343688
9323,11.0,1.0,1.094131877668561
9324,13.0,0.0,0.0
9325,10.0,0.0,0.0
9326,10.0,0.0,0.0
9327,8.0,0.0,0.0
9328,15.0,1.0,0.593363460214693
9329,24.0,1.0,0.6334832562333081
9330,7.0,1.0,0.502235193542514
9331,14.0,1.0,0.6238527878930117
9332,17.0,1.0,0.6434778603629732
9333,16.0,1.0,0.6094992328845092
9334,18.0,2.0,0.5168552613649733
9335,13.0,2.0,0.49954566302801306
9336,16.0,2.0,0.8111543999408353
9337,9.0,2.0,0.8704709164591404
9338,19.0,1.0,0.27025289703578764
9339,12.0,1.0,0.2622732058263266
9340,11.0,1.0,0.25612688210829937
9341,12.0,1.0,0.25883580517097954
9342,14.0,1.0,0.25298284297319995
9343,10.0,1.0,0.2626640109171732
9344,9.0,0.0,0.0
9345,15.0,0.0,0.0
9346,10.0,0.0,0.0
9347,22.0,0.0,0.0
9348,14.0,0.0,0.0
9349,15.0,0.0,0.0
9350,11.0,0.0,0.0
9351,19.0,0.0,0.0
9352,14.0,0.0,0.0
