,0,1,2
5589,120.0,10.0,0.5698042956821866
5590,112.0,12.0,0.5698627765761137
5591,145.0,12.0,0.5698627765761137
5592,117.0,12.0,0.5698627765761137
5593,119.0,9.0,0.40357597013804125
5594,102.0,7.0,0.24871922393476972
5595,100.0,10.0,0.5946668959158913
5596,138.0,10.0,0.5946668959158913
5597,116.0,10.0,0.5986984193592597
5598,134.0,10.0,0.8033804912813693
5599,111.0,9.0,0.8033790278366577
5600,102.0,11.0,0.9551786020923232
5601,123.0,9.0,0.9551201211983961
5602,121.0,10.0,0.9874755642205166
5603,99.0,10.0,0.9874755642205166
5604,130.0,11.0,1.0269507196662704
5605,112.0,11.0,1.0269507196662704
5606,100.0,8.0,0.6810030476851486
5607,125.0,11.0,0.7237481784077334
5608,139.0,11.0,0.8693979926016514
5609,139.0,9.0,0.567886648023888
5610,131.0,9.0,0.567886648023888
5611,130.0,8.0,0.2696650759604819
5612,120.0,9.0,0.29751266320601966
5613,124.0,8.0,0.2651572201838991
5614,111.0,9.0,0.41591289247278085
5615,116.0,9.0,0.3894098103801431
5616,111.0,9.0,0.3894098103801431
5617,130.0,11.0,0.5529418360952815
5618,114.0,8.0,0.5101967053726968
5619,113.0,9.0,0.3996220229163699
5620,113.0,10.0,0.3996220229163699
5621,121.0,11.0,0.5507385395375224
5622,119.0,10.0,0.5673919544033746
5623,114.0,10.0,0.5409837556956003
5624,127.0,11.0,0.5829279401746406
5625,134.0,10.0,0.43217226788575874
5626,133.0,9.0,0.41920019453264284
5627,117.0,9.0,0.41920019453264284
5628,124.0,7.0,0.2556681688175045
5629,143.0,7.0,0.2556681688175045
5630,133.0,5.0,0.21548717898494957
5631,114.0,6.0,0.2537627412172641
5632,109.0,6.0,0.11804085379922466
5633,122.0,6.0,0.10232124325887001
5634,123.0,5.0,0.10088185472110661
5635,137.0,4.0,0.05893767024206632
5636,135.0,5.0,0.059239488616859855
5637,125.0,6.0,0.1678684512133908
5638,114.0,7.0,0.16787356103750084
5639,114.0,7.0,0.16787356103750084
5640,134.0,8.0,0.3186292333263826
5641,127.0,9.0,0.4693849056152643
5642,131.0,10.0,0.7403437604768603
5643,112.0,9.0,0.7249491312737474
5644,103.0,9.0,0.7196816524671085
5645,129.0,11.0,0.7201879703996726
5646,124.0,15.0,0.8958166099746566
5647,125.0,16.0,0.9121440909432578
5648,129.0,15.0,0.8035151283467269
5649,116.0,15.0,0.9542656908114985
5650,124.0,17.0,1.1806321737533187
5651,114.0,16.0,1.029876501464437
5652,127.0,18.0,1.1806321737533187
5653,117.0,16.0,0.9331696880486955
5654,120.0,17.0,1.0839253603375774
5655,113.0,18.0,1.261758607280239
5656,110.0,16.0,1.2612522893476747
5657,132.0,14.0,1.1119581675466423
5658,132.0,13.0,1.0969155225493907
5659,116.0,14.0,1.0969155225493907
5660,107.0,14.0,1.0969155225493907
5661,112.0,14.0,0.8944166118616657
5662,128.0,15.0,1.0528878644139452
5663,114.0,12.0,0.7513765198361817
5664,140.0,13.0,0.8243634106077862
5665,110.0,13.0,0.754234540347297
5666,115.0,11.0,0.5764012934046354
5667,98.0,11.0,0.5764012934046354
5668,119.0,13.0,0.8359788415445506
5669,118.0,13.0,0.8344769054604014
5670,121.0,13.0,0.9852325777492832
5671,121.0,12.0,0.8344769054604014
5672,125.0,11.0,0.8802582903590308
5673,135.0,11.0,0.872542710095633
5674,112.0,12.0,1.0213104211740685
5675,102.0,10.0,0.8865515990131766
5676,118.0,9.0,0.8059247969847843
5677,107.0,11.0,0.8694243545643351
5678,113.0,11.0,0.8694243545643351
5679,124.0,8.0,0.5980392374923373
5680,125.0,8.0,0.598825256075991
5681,109.0,9.0,0.4825120690181992
5682,116.0,9.0,0.4825120690181992
5683,119.0,9.0,0.5119836585464197
5684,133.0,9.0,0.508911603013631
5685,124.0,10.0,0.5334265876273986
5686,115.0,12.0,0.5483711520497435
5687,129.0,12.0,0.5483711520497435
5688,135.0,10.0,0.4848715944701927
5689,119.0,11.0,0.6356272667590743
5690,131.0,10.0,0.6211003179172054
5691,117.0,10.0,0.6228164778458842
5692,123.0,8.0,0.5883739926147943
5693,118.0,8.0,0.5883739926147943
5694,128.0,8.0,0.49337700849994826
5695,113.0,8.0,0.5006094069679907
5696,127.0,6.0,0.3273267112757877
5697,105.0,5.0,0.452723528179506
5698,145.0,5.0,0.452723528179506
5699,137.0,5.0,0.452723528179506
5700,126.0,4.0,0.30196785589062425
5701,105.0,5.0,0.3194396233938551
5702,107.0,4.0,0.31685272661952857
5703,138.0,4.0,0.31685272661952857
5704,102.0,5.0,0.3272333922924337
5705,119.0,4.0,0.32310982972633473
5706,144.0,3.0,0.16819381450219914
5707,105.0,3.0,0.16819381450219914
5708,111.0,5.0,0.06351512717802076
5709,136.0,5.0,0.06351512717802076
5710,122.0,6.0,0.21427079946690253
5711,111.0,6.0,0.21427079946690253
5712,138.0,6.0,0.258263880417859
5713,98.0,6.0,0.258263880417859
5714,120.0,8.0,0.4135583264804886
5715,119.0,9.0,0.45960501104283613
5716,127.0,10.0,0.6103606833317178
5717,122.0,14.0,0.8431515179020392
5718,128.0,15.0,0.8772986815297455
5719,108.0,13.0,0.955772197796697
5720,124.0,14.0,1.1065278700855787
5721,125.0,14.0,1.1065278700855787
5722,110.0,16.0,1.1574315297948379
5723,134.0,17.0,1.2579184495239188
5724,122.0,17.0,1.2579184495239188
5725,112.0,16.0,1.253379675750171
5726,121.0,14.0,1.1969523255149184
5727,120.0,13.0,1.0461966532260367
5728,128.0,10.0,0.8485721570017136
5729,100.0,9.0,0.8144249933740073
5730,124.0,8.0,0.7002887831051711
5731,108.0,7.0,0.5495331108162893
5732,115.0,6.0,0.3987774385274076
5733,135.0,4.0,0.34787377881814835
5734,106.0,3.0,0.33667768292376177
5735,134.0,4.0,0.33667768292376177
5736,106.0,3.0,0.18592201063488
5737,116.0,4.0,0.1868901277020659
5738,112.0,5.0,0.1868901277020659
5739,131.0,6.0,0.1880369904797969
5740,105.0,7.0,0.23194967975185105
5741,110.0,7.0,0.23194967975185105
5742,116.0,7.0,0.23194967975185105
5743,124.0,8.0,0.24682492128985406
5744,115.0,9.0,0.2649899802938136
5745,108.0,8.0,0.11423430800493187
5746,145.0,8.0,0.11767299421998559
5747,123.0,8.0,0.11767299421998559
5748,108.0,7.0,0.11670487715279972
5749,107.0,6.0,0.11670487715279972
5750,123.0,4.0,0.08039167602907044
5751,118.0,3.0,0.03647898675701631
5752,95.0,4.0,0.066819365194152
5753,115.0,7.0,0.12635216696488094
5754,130.0,6.0,0.11147692542687793
5755,113.0,5.0,0.09331186642291836
5756,125.0,7.0,0.1364002264637792
5757,126.0,8.0,0.16373695976372105
5758,115.0,8.0,0.16373695976372105
5759,127.0,9.0,0.17220936452865537
5760,121.0,9.0,0.17220936452865537
5761,118.0,9.0,0.17220936452865537
5762,120.0,10.0,0.32296503681753713
5763,113.0,9.0,0.2926246583804014
5764,138.0,7.0,0.3838475288985542
5765,100.0,8.0,0.534603201187436
5766,120.0,8.0,0.534603201187436
5767,129.0,8.0,0.5086165896833803
5768,120.0,7.0,0.5633279322989284
5769,85.0,8.0,0.5760321354223342
5770,116.0,7.0,0.5675597306573998
5771,112.0,9.0,0.7522591589331316
5772,124.0,11.0,0.7892092411209578
5773,92.0,14.0,1.1476571241393274
5774,120.0,16.0,1.2690945773796583
5775,113.0,15.0,1.1183389050907766
5776,123.0,14.0,0.9675832328018946
5777,139.0,16.0,1.0564442387594284
5778,133.0,15.0,1.0397826985803011
5779,110.0,15.0,0.9934473502945478
5780,115.0,14.0,0.9807431471711421
5781,122.0,16.0,1.2822544917489056
5782,137.0,14.0,1.097555063473174
5783,93.0,13.0,1.0639336954712246
5784,131.0,10.0,0.7054858124528548
5785,118.0,9.0,0.7188519370343335
5786,127.0,10.0,0.726843241838585
5787,115.0,10.0,0.726843241838585
5788,120.0,10.0,0.8131078464581728
5789,114.0,10.0,0.8135643646650871
5790,109.0,9.0,0.7744129508202968
5791,125.0,12.0,0.8102291697402798
5792,115.0,12.0,0.6813546445282366
5793,107.0,12.0,0.6813546445282366
5794,114.0,12.0,0.7140319979050065
5795,111.0,11.0,0.5632763256161247
5796,107.0,10.0,0.4284727477943151
5797,114.0,9.0,0.4204814429900635
5798,124.0,9.0,0.4204814429900635
5799,115.0,8.0,0.2471595215741768
5800,118.0,9.0,0.36265989992135106
5801,133.0,9.0,0.36265989992135106
5802,115.0,6.0,0.32684368100136807
5803,115.0,5.0,0.3049625339245295
5804,109.0,8.0,0.6326302511304629
5805,119.0,8.0,0.5981216447261536
5806,122.0,8.0,0.5981216447261536
5807,113.0,9.0,0.6264713996675629
5808,117.0,11.0,0.7772270719564448
5809,120.0,11.0,0.7772270719564448
5810,148.0,10.0,0.7754233827952098
5811,112.0,9.0,0.8097819501723253
5812,122.0,10.0,0.8475329644199926
5813,114.0,10.0,0.8475329644199926
5814,89.0,9.0,0.6967772921311107
5815,109.0,6.0,0.3691095749251774
5816,117.0,9.0,0.5659219114952695
5817,121.0,9.0,0.5659219114952695
5818,112.0,10.0,0.5593065629871599
5819,111.0,9.0,0.41173132560075903
5820,118.0,11.0,0.680402330847472
5821,123.0,12.0,0.680402330847472
5822,131.0,11.0,0.5296466585585902
5823,113.0,11.0,0.6426513165998047
5824,149.0,11.0,0.6426513165998047
5825,111.0,12.0,0.7976146265957893
5826,112.0,12.0,0.7976146265957893
5827,116.0,10.0,0.7707085592337207
5828,113.0,10.0,0.7707085592337207
5829,102.0,9.0,0.7506966785975276
5830,128.0,12.0,1.037262978600568
5831,129.0,11.0,0.919347645642737
5832,123.0,10.0,0.919347645642737
5833,116.0,10.0,0.919347645642737
5834,119.0,9.0,0.7685919733538552
5835,141.0,10.0,0.8020773871667823
5836,110.0,11.0,0.6982600336854681
5837,111.0,12.0,0.8320491743300673
5838,127.0,10.0,0.6606454439637066
5839,129.0,10.0,0.6606454439637066
5840,128.0,9.0,0.6589229181665999
5841,103.0,5.0,0.3691761832610784
5842,103.0,5.0,0.3691761832610784
5843,122.0,6.0,0.40243339435677195
5844,141.0,7.0,0.44871428833168175
5845,107.0,8.0,0.4832449213323539
5846,112.0,8.0,0.5327541217440742
5847,120.0,7.0,0.531598473212984
5848,115.0,8.0,0.5550873089368917
5849,123.0,8.0,0.5550873089368917
5850,124.0,8.0,0.5550873089368917
5851,155.0,10.0,0.5735446022830331
5852,117.0,12.0,0.6665295602688665
5853,129.0,11.0,0.5157738879799847
5854,126.0,10.0,0.4825166768842912
5855,107.0,11.0,0.7011296466325138
5856,131.0,10.0,0.6665990136318416
5857,116.0,10.0,0.734360071696076
5858,125.0,10.0,0.6849561503511647
5859,143.0,10.0,0.7458787172194471
5860,117.0,12.0,0.9035509408529538
5861,108.0,12.0,0.9035509408529538
5862,137.0,10.0,0.8850936475068125
5863,127.0,8.0,0.7921086895209792
5864,112.0,10.0,0.7934178455413531
5865,124.0,11.0,0.9441735178302348
5866,109.0,9.0,0.6792796541071023
5867,139.0,11.0,0.8952243823221284
5868,111.0,10.0,0.7444687100332467
5869,127.0,10.0,0.7438823233945778
5870,126.0,8.0,0.5256817801577884
5871,121.0,7.0,0.37019020230675104
5872,117.0,8.0,0.39363356428575447
5873,118.0,8.0,0.39363356428575447
5874,139.0,9.0,0.5443892365746363
5875,132.0,8.0,0.5925491258925079
5876,109.0,9.0,0.7015313930893882
5877,131.0,11.0,0.7382530982613454
5878,141.0,9.0,0.5223083700463195
5879,134.0,10.0,0.5260514537579687
5880,132.0,9.0,0.5260514537579687
5881,131.0,9.0,0.5260514537579687
5882,121.0,9.0,0.6611924983503034
5883,130.0,12.0,0.8322812720744639
5884,122.0,13.0,0.8845705046304309
5885,117.0,13.0,0.8845705046304311
5886,115.0,13.0,0.8351097614342251
5887,119.0,11.0,0.5753718219484633
5888,106.0,10.0,0.5757937157028333
5889,130.0,10.0,0.5757937157028333
5890,105.0,10.0,0.6216213602574072
5891,128.0,13.0,0.6578127829067613
5892,133.0,13.0,0.6578127829067613
5893,137.0,13.0,0.6712467648208389
5894,115.0,9.0,0.4767146291176748
5895,117.0,8.0,0.42442539656170786
5896,116.0,8.0,0.273734448107597
5897,122.0,7.0,0.2737261459655575
5898,147.0,7.0,0.2737261459655575
5899,104.0,6.0,0.23658254703922987
5900,115.0,6.0,0.23658254703922987
5901,99.0,5.0,0.18701181877300668
5902,101.0,2.0,0.1508203961236527
5903,133.0,2.0,0.1508203961236527
5904,97.0,1.0,6.47238347709417e-05
5905,130.0,3.0,0.12706703075563175
5906,127.0,3.0,0.12706703075563175
5907,105.0,2.0,0.1270023069208608
5908,115.0,2.0,0.1270023069208608
5909,110.0,2.0,0.1270023069208608
5910,131.0,2.0,0.1270023069208608
5911,112.0,3.0,0.16041442384920063
5912,113.0,3.0,0.16041442384920063
5913,130.0,3.0,0.16041442384920063
5914,110.0,7.0,0.490047906289578
5915,113.0,7.0,0.490047906289578
5916,119.0,5.0,0.3630455993687172
5917,109.0,6.0,0.4398920182666022
5918,121.0,6.0,0.4398920182666022
5919,135.0,7.0,0.5738730707529491
5920,111.0,8.0,0.5872543139329615
5921,131.0,10.0,0.7501385210111436
5922,133.0,9.0,0.7167264040828037
5923,119.0,10.0,0.7669799864157781
5924,136.0,11.0,0.7669799864157781
5925,127.0,8.0,0.5881021762642826
5926,121.0,9.0,0.5930711210373366
5927,119.0,10.0,0.7438267933262184
5928,97.0,10.0,0.7008589749852696
5929,112.0,11.0,0.7033737680543506
5930,127.0,12.0,0.7233030386206631
5931,134.0,14.0,1.1292516935654309
5932,132.0,12.0,0.9663674864872487
5933,121.0,13.0,0.9996481767151737
5934,115.0,13.0,1.100150266671081
5935,138.0,15.0,1.2014377445637932
5936,150.0,15.0,1.050682072274911
5937,121.0,14.0,1.0457131275018572
5938,127.0,13.0,0.8949574552129754
5939,139.0,12.0,0.8610788546560393
5940,118.0,12.0,0.8585640615869583
5941,117.0,10.0,0.7046537385342987
5942,124.0,7.0,0.2853238404095185
5943,110.0,8.0,0.29782572771845695
5944,114.0,7.0,0.26454503749053193
5945,131.0,7.0,0.264545037490532
5946,131.0,4.0,0.16325755959782015
5947,124.0,3.0,0.16325755959782015
5948,118.0,4.0,0.20673273339025797
5949,123.0,5.0,0.20911157122334031
5950,125.0,8.0,0.41531647007282263
5951,128.0,7.0,0.41531647007282263
5952,119.0,8.0,0.4487210823742672
5953,108.0,10.0,0.6087133191813219
5954,127.0,9.0,0.5962114318723835
5955,114.0,9.0,0.5962114318723835
5956,117.0,9.0,0.45005559721549127
5957,116.0,9.0,0.45005559721549127
5958,116.0,10.0,0.4626178082169013
5959,127.0,9.0,0.4191426344244635
5960,117.0,9.0,0.449510833616366
5961,122.0,7.0,0.2997510363150455
5962,124.0,7.0,0.2997510363150455
5963,127.0,6.0,0.2663464240136009
5964,91.0,4.0,0.10635418720654619
5965,135.0,4.0,0.10635418720654619
5966,119.0,5.0,0.15811011900561128
5967,112.0,5.0,0.19244804059427678
5968,132.0,6.0,0.20507566995882895
5969,130.0,6.0,0.3080384312446173
5970,129.0,6.0,0.3080384312446173
5971,109.0,6.0,0.2752913942196324
5972,129.0,5.0,0.21884629267147063
5973,113.0,5.0,0.21884629267147063
5974,137.0,6.0,0.35406447030979094
5975,115.0,6.0,0.35406447030979094
5976,137.0,7.0,0.3914660839579419
5977,116.0,8.0,0.5545924916931132
5978,111.0,10.0,0.5299091224057505
5979,117.0,10.0,0.5473646536333006
5980,120.0,10.0,0.582595353634984
5981,114.0,11.0,0.594932368297093
5982,138.0,12.0,0.7867711426290652
5983,128.0,13.0,0.9375268149179471
5984,137.0,14.0,0.961639445433735
5985,131.0,13.0,0.8264212677954147
5986,109.0,14.0,0.9771769400842966
5987,114.0,13.0,0.9397753264361455
5988,126.0,13.0,0.8785291780297192
5989,122.0,11.0,0.8767631593977877
5990,132.0,11.0,1.0026775060875035
5991,117.0,10.0,0.8519218337986217
5992,123.0,12.0,1.0506602977129809
5993,115.0,10.0,0.8588215233810087
5994,131.0,9.0,0.7080658510921269
5995,102.0,10.0,0.6882461495375223
5996,116.0,11.0,0.84615895249654
5997,109.0,11.0,0.713511437432881
5998,134.0,11.0,0.713511437432881
5999,122.0,9.0,0.5598752463050709
6000,142.0,9.0,0.698142547292592
6001,112.0,9.0,0.6785573078172425
6002,132.0,9.0,0.6785573078172425
6003,125.0,7.0,0.4675802229487203
6004,108.0,7.0,0.4675802229487203
6005,132.0,9.0,0.6216835312432607
6006,118.0,7.0,0.6173906022820774
6007,133.0,7.0,0.4594777993230598
6008,113.0,6.0,0.44136964209783697
6009,120.0,9.0,0.5982884591661334
6010,122.0,10.0,0.5982884591661334
6011,119.0,9.0,0.4475327868772517
6012,101.0,8.0,0.3111205190707829
6013,116.0,8.0,0.3111205190707829
6014,115.0,8.0,0.32171909013420297
6015,132.0,8.0,0.32171909013420297
6016,122.0,6.0,0.1676157818396625
6017,123.0,6.0,0.1676157818396625
6018,124.0,6.0,0.1678287446123919
6019,101.0,6.0,0.1678287446123919
6020,113.0,3.0,0.010909927544095466
6021,122.0,3.0,0.04444175666980241
6022,123.0,4.0,0.19519742895868414
6023,104.0,5.0,0.19749748847652351
6024,122.0,5.0,0.19749748847652351
6025,118.0,5.0,0.19660036494804925
6026,109.0,5.0,0.19660036494804925
6027,123.0,6.0,0.21520260556640788
6028,137.0,8.0,0.25224344974421753
6029,110.0,8.0,0.2523430026544233
6030,127.0,9.0,0.26730160961944893
6031,122.0,9.0,0.26730160961944893
6032,133.0,9.0,0.38452545278262373
6033,102.0,9.0,0.3695954309068148
6034,117.0,9.0,0.40096633634809015
6035,111.0,10.0,0.41692840639816753
6036,114.0,10.0,0.5578842374441575
6037,141.0,11.0,0.5610964769248169
6038,116.0,12.0,0.570424199785216
6039,113.0,11.0,0.6760732587449567
6040,106.0,10.0,0.6757607430620216
6041,130.0,12.0,0.9764190208257058
6042,119.0,13.0,1.1271746931145876
6043,118.0,14.0,0.9839323144991031
6044,130.0,14.0,0.9988623363749121
6045,130.0,14.0,0.9651913714157973
6046,129.0,13.0,0.9492293013657199
6047,121.0,13.0,0.7991710503064227
6048,125.0,13.0,0.8148722420837649
6049,122.0,11.0,0.7869422786050071
6050,113.0,12.0,0.7265376842866782
6051,133.0,12.0,0.7265376842866782
6052,126.0,9.0,0.4109207995579684
6053,113.0,9.0,0.26895702393288207
6054,111.0,9.0,0.4041076726827235
6055,114.0,9.0,0.2894033065379502
6056,125.0,8.0,0.2894033065379502
6057,122.0,9.0,0.29108649156392535
6058,119.0,8.0,0.29038907033434086
6059,121.0,7.0,0.2714756390763392
6060,103.0,7.0,0.2714756390763392
6061,109.0,6.0,0.18919033025711768
6062,123.0,6.0,0.18919033025711768
6063,105.0,9.0,0.5089804021814045
6064,122.0,8.0,0.5001885055176091
6065,113.0,6.0,0.35752456309437053
6066,129.0,5.0,0.3214732569502621
6067,125.0,5.0,0.3214732569502621
6068,123.0,5.0,0.3279370830355416
6069,143.0,5.0,0.3279370830355416
6070,105.0,5.0,0.3279370830355416
6071,116.0,5.0,0.3279370830355416
6072,119.0,6.0,0.3288323554051389
6073,116.0,7.0,0.34115338213612106
6074,122.0,6.0,0.2088266178814785
6075,110.0,7.0,0.24949075363473217
6076,130.0,7.0,0.24949075363473217
6077,119.0,9.0,0.5510020982124957
6078,100.0,9.0,0.5510020982124957
6079,130.0,8.0,0.542855087101241
6080,136.0,8.0,0.542855087101241
6081,124.0,9.0,0.5959807627721899
6082,136.0,9.0,0.5959807627721899
6083,134.0,9.0,0.7467190561759927
6084,127.0,12.0,1.091059312253326
6085,130.0,10.0,0.9035960045836817
6086,106.0,11.0,1.01745366337656
6087,119.0,13.0,1.086657429971566
6088,121.0,12.0,0.7851460853938024
6089,119.0,13.0,0.7851460853938024
6090,123.0,13.0,0.7851460853938024
6091,121.0,14.0,0.9359017576826841
6092,110.0,15.0,0.8827760820117352
6093,121.0,17.0,1.1842874265894987
6094,122.0,15.0,1.0326538608160987
6095,129.0,13.0,0.8046078665056428
6096,113.0,14.0,0.8137087303341419
6097,108.0,14.0,0.8399468751738479
6098,116.0,12.0,0.770743108578842
6099,126.0,11.0,0.770743108578842
6100,134.0,11.0,0.7782407195923171
6101,131.0,12.0,0.9124085417335938
6102,121.0,12.0,0.9124085417335939
6103,99.0,10.0,0.9124085417335939
6104,129.0,9.0,0.6495883552140785
6105,133.0,10.0,0.8003440275029602
6106,118.0,8.0,0.6717287390051008
6107,123.0,7.0,0.6626278751766016
6108,112.0,5.0,0.48186793579076354
6109,111.0,5.0,0.48186793579076354
6110,128.0,6.0,0.5249621931741093
6111,117.0,5.0,0.5174645821606342
6112,115.0,5.0,0.5410070980499548
6113,115.0,4.0,0.3902514257610731
6114,129.0,4.0,0.3902514257610731
6115,141.0,3.0,0.3515602677028249
6116,139.0,3.0,0.2018204686135215
6117,129.0,3.0,0.2018204686135215
6118,107.0,4.0,0.3368363389598416
6119,104.0,4.0,0.3368363389598416
6120,127.0,5.0,0.361602033324754
6121,134.0,5.0,0.35372699895004295
6122,130.0,5.0,0.35372699895004295
6123,107.0,6.0,0.49752800549720927
6124,122.0,6.0,0.49752800549720927
6125,109.0,6.0,0.49752800549720927
6126,107.0,7.0,0.5292192762892274
6127,127.0,7.0,0.5298383985869862
6128,114.0,7.0,0.5298383985869862
6129,118.0,6.0,0.394822528240666
6130,126.0,9.0,0.49063227768703327
6131,113.0,9.0,0.47974489944146315
6132,109.0,11.0,0.5432816456191574
6133,115.0,12.0,0.6183057777207193
6134,134.0,10.0,0.31679443314295574
6135,108.0,10.0,0.31679443314295574
6136,128.0,10.0,0.31679443314295574
6137,118.0,10.0,0.2983479336430154
6138,141.0,10.0,0.2988825648132941
6139,111.0,10.0,0.2988825648132941
6140,115.0,12.0,0.4506884275752525
6141,120.0,11.0,0.4064332038649502
6142,122.0,11.0,0.392554887745608
6143,129.0,8.0,0.2937989185592789
6144,133.0,7.0,0.21877478645771695
6145,133.0,9.0,0.22827524882141217
6146,111.0,10.0,0.22955746242877204
6147,128.0,10.0,0.22955746242877204
6148,124.0,9.0,0.21631269113669438
6149,124.0,8.0,0.21414306446907844
6150,118.0,8.0,0.21414306446907844
6151,115.0,6.0,0.06233720170712004
6152,106.0,6.0,0.0198943952079242
6153,123.0,6.0,0.14422989871456646
6154,116.0,6.0,0.14422989871456646
6155,111.0,6.0,0.14422989871456646
6156,110.0,6.0,0.4362407809286347
6157,125.0,6.0,0.4715555201295882
6158,123.0,7.0,0.6223111924184699
6159,126.0,7.0,0.6223111924184699
6160,130.0,10.0,0.6430305168994765
6161,127.0,10.0,0.6430305168994765
6162,131.0,10.0,0.6430305168994765
6163,127.0,8.0,0.6339187976626075
6164,124.0,8.0,0.5095832941559653
6165,131.0,8.0,0.5095832941559653
6166,111.0,8.0,0.5095832941559653
6167,115.0,7.0,0.21918000524731884
6168,127.0,8.0,0.23135842950732735
6169,109.0,7.0,0.08060275721844559
6170,106.0,9.0,0.14085915178941144
6171,120.0,7.0,0.29401300067076735
6172,124.0,8.0,0.4447686729596491
6173,119.0,8.0,0.4447686729596491
6174,108.0,8.0,0.4447686729596491
6175,137.0,8.0,0.5955243452485308
6176,127.0,8.0,0.5955243452485308
6177,113.0,9.0,0.6048462793619263
6178,133.0,8.0,0.5937382236928093
6179,120.0,6.0,0.5449628466244874
6180,119.0,6.0,0.5449628466244874
6181,104.0,5.0,0.4847064520535216
6182,114.0,5.0,0.35346593322301534
6183,130.0,4.0,0.20271026093413358
6184,137.0,6.0,0.2195309289508427
6185,102.0,7.0,0.3637139638079564
6186,120.0,7.0,0.21539685972427666
6187,123.0,10.0,0.3563286945686296
6188,138.0,11.0,0.5198357371406959
6189,117.0,12.0,0.6705914094295776
6190,119.0,12.0,0.6705914094295776
6191,112.0,12.0,0.6705914094295776
6192,129.0,11.0,0.6705914094295776
6193,125.0,13.0,0.8183145019106062
6194,138.0,13.0,0.8183145019106062
6195,107.0,12.0,0.8268702768369504
6196,99.0,11.0,0.6826872419798367
6197,109.0,10.0,0.6802486737746346
6198,146.0,8.0,0.6088014792653633
6199,113.0,7.0,0.4361845179658346
6200,111.0,6.0,0.2854288456769528
6201,121.0,6.0,0.2854288456769528
6202,117.0,6.0,0.2854288456769528
6203,115.0,7.0,0.28879002662012404
6204,120.0,4.0,0.09843427960723908
6205,132.0,5.0,0.09943965819183795
6206,124.0,6.0,0.24632387346826187
6207,124.0,6.0,0.24632387346826187
6208,121.0,6.0,0.24632387346826187
6209,114.0,6.0,0.32759490542206204
6210,120.0,5.0,0.327382890036129
6211,142.0,6.0,0.3275018508873078
6212,123.0,7.0,0.3316078517685043
6213,120.0,7.0,0.3316078517685043
6214,121.0,6.0,0.3282466708253331
6215,125.0,7.0,0.3373410675299854
6216,122.0,8.0,0.5004944573493566
6217,111.0,7.0,0.338422632431935
6218,129.0,8.0,0.38876444738239874
6219,121.0,8.0,0.38876444738239874
6220,115.0,7.0,0.2380087750935169
6221,124.0,8.0,0.2914727377561004
6222,117.0,7.0,0.2913537769049216
6223,124.0,7.0,0.4380034483126069
6224,129.0,7.0,0.4380034483126069
6225,118.0,8.0,0.5887591206014886
6226,130.0,8.0,0.7087544559861605
6227,117.0,7.0,0.5526360416133218
6228,131.0,8.0,0.5692018920798028
6229,124.0,9.0,0.6419512663565429
6230,134.0,9.0,0.6419512663565429
6231,115.0,10.0,0.6868115729659651
6232,112.0,12.0,0.8258953152801264
6233,114.0,12.0,0.8258953152801264
6234,119.0,12.0,0.6753033214735498
6235,102.0,13.0,0.7552613389466998
6236,115.0,13.0,0.6047156185754786
6237,115.0,12.0,0.4756258864861546
6238,125.0,12.0,0.47909049663213404
6239,130.0,10.0,0.45233581286359764
6240,141.0,9.0,0.3814028926818788
6241,103.0,9.0,0.3814028926818788
6242,102.0,8.0,0.33654258607245663
6243,124.0,6.0,0.27761884329166664
6244,99.0,6.0,0.27761884329166664
6245,136.0,5.0,0.27745516480936155
6246,128.0,6.0,0.22683873723428763
6247,126.0,5.0,0.22662878531662708
6248,115.0,7.0,0.26677661462368085
6249,122.0,7.0,0.2898764270301785
6250,127.0,8.0,0.30328710300343287
6251,126.0,7.0,0.2511288339579477
6252,133.0,7.0,0.2511288339579477
6253,108.0,7.0,0.2511288339579477
6254,124.0,7.0,0.15826771417578636
6255,125.0,7.0,0.15826771417578636
6256,130.0,8.0,0.19991496867341127
6257,126.0,7.0,0.3213290510642169
6258,134.0,9.0,0.6228403956419803
6259,120.0,7.0,0.5826925663349266
6260,132.0,6.0,0.5480877897513181
6261,108.0,5.0,0.5346771137780637
6262,109.0,8.0,0.5587446623063411
6263,127.0,9.0,0.5799167727592823
6264,120.0,9.0,0.5799167727592823
6265,108.0,10.0,0.7435245429945072
6266,109.0,10.0,0.7435245429945072
6267,125.0,10.0,0.7018772884968822
6268,119.0,10.0,0.5600894223256182
6269,131.0,8.0,0.2585780777478547
6270,125.0,10.0,0.3294224221271531
6271,125.0,11.0,0.5239042845488454
6272,115.0,12.0,0.5239611849470003
6273,100.0,9.0,0.49989363641872275
6274,109.0,8.0,0.47872152596578155
6275,126.0,9.0,0.49826685378146585
6276,118.0,7.0,0.2938962411324475
6277,130.0,8.0,0.44465191342132926
6278,104.0,7.0,0.44465191342132926
6279,119.0,6.0,0.4356841073037116
6280,116.0,6.0,0.4356841073037116
6281,107.0,5.0,0.515595435213295
6282,123.0,6.0,0.3421416740862271
6283,105.0,5.0,0.34208477368807233
6284,124.0,6.0,0.34421275940915674
6285,107.0,6.0,0.34421275940915674
6286,118.0,8.0,0.5304607647282624
6287,141.0,8.0,0.5304607647282624
6288,120.0,8.0,0.3797941660570838
6289,105.0,9.0,0.3810512571866065
6290,130.0,9.0,0.3810512571866065
