,0,1,2
3402,18.0,0.0,0.0
3403,13.0,0.0,0.0
3404,17.0,0.0,0.0
3405,8.0,0.0,0.0
3406,15.0,0.0,0.0
3407,12.0,0.0,0.0
3408,14.0,0.0,0.0
3409,21.0,0.0,0.0
3410,23.0,1.0,0.31999999999999984
3411,16.0,2.0,0.14751187117334102
3412,15.0,0.0,0.0
3413,16.0,0.0,0.0
3414,13.0,0.0,0.0
3415,17.0,0.0,0.0
3416,15.0,0.0,0.0
3417,11.0,0.0,0.0
3418,13.0,0.0,0.0
3419,15.0,0.0,0.0
3420,12.0,0.0,0.0
3421,20.0,0.0,0.0
3422,20.0,0.0,0.0
3423,18.0,1.0,0.375
3424,21.0,1.0,0.15144230769230765
3425,10.0,0.0,0.0
3426,12.0,0.0,0.0
3427,21.0,0.0,0.0
3428,9.0,0.0,0.0
3429,12.0,0.0,0.0
3430,20.0,0.0,0.0
3431,19.0,0.0,0.0
3432,13.0,0.0,0.0
3433,16.0,0.0,0.0
3434,20.0,0.0,0.0
3435,13.0,0.0,0.0
3436,12.0,0.0,0.0
3437,13.0,0.0,0.0
3438,10.0,0.0,0.0
3439,19.0,0.0,0.0
3440,14.0,0.0,0.0
3441,18.0,0.0,0.0
3442,12.0,0.0,0.0
3443,15.0,0.0,0.0
3444,16.0,0.0,0.0
3445,19.0,0.0,0.0
3446,15.0,0.0,0.0
3447,20.0,0.0,0.0
3448,10.0,0.0,0.0
3449,18.0,0.0,0.0
3450,16.0,0.0,0.0
3451,14.0,0.0,0.0
3452,22.0,0.0,0.0
3453,21.0,0.0,0.0
3454,18.0,0.0,0.0
3455,13.0,0.0,0.0
3456,14.0,0.0,0.0
3457,20.0,0.0,0.0
3458,8.0,0.0,0.0
3459,14.0,0.0,0.0
3460,14.0,0.0,0.0
3461,14.0,0.0,0.0
3462,9.0,0.0,0.0
3463,18.0,0.0,0.0
3464,13.0,0.0,0.0
3465,14.0,0.0,0.0
3466,18.0,0.0,0.0
3467,13.0,0.0,0.0
3468,16.0,0.0,0.0
3469,14.0,0.0,0.0
3470,23.0,0.0,0.0
3471,20.0,1.0,0.054524840239125794
3472,17.0,0.0,0.0
3473,25.0,0.0,0.0
3474,19.0,0.0,0.0
3475,15.0,0.0,0.0
3476,17.0,0.0,0.0
3477,15.0,0.0,0.0
3478,14.0,0.0,0.0
3479,18.0,0.0,0.0
3480,11.0,0.0,0.0
3481,12.0,0.0,0.0
3482,16.0,0.0,0.0
3483,19.0,0.0,0.0
3484,12.0,0.0,0.0
3485,13.0,1.0,0.06629935720844816
3486,16.0,0.0,0.0
3487,14.0,0.0,0.0
3488,13.0,0.0,0.0
3489,12.0,0.0,0.0
3490,11.0,0.0,0.0
3491,13.0,0.0,0.0
3492,23.0,1.0,0.02337833107063872
3493,17.0,0.0,0.0
3494,12.0,0.0,0.0
3495,10.0,0.0,0.0
3496,15.0,0.0,0.0
3497,18.0,0.0,0.0
3498,18.0,0.0,0.0
3499,16.0,0.0,0.0
3500,13.0,0.0,0.0
3501,18.0,0.0,0.0
3502,15.0,0.0,0.0
3503,15.0,0.0,0.0
3504,17.0,0.0,0.0
3505,11.0,0.0,0.0
3506,13.0,0.0,0.0
3507,7.0,0.0,0.0
3508,13.0,1.0,0.24489795918367352
3509,16.0,0.0,0.0
3510,19.0,0.0,0.0
3511,20.0,0.0,0.0
3512,15.0,0.0,0.0
3513,16.0,0.0,0.0
3514,14.0,0.0,0.0
3515,12.0,1.0,0.036351165980795574
3516,9.0,0.0,0.0
3517,14.0,0.0,0.0
3518,11.0,1.0,0.03575650118203326
3519,16.0,0.0,0.0
3520,15.0,0.0,0.0
3521,17.0,0.0,0.0
3522,18.0,0.0,0.0
3523,13.0,0.0,0.0
3524,17.0,0.0,0.0
3525,18.0,0.0,0.0
3526,14.0,0.0,0.0
3527,16.0,0.0,0.0
3528,14.0,0.0,0.0
3529,13.0,0.0,0.0
3530,17.0,0.0,0.0
3531,17.0,0.0,0.0
3532,22.0,0.0,0.0
3533,15.0,0.0,0.0
3534,19.0,0.0,0.0
3535,15.0,0.0,0.0
3536,9.0,0.0,0.0
3537,17.0,0.0,0.0
3538,13.0,0.0,0.0
3539,9.0,0.0,0.0
3540,15.0,0.0,0.0
3541,14.0,0.0,0.0
3542,20.0,0.0,0.0
3543,9.0,0.0,0.0
3544,17.0,0.0,0.0
3545,9.0,0.0,0.0
3546,10.0,0.0,0.0
3547,17.0,0.0,0.0
3548,11.0,0.0,0.0
3549,14.0,0.0,0.0
3550,18.0,0.0,0.0
3551,13.0,0.0,0.0
3552,7.0,0.0,0.0
3553,21.0,0.0,0.0
3554,17.0,0.0,0.0
3555,11.0,0.0,0.0
3556,10.0,0.0,0.0
3557,12.0,0.0,0.0
3558,18.0,0.0,0.0
3559,13.0,0.0,0.0
3560,19.0,0.0,0.0
3561,12.0,0.0,0.0
3562,13.0,0.0,0.0
3563,16.0,0.0,0.0
3564,20.0,0.0,0.0
3565,16.0,0.0,0.0
3566,18.0,1.0,0.025870500782472577
3567,26.0,1.0,0.04504353120243536
3568,11.0,1.0,0.1440273651993878
3569,14.0,0.0,0.0
3570,20.0,0.0,0.0
3571,13.0,1.0,0.19753086419753085
3572,12.0,0.0,0.0
3573,13.0,0.0,0.0
3574,9.0,0.0,0.0
3575,16.0,0.0,0.0
3576,17.0,0.0,0.0
3577,15.0,0.0,0.0
3578,24.0,0.0,0.0
3579,13.0,0.0,0.0
3580,18.0,0.0,0.0
3581,15.0,0.0,0.0
3582,12.0,0.0,0.0
3583,15.0,0.0,0.0
3584,10.0,0.0,0.0
3585,20.0,0.0,0.0
3586,16.0,0.0,0.0
3587,18.0,0.0,0.0
3588,14.0,0.0,0.0
3589,15.0,0.0,0.0
3590,13.0,0.0,0.0
3591,15.0,0.0,0.0
3592,16.0,1.0,0.02916814358454997
3593,11.0,0.0,0.0
3594,13.0,0.0,0.0
3595,16.0,0.0,0.0
3596,10.0,0.0,0.0
3597,21.0,0.0,0.0
3598,16.0,0.0,0.0
3599,19.0,0.0,0.0
3600,15.0,0.0,0.0
3601,19.0,1.0,0.05536332179930792
3602,10.0,0.0,0.0
3603,17.0,0.0,0.0
3604,23.0,0.0,0.0
3605,16.0,0.0,0.0
3606,13.0,0.0,0.0
3607,14.0,0.0,0.0
3608,20.0,0.0,0.0
3609,23.0,0.0,0.0
3610,18.0,0.0,0.0
3611,18.0,0.0,0.0
3612,19.0,0.0,0.0
3613,9.0,0.0,0.0
3614,10.0,0.0,0.0
3615,11.0,0.0,0.0
3616,10.0,0.0,0.0
3617,16.0,1.0,0.03157133464825792
3618,18.0,0.0,0.0
3619,11.0,0.0,0.0
3620,10.0,0.0,0.0
3621,18.0,0.0,0.0
3622,17.0,0.0,0.0
3623,15.0,0.0,0.0
3624,11.0,0.0,0.0
3625,25.0,0.0,0.0
3626,11.0,0.0,0.0
3627,16.0,0.0,0.0
3628,20.0,0.0,0.0
3629,13.0,0.0,0.0
3630,16.0,0.0,0.0
3631,23.0,0.0,0.0
3632,11.0,0.0,0.0
3633,21.0,0.0,0.0
3634,9.0,0.0,0.0
3635,11.0,0.0,0.0
3636,13.0,0.0,0.0
3637,17.0,0.0,0.0
3638,13.0,0.0,0.0
3639,19.0,0.0,0.0
3640,10.0,0.0,0.0
3641,16.0,0.0,0.0
3642,11.0,0.0,0.0
3643,13.0,1.0,0.345679012345679
3644,23.0,0.0,0.0
3645,15.0,0.0,0.0
3646,9.0,0.0,0.0
3647,14.0,0.0,0.0
3648,13.0,0.0,0.0
3649,13.0,1.0,0.14729256465517246
3650,16.0,0.0,0.0
3651,14.0,0.0,0.0
3652,16.0,0.0,0.0
3653,12.0,0.0,0.0
3654,16.0,0.0,0.0
3655,13.0,0.0,0.0
3656,9.0,1.0,0.40816326530612246
3657,11.0,0.0,0.0
3658,17.0,0.0,0.0
3659,10.0,0.0,0.0
3660,19.0,0.0,0.0
3661,19.0,0.0,0.0
3662,12.0,0.0,0.0
3663,13.0,1.0,0.375
3664,12.0,0.0,0.0
3665,22.0,0.0,0.0
3666,16.0,0.0,0.0
3667,14.0,0.0,0.0
3668,14.0,0.0,0.0
3669,11.0,0.0,0.0
3670,17.0,0.0,0.0
3671,10.0,0.0,0.0
3672,16.0,0.0,0.0
3673,12.0,1.0,0.08644979508196725
3674,13.0,0.0,0.0
3675,10.0,0.0,0.0
3676,16.0,0.0,0.0
3677,14.0,0.0,0.0
3678,15.0,0.0,0.0
3679,14.0,0.0,0.0
3680,7.0,0.0,0.0
3681,16.0,0.0,0.0
3682,7.0,0.0,0.0
3683,16.0,0.0,0.0
3684,18.0,1.0,0.09500000000000008
3685,14.0,0.0,0.0
3686,8.0,0.0,0.0
3687,19.0,0.0,0.0
3688,12.0,0.0,0.0
3689,19.0,0.0,0.0
3690,12.0,0.0,0.0
3691,13.0,0.0,0.0
3692,17.0,0.0,0.0
3693,13.0,0.0,0.0
3694,16.0,0.0,0.0
3695,13.0,0.0,0.0
3696,14.0,0.0,0.0
3697,24.0,0.0,0.0
3698,12.0,0.0,0.0
3699,17.0,2.0,0.2536950140389502
3700,15.0,0.0,0.0
3701,15.0,0.0,0.0
3702,11.0,1.0,0.0904017857142857
3703,14.0,0.0,0.0
3704,13.0,0.0,0.0
3705,16.0,0.0,0.0
3706,14.0,0.0,0.0
3707,14.0,0.0,0.0
3708,8.0,0.0,0.0
3709,19.0,0.0,0.0
3710,15.0,0.0,0.0
3711,13.0,0.0,0.0
3712,16.0,0.0,0.0
3713,19.0,0.0,0.0
3714,17.0,0.0,0.0
3715,18.0,0.0,0.0
3716,16.0,0.0,0.0
3717,14.0,0.0,0.0
3718,17.0,0.0,0.0
3719,13.0,0.0,0.0
3720,17.0,0.0,0.0
3721,7.0,0.0,0.0
3722,10.0,0.0,0.0
3723,15.0,0.0,0.0
3724,12.0,0.0,0.0
3725,16.0,0.0,0.0
3726,11.0,1.0,0.0718186417041054
3727,14.0,0.0,0.0
3728,15.0,1.0,0.08187418601285831
3729,16.0,0.0,0.0
3730,13.0,0.0,0.0
3731,15.0,0.0,0.0
3732,19.0,0.0,0.0
3733,14.0,0.0,0.0
3734,11.0,0.0,0.0
3735,11.0,0.0,0.0
3736,16.0,0.0,0.0
3737,16.0,0.0,0.0
3738,16.0,0.0,0.0
3739,15.0,2.0,0.18353253353204182
3740,12.0,0.0,0.0
3741,16.0,0.0,0.0
3742,9.0,0.0,0.0
3743,11.0,1.0,0.3111111111111111
3744,15.0,0.0,0.0
3745,13.0,0.0,0.0
3746,14.0,0.0,0.0
3747,16.0,0.0,0.0
3748,12.0,0.0,0.0
3749,12.0,0.0,0.0
3750,12.0,1.0,0.11824121309756697
3751,20.0,0.0,0.0
3752,13.0,0.0,0.0
3753,18.0,1.0,0.09211578442347662
3754,18.0,0.0,0.0
3755,6.0,0.0,0.0
3756,18.0,0.0,0.0
3757,16.0,0.0,0.0
3758,7.0,1.0,0.03096724246383118
3759,18.0,0.0,0.0
3760,11.0,0.0,0.0
3761,13.0,0.0,0.0
3762,8.0,0.0,0.0
3763,14.0,0.0,0.0
3764,18.0,0.0,0.0
3765,17.0,0.0,0.0
3766,16.0,0.0,0.0
3767,17.0,1.0,0.037449048913043514
3768,13.0,0.0,0.0
3769,12.0,0.0,0.0
3770,18.0,0.0,0.0
3771,13.0,0.0,0.0
3772,15.0,0.0,0.0
3773,16.0,0.0,0.0
3774,21.0,0.0,0.0
3775,12.0,1.0,0.05279276469671007
3776,18.0,0.0,0.0
3777,15.0,0.0,0.0
3778,14.0,0.0,0.0
3779,8.0,0.0,0.0
3780,14.0,0.0,0.0
3781,20.0,0.0,0.0
3782,17.0,0.0,0.0
3783,19.0,0.0,0.0
3784,16.0,0.0,0.0
3785,19.0,0.0,0.0
3786,19.0,0.0,0.0
3787,16.0,0.0,0.0
3788,16.0,0.0,0.0
3789,17.0,0.0,0.0
3790,10.0,0.0,0.0
3791,20.0,0.0,0.0
3792,17.0,0.0,0.0
3793,24.0,0.0,0.0
3794,20.0,0.0,0.0
3795,14.0,0.0,0.0
3796,9.0,0.0,0.0
3797,18.0,0.0,0.0
3798,9.0,0.0,0.0
3799,16.0,0.0,0.0
3800,18.0,0.0,0.0
3801,10.0,0.0,0.0
3802,9.0,0.0,0.0
3803,14.0,0.0,0.0
3804,13.0,0.0,0.0
3805,18.0,0.0,0.0
3806,10.0,0.0,0.0
3807,18.0,0.0,0.0
3808,21.0,0.0,0.0
3809,12.0,0.0,0.0
3810,11.0,0.0,0.0
3811,10.0,0.0,0.0
3812,19.0,0.0,0.0
3813,15.0,0.0,0.0
3814,16.0,1.0,0.375
3815,16.0,0.0,0.0
3816,15.0,0.0,0.0
3817,15.0,2.0,0.4844277847193299
3818,17.0,0.0,0.0
3819,14.0,0.0,0.0
3820,12.0,0.0,0.0
3821,13.0,0.0,0.0
3822,18.0,0.0,0.0
3823,15.0,0.0,0.0
3824,19.0,0.0,0.0
3825,19.0,0.0,0.0
3826,14.0,0.0,0.0
3827,14.0,0.0,0.0
3828,17.0,0.0,0.0
3829,17.0,0.0,0.0
3830,10.0,0.0,0.0
3831,13.0,0.0,0.0
3832,15.0,0.0,0.0
3833,19.0,0.0,0.0
3834,13.0,0.0,0.0
3835,12.0,0.0,0.0
3836,16.0,0.0,0.0
3837,11.0,0.0,0.0
3838,11.0,1.0,0.375
3839,15.0,0.0,0.0
3840,19.0,0.0,0.0
3841,18.0,1.0,0.4444444444444444
3842,15.0,0.0,0.0
3843,12.0,0.0,0.0
3844,11.0,0.0,0.0
3845,16.0,0.0,0.0
3846,20.0,0.0,0.0
3847,15.0,0.0,0.0
3848,12.0,0.0,0.0
3849,13.0,0.0,0.0
3850,11.0,0.0,0.0
3851,21.0,0.0,0.0
3852,12.0,0.0,0.0
3853,17.0,0.0,0.0
3854,17.0,0.0,0.0
3855,10.0,0.0,0.0
3856,12.0,0.0,0.0
3857,14.0,0.0,0.0
3858,13.0,1.0,0.07607776838546051
3859,15.0,0.0,0.0
3860,11.0,0.0,0.0
3861,17.0,0.0,0.0
3862,9.0,0.0,0.0
3863,15.0,0.0,0.0
3864,25.0,0.0,0.0
3865,11.0,0.0,0.0
3866,20.0,0.0,0.0
3867,13.0,0.0,0.0
3868,11.0,0.0,0.0
3869,14.0,0.0,0.0
3870,14.0,0.0,0.0
3871,13.0,0.0,0.0
3872,9.0,0.0,0.0
3873,10.0,0.0,0.0
3874,9.0,0.0,0.0
3875,16.0,0.0,0.0
3876,12.0,1.0,0.1171875
3877,23.0,0.0,0.0
3878,10.0,0.0,0.0
3879,9.0,0.0,0.0
3880,7.0,0.0,0.0
3881,8.0,0.0,0.0
3882,13.0,0.0,0.0
3883,9.0,0.0,0.0
3884,20.0,0.0,0.0
3885,17.0,0.0,0.0
3886,10.0,0.0,0.0
3887,10.0,1.0,0.10468319559228662
3888,21.0,0.0,0.0
3889,15.0,0.0,0.0
3890,10.0,0.0,0.0
3891,14.0,0.0,0.0
3892,14.0,0.0,0.0
3893,12.0,0.0,0.0
3894,20.0,0.0,0.0
3895,16.0,0.0,0.0
3896,17.0,0.0,0.0
3897,18.0,0.0,0.0
3898,15.0,0.0,0.0
3899,11.0,0.0,0.0
3900,14.0,0.0,0.0
3901,13.0,0.0,0.0
3902,15.0,0.0,0.0
3903,15.0,0.0,0.0
3904,16.0,0.0,0.0
3905,14.0,0.0,0.0
3906,14.0,0.0,0.0
3907,15.0,0.0,0.0
3908,13.0,0.0,0.0
3909,13.0,0.0,0.0
3910,20.0,0.0,0.0
3911,18.0,0.0,0.0
3912,18.0,0.0,0.0
3913,11.0,0.0,0.0
3914,13.0,0.0,0.0
3915,13.0,0.0,0.0
3916,15.0,0.0,0.0
3917,20.0,0.0,0.0
3918,13.0,0.0,0.0
3919,16.0,0.0,0.0
3920,15.0,0.0,0.0
3921,19.0,0.0,0.0
3922,20.0,0.0,0.0
3923,18.0,0.0,0.0
3924,11.0,0.0,0.0
3925,16.0,0.0,0.0
3926,15.0,0.0,0.0
3927,18.0,0.0,0.0
3928,8.0,0.0,0.0
3929,15.0,0.0,0.0
3930,22.0,0.0,0.0
3931,14.0,0.0,0.0
3932,10.0,0.0,0.0
3933,13.0,0.0,0.0
3934,9.0,0.0,0.0
3935,11.0,0.0,0.0
3936,18.0,0.0,0.0
3937,21.0,0.0,0.0
3938,21.0,0.0,0.0
3939,13.0,0.0,0.0
3940,22.0,1.0,0.1491735537190082
3941,11.0,0.0,0.0
3942,12.0,0.0,0.0
3943,18.0,0.0,0.0
3944,15.0,0.0,0.0
3945,11.0,0.0,0.0
3946,13.0,0.0,0.0
3947,7.0,0.0,0.0
3948,12.0,0.0,0.0
3949,14.0,0.0,0.0
3950,15.0,0.0,0.0
3951,12.0,0.0,0.0
3952,17.0,0.0,0.0
3953,15.0,0.0,0.0
3954,12.0,0.0,0.0
3955,12.0,0.0,0.0
3956,16.0,0.0,0.0
3957,19.0,0.0,0.0
3958,9.0,0.0,0.0
3959,20.0,0.0,0.0
3960,13.0,0.0,0.0
3961,21.0,0.0,0.0
3962,17.0,0.0,0.0
3963,11.0,0.0,0.0
3964,15.0,0.0,0.0
3965,8.0,0.0,0.0
3966,9.0,0.0,0.0
3967,16.0,0.0,0.0
3968,12.0,0.0,0.0
3969,8.0,1.0,0.037826117367279616
3970,12.0,0.0,0.0
3971,10.0,0.0,0.0
3972,19.0,0.0,0.0
3973,16.0,0.0,0.0
3974,19.0,0.0,0.0
3975,17.0,1.0,0.0330612244897959
3976,8.0,0.0,0.0
3977,11.0,0.0,0.0
3978,10.0,0.0,0.0
3979,12.0,0.0,0.0
3980,17.0,0.0,0.0
3981,9.0,0.0,0.0
3982,8.0,0.0,0.0
3983,15.0,0.0,0.0
3984,10.0,0.0,0.0
3985,13.0,0.0,0.0
3986,17.0,0.0,0.0
3987,13.0,0.0,0.0
3988,16.0,0.0,0.0
3989,20.0,0.0,0.0
3990,10.0,0.0,0.0
3991,18.0,0.0,0.0
3992,10.0,0.0,0.0
3993,13.0,0.0,0.0
3994,15.0,0.0,0.0
3995,14.0,0.0,0.0
3996,19.0,0.0,0.0
3997,9.0,0.0,0.0
3998,12.0,0.0,0.0
3999,9.0,0.0,0.0
4000,11.0,0.0,0.0
4001,20.0,0.0,0.0
4002,19.0,0.0,0.0
4003,20.0,0.0,0.0
4004,13.0,0.0,0.0
4005,16.0,0.0,0.0
4006,14.0,0.0,0.0
4007,18.0,0.0,0.0
4008,15.0,0.0,0.0
4009,15.0,0.0,0.0
4010,14.0,0.0,0.0
4011,22.0,0.0,0.0
4012,12.0,0.0,0.0
4013,16.0,0.0,0.0
4014,14.0,0.0,0.0
4015,17.0,0.0,0.0
4016,13.0,0.0,0.0
4017,14.0,1.0,0.15801015697137594
4018,15.0,0.0,0.0
4019,11.0,1.0,0.275
4020,22.0,0.0,0.0
4021,21.0,0.0,0.0
4022,16.0,0.0,0.0
4023,14.0,0.0,0.0
4024,11.0,0.0,0.0
4025,16.0,0.0,0.0
4026,14.0,0.0,0.0
4027,19.0,0.0,0.0
4028,14.0,0.0,0.0
4029,8.0,0.0,0.0
4030,20.0,1.0,0.1049382716049383
4031,14.0,0.0,0.0
4032,14.0,0.0,0.0
4033,15.0,0.0,0.0
4034,11.0,1.0,0.375
4035,15.0,0.0,0.0
4036,14.0,0.0,0.0
4037,8.0,0.0,0.0
4038,12.0,1.0,0.375
4039,12.0,0.0,0.0
4040,14.0,0.0,0.0
4041,17.0,0.0,0.0
4042,20.0,0.0,0.0
4043,14.0,0.0,0.0
4044,17.0,0.0,0.0
4045,18.0,0.0,0.0
4046,10.0,0.0,0.0
4047,7.0,0.0,0.0
4048,17.0,4.0,0.4260794561724089
4049,15.0,2.0,0.205747610297758
4050,18.0,0.0,0.0
4051,5.0,0.0,0.0
4052,12.0,0.0,0.0
4053,13.0,0.0,0.0
4054,11.0,0.0,0.0
4055,17.0,0.0,0.0
4056,11.0,0.0,0.0
4057,24.0,0.0,0.0
4058,16.0,0.0,0.0
4059,15.0,0.0,0.0
4060,14.0,0.0,0.0
4061,23.0,0.0,0.0
4062,10.0,0.0,0.0
4063,13.0,0.0,0.0
4064,12.0,0.0,0.0
4065,17.0,0.0,0.0
4066,18.0,0.0,0.0
4067,15.0,0.0,0.0
4068,24.0,0.0,0.0
4069,16.0,0.0,0.0
4070,17.0,0.0,0.0
4071,22.0,0.0,0.0
4072,12.0,0.0,0.0
4073,15.0,0.0,0.0
4074,15.0,0.0,0.0
4075,14.0,0.0,0.0
4076,14.0,0.0,0.0
4077,9.0,0.0,0.0
4078,20.0,0.0,0.0
4079,10.0,0.0,0.0
4080,25.0,2.0,0.08040710733858783
4081,16.0,0.0,0.0
4082,8.0,0.0,0.0
4083,17.0,0.0,0.0
4084,12.0,0.0,0.0
4085,18.0,0.0,0.0
4086,16.0,0.0,0.0
4087,13.0,0.0,0.0
4088,16.0,0.0,0.0
4089,13.0,0.0,0.0
4090,16.0,0.0,0.0
4091,10.0,0.0,0.0
4092,8.0,0.0,0.0
4093,19.0,0.0,0.0
4094,12.0,0.0,0.0
4095,13.0,1.0,0.2777777777777777
4096,11.0,0.0,0.0
4097,12.0,0.0,0.0
4098,16.0,0.0,0.0
4099,14.0,0.0,0.0
4100,17.0,0.0,0.0
4101,16.0,0.0,0.0
4102,16.0,0.0,0.0
4103,8.0,0.0,0.0
4104,19.0,0.0,0.0
4105,14.0,0.0,0.0
4106,19.0,0.0,0.0
4107,4.0,0.0,0.0
4108,16.0,0.0,0.0
4109,12.0,0.0,0.0
4110,13.0,0.0,0.0
4111,20.0,0.0,0.0
4112,24.0,0.0,0.0
4113,12.0,0.0,0.0
4114,11.0,0.0,0.0
4115,12.0,0.0,0.0
4116,17.0,0.0,0.0
4117,15.0,0.0,0.0
4118,12.0,0.0,0.0
4119,15.0,1.0,0.03258553020599414
4120,9.0,0.0,0.0
4121,14.0,0.0,0.0
4122,15.0,0.0,0.0
4123,12.0,0.0,0.0
4124,15.0,0.0,0.0
4125,19.0,0.0,0.0
4126,20.0,0.0,0.0
4127,18.0,1.0,0.03224939532383764
4128,12.0,0.0,0.0
4129,9.0,0.0,0.0
4130,15.0,0.0,0.0
4131,19.0,0.0,0.0
4132,15.0,0.0,0.0
4133,17.0,0.0,0.0
4134,11.0,1.0,0.14892533811452718
4135,17.0,0.0,0.0
4136,20.0,0.0,0.0
4137,20.0,0.0,0.0
4138,16.0,0.0,0.0
4139,17.0,0.0,0.0
4140,14.0,0.0,0.0
4141,16.0,0.0,0.0
4142,11.0,0.0,0.0
4143,19.0,0.0,0.0
4144,21.0,0.0,0.0
4145,14.0,0.0,0.0
4146,12.0,0.0,0.0
4147,19.0,0.0,0.0
4148,16.0,0.0,0.0
4149,15.0,0.0,0.0
4150,16.0,0.0,0.0
4151,13.0,0.0,0.0
4152,9.0,0.0,0.0
4153,21.0,0.0,0.0
4154,10.0,0.0,0.0
4155,19.0,1.0,0.345679012345679
4156,19.0,0.0,0.0
4157,16.0,0.0,0.0
4158,16.0,0.0,0.0
4159,17.0,0.0,0.0
4160,20.0,1.0,0.31999999999999984
4161,14.0,0.0,0.0
4162,16.0,0.0,0.0
4163,15.0,1.0,0.02735285418515232
4164,9.0,0.0,0.0
4165,14.0,0.0,0.0
4166,16.0,0.0,0.0
4167,7.0,0.0,0.0
4168,16.0,0.0,0.0
4169,17.0,0.0,0.0
4170,21.0,0.0,0.0
4171,19.0,0.0,0.0
4172,7.0,0.0,0.0
4173,15.0,0.0,0.0
4174,17.0,0.0,0.0
4175,13.0,0.0,0.0
4176,10.0,0.0,0.0
4177,11.0,0.0,0.0
4178,17.0,0.0,0.0
4179,12.0,0.0,0.0
4180,11.0,0.0,0.0
4181,13.0,0.0,0.0
4182,12.0,0.0,0.0
4183,17.0,0.0,0.0
4184,11.0,0.0,0.0
4185,12.0,0.0,0.0
4186,18.0,0.0,0.0
4187,8.0,0.0,0.0
4188,9.0,0.0,0.0
4189,7.0,0.0,0.0
4190,15.0,0.0,0.0
4191,19.0,0.0,0.0
4192,10.0,1.0,0.07579625082657115
4193,14.0,0.0,0.0
4194,12.0,0.0,0.0
4195,14.0,0.0,0.0
4196,10.0,0.0,0.0
4197,12.0,0.0,0.0
4198,16.0,0.0,0.0
4199,13.0,0.0,0.0
4200,5.0,0.0,0.0
4201,10.0,0.0,0.0
4202,12.0,0.0,0.0
4203,15.0,0.0,0.0
4204,13.0,0.0,0.0
4205,9.0,0.0,0.0
4206,19.0,0.0,0.0
4207,14.0,0.0,0.0
4208,14.0,1.0,0.22160664819944598
4209,20.0,0.0,0.0
4210,15.0,0.0,0.0
4211,12.0,0.0,0.0
4212,12.0,0.0,0.0
4213,22.0,0.0,0.0
4214,13.0,0.0,0.0
4215,15.0,0.0,0.0
4216,11.0,0.0,0.0
4217,19.0,0.0,0.0
4218,21.0,0.0,0.0
4219,11.0,0.0,0.0
4220,10.0,0.0,0.0
4221,20.0,0.0,0.0
4222,18.0,0.0,0.0
4223,16.0,1.0,0.16762143453872763
4224,14.0,0.0,0.0
4225,14.0,0.0,0.0
4226,12.0,0.0,0.0
4227,16.0,0.0,0.0
4228,6.0,0.0,0.0
4229,15.0,0.0,0.0
4230,18.0,0.0,0.0
4231,18.0,0.0,0.0
4232,12.0,0.0,0.0
4233,21.0,0.0,0.0
4234,10.0,0.0,0.0
4235,15.0,0.0,0.0
4236,19.0,0.0,0.0
4237,13.0,0.0,0.0
4238,11.0,0.0,0.0
4239,17.0,1.0,0.2662721893491124
4240,17.0,0.0,0.0
4241,16.0,0.0,0.0
4242,13.0,0.0,0.0
4243,21.0,0.0,0.0
4244,16.0,0.0,0.0
4245,15.0,0.0,0.0
4246,17.0,0.0,0.0
4247,12.0,0.0,0.0
4248,19.0,0.0,0.0
4249,14.0,0.0,0.0
4250,15.0,0.0,0.0
4251,14.0,0.0,0.0
4252,11.0,0.0,0.0
4253,18.0,0.0,0.0
4254,24.0,0.0,0.0
4255,9.0,0.0,0.0
4256,18.0,0.0,0.0
4257,13.0,0.0,0.0
4258,14.0,0.0,0.0
4259,14.0,0.0,0.0
4260,14.0,0.0,0.0
4261,10.0,1.0,0.375
4262,10.0,0.0,0.0
4263,19.0,0.0,0.0
4264,11.0,1.0,0.48
4265,15.0,0.0,0.0
4266,14.0,0.0,0.0
4267,10.0,0.0,0.0
4268,18.0,0.0,0.0
4269,20.0,0.0,0.0
4270,13.0,0.0,0.0
4271,16.0,0.0,0.0
4272,19.0,0.0,0.0
4273,20.0,0.0,0.0
4274,13.0,0.0,0.0
4275,14.0,2.0,0.6366428854538249
4276,18.0,0.0,0.0
4277,19.0,0.0,0.0
4278,13.0,0.0,0.0
4279,15.0,0.0,0.0
4280,18.0,0.0,0.0
4281,15.0,0.0,0.0
4282,12.0,0.0,0.0
4283,16.0,0.0,0.0
4284,13.0,0.0,0.0
4285,15.0,2.0,0.05981709886461031
4286,15.0,0.0,0.0
4287,15.0,0.0,0.0
4288,12.0,0.0,0.0
4289,13.0,0.0,0.0
4290,16.0,0.0,0.0
4291,8.0,0.0,0.0
4292,15.0,0.0,0.0
4293,15.0,0.0,0.0
4294,14.0,0.0,0.0
4295,18.0,0.0,0.0
4296,9.0,0.0,0.0
4297,13.0,0.0,0.0
4298,13.0,0.0,0.0
4299,15.0,0.0,0.0
4300,18.0,0.0,0.0
4301,17.0,0.0,0.0
4302,21.0,0.0,0.0
4303,12.0,0.0,0.0
4304,10.0,0.0,0.0
4305,11.0,0.0,0.0
4306,17.0,0.0,0.0
4307,12.0,1.0,0.11409898314986217
4308,11.0,0.0,0.0
4309,13.0,0.0,0.0
4310,19.0,1.0,0.2777777777777777
4311,11.0,0.0,0.0
4312,16.0,0.0,0.0
4313,15.0,0.0,0.0
4314,14.0,0.0,0.0
