,0,1,2
13545,0.0,0.0,0.0
13546,0.0,0.0,0.0
13547,21.0,0.0,0.0
13548,13.0,0.0,0.0
13549,0.0,0.0,0.0
13550,0.0,0.0,0.0
13551,10.0,0.0,0.0
13552,17.0,0.0,0.0
13553,0.0,0.0,0.0
13554,29.0,0.0,0.0
13555,27.0,0.0,0.0
13556,37.0,0.0,0.0
13557,7.0,0.0,0.0
13558,0.0,0.0,0.0
13559,37.0,0.0,0.0
13560,0.0,0.0,0.0
13561,0.0,0.0,0.0
13562,10.0,0.0,0.0
13563,0.0,0.0,0.0
13564,25.0,0.0,0.0
13565,62.0,1.0,0.06658739595719365
13566,0.0,0.0,0.0
13567,39.0,0.0,0.0
13568,0.0,0.0,0.0
13569,14.0,0.0,0.0
13570,0.0,0.0,0.0
13571,62.0,0.0,0.0
13572,0.0,0.0,0.0
13573,17.0,0.0,0.0
13574,0.0,0.0,0.0
13575,11.0,0.0,0.0
13576,39.0,0.0,0.0
13577,28.0,0.0,0.0
13578,74.0,1.0,0.15941051136363626
13579,26.0,0.0,0.0
13580,11.0,1.0,0.05244276317153751
13581,9.0,0.0,0.0
13582,2.0,0.0,0.0
13583,22.0,0.0,0.0
13584,2.0,0.0,0.0
13585,0.0,0.0,0.0
13586,0.0,0.0,0.0
13587,0.0,0.0,0.0
13588,23.0,0.0,0.0
13589,12.0,0.0,0.0
13590,26.0,1.0,0.05709342560553643
13591,0.0,0.0,0.0
13592,0.0,0.0,0.0
13593,0.0,0.0,0.0
13594,0.0,0.0,0.0
13595,48.0,0.0,0.0
13596,24.0,0.0,0.0
13597,27.0,0.0,0.0
13598,0.0,0.0,0.0
13599,22.0,0.0,0.0
13600,30.0,0.0,0.0
13601,23.0,0.0,0.0
13602,23.0,0.0,0.0
13603,11.0,0.0,0.0
13604,0.0,0.0,0.0
13605,36.0,0.0,0.0
13606,0.0,0.0,0.0
13607,22.0,0.0,0.0
13608,23.0,0.0,0.0
13609,0.0,0.0,0.0
13610,3.0,0.0,0.0
13611,21.0,0.0,0.0
13612,20.0,0.0,0.0
13613,22.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,27.0,0.0,0.0
13618,22.0,0.0,0.0
13619,2.0,0.0,0.0
13620,0.0,0.0,0.0
13621,24.0,0.0,0.0
13622,0.0,0.0,0.0
13623,25.0,0.0,0.0
13624,19.0,0.0,0.0
13625,0.0,0.0,0.0
13626,0.0,0.0,0.0
13627,18.0,0.0,0.0
13628,22.0,0.0,0.0
13629,77.0,0.0,0.0
13630,26.0,0.0,0.0
13631,27.0,0.0,0.0
13632,0.0,0.0,0.0
13633,15.0,0.0,0.0
13634,0.0,0.0,0.0
13635,22.0,0.0,0.0
13636,0.0,0.0,0.0
13637,53.0,0.0,0.0
13638,23.0,0.0,0.0
13639,0.0,0.0,0.0
13640,82.0,0.0,0.0
13641,0.0,0.0,0.0
13642,50.0,0.0,0.0
13643,40.0,0.0,0.0
13644,32.0,0.0,0.0
13645,0.0,0.0,0.0
13646,20.0,0.0,0.0
13647,6.0,0.0,0.0
13648,20.0,0.0,0.0
13649,22.0,0.0,0.0
13650,8.0,0.0,0.0
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,18.0,0.0,0.0
13654,6.0,0.0,0.0
13655,28.0,0.0,0.0
13656,0.0,0.0,0.0
13657,51.0,0.0,0.0
13658,19.0,0.0,0.0
13659,0.0,0.0,0.0
13660,11.0,0.0,0.0
13661,25.0,0.0,0.0
13662,0.0,0.0,0.0
13663,1.0,0.0,0.0
13664,45.0,0.0,0.0
13665,12.0,0.0,0.0
13666,46.0,0.0,0.0
13667,0.0,0.0,0.0
13668,41.0,0.0,0.0
13669,22.0,0.0,0.0
13670,23.0,0.0,0.0
13671,2.0,0.0,0.0
13672,0.0,0.0,0.0
13673,42.0,0.0,0.0
13674,0.0,0.0,0.0
13675,54.0,0.0,0.0
13676,0.0,0.0,0.0
13677,0.0,0.0,0.0
13678,0.0,0.0,0.0
13679,0.0,0.0,0.0
13680,0.0,0.0,0.0
13681,17.0,0.0,0.0
13682,31.0,0.0,0.0
13683,23.0,0.0,0.0
13684,25.0,0.0,0.0
13685,23.0,0.0,0.0
13686,3.0,0.0,0.0
13687,39.0,0.0,0.0
13688,0.0,0.0,0.0
13689,0.0,0.0,0.0
13690,12.0,0.0,0.0
13691,28.0,0.0,0.0
13692,22.0,0.0,0.0
13693,0.0,0.0,0.0
13694,29.0,0.0,0.0
13695,17.0,0.0,0.0
13696,55.0,0.0,0.0
13697,17.0,0.0,0.0
13698,17.0,0.0,0.0
13699,6.0,0.0,0.0
13700,0.0,0.0,0.0
13701,0.0,0.0,0.0
13702,45.0,0.0,0.0
13703,0.0,0.0,0.0
13704,2.0,0.0,0.0
13705,12.0,0.0,0.0
13706,43.0,0.0,0.0
13707,43.0,0.0,0.0
13708,28.0,1.0,0.03502846062425724
13709,23.0,0.0,0.0
13710,22.0,0.0,0.0
13711,17.0,0.0,0.0
13712,0.0,0.0,0.0
13713,0.0,0.0,0.0
13714,14.0,0.0,0.0
13715,27.0,0.0,0.0
13716,43.0,0.0,0.0
13717,0.0,0.0,0.0
13718,0.0,0.0,0.0
13719,24.0,0.0,0.0
13720,4.0,0.0,0.0
13721,22.0,2.0,0.08486463545516357
13722,40.0,0.0,0.0
13723,4.0,0.0,0.0
13724,0.0,0.0,0.0
13725,0.0,0.0,0.0
13726,0.0,0.0,0.0
13727,0.0,0.0,0.0
13728,0.0,0.0,0.0
13729,20.0,0.0,0.0
13730,19.0,0.0,0.0
13731,0.0,0.0,0.0
13732,0.0,0.0,0.0
13733,0.0,0.0,0.0
13734,0.0,0.0,0.0
13735,18.0,0.0,0.0
13736,1.0,0.0,0.0
13737,0.0,0.0,0.0
13738,0.0,0.0,0.0
13739,62.0,1.0,0.19444444444444436
13740,72.0,0.0,0.0
13741,35.0,0.0,0.0
13742,0.0,0.0,0.0
13743,37.0,0.0,0.0
13744,0.0,0.0,0.0
13745,41.0,0.0,0.0
13746,0.0,0.0,0.0
13747,0.0,0.0,0.0
13748,0.0,0.0,0.0
13749,0.0,0.0,0.0
13750,49.0,0.0,0.0
13751,0.0,0.0,0.0
13752,18.0,0.0,0.0
13753,25.0,0.0,0.0
13754,0.0,0.0,0.0
13755,49.0,0.0,0.0
13756,22.0,0.0,0.0
13757,19.0,1.0,0.06243496357960443
13758,25.0,0.0,0.0
13759,0.0,0.0,0.0
13760,30.0,0.0,0.0
13761,0.0,0.0,0.0
13762,22.0,0.0,0.0
13763,0.0,0.0,0.0
13764,0.0,0.0,0.0
13765,0.0,0.0,0.0
13766,27.0,0.0,0.0
13767,0.0,0.0,0.0
13768,0.0,0.0,0.0
13769,46.0,0.0,0.0
13770,24.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,0.0,0.0,0.0
13774,11.0,0.0,0.0
13775,25.0,1.0,0.07679999999999998
13776,27.0,1.0,0.17999999999999994
13777,7.0,0.0,0.0
13778,1.0,0.0,0.0
13779,27.0,0.0,0.0
13780,0.0,0.0,0.0
13781,22.0,0.0,0.0
13782,22.0,1.0,0.4444444444444444
13783,0.0,0.0,0.0
13784,31.0,0.0,0.0
13785,25.0,0.0,0.0
13786,5.0,0.0,0.0
13787,24.0,0.0,0.0
13788,13.0,0.0,0.0
13789,0.0,0.0,0.0
13790,0.0,0.0,0.0
13791,20.0,1.0,0.17998163452708899
13792,9.0,0.0,0.0
13793,0.0,0.0,0.0
13794,0.0,0.0,0.0
13795,3.0,0.0,0.0
13796,0.0,0.0,0.0
13797,38.0,0.0,0.0
13798,0.0,0.0,0.0
13799,0.0,0.0,0.0
13800,24.0,0.0,0.0
13801,0.0,0.0,0.0
13802,20.0,0.0,0.0
13803,0.0,0.0,0.0
13804,0.0,0.0,0.0
13805,25.0,0.0,0.0
13806,0.0,0.0,0.0
13807,51.0,0.0,0.0
13808,29.0,0.0,0.0
13809,24.0,0.0,0.0
13810,0.0,0.0,0.0
13811,12.0,2.0,0.8194444444444444
13812,0.0,0.0,0.0
13813,0.0,0.0,0.0
13814,45.0,1.0,0.1451795841209832
13815,31.0,0.0,0.0
13816,0.0,0.0,0.0
13817,10.0,0.0,0.0
13818,0.0,0.0,0.0
13819,0.0,0.0,0.0
13820,20.0,0.0,0.0
13821,0.0,0.0,0.0
13822,10.0,0.0,0.0
13823,0.0,0.0,0.0
13824,0.0,0.0,0.0
13825,71.0,0.0,0.0
13826,24.0,0.0,0.0
13827,50.0,0.0,0.0
13828,36.0,0.0,0.0
13829,12.0,0.0,0.0
13830,0.0,0.0,0.0
13831,25.0,0.0,0.0
13832,45.0,0.0,0.0
13833,27.0,1.0,0.05919677141646815
13834,21.0,0.0,0.0
13835,12.0,0.0,0.0
13836,66.0,1.0,0.08537077382393296
13837,24.0,0.0,0.0
13838,0.0,0.0,0.0
13839,14.0,1.0,0.0448458424166923
13840,42.0,1.0,0.2777777777777777
13841,17.0,0.0,0.0
13842,13.0,0.0,0.0
13843,48.0,0.0,0.0
13844,12.0,0.0,0.0
13845,0.0,0.0,0.0
13846,12.0,0.0,0.0
13847,13.0,2.0,0.37283165768014265
13848,24.0,0.0,0.0
13849,50.0,0.0,0.0
13850,24.0,0.0,0.0
13851,0.0,0.0,0.0
13852,24.0,0.0,0.0
13853,6.0,0.0,0.0
13854,64.0,0.0,0.0
13855,103.0,0.0,0.0
13856,0.0,0.0,0.0
13857,0.0,0.0,0.0
13858,36.0,0.0,0.0
13859,24.0,2.0,0.12447756738489091
13860,0.0,0.0,0.0
13861,22.0,0.0,0.0
13862,23.0,0.0,0.0
13863,1.0,0.0,0.0
13864,25.0,0.0,0.0
13865,50.0,0.0,0.0
13866,0.0,0.0,0.0
13867,28.0,0.0,0.0
13868,22.0,0.0,0.0
13869,0.0,0.0,0.0
13870,25.0,0.0,0.0
13871,18.0,0.0,0.0
13872,15.0,0.0,0.0
13873,0.0,0.0,0.0
13874,56.0,0.0,0.0
13875,20.0,0.0,0.0
13876,51.0,0.0,0.0
13877,30.0,0.0,0.0
13878,0.0,0.0,0.0
13879,2.0,0.0,0.0
13880,22.0,0.0,0.0
13881,23.0,0.0,0.0
13882,0.0,0.0,0.0
13883,24.0,0.0,0.0
13884,0.0,0.0,0.0
13885,35.0,0.0,0.0
13886,16.0,0.0,0.0
13887,4.0,0.0,0.0
13888,14.0,0.0,0.0
13889,19.0,0.0,0.0
13890,33.0,0.0,0.0
13891,12.0,0.0,0.0
13892,29.0,0.0,0.0
13893,29.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,2.0,0.0,0.0
13897,2.0,0.0,0.0
13898,31.0,0.0,0.0
13899,0.0,0.0,0.0
13900,0.0,0.0,0.0
13901,97.0,1.0,0.375
13902,8.0,0.0,0.0
13903,12.0,0.0,0.0
13904,11.0,0.0,0.0
13905,19.0,0.0,0.0
13906,0.0,0.0,0.0
13907,0.0,0.0,0.0
13908,75.0,0.0,0.0
13909,52.0,1.0,0.14515686453855287
13910,0.0,0.0,0.0
13911,0.0,0.0,0.0
13912,34.0,0.0,0.0
13913,0.0,0.0,0.0
13914,23.0,1.0,0.17777777777777787
13915,0.0,0.0,0.0
13916,0.0,0.0,0.0
13917,0.0,0.0,0.0
13918,0.0,0.0,0.0
13919,28.0,0.0,0.0
13920,24.0,0.0,0.0
13921,44.0,1.0,0.2777777777777777
13922,0.0,0.0,0.0
13923,47.0,0.0,0.0
13924,0.0,0.0,0.0
13925,4.0,0.0,0.0
13926,13.0,0.0,0.0
13927,24.0,1.0,0.12024238782051277
13928,43.0,1.0,0.2975206611570247
13929,51.0,0.0,0.0
13930,0.0,0.0,0.0
13931,14.0,0.0,0.0
13932,15.0,0.0,0.0
13933,52.0,0.0,0.0
13934,0.0,0.0,0.0
13935,22.0,1.0,0.16597701149425276
13936,4.0,0.0,0.0
13937,27.0,0.0,0.0
13938,0.0,0.0,0.0
13939,19.0,0.0,0.0
13940,8.0,0.0,0.0
13941,48.0,0.0,0.0
13942,0.0,0.0,0.0
13943,45.0,0.0,0.0
13944,21.0,0.0,0.0
13945,22.0,0.0,0.0
13946,13.0,0.0,0.0
13947,27.0,0.0,0.0
13948,4.0,0.0,0.0
13949,0.0,0.0,0.0
13950,9.0,0.0,0.0
13951,59.0,0.0,0.0
13952,0.0,0.0,0.0
13953,55.0,0.0,0.0
13954,11.0,0.0,0.0
13955,25.0,0.0,0.0
13956,12.0,0.0,0.0
13957,17.0,0.0,0.0
13958,0.0,0.0,0.0
13959,0.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.0,0.0
13962,0.0,0.0,0.0
13963,8.0,0.0,0.0
13964,22.0,0.0,0.0
13965,66.0,0.0,0.0
13966,22.0,0.0,0.0
13967,23.0,0.0,0.0
13968,0.0,0.0,0.0
13969,27.0,0.0,0.0
13970,0.0,0.0,0.0
13971,24.0,0.0,0.0
13972,0.0,0.0,0.0
13973,22.0,0.0,0.0
13974,0.0,0.0,0.0
13975,44.0,1.0,0.09783259364750935
13976,0.0,0.0,0.0
13977,0.0,0.0,0.0
13978,0.0,0.0,0.0
13979,15.0,0.0,0.0
13980,5.0,0.0,0.0
13981,4.0,0.0,0.0
13982,0.0,0.0,0.0
13983,23.0,0.0,0.0
13984,21.0,0.0,0.0
13985,12.0,0.0,0.0
13986,15.0,1.0,0.17999999999999994
13987,20.0,0.0,0.0
13988,22.0,0.0,0.0
13989,0.0,0.0,0.0
13990,0.0,0.0,0.0
13991,46.0,2.0,0.1781830405533003
13992,41.0,0.0,0.0
13993,25.0,0.0,0.0
13994,2.0,0.0,0.0
13995,20.0,0.0,0.0
13996,0.0,0.0,0.0
13997,36.0,1.0,0.04066372610796039
13998,24.0,0.0,0.0
13999,0.0,0.0,0.0
14000,25.0,0.0,0.0
14001,102.0,0.0,0.0
14002,14.0,0.0,0.0
14003,0.0,0.0,0.0
14004,50.0,0.0,0.0
14005,3.0,0.0,0.0
14006,44.0,0.0,0.0
14007,18.0,1.0,0.12444444444444436
14008,18.0,0.0,0.0
14009,0.0,0.0,0.0
14010,0.0,0.0,0.0
14011,19.0,0.0,0.0
14012,50.0,1.0,0.46875
14013,3.0,0.0,0.0
14014,0.0,0.0,0.0
14015,24.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,46.0,0.0,0.0
14019,21.0,0.0,0.0
14020,25.0,0.0,0.0
14021,51.0,0.0,0.0
14022,4.0,0.0,0.0
14023,10.0,0.0,0.0
14024,45.0,1.0,0.21566162731442162
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,11.0,0.0,0.0
14028,0.0,0.0,0.0
14029,13.0,0.0,0.0
14030,0.0,0.0,0.0
14031,20.0,0.0,0.0
14032,0.0,0.0,0.0
14033,47.0,0.0,0.0
14034,15.0,0.0,0.0
14035,25.0,2.0,0.3891383797077411
14036,17.0,0.0,0.0
14037,0.0,0.0,0.0
14038,17.0,0.0,0.0
14039,0.0,0.0,0.0
14040,12.0,0.0,0.0
14041,27.0,0.0,0.0
14042,41.0,0.0,0.0
14043,20.0,0.0,0.0
14044,0.0,0.0,0.0
14045,25.0,1.0,0.375
14046,0.0,0.0,0.0
14047,20.0,0.0,0.0
14048,23.0,1.0,0.375
14049,82.0,0.0,0.0
14050,0.0,0.0,0.0
14051,28.0,0.0,0.0
14052,12.0,0.0,0.0
14053,29.0,1.0,0.4628099173553719
14054,47.0,0.0,0.0
14055,24.0,0.0,0.0
14056,0.0,0.0,0.0
14057,33.0,1.0,0.375
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,71.0,0.0,0.0
14061,0.0,0.0,0.0
14062,4.0,0.0,0.0
14063,29.0,0.0,0.0
14064,22.0,1.0,0.0950896722325294
14065,0.0,0.0,0.0
14066,0.0,0.0,0.0
14067,27.0,1.0,0.15805359919509754
14068,22.0,0.0,0.0
14069,0.0,0.0,0.0
14070,0.0,0.0,0.0
14071,16.0,0.0,0.0
14072,25.0,2.0,0.13390627914952638
14073,22.0,1.0,0.06256796830095776
14074,0.0,0.0,0.0
14075,0.0,0.0,0.0
14076,22.0,0.0,0.0
14077,17.0,0.0,0.0
14078,47.0,1.0,0.03565787430071818
14079,8.0,0.0,0.0
14080,36.0,0.0,0.0
14081,0.0,0.0,0.0
14082,47.0,0.0,0.0
14083,0.0,0.0,0.0
14084,39.0,0.0,0.0
14085,27.0,0.0,0.0
14086,15.0,0.0,0.0
14087,0.0,0.0,0.0
14088,0.0,0.0,0.0
14089,0.0,0.0,0.0
14090,0.0,0.0,0.0
14091,20.0,0.0,0.0
14092,0.0,0.0,0.0
14093,44.0,0.0,0.0
14094,25.0,1.0,0.05776650699727592
14095,27.0,0.0,0.0
14096,24.0,0.0,0.0
14097,0.0,0.0,0.0
14098,26.0,1.0,0.25920000000000004
14099,41.0,1.0,0.10039215686274502
14100,70.0,0.0,0.0
14101,19.0,0.0,0.0
14102,0.0,0.0,0.0
14103,24.0,1.0,0.07561728395061718
14104,0.0,0.0,0.0
14105,0.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,67.0,0.0,0.0
14109,28.0,0.0,0.0
14110,19.0,0.0,0.0
14111,41.0,0.0,0.0
14112,10.0,0.0,0.0
14113,2.0,0.0,0.0
14114,0.0,0.0,0.0
14115,37.0,0.0,0.0
14116,0.0,0.0,0.0
14117,43.0,0.0,0.0
14118,2.0,0.0,0.0
14119,31.0,2.0,0.1400502199079879
14120,19.0,0.0,0.0
14121,21.0,0.0,0.0
14122,17.0,0.0,0.0
14123,0.0,0.0,0.0
14124,65.0,0.0,0.0
14125,0.0,0.0,0.0
14126,14.0,1.0,0.13235125164353995
14127,0.0,0.0,0.0
14128,15.0,0.0,0.0
14129,29.0,1.0,0.31999999999999984
14130,0.0,0.0,0.0
14131,0.0,0.0,0.0
14132,13.0,1.0,0.4444444444444444
14133,22.0,0.0,0.0
14134,17.0,1.0,0.2777777777777777
14135,48.0,0.0,0.0
14136,2.0,0.0,0.0
14137,0.0,0.0,0.0
14138,0.0,0.0,0.0
14139,17.0,0.0,0.0
14140,58.0,1.0,0.39669421487603307
14141,0.0,0.0,0.0
14142,0.0,0.0,0.0
14143,26.0,0.0,0.0
14144,0.0,0.0,0.0
14145,8.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,0.0,0.0,0.0
14149,0.0,0.0,0.0
14150,23.0,0.0,0.0
14151,24.0,0.0,0.0
14152,52.0,0.0,0.0
14153,21.0,0.0,0.0
14154,26.0,1.0,0.03998334027488548
14155,22.0,0.0,0.0
14156,22.0,0.0,0.0
14157,22.0,0.0,0.0
14158,0.0,0.0,0.0
14159,0.0,0.0,0.0
14160,22.0,0.0,0.0
14161,0.0,0.0,0.0
14162,49.0,0.0,0.0
14163,22.0,0.0,0.0
14164,24.0,0.0,0.0
14165,0.0,0.0,0.0
14166,51.0,0.0,0.0
14167,0.0,0.0,0.0
14168,26.0,0.0,0.0
14169,23.0,0.0,0.0
14170,38.0,0.0,0.0
14171,81.0,0.0,0.0
14172,0.0,0.0,0.0
14173,8.0,0.0,0.0
14174,0.0,0.0,0.0
14175,17.0,0.0,0.0
14176,0.0,0.0,0.0
14177,0.0,0.0,0.0
14178,18.0,0.0,0.0
14179,10.0,1.0,0.1527777777777779
14180,50.0,0.0,0.0
14181,23.0,0.0,0.0
14182,25.0,1.0,0.07632965143710291
14183,0.0,0.0,0.0
14184,42.0,0.0,0.0
14185,21.0,0.0,0.0
14186,38.0,0.0,0.0
14187,43.0,0.0,0.0
14188,24.0,0.0,0.0
14189,76.0,0.0,0.0
14190,27.0,0.0,0.0
14191,23.0,0.0,0.0
14192,0.0,0.0,0.0
14193,0.0,0.0,0.0
14194,24.0,0.0,0.0
14195,0.0,0.0,0.0
14196,9.0,1.0,0.2362948960302458
14197,12.0,0.0,0.0
14198,4.0,0.0,0.0
14199,6.0,0.0,0.0
14200,0.0,0.0,0.0
14201,17.0,0.0,0.0
14202,0.0,0.0,0.0
14203,54.0,0.0,0.0
14204,29.0,0.0,0.0
14205,4.0,0.0,0.0
14206,23.0,0.0,0.0
14207,22.0,0.0,0.0
14208,0.0,0.0,0.0
14209,0.0,0.0,0.0
14210,41.0,0.0,0.0
14211,0.0,0.0,0.0
14212,48.0,0.0,0.0
14213,47.0,1.0,0.06716051805337525
14214,29.0,0.0,0.0
14215,23.0,0.0,0.0
14216,25.0,0.0,0.0
14217,15.0,0.0,0.0
14218,20.0,0.0,0.0
14219,0.0,0.0,0.0
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,8.0,0.0,0.0
14223,0.0,0.0,0.0
14224,46.0,0.0,0.0
14225,4.0,0.0,0.0
14226,4.0,0.0,0.0
14227,24.0,0.0,0.0
14228,0.0,0.0,0.0
14229,0.0,0.0,0.0
14230,0.0,0.0,0.0
14231,0.0,0.0,0.0
14232,19.0,0.0,0.0
14233,0.0,0.0,0.0
14234,0.0,0.0,0.0
14235,36.0,1.0,0.4444444444444444
14236,22.0,0.0,0.0
14237,0.0,0.0,0.0
14238,0.0,0.0,0.0
14239,0.0,0.0,0.0
14240,27.0,0.0,0.0
14241,17.0,1.0,0.40816326530612246
14242,27.0,0.0,0.0
14243,50.0,0.0,0.0
14244,26.0,0.0,0.0
14245,3.0,0.0,0.0
14246,1.0,0.0,0.0
14247,0.0,0.0,0.0
14248,35.0,1.0,0.05911389440035275
14249,10.0,1.0,0.1886160714285714
14250,0.0,0.0,0.0
14251,22.0,0.0,0.0
14252,4.0,0.0,0.0
14253,0.0,0.0,0.0
14254,10.0,0.0,0.0
14255,33.0,0.0,0.0
14256,18.0,0.0,0.0
14257,47.0,0.0,0.0
14258,0.0,0.0,0.0
14259,31.0,0.0,0.0
14260,0.0,0.0,0.0
14261,25.0,0.0,0.0
14262,76.0,2.0,0.24236840205343302
14263,26.0,1.0,0.09650422623395588
14264,29.0,0.0,0.0
14265,30.0,0.0,0.0
14266,12.0,0.0,0.0
14267,0.0,0.0,0.0
14268,22.0,0.0,0.0
14269,0.0,0.0,0.0
14270,0.0,0.0,0.0
14271,0.0,0.0,0.0
14272,22.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,49.0,1.0,0.4444444444444444
14276,14.0,0.0,0.0
14277,0.0,0.0,0.0
14278,3.0,0.0,0.0
14279,12.0,1.0,0.12173205172359787
14280,0.0,0.0,0.0
14281,43.0,0.0,0.0
14282,2.0,0.0,0.0
14283,20.0,0.0,0.0
14284,31.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.0,0.0
14287,49.0,0.0,0.0
14288,24.0,0.0,0.0
14289,49.0,1.0,0.037940095451344746
14290,22.0,0.0,0.0
14291,56.0,1.0,0.16520957341269837
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,22.0,0.0,0.0
14295,4.0,0.0,0.0
14296,0.0,0.0,0.0
14297,26.0,0.0,0.0
14298,47.0,1.0,0.1742872512103283
14299,0.0,0.0,0.0
14300,9.0,0.0,0.0
14301,0.0,0.0,0.0
14302,0.0,0.0,0.0
14303,24.0,1.0,0.07535563244905807
14304,23.0,1.0,0.1138659320477502
14305,17.0,0.0,0.0
14306,22.0,0.0,0.0
14307,0.0,0.0,0.0
14308,0.0,0.0,0.0
14309,46.0,0.0,0.0
14310,0.0,0.0,0.0
14311,18.0,0.0,0.0
14312,5.0,0.0,0.0
14313,46.0,0.0,0.0
14314,0.0,0.0,0.0
14315,13.0,0.0,0.0
14316,44.0,1.0,0.224793388429752
14317,28.0,1.0,0.5
14318,2.0,0.0,0.0
14319,0.0,0.0,0.0
14320,45.0,0.0,0.0
14321,0.0,0.0,0.0
14322,0.0,0.0,0.0
14323,16.0,0.0,0.0
14324,21.0,0.0,0.0
14325,0.0,0.0,0.0
14326,0.0,0.0,0.0
14327,24.0,0.0,0.0
14328,26.0,0.0,0.0
14329,22.0,0.0,0.0
14330,11.0,0.0,0.0
14331,20.0,1.0,0.18698060941828268
14332,44.0,3.0,0.4358740988118265
14333,31.0,1.0,0.375
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,0.0,0.0,0.0
14337,0.0,0.0,0.0
14338,0.0,0.0,0.0
14339,37.0,0.0,0.0
14340,0.0,0.0,0.0
14341,12.0,0.0,0.0
14342,38.0,0.0,0.0
14343,0.0,0.0,0.0
14344,0.0,0.0,0.0
14345,22.0,0.0,0.0
14346,12.0,0.0,0.0
14347,46.0,0.0,0.0
14348,53.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,22.0,0.0,0.0
14352,28.0,0.0,0.0
14353,0.0,0.0,0.0
14354,40.0,1.0,0.05404531779385441
14355,22.0,2.0,0.10330002332769433
14356,0.0,0.0,0.0
14357,24.0,0.0,0.0
14358,25.0,0.0,0.0
14359,8.0,0.0,0.0
14360,42.0,1.0,0.04533751962323396
14361,9.0,0.0,0.0
14362,15.0,0.0,0.0
14363,0.0,0.0,0.0
14364,53.0,0.0,0.0
14365,20.0,0.0,0.0
14366,121.0,2.0,0.3301059835189061
14367,0.0,0.0,0.0
14368,0.0,0.0,0.0
14369,52.0,0.0,0.0
14370,4.0,0.0,0.0
14371,29.0,1.0,0.04508996625713246
14372,0.0,0.0,0.0
14373,48.0,0.0,0.0
14374,0.0,0.0,0.0
14375,0.0,0.0,0.0
14376,1.0,0.0,0.0
14377,72.0,0.0,0.0
14378,0.0,0.0,0.0
14379,24.0,0.0,0.0
14380,25.0,1.0,0.13541666666666669
14381,0.0,0.0,0.0
14382,0.0,0.0,0.0
14383,0.0,0.0,0.0
14384,22.0,0.0,0.0
14385,53.0,0.0,0.0
14386,46.0,0.0,0.0
14387,0.0,0.0,0.0
14388,39.0,0.0,0.0
14389,2.0,0.0,0.0
14390,4.0,0.0,0.0
14391,0.0,0.0,0.0
14392,21.0,0.0,0.0
14393,0.0,0.0,0.0
14394,26.0,0.0,0.0
14395,40.0,0.0,0.0
14396,0.0,0.0,0.0
14397,1.0,0.0,0.0
14398,0.0,0.0,0.0
14399,0.0,0.0,0.0
14400,27.0,0.0,0.0
14401,45.0,0.0,0.0
14402,40.0,0.0,0.0
14403,5.0,0.0,0.0
14404,4.0,0.0,0.0
14405,0.0,0.0,0.0
14406,29.0,0.0,0.0
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,22.0,0.0,0.0
14410,41.0,1.0,0.0193755179328201
14411,19.0,0.0,0.0
14412,17.0,0.0,0.0
14413,0.0,0.0,0.0
14414,2.0,0.0,0.0
14415,0.0,0.0,0.0
14416,22.0,1.0,0.09231057358978151
14417,50.0,1.0,0.16872631405503377
14418,25.0,0.0,0.0
14419,42.0,1.0,0.09651201252894287
14420,26.0,0.0,0.0
14421,24.0,0.0,0.0
14422,44.0,0.0,0.0
14423,3.0,0.0,0.0
14424,34.0,1.0,0.025220889160170942
14425,17.0,0.0,0.0
14426,15.0,0.0,0.0
14427,24.0,0.0,0.0
14428,16.0,0.0,0.0
14429,21.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,27.0,1.0,0.06423402264612085
14433,24.0,0.0,0.0
14434,50.0,1.0,0.1138659320477502
14435,0.0,0.0,0.0
14436,14.0,0.0,0.0
14437,32.0,1.0,0.09765625
14438,24.0,0.0,0.0
14439,0.0,0.0,0.0
14440,55.0,1.0,0.11220688143765076
14441,65.0,0.0,0.0
14442,0.0,0.0,0.0
14443,27.0,2.0,0.19747382464379984
14444,25.0,1.0,0.04361087711764089
14445,73.0,0.0,0.0
14446,0.0,0.0,0.0
14447,31.0,0.0,0.0
14448,0.0,0.0,0.0
