,0,1,2
15812,49.0,0.0,0.0
15813,49.0,0.0,0.0
15814,25.0,0.0,0.0
15815,54.0,0.0,0.0
15816,49.0,0.0,0.0
15817,23.0,0.0,0.0
15818,60.0,0.0,0.0
15819,22.0,0.0,0.0
15820,25.0,0.0,0.0
15821,0.0,0.0,0.0
15822,3.0,0.0,0.0
15823,1.0,0.0,0.0
15824,53.0,1.0,0.03156565656565685
15825,24.0,1.0,0.13467826086956536
15826,3.0,0.0,0.0
15827,0.0,0.0,0.0
15828,0.0,0.0,0.0
15829,6.0,0.0,0.0
15830,0.0,0.0,0.0
15831,15.0,0.0,0.0
15832,19.0,0.0,0.0
15833,16.0,0.0,0.0
15834,0.0,0.0,0.0
15835,0.0,0.0,0.0
15836,18.0,0.0,0.0
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,0.0,0.0,0.0
15840,92.0,0.0,0.0
15841,44.0,0.0,0.0
15842,66.0,2.0,0.6048217516748984
15843,2.0,0.0,0.0
15844,24.0,0.0,0.0
15845,42.0,0.0,0.0
15846,0.0,0.0,0.0
15847,3.0,0.0,0.0
15848,43.0,0.0,0.0
15849,21.0,0.0,0.0
15850,24.0,0.0,0.0
15851,0.0,0.0,0.0
15852,22.0,0.0,0.0
15853,26.0,0.0,0.0
15854,0.0,0.0,0.0
15855,12.0,0.0,0.0
15856,3.0,0.0,0.0
15857,54.0,1.0,0.06123893163013501
15858,22.0,0.0,0.0
15859,24.0,0.0,0.0
15860,0.0,0.0,0.0
15861,24.0,1.0,0.0569473140495866
15862,0.0,0.0,0.0
15863,0.0,0.0,0.0
15864,23.0,0.0,0.0
15865,6.0,0.0,0.0
15866,34.0,1.0,0.045454545454545636
15867,24.0,0.0,0.0
15868,18.0,0.0,0.0
15869,84.0,0.0,0.0
15870,43.0,0.0,0.0
15871,24.0,0.0,0.0
15872,17.0,0.0,0.0
15873,49.0,0.0,0.0
15874,0.0,0.0,0.0
15875,0.0,0.0,0.0
15876,0.0,0.0,0.0
15877,52.0,0.0,0.0
15878,27.0,0.0,0.0
15879,0.0,0.0,0.0
15880,0.0,0.0,0.0
15881,48.0,1.0,0.14067508012820518
15882,7.0,1.0,0.02528162511542013
15883,21.0,0.0,0.0
15884,0.0,0.0,0.0
15885,0.0,0.0,0.0
15886,0.0,0.0,0.0
15887,22.0,0.0,0.0
15888,17.0,0.0,0.0
15889,0.0,0.0,0.0
15890,2.0,0.0,0.0
15891,49.0,0.0,0.0
15892,4.0,0.0,0.0
15893,51.0,0.0,0.0
15894,26.0,0.0,0.0
15895,0.0,0.0,0.0
15896,0.0,0.0,0.0
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.0,0.0
15900,0.0,0.0,0.0
15901,21.0,0.0,0.0
15902,11.0,0.0,0.0
15903,42.0,0.0,0.0
15904,0.0,0.0,0.0
15905,24.0,0.0,0.0
15906,17.0,0.0,0.0
15907,0.0,0.0,0.0
15908,0.0,0.0,0.0
15909,0.0,0.0,0.0
15910,21.0,0.0,0.0
15911,9.0,0.0,0.0
15912,2.0,0.0,0.0
15913,0.0,0.0,0.0
15914,0.0,0.0,0.0
15915,3.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,21.0,0.0,0.0
15919,15.0,0.0,0.0
15920,54.0,0.0,0.0
15921,23.0,0.0,0.0
15922,20.0,0.0,0.0
15923,57.0,0.0,0.0
15924,20.0,0.0,0.0
15925,29.0,1.0,0.05124653739612173
15926,15.0,0.0,0.0
15927,26.0,0.0,0.0
15928,44.0,0.0,0.0
15929,25.0,0.0,0.0
15930,45.0,0.0,0.0
15931,15.0,0.0,0.0
15932,27.0,0.0,0.0
15933,30.0,0.0,0.0
15934,25.0,0.0,0.0
15935,29.0,0.0,0.0
15936,0.0,0.0,0.0
15937,44.0,1.0,0.375
15938,45.0,0.0,0.0
15939,0.0,0.0,0.0
15940,0.0,0.0,0.0
15941,0.0,0.0,0.0
15942,31.0,0.0,0.0
15943,46.0,0.0,0.0
15944,18.0,0.0,0.0
15945,0.0,0.0,0.0
15946,56.0,0.0,0.0
15947,24.0,0.0,0.0
15948,0.0,0.0,0.0
15949,0.0,0.0,0.0
15950,46.0,0.0,0.0
15951,1.0,0.0,0.0
15952,27.0,0.0,0.0
15953,9.0,0.0,0.0
15954,0.0,0.0,0.0
15955,0.0,0.0,0.0
15956,25.0,0.0,0.0
15957,0.0,0.0,0.0
15958,17.0,0.0,0.0
15959,25.0,1.0,0.03570247933884296
15960,3.0,0.0,0.0
15961,0.0,0.0,0.0
15962,22.0,0.0,0.0
15963,0.0,0.0,0.0
15964,31.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,39.0,0.0,0.0
15968,0.0,0.0,0.0
15969,3.0,0.0,0.0
15970,29.0,0.0,0.0
15971,18.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,0.0,0.0,0.0
15978,51.0,0.0,0.0
15979,22.0,0.0,0.0
15980,60.0,1.0,0.20069444444444431
15981,26.0,0.0,0.0
15982,26.0,0.0,0.0
15983,0.0,0.0,0.0
15984,18.0,0.0,0.0
15985,22.0,0.0,0.0
15986,22.0,0.0,0.0
15987,32.0,0.0,0.0
15988,15.0,0.0,0.0
15989,21.0,0.0,0.0
15990,26.0,0.0,0.0
15991,0.0,0.0,0.0
15992,3.0,0.0,0.0
15993,9.0,0.0,0.0
15994,4.0,0.0,0.0
15995,0.0,0.0,0.0
15996,21.0,0.0,0.0
15997,20.0,0.0,0.0
15998,11.0,0.0,0.0
15999,49.0,0.0,0.0
16000,0.0,0.0,0.0
16001,28.0,0.0,0.0
16002,24.0,0.0,0.0
16003,0.0,0.0,0.0
16004,24.0,0.0,0.0
16005,21.0,0.0,0.0
16006,0.0,0.0,0.0
16007,0.0,0.0,0.0
16008,10.0,0.0,0.0
16009,16.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,31.0,0.0,0.0
16013,0.0,0.0,0.0
16014,25.0,0.0,0.0
16015,0.0,0.0,0.0
16016,23.0,2.0,0.75
16017,19.0,0.0,0.0
16018,70.0,0.0,0.0
16019,0.0,0.0,0.0
16020,17.0,0.0,0.0
16021,6.0,0.0,0.0
16022,49.0,0.0,0.0
16023,33.0,1.0,0.19349962207105076
16024,0.0,0.0,0.0
16025,69.0,1.0,0.3151041666666666
16026,5.0,0.0,0.0
16027,1.0,0.0,0.0
16028,0.0,0.0,0.0
16029,23.0,0.0,0.0
16030,25.0,0.0,0.0
16031,5.0,0.0,0.0
16032,14.0,0.0,0.0
16033,36.0,1.0,0.2777777777777777
16034,0.0,0.0,0.0
16035,25.0,0.0,0.0
16036,0.0,0.0,0.0
16037,19.0,0.0,0.0
16038,0.0,0.0,0.0
16039,17.0,0.0,0.0
16040,37.0,1.0,0.39369473279507883
16041,22.0,1.0,0.2662721893491124
16042,11.0,0.0,0.0
16043,0.0,0.0,0.0
16044,11.0,0.0,0.0
16045,50.0,0.0,0.0
16046,51.0,0.0,0.0
16047,48.0,0.0,0.0
16048,0.0,0.0,0.0
16049,14.0,1.0,0.03388822829964333
16050,28.0,0.0,0.0
16051,0.0,0.0,0.0
16052,38.0,0.0,0.0
16053,22.0,0.0,0.0
16054,0.0,0.0,0.0
16055,6.0,0.0,0.0
16056,0.0,0.0,0.0
16057,0.0,0.0,0.0
16058,14.0,0.0,0.0
16059,17.0,0.0,0.0
16060,31.0,0.0,0.0
16061,54.0,0.0,0.0
16062,2.0,0.0,0.0
16063,43.0,0.0,0.0
16064,43.0,0.0,0.0
16065,7.0,0.0,0.0
16066,3.0,0.0,0.0
16067,3.0,0.0,0.0
16068,9.0,0.0,0.0
16069,0.0,0.0,0.0
16070,52.0,0.0,0.0
16071,15.0,0.0,0.0
16072,15.0,0.0,0.0
16073,20.0,0.0,0.0
16074,15.0,0.0,0.0
16075,0.0,0.0,0.0
16076,6.0,0.0,0.0
16077,0.0,0.0,0.0
16078,1.0,0.0,0.0
16079,16.0,0.0,0.0
16080,0.0,0.0,0.0
16081,0.0,0.0,0.0
16082,42.0,0.0,0.0
16083,0.0,0.0,0.0
16084,25.0,0.0,0.0
16085,24.0,1.0,0.08896155370590597
16086,48.0,0.0,0.0
16087,23.0,0.0,0.0
16088,0.0,0.0,0.0
16089,12.0,1.0,0.10081915563957171
16090,46.0,1.0,0.02698444186244222
16091,64.0,0.0,0.0
16092,17.0,0.0,0.0
16093,16.0,0.0,0.0
16094,22.0,0.0,0.0
16095,0.0,0.0,0.0
16096,0.0,0.0,0.0
16097,30.0,0.0,0.0
16098,14.0,0.0,0.0
16099,27.0,0.0,0.0
16100,0.0,0.0,0.0
16101,27.0,0.0,0.0
16102,11.0,0.0,0.0
16103,0.0,0.0,0.0
16104,26.0,0.0,0.0
16105,0.0,0.0,0.0
16106,4.0,0.0,0.0
16107,1.0,0.0,0.0
16108,31.0,0.0,0.0
16109,38.0,0.0,0.0
16110,41.0,0.0,0.0
16111,0.0,0.0,0.0
16112,16.0,0.0,0.0
16113,48.0,0.0,0.0
16114,0.0,0.0,0.0
16115,16.0,0.0,0.0
16116,57.0,0.0,0.0
16117,3.0,0.0,0.0
16118,78.0,0.0,0.0
16119,0.0,0.0,0.0
16120,0.0,0.0,0.0
16121,20.0,0.0,0.0
16122,69.0,0.0,0.0
16123,3.0,0.0,0.0
16124,20.0,0.0,0.0
16125,21.0,0.0,0.0
16126,26.0,2.0,0.16697010882149843
16127,29.0,0.0,0.0
16128,21.0,0.0,0.0
16129,15.0,0.0,0.0
16130,20.0,0.0,0.0
16131,16.0,0.0,0.0
16132,24.0,0.0,0.0
16133,19.0,0.0,0.0
16134,44.0,0.0,0.0
16135,0.0,0.0,0.0
16136,41.0,0.0,0.0
16137,19.0,1.0,0.02655427388346633
16138,50.0,2.0,0.6949999999999998
16139,0.0,0.0,0.0
16140,4.0,0.0,0.0
16141,0.0,0.0,0.0
16142,0.0,0.0,0.0
16143,1.0,0.0,0.0
16144,28.0,1.0,0.08373841029795673
16145,11.0,0.0,0.0
16146,0.0,0.0,0.0
16147,57.0,0.0,0.0
16148,0.0,0.0,0.0
16149,9.0,0.0,0.0
16150,0.0,0.0,0.0
16151,26.0,0.0,0.0
16152,41.0,1.0,0.03417136799060988
16153,35.0,0.0,0.0
16154,47.0,2.0,0.5518843645108826
16155,0.0,0.0,0.0
16156,24.0,0.0,0.0
16157,0.0,0.0,0.0
16158,0.0,0.0,0.0
16159,0.0,0.0,0.0
16160,0.0,0.0,0.0
16161,2.0,1.0,0.3571428571428571
16162,0.0,0.0,0.0
16163,0.0,0.0,0.0
16164,31.0,0.0,0.0
16165,6.0,0.0,0.0
16166,36.0,0.0,0.0
16167,27.0,0.0,0.0
16168,24.0,0.0,0.0
16169,0.0,0.0,0.0
16170,17.0,0.0,0.0
16171,17.0,0.0,0.0
16172,29.0,0.0,0.0
16173,111.0,1.0,0.03076171875
16174,0.0,0.0,0.0
16175,49.0,0.0,0.0
16176,0.0,0.0,0.0
16177,0.0,0.0,0.0
16178,0.0,0.0,0.0
16179,18.0,0.0,0.0
16180,21.0,0.0,0.0
16181,11.0,0.0,0.0
16182,75.0,1.0,0.32552083333333337
16183,28.0,0.0,0.0
16184,12.0,0.0,0.0
16185,19.0,0.0,0.0
16186,17.0,0.0,0.0
16187,39.0,0.0,0.0
16188,0.0,0.0,0.0
16189,16.0,0.0,0.0
16190,21.0,0.0,0.0
16191,24.0,0.0,0.0
16192,0.0,0.0,0.0
16193,31.0,1.0,0.1678002378121282
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,6.0,1.0,0.025220889160170942
16197,59.0,0.0,0.0
16198,0.0,0.0,0.0
16199,2.0,0.0,0.0
16200,4.0,0.0,0.0
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,37.0,1.0,0.1291810841983853
16204,0.0,0.0,0.0
16205,37.0,0.0,0.0
16206,26.0,1.0,0.05751128623884287
16207,27.0,1.0,0.1375111607142857
16208,26.0,0.0,0.0
16209,51.0,2.0,0.21369466089466077
16210,7.0,0.0,0.0
16211,23.0,0.0,0.0
16212,51.0,1.0,0.025755640698169616
16213,20.0,0.0,0.0
16214,0.0,0.0,0.0
16215,25.0,1.0,0.4444444444444444
16216,12.0,1.0,0.2903703703703704
16217,19.0,0.0,0.0
16218,0.0,0.0,0.0
16219,22.0,1.0,0.48979591836734704
16220,43.0,0.0,0.0
16221,51.0,0.0,0.0
16222,0.0,0.0,0.0
16223,0.0,0.0,0.0
16224,3.0,1.0,0.02322897231004526
16225,6.0,0.0,0.0
16226,0.0,0.0,0.0
16227,0.0,0.0,0.0
16228,0.0,0.0,0.0
16229,3.0,0.0,0.0
16230,48.0,0.0,0.0
16231,22.0,0.0,0.0
16232,0.0,0.0,0.0
16233,0.0,0.0,0.0
16234,9.0,0.0,0.0
16235,0.0,0.0,0.0
16236,21.0,0.0,0.0
16237,17.0,0.0,0.0
16238,27.0,0.0,0.0
16239,3.0,0.0,0.0
16240,27.0,0.0,0.0
16241,0.0,0.0,0.0
16242,27.0,0.0,0.0
16243,0.0,0.0,0.0
16244,78.0,5.0,0.8952324816727706
16245,0.0,0.0,0.0
16246,27.0,0.0,0.0
16247,46.0,0.0,0.0
16248,55.0,0.0,0.0
16249,14.0,0.0,0.0
16250,6.0,0.0,0.0
16251,23.0,0.0,0.0
16252,0.0,0.0,0.0
16253,45.0,0.0,0.0
16254,36.0,0.0,0.0
16255,27.0,0.0,0.0
16256,20.0,0.0,0.0
16257,5.0,0.0,0.0
16258,12.0,0.0,0.0
16259,1.0,0.0,0.0
16260,3.0,0.0,0.0
16261,0.0,0.0,0.0
16262,17.0,0.0,0.0
16263,0.0,0.0,0.0
16264,24.0,0.0,0.0
16265,3.0,0.0,0.0
16266,20.0,0.0,0.0
16267,0.0,0.0,0.0
16268,32.0,0.0,0.0
16269,0.0,0.0,0.0
16270,0.0,0.0,0.0
16271,26.0,0.0,0.0
16272,24.0,2.0,0.3087558471974916
16273,0.0,0.0,0.0
16274,46.0,0.0,0.0
16275,0.0,0.0,0.0
16276,6.0,0.0,0.0
16277,0.0,0.0,0.0
16278,43.0,1.0,0.16762143453872763
16279,7.0,0.0,0.0
16280,0.0,0.0,0.0
16281,56.0,3.0,0.1870365008304593
16282,23.0,0.0,0.0
16283,0.0,0.0,0.0
16284,31.0,0.0,0.0
16285,17.0,0.0,0.0
16286,23.0,0.0,0.0
16287,25.0,0.0,0.0
16288,18.0,0.0,0.0
16289,0.0,0.0,0.0
16290,9.0,0.0,0.0
16291,0.0,0.0,0.0
16292,0.0,0.0,0.0
16293,0.0,0.0,0.0
16294,15.0,1.0,0.2777777777777777
16295,50.0,0.0,0.0
16296,51.0,0.0,0.0
16297,46.0,1.0,0.39669421487603307
16298,1.0,0.0,0.0
16299,0.0,0.0,0.0
16300,0.0,0.0,0.0
16301,26.0,0.0,0.0
16302,31.0,0.0,0.0
16303,0.0,0.0,0.0
16304,25.0,0.0,0.0
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,0.0,0.0,0.0
16308,0.0,0.0,0.0
16309,0.0,0.0,0.0
16310,40.0,0.0,0.0
16311,0.0,0.0,0.0
16312,15.0,0.0,0.0
16313,0.0,0.0,0.0
16314,26.0,0.0,0.0
16315,27.0,0.0,0.0
16316,24.0,0.0,0.0
16317,0.0,0.0,0.0
16318,2.0,0.0,0.0
16319,44.0,2.0,0.14297038251916067
16320,0.0,0.0,0.0
16321,0.0,0.0,0.0
16322,0.0,0.0,0.0
16323,1.0,0.0,0.0
16324,15.0,0.0,0.0
16325,0.0,0.0,0.0
16326,21.0,0.0,0.0
16327,2.0,0.0,0.0
16328,23.0,0.0,0.0
16329,0.0,0.0,0.0
16330,53.0,2.0,0.5273651867058459
16331,17.0,0.0,0.0
16332,8.0,0.0,0.0
16333,0.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,0.0,0.0,0.0
16337,23.0,1.0,0.07103550295857974
16338,30.0,1.0,0.06243496357960443
16339,27.0,0.0,0.0
16340,0.0,0.0,0.0
16341,0.0,0.0,0.0
16342,0.0,0.0,0.0
16343,0.0,0.0,0.0
16344,0.0,0.0,0.0
16345,24.0,0.0,0.0
16346,33.0,0.0,0.0
16347,0.0,0.0,0.0
16348,69.0,0.0,0.0
16349,15.0,0.0,0.0
16350,73.0,0.0,0.0
16351,20.0,0.0,0.0
16352,0.0,0.0,0.0
16353,10.0,1.0,0.09650422623395588
16354,0.0,0.0,0.0
16355,2.0,0.0,0.0
16356,26.0,0.0,0.0
16357,0.0,0.0,0.0
16358,22.0,0.0,0.0
16359,0.0,0.0,0.0
16360,7.0,0.0,0.0
16361,0.0,0.0,0.0
16362,0.0,0.0,0.0
16363,5.0,0.0,0.0
16364,23.0,0.0,0.0
16365,0.0,0.0,0.0
16366,0.0,0.0,0.0
16367,0.0,0.0,0.0
16368,0.0,0.0,0.0
16369,90.0,1.0,0.1391903275358009
16370,24.0,0.0,0.0
16371,33.0,0.0,0.0
16372,45.0,1.0,0.2603550295857988
16373,0.0,0.0,0.0
16374,79.0,0.0,0.0
16375,12.0,0.0,0.0
16376,17.0,0.0,0.0
16377,0.0,0.0,0.0
16378,43.0,0.0,0.0
16379,26.0,1.0,0.12345679012345678
16380,52.0,1.0,0.10884353741496589
16381,41.0,0.0,0.0
16382,21.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,73.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,20.0,0.0,0.0
16389,25.0,1.0,0.21875
16390,48.0,0.0,0.0
16391,44.0,0.0,0.0
16392,0.0,0.0,0.0
16393,0.0,0.0,0.0
16394,16.0,0.0,0.0
16395,0.0,0.0,0.0
16396,21.0,0.0,0.0
16397,7.0,0.0,0.0
16398,45.0,0.0,0.0
16399,62.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,0.0,0.0,0.0
16403,48.0,0.0,0.0
16404,0.0,0.0,0.0
16405,73.0,0.0,0.0
16406,0.0,0.0,0.0
16407,0.0,0.0,0.0
16408,3.0,0.0,0.0
16409,22.0,0.0,0.0
16410,0.0,0.0,0.0
16411,49.0,1.0,0.029843893480257178
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,23.0,0.0,0.0
16415,0.0,0.0,0.0
16416,30.0,3.0,0.3627716708271026
16417,12.0,0.0,0.0
16418,24.0,0.0,0.0
16419,8.0,0.0,0.0
16420,23.0,0.0,0.0
16421,46.0,0.0,0.0
16422,44.0,0.0,0.0
16423,26.0,2.0,0.5972222222222223
16424,24.0,0.0,0.0
16425,23.0,2.0,0.0994938551552309
16426,0.0,0.0,0.0
16427,42.0,0.0,0.0
16428,46.0,1.0,0.025312294543063718
16429,0.0,0.0,0.0
16430,12.0,0.0,0.0
16431,21.0,0.0,0.0
16432,17.0,1.0,0.14201183431952646
16433,28.0,0.0,0.0
16434,34.0,0.0,0.0
16435,0.0,0.0,0.0
16436,46.0,0.0,0.0
16437,40.0,1.0,0.040029239766081845
16438,20.0,0.0,0.0
16439,6.0,0.0,0.0
16440,21.0,0.0,0.0
16441,25.0,0.0,0.0
16442,0.0,0.0,0.0
16443,57.0,1.0,0.02739197530864179
16444,0.0,0.0,0.0
16445,37.0,0.0,0.0
16446,0.0,0.0,0.0
16447,31.0,1.0,0.05250063296480725
16448,0.0,0.0,0.0
16449,8.0,0.0,0.0
16450,0.0,0.0,0.0
16451,41.0,0.0,0.0
16452,35.0,0.0,0.0
16453,0.0,0.0,0.0
16454,36.0,0.0,0.0
16455,1.0,0.0,0.0
16456,55.0,0.0,0.0
16457,68.0,0.0,0.0
16458,0.0,0.0,0.0
16459,25.0,0.0,0.0
16460,10.0,0.0,0.0
16461,3.0,0.0,0.0
16462,0.0,0.0,0.0
16463,17.0,0.0,0.0
16464,23.0,0.0,0.0
16465,25.0,0.0,0.0
16466,7.0,1.0,0.060096153846153993
16467,7.0,0.0,0.0
16468,0.0,0.0,0.0
16469,0.0,0.0,0.0
16470,0.0,0.0,0.0
16471,7.0,0.0,0.0
16472,25.0,2.0,0.2655886436604775
16473,18.0,0.0,0.0
16474,22.0,0.0,0.0
16475,17.0,0.0,0.0
16476,4.0,0.0,0.0
16477,23.0,0.0,0.0
16478,22.0,0.0,0.0
16479,2.0,0.0,0.0
16480,0.0,0.0,0.0
16481,9.0,0.0,0.0
16482,0.0,0.0,0.0
16483,3.0,0.0,0.0
16484,31.0,1.0,0.14201183431952646
16485,23.0,0.0,0.0
16486,3.0,0.0,0.0
16487,26.0,0.0,0.0
16488,0.0,0.0,0.0
16489,5.0,0.0,0.0
16490,50.0,0.0,0.0
16491,0.0,0.0,0.0
16492,0.0,0.0,0.0
16493,67.0,0.0,0.0
16494,0.0,0.0,0.0
16495,11.0,0.0,0.0
16496,43.0,0.0,0.0
16497,27.0,0.0,0.0
16498,74.0,0.0,0.0
16499,0.0,0.0,0.0
16500,50.0,1.0,0.08530245746691878
16501,24.0,0.0,0.0
16502,32.0,0.0,0.0
16503,37.0,0.0,0.0
16504,15.0,0.0,0.0
16505,68.0,0.0,0.0
16506,0.0,0.0,0.0
16507,0.0,0.0,0.0
16508,6.0,0.0,0.0
16509,25.0,1.0,0.042871315192743675
16510,6.0,0.0,0.0
16511,0.0,0.0,0.0
16512,0.0,0.0,0.0
16513,50.0,0.0,0.0
16514,18.0,0.0,0.0
16515,11.0,0.0,0.0
16516,48.0,1.0,0.21124999999999994
16517,46.0,0.0,0.0
16518,0.0,0.0,0.0
16519,0.0,0.0,0.0
16520,6.0,0.0,0.0
16521,28.0,1.0,0.17744826462440916
16522,0.0,0.0,0.0
16523,48.0,0.0,0.0
16524,47.0,0.0,0.0
16525,0.0,0.0,0.0
16526,23.0,0.0,0.0
16527,0.0,0.0,0.0
16528,21.0,1.0,0.0384140254270125
16529,0.0,0.0,0.0
16530,0.0,0.0,0.0
16531,0.0,0.0,0.0
16532,20.0,0.0,0.0
16533,21.0,1.0,0.12959301367605858
16534,27.0,0.0,0.0
16535,26.0,0.0,0.0
16536,15.0,0.0,0.0
16537,0.0,0.0,0.0
16538,28.0,0.0,0.0
16539,7.0,0.0,0.0
16540,22.0,0.0,0.0
16541,30.0,0.0,0.0
16542,35.0,0.0,0.0
16543,0.0,0.0,0.0
16544,29.0,1.0,0.07163549886498755
16545,115.0,0.0,0.0
16546,3.0,0.0,0.0
16547,23.0,0.0,0.0
16548,0.0,0.0,0.0
16549,93.0,1.0,0.1356219538037719
16550,0.0,0.0,0.0
16551,44.0,2.0,0.3245121176922554
16552,23.0,0.0,0.0
16553,24.0,1.0,0.012583287301213955
16554,43.0,0.0,0.0
16555,0.0,0.0,0.0
16556,20.0,0.0,0.0
16557,0.0,0.0,0.0
16558,76.0,4.0,0.6436141487329037
16559,9.0,0.0,0.0
16560,0.0,0.0,0.0
16561,22.0,1.0,0.3401360544217687
16562,0.0,0.0,0.0
16563,20.0,0.0,0.0
16564,24.0,0.0,0.0
16565,0.0,0.0,0.0
16566,0.0,0.0,0.0
16567,29.0,0.0,0.0
16568,0.0,0.0,0.0
16569,25.0,0.0,0.0
16570,37.0,0.0,0.0
16571,0.0,0.0,0.0
16572,47.0,0.0,0.0
16573,18.0,0.0,0.0
16574,1.0,0.0,0.0
16575,22.0,0.0,0.0
16576,0.0,0.0,0.0
16577,22.0,0.0,0.0
16578,0.0,0.0,0.0
16579,0.0,0.0,0.0
16580,0.0,0.0,0.0
16581,47.0,3.0,0.1458009959144887
16582,60.0,0.0,0.0
16583,48.0,0.0,0.0
16584,12.0,0.0,0.0
16585,40.0,0.0,0.0
16586,0.0,0.0,0.0
16587,36.0,1.0,0.05709342560553643
16588,10.0,0.0,0.0
16589,0.0,0.0,0.0
16590,0.0,0.0,0.0
16591,0.0,0.0,0.0
16592,39.0,0.0,0.0
16593,0.0,0.0,0.0
16594,26.0,0.0,0.0
16595,0.0,0.0,0.0
16596,12.0,0.0,0.0
16597,37.0,0.0,0.0
16598,0.0,0.0,0.0
16599,3.0,0.0,0.0
16600,65.0,0.0,0.0
16601,21.0,1.0,0.16111866969009836
16602,38.0,0.0,0.0
16603,0.0,0.0,0.0
16604,0.0,0.0,0.0
16605,22.0,0.0,0.0
16606,24.0,0.0,0.0
16607,3.0,1.0,0.026311111111110952
16608,44.0,0.0,0.0
16609,0.0,0.0,0.0
16610,0.0,0.0,0.0
16611,22.0,0.0,0.0
16612,0.0,0.0,0.0
16613,40.0,0.0,0.0
16614,41.0,0.0,0.0
16615,0.0,0.0,0.0
16616,0.0,0.0,0.0
16617,0.0,0.0,0.0
16618,0.0,0.0,0.0
16619,8.0,0.0,0.0
16620,43.0,0.0,0.0
16621,4.0,0.0,0.0
16622,5.0,0.0,0.0
16623,0.0,0.0,0.0
16624,0.0,0.0,0.0
16625,2.0,0.0,0.0
16626,34.0,0.0,0.0
16627,25.0,0.0,0.0
16628,10.0,0.0,0.0
16629,17.0,0.0,0.0
16630,0.0,0.0,0.0
16631,0.0,0.0,0.0
16632,0.0,0.0,0.0
16633,0.0,0.0,0.0
16634,27.0,1.0,0.069140398817566
16635,27.0,0.0,0.0
16636,10.0,1.0,0.0996475014070321
16637,0.0,0.0,0.0
16638,9.0,0.0,0.0
16639,0.0,0.0,0.0
16640,0.0,0.0,0.0
16641,0.0,0.0,0.0
16642,6.0,0.0,0.0
16643,2.0,0.0,0.0
16644,70.0,0.0,0.0
16645,21.0,0.0,0.0
16646,6.0,0.0,0.0
16647,5.0,0.0,0.0
16648,41.0,0.0,0.0
16649,0.0,0.0,0.0
16650,52.0,0.0,0.0
16651,0.0,0.0,0.0
16652,64.0,0.0,0.0
16653,0.0,0.0,0.0
16654,0.0,0.0,0.0
16655,36.0,0.0,0.0
16656,0.0,0.0,0.0
16657,0.0,0.0,0.0
16658,2.0,0.0,0.0
16659,0.0,0.0,0.0
16660,25.0,0.0,0.0
16661,0.0,0.0,0.0
16662,28.0,0.0,0.0
16663,7.0,0.0,0.0
16664,0.0,0.0,0.0
16665,27.0,0.0,0.0
16666,18.0,0.0,0.0
16667,25.0,0.0,0.0
16668,7.0,0.0,0.0
16669,0.0,0.0,0.0
16670,3.0,0.0,0.0
16671,23.0,1.0,0.026625804207963958
16672,22.0,0.0,0.0
16673,0.0,0.0,0.0
16674,22.0,0.0,0.0
16675,13.0,0.0,0.0
16676,22.0,0.0,0.0
16677,45.0,0.0,0.0
16678,0.0,0.0,0.0
16679,24.0,0.0,0.0
16680,19.0,0.0,0.0
16681,32.0,0.0,0.0
16682,27.0,0.0,0.0
16683,0.0,0.0,0.0
16684,47.0,0.0,0.0
16685,6.0,0.0,0.0
16686,40.0,0.0,0.0
16687,1.0,0.0,0.0
16688,47.0,0.0,0.0
16689,0.0,0.0,0.0
16690,42.0,0.0,0.0
16691,21.0,0.0,0.0
16692,22.0,0.0,0.0
16693,22.0,0.0,0.0
16694,21.0,0.0,0.0
16695,60.0,0.0,0.0
16696,0.0,0.0,0.0
16697,32.0,0.0,0.0
16698,16.0,0.0,0.0
16699,0.0,0.0,0.0
16700,32.0,0.0,0.0
16701,24.0,0.0,0.0
16702,0.0,0.0,0.0
16703,0.0,0.0,0.0
16704,3.0,0.0,0.0
16705,26.0,0.0,0.0
16706,31.0,0.0,0.0
16707,17.0,0.0,0.0
16708,11.0,0.0,0.0
16709,10.0,0.0,0.0
16710,0.0,0.0,0.0
16711,0.0,0.0,0.0
16712,11.0,0.0,0.0
16713,12.0,0.0,0.0
16714,37.0,0.0,0.0
16715,0.0,0.0,0.0
