,0,1,2
13845,21.0,0.0,0.0
13846,11.0,0.0,0.0
13847,9.0,0.0,0.0
13848,12.0,0.0,0.0
13849,11.0,0.0,0.0
13850,9.0,0.0,0.0
13851,18.0,0.0,0.0
13852,11.0,0.0,0.0
13853,15.0,0.0,0.0
13854,13.0,0.0,0.0
13855,15.0,0.0,0.0
13856,13.0,0.0,0.0
13857,14.0,0.0,0.0
13858,16.0,1.0,0.375
13859,11.0,0.0,0.0
13860,13.0,0.0,0.0
13861,9.0,0.0,0.0
13862,7.0,0.0,0.0
13863,11.0,0.0,0.0
13864,13.0,0.0,0.0
13865,12.0,0.0,0.0
13866,16.0,1.0,0.16737109044801352
13867,16.0,0.0,0.0
13868,17.0,0.0,0.0
13869,18.0,0.0,0.0
13870,10.0,0.0,0.0
13871,12.0,1.0,0.4444444444444444
13872,12.0,0.0,0.0
13873,6.0,0.0,0.0
13874,12.0,0.0,0.0
13875,13.0,0.0,0.0
13876,8.0,0.0,0.0
13877,17.0,0.0,0.0
13878,17.0,0.0,0.0
13879,11.0,0.0,0.0
13880,9.0,0.0,0.0
13881,14.0,0.0,0.0
13882,15.0,0.0,0.0
13883,10.0,0.0,0.0
13884,12.0,0.0,0.0
13885,18.0,0.0,0.0
13886,9.0,0.0,0.0
13887,14.0,0.0,0.0
13888,8.0,0.0,0.0
13889,11.0,0.0,0.0
13890,7.0,0.0,0.0
13891,5.0,0.0,0.0
13892,10.0,0.0,0.0
13893,11.0,0.0,0.0
13894,7.0,0.0,0.0
13895,18.0,0.0,0.0
13896,17.0,0.0,0.0
13897,16.0,0.0,0.0
13898,15.0,0.0,0.0
13899,12.0,0.0,0.0
13900,14.0,0.0,0.0
13901,9.0,0.0,0.0
13902,13.0,0.0,0.0
13903,14.0,0.0,0.0
13904,7.0,0.0,0.0
13905,14.0,0.0,0.0
13906,12.0,0.0,0.0
13907,15.0,0.0,0.0
13908,22.0,0.0,0.0
13909,12.0,0.0,0.0
13910,14.0,0.0,0.0
13911,17.0,0.0,0.0
13912,7.0,0.0,0.0
13913,13.0,0.0,0.0
13914,16.0,0.0,0.0
13915,7.0,0.0,0.0
13916,9.0,0.0,0.0
13917,18.0,0.0,0.0
13918,13.0,0.0,0.0
13919,8.0,0.0,0.0
13920,14.0,0.0,0.0
13921,11.0,0.0,0.0
13922,9.0,0.0,0.0
13923,19.0,0.0,0.0
13924,9.0,0.0,0.0
13925,22.0,0.0,0.0
13926,10.0,0.0,0.0
13927,8.0,0.0,0.0
13928,15.0,0.0,0.0
13929,8.0,0.0,0.0
13930,9.0,0.0,0.0
13931,15.0,0.0,0.0
13932,12.0,0.0,0.0
13933,15.0,0.0,0.0
13934,16.0,0.0,0.0
13935,12.0,0.0,0.0
13936,19.0,1.0,0.06217923382605492
13937,20.0,0.0,0.0
13938,8.0,0.0,0.0
13939,10.0,1.0,0.2876420454545455
13940,15.0,0.0,0.0
13941,10.0,0.0,0.0
13942,13.0,0.0,0.0
13943,11.0,0.0,0.0
13944,10.0,0.0,0.0
13945,10.0,0.0,0.0
13946,12.0,0.0,0.0
13947,7.0,0.0,0.0
13948,9.0,0.0,0.0
13949,9.0,0.0,0.0
13950,10.0,0.0,0.0
13951,12.0,0.0,0.0
13952,8.0,1.0,0.035076530612244916
13953,14.0,0.0,0.0
13954,5.0,0.0,0.0
13955,10.0,0.0,0.0
13956,10.0,0.0,0.0
13957,13.0,0.0,0.0
13958,11.0,0.0,0.0
13959,7.0,0.0,0.0
13960,10.0,0.0,0.0
13961,12.0,1.0,0.12415540540540541
13962,16.0,0.0,0.0
13963,8.0,0.0,0.0
13964,12.0,1.0,0.07280024509803923
13965,23.0,0.0,0.0
13966,12.0,0.0,0.0
13967,17.0,0.0,0.0
13968,9.0,0.0,0.0
13969,12.0,1.0,0.24489795918367352
13970,12.0,1.0,0.16058452768075782
13971,11.0,0.0,0.0
13972,12.0,0.0,0.0
13973,8.0,0.0,0.0
13974,12.0,0.0,0.0
13975,10.0,0.0,0.0
13976,12.0,0.0,0.0
13977,12.0,0.0,0.0
13978,14.0,0.0,0.0
13979,10.0,0.0,0.0
13980,9.0,0.0,0.0
13981,11.0,0.0,0.0
13982,12.0,0.0,0.0
13983,18.0,0.0,0.0
13984,14.0,0.0,0.0
13985,14.0,0.0,0.0
13986,13.0,0.0,0.0
13987,9.0,0.0,0.0
13988,15.0,0.0,0.0
13989,11.0,0.0,0.0
13990,7.0,0.0,0.0
13991,12.0,0.0,0.0
13992,13.0,0.0,0.0
13993,11.0,1.0,0.052083333333333204
13994,13.0,0.0,0.0
13995,11.0,0.0,0.0
13996,19.0,0.0,0.0
13997,13.0,0.0,0.0
13998,19.0,0.0,0.0
13999,22.0,1.0,0.07346082858556074
14000,14.0,0.0,0.0
14001,13.0,0.0,0.0
14002,13.0,0.0,0.0
14003,16.0,0.0,0.0
14004,12.0,0.0,0.0
14005,15.0,0.0,0.0
14006,13.0,1.0,0.2777777777777777
14007,14.0,1.0,0.04237939650201785
14008,12.0,0.0,0.0
14009,10.0,0.0,0.0
14010,10.0,0.0,0.0
14011,12.0,0.0,0.0
14012,18.0,0.0,0.0
14013,11.0,0.0,0.0
14014,19.0,0.0,0.0
14015,5.0,0.0,0.0
14016,13.0,0.0,0.0
14017,8.0,0.0,0.0
14018,17.0,1.0,0.5
14019,10.0,0.0,0.0
14020,8.0,0.0,0.0
14021,20.0,1.0,0.11111111111111127
14022,11.0,0.0,0.0
14023,13.0,0.0,0.0
14024,16.0,0.0,0.0
14025,8.0,0.0,0.0
14026,16.0,0.0,0.0
14027,10.0,0.0,0.0
14028,6.0,0.0,0.0
14029,4.0,0.0,0.0
14030,12.0,0.0,0.0
14031,22.0,0.0,0.0
14032,10.0,0.0,0.0
14033,16.0,0.0,0.0
14034,12.0,0.0,0.0
14035,13.0,0.0,0.0
14036,12.0,0.0,0.0
14037,9.0,0.0,0.0
14038,14.0,1.0,0.16528925619834722
14039,13.0,0.0,0.0
14040,13.0,0.0,0.0
14041,8.0,0.0,0.0
14042,11.0,0.0,0.0
14043,12.0,0.0,0.0
14044,10.0,0.0,0.0
14045,12.0,0.0,0.0
14046,9.0,0.0,0.0
14047,11.0,0.0,0.0
14048,9.0,0.0,0.0
14049,14.0,0.0,0.0
14050,13.0,0.0,0.0
14051,15.0,0.0,0.0
14052,12.0,0.0,0.0
14053,12.0,0.0,0.0
14054,10.0,0.0,0.0
14055,17.0,0.0,0.0
14056,20.0,0.0,0.0
14057,14.0,0.0,0.0
14058,15.0,0.0,0.0
14059,13.0,0.0,0.0
14060,17.0,0.0,0.0
14061,12.0,0.0,0.0
14062,15.0,0.0,0.0
14063,13.0,1.0,0.10391435986159184
14064,11.0,0.0,0.0
14065,14.0,0.0,0.0
14066,10.0,0.0,0.0
14067,13.0,0.0,0.0
14068,12.0,0.0,0.0
14069,15.0,0.0,0.0
14070,12.0,0.0,0.0
14071,19.0,0.0,0.0
14072,9.0,0.0,0.0
14073,15.0,2.0,0.1533880340955401
14074,18.0,0.0,0.0
14075,12.0,1.0,0.10228873790663451
14076,13.0,1.0,0.20242214532871974
14077,18.0,0.0,0.0
14078,7.0,0.0,0.0
14079,9.0,0.0,0.0
14080,16.0,0.0,0.0
14081,20.0,0.0,0.0
14082,15.0,0.0,0.0
14083,11.0,0.0,0.0
14084,14.0,0.0,0.0
14085,12.0,0.0,0.0
14086,8.0,0.0,0.0
14087,11.0,0.0,0.0
14088,13.0,0.0,0.0
14089,11.0,0.0,0.0
14090,7.0,0.0,0.0
14091,10.0,0.0,0.0
14092,13.0,0.0,0.0
14093,2.0,0.0,0.0
14094,9.0,0.0,0.0
14095,16.0,0.0,0.0
14096,16.0,0.0,0.0
14097,13.0,0.0,0.0
14098,10.0,0.0,0.0
14099,13.0,0.0,0.0
14100,10.0,1.0,0.05032104637336504
14101,13.0,0.0,0.0
14102,10.0,0.0,0.0
14103,20.0,1.0,0.03833472164375959
14104,12.0,0.0,0.0
14105,18.0,0.0,0.0
14106,13.0,0.0,0.0
14107,13.0,0.0,0.0
14108,10.0,0.0,0.0
14109,14.0,0.0,0.0
14110,13.0,0.0,0.0
14111,10.0,0.0,0.0
14112,19.0,0.0,0.0
14113,11.0,0.0,0.0
14114,9.0,0.0,0.0
14115,15.0,0.0,0.0
14116,12.0,0.0,0.0
14117,9.0,0.0,0.0
14118,14.0,0.0,0.0
14119,11.0,0.0,0.0
14120,9.0,0.0,0.0
14121,17.0,0.0,0.0
14122,14.0,0.0,0.0
14123,10.0,0.0,0.0
14124,9.0,0.0,0.0
14125,15.0,0.0,0.0
14126,10.0,0.0,0.0
14127,7.0,0.0,0.0
14128,8.0,0.0,0.0
14129,14.0,0.0,0.0
14130,11.0,0.0,0.0
14131,16.0,0.0,0.0
14132,8.0,1.0,0.08677685950413205
14133,13.0,0.0,0.0
14134,7.0,0.0,0.0
14135,9.0,0.0,0.0
14136,17.0,1.0,0.11072664359861584
14137,12.0,0.0,0.0
14138,13.0,0.0,0.0
14139,15.0,0.0,0.0
14140,11.0,0.0,0.0
14141,12.0,0.0,0.0
14142,8.0,0.0,0.0
14143,15.0,1.0,0.17999999999999994
14144,12.0,0.0,0.0
14145,13.0,0.0,0.0
14146,8.0,0.0,0.0
14147,10.0,1.0,0.07573375262054516
14148,12.0,0.0,0.0
14149,17.0,0.0,0.0
14150,12.0,0.0,0.0
14151,8.0,0.0,0.0
14152,7.0,0.0,0.0
14153,12.0,0.0,0.0
14154,7.0,0.0,0.0
14155,14.0,0.0,0.0
14156,14.0,0.0,0.0
14157,20.0,0.0,0.0
14158,11.0,0.0,0.0
14159,13.0,0.0,0.0
14160,10.0,0.0,0.0
14161,12.0,0.0,0.0
14162,13.0,0.0,0.0
14163,15.0,0.0,0.0
14164,12.0,0.0,0.0
14165,13.0,0.0,0.0
14166,9.0,0.0,0.0
14167,12.0,1.0,0.10084087656960944
14168,14.0,0.0,0.0
14169,11.0,0.0,0.0
14170,5.0,0.0,0.0
14171,16.0,0.0,0.0
14172,13.0,0.0,0.0
14173,13.0,1.0,0.19753086419753085
14174,12.0,0.0,0.0
14175,12.0,0.0,0.0
14176,8.0,0.0,0.0
14177,10.0,1.0,0.1846508138662572
14178,9.0,0.0,0.0
14179,10.0,0.0,0.0
14180,14.0,0.0,0.0
14181,13.0,0.0,0.0
14182,14.0,0.0,0.0
14183,5.0,0.0,0.0
14184,11.0,0.0,0.0
14185,6.0,0.0,0.0
14186,11.0,0.0,0.0
14187,21.0,0.0,0.0
14188,9.0,0.0,0.0
14189,11.0,0.0,0.0
14190,17.0,0.0,0.0
14191,12.0,0.0,0.0
14192,15.0,0.0,0.0
14193,9.0,0.0,0.0
14194,9.0,0.0,0.0
14195,9.0,0.0,0.0
14196,15.0,0.0,0.0
14197,10.0,0.0,0.0
14198,13.0,0.0,0.0
14199,13.0,0.0,0.0
14200,7.0,0.0,0.0
14201,16.0,0.0,0.0
14202,9.0,0.0,0.0
14203,13.0,0.0,0.0
14204,10.0,0.0,0.0
14205,10.0,0.0,0.0
14206,13.0,0.0,0.0
14207,15.0,0.0,0.0
14208,17.0,1.0,0.14915705412599817
14209,11.0,0.0,0.0
14210,11.0,0.0,0.0
14211,13.0,0.0,0.0
14212,12.0,0.0,0.0
14213,12.0,0.0,0.0
14214,14.0,0.0,0.0
14215,19.0,0.0,0.0
14216,13.0,0.0,0.0
14217,17.0,0.0,0.0
14218,7.0,0.0,0.0
14219,12.0,1.0,0.1291810841983853
14220,10.0,0.0,0.0
14221,10.0,0.0,0.0
14222,6.0,0.0,0.0
14223,6.0,0.0,0.0
14224,15.0,0.0,0.0
14225,11.0,0.0,0.0
14226,18.0,0.0,0.0
14227,14.0,0.0,0.0
14228,12.0,0.0,0.0
14229,12.0,0.0,0.0
14230,13.0,0.0,0.0
14231,7.0,0.0,0.0
14232,13.0,0.0,0.0
14233,13.0,0.0,0.0
14234,18.0,0.0,0.0
14235,14.0,0.0,0.0
14236,14.0,0.0,0.0
14237,10.0,1.0,0.09070294784580502
14238,10.0,0.0,0.0
14239,12.0,0.0,0.0
14240,14.0,0.0,0.0
14241,13.0,0.0,0.0
14242,12.0,0.0,0.0
14243,11.0,1.0,0.08810384539117441
14244,15.0,0.0,0.0
14245,12.0,0.0,0.0
14246,12.0,0.0,0.0
14247,8.0,0.0,0.0
14248,14.0,0.0,0.0
14249,10.0,0.0,0.0
14250,18.0,0.0,0.0
14251,12.0,0.0,0.0
14252,11.0,0.0,0.0
14253,12.0,0.0,0.0
14254,8.0,1.0,0.08382936507936506
14255,16.0,0.0,0.0
14256,11.0,0.0,0.0
14257,15.0,0.0,0.0
14258,17.0,0.0,0.0
14259,21.0,0.0,0.0
14260,12.0,0.0,0.0
14261,13.0,0.0,0.0
14262,10.0,0.0,0.0
14263,8.0,0.0,0.0
14264,14.0,0.0,0.0
14265,11.0,0.0,0.0
14266,10.0,0.0,0.0
14267,13.0,0.0,0.0
14268,10.0,0.0,0.0
14269,15.0,1.0,0.09500000000000008
14270,13.0,0.0,0.0
14271,12.0,0.0,0.0
14272,12.0,0.0,0.0
14273,13.0,0.0,0.0
14274,12.0,0.0,0.0
14275,6.0,0.0,0.0
14276,9.0,0.0,0.0
14277,13.0,0.0,0.0
14278,11.0,0.0,0.0
14279,9.0,1.0,0.16528925619834722
14280,10.0,0.0,0.0
14281,5.0,0.0,0.0
14282,13.0,0.0,0.0
14283,8.0,0.0,0.0
14284,19.0,0.0,0.0
14285,13.0,0.0,0.0
14286,10.0,0.0,0.0
14287,16.0,0.0,0.0
14288,7.0,0.0,0.0
14289,12.0,0.0,0.0
14290,16.0,0.0,0.0
14291,17.0,0.0,0.0
14292,10.0,1.0,0.07788175059748165
14293,11.0,0.0,0.0
14294,11.0,0.0,0.0
14295,18.0,2.0,0.14939922872195982
14296,11.0,0.0,0.0
14297,11.0,1.0,0.04568598101627275
14298,13.0,0.0,0.0
14299,12.0,0.0,0.0
14300,12.0,0.0,0.0
14301,13.0,0.0,0.0
14302,10.0,0.0,0.0
14303,7.0,0.0,0.0
14304,12.0,0.0,0.0
14305,10.0,0.0,0.0
14306,13.0,0.0,0.0
14307,19.0,0.0,0.0
14308,9.0,0.0,0.0
14309,10.0,0.0,0.0
14310,14.0,0.0,0.0
14311,5.0,0.0,0.0
14312,16.0,0.0,0.0
14313,9.0,0.0,0.0
14314,13.0,3.0,0.3937751225846466
14315,12.0,0.0,0.0
14316,14.0,0.0,0.0
14317,14.0,0.0,0.0
14318,23.0,0.0,0.0
14319,8.0,0.0,0.0
14320,11.0,0.0,0.0
14321,9.0,0.0,0.0
14322,23.0,0.0,0.0
14323,12.0,0.0,0.0
14324,12.0,0.0,0.0
14325,9.0,0.0,0.0
14326,18.0,1.0,0.031065191334238143
14327,13.0,0.0,0.0
14328,16.0,0.0,0.0
14329,12.0,0.0,0.0
14330,12.0,0.0,0.0
14331,6.0,0.0,0.0
14332,19.0,0.0,0.0
14333,8.0,0.0,0.0
14334,11.0,0.0,0.0
14335,16.0,0.0,0.0
14336,10.0,0.0,0.0
14337,11.0,0.0,0.0
14338,14.0,0.0,0.0
14339,19.0,0.0,0.0
14340,14.0,0.0,0.0
14341,7.0,0.0,0.0
14342,9.0,0.0,0.0
14343,9.0,0.0,0.0
14344,11.0,0.0,0.0
14345,8.0,0.0,0.0
14346,19.0,0.0,0.0
14347,8.0,0.0,0.0
14348,12.0,1.0,0.07870643190801296
14349,16.0,0.0,0.0
14350,18.0,0.0,0.0
14351,13.0,1.0,0.16528925619834722
14352,7.0,0.0,0.0
14353,13.0,0.0,0.0
14354,11.0,1.0,0.06898197875641476
14355,17.0,0.0,0.0
14356,11.0,0.0,0.0
14357,10.0,0.0,0.0
14358,14.0,0.0,0.0
14359,15.0,0.0,0.0
14360,8.0,0.0,0.0
14361,12.0,0.0,0.0
14362,11.0,0.0,0.0
14363,12.0,0.0,0.0
14364,12.0,0.0,0.0
14365,10.0,0.0,0.0
14366,21.0,0.0,0.0
14367,14.0,0.0,0.0
14368,6.0,0.0,0.0
14369,12.0,0.0,0.0
14370,19.0,0.0,0.0
14371,12.0,1.0,0.06114758355480171
14372,9.0,0.0,0.0
14373,18.0,0.0,0.0
14374,9.0,1.0,0.06947953216374275
14375,18.0,0.0,0.0
14376,12.0,0.0,0.0
14377,12.0,0.0,0.0
14378,17.0,0.0,0.0
14379,14.0,0.0,0.0
14380,9.0,0.0,0.0
14381,16.0,0.0,0.0
14382,13.0,0.0,0.0
14383,20.0,0.0,0.0
14384,14.0,0.0,0.0
14385,6.0,0.0,0.0
14386,6.0,0.0,0.0
14387,13.0,0.0,0.0
14388,11.0,0.0,0.0
14389,15.0,0.0,0.0
14390,9.0,0.0,0.0
14391,11.0,0.0,0.0
14392,12.0,0.0,0.0
14393,4.0,0.0,0.0
14394,10.0,0.0,0.0
14395,7.0,0.0,0.0
14396,19.0,0.0,0.0
14397,7.0,0.0,0.0
14398,12.0,1.0,0.08559714795008921
14399,23.0,0.0,0.0
14400,15.0,0.0,0.0
14401,13.0,0.0,0.0
14402,13.0,0.0,0.0
14403,13.0,0.0,0.0
14404,7.0,0.0,0.0
14405,11.0,0.0,0.0
14406,9.0,0.0,0.0
14407,16.0,0.0,0.0
14408,9.0,0.0,0.0
14409,11.0,0.0,0.0
14410,13.0,0.0,0.0
14411,14.0,0.0,0.0
14412,12.0,0.0,0.0
14413,11.0,0.0,0.0
14414,14.0,0.0,0.0
14415,9.0,0.0,0.0
14416,16.0,0.0,0.0
14417,10.0,0.0,0.0
14418,10.0,0.0,0.0
14419,11.0,0.0,0.0
14420,9.0,0.0,0.0
14421,13.0,0.0,0.0
14422,10.0,0.0,0.0
14423,9.0,0.0,0.0
14424,13.0,0.0,0.0
14425,12.0,0.0,0.0
14426,15.0,0.0,0.0
14427,7.0,0.0,0.0
14428,17.0,0.0,0.0
14429,12.0,0.0,0.0
14430,8.0,0.0,0.0
14431,10.0,0.0,0.0
14432,8.0,0.0,0.0
14433,6.0,0.0,0.0
14434,20.0,0.0,0.0
14435,13.0,0.0,0.0
14436,15.0,0.0,0.0
14437,12.0,0.0,0.0
14438,13.0,2.0,0.3784722222222223
14439,9.0,0.0,0.0
14440,16.0,0.0,0.0
14441,17.0,1.0,0.053240997229916986
14442,12.0,0.0,0.0
14443,18.0,1.0,0.06522817863384289
14444,12.0,1.0,0.059748095146337
14445,12.0,0.0,0.0
14446,17.0,0.0,0.0
14447,15.0,0.0,0.0
14448,14.0,0.0,0.0
14449,14.0,0.0,0.0
14450,13.0,1.0,0.2133333333333332
14451,14.0,0.0,0.0
14452,17.0,1.0,0.2603550295857988
14453,9.0,0.0,0.0
14454,15.0,0.0,0.0
14455,14.0,0.0,0.0
14456,14.0,0.0,0.0
14457,12.0,0.0,0.0
14458,17.0,0.0,0.0
14459,14.0,0.0,0.0
14460,13.0,1.0,0.07925279651011546
14461,13.0,1.0,0.04611497085496069
14462,14.0,0.0,0.0
14463,15.0,0.0,0.0
14464,17.0,0.0,0.0
14465,10.0,0.0,0.0
14466,11.0,0.0,0.0
14467,16.0,0.0,0.0
14468,18.0,0.0,0.0
14469,20.0,0.0,0.0
14470,17.0,0.0,0.0
14471,10.0,0.0,0.0
14472,11.0,0.0,0.0
14473,17.0,1.0,0.07986111111111094
14474,14.0,0.0,0.0
14475,15.0,0.0,0.0
14476,7.0,0.0,0.0
14477,14.0,0.0,0.0
14478,10.0,0.0,0.0
14479,12.0,0.0,0.0
14480,24.0,0.0,0.0
14481,6.0,0.0,0.0
14482,13.0,0.0,0.0
14483,15.0,0.0,0.0
14484,12.0,0.0,0.0
14485,8.0,0.0,0.0
14486,12.0,0.0,0.0
14487,10.0,0.0,0.0
14488,9.0,0.0,0.0
14489,15.0,0.0,0.0
14490,9.0,0.0,0.0
14491,6.0,0.0,0.0
14492,13.0,0.0,0.0
14493,11.0,0.0,0.0
14494,10.0,0.0,0.0
14495,11.0,0.0,0.0
14496,19.0,0.0,0.0
14497,16.0,0.0,0.0
14498,13.0,0.0,0.0
14499,11.0,1.0,0.09650422623395588
14500,12.0,1.0,0.07133058984910856
14501,9.0,0.0,0.0
14502,9.0,0.0,0.0
14503,16.0,0.0,0.0
14504,12.0,0.0,0.0
14505,18.0,0.0,0.0
14506,15.0,0.0,0.0
14507,16.0,0.0,0.0
14508,10.0,0.0,0.0
14509,10.0,0.0,0.0
14510,6.0,0.0,0.0
14511,19.0,0.0,0.0
14512,9.0,0.0,0.0
14513,12.0,0.0,0.0
14514,8.0,0.0,0.0
14515,5.0,0.0,0.0
14516,12.0,0.0,0.0
14517,13.0,1.0,0.031242126480221843
14518,13.0,0.0,0.0
14519,15.0,0.0,0.0
14520,18.0,0.0,0.0
14521,13.0,1.0,0.07459057112376116
14522,12.0,0.0,0.0
14523,14.0,0.0,0.0
14524,12.0,0.0,0.0
14525,12.0,0.0,0.0
14526,10.0,0.0,0.0
14527,13.0,0.0,0.0
14528,8.0,0.0,0.0
14529,12.0,0.0,0.0
14530,6.0,0.0,0.0
14531,12.0,0.0,0.0
14532,15.0,0.0,0.0
14533,19.0,0.0,0.0
14534,7.0,0.0,0.0
14535,17.0,0.0,0.0
14536,18.0,0.0,0.0
14537,18.0,0.0,0.0
14538,9.0,0.0,0.0
14539,15.0,0.0,0.0
14540,14.0,0.0,0.0
14541,15.0,0.0,0.0
14542,12.0,0.0,0.0
14543,12.0,0.0,0.0
14544,13.0,0.0,0.0
14545,9.0,0.0,0.0
14546,14.0,0.0,0.0
14547,10.0,0.0,0.0
14548,14.0,0.0,0.0
14549,19.0,0.0,0.0
14550,12.0,0.0,0.0
14551,9.0,0.0,0.0
14552,11.0,0.0,0.0
14553,19.0,0.0,0.0
14554,17.0,0.0,0.0
14555,7.0,0.0,0.0
14556,13.0,0.0,0.0
14557,19.0,0.0,0.0
14558,15.0,0.0,0.0
14559,5.0,0.0,0.0
14560,5.0,0.0,0.0
14561,12.0,0.0,0.0
14562,18.0,0.0,0.0
14563,20.0,1.0,0.24489795918367352
14564,15.0,0.0,0.0
14565,15.0,0.0,0.0
14566,8.0,0.0,0.0
14567,13.0,0.0,0.0
14568,14.0,0.0,0.0
14569,12.0,0.0,0.0
14570,15.0,0.0,0.0
14571,9.0,1.0,0.06594914002321395
14572,11.0,0.0,0.0
14573,13.0,0.0,0.0
14574,11.0,0.0,0.0
14575,3.0,0.0,0.0
14576,14.0,0.0,0.0
14577,17.0,0.0,0.0
14578,7.0,1.0,0.2975206611570247
14579,8.0,0.0,0.0
14580,11.0,0.0,0.0
14581,8.0,1.0,0.12134298880842653
14582,12.0,0.0,0.0
14583,12.0,0.0,0.0
14584,7.0,0.0,0.0
14585,8.0,0.0,0.0
14586,10.0,0.0,0.0
14587,14.0,0.0,0.0
14588,15.0,0.0,0.0
14589,14.0,0.0,0.0
14590,12.0,0.0,0.0
14591,10.0,0.0,0.0
14592,13.0,0.0,0.0
14593,19.0,0.0,0.0
14594,13.0,0.0,0.0
14595,12.0,0.0,0.0
14596,11.0,0.0,0.0
14597,12.0,0.0,0.0
14598,15.0,0.0,0.0
14599,18.0,0.0,0.0
14600,11.0,0.0,0.0
14601,9.0,0.0,0.0
14602,12.0,1.0,0.13775510204081634
14603,19.0,0.0,0.0
14604,10.0,1.0,0.17999999999999994
14605,16.0,0.0,0.0
14606,9.0,0.0,0.0
14607,4.0,0.0,0.0
14608,7.0,0.0,0.0
14609,9.0,0.0,0.0
14610,15.0,0.0,0.0
14611,11.0,0.0,0.0
14612,12.0,0.0,0.0
14613,9.0,0.0,0.0
14614,15.0,1.0,0.19753086419753085
14615,17.0,0.0,0.0
14616,8.0,0.0,0.0
14617,12.0,0.0,0.0
14618,20.0,1.0,0.31999999999999984
14619,7.0,0.0,0.0
14620,12.0,0.0,0.0
14621,12.0,0.0,0.0
14622,14.0,0.0,0.0
14623,9.0,0.0,0.0
14624,11.0,1.0,0.10950520833333326
14625,7.0,0.0,0.0
14626,14.0,0.0,0.0
14627,5.0,0.0,0.0
14628,11.0,1.0,0.17829070472274927
14629,11.0,0.0,0.0
14630,17.0,1.0,0.20578231292517002
14631,13.0,0.0,0.0
14632,17.0,1.0,0.052986391129032084
14633,6.0,0.0,0.0
14634,9.0,0.0,0.0
14635,14.0,1.0,0.375
14636,11.0,0.0,0.0
14637,12.0,0.0,0.0
14638,10.0,0.0,0.0
14639,14.0,0.0,0.0
14640,11.0,0.0,0.0
14641,13.0,0.0,0.0
14642,12.0,0.0,0.0
14643,8.0,0.0,0.0
14644,15.0,0.0,0.0
14645,10.0,0.0,0.0
14646,7.0,0.0,0.0
14647,16.0,0.0,0.0
14648,11.0,0.0,0.0
14649,8.0,0.0,0.0
14650,9.0,0.0,0.0
14651,15.0,0.0,0.0
14652,16.0,1.0,0.375
14653,15.0,0.0,0.0
14654,13.0,0.0,0.0
14655,10.0,0.0,0.0
14656,17.0,0.0,0.0
14657,13.0,0.0,0.0
14658,15.0,1.0,0.07583648989899004
14659,9.0,0.0,0.0
14660,4.0,0.0,0.0
14661,16.0,1.0,0.11760899033626315
14662,19.0,0.0,0.0
14663,10.0,0.0,0.0
14664,21.0,0.0,0.0
14665,10.0,1.0,0.375
14666,9.0,0.0,0.0
14667,10.0,0.0,0.0
14668,8.0,0.0,0.0
14669,18.0,0.0,0.0
14670,19.0,0.0,0.0
14671,12.0,0.0,0.0
14672,11.0,0.0,0.0
14673,15.0,0.0,0.0
14674,19.0,0.0,0.0
14675,15.0,0.0,0.0
14676,6.0,0.0,0.0
14677,15.0,1.0,0.17999999999999994
14678,16.0,0.0,0.0
14679,15.0,0.0,0.0
14680,15.0,0.0,0.0
14681,10.0,0.0,0.0
14682,7.0,0.0,0.0
14683,17.0,0.0,0.0
14684,13.0,0.0,0.0
14685,15.0,0.0,0.0
14686,6.0,0.0,0.0
14687,15.0,0.0,0.0
14688,15.0,0.0,0.0
14689,17.0,0.0,0.0
14690,14.0,0.0,0.0
14691,15.0,1.0,0.24489795918367352
14692,8.0,0.0,0.0
14693,18.0,0.0,0.0
14694,11.0,0.0,0.0
14695,17.0,0.0,0.0
14696,15.0,0.0,0.0
14697,10.0,0.0,0.0
14698,16.0,0.0,0.0
14699,16.0,0.0,0.0
14700,14.0,0.0,0.0
14701,12.0,0.0,0.0
14702,12.0,0.0,0.0
14703,9.0,0.0,0.0
14704,12.0,0.0,0.0
14705,14.0,0.0,0.0
14706,16.0,1.0,0.05318633607233869
14707,9.0,0.0,0.0
14708,10.0,0.0,0.0
14709,19.0,0.0,0.0
14710,11.0,0.0,0.0
14711,12.0,0.0,0.0
14712,14.0,0.0,0.0
14713,10.0,0.0,0.0
14714,10.0,0.0,0.0
14715,21.0,0.0,0.0
14716,10.0,0.0,0.0
14717,16.0,0.0,0.0
14718,13.0,0.0,0.0
14719,6.0,0.0,0.0
14720,5.0,0.0,0.0
14721,14.0,0.0,0.0
14722,12.0,0.0,0.0
14723,12.0,0.0,0.0
14724,14.0,0.0,0.0
14725,11.0,0.0,0.0
14726,10.0,0.0,0.0
14727,17.0,0.0,0.0
14728,17.0,0.0,0.0
14729,10.0,0.0,0.0
14730,17.0,0.0,0.0
14731,17.0,0.0,0.0
14732,11.0,0.0,0.0
14733,11.0,0.0,0.0
14734,8.0,0.0,0.0
14735,12.0,0.0,0.0
14736,15.0,0.0,0.0
14737,11.0,0.0,0.0
14738,17.0,0.0,0.0
14739,11.0,0.0,0.0
14740,6.0,0.0,0.0
14741,8.0,0.0,0.0
14742,12.0,0.0,0.0
14743,8.0,0.0,0.0
14744,10.0,0.0,0.0
14745,10.0,0.0,0.0
14746,11.0,0.0,0.0
14747,9.0,0.0,0.0
14748,16.0,0.0,0.0
14749,11.0,0.0,0.0
14750,15.0,0.0,0.0
14751,14.0,0.0,0.0
