,0,1,2
15910,13.0,0.0,0.0
15911,10.0,0.0,0.0
15912,15.0,0.0,0.0
15913,20.0,0.0,0.0
15914,8.0,1.0,0.05450804975180715
15915,10.0,0.0,0.0
15916,10.0,0.0,0.0
15917,12.0,0.0,0.0
15918,15.0,0.0,0.0
15919,12.0,0.0,0.0
15920,12.0,0.0,0.0
15921,20.0,0.0,0.0
15922,13.0,0.0,0.0
15923,9.0,0.0,0.0
15924,13.0,0.0,0.0
15925,13.0,0.0,0.0
15926,14.0,0.0,0.0
15927,18.0,0.0,0.0
15928,12.0,0.0,0.0
15929,8.0,0.0,0.0
15930,13.0,1.0,0.08677685950413205
15931,14.0,0.0,0.0
15932,8.0,0.0,0.0
15933,15.0,0.0,0.0
15934,15.0,0.0,0.0
15935,8.0,0.0,0.0
15936,12.0,0.0,0.0
15937,12.0,0.0,0.0
15938,9.0,0.0,0.0
15939,15.0,0.0,0.0
15940,12.0,0.0,0.0
15941,14.0,0.0,0.0
15942,11.0,0.0,0.0
15943,8.0,0.0,0.0
15944,15.0,0.0,0.0
15945,14.0,0.0,0.0
15946,13.0,0.0,0.0
15947,14.0,0.0,0.0
15948,14.0,0.0,0.0
15949,15.0,0.0,0.0
15950,18.0,0.0,0.0
15951,16.0,0.0,0.0
15952,15.0,1.0,0.4444444444444444
15953,12.0,0.0,0.0
15954,8.0,0.0,0.0
15955,8.0,0.0,0.0
15956,10.0,0.0,0.0
15957,14.0,0.0,0.0
15958,16.0,0.0,0.0
15959,16.0,0.0,0.0
15960,7.0,0.0,0.0
15961,14.0,0.0,0.0
15962,12.0,0.0,0.0
15963,5.0,0.0,0.0
15964,11.0,0.0,0.0
15965,11.0,0.0,0.0
15966,10.0,0.0,0.0
15967,18.0,0.0,0.0
15968,12.0,0.0,0.0
15969,13.0,0.0,0.0
15970,13.0,0.0,0.0
15971,9.0,0.0,0.0
15972,5.0,0.0,0.0
15973,14.0,0.0,0.0
15974,11.0,0.0,0.0
15975,11.0,0.0,0.0
15976,9.0,0.0,0.0
15977,18.0,0.0,0.0
15978,13.0,0.0,0.0
15979,20.0,0.0,0.0
15980,9.0,0.0,0.0
15981,16.0,0.0,0.0
15982,18.0,0.0,0.0
15983,8.0,0.0,0.0
15984,17.0,0.0,0.0
15985,17.0,0.0,0.0
15986,10.0,0.0,0.0
15987,9.0,0.0,0.0
15988,19.0,0.0,0.0
15989,13.0,0.0,0.0
15990,13.0,0.0,0.0
15991,17.0,0.0,0.0
15992,11.0,0.0,0.0
15993,13.0,0.0,0.0
15994,14.0,0.0,0.0
15995,13.0,1.0,0.05551020408163265
15996,14.0,0.0,0.0
15997,10.0,0.0,0.0
15998,13.0,0.0,0.0
15999,10.0,0.0,0.0
16000,11.0,0.0,0.0
16001,11.0,0.0,0.0
16002,9.0,0.0,0.0
16003,11.0,0.0,0.0
16004,3.0,0.0,0.0
16005,11.0,0.0,0.0
16006,18.0,0.0,0.0
16007,15.0,1.0,0.07762988498409357
16008,11.0,0.0,0.0
16009,10.0,0.0,0.0
16010,16.0,0.0,0.0
16011,15.0,0.0,0.0
16012,14.0,0.0,0.0
16013,12.0,0.0,0.0
16014,6.0,0.0,0.0
16015,14.0,0.0,0.0
16016,14.0,0.0,0.0
16017,11.0,0.0,0.0
16018,6.0,0.0,0.0
16019,11.0,0.0,0.0
16020,13.0,0.0,0.0
16021,14.0,0.0,0.0
16022,10.0,0.0,0.0
16023,10.0,0.0,0.0
16024,11.0,0.0,0.0
16025,9.0,0.0,0.0
16026,14.0,0.0,0.0
16027,10.0,0.0,0.0
16028,13.0,0.0,0.0
16029,14.0,0.0,0.0
16030,13.0,0.0,0.0
16031,11.0,0.0,0.0
16032,9.0,0.0,0.0
16033,16.0,0.0,0.0
16034,13.0,0.0,0.0
16035,7.0,0.0,0.0
16036,14.0,0.0,0.0
16037,11.0,0.0,0.0
16038,7.0,0.0,0.0
16039,9.0,0.0,0.0
16040,19.0,0.0,0.0
16041,17.0,0.0,0.0
16042,9.0,0.0,0.0
16043,13.0,0.0,0.0
16044,18.0,0.0,0.0
16045,11.0,0.0,0.0
16046,9.0,0.0,0.0
16047,13.0,0.0,0.0
16048,12.0,0.0,0.0
16049,9.0,0.0,0.0
16050,17.0,0.0,0.0
16051,14.0,0.0,0.0
16052,7.0,0.0,0.0
16053,10.0,1.0,0.31999999999999984
16054,10.0,0.0,0.0
16055,15.0,0.0,0.0
16056,9.0,0.0,0.0
16057,11.0,0.0,0.0
16058,16.0,0.0,0.0
16059,8.0,0.0,0.0
16060,19.0,0.0,0.0
16061,9.0,0.0,0.0
16062,10.0,0.0,0.0
16063,14.0,0.0,0.0
16064,13.0,1.0,0.2977430555555556
16065,11.0,0.0,0.0
16066,16.0,0.0,0.0
16067,10.0,0.0,0.0
16068,10.0,0.0,0.0
16069,11.0,0.0,0.0
16070,17.0,0.0,0.0
16071,9.0,0.0,0.0
16072,12.0,0.0,0.0
16073,11.0,0.0,0.0
16074,16.0,0.0,0.0
16075,10.0,0.0,0.0
16076,11.0,0.0,0.0
16077,12.0,0.0,0.0
16078,21.0,0.0,0.0
16079,9.0,0.0,0.0
16080,13.0,0.0,0.0
16081,8.0,0.0,0.0
16082,10.0,0.0,0.0
16083,12.0,1.0,0.20992063492063484
16084,8.0,0.0,0.0
16085,9.0,0.0,0.0
16086,19.0,0.0,0.0
16087,14.0,0.0,0.0
16088,8.0,0.0,0.0
16089,15.0,0.0,0.0
16090,5.0,0.0,0.0
16091,16.0,0.0,0.0
16092,9.0,0.0,0.0
16093,10.0,0.0,0.0
16094,9.0,0.0,0.0
16095,19.0,0.0,0.0
16096,10.0,0.0,0.0
16097,15.0,0.0,0.0
16098,15.0,0.0,0.0
16099,9.0,0.0,0.0
16100,17.0,0.0,0.0
16101,9.0,0.0,0.0
16102,13.0,0.0,0.0
16103,9.0,0.0,0.0
16104,10.0,0.0,0.0
16105,19.0,0.0,0.0
16106,9.0,0.0,0.0
16107,13.0,0.0,0.0
16108,15.0,0.0,0.0
16109,23.0,0.0,0.0
16110,15.0,0.0,0.0
16111,12.0,0.0,0.0
16112,15.0,0.0,0.0
16113,15.0,0.0,0.0
16114,11.0,0.0,0.0
16115,12.0,0.0,0.0
16116,8.0,0.0,0.0
16117,10.0,0.0,0.0
16118,19.0,0.0,0.0
16119,12.0,0.0,0.0
16120,14.0,0.0,0.0
16121,14.0,0.0,0.0
16122,12.0,0.0,0.0
16123,10.0,0.0,0.0
16124,13.0,2.0,0.29799471558687096
16125,9.0,0.0,0.0
16126,14.0,2.0,0.5264120006977148
16127,7.0,0.0,0.0
16128,20.0,0.0,0.0
16129,18.0,0.0,0.0
16130,23.0,0.0,0.0
16131,17.0,0.0,0.0
16132,12.0,0.0,0.0
16133,16.0,0.0,0.0
16134,13.0,0.0,0.0
16135,16.0,0.0,0.0
16136,10.0,0.0,0.0
16137,18.0,0.0,0.0
16138,8.0,0.0,0.0
16139,14.0,0.0,0.0
16140,9.0,0.0,0.0
16141,13.0,0.0,0.0
16142,13.0,0.0,0.0
16143,15.0,0.0,0.0
16144,13.0,0.0,0.0
16145,9.0,1.0,0.030242443452889088
16146,10.0,0.0,0.0
16147,11.0,0.0,0.0
16148,13.0,0.0,0.0
16149,8.0,0.0,0.0
16150,12.0,0.0,0.0
16151,8.0,0.0,0.0
16152,15.0,0.0,0.0
16153,19.0,0.0,0.0
16154,9.0,0.0,0.0
16155,14.0,0.0,0.0
16156,10.0,0.0,0.0
16157,18.0,0.0,0.0
16158,15.0,0.0,0.0
16159,19.0,0.0,0.0
16160,5.0,0.0,0.0
16161,13.0,0.0,0.0
16162,9.0,0.0,0.0
16163,15.0,0.0,0.0
16164,9.0,0.0,0.0
16165,15.0,0.0,0.0
16166,11.0,0.0,0.0
16167,7.0,0.0,0.0
16168,8.0,0.0,0.0
16169,12.0,0.0,0.0
16170,11.0,0.0,0.0
16171,10.0,0.0,0.0
16172,17.0,0.0,0.0
16173,10.0,0.0,0.0
16174,10.0,0.0,0.0
16175,14.0,0.0,0.0
16176,8.0,0.0,0.0
16177,16.0,0.0,0.0
16178,14.0,0.0,0.0
16179,16.0,0.0,0.0
16180,15.0,1.0,0.16666666666666674
16181,13.0,0.0,0.0
16182,13.0,0.0,0.0
16183,8.0,0.0,0.0
16184,13.0,0.0,0.0
16185,12.0,0.0,0.0
16186,10.0,0.0,0.0
16187,5.0,0.0,0.0
16188,15.0,0.0,0.0
16189,11.0,0.0,0.0
16190,11.0,0.0,0.0
16191,10.0,0.0,0.0
16192,14.0,0.0,0.0
16193,15.0,0.0,0.0
16194,15.0,0.0,0.0
16195,17.0,0.0,0.0
16196,16.0,0.0,0.0
16197,10.0,0.0,0.0
16198,8.0,0.0,0.0
16199,10.0,0.0,0.0
16200,12.0,0.0,0.0
16201,13.0,0.0,0.0
16202,11.0,0.0,0.0
16203,15.0,1.0,0.16735537190082644
16204,11.0,0.0,0.0
16205,9.0,0.0,0.0
16206,5.0,0.0,0.0
16207,15.0,0.0,0.0
16208,10.0,0.0,0.0
16209,11.0,0.0,0.0
16210,19.0,0.0,0.0
16211,10.0,0.0,0.0
16212,12.0,0.0,0.0
16213,14.0,0.0,0.0
16214,19.0,1.0,0.05212092173626598
16215,7.0,0.0,0.0
16216,23.0,1.0,0.31999999999999984
16217,12.0,0.0,0.0
16218,11.0,0.0,0.0
16219,9.0,0.0,0.0
16220,19.0,0.0,0.0
16221,14.0,0.0,0.0
16222,11.0,0.0,0.0
16223,14.0,0.0,0.0
16224,16.0,0.0,0.0
16225,18.0,0.0,0.0
16226,16.0,0.0,0.0
16227,13.0,0.0,0.0
16228,15.0,0.0,0.0
16229,16.0,0.0,0.0
16230,12.0,0.0,0.0
16231,4.0,0.0,0.0
16232,15.0,0.0,0.0
16233,11.0,0.0,0.0
16234,13.0,0.0,0.0
16235,12.0,0.0,0.0
16236,11.0,0.0,0.0
16237,9.0,0.0,0.0
16238,11.0,0.0,0.0
16239,10.0,0.0,0.0
16240,16.0,0.0,0.0
16241,13.0,0.0,0.0
16242,10.0,0.0,0.0
16243,10.0,0.0,0.0
16244,12.0,0.0,0.0
16245,15.0,0.0,0.0
16246,9.0,0.0,0.0
16247,9.0,0.0,0.0
16248,12.0,0.0,0.0
16249,12.0,0.0,0.0
16250,12.0,0.0,0.0
16251,10.0,0.0,0.0
16252,13.0,0.0,0.0
16253,18.0,0.0,0.0
16254,12.0,0.0,0.0
16255,15.0,0.0,0.0
16256,15.0,0.0,0.0
16257,7.0,0.0,0.0
16258,11.0,0.0,0.0
16259,17.0,0.0,0.0
16260,8.0,0.0,0.0
16261,15.0,0.0,0.0
16262,16.0,0.0,0.0
16263,16.0,0.0,0.0
16264,8.0,0.0,0.0
16265,11.0,0.0,0.0
16266,13.0,0.0,0.0
16267,15.0,0.0,0.0
16268,9.0,0.0,0.0
16269,12.0,0.0,0.0
16270,16.0,0.0,0.0
16271,11.0,0.0,0.0
16272,20.0,0.0,0.0
16273,12.0,0.0,0.0
16274,12.0,0.0,0.0
16275,15.0,0.0,0.0
16276,16.0,0.0,0.0
16277,10.0,0.0,0.0
16278,18.0,0.0,0.0
16279,14.0,0.0,0.0
16280,10.0,0.0,0.0
16281,9.0,0.0,0.0
16282,12.0,0.0,0.0
16283,11.0,0.0,0.0
16284,22.0,0.0,0.0
16285,12.0,0.0,0.0
16286,18.0,1.0,0.0799827381681722
16287,16.0,0.0,0.0
16288,6.0,0.0,0.0
16289,12.0,0.0,0.0
16290,12.0,0.0,0.0
16291,12.0,0.0,0.0
16292,11.0,0.0,0.0
16293,11.0,0.0,0.0
16294,10.0,0.0,0.0
16295,15.0,0.0,0.0
16296,12.0,0.0,0.0
16297,11.0,0.0,0.0
16298,10.0,0.0,0.0
16299,13.0,0.0,0.0
16300,18.0,0.0,0.0
16301,16.0,0.0,0.0
16302,15.0,0.0,0.0
16303,18.0,0.0,0.0
16304,5.0,0.0,0.0
16305,10.0,0.0,0.0
16306,10.0,0.0,0.0
16307,9.0,0.0,0.0
16308,17.0,0.0,0.0
16309,14.0,0.0,0.0
16310,16.0,0.0,0.0
16311,17.0,0.0,0.0
16312,7.0,0.0,0.0
16313,9.0,0.0,0.0
16314,9.0,0.0,0.0
16315,7.0,0.0,0.0
16316,9.0,0.0,0.0
16317,6.0,0.0,0.0
16318,16.0,0.0,0.0
16319,14.0,1.0,0.06463527239150524
16320,13.0,0.0,0.0
16321,15.0,0.0,0.0
16322,14.0,0.0,0.0
16323,18.0,0.0,0.0
16324,9.0,0.0,0.0
16325,11.0,0.0,0.0
16326,12.0,0.0,0.0
16327,9.0,0.0,0.0
16328,15.0,0.0,0.0
16329,10.0,0.0,0.0
16330,11.0,1.0,0.14201183431952646
16331,10.0,1.0,0.2777777777777777
16332,12.0,0.0,0.0
16333,14.0,0.0,0.0
16334,9.0,0.0,0.0
16335,12.0,0.0,0.0
16336,7.0,0.0,0.0
16337,12.0,0.0,0.0
16338,11.0,0.0,0.0
16339,16.0,0.0,0.0
16340,12.0,1.0,0.053129512296220704
16341,12.0,0.0,0.0
16342,10.0,0.0,0.0
16343,9.0,0.0,0.0
16344,7.0,0.0,0.0
16345,12.0,0.0,0.0
16346,15.0,0.0,0.0
16347,15.0,0.0,0.0
16348,5.0,0.0,0.0
16349,13.0,0.0,0.0
16350,15.0,0.0,0.0
16351,10.0,0.0,0.0
16352,19.0,0.0,0.0
16353,17.0,0.0,0.0
16354,14.0,0.0,0.0
16355,22.0,0.0,0.0
16356,14.0,1.0,0.345679012345679
16357,14.0,0.0,0.0
16358,12.0,1.0,0.21875
16359,7.0,0.0,0.0
16360,15.0,0.0,0.0
16361,10.0,0.0,0.0
16362,16.0,1.0,0.5
16363,7.0,0.0,0.0
16364,12.0,0.0,0.0
16365,14.0,0.0,0.0
16366,14.0,0.0,0.0
16367,15.0,0.0,0.0
16368,11.0,0.0,0.0
16369,9.0,0.0,0.0
16370,10.0,0.0,0.0
16371,17.0,0.0,0.0
16372,11.0,0.0,0.0
16373,16.0,1.0,0.5
16374,14.0,0.0,0.0
16375,10.0,0.0,0.0
16376,9.0,0.0,0.0
16377,18.0,0.0,0.0
16378,17.0,0.0,0.0
16379,13.0,0.0,0.0
16380,10.0,0.0,0.0
16381,15.0,0.0,0.0
16382,13.0,0.0,0.0
16383,9.0,0.0,0.0
16384,14.0,1.0,0.06635015117157982
16385,11.0,0.0,0.0
16386,14.0,0.0,0.0
16387,10.0,0.0,0.0
16388,20.0,0.0,0.0
16389,12.0,0.0,0.0
16390,8.0,0.0,0.0
16391,7.0,0.0,0.0
16392,10.0,0.0,0.0
16393,13.0,0.0,0.0
16394,9.0,0.0,0.0
16395,9.0,0.0,0.0
16396,16.0,0.0,0.0
16397,8.0,0.0,0.0
16398,13.0,0.0,0.0
16399,7.0,0.0,0.0
16400,12.0,0.0,0.0
16401,12.0,0.0,0.0
16402,10.0,0.0,0.0
16403,12.0,0.0,0.0
16404,13.0,0.0,0.0
16405,9.0,0.0,0.0
16406,13.0,0.0,0.0
16407,13.0,0.0,0.0
16408,15.0,1.0,0.04079861111111116
16409,12.0,0.0,0.0
16410,13.0,0.0,0.0
16411,11.0,0.0,0.0
16412,15.0,0.0,0.0
16413,14.0,0.0,0.0
16414,7.0,0.0,0.0
16415,12.0,0.0,0.0
16416,15.0,0.0,0.0
16417,14.0,0.0,0.0
16418,12.0,0.0,0.0
16419,11.0,0.0,0.0
16420,11.0,1.0,0.05709342560553643
16421,19.0,0.0,0.0
16422,12.0,0.0,0.0
16423,17.0,0.0,0.0
16424,5.0,0.0,0.0
16425,11.0,0.0,0.0
16426,11.0,0.0,0.0
16427,13.0,1.0,0.32552083333333337
16428,16.0,1.0,0.07679999999999998
16429,11.0,0.0,0.0
16430,17.0,0.0,0.0
16431,12.0,0.0,0.0
16432,9.0,0.0,0.0
16433,16.0,0.0,0.0
16434,11.0,0.0,0.0
16435,14.0,0.0,0.0
16436,8.0,0.0,0.0
16437,17.0,0.0,0.0
16438,12.0,1.0,0.06658739595719365
16439,12.0,0.0,0.0
16440,11.0,0.0,0.0
16441,11.0,0.0,0.0
16442,12.0,0.0,0.0
16443,10.0,0.0,0.0
16444,18.0,2.0,0.26621501596047065
16445,8.0,0.0,0.0
16446,14.0,0.0,0.0
16447,11.0,0.0,0.0
16448,13.0,0.0,0.0
16449,7.0,0.0,0.0
16450,16.0,0.0,0.0
16451,16.0,0.0,0.0
16452,12.0,0.0,0.0
16453,10.0,0.0,0.0
16454,8.0,0.0,0.0
16455,10.0,0.0,0.0
16456,7.0,0.0,0.0
16457,14.0,0.0,0.0
16458,18.0,0.0,0.0
16459,14.0,0.0,0.0
16460,16.0,0.0,0.0
16461,9.0,0.0,0.0
16462,11.0,1.0,0.15950520833333337
16463,12.0,0.0,0.0
16464,13.0,0.0,0.0
16465,18.0,0.0,0.0
16466,12.0,0.0,0.0
16467,8.0,0.0,0.0
16468,9.0,0.0,0.0
16469,9.0,0.0,0.0
16470,13.0,0.0,0.0
16471,14.0,1.0,0.48979591836734704
16472,14.0,0.0,0.0
16473,10.0,0.0,0.0
16474,14.0,0.0,0.0
16475,15.0,0.0,0.0
16476,8.0,0.0,0.0
16477,13.0,0.0,0.0
16478,13.0,0.0,0.0
16479,19.0,0.0,0.0
16480,12.0,0.0,0.0
16481,13.0,0.0,0.0
16482,7.0,0.0,0.0
16483,13.0,0.0,0.0
16484,8.0,0.0,0.0
16485,14.0,0.0,0.0
16486,13.0,0.0,0.0
16487,15.0,0.0,0.0
16488,13.0,0.0,0.0
16489,11.0,0.0,0.0
16490,11.0,0.0,0.0
16491,13.0,0.0,0.0
16492,12.0,0.0,0.0
16493,16.0,1.0,0.2777777777777777
16494,13.0,0.0,0.0
16495,16.0,0.0,0.0
16496,6.0,0.0,0.0
16497,18.0,0.0,0.0
16498,12.0,0.0,0.0
16499,16.0,0.0,0.0
16500,11.0,0.0,0.0
16501,10.0,0.0,0.0
16502,13.0,0.0,0.0
16503,15.0,0.0,0.0
16504,13.0,0.0,0.0
16505,18.0,0.0,0.0
16506,12.0,0.0,0.0
16507,11.0,0.0,0.0
16508,14.0,0.0,0.0
16509,8.0,1.0,0.07309941520467811
16510,20.0,0.0,0.0
16511,13.0,0.0,0.0
16512,11.0,0.0,0.0
16513,14.0,0.0,0.0
16514,15.0,0.0,0.0
16515,6.0,0.0,0.0
16516,20.0,0.0,0.0
16517,21.0,0.0,0.0
16518,13.0,0.0,0.0
16519,14.0,0.0,0.0
16520,12.0,0.0,0.0
16521,9.0,0.0,0.0
16522,9.0,0.0,0.0
16523,16.0,0.0,0.0
16524,17.0,0.0,0.0
16525,20.0,0.0,0.0
16526,12.0,0.0,0.0
16527,17.0,0.0,0.0
16528,13.0,1.0,0.1886160714285714
16529,12.0,0.0,0.0
16530,20.0,0.0,0.0
16531,14.0,0.0,0.0
16532,16.0,0.0,0.0
16533,5.0,0.0,0.0
16534,8.0,0.0,0.0
16535,10.0,0.0,0.0
16536,16.0,0.0,0.0
16537,10.0,0.0,0.0
16538,6.0,0.0,0.0
16539,10.0,0.0,0.0
16540,5.0,0.0,0.0
16541,7.0,0.0,0.0
16542,15.0,0.0,0.0
16543,10.0,0.0,0.0
16544,10.0,0.0,0.0
16545,19.0,0.0,0.0
16546,8.0,0.0,0.0
16547,16.0,0.0,0.0
16548,10.0,0.0,0.0
16549,14.0,0.0,0.0
16550,13.0,0.0,0.0
16551,7.0,0.0,0.0
16552,14.0,0.0,0.0
16553,10.0,0.0,0.0
16554,17.0,0.0,0.0
16555,14.0,1.0,0.09030185025588619
16556,10.0,0.0,0.0
16557,16.0,0.0,0.0
16558,10.0,0.0,0.0
16559,10.0,0.0,0.0
16560,9.0,0.0,0.0
16561,14.0,0.0,0.0
16562,14.0,0.0,0.0
16563,8.0,0.0,0.0
16564,8.0,1.0,0.375
16565,8.0,0.0,0.0
16566,14.0,0.0,0.0
16567,12.0,0.0,0.0
16568,16.0,0.0,0.0
16569,14.0,1.0,0.08317580340264641
16570,16.0,0.0,0.0
16571,6.0,0.0,0.0
16572,11.0,0.0,0.0
16573,11.0,0.0,0.0
16574,9.0,0.0,0.0
16575,6.0,0.0,0.0
16576,19.0,0.0,0.0
16577,12.0,0.0,0.0
16578,8.0,0.0,0.0
16579,19.0,0.0,0.0
16580,16.0,0.0,0.0
16581,17.0,2.0,0.14750514890172509
16582,17.0,0.0,0.0
16583,15.0,0.0,0.0
16584,16.0,0.0,0.0
16585,13.0,0.0,0.0
16586,10.0,1.0,0.155188246097337
16587,13.0,0.0,0.0
16588,15.0,0.0,0.0
16589,10.0,0.0,0.0
16590,12.0,0.0,0.0
16591,14.0,0.0,0.0
16592,9.0,0.0,0.0
16593,14.0,0.0,0.0
16594,10.0,0.0,0.0
16595,10.0,0.0,0.0
16596,14.0,2.0,0.08303870356735225
16597,11.0,0.0,0.0
16598,16.0,1.0,0.48611111111111105
16599,20.0,0.0,0.0
16600,14.0,0.0,0.0
16601,15.0,1.0,0.09652398735995393
16602,8.0,0.0,0.0
16603,14.0,0.0,0.0
16604,8.0,0.0,0.0
16605,14.0,0.0,0.0
16606,10.0,0.0,0.0
16607,14.0,0.0,0.0
16608,18.0,0.0,0.0
16609,17.0,0.0,0.0
16610,12.0,0.0,0.0
16611,12.0,1.0,0.22018420536939054
16612,14.0,0.0,0.0
16613,20.0,0.0,0.0
16614,11.0,0.0,0.0
16615,12.0,0.0,0.0
16616,9.0,0.0,0.0
16617,14.0,0.0,0.0
16618,18.0,0.0,0.0
16619,13.0,0.0,0.0
16620,12.0,0.0,0.0
16621,10.0,0.0,0.0
16622,17.0,0.0,0.0
16623,9.0,0.0,0.0
16624,19.0,0.0,0.0
16625,12.0,1.0,0.05368564538114717
16626,19.0,0.0,0.0
16627,12.0,0.0,0.0
16628,4.0,0.0,0.0
16629,10.0,0.0,0.0
16630,12.0,0.0,0.0
16631,17.0,0.0,0.0
16632,11.0,0.0,0.0
16633,9.0,0.0,0.0
16634,9.0,0.0,0.0
16635,12.0,0.0,0.0
16636,22.0,0.0,0.0
16637,18.0,0.0,0.0
16638,7.0,0.0,0.0
16639,23.0,0.0,0.0
16640,21.0,0.0,0.0
16641,12.0,0.0,0.0
16642,13.0,0.0,0.0
16643,12.0,0.0,0.0
16644,16.0,0.0,0.0
16645,10.0,0.0,0.0
16646,12.0,0.0,0.0
16647,12.0,1.0,0.19742187499999997
16648,8.0,0.0,0.0
16649,10.0,0.0,0.0
16650,5.0,0.0,0.0
16651,15.0,0.0,0.0
16652,14.0,0.0,0.0
16653,13.0,0.0,0.0
16654,11.0,1.0,0.03224939532383764
16655,13.0,0.0,0.0
16656,11.0,0.0,0.0
16657,14.0,0.0,0.0
16658,13.0,0.0,0.0
16659,15.0,0.0,0.0
16660,12.0,0.0,0.0
16661,14.0,0.0,0.0
16662,12.0,0.0,0.0
16663,15.0,0.0,0.0
16664,10.0,0.0,0.0
16665,11.0,0.0,0.0
16666,7.0,0.0,0.0
16667,8.0,0.0,0.0
16668,11.0,0.0,0.0
16669,11.0,0.0,0.0
16670,20.0,0.0,0.0
16671,19.0,0.0,0.0
16672,14.0,0.0,0.0
16673,16.0,0.0,0.0
16674,9.0,0.0,0.0
16675,17.0,0.0,0.0
16676,14.0,0.0,0.0
16677,12.0,0.0,0.0
16678,12.0,0.0,0.0
16679,11.0,1.0,0.05289795918367357
16680,10.0,0.0,0.0
16681,8.0,0.0,0.0
16682,11.0,0.0,0.0
16683,9.0,0.0,0.0
16684,9.0,0.0,0.0
16685,12.0,0.0,0.0
16686,11.0,0.0,0.0
16687,12.0,0.0,0.0
16688,8.0,0.0,0.0
16689,18.0,0.0,0.0
16690,19.0,0.0,0.0
16691,14.0,0.0,0.0
16692,14.0,0.0,0.0
16693,14.0,1.0,0.14080812590690905
16694,15.0,0.0,0.0
16695,18.0,0.0,0.0
16696,14.0,0.0,0.0
16697,13.0,0.0,0.0
16698,13.0,0.0,0.0
16699,3.0,0.0,0.0
16700,15.0,0.0,0.0
16701,12.0,0.0,0.0
16702,13.0,0.0,0.0
16703,7.0,0.0,0.0
16704,10.0,0.0,0.0
16705,13.0,0.0,0.0
16706,6.0,0.0,0.0
16707,11.0,0.0,0.0
16708,8.0,0.0,0.0
16709,12.0,1.0,0.1875
16710,18.0,0.0,0.0
16711,15.0,0.0,0.0
16712,23.0,1.0,0.13045562577648134
16713,12.0,0.0,0.0
16714,12.0,0.0,0.0
16715,12.0,0.0,0.0
16716,17.0,0.0,0.0
16717,16.0,0.0,0.0
16718,9.0,0.0,0.0
16719,16.0,0.0,0.0
16720,12.0,0.0,0.0
16721,21.0,0.0,0.0
16722,17.0,0.0,0.0
16723,11.0,0.0,0.0
16724,13.0,0.0,0.0
16725,12.0,0.0,0.0
16726,19.0,1.0,0.13168724279835392
16727,9.0,0.0,0.0
16728,13.0,0.0,0.0
16729,18.0,0.0,0.0
16730,15.0,1.0,0.05709342560553643
16731,13.0,0.0,0.0
16732,12.0,0.0,0.0
16733,7.0,0.0,0.0
16734,16.0,0.0,0.0
16735,14.0,0.0,0.0
16736,19.0,0.0,0.0
16737,11.0,0.0,0.0
16738,11.0,0.0,0.0
16739,17.0,0.0,0.0
16740,15.0,1.0,0.04537037037037049
16741,8.0,0.0,0.0
16742,9.0,0.0,0.0
16743,7.0,0.0,0.0
16744,17.0,0.0,0.0
16745,18.0,0.0,0.0
16746,18.0,0.0,0.0
16747,15.0,0.0,0.0
16748,15.0,1.0,0.14774114774114777
16749,11.0,0.0,0.0
16750,12.0,1.0,0.04666020872323942
16751,12.0,0.0,0.0
16752,16.0,0.0,0.0
16753,16.0,0.0,0.0
16754,23.0,0.0,0.0
16755,11.0,0.0,0.0
16756,8.0,0.0,0.0
16757,17.0,0.0,0.0
16758,17.0,0.0,0.0
16759,8.0,0.0,0.0
16760,13.0,1.0,0.09693877551020412
16761,14.0,0.0,0.0
16762,9.0,0.0,0.0
16763,18.0,0.0,0.0
16764,10.0,0.0,0.0
16765,12.0,0.0,0.0
16766,11.0,0.0,0.0
16767,15.0,0.0,0.0
16768,19.0,0.0,0.0
16769,15.0,1.0,0.03325198962318076
16770,11.0,0.0,0.0
16771,14.0,1.0,0.03844675124951946
16772,12.0,0.0,0.0
16773,8.0,0.0,0.0
16774,21.0,0.0,0.0
16775,8.0,0.0,0.0
16776,20.0,1.0,0.23132806998035532
16777,11.0,0.0,0.0
16778,12.0,0.0,0.0
16779,21.0,0.0,0.0
16780,11.0,0.0,0.0
16781,12.0,0.0,0.0
16782,12.0,0.0,0.0
16783,20.0,0.0,0.0
16784,11.0,0.0,0.0
16785,12.0,0.0,0.0
16786,10.0,0.0,0.0
16787,16.0,0.0,0.0
16788,10.0,0.0,0.0
16789,12.0,0.0,0.0
16790,15.0,0.0,0.0
16791,12.0,0.0,0.0
16792,10.0,0.0,0.0
16793,9.0,0.0,0.0
16794,16.0,0.0,0.0
16795,13.0,0.0,0.0
16796,12.0,0.0,0.0
16797,14.0,0.0,0.0
16798,18.0,0.0,0.0
16799,13.0,0.0,0.0
16800,8.0,1.0,0.375
16801,9.0,0.0,0.0
16802,10.0,0.0,0.0
16803,6.0,0.0,0.0
16804,11.0,0.0,0.0
16805,8.0,0.0,0.0
16806,10.0,0.0,0.0
16807,12.0,0.0,0.0
16808,12.0,0.0,0.0
16809,11.0,0.0,0.0
16810,15.0,0.0,0.0
16811,11.0,0.0,0.0
16812,12.0,0.0,0.0
16813,9.0,0.0,0.0
16814,14.0,0.0,0.0
16815,11.0,1.0,0.05286717829347615
16816,10.0,0.0,0.0
16817,16.0,2.0,0.6198979591836735
16818,13.0,0.0,0.0
16819,18.0,0.0,0.0
16820,12.0,0.0,0.0
16821,16.0,0.0,0.0
16822,14.0,0.0,0.0
