,0,1,2
8813,9.0,0.0,0.0
8814,17.0,0.0,0.0
8815,8.0,0.0,0.0
8816,10.0,0.0,0.0
8817,11.0,1.0,0.08595389689412522
8818,11.0,0.0,0.0
8819,11.0,0.0,0.0
8820,11.0,0.0,0.0
8821,17.0,0.0,0.0
8822,10.0,0.0,0.0
8823,12.0,0.0,0.0
8824,13.0,0.0,0.0
8825,17.0,0.0,0.0
8826,11.0,0.0,0.0
8827,14.0,0.0,0.0
8828,10.0,0.0,0.0
8829,12.0,0.0,0.0
8830,18.0,0.0,0.0
8831,7.0,0.0,0.0
8832,10.0,0.0,0.0
8833,8.0,0.0,0.0
8834,8.0,0.0,0.0
8835,7.0,0.0,0.0
8836,17.0,0.0,0.0
8837,6.0,0.0,0.0
8838,15.0,0.0,0.0
8839,10.0,0.0,0.0
8840,12.0,0.0,0.0
8841,13.0,0.0,0.0
8842,7.0,0.0,0.0
8843,9.0,0.0,0.0
8844,5.0,0.0,0.0
8845,12.0,0.0,0.0
8846,17.0,0.0,0.0
8847,12.0,0.0,0.0
8848,6.0,0.0,0.0
8849,9.0,0.0,0.0
8850,7.0,0.0,0.0
8851,15.0,0.0,0.0
8852,9.0,0.0,0.0
8853,10.0,0.0,0.0
8854,18.0,0.0,0.0
8855,12.0,0.0,0.0
8856,14.0,0.0,0.0
8857,11.0,1.0,0.10391435986159184
8858,12.0,0.0,0.0
8859,17.0,0.0,0.0
8860,13.0,0.0,0.0
8861,18.0,0.0,0.0
8862,9.0,0.0,0.0
8863,12.0,0.0,0.0
8864,9.0,0.0,0.0
8865,11.0,0.0,0.0
8866,8.0,0.0,0.0
8867,7.0,0.0,0.0
8868,9.0,0.0,0.0
8869,11.0,0.0,0.0
8870,12.0,0.0,0.0
8871,14.0,0.0,0.0
8872,11.0,0.0,0.0
8873,11.0,0.0,0.0
8874,8.0,0.0,0.0
8875,13.0,0.0,0.0
8876,10.0,0.0,0.0
8877,11.0,0.0,0.0
8878,12.0,1.0,0.24489795918367352
8879,7.0,0.0,0.0
8880,10.0,0.0,0.0
8881,15.0,0.0,0.0
8882,17.0,0.0,0.0
8883,13.0,0.0,0.0
8884,11.0,0.0,0.0
8885,7.0,0.0,0.0
8886,15.0,0.0,0.0
8887,14.0,0.0,0.0
8888,11.0,0.0,0.0
8889,20.0,0.0,0.0
8890,13.0,0.0,0.0
8891,4.0,0.0,0.0
8892,8.0,0.0,0.0
8893,14.0,0.0,0.0
8894,13.0,0.0,0.0
8895,22.0,0.0,0.0
8896,12.0,1.0,0.4628099173553719
8897,15.0,0.0,0.0
8898,10.0,0.0,0.0
8899,9.0,0.0,0.0
8900,11.0,0.0,0.0
8901,9.0,0.0,0.0
8902,13.0,0.0,0.0
8903,19.0,0.0,0.0
8904,8.0,0.0,0.0
8905,14.0,0.0,0.0
8906,11.0,0.0,0.0
8907,12.0,0.0,0.0
8908,11.0,0.0,0.0
8909,12.0,0.0,0.0
8910,13.0,0.0,0.0
8911,16.0,0.0,0.0
8912,21.0,0.0,0.0
8913,20.0,0.0,0.0
8914,12.0,0.0,0.0
8915,15.0,0.0,0.0
8916,8.0,0.0,0.0
8917,14.0,0.0,0.0
8918,14.0,0.0,0.0
8919,15.0,0.0,0.0
8920,12.0,0.0,0.0
8921,14.0,0.0,0.0
8922,11.0,1.0,0.07151938970120786
8923,5.0,0.0,0.0
8924,14.0,0.0,0.0
8925,17.0,0.0,0.0
8926,13.0,0.0,0.0
8927,11.0,0.0,0.0
8928,13.0,0.0,0.0
8929,12.0,0.0,0.0
8930,12.0,0.0,0.0
8931,8.0,0.0,0.0
8932,10.0,0.0,0.0
8933,15.0,2.0,0.20034158016590822
8934,11.0,0.0,0.0
8935,15.0,0.0,0.0
8936,13.0,0.0,0.0
8937,13.0,0.0,0.0
8938,17.0,0.0,0.0
8939,7.0,0.0,0.0
8940,14.0,0.0,0.0
8941,11.0,0.0,0.0
8942,17.0,0.0,0.0
8943,7.0,1.0,0.3171856978085351
8944,9.0,0.0,0.0
8945,11.0,0.0,0.0
8946,17.0,0.0,0.0
8947,14.0,0.0,0.0
8948,8.0,0.0,0.0
8949,20.0,0.0,0.0
8950,12.0,0.0,0.0
8951,9.0,0.0,0.0
8952,10.0,0.0,0.0
8953,9.0,0.0,0.0
8954,21.0,0.0,0.0
8955,11.0,0.0,0.0
8956,15.0,0.0,0.0
8957,14.0,0.0,0.0
8958,12.0,0.0,0.0
8959,8.0,0.0,0.0
8960,13.0,0.0,0.0
8961,9.0,0.0,0.0
8962,10.0,0.0,0.0
8963,14.0,0.0,0.0
8964,8.0,0.0,0.0
8965,10.0,0.0,0.0
8966,18.0,0.0,0.0
8967,12.0,0.0,0.0
8968,13.0,0.0,0.0
8969,17.0,0.0,0.0
8970,18.0,0.0,0.0
8971,15.0,0.0,0.0
8972,17.0,1.0,0.08293772409510647
8973,12.0,0.0,0.0
8974,12.0,0.0,0.0
8975,15.0,0.0,0.0
8976,12.0,0.0,0.0
8977,13.0,0.0,0.0
8978,17.0,0.0,0.0
8979,16.0,0.0,0.0
8980,11.0,0.0,0.0
8981,13.0,0.0,0.0
8982,8.0,0.0,0.0
8983,16.0,0.0,0.0
8984,10.0,0.0,0.0
8985,12.0,0.0,0.0
8986,13.0,1.0,0.4444444444444444
8987,12.0,0.0,0.0
8988,12.0,1.0,0.0728469879756739
8989,19.0,1.0,0.4444444444444444
8990,16.0,0.0,0.0
8991,7.0,0.0,0.0
8992,18.0,0.0,0.0
8993,18.0,1.0,0.14589693935111678
8994,11.0,0.0,0.0
8995,12.0,0.0,0.0
8996,12.0,0.0,0.0
8997,11.0,0.0,0.0
8998,15.0,0.0,0.0
8999,9.0,0.0,0.0
9000,10.0,1.0,0.21875
9001,7.0,0.0,0.0
9002,18.0,1.0,0.12239651416122016
9003,14.0,0.0,0.0
9004,11.0,1.0,0.05731873739171696
9005,18.0,1.0,0.48
9006,8.0,0.0,0.0
9007,15.0,0.0,0.0
9008,9.0,0.0,0.0
9009,14.0,1.0,0.04329238455793341
9010,13.0,0.0,0.0
9011,11.0,0.0,0.0
9012,11.0,1.0,0.1171875
9013,25.0,1.0,0.08677685950413205
9014,13.0,0.0,0.0
9015,16.0,0.0,0.0
9016,15.0,0.0,0.0
9017,14.0,0.0,0.0
9018,14.0,0.0,0.0
9019,12.0,0.0,0.0
9020,14.0,0.0,0.0
9021,9.0,0.0,0.0
9022,10.0,0.0,0.0
9023,11.0,0.0,0.0
9024,16.0,0.0,0.0
9025,14.0,0.0,0.0
9026,19.0,1.0,0.31999999999999984
9027,14.0,0.0,0.0
9028,14.0,0.0,0.0
9029,19.0,0.0,0.0
9030,12.0,0.0,0.0
9031,9.0,0.0,0.0
9032,9.0,0.0,0.0
9033,14.0,0.0,0.0
9034,13.0,0.0,0.0
9035,11.0,0.0,0.0
9036,8.0,0.0,0.0
9037,12.0,0.0,0.0
9038,12.0,0.0,0.0
9039,12.0,0.0,0.0
9040,14.0,0.0,0.0
9041,9.0,0.0,0.0
9042,14.0,0.0,0.0
9043,12.0,1.0,0.032571892393321075
9044,14.0,0.0,0.0
9045,10.0,0.0,0.0
9046,13.0,0.0,0.0
9047,10.0,0.0,0.0
9048,12.0,0.0,0.0
9049,13.0,0.0,0.0
9050,17.0,0.0,0.0
9051,10.0,0.0,0.0
9052,15.0,0.0,0.0
9053,11.0,0.0,0.0
9054,10.0,0.0,0.0
9055,16.0,0.0,0.0
9056,11.0,0.0,0.0
9057,13.0,0.0,0.0
9058,14.0,0.0,0.0
9059,10.0,0.0,0.0
9060,11.0,0.0,0.0
9061,12.0,0.0,0.0
9062,8.0,0.0,0.0
9063,10.0,0.0,0.0
9064,14.0,0.0,0.0
9065,13.0,0.0,0.0
9066,11.0,0.0,0.0
9067,11.0,0.0,0.0
9068,11.0,1.0,0.11988109393579088
9069,9.0,0.0,0.0
9070,16.0,0.0,0.0
9071,21.0,0.0,0.0
9072,11.0,0.0,0.0
9073,10.0,0.0,0.0
9074,13.0,0.0,0.0
9075,8.0,0.0,0.0
9076,10.0,0.0,0.0
9077,15.0,1.0,0.054508983080411716
9078,12.0,1.0,0.16872631405503377
9079,15.0,0.0,0.0
9080,16.0,0.0,0.0
9081,14.0,0.0,0.0
9082,14.0,0.0,0.0
9083,12.0,0.0,0.0
9084,12.0,0.0,0.0
9085,10.0,0.0,0.0
9086,13.0,0.0,0.0
9087,13.0,0.0,0.0
9088,12.0,0.0,0.0
9089,12.0,0.0,0.0
9090,8.0,0.0,0.0
9091,13.0,0.0,0.0
9092,9.0,0.0,0.0
9093,14.0,0.0,0.0
9094,15.0,0.0,0.0
9095,9.0,1.0,0.11072664359861584
9096,17.0,0.0,0.0
9097,15.0,0.0,0.0
9098,21.0,0.0,0.0
9099,16.0,1.0,0.04996712689020377
9100,15.0,0.0,0.0
9101,18.0,0.0,0.0
9102,16.0,0.0,0.0
9103,13.0,1.0,0.03499236483163819
9104,17.0,0.0,0.0
9105,9.0,0.0,0.0
9106,9.0,0.0,0.0
9107,13.0,0.0,0.0
9108,17.0,0.0,0.0
9109,12.0,0.0,0.0
9110,17.0,0.0,0.0
9111,13.0,0.0,0.0
9112,5.0,0.0,0.0
9113,11.0,0.0,0.0
9114,10.0,0.0,0.0
9115,14.0,0.0,0.0
9116,13.0,0.0,0.0
9117,15.0,0.0,0.0
9118,6.0,0.0,0.0
9119,16.0,0.0,0.0
9120,24.0,0.0,0.0
9121,9.0,0.0,0.0
9122,11.0,0.0,0.0
9123,20.0,1.0,0.4444444444444444
9124,14.0,0.0,0.0
9125,7.0,0.0,0.0
9126,18.0,0.0,0.0
9127,13.0,0.0,0.0
9128,19.0,0.0,0.0
9129,16.0,0.0,0.0
9130,13.0,0.0,0.0
9131,12.0,0.0,0.0
9132,13.0,0.0,0.0
9133,6.0,0.0,0.0
9134,13.0,0.0,0.0
9135,20.0,0.0,0.0
9136,13.0,0.0,0.0
9137,15.0,0.0,0.0
9138,8.0,0.0,0.0
9139,8.0,1.0,0.05709342560553643
9140,11.0,0.0,0.0
9141,15.0,0.0,0.0
9142,10.0,0.0,0.0
9143,10.0,0.0,0.0
9144,11.0,0.0,0.0
9145,11.0,0.0,0.0
9146,12.0,0.0,0.0
9147,8.0,0.0,0.0
9148,9.0,0.0,0.0
9149,16.0,1.0,0.19349962207105076
9150,20.0,0.0,0.0
9151,9.0,1.0,0.13883170639927403
9152,14.0,1.0,0.10088609907941437
9153,11.0,0.0,0.0
9154,15.0,0.0,0.0
9155,15.0,0.0,0.0
9156,6.0,0.0,0.0
9157,9.0,0.0,0.0
9158,11.0,0.0,0.0
9159,12.0,0.0,0.0
9160,9.0,0.0,0.0
9161,11.0,0.0,0.0
9162,15.0,0.0,0.0
9163,13.0,0.0,0.0
9164,15.0,0.0,0.0
9165,9.0,1.0,0.07722078667815101
9166,15.0,0.0,0.0
9167,10.0,0.0,0.0
9168,12.0,0.0,0.0
9169,8.0,0.0,0.0
9170,14.0,0.0,0.0
9171,12.0,0.0,0.0
9172,16.0,0.0,0.0
9173,9.0,0.0,0.0
9174,9.0,0.0,0.0
9175,14.0,0.0,0.0
9176,13.0,0.0,0.0
9177,16.0,0.0,0.0
9178,8.0,0.0,0.0
9179,13.0,1.0,0.12999999999999995
9180,13.0,0.0,0.0
9181,15.0,0.0,0.0
9182,11.0,0.0,0.0
9183,8.0,0.0,0.0
9184,20.0,0.0,0.0
9185,14.0,0.0,0.0
9186,11.0,0.0,0.0
9187,13.0,0.0,0.0
9188,12.0,1.0,0.4444444444444444
9189,14.0,0.0,0.0
9190,10.0,1.0,0.03702385190459245
9191,11.0,0.0,0.0
9192,22.0,0.0,0.0
9193,14.0,0.0,0.0
9194,10.0,0.0,0.0
9195,15.0,0.0,0.0
9196,14.0,0.0,0.0
9197,7.0,0.0,0.0
9198,8.0,0.0,0.0
9199,10.0,0.0,0.0
9200,9.0,0.0,0.0
9201,12.0,0.0,0.0
9202,7.0,0.0,0.0
9203,13.0,0.0,0.0
9204,13.0,0.0,0.0
9205,7.0,0.0,0.0
9206,15.0,0.0,0.0
9207,11.0,0.0,0.0
9208,16.0,0.0,0.0
9209,22.0,0.0,0.0
9210,13.0,0.0,0.0
9211,18.0,0.0,0.0
9212,13.0,0.0,0.0
9213,13.0,0.0,0.0
9214,18.0,0.0,0.0
9215,10.0,0.0,0.0
9216,10.0,1.0,0.31999999999999984
9217,11.0,0.0,0.0
9218,11.0,0.0,0.0
9219,11.0,0.0,0.0
9220,11.0,0.0,0.0
9221,12.0,0.0,0.0
9222,19.0,0.0,0.0
9223,8.0,0.0,0.0
9224,18.0,0.0,0.0
9225,14.0,1.0,0.31999999999999984
9226,17.0,0.0,0.0
9227,20.0,0.0,0.0
9228,11.0,0.0,0.0
9229,12.0,0.0,0.0
9230,18.0,0.0,0.0
9231,13.0,0.0,0.0
9232,15.0,1.0,0.08269382133018505
9233,12.0,0.0,0.0
9234,12.0,0.0,0.0
9235,14.0,0.0,0.0
9236,15.0,0.0,0.0
9237,12.0,0.0,0.0
9238,13.0,1.0,0.09522134787004888
9239,7.0,0.0,0.0
9240,14.0,0.0,0.0
9241,17.0,0.0,0.0
9242,13.0,0.0,0.0
9243,14.0,0.0,0.0
9244,4.0,0.0,0.0
9245,12.0,0.0,0.0
9246,14.0,0.0,0.0
9247,12.0,0.0,0.0
9248,17.0,0.0,0.0
9249,20.0,0.0,0.0
9250,17.0,0.0,0.0
9251,11.0,0.0,0.0
9252,13.0,0.0,0.0
9253,10.0,0.0,0.0
9254,13.0,0.0,0.0
9255,13.0,0.0,0.0
9256,10.0,0.0,0.0
9257,15.0,0.0,0.0
9258,10.0,0.0,0.0
9259,10.0,0.0,0.0
9260,8.0,0.0,0.0
9261,14.0,0.0,0.0
9262,13.0,0.0,0.0
9263,9.0,0.0,0.0
9264,10.0,0.0,0.0
9265,6.0,0.0,0.0
9266,13.0,0.0,0.0
9267,5.0,0.0,0.0
9268,9.0,0.0,0.0
9269,8.0,0.0,0.0
9270,13.0,1.0,0.09250760789526846
9271,10.0,0.0,0.0
9272,16.0,1.0,0.31999999999999984
9273,15.0,0.0,0.0
9274,12.0,0.0,0.0
9275,12.0,0.0,0.0
9276,13.0,0.0,0.0
9277,7.0,0.0,0.0
9278,13.0,0.0,0.0
9279,15.0,0.0,0.0
9280,15.0,0.0,0.0
9281,23.0,0.0,0.0
9282,16.0,0.0,0.0
9283,15.0,0.0,0.0
9284,12.0,0.0,0.0
9285,12.0,0.0,0.0
9286,10.0,1.0,0.08321583178726014
9287,14.0,0.0,0.0
9288,13.0,0.0,0.0
9289,12.0,0.0,0.0
9290,7.0,0.0,0.0
9291,13.0,1.0,0.0987973440568598
9292,11.0,0.0,0.0
9293,5.0,0.0,0.0
9294,11.0,0.0,0.0
9295,14.0,0.0,0.0
9296,17.0,0.0,0.0
9297,15.0,0.0,0.0
9298,16.0,0.0,0.0
9299,11.0,0.0,0.0
9300,12.0,0.0,0.0
9301,10.0,0.0,0.0
9302,17.0,0.0,0.0
9303,11.0,0.0,0.0
9304,9.0,0.0,0.0
9305,14.0,0.0,0.0
9306,8.0,0.0,0.0
9307,13.0,0.0,0.0
9308,17.0,0.0,0.0
9309,7.0,0.0,0.0
9310,14.0,0.0,0.0
9311,14.0,0.0,0.0
9312,11.0,0.0,0.0
9313,12.0,0.0,0.0
9314,11.0,0.0,0.0
9315,14.0,1.0,0.20761245674740492
9316,10.0,0.0,0.0
9317,16.0,0.0,0.0
9318,11.0,0.0,0.0
9319,14.0,1.0,0.0442056297778507
9320,10.0,0.0,0.0
9321,12.0,0.0,0.0
9322,12.0,0.0,0.0
9323,12.0,0.0,0.0
9324,6.0,0.0,0.0
9325,9.0,0.0,0.0
9326,10.0,0.0,0.0
9327,12.0,0.0,0.0
9328,14.0,0.0,0.0
9329,14.0,0.0,0.0
9330,14.0,0.0,0.0
9331,13.0,0.0,0.0
9332,14.0,0.0,0.0
9333,9.0,0.0,0.0
9334,12.0,0.0,0.0
9335,7.0,0.0,0.0
9336,11.0,0.0,0.0
9337,10.0,0.0,0.0
9338,13.0,0.0,0.0
9339,14.0,0.0,0.0
9340,10.0,0.0,0.0
9341,9.0,1.0,0.21875
9342,13.0,0.0,0.0
9343,17.0,0.0,0.0
9344,17.0,0.0,0.0
9345,15.0,0.0,0.0
9346,15.0,0.0,0.0
9347,13.0,0.0,0.0
9348,16.0,0.0,0.0
9349,8.0,0.0,0.0
9350,10.0,0.0,0.0
9351,9.0,0.0,0.0
9352,8.0,0.0,0.0
9353,11.0,0.0,0.0
9354,21.0,0.0,0.0
9355,6.0,0.0,0.0
9356,7.0,0.0,0.0
9357,10.0,0.0,0.0
9358,8.0,0.0,0.0
9359,12.0,0.0,0.0
9360,18.0,0.0,0.0
9361,11.0,0.0,0.0
9362,11.0,0.0,0.0
9363,12.0,0.0,0.0
9364,11.0,0.0,0.0
9365,6.0,0.0,0.0
9366,9.0,0.0,0.0
9367,8.0,0.0,0.0
9368,16.0,0.0,0.0
9369,16.0,0.0,0.0
9370,8.0,0.0,0.0
9371,20.0,0.0,0.0
9372,10.0,0.0,0.0
9373,13.0,0.0,0.0
9374,12.0,1.0,0.375
9375,15.0,0.0,0.0
9376,18.0,0.0,0.0
9377,16.0,0.0,0.0
9378,8.0,0.0,0.0
9379,10.0,0.0,0.0
9380,4.0,0.0,0.0
9381,12.0,0.0,0.0
9382,16.0,0.0,0.0
9383,10.0,0.0,0.0
9384,6.0,0.0,0.0
9385,8.0,0.0,0.0
9386,14.0,0.0,0.0
9387,16.0,0.0,0.0
9388,9.0,0.0,0.0
9389,14.0,0.0,0.0
9390,13.0,0.0,0.0
9391,10.0,0.0,0.0
9392,15.0,0.0,0.0
9393,16.0,0.0,0.0
9394,12.0,0.0,0.0
9395,15.0,0.0,0.0
9396,11.0,0.0,0.0
9397,9.0,1.0,0.11000851094652578
9398,7.0,0.0,0.0
9399,15.0,0.0,0.0
9400,13.0,0.0,0.0
9401,9.0,0.0,0.0
9402,13.0,0.0,0.0
9403,10.0,0.0,0.0
9404,14.0,0.0,0.0
9405,15.0,0.0,0.0
9406,9.0,0.0,0.0
9407,11.0,0.0,0.0
9408,10.0,0.0,0.0
9409,11.0,0.0,0.0
9410,12.0,0.0,0.0
9411,5.0,0.0,0.0
9412,15.0,0.0,0.0
9413,11.0,1.0,0.07848437234584676
9414,7.0,0.0,0.0
9415,17.0,0.0,0.0
9416,11.0,0.0,0.0
9417,10.0,0.0,0.0
9418,13.0,1.0,0.48979591836734704
9419,16.0,0.0,0.0
9420,16.0,0.0,0.0
9421,16.0,0.0,0.0
9422,6.0,0.0,0.0
9423,15.0,0.0,0.0
9424,12.0,0.0,0.0
9425,17.0,0.0,0.0
9426,6.0,0.0,0.0
9427,14.0,0.0,0.0
9428,10.0,0.0,0.0
9429,9.0,0.0,0.0
9430,14.0,0.0,0.0
9431,9.0,0.0,0.0
9432,8.0,0.0,0.0
9433,11.0,0.0,0.0
9434,12.0,0.0,0.0
9435,17.0,0.0,0.0
9436,12.0,0.0,0.0
9437,15.0,0.0,0.0
9438,11.0,0.0,0.0
9439,10.0,0.0,0.0
9440,15.0,0.0,0.0
9441,19.0,0.0,0.0
9442,12.0,0.0,0.0
9443,13.0,0.0,0.0
9444,19.0,0.0,0.0
9445,15.0,0.0,0.0
9446,12.0,0.0,0.0
9447,17.0,0.0,0.0
9448,11.0,0.0,0.0
9449,21.0,1.0,0.375
9450,9.0,0.0,0.0
9451,18.0,0.0,0.0
9452,13.0,0.0,0.0
9453,10.0,0.0,0.0
9454,12.0,1.0,0.49382716049382713
9455,12.0,0.0,0.0
9456,11.0,0.0,0.0
9457,15.0,0.0,0.0
9458,14.0,0.0,0.0
9459,12.0,0.0,0.0
9460,13.0,0.0,0.0
9461,10.0,0.0,0.0
9462,13.0,0.0,0.0
9463,12.0,0.0,0.0
9464,17.0,0.0,0.0
9465,18.0,0.0,0.0
9466,18.0,1.0,0.06651583710407244
9467,13.0,0.0,0.0
9468,16.0,0.0,0.0
9469,7.0,0.0,0.0
9470,13.0,0.0,0.0
9471,10.0,1.0,0.03789473684210516
9472,12.0,1.0,0.07815755208333336
9473,12.0,0.0,0.0
9474,11.0,0.0,0.0
9475,10.0,0.0,0.0
9476,19.0,0.0,0.0
9477,11.0,0.0,0.0
9478,10.0,0.0,0.0
9479,12.0,0.0,0.0
9480,6.0,0.0,0.0
9481,12.0,0.0,0.0
9482,11.0,0.0,0.0
9483,14.0,0.0,0.0
9484,15.0,0.0,0.0
9485,20.0,2.0,0.16698956322225023
9486,12.0,0.0,0.0
9487,12.0,0.0,0.0
9488,12.0,0.0,0.0
9489,20.0,0.0,0.0
9490,13.0,0.0,0.0
9491,17.0,0.0,0.0
9492,10.0,1.0,0.09500000000000008
9493,16.0,0.0,0.0
9494,20.0,0.0,0.0
9495,10.0,0.0,0.0
9496,14.0,0.0,0.0
9497,9.0,0.0,0.0
9498,10.0,0.0,0.0
9499,14.0,0.0,0.0
9500,13.0,0.0,0.0
9501,9.0,1.0,0.07955292570677194
9502,17.0,0.0,0.0
9503,8.0,0.0,0.0
9504,9.0,0.0,0.0
9505,15.0,0.0,0.0
9506,14.0,0.0,0.0
9507,11.0,0.0,0.0
9508,16.0,0.0,0.0
9509,8.0,1.0,0.40816326530612246
9510,12.0,0.0,0.0
9511,16.0,0.0,0.0
9512,13.0,0.0,0.0
9513,10.0,0.0,0.0
9514,12.0,0.0,0.0
9515,14.0,0.0,0.0
9516,12.0,0.0,0.0
9517,8.0,0.0,0.0
9518,16.0,0.0,0.0
9519,7.0,0.0,0.0
9520,14.0,0.0,0.0
9521,13.0,0.0,0.0
9522,8.0,0.0,0.0
9523,11.0,0.0,0.0
9524,10.0,0.0,0.0
9525,12.0,0.0,0.0
9526,10.0,0.0,0.0
9527,15.0,0.0,0.0
9528,12.0,0.0,0.0
9529,14.0,0.0,0.0
9530,9.0,0.0,0.0
9531,15.0,0.0,0.0
9532,13.0,0.0,0.0
9533,9.0,1.0,0.10775510204081629
9534,15.0,0.0,0.0
9535,12.0,0.0,0.0
9536,12.0,0.0,0.0
9537,15.0,0.0,0.0
9538,12.0,0.0,0.0
9539,10.0,0.0,0.0
9540,13.0,0.0,0.0
9541,6.0,0.0,0.0
9542,8.0,0.0,0.0
9543,11.0,0.0,0.0
9544,15.0,0.0,0.0
9545,10.0,1.0,0.12267552719515201
9546,18.0,0.0,0.0
9547,12.0,0.0,0.0
9548,15.0,0.0,0.0
9549,7.0,0.0,0.0
9550,13.0,0.0,0.0
9551,17.0,0.0,0.0
9552,10.0,0.0,0.0
9553,12.0,0.0,0.0
9554,10.0,0.0,0.0
9555,13.0,0.0,0.0
9556,10.0,0.0,0.0
9557,14.0,0.0,0.0
9558,13.0,0.0,0.0
9559,15.0,0.0,0.0
9560,9.0,0.0,0.0
9561,10.0,0.0,0.0
9562,21.0,0.0,0.0
9563,10.0,0.0,0.0
9564,16.0,0.0,0.0
9565,7.0,0.0,0.0
9566,12.0,1.0,0.07256323922990593
9567,13.0,1.0,0.375
9568,14.0,0.0,0.0
9569,15.0,2.0,0.11862659447199941
9570,16.0,0.0,0.0
9571,18.0,0.0,0.0
9572,10.0,0.0,0.0
9573,12.0,0.0,0.0
9574,12.0,0.0,0.0
9575,18.0,0.0,0.0
9576,13.0,0.0,0.0
9577,11.0,0.0,0.0
9578,15.0,0.0,0.0
9579,6.0,1.0,0.22222222222222227
9580,19.0,0.0,0.0
9581,14.0,0.0,0.0
9582,21.0,0.0,0.0
9583,12.0,0.0,0.0
9584,15.0,0.0,0.0
9585,6.0,0.0,0.0
9586,9.0,0.0,0.0
9587,20.0,1.0,0.050600704009794883
9588,13.0,1.0,0.10084095835853996
9589,8.0,0.0,0.0
9590,15.0,1.0,0.06527323092420062
9591,13.0,0.0,0.0
9592,11.0,0.0,0.0
9593,12.0,0.0,0.0
9594,9.0,0.0,0.0
9595,12.0,0.0,0.0
9596,7.0,0.0,0.0
9597,15.0,0.0,0.0
9598,16.0,0.0,0.0
9599,18.0,0.0,0.0
9600,11.0,0.0,0.0
9601,16.0,0.0,0.0
9602,11.0,0.0,0.0
9603,17.0,0.0,0.0
9604,7.0,0.0,0.0
9605,12.0,0.0,0.0
9606,9.0,0.0,0.0
9607,9.0,0.0,0.0
9608,7.0,0.0,0.0
9609,20.0,0.0,0.0
9610,17.0,0.0,0.0
9611,13.0,0.0,0.0
9612,11.0,0.0,0.0
9613,13.0,0.0,0.0
9614,8.0,1.0,0.25
9615,11.0,0.0,0.0
9616,7.0,0.0,0.0
9617,11.0,1.0,0.31999999999999984
9618,10.0,0.0,0.0
9619,7.0,0.0,0.0
9620,16.0,0.0,0.0
9621,15.0,0.0,0.0
9622,14.0,0.0,0.0
9623,5.0,0.0,0.0
9624,10.0,0.0,0.0
9625,12.0,0.0,0.0
9626,12.0,0.0,0.0
9627,11.0,0.0,0.0
9628,18.0,0.0,0.0
9629,12.0,0.0,0.0
9630,13.0,0.0,0.0
9631,20.0,1.0,0.16508125247720978
9632,15.0,0.0,0.0
9633,19.0,0.0,0.0
9634,14.0,0.0,0.0
9635,8.0,0.0,0.0
9636,17.0,1.0,0.07986111111111094
9637,9.0,0.0,0.0
9638,12.0,0.0,0.0
9639,12.0,0.0,0.0
9640,10.0,0.0,0.0
9641,10.0,0.0,0.0
9642,9.0,1.0,0.06816568047337264
9643,17.0,0.0,0.0
9644,14.0,0.0,0.0
9645,12.0,0.0,0.0
9646,13.0,1.0,0.04746647680075955
9647,17.0,0.0,0.0
9648,25.0,0.0,0.0
9649,11.0,0.0,0.0
9650,9.0,0.0,0.0
9651,17.0,0.0,0.0
9652,18.0,0.0,0.0
9653,11.0,0.0,0.0
9654,11.0,0.0,0.0
9655,8.0,1.0,0.2777777777777777
9656,16.0,0.0,0.0
9657,14.0,0.0,0.0
9658,14.0,0.0,0.0
9659,14.0,0.0,0.0
9660,13.0,1.0,0.07142857142857129
9661,10.0,0.0,0.0
9662,12.0,1.0,0.049351406000994
9663,15.0,0.0,0.0
9664,12.0,0.0,0.0
9665,16.0,1.0,0.1338842975206611
9666,12.0,0.0,0.0
9667,8.0,0.0,0.0
9668,14.0,0.0,0.0
9669,12.0,0.0,0.0
9670,3.0,0.0,0.0
9671,15.0,0.0,0.0
9672,22.0,0.0,0.0
9673,16.0,0.0,0.0
9674,8.0,0.0,0.0
9675,10.0,0.0,0.0
9676,12.0,0.0,0.0
9677,10.0,0.0,0.0
9678,13.0,0.0,0.0
9679,9.0,0.0,0.0
9680,15.0,0.0,0.0
9681,8.0,1.0,0.02883959573412692
9682,16.0,0.0,0.0
9683,10.0,0.0,0.0
9684,13.0,0.0,0.0
9685,12.0,0.0,0.0
9686,10.0,0.0,0.0
9687,10.0,0.0,0.0
9688,14.0,0.0,0.0
9689,15.0,0.0,0.0
9690,12.0,1.0,0.2659279778393353
9691,13.0,0.0,0.0
9692,15.0,0.0,0.0
9693,16.0,0.0,0.0
9694,22.0,0.0,0.0
9695,14.0,0.0,0.0
9696,11.0,0.0,0.0
9697,15.0,0.0,0.0
9698,17.0,0.0,0.0
9699,12.0,0.0,0.0
9700,18.0,0.0,0.0
9701,12.0,1.0,0.07482290436835878
9702,13.0,0.0,0.0
9703,16.0,0.0,0.0
9704,17.0,0.0,0.0
9705,13.0,0.0,0.0
9706,12.0,0.0,0.0
9707,15.0,0.0,0.0
9708,13.0,0.0,0.0
9709,13.0,0.0,0.0
9710,14.0,0.0,0.0
9711,10.0,0.0,0.0
9712,13.0,0.0,0.0
9713,7.0,0.0,0.0
9714,4.0,0.0,0.0
9715,7.0,0.0,0.0
9716,14.0,0.0,0.0
9717,12.0,0.0,0.0
9718,8.0,0.0,0.0
9719,17.0,1.0,0.041891721666738824
