,0,1,2
15062,6.0,0.0,0.0
15063,11.0,0.0,0.0
15064,5.0,0.0,0.0
15065,10.0,0.0,0.0
15066,13.0,0.0,0.0
15067,9.0,0.0,0.0
15068,10.0,0.0,0.0
15069,11.0,0.0,0.0
15070,13.0,0.0,0.0
15071,11.0,0.0,0.0
15072,11.0,0.0,0.0
15073,12.0,0.0,0.0
15074,12.0,1.0,0.08333333333333323
15075,12.0,0.0,0.0
15076,14.0,0.0,0.0
15077,11.0,0.0,0.0
15078,8.0,0.0,0.0
15079,13.0,0.0,0.0
15080,16.0,0.0,0.0
15081,15.0,0.0,0.0
15082,18.0,1.0,0.06788556134259255
15083,15.0,0.0,0.0
15084,17.0,0.0,0.0
15085,10.0,0.0,0.0
15086,13.0,1.0,0.07133058984910856
15087,12.0,0.0,0.0
15088,6.0,1.0,0.07023967161016959
15089,15.0,0.0,0.0
15090,8.0,0.0,0.0
15091,13.0,0.0,0.0
15092,13.0,1.0,0.31999999999999984
15093,13.0,0.0,0.0
15094,9.0,0.0,0.0
15095,15.0,0.0,0.0
15096,5.0,0.0,0.0
15097,16.0,0.0,0.0
15098,11.0,0.0,0.0
15099,7.0,0.0,0.0
15100,9.0,0.0,0.0
15101,15.0,0.0,0.0
15102,12.0,0.0,0.0
15103,10.0,0.0,0.0
15104,13.0,1.0,0.10773623746596717
15105,7.0,0.0,0.0
15106,15.0,0.0,0.0
15107,12.0,0.0,0.0
15108,8.0,1.0,0.06243496357960443
15109,10.0,0.0,0.0
15110,12.0,0.0,0.0
15111,14.0,0.0,0.0
15112,9.0,0.0,0.0
15113,9.0,0.0,0.0
15114,15.0,0.0,0.0
15115,16.0,0.0,0.0
15116,23.0,1.0,0.18815104166666669
15117,10.0,0.0,0.0
15118,15.0,0.0,0.0
15119,19.0,0.0,0.0
15120,8.0,0.0,0.0
15121,14.0,0.0,0.0
15122,11.0,0.0,0.0
15123,14.0,0.0,0.0
15124,14.0,0.0,0.0
15125,11.0,0.0,0.0
15126,10.0,0.0,0.0
15127,11.0,1.0,0.04875000000000007
15128,20.0,0.0,0.0
15129,7.0,0.0,0.0
15130,13.0,1.0,0.06374076638965837
15131,15.0,0.0,0.0
15132,15.0,0.0,0.0
15133,14.0,0.0,0.0
15134,9.0,0.0,0.0
15135,15.0,0.0,0.0
15136,15.0,0.0,0.0
15137,14.0,0.0,0.0
15138,13.0,0.0,0.0
15139,8.0,0.0,0.0
15140,10.0,0.0,0.0
15141,11.0,0.0,0.0
15142,11.0,0.0,0.0
15143,16.0,0.0,0.0
15144,8.0,0.0,0.0
15145,15.0,0.0,0.0
15146,12.0,0.0,0.0
15147,13.0,0.0,0.0
15148,18.0,0.0,0.0
15149,15.0,0.0,0.0
15150,11.0,0.0,0.0
15151,12.0,0.0,0.0
15152,6.0,0.0,0.0
15153,13.0,1.0,0.07396449704142016
15154,16.0,0.0,0.0
15155,11.0,0.0,0.0
15156,16.0,0.0,0.0
15157,11.0,0.0,0.0
15158,10.0,0.0,0.0
15159,16.0,0.0,0.0
15160,8.0,0.0,0.0
15161,9.0,0.0,0.0
15162,14.0,0.0,0.0
15163,13.0,0.0,0.0
15164,11.0,0.0,0.0
15165,15.0,1.0,0.06285072951739629
15166,18.0,0.0,0.0
15167,8.0,0.0,0.0
15168,17.0,0.0,0.0
15169,14.0,0.0,0.0
15170,19.0,1.0,0.08317580340264641
15171,13.0,0.0,0.0
15172,11.0,0.0,0.0
15173,12.0,0.0,0.0
15174,14.0,0.0,0.0
15175,12.0,0.0,0.0
15176,22.0,0.0,0.0
15177,14.0,0.0,0.0
15178,14.0,0.0,0.0
15179,17.0,0.0,0.0
15180,12.0,0.0,0.0
15181,16.0,0.0,0.0
15182,8.0,0.0,0.0
15183,8.0,0.0,0.0
15184,12.0,0.0,0.0
15185,8.0,0.0,0.0
15186,7.0,0.0,0.0
15187,11.0,0.0,0.0
15188,8.0,0.0,0.0
15189,16.0,0.0,0.0
15190,10.0,0.0,0.0
15191,19.0,1.0,0.2994444444444444
15192,14.0,0.0,0.0
15193,8.0,0.0,0.0
15194,13.0,1.0,0.2777777777777777
15195,13.0,0.0,0.0
15196,15.0,1.0,0.04910413686036963
15197,9.0,0.0,0.0
15198,5.0,0.0,0.0
15199,10.0,0.0,0.0
15200,11.0,0.0,0.0
15201,14.0,0.0,0.0
15202,20.0,0.0,0.0
15203,14.0,0.0,0.0
15204,13.0,0.0,0.0
15205,14.0,0.0,0.0
15206,7.0,0.0,0.0
15207,11.0,0.0,0.0
15208,11.0,1.0,0.31999999999999984
15209,16.0,0.0,0.0
15210,8.0,0.0,0.0
15211,11.0,0.0,0.0
15212,10.0,0.0,0.0
15213,12.0,0.0,0.0
15214,13.0,0.0,0.0
15215,13.0,0.0,0.0
15216,9.0,0.0,0.0
15217,12.0,0.0,0.0
15218,9.0,0.0,0.0
15219,11.0,0.0,0.0
15220,10.0,0.0,0.0
15221,13.0,0.0,0.0
15222,9.0,1.0,0.22523373201837205
15223,14.0,0.0,0.0
15224,9.0,0.0,0.0
15225,10.0,0.0,0.0
15226,14.0,0.0,0.0
15227,17.0,0.0,0.0
15228,11.0,1.0,0.375
15229,16.0,0.0,0.0
15230,8.0,0.0,0.0
15231,12.0,0.0,0.0
15232,12.0,0.0,0.0
15233,10.0,0.0,0.0
15234,14.0,1.0,0.037616326530612205
15235,14.0,0.0,0.0
15236,10.0,0.0,0.0
15237,14.0,1.0,0.26880000000000015
15238,22.0,0.0,0.0
15239,12.0,0.0,0.0
15240,20.0,0.0,0.0
15241,11.0,0.0,0.0
15242,12.0,0.0,0.0
15243,16.0,0.0,0.0
15244,14.0,0.0,0.0
15245,16.0,0.0,0.0
15246,14.0,0.0,0.0
15247,6.0,0.0,0.0
15248,11.0,0.0,0.0
15249,8.0,0.0,0.0
15250,14.0,0.0,0.0
15251,11.0,0.0,0.0
15252,8.0,0.0,0.0
15253,17.0,0.0,0.0
15254,13.0,0.0,0.0
15255,15.0,0.0,0.0
15256,18.0,0.0,0.0
15257,9.0,1.0,0.5
15258,12.0,0.0,0.0
15259,15.0,0.0,0.0
15260,9.0,0.0,0.0
15261,12.0,0.0,0.0
15262,22.0,0.0,0.0
15263,10.0,0.0,0.0
15264,23.0,0.0,0.0
15265,12.0,0.0,0.0
15266,7.0,0.0,0.0
15267,14.0,0.0,0.0
15268,12.0,0.0,0.0
15269,17.0,0.0,0.0
15270,11.0,1.0,0.05462131389869734
15271,6.0,0.0,0.0
15272,15.0,0.0,0.0
15273,11.0,0.0,0.0
15274,13.0,0.0,0.0
15275,10.0,0.0,0.0
15276,11.0,0.0,0.0
15277,5.0,0.0,0.0
15278,13.0,0.0,0.0
15279,11.0,0.0,0.0
15280,14.0,0.0,0.0
15281,12.0,0.0,0.0
15282,16.0,0.0,0.0
15283,11.0,0.0,0.0
15284,14.0,0.0,0.0
15285,18.0,1.0,0.056974575989110154
15286,15.0,0.0,0.0
15287,16.0,0.0,0.0
15288,17.0,0.0,0.0
15289,11.0,0.0,0.0
15290,16.0,0.0,0.0
15291,8.0,0.0,0.0
15292,9.0,0.0,0.0
15293,7.0,0.0,0.0
15294,8.0,0.0,0.0
15295,12.0,0.0,0.0
15296,17.0,0.0,0.0
15297,17.0,0.0,0.0
15298,13.0,0.0,0.0
15299,10.0,0.0,0.0
15300,16.0,0.0,0.0
15301,18.0,0.0,0.0
15302,12.0,0.0,0.0
15303,17.0,0.0,0.0
15304,14.0,0.0,0.0
15305,11.0,0.0,0.0
15306,11.0,0.0,0.0
15307,13.0,0.0,0.0
15308,7.0,0.0,0.0
15309,10.0,0.0,0.0
15310,13.0,0.0,0.0
15311,13.0,1.0,0.375
15312,10.0,0.0,0.0
15313,18.0,0.0,0.0
15314,10.0,0.0,0.0
15315,12.0,0.0,0.0
15316,16.0,0.0,0.0
15317,14.0,0.0,0.0
15318,15.0,0.0,0.0
15319,13.0,0.0,0.0
15320,9.0,1.0,0.037721893491124314
15321,10.0,0.0,0.0
15322,13.0,0.0,0.0
15323,11.0,0.0,0.0
15324,11.0,0.0,0.0
15325,7.0,0.0,0.0
15326,19.0,0.0,0.0
15327,11.0,0.0,0.0
15328,14.0,0.0,0.0
15329,10.0,0.0,0.0
15330,11.0,0.0,0.0
15331,12.0,0.0,0.0
15332,10.0,0.0,0.0
15333,17.0,0.0,0.0
15334,16.0,0.0,0.0
15335,14.0,0.0,0.0
15336,14.0,0.0,0.0
15337,12.0,0.0,0.0
15338,18.0,0.0,0.0
15339,12.0,1.0,0.031737773152965554
15340,9.0,0.0,0.0
15341,9.0,1.0,0.07679999999999998
15342,12.0,0.0,0.0
15343,9.0,0.0,0.0
15344,8.0,0.0,0.0
15345,13.0,0.0,0.0
15346,13.0,0.0,0.0
15347,8.0,0.0,0.0
15348,13.0,0.0,0.0
15349,7.0,0.0,0.0
15350,11.0,0.0,0.0
15351,13.0,0.0,0.0
15352,13.0,0.0,0.0
15353,12.0,0.0,0.0
15354,10.0,0.0,0.0
15355,12.0,0.0,0.0
15356,14.0,0.0,0.0
15357,16.0,0.0,0.0
15358,8.0,0.0,0.0
15359,11.0,0.0,0.0
15360,17.0,0.0,0.0
15361,14.0,0.0,0.0
15362,7.0,0.0,0.0
15363,11.0,0.0,0.0
15364,18.0,1.0,0.4444444444444444
15365,16.0,0.0,0.0
15366,10.0,0.0,0.0
15367,12.0,1.0,0.23111111111111104
15368,15.0,0.0,0.0
15369,9.0,0.0,0.0
15370,11.0,0.0,0.0
15371,10.0,1.0,0.1061371582962492
15372,7.0,0.0,0.0
15373,10.0,0.0,0.0
15374,15.0,0.0,0.0
15375,15.0,0.0,0.0
15376,14.0,0.0,0.0
15377,12.0,0.0,0.0
15378,10.0,0.0,0.0
15379,10.0,0.0,0.0
15380,14.0,0.0,0.0
15381,7.0,0.0,0.0
15382,9.0,0.0,0.0
15383,11.0,0.0,0.0
15384,9.0,0.0,0.0
15385,15.0,0.0,0.0
15386,14.0,0.0,0.0
15387,12.0,0.0,0.0
15388,12.0,0.0,0.0
15389,17.0,0.0,0.0
15390,7.0,0.0,0.0
15391,14.0,0.0,0.0
15392,10.0,0.0,0.0
15393,10.0,1.0,0.31999999999999984
15394,9.0,0.0,0.0
15395,5.0,0.0,0.0
15396,12.0,0.0,0.0
15397,15.0,0.0,0.0
15398,10.0,0.0,0.0
15399,8.0,0.0,0.0
15400,13.0,0.0,0.0
15401,22.0,0.0,0.0
15402,12.0,0.0,0.0
15403,10.0,0.0,0.0
15404,16.0,1.0,0.14037726120397012
15405,10.0,0.0,0.0
15406,18.0,0.0,0.0
15407,9.0,0.0,0.0
15408,11.0,1.0,0.10596955128205143
15409,7.0,0.0,0.0
15410,9.0,0.0,0.0
15411,10.0,0.0,0.0
15412,9.0,0.0,0.0
15413,13.0,0.0,0.0
15414,23.0,0.0,0.0
15415,12.0,0.0,0.0
15416,13.0,0.0,0.0
15417,16.0,0.0,0.0
15418,9.0,0.0,0.0
15419,14.0,0.0,0.0
15420,6.0,0.0,0.0
15421,15.0,0.0,0.0
15422,20.0,0.0,0.0
15423,12.0,0.0,0.0
15424,10.0,0.0,0.0
15425,10.0,0.0,0.0
15426,10.0,0.0,0.0
15427,10.0,0.0,0.0
15428,8.0,0.0,0.0
15429,12.0,0.0,0.0
15430,17.0,0.0,0.0
15431,10.0,0.0,0.0
15432,17.0,0.0,0.0
15433,14.0,1.0,0.036257106392853
15434,19.0,0.0,0.0
15435,13.0,0.0,0.0
15436,12.0,0.0,0.0
15437,7.0,0.0,0.0
15438,9.0,0.0,0.0
15439,12.0,0.0,0.0
15440,9.0,0.0,0.0
15441,12.0,0.0,0.0
15442,19.0,0.0,0.0
15443,11.0,0.0,0.0
15444,7.0,0.0,0.0
15445,12.0,0.0,0.0
15446,17.0,0.0,0.0
15447,16.0,0.0,0.0
15448,12.0,0.0,0.0
15449,14.0,0.0,0.0
15450,8.0,0.0,0.0
15451,8.0,0.0,0.0
15452,15.0,1.0,0.375
15453,11.0,0.0,0.0
15454,12.0,0.0,0.0
15455,15.0,0.0,0.0
15456,6.0,0.0,0.0
15457,10.0,0.0,0.0
15458,17.0,0.0,0.0
15459,16.0,0.0,0.0
15460,8.0,0.0,0.0
15461,15.0,1.0,0.2133333333333332
15462,15.0,0.0,0.0
15463,16.0,0.0,0.0
15464,12.0,0.0,0.0
15465,14.0,0.0,0.0
15466,10.0,0.0,0.0
15467,14.0,0.0,0.0
15468,15.0,0.0,0.0
15469,12.0,0.0,0.0
15470,14.0,0.0,0.0
15471,11.0,1.0,0.375
15472,17.0,0.0,0.0
15473,13.0,0.0,0.0
15474,10.0,0.0,0.0
15475,14.0,0.0,0.0
15476,11.0,0.0,0.0
15477,13.0,1.0,0.20166666666666677
15478,8.0,0.0,0.0
15479,14.0,0.0,0.0
15480,10.0,0.0,0.0
15481,16.0,0.0,0.0
15482,11.0,0.0,0.0
15483,14.0,0.0,0.0
15484,6.0,0.0,0.0
15485,10.0,0.0,0.0
15486,15.0,0.0,0.0
15487,14.0,0.0,0.0
15488,9.0,1.0,0.1423166607471007
15489,8.0,0.0,0.0
15490,10.0,0.0,0.0
15491,14.0,0.0,0.0
15492,16.0,0.0,0.0
15493,12.0,0.0,0.0
15494,16.0,0.0,0.0
15495,18.0,0.0,0.0
15496,8.0,0.0,0.0
15497,14.0,0.0,0.0
15498,13.0,0.0,0.0
15499,13.0,0.0,0.0
15500,8.0,0.0,0.0
15501,11.0,0.0,0.0
15502,14.0,0.0,0.0
15503,15.0,0.0,0.0
15504,16.0,0.0,0.0
15505,13.0,0.0,0.0
15506,13.0,0.0,0.0
15507,15.0,0.0,0.0
15508,7.0,0.0,0.0
15509,18.0,0.0,0.0
15510,14.0,1.0,0.061049061548541284
15511,16.0,0.0,0.0
15512,15.0,0.0,0.0
15513,7.0,0.0,0.0
15514,11.0,0.0,0.0
15515,21.0,0.0,0.0
15516,13.0,0.0,0.0
15517,16.0,0.0,0.0
15518,13.0,0.0,0.0
15519,15.0,0.0,0.0
15520,17.0,0.0,0.0
15521,10.0,0.0,0.0
15522,14.0,0.0,0.0
15523,13.0,0.0,0.0
15524,18.0,1.0,0.1374534297611219
15525,9.0,0.0,0.0
15526,11.0,0.0,0.0
15527,10.0,0.0,0.0
15528,18.0,0.0,0.0
15529,21.0,1.0,0.4444444444444444
15530,17.0,0.0,0.0
15531,7.0,0.0,0.0
15532,18.0,0.0,0.0
15533,18.0,0.0,0.0
15534,8.0,0.0,0.0
15535,8.0,0.0,0.0
15536,13.0,0.0,0.0
15537,14.0,0.0,0.0
15538,18.0,0.0,0.0
15539,16.0,0.0,0.0
15540,8.0,0.0,0.0
15541,8.0,0.0,0.0
15542,18.0,0.0,0.0
15543,14.0,0.0,0.0
15544,8.0,0.0,0.0
15545,17.0,0.0,0.0
15546,11.0,1.0,0.060546875
15547,14.0,0.0,0.0
15548,13.0,0.0,0.0
15549,16.0,0.0,0.0
15550,12.0,0.0,0.0
15551,19.0,0.0,0.0
15552,11.0,0.0,0.0
15553,7.0,0.0,0.0
15554,15.0,0.0,0.0
15555,18.0,0.0,0.0
15556,20.0,0.0,0.0
15557,11.0,0.0,0.0
15558,7.0,0.0,0.0
15559,16.0,0.0,0.0
15560,15.0,0.0,0.0
15561,19.0,0.0,0.0
15562,6.0,0.0,0.0
15563,19.0,0.0,0.0
15564,7.0,0.0,0.0
15565,14.0,0.0,0.0
15566,13.0,0.0,0.0
15567,10.0,0.0,0.0
15568,14.0,0.0,0.0
15569,16.0,0.0,0.0
15570,15.0,0.0,0.0
15571,13.0,0.0,0.0
15572,8.0,0.0,0.0
15573,11.0,0.0,0.0
15574,10.0,0.0,0.0
15575,8.0,0.0,0.0
15576,14.0,0.0,0.0
15577,16.0,0.0,0.0
15578,8.0,0.0,0.0
15579,16.0,0.0,0.0
15580,13.0,0.0,0.0
15581,12.0,0.0,0.0
15582,7.0,0.0,0.0
15583,15.0,0.0,0.0
15584,20.0,0.0,0.0
15585,15.0,1.0,0.10441082463243145
15586,5.0,0.0,0.0
15587,11.0,0.0,0.0
15588,10.0,0.0,0.0
15589,16.0,0.0,0.0
15590,9.0,0.0,0.0
15591,14.0,0.0,0.0
15592,15.0,0.0,0.0
15593,12.0,0.0,0.0
15594,15.0,0.0,0.0
15595,8.0,0.0,0.0
15596,14.0,0.0,0.0
15597,18.0,0.0,0.0
15598,14.0,0.0,0.0
15599,14.0,0.0,0.0
15600,15.0,0.0,0.0
15601,14.0,0.0,0.0
15602,6.0,0.0,0.0
15603,7.0,0.0,0.0
15604,10.0,0.0,0.0
15605,13.0,1.0,0.02499599423169352
15606,15.0,0.0,0.0
15607,14.0,0.0,0.0
15608,12.0,0.0,0.0
15609,12.0,0.0,0.0
15610,16.0,0.0,0.0
15611,14.0,0.0,0.0
15612,15.0,0.0,0.0
15613,18.0,0.0,0.0
15614,13.0,0.0,0.0
15615,12.0,0.0,0.0
15616,9.0,0.0,0.0
15617,15.0,0.0,0.0
15618,13.0,0.0,0.0
15619,15.0,1.0,0.0630478560651144
15620,14.0,0.0,0.0
15621,15.0,0.0,0.0
15622,10.0,0.0,0.0
15623,13.0,0.0,0.0
15624,11.0,0.0,0.0
15625,19.0,0.0,0.0
15626,9.0,0.0,0.0
15627,15.0,0.0,0.0
15628,19.0,0.0,0.0
15629,20.0,0.0,0.0
15630,16.0,0.0,0.0
15631,14.0,0.0,0.0
15632,15.0,0.0,0.0
15633,8.0,0.0,0.0
15634,9.0,1.0,0.40816326530612246
15635,10.0,0.0,0.0
15636,13.0,0.0,0.0
15637,8.0,0.0,0.0
15638,10.0,0.0,0.0
15639,15.0,0.0,0.0
15640,15.0,0.0,0.0
15641,15.0,0.0,0.0
15642,13.0,0.0,0.0
15643,21.0,0.0,0.0
15644,16.0,0.0,0.0
15645,12.0,0.0,0.0
15646,8.0,0.0,0.0
15647,14.0,0.0,0.0
15648,14.0,0.0,0.0
15649,10.0,0.0,0.0
15650,12.0,0.0,0.0
15651,20.0,0.0,0.0
15652,20.0,0.0,0.0
15653,10.0,0.0,0.0
15654,14.0,0.0,0.0
15655,11.0,0.0,0.0
15656,17.0,0.0,0.0
15657,15.0,0.0,0.0
15658,10.0,0.0,0.0
15659,15.0,1.0,0.24489795918367352
15660,10.0,1.0,0.21875
15661,16.0,0.0,0.0
15662,14.0,0.0,0.0
15663,13.0,0.0,0.0
15664,18.0,0.0,0.0
15665,14.0,0.0,0.0
15666,10.0,0.0,0.0
15667,13.0,0.0,0.0
15668,12.0,0.0,0.0
15669,9.0,0.0,0.0
15670,11.0,0.0,0.0
15671,8.0,1.0,0.10132343846629585
15672,18.0,0.0,0.0
15673,14.0,0.0,0.0
15674,14.0,0.0,0.0
15675,16.0,0.0,0.0
15676,16.0,0.0,0.0
15677,16.0,0.0,0.0
15678,18.0,0.0,0.0
15679,10.0,0.0,0.0
15680,11.0,0.0,0.0
15681,14.0,0.0,0.0
15682,13.0,0.0,0.0
15683,8.0,0.0,0.0
15684,13.0,0.0,0.0
15685,8.0,0.0,0.0
15686,7.0,0.0,0.0
15687,14.0,0.0,0.0
15688,8.0,0.0,0.0
15689,10.0,1.0,0.06007662835249049
15690,10.0,1.0,0.13071638881535652
15691,16.0,0.0,0.0
15692,14.0,0.0,0.0
15693,11.0,0.0,0.0
15694,10.0,0.0,0.0
15695,12.0,0.0,0.0
15696,15.0,0.0,0.0
15697,15.0,0.0,0.0
15698,9.0,0.0,0.0
15699,9.0,0.0,0.0
15700,14.0,0.0,0.0
15701,11.0,1.0,0.10530352838045162
15702,13.0,0.0,0.0
15703,13.0,0.0,0.0
15704,13.0,0.0,0.0
15705,13.0,0.0,0.0
15706,16.0,0.0,0.0
15707,9.0,0.0,0.0
15708,13.0,0.0,0.0
15709,11.0,0.0,0.0
15710,10.0,0.0,0.0
15711,10.0,0.0,0.0
15712,6.0,0.0,0.0
15713,9.0,0.0,0.0
15714,13.0,0.0,0.0
15715,18.0,0.0,0.0
15716,11.0,0.0,0.0
15717,9.0,0.0,0.0
15718,8.0,0.0,0.0
15719,10.0,0.0,0.0
15720,9.0,0.0,0.0
15721,8.0,0.0,0.0
15722,18.0,0.0,0.0
15723,11.0,0.0,0.0
15724,7.0,0.0,0.0
15725,16.0,0.0,0.0
15726,13.0,0.0,0.0
15727,10.0,0.0,0.0
15728,9.0,0.0,0.0
15729,13.0,0.0,0.0
15730,12.0,0.0,0.0
15731,10.0,0.0,0.0
15732,8.0,0.0,0.0
15733,16.0,0.0,0.0
15734,16.0,0.0,0.0
15735,15.0,0.0,0.0
15736,10.0,1.0,0.11160714285714288
15737,8.0,0.0,0.0
15738,14.0,0.0,0.0
15739,12.0,0.0,0.0
15740,14.0,0.0,0.0
15741,10.0,0.0,0.0
15742,17.0,0.0,0.0
15743,19.0,0.0,0.0
15744,15.0,0.0,0.0
15745,11.0,0.0,0.0
15746,14.0,0.0,0.0
15747,14.0,0.0,0.0
15748,9.0,0.0,0.0
15749,7.0,0.0,0.0
15750,9.0,0.0,0.0
15751,13.0,0.0,0.0
15752,9.0,0.0,0.0
15753,14.0,1.0,0.03325198962318076
15754,11.0,0.0,0.0
15755,11.0,0.0,0.0
15756,19.0,0.0,0.0
15757,15.0,0.0,0.0
15758,10.0,0.0,0.0
15759,13.0,0.0,0.0
15760,13.0,0.0,0.0
15761,12.0,0.0,0.0
15762,11.0,0.0,0.0
15763,10.0,0.0,0.0
15764,13.0,0.0,0.0
15765,10.0,0.0,0.0
15766,8.0,0.0,0.0
15767,8.0,0.0,0.0
15768,11.0,0.0,0.0
15769,7.0,0.0,0.0
15770,10.0,0.0,0.0
15771,13.0,0.0,0.0
15772,16.0,0.0,0.0
15773,7.0,1.0,0.05338186516973148
15774,12.0,0.0,0.0
15775,7.0,0.0,0.0
15776,7.0,0.0,0.0
15777,12.0,0.0,0.0
15778,13.0,0.0,0.0
15779,16.0,0.0,0.0
15780,9.0,0.0,0.0
15781,14.0,0.0,0.0
15782,9.0,0.0,0.0
15783,15.0,0.0,0.0
15784,13.0,0.0,0.0
15785,12.0,0.0,0.0
15786,9.0,0.0,0.0
15787,10.0,0.0,0.0
15788,16.0,0.0,0.0
15789,12.0,0.0,0.0
15790,11.0,0.0,0.0
15791,14.0,0.0,0.0
15792,6.0,0.0,0.0
15793,9.0,1.0,0.25961538461538475
15794,8.0,0.0,0.0
15795,16.0,0.0,0.0
15796,11.0,0.0,0.0
15797,8.0,0.0,0.0
15798,16.0,0.0,0.0
15799,18.0,0.0,0.0
15800,8.0,0.0,0.0
15801,8.0,0.0,0.0
15802,12.0,0.0,0.0
15803,6.0,0.0,0.0
15804,8.0,0.0,0.0
15805,14.0,0.0,0.0
15806,11.0,0.0,0.0
15807,14.0,0.0,0.0
15808,10.0,0.0,0.0
15809,12.0,0.0,0.0
15810,15.0,0.0,0.0
15811,10.0,0.0,0.0
15812,10.0,0.0,0.0
15813,14.0,0.0,0.0
15814,14.0,0.0,0.0
15815,10.0,0.0,0.0
15816,17.0,0.0,0.0
15817,10.0,1.0,0.40816326530612246
15818,15.0,0.0,0.0
15819,13.0,0.0,0.0
15820,12.0,0.0,0.0
15821,10.0,0.0,0.0
15822,9.0,0.0,0.0
15823,16.0,0.0,0.0
15824,12.0,0.0,0.0
15825,8.0,0.0,0.0
15826,11.0,0.0,0.0
15827,10.0,0.0,0.0
15828,16.0,0.0,0.0
15829,11.0,0.0,0.0
15830,9.0,0.0,0.0
15831,9.0,0.0,0.0
15832,14.0,0.0,0.0
15833,10.0,1.0,0.0949764521193093
15834,13.0,0.0,0.0
15835,13.0,0.0,0.0
15836,19.0,0.0,0.0
15837,13.0,0.0,0.0
15838,14.0,0.0,0.0
15839,13.0,0.0,0.0
15840,10.0,0.0,0.0
15841,11.0,0.0,0.0
15842,15.0,0.0,0.0
15843,16.0,0.0,0.0
15844,10.0,0.0,0.0
15845,10.0,0.0,0.0
15846,12.0,0.0,0.0
15847,13.0,0.0,0.0
15848,7.0,0.0,0.0
15849,5.0,0.0,0.0
15850,13.0,0.0,0.0
15851,12.0,0.0,0.0
15852,10.0,0.0,0.0
15853,15.0,0.0,0.0
15854,5.0,0.0,0.0
15855,16.0,0.0,0.0
15856,12.0,0.0,0.0
15857,13.0,0.0,0.0
15858,16.0,0.0,0.0
15859,11.0,0.0,0.0
15860,14.0,0.0,0.0
15861,15.0,0.0,0.0
15862,14.0,0.0,0.0
15863,21.0,0.0,0.0
15864,8.0,0.0,0.0
15865,15.0,0.0,0.0
15866,11.0,0.0,0.0
15867,13.0,0.0,0.0
15868,9.0,1.0,0.09706832871652829
15869,13.0,0.0,0.0
15870,11.0,0.0,0.0
15871,7.0,0.0,0.0
15872,14.0,0.0,0.0
15873,7.0,0.0,0.0
15874,9.0,0.0,0.0
15875,13.0,0.0,0.0
15876,13.0,0.0,0.0
15877,8.0,0.0,0.0
15878,15.0,0.0,0.0
15879,10.0,0.0,0.0
15880,14.0,0.0,0.0
15881,14.0,0.0,0.0
15882,13.0,0.0,0.0
15883,13.0,1.0,0.18741638174520575
15884,14.0,0.0,0.0
15885,12.0,0.0,0.0
15886,11.0,0.0,0.0
15887,13.0,0.0,0.0
15888,8.0,0.0,0.0
15889,15.0,0.0,0.0
15890,11.0,0.0,0.0
15891,10.0,0.0,0.0
15892,14.0,0.0,0.0
15893,8.0,0.0,0.0
15894,11.0,0.0,0.0
15895,15.0,0.0,0.0
15896,10.0,0.0,0.0
15897,10.0,0.0,0.0
15898,14.0,0.0,0.0
15899,16.0,0.0,0.0
15900,11.0,0.0,0.0
15901,13.0,0.0,0.0
15902,8.0,1.0,0.21875
15903,10.0,0.0,0.0
15904,11.0,0.0,0.0
15905,19.0,0.0,0.0
15906,10.0,0.0,0.0
15907,15.0,0.0,0.0
15908,12.0,0.0,0.0
15909,17.0,0.0,0.0
15910,22.0,0.0,0.0
15911,9.0,0.0,0.0
15912,12.0,0.0,0.0
15913,16.0,0.0,0.0
15914,7.0,0.0,0.0
15915,11.0,0.0,0.0
15916,11.0,0.0,0.0
15917,10.0,1.0,0.11072664359861584
15918,18.0,0.0,0.0
15919,10.0,0.0,0.0
15920,9.0,0.0,0.0
15921,14.0,0.0,0.0
15922,11.0,0.0,0.0
15923,12.0,0.0,0.0
15924,15.0,0.0,0.0
15925,14.0,0.0,0.0
15926,6.0,0.0,0.0
15927,14.0,0.0,0.0
15928,15.0,0.0,0.0
15929,14.0,0.0,0.0
15930,9.0,0.0,0.0
15931,10.0,0.0,0.0
15932,18.0,0.0,0.0
15933,12.0,0.0,0.0
15934,11.0,0.0,0.0
15935,10.0,0.0,0.0
15936,12.0,1.0,0.06594914002321395
15937,8.0,0.0,0.0
15938,11.0,0.0,0.0
15939,7.0,0.0,0.0
15940,12.0,0.0,0.0
15941,9.0,0.0,0.0
15942,17.0,0.0,0.0
15943,16.0,0.0,0.0
15944,14.0,0.0,0.0
15945,12.0,0.0,0.0
15946,14.0,0.0,0.0
15947,10.0,0.0,0.0
15948,10.0,0.0,0.0
15949,16.0,0.0,0.0
15950,9.0,1.0,0.10884353741496589
15951,13.0,0.0,0.0
15952,18.0,0.0,0.0
15953,9.0,0.0,0.0
15954,13.0,0.0,0.0
15955,16.0,0.0,0.0
15956,8.0,0.0,0.0
15957,11.0,0.0,0.0
15958,13.0,0.0,0.0
15959,12.0,0.0,0.0
15960,9.0,0.0,0.0
15961,12.0,0.0,0.0
15962,13.0,0.0,0.0
15963,16.0,1.0,0.059644131136402045
15964,11.0,1.0,0.42000000000000004
15965,12.0,0.0,0.0
15966,11.0,0.0,0.0
15967,11.0,0.0,0.0
15968,16.0,0.0,0.0
15969,10.0,0.0,0.0
15970,18.0,0.0,0.0
15971,17.0,0.0,0.0
15972,13.0,0.0,0.0
15973,17.0,0.0,0.0
