,0,1,2
9283,15.0,1.0,0.17543252595155712
9284,8.0,0.0,0.0
9285,13.0,0.0,0.0
9286,21.0,0.0,0.0
9287,18.0,1.0,0.05202107581000322
9288,8.0,0.0,0.0
9289,17.0,0.0,0.0
9290,15.0,0.0,0.0
9291,15.0,1.0,0.42000000000000004
9292,12.0,1.0,0.10152961255297094
9293,18.0,1.0,0.031737773152965554
9294,8.0,0.0,0.0
9295,16.0,0.0,0.0
9296,15.0,0.0,0.0
9297,16.0,0.0,0.0
9298,13.0,1.0,0.05428996598639457
9299,12.0,0.0,0.0
9300,13.0,0.0,0.0
9301,17.0,0.0,0.0
9302,8.0,0.0,0.0
9303,16.0,0.0,0.0
9304,14.0,1.0,0.0877914951989025
9305,7.0,0.0,0.0
9306,10.0,0.0,0.0
9307,9.0,0.0,0.0
9308,14.0,0.0,0.0
9309,12.0,0.0,0.0
9310,11.0,0.0,0.0
9311,20.0,0.0,0.0
9312,14.0,0.0,0.0
9313,15.0,0.0,0.0
9314,14.0,0.0,0.0
9315,15.0,0.0,0.0
9316,13.0,0.0,0.0
9317,13.0,0.0,0.0
9318,8.0,0.0,0.0
9319,16.0,0.0,0.0
9320,14.0,0.0,0.0
9321,11.0,0.0,0.0
9322,12.0,0.0,0.0
9323,12.0,0.0,0.0
9324,7.0,0.0,0.0
9325,11.0,0.0,0.0
9326,14.0,1.0,0.42000000000000004
9327,16.0,0.0,0.0
9328,17.0,0.0,0.0
9329,16.0,0.0,0.0
9330,9.0,0.0,0.0
9331,13.0,0.0,0.0
9332,13.0,0.0,0.0
9333,10.0,0.0,0.0
9334,14.0,0.0,0.0
9335,13.0,0.0,0.0
9336,13.0,0.0,0.0
9337,7.0,0.0,0.0
9338,14.0,0.0,0.0
9339,16.0,0.0,0.0
9340,11.0,0.0,0.0
9341,12.0,0.0,0.0
9342,12.0,0.0,0.0
9343,13.0,0.0,0.0
9344,9.0,0.0,0.0
9345,15.0,0.0,0.0
9346,9.0,0.0,0.0
9347,11.0,0.0,0.0
9348,10.0,0.0,0.0
9349,6.0,0.0,0.0
9350,13.0,1.0,0.48
9351,11.0,0.0,0.0
9352,13.0,0.0,0.0
9353,9.0,0.0,0.0
9354,13.0,1.0,0.23111111111111104
9355,18.0,0.0,0.0
9356,13.0,0.0,0.0
9357,15.0,0.0,0.0
9358,12.0,0.0,0.0
9359,11.0,0.0,0.0
9360,13.0,0.0,0.0
9361,13.0,0.0,0.0
9362,15.0,0.0,0.0
9363,20.0,0.0,0.0
9364,19.0,0.0,0.0
9365,18.0,0.0,0.0
9366,7.0,0.0,0.0
9367,9.0,0.0,0.0
9368,14.0,0.0,0.0
9369,11.0,1.0,0.07316895399439749
9370,18.0,0.0,0.0
9371,8.0,0.0,0.0
9372,9.0,0.0,0.0
9373,14.0,0.0,0.0
9374,15.0,0.0,0.0
9375,10.0,0.0,0.0
9376,18.0,0.0,0.0
9377,11.0,0.0,0.0
9378,10.0,0.0,0.0
9379,11.0,0.0,0.0
9380,16.0,0.0,0.0
9381,11.0,0.0,0.0
9382,11.0,0.0,0.0
9383,19.0,0.0,0.0
9384,15.0,0.0,0.0
9385,11.0,1.0,0.1284720570749108
9386,12.0,0.0,0.0
9387,13.0,0.0,0.0
9388,13.0,0.0,0.0
9389,9.0,0.0,0.0
9390,17.0,0.0,0.0
9391,9.0,0.0,0.0
9392,12.0,1.0,0.07931241046143606
9393,11.0,0.0,0.0
9394,16.0,0.0,0.0
9395,8.0,0.0,0.0
9396,14.0,1.0,0.06355818414322251
9397,14.0,1.0,0.0771604938271605
9398,18.0,1.0,0.054012345679012475
9399,6.0,0.0,0.0
9400,15.0,1.0,0.14201183431952646
9401,13.0,0.0,0.0
9402,11.0,0.0,0.0
9403,10.0,0.0,0.0
9404,7.0,0.0,0.0
9405,12.0,0.0,0.0
9406,10.0,0.0,0.0
9407,9.0,0.0,0.0
9408,14.0,1.0,0.32000000000000006
9409,13.0,0.0,0.0
9410,12.0,0.0,0.0
9411,7.0,0.0,0.0
9412,11.0,0.0,0.0
9413,18.0,0.0,0.0
9414,12.0,0.0,0.0
9415,11.0,0.0,0.0
9416,8.0,0.0,0.0
9417,14.0,0.0,0.0
9418,12.0,1.0,0.06447336101695406
9419,9.0,0.0,0.0
9420,15.0,0.0,0.0
9421,16.0,1.0,0.10737807308970113
9422,10.0,0.0,0.0
9423,10.0,0.0,0.0
9424,14.0,0.0,0.0
9425,12.0,0.0,0.0
9426,16.0,0.0,0.0
9427,8.0,0.0,0.0
9428,8.0,0.0,0.0
9429,10.0,0.0,0.0
9430,12.0,0.0,0.0
9431,6.0,1.0,0.0900657894736843
9432,11.0,0.0,0.0
9433,14.0,0.0,0.0
9434,11.0,0.0,0.0
9435,6.0,0.0,0.0
9436,15.0,0.0,0.0
9437,19.0,0.0,0.0
9438,12.0,1.0,0.06038727708277869
9439,9.0,0.0,0.0
9440,19.0,0.0,0.0
9441,14.0,0.0,0.0
9442,7.0,0.0,0.0
9443,11.0,0.0,0.0
9444,9.0,0.0,0.0
9445,15.0,0.0,0.0
9446,22.0,1.0,0.06003244997295844
9447,15.0,1.0,0.4444444444444444
9448,12.0,0.0,0.0
9449,19.0,0.0,0.0
9450,13.0,0.0,0.0
9451,13.0,0.0,0.0
9452,18.0,0.0,0.0
9453,10.0,0.0,0.0
9454,7.0,0.0,0.0
9455,21.0,0.0,0.0
9456,11.0,0.0,0.0
9457,21.0,1.0,0.12104841936774724
9458,14.0,0.0,0.0
9459,12.0,0.0,0.0
9460,11.0,0.0,0.0
9461,5.0,1.0,0.04384877957542316
9462,12.0,1.0,0.24489795918367352
9463,10.0,0.0,0.0
9464,18.0,0.0,0.0
9465,9.0,0.0,0.0
9466,13.0,1.0,0.05555555555555558
9467,18.0,0.0,0.0
9468,14.0,1.0,0.08845737729904235
9469,10.0,0.0,0.0
9470,12.0,0.0,0.0
9471,15.0,0.0,0.0
9472,13.0,0.0,0.0
9473,16.0,0.0,0.0
9474,12.0,1.0,0.4444444444444444
9475,7.0,0.0,0.0
9476,19.0,1.0,0.17688742163532076
9477,10.0,1.0,0.072136529423239
9478,8.0,0.0,0.0
9479,11.0,0.0,0.0
9480,13.0,0.0,0.0
9481,16.0,0.0,0.0
9482,14.0,1.0,0.09345425017426112
9483,10.0,0.0,0.0
9484,9.0,1.0,0.09855903536128244
9485,8.0,0.0,0.0
9486,15.0,0.0,0.0
9487,11.0,0.0,0.0
9488,18.0,0.0,0.0
9489,10.0,0.0,0.0
9490,13.0,0.0,0.0
9491,10.0,0.0,0.0
9492,12.0,0.0,0.0
9493,13.0,0.0,0.0
9494,15.0,0.0,0.0
9495,13.0,1.0,0.24489795918367352
9496,16.0,0.0,0.0
9497,15.0,0.0,0.0
9498,15.0,0.0,0.0
9499,7.0,0.0,0.0
9500,12.0,0.0,0.0
9501,22.0,1.0,0.09500000000000008
9502,14.0,0.0,0.0
9503,9.0,0.0,0.0
9504,14.0,1.0,0.11378701298701288
9505,15.0,0.0,0.0
9506,14.0,0.0,0.0
9507,11.0,0.0,0.0
9508,8.0,0.0,0.0
9509,17.0,0.0,0.0
9510,9.0,0.0,0.0
9511,17.0,0.0,0.0
9512,9.0,0.0,0.0
9513,13.0,0.0,0.0
9514,11.0,0.0,0.0
9515,8.0,1.0,0.04237939650201785
9516,11.0,0.0,0.0
9517,12.0,0.0,0.0
9518,10.0,0.0,0.0
9519,5.0,0.0,0.0
9520,11.0,0.0,0.0
9521,7.0,0.0,0.0
9522,10.0,0.0,0.0
9523,12.0,0.0,0.0
9524,15.0,0.0,0.0
9525,14.0,1.0,0.375
9526,16.0,1.0,0.06947151008786775
9527,10.0,0.0,0.0
9528,6.0,0.0,0.0
9529,16.0,0.0,0.0
9530,14.0,1.0,0.31999999999999984
9531,8.0,0.0,0.0
9532,9.0,0.0,0.0
9533,16.0,1.0,0.4444444444444444
9534,12.0,0.0,0.0
9535,12.0,0.0,0.0
9536,9.0,0.0,0.0
9537,12.0,0.0,0.0
9538,16.0,0.0,0.0
9539,7.0,0.0,0.0
9540,10.0,0.0,0.0
9541,15.0,0.0,0.0
9542,12.0,1.0,0.17999999999999994
9543,14.0,0.0,0.0
9544,16.0,1.0,0.0667063492063491
9545,15.0,0.0,0.0
9546,10.0,0.0,0.0
9547,10.0,0.0,0.0
9548,17.0,0.0,0.0
9549,9.0,0.0,0.0
9550,4.0,0.0,0.0
9551,13.0,0.0,0.0
9552,8.0,0.0,0.0
9553,13.0,0.0,0.0
9554,9.0,0.0,0.0
9555,22.0,0.0,0.0
9556,13.0,0.0,0.0
9557,13.0,0.0,0.0
9558,11.0,0.0,0.0
9559,13.0,0.0,0.0
9560,13.0,0.0,0.0
9561,14.0,0.0,0.0
9562,11.0,0.0,0.0
9563,8.0,0.0,0.0
9564,10.0,0.0,0.0
9565,12.0,0.0,0.0
9566,12.0,0.0,0.0
9567,10.0,0.0,0.0
9568,13.0,0.0,0.0
9569,12.0,0.0,0.0
9570,16.0,0.0,0.0
9571,5.0,0.0,0.0
9572,16.0,0.0,0.0
9573,14.0,0.0,0.0
9574,7.0,1.0,0.31999999999999984
9575,20.0,0.0,0.0
9576,14.0,1.0,0.05144032921810682
9577,11.0,0.0,0.0
9578,13.0,0.0,0.0
9579,10.0,0.0,0.0
9580,17.0,0.0,0.0
9581,7.0,0.0,0.0
9582,10.0,0.0,0.0
9583,13.0,0.0,0.0
9584,14.0,0.0,0.0
9585,13.0,0.0,0.0
9586,10.0,0.0,0.0
9587,17.0,0.0,0.0
9588,15.0,1.0,0.16632382119514472
9589,20.0,1.0,0.14089673666305497
9590,11.0,0.0,0.0
9591,19.0,0.0,0.0
9592,8.0,0.0,0.0
9593,10.0,0.0,0.0
9594,11.0,1.0,0.4444444444444444
9595,14.0,0.0,0.0
9596,10.0,0.0,0.0
9597,14.0,0.0,0.0
9598,13.0,0.0,0.0
9599,15.0,0.0,0.0
9600,9.0,0.0,0.0
9601,9.0,0.0,0.0
9602,10.0,0.0,0.0
9603,12.0,0.0,0.0
9604,12.0,0.0,0.0
9605,15.0,1.0,0.13934322986954556
9606,11.0,0.0,0.0
9607,18.0,0.0,0.0
9608,17.0,0.0,0.0
9609,17.0,0.0,0.0
9610,14.0,0.0,0.0
9611,6.0,1.0,0.10382716049382729
9612,15.0,0.0,0.0
9613,9.0,0.0,0.0
9614,14.0,0.0,0.0
9615,9.0,0.0,0.0
9616,15.0,0.0,0.0
9617,15.0,0.0,0.0
9618,15.0,0.0,0.0
9619,12.0,0.0,0.0
9620,12.0,0.0,0.0
9621,13.0,0.0,0.0
9622,10.0,0.0,0.0
9623,13.0,0.0,0.0
9624,8.0,0.0,0.0
9625,16.0,1.0,0.4444444444444444
9626,18.0,0.0,0.0
9627,12.0,0.0,0.0
9628,17.0,0.0,0.0
9629,13.0,0.0,0.0
9630,10.0,0.0,0.0
9631,15.0,0.0,0.0
9632,14.0,1.0,0.12444444444444436
9633,16.0,0.0,0.0
9634,10.0,0.0,0.0
9635,12.0,0.0,0.0
9636,19.0,0.0,0.0
9637,12.0,0.0,0.0
9638,13.0,0.0,0.0
9639,9.0,0.0,0.0
9640,16.0,0.0,0.0
9641,13.0,1.0,0.10132343846629585
9642,11.0,0.0,0.0
9643,15.0,1.0,0.375
9644,14.0,0.0,0.0
9645,5.0,0.0,0.0
9646,12.0,0.0,0.0
9647,14.0,0.0,0.0
9648,13.0,0.0,0.0
9649,14.0,0.0,0.0
9650,15.0,0.0,0.0
9651,20.0,1.0,0.40816326530612246
9652,11.0,0.0,0.0
9653,19.0,0.0,0.0
9654,12.0,0.0,0.0
9655,13.0,1.0,0.0594945160889212
9656,11.0,0.0,0.0
9657,15.0,0.0,0.0
9658,14.0,1.0,0.07012608695652167
9659,20.0,0.0,0.0
9660,10.0,0.0,0.0
9661,10.0,0.0,0.0
9662,6.0,0.0,0.0
9663,14.0,0.0,0.0
9664,7.0,0.0,0.0
9665,11.0,1.0,0.03702385190459245
9666,15.0,0.0,0.0
9667,14.0,0.0,0.0
9668,11.0,1.0,0.32323232323232315
9669,12.0,0.0,0.0
9670,14.0,0.0,0.0
9671,14.0,0.0,0.0
9672,20.0,0.0,0.0
9673,5.0,0.0,0.0
9674,15.0,0.0,0.0
9675,13.0,0.0,0.0
9676,7.0,0.0,0.0
9677,15.0,0.0,0.0
9678,17.0,0.0,0.0
9679,14.0,0.0,0.0
9680,15.0,0.0,0.0
9681,14.0,0.0,0.0
9682,10.0,0.0,0.0
9683,12.0,0.0,0.0
9684,13.0,0.0,0.0
9685,11.0,0.0,0.0
9686,17.0,0.0,0.0
9687,12.0,0.0,0.0
9688,11.0,0.0,0.0
9689,18.0,0.0,0.0
9690,18.0,0.0,0.0
9691,12.0,0.0,0.0
9692,13.0,0.0,0.0
9693,8.0,0.0,0.0
9694,12.0,2.0,0.33818438726498506
9695,12.0,0.0,0.0
9696,16.0,0.0,0.0
9697,12.0,1.0,0.05709342560553643
9698,7.0,0.0,0.0
9699,11.0,1.0,0.11678200692041536
9700,18.0,0.0,0.0
9701,17.0,0.0,0.0
9702,8.0,1.0,0.31999999999999984
9703,7.0,0.0,0.0
9704,15.0,0.0,0.0
9705,11.0,0.0,0.0
9706,20.0,1.0,0.1496598639455783
9707,19.0,0.0,0.0
9708,18.0,0.0,0.0
9709,8.0,0.0,0.0
9710,8.0,0.0,0.0
9711,12.0,0.0,0.0
9712,8.0,0.0,0.0
9713,12.0,0.0,0.0
9714,11.0,0.0,0.0
9715,16.0,0.0,0.0
9716,9.0,0.0,0.0
9717,9.0,0.0,0.0
9718,7.0,0.0,0.0
9719,11.0,0.0,0.0
9720,14.0,0.0,0.0
9721,11.0,0.0,0.0
9722,16.0,0.0,0.0
9723,16.0,0.0,0.0
9724,9.0,0.0,0.0
9725,16.0,1.0,0.07349985644559279
9726,13.0,0.0,0.0
9727,11.0,0.0,0.0
9728,15.0,0.0,0.0
9729,15.0,0.0,0.0
9730,8.0,0.0,0.0
9731,9.0,0.0,0.0
9732,8.0,0.0,0.0
9733,10.0,0.0,0.0
9734,14.0,1.0,0.3550295857988165
9735,14.0,0.0,0.0
9736,14.0,1.0,0.1451609504611126
9737,10.0,0.0,0.0
9738,14.0,0.0,0.0
9739,11.0,0.0,0.0
9740,12.0,0.0,0.0
9741,9.0,0.0,0.0
9742,20.0,0.0,0.0
9743,12.0,0.0,0.0
9744,6.0,0.0,0.0
9745,12.0,0.0,0.0
9746,13.0,0.0,0.0
9747,7.0,1.0,0.07679999999999998
9748,8.0,0.0,0.0
9749,18.0,0.0,0.0
9750,7.0,0.0,0.0
9751,12.0,0.0,0.0
9752,9.0,0.0,0.0
9753,10.0,0.0,0.0
9754,16.0,0.0,0.0
9755,24.0,0.0,0.0
9756,14.0,0.0,0.0
9757,8.0,0.0,0.0
9758,11.0,0.0,0.0
9759,10.0,0.0,0.0
9760,19.0,0.0,0.0
9761,8.0,0.0,0.0
9762,12.0,0.0,0.0
9763,15.0,0.0,0.0
9764,12.0,0.0,0.0
9765,13.0,0.0,0.0
9766,18.0,0.0,0.0
9767,21.0,0.0,0.0
9768,15.0,0.0,0.0
9769,19.0,0.0,0.0
9770,7.0,0.0,0.0
9771,12.0,0.0,0.0
9772,17.0,0.0,0.0
9773,13.0,0.0,0.0
9774,23.0,0.0,0.0
9775,10.0,0.0,0.0
9776,11.0,0.0,0.0
9777,13.0,1.0,0.03998334027488548
9778,12.0,0.0,0.0
9779,18.0,0.0,0.0
9780,8.0,0.0,0.0
9781,16.0,1.0,0.05649911944807959
9782,13.0,0.0,0.0
9783,15.0,0.0,0.0
9784,8.0,0.0,0.0
9785,5.0,0.0,0.0
9786,7.0,0.0,0.0
9787,12.0,0.0,0.0
9788,15.0,0.0,0.0
9789,11.0,0.0,0.0
9790,12.0,0.0,0.0
9791,14.0,0.0,0.0
9792,10.0,0.0,0.0
9793,16.0,0.0,0.0
9794,10.0,0.0,0.0
9795,10.0,0.0,0.0
9796,12.0,0.0,0.0
9797,16.0,0.0,0.0
9798,16.0,0.0,0.0
9799,21.0,1.0,0.24197530864197536
9800,18.0,0.0,0.0
9801,18.0,1.0,0.055616435496832664
9802,15.0,0.0,0.0
9803,5.0,0.0,0.0
9804,10.0,0.0,0.0
9805,16.0,1.0,0.061069251448260156
9806,9.0,0.0,0.0
9807,9.0,0.0,0.0
9808,10.0,0.0,0.0
9809,14.0,0.0,0.0
9810,10.0,0.0,0.0
9811,13.0,0.0,0.0
9812,18.0,0.0,0.0
9813,7.0,0.0,0.0
9814,8.0,0.0,0.0
9815,12.0,0.0,0.0
9816,12.0,0.0,0.0
9817,18.0,0.0,0.0
9818,6.0,0.0,0.0
9819,13.0,0.0,0.0
9820,17.0,0.0,0.0
9821,14.0,1.0,0.07679999999999998
9822,13.0,0.0,0.0
9823,6.0,0.0,0.0
9824,14.0,0.0,0.0
9825,11.0,0.0,0.0
9826,3.0,0.0,0.0
9827,9.0,0.0,0.0
9828,10.0,0.0,0.0
9829,9.0,0.0,0.0
9830,7.0,0.0,0.0
9831,14.0,1.0,0.15327895864228053
9832,13.0,0.0,0.0
9833,10.0,0.0,0.0
9834,16.0,0.0,0.0
9835,7.0,0.0,0.0
9836,12.0,0.0,0.0
9837,18.0,1.0,0.03913214990138074
9838,18.0,0.0,0.0
9839,12.0,0.0,0.0
9840,10.0,0.0,0.0
9841,9.0,0.0,0.0
9842,10.0,0.0,0.0
9843,14.0,0.0,0.0
9844,13.0,0.0,0.0
9845,11.0,0.0,0.0
9846,10.0,0.0,0.0
9847,17.0,0.0,0.0
9848,15.0,1.0,0.27
9849,19.0,0.0,0.0
9850,10.0,0.0,0.0
9851,17.0,0.0,0.0
9852,14.0,1.0,0.14810157209587593
9853,9.0,0.0,0.0
9854,9.0,0.0,0.0
9855,9.0,0.0,0.0
9856,15.0,0.0,0.0
9857,12.0,0.0,0.0
9858,8.0,0.0,0.0
9859,20.0,0.0,0.0
9860,8.0,0.0,0.0
9861,9.0,1.0,0.375
9862,9.0,0.0,0.0
9863,12.0,0.0,0.0
9864,5.0,0.0,0.0
9865,12.0,0.0,0.0
9866,17.0,0.0,0.0
9867,12.0,0.0,0.0
9868,16.0,0.0,0.0
9869,10.0,0.0,0.0
9870,14.0,0.0,0.0
9871,10.0,0.0,0.0
9872,12.0,0.0,0.0
9873,9.0,0.0,0.0
9874,17.0,1.0,0.49382716049382713
9875,9.0,0.0,0.0
9876,14.0,0.0,0.0
9877,15.0,0.0,0.0
9878,10.0,0.0,0.0
9879,13.0,0.0,0.0
9880,12.0,0.0,0.0
9881,14.0,0.0,0.0
9882,11.0,0.0,0.0
9883,16.0,0.0,0.0
9884,11.0,0.0,0.0
9885,12.0,0.0,0.0
9886,10.0,0.0,0.0
9887,15.0,0.0,0.0
9888,9.0,0.0,0.0
9889,10.0,0.0,0.0
9890,15.0,0.0,0.0
9891,12.0,0.0,0.0
9892,11.0,0.0,0.0
9893,14.0,0.0,0.0
9894,14.0,0.0,0.0
9895,8.0,0.0,0.0
9896,12.0,0.0,0.0
9897,8.0,0.0,0.0
9898,7.0,0.0,0.0
9899,11.0,0.0,0.0
9900,10.0,0.0,0.0
9901,16.0,0.0,0.0
9902,7.0,0.0,0.0
9903,16.0,0.0,0.0
9904,15.0,0.0,0.0
9905,15.0,0.0,0.0
9906,10.0,0.0,0.0
9907,7.0,0.0,0.0
9908,16.0,0.0,0.0
9909,16.0,0.0,0.0
9910,7.0,0.0,0.0
9911,15.0,0.0,0.0
9912,11.0,0.0,0.0
9913,5.0,0.0,0.0
9914,21.0,0.0,0.0
9915,20.0,0.0,0.0
9916,17.0,0.0,0.0
9917,17.0,0.0,0.0
9918,12.0,0.0,0.0
9919,10.0,0.0,0.0
9920,12.0,0.0,0.0
9921,17.0,0.0,0.0
9922,7.0,0.0,0.0
9923,12.0,0.0,0.0
9924,10.0,0.0,0.0
9925,15.0,0.0,0.0
9926,20.0,0.0,0.0
9927,11.0,0.0,0.0
9928,13.0,0.0,0.0
9929,11.0,0.0,0.0
9930,12.0,1.0,0.08581560283687945
9931,11.0,0.0,0.0
9932,18.0,1.0,0.14222222222222214
9933,11.0,0.0,0.0
9934,15.0,0.0,0.0
9935,13.0,0.0,0.0
9936,11.0,0.0,0.0
9937,14.0,1.0,0.375
9938,10.0,0.0,0.0
9939,9.0,0.0,0.0
9940,8.0,0.0,0.0
9941,19.0,0.0,0.0
9942,15.0,0.0,0.0
9943,4.0,0.0,0.0
9944,14.0,0.0,0.0
9945,14.0,0.0,0.0
9946,13.0,0.0,0.0
9947,9.0,0.0,0.0
9948,13.0,0.0,0.0
9949,10.0,0.0,0.0
9950,18.0,0.0,0.0
9951,11.0,0.0,0.0
9952,4.0,0.0,0.0
9953,15.0,0.0,0.0
9954,10.0,0.0,0.0
9955,16.0,0.0,0.0
9956,11.0,0.0,0.0
9957,9.0,0.0,0.0
9958,15.0,0.0,0.0
9959,16.0,0.0,0.0
9960,14.0,0.0,0.0
9961,16.0,1.0,0.07824937635793022
9962,12.0,0.0,0.0
9963,16.0,1.0,0.15542099192618225
9964,14.0,1.0,0.0904128611867756
9965,19.0,1.0,0.15625
9966,13.0,0.0,0.0
9967,11.0,0.0,0.0
9968,10.0,0.0,0.0
9969,13.0,0.0,0.0
9970,14.0,0.0,0.0
9971,16.0,1.0,0.2086419753086418
9972,8.0,0.0,0.0
9973,15.0,0.0,0.0
9974,10.0,0.0,0.0
9975,9.0,0.0,0.0
9976,19.0,0.0,0.0
9977,8.0,0.0,0.0
9978,23.0,0.0,0.0
9979,13.0,0.0,0.0
9980,13.0,0.0,0.0
9981,20.0,0.0,0.0
9982,20.0,0.0,0.0
9983,16.0,0.0,0.0
9984,15.0,0.0,0.0
9985,13.0,0.0,0.0
9986,11.0,0.0,0.0
9987,14.0,0.0,0.0
9988,9.0,0.0,0.0
9989,6.0,0.0,0.0
9990,12.0,0.0,0.0
9991,19.0,0.0,0.0
9992,14.0,0.0,0.0
9993,16.0,0.0,0.0
9994,12.0,0.0,0.0
9995,15.0,0.0,0.0
9996,9.0,0.0,0.0
9997,15.0,0.0,0.0
9998,13.0,0.0,0.0
9999,10.0,0.0,0.0
10000,12.0,0.0,0.0
10001,13.0,0.0,0.0
10002,10.0,0.0,0.0
10003,9.0,0.0,0.0
10004,12.0,0.0,0.0
10005,7.0,0.0,0.0
10006,13.0,0.0,0.0
10007,6.0,0.0,0.0
10008,5.0,0.0,0.0
10009,17.0,0.0,0.0
10010,5.0,0.0,0.0
10011,18.0,0.0,0.0
10012,10.0,0.0,0.0
10013,13.0,0.0,0.0
10014,14.0,0.0,0.0
10015,10.0,0.0,0.0
10016,10.0,0.0,0.0
10017,14.0,0.0,0.0
10018,19.0,0.0,0.0
10019,15.0,0.0,0.0
10020,18.0,0.0,0.0
10021,5.0,0.0,0.0
10022,14.0,0.0,0.0
10023,11.0,1.0,0.07874789438575461
10024,13.0,0.0,0.0
10025,11.0,0.0,0.0
10026,19.0,1.0,0.16547008547008554
10027,14.0,0.0,0.0
10028,14.0,0.0,0.0
10029,15.0,0.0,0.0
10030,8.0,0.0,0.0
10031,12.0,0.0,0.0
10032,9.0,0.0,0.0
10033,18.0,0.0,0.0
10034,19.0,0.0,0.0
10035,14.0,0.0,0.0
10036,14.0,0.0,0.0
10037,14.0,0.0,0.0
10038,12.0,0.0,0.0
10039,6.0,0.0,0.0
10040,10.0,0.0,0.0
10041,9.0,0.0,0.0
10042,14.0,1.0,0.05320709846768211
10043,14.0,0.0,0.0
10044,11.0,0.0,0.0
10045,10.0,0.0,0.0
10046,13.0,0.0,0.0
10047,16.0,0.0,0.0
10048,7.0,0.0,0.0
10049,17.0,0.0,0.0
10050,19.0,0.0,0.0
10051,12.0,0.0,0.0
10052,16.0,0.0,0.0
10053,13.0,0.0,0.0
10054,13.0,0.0,0.0
10055,15.0,2.0,0.2631714876033058
10056,10.0,0.0,0.0
10057,13.0,0.0,0.0
10058,16.0,0.0,0.0
10059,13.0,0.0,0.0
10060,16.0,0.0,0.0
10061,8.0,0.0,0.0
10062,14.0,0.0,0.0
10063,18.0,0.0,0.0
10064,11.0,0.0,0.0
10065,9.0,0.0,0.0
10066,8.0,0.0,0.0
10067,19.0,0.0,0.0
10068,8.0,0.0,0.0
10069,11.0,0.0,0.0
10070,12.0,0.0,0.0
10071,20.0,0.0,0.0
10072,13.0,0.0,0.0
10073,6.0,0.0,0.0
10074,8.0,0.0,0.0
10075,13.0,0.0,0.0
10076,9.0,0.0,0.0
10077,10.0,0.0,0.0
10078,11.0,0.0,0.0
10079,13.0,0.0,0.0
10080,9.0,0.0,0.0
10081,9.0,0.0,0.0
10082,16.0,0.0,0.0
10083,12.0,0.0,0.0
10084,10.0,0.0,0.0
10085,21.0,0.0,0.0
10086,14.0,0.0,0.0
10087,17.0,0.0,0.0
10088,12.0,1.0,0.2108134920634921
10089,17.0,0.0,0.0
10090,19.0,0.0,0.0
10091,10.0,0.0,0.0
10092,15.0,0.0,0.0
10093,13.0,0.0,0.0
10094,10.0,0.0,0.0
10095,6.0,0.0,0.0
10096,9.0,0.0,0.0
10097,14.0,0.0,0.0
10098,12.0,0.0,0.0
10099,11.0,0.0,0.0
10100,13.0,0.0,0.0
10101,7.0,0.0,0.0
10102,13.0,0.0,0.0
10103,16.0,0.0,0.0
10104,12.0,0.0,0.0
10105,11.0,0.0,0.0
10106,16.0,0.0,0.0
10107,9.0,0.0,0.0
10108,14.0,0.0,0.0
10109,9.0,0.0,0.0
10110,11.0,0.0,0.0
10111,14.0,0.0,0.0
10112,10.0,0.0,0.0
10113,14.0,0.0,0.0
10114,13.0,0.0,0.0
10115,9.0,0.0,0.0
10116,15.0,0.0,0.0
10117,16.0,0.0,0.0
10118,17.0,0.0,0.0
10119,8.0,0.0,0.0
10120,14.0,0.0,0.0
10121,10.0,0.0,0.0
10122,11.0,1.0,0.11875
10123,15.0,0.0,0.0
10124,10.0,0.0,0.0
10125,9.0,0.0,0.0
10126,6.0,0.0,0.0
10127,11.0,0.0,0.0
10128,17.0,0.0,0.0
10129,18.0,0.0,0.0
10130,19.0,0.0,0.0
10131,16.0,0.0,0.0
10132,13.0,0.0,0.0
10133,13.0,0.0,0.0
10134,12.0,0.0,0.0
10135,15.0,0.0,0.0
10136,12.0,0.0,0.0
10137,14.0,0.0,0.0
10138,14.0,0.0,0.0
10139,18.0,0.0,0.0
10140,13.0,0.0,0.0
10141,12.0,0.0,0.0
10142,13.0,0.0,0.0
10143,10.0,0.0,0.0
10144,14.0,1.0,0.13781249999999987
10145,14.0,0.0,0.0
10146,14.0,0.0,0.0
10147,10.0,2.0,0.5646158641992802
10148,14.0,0.0,0.0
10149,9.0,0.0,0.0
10150,12.0,0.0,0.0
10151,14.0,0.0,0.0
10152,7.0,0.0,0.0
10153,13.0,0.0,0.0
10154,14.0,0.0,0.0
10155,18.0,2.0,0.1722880845643176
10156,9.0,0.0,0.0
10157,18.0,0.0,0.0
10158,11.0,0.0,0.0
10159,14.0,0.0,0.0
10160,5.0,0.0,0.0
10161,9.0,0.0,0.0
10162,7.0,0.0,0.0
10163,16.0,0.0,0.0
10164,9.0,0.0,0.0
10165,14.0,0.0,0.0
10166,12.0,1.0,0.1138659320477502
10167,14.0,0.0,0.0
10168,15.0,0.0,0.0
10169,9.0,0.0,0.0
10170,17.0,1.0,0.05976977567886668
10171,9.0,0.0,0.0
10172,12.0,0.0,0.0
10173,15.0,0.0,0.0
10174,17.0,1.0,0.05551020408163265
10175,11.0,0.0,0.0
10176,9.0,0.0,0.0
10177,18.0,0.0,0.0
10178,17.0,0.0,0.0
10179,15.0,0.0,0.0
10180,8.0,0.0,0.0
10181,20.0,0.0,0.0
10182,6.0,0.0,0.0
10183,12.0,1.0,0.375
