,0,1,2
9917,16.0,0.0,0.0
9918,19.0,0.0,0.0
9919,14.0,0.0,0.0
9920,12.0,0.0,0.0
9921,18.0,0.0,0.0
9922,11.0,1.0,0.033812615955473
9923,17.0,0.0,0.0
9924,18.0,0.0,0.0
9925,14.0,0.0,0.0
9926,20.0,0.0,0.0
9927,19.0,0.0,0.0
9928,10.0,0.0,0.0
9929,11.0,0.0,0.0
9930,15.0,0.0,0.0
9931,14.0,0.0,0.0
9932,15.0,0.0,0.0
9933,11.0,0.0,0.0
9934,7.0,0.0,0.0
9935,9.0,0.0,0.0
9936,14.0,0.0,0.0
9937,13.0,0.0,0.0
9938,13.0,0.0,0.0
9939,10.0,0.0,0.0
9940,11.0,0.0,0.0
9941,17.0,0.0,0.0
9942,5.0,0.0,0.0
9943,13.0,0.0,0.0
9944,14.0,0.0,0.0
9945,8.0,0.0,0.0
9946,9.0,0.0,0.0
9947,16.0,0.0,0.0
9948,10.0,0.0,0.0
9949,12.0,0.0,0.0
9950,16.0,0.0,0.0
9951,11.0,0.0,0.0
9952,8.0,0.0,0.0
9953,16.0,0.0,0.0
9954,17.0,0.0,0.0
9955,14.0,0.0,0.0
9956,14.0,0.0,0.0
9957,5.0,0.0,0.0
9958,16.0,0.0,0.0
9959,14.0,0.0,0.0
9960,14.0,0.0,0.0
9961,14.0,1.0,0.07552083333333334
9962,15.0,1.0,0.48
9963,8.0,0.0,0.0
9964,10.0,0.0,0.0
9965,8.0,0.0,0.0
9966,12.0,0.0,0.0
9967,12.0,1.0,0.4444444444444444
9968,10.0,0.0,0.0
9969,16.0,0.0,0.0
9970,9.0,0.0,0.0
9971,8.0,0.0,0.0
9972,9.0,0.0,0.0
9973,9.0,0.0,0.0
9974,13.0,0.0,0.0
9975,11.0,0.0,0.0
9976,16.0,0.0,0.0
9977,17.0,0.0,0.0
9978,10.0,0.0,0.0
9979,14.0,1.0,0.1006319687638369
9980,10.0,0.0,0.0
9981,7.0,0.0,0.0
9982,17.0,0.0,0.0
9983,9.0,0.0,0.0
9984,12.0,0.0,0.0
9985,16.0,0.0,0.0
9986,4.0,0.0,0.0
9987,14.0,0.0,0.0
9988,14.0,0.0,0.0
9989,22.0,0.0,0.0
9990,13.0,0.0,0.0
9991,11.0,0.0,0.0
9992,10.0,0.0,0.0
9993,7.0,0.0,0.0
9994,15.0,0.0,0.0
9995,18.0,0.0,0.0
9996,11.0,0.0,0.0
9997,10.0,0.0,0.0
9998,13.0,0.0,0.0
9999,13.0,0.0,0.0
10000,9.0,1.0,0.3550295857988165
10001,14.0,0.0,0.0
10002,7.0,0.0,0.0
10003,12.0,0.0,0.0
10004,8.0,0.0,0.0
10005,14.0,0.0,0.0
10006,12.0,0.0,0.0
10007,9.0,0.0,0.0
10008,12.0,0.0,0.0
10009,10.0,0.0,0.0
10010,14.0,0.0,0.0
10011,7.0,0.0,0.0
10012,9.0,0.0,0.0
10013,19.0,0.0,0.0
10014,14.0,0.0,0.0
10015,11.0,0.0,0.0
10016,18.0,0.0,0.0
10017,18.0,0.0,0.0
10018,18.0,0.0,0.0
10019,18.0,0.0,0.0
10020,13.0,0.0,0.0
10021,10.0,0.0,0.0
10022,11.0,1.0,0.12552445940338425
10023,7.0,0.0,0.0
10024,9.0,0.0,0.0
10025,19.0,0.0,0.0
10026,15.0,0.0,0.0
10027,11.0,0.0,0.0
10028,17.0,0.0,0.0
10029,16.0,0.0,0.0
10030,16.0,0.0,0.0
10031,11.0,0.0,0.0
10032,10.0,0.0,0.0
10033,16.0,0.0,0.0
10034,16.0,0.0,0.0
10035,14.0,0.0,0.0
10036,16.0,0.0,0.0
10037,16.0,0.0,0.0
10038,12.0,0.0,0.0
10039,17.0,0.0,0.0
10040,6.0,0.0,0.0
10041,9.0,0.0,0.0
10042,19.0,1.0,0.130424063116371
10043,8.0,0.0,0.0
10044,8.0,0.0,0.0
10045,16.0,0.0,0.0
10046,9.0,0.0,0.0
10047,15.0,1.0,0.0734618916437098
10048,14.0,0.0,0.0
10049,14.0,0.0,0.0
10050,12.0,0.0,0.0
10051,7.0,0.0,0.0
10052,8.0,0.0,0.0
10053,11.0,1.0,0.16790150842945897
10054,13.0,0.0,0.0
10055,19.0,0.0,0.0
10056,7.0,0.0,0.0
10057,9.0,0.0,0.0
10058,18.0,1.0,0.04628205128205141
10059,14.0,0.0,0.0
10060,15.0,0.0,0.0
10061,10.0,0.0,0.0
10062,8.0,0.0,0.0
10063,16.0,0.0,0.0
10064,16.0,0.0,0.0
10065,11.0,0.0,0.0
10066,10.0,0.0,0.0
10067,15.0,0.0,0.0
10068,10.0,0.0,0.0
10069,12.0,0.0,0.0
10070,21.0,0.0,0.0
10071,9.0,0.0,0.0
10072,6.0,0.0,0.0
10073,16.0,0.0,0.0
10074,10.0,0.0,0.0
10075,11.0,0.0,0.0
10076,16.0,0.0,0.0
10077,12.0,0.0,0.0
10078,14.0,0.0,0.0
10079,11.0,0.0,0.0
10080,17.0,0.0,0.0
10081,19.0,0.0,0.0
10082,12.0,0.0,0.0
10083,9.0,0.0,0.0
10084,8.0,0.0,0.0
10085,14.0,0.0,0.0
10086,10.0,0.0,0.0
10087,9.0,0.0,0.0
10088,12.0,0.0,0.0
10089,15.0,0.0,0.0
10090,11.0,0.0,0.0
10091,9.0,0.0,0.0
10092,13.0,0.0,0.0
10093,12.0,0.0,0.0
10094,18.0,0.0,0.0
10095,22.0,0.0,0.0
10096,8.0,0.0,0.0
10097,12.0,0.0,0.0
10098,16.0,0.0,0.0
10099,8.0,0.0,0.0
10100,17.0,0.0,0.0
10101,8.0,0.0,0.0
10102,12.0,0.0,0.0
10103,19.0,1.0,0.5
10104,16.0,1.0,0.05626868296113935
10105,12.0,0.0,0.0
10106,10.0,0.0,0.0
10107,9.0,0.0,0.0
10108,8.0,0.0,0.0
10109,18.0,0.0,0.0
10110,10.0,0.0,0.0
10111,6.0,0.0,0.0
10112,6.0,0.0,0.0
10113,15.0,0.0,0.0
10114,11.0,0.0,0.0
10115,11.0,0.0,0.0
10116,11.0,0.0,0.0
10117,18.0,0.0,0.0
10118,14.0,0.0,0.0
10119,10.0,0.0,0.0
10120,14.0,0.0,0.0
10121,12.0,0.0,0.0
10122,12.0,1.0,0.375
10123,9.0,0.0,0.0
10124,11.0,0.0,0.0
10125,16.0,0.0,0.0
10126,14.0,0.0,0.0
10127,16.0,0.0,0.0
10128,14.0,0.0,0.0
10129,10.0,0.0,0.0
10130,13.0,1.0,0.06390749875252547
10131,14.0,1.0,0.04079861111111116
10132,8.0,0.0,0.0
10133,8.0,0.0,0.0
10134,14.0,0.0,0.0
10135,9.0,0.0,0.0
10136,14.0,0.0,0.0
10137,14.0,0.0,0.0
10138,14.0,0.0,0.0
10139,8.0,0.0,0.0
10140,10.0,0.0,0.0
10141,13.0,0.0,0.0
10142,18.0,0.0,0.0
10143,8.0,0.0,0.0
10144,16.0,0.0,0.0
10145,13.0,0.0,0.0
10146,11.0,0.0,0.0
10147,13.0,0.0,0.0
10148,11.0,1.0,0.375
10149,15.0,0.0,0.0
10150,11.0,0.0,0.0
10151,13.0,0.0,0.0
10152,14.0,0.0,0.0
10153,16.0,0.0,0.0
10154,12.0,0.0,0.0
10155,13.0,0.0,0.0
10156,7.0,0.0,0.0
10157,15.0,0.0,0.0
10158,10.0,0.0,0.0
10159,20.0,0.0,0.0
10160,14.0,0.0,0.0
10161,8.0,0.0,0.0
10162,8.0,0.0,0.0
10163,14.0,0.0,0.0
10164,9.0,0.0,0.0
10165,11.0,1.0,0.21875
10166,10.0,0.0,0.0
10167,8.0,0.0,0.0
10168,14.0,0.0,0.0
10169,11.0,0.0,0.0
10170,11.0,0.0,0.0
10171,12.0,0.0,0.0
10172,18.0,0.0,0.0
10173,10.0,0.0,0.0
10174,13.0,0.0,0.0
10175,9.0,0.0,0.0
10176,18.0,0.0,0.0
10177,8.0,0.0,0.0
10178,16.0,1.0,0.0422222222222223
10179,12.0,0.0,0.0
10180,12.0,0.0,0.0
10181,26.0,1.0,0.375
10182,17.0,0.0,0.0
10183,14.0,0.0,0.0
10184,13.0,0.0,0.0
10185,12.0,0.0,0.0
10186,12.0,0.0,0.0
10187,13.0,0.0,0.0
10188,10.0,0.0,0.0
10189,9.0,0.0,0.0
10190,15.0,1.0,0.11576121034776593
10191,11.0,0.0,0.0
10192,15.0,0.0,0.0
10193,13.0,0.0,0.0
10194,13.0,0.0,0.0
10195,14.0,0.0,0.0
10196,21.0,0.0,0.0
10197,11.0,0.0,0.0
10198,13.0,0.0,0.0
10199,15.0,0.0,0.0
10200,12.0,0.0,0.0
10201,17.0,0.0,0.0
10202,22.0,0.0,0.0
10203,10.0,0.0,0.0
10204,12.0,0.0,0.0
10205,8.0,0.0,0.0
10206,15.0,0.0,0.0
10207,11.0,0.0,0.0
10208,13.0,0.0,0.0
10209,9.0,0.0,0.0
10210,8.0,0.0,0.0
10211,12.0,0.0,0.0
10212,14.0,0.0,0.0
10213,11.0,0.0,0.0
10214,12.0,0.0,0.0
10215,7.0,1.0,0.4444444444444444
10216,7.0,0.0,0.0
10217,10.0,0.0,0.0
10218,13.0,0.0,0.0
10219,15.0,0.0,0.0
10220,7.0,0.0,0.0
10221,19.0,0.0,0.0
10222,12.0,0.0,0.0
10223,11.0,0.0,0.0
10224,13.0,0.0,0.0
10225,10.0,0.0,0.0
10226,9.0,0.0,0.0
10227,12.0,0.0,0.0
10228,12.0,0.0,0.0
10229,15.0,0.0,0.0
10230,15.0,0.0,0.0
10231,10.0,0.0,0.0
10232,12.0,0.0,0.0
10233,12.0,0.0,0.0
10234,11.0,0.0,0.0
10235,14.0,0.0,0.0
10236,11.0,0.0,0.0
10237,17.0,0.0,0.0
10238,11.0,0.0,0.0
10239,16.0,0.0,0.0
10240,11.0,0.0,0.0
10241,13.0,0.0,0.0
10242,14.0,0.0,0.0
10243,9.0,1.0,0.19444444444444436
10244,14.0,0.0,0.0
10245,11.0,1.0,0.03224939532383764
10246,18.0,0.0,0.0
10247,10.0,0.0,0.0
10248,20.0,0.0,0.0
10249,13.0,0.0,0.0
10250,14.0,0.0,0.0
10251,22.0,1.0,0.08680883802056172
10252,7.0,0.0,0.0
10253,16.0,0.0,0.0
10254,13.0,0.0,0.0
10255,10.0,0.0,0.0
10256,8.0,0.0,0.0
10257,13.0,0.0,0.0
10258,13.0,0.0,0.0
10259,11.0,0.0,0.0
10260,7.0,0.0,0.0
10261,9.0,0.0,0.0
10262,16.0,0.0,0.0
10263,14.0,0.0,0.0
10264,12.0,0.0,0.0
10265,7.0,0.0,0.0
10266,12.0,0.0,0.0
10267,16.0,0.0,0.0
10268,26.0,0.0,0.0
10269,15.0,0.0,0.0
10270,16.0,0.0,0.0
10271,10.0,0.0,0.0
10272,22.0,0.0,0.0
10273,14.0,0.0,0.0
10274,13.0,0.0,0.0
10275,10.0,0.0,0.0
10276,10.0,0.0,0.0
10277,8.0,0.0,0.0
10278,16.0,1.0,0.10429229756418709
10279,11.0,0.0,0.0
10280,16.0,0.0,0.0
10281,10.0,0.0,0.0
10282,13.0,0.0,0.0
10283,7.0,0.0,0.0
10284,13.0,0.0,0.0
10285,17.0,0.0,0.0
10286,12.0,0.0,0.0
10287,17.0,1.0,0.09885620915032683
10288,11.0,0.0,0.0
10289,16.0,0.0,0.0
10290,21.0,0.0,0.0
10291,13.0,1.0,0.19753086419753085
10292,14.0,0.0,0.0
10293,14.0,0.0,0.0
10294,18.0,0.0,0.0
10295,24.0,0.0,0.0
10296,11.0,0.0,0.0
10297,10.0,0.0,0.0
10298,15.0,0.0,0.0
10299,14.0,0.0,0.0
10300,12.0,0.0,0.0
10301,14.0,0.0,0.0
10302,19.0,0.0,0.0
10303,11.0,0.0,0.0
10304,12.0,0.0,0.0
10305,14.0,0.0,0.0
10306,10.0,0.0,0.0
10307,13.0,0.0,0.0
10308,11.0,0.0,0.0
10309,7.0,0.0,0.0
10310,16.0,0.0,0.0
10311,12.0,0.0,0.0
10312,14.0,0.0,0.0
10313,22.0,0.0,0.0
10314,16.0,1.0,0.10056198347107437
10315,10.0,1.0,0.05709342560553643
10316,9.0,0.0,0.0
10317,13.0,0.0,0.0
10318,17.0,0.0,0.0
10319,12.0,0.0,0.0
10320,8.0,0.0,0.0
10321,19.0,1.0,0.03702385190459245
10322,12.0,0.0,0.0
10323,9.0,0.0,0.0
10324,15.0,0.0,0.0
10325,9.0,0.0,0.0
10326,11.0,0.0,0.0
10327,18.0,1.0,0.05031245573779791
10328,16.0,0.0,0.0
10329,14.0,0.0,0.0
10330,10.0,0.0,0.0
10331,12.0,0.0,0.0
10332,12.0,0.0,0.0
10333,9.0,0.0,0.0
10334,17.0,0.0,0.0
10335,14.0,0.0,0.0
10336,15.0,0.0,0.0
10337,9.0,0.0,0.0
10338,19.0,0.0,0.0
10339,12.0,0.0,0.0
10340,16.0,1.0,0.05741464243247821
10341,13.0,0.0,0.0
10342,13.0,0.0,0.0
10343,11.0,0.0,0.0
10344,18.0,0.0,0.0
10345,19.0,2.0,0.36413793103448244
10346,13.0,0.0,0.0
10347,15.0,0.0,0.0
10348,16.0,0.0,0.0
10349,11.0,0.0,0.0
10350,15.0,0.0,0.0
10351,15.0,0.0,0.0
10352,12.0,0.0,0.0
10353,16.0,0.0,0.0
10354,20.0,1.0,0.07441878221034548
10355,15.0,0.0,0.0
10356,14.0,1.0,0.0681832411562141
10357,17.0,0.0,0.0
10358,10.0,0.0,0.0
10359,13.0,0.0,0.0
10360,11.0,0.0,0.0
10361,13.0,0.0,0.0
10362,8.0,0.0,0.0
10363,11.0,0.0,0.0
10364,21.0,0.0,0.0
10365,12.0,0.0,0.0
10366,14.0,0.0,0.0
10367,13.0,0.0,0.0
10368,10.0,0.0,0.0
10369,11.0,0.0,0.0
10370,12.0,0.0,0.0
10371,14.0,0.0,0.0
10372,23.0,0.0,0.0
10373,10.0,0.0,0.0
10374,12.0,0.0,0.0
10375,12.0,0.0,0.0
10376,9.0,0.0,0.0
10377,6.0,0.0,0.0
10378,14.0,0.0,0.0
10379,8.0,0.0,0.0
10380,17.0,0.0,0.0
10381,15.0,0.0,0.0
10382,13.0,0.0,0.0
10383,13.0,0.0,0.0
10384,11.0,0.0,0.0
10385,9.0,0.0,0.0
10386,13.0,0.0,0.0
10387,18.0,0.0,0.0
10388,14.0,1.0,0.3472222222222222
10389,11.0,0.0,0.0
10390,12.0,0.0,0.0
10391,11.0,0.0,0.0
10392,12.0,1.0,0.05229291716686661
10393,18.0,0.0,0.0
10394,11.0,0.0,0.0
10395,16.0,0.0,0.0
10396,23.0,0.0,0.0
10397,10.0,0.0,0.0
10398,15.0,0.0,0.0
10399,7.0,0.0,0.0
10400,12.0,0.0,0.0
10401,11.0,1.0,0.11571428571428576
10402,10.0,0.0,0.0
10403,12.0,0.0,0.0
10404,7.0,0.0,0.0
10405,14.0,0.0,0.0
10406,14.0,0.0,0.0
10407,8.0,0.0,0.0
10408,13.0,0.0,0.0
10409,15.0,0.0,0.0
10410,6.0,0.0,0.0
10411,17.0,0.0,0.0
10412,9.0,0.0,0.0
10413,17.0,0.0,0.0
10414,17.0,0.0,0.0
10415,17.0,0.0,0.0
10416,10.0,0.0,0.0
10417,12.0,0.0,0.0
10418,12.0,0.0,0.0
10419,10.0,0.0,0.0
10420,6.0,0.0,0.0
10421,8.0,0.0,0.0
10422,20.0,0.0,0.0
10423,11.0,0.0,0.0
10424,4.0,0.0,0.0
10425,11.0,0.0,0.0
10426,7.0,0.0,0.0
10427,10.0,0.0,0.0
10428,12.0,0.0,0.0
10429,12.0,0.0,0.0
10430,9.0,0.0,0.0
10431,12.0,0.0,0.0
10432,19.0,0.0,0.0
10433,11.0,0.0,0.0
10434,11.0,1.0,0.5
10435,11.0,0.0,0.0
10436,6.0,0.0,0.0
10437,12.0,0.0,0.0
10438,13.0,0.0,0.0
10439,17.0,0.0,0.0
10440,14.0,0.0,0.0
10441,12.0,0.0,0.0
10442,16.0,0.0,0.0
10443,13.0,0.0,0.0
10444,20.0,0.0,0.0
10445,17.0,0.0,0.0
10446,12.0,0.0,0.0
10447,8.0,0.0,0.0
10448,16.0,0.0,0.0
10449,18.0,0.0,0.0
10450,13.0,0.0,0.0
10451,19.0,0.0,0.0
10452,7.0,0.0,0.0
10453,11.0,0.0,0.0
10454,21.0,0.0,0.0
10455,11.0,0.0,0.0
10456,8.0,0.0,0.0
10457,8.0,0.0,0.0
10458,12.0,0.0,0.0
10459,13.0,0.0,0.0
10460,11.0,0.0,0.0
10461,8.0,0.0,0.0
10462,13.0,0.0,0.0
10463,9.0,0.0,0.0
10464,13.0,0.0,0.0
10465,12.0,0.0,0.0
10466,11.0,0.0,0.0
10467,10.0,0.0,0.0
10468,15.0,0.0,0.0
10469,8.0,0.0,0.0
10470,11.0,0.0,0.0
10471,16.0,0.0,0.0
10472,8.0,0.0,0.0
10473,7.0,0.0,0.0
10474,9.0,0.0,0.0
10475,10.0,0.0,0.0
10476,13.0,0.0,0.0
10477,16.0,0.0,0.0
10478,12.0,0.0,0.0
10479,9.0,0.0,0.0
10480,15.0,0.0,0.0
10481,13.0,1.0,0.041176614302118233
10482,9.0,0.0,0.0
10483,14.0,0.0,0.0
10484,12.0,2.0,0.6399999999999997
10485,9.0,0.0,0.0
10486,8.0,0.0,0.0
10487,15.0,0.0,0.0
10488,8.0,0.0,0.0
10489,14.0,0.0,0.0
10490,15.0,0.0,0.0
10491,14.0,0.0,0.0
10492,12.0,0.0,0.0
10493,14.0,0.0,0.0
10494,10.0,0.0,0.0
10495,6.0,0.0,0.0
10496,7.0,0.0,0.0
10497,7.0,0.0,0.0
10498,12.0,0.0,0.0
10499,11.0,1.0,0.07133058984910856
10500,11.0,0.0,0.0
10501,13.0,1.0,0.17681901865044425
10502,14.0,0.0,0.0
10503,11.0,0.0,0.0
10504,11.0,0.0,0.0
10505,8.0,0.0,0.0
10506,11.0,0.0,0.0
10507,10.0,0.0,0.0
10508,6.0,0.0,0.0
10509,6.0,0.0,0.0
10510,7.0,0.0,0.0
10511,15.0,0.0,0.0
10512,10.0,0.0,0.0
10513,14.0,0.0,0.0
10514,8.0,0.0,0.0
10515,19.0,0.0,0.0
10516,17.0,0.0,0.0
10517,8.0,0.0,0.0
10518,14.0,0.0,0.0
10519,15.0,1.0,0.2295918367346939
10520,17.0,1.0,0.036351165980795574
10521,8.0,0.0,0.0
10522,8.0,0.0,0.0
10523,11.0,0.0,0.0
10524,14.0,0.0,0.0
10525,8.0,1.0,0.06444444444444453
10526,10.0,0.0,0.0
10527,15.0,0.0,0.0
10528,5.0,1.0,0.04070353888535713
10529,13.0,0.0,0.0
10530,12.0,0.0,0.0
10531,10.0,0.0,0.0
10532,14.0,2.0,0.2092896471213236
10533,7.0,0.0,0.0
10534,11.0,0.0,0.0
10535,13.0,0.0,0.0
10536,10.0,0.0,0.0
10537,5.0,0.0,0.0
10538,14.0,0.0,0.0
10539,11.0,1.0,0.31999999999999984
10540,11.0,0.0,0.0
10541,12.0,0.0,0.0
10542,13.0,0.0,0.0
10543,10.0,1.0,0.05338900367309464
10544,19.0,0.0,0.0
10545,14.0,0.0,0.0
10546,20.0,0.0,0.0
10547,15.0,0.0,0.0
10548,15.0,0.0,0.0
10549,13.0,1.0,0.054012345679012475
10550,11.0,0.0,0.0
10551,6.0,0.0,0.0
10552,13.0,0.0,0.0
10553,6.0,0.0,0.0
10554,15.0,0.0,0.0
10555,8.0,0.0,0.0
10556,17.0,0.0,0.0
10557,9.0,0.0,0.0
10558,10.0,0.0,0.0
10559,13.0,1.0,0.2010029468024609
10560,9.0,0.0,0.0
10561,12.0,0.0,0.0
10562,15.0,0.0,0.0
10563,6.0,0.0,0.0
10564,6.0,0.0,0.0
10565,15.0,0.0,0.0
10566,13.0,0.0,0.0
10567,18.0,1.0,0.06683086070195177
10568,16.0,0.0,0.0
10569,18.0,0.0,0.0
10570,10.0,0.0,0.0
10571,11.0,0.0,0.0
10572,20.0,0.0,0.0
10573,13.0,0.0,0.0
10574,11.0,0.0,0.0
10575,12.0,0.0,0.0
10576,12.0,0.0,0.0
10577,10.0,0.0,0.0
10578,19.0,0.0,0.0
10579,13.0,0.0,0.0
10580,12.0,0.0,0.0
10581,13.0,0.0,0.0
10582,15.0,0.0,0.0
10583,14.0,0.0,0.0
10584,14.0,0.0,0.0
10585,13.0,0.0,0.0
10586,11.0,0.0,0.0
10587,12.0,0.0,0.0
10588,15.0,0.0,0.0
10589,12.0,0.0,0.0
10590,11.0,0.0,0.0
10591,10.0,0.0,0.0
10592,7.0,0.0,0.0
10593,6.0,0.0,0.0
10594,9.0,0.0,0.0
10595,10.0,1.0,0.23111111111111104
10596,11.0,1.0,0.40816326530612246
10597,15.0,0.0,0.0
10598,16.0,0.0,0.0
10599,16.0,1.0,0.06932655303001209
10600,15.0,0.0,0.0
10601,12.0,0.0,0.0
10602,12.0,0.0,0.0
10603,20.0,0.0,0.0
10604,13.0,0.0,0.0
10605,7.0,0.0,0.0
10606,14.0,0.0,0.0
10607,14.0,0.0,0.0
10608,12.0,0.0,0.0
10609,11.0,0.0,0.0
10610,14.0,0.0,0.0
10611,10.0,1.0,0.40816326530612246
10612,13.0,0.0,0.0
10613,14.0,0.0,0.0
10614,11.0,0.0,0.0
10615,9.0,0.0,0.0
10616,9.0,1.0,0.04229428758814689
10617,10.0,0.0,0.0
10618,14.0,1.0,0.05277466018206778
10619,10.0,0.0,0.0
10620,13.0,0.0,0.0
10621,10.0,0.0,0.0
10622,19.0,0.0,0.0
10623,16.0,0.0,0.0
10624,11.0,0.0,0.0
10625,11.0,1.0,0.1987680288461539
10626,20.0,0.0,0.0
10627,13.0,0.0,0.0
10628,14.0,0.0,0.0
10629,9.0,0.0,0.0
10630,6.0,0.0,0.0
10631,13.0,0.0,0.0
10632,8.0,0.0,0.0
10633,19.0,0.0,0.0
10634,10.0,0.0,0.0
10635,13.0,0.0,0.0
10636,11.0,1.0,0.08771626297577861
10637,7.0,0.0,0.0
10638,21.0,0.0,0.0
10639,9.0,0.0,0.0
10640,13.0,0.0,0.0
10641,13.0,0.0,0.0
10642,16.0,0.0,0.0
10643,13.0,1.0,0.06097777777777766
10644,14.0,0.0,0.0
10645,11.0,0.0,0.0
10646,10.0,0.0,0.0
10647,14.0,0.0,0.0
10648,18.0,0.0,0.0
10649,11.0,0.0,0.0
10650,23.0,0.0,0.0
10651,10.0,0.0,0.0
10652,10.0,0.0,0.0
10653,12.0,0.0,0.0
10654,12.0,0.0,0.0
10655,10.0,0.0,0.0
10656,8.0,0.0,0.0
10657,15.0,0.0,0.0
10658,13.0,0.0,0.0
10659,15.0,1.0,0.03951339979877416
10660,11.0,0.0,0.0
10661,18.0,0.0,0.0
10662,12.0,1.0,0.08677685950413205
10663,11.0,0.0,0.0
10664,15.0,0.0,0.0
10665,15.0,1.0,0.08526315789473664
10666,9.0,1.0,0.0525931336742147
10667,10.0,1.0,0.10081915563957171
10668,11.0,0.0,0.0
10669,12.0,0.0,0.0
10670,18.0,0.0,0.0
10671,15.0,1.0,0.06274499555741386
10672,12.0,0.0,0.0
10673,19.0,0.0,0.0
10674,13.0,0.0,0.0
10675,8.0,0.0,0.0
10676,13.0,0.0,0.0
10677,15.0,0.0,0.0
10678,7.0,0.0,0.0
10679,12.0,0.0,0.0
10680,9.0,0.0,0.0
10681,8.0,0.0,0.0
10682,16.0,0.0,0.0
10683,6.0,0.0,0.0
10684,21.0,0.0,0.0
10685,10.0,0.0,0.0
10686,8.0,0.0,0.0
10687,12.0,1.0,0.21875
10688,11.0,0.0,0.0
10689,13.0,0.0,0.0
10690,13.0,0.0,0.0
10691,14.0,0.0,0.0
10692,16.0,0.0,0.0
10693,15.0,0.0,0.0
10694,11.0,0.0,0.0
10695,11.0,0.0,0.0
10696,14.0,0.0,0.0
10697,11.0,0.0,0.0
10698,11.0,0.0,0.0
10699,13.0,0.0,0.0
10700,10.0,0.0,0.0
10701,11.0,0.0,0.0
10702,11.0,0.0,0.0
10703,11.0,0.0,0.0
10704,15.0,0.0,0.0
10705,19.0,0.0,0.0
10706,13.0,1.0,0.21875
10707,13.0,0.0,0.0
10708,14.0,0.0,0.0
10709,11.0,0.0,0.0
10710,14.0,0.0,0.0
10711,8.0,0.0,0.0
10712,12.0,0.0,0.0
10713,6.0,0.0,0.0
10714,17.0,0.0,0.0
10715,10.0,0.0,0.0
10716,6.0,0.0,0.0
10717,18.0,0.0,0.0
10718,10.0,1.0,0.042060726729716336
10719,11.0,0.0,0.0
10720,10.0,0.0,0.0
10721,15.0,0.0,0.0
10722,17.0,0.0,0.0
10723,16.0,0.0,0.0
10724,13.0,0.0,0.0
10725,11.0,0.0,0.0
10726,12.0,0.0,0.0
10727,12.0,0.0,0.0
10728,18.0,0.0,0.0
10729,10.0,0.0,0.0
10730,13.0,0.0,0.0
10731,14.0,0.0,0.0
10732,15.0,0.0,0.0
10733,14.0,0.0,0.0
10734,16.0,0.0,0.0
10735,4.0,0.0,0.0
10736,15.0,0.0,0.0
10737,13.0,0.0,0.0
10738,7.0,0.0,0.0
10739,12.0,0.0,0.0
10740,11.0,0.0,0.0
10741,13.0,0.0,0.0
10742,11.0,0.0,0.0
10743,9.0,1.0,0.4444444444444444
10744,16.0,0.0,0.0
10745,13.0,0.0,0.0
10746,9.0,0.0,0.0
10747,15.0,0.0,0.0
10748,15.0,0.0,0.0
10749,10.0,0.0,0.0
10750,7.0,1.0,0.11574074074074081
10751,7.0,0.0,0.0
10752,13.0,0.0,0.0
10753,9.0,0.0,0.0
10754,20.0,0.0,0.0
10755,12.0,0.0,0.0
10756,13.0,0.0,0.0
10757,16.0,0.0,0.0
10758,9.0,0.0,0.0
10759,15.0,0.0,0.0
10760,19.0,0.0,0.0
10761,8.0,1.0,0.0653428183040079
10762,15.0,0.0,0.0
10763,15.0,0.0,0.0
10764,11.0,0.0,0.0
10765,13.0,0.0,0.0
10766,10.0,0.0,0.0
10767,11.0,0.0,0.0
10768,22.0,0.0,0.0
10769,11.0,0.0,0.0
10770,16.0,0.0,0.0
10771,18.0,0.0,0.0
10772,16.0,0.0,0.0
10773,11.0,0.0,0.0
10774,17.0,0.0,0.0
10775,11.0,0.0,0.0
10776,19.0,0.0,0.0
10777,12.0,0.0,0.0
10778,9.0,0.0,0.0
10779,16.0,0.0,0.0
10780,9.0,0.0,0.0
10781,10.0,0.0,0.0
10782,14.0,0.0,0.0
10783,15.0,0.0,0.0
10784,17.0,0.0,0.0
10785,11.0,0.0,0.0
10786,18.0,0.0,0.0
10787,25.0,0.0,0.0
10788,12.0,0.0,0.0
10789,17.0,0.0,0.0
10790,16.0,1.0,0.08677685950413205
10791,17.0,0.0,0.0
10792,15.0,0.0,0.0
10793,7.0,0.0,0.0
10794,9.0,0.0,0.0
10795,12.0,0.0,0.0
10796,12.0,0.0,0.0
10797,12.0,0.0,0.0
10798,16.0,1.0,0.4444444444444444
10799,13.0,0.0,0.0
10800,9.0,0.0,0.0
10801,12.0,0.0,0.0
10802,10.0,0.0,0.0
10803,10.0,0.0,0.0
10804,18.0,0.0,0.0
10805,13.0,0.0,0.0
10806,18.0,0.0,0.0
10807,7.0,0.0,0.0
10808,14.0,0.0,0.0
10809,13.0,0.0,0.0
10810,5.0,0.0,0.0
10811,8.0,0.0,0.0
10812,11.0,0.0,0.0
10813,12.0,0.0,0.0
10814,9.0,0.0,0.0
10815,13.0,0.0,0.0
10816,13.0,0.0,0.0
10817,15.0,0.0,0.0
10818,8.0,0.0,0.0
10819,17.0,1.0,0.21875
10820,17.0,0.0,0.0
10821,16.0,0.0,0.0
10822,8.0,0.0,0.0
10823,9.0,0.0,0.0
10824,14.0,0.0,0.0
10825,19.0,0.0,0.0
10826,10.0,0.0,0.0
