,0,1,2
9394,0.0,0.0,0.0
9395,8.0,0.0,0.0
9396,5.0,0.0,0.0
9397,25.0,2.0,0.28726214850746534
9398,16.0,1.0,0.042041522491349376
9399,0.0,0.0,0.0
9400,21.0,0.0,0.0
9401,18.0,0.0,0.0
9402,14.0,0.0,0.0
9403,26.0,0.0,0.0
9404,0.0,0.0,0.0
9405,18.0,0.0,0.0
9406,29.0,0.0,0.0
9407,0.0,0.0,0.0
9408,0.0,0.0,0.0
9409,0.0,0.0,0.0
9410,23.0,0.0,0.0
9411,30.0,0.0,0.0
9412,0.0,0.0,0.0
9413,0.0,0.0,0.0
9414,24.0,0.0,0.0
9415,9.0,0.0,0.0
9416,79.0,1.0,0.13372783043311112
9417,0.0,0.0,0.0
9418,0.0,0.0,0.0
9419,17.0,2.0,0.45069634659156677
9420,33.0,0.0,0.0
9421,23.0,0.0,0.0
9422,92.0,3.0,1.0149999999999997
9423,27.0,1.0,0.1284185493460166
9424,1.0,0.0,0.0
9425,25.0,0.0,0.0
9426,25.0,0.0,0.0
9427,2.0,0.0,0.0
9428,47.0,0.0,0.0
9429,0.0,0.0,0.0
9430,42.0,0.0,0.0
9431,0.0,0.0,0.0
9432,51.0,0.0,0.0
9433,0.0,0.0,0.0
9434,0.0,0.0,0.0
9435,73.0,0.0,0.0
9436,0.0,0.0,0.0
9437,29.0,0.0,0.0
9438,0.0,0.0,0.0
9439,0.0,0.0,0.0
9440,0.0,0.0,0.0
9441,23.0,0.0,0.0
9442,74.0,0.0,0.0
9443,22.0,0.0,0.0
9444,61.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,0.0,0.0
9447,13.0,0.0,0.0
9448,22.0,4.0,1.1119480078865727
9449,71.0,0.0,0.0
9450,35.0,0.0,0.0
9451,22.0,0.0,0.0
9452,0.0,0.0,0.0
9453,26.0,0.0,0.0
9454,24.0,0.0,0.0
9455,23.0,0.0,0.0
9456,0.0,0.0,0.0
9457,47.0,0.0,0.0
9458,0.0,0.0,0.0
9459,0.0,0.0,0.0
9460,8.0,0.0,0.0
9461,20.0,0.0,0.0
9462,8.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,0.0,0.0
9465,0.0,0.0,0.0
9466,43.0,0.0,0.0
9467,44.0,0.0,0.0
9468,0.0,0.0,0.0
9469,18.0,0.0,0.0
9470,22.0,0.0,0.0
9471,38.0,1.0,0.06166666666666675
9472,14.0,0.0,0.0
9473,4.0,0.0,0.0
9474,22.0,0.0,0.0
9475,15.0,0.0,0.0
9476,27.0,0.0,0.0
9477,49.0,1.0,0.08544415983862352
9478,40.0,1.0,0.030705719793248043
9479,33.0,0.0,0.0
9480,0.0,0.0,0.0
9481,11.0,0.0,0.0
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,8.0,0.0,0.0
9485,46.0,1.0,0.1143534273213416
9486,26.0,1.0,0.07345122954042321
9487,1.0,0.0,0.0
9488,27.0,0.0,0.0
9489,22.0,0.0,0.0
9490,0.0,0.0,0.0
9491,28.0,0.0,0.0
9492,0.0,0.0,0.0
9493,24.0,0.0,0.0
9494,72.0,0.0,0.0
9495,26.0,0.0,0.0
9496,17.0,0.0,0.0
9497,25.0,0.0,0.0
9498,21.0,1.0,0.21875
9499,0.0,0.0,0.0
9500,8.0,0.0,0.0
9501,26.0,0.0,0.0
9502,38.0,0.0,0.0
9503,37.0,0.0,0.0
9504,22.0,0.0,0.0
9505,25.0,0.0,0.0
9506,135.0,1.0,0.08357142857142866
9507,0.0,0.0,0.0
9508,44.0,0.0,0.0
9509,25.0,0.0,0.0
9510,29.0,1.0,0.375
9511,16.0,5.0,1.2083106575963716
9512,0.0,0.0,0.0
9513,0.0,0.0,0.0
9514,22.0,0.0,0.0
9515,0.0,0.0,0.0
9516,0.0,0.0,0.0
9517,11.0,1.0,0.02739197530864179
9518,21.0,0.0,0.0
9519,10.0,0.0,0.0
9520,52.0,0.0,0.0
9521,23.0,0.0,0.0
9522,23.0,0.0,0.0
9523,21.0,0.0,0.0
9524,25.0,0.0,0.0
9525,22.0,0.0,0.0
9526,0.0,0.0,0.0
9527,0.0,0.0,0.0
9528,51.0,0.0,0.0
9529,25.0,1.0,0.375
9530,0.0,0.0,0.0
9531,0.0,0.0,0.0
9532,30.0,0.0,0.0
9533,6.0,0.0,0.0
9534,26.0,0.0,0.0
9535,18.0,0.0,0.0
9536,0.0,0.0,0.0
9537,17.0,0.0,0.0
9538,0.0,0.0,0.0
9539,24.0,1.0,0.03462516455970138
9540,9.0,0.0,0.0
9541,34.0,0.0,0.0
9542,22.0,3.0,0.6383219034853722
9543,29.0,0.0,0.0
9544,21.0,1.0,0.09547107438016533
9545,18.0,0.0,0.0
9546,0.0,0.0,0.0
9547,2.0,0.0,0.0
9548,24.0,0.0,0.0
9549,36.0,1.0,0.023453322784809834
9550,23.0,1.0,0.06035714285714275
9551,27.0,0.0,0.0
9552,1.0,0.0,0.0
9553,0.0,0.0,0.0
9554,23.0,0.0,0.0
9555,1.0,0.0,0.0
9556,3.0,0.0,0.0
9557,0.0,0.0,0.0
9558,0.0,0.0,0.0
9559,10.0,0.0,0.0
9560,41.0,0.0,0.0
9561,0.0,0.0,0.0
9562,23.0,0.0,0.0
9563,0.0,0.0,0.0
9564,27.0,0.0,0.0
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,23.0,1.0,0.3911111111111112
9568,27.0,0.0,0.0
9569,0.0,0.0,0.0
9570,68.0,0.0,0.0
9571,50.0,0.0,0.0
9572,0.0,0.0,0.0
9573,0.0,0.0,0.0
9574,0.0,0.0,0.0
9575,25.0,1.0,0.14316783694774132
9576,0.0,0.0,0.0
9577,24.0,0.0,0.0
9578,37.0,0.0,0.0
9579,32.0,0.0,0.0
9580,13.0,0.0,0.0
9581,65.0,1.0,0.08409863866776623
9582,22.0,0.0,0.0
9583,0.0,0.0,0.0
9584,46.0,0.0,0.0
9585,10.0,0.0,0.0
9586,8.0,0.0,0.0
9587,0.0,0.0,0.0
9588,19.0,0.0,0.0
9589,22.0,0.0,0.0
9590,9.0,0.0,0.0
9591,2.0,0.0,0.0
9592,0.0,0.0,0.0
9593,12.0,0.0,0.0
9594,34.0,1.0,0.051678029645069845
9595,0.0,0.0,0.0
9596,33.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,18.0,0.0,0.0
9601,0.0,0.0,0.0
9602,27.0,1.0,0.04455528936138359
9603,16.0,0.0,0.0
9604,0.0,0.0,0.0
9605,48.0,0.0,0.0
9606,0.0,0.0,0.0
9607,3.0,0.0,0.0
9608,25.0,0.0,0.0
9609,5.0,0.0,0.0
9610,49.0,0.0,0.0
9611,29.0,0.0,0.0
9612,0.0,0.0,0.0
9613,21.0,0.0,0.0
9614,28.0,0.0,0.0
9615,0.0,0.0,0.0
9616,18.0,0.0,0.0
9617,0.0,0.0,0.0
9618,22.0,0.0,0.0
9619,10.0,0.0,0.0
9620,39.0,1.0,0.04504353120243536
9621,2.0,0.0,0.0
9622,5.0,0.0,0.0
9623,0.0,0.0,0.0
9624,0.0,0.0,0.0
9625,0.0,0.0,0.0
9626,0.0,0.0,0.0
9627,18.0,0.0,0.0
9628,43.0,0.0,0.0
9629,25.0,0.0,0.0
9630,49.0,0.0,0.0
9631,0.0,0.0,0.0
9632,23.0,0.0,0.0
9633,9.0,0.0,0.0
9634,0.0,0.0,0.0
9635,0.0,0.0,0.0
9636,20.0,0.0,0.0
9637,39.0,0.0,0.0
9638,8.0,0.0,0.0
9639,3.0,0.0,0.0
9640,15.0,0.0,0.0
9641,0.0,0.0,0.0
9642,22.0,0.0,0.0
9643,0.0,0.0,0.0
9644,23.0,0.0,0.0
9645,0.0,0.0,0.0
9646,24.0,0.0,0.0
9647,17.0,1.0,0.10289115646258523
9648,5.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,25.0,0.0,0.0
9652,18.0,0.0,0.0
9653,21.0,0.0,0.0
9654,9.0,0.0,0.0
9655,0.0,0.0,0.0
9656,40.0,0.0,0.0
9657,0.0,0.0,0.0
9658,18.0,0.0,0.0
9659,29.0,0.0,0.0
9660,20.0,0.0,0.0
9661,25.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,33.0,0.0,0.0
9665,0.0,0.0,0.0
9666,28.0,0.0,0.0
9667,22.0,0.0,0.0
9668,11.0,0.0,0.0
9669,17.0,0.0,0.0
9670,35.0,0.0,0.0
9671,27.0,0.0,0.0
9672,0.0,0.0,0.0
9673,38.0,0.0,0.0
9674,37.0,0.0,0.0
9675,21.0,0.0,0.0
9676,21.0,2.0,0.36337831804752585
9677,21.0,2.0,0.8888888888888888
9678,0.0,0.0,0.0
9679,58.0,0.0,0.0
9680,24.0,0.0,0.0
9681,52.0,0.0,0.0
9682,0.0,0.0,0.0
9683,15.0,0.0,0.0
9684,0.0,0.0,0.0
9685,21.0,0.0,0.0
9686,26.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,8.0,1.0,0.027862910614287056
9690,29.0,0.0,0.0
9691,21.0,0.0,0.0
9692,0.0,0.0,0.0
9693,24.0,0.0,0.0
9694,0.0,0.0,0.0
9695,20.0,0.0,0.0
9696,37.0,0.0,0.0
9697,34.0,4.0,0.7042611104354535
9698,41.0,1.0,0.046485260770975145
9699,49.0,2.0,0.5100446428571428
9700,0.0,0.0,0.0
9701,0.0,0.0,0.0
9702,8.0,0.0,0.0
9703,0.0,0.0,0.0
9704,1.0,0.0,0.0
9705,0.0,0.0,0.0
9706,23.0,0.0,0.0
9707,27.0,0.0,0.0
9708,52.0,0.0,0.0
9709,30.0,0.0,0.0
9710,22.0,1.0,0.15962090036164123
9711,29.0,0.0,0.0
9712,0.0,0.0,0.0
9713,0.0,0.0,0.0
9714,0.0,0.0,0.0
9715,26.0,1.0,0.4444444444444444
9716,0.0,0.0,0.0
9717,45.0,0.0,0.0
9718,39.0,0.0,0.0
9719,19.0,0.0,0.0
9720,50.0,0.0,0.0
9721,64.0,0.0,0.0
9722,43.0,1.0,0.20761245674740492
9723,9.0,0.0,0.0
9724,16.0,0.0,0.0
9725,0.0,0.0,0.0
9726,0.0,0.0,0.0
9727,37.0,0.0,0.0
9728,16.0,0.0,0.0
9729,12.0,0.0,0.0
9730,44.0,0.0,0.0
9731,22.0,1.0,0.48
9732,22.0,0.0,0.0
9733,20.0,0.0,0.0
9734,0.0,0.0,0.0
9735,23.0,0.0,0.0
9736,0.0,0.0,0.0
9737,0.0,0.0,0.0
9738,0.0,0.0,0.0
9739,44.0,0.0,0.0
9740,0.0,0.0,0.0
9741,0.0,0.0,0.0
9742,0.0,0.0,0.0
9743,45.0,0.0,0.0
9744,46.0,0.0,0.0
9745,0.0,0.0,0.0
9746,15.0,0.0,0.0
9747,0.0,0.0,0.0
9748,23.0,0.0,0.0
9749,0.0,0.0,0.0
9750,23.0,0.0,0.0
9751,0.0,0.0,0.0
9752,4.0,1.0,0.40816326530612246
9753,72.0,0.0,0.0
9754,48.0,0.0,0.0
9755,21.0,0.0,0.0
9756,74.0,0.0,0.0
9757,23.0,0.0,0.0
9758,48.0,1.0,0.06444444444444453
9759,0.0,0.0,0.0
9760,55.0,0.0,0.0
9761,16.0,0.0,0.0
9762,0.0,0.0,0.0
9763,21.0,0.0,0.0
9764,8.0,0.0,0.0
9765,27.0,0.0,0.0
9766,46.0,0.0,0.0
9767,4.0,0.0,0.0
9768,20.0,0.0,0.0
9769,24.0,0.0,0.0
9770,27.0,0.0,0.0
9771,58.0,0.0,0.0
9772,4.0,0.0,0.0
9773,0.0,0.0,0.0
9774,33.0,0.0,0.0
9775,70.0,0.0,0.0
9776,0.0,0.0,0.0
9777,29.0,0.0,0.0
9778,25.0,0.0,0.0
9779,4.0,0.0,0.0
9780,3.0,0.0,0.0
9781,49.0,0.0,0.0
9782,46.0,0.0,0.0
9783,0.0,0.0,0.0
9784,0.0,0.0,0.0
9785,24.0,0.0,0.0
9786,0.0,0.0,0.0
9787,6.0,0.0,0.0
9788,0.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,7.0,2.0,0.8194444444444444
9792,48.0,0.0,0.0
9793,0.0,0.0,0.0
9794,19.0,0.0,0.0
9795,0.0,0.0,0.0
9796,18.0,1.0,0.275
9797,0.0,0.0,0.0
9798,0.0,0.0,0.0
9799,9.0,0.0,0.0
9800,20.0,1.0,0.07903006996741965
9801,7.0,0.0,0.0
9802,0.0,0.0,0.0
9803,0.0,0.0,0.0
9804,6.0,0.0,0.0
9805,13.0,0.0,0.0
9806,25.0,0.0,0.0
9807,25.0,1.0,0.24489795918367352
9808,0.0,0.0,0.0
9809,0.0,0.0,0.0
9810,25.0,0.0,0.0
9811,0.0,0.0,0.0
9812,4.0,0.0,0.0
9813,37.0,0.0,0.0
9814,14.0,0.0,0.0
9815,18.0,0.0,0.0
9816,16.0,0.0,0.0
9817,47.0,1.0,0.06549841999425454
9818,0.0,0.0,0.0
9819,0.0,0.0,0.0
9820,46.0,0.0,0.0
9821,19.0,0.0,0.0
9822,0.0,0.0,0.0
9823,20.0,0.0,0.0
9824,22.0,0.0,0.0
9825,0.0,0.0,0.0
9826,17.0,0.0,0.0
9827,9.0,0.0,0.0
9828,20.0,0.0,0.0
9829,27.0,0.0,0.0
9830,8.0,1.0,0.02563670096137627
9831,23.0,0.0,0.0
9832,0.0,0.0,0.0
9833,15.0,0.0,0.0
9834,9.0,0.0,0.0
9835,9.0,0.0,0.0
9836,0.0,0.0,0.0
9837,40.0,0.0,0.0
9838,38.0,0.0,0.0
9839,25.0,0.0,0.0
9840,104.0,0.0,0.0
9841,0.0,0.0,0.0
9842,0.0,0.0,0.0
9843,3.0,0.0,0.0
9844,45.0,0.0,0.0
9845,28.0,0.0,0.0
9846,28.0,0.0,0.0
9847,0.0,0.0,0.0
9848,27.0,0.0,0.0
9849,28.0,0.0,0.0
9850,25.0,0.0,0.0
9851,0.0,0.0,0.0
9852,0.0,0.0,0.0
9853,7.0,0.0,0.0
9854,36.0,0.0,0.0
9855,23.0,0.0,0.0
9856,0.0,0.0,0.0
9857,0.0,0.0,0.0
9858,22.0,0.0,0.0
9859,16.0,0.0,0.0
9860,6.0,0.0,0.0
9861,25.0,0.0,0.0
9862,23.0,0.0,0.0
9863,0.0,0.0,0.0
9864,28.0,2.0,0.5260770975056689
9865,24.0,0.0,0.0
9866,0.0,0.0,0.0
9867,24.0,1.0,0.10884353741496589
9868,42.0,0.0,0.0
9869,31.0,0.0,0.0
9870,0.0,0.0,0.0
9871,0.0,0.0,0.0
9872,18.0,1.0,0.39669421487603307
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,24.0,1.0,0.04628205128205141
9876,44.0,0.0,0.0
9877,25.0,0.0,0.0
9878,6.0,0.0,0.0
9879,0.0,0.0,0.0
9880,30.0,0.0,0.0
9881,9.0,0.0,0.0
9882,0.0,0.0,0.0
9883,0.0,0.0,0.0
9884,48.0,0.0,0.0
9885,9.0,0.0,0.0
9886,8.0,0.0,0.0
9887,33.0,0.0,0.0
9888,0.0,0.0,0.0
9889,13.0,0.0,0.0
9890,0.0,0.0,0.0
9891,0.0,0.0,0.0
9892,20.0,0.0,0.0
9893,6.0,0.0,0.0
9894,27.0,0.0,0.0
9895,27.0,0.0,0.0
9896,37.0,1.0,0.04410387292892176
9897,25.0,1.0,0.31999999999999984
9898,23.0,0.0,0.0
9899,18.0,0.0,0.0
9900,27.0,0.0,0.0
9901,33.0,0.0,0.0
9902,0.0,0.0,0.0
9903,26.0,0.0,0.0
9904,0.0,0.0,0.0
9905,20.0,0.0,0.0
9906,25.0,1.0,0.028979238754325065
9907,25.0,0.0,0.0
9908,58.0,0.0,0.0
9909,0.0,0.0,0.0
9910,55.0,0.0,0.0
9911,0.0,0.0,0.0
9912,48.0,0.0,0.0
9913,16.0,0.0,0.0
9914,29.0,0.0,0.0
9915,0.0,0.0,0.0
9916,26.0,0.0,0.0
9917,26.0,0.0,0.0
9918,0.0,0.0,0.0
9919,18.0,0.0,0.0
9920,26.0,0.0,0.0
9921,0.0,0.0,0.0
9922,21.0,0.0,0.0
9923,0.0,0.0,0.0
9924,85.0,0.0,0.0
9925,62.0,0.0,0.0
9926,0.0,0.0,0.0
9927,22.0,0.0,0.0
9928,22.0,0.0,0.0
9929,0.0,0.0,0.0
9930,21.0,0.0,0.0
9931,0.0,0.0,0.0
9932,38.0,0.0,0.0
9933,0.0,0.0,0.0
9934,1.0,0.0,0.0
9935,18.0,0.0,0.0
9936,21.0,0.0,0.0
9937,25.0,0.0,0.0
9938,1.0,0.0,0.0
9939,49.0,0.0,0.0
9940,0.0,0.0,0.0
9941,44.0,0.0,0.0
9942,22.0,0.0,0.0
9943,62.0,1.0,0.05229291716686661
9944,22.0,0.0,0.0
9945,0.0,0.0,0.0
9946,8.0,0.0,0.0
9947,14.0,1.0,0.026276558036738396
9948,59.0,0.0,0.0
9949,22.0,0.0,0.0
9950,0.0,0.0,0.0
9951,67.0,1.0,0.0942597722376115
9952,24.0,0.0,0.0
9953,26.0,0.0,0.0
9954,22.0,0.0,0.0
9955,34.0,0.0,0.0
9956,26.0,0.0,0.0
9957,56.0,1.0,0.026700723712218107
9958,0.0,0.0,0.0
9959,0.0,0.0,0.0
9960,22.0,0.0,0.0
9961,25.0,2.0,0.11215513295845798
9962,0.0,0.0,0.0
9963,16.0,0.0,0.0
9964,0.0,0.0,0.0
9965,0.0,0.0,0.0
9966,0.0,0.0,0.0
9967,52.0,0.0,0.0
9968,0.0,0.0,0.0
9969,39.0,0.0,0.0
9970,0.0,0.0,0.0
9971,0.0,0.0,0.0
9972,43.0,0.0,0.0
9973,0.0,0.0,0.0
9974,6.0,0.0,0.0
9975,15.0,0.0,0.0
9976,26.0,0.0,0.0
9977,0.0,0.0,0.0
9978,21.0,0.0,0.0
9979,0.0,0.0,0.0
9980,49.0,2.0,0.26133553612519944
9981,22.0,0.0,0.0
9982,65.0,1.0,0.4444444444444444
9983,0.0,0.0,0.0
9984,35.0,1.0,0.22541743970315403
9985,24.0,0.0,0.0
9986,24.0,0.0,0.0
9987,0.0,0.0,0.0
9988,1.0,0.0,0.0
9989,38.0,2.0,0.17215539766973187
9990,64.0,0.0,0.0
9991,6.0,0.0,0.0
9992,0.0,0.0,0.0
9993,0.0,0.0,0.0
9994,29.0,0.0,0.0
9995,14.0,0.0,0.0
9996,27.0,1.0,0.1171875
9997,59.0,0.0,0.0
9998,0.0,0.0,0.0
9999,27.0,0.0,0.0
10000,0.0,0.0,0.0
10001,8.0,0.0,0.0
10002,0.0,0.0,0.0
10003,22.0,0.0,0.0
10004,0.0,0.0,0.0
10005,6.0,0.0,0.0
10006,9.0,0.0,0.0
10007,9.0,0.0,0.0
10008,57.0,1.0,0.04858966638564355
10009,0.0,0.0,0.0
10010,22.0,0.0,0.0
10011,50.0,0.0,0.0
10012,27.0,0.0,0.0
10013,4.0,0.0,0.0
10014,0.0,0.0,0.0
10015,0.0,0.0,0.0
10016,15.0,0.0,0.0
10017,0.0,0.0,0.0
10018,49.0,0.0,0.0
10019,68.0,1.0,0.09070294784580502
10020,24.0,0.0,0.0
10021,0.0,0.0,0.0
10022,25.0,0.0,0.0
10023,30.0,2.0,0.1060643806552666
10024,21.0,0.0,0.0
10025,29.0,1.0,0.3313636363636363
10026,0.0,0.0,0.0
10027,0.0,0.0,0.0
10028,44.0,0.0,0.0
10029,0.0,0.0,0.0
10030,4.0,0.0,0.0
10031,23.0,0.0,0.0
10032,22.0,0.0,0.0
10033,0.0,0.0,0.0
10034,8.0,0.0,0.0
10035,14.0,0.0,0.0
10036,11.0,0.0,0.0
10037,4.0,0.0,0.0
10038,40.0,1.0,0.04888478931385275
10039,26.0,0.0,0.0
10040,25.0,0.0,0.0
10041,0.0,0.0,0.0
10042,41.0,1.0,0.14201183431952646
10043,21.0,0.0,0.0
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,22.0,0.0,0.0
10047,0.0,0.0,0.0
10048,0.0,0.0,0.0
10049,24.0,0.0,0.0
10050,0.0,0.0,0.0
10051,42.0,0.0,0.0
10052,26.0,0.0,0.0
10053,49.0,1.0,0.0942597722376115
10054,15.0,0.0,0.0
10055,0.0,0.0,0.0
10056,22.0,1.0,0.08317580340264641
10057,7.0,0.0,0.0
10058,35.0,0.0,0.0
10059,0.0,0.0,0.0
10060,0.0,0.0,0.0
10061,0.0,0.0,0.0
10062,54.0,0.0,0.0
10063,0.0,0.0,0.0
10064,8.0,0.0,0.0
10065,0.0,0.0,0.0
10066,0.0,0.0,0.0
10067,99.0,1.0,0.20975183938146902
10068,24.0,0.0,0.0
10069,22.0,0.0,0.0
10070,0.0,0.0,0.0
10071,67.0,0.0,0.0
10072,49.0,0.0,0.0
10073,0.0,0.0,0.0
10074,0.0,0.0,0.0
10075,45.0,0.0,0.0
10076,24.0,0.0,0.0
10077,0.0,0.0,0.0
10078,25.0,0.0,0.0
10079,35.0,0.0,0.0
10080,2.0,0.0,0.0
10081,12.0,0.0,0.0
10082,36.0,0.0,0.0
10083,26.0,0.0,0.0
10084,19.0,0.0,0.0
10085,0.0,0.0,0.0
10086,26.0,0.0,0.0
10087,23.0,0.0,0.0
10088,51.0,1.0,0.030989514160310788
10089,13.0,0.0,0.0
10090,0.0,0.0,0.0
10091,8.0,0.0,0.0
10092,18.0,0.0,0.0
10093,6.0,0.0,0.0
10094,11.0,0.0,0.0
10095,21.0,0.0,0.0
10096,23.0,0.0,0.0
10097,23.0,0.0,0.0
10098,0.0,0.0,0.0
10099,0.0,0.0,0.0
10100,11.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,0.0,0.0,0.0
10104,34.0,5.0,1.3656745094732108
10105,24.0,0.0,0.0
10106,1.0,0.0,0.0
10107,22.0,0.0,0.0
10108,12.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,0.0,0.0,0.0
10112,0.0,0.0,0.0
10113,40.0,0.0,0.0
10114,23.0,0.0,0.0
10115,0.0,0.0,0.0
10116,3.0,0.0,0.0
10117,13.0,0.0,0.0
10118,0.0,0.0,0.0
10119,1.0,0.0,0.0
10120,27.0,1.0,0.07786185277267302
10121,23.0,0.0,0.0
10122,15.0,0.0,0.0
10123,25.0,0.0,0.0
10124,43.0,0.0,0.0
10125,10.0,0.0,0.0
10126,4.0,0.0,0.0
10127,0.0,0.0,0.0
10128,23.0,0.0,0.0
10129,0.0,0.0,0.0
10130,0.0,0.0,0.0
10131,46.0,1.0,0.176126590987272
10132,23.0,1.0,0.08998696431481179
10133,0.0,0.0,0.0
10134,18.0,0.0,0.0
10135,44.0,0.0,0.0
10136,71.0,0.0,0.0
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,31.0,0.0,0.0
10140,0.0,0.0,0.0
10141,26.0,0.0,0.0
10142,0.0,0.0,0.0
10143,18.0,0.0,0.0
10144,65.0,0.0,0.0
10145,10.0,0.0,0.0
10146,0.0,0.0,0.0
10147,25.0,0.0,0.0
10148,24.0,0.0,0.0
10149,16.0,1.0,0.03832518606597096
10150,61.0,0.0,0.0
10151,22.0,0.0,0.0
10152,25.0,1.0,0.2975206611570247
10153,29.0,0.0,0.0
10154,14.0,1.0,0.1707294552169899
10155,0.0,0.0,0.0
10156,0.0,0.0,0.0
10157,1.0,0.0,0.0
10158,100.0,1.0,0.0394063521045552
10159,23.0,0.0,0.0
10160,49.0,0.0,0.0
10161,17.0,0.0,0.0
10162,0.0,0.0,0.0
10163,0.0,0.0,0.0
10164,0.0,0.0,0.0
10165,0.0,0.0,0.0
10166,26.0,0.0,0.0
10167,27.0,0.0,0.0
10168,92.0,0.0,0.0
10169,0.0,0.0,0.0
10170,47.0,0.0,0.0
10171,0.0,0.0,0.0
10172,15.0,0.0,0.0
10173,8.0,0.0,0.0
10174,27.0,0.0,0.0
10175,16.0,0.0,0.0
10176,23.0,0.0,0.0
10177,0.0,0.0,0.0
10178,24.0,0.0,0.0
10179,0.0,0.0,0.0
10180,31.0,0.0,0.0
10181,42.0,0.0,0.0
10182,0.0,0.0,0.0
10183,0.0,0.0,0.0
10184,21.0,0.0,0.0
10185,0.0,0.0,0.0
10186,32.0,0.0,0.0
10187,22.0,0.0,0.0
10188,0.0,0.0,0.0
10189,1.0,0.0,0.0
10190,4.0,0.0,0.0
10191,4.0,0.0,0.0
10192,18.0,0.0,0.0
10193,7.0,0.0,0.0
10194,0.0,0.0,0.0
10195,0.0,0.0,0.0
10196,0.0,0.0,0.0
10197,54.0,0.0,0.0
10198,1.0,0.0,0.0
10199,0.0,0.0,0.0
10200,0.0,0.0,0.0
10201,21.0,0.0,0.0
10202,0.0,0.0,0.0
10203,9.0,0.0,0.0
10204,0.0,0.0,0.0
10205,31.0,0.0,0.0
10206,0.0,0.0,0.0
10207,25.0,0.0,0.0
10208,66.0,0.0,0.0
10209,0.0,0.0,0.0
10210,0.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,22.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,57.0,0.0,0.0
10218,34.0,0.0,0.0
10219,78.0,0.0,0.0
10220,53.0,0.0,0.0
10221,0.0,0.0,0.0
10222,42.0,0.0,0.0
10223,45.0,1.0,0.13737743373211336
10224,6.0,0.0,0.0
10225,0.0,0.0,0.0
10226,23.0,1.0,0.3151041666666666
10227,26.0,0.0,0.0
10228,21.0,1.0,0.11040588235294119
10229,63.0,0.0,0.0
10230,23.0,0.0,0.0
10231,27.0,0.0,0.0
10232,25.0,0.0,0.0
10233,23.0,0.0,0.0
10234,10.0,0.0,0.0
10235,0.0,0.0,0.0
10236,27.0,0.0,0.0
10237,36.0,1.0,0.375
10238,9.0,0.0,0.0
10239,0.0,0.0,0.0
10240,3.0,0.0,0.0
10241,0.0,0.0,0.0
10242,9.0,0.0,0.0
10243,20.0,0.0,0.0
10244,0.0,0.0,0.0
10245,24.0,0.0,0.0
10246,0.0,0.0,0.0
10247,23.0,0.0,0.0
10248,22.0,0.0,0.0
10249,1.0,0.0,0.0
10250,21.0,0.0,0.0
10251,22.0,0.0,0.0
10252,8.0,0.0,0.0
10253,26.0,0.0,0.0
10254,2.0,0.0,0.0
10255,19.0,0.0,0.0
10256,13.0,0.0,0.0
10257,0.0,0.0,0.0
10258,5.0,0.0,0.0
10259,43.0,0.0,0.0
10260,29.0,0.0,0.0
10261,6.0,0.0,0.0
10262,3.0,0.0,0.0
10263,0.0,0.0,0.0
10264,24.0,1.0,0.02736777930193579
10265,0.0,0.0,0.0
10266,25.0,0.0,0.0
10267,0.0,0.0,0.0
10268,7.0,0.0,0.0
10269,22.0,0.0,0.0
10270,27.0,1.0,0.17999999999999994
10271,29.0,0.0,0.0
10272,0.0,0.0,0.0
10273,0.0,0.0,0.0
10274,42.0,1.0,0.13265306122448983
10275,52.0,1.0,0.04746647680075955
10276,0.0,0.0,0.0
10277,64.0,0.0,0.0
10278,13.0,0.0,0.0
10279,22.0,1.0,0.21875
10280,16.0,0.0,0.0
10281,0.0,0.0,0.0
10282,16.0,0.0,0.0
10283,2.0,0.0,0.0
10284,47.0,0.0,0.0
10285,8.0,0.0,0.0
10286,28.0,0.0,0.0
10287,31.0,0.0,0.0
10288,0.0,0.0,0.0
10289,19.0,1.0,0.0920382011994148
10290,20.0,1.0,0.20761245674740492
10291,26.0,0.0,0.0
10292,0.0,0.0,0.0
10293,27.0,0.0,0.0
10294,53.0,0.0,0.0
10295,12.0,0.0,0.0
10296,33.0,0.0,0.0
10297,0.0,0.0,0.0
