,0,1,2
9616,6.0,0.0,0.0
9617,20.0,0.0,0.0
9618,15.0,0.0,0.0
9619,10.0,0.0,0.0
9620,12.0,0.0,0.0
9621,17.0,0.0,0.0
9622,9.0,0.0,0.0
9623,15.0,1.0,0.039200000000000124
9624,16.0,0.0,0.0
9625,10.0,0.0,0.0
9626,10.0,0.0,0.0
9627,14.0,0.0,0.0
9628,11.0,0.0,0.0
9629,7.0,0.0,0.0
9630,10.0,0.0,0.0
9631,4.0,0.0,0.0
9632,16.0,0.0,0.0
9633,18.0,0.0,0.0
9634,19.0,0.0,0.0
9635,14.0,0.0,0.0
9636,11.0,0.0,0.0
9637,16.0,0.0,0.0
9638,9.0,0.0,0.0
9639,11.0,0.0,0.0
9640,11.0,0.0,0.0
9641,10.0,0.0,0.0
9642,13.0,0.0,0.0
9643,10.0,0.0,0.0
9644,13.0,0.0,0.0
9645,11.0,0.0,0.0
9646,13.0,0.0,0.0
9647,9.0,0.0,0.0
9648,9.0,0.0,0.0
9649,18.0,0.0,0.0
9650,15.0,0.0,0.0
9651,8.0,0.0,0.0
9652,14.0,0.0,0.0
9653,9.0,0.0,0.0
9654,8.0,0.0,0.0
9655,16.0,0.0,0.0
9656,11.0,0.0,0.0
9657,12.0,0.0,0.0
9658,9.0,1.0,0.05698675755131771
9659,14.0,1.0,0.4444444444444444
9660,10.0,0.0,0.0
9661,14.0,0.0,0.0
9662,18.0,0.0,0.0
9663,14.0,0.0,0.0
9664,10.0,0.0,0.0
9665,12.0,0.0,0.0
9666,11.0,0.0,0.0
9667,15.0,0.0,0.0
9668,11.0,0.0,0.0
9669,11.0,0.0,0.0
9670,14.0,0.0,0.0
9671,16.0,1.0,0.375
9672,15.0,0.0,0.0
9673,6.0,0.0,0.0
9674,12.0,0.0,0.0
9675,6.0,0.0,0.0
9676,15.0,0.0,0.0
9677,11.0,0.0,0.0
9678,10.0,0.0,0.0
9679,15.0,0.0,0.0
9680,12.0,0.0,0.0
9681,9.0,0.0,0.0
9682,11.0,0.0,0.0
9683,11.0,0.0,0.0
9684,10.0,0.0,0.0
9685,13.0,0.0,0.0
9686,14.0,0.0,0.0
9687,15.0,0.0,0.0
9688,14.0,1.0,0.16071428571428567
9689,14.0,0.0,0.0
9690,9.0,0.0,0.0
9691,9.0,0.0,0.0
9692,9.0,0.0,0.0
9693,12.0,0.0,0.0
9694,11.0,0.0,0.0
9695,15.0,0.0,0.0
9696,7.0,0.0,0.0
9697,7.0,0.0,0.0
9698,15.0,0.0,0.0
9699,11.0,1.0,0.10382716049382729
9700,13.0,0.0,0.0
9701,15.0,1.0,0.1472
9702,14.0,1.0,0.4444444444444444
9703,15.0,0.0,0.0
9704,18.0,0.0,0.0
9705,10.0,0.0,0.0
9706,21.0,0.0,0.0
9707,8.0,0.0,0.0
9708,12.0,0.0,0.0
9709,17.0,0.0,0.0
9710,6.0,0.0,0.0
9711,13.0,0.0,0.0
9712,6.0,0.0,0.0
9713,10.0,0.0,0.0
9714,14.0,0.0,0.0
9715,16.0,0.0,0.0
9716,12.0,0.0,0.0
9717,17.0,1.0,0.4444444444444444
9718,14.0,0.0,0.0
9719,9.0,0.0,0.0
9720,8.0,0.0,0.0
9721,13.0,0.0,0.0
9722,12.0,0.0,0.0
9723,10.0,0.0,0.0
9724,17.0,1.0,0.07830070803831746
9725,8.0,1.0,0.375
9726,7.0,0.0,0.0
9727,14.0,0.0,0.0
9728,15.0,0.0,0.0
9729,18.0,0.0,0.0
9730,13.0,0.0,0.0
9731,9.0,0.0,0.0
9732,18.0,0.0,0.0
9733,7.0,0.0,0.0
9734,17.0,0.0,0.0
9735,13.0,0.0,0.0
9736,17.0,0.0,0.0
9737,22.0,0.0,0.0
9738,12.0,0.0,0.0
9739,14.0,0.0,0.0
9740,10.0,1.0,0.08317580340264641
9741,14.0,0.0,0.0
9742,15.0,0.0,0.0
9743,9.0,0.0,0.0
9744,16.0,0.0,0.0
9745,11.0,0.0,0.0
9746,18.0,0.0,0.0
9747,16.0,0.0,0.0
9748,8.0,0.0,0.0
9749,11.0,1.0,0.1171875
9750,8.0,0.0,0.0
9751,15.0,0.0,0.0
9752,8.0,0.0,0.0
9753,14.0,0.0,0.0
9754,13.0,0.0,0.0
9755,13.0,0.0,0.0
9756,15.0,0.0,0.0
9757,11.0,0.0,0.0
9758,9.0,0.0,0.0
9759,18.0,0.0,0.0
9760,13.0,0.0,0.0
9761,6.0,0.0,0.0
9762,12.0,0.0,0.0
9763,15.0,0.0,0.0
9764,18.0,1.0,0.375
9765,15.0,0.0,0.0
9766,17.0,0.0,0.0
9767,12.0,0.0,0.0
9768,9.0,0.0,0.0
9769,8.0,0.0,0.0
9770,7.0,0.0,0.0
9771,19.0,0.0,0.0
9772,16.0,0.0,0.0
9773,18.0,1.0,0.10532422123331223
9774,8.0,0.0,0.0
9775,12.0,0.0,0.0
9776,15.0,0.0,0.0
9777,15.0,0.0,0.0
9778,19.0,0.0,0.0
9779,17.0,0.0,0.0
9780,15.0,0.0,0.0
9781,17.0,0.0,0.0
9782,13.0,0.0,0.0
9783,11.0,0.0,0.0
9784,11.0,0.0,0.0
9785,12.0,0.0,0.0
9786,9.0,0.0,0.0
9787,12.0,0.0,0.0
9788,11.0,0.0,0.0
9789,12.0,0.0,0.0
9790,9.0,1.0,0.375
9791,15.0,0.0,0.0
9792,15.0,0.0,0.0
9793,8.0,0.0,0.0
9794,19.0,0.0,0.0
9795,10.0,0.0,0.0
9796,20.0,0.0,0.0
9797,11.0,0.0,0.0
9798,9.0,0.0,0.0
9799,20.0,0.0,0.0
9800,9.0,0.0,0.0
9801,17.0,1.0,0.09885620915032683
9802,8.0,0.0,0.0
9803,8.0,0.0,0.0
9804,13.0,0.0,0.0
9805,11.0,0.0,0.0
9806,14.0,0.0,0.0
9807,10.0,0.0,0.0
9808,11.0,0.0,0.0
9809,19.0,0.0,0.0
9810,12.0,0.0,0.0
9811,17.0,2.0,0.28372251317817326
9812,12.0,0.0,0.0
9813,13.0,0.0,0.0
9814,9.0,0.0,0.0
9815,21.0,0.0,0.0
9816,13.0,0.0,0.0
9817,13.0,0.0,0.0
9818,11.0,0.0,0.0
9819,13.0,0.0,0.0
9820,12.0,1.0,0.4444444444444444
9821,13.0,0.0,0.0
9822,11.0,0.0,0.0
9823,11.0,0.0,0.0
9824,8.0,0.0,0.0
9825,10.0,0.0,0.0
9826,8.0,0.0,0.0
9827,15.0,0.0,0.0
9828,13.0,0.0,0.0
9829,11.0,0.0,0.0
9830,8.0,0.0,0.0
9831,12.0,0.0,0.0
9832,13.0,0.0,0.0
9833,16.0,0.0,0.0
9834,7.0,0.0,0.0
9835,9.0,0.0,0.0
9836,10.0,0.0,0.0
9837,12.0,0.0,0.0
9838,17.0,0.0,0.0
9839,9.0,0.0,0.0
9840,11.0,0.0,0.0
9841,16.0,0.0,0.0
9842,6.0,0.0,0.0
9843,16.0,0.0,0.0
9844,15.0,0.0,0.0
9845,10.0,0.0,0.0
9846,12.0,0.0,0.0
9847,15.0,0.0,0.0
9848,8.0,0.0,0.0
9849,17.0,0.0,0.0
9850,12.0,0.0,0.0
9851,11.0,0.0,0.0
9852,9.0,0.0,0.0
9853,14.0,0.0,0.0
9854,14.0,0.0,0.0
9855,15.0,0.0,0.0
9856,18.0,0.0,0.0
9857,12.0,0.0,0.0
9858,5.0,1.0,0.25
9859,12.0,0.0,0.0
9860,12.0,0.0,0.0
9861,20.0,1.0,0.2975206611570247
9862,8.0,0.0,0.0
9863,15.0,0.0,0.0
9864,11.0,0.0,0.0
9865,20.0,0.0,0.0
9866,6.0,0.0,0.0
9867,15.0,1.0,0.10364842454394688
9868,12.0,0.0,0.0
9869,6.0,0.0,0.0
9870,11.0,0.0,0.0
9871,14.0,0.0,0.0
9872,12.0,0.0,0.0
9873,15.0,0.0,0.0
9874,18.0,0.0,0.0
9875,17.0,0.0,0.0
9876,13.0,0.0,0.0
9877,13.0,0.0,0.0
9878,6.0,0.0,0.0
9879,10.0,0.0,0.0
9880,6.0,0.0,0.0
9881,13.0,0.0,0.0
9882,9.0,0.0,0.0
9883,9.0,0.0,0.0
9884,9.0,0.0,0.0
9885,17.0,0.0,0.0
9886,12.0,0.0,0.0
9887,16.0,0.0,0.0
9888,11.0,0.0,0.0
9889,22.0,0.0,0.0
9890,9.0,0.0,0.0
9891,12.0,2.0,0.19289780443639643
9892,14.0,0.0,0.0
9893,11.0,0.0,0.0
9894,9.0,0.0,0.0
9895,11.0,0.0,0.0
9896,9.0,0.0,0.0
9897,14.0,0.0,0.0
9898,21.0,0.0,0.0
9899,8.0,0.0,0.0
9900,14.0,0.0,0.0
9901,13.0,0.0,0.0
9902,16.0,0.0,0.0
9903,10.0,0.0,0.0
9904,11.0,1.0,0.375
9905,13.0,0.0,0.0
9906,13.0,1.0,0.08490909870508534
9907,7.0,0.0,0.0
9908,15.0,0.0,0.0
9909,14.0,0.0,0.0
9910,11.0,0.0,0.0
9911,16.0,0.0,0.0
9912,13.0,0.0,0.0
9913,9.0,0.0,0.0
9914,10.0,0.0,0.0
9915,11.0,0.0,0.0
9916,14.0,1.0,0.06703941811683722
9917,12.0,0.0,0.0
9918,9.0,0.0,0.0
9919,16.0,0.0,0.0
9920,14.0,0.0,0.0
9921,8.0,0.0,0.0
9922,12.0,0.0,0.0
9923,10.0,0.0,0.0
9924,8.0,0.0,0.0
9925,8.0,0.0,0.0
9926,18.0,0.0,0.0
9927,15.0,0.0,0.0
9928,17.0,0.0,0.0
9929,13.0,0.0,0.0
9930,9.0,0.0,0.0
9931,9.0,0.0,0.0
9932,18.0,0.0,0.0
9933,9.0,0.0,0.0
9934,12.0,0.0,0.0
9935,8.0,0.0,0.0
9936,11.0,0.0,0.0
9937,23.0,0.0,0.0
9938,13.0,0.0,0.0
9939,10.0,0.0,0.0
9940,10.0,0.0,0.0
9941,4.0,0.0,0.0
9942,17.0,0.0,0.0
9943,10.0,0.0,0.0
9944,23.0,0.0,0.0
9945,17.0,0.0,0.0
9946,16.0,0.0,0.0
9947,18.0,1.0,0.06243496357960443
9948,18.0,0.0,0.0
9949,14.0,0.0,0.0
9950,17.0,0.0,0.0
9951,10.0,0.0,0.0
9952,11.0,0.0,0.0
9953,17.0,0.0,0.0
9954,18.0,1.0,0.07679999999999998
9955,17.0,0.0,0.0
9956,5.0,0.0,0.0
9957,18.0,0.0,0.0
9958,13.0,0.0,0.0
9959,12.0,0.0,0.0
9960,12.0,0.0,0.0
9961,14.0,0.0,0.0
9962,16.0,0.0,0.0
9963,15.0,0.0,0.0
9964,15.0,0.0,0.0
9965,14.0,1.0,0.08905380333951757
9966,9.0,0.0,0.0
9967,16.0,0.0,0.0
9968,15.0,0.0,0.0
9969,13.0,0.0,0.0
9970,11.0,0.0,0.0
9971,9.0,0.0,0.0
9972,13.0,1.0,0.12585987466370235
9973,11.0,1.0,0.18836565096952906
9974,16.0,0.0,0.0
9975,8.0,1.0,0.08247010381285513
9976,16.0,0.0,0.0
9977,14.0,0.0,0.0
9978,17.0,0.0,0.0
9979,10.0,0.0,0.0
9980,13.0,0.0,0.0
9981,14.0,0.0,0.0
9982,23.0,0.0,0.0
9983,14.0,0.0,0.0
9984,13.0,0.0,0.0
9985,12.0,0.0,0.0
9986,11.0,0.0,0.0
9987,16.0,0.0,0.0
9988,12.0,0.0,0.0
9989,8.0,0.0,0.0
9990,6.0,0.0,0.0
9991,9.0,0.0,0.0
9992,10.0,0.0,0.0
9993,8.0,0.0,0.0
9994,13.0,0.0,0.0
9995,12.0,0.0,0.0
9996,14.0,1.0,0.39669421487603307
9997,16.0,0.0,0.0
9998,9.0,0.0,0.0
9999,6.0,0.0,0.0
10000,8.0,0.0,0.0
10001,7.0,0.0,0.0
10002,9.0,0.0,0.0
10003,15.0,0.0,0.0
10004,16.0,0.0,0.0
10005,14.0,0.0,0.0
10006,13.0,0.0,0.0
10007,13.0,0.0,0.0
10008,14.0,1.0,0.0700826446280991
10009,8.0,0.0,0.0
10010,11.0,0.0,0.0
10011,16.0,1.0,0.18466799658022223
10012,13.0,0.0,0.0
10013,11.0,0.0,0.0
10014,12.0,0.0,0.0
10015,10.0,0.0,0.0
10016,18.0,0.0,0.0
10017,14.0,0.0,0.0
10018,10.0,0.0,0.0
10019,12.0,0.0,0.0
10020,14.0,0.0,0.0
10021,14.0,0.0,0.0
10022,15.0,0.0,0.0
10023,18.0,0.0,0.0
10024,16.0,0.0,0.0
10025,15.0,0.0,0.0
10026,7.0,0.0,0.0
10027,19.0,0.0,0.0
10028,12.0,0.0,0.0
10029,10.0,0.0,0.0
10030,9.0,0.0,0.0
10031,11.0,0.0,0.0
10032,13.0,0.0,0.0
10033,20.0,0.0,0.0
10034,12.0,1.0,0.13883170639927403
10035,14.0,0.0,0.0
10036,21.0,0.0,0.0
10037,15.0,0.0,0.0
10038,20.0,0.0,0.0
10039,9.0,0.0,0.0
10040,12.0,0.0,0.0
10041,6.0,0.0,0.0
10042,12.0,1.0,0.11469149063134015
10043,19.0,1.0,0.36160714285714285
10044,15.0,0.0,0.0
10045,9.0,0.0,0.0
10046,13.0,0.0,0.0
10047,13.0,0.0,0.0
10048,13.0,0.0,0.0
10049,9.0,0.0,0.0
10050,14.0,1.0,0.2603550295857988
10051,13.0,0.0,0.0
10052,19.0,0.0,0.0
10053,15.0,0.0,0.0
10054,13.0,0.0,0.0
10055,12.0,0.0,0.0
10056,14.0,1.0,0.2777777777777777
10057,19.0,0.0,0.0
10058,12.0,0.0,0.0
10059,11.0,1.0,0.12444444444444436
10060,12.0,0.0,0.0
10061,14.0,0.0,0.0
10062,10.0,0.0,0.0
10063,6.0,0.0,0.0
10064,15.0,0.0,0.0
10065,15.0,0.0,0.0
10066,14.0,0.0,0.0
10067,15.0,0.0,0.0
10068,9.0,0.0,0.0
10069,11.0,0.0,0.0
10070,13.0,0.0,0.0
10071,7.0,0.0,0.0
10072,8.0,0.0,0.0
10073,11.0,0.0,0.0
10074,20.0,0.0,0.0
10075,9.0,1.0,0.31999999999999984
10076,18.0,0.0,0.0
10077,16.0,0.0,0.0
10078,17.0,0.0,0.0
10079,15.0,0.0,0.0
10080,12.0,0.0,0.0
10081,15.0,0.0,0.0
10082,9.0,0.0,0.0
10083,7.0,0.0,0.0
10084,9.0,0.0,0.0
10085,9.0,0.0,0.0
10086,16.0,0.0,0.0
10087,12.0,0.0,0.0
10088,11.0,0.0,0.0
10089,12.0,0.0,0.0
10090,14.0,0.0,0.0
10091,8.0,0.0,0.0
10092,9.0,0.0,0.0
10093,8.0,0.0,0.0
10094,8.0,0.0,0.0
10095,14.0,0.0,0.0
10096,9.0,0.0,0.0
10097,10.0,0.0,0.0
10098,8.0,0.0,0.0
10099,9.0,0.0,0.0
10100,13.0,0.0,0.0
10101,13.0,0.0,0.0
10102,10.0,0.0,0.0
10103,12.0,0.0,0.0
10104,12.0,0.0,0.0
10105,16.0,1.0,0.140625
10106,13.0,0.0,0.0
10107,6.0,0.0,0.0
10108,14.0,1.0,0.375
10109,17.0,0.0,0.0
10110,10.0,0.0,0.0
10111,10.0,0.0,0.0
10112,8.0,0.0,0.0
10113,16.0,0.0,0.0
10114,9.0,1.0,0.31999999999999984
10115,11.0,0.0,0.0
10116,8.0,0.0,0.0
10117,14.0,0.0,0.0
10118,10.0,1.0,0.04759071980963725
10119,11.0,0.0,0.0
10120,19.0,0.0,0.0
10121,7.0,0.0,0.0
10122,16.0,0.0,0.0
10123,6.0,0.0,0.0
10124,14.0,0.0,0.0
10125,12.0,0.0,0.0
10126,7.0,0.0,0.0
10127,12.0,0.0,0.0
10128,19.0,0.0,0.0
10129,19.0,0.0,0.0
10130,15.0,0.0,0.0
10131,18.0,0.0,0.0
10132,16.0,1.0,0.044421487603305776
10133,9.0,1.0,0.16055464618484006
10134,12.0,1.0,0.1213338361016843
10135,5.0,0.0,0.0
10136,8.0,0.0,0.0
10137,13.0,0.0,0.0
10138,14.0,0.0,0.0
10139,10.0,0.0,0.0
10140,14.0,1.0,0.4444444444444444
10141,5.0,0.0,0.0
10142,11.0,0.0,0.0
10143,12.0,0.0,0.0
10144,11.0,0.0,0.0
10145,17.0,0.0,0.0
10146,16.0,0.0,0.0
10147,16.0,0.0,0.0
10148,15.0,0.0,0.0
10149,17.0,0.0,0.0
10150,11.0,0.0,0.0
10151,12.0,0.0,0.0
10152,11.0,0.0,0.0
10153,13.0,0.0,0.0
10154,11.0,1.0,0.21719759926131124
10155,20.0,0.0,0.0
10156,9.0,0.0,0.0
10157,15.0,0.0,0.0
10158,12.0,0.0,0.0
10159,8.0,0.0,0.0
10160,12.0,0.0,0.0
10161,14.0,0.0,0.0
10162,10.0,0.0,0.0
10163,10.0,0.0,0.0
10164,12.0,0.0,0.0
10165,13.0,0.0,0.0
10166,7.0,0.0,0.0
10167,13.0,0.0,0.0
10168,10.0,0.0,0.0
10169,13.0,0.0,0.0
10170,12.0,0.0,0.0
10171,11.0,0.0,0.0
10172,7.0,0.0,0.0
10173,15.0,0.0,0.0
10174,16.0,0.0,0.0
10175,12.0,0.0,0.0
10176,12.0,0.0,0.0
10177,14.0,0.0,0.0
10178,6.0,0.0,0.0
10179,11.0,0.0,0.0
10180,14.0,0.0,0.0
10181,13.0,0.0,0.0
10182,13.0,0.0,0.0
10183,9.0,0.0,0.0
10184,14.0,0.0,0.0
10185,12.0,0.0,0.0
10186,15.0,0.0,0.0
10187,13.0,1.0,0.05574763306193786
10188,6.0,0.0,0.0
10189,14.0,0.0,0.0
10190,15.0,0.0,0.0
10191,11.0,0.0,0.0
10192,14.0,0.0,0.0
10193,13.0,0.0,0.0
10194,8.0,0.0,0.0
10195,4.0,0.0,0.0
10196,13.0,0.0,0.0
10197,19.0,0.0,0.0
10198,13.0,0.0,0.0
10199,9.0,0.0,0.0
10200,13.0,0.0,0.0
10201,15.0,0.0,0.0
10202,21.0,0.0,0.0
10203,11.0,0.0,0.0
10204,13.0,1.0,0.48979591836734704
10205,11.0,0.0,0.0
10206,11.0,0.0,0.0
10207,13.0,0.0,0.0
10208,13.0,0.0,0.0
10209,14.0,0.0,0.0
10210,10.0,0.0,0.0
10211,13.0,0.0,0.0
10212,8.0,0.0,0.0
10213,21.0,0.0,0.0
10214,13.0,0.0,0.0
10215,11.0,0.0,0.0
10216,14.0,0.0,0.0
10217,12.0,0.0,0.0
10218,15.0,0.0,0.0
10219,16.0,0.0,0.0
10220,9.0,0.0,0.0
10221,14.0,0.0,0.0
10222,10.0,0.0,0.0
10223,14.0,0.0,0.0
10224,15.0,1.0,0.20414201183431957
10225,13.0,0.0,0.0
10226,13.0,0.0,0.0
10227,11.0,0.0,0.0
10228,13.0,0.0,0.0
10229,9.0,0.0,0.0
10230,14.0,0.0,0.0
10231,14.0,0.0,0.0
10232,15.0,0.0,0.0
10233,8.0,0.0,0.0
10234,12.0,0.0,0.0
10235,13.0,0.0,0.0
10236,10.0,0.0,0.0
10237,16.0,0.0,0.0
10238,13.0,0.0,0.0
10239,10.0,0.0,0.0
10240,15.0,0.0,0.0
10241,9.0,0.0,0.0
10242,12.0,0.0,0.0
10243,18.0,1.0,0.06311637080867848
10244,18.0,0.0,0.0
10245,15.0,1.0,0.13265306122448983
10246,16.0,0.0,0.0
10247,18.0,0.0,0.0
10248,10.0,0.0,0.0
10249,16.0,0.0,0.0
10250,12.0,0.0,0.0
10251,13.0,0.0,0.0
10252,16.0,0.0,0.0
10253,11.0,0.0,0.0
10254,16.0,0.0,0.0
10255,10.0,0.0,0.0
10256,13.0,0.0,0.0
10257,10.0,0.0,0.0
10258,10.0,0.0,0.0
10259,15.0,1.0,0.055308641975308645
10260,9.0,0.0,0.0
10261,11.0,0.0,0.0
10262,12.0,0.0,0.0
10263,14.0,0.0,0.0
10264,17.0,0.0,0.0
10265,10.0,0.0,0.0
10266,12.0,0.0,0.0
10267,25.0,0.0,0.0
10268,17.0,0.0,0.0
10269,17.0,0.0,0.0
10270,17.0,0.0,0.0
10271,13.0,0.0,0.0
10272,16.0,0.0,0.0
10273,17.0,0.0,0.0
10274,9.0,0.0,0.0
10275,11.0,1.0,0.04255310614811959
10276,18.0,0.0,0.0
10277,9.0,0.0,0.0
10278,19.0,0.0,0.0
10279,16.0,0.0,0.0
10280,10.0,0.0,0.0
10281,9.0,0.0,0.0
10282,20.0,0.0,0.0
10283,16.0,0.0,0.0
10284,15.0,0.0,0.0
10285,12.0,0.0,0.0
10286,9.0,0.0,0.0
10287,13.0,0.0,0.0
10288,13.0,0.0,0.0
10289,11.0,0.0,0.0
10290,11.0,0.0,0.0
10291,13.0,1.0,0.20340401785714296
10292,9.0,0.0,0.0
10293,18.0,0.0,0.0
10294,14.0,0.0,0.0
10295,12.0,0.0,0.0
10296,9.0,0.0,0.0
10297,15.0,0.0,0.0
10298,8.0,0.0,0.0
10299,12.0,0.0,0.0
10300,8.0,0.0,0.0
10301,18.0,0.0,0.0
10302,12.0,1.0,0.1285612535612536
10303,9.0,0.0,0.0
10304,11.0,0.0,0.0
10305,13.0,0.0,0.0
10306,12.0,1.0,0.0505671849374808
10307,9.0,0.0,0.0
10308,14.0,0.0,0.0
10309,16.0,0.0,0.0
10310,18.0,1.0,0.041647804436396596
10311,9.0,0.0,0.0
10312,14.0,1.0,0.08810384539117441
10313,14.0,0.0,0.0
10314,15.0,0.0,0.0
10315,10.0,0.0,0.0
10316,11.0,0.0,0.0
10317,15.0,1.0,0.03325198962318076
10318,10.0,0.0,0.0
10319,9.0,0.0,0.0
10320,12.0,0.0,0.0
10321,16.0,0.0,0.0
10322,13.0,0.0,0.0
10323,15.0,0.0,0.0
10324,12.0,0.0,0.0
10325,6.0,0.0,0.0
10326,13.0,0.0,0.0
10327,13.0,0.0,0.0
10328,11.0,0.0,0.0
10329,8.0,0.0,0.0
10330,10.0,0.0,0.0
10331,11.0,0.0,0.0
10332,19.0,0.0,0.0
10333,10.0,0.0,0.0
10334,13.0,0.0,0.0
10335,11.0,0.0,0.0
10336,14.0,0.0,0.0
10337,14.0,1.0,0.27
10338,10.0,0.0,0.0
10339,13.0,0.0,0.0
10340,7.0,0.0,0.0
10341,10.0,0.0,0.0
10342,14.0,0.0,0.0
10343,23.0,0.0,0.0
10344,12.0,0.0,0.0
10345,15.0,1.0,0.375
10346,12.0,0.0,0.0
10347,17.0,0.0,0.0
10348,17.0,0.0,0.0
10349,14.0,1.0,0.04524225633851789
10350,6.0,0.0,0.0
10351,18.0,0.0,0.0
10352,15.0,0.0,0.0
10353,15.0,0.0,0.0
10354,13.0,0.0,0.0
10355,15.0,0.0,0.0
10356,11.0,0.0,0.0
10357,15.0,1.0,0.46875
10358,15.0,0.0,0.0
10359,13.0,0.0,0.0
10360,20.0,0.0,0.0
10361,10.0,0.0,0.0
10362,12.0,0.0,0.0
10363,13.0,0.0,0.0
10364,7.0,0.0,0.0
10365,18.0,0.0,0.0
10366,11.0,0.0,0.0
10367,9.0,0.0,0.0
10368,7.0,0.0,0.0
10369,14.0,0.0,0.0
10370,13.0,0.0,0.0
10371,10.0,0.0,0.0
10372,13.0,0.0,0.0
10373,17.0,0.0,0.0
10374,9.0,0.0,0.0
10375,17.0,0.0,0.0
10376,13.0,0.0,0.0
10377,12.0,0.0,0.0
10378,14.0,0.0,0.0
10379,6.0,0.0,0.0
10380,9.0,0.0,0.0
10381,10.0,0.0,0.0
10382,14.0,0.0,0.0
10383,17.0,0.0,0.0
10384,16.0,0.0,0.0
10385,19.0,0.0,0.0
10386,16.0,0.0,0.0
10387,13.0,1.0,0.09259725861721432
10388,17.0,0.0,0.0
10389,13.0,0.0,0.0
10390,13.0,1.0,0.17777777777777787
10391,17.0,1.0,0.24480000000000002
10392,12.0,0.0,0.0
10393,12.0,0.0,0.0
10394,15.0,0.0,0.0
10395,11.0,0.0,0.0
10396,15.0,0.0,0.0
10397,16.0,0.0,0.0
10398,16.0,0.0,0.0
10399,9.0,0.0,0.0
10400,14.0,0.0,0.0
10401,19.0,0.0,0.0
10402,5.0,0.0,0.0
10403,8.0,0.0,0.0
10404,10.0,0.0,0.0
10405,14.0,0.0,0.0
10406,11.0,0.0,0.0
10407,12.0,0.0,0.0
10408,11.0,0.0,0.0
10409,9.0,1.0,0.48
10410,16.0,0.0,0.0
10411,11.0,0.0,0.0
10412,17.0,0.0,0.0
10413,13.0,1.0,0.2396449704142011
10414,13.0,0.0,0.0
10415,10.0,0.0,0.0
10416,19.0,0.0,0.0
10417,7.0,0.0,0.0
10418,14.0,0.0,0.0
10419,10.0,0.0,0.0
10420,13.0,0.0,0.0
10421,8.0,0.0,0.0
10422,13.0,0.0,0.0
10423,13.0,0.0,0.0
10424,22.0,0.0,0.0
10425,13.0,0.0,0.0
10426,17.0,0.0,0.0
10427,8.0,0.0,0.0
10428,10.0,0.0,0.0
10429,10.0,0.0,0.0
10430,12.0,0.0,0.0
10431,15.0,0.0,0.0
10432,14.0,0.0,0.0
10433,16.0,0.0,0.0
10434,19.0,1.0,0.08352781464024772
10435,11.0,0.0,0.0
10436,9.0,0.0,0.0
10437,18.0,0.0,0.0
10438,7.0,0.0,0.0
10439,8.0,0.0,0.0
10440,5.0,0.0,0.0
10441,10.0,0.0,0.0
10442,14.0,0.0,0.0
10443,22.0,0.0,0.0
10444,6.0,0.0,0.0
10445,10.0,0.0,0.0
10446,12.0,0.0,0.0
10447,10.0,1.0,0.375
10448,15.0,0.0,0.0
10449,20.0,0.0,0.0
10450,16.0,0.0,0.0
10451,15.0,0.0,0.0
10452,11.0,0.0,0.0
10453,16.0,0.0,0.0
10454,11.0,0.0,0.0
10455,11.0,0.0,0.0
10456,7.0,0.0,0.0
10457,10.0,0.0,0.0
10458,14.0,0.0,0.0
10459,12.0,1.0,0.375
10460,10.0,0.0,0.0
10461,14.0,0.0,0.0
10462,12.0,0.0,0.0
10463,13.0,0.0,0.0
10464,6.0,0.0,0.0
10465,15.0,0.0,0.0
10466,15.0,0.0,0.0
10467,11.0,0.0,0.0
10468,17.0,0.0,0.0
10469,17.0,0.0,0.0
10470,9.0,0.0,0.0
10471,12.0,0.0,0.0
10472,11.0,0.0,0.0
10473,12.0,0.0,0.0
10474,21.0,1.0,0.18085351787773943
10475,12.0,0.0,0.0
10476,16.0,0.0,0.0
10477,14.0,0.0,0.0
10478,13.0,1.0,0.09090909090909088
10479,11.0,0.0,0.0
10480,7.0,0.0,0.0
10481,8.0,0.0,0.0
10482,11.0,0.0,0.0
10483,18.0,0.0,0.0
10484,11.0,0.0,0.0
10485,8.0,0.0,0.0
10486,8.0,0.0,0.0
10487,13.0,0.0,0.0
10488,9.0,0.0,0.0
10489,13.0,0.0,0.0
10490,22.0,0.0,0.0
10491,12.0,0.0,0.0
10492,8.0,0.0,0.0
10493,12.0,0.0,0.0
10494,13.0,0.0,0.0
10495,17.0,0.0,0.0
10496,9.0,1.0,0.12555640557579617
10497,19.0,0.0,0.0
10498,14.0,1.0,0.31999999999999984
10499,13.0,0.0,0.0
10500,19.0,0.0,0.0
10501,14.0,0.0,0.0
10502,13.0,0.0,0.0
10503,13.0,0.0,0.0
10504,12.0,0.0,0.0
10505,12.0,0.0,0.0
10506,17.0,0.0,0.0
10507,13.0,0.0,0.0
10508,8.0,0.0,0.0
10509,14.0,0.0,0.0
10510,16.0,1.0,0.37925925925925924
10511,11.0,0.0,0.0
10512,14.0,0.0,0.0
10513,9.0,0.0,0.0
10514,8.0,0.0,0.0
10515,9.0,0.0,0.0
10516,15.0,0.0,0.0
10517,11.0,0.0,0.0
10518,14.0,0.0,0.0
10519,9.0,0.0,0.0
10520,16.0,0.0,0.0
10521,20.0,0.0,0.0
10522,15.0,0.0,0.0
10523,11.0,0.0,0.0
10524,19.0,0.0,0.0
10525,15.0,0.0,0.0
