,0,1,2
10897,1376.0,101.0,8.96442360704469
10898,1644.0,22.0,4.431026319760593
10899,1922.0,16.0,2.2822288359316216
10900,1638.0,8.0,2.0420228283430464
10901,1692.0,14.0,2.5650770464283967
10902,1942.0,22.0,2.986060573396693
10903,1744.0,14.0,1.4417244645583749
10904,2021.0,22.0,3.858720063344229
10905,1800.0,9.0,2.2169973770681035
10906,1562.0,21.0,2.1914120218984916
10907,2103.0,6.0,0.9522089596207801
10908,1618.0,9.0,1.2176565417480014
10909,2080.0,2.0,0.13947656456110757
10910,2021.0,10.0,1.9552236517875852
10911,1684.0,5.0,1.0015241989051513
10912,1687.0,5.0,0.8983831090692974
10913,1647.0,6.0,2.41131795693484
10914,2033.0,4.0,0.8300825887360406
10915,1767.0,3.0,0.43889218995995605
10916,1648.0,2.0,0.5796153846153846
10917,1630.0,12.0,2.5479273840630148
10918,1972.0,9.0,1.793442342874614
10919,1619.0,7.0,1.1929774184022166
10920,1639.0,12.0,2.467472144771822
10921,1774.0,20.0,4.6447267001720185
10922,1990.0,10.0,1.7122877556647744
10923,2010.0,13.0,2.6551193147955643
10924,1681.0,11.0,1.9830034095121991
10925,1677.0,4.0,0.6795589059002715
10926,1985.0,6.0,1.6399043740905006
10927,1924.0,5.0,0.8262858699866186
10928,1835.0,9.0,1.9442672652864366
10929,1678.0,13.0,1.5331392817922542
10930,1745.0,40.0,5.783829182352967
10931,1417.0,10.0,1.51890510164615
10932,1699.0,11.0,1.7706191666830837
10933,1842.0,67.0,6.752560261752979
10934,2099.0,31.0,4.453289020867328
10935,1646.0,16.0,2.835697033850724
10936,1836.0,47.0,4.803578869289994
10937,1633.0,16.0,2.402635673326019
10938,1510.0,15.0,2.82332857888732
10939,1574.0,7.0,1.3770786094624805
10940,2024.0,19.0,3.756193180113065
10941,1871.0,20.0,3.0478578146734145
10942,1989.0,22.0,5.744937653475413
10943,2060.0,15.0,3.089270030339028
10944,1733.0,10.0,2.339112202001987
10945,1564.0,14.0,2.8659593920943442
10946,1736.0,9.0,0.5973475384708238
10947,1762.0,9.0,2.3261136660163473
10948,1610.0,10.0,1.5559973569849896
10949,1307.0,5.0,0.9331998992517142
10950,1547.0,3.0,0.3754603379664804
10951,1673.0,10.0,3.1590796728566484
10952,1786.0,11.0,2.378589713366609
10953,1741.0,14.0,4.306603659982511
10954,1608.0,20.0,2.4669456941024297
10955,1632.0,4.0,0.34981344301389594
10956,1422.0,11.0,2.464149949754302
10957,2063.0,5.0,1.225489453974776
10958,1465.0,7.0,1.598654608550392
10959,1915.0,10.0,1.2018010377406048
10960,1547.0,13.0,3.0127896162072694
10961,2207.0,10.0,2.535454582387185
10962,1844.0,15.0,3.57645572079306
10963,1991.0,21.0,3.264887601797124
10964,1778.0,8.0,1.1954572894332787
10965,1709.0,9.0,2.434384712072789
10966,1975.0,13.0,3.547389013068047
10967,1496.0,5.0,1.3190357205938201
10968,1674.0,12.0,1.521800919972238
10969,1770.0,9.0,2.2235428770890224
10970,1821.0,75.0,8.637158146303168
10971,1644.0,8.0,1.084913390971307
10972,1773.0,7.0,1.0814718771071103
10973,1730.0,7.0,1.326630088207568
10974,1455.0,15.0,3.0248637562081475
10975,2043.0,17.0,3.3959136064990663
10976,1798.0,15.0,1.9227147180537942
10977,1940.0,37.0,6.500151777721978
10978,1665.0,24.0,3.7082619455105466
10979,1851.0,16.0,3.388068131729845
10980,1752.0,9.0,2.2606302663675617
10981,1360.0,4.0,0.31288363233882777
10982,1176.0,7.0,1.146396875204836
10983,1871.0,6.0,1.2188801274657675
10984,1651.0,8.0,1.2259411726722176
10985,1836.0,23.0,2.3021605724147323
10986,1595.0,32.0,4.847215082299533
10987,2083.0,55.0,6.686553121773608
10988,1684.0,23.0,2.8654853605766855
10989,1404.0,23.0,3.413439977591387
10990,1917.0,22.0,3.3025805401828165
10991,1802.0,24.0,3.658950470198341
10992,1775.0,22.0,3.4574866643287394
10993,1446.0,30.0,4.041524121005799
10994,2189.0,19.0,3.2488452001235832
10995,1522.0,8.0,1.2139002528109641
10996,1716.0,8.0,1.1508249620721924
10997,1610.0,61.0,6.267912892977773
10998,1462.0,19.0,1.8626556400735155
10999,1625.0,11.0,1.1206925013594817
11000,1854.0,10.0,2.233384035354651
11001,1785.0,13.0,1.8624018296926992
11002,1508.0,16.0,1.9114746636813194
11003,1788.0,8.0,1.3601082483616478
11004,1673.0,13.0,2.929762937081963
11005,1347.0,3.0,0.35128159427177497
11006,1825.0,5.0,0.7442768330432783
11007,1820.0,13.0,2.322237488792819
11008,1895.0,11.0,1.1914013191353774
11009,1806.0,6.0,1.3197080902277023
11010,1604.0,13.0,2.8472130359024073
11011,1657.0,8.0,1.4451722370885671
11012,2220.0,11.0,1.4829529535211805
11013,2215.0,13.0,2.4327405333521126
11014,1705.0,17.0,3.0961121010267423
11015,1671.0,14.0,1.8659906111409976
11016,2131.0,13.0,2.523551720934242
11017,1667.0,10.0,0.64940540484214
11018,1597.0,11.0,3.005491536362196
11019,1499.0,10.0,2.654181951484559
11020,2020.0,10.0,2.785448140609092
11021,1880.0,12.0,2.1204452437482693
11022,1773.0,6.0,1.9043444938899483
11023,1869.0,7.0,0.8773559349481383
11024,1756.0,5.0,1.5031632653061222
11025,1734.0,66.0,7.153293706662882
11026,1895.0,10.0,1.7155742564182073
11027,1940.0,16.0,3.39197950823148
11028,1611.0,13.0,2.8243983586954817
11029,1204.0,9.0,1.6205515551361456
11030,1766.0,14.0,2.620506174627357
11031,1510.0,13.0,2.4052314558764656
11032,1707.0,18.0,2.45978235165502
11033,1788.0,31.0,4.424595922157698
11034,1571.0,13.0,2.0876114142656323
11035,1398.0,8.0,2.1194888012481234
11036,2036.0,23.0,5.660221674832714
11037,1839.0,9.0,1.5394026742415625
11038,1676.0,10.0,2.1769542226389085
11039,1540.0,10.0,2.2461217763102552
11040,1708.0,9.0,1.3862412219657998
11041,1875.0,33.0,3.42321388511748
11042,1478.0,22.0,3.5838061980492864
11043,1858.0,16.0,4.172776757405189
11044,1741.0,16.0,2.046755850506677
11045,1889.0,8.0,1.5876301163791047
11046,1539.0,8.0,2.0113310837462306
11047,1602.0,11.0,1.9484889204713132
11048,1666.0,10.0,2.5086369943244784
11049,1708.0,8.0,2.044351753233833
11050,1814.0,14.0,2.495778993088291
11051,1640.0,16.0,3.5012957427416467
11052,1658.0,10.0,2.503249723015137
11053,1687.0,9.0,1.7041443808813028
11054,1588.0,29.0,4.016906934643429
11055,1567.0,3.0,0.5336332062548069
11056,1727.0,18.0,2.243019454971551
11057,1650.0,30.0,4.566470226237157
11058,1770.0,12.0,1.4049262554332727
11059,1256.0,10.0,1.8721363634908577
11060,1878.0,9.0,2.4639355079237477
11061,1530.0,26.0,5.455767544540026
11062,1690.0,9.0,1.0386851313148817
11063,1553.0,6.0,1.0146358123625343
11064,1739.0,13.0,2.648397342884666
11065,1700.0,8.0,1.2671060288779903
11066,2122.0,17.0,5.0615123338261325
11067,1956.0,19.0,3.8806885068933425
11068,1678.0,9.0,1.6590905945705805
11069,1765.0,5.0,1.2288773444450796
11070,1943.0,7.0,1.2310046130390364
11071,1735.0,6.0,1.6371768707482992
11072,1597.0,5.0,1.15406184293838
11073,1983.0,20.0,3.212478968382176
11074,2158.0,15.0,3.5657937942593034
11075,1463.0,6.0,0.6372765710075684
11076,1695.0,11.0,1.9985124277705657
11077,1776.0,11.0,1.7676271646084687
11078,1776.0,19.0,3.082945710874042
11079,1471.0,9.0,2.007436784707955
11080,1907.0,17.0,3.353798468415503
11081,1738.0,18.0,2.9358433801576065
11082,1742.0,17.0,4.570337707998716
11083,1855.0,14.0,2.805688026014301
11084,1943.0,8.0,1.5610759388591215
11085,1937.0,8.0,2.5423261553489684
11086,2022.0,6.0,1.0305978538795721
11087,1756.0,22.0,2.679647376527602
11088,1987.0,17.0,3.412333500527599
11089,1637.0,8.0,1.8211864674514837
11090,1562.0,5.0,1.4384000021024363
11091,1628.0,6.0,0.7029448670948495
11092,1724.0,17.0,3.7537469030176385
11093,1654.0,12.0,3.109862082955428
11094,1475.0,6.0,1.072441066320419
11095,1848.0,17.0,2.697590602525669
11096,1684.0,11.0,2.69053657287787
11097,1973.0,16.0,3.03293170611916
11098,1858.0,14.0,2.331462027393254
11099,1763.0,2.0,0.2250216538311779
11100,1695.0,9.0,2.096912066265312
11101,1653.0,13.0,3.697371329077546
11102,1700.0,5.0,1.1095988460875814
11103,1757.0,10.0,2.9423891044020913
11104,1510.0,6.0,1.645079856690628
11105,1777.0,9.0,1.6273334098531151
11106,2184.0,10.0,1.6197960382334622
11107,1528.0,3.0,0.1831113836629198
11108,1851.0,15.0,2.3421937237810213
11109,1833.0,24.0,4.351066399422597
11110,1775.0,17.0,2.1987528152862525
11111,1592.0,8.0,1.8937891952687473
11112,1675.0,10.0,1.2132201748564002
11113,1767.0,13.0,2.319568417877765
11114,1691.0,7.0,1.3111060129683514
11115,1779.0,38.0,3.448276575691315
11116,1724.0,16.0,2.423912899521099
11117,1594.0,19.0,1.2062646864969389
11118,1932.0,20.0,1.9129375680347325
11119,1541.0,18.0,1.7085434053088833
11120,2105.0,13.0,1.0715054863243223
11121,1424.0,20.0,1.9631796200695668
11122,1925.0,18.0,2.1715437558133903
11123,1759.0,22.0,2.080217330242479
11124,1471.0,18.0,3.2194288499824677
11125,1743.0,13.0,1.429911529258368
11126,2156.0,25.0,3.25885975311224
11127,1713.0,15.0,1.7843302176647742
11128,1742.0,15.0,2.221149875358622
11129,1908.0,11.0,1.1648699347517872
11130,1761.0,16.0,2.734585373301415
11131,1399.0,5.0,0.31908771640975286
11132,1709.0,21.0,2.56540185038234
11133,2039.0,15.0,1.6861284206360843
11134,1637.0,15.0,1.5741807271827994
11135,1435.0,13.0,2.8685928904807994
11136,1535.0,9.0,2.078363537074514
11137,1939.0,18.0,1.6697748081414778
11138,1334.0,20.0,2.1155875246902442
11139,1908.0,10.0,1.16498328413022
11140,1692.0,7.0,0.7387678433018774
11141,1364.0,9.0,1.592621211117119
11142,1671.0,21.0,3.7106992472977325
11143,1890.0,10.0,1.7565968431930434
11144,1517.0,14.0,1.648890108994571
11145,1748.0,7.0,1.5456141792771527
11146,1921.0,4.0,0.4421298982998501
11147,1646.0,12.0,2.411183976927897
11148,2127.0,13.0,3.4926371266981397
11149,2105.0,11.0,2.021241264954667
11150,1626.0,12.0,1.1617941388891881
11151,1574.0,8.0,1.5160990728119197
11152,1597.0,18.0,4.035872452663286
11153,1540.0,5.0,0.8375037915932413
11154,1808.0,14.0,1.5796928649571493
11155,1490.0,5.0,1.2405920561137038
11156,1670.0,8.0,1.8857555748635804
11157,1729.0,3.0,0.5189864359008238
11158,1604.0,29.0,4.373165310659139
11159,1632.0,10.0,1.4732587764515932
11160,1946.0,9.0,2.049559227703231
11161,1995.0,12.0,3.361046343801346
11162,1668.0,34.0,4.055813552341811
11163,1582.0,1.0,0.0734618916437098
11164,1815.0,11.0,2.449311179128036
11165,1440.0,4.0,0.8942526711643237
11166,1932.0,11.0,1.92820850688596
11167,1710.0,10.0,3.3502858642776285
11168,2013.0,13.0,2.791919856852919
11169,1723.0,4.0,0.4571321665388801
11170,1752.0,5.0,1.3573063654565487
11171,1876.0,11.0,1.6173150941103043
11172,1673.0,13.0,2.386552389782383
11173,1966.0,2.0,0.36524092801903607
11174,1883.0,10.0,1.2532108501757835
11175,1511.0,7.0,1.0490702869047712
11176,1454.0,16.0,2.1889390439620033
11177,1930.0,12.0,1.079911870874823
11178,1642.0,26.0,2.4724668037793367
11179,1870.0,27.0,3.3858160011377443
11180,1861.0,2.0,0.533333333333333
11181,1746.0,8.0,1.6701778173261976
11182,1578.0,9.0,1.9467934916793443
11183,1611.0,6.0,1.5114006004685019
11184,1557.0,3.0,0.21032925170068018
11185,2013.0,17.0,3.247510093797326
11186,1840.0,6.0,0.8424232729089696
11187,1469.0,13.0,3.3912773392284805
11188,1601.0,15.0,3.307303067640146
11189,1913.0,3.0,0.686396796245281
11190,1971.0,12.0,2.0066501866074407
11191,1781.0,11.0,1.9759318372156578
11192,1702.0,12.0,3.363855217407992
11193,2077.0,9.0,2.3569861034571282
11194,1527.0,7.0,1.846041329932366
11195,1898.0,6.0,1.4171903517504563
11196,1686.0,4.0,0.7606254140338075
11197,1835.0,13.0,3.04035918124408
11198,2069.0,7.0,1.00663105596157
11199,1739.0,14.0,2.740799906559527
11200,1731.0,34.0,4.60227712022524
11201,1702.0,6.0,0.9354106644197779
11202,1612.0,15.0,3.6885351761497898
11203,1949.0,20.0,3.8068927657559075
11204,2136.0,24.0,4.264135744190184
11205,1249.0,10.0,1.204276113653259
11206,1395.0,12.0,1.2256467315277124
11207,1637.0,31.0,4.357245835360828
11208,1451.0,9.0,2.421573033226713
11209,1702.0,11.0,1.8629751452490657
11210,1610.0,12.0,2.980407822706714
11211,1901.0,5.0,1.124075299143695
11212,1778.0,18.0,3.3114556172078884
11213,1822.0,23.0,1.8433006518473622
11214,1694.0,37.0,3.624149430332351
11215,1627.0,4.0,0.9632662422380764
11216,1703.0,9.0,1.3875718566031088
11217,2114.0,29.0,4.349614342494281
11218,1614.0,9.0,1.4596318751037591
11219,1846.0,11.0,1.4474690118119946
11220,1689.0,5.0,1.2262898918296252
11221,1651.0,7.0,0.8266304110984088
11222,1623.0,14.0,2.2526138537494784
11223,1635.0,11.0,1.5593631050145296
11224,1567.0,18.0,3.8736001493251773
11225,1909.0,12.0,1.1377400053164124
11226,1630.0,18.0,4.0815226568166185
11227,1524.0,9.0,1.3956352773912464
11228,1680.0,21.0,3.1164440036791365
11229,1633.0,10.0,2.5397426644520866
11230,1486.0,3.0,0.6359591289816775
11231,1495.0,6.0,1.9405247826722185
11232,1851.0,8.0,1.6182337320759779
11233,1854.0,8.0,2.137151507787296
11234,1659.0,8.0,1.8392539248408377
11235,1236.0,3.0,0.5027826127480106
11236,2076.0,5.0,1.3166049549296304
11237,1927.0,6.0,1.7636060395752904
11238,1978.0,9.0,2.78037454799474
11239,1742.0,12.0,3.1396743086380026
11240,1297.0,5.0,0.942022787028661
11241,1798.0,6.0,1.4514277702472578
11242,1802.0,4.0,0.9926266708069189
11243,1606.0,3.0,0.5250834879406309
11244,1882.0,6.0,1.1204417315928197
11245,1403.0,7.0,1.3546376231226676
11246,1484.0,6.0,1.0175999971043783
11247,1809.0,2.0,0.40104647583871966
11248,2009.0,28.0,4.265717199992566
11249,1567.0,13.0,2.5556787805417733
11250,2010.0,8.0,1.959753493654407
11251,1987.0,4.0,1.5851883890811227
11252,1746.0,11.0,2.390564841122697
11253,1909.0,10.0,1.6949103389902962
11254,1990.0,12.0,1.59406428798765
11255,1790.0,56.0,6.203817525030065
11256,1927.0,15.0,2.073284386932898
11257,1766.0,13.0,2.535626288814897
11258,1599.0,8.0,1.1295143932573495
11259,1819.0,11.0,2.121643299333387
11260,2243.0,10.0,1.4266907868005716
11261,1685.0,6.0,1.1513176629148
11262,1778.0,14.0,2.465105014153139
11263,1731.0,9.0,1.6165917040490767
11264,2046.0,13.0,2.892503586420328
11265,2149.0,8.0,0.5480519881404385
11266,1849.0,5.0,0.6934403683443569
11267,1827.0,14.0,2.3825440644134317
11268,1294.0,2.0,0.7361275088547817
11269,1647.0,12.0,2.3385104817173485
11270,1728.0,4.0,0.7155381120998867
11271,1585.0,2.0,0.6478082357203235
11272,1482.0,5.0,1.162121262124975
11273,1877.0,7.0,1.372857795466787
11274,2192.0,14.0,2.516217414833372
11275,1453.0,9.0,2.7877778721476694
11276,1688.0,70.0,6.394192551575643
11277,1623.0,11.0,1.92096921367061
11278,1683.0,16.0,3.1065047503438588
11279,1698.0,4.0,0.3394992473344251
11280,1659.0,10.0,2.4086990078400734
11281,1620.0,9.0,1.6662478811177734
11282,1393.0,6.0,0.9714208686372784
11283,1850.0,6.0,1.322738120638946
11284,1540.0,2.0,0.6631944444444444
11285,1507.0,7.0,1.4240978481681572
11286,1570.0,11.0,1.7007700625799982
11287,1590.0,5.0,1.7127777777777773
11288,1740.0,13.0,1.4092650435765952
11289,1825.0,25.0,4.9162397437081236
11290,1849.0,5.0,0.7778651136699991
11291,1520.0,7.0,0.9975429251982615
11292,1423.0,5.0,0.7470864993192777
11293,1682.0,12.0,1.53496832454594
11294,1809.0,6.0,1.7003626087396824
11295,2000.0,10.0,2.055614889704576
11296,1555.0,7.0,2.05140495338347
11297,2047.0,16.0,3.7836187771976535
11298,2130.0,9.0,2.4550862203463506
11299,1999.0,5.0,0.5575097320520455
11300,1933.0,7.0,0.9217671377304443
11301,1723.0,10.0,1.196920364527412
11302,1719.0,20.0,3.859645141275829
11303,1523.0,25.0,3.282573259743484
11304,1924.0,12.0,1.4602042789090341
11305,2160.0,8.0,1.5080001780568288
11306,1653.0,14.0,2.0206087849679837
11307,1607.0,10.0,0.6866905939291135
11308,2006.0,19.0,1.599762856996862
11309,1862.0,6.0,0.5448316439056907
11310,1818.0,11.0,2.348067457521789
11311,1498.0,11.0,1.16907432168192
11312,1661.0,7.0,1.0975302056810508
11313,1688.0,12.0,2.4364791604124054
11314,1626.0,10.0,1.198388746142808
11315,2096.0,14.0,1.2138333537149424
11316,2008.0,8.0,1.5686310945982673
11317,1674.0,13.0,1.8613927438227487
11318,1649.0,7.0,1.205517498265113
11319,1709.0,8.0,1.9257450102026679
11320,1737.0,12.0,2.6332080374905997
11321,2311.0,18.0,3.5811277527282632
11322,1420.0,8.0,1.2095754638490002
11323,1604.0,8.0,1.0111891825298325
11324,1578.0,6.0,0.92428606526753
11325,1708.0,10.0,2.155558123804429
11326,2014.0,7.0,1.9113552620301206
11327,1433.0,5.0,0.682338795162657
11328,1514.0,9.0,1.246958667010902
11329,1595.0,5.0,0.41591374627674693
11330,1649.0,17.0,2.9809459928076087
11331,1759.0,4.0,0.5674207465243258
11332,1872.0,20.0,2.9031105824436017
11333,1844.0,10.0,1.4390937782931066
11334,2053.0,16.0,3.580969831849727
11335,2023.0,12.0,2.1597482086000803
11336,1958.0,19.0,3.4223482554743736
11337,1833.0,11.0,1.8411077304823786
11338,1902.0,12.0,2.708138768461958
11339,1743.0,7.0,1.222017311106246
11340,1705.0,15.0,2.383387776787452
11341,2115.0,12.0,3.6651396772099107
11342,2005.0,15.0,2.658977554313283
11343,1719.0,5.0,1.09160304258894
11344,2052.0,17.0,2.7999435934417454
11345,1380.0,8.0,0.5748852178227796
11346,1562.0,10.0,1.6715759763781497
11347,1954.0,15.0,1.448795305677826
11348,1566.0,22.0,1.8039908992484557
11349,1518.0,15.0,1.528728924881071
11350,1419.0,16.0,1.160741064841019
11351,1646.0,32.0,3.303497032001446
11352,1978.0,30.0,3.4179317023876106
11353,1838.0,11.0,1.0095122656677507
11354,2009.0,15.0,2.245145338824325
11355,1533.0,9.0,1.4058693540353595
11356,2350.0,10.0,1.4810183990138843
11357,1577.0,9.0,0.7376362720553613
11358,1694.0,18.0,3.692709708886622
11359,1846.0,10.0,1.3449084338001078
11360,1586.0,5.0,0.2335596746511785
11361,1642.0,10.0,2.3350120295142847
11362,2048.0,17.0,2.313944190817248
11363,2061.0,3.0,0.8388899089047381
11364,1881.0,7.0,0.6928010850595265
11365,1986.0,12.0,1.7281212776731731
11366,1513.0,5.0,0.6603544606539382
11367,1403.0,8.0,1.4683147977217146
11368,1663.0,6.0,1.4234474867287001
11369,1539.0,8.0,2.225591695011338
11370,1804.0,6.0,1.6569256990803436
11371,1775.0,7.0,1.6142303715406072
11372,1670.0,6.0,1.393491788818663
11373,1935.0,22.0,4.407426450297809
11374,1407.0,9.0,1.5258722402192888
11375,1756.0,13.0,1.4476551931209074
11376,1433.0,3.0,0.249286462255987
11377,1818.0,12.0,3.224924926776265
11378,1762.0,6.0,1.2143626545515973
11379,1533.0,25.0,5.6443334510297305
11380,1996.0,6.0,1.4250334607900579
11381,1717.0,7.0,0.7838413722172941
11382,1627.0,11.0,1.9533012515241055
11383,1898.0,15.0,1.8754789421846376
11384,1677.0,12.0,2.2126708809254123
11385,1481.0,10.0,0.9326383304586014
11386,1682.0,9.0,0.5091606546740832
11387,1829.0,4.0,0.4227898736477326
11388,1760.0,38.0,3.498845046714034
11389,1303.0,13.0,1.1842433073796677
11390,1455.0,2.0,0.5715810404999595
11391,1847.0,12.0,1.6399556027959519
11392,1647.0,23.0,3.8903842251765055
11393,1559.0,7.0,1.829686650669904
11394,1644.0,7.0,1.3125607972979265
11395,1685.0,9.0,1.6120650793231754
11396,1610.0,8.0,1.3870855024655175
11397,1574.0,13.0,1.5408081730942738
11398,1969.0,5.0,0.8979078464507019
11399,1949.0,8.0,2.2696963055937416
11400,2020.0,15.0,3.353271198711296
11401,1845.0,24.0,2.0518237796490935
11402,1716.0,11.0,2.612808469140867
11403,1939.0,10.0,1.4645674049661823
11404,1648.0,5.0,0.9147755344468683
11405,1765.0,6.0,0.9165328347505299
11406,1549.0,8.0,2.1489557662863525
11407,1870.0,17.0,3.681901295867476
11408,1790.0,27.0,4.267490087849844
11409,1615.0,48.0,5.813792797155293
11410,2031.0,118.0,10.829853863355837
11411,1940.0,81.0,8.907054711241024
11412,1590.0,108.0,9.536806956123392
11413,1737.0,52.0,6.676026825510723
11414,1793.0,67.0,9.447709651808013
11415,1745.0,80.0,11.863051964355876
11416,1653.0,36.0,5.137126833191697
11417,1810.0,27.0,3.8852399943798295
11418,1682.0,14.0,1.2813776003199
11419,1513.0,11.0,1.1343076804165748
11420,1813.0,14.0,1.9572266843708392
11421,1984.0,15.0,1.941438805899693
11422,1857.0,11.0,1.8030403578057865
11423,1679.0,22.0,3.7765564972522947
11424,1791.0,19.0,2.1210272257493545
11425,2142.0,21.0,1.878416418600496
11426,1535.0,6.0,1.3059714510851244
11427,1403.0,40.0,4.997512801526031
11428,1847.0,91.0,8.218590271922377
11429,1341.0,50.0,4.707958899220584
11430,2187.0,159.0,16.017942238415895
11431,1832.0,182.0,17.68490552513259
11432,1901.0,36.0,4.417060338748824
11433,1998.0,89.0,9.387112332848812
11434,1781.0,106.0,9.604902270153005
11435,1768.0,90.0,7.313909329635921
11436,1941.0,46.0,6.104491584280429
11437,1530.0,13.0,2.1181447513825096
11438,2062.0,31.0,3.5773950574539812
11439,1573.0,11.0,1.7841968315843384
11440,2039.0,15.0,2.1818904155779757
11441,2057.0,72.0,8.116318300440005
11442,1712.0,9.0,1.3641261563283837
11443,1729.0,24.0,3.673752623508568
11444,1859.0,15.0,1.8099224771040565
11445,1841.0,11.0,1.623080475113913
11446,1853.0,25.0,4.219045522756405
11447,1874.0,29.0,3.9102648858524622
11448,1951.0,45.0,5.432540879403481
11449,1831.0,50.0,4.767625530793649
11450,1500.0,40.0,5.90793513516458
11451,1897.0,24.0,6.796171342071626
11452,1612.0,50.0,4.5402954758402885
11453,1600.0,25.0,2.371528013836461
11454,1742.0,21.0,3.556225016935327
11455,1462.0,19.0,3.1282315749380185
11456,1499.0,7.0,1.0957141793065526
11457,1811.0,30.0,3.4792990263503127
11458,1959.0,19.0,2.94177632307198
11459,1712.0,8.0,0.8698308837804007
11460,2060.0,16.0,1.4731443820467327
11461,1646.0,4.0,0.659473005856486
11462,1525.0,9.0,2.994987177940558
11463,1391.0,11.0,1.6957650593729818
11464,1764.0,10.0,2.7174851825316257
11465,2105.0,7.0,1.3330239947015918
11466,1790.0,13.0,3.054384248755243
11467,1746.0,19.0,1.8721462355564444
11468,1848.0,9.0,1.685628983361497
11469,1898.0,5.0,1.5072996189216425
11470,1749.0,3.0,0.24359651537647833
11471,1420.0,6.0,1.345915530947249
11472,1687.0,18.0,3.0020470026036112
11473,1809.0,23.0,3.5507821729552203
11474,1671.0,21.0,4.901904718594256
11475,2074.0,10.0,1.7699490881237618
11476,2019.0,14.0,1.728212995511241
11477,1666.0,6.0,1.236948088541495
11478,1640.0,13.0,4.179609257968922
11479,2058.0,10.0,2.6120651153662204
11480,1496.0,8.0,1.7485902163711564
11481,1685.0,6.0,1.336558744385779
11482,1959.0,28.0,3.813371860069441
11483,1713.0,12.0,1.478943836242401
11484,1743.0,9.0,1.5453089729317604
11485,1996.0,8.0,1.2269849868801006
11486,1642.0,9.0,1.9315993223318622
11487,1693.0,21.0,3.150681470499663
11488,1687.0,14.0,3.3478562404306444
11489,1870.0,11.0,1.5908662899748847
11490,1506.0,12.0,2.293940986107646
11491,2090.0,28.0,2.566260136708716
11492,1854.0,13.0,2.4340694217012104
11493,1477.0,6.0,0.39204612630584335
11494,1888.0,12.0,1.3520020882217227
11495,1624.0,13.0,2.658884395231369
11496,1759.0,7.0,1.4873625086394586
11497,1891.0,54.0,5.0656161733162
11498,1962.0,8.0,1.8403509174426684
11499,1310.0,6.0,1.5074206349206345
11500,1767.0,4.0,1.2590470144659895
11501,1749.0,8.0,1.8539837688587606
11502,1495.0,17.0,1.648421808198073
11503,1599.0,8.0,1.4229460679171897
11504,1982.0,12.0,2.9018501820545337
11505,2058.0,19.0,1.365045623380903
11506,1890.0,13.0,2.404099755246229
11507,1446.0,5.0,0.7894794099718029
11508,1796.0,29.0,4.0564260702721215
11509,1849.0,3.0,0.6624322883773774
11510,1768.0,5.0,0.32960287869402016
11511,1685.0,8.0,1.3516676948140915
11512,2019.0,18.0,4.188986997819738
11513,1728.0,7.0,0.7595571564024893
11514,1771.0,7.0,2.272316585490212
11515,1918.0,16.0,3.827744802503438
11516,1898.0,12.0,2.8120046392678932
11517,1705.0,14.0,2.515008469687124
11518,1917.0,6.0,0.791765003844804
11519,1596.0,11.0,1.5539162220948965
11520,1824.0,7.0,1.41274918173829
11521,1607.0,6.0,1.2790737419806502
11522,1767.0,9.0,1.0930062791417567
11523,1730.0,7.0,1.9104775498468316
11524,1694.0,9.0,1.6562728971780452
11525,1544.0,23.0,3.8389775423775596
11526,1971.0,8.0,1.5738005398182977
11527,1729.0,11.0,2.0206351357355494
11528,1732.0,11.0,2.7186431842192835
11529,1549.0,11.0,2.503074710672804
11530,1752.0,6.0,1.7515972937996747
11531,1814.0,6.0,0.7649307931744415
11532,2048.0,6.0,1.4590616256067634
11533,1493.0,4.0,0.8599549253964223
11534,1920.0,8.0,2.084331354755271
11535,1880.0,12.0,2.0449541196501713
11536,2018.0,7.0,1.0891622011114213
11537,1863.0,14.0,2.0737743548781804
11538,1598.0,5.0,0.7863915938214843
11539,1721.0,4.0,0.48034320477502307
11540,1491.0,8.0,1.6583682209533641
11541,1705.0,8.0,1.6241232866404505
11542,1163.0,8.0,1.8343561803536304
11543,2077.0,39.0,4.87247658138892
11544,1593.0,12.0,2.5294942759086934
11545,1639.0,8.0,1.5046580191456802
11546,1814.0,11.0,2.5116138068135045
11547,1893.0,19.0,2.6235402954932905
11548,1692.0,8.0,1.120641072568854
11549,2119.0,8.0,1.7533654101279335
11550,1580.0,5.0,0.8620554745982363
11551,1781.0,6.0,1.1037504992999712
11552,2045.0,5.0,1.3134576364436874
11553,1760.0,5.0,0.9906548632254719
11554,1720.0,13.0,2.559396592206798
11555,1723.0,8.0,2.472555372692198
11556,1769.0,7.0,1.218847674568961
11557,2040.0,7.0,1.1084755449400174
11558,1471.0,6.0,0.7831807877204775
11559,1695.0,18.0,3.989227968355518
11560,1827.0,10.0,2.3349353011395366
11561,2043.0,9.0,1.855558291052919
11562,1719.0,7.0,1.1188687896043354
11563,1943.0,16.0,2.494266996022448
11564,1861.0,9.0,2.1520490179592704
11565,1845.0,5.0,1.4116022018234253
11566,1678.0,18.0,4.27236632392704
11567,2121.0,5.0,1.8696151053013799
11568,2066.0,13.0,1.945479020437528
11569,2037.0,12.0,2.702184522547369
11570,1839.0,23.0,5.916076505094027
11571,2071.0,5.0,0.6826935651585128
11572,1623.0,12.0,1.6243328866673326
11573,1735.0,10.0,1.791459939734987
11574,1718.0,4.0,0.4568760905810641
