,0,1,2
13980,10.0,0.0,0.0
13981,11.0,0.0,0.0
13982,12.0,0.0,0.0
13983,5.0,0.0,0.0
13984,17.0,0.0,0.0
13985,18.0,0.0,0.0
13986,12.0,0.0,0.0
13987,14.0,0.0,0.0
13988,15.0,0.0,0.0
13989,13.0,0.0,0.0
13990,9.0,1.0,0.375
13991,15.0,0.0,0.0
13992,12.0,0.0,0.0
13993,7.0,0.0,0.0
13994,16.0,0.0,0.0
13995,18.0,1.0,0.19635555555555556
13996,7.0,0.0,0.0
13997,12.0,0.0,0.0
13998,13.0,0.0,0.0
13999,22.0,1.0,0.0874462076385154
14000,9.0,0.0,0.0
14001,12.0,0.0,0.0
14002,10.0,0.0,0.0
14003,11.0,0.0,0.0
14004,14.0,2.0,0.38429752066115674
14005,17.0,1.0,0.19753086419753085
14006,12.0,0.0,0.0
14007,14.0,0.0,0.0
14008,12.0,0.0,0.0
14009,13.0,0.0,0.0
14010,13.0,0.0,0.0
14011,16.0,0.0,0.0
14012,18.0,0.0,0.0
14013,11.0,0.0,0.0
14014,11.0,0.0,0.0
14015,9.0,0.0,0.0
14016,16.0,0.0,0.0
14017,12.0,0.0,0.0
14018,15.0,0.0,0.0
14019,14.0,0.0,0.0
14020,10.0,1.0,0.1017129629629629
14021,7.0,0.0,0.0
14022,8.0,0.0,0.0
14023,13.0,0.0,0.0
14024,16.0,0.0,0.0
14025,14.0,0.0,0.0
14026,13.0,0.0,0.0
14027,17.0,0.0,0.0
14028,11.0,0.0,0.0
14029,11.0,0.0,0.0
14030,13.0,0.0,0.0
14031,7.0,0.0,0.0
14032,9.0,1.0,0.31999999999999984
14033,21.0,1.0,0.375
14034,17.0,0.0,0.0
14035,11.0,0.0,0.0
14036,9.0,0.0,0.0
14037,13.0,0.0,0.0
14038,10.0,0.0,0.0
14039,15.0,0.0,0.0
14040,15.0,0.0,0.0
14041,10.0,0.0,0.0
14042,14.0,0.0,0.0
14043,8.0,0.0,0.0
14044,11.0,0.0,0.0
14045,16.0,0.0,0.0
14046,11.0,0.0,0.0
14047,14.0,0.0,0.0
14048,17.0,0.0,0.0
14049,11.0,0.0,0.0
14050,11.0,0.0,0.0
14051,9.0,0.0,0.0
14052,10.0,0.0,0.0
14053,9.0,0.0,0.0
14054,20.0,0.0,0.0
14055,10.0,0.0,0.0
14056,10.0,0.0,0.0
14057,13.0,0.0,0.0
14058,5.0,0.0,0.0
14059,11.0,0.0,0.0
14060,8.0,0.0,0.0
14061,14.0,1.0,0.2592857142857141
14062,12.0,0.0,0.0
14063,11.0,0.0,0.0
14064,12.0,0.0,0.0
14065,8.0,0.0,0.0
14066,9.0,0.0,0.0
14067,17.0,1.0,0.48979591836734704
14068,13.0,0.0,0.0
14069,19.0,0.0,0.0
14070,15.0,0.0,0.0
14071,19.0,0.0,0.0
14072,11.0,0.0,0.0
14073,15.0,0.0,0.0
14074,10.0,0.0,0.0
14075,25.0,0.0,0.0
14076,12.0,0.0,0.0
14077,9.0,0.0,0.0
14078,11.0,0.0,0.0
14079,9.0,0.0,0.0
14080,14.0,0.0,0.0
14081,10.0,0.0,0.0
14082,11.0,0.0,0.0
14083,17.0,0.0,0.0
14084,6.0,0.0,0.0
14085,14.0,0.0,0.0
14086,14.0,0.0,0.0
14087,14.0,0.0,0.0
14088,13.0,0.0,0.0
14089,12.0,0.0,0.0
14090,18.0,0.0,0.0
14091,8.0,0.0,0.0
14092,11.0,0.0,0.0
14093,11.0,0.0,0.0
14094,17.0,0.0,0.0
14095,15.0,0.0,0.0
14096,11.0,0.0,0.0
14097,14.0,0.0,0.0
14098,17.0,0.0,0.0
14099,7.0,1.0,0.1170085470085469
14100,8.0,0.0,0.0
14101,16.0,0.0,0.0
14102,14.0,0.0,0.0
14103,10.0,0.0,0.0
14104,16.0,0.0,0.0
14105,10.0,0.0,0.0
14106,11.0,1.0,0.10595152218088887
14107,14.0,0.0,0.0
14108,7.0,0.0,0.0
14109,15.0,1.0,0.04875000000000007
14110,11.0,0.0,0.0
14111,17.0,0.0,0.0
14112,14.0,0.0,0.0
14113,17.0,0.0,0.0
14114,13.0,0.0,0.0
14115,13.0,0.0,0.0
14116,16.0,1.0,0.25061789421651015
14117,10.0,0.0,0.0
14118,11.0,0.0,0.0
14119,14.0,2.0,0.2619506647481553
14120,13.0,1.0,0.375
14121,12.0,0.0,0.0
14122,4.0,0.0,0.0
14123,14.0,0.0,0.0
14124,16.0,0.0,0.0
14125,12.0,0.0,0.0
14126,11.0,0.0,0.0
14127,19.0,0.0,0.0
14128,21.0,0.0,0.0
14129,8.0,0.0,0.0
14130,9.0,0.0,0.0
14131,11.0,0.0,0.0
14132,12.0,0.0,0.0
14133,13.0,0.0,0.0
14134,15.0,0.0,0.0
14135,12.0,0.0,0.0
14136,13.0,0.0,0.0
14137,8.0,0.0,0.0
14138,19.0,0.0,0.0
14139,10.0,0.0,0.0
14140,10.0,0.0,0.0
14141,21.0,1.0,0.24489795918367352
14142,13.0,0.0,0.0
14143,8.0,0.0,0.0
14144,25.0,0.0,0.0
14145,11.0,0.0,0.0
14146,12.0,0.0,0.0
14147,13.0,0.0,0.0
14148,8.0,1.0,0.31999999999999984
14149,15.0,0.0,0.0
14150,11.0,0.0,0.0
14151,8.0,0.0,0.0
14152,20.0,0.0,0.0
14153,14.0,0.0,0.0
14154,11.0,0.0,0.0
14155,18.0,0.0,0.0
14156,5.0,0.0,0.0
14157,9.0,0.0,0.0
14158,13.0,0.0,0.0
14159,11.0,0.0,0.0
14160,12.0,0.0,0.0
14161,20.0,0.0,0.0
14162,11.0,1.0,0.31999999999999984
14163,13.0,1.0,0.375
14164,9.0,0.0,0.0
14165,12.0,0.0,0.0
14166,14.0,0.0,0.0
14167,7.0,0.0,0.0
14168,13.0,0.0,0.0
14169,16.0,0.0,0.0
14170,13.0,0.0,0.0
14171,16.0,0.0,0.0
14172,17.0,0.0,0.0
14173,10.0,0.0,0.0
14174,9.0,0.0,0.0
14175,14.0,0.0,0.0
14176,10.0,0.0,0.0
14177,13.0,0.0,0.0
14178,12.0,1.0,0.07618783834823117
14179,12.0,0.0,0.0
14180,7.0,0.0,0.0
14181,9.0,0.0,0.0
14182,17.0,0.0,0.0
14183,2.0,0.0,0.0
14184,10.0,0.0,0.0
14185,14.0,0.0,0.0
14186,15.0,0.0,0.0
14187,16.0,0.0,0.0
14188,9.0,0.0,0.0
14189,11.0,0.0,0.0
14190,10.0,0.0,0.0
14191,16.0,0.0,0.0
14192,18.0,0.0,0.0
14193,8.0,0.0,0.0
14194,19.0,0.0,0.0
14195,15.0,0.0,0.0
14196,16.0,0.0,0.0
14197,10.0,0.0,0.0
14198,13.0,0.0,0.0
14199,11.0,0.0,0.0
14200,14.0,0.0,0.0
14201,18.0,0.0,0.0
14202,15.0,0.0,0.0
14203,4.0,0.0,0.0
14204,16.0,0.0,0.0
14205,11.0,2.0,0.5547018439728834
14206,19.0,0.0,0.0
14207,15.0,0.0,0.0
14208,16.0,0.0,0.0
14209,19.0,0.0,0.0
14210,9.0,0.0,0.0
14211,10.0,0.0,0.0
14212,11.0,0.0,0.0
14213,14.0,0.0,0.0
14214,15.0,1.0,0.19753086419753085
14215,12.0,0.0,0.0
14216,9.0,0.0,0.0
14217,14.0,0.0,0.0
14218,19.0,0.0,0.0
14219,14.0,0.0,0.0
14220,17.0,0.0,0.0
14221,13.0,0.0,0.0
14222,9.0,0.0,0.0
14223,13.0,0.0,0.0
14224,11.0,0.0,0.0
14225,15.0,0.0,0.0
14226,12.0,0.0,0.0
14227,10.0,0.0,0.0
14228,9.0,0.0,0.0
14229,11.0,0.0,0.0
14230,17.0,0.0,0.0
14231,9.0,0.0,0.0
14232,12.0,0.0,0.0
14233,13.0,0.0,0.0
14234,14.0,1.0,0.06287808836285307
14235,16.0,0.0,0.0
14236,16.0,0.0,0.0
14237,15.0,0.0,0.0
14238,11.0,0.0,0.0
14239,7.0,0.0,0.0
14240,13.0,0.0,0.0
14241,11.0,0.0,0.0
14242,17.0,0.0,0.0
14243,14.0,0.0,0.0
14244,11.0,0.0,0.0
14245,12.0,0.0,0.0
14246,13.0,0.0,0.0
14247,15.0,0.0,0.0
14248,20.0,0.0,0.0
14249,7.0,0.0,0.0
14250,10.0,0.0,0.0
14251,12.0,0.0,0.0
14252,12.0,0.0,0.0
14253,13.0,1.0,0.345679012345679
14254,10.0,0.0,0.0
14255,18.0,0.0,0.0
14256,9.0,0.0,0.0
14257,10.0,0.0,0.0
14258,16.0,0.0,0.0
14259,12.0,0.0,0.0
14260,15.0,1.0,0.19710095691070728
14261,14.0,0.0,0.0
14262,13.0,0.0,0.0
14263,16.0,0.0,0.0
14264,13.0,0.0,0.0
14265,15.0,1.0,0.04875000000000007
14266,10.0,0.0,0.0
14267,9.0,0.0,0.0
14268,16.0,0.0,0.0
14269,14.0,0.0,0.0
14270,14.0,0.0,0.0
14271,16.0,0.0,0.0
14272,14.0,1.0,0.1527777777777779
14273,16.0,0.0,0.0
14274,12.0,0.0,0.0
14275,14.0,0.0,0.0
14276,7.0,0.0,0.0
14277,10.0,0.0,0.0
14278,15.0,0.0,0.0
14279,13.0,0.0,0.0
14280,18.0,0.0,0.0
14281,16.0,0.0,0.0
14282,16.0,0.0,0.0
14283,16.0,0.0,0.0
14284,10.0,0.0,0.0
14285,12.0,1.0,0.04432132963988922
14286,13.0,0.0,0.0
14287,11.0,0.0,0.0
14288,11.0,0.0,0.0
14289,7.0,0.0,0.0
14290,12.0,0.0,0.0
14291,12.0,0.0,0.0
14292,13.0,2.0,0.38888272974002597
14293,9.0,0.0,0.0
14294,8.0,0.0,0.0
14295,12.0,0.0,0.0
14296,15.0,1.0,0.0555765595463138
14297,9.0,0.0,0.0
14298,10.0,0.0,0.0
14299,17.0,0.0,0.0
14300,13.0,1.0,0.10470604595613797
14301,17.0,0.0,0.0
14302,15.0,0.0,0.0
14303,17.0,1.0,0.09581102658025732
14304,12.0,0.0,0.0
14305,12.0,1.0,0.04996712689020377
14306,9.0,0.0,0.0
14307,9.0,1.0,0.08677685950413205
14308,15.0,0.0,0.0
14309,6.0,0.0,0.0
14310,16.0,0.0,0.0
14311,12.0,0.0,0.0
14312,14.0,0.0,0.0
14313,10.0,1.0,0.07874854548732335
14314,9.0,1.0,0.18836565096952906
14315,7.0,0.0,0.0
14316,9.0,0.0,0.0
14317,8.0,0.0,0.0
14318,19.0,0.0,0.0
14319,15.0,1.0,0.12641975308641976
14320,10.0,0.0,0.0
14321,15.0,0.0,0.0
14322,13.0,0.0,0.0
14323,8.0,0.0,0.0
14324,11.0,0.0,0.0
14325,15.0,0.0,0.0
14326,15.0,0.0,0.0
14327,16.0,0.0,0.0
14328,18.0,0.0,0.0
14329,9.0,0.0,0.0
14330,13.0,0.0,0.0
14331,9.0,0.0,0.0
14332,10.0,0.0,0.0
14333,13.0,1.0,0.04323373596100868
14334,15.0,1.0,0.046485260770975145
14335,12.0,0.0,0.0
14336,15.0,0.0,0.0
14337,17.0,1.0,0.11942148760330573
14338,16.0,1.0,0.06084440258143986
14339,14.0,0.0,0.0
14340,16.0,0.0,0.0
14341,23.0,0.0,0.0
14342,10.0,0.0,0.0
14343,14.0,0.0,0.0
14344,12.0,0.0,0.0
14345,13.0,0.0,0.0
14346,21.0,0.0,0.0
14347,5.0,0.0,0.0
14348,10.0,0.0,0.0
14349,13.0,0.0,0.0
14350,16.0,0.0,0.0
14351,15.0,0.0,0.0
14352,9.0,0.0,0.0
14353,15.0,0.0,0.0
14354,16.0,2.0,0.4307266435986157
14355,7.0,0.0,0.0
14356,9.0,0.0,0.0
14357,5.0,1.0,0.06444444444444453
14358,9.0,0.0,0.0
14359,17.0,0.0,0.0
14360,20.0,1.0,0.08433444698435044
14361,7.0,0.0,0.0
14362,11.0,0.0,0.0
14363,9.0,0.0,0.0
14364,6.0,0.0,0.0
14365,13.0,0.0,0.0
14366,12.0,0.0,0.0
14367,10.0,0.0,0.0
14368,11.0,0.0,0.0
14369,16.0,0.0,0.0
14370,11.0,0.0,0.0
14371,8.0,1.0,0.05241478057725624
14372,13.0,0.0,0.0
14373,15.0,0.0,0.0
14374,11.0,0.0,0.0
14375,12.0,0.0,0.0
14376,11.0,1.0,0.40816326530612246
14377,13.0,0.0,0.0
14378,15.0,1.0,0.4444444444444444
14379,14.0,0.0,0.0
14380,15.0,0.0,0.0
14381,14.0,0.0,0.0
14382,16.0,0.0,0.0
14383,18.0,0.0,0.0
14384,7.0,0.0,0.0
14385,14.0,0.0,0.0
14386,11.0,0.0,0.0
14387,14.0,1.0,0.16528925619834722
14388,14.0,0.0,0.0
14389,15.0,0.0,0.0
14390,12.0,0.0,0.0
14391,16.0,0.0,0.0
14392,21.0,0.0,0.0
14393,20.0,2.0,0.08512889928356487
14394,12.0,0.0,0.0
14395,13.0,0.0,0.0
14396,8.0,0.0,0.0
14397,20.0,0.0,0.0
14398,19.0,0.0,0.0
14399,12.0,0.0,0.0
14400,19.0,0.0,0.0
14401,12.0,1.0,0.06263407780402365
14402,16.0,0.0,0.0
14403,13.0,0.0,0.0
14404,13.0,0.0,0.0
14405,22.0,0.0,0.0
14406,15.0,0.0,0.0
14407,16.0,1.0,0.05919677141646815
14408,17.0,0.0,0.0
14409,8.0,0.0,0.0
14410,13.0,1.0,0.5
14411,12.0,1.0,0.08025432336529972
14412,14.0,0.0,0.0
14413,12.0,0.0,0.0
14414,9.0,0.0,0.0
14415,12.0,0.0,0.0
14416,14.0,0.0,0.0
14417,18.0,0.0,0.0
14418,12.0,0.0,0.0
14419,12.0,0.0,0.0
14420,15.0,0.0,0.0
14421,15.0,0.0,0.0
14422,16.0,0.0,0.0
14423,14.0,0.0,0.0
14424,8.0,0.0,0.0
14425,13.0,0.0,0.0
14426,6.0,0.0,0.0
14427,13.0,0.0,0.0
14428,17.0,0.0,0.0
14429,9.0,0.0,0.0
14430,17.0,0.0,0.0
14431,14.0,0.0,0.0
14432,13.0,0.0,0.0
14433,18.0,0.0,0.0
14434,11.0,0.0,0.0
14435,12.0,0.0,0.0
14436,14.0,0.0,0.0
14437,12.0,0.0,0.0
14438,12.0,1.0,0.2777777777777777
14439,18.0,1.0,0.31999999999999984
14440,12.0,0.0,0.0
14441,11.0,0.0,0.0
14442,15.0,1.0,0.06913878402236373
14443,13.0,0.0,0.0
14444,11.0,0.0,0.0
14445,23.0,0.0,0.0
14446,10.0,0.0,0.0
14447,14.0,0.0,0.0
14448,10.0,0.0,0.0
14449,7.0,0.0,0.0
14450,17.0,0.0,0.0
14451,15.0,0.0,0.0
14452,8.0,0.0,0.0
14453,13.0,0.0,0.0
14454,16.0,0.0,0.0
14455,18.0,0.0,0.0
14456,10.0,0.0,0.0
14457,14.0,0.0,0.0
14458,15.0,0.0,0.0
14459,13.0,0.0,0.0
14460,14.0,0.0,0.0
14461,11.0,0.0,0.0
14462,14.0,0.0,0.0
14463,8.0,0.0,0.0
14464,12.0,0.0,0.0
14465,13.0,0.0,0.0
14466,13.0,0.0,0.0
14467,8.0,0.0,0.0
14468,20.0,0.0,0.0
14469,19.0,0.0,0.0
14470,11.0,0.0,0.0
14471,23.0,0.0,0.0
14472,7.0,1.0,0.17233560090702937
14473,11.0,0.0,0.0
14474,11.0,0.0,0.0
14475,15.0,0.0,0.0
14476,10.0,1.0,0.04851388784906812
14477,18.0,0.0,0.0
14478,13.0,0.0,0.0
14479,14.0,0.0,0.0
14480,16.0,0.0,0.0
14481,13.0,1.0,0.16611607142857127
14482,12.0,0.0,0.0
14483,8.0,0.0,0.0
14484,13.0,1.0,0.2977430555555556
14485,19.0,0.0,0.0
14486,16.0,0.0,0.0
14487,10.0,0.0,0.0
14488,14.0,0.0,0.0
14489,16.0,0.0,0.0
14490,9.0,0.0,0.0
14491,12.0,0.0,0.0
14492,11.0,0.0,0.0
14493,13.0,0.0,0.0
14494,16.0,0.0,0.0
14495,14.0,1.0,0.4444444444444444
14496,6.0,0.0,0.0
14497,13.0,0.0,0.0
14498,9.0,0.0,0.0
14499,15.0,0.0,0.0
14500,12.0,0.0,0.0
14501,10.0,0.0,0.0
14502,16.0,0.0,0.0
14503,5.0,1.0,0.12406969309462912
14504,12.0,0.0,0.0
14505,23.0,1.0,0.16055363321799318
14506,14.0,0.0,0.0
14507,16.0,0.0,0.0
14508,9.0,0.0,0.0
14509,3.0,0.0,0.0
14510,13.0,0.0,0.0
14511,19.0,0.0,0.0
14512,10.0,0.0,0.0
14513,13.0,0.0,0.0
14514,15.0,0.0,0.0
14515,17.0,0.0,0.0
14516,9.0,0.0,0.0
14517,14.0,0.0,0.0
14518,9.0,0.0,0.0
14519,14.0,0.0,0.0
14520,12.0,0.0,0.0
14521,18.0,0.0,0.0
14522,11.0,0.0,0.0
14523,13.0,0.0,0.0
14524,9.0,0.0,0.0
14525,16.0,0.0,0.0
14526,9.0,0.0,0.0
14527,7.0,0.0,0.0
14528,12.0,0.0,0.0
14529,16.0,0.0,0.0
14530,17.0,1.0,0.031737773152965554
14531,14.0,1.0,0.30246913580246904
14532,17.0,0.0,0.0
14533,8.0,0.0,0.0
14534,16.0,0.0,0.0
14535,20.0,0.0,0.0
14536,9.0,0.0,0.0
14537,14.0,0.0,0.0
14538,14.0,1.0,0.48
14539,15.0,1.0,0.08692030494540312
14540,14.0,0.0,0.0
14541,14.0,0.0,0.0
14542,22.0,0.0,0.0
14543,17.0,0.0,0.0
14544,14.0,0.0,0.0
14545,10.0,1.0,0.06243496357960443
14546,12.0,0.0,0.0
14547,18.0,0.0,0.0
14548,16.0,0.0,0.0
14549,7.0,0.0,0.0
14550,16.0,2.0,0.606111111111111
14551,14.0,0.0,0.0
14552,11.0,0.0,0.0
14553,8.0,0.0,0.0
14554,17.0,0.0,0.0
14555,11.0,0.0,0.0
14556,8.0,0.0,0.0
14557,10.0,0.0,0.0
14558,13.0,0.0,0.0
14559,17.0,0.0,0.0
14560,17.0,0.0,0.0
14561,15.0,0.0,0.0
14562,12.0,0.0,0.0
14563,14.0,1.0,0.060753213718874544
14564,11.0,0.0,0.0
14565,12.0,0.0,0.0
14566,14.0,0.0,0.0
14567,18.0,0.0,0.0
14568,9.0,0.0,0.0
14569,16.0,0.0,0.0
14570,13.0,0.0,0.0
14571,9.0,0.0,0.0
14572,7.0,0.0,0.0
14573,18.0,0.0,0.0
14574,20.0,0.0,0.0
14575,15.0,0.0,0.0
14576,10.0,0.0,0.0
14577,11.0,0.0,0.0
14578,13.0,0.0,0.0
14579,14.0,0.0,0.0
14580,10.0,1.0,0.4444444444444444
14581,9.0,0.0,0.0
14582,15.0,0.0,0.0
14583,12.0,0.0,0.0
14584,11.0,0.0,0.0
14585,12.0,0.0,0.0
14586,13.0,0.0,0.0
14587,9.0,0.0,0.0
14588,11.0,2.0,0.513831706399274
14589,12.0,0.0,0.0
14590,12.0,0.0,0.0
14591,12.0,0.0,0.0
14592,9.0,0.0,0.0
14593,11.0,0.0,0.0
14594,15.0,0.0,0.0
14595,14.0,0.0,0.0
14596,12.0,0.0,0.0
14597,12.0,0.0,0.0
14598,12.0,0.0,0.0
14599,14.0,0.0,0.0
14600,10.0,0.0,0.0
14601,14.0,0.0,0.0
14602,15.0,0.0,0.0
14603,14.0,0.0,0.0
14604,14.0,0.0,0.0
14605,19.0,0.0,0.0
14606,12.0,0.0,0.0
14607,12.0,0.0,0.0
14608,19.0,0.0,0.0
14609,14.0,0.0,0.0
14610,13.0,0.0,0.0
14611,16.0,0.0,0.0
14612,10.0,0.0,0.0
14613,17.0,0.0,0.0
14614,15.0,0.0,0.0
14615,14.0,0.0,0.0
14616,13.0,0.0,0.0
14617,14.0,0.0,0.0
14618,11.0,0.0,0.0
14619,13.0,0.0,0.0
14620,9.0,0.0,0.0
14621,7.0,0.0,0.0
14622,14.0,0.0,0.0
14623,15.0,0.0,0.0
14624,14.0,0.0,0.0
14625,19.0,0.0,0.0
14626,12.0,0.0,0.0
14627,10.0,0.0,0.0
14628,9.0,0.0,0.0
14629,14.0,0.0,0.0
14630,10.0,0.0,0.0
14631,17.0,0.0,0.0
14632,16.0,0.0,0.0
14633,16.0,0.0,0.0
14634,7.0,0.0,0.0
14635,11.0,0.0,0.0
14636,9.0,0.0,0.0
14637,18.0,0.0,0.0
14638,12.0,0.0,0.0
14639,11.0,0.0,0.0
14640,15.0,0.0,0.0
14641,10.0,0.0,0.0
14642,9.0,0.0,0.0
14643,9.0,0.0,0.0
14644,11.0,0.0,0.0
14645,9.0,0.0,0.0
14646,4.0,0.0,0.0
14647,12.0,1.0,0.033323757540936416
14648,11.0,1.0,0.10391435986159184
14649,16.0,0.0,0.0
14650,12.0,0.0,0.0
14651,15.0,0.0,0.0
14652,10.0,0.0,0.0
14653,13.0,0.0,0.0
14654,17.0,0.0,0.0
14655,16.0,0.0,0.0
14656,8.0,0.0,0.0
14657,12.0,0.0,0.0
14658,9.0,0.0,0.0
14659,18.0,0.0,0.0
14660,9.0,0.0,0.0
14661,15.0,0.0,0.0
14662,13.0,0.0,0.0
14663,10.0,0.0,0.0
14664,10.0,0.0,0.0
14665,12.0,0.0,0.0
14666,14.0,0.0,0.0
14667,12.0,0.0,0.0
14668,14.0,1.0,0.13265306122448983
14669,12.0,0.0,0.0
14670,10.0,0.0,0.0
14671,14.0,0.0,0.0
14672,12.0,1.0,0.11479320258461181
14673,10.0,0.0,0.0
14674,9.0,0.0,0.0
14675,14.0,1.0,0.1058
14676,11.0,0.0,0.0
14677,20.0,0.0,0.0
14678,15.0,0.0,0.0
14679,14.0,0.0,0.0
14680,21.0,0.0,0.0
14681,14.0,0.0,0.0
14682,21.0,0.0,0.0
14683,7.0,0.0,0.0
14684,16.0,0.0,0.0
14685,7.0,0.0,0.0
14686,12.0,0.0,0.0
14687,21.0,0.0,0.0
14688,11.0,0.0,0.0
14689,9.0,0.0,0.0
14690,11.0,1.0,0.030135268297052764
14691,12.0,0.0,0.0
14692,11.0,0.0,0.0
14693,14.0,0.0,0.0
14694,20.0,0.0,0.0
14695,7.0,1.0,0.07963466900118482
14696,14.0,0.0,0.0
14697,10.0,0.0,0.0
14698,20.0,0.0,0.0
14699,14.0,0.0,0.0
14700,13.0,0.0,0.0
14701,11.0,0.0,0.0
14702,14.0,0.0,0.0
14703,11.0,0.0,0.0
14704,16.0,1.0,0.375
14705,12.0,0.0,0.0
14706,16.0,0.0,0.0
14707,9.0,0.0,0.0
14708,16.0,0.0,0.0
14709,15.0,0.0,0.0
14710,11.0,0.0,0.0
14711,14.0,0.0,0.0
14712,7.0,0.0,0.0
14713,12.0,0.0,0.0
14714,6.0,0.0,0.0
14715,11.0,0.0,0.0
14716,6.0,0.0,0.0
14717,16.0,0.0,0.0
14718,8.0,0.0,0.0
14719,10.0,0.0,0.0
14720,25.0,0.0,0.0
14721,6.0,0.0,0.0
14722,13.0,0.0,0.0
14723,18.0,0.0,0.0
14724,13.0,0.0,0.0
14725,14.0,0.0,0.0
14726,5.0,0.0,0.0
14727,24.0,0.0,0.0
14728,13.0,0.0,0.0
14729,9.0,0.0,0.0
14730,11.0,0.0,0.0
14731,16.0,0.0,0.0
14732,19.0,0.0,0.0
14733,13.0,0.0,0.0
14734,7.0,0.0,0.0
14735,10.0,0.0,0.0
14736,18.0,0.0,0.0
14737,9.0,0.0,0.0
14738,5.0,0.0,0.0
14739,9.0,0.0,0.0
14740,10.0,0.0,0.0
14741,14.0,0.0,0.0
14742,11.0,0.0,0.0
14743,7.0,0.0,0.0
14744,13.0,0.0,0.0
14745,22.0,0.0,0.0
14746,11.0,0.0,0.0
14747,14.0,0.0,0.0
14748,17.0,0.0,0.0
14749,14.0,0.0,0.0
14750,17.0,0.0,0.0
14751,13.0,0.0,0.0
14752,8.0,0.0,0.0
14753,19.0,0.0,0.0
14754,17.0,0.0,0.0
14755,10.0,1.0,0.16389413988657847
14756,18.0,0.0,0.0
14757,7.0,0.0,0.0
14758,17.0,0.0,0.0
14759,10.0,0.0,0.0
14760,8.0,0.0,0.0
14761,15.0,0.0,0.0
14762,7.0,0.0,0.0
14763,17.0,0.0,0.0
14764,14.0,0.0,0.0
14765,18.0,1.0,0.12643080124869938
14766,17.0,0.0,0.0
14767,22.0,0.0,0.0
14768,17.0,0.0,0.0
14769,10.0,0.0,0.0
14770,10.0,0.0,0.0
14771,21.0,0.0,0.0
14772,13.0,0.0,0.0
14773,8.0,0.0,0.0
14774,18.0,0.0,0.0
14775,10.0,0.0,0.0
14776,12.0,0.0,0.0
14777,18.0,0.0,0.0
14778,17.0,0.0,0.0
14779,9.0,0.0,0.0
14780,18.0,0.0,0.0
14781,18.0,1.0,0.4444444444444444
14782,10.0,0.0,0.0
14783,14.0,0.0,0.0
14784,9.0,0.0,0.0
14785,7.0,0.0,0.0
14786,15.0,1.0,0.21516944593867654
14787,9.0,0.0,0.0
14788,8.0,0.0,0.0
14789,12.0,0.0,0.0
14790,10.0,0.0,0.0
14791,12.0,0.0,0.0
14792,19.0,0.0,0.0
14793,11.0,0.0,0.0
14794,12.0,0.0,0.0
14795,8.0,0.0,0.0
14796,10.0,0.0,0.0
14797,12.0,0.0,0.0
14798,9.0,0.0,0.0
14799,15.0,2.0,0.21935986337264107
14800,19.0,0.0,0.0
14801,10.0,0.0,0.0
14802,7.0,0.0,0.0
14803,13.0,0.0,0.0
14804,8.0,0.0,0.0
14805,12.0,0.0,0.0
14806,19.0,0.0,0.0
14807,23.0,1.0,0.05834200485605283
14808,10.0,0.0,0.0
14809,10.0,0.0,0.0
14810,10.0,0.0,0.0
14811,13.0,0.0,0.0
14812,16.0,0.0,0.0
14813,16.0,0.0,0.0
14814,6.0,0.0,0.0
14815,9.0,0.0,0.0
14816,13.0,1.0,0.033323757540936416
14817,12.0,0.0,0.0
14818,8.0,0.0,0.0
14819,17.0,0.0,0.0
14820,12.0,0.0,0.0
14821,12.0,0.0,0.0
14822,9.0,0.0,0.0
14823,13.0,0.0,0.0
14824,16.0,0.0,0.0
14825,9.0,0.0,0.0
14826,12.0,0.0,0.0
14827,12.0,1.0,0.21124999999999994
14828,20.0,1.0,0.03498185316367125
14829,23.0,0.0,0.0
14830,11.0,0.0,0.0
14831,9.0,0.0,0.0
14832,5.0,0.0,0.0
14833,19.0,0.0,0.0
14834,8.0,0.0,0.0
14835,15.0,0.0,0.0
14836,13.0,0.0,0.0
14837,18.0,0.0,0.0
14838,22.0,0.0,0.0
14839,12.0,0.0,0.0
14840,7.0,0.0,0.0
14841,18.0,0.0,0.0
14842,11.0,0.0,0.0
14843,14.0,0.0,0.0
14844,12.0,0.0,0.0
14845,10.0,0.0,0.0
14846,11.0,0.0,0.0
14847,13.0,0.0,0.0
14848,8.0,0.0,0.0
14849,18.0,0.0,0.0
14850,12.0,0.0,0.0
14851,15.0,0.0,0.0
14852,17.0,0.0,0.0
14853,18.0,0.0,0.0
14854,11.0,1.0,0.03325198962318076
14855,12.0,0.0,0.0
14856,17.0,0.0,0.0
14857,7.0,0.0,0.0
14858,8.0,0.0,0.0
14859,15.0,0.0,0.0
14860,14.0,0.0,0.0
14861,12.0,0.0,0.0
14862,17.0,1.0,0.2977430555555556
14863,22.0,0.0,0.0
14864,13.0,0.0,0.0
14865,14.0,0.0,0.0
14866,7.0,0.0,0.0
14867,9.0,1.0,0.15429698506621586
14868,12.0,0.0,0.0
14869,12.0,0.0,0.0
14870,9.0,0.0,0.0
14871,14.0,0.0,0.0
14872,17.0,0.0,0.0
14873,12.0,0.0,0.0
14874,13.0,0.0,0.0
14875,20.0,0.0,0.0
14876,14.0,0.0,0.0
14877,10.0,0.0,0.0
14878,13.0,0.0,0.0
14879,14.0,0.0,0.0
14880,14.0,0.0,0.0
14881,11.0,0.0,0.0
14882,11.0,0.0,0.0
14883,13.0,0.0,0.0
