,0,1,2
8301,19.0,0.0,0.0
8302,16.0,0.0,0.0
8303,10.0,0.0,0.0
8304,15.0,0.0,0.0
8305,12.0,0.0,0.0
8306,9.0,0.0,0.0
8307,14.0,0.0,0.0
8308,13.0,0.0,0.0
8309,9.0,0.0,0.0
8310,15.0,0.0,0.0
8311,8.0,1.0,0.3046875
8312,8.0,0.0,0.0
8313,10.0,0.0,0.0
8314,14.0,0.0,0.0
8315,18.0,1.0,0.06342381080354742
8316,17.0,0.0,0.0
8317,14.0,0.0,0.0
8318,14.0,1.0,0.048985776128633196
8319,17.0,0.0,0.0
8320,16.0,0.0,0.0
8321,6.0,0.0,0.0
8322,10.0,0.0,0.0
8323,17.0,0.0,0.0
8324,11.0,0.0,0.0
8325,11.0,0.0,0.0
8326,16.0,2.0,0.19833086419753082
8327,10.0,0.0,0.0
8328,9.0,0.0,0.0
8329,15.0,0.0,0.0
8330,14.0,0.0,0.0
8331,21.0,0.0,0.0
8332,6.0,0.0,0.0
8333,15.0,0.0,0.0
8334,9.0,1.0,0.05204281169608188
8335,11.0,0.0,0.0
8336,15.0,0.0,0.0
8337,12.0,0.0,0.0
8338,13.0,0.0,0.0
8339,16.0,0.0,0.0
8340,17.0,0.0,0.0
8341,17.0,1.0,0.12641975308641976
8342,7.0,0.0,0.0
8343,16.0,0.0,0.0
8344,10.0,0.0,0.0
8345,14.0,1.0,0.21875
8346,14.0,0.0,0.0
8347,8.0,0.0,0.0
8348,14.0,0.0,0.0
8349,11.0,0.0,0.0
8350,8.0,0.0,0.0
8351,13.0,0.0,0.0
8352,14.0,0.0,0.0
8353,17.0,0.0,0.0
8354,12.0,1.0,0.19992441421012852
8355,12.0,0.0,0.0
8356,9.0,0.0,0.0
8357,9.0,0.0,0.0
8358,15.0,0.0,0.0
8359,9.0,0.0,0.0
8360,21.0,2.0,0.3555103778420694
8361,10.0,0.0,0.0
8362,13.0,0.0,0.0
8363,12.0,0.0,0.0
8364,9.0,0.0,0.0
8365,11.0,0.0,0.0
8366,16.0,0.0,0.0
8367,12.0,0.0,0.0
8368,10.0,0.0,0.0
8369,13.0,0.0,0.0
8370,9.0,0.0,0.0
8371,11.0,0.0,0.0
8372,5.0,0.0,0.0
8373,7.0,0.0,0.0
8374,9.0,0.0,0.0
8375,15.0,0.0,0.0
8376,18.0,0.0,0.0
8377,13.0,0.0,0.0
8378,17.0,0.0,0.0
8379,15.0,0.0,0.0
8380,12.0,0.0,0.0
8381,9.0,0.0,0.0
8382,15.0,0.0,0.0
8383,17.0,0.0,0.0
8384,17.0,0.0,0.0
8385,13.0,0.0,0.0
8386,7.0,0.0,0.0
8387,10.0,0.0,0.0
8388,10.0,0.0,0.0
8389,11.0,0.0,0.0
8390,6.0,0.0,0.0
8391,10.0,0.0,0.0
8392,13.0,0.0,0.0
8393,10.0,0.0,0.0
8394,9.0,0.0,0.0
8395,13.0,0.0,0.0
8396,14.0,0.0,0.0
8397,6.0,0.0,0.0
8398,9.0,0.0,0.0
8399,6.0,0.0,0.0
8400,11.0,0.0,0.0
8401,12.0,0.0,0.0
8402,15.0,0.0,0.0
8403,10.0,0.0,0.0
8404,11.0,0.0,0.0
8405,13.0,0.0,0.0
8406,8.0,0.0,0.0
8407,14.0,0.0,0.0
8408,13.0,0.0,0.0
8409,8.0,0.0,0.0
8410,12.0,0.0,0.0
8411,15.0,0.0,0.0
8412,11.0,0.0,0.0
8413,14.0,0.0,0.0
8414,11.0,0.0,0.0
8415,12.0,0.0,0.0
8416,13.0,0.0,0.0
8417,12.0,0.0,0.0
8418,13.0,0.0,0.0
8419,16.0,0.0,0.0
8420,12.0,0.0,0.0
8421,14.0,0.0,0.0
8422,13.0,0.0,0.0
8423,10.0,0.0,0.0
8424,14.0,0.0,0.0
8425,9.0,0.0,0.0
8426,13.0,0.0,0.0
8427,16.0,0.0,0.0
8428,11.0,0.0,0.0
8429,9.0,0.0,0.0
8430,11.0,0.0,0.0
8431,12.0,0.0,0.0
8432,16.0,0.0,0.0
8433,13.0,0.0,0.0
8434,13.0,0.0,0.0
8435,18.0,0.0,0.0
8436,12.0,0.0,0.0
8437,12.0,0.0,0.0
8438,12.0,0.0,0.0
8439,16.0,0.0,0.0
8440,12.0,0.0,0.0
8441,6.0,0.0,0.0
8442,7.0,1.0,0.0921434250880313
8443,15.0,0.0,0.0
8444,18.0,0.0,0.0
8445,14.0,0.0,0.0
8446,17.0,0.0,0.0
8447,8.0,0.0,0.0
8448,16.0,1.0,0.19753086419753085
8449,15.0,0.0,0.0
8450,17.0,0.0,0.0
8451,10.0,0.0,0.0
8452,12.0,1.0,0.24489795918367352
8453,7.0,0.0,0.0
8454,12.0,0.0,0.0
8455,16.0,0.0,0.0
8456,12.0,0.0,0.0
8457,14.0,0.0,0.0
8458,23.0,0.0,0.0
8459,9.0,0.0,0.0
8460,5.0,0.0,0.0
8461,7.0,0.0,0.0
8462,11.0,0.0,0.0
8463,17.0,0.0,0.0
8464,9.0,0.0,0.0
8465,9.0,0.0,0.0
8466,16.0,0.0,0.0
8467,15.0,0.0,0.0
8468,7.0,0.0,0.0
8469,12.0,0.0,0.0
8470,16.0,0.0,0.0
8471,9.0,0.0,0.0
8472,7.0,0.0,0.0
8473,19.0,0.0,0.0
8474,11.0,0.0,0.0
8475,10.0,0.0,0.0
8476,13.0,0.0,0.0
8477,18.0,0.0,0.0
8478,10.0,0.0,0.0
8479,9.0,0.0,0.0
8480,9.0,0.0,0.0
8481,20.0,0.0,0.0
8482,16.0,0.0,0.0
8483,13.0,0.0,0.0
8484,10.0,0.0,0.0
8485,13.0,0.0,0.0
8486,10.0,0.0,0.0
8487,19.0,0.0,0.0
8488,17.0,0.0,0.0
8489,20.0,0.0,0.0
8490,22.0,0.0,0.0
8491,11.0,0.0,0.0
8492,10.0,0.0,0.0
8493,14.0,1.0,0.25
8494,12.0,0.0,0.0
8495,12.0,0.0,0.0
8496,11.0,0.0,0.0
8497,11.0,0.0,0.0
8498,6.0,0.0,0.0
8499,14.0,0.0,0.0
8500,14.0,0.0,0.0
8501,9.0,0.0,0.0
8502,12.0,1.0,0.42000000000000004
8503,16.0,0.0,0.0
8504,17.0,0.0,0.0
8505,13.0,0.0,0.0
8506,12.0,0.0,0.0
8507,13.0,0.0,0.0
8508,14.0,0.0,0.0
8509,14.0,0.0,0.0
8510,19.0,0.0,0.0
8511,7.0,0.0,0.0
8512,8.0,0.0,0.0
8513,10.0,0.0,0.0
8514,15.0,0.0,0.0
8515,11.0,0.0,0.0
8516,14.0,0.0,0.0
8517,10.0,0.0,0.0
8518,4.0,0.0,0.0
8519,13.0,0.0,0.0
8520,14.0,0.0,0.0
8521,8.0,0.0,0.0
8522,12.0,1.0,0.05108982368457596
8523,13.0,0.0,0.0
8524,13.0,0.0,0.0
8525,11.0,0.0,0.0
8526,10.0,0.0,0.0
8527,9.0,1.0,0.17999999999999994
8528,13.0,0.0,0.0
8529,12.0,0.0,0.0
8530,18.0,0.0,0.0
8531,15.0,0.0,0.0
8532,15.0,0.0,0.0
8533,21.0,0.0,0.0
8534,16.0,0.0,0.0
8535,13.0,0.0,0.0
8536,14.0,0.0,0.0
8537,15.0,0.0,0.0
8538,12.0,1.0,0.14866255144032903
8539,18.0,0.0,0.0
8540,12.0,0.0,0.0
8541,10.0,0.0,0.0
8542,16.0,0.0,0.0
8543,16.0,0.0,0.0
8544,19.0,0.0,0.0
8545,12.0,0.0,0.0
8546,14.0,0.0,0.0
8547,16.0,0.0,0.0
8548,9.0,0.0,0.0
8549,6.0,0.0,0.0
8550,11.0,0.0,0.0
8551,12.0,0.0,0.0
8552,13.0,1.0,0.16875
8553,12.0,1.0,0.08788302606484441
8554,12.0,0.0,0.0
8555,23.0,0.0,0.0
8556,7.0,0.0,0.0
8557,16.0,0.0,0.0
8558,12.0,0.0,0.0
8559,6.0,0.0,0.0
8560,11.0,0.0,0.0
8561,18.0,0.0,0.0
8562,17.0,0.0,0.0
8563,14.0,0.0,0.0
8564,10.0,0.0,0.0
8565,9.0,0.0,0.0
8566,11.0,0.0,0.0
8567,16.0,0.0,0.0
8568,6.0,0.0,0.0
8569,6.0,0.0,0.0
8570,14.0,0.0,0.0
8571,9.0,0.0,0.0
8572,12.0,0.0,0.0
8573,13.0,0.0,0.0
8574,12.0,0.0,0.0
8575,15.0,0.0,0.0
8576,8.0,0.0,0.0
8577,6.0,1.0,0.08212627454609955
8578,13.0,0.0,0.0
8579,10.0,0.0,0.0
8580,20.0,1.0,0.060546875
8581,16.0,0.0,0.0
8582,11.0,0.0,0.0
8583,20.0,0.0,0.0
8584,9.0,0.0,0.0
8585,16.0,0.0,0.0
8586,13.0,1.0,0.24489795918367352
8587,10.0,0.0,0.0
8588,12.0,0.0,0.0
8589,13.0,0.0,0.0
8590,11.0,0.0,0.0
8591,17.0,1.0,0.4444444444444444
8592,17.0,0.0,0.0
8593,11.0,0.0,0.0
8594,14.0,0.0,0.0
8595,11.0,0.0,0.0
8596,18.0,0.0,0.0
8597,16.0,0.0,0.0
8598,17.0,0.0,0.0
8599,14.0,0.0,0.0
8600,12.0,0.0,0.0
8601,12.0,1.0,0.375
8602,5.0,0.0,0.0
8603,12.0,0.0,0.0
8604,14.0,0.0,0.0
8605,14.0,0.0,0.0
8606,9.0,1.0,0.40816326530612246
8607,5.0,0.0,0.0
8608,10.0,0.0,0.0
8609,13.0,0.0,0.0
8610,12.0,0.0,0.0
8611,8.0,0.0,0.0
8612,12.0,0.0,0.0
8613,9.0,1.0,0.09876543209876543
8614,15.0,0.0,0.0
8615,13.0,0.0,0.0
8616,14.0,0.0,0.0
8617,18.0,0.0,0.0
8618,13.0,0.0,0.0
8619,15.0,0.0,0.0
8620,8.0,0.0,0.0
8621,13.0,0.0,0.0
8622,4.0,0.0,0.0
8623,10.0,0.0,0.0
8624,8.0,0.0,0.0
8625,13.0,0.0,0.0
8626,11.0,0.0,0.0
8627,11.0,0.0,0.0
8628,16.0,0.0,0.0
8629,8.0,0.0,0.0
8630,8.0,0.0,0.0
8631,9.0,0.0,0.0
8632,15.0,0.0,0.0
8633,15.0,0.0,0.0
8634,19.0,0.0,0.0
8635,9.0,0.0,0.0
8636,9.0,0.0,0.0
8637,14.0,0.0,0.0
8638,10.0,0.0,0.0
8639,17.0,0.0,0.0
8640,11.0,0.0,0.0
8641,7.0,0.0,0.0
8642,12.0,0.0,0.0
8643,9.0,0.0,0.0
8644,21.0,3.0,0.5826463538973987
8645,19.0,0.0,0.0
8646,19.0,1.0,0.07806956521739124
8647,12.0,0.0,0.0
8648,13.0,0.0,0.0
8649,14.0,0.0,0.0
8650,10.0,0.0,0.0
8651,7.0,0.0,0.0
8652,21.0,0.0,0.0
8653,11.0,0.0,0.0
8654,12.0,0.0,0.0
8655,6.0,0.0,0.0
8656,15.0,0.0,0.0
8657,12.0,0.0,0.0
8658,10.0,0.0,0.0
8659,10.0,0.0,0.0
8660,10.0,0.0,0.0
8661,8.0,0.0,0.0
8662,9.0,0.0,0.0
8663,18.0,0.0,0.0
8664,12.0,0.0,0.0
8665,11.0,1.0,0.16666666666666657
8666,9.0,0.0,0.0
8667,15.0,0.0,0.0
8668,17.0,0.0,0.0
8669,18.0,0.0,0.0
8670,15.0,0.0,0.0
8671,16.0,0.0,0.0
8672,18.0,0.0,0.0
8673,11.0,0.0,0.0
8674,12.0,0.0,0.0
8675,18.0,1.0,0.31999999999999984
8676,13.0,0.0,0.0
8677,13.0,0.0,0.0
8678,15.0,0.0,0.0
8679,12.0,0.0,0.0
8680,15.0,0.0,0.0
8681,9.0,0.0,0.0
8682,21.0,0.0,0.0
8683,23.0,0.0,0.0
8684,20.0,0.0,0.0
8685,8.0,0.0,0.0
8686,16.0,0.0,0.0
8687,10.0,0.0,0.0
8688,12.0,0.0,0.0
8689,9.0,0.0,0.0
8690,14.0,0.0,0.0
8691,10.0,0.0,0.0
8692,15.0,0.0,0.0
8693,13.0,0.0,0.0
8694,11.0,0.0,0.0
8695,11.0,0.0,0.0
8696,10.0,1.0,0.2975206611570247
8697,15.0,0.0,0.0
8698,12.0,0.0,0.0
8699,10.0,0.0,0.0
8700,18.0,1.0,0.06521069660805129
8701,6.0,0.0,0.0
8702,6.0,0.0,0.0
8703,15.0,0.0,0.0
8704,10.0,0.0,0.0
8705,16.0,0.0,0.0
8706,9.0,0.0,0.0
8707,12.0,0.0,0.0
8708,15.0,0.0,0.0
8709,11.0,1.0,0.1527777777777779
8710,12.0,0.0,0.0
8711,8.0,0.0,0.0
8712,8.0,0.0,0.0
8713,12.0,0.0,0.0
8714,12.0,1.0,0.08677685950413205
8715,14.0,0.0,0.0
8716,28.0,0.0,0.0
8717,14.0,0.0,0.0
8718,8.0,0.0,0.0
8719,7.0,0.0,0.0
8720,14.0,0.0,0.0
8721,15.0,0.0,0.0
8722,12.0,0.0,0.0
8723,8.0,0.0,0.0
8724,14.0,0.0,0.0
8725,11.0,0.0,0.0
8726,11.0,0.0,0.0
8727,16.0,0.0,0.0
8728,15.0,1.0,0.375
8729,18.0,0.0,0.0
8730,14.0,0.0,0.0
8731,9.0,1.0,0.375
8732,13.0,1.0,0.06166666666666675
8733,9.0,0.0,0.0
8734,12.0,0.0,0.0
8735,11.0,0.0,0.0
8736,14.0,0.0,0.0
8737,14.0,0.0,0.0
8738,15.0,0.0,0.0
8739,12.0,0.0,0.0
8740,12.0,0.0,0.0
8741,10.0,0.0,0.0
8742,9.0,0.0,0.0
8743,16.0,0.0,0.0
8744,16.0,0.0,0.0
8745,6.0,0.0,0.0
8746,12.0,0.0,0.0
8747,11.0,0.0,0.0
8748,12.0,0.0,0.0
8749,11.0,1.0,0.037616326530612205
8750,8.0,0.0,0.0
8751,15.0,0.0,0.0
8752,9.0,0.0,0.0
8753,16.0,0.0,0.0
8754,8.0,0.0,0.0
8755,8.0,0.0,0.0
8756,13.0,0.0,0.0
8757,11.0,0.0,0.0
8758,13.0,0.0,0.0
8759,17.0,0.0,0.0
8760,12.0,0.0,0.0
8761,14.0,0.0,0.0
8762,9.0,0.0,0.0
8763,7.0,0.0,0.0
8764,20.0,0.0,0.0
8765,13.0,0.0,0.0
8766,14.0,0.0,0.0
8767,7.0,0.0,0.0
8768,9.0,0.0,0.0
8769,13.0,0.0,0.0
8770,14.0,0.0,0.0
8771,16.0,0.0,0.0
8772,18.0,0.0,0.0
8773,18.0,0.0,0.0
8774,13.0,0.0,0.0
8775,21.0,0.0,0.0
8776,10.0,0.0,0.0
8777,9.0,0.0,0.0
8778,9.0,0.0,0.0
8779,9.0,0.0,0.0
8780,17.0,0.0,0.0
8781,15.0,0.0,0.0
8782,15.0,0.0,0.0
8783,20.0,0.0,0.0
8784,9.0,0.0,0.0
8785,12.0,0.0,0.0
8786,12.0,0.0,0.0
8787,11.0,0.0,0.0
8788,10.0,0.0,0.0
8789,4.0,0.0,0.0
8790,12.0,1.0,0.036351165980795574
8791,12.0,0.0,0.0
8792,12.0,0.0,0.0
8793,11.0,0.0,0.0
8794,14.0,0.0,0.0
8795,8.0,0.0,0.0
8796,11.0,0.0,0.0
8797,7.0,0.0,0.0
8798,12.0,0.0,0.0
8799,14.0,0.0,0.0
8800,22.0,0.0,0.0
8801,10.0,0.0,0.0
8802,16.0,0.0,0.0
8803,12.0,0.0,0.0
8804,16.0,0.0,0.0
8805,16.0,0.0,0.0
8806,17.0,1.0,0.4444444444444444
8807,11.0,0.0,0.0
8808,9.0,0.0,0.0
8809,16.0,0.0,0.0
8810,18.0,0.0,0.0
8811,7.0,0.0,0.0
8812,7.0,0.0,0.0
8813,16.0,0.0,0.0
8814,11.0,0.0,0.0
8815,20.0,1.0,0.16452614790564948
8816,12.0,0.0,0.0
8817,7.0,0.0,0.0
8818,9.0,0.0,0.0
8819,15.0,0.0,0.0
8820,9.0,0.0,0.0
8821,15.0,1.0,0.04996712689020377
8822,13.0,0.0,0.0
8823,14.0,1.0,0.07298982338033261
8824,13.0,0.0,0.0
8825,7.0,0.0,0.0
8826,8.0,0.0,0.0
8827,9.0,0.0,0.0
8828,12.0,0.0,0.0
8829,13.0,0.0,0.0
8830,13.0,0.0,0.0
8831,16.0,0.0,0.0
8832,8.0,0.0,0.0
8833,16.0,0.0,0.0
8834,20.0,0.0,0.0
8835,14.0,0.0,0.0
8836,11.0,0.0,0.0
8837,15.0,0.0,0.0
8838,14.0,0.0,0.0
8839,12.0,0.0,0.0
8840,15.0,0.0,0.0
8841,10.0,0.0,0.0
8842,15.0,0.0,0.0
8843,12.0,0.0,0.0
8844,14.0,0.0,0.0
8845,11.0,0.0,0.0
8846,15.0,0.0,0.0
8847,17.0,1.0,0.24489795918367352
8848,14.0,0.0,0.0
8849,16.0,0.0,0.0
8850,8.0,0.0,0.0
8851,8.0,0.0,0.0
8852,7.0,0.0,0.0
8853,13.0,0.0,0.0
8854,12.0,0.0,0.0
8855,22.0,0.0,0.0
8856,14.0,0.0,0.0
8857,10.0,0.0,0.0
8858,17.0,0.0,0.0
8859,15.0,0.0,0.0
8860,12.0,0.0,0.0
8861,11.0,0.0,0.0
8862,13.0,0.0,0.0
8863,13.0,0.0,0.0
8864,15.0,0.0,0.0
8865,9.0,0.0,0.0
8866,18.0,0.0,0.0
8867,9.0,0.0,0.0
8868,23.0,0.0,0.0
8869,13.0,0.0,0.0
8870,16.0,0.0,0.0
8871,12.0,0.0,0.0
8872,11.0,0.0,0.0
8873,13.0,0.0,0.0
8874,15.0,0.0,0.0
8875,16.0,0.0,0.0
8876,9.0,0.0,0.0
8877,13.0,0.0,0.0
8878,19.0,0.0,0.0
8879,17.0,0.0,0.0
8880,13.0,0.0,0.0
8881,18.0,0.0,0.0
8882,16.0,0.0,0.0
8883,14.0,0.0,0.0
8884,11.0,0.0,0.0
8885,9.0,0.0,0.0
8886,12.0,0.0,0.0
8887,11.0,0.0,0.0
8888,12.0,0.0,0.0
8889,13.0,0.0,0.0
8890,12.0,0.0,0.0
8891,6.0,0.0,0.0
8892,13.0,0.0,0.0
8893,21.0,0.0,0.0
8894,12.0,0.0,0.0
8895,18.0,0.0,0.0
8896,11.0,0.0,0.0
8897,8.0,0.0,0.0
8898,16.0,0.0,0.0
8899,13.0,0.0,0.0
8900,11.0,0.0,0.0
8901,9.0,0.0,0.0
8902,11.0,0.0,0.0
8903,15.0,0.0,0.0
8904,10.0,0.0,0.0
8905,13.0,0.0,0.0
8906,14.0,0.0,0.0
8907,13.0,0.0,0.0
8908,10.0,0.0,0.0
8909,14.0,0.0,0.0
8910,12.0,0.0,0.0
8911,9.0,0.0,0.0
8912,16.0,0.0,0.0
8913,6.0,0.0,0.0
8914,14.0,0.0,0.0
8915,11.0,1.0,0.15124999999999983
8916,12.0,0.0,0.0
8917,19.0,1.0,0.15645363505502496
8918,15.0,0.0,0.0
8919,16.0,0.0,0.0
8920,19.0,0.0,0.0
8921,14.0,0.0,0.0
8922,19.0,1.0,0.375
8923,11.0,0.0,0.0
8924,14.0,0.0,0.0
8925,12.0,0.0,0.0
8926,13.0,0.0,0.0
8927,15.0,0.0,0.0
8928,12.0,0.0,0.0
8929,11.0,0.0,0.0
8930,11.0,0.0,0.0
8931,13.0,0.0,0.0
8932,9.0,0.0,0.0
8933,9.0,0.0,0.0
8934,11.0,0.0,0.0
8935,14.0,0.0,0.0
8936,13.0,0.0,0.0
8937,20.0,0.0,0.0
8938,15.0,0.0,0.0
8939,13.0,0.0,0.0
8940,12.0,0.0,0.0
8941,6.0,0.0,0.0
8942,9.0,0.0,0.0
8943,10.0,0.0,0.0
8944,6.0,0.0,0.0
8945,15.0,1.0,0.23111111111111104
8946,14.0,0.0,0.0
8947,12.0,0.0,0.0
8948,18.0,0.0,0.0
8949,10.0,0.0,0.0
8950,14.0,0.0,0.0
8951,7.0,0.0,0.0
8952,13.0,0.0,0.0
8953,8.0,0.0,0.0
8954,16.0,0.0,0.0
8955,12.0,0.0,0.0
8956,9.0,0.0,0.0
8957,22.0,1.0,0.20539620807000475
8958,18.0,0.0,0.0
8959,18.0,0.0,0.0
8960,13.0,0.0,0.0
8961,11.0,0.0,0.0
8962,11.0,0.0,0.0
8963,12.0,0.0,0.0
8964,11.0,0.0,0.0
8965,13.0,0.0,0.0
8966,15.0,0.0,0.0
8967,11.0,0.0,0.0
8968,13.0,0.0,0.0
8969,14.0,1.0,0.07719017094017094
8970,13.0,0.0,0.0
8971,9.0,0.0,0.0
8972,14.0,0.0,0.0
8973,11.0,0.0,0.0
8974,11.0,0.0,0.0
8975,14.0,0.0,0.0
8976,7.0,0.0,0.0
8977,13.0,0.0,0.0
8978,9.0,0.0,0.0
8979,15.0,0.0,0.0
8980,9.0,0.0,0.0
8981,14.0,0.0,0.0
8982,9.0,0.0,0.0
8983,12.0,0.0,0.0
8984,15.0,0.0,0.0
8985,10.0,1.0,0.07432654320987653
8986,12.0,0.0,0.0
8987,8.0,0.0,0.0
8988,10.0,0.0,0.0
8989,17.0,0.0,0.0
8990,16.0,0.0,0.0
8991,17.0,0.0,0.0
8992,17.0,0.0,0.0
8993,10.0,0.0,0.0
8994,15.0,1.0,0.375
8995,7.0,0.0,0.0
8996,15.0,0.0,0.0
8997,10.0,1.0,0.4444444444444444
8998,14.0,0.0,0.0
8999,17.0,1.0,0.11033805513956724
9000,13.0,0.0,0.0
9001,15.0,0.0,0.0
9002,11.0,0.0,0.0
9003,15.0,0.0,0.0
9004,10.0,0.0,0.0
9005,9.0,0.0,0.0
9006,11.0,0.0,0.0
9007,18.0,0.0,0.0
9008,12.0,0.0,0.0
9009,12.0,0.0,0.0
9010,11.0,0.0,0.0
9011,7.0,0.0,0.0
9012,11.0,1.0,0.04996712689020377
9013,8.0,0.0,0.0
9014,14.0,0.0,0.0
9015,10.0,0.0,0.0
9016,17.0,0.0,0.0
9017,8.0,0.0,0.0
9018,8.0,0.0,0.0
9019,13.0,0.0,0.0
9020,14.0,0.0,0.0
9021,14.0,0.0,0.0
9022,18.0,0.0,0.0
9023,14.0,0.0,0.0
9024,10.0,1.0,0.054012345679012475
9025,11.0,0.0,0.0
9026,10.0,0.0,0.0
9027,17.0,0.0,0.0
9028,10.0,0.0,0.0
9029,12.0,0.0,0.0
9030,15.0,0.0,0.0
9031,12.0,0.0,0.0
9032,5.0,0.0,0.0
9033,16.0,0.0,0.0
9034,10.0,0.0,0.0
9035,15.0,0.0,0.0
9036,13.0,1.0,0.09436810252758981
9037,16.0,0.0,0.0
9038,15.0,0.0,0.0
9039,7.0,0.0,0.0
9040,6.0,0.0,0.0
9041,13.0,0.0,0.0
9042,14.0,0.0,0.0
9043,16.0,0.0,0.0
9044,11.0,0.0,0.0
9045,13.0,0.0,0.0
9046,12.0,0.0,0.0
9047,15.0,0.0,0.0
9048,11.0,0.0,0.0
9049,11.0,0.0,0.0
9050,17.0,0.0,0.0
9051,17.0,0.0,0.0
9052,11.0,0.0,0.0
9053,13.0,0.0,0.0
9054,10.0,0.0,0.0
9055,15.0,0.0,0.0
9056,14.0,0.0,0.0
9057,13.0,1.0,0.2980599647266314
9058,16.0,0.0,0.0
9059,8.0,1.0,0.40816326530612246
9060,11.0,0.0,0.0
9061,19.0,0.0,0.0
9062,14.0,0.0,0.0
9063,6.0,0.0,0.0
9064,13.0,0.0,0.0
9065,17.0,0.0,0.0
9066,12.0,0.0,0.0
9067,6.0,0.0,0.0
9068,8.0,0.0,0.0
9069,20.0,0.0,0.0
9070,13.0,0.0,0.0
9071,8.0,0.0,0.0
9072,9.0,0.0,0.0
9073,19.0,0.0,0.0
9074,14.0,0.0,0.0
9075,12.0,0.0,0.0
9076,12.0,0.0,0.0
9077,15.0,0.0,0.0
9078,11.0,0.0,0.0
9079,9.0,0.0,0.0
9080,17.0,0.0,0.0
9081,14.0,0.0,0.0
9082,11.0,0.0,0.0
9083,5.0,0.0,0.0
9084,10.0,0.0,0.0
9085,15.0,1.0,0.12444444444444436
9086,13.0,0.0,0.0
9087,12.0,0.0,0.0
9088,11.0,0.0,0.0
9089,11.0,0.0,0.0
9090,7.0,0.0,0.0
9091,13.0,0.0,0.0
9092,11.0,0.0,0.0
9093,17.0,1.0,0.31818181818181823
9094,13.0,0.0,0.0
9095,11.0,0.0,0.0
9096,12.0,0.0,0.0
9097,11.0,0.0,0.0
9098,14.0,0.0,0.0
9099,7.0,0.0,0.0
9100,13.0,0.0,0.0
9101,14.0,1.0,0.1496598639455783
9102,6.0,0.0,0.0
9103,9.0,0.0,0.0
9104,19.0,0.0,0.0
9105,13.0,0.0,0.0
9106,6.0,0.0,0.0
9107,17.0,0.0,0.0
9108,9.0,0.0,0.0
9109,11.0,0.0,0.0
9110,14.0,0.0,0.0
9111,7.0,0.0,0.0
9112,7.0,0.0,0.0
9113,17.0,0.0,0.0
9114,15.0,0.0,0.0
9115,16.0,0.0,0.0
9116,11.0,0.0,0.0
9117,19.0,1.0,0.20606794157992414
9118,16.0,0.0,0.0
9119,11.0,0.0,0.0
9120,10.0,0.0,0.0
9121,11.0,0.0,0.0
9122,13.0,0.0,0.0
9123,18.0,1.0,0.31999999999999984
9124,9.0,0.0,0.0
9125,16.0,0.0,0.0
9126,11.0,0.0,0.0
9127,12.0,1.0,0.46875
9128,14.0,0.0,0.0
9129,16.0,0.0,0.0
9130,9.0,0.0,0.0
9131,12.0,0.0,0.0
9132,17.0,0.0,0.0
9133,18.0,0.0,0.0
9134,10.0,0.0,0.0
9135,15.0,0.0,0.0
9136,12.0,0.0,0.0
9137,7.0,0.0,0.0
9138,12.0,0.0,0.0
9139,11.0,0.0,0.0
9140,8.0,0.0,0.0
9141,8.0,0.0,0.0
9142,11.0,0.0,0.0
9143,15.0,0.0,0.0
9144,17.0,0.0,0.0
9145,8.0,0.0,0.0
9146,9.0,0.0,0.0
9147,11.0,0.0,0.0
9148,11.0,0.0,0.0
9149,12.0,0.0,0.0
9150,11.0,1.0,0.08936301793444662
9151,13.0,0.0,0.0
9152,15.0,1.0,0.10169149950961309
9153,13.0,0.0,0.0
9154,13.0,0.0,0.0
9155,8.0,0.0,0.0
9156,8.0,0.0,0.0
9157,9.0,0.0,0.0
9158,16.0,0.0,0.0
9159,18.0,0.0,0.0
9160,9.0,0.0,0.0
9161,14.0,0.0,0.0
9162,13.0,0.0,0.0
9163,12.0,0.0,0.0
9164,10.0,0.0,0.0
9165,14.0,0.0,0.0
9166,18.0,0.0,0.0
9167,10.0,0.0,0.0
9168,15.0,0.0,0.0
9169,10.0,0.0,0.0
9170,17.0,0.0,0.0
9171,9.0,0.0,0.0
9172,14.0,0.0,0.0
9173,17.0,0.0,0.0
9174,7.0,0.0,0.0
9175,14.0,0.0,0.0
9176,13.0,0.0,0.0
9177,15.0,1.0,0.039080969267139276
9178,13.0,0.0,0.0
9179,13.0,0.0,0.0
9180,12.0,0.0,0.0
9181,11.0,1.0,0.375
9182,11.0,1.0,0.40816326530612246
9183,13.0,0.0,0.0
9184,16.0,0.0,0.0
9185,14.0,0.0,0.0
9186,12.0,0.0,0.0
9187,10.0,0.0,0.0
9188,13.0,0.0,0.0
9189,10.0,0.0,0.0
9190,12.0,0.0,0.0
9191,13.0,1.0,0.12264521193092619
9192,21.0,2.0,0.19499999999999998
9193,11.0,0.0,0.0
9194,11.0,0.0,0.0
9195,12.0,0.0,0.0
9196,10.0,0.0,0.0
9197,12.0,0.0,0.0
9198,7.0,0.0,0.0
9199,13.0,0.0,0.0
9200,16.0,0.0,0.0
9201,14.0,1.0,0.1559213315644788
9202,11.0,0.0,0.0
9203,9.0,0.0,0.0
9204,9.0,0.0,0.0
9205,9.0,0.0,0.0
9206,17.0,0.0,0.0
9207,15.0,0.0,0.0
9208,11.0,0.0,0.0
9209,15.0,0.0,0.0
9210,10.0,0.0,0.0
9211,10.0,0.0,0.0
9212,14.0,0.0,0.0
