,0,1,2
8336,0.0,0.0,0.0
8337,0.0,0.0,0.0
8338,0.0,0.0,0.0
8339,22.0,0.0,0.0
8340,0.0,0.0,0.0
8341,0.0,0.0,0.0
8342,12.0,0.0,0.0
8343,34.0,0.0,0.0
8344,0.0,0.0,0.0
8345,28.0,0.0,0.0
8346,98.0,0.0,0.0
8347,24.0,0.0,0.0
8348,0.0,0.0,0.0
8349,0.0,0.0,0.0
8350,37.0,1.0,0.12843763936375796
8351,17.0,0.0,0.0
8352,23.0,0.0,0.0
8353,34.0,0.0,0.0
8354,0.0,0.0,0.0
8355,23.0,1.0,0.21120000000000005
8356,95.0,0.0,0.0
8357,26.0,1.0,0.32000000000000006
8358,21.0,0.0,0.0
8359,3.0,0.0,0.0
8360,25.0,0.0,0.0
8361,49.0,2.0,0.37745944291398836
8362,14.0,0.0,0.0
8363,45.0,0.0,0.0
8364,24.0,0.0,0.0
8365,9.0,0.0,0.0
8366,0.0,0.0,0.0
8367,6.0,0.0,0.0
8368,7.0,0.0,0.0
8369,51.0,0.0,0.0
8370,0.0,0.0,0.0
8371,20.0,0.0,0.0
8372,0.0,0.0,0.0
8373,45.0,0.0,0.0
8374,43.0,1.0,0.06658739595719365
8375,31.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,0.0,0.0,0.0
8379,21.0,0.0,0.0
8380,100.0,1.0,0.21875
8381,40.0,0.0,0.0
8382,9.0,0.0,0.0
8383,29.0,0.0,0.0
8384,0.0,0.0,0.0
8385,20.0,0.0,0.0
8386,41.0,0.0,0.0
8387,9.0,0.0,0.0
8388,48.0,1.0,0.10468319559228662
8389,43.0,0.0,0.0
8390,0.0,0.0,0.0
8391,56.0,0.0,0.0
8392,0.0,0.0,0.0
8393,2.0,0.0,0.0
8394,23.0,0.0,0.0
8395,0.0,0.0,0.0
8396,0.0,0.0,0.0
8397,43.0,0.0,0.0
8398,54.0,0.0,0.0
8399,1.0,0.0,0.0
8400,0.0,0.0,0.0
8401,18.0,0.0,0.0
8402,27.0,0.0,0.0
8403,22.0,0.0,0.0
8404,51.0,0.0,0.0
8405,19.0,0.0,0.0
8406,0.0,0.0,0.0
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,57.0,0.0,0.0
8413,12.0,0.0,0.0
8414,1.0,0.0,0.0
8415,19.0,0.0,0.0
8416,39.0,0.0,0.0
8417,27.0,0.0,0.0
8418,30.0,0.0,0.0
8419,7.0,0.0,0.0
8420,25.0,0.0,0.0
8421,0.0,0.0,0.0
8422,0.0,0.0,0.0
8423,15.0,2.0,0.39669421487603296
8424,79.0,0.0,0.0
8425,0.0,0.0,0.0
8426,20.0,0.0,0.0
8427,0.0,0.0,0.0
8428,47.0,1.0,0.2844444444444446
8429,28.0,0.0,0.0
8430,13.0,0.0,0.0
8431,0.0,0.0,0.0
8432,5.0,0.0,0.0
8433,0.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,37.0,0.0,0.0
8437,27.0,1.0,0.48979591836734704
8438,0.0,0.0,0.0
8439,0.0,0.0,0.0
8440,12.0,1.0,0.375
8441,51.0,0.0,0.0
8442,0.0,0.0,0.0
8443,14.0,0.0,0.0
8444,26.0,0.0,0.0
8445,0.0,0.0,0.0
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,4.0,0.0,0.0
8449,0.0,0.0,0.0
8450,49.0,0.0,0.0
8451,32.0,0.0,0.0
8452,4.0,0.0,0.0
8453,31.0,0.0,0.0
8454,0.0,0.0,0.0
8455,0.0,0.0,0.0
8456,23.0,0.0,0.0
8457,69.0,1.0,0.2906574394463668
8458,29.0,0.0,0.0
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,49.0,0.0,0.0
8463,0.0,0.0,0.0
8464,0.0,0.0,0.0
8465,0.0,0.0,0.0
8466,25.0,0.0,0.0
8467,26.0,0.0,0.0
8468,42.0,0.0,0.0
8469,7.0,0.0,0.0
8470,1.0,0.0,0.0
8471,27.0,1.0,0.21875
8472,0.0,0.0,0.0
8473,48.0,0.0,0.0
8474,0.0,0.0,0.0
8475,21.0,0.0,0.0
8476,10.0,0.0,0.0
8477,12.0,0.0,0.0
8478,0.0,0.0,0.0
8479,6.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,67.0,0.0,0.0
8483,22.0,1.0,0.375
8484,36.0,1.0,0.06166666666666675
8485,52.0,0.0,0.0
8486,24.0,0.0,0.0
8487,50.0,1.0,0.03180428454756751
8488,24.0,0.0,0.0
8489,1.0,0.0,0.0
8490,6.0,0.0,0.0
8491,27.0,0.0,0.0
8492,0.0,0.0,0.0
8493,16.0,0.0,0.0
8494,1.0,0.0,0.0
8495,0.0,0.0,0.0
8496,25.0,1.0,0.1138659320477502
8497,55.0,0.0,0.0
8498,23.0,0.0,0.0
8499,1.0,0.0,0.0
8500,18.0,0.0,0.0
8501,0.0,0.0,0.0
8502,22.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,48.0,0.0,0.0
8506,16.0,0.0,0.0
8507,49.0,1.0,0.04759071980963725
8508,36.0,0.0,0.0
8509,18.0,1.0,0.17999999999999994
8510,0.0,0.0,0.0
8511,25.0,0.0,0.0
8512,21.0,1.0,0.08610026041666669
8513,8.0,0.0,0.0
8514,0.0,0.0,0.0
8515,0.0,0.0,0.0
8516,0.0,0.0,0.0
8517,0.0,0.0,0.0
8518,19.0,0.0,0.0
8519,48.0,0.0,0.0
8520,0.0,0.0,0.0
8521,0.0,0.0,0.0
8522,49.0,1.0,0.04115433716320635
8523,23.0,1.0,0.1867552004692213
8524,29.0,2.0,0.2356817769060333
8525,2.0,0.0,0.0
8526,17.0,0.0,0.0
8527,0.0,0.0,0.0
8528,52.0,0.0,0.0
8529,0.0,0.0,0.0
8530,24.0,0.0,0.0
8531,75.0,0.0,0.0
8532,0.0,0.0,0.0
8533,1.0,0.0,0.0
8534,23.0,1.0,0.06491355559633283
8535,0.0,0.0,0.0
8536,0.0,0.0,0.0
8537,62.0,0.0,0.0
8538,14.0,0.0,0.0
8539,1.0,0.0,0.0
8540,4.0,0.0,0.0
8541,1.0,0.0,0.0
8542,4.0,0.0,0.0
8543,21.0,0.0,0.0
8544,11.0,0.0,0.0
8545,11.0,0.0,0.0
8546,49.0,0.0,0.0
8547,0.0,0.0,0.0
8548,64.0,1.0,0.060546875
8549,0.0,0.0,0.0
8550,21.0,0.0,0.0
8551,25.0,1.0,0.3651732882502113
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,31.0,0.0,0.0
8555,33.0,0.0,0.0
8556,21.0,1.0,0.022461690558576483
8557,9.0,0.0,0.0
8558,0.0,0.0,0.0
8559,0.0,0.0,0.0
8560,0.0,0.0,0.0
8561,32.0,1.0,0.21875
8562,26.0,0.0,0.0
8563,1.0,0.0,0.0
8564,10.0,0.0,0.0
8565,71.0,1.0,0.375
8566,27.0,0.0,0.0
8567,15.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,23.0,0.0,0.0
8571,28.0,0.0,0.0
8572,0.0,0.0,0.0
8573,3.0,0.0,0.0
8574,16.0,0.0,0.0
8575,19.0,1.0,0.05751128623884287
8576,27.0,0.0,0.0
8577,19.0,0.0,0.0
8578,37.0,0.0,0.0
8579,22.0,0.0,0.0
8580,16.0,0.0,0.0
8581,0.0,0.0,0.0
8582,40.0,0.0,0.0
8583,0.0,0.0,0.0
8584,25.0,0.0,0.0
8585,25.0,1.0,0.08643925349153381
8586,31.0,0.0,0.0
8587,0.0,0.0,0.0
8588,20.0,0.0,0.0
8589,21.0,0.0,0.0
8590,25.0,1.0,0.06205128205128202
8591,50.0,0.0,0.0
8592,21.0,0.0,0.0
8593,33.0,0.0,0.0
8594,26.0,0.0,0.0
8595,0.0,0.0,0.0
8596,58.0,0.0,0.0
8597,0.0,0.0,0.0
8598,1.0,0.0,0.0
8599,4.0,0.0,0.0
8600,4.0,0.0,0.0
8601,7.0,0.0,0.0
8602,6.0,0.0,0.0
8603,22.0,0.0,0.0
8604,26.0,0.0,0.0
8605,19.0,1.0,0.1877551020408164
8606,1.0,0.0,0.0
8607,18.0,0.0,0.0
8608,19.0,0.0,0.0
8609,9.0,0.0,0.0
8610,35.0,0.0,0.0
8611,14.0,0.0,0.0
8612,24.0,0.0,0.0
8613,12.0,0.0,0.0
8614,0.0,0.0,0.0
8615,23.0,0.0,0.0
8616,8.0,0.0,0.0
8617,35.0,0.0,0.0
8618,23.0,0.0,0.0
8619,6.0,0.0,0.0
8620,18.0,0.0,0.0
8621,27.0,0.0,0.0
8622,4.0,0.0,0.0
8623,18.0,0.0,0.0
8624,6.0,0.0,0.0
8625,0.0,0.0,0.0
8626,21.0,0.0,0.0
8627,15.0,0.0,0.0
8628,27.0,0.0,0.0
8629,29.0,1.0,0.09560975609756084
8630,0.0,0.0,0.0
8631,0.0,0.0,0.0
8632,15.0,1.0,0.31354105428179513
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,22.0,0.0,0.0
8636,11.0,0.0,0.0
8637,24.0,0.0,0.0
8638,27.0,1.0,0.060527714821343614
8639,0.0,0.0,0.0
8640,16.0,0.0,0.0
8641,51.0,0.0,0.0
8642,0.0,0.0,0.0
8643,4.0,0.0,0.0
8644,12.0,0.0,0.0
8645,23.0,0.0,0.0
8646,89.0,2.0,0.14954886887697225
8647,39.0,1.0,0.0796809446123872
8648,0.0,0.0,0.0
8649,4.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,1.0,0.0,0.0
8653,91.0,0.0,0.0
8654,21.0,0.0,0.0
8655,35.0,0.0,0.0
8656,25.0,0.0,0.0
8657,27.0,0.0,0.0
8658,25.0,0.0,0.0
8659,42.0,0.0,0.0
8660,0.0,0.0,0.0
8661,16.0,0.0,0.0
8662,0.0,0.0,0.0
8663,5.0,0.0,0.0
8664,4.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,12.0,1.0,0.09070294784580502
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,25.0,0.0,0.0
8673,24.0,1.0,0.2514285714285714
8674,0.0,0.0,0.0
8675,9.0,1.0,0.11659807956104257
8676,42.0,1.0,0.24489795918367352
8677,22.0,0.0,0.0
8678,15.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,17.0,0.0,0.0
8682,7.0,0.0,0.0
8683,0.0,0.0,0.0
8684,24.0,0.0,0.0
8685,19.0,0.0,0.0
8686,34.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,40.0,0.0,0.0
8690,24.0,0.0,0.0
8691,0.0,0.0,0.0
8692,21.0,0.0,0.0
8693,47.0,0.0,0.0
8694,13.0,1.0,0.1777959183673471
8695,35.0,0.0,0.0
8696,6.0,0.0,0.0
8697,15.0,0.0,0.0
8698,44.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,21.0,0.0,0.0
8702,16.0,0.0,0.0
8703,12.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,13.0,0.0,0.0
8708,31.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,30.0,1.0,0.375
8712,23.0,0.0,0.0
8713,69.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,27.0,0.0,0.0
8718,0.0,0.0,0.0
8719,42.0,0.0,0.0
8720,6.0,0.0,0.0
8721,0.0,0.0,0.0
8722,24.0,1.0,0.11016532842267734
8723,0.0,0.0,0.0
8724,9.0,0.0,0.0
8725,0.0,0.0,0.0
8726,9.0,0.0,0.0
8727,13.0,0.0,0.0
8728,0.0,0.0,0.0
8729,18.0,0.0,0.0
8730,18.0,0.0,0.0
8731,1.0,0.0,0.0
8732,13.0,0.0,0.0
8733,13.0,1.0,0.1306172839506175
8734,0.0,0.0,0.0
8735,0.0,0.0,0.0
8736,17.0,0.0,0.0
8737,0.0,0.0,0.0
8738,27.0,0.0,0.0
8739,0.0,0.0,0.0
8740,60.0,0.0,0.0
8741,44.0,0.0,0.0
8742,28.0,0.0,0.0
8743,33.0,0.0,0.0
8744,0.0,0.0,0.0
8745,24.0,0.0,0.0
8746,41.0,0.0,0.0
8747,0.0,0.0,0.0
8748,0.0,0.0,0.0
8749,18.0,2.0,0.053714836445563505
8750,1.0,0.0,0.0
8751,25.0,1.0,0.24489795918367352
8752,24.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,0.0,0.0,0.0
8756,41.0,1.0,0.06887755102040805
8757,23.0,0.0,0.0
8758,8.0,0.0,0.0
8759,30.0,0.0,0.0
8760,12.0,0.0,0.0
8761,26.0,0.0,0.0
8762,6.0,0.0,0.0
8763,0.0,0.0,0.0
8764,70.0,0.0,0.0
8765,19.0,1.0,0.31999999999999984
8766,42.0,0.0,0.0
8767,54.0,1.0,0.2777777777777777
8768,24.0,0.0,0.0
8769,0.0,0.0,0.0
8770,17.0,0.0,0.0
8771,30.0,0.0,0.0
8772,0.0,0.0,0.0
8773,32.0,0.0,0.0
8774,49.0,0.0,0.0
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,7.0,0.0,0.0
8778,38.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,23.0,0.0,0.0
8782,1.0,0.0,0.0
8783,3.0,0.0,0.0
8784,1.0,0.0,0.0
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,12.0,0.0,0.0
8788,22.0,0.0,0.0
8789,0.0,0.0,0.0
8790,23.0,0.0,0.0
8791,0.0,0.0,0.0
8792,34.0,0.0,0.0
8793,4.0,0.0,0.0
8794,29.0,0.0,0.0
8795,69.0,0.0,0.0
8796,24.0,1.0,0.2980599647266314
8797,43.0,0.0,0.0
8798,27.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,51.0,0.0,0.0
8802,23.0,0.0,0.0
8803,35.0,0.0,0.0
8804,0.0,0.0,0.0
8805,0.0,0.0,0.0
8806,23.0,0.0,0.0
8807,0.0,0.0,0.0
8808,9.0,0.0,0.0
8809,0.0,0.0,0.0
8810,26.0,0.0,0.0
8811,27.0,0.0,0.0
8812,0.0,0.0,0.0
8813,20.0,0.0,0.0
8814,16.0,0.0,0.0
8815,0.0,0.0,0.0
8816,38.0,0.0,0.0
8817,15.0,0.0,0.0
8818,3.0,0.0,0.0
8819,24.0,0.0,0.0
8820,23.0,0.0,0.0
8821,1.0,0.0,0.0
8822,0.0,0.0,0.0
8823,24.0,0.0,0.0
8824,43.0,0.0,0.0
8825,0.0,0.0,0.0
8826,0.0,0.0,0.0
8827,22.0,0.0,0.0
8828,22.0,0.0,0.0
8829,17.0,1.0,0.5
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,15.0,0.0,0.0
8833,8.0,0.0,0.0
8834,15.0,1.0,0.10257030971876091
8835,28.0,1.0,0.09449720647541449
8836,12.0,0.0,0.0
8837,27.0,0.0,0.0
8838,40.0,0.0,0.0
8839,0.0,0.0,0.0
8840,54.0,0.0,0.0
8841,0.0,0.0,0.0
8842,51.0,0.0,0.0
8843,18.0,0.0,0.0
8844,27.0,0.0,0.0
8845,27.0,0.0,0.0
8846,27.0,0.0,0.0
8847,19.0,0.0,0.0
8848,10.0,0.0,0.0
8849,26.0,0.0,0.0
8850,0.0,0.0,0.0
8851,14.0,0.0,0.0
8852,21.0,0.0,0.0
8853,0.0,0.0,0.0
8854,1.0,0.0,0.0
8855,1.0,0.0,0.0
8856,33.0,0.0,0.0
8857,39.0,0.0,0.0
8858,23.0,0.0,0.0
8859,24.0,1.0,0.1527777777777779
8860,23.0,0.0,0.0
8861,44.0,1.0,0.23570936639118462
8862,23.0,0.0,0.0
8863,26.0,0.0,0.0
8864,26.0,1.0,0.1605215484642578
8865,29.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,10.0,0.0,0.0
8869,0.0,0.0,0.0
8870,20.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,23.0,0.0,0.0
8874,53.0,0.0,0.0
8875,27.0,0.0,0.0
8876,50.0,1.0,0.2777777777777777
8877,0.0,0.0,0.0
8878,0.0,0.0,0.0
8879,7.0,0.0,0.0
8880,5.0,0.0,0.0
8881,0.0,0.0,0.0
8882,17.0,0.0,0.0
8883,24.0,0.0,0.0
8884,0.0,0.0,0.0
8885,0.0,0.0,0.0
8886,21.0,0.0,0.0
8887,0.0,0.0,0.0
8888,38.0,0.0,0.0
8889,29.0,0.0,0.0
8890,0.0,0.0,0.0
8891,12.0,0.0,0.0
8892,2.0,0.0,0.0
8893,28.0,0.0,0.0
8894,78.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,73.0,0.0,0.0
8898,5.0,0.0,0.0
8899,22.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,27.0,0.0,0.0
8903,30.0,0.0,0.0
8904,22.0,0.0,0.0
8905,26.0,0.0,0.0
8906,46.0,0.0,0.0
8907,18.0,0.0,0.0
8908,0.0,0.0,0.0
8909,12.0,0.0,0.0
8910,0.0,0.0,0.0
8911,23.0,0.0,0.0
8912,51.0,0.0,0.0
8913,0.0,0.0,0.0
8914,0.0,0.0,0.0
8915,3.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,4.0,0.0,0.0
8919,0.0,0.0,0.0
8920,51.0,1.0,0.13395202020202013
8921,0.0,0.0,0.0
8922,15.0,0.0,0.0
8923,0.0,0.0,0.0
8924,17.0,0.0,0.0
8925,22.0,1.0,0.1157381020233684
8926,36.0,0.0,0.0
8927,19.0,1.0,0.09280190362879237
8928,0.0,0.0,0.0
8929,22.0,0.0,0.0
8930,14.0,0.0,0.0
8931,18.0,0.0,0.0
8932,0.0,0.0,0.0
8933,22.0,0.0,0.0
8934,1.0,0.0,0.0
8935,54.0,2.0,0.17452118530467095
8936,27.0,0.0,0.0
8937,27.0,0.0,0.0
8938,12.0,0.0,0.0
8939,23.0,0.0,0.0
8940,0.0,0.0,0.0
8941,46.0,0.0,0.0
8942,13.0,0.0,0.0
8943,0.0,0.0,0.0
8944,22.0,0.0,0.0
8945,0.0,0.0,0.0
8946,14.0,0.0,0.0
8947,21.0,1.0,0.03561046511627913
8948,0.0,0.0,0.0
8949,26.0,0.0,0.0
8950,26.0,0.0,0.0
8951,18.0,0.0,0.0
8952,0.0,0.0,0.0
8953,0.0,0.0,0.0
8954,0.0,0.0,0.0
8955,21.0,0.0,0.0
8956,44.0,1.0,0.10009662553887322
8957,5.0,0.0,0.0
8958,0.0,0.0,0.0
8959,41.0,0.0,0.0
8960,16.0,0.0,0.0
8961,0.0,0.0,0.0
8962,33.0,1.0,0.125
8963,31.0,0.0,0.0
8964,12.0,0.0,0.0
8965,21.0,0.0,0.0
8966,69.0,0.0,0.0
8967,47.0,1.0,0.038804585925964696
8968,18.0,0.0,0.0
8969,1.0,0.0,0.0
8970,29.0,0.0,0.0
8971,49.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,1.0,0.0,0.0
8976,0.0,0.0,0.0
8977,27.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,50.0,1.0,0.4444444444444444
8983,0.0,0.0,0.0
8984,52.0,0.0,0.0
8985,0.0,0.0,0.0
8986,49.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.0,0.0
8989,36.0,0.0,0.0
8990,22.0,0.0,0.0
8991,33.0,0.0,0.0
8992,21.0,0.0,0.0
8993,33.0,0.0,0.0
8994,16.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,2.0,0.0,0.0
9000,0.0,0.0,0.0
9001,14.0,0.0,0.0
9002,3.0,0.0,0.0
9003,12.0,2.0,0.16300938603639442
9004,39.0,0.0,0.0
9005,0.0,0.0,0.0
9006,19.0,0.0,0.0
9007,14.0,0.0,0.0
9008,39.0,0.0,0.0
9009,42.0,0.0,0.0
9010,0.0,0.0,0.0
9011,42.0,1.0,0.2282333051563821
9012,26.0,1.0,0.0799999999999999
9013,43.0,1.0,0.1022644265887509
9014,5.0,0.0,0.0
9015,0.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,21.0,2.0,0.4999999999999998
9019,0.0,0.0,0.0
9020,29.0,0.0,0.0
9021,0.0,0.0,0.0
9022,9.0,0.0,0.0
9023,2.0,0.0,0.0
9024,0.0,0.0,0.0
9025,1.0,0.0,0.0
9026,23.0,0.0,0.0
9027,25.0,0.0,0.0
9028,42.0,0.0,0.0
9029,3.0,0.0,0.0
9030,0.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,0.0,0.0,0.0
9034,46.0,0.0,0.0
9035,7.0,0.0,0.0
9036,23.0,0.0,0.0
9037,25.0,2.0,0.28902973776092594
9038,0.0,0.0,0.0
9039,0.0,0.0,0.0
9040,0.0,0.0,0.0
9041,13.0,0.0,0.0
9042,23.0,0.0,0.0
9043,0.0,0.0,0.0
9044,11.0,0.0,0.0
9045,21.0,0.0,0.0
9046,3.0,0.0,0.0
9047,0.0,0.0,0.0
9048,49.0,0.0,0.0
9049,13.0,0.0,0.0
9050,44.0,0.0,0.0
9051,0.0,0.0,0.0
9052,12.0,0.0,0.0
9053,28.0,0.0,0.0
9054,30.0,0.0,0.0
9055,12.0,0.0,0.0
9056,0.0,0.0,0.0
9057,0.0,0.0,0.0
9058,12.0,0.0,0.0
9059,12.0,0.0,0.0
9060,37.0,2.0,0.8888888888888888
9061,39.0,0.0,0.0
9062,22.0,0.0,0.0
9063,23.0,0.0,0.0
9064,49.0,0.0,0.0
9065,39.0,0.0,0.0
9066,47.0,1.0,0.31999999999999984
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,22.0,0.0,0.0
9070,17.0,0.0,0.0
9071,0.0,0.0,0.0
9072,22.0,0.0,0.0
9073,45.0,0.0,0.0
9074,22.0,0.0,0.0
9075,35.0,1.0,0.375
9076,17.0,0.0,0.0
9077,0.0,0.0,0.0
9078,23.0,0.0,0.0
9079,23.0,0.0,0.0
9080,16.0,0.0,0.0
9081,39.0,1.0,0.0525931336742147
9082,26.0,0.0,0.0
9083,0.0,0.0,0.0
9084,16.0,0.0,0.0
9085,41.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,21.0,0.0,0.0
9089,1.0,0.0,0.0
9090,30.0,0.0,0.0
9091,5.0,0.0,0.0
9092,7.0,0.0,0.0
9093,50.0,0.0,0.0
9094,19.0,0.0,0.0
9095,0.0,0.0,0.0
9096,101.0,1.0,0.046485260770975145
9097,0.0,0.0,0.0
9098,17.0,0.0,0.0
9099,23.0,0.0,0.0
9100,5.0,0.0,0.0
9101,0.0,0.0,0.0
9102,0.0,0.0,0.0
9103,28.0,0.0,0.0
9104,0.0,0.0,0.0
9105,16.0,0.0,0.0
9106,51.0,0.0,0.0
9107,63.0,1.0,0.12287414965986415
9108,9.0,0.0,0.0
9109,11.0,0.0,0.0
9110,22.0,0.0,0.0
9111,0.0,0.0,0.0
9112,0.0,0.0,0.0
9113,0.0,0.0,0.0
9114,21.0,0.0,0.0
9115,4.0,0.0,0.0
9116,12.0,0.0,0.0
9117,23.0,0.0,0.0
9118,11.0,0.0,0.0
9119,20.0,0.0,0.0
9120,24.0,0.0,0.0
9121,18.0,0.0,0.0
9122,4.0,0.0,0.0
9123,23.0,0.0,0.0
9124,51.0,0.0,0.0
9125,0.0,0.0,0.0
9126,18.0,0.0,0.0
9127,1.0,0.0,0.0
9128,0.0,0.0,0.0
9129,7.0,0.0,0.0
9130,0.0,0.0,0.0
9131,9.0,0.0,0.0
9132,40.0,0.0,0.0
9133,6.0,0.0,0.0
9134,14.0,0.0,0.0
9135,0.0,0.0,0.0
9136,0.0,0.0,0.0
9137,23.0,0.0,0.0
9138,0.0,0.0,0.0
9139,26.0,0.0,0.0
9140,21.0,0.0,0.0
9141,23.0,0.0,0.0
9142,0.0,0.0,0.0
9143,21.0,0.0,0.0
9144,0.0,0.0,0.0
9145,0.0,0.0,0.0
9146,0.0,0.0,0.0
9147,40.0,0.0,0.0
9148,54.0,1.0,0.2603305785123967
9149,24.0,0.0,0.0
9150,20.0,1.0,0.19753086419753085
9151,0.0,0.0,0.0
9152,26.0,0.0,0.0
9153,0.0,0.0,0.0
9154,21.0,0.0,0.0
9155,22.0,0.0,0.0
9156,46.0,0.0,0.0
9157,82.0,1.0,0.5
9158,0.0,0.0,0.0
9159,26.0,0.0,0.0
9160,5.0,0.0,0.0
9161,1.0,0.0,0.0
9162,9.0,0.0,0.0
9163,0.0,0.0,0.0
9164,41.0,0.0,0.0
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,19.0,0.0,0.0
9168,26.0,0.0,0.0
9169,0.0,0.0,0.0
9170,0.0,0.0,0.0
9171,69.0,0.0,0.0
9172,76.0,1.0,0.030913412766481713
9173,9.0,0.0,0.0
9174,46.0,0.0,0.0
9175,5.0,0.0,0.0
9176,13.0,0.0,0.0
9177,12.0,1.0,0.027772267407260465
9178,30.0,0.0,0.0
9179,51.0,1.0,0.0431499281042623
9180,0.0,0.0,0.0
9181,0.0,0.0,0.0
9182,0.0,0.0,0.0
9183,16.0,0.0,0.0
9184,30.0,2.0,0.2929562268306732
9185,13.0,0.0,0.0
9186,0.0,0.0,0.0
9187,26.0,0.0,0.0
9188,71.0,0.0,0.0
9189,0.0,0.0,0.0
9190,0.0,0.0,0.0
9191,29.0,0.0,0.0
9192,0.0,0.0,0.0
9193,0.0,0.0,0.0
9194,0.0,0.0,0.0
9195,23.0,0.0,0.0
9196,18.0,0.0,0.0
9197,23.0,0.0,0.0
9198,0.0,0.0,0.0
9199,0.0,0.0,0.0
9200,36.0,0.0,0.0
9201,19.0,0.0,0.0
9202,12.0,0.0,0.0
9203,22.0,0.0,0.0
9204,0.0,0.0,0.0
9205,5.0,0.0,0.0
9206,6.0,0.0,0.0
9207,29.0,0.0,0.0
9208,34.0,0.0,0.0
9209,0.0,0.0,0.0
9210,24.0,0.0,0.0
9211,20.0,0.0,0.0
9212,22.0,0.0,0.0
9213,53.0,0.0,0.0
9214,11.0,0.0,0.0
9215,12.0,0.0,0.0
9216,0.0,0.0,0.0
9217,63.0,1.0,0.05515381083562898
9218,0.0,0.0,0.0
9219,23.0,0.0,0.0
9220,19.0,1.0,0.375
9221,0.0,0.0,0.0
9222,29.0,0.0,0.0
9223,0.0,0.0,0.0
9224,49.0,0.0,0.0
9225,20.0,0.0,0.0
9226,0.0,0.0,0.0
9227,26.0,0.0,0.0
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,25.0,0.0,0.0
9232,45.0,0.0,0.0
9233,0.0,0.0,0.0
9234,24.0,0.0,0.0
9235,26.0,0.0,0.0
9236,26.0,0.0,0.0
9237,0.0,0.0,0.0
9238,25.0,0.0,0.0
9239,0.0,0.0,0.0
9240,44.0,1.0,0.02893268347813797
9241,12.0,0.0,0.0
