,0,1,2
16332,6.0,0.0,0.0
16333,16.0,1.0,0.06535502958579889
16334,11.0,0.0,0.0
16335,10.0,0.0,0.0
16336,6.0,0.0,0.0
16337,8.0,0.0,0.0
16338,14.0,0.0,0.0
16339,11.0,0.0,0.0
16340,7.0,0.0,0.0
16341,11.0,0.0,0.0
16342,17.0,1.0,0.037721893491124314
16343,8.0,0.0,0.0
16344,8.0,0.0,0.0
16345,12.0,1.0,0.1104666524611122
16346,17.0,0.0,0.0
16347,9.0,0.0,0.0
16348,9.0,1.0,0.03499236483163819
16349,14.0,0.0,0.0
16350,7.0,0.0,0.0
16351,9.0,0.0,0.0
16352,11.0,0.0,0.0
16353,11.0,0.0,0.0
16354,13.0,0.0,0.0
16355,13.0,1.0,0.3173553719008265
16356,11.0,0.0,0.0
16357,12.0,0.0,0.0
16358,14.0,0.0,0.0
16359,19.0,1.0,0.4444444444444444
16360,18.0,0.0,0.0
16361,14.0,0.0,0.0
16362,12.0,0.0,0.0
16363,14.0,0.0,0.0
16364,14.0,0.0,0.0
16365,14.0,0.0,0.0
16366,9.0,0.0,0.0
16367,6.0,0.0,0.0
16368,12.0,0.0,0.0
16369,19.0,1.0,0.05057232049947985
16370,13.0,0.0,0.0
16371,10.0,0.0,0.0
16372,11.0,0.0,0.0
16373,14.0,0.0,0.0
16374,23.0,0.0,0.0
16375,18.0,0.0,0.0
16376,10.0,0.0,0.0
16377,9.0,0.0,0.0
16378,14.0,0.0,0.0
16379,8.0,0.0,0.0
16380,9.0,0.0,0.0
16381,9.0,0.0,0.0
16382,21.0,0.0,0.0
16383,11.0,0.0,0.0
16384,7.0,0.0,0.0
16385,20.0,0.0,0.0
16386,12.0,0.0,0.0
16387,13.0,0.0,0.0
16388,14.0,0.0,0.0
16389,12.0,0.0,0.0
16390,13.0,0.0,0.0
16391,18.0,0.0,0.0
16392,14.0,0.0,0.0
16393,7.0,0.0,0.0
16394,16.0,0.0,0.0
16395,12.0,0.0,0.0
16396,15.0,0.0,0.0
16397,15.0,0.0,0.0
16398,14.0,0.0,0.0
16399,16.0,0.0,0.0
16400,13.0,1.0,0.058769513314967714
16401,10.0,0.0,0.0
16402,14.0,0.0,0.0
16403,13.0,2.0,0.8199999999999998
16404,11.0,0.0,0.0
16405,13.0,0.0,0.0
16406,17.0,0.0,0.0
16407,10.0,1.0,0.0531160404406215
16408,20.0,0.0,0.0
16409,7.0,0.0,0.0
16410,13.0,0.0,0.0
16411,13.0,0.0,0.0
16412,17.0,0.0,0.0
16413,19.0,0.0,0.0
16414,8.0,0.0,0.0
16415,17.0,0.0,0.0
16416,8.0,0.0,0.0
16417,10.0,1.0,0.03844675124951946
16418,15.0,0.0,0.0
16419,13.0,0.0,0.0
16420,12.0,0.0,0.0
16421,11.0,0.0,0.0
16422,10.0,0.0,0.0
16423,13.0,0.0,0.0
16424,13.0,0.0,0.0
16425,8.0,0.0,0.0
16426,9.0,1.0,0.1491735537190082
16427,13.0,0.0,0.0
16428,9.0,0.0,0.0
16429,12.0,0.0,0.0
16430,11.0,0.0,0.0
16431,17.0,0.0,0.0
16432,15.0,0.0,0.0
16433,13.0,0.0,0.0
16434,16.0,0.0,0.0
16435,11.0,0.0,0.0
16436,16.0,0.0,0.0
16437,16.0,0.0,0.0
16438,12.0,0.0,0.0
16439,13.0,0.0,0.0
16440,15.0,0.0,0.0
16441,8.0,0.0,0.0
16442,10.0,0.0,0.0
16443,15.0,0.0,0.0
16444,7.0,0.0,0.0
16445,20.0,0.0,0.0
16446,16.0,0.0,0.0
16447,11.0,0.0,0.0
16448,13.0,0.0,0.0
16449,8.0,0.0,0.0
16450,19.0,0.0,0.0
16451,8.0,0.0,0.0
16452,12.0,0.0,0.0
16453,12.0,0.0,0.0
16454,16.0,0.0,0.0
16455,6.0,0.0,0.0
16456,16.0,0.0,0.0
16457,12.0,0.0,0.0
16458,6.0,0.0,0.0
16459,12.0,0.0,0.0
16460,13.0,0.0,0.0
16461,14.0,0.0,0.0
16462,16.0,0.0,0.0
16463,17.0,0.0,0.0
16464,10.0,0.0,0.0
16465,7.0,0.0,0.0
16466,10.0,0.0,0.0
16467,19.0,0.0,0.0
16468,10.0,0.0,0.0
16469,17.0,0.0,0.0
16470,13.0,0.0,0.0
16471,7.0,0.0,0.0
16472,22.0,1.0,0.049687957239690675
16473,11.0,0.0,0.0
16474,9.0,0.0,0.0
16475,15.0,0.0,0.0
16476,10.0,0.0,0.0
16477,11.0,0.0,0.0
16478,15.0,0.0,0.0
16479,10.0,0.0,0.0
16480,8.0,0.0,0.0
16481,15.0,0.0,0.0
16482,13.0,0.0,0.0
16483,16.0,0.0,0.0
16484,10.0,0.0,0.0
16485,8.0,0.0,0.0
16486,9.0,1.0,0.5
16487,12.0,0.0,0.0
16488,9.0,0.0,0.0
16489,9.0,1.0,0.04813353276262633
16490,14.0,0.0,0.0
16491,18.0,0.0,0.0
16492,11.0,0.0,0.0
16493,9.0,0.0,0.0
16494,19.0,0.0,0.0
16495,10.0,0.0,0.0
16496,17.0,0.0,0.0
16497,13.0,0.0,0.0
16498,12.0,0.0,0.0
16499,12.0,0.0,0.0
16500,6.0,0.0,0.0
16501,8.0,0.0,0.0
16502,15.0,0.0,0.0
16503,15.0,0.0,0.0
16504,12.0,0.0,0.0
16505,14.0,0.0,0.0
16506,9.0,0.0,0.0
16507,14.0,0.0,0.0
16508,15.0,0.0,0.0
16509,12.0,0.0,0.0
16510,14.0,0.0,0.0
16511,9.0,0.0,0.0
16512,14.0,0.0,0.0
16513,13.0,0.0,0.0
16514,12.0,0.0,0.0
16515,15.0,0.0,0.0
16516,17.0,1.0,0.4444444444444444
16517,11.0,0.0,0.0
16518,19.0,1.0,0.31999999999999984
16519,14.0,0.0,0.0
16520,11.0,0.0,0.0
16521,9.0,0.0,0.0
16522,17.0,0.0,0.0
16523,15.0,0.0,0.0
16524,10.0,0.0,0.0
16525,15.0,0.0,0.0
16526,20.0,0.0,0.0
16527,12.0,0.0,0.0
16528,9.0,0.0,0.0
16529,8.0,0.0,0.0
16530,9.0,0.0,0.0
16531,14.0,0.0,0.0
16532,12.0,0.0,0.0
16533,21.0,0.0,0.0
16534,12.0,0.0,0.0
16535,10.0,0.0,0.0
16536,12.0,0.0,0.0
16537,16.0,0.0,0.0
16538,21.0,0.0,0.0
16539,9.0,0.0,0.0
16540,11.0,0.0,0.0
16541,13.0,0.0,0.0
16542,10.0,0.0,0.0
16543,14.0,0.0,0.0
16544,11.0,0.0,0.0
16545,15.0,1.0,0.032777777777777795
16546,12.0,0.0,0.0
16547,13.0,0.0,0.0
16548,14.0,0.0,0.0
16549,10.0,0.0,0.0
16550,10.0,2.0,0.1110837649299189
16551,13.0,0.0,0.0
16552,18.0,0.0,0.0
16553,15.0,0.0,0.0
16554,13.0,0.0,0.0
16555,18.0,0.0,0.0
16556,11.0,1.0,0.041404350109048416
16557,17.0,0.0,0.0
16558,13.0,0.0,0.0
16559,18.0,0.0,0.0
16560,14.0,0.0,0.0
16561,18.0,0.0,0.0
16562,9.0,0.0,0.0
16563,9.0,0.0,0.0
16564,5.0,0.0,0.0
16565,15.0,1.0,0.136584051724138
16566,13.0,0.0,0.0
16567,17.0,0.0,0.0
16568,17.0,0.0,0.0
16569,10.0,0.0,0.0
16570,12.0,0.0,0.0
16571,11.0,0.0,0.0
16572,24.0,1.0,0.05176837445268445
16573,15.0,0.0,0.0
16574,12.0,0.0,0.0
16575,13.0,0.0,0.0
16576,12.0,0.0,0.0
16577,15.0,0.0,0.0
16578,18.0,0.0,0.0
16579,14.0,0.0,0.0
16580,16.0,0.0,0.0
16581,10.0,0.0,0.0
16582,19.0,0.0,0.0
16583,12.0,0.0,0.0
16584,13.0,0.0,0.0
16585,14.0,0.0,0.0
16586,14.0,0.0,0.0
16587,7.0,0.0,0.0
16588,7.0,1.0,0.16071428571428567
16589,11.0,0.0,0.0
16590,18.0,0.0,0.0
16591,14.0,0.0,0.0
16592,13.0,0.0,0.0
16593,19.0,0.0,0.0
16594,9.0,0.0,0.0
16595,9.0,0.0,0.0
16596,16.0,0.0,0.0
16597,12.0,0.0,0.0
16598,15.0,0.0,0.0
16599,11.0,0.0,0.0
16600,8.0,0.0,0.0
16601,10.0,0.0,0.0
16602,12.0,0.0,0.0
16603,9.0,0.0,0.0
16604,13.0,0.0,0.0
16605,15.0,0.0,0.0
16606,10.0,1.0,0.17700645161290313
16607,6.0,0.0,0.0
16608,16.0,0.0,0.0
16609,17.0,0.0,0.0
16610,13.0,0.0,0.0
16611,13.0,0.0,0.0
16612,8.0,0.0,0.0
16613,15.0,0.0,0.0
16614,10.0,0.0,0.0
16615,12.0,0.0,0.0
16616,18.0,0.0,0.0
16617,20.0,0.0,0.0
16618,12.0,1.0,0.2048000000000001
16619,9.0,0.0,0.0
16620,12.0,0.0,0.0
16621,11.0,0.0,0.0
16622,10.0,0.0,0.0
16623,12.0,0.0,0.0
16624,16.0,0.0,0.0
16625,20.0,0.0,0.0
16626,12.0,0.0,0.0
16627,8.0,0.0,0.0
16628,17.0,0.0,0.0
16629,11.0,0.0,0.0
16630,16.0,1.0,0.06816568047337264
16631,12.0,0.0,0.0
16632,10.0,0.0,0.0
16633,16.0,0.0,0.0
16634,9.0,0.0,0.0
16635,15.0,0.0,0.0
16636,9.0,0.0,0.0
16637,11.0,0.0,0.0
16638,14.0,0.0,0.0
16639,15.0,1.0,0.375
16640,18.0,1.0,0.48979591836734704
16641,14.0,0.0,0.0
16642,15.0,1.0,0.0442453404125877
16643,17.0,0.0,0.0
16644,12.0,0.0,0.0
16645,9.0,0.0,0.0
16646,17.0,1.0,0.08025432336529972
16647,13.0,0.0,0.0
16648,10.0,0.0,0.0
16649,14.0,0.0,0.0
16650,15.0,0.0,0.0
16651,14.0,0.0,0.0
16652,15.0,0.0,0.0
16653,11.0,0.0,0.0
16654,11.0,1.0,0.12444444444444436
16655,10.0,0.0,0.0
16656,9.0,0.0,0.0
16657,22.0,0.0,0.0
16658,19.0,0.0,0.0
16659,15.0,0.0,0.0
16660,12.0,0.0,0.0
16661,8.0,0.0,0.0
16662,17.0,0.0,0.0
16663,18.0,0.0,0.0
16664,13.0,0.0,0.0
16665,14.0,0.0,0.0
16666,10.0,0.0,0.0
16667,10.0,0.0,0.0
16668,13.0,0.0,0.0
16669,11.0,0.0,0.0
16670,12.0,0.0,0.0
16671,4.0,0.0,0.0
16672,17.0,0.0,0.0
16673,15.0,0.0,0.0
16674,13.0,0.0,0.0
16675,9.0,0.0,0.0
16676,8.0,0.0,0.0
16677,13.0,0.0,0.0
16678,13.0,0.0,0.0
16679,14.0,0.0,0.0
16680,11.0,1.0,0.056287684729064036
16681,12.0,0.0,0.0
16682,9.0,0.0,0.0
16683,9.0,0.0,0.0
16684,16.0,0.0,0.0
16685,10.0,0.0,0.0
16686,11.0,0.0,0.0
16687,15.0,0.0,0.0
16688,12.0,0.0,0.0
16689,13.0,0.0,0.0
16690,16.0,0.0,0.0
16691,15.0,2.0,0.09266641461877761
16692,7.0,0.0,0.0
16693,13.0,1.0,0.05660933660933659
16694,6.0,0.0,0.0
16695,15.0,0.0,0.0
16696,13.0,0.0,0.0
16697,15.0,0.0,0.0
16698,14.0,0.0,0.0
16699,15.0,0.0,0.0
16700,11.0,0.0,0.0
16701,12.0,0.0,0.0
16702,10.0,0.0,0.0
16703,13.0,0.0,0.0
16704,11.0,0.0,0.0
16705,19.0,0.0,0.0
16706,22.0,0.0,0.0
16707,12.0,0.0,0.0
16708,11.0,0.0,0.0
16709,13.0,0.0,0.0
16710,13.0,0.0,0.0
16711,18.0,0.0,0.0
16712,20.0,0.0,0.0
16713,11.0,0.0,0.0
16714,7.0,0.0,0.0
16715,7.0,0.0,0.0
16716,17.0,0.0,0.0
16717,9.0,0.0,0.0
16718,6.0,0.0,0.0
16719,8.0,0.0,0.0
16720,10.0,0.0,0.0
16721,15.0,0.0,0.0
16722,13.0,0.0,0.0
16723,10.0,0.0,0.0
16724,8.0,0.0,0.0
16725,11.0,0.0,0.0
16726,11.0,0.0,0.0
16727,16.0,0.0,0.0
16728,14.0,0.0,0.0
16729,17.0,0.0,0.0
16730,14.0,1.0,0.09972299168975085
16731,11.0,0.0,0.0
16732,10.0,0.0,0.0
16733,10.0,0.0,0.0
16734,13.0,0.0,0.0
16735,12.0,0.0,0.0
16736,18.0,0.0,0.0
16737,10.0,0.0,0.0
16738,10.0,0.0,0.0
16739,8.0,0.0,0.0
16740,15.0,0.0,0.0
16741,21.0,0.0,0.0
16742,13.0,0.0,0.0
16743,11.0,0.0,0.0
16744,11.0,0.0,0.0
16745,14.0,0.0,0.0
16746,7.0,0.0,0.0
16747,17.0,0.0,0.0
16748,10.0,1.0,0.16528925619834722
16749,11.0,0.0,0.0
16750,24.0,0.0,0.0
16751,16.0,0.0,0.0
16752,12.0,1.0,0.21875
16753,13.0,0.0,0.0
16754,14.0,0.0,0.0
16755,20.0,0.0,0.0
16756,17.0,0.0,0.0
16757,7.0,0.0,0.0
16758,12.0,0.0,0.0
16759,20.0,0.0,0.0
16760,16.0,0.0,0.0
16761,13.0,0.0,0.0
16762,9.0,0.0,0.0
16763,6.0,0.0,0.0
16764,8.0,0.0,0.0
16765,15.0,0.0,0.0
16766,13.0,0.0,0.0
16767,11.0,0.0,0.0
16768,6.0,0.0,0.0
16769,7.0,0.0,0.0
16770,10.0,1.0,0.19753086419753085
16771,7.0,0.0,0.0
16772,14.0,0.0,0.0
16773,10.0,0.0,0.0
16774,9.0,0.0,0.0
16775,12.0,0.0,0.0
16776,13.0,0.0,0.0
16777,11.0,0.0,0.0
16778,12.0,0.0,0.0
16779,7.0,0.0,0.0
16780,12.0,0.0,0.0
16781,18.0,0.0,0.0
16782,14.0,1.0,0.08680555555555552
16783,10.0,0.0,0.0
16784,6.0,0.0,0.0
16785,21.0,1.0,0.11908222134143628
16786,6.0,0.0,0.0
16787,10.0,0.0,0.0
16788,15.0,0.0,0.0
16789,14.0,0.0,0.0
16790,13.0,0.0,0.0
16791,11.0,0.0,0.0
16792,13.0,0.0,0.0
16793,7.0,0.0,0.0
16794,12.0,0.0,0.0
16795,9.0,0.0,0.0
16796,14.0,0.0,0.0
16797,8.0,0.0,0.0
16798,13.0,0.0,0.0
16799,16.0,0.0,0.0
16800,12.0,0.0,0.0
16801,20.0,0.0,0.0
16802,6.0,0.0,0.0
16803,12.0,0.0,0.0
16804,16.0,0.0,0.0
16805,14.0,1.0,0.31999999999999984
16806,16.0,0.0,0.0
16807,16.0,0.0,0.0
16808,17.0,0.0,0.0
16809,13.0,0.0,0.0
16810,17.0,1.0,0.31999999999999984
16811,9.0,0.0,0.0
16812,14.0,0.0,0.0
16813,8.0,0.0,0.0
16814,13.0,0.0,0.0
16815,15.0,1.0,0.03638196019148396
16816,5.0,0.0,0.0
16817,13.0,0.0,0.0
16818,11.0,0.0,0.0
16819,10.0,0.0,0.0
16820,7.0,0.0,0.0
16821,20.0,0.0,0.0
16822,11.0,0.0,0.0
16823,12.0,0.0,0.0
16824,12.0,0.0,0.0
16825,15.0,0.0,0.0
16826,17.0,1.0,0.09120528039446962
16827,18.0,0.0,0.0
16828,13.0,0.0,0.0
16829,19.0,0.0,0.0
16830,7.0,0.0,0.0
16831,12.0,0.0,0.0
16832,12.0,0.0,0.0
16833,7.0,1.0,0.375
16834,17.0,0.0,0.0
16835,14.0,0.0,0.0
16836,15.0,1.0,0.09386666666666667
16837,17.0,1.0,0.031737773152965554
16838,20.0,0.0,0.0
16839,14.0,0.0,0.0
16840,16.0,1.0,0.31999999999999984
16841,20.0,0.0,0.0
16842,15.0,0.0,0.0
16843,14.0,1.0,0.31999999999999984
16844,12.0,0.0,0.0
16845,12.0,0.0,0.0
16846,12.0,0.0,0.0
16847,15.0,0.0,0.0
16848,13.0,0.0,0.0
16849,12.0,0.0,0.0
16850,14.0,0.0,0.0
16851,6.0,0.0,0.0
16852,15.0,0.0,0.0
16853,10.0,0.0,0.0
16854,10.0,0.0,0.0
16855,13.0,0.0,0.0
16856,19.0,0.0,0.0
16857,10.0,0.0,0.0
16858,9.0,0.0,0.0
16859,14.0,0.0,0.0
16860,11.0,0.0,0.0
16861,7.0,0.0,0.0
16862,10.0,0.0,0.0
16863,14.0,0.0,0.0
16864,9.0,0.0,0.0
16865,13.0,0.0,0.0
16866,9.0,0.0,0.0
16867,13.0,0.0,0.0
16868,16.0,1.0,0.18263971462544606
16869,13.0,0.0,0.0
16870,11.0,0.0,0.0
16871,13.0,0.0,0.0
16872,13.0,0.0,0.0
16873,13.0,0.0,0.0
16874,14.0,1.0,0.10955371963180935
16875,9.0,0.0,0.0
16876,10.0,0.0,0.0
16877,8.0,0.0,0.0
16878,12.0,0.0,0.0
16879,19.0,0.0,0.0
16880,12.0,0.0,0.0
16881,10.0,0.0,0.0
16882,12.0,0.0,0.0
16883,14.0,0.0,0.0
16884,15.0,1.0,0.15348668981481467
16885,9.0,0.0,0.0
16886,12.0,0.0,0.0
16887,11.0,0.0,0.0
16888,14.0,0.0,0.0
16889,13.0,0.0,0.0
16890,11.0,0.0,0.0
16891,15.0,0.0,0.0
16892,17.0,1.0,0.06650370370370362
16893,14.0,0.0,0.0
16894,16.0,0.0,0.0
16895,17.0,0.0,0.0
16896,15.0,0.0,0.0
16897,14.0,0.0,0.0
16898,13.0,1.0,0.07133058984910856
16899,13.0,0.0,0.0
16900,14.0,0.0,0.0
16901,16.0,0.0,0.0
16902,17.0,0.0,0.0
16903,11.0,0.0,0.0
16904,14.0,0.0,0.0
16905,10.0,0.0,0.0
16906,14.0,1.0,0.24489795918367352
16907,12.0,0.0,0.0
16908,14.0,0.0,0.0
16909,12.0,0.0,0.0
16910,9.0,0.0,0.0
16911,10.0,0.0,0.0
16912,10.0,1.0,0.31999999999999984
16913,17.0,0.0,0.0
16914,15.0,0.0,0.0
16915,16.0,0.0,0.0
16916,9.0,0.0,0.0
16917,13.0,0.0,0.0
16918,13.0,0.0,0.0
16919,11.0,0.0,0.0
16920,12.0,0.0,0.0
16921,10.0,0.0,0.0
16922,15.0,1.0,0.061916086291829514
16923,14.0,0.0,0.0
16924,8.0,0.0,0.0
16925,16.0,0.0,0.0
16926,6.0,0.0,0.0
16927,7.0,0.0,0.0
16928,11.0,0.0,0.0
16929,10.0,0.0,0.0
16930,10.0,0.0,0.0
16931,9.0,0.0,0.0
16932,16.0,0.0,0.0
16933,8.0,0.0,0.0
16934,22.0,0.0,0.0
16935,17.0,0.0,0.0
16936,14.0,0.0,0.0
16937,19.0,0.0,0.0
16938,17.0,0.0,0.0
16939,15.0,0.0,0.0
16940,13.0,0.0,0.0
16941,13.0,0.0,0.0
16942,16.0,0.0,0.0
16943,17.0,0.0,0.0
16944,16.0,0.0,0.0
16945,11.0,0.0,0.0
16946,12.0,0.0,0.0
16947,12.0,1.0,0.31999999999999984
16948,12.0,0.0,0.0
16949,17.0,1.0,0.31999999999999984
16950,12.0,0.0,0.0
16951,10.0,0.0,0.0
16952,8.0,0.0,0.0
16953,7.0,0.0,0.0
16954,22.0,1.0,0.0592639493470517
16955,13.0,0.0,0.0
16956,13.0,0.0,0.0
16957,7.0,0.0,0.0
16958,10.0,0.0,0.0
16959,12.0,0.0,0.0
16960,8.0,0.0,0.0
16961,12.0,0.0,0.0
16962,8.0,0.0,0.0
16963,8.0,0.0,0.0
16964,18.0,0.0,0.0
16965,7.0,0.0,0.0
16966,11.0,0.0,0.0
16967,17.0,0.0,0.0
16968,12.0,0.0,0.0
16969,20.0,1.0,0.04604974797282502
16970,10.0,0.0,0.0
16971,15.0,0.0,0.0
16972,11.0,0.0,0.0
16973,9.0,0.0,0.0
16974,11.0,0.0,0.0
16975,15.0,0.0,0.0
16976,18.0,0.0,0.0
16977,15.0,0.0,0.0
16978,16.0,1.0,0.16528925619834722
16979,7.0,1.0,0.11716216216216235
16980,18.0,2.0,0.1631974896453165
16981,17.0,0.0,0.0
16982,18.0,0.0,0.0
16983,12.0,0.0,0.0
16984,14.0,0.0,0.0
16985,17.0,0.0,0.0
16986,17.0,0.0,0.0
16987,8.0,0.0,0.0
16988,12.0,1.0,0.09190806174957106
16989,17.0,0.0,0.0
16990,15.0,0.0,0.0
16991,11.0,0.0,0.0
16992,11.0,0.0,0.0
16993,8.0,0.0,0.0
16994,10.0,0.0,0.0
16995,9.0,0.0,0.0
16996,15.0,0.0,0.0
16997,10.0,1.0,0.059871133189178694
16998,17.0,1.0,0.31999999999999984
16999,10.0,0.0,0.0
17000,13.0,0.0,0.0
17001,13.0,0.0,0.0
17002,14.0,0.0,0.0
17003,9.0,0.0,0.0
17004,16.0,0.0,0.0
17005,9.0,0.0,0.0
17006,13.0,0.0,0.0
17007,12.0,0.0,0.0
17008,6.0,0.0,0.0
17009,11.0,1.0,0.17181693477989796
17010,16.0,0.0,0.0
17011,14.0,0.0,0.0
17012,9.0,1.0,0.060546875
17013,13.0,0.0,0.0
17014,13.0,0.0,0.0
17015,16.0,2.0,0.24489356220125452
17016,13.0,0.0,0.0
17017,12.0,0.0,0.0
17018,9.0,1.0,0.11072664359861584
17019,12.0,0.0,0.0
17020,20.0,0.0,0.0
17021,10.0,0.0,0.0
17022,14.0,0.0,0.0
17023,16.0,0.0,0.0
17024,13.0,0.0,0.0
17025,17.0,1.0,0.2054569362261671
17026,11.0,0.0,0.0
17027,10.0,0.0,0.0
17028,14.0,0.0,0.0
17029,7.0,0.0,0.0
17030,13.0,0.0,0.0
17031,14.0,0.0,0.0
17032,14.0,1.0,0.037721893491124314
17033,14.0,0.0,0.0
17034,19.0,0.0,0.0
17035,12.0,0.0,0.0
17036,15.0,0.0,0.0
17037,12.0,0.0,0.0
17038,12.0,0.0,0.0
17039,19.0,0.0,0.0
17040,13.0,0.0,0.0
17041,19.0,0.0,0.0
17042,13.0,0.0,0.0
17043,10.0,0.0,0.0
17044,14.0,0.0,0.0
17045,13.0,0.0,0.0
17046,17.0,0.0,0.0
17047,16.0,0.0,0.0
17048,13.0,0.0,0.0
17049,10.0,1.0,0.03998334027488548
17050,10.0,0.0,0.0
17051,13.0,0.0,0.0
17052,11.0,1.0,0.23485128205128192
17053,17.0,0.0,0.0
17054,11.0,0.0,0.0
17055,14.0,0.0,0.0
17056,13.0,0.0,0.0
17057,13.0,0.0,0.0
17058,15.0,1.0,0.4444444444444444
17059,11.0,0.0,0.0
17060,12.0,1.0,0.2662721893491124
17061,11.0,0.0,0.0
17062,14.0,0.0,0.0
17063,12.0,0.0,0.0
17064,17.0,0.0,0.0
17065,12.0,0.0,0.0
17066,8.0,0.0,0.0
17067,13.0,0.0,0.0
17068,12.0,0.0,0.0
17069,14.0,0.0,0.0
17070,11.0,0.0,0.0
17071,18.0,0.0,0.0
17072,15.0,0.0,0.0
17073,6.0,0.0,0.0
17074,6.0,0.0,0.0
17075,15.0,0.0,0.0
17076,16.0,0.0,0.0
17077,15.0,0.0,0.0
17078,9.0,0.0,0.0
17079,8.0,0.0,0.0
17080,14.0,0.0,0.0
17081,9.0,0.0,0.0
17082,12.0,0.0,0.0
17083,14.0,0.0,0.0
17084,7.0,0.0,0.0
17085,11.0,0.0,0.0
17086,9.0,0.0,0.0
17087,16.0,0.0,0.0
17088,15.0,0.0,0.0
17089,20.0,0.0,0.0
17090,9.0,0.0,0.0
17091,13.0,0.0,0.0
17092,13.0,0.0,0.0
17093,11.0,0.0,0.0
17094,8.0,0.0,0.0
17095,12.0,0.0,0.0
17096,13.0,0.0,0.0
17097,8.0,0.0,0.0
17098,21.0,0.0,0.0
17099,13.0,0.0,0.0
17100,10.0,0.0,0.0
17101,16.0,0.0,0.0
17102,7.0,0.0,0.0
17103,11.0,0.0,0.0
17104,13.0,0.0,0.0
17105,9.0,0.0,0.0
17106,12.0,0.0,0.0
17107,8.0,0.0,0.0
17108,18.0,0.0,0.0
17109,9.0,0.0,0.0
17110,13.0,0.0,0.0
17111,13.0,0.0,0.0
17112,10.0,0.0,0.0
17113,21.0,0.0,0.0
17114,8.0,0.0,0.0
17115,5.0,0.0,0.0
17116,13.0,0.0,0.0
17117,12.0,1.0,0.4444444444444444
17118,15.0,0.0,0.0
17119,8.0,0.0,0.0
17120,12.0,0.0,0.0
17121,10.0,0.0,0.0
17122,7.0,0.0,0.0
17123,7.0,0.0,0.0
17124,12.0,0.0,0.0
17125,11.0,0.0,0.0
17126,10.0,0.0,0.0
17127,9.0,0.0,0.0
17128,14.0,0.0,0.0
17129,12.0,1.0,0.2603305785123967
17130,18.0,0.0,0.0
17131,18.0,1.0,0.037377172741229675
17132,11.0,0.0,0.0
17133,15.0,0.0,0.0
17134,11.0,0.0,0.0
17135,8.0,0.0,0.0
17136,14.0,0.0,0.0
17137,9.0,0.0,0.0
17138,11.0,0.0,0.0
17139,12.0,0.0,0.0
17140,7.0,0.0,0.0
17141,12.0,0.0,0.0
17142,13.0,0.0,0.0
17143,9.0,0.0,0.0
17144,12.0,1.0,0.054012345679012475
17145,17.0,0.0,0.0
17146,17.0,0.0,0.0
17147,8.0,0.0,0.0
17148,7.0,0.0,0.0
17149,18.0,0.0,0.0
17150,10.0,0.0,0.0
17151,13.0,0.0,0.0
17152,11.0,0.0,0.0
17153,18.0,0.0,0.0
17154,11.0,0.0,0.0
17155,7.0,0.0,0.0
17156,10.0,0.0,0.0
17157,10.0,0.0,0.0
17158,11.0,0.0,0.0
17159,16.0,0.0,0.0
17160,11.0,0.0,0.0
17161,14.0,0.0,0.0
17162,7.0,0.0,0.0
17163,4.0,0.0,0.0
17164,11.0,0.0,0.0
17165,10.0,1.0,0.4444444444444444
17166,12.0,0.0,0.0
17167,10.0,0.0,0.0
17168,12.0,0.0,0.0
17169,21.0,0.0,0.0
17170,14.0,0.0,0.0
17171,16.0,0.0,0.0
17172,11.0,0.0,0.0
17173,7.0,0.0,0.0
17174,11.0,1.0,0.060527714821343614
17175,7.0,0.0,0.0
17176,7.0,0.0,0.0
17177,13.0,0.0,0.0
17178,14.0,1.0,0.23410727927534664
17179,18.0,0.0,0.0
17180,12.0,0.0,0.0
17181,13.0,0.0,0.0
17182,14.0,0.0,0.0
17183,20.0,0.0,0.0
17184,19.0,0.0,0.0
17185,10.0,0.0,0.0
17186,18.0,0.0,0.0
17187,16.0,1.0,0.2603550295857988
17188,10.0,1.0,0.11828952608522486
17189,17.0,0.0,0.0
17190,13.0,0.0,0.0
17191,10.0,0.0,0.0
17192,20.0,0.0,0.0
17193,12.0,1.0,0.31999999999999984
17194,15.0,0.0,0.0
17195,13.0,0.0,0.0
17196,11.0,0.0,0.0
17197,22.0,0.0,0.0
17198,12.0,0.0,0.0
17199,11.0,0.0,0.0
17200,12.0,0.0,0.0
17201,11.0,0.0,0.0
17202,9.0,0.0,0.0
17203,11.0,0.0,0.0
17204,11.0,0.0,0.0
17205,12.0,0.0,0.0
17206,12.0,0.0,0.0
17207,18.0,0.0,0.0
17208,14.0,0.0,0.0
17209,20.0,1.0,0.05591809899502204
17210,14.0,0.0,0.0
17211,9.0,0.0,0.0
17212,16.0,1.0,0.06311637080867848
17213,13.0,0.0,0.0
17214,8.0,0.0,0.0
17215,15.0,1.0,0.31999999999999984
17216,10.0,0.0,0.0
17217,13.0,0.0,0.0
17218,9.0,0.0,0.0
17219,18.0,0.0,0.0
17220,11.0,0.0,0.0
17221,14.0,0.0,0.0
17222,23.0,0.0,0.0
17223,15.0,0.0,0.0
17224,12.0,0.0,0.0
17225,11.0,0.0,0.0
17226,9.0,0.0,0.0
17227,19.0,0.0,0.0
17228,17.0,0.0,0.0
17229,18.0,0.0,0.0
17230,6.0,0.0,0.0
17231,9.0,0.0,0.0
17232,20.0,0.0,0.0
17233,22.0,0.0,0.0
17234,12.0,0.0,0.0
17235,13.0,0.0,0.0
