,0,1,2
9428,65.0,1.0,0.16332703213610578
9429,11.0,0.0,0.0
9430,80.0,1.0,0.031193628940467094
9431,0.0,0.0,0.0
9432,0.0,0.0,0.0
9433,4.0,0.0,0.0
9434,0.0,0.0,0.0
9435,28.0,0.0,0.0
9436,0.0,0.0,0.0
9437,0.0,0.0,0.0
9438,12.0,0.0,0.0
9439,15.0,0.0,0.0
9440,0.0,0.0,0.0
9441,14.0,0.0,0.0
9442,25.0,0.0,0.0
9443,23.0,0.0,0.0
9444,27.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,0.0,0.0
9447,52.0,1.0,0.033202662721893345
9448,28.0,2.0,0.8888888888888888
9449,55.0,0.0,0.0
9450,67.0,2.0,0.2434091015821785
9451,8.0,0.0,0.0
9452,23.0,0.0,0.0
9453,19.0,0.0,0.0
9454,0.0,0.0,0.0
9455,46.0,0.0,0.0
9456,0.0,0.0,0.0
9457,34.0,0.0,0.0
9458,0.0,0.0,0.0
9459,0.0,0.0,0.0
9460,0.0,0.0,0.0
9461,20.0,0.0,0.0
9462,0.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,0.0,0.0
9465,0.0,0.0,0.0
9466,35.0,0.0,0.0
9467,34.0,0.0,0.0
9468,0.0,0.0,0.0
9469,0.0,0.0,0.0
9470,8.0,0.0,0.0
9471,34.0,0.0,0.0
9472,28.0,0.0,0.0
9473,0.0,0.0,0.0
9474,19.0,0.0,0.0
9475,28.0,0.0,0.0
9476,64.0,2.0,0.339157731421285
9477,8.0,0.0,0.0
9478,19.0,1.0,0.030705719793248043
9479,53.0,0.0,0.0
9480,0.0,0.0,0.0
9481,0.0,0.0,0.0
9482,0.0,0.0,0.0
9483,0.0,0.0,0.0
9484,24.0,1.0,0.0679102067183463
9485,44.0,0.0,0.0
9486,0.0,0.0,0.0
9487,0.0,0.0,0.0
9488,10.0,0.0,0.0
9489,11.0,0.0,0.0
9490,0.0,0.0,0.0
9491,29.0,0.0,0.0
9492,0.0,0.0,0.0
9493,0.0,0.0,0.0
9494,6.0,0.0,0.0
9495,1.0,0.0,0.0
9496,0.0,0.0,0.0
9497,25.0,0.0,0.0
9498,10.0,1.0,0.21875
9499,18.0,0.0,0.0
9500,27.0,0.0,0.0
9501,1.0,0.0,0.0
9502,13.0,0.0,0.0
9503,14.0,0.0,0.0
9504,0.0,0.0,0.0
9505,12.0,0.0,0.0
9506,65.0,0.0,0.0
9507,0.0,0.0,0.0
9508,25.0,0.0,0.0
9509,20.0,0.0,0.0
9510,0.0,0.0,0.0
9511,25.0,0.0,0.0
9512,0.0,0.0,0.0
9513,0.0,0.0,0.0
9514,8.0,0.0,0.0
9515,17.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,26.0,0.0,0.0
9519,0.0,0.0,0.0
9520,6.0,0.0,0.0
9521,15.0,0.0,0.0
9522,0.0,0.0,0.0
9523,26.0,0.0,0.0
9524,13.0,0.0,0.0
9525,0.0,0.0,0.0
9526,0.0,0.0,0.0
9527,15.0,1.0,0.03638196019148396
9528,49.0,0.0,0.0
9529,6.0,0.0,0.0
9530,0.0,0.0,0.0
9531,20.0,0.0,0.0
9532,0.0,0.0,0.0
9533,0.0,0.0,0.0
9534,40.0,0.0,0.0
9535,6.0,0.0,0.0
9536,0.0,0.0,0.0
9537,23.0,0.0,0.0
9538,20.0,0.0,0.0
9539,27.0,1.0,0.03462516455970138
9540,25.0,0.0,0.0
9541,28.0,0.0,0.0
9542,39.0,3.0,0.8642340565417487
9543,23.0,0.0,0.0
9544,31.0,0.0,0.0
9545,23.0,0.0,0.0
9546,0.0,0.0,0.0
9547,25.0,0.0,0.0
9548,50.0,0.0,0.0
9549,38.0,0.0,0.0
9550,15.0,0.0,0.0
9551,13.0,0.0,0.0
9552,0.0,0.0,0.0
9553,0.0,0.0,0.0
9554,21.0,0.0,0.0
9555,0.0,0.0,0.0
9556,8.0,0.0,0.0
9557,0.0,0.0,0.0
9558,13.0,0.0,0.0
9559,42.0,0.0,0.0
9560,43.0,0.0,0.0
9561,0.0,0.0,0.0
9562,49.0,0.0,0.0
9563,48.0,0.0,0.0
9564,1.0,0.0,0.0
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,0.0,0.0,0.0
9568,5.0,0.0,0.0
9569,8.0,0.0,0.0
9570,35.0,0.0,0.0
9571,27.0,0.0,0.0
9572,0.0,0.0,0.0
9573,20.0,0.0,0.0
9574,14.0,0.0,0.0
9575,15.0,0.0,0.0
9576,0.0,0.0,0.0
9577,25.0,0.0,0.0
9578,20.0,0.0,0.0
9579,40.0,0.0,0.0
9580,22.0,0.0,0.0
9581,23.0,0.0,0.0
9582,10.0,0.0,0.0
9583,2.0,0.0,0.0
9584,28.0,0.0,0.0
9585,11.0,0.0,0.0
9586,0.0,0.0,0.0
9587,2.0,0.0,0.0
9588,1.0,0.0,0.0
9589,0.0,0.0,0.0
9590,18.0,0.0,0.0
9591,28.0,0.0,0.0
9592,0.0,0.0,0.0
9593,21.0,0.0,0.0
9594,66.0,1.0,0.051678029645069845
9595,0.0,0.0,0.0
9596,69.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,10.0,1.0,0.04455528936138359
9603,30.0,0.0,0.0
9604,22.0,0.0,0.0
9605,76.0,0.0,0.0
9606,20.0,0.0,0.0
9607,0.0,0.0,0.0
9608,18.0,0.0,0.0
9609,35.0,0.0,0.0
9610,70.0,0.0,0.0
9611,0.0,0.0,0.0
9612,0.0,0.0,0.0
9613,27.0,1.0,0.4628099173553719
9614,47.0,0.0,0.0
9615,17.0,0.0,0.0
9616,75.0,0.0,0.0
9617,0.0,0.0,0.0
9618,35.0,0.0,0.0
9619,0.0,0.0,0.0
9620,22.0,1.0,0.04504353120243536
9621,0.0,0.0,0.0
9622,64.0,0.0,0.0
9623,0.0,0.0,0.0
9624,24.0,0.0,0.0
9625,0.0,0.0,0.0
9626,0.0,0.0,0.0
9627,27.0,0.0,0.0
9628,56.0,0.0,0.0
9629,43.0,0.0,0.0
9630,15.0,0.0,0.0
9631,0.0,0.0,0.0
9632,0.0,0.0,0.0
9633,0.0,0.0,0.0
9634,0.0,0.0,0.0
9635,5.0,0.0,0.0
9636,23.0,0.0,0.0
9637,34.0,0.0,0.0
9638,26.0,0.0,0.0
9639,25.0,0.0,0.0
9640,28.0,0.0,0.0
9641,17.0,0.0,0.0
9642,28.0,0.0,0.0
9643,0.0,0.0,0.0
9644,21.0,0.0,0.0
9645,0.0,0.0,0.0
9646,34.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,8.0,0.0,0.0
9652,0.0,0.0,0.0
9653,18.0,0.0,0.0
9654,25.0,0.0,0.0
9655,0.0,0.0,0.0
9656,34.0,0.0,0.0
9657,0.0,0.0,0.0
9658,22.0,0.0,0.0
9659,0.0,0.0,0.0
9660,50.0,0.0,0.0
9661,3.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,8.0,0.0,0.0
9665,27.0,0.0,0.0
9666,8.0,0.0,0.0
9667,8.0,0.0,0.0
9668,0.0,0.0,0.0
9669,22.0,1.0,0.07046655753992487
9670,8.0,0.0,0.0
9671,0.0,0.0,0.0
9672,25.0,0.0,0.0
9673,29.0,0.0,0.0
9674,7.0,0.0,0.0
9675,53.0,0.0,0.0
9676,26.0,2.0,0.36337831804752585
9677,8.0,1.0,0.4444444444444444
9678,0.0,0.0,0.0
9679,77.0,0.0,0.0
9680,38.0,0.0,0.0
9681,20.0,0.0,0.0
9682,0.0,0.0,0.0
9683,41.0,1.0,0.02528162511542013
9684,0.0,0.0,0.0
9685,26.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,12.0,0.0,0.0
9691,36.0,0.0,0.0
9692,0.0,0.0,0.0
9693,12.0,0.0,0.0
9694,0.0,0.0,0.0
9695,29.0,0.0,0.0
9696,56.0,1.0,0.17505787037037035
9697,28.0,1.0,0.025870500782472577
9698,31.0,1.0,0.046485260770975145
9699,21.0,0.0,0.0
9700,0.0,0.0,0.0
9701,0.0,0.0,0.0
9702,0.0,0.0,0.0
9703,0.0,0.0,0.0
9704,28.0,0.0,0.0
9705,0.0,0.0,0.0
9706,24.0,0.0,0.0
9707,20.0,0.0,0.0
9708,73.0,0.0,0.0
9709,24.0,0.0,0.0
9710,28.0,1.0,0.15962090036164123
9711,20.0,0.0,0.0
9712,0.0,0.0,0.0
9713,14.0,0.0,0.0
9714,0.0,0.0,0.0
9715,17.0,0.0,0.0
9716,0.0,0.0,0.0
9717,23.0,0.0,0.0
9718,33.0,0.0,0.0
9719,21.0,0.0,0.0
9720,23.0,0.0,0.0
9721,75.0,1.0,0.09650422623395588
9722,45.0,1.0,0.20761245674740492
9723,12.0,0.0,0.0
9724,23.0,0.0,0.0
9725,0.0,0.0,0.0
9726,16.0,0.0,0.0
9727,29.0,0.0,0.0
9728,16.0,0.0,0.0
9729,21.0,0.0,0.0
9730,39.0,0.0,0.0
9731,10.0,1.0,0.48
9732,0.0,0.0,0.0
9733,24.0,0.0,0.0
9734,17.0,0.0,0.0
9735,0.0,0.0,0.0
9736,24.0,0.0,0.0
9737,20.0,0.0,0.0
9738,0.0,0.0,0.0
9739,72.0,0.0,0.0
9740,0.0,0.0,0.0
9741,25.0,0.0,0.0
9742,0.0,0.0,0.0
9743,29.0,0.0,0.0
9744,0.0,0.0,0.0
9745,0.0,0.0,0.0
9746,26.0,0.0,0.0
9747,0.0,0.0,0.0
9748,22.0,0.0,0.0
9749,0.0,0.0,0.0
9750,14.0,0.0,0.0
9751,0.0,0.0,0.0
9752,18.0,0.0,0.0
9753,21.0,0.0,0.0
9754,18.0,0.0,0.0
9755,15.0,0.0,0.0
9756,37.0,0.0,0.0
9757,0.0,0.0,0.0
9758,71.0,2.0,0.22069444444444453
9759,0.0,0.0,0.0
9760,19.0,0.0,0.0
9761,16.0,0.0,0.0
9762,0.0,0.0,0.0
9763,27.0,0.0,0.0
9764,26.0,0.0,0.0
9765,25.0,0.0,0.0
9766,31.0,0.0,0.0
9767,0.0,0.0,0.0
9768,27.0,0.0,0.0
9769,0.0,0.0,0.0
9770,9.0,0.0,0.0
9771,4.0,0.0,0.0
9772,0.0,0.0,0.0
9773,29.0,0.0,0.0
9774,44.0,0.0,0.0
9775,31.0,0.0,0.0
9776,34.0,0.0,0.0
9777,20.0,0.0,0.0
9778,4.0,0.0,0.0
9779,0.0,0.0,0.0
9780,0.0,0.0,0.0
9781,46.0,0.0,0.0
9782,35.0,0.0,0.0
9783,0.0,0.0,0.0
9784,15.0,0.0,0.0
9785,23.0,0.0,0.0
9786,0.0,0.0,0.0
9787,24.0,0.0,0.0
9788,12.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,0.0,0.0,0.0
9792,27.0,0.0,0.0
9793,0.0,0.0,0.0
9794,21.0,0.0,0.0
9795,0.0,0.0,0.0
9796,62.0,1.0,0.275
9797,0.0,0.0,0.0
9798,39.0,2.0,0.15666175179773326
9799,0.0,0.0,0.0
9800,36.0,2.0,0.12918746198781358
9801,0.0,0.0,0.0
9802,0.0,0.0,0.0
9803,15.0,0.0,0.0
9804,24.0,1.0,0.06243496357960443
9805,0.0,0.0,0.0
9806,16.0,0.0,0.0
9807,19.0,0.0,0.0
9808,22.0,0.0,0.0
9809,22.0,0.0,0.0
9810,8.0,0.0,0.0
9811,0.0,0.0,0.0
9812,0.0,0.0,0.0
9813,34.0,0.0,0.0
9814,47.0,1.0,0.053067878557789966
9815,23.0,0.0,0.0
9816,21.0,1.0,0.10888888888888862
9817,34.0,1.0,0.06549841999425454
9818,0.0,0.0,0.0
9819,19.0,0.0,0.0
9820,25.0,0.0,0.0
9821,0.0,0.0,0.0
9822,0.0,0.0,0.0
9823,15.0,0.0,0.0
9824,16.0,0.0,0.0
9825,17.0,0.0,0.0
9826,8.0,0.0,0.0
9827,44.0,0.0,0.0
9828,6.0,0.0,0.0
9829,36.0,1.0,0.29387755102040825
9830,0.0,0.0,0.0
9831,21.0,0.0,0.0
9832,0.0,0.0,0.0
9833,20.0,0.0,0.0
9834,19.0,0.0,0.0
9835,43.0,0.0,0.0
9836,0.0,0.0,0.0
9837,28.0,0.0,0.0
9838,52.0,0.0,0.0
9839,0.0,0.0,0.0
9840,48.0,0.0,0.0
9841,0.0,0.0,0.0
9842,0.0,0.0,0.0
9843,27.0,1.0,0.028979238754325065
9844,17.0,0.0,0.0
9845,6.0,0.0,0.0
9846,24.0,0.0,0.0
9847,0.0,0.0,0.0
9848,5.0,0.0,0.0
9849,8.0,0.0,0.0
9850,27.0,0.0,0.0
9851,0.0,0.0,0.0
9852,12.0,0.0,0.0
9853,0.0,0.0,0.0
9854,47.0,0.0,0.0
9855,37.0,0.0,0.0
9856,0.0,0.0,0.0
9857,38.0,0.0,0.0
9858,26.0,0.0,0.0
9859,16.0,0.0,0.0
9860,0.0,0.0,0.0
9861,8.0,0.0,0.0
9862,20.0,0.0,0.0
9863,27.0,1.0,0.2133333333333332
9864,8.0,1.0,0.4444444444444444
9865,18.0,0.0,0.0
9866,0.0,0.0,0.0
9867,2.0,0.0,0.0
9868,33.0,0.0,0.0
9869,0.0,0.0,0.0
9870,0.0,0.0,0.0
9871,24.0,0.0,0.0
9872,6.0,1.0,0.39669421487603307
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,6.0,0.0,0.0
9876,41.0,0.0,0.0
9877,11.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,8.0,0.0,0.0
9881,2.0,0.0,0.0
9882,0.0,0.0,0.0
9883,11.0,0.0,0.0
9884,21.0,0.0,0.0
9885,73.0,0.0,0.0
9886,0.0,0.0,0.0
9887,38.0,0.0,0.0
9888,0.0,0.0,0.0
9889,0.0,0.0,0.0
9890,24.0,1.0,0.375
9891,0.0,0.0,0.0
9892,7.0,0.0,0.0
9893,30.0,0.0,0.0
9894,36.0,2.0,0.7083333333333334
9895,20.0,0.0,0.0
9896,30.0,1.0,0.04410387292892176
9897,46.0,1.0,0.31999999999999984
9898,8.0,0.0,0.0
9899,23.0,0.0,0.0
9900,30.0,0.0,0.0
9901,17.0,0.0,0.0
9902,0.0,0.0,0.0
9903,21.0,0.0,0.0
9904,27.0,1.0,0.13482042648709303
9905,23.0,0.0,0.0
9906,20.0,0.0,0.0
9907,46.0,0.0,0.0
9908,92.0,1.0,0.16528925619834722
9909,23.0,0.0,0.0
9910,20.0,0.0,0.0
9911,0.0,0.0,0.0
9912,47.0,0.0,0.0
9913,25.0,0.0,0.0
9914,18.0,0.0,0.0
9915,0.0,0.0,0.0
9916,19.0,0.0,0.0
9917,6.0,0.0,0.0
9918,20.0,0.0,0.0
9919,48.0,0.0,0.0
9920,26.0,0.0,0.0
9921,27.0,0.0,0.0
9922,27.0,0.0,0.0
9923,0.0,0.0,0.0
9924,60.0,0.0,0.0
9925,57.0,0.0,0.0
9926,29.0,0.0,0.0
9927,15.0,0.0,0.0
9928,0.0,0.0,0.0
9929,0.0,0.0,0.0
9930,28.0,1.0,0.03218456844545262
9931,0.0,0.0,0.0
9932,42.0,0.0,0.0
9933,0.0,0.0,0.0
9934,0.0,0.0,0.0
9935,24.0,0.0,0.0
9936,20.0,0.0,0.0
9937,37.0,0.0,0.0
9938,18.0,0.0,0.0
9939,22.0,0.0,0.0
9940,0.0,0.0,0.0
9941,58.0,0.0,0.0
9942,28.0,0.0,0.0
9943,40.0,0.0,0.0
9944,11.0,0.0,0.0
9945,28.0,0.0,0.0
9946,6.0,0.0,0.0
9947,0.0,0.0,0.0
9948,41.0,0.0,0.0
9949,51.0,1.0,0.2975206611570247
9950,0.0,0.0,0.0
9951,89.0,0.0,0.0
9952,52.0,0.0,0.0
9953,24.0,0.0,0.0
9954,37.0,0.0,0.0
9955,31.0,0.0,0.0
9956,9.0,0.0,0.0
9957,71.0,1.0,0.026700723712218107
9958,7.0,0.0,0.0
9959,0.0,0.0,0.0
9960,10.0,0.0,0.0
9961,0.0,0.0,0.0
9962,0.0,0.0,0.0
9963,25.0,1.0,0.13265306122448983
9964,0.0,0.0,0.0
9965,7.0,0.0,0.0
9966,0.0,0.0,0.0
9967,32.0,0.0,0.0
9968,0.0,0.0,0.0
9969,1.0,0.0,0.0
9970,0.0,0.0,0.0
9971,0.0,0.0,0.0
9972,64.0,0.0,0.0
9973,18.0,0.0,0.0
9974,21.0,0.0,0.0
9975,20.0,0.0,0.0
9976,36.0,0.0,0.0
9977,0.0,0.0,0.0
9978,42.0,0.0,0.0
9979,37.0,0.0,0.0
9980,47.0,1.0,0.08694937541091374
9981,0.0,0.0,0.0
9982,80.0,1.0,0.4444444444444444
9983,0.0,0.0,0.0
9984,54.0,1.0,0.22541743970315403
9985,37.0,0.0,0.0
9986,0.0,0.0,0.0
9987,39.0,0.0,0.0
9988,20.0,0.0,0.0
9989,0.0,0.0,0.0
9990,17.0,0.0,0.0
9991,18.0,0.0,0.0
9992,0.0,0.0,0.0
9993,0.0,0.0,0.0
9994,16.0,0.0,0.0
9995,24.0,0.0,0.0
9996,22.0,0.0,0.0
9997,29.0,0.0,0.0
9998,0.0,0.0,0.0
9999,10.0,0.0,0.0
10000,0.0,0.0,0.0
10001,0.0,0.0,0.0
10002,27.0,0.0,0.0
10003,2.0,0.0,0.0
10004,4.0,0.0,0.0
10005,47.0,0.0,0.0
10006,22.0,0.0,0.0
10007,25.0,0.0,0.0
10008,39.0,1.0,0.03968253968253954
10009,3.0,0.0,0.0
10010,17.0,0.0,0.0
10011,78.0,1.0,0.02496648942308537
10012,10.0,0.0,0.0
10013,0.0,0.0,0.0
10014,14.0,0.0,0.0
10015,0.0,0.0,0.0
10016,0.0,0.0,0.0
10017,23.0,0.0,0.0
10018,44.0,1.0,0.060982677895543194
10019,61.0,0.0,0.0
10020,28.0,0.0,0.0
10021,0.0,0.0,0.0
10022,8.0,0.0,0.0
10023,14.0,1.0,0.048970955049730175
10024,18.0,0.0,0.0
10025,1.0,0.0,0.0
10026,45.0,0.0,0.0
10027,0.0,0.0,0.0
10028,60.0,0.0,0.0
10029,0.0,0.0,0.0
10030,0.0,0.0,0.0
10031,18.0,0.0,0.0
10032,15.0,0.0,0.0
10033,0.0,0.0,0.0
10034,8.0,0.0,0.0
10035,15.0,0.0,0.0
10036,38.0,0.0,0.0
10037,0.0,0.0,0.0
10038,14.0,1.0,0.04888478931385275
10039,34.0,0.0,0.0
10040,0.0,0.0,0.0
10041,0.0,0.0,0.0
10042,51.0,1.0,0.02655427388346633
10043,8.0,0.0,0.0
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,0.0,0.0,0.0
10047,53.0,0.0,0.0
10048,0.0,0.0,0.0
10049,23.0,0.0,0.0
10050,0.0,0.0,0.0
10051,78.0,0.0,0.0
10052,26.0,0.0,0.0
10053,30.0,0.0,0.0
10054,0.0,0.0,0.0
10055,0.0,0.0,0.0
10056,0.0,0.0,0.0
10057,0.0,0.0,0.0
10058,0.0,0.0,0.0
10059,0.0,0.0,0.0
10060,23.0,0.0,0.0
10061,14.0,0.0,0.0
10062,82.0,0.0,0.0
10063,22.0,0.0,0.0
10064,18.0,0.0,0.0
10065,0.0,0.0,0.0
10066,0.0,0.0,0.0
10067,51.0,0.0,0.0
10068,23.0,0.0,0.0
10069,21.0,0.0,0.0
10070,20.0,0.0,0.0
10071,30.0,0.0,0.0
10072,48.0,0.0,0.0
10073,0.0,0.0,0.0
10074,0.0,0.0,0.0
10075,10.0,0.0,0.0
10076,28.0,0.0,0.0
10077,0.0,0.0,0.0
10078,33.0,0.0,0.0
10079,32.0,0.0,0.0
10080,25.0,1.0,0.07943804777453166
10081,0.0,0.0,0.0
10082,21.0,0.0,0.0
10083,19.0,0.0,0.0
10084,23.0,0.0,0.0
10085,0.0,0.0,0.0
10086,35.0,0.0,0.0
10087,0.0,0.0,0.0
10088,14.0,0.0,0.0
10089,22.0,0.0,0.0
10090,0.0,0.0,0.0
10091,0.0,0.0,0.0
10092,23.0,0.0,0.0
10093,22.0,0.0,0.0
10094,0.0,0.0,0.0
10095,27.0,0.0,0.0
10096,42.0,1.0,0.029334554334554508
10097,27.0,0.0,0.0
10098,0.0,0.0,0.0
10099,0.0,0.0,0.0
10100,3.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,4.0,0.0,0.0
10104,15.0,0.0,0.0
10105,0.0,0.0,0.0
10106,8.0,0.0,0.0
10107,8.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,8.0,0.0,0.0
10112,43.0,0.0,0.0
10113,1.0,0.0,0.0
10114,25.0,0.0,0.0
10115,45.0,0.0,0.0
10116,0.0,0.0,0.0
10117,19.0,0.0,0.0
10118,33.0,1.0,0.04499540863177212
10119,0.0,0.0,0.0
10120,39.0,1.0,0.07786185277267302
10121,14.0,0.0,0.0
10122,29.0,0.0,0.0
10123,23.0,0.0,0.0
10124,29.0,0.0,0.0
10125,43.0,0.0,0.0
10126,19.0,0.0,0.0
10127,22.0,0.0,0.0
10128,50.0,0.0,0.0
10129,23.0,0.0,0.0
10130,0.0,0.0,0.0
10131,30.0,0.0,0.0
10132,24.0,1.0,0.08998696431481179
10133,46.0,0.0,0.0
10134,54.0,0.0,0.0
10135,6.0,0.0,0.0
10136,93.0,0.0,0.0
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,45.0,0.0,0.0
10140,27.0,0.0,0.0
10141,9.0,0.0,0.0
10142,0.0,0.0,0.0
10143,20.0,0.0,0.0
10144,57.0,0.0,0.0
10145,40.0,0.0,0.0
10146,0.0,0.0,0.0
10147,20.0,0.0,0.0
10148,2.0,0.0,0.0
10149,38.0,1.0,0.03832518606597096
10150,26.0,0.0,0.0
10151,14.0,0.0,0.0
10152,18.0,1.0,0.2975206611570247
10153,10.0,0.0,0.0
10154,25.0,1.0,0.1707294552169899
10155,23.0,2.0,0.3599999999999999
10156,0.0,0.0,0.0
10157,0.0,0.0,0.0
10158,35.0,0.0,0.0
10159,53.0,0.0,0.0
10160,0.0,0.0,0.0
10161,7.0,0.0,0.0
10162,21.0,1.0,0.42000000000000004
10163,0.0,0.0,0.0
10164,0.0,0.0,0.0
10165,20.0,0.0,0.0
10166,19.0,0.0,0.0
10167,37.0,0.0,0.0
10168,63.0,1.0,0.12346938775510213
10169,0.0,0.0,0.0
10170,5.0,0.0,0.0
10171,0.0,0.0,0.0
10172,22.0,0.0,0.0
10173,33.0,0.0,0.0
10174,51.0,0.0,0.0
10175,23.0,0.0,0.0
10176,6.0,0.0,0.0
10177,0.0,0.0,0.0
10178,18.0,0.0,0.0
10179,18.0,0.0,0.0
10180,49.0,1.0,0.11164936562860422
10181,32.0,0.0,0.0
10182,0.0,0.0,0.0
10183,0.0,0.0,0.0
10184,13.0,0.0,0.0
10185,23.0,0.0,0.0
10186,46.0,0.0,0.0
10187,12.0,0.0,0.0
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,0.0,0.0,0.0
10192,43.0,0.0,0.0
10193,52.0,0.0,0.0
10194,0.0,0.0,0.0
10195,5.0,0.0,0.0
10196,23.0,0.0,0.0
10197,33.0,0.0,0.0
10198,0.0,0.0,0.0
10199,0.0,0.0,0.0
10200,20.0,1.0,0.49586776859504145
10201,35.0,0.0,0.0
10202,46.0,1.0,0.12512914435991368
10203,0.0,0.0,0.0
10204,19.0,0.0,0.0
10205,33.0,1.0,0.03465200206220986
10206,0.0,0.0,0.0
10207,26.0,0.0,0.0
10208,49.0,0.0,0.0
10209,0.0,0.0,0.0
10210,20.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,8.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,9.0,0.0,0.0
10218,28.0,0.0,0.0
10219,62.0,0.0,0.0
10220,2.0,0.0,0.0
10221,0.0,0.0,0.0
10222,32.0,0.0,0.0
10223,13.0,0.0,0.0
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,19.0,1.0,0.3151041666666666
10227,29.0,0.0,0.0
10228,26.0,1.0,0.11040588235294119
10229,66.0,0.0,0.0
10230,15.0,0.0,0.0
10231,67.0,0.0,0.0
10232,6.0,0.0,0.0
10233,8.0,0.0,0.0
10234,42.0,0.0,0.0
10235,0.0,0.0,0.0
10236,5.0,0.0,0.0
10237,89.0,1.0,0.375
10238,11.0,0.0,0.0
10239,0.0,0.0,0.0
10240,25.0,0.0,0.0
10241,0.0,0.0,0.0
10242,22.0,0.0,0.0
10243,0.0,0.0,0.0
10244,15.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,21.0,0.0,0.0
10248,26.0,0.0,0.0
10249,28.0,1.0,0.04063492063492069
10250,27.0,0.0,0.0
10251,28.0,0.0,0.0
10252,25.0,0.0,0.0
10253,0.0,0.0,0.0
10254,0.0,0.0,0.0
10255,24.0,0.0,0.0
10256,27.0,0.0,0.0
10257,29.0,0.0,0.0
10258,24.0,0.0,0.0
10259,0.0,0.0,0.0
10260,0.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,26.0,1.0,0.02736777930193579
10265,0.0,0.0,0.0
10266,3.0,0.0,0.0
10267,4.0,0.0,0.0
10268,0.0,0.0,0.0
10269,11.0,0.0,0.0
10270,26.0,2.0,0.5881632653061224
10271,16.0,0.0,0.0
10272,0.0,0.0,0.0
10273,23.0,1.0,0.1100982076011805
10274,45.0,1.0,0.13265306122448983
10275,33.0,2.0,0.10216633793556884
10276,29.0,1.0,0.18072575847709701
10277,35.0,0.0,0.0
10278,0.0,0.0,0.0
10279,15.0,1.0,0.21875
10280,23.0,0.0,0.0
10281,0.0,0.0,0.0
10282,63.0,0.0,0.0
10283,25.0,0.0,0.0
10284,33.0,0.0,0.0
10285,0.0,0.0,0.0
10286,9.0,0.0,0.0
10287,40.0,0.0,0.0
10288,27.0,0.0,0.0
10289,52.0,1.0,0.0920382011994148
10290,29.0,1.0,0.20761245674740492
10291,0.0,0.0,0.0
10292,19.0,0.0,0.0
10293,1.0,0.0,0.0
10294,29.0,0.0,0.0
10295,21.0,0.0,0.0
10296,1.0,0.0,0.0
10297,0.0,0.0,0.0
10298,13.0,0.0,0.0
10299,33.0,0.0,0.0
10300,0.0,0.0,0.0
10301,19.0,0.0,0.0
10302,0.0,0.0,0.0
10303,25.0,1.0,0.12345679012345678
10304,0.0,0.0,0.0
10305,28.0,0.0,0.0
10306,17.0,1.0,0.08528546392912834
10307,42.0,0.0,0.0
10308,52.0,0.0,0.0
10309,25.0,1.0,0.04435686089267227
10310,7.0,0.0,0.0
10311,5.0,0.0,0.0
10312,60.0,0.0,0.0
10313,28.0,1.0,0.08005949545315016
10314,0.0,0.0,0.0
10315,20.0,0.0,0.0
10316,15.0,1.0,0.03414967494089827
10317,11.0,1.0,0.03417278755468128
10318,64.0,1.0,0.059108858204324655
10319,5.0,0.0,0.0
10320,20.0,0.0,0.0
10321,0.0,0.0,0.0
10322,48.0,2.0,0.3462185948548219
10323,0.0,0.0,0.0
10324,0.0,0.0,0.0
10325,56.0,1.0,0.345679012345679
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,0.0,0.0,0.0
10329,12.0,2.0,0.28810646666376194
