,0,1,2
9689,0.0,0.0,0.0
9690,39.0,0.0,0.0
9691,31.0,0.0,0.0
9692,0.0,0.0,0.0
9693,25.0,0.0,0.0
9694,0.0,0.0,0.0
9695,1.0,0.0,0.0
9696,7.0,0.0,0.0
9697,4.0,0.0,0.0
9698,42.0,0.0,0.0
9699,0.0,0.0,0.0
9700,0.0,0.0,0.0
9701,9.0,0.0,0.0
9702,0.0,0.0,0.0
9703,0.0,0.0,0.0
9704,7.0,1.0,0.07721827861579414
9705,0.0,0.0,0.0
9706,0.0,0.0,0.0
9707,3.0,0.0,0.0
9708,30.0,0.0,0.0
9709,0.0,0.0,0.0
9710,3.0,0.0,0.0
9711,45.0,0.0,0.0
9712,20.0,0.0,0.0
9713,19.0,1.0,0.050133333333333314
9714,0.0,0.0,0.0
9715,20.0,0.0,0.0
9716,22.0,0.0,0.0
9717,0.0,0.0,0.0
9718,26.0,0.0,0.0
9719,26.0,0.0,0.0
9720,29.0,0.0,0.0
9721,10.0,0.0,0.0
9722,21.0,0.0,0.0
9723,52.0,0.0,0.0
9724,42.0,1.0,0.10318201354615925
9725,0.0,0.0,0.0
9726,33.0,0.0,0.0
9727,22.0,0.0,0.0
9728,39.0,0.0,0.0
9729,20.0,0.0,0.0
9730,39.0,1.0,0.03879500087945731
9731,0.0,0.0,0.0
9732,0.0,0.0,0.0
9733,24.0,1.0,0.31999999999999984
9734,50.0,0.0,0.0
9735,0.0,0.0,0.0
9736,12.0,0.0,0.0
9737,21.0,0.0,0.0
9738,6.0,0.0,0.0
9739,52.0,0.0,0.0
9740,16.0,0.0,0.0
9741,36.0,0.0,0.0
9742,2.0,0.0,0.0
9743,0.0,0.0,0.0
9744,0.0,0.0,0.0
9745,50.0,0.0,0.0
9746,4.0,0.0,0.0
9747,0.0,0.0,0.0
9748,0.0,0.0,0.0
9749,0.0,0.0,0.0
9750,24.0,3.0,1.0481632653061221
9751,31.0,2.0,0.33277777777777784
9752,14.0,0.0,0.0
9753,0.0,0.0,0.0
9754,12.0,0.0,0.0
9755,48.0,1.0,0.172264981981581
9756,0.0,0.0,0.0
9757,16.0,0.0,0.0
9758,1.0,0.0,0.0
9759,0.0,0.0,0.0
9760,21.0,0.0,0.0
9761,27.0,0.0,0.0
9762,19.0,0.0,0.0
9763,0.0,0.0,0.0
9764,27.0,0.0,0.0
9765,2.0,0.0,0.0
9766,23.0,0.0,0.0
9767,16.0,0.0,0.0
9768,2.0,0.0,0.0
9769,55.0,1.0,0.0938888888888887
9770,58.0,1.0,0.08088321100326734
9771,31.0,0.0,0.0
9772,15.0,0.0,0.0
9773,5.0,0.0,0.0
9774,0.0,0.0,0.0
9775,25.0,0.0,0.0
9776,49.0,0.0,0.0
9777,2.0,0.0,0.0
9778,23.0,0.0,0.0
9779,37.0,0.0,0.0
9780,46.0,0.0,0.0
9781,15.0,0.0,0.0
9782,0.0,0.0,0.0
9783,20.0,0.0,0.0
9784,29.0,0.0,0.0
9785,14.0,0.0,0.0
9786,22.0,0.0,0.0
9787,58.0,1.0,0.06018880208333326
9788,21.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,24.0,0.0,0.0
9792,6.0,0.0,0.0
9793,0.0,0.0,0.0
9794,7.0,0.0,0.0
9795,0.0,0.0,0.0
9796,22.0,0.0,0.0
9797,24.0,0.0,0.0
9798,21.0,0.0,0.0
9799,13.0,0.0,0.0
9800,24.0,1.0,0.05015739202039393
9801,0.0,0.0,0.0
9802,0.0,0.0,0.0
9803,25.0,0.0,0.0
9804,15.0,0.0,0.0
9805,39.0,0.0,0.0
9806,0.0,0.0,0.0
9807,25.0,0.0,0.0
9808,12.0,0.0,0.0
9809,12.0,0.0,0.0
9810,0.0,0.0,0.0
9811,25.0,0.0,0.0
9812,27.0,1.0,0.345679012345679
9813,0.0,0.0,0.0
9814,25.0,0.0,0.0
9815,0.0,0.0,0.0
9816,23.0,1.0,0.0971711255705483
9817,0.0,0.0,0.0
9818,16.0,0.0,0.0
9819,24.0,0.0,0.0
9820,53.0,0.0,0.0
9821,0.0,0.0,0.0
9822,0.0,0.0,0.0
9823,53.0,1.0,0.22685185185185186
9824,27.0,0.0,0.0
9825,60.0,0.0,0.0
9826,23.0,0.0,0.0
9827,26.0,0.0,0.0
9828,53.0,0.0,0.0
9829,66.0,1.0,0.29387755102040825
9830,0.0,0.0,0.0
9831,0.0,0.0,0.0
9832,0.0,0.0,0.0
9833,21.0,1.0,0.02666179693206705
9834,0.0,0.0,0.0
9835,10.0,0.0,0.0
9836,6.0,0.0,0.0
9837,0.0,0.0,0.0
9838,0.0,0.0,0.0
9839,24.0,2.0,0.75
9840,0.0,0.0,0.0
9841,27.0,0.0,0.0
9842,0.0,0.0,0.0
9843,5.0,1.0,0.028979238754325065
9844,52.0,0.0,0.0
9845,48.0,0.0,0.0
9846,72.0,0.0,0.0
9847,15.0,1.0,0.053678301921861515
9848,0.0,0.0,0.0
9849,0.0,0.0,0.0
9850,36.0,0.0,0.0
9851,25.0,3.0,0.9727777777777775
9852,52.0,0.0,0.0
9853,0.0,0.0,0.0
9854,0.0,0.0,0.0
9855,27.0,0.0,0.0
9856,23.0,0.0,0.0
9857,54.0,0.0,0.0
9858,29.0,0.0,0.0
9859,0.0,0.0,0.0
9860,0.0,0.0,0.0
9861,31.0,0.0,0.0
9862,0.0,0.0,0.0
9863,5.0,0.0,0.0
9864,50.0,0.0,0.0
9865,26.0,0.0,0.0
9866,26.0,0.0,0.0
9867,0.0,0.0,0.0
9868,1.0,0.0,0.0
9869,0.0,0.0,0.0
9870,41.0,0.0,0.0
9871,46.0,0.0,0.0
9872,0.0,0.0,0.0
9873,23.0,0.0,0.0
9874,0.0,0.0,0.0
9875,22.0,0.0,0.0
9876,0.0,0.0,0.0
9877,16.0,0.0,0.0
9878,0.0,0.0,0.0
9879,22.0,0.0,0.0
9880,0.0,0.0,0.0
9881,48.0,0.0,0.0
9882,0.0,0.0,0.0
9883,27.0,0.0,0.0
9884,12.0,0.0,0.0
9885,10.0,0.0,0.0
9886,0.0,0.0,0.0
9887,1.0,0.0,0.0
9888,0.0,0.0,0.0
9889,0.0,0.0,0.0
9890,10.0,0.0,0.0
9891,15.0,0.0,0.0
9892,0.0,0.0,0.0
9893,53.0,0.0,0.0
9894,12.0,0.0,0.0
9895,7.0,0.0,0.0
9896,0.0,0.0,0.0
9897,27.0,0.0,0.0
9898,43.0,0.0,0.0
9899,0.0,0.0,0.0
9900,50.0,0.0,0.0
9901,20.0,0.0,0.0
9902,0.0,0.0,0.0
9903,50.0,0.0,0.0
9904,29.0,0.0,0.0
9905,5.0,0.0,0.0
9906,0.0,0.0,0.0
9907,35.0,0.0,0.0
9908,1.0,0.0,0.0
9909,4.0,0.0,0.0
9910,0.0,0.0,0.0
9911,0.0,0.0,0.0
9912,0.0,0.0,0.0
9913,42.0,0.0,0.0
9914,21.0,0.0,0.0
9915,19.0,0.0,0.0
9916,0.0,0.0,0.0
9917,19.0,0.0,0.0
9918,15.0,0.0,0.0
9919,0.0,0.0,0.0
9920,7.0,0.0,0.0
9921,41.0,0.0,0.0
9922,0.0,0.0,0.0
9923,0.0,0.0,0.0
9924,0.0,0.0,0.0
9925,8.0,0.0,0.0
9926,5.0,0.0,0.0
9927,35.0,2.0,0.1616535415476298
9928,23.0,0.0,0.0
9929,0.0,0.0,0.0
9930,21.0,1.0,0.03218456844545262
9931,0.0,0.0,0.0
9932,61.0,0.0,0.0
9933,0.0,0.0,0.0
9934,23.0,0.0,0.0
9935,0.0,0.0,0.0
9936,7.0,0.0,0.0
9937,26.0,0.0,0.0
9938,30.0,0.0,0.0
9939,22.0,0.0,0.0
9940,0.0,0.0,0.0
9941,17.0,0.0,0.0
9942,0.0,0.0,0.0
9943,0.0,0.0,0.0
9944,23.0,0.0,0.0
9945,30.0,0.0,0.0
9946,34.0,0.0,0.0
9947,27.0,0.0,0.0
9948,0.0,0.0,0.0
9949,23.0,0.0,0.0
9950,23.0,0.0,0.0
9951,49.0,1.0,0.30009233610341657
9952,16.0,0.0,0.0
9953,43.0,3.0,0.6582653061224493
9954,58.0,0.0,0.0
9955,21.0,0.0,0.0
9956,0.0,0.0,0.0
9957,12.0,0.0,0.0
9958,20.0,0.0,0.0
9959,0.0,0.0,0.0
9960,33.0,0.0,0.0
9961,0.0,0.0,0.0
9962,27.0,0.0,0.0
9963,16.0,0.0,0.0
9964,0.0,0.0,0.0
9965,20.0,1.0,0.2777777777777777
9966,83.0,0.0,0.0
9967,20.0,0.0,0.0
9968,0.0,0.0,0.0
9969,0.0,0.0,0.0
9970,0.0,0.0,0.0
9971,0.0,0.0,0.0
9972,31.0,1.0,0.12079360033905485
9973,20.0,0.0,0.0
9974,4.0,0.0,0.0
9975,0.0,0.0,0.0
9976,36.0,0.0,0.0
9977,24.0,0.0,0.0
9978,57.0,0.0,0.0
9979,39.0,0.0,0.0
9980,26.0,1.0,0.07554461201737278
9981,20.0,1.0,0.2844444444444446
9982,85.0,1.0,0.10663822980538548
9983,68.0,0.0,0.0
9984,68.0,0.0,0.0
9985,28.0,0.0,0.0
9986,27.0,0.0,0.0
9987,27.0,0.0,0.0
9988,61.0,0.0,0.0
9989,0.0,0.0,0.0
9990,69.0,0.0,0.0
9991,39.0,0.0,0.0
9992,20.0,0.0,0.0
9993,0.0,0.0,0.0
9994,49.0,1.0,0.06287808836285307
9995,0.0,0.0,0.0
9996,20.0,0.0,0.0
9997,0.0,0.0,0.0
9998,27.0,0.0,0.0
9999,33.0,0.0,0.0
10000,0.0,0.0,0.0
10001,21.0,0.0,0.0
10002,5.0,0.0,0.0
10003,33.0,0.0,0.0
10004,23.0,0.0,0.0
10005,7.0,0.0,0.0
10006,6.0,0.0,0.0
10007,0.0,0.0,0.0
10008,14.0,0.0,0.0
10009,26.0,0.0,0.0
10010,45.0,0.0,0.0
10011,30.0,1.0,0.02496648942308537
10012,0.0,0.0,0.0
10013,3.0,0.0,0.0
10014,57.0,0.0,0.0
10015,0.0,0.0,0.0
10016,44.0,0.0,0.0
10017,70.0,0.0,0.0
10018,79.0,1.0,0.060982677895543194
10019,2.0,0.0,0.0
10020,3.0,0.0,0.0
10021,0.0,0.0,0.0
10022,0.0,0.0,0.0
10023,0.0,0.0,0.0
10024,0.0,0.0,0.0
10025,26.0,0.0,0.0
10026,18.0,0.0,0.0
10027,0.0,0.0,0.0
10028,28.0,0.0,0.0
10029,22.0,0.0,0.0
10030,24.0,0.0,0.0
10031,19.0,0.0,0.0
10032,58.0,0.0,0.0
10033,0.0,0.0,0.0
10034,23.0,0.0,0.0
10035,0.0,0.0,0.0
10036,12.0,0.0,0.0
10037,22.0,0.0,0.0
10038,0.0,0.0,0.0
10039,14.0,0.0,0.0
10040,27.0,0.0,0.0
10041,0.0,0.0,0.0
10042,9.0,1.0,0.02655427388346633
10043,20.0,0.0,0.0
10044,0.0,0.0,0.0
10045,0.0,0.0,0.0
10046,6.0,0.0,0.0
10047,11.0,0.0,0.0
10048,0.0,0.0,0.0
10049,14.0,0.0,0.0
10050,29.0,0.0,0.0
10051,51.0,0.0,0.0
10052,9.0,0.0,0.0
10053,0.0,0.0,0.0
10054,0.0,0.0,0.0
10055,0.0,0.0,0.0
10056,5.0,0.0,0.0
10057,0.0,0.0,0.0
10058,16.0,0.0,0.0
10059,16.0,0.0,0.0
10060,16.0,0.0,0.0
10061,46.0,0.0,0.0
10062,4.0,0.0,0.0
10063,12.0,0.0,0.0
10064,34.0,0.0,0.0
10065,0.0,0.0,0.0
10066,16.0,0.0,0.0
10067,47.0,1.0,0.09730440499671267
10068,19.0,0.0,0.0
10069,35.0,0.0,0.0
10070,7.0,0.0,0.0
10071,50.0,0.0,0.0
10072,4.0,0.0,0.0
10073,0.0,0.0,0.0
10074,0.0,0.0,0.0
10075,0.0,0.0,0.0
10076,4.0,0.0,0.0
10077,8.0,0.0,0.0
10078,99.0,1.0,0.19753086419753085
10079,10.0,0.0,0.0
10080,27.0,0.0,0.0
10081,0.0,0.0,0.0
10082,75.0,0.0,0.0
10083,0.0,0.0,0.0
10084,14.0,0.0,0.0
10085,0.0,0.0,0.0
10086,5.0,0.0,0.0
10087,23.0,0.0,0.0
10088,0.0,0.0,0.0
10089,0.0,0.0,0.0
10090,45.0,0.0,0.0
10091,0.0,0.0,0.0
10092,23.0,0.0,0.0
10093,12.0,0.0,0.0
10094,0.0,0.0,0.0
10095,17.0,0.0,0.0
10096,48.0,2.0,0.0640404319687406
10097,35.0,0.0,0.0
10098,25.0,0.0,0.0
10099,0.0,0.0,0.0
10100,32.0,0.0,0.0
10101,0.0,0.0,0.0
10102,12.0,0.0,0.0
10103,52.0,0.0,0.0
10104,15.0,0.0,0.0
10105,14.0,0.0,0.0
10106,23.0,0.0,0.0
10107,0.0,0.0,0.0
10108,6.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,65.0,0.0,0.0
10112,43.0,0.0,0.0
10113,0.0,0.0,0.0
10114,8.0,0.0,0.0
10115,20.0,0.0,0.0
10116,13.0,0.0,0.0
10117,10.0,0.0,0.0
10118,52.0,2.0,0.18110651974288305
10119,16.0,0.0,0.0
10120,5.0,0.0,0.0
10121,24.0,0.0,0.0
10122,0.0,0.0,0.0
10123,6.0,0.0,0.0
10124,20.0,0.0,0.0
10125,14.0,0.0,0.0
10126,24.0,0.0,0.0
10127,12.0,0.0,0.0
10128,25.0,0.0,0.0
10129,14.0,0.0,0.0
10130,41.0,0.0,0.0
10131,24.0,0.0,0.0
10132,0.0,0.0,0.0
10133,8.0,0.0,0.0
10134,25.0,0.0,0.0
10135,36.0,0.0,0.0
10136,10.0,0.0,0.0
10137,0.0,0.0,0.0
10138,0.0,0.0,0.0
10139,36.0,0.0,0.0
10140,12.0,0.0,0.0
10141,0.0,0.0,0.0
10142,3.0,0.0,0.0
10143,21.0,1.0,0.4444444444444444
10144,0.0,0.0,0.0
10145,26.0,1.0,0.026276558036738396
10146,55.0,0.0,0.0
10147,24.0,0.0,0.0
10148,0.0,0.0,0.0
10149,15.0,0.0,0.0
10150,6.0,0.0,0.0
10151,23.0,0.0,0.0
10152,51.0,0.0,0.0
10153,0.0,0.0,0.0
10154,53.0,0.0,0.0
10155,5.0,0.0,0.0
10156,23.0,0.0,0.0
10157,0.0,0.0,0.0
10158,2.0,0.0,0.0
10159,39.0,1.0,0.3518976297804275
10160,0.0,0.0,0.0
10161,47.0,0.0,0.0
10162,44.0,0.0,0.0
10163,27.0,0.0,0.0
10164,0.0,0.0,0.0
10165,29.0,0.0,0.0
10166,25.0,0.0,0.0
10167,29.0,1.0,0.37968750000000007
10168,28.0,0.0,0.0
10169,0.0,0.0,0.0
10170,18.0,0.0,0.0
10171,0.0,0.0,0.0
10172,42.0,0.0,0.0
10173,52.0,0.0,0.0
10174,9.0,0.0,0.0
10175,0.0,0.0,0.0
10176,52.0,0.0,0.0
10177,0.0,0.0,0.0
10178,0.0,0.0,0.0
10179,20.0,0.0,0.0
10180,59.0,0.0,0.0
10181,44.0,0.0,0.0
10182,25.0,0.0,0.0
10183,0.0,0.0,0.0
10184,43.0,0.0,0.0
10185,6.0,0.0,0.0
10186,4.0,0.0,0.0
10187,23.0,0.0,0.0
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,88.0,1.0,0.2873345935727789
10192,5.0,0.0,0.0
10193,3.0,0.0,0.0
10194,0.0,0.0,0.0
10195,50.0,0.0,0.0
10196,4.0,0.0,0.0
10197,0.0,0.0,0.0
10198,48.0,1.0,0.09972299168975085
10199,0.0,0.0,0.0
10200,41.0,1.0,0.49586776859504145
10201,46.0,0.0,0.0
10202,78.0,0.0,0.0
10203,0.0,0.0,0.0
10204,22.0,0.0,0.0
10205,50.0,0.0,0.0
10206,0.0,0.0,0.0
10207,29.0,0.0,0.0
10208,0.0,0.0,0.0
10209,22.0,0.0,0.0
10210,7.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,0.0,0.0,0.0
10215,22.0,0.0,0.0
10216,24.0,0.0,0.0
10217,0.0,0.0,0.0
10218,11.0,0.0,0.0
10219,41.0,0.0,0.0
10220,26.0,0.0,0.0
10221,14.0,0.0,0.0
10222,0.0,0.0,0.0
10223,18.0,0.0,0.0
10224,0.0,0.0,0.0
10225,24.0,0.0,0.0
10226,17.0,0.0,0.0
10227,34.0,0.0,0.0
10228,4.0,0.0,0.0
10229,35.0,0.0,0.0
10230,0.0,0.0,0.0
10231,7.0,0.0,0.0
10232,23.0,0.0,0.0
10233,24.0,1.0,0.40816326530612246
10234,64.0,0.0,0.0
10235,23.0,0.0,0.0
10236,0.0,0.0,0.0
10237,21.0,0.0,0.0
10238,79.0,0.0,0.0
10239,21.0,0.0,0.0
10240,51.0,0.0,0.0
10241,26.0,0.0,0.0
10242,15.0,1.0,0.375
10243,0.0,0.0,0.0
10244,29.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,0.0,0.0,0.0
10248,50.0,0.0,0.0
10249,19.0,0.0,0.0
10250,0.0,0.0,0.0
10251,20.0,0.0,0.0
10252,44.0,0.0,0.0
10253,21.0,0.0,0.0
10254,0.0,0.0,0.0
10255,0.0,0.0,0.0
10256,51.0,0.0,0.0
10257,5.0,0.0,0.0
10258,22.0,0.0,0.0
10259,27.0,0.0,0.0
10260,25.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,54.0,0.0,0.0
10265,0.0,0.0,0.0
10266,83.0,1.0,0.06487093153759821
10267,29.0,0.0,0.0
10268,0.0,0.0,0.0
10269,3.0,0.0,0.0
10270,0.0,0.0,0.0
10271,29.0,0.0,0.0
10272,0.0,0.0,0.0
10273,28.0,1.0,0.4444444444444444
10274,0.0,0.0,0.0
10275,21.0,3.0,0.15080396699363702
10276,48.0,2.0,0.5618368695882081
10277,0.0,0.0,0.0
10278,22.0,0.0,0.0
10279,23.0,0.0,0.0
10280,23.0,0.0,0.0
10281,16.0,0.0,0.0
10282,13.0,0.0,0.0
10283,1.0,0.0,0.0
10284,0.0,0.0,0.0
10285,19.0,0.0,0.0
10286,25.0,0.0,0.0
10287,10.0,0.0,0.0
10288,5.0,0.0,0.0
10289,16.0,0.0,0.0
10290,46.0,1.0,0.12070759625390237
10291,23.0,0.0,0.0
10292,3.0,0.0,0.0
10293,0.0,0.0,0.0
10294,0.0,0.0,0.0
10295,0.0,0.0,0.0
10296,0.0,0.0,0.0
10297,0.0,0.0,0.0
10298,0.0,0.0,0.0
10299,16.0,0.0,0.0
10300,70.0,0.0,0.0
10301,26.0,0.0,0.0
10302,23.0,0.0,0.0
10303,0.0,0.0,0.0
10304,26.0,0.0,0.0
10305,54.0,0.0,0.0
10306,30.0,1.0,0.08528546392912834
10307,7.0,0.0,0.0
10308,0.0,0.0,0.0
10309,18.0,1.0,0.07738198309626898
10310,20.0,0.0,0.0
10311,0.0,0.0,0.0
10312,21.0,0.0,0.0
10313,1.0,0.0,0.0
10314,0.0,0.0,0.0
10315,38.0,0.0,0.0
10316,0.0,0.0,0.0
10317,0.0,0.0,0.0
10318,51.0,0.0,0.0
10319,0.0,0.0,0.0
10320,29.0,0.0,0.0
10321,68.0,0.0,0.0
10322,23.0,0.0,0.0
10323,27.0,0.0,0.0
10324,38.0,0.0,0.0
10325,10.0,0.0,0.0
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,15.0,0.0,0.0
10329,92.0,4.0,0.39647805591937957
10330,0.0,0.0,0.0
10331,27.0,0.0,0.0
10332,15.0,0.0,0.0
10333,0.0,0.0,0.0
10334,0.0,0.0,0.0
10335,19.0,0.0,0.0
10336,23.0,0.0,0.0
10337,35.0,0.0,0.0
10338,0.0,0.0,0.0
10339,33.0,1.0,0.20978157644824327
10340,36.0,0.0,0.0
10341,22.0,0.0,0.0
10342,0.0,0.0,0.0
10343,27.0,5.0,2.0283333333333333
10344,44.0,0.0,0.0
10345,31.0,0.0,0.0
10346,0.0,0.0,0.0
10347,57.0,0.0,0.0
10348,0.0,0.0,0.0
10349,23.0,0.0,0.0
10350,5.0,0.0,0.0
10351,25.0,0.0,0.0
10352,0.0,0.0,0.0
10353,28.0,0.0,0.0
10354,0.0,0.0,0.0
10355,0.0,0.0,0.0
10356,0.0,0.0,0.0
10357,19.0,0.0,0.0
10358,30.0,0.0,0.0
10359,0.0,0.0,0.0
10360,17.0,0.0,0.0
10361,0.0,0.0,0.0
10362,17.0,0.0,0.0
10363,1.0,0.0,0.0
10364,87.0,1.0,0.375
10365,54.0,0.0,0.0
10366,19.0,0.0,0.0
10367,15.0,0.0,0.0
10368,7.0,0.0,0.0
10369,38.0,1.0,0.17999999999999994
10370,14.0,1.0,0.2029988465974626
10371,0.0,0.0,0.0
10372,32.0,1.0,0.0979868616232252
10373,0.0,0.0,0.0
10374,12.0,0.0,0.0
10375,25.0,0.0,0.0
10376,0.0,0.0,0.0
10377,29.0,2.0,0.8888888888888888
10378,19.0,0.0,0.0
10379,0.0,0.0,0.0
10380,80.0,0.0,0.0
10381,42.0,0.0,0.0
10382,26.0,0.0,0.0
10383,35.0,0.0,0.0
10384,5.0,0.0,0.0
10385,12.0,0.0,0.0
10386,0.0,0.0,0.0
10387,37.0,1.0,0.06243496357960443
10388,0.0,0.0,0.0
10389,23.0,0.0,0.0
10390,22.0,0.0,0.0
10391,1.0,0.0,0.0
10392,27.0,0.0,0.0
10393,0.0,0.0,0.0
10394,32.0,0.0,0.0
10395,49.0,0.0,0.0
10396,0.0,0.0,0.0
10397,41.0,1.0,0.36281179138322006
10398,0.0,0.0,0.0
10399,22.0,0.0,0.0
10400,56.0,0.0,0.0
10401,0.0,0.0,0.0
10402,0.0,0.0,0.0
10403,62.0,0.0,0.0
10404,0.0,0.0,0.0
10405,0.0,0.0,0.0
10406,42.0,1.0,0.2906574394463668
10407,0.0,0.0,0.0
10408,26.0,0.0,0.0
10409,0.0,0.0,0.0
10410,16.0,0.0,0.0
10411,23.0,0.0,0.0
10412,23.0,0.0,0.0
10413,5.0,0.0,0.0
10414,43.0,0.0,0.0
10415,46.0,0.0,0.0
10416,19.0,1.0,0.31999999999999984
10417,36.0,0.0,0.0
10418,0.0,0.0,0.0
10419,56.0,0.0,0.0
10420,12.0,0.0,0.0
10421,35.0,0.0,0.0
10422,23.0,0.0,0.0
10423,7.0,0.0,0.0
10424,47.0,0.0,0.0
10425,27.0,0.0,0.0
10426,3.0,0.0,0.0
10427,27.0,0.0,0.0
10428,20.0,0.0,0.0
10429,0.0,0.0,0.0
10430,16.0,0.0,0.0
10431,26.0,0.0,0.0
10432,47.0,0.0,0.0
10433,0.0,0.0,0.0
10434,27.0,0.0,0.0
10435,0.0,0.0,0.0
10436,0.0,0.0,0.0
10437,42.0,0.0,0.0
10438,13.0,0.0,0.0
10439,7.0,0.0,0.0
10440,52.0,0.0,0.0
10441,24.0,0.0,0.0
10442,0.0,0.0,0.0
10443,5.0,0.0,0.0
10444,29.0,0.0,0.0
10445,0.0,0.0,0.0
10446,8.0,0.0,0.0
10447,0.0,0.0,0.0
10448,0.0,0.0,0.0
10449,0.0,0.0,0.0
10450,0.0,0.0,0.0
10451,81.0,1.0,0.375
10452,29.0,0.0,0.0
10453,34.0,0.0,0.0
10454,0.0,0.0,0.0
10455,0.0,0.0,0.0
10456,0.0,0.0,0.0
10457,0.0,0.0,0.0
10458,18.0,0.0,0.0
10459,0.0,0.0,0.0
10460,16.0,0.0,0.0
10461,62.0,1.0,0.10383555838101294
10462,30.0,0.0,0.0
10463,47.0,0.0,0.0
10464,0.0,0.0,0.0
10465,23.0,0.0,0.0
10466,0.0,0.0,0.0
10467,0.0,0.0,0.0
10468,25.0,0.0,0.0
10469,0.0,0.0,0.0
10470,9.0,1.0,0.022447745999427525
10471,9.0,0.0,0.0
10472,48.0,2.0,0.5977777777777775
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,24.0,0.0,0.0
10477,51.0,0.0,0.0
10478,0.0,0.0,0.0
10479,39.0,0.0,0.0
10480,18.0,0.0,0.0
10481,0.0,0.0,0.0
10482,44.0,0.0,0.0
10483,47.0,0.0,0.0
10484,19.0,0.0,0.0
10485,27.0,0.0,0.0
10486,0.0,0.0,0.0
10487,5.0,0.0,0.0
10488,47.0,1.0,0.25061789421651015
10489,0.0,0.0,0.0
10490,0.0,0.0,0.0
10491,59.0,0.0,0.0
10492,0.0,0.0,0.0
10493,12.0,0.0,0.0
10494,29.0,0.0,0.0
10495,0.0,0.0,0.0
10496,31.0,0.0,0.0
10497,20.0,0.0,0.0
10498,24.0,0.0,0.0
10499,40.0,0.0,0.0
10500,0.0,0.0,0.0
10501,23.0,0.0,0.0
10502,44.0,0.0,0.0
10503,31.0,0.0,0.0
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,16.0,0.0,0.0
10507,19.0,0.0,0.0
10508,21.0,0.0,0.0
10509,20.0,0.0,0.0
10510,37.0,0.0,0.0
10511,20.0,0.0,0.0
10512,0.0,0.0,0.0
10513,0.0,0.0,0.0
10514,40.0,1.0,0.08099173553718993
10515,6.0,0.0,0.0
10516,0.0,0.0,0.0
10517,15.0,0.0,0.0
10518,25.0,0.0,0.0
10519,14.0,0.0,0.0
10520,6.0,0.0,0.0
10521,0.0,0.0,0.0
10522,8.0,0.0,0.0
10523,5.0,0.0,0.0
10524,34.0,0.0,0.0
10525,2.0,0.0,0.0
10526,0.0,0.0,0.0
10527,0.0,0.0,0.0
10528,59.0,0.0,0.0
10529,60.0,0.0,0.0
10530,31.0,0.0,0.0
10531,15.0,0.0,0.0
10532,6.0,0.0,0.0
10533,0.0,0.0,0.0
10534,6.0,0.0,0.0
10535,55.0,0.0,0.0
10536,14.0,0.0,0.0
10537,2.0,0.0,0.0
10538,0.0,0.0,0.0
10539,21.0,0.0,0.0
10540,0.0,0.0,0.0
10541,23.0,0.0,0.0
10542,0.0,0.0,0.0
10543,11.0,0.0,0.0
10544,0.0,0.0,0.0
10545,0.0,0.0,0.0
10546,0.0,0.0,0.0
10547,0.0,0.0,0.0
10548,0.0,0.0,0.0
10549,0.0,0.0,0.0
10550,26.0,0.0,0.0
10551,10.0,0.0,0.0
10552,36.0,0.0,0.0
10553,0.0,0.0,0.0
10554,5.0,0.0,0.0
10555,12.0,0.0,0.0
10556,56.0,1.0,0.16875
10557,0.0,0.0,0.0
10558,20.0,1.0,0.048864265927977796
10559,4.0,0.0,0.0
10560,15.0,0.0,0.0
10561,9.0,0.0,0.0
10562,23.0,0.0,0.0
10563,16.0,0.0,0.0
10564,22.0,0.0,0.0
10565,0.0,0.0,0.0
10566,19.0,0.0,0.0
10567,22.0,1.0,0.024659101582178482
10568,26.0,0.0,0.0
10569,0.0,0.0,0.0
10570,53.0,1.0,0.06658739595719365
10571,75.0,0.0,0.0
10572,5.0,0.0,0.0
10573,23.0,0.0,0.0
10574,8.0,0.0,0.0
10575,7.0,0.0,0.0
10576,0.0,0.0,0.0
10577,36.0,0.0,0.0
10578,0.0,0.0,0.0
10579,35.0,0.0,0.0
10580,73.0,2.0,0.5513333333333332
10581,46.0,0.0,0.0
10582,14.0,0.0,0.0
10583,0.0,0.0,0.0
10584,23.0,0.0,0.0
10585,69.0,0.0,0.0
10586,3.0,0.0,0.0
10587,0.0,0.0,0.0
10588,0.0,0.0,0.0
10589,0.0,0.0,0.0
10590,0.0,0.0,0.0
10591,45.0,0.0,0.0
10592,19.0,0.0,0.0
10593,0.0,0.0,0.0
10594,22.0,0.0,0.0
10595,51.0,0.0,0.0
10596,90.0,0.0,0.0
