,0,1,2
9394,15.0,0.0,0.0
9395,15.0,0.0,0.0
9396,10.0,0.0,0.0
9397,16.0,2.0,0.1618922975641872
9398,10.0,0.0,0.0
9399,12.0,2.0,0.1942861553713096
9400,11.0,0.0,0.0
9401,14.0,0.0,0.0
9402,10.0,1.0,0.1394787644787646
9403,12.0,0.0,0.0
9404,21.0,0.0,0.0
9405,13.0,0.0,0.0
9406,16.0,0.0,0.0
9407,6.0,0.0,0.0
9408,11.0,0.0,0.0
9409,11.0,0.0,0.0
9410,14.0,0.0,0.0
9411,15.0,0.0,0.0
9412,14.0,1.0,0.0796809446123872
9413,19.0,0.0,0.0
9414,13.0,0.0,0.0
9415,16.0,0.0,0.0
9416,17.0,1.0,0.2903703703703704
9417,10.0,1.0,0.48611111111111105
9418,7.0,0.0,0.0
9419,18.0,0.0,0.0
9420,18.0,0.0,0.0
9421,12.0,1.0,0.05709342560553643
9422,8.0,0.0,0.0
9423,12.0,0.0,0.0
9424,19.0,0.0,0.0
9425,5.0,0.0,0.0
9426,12.0,0.0,0.0
9427,17.0,0.0,0.0
9428,21.0,0.0,0.0
9429,9.0,0.0,0.0
9430,12.0,0.0,0.0
9431,11.0,1.0,0.06230772081989694
9432,22.0,0.0,0.0
9433,10.0,0.0,0.0
9434,22.0,0.0,0.0
9435,11.0,0.0,0.0
9436,11.0,0.0,0.0
9437,13.0,0.0,0.0
9438,8.0,0.0,0.0
9439,11.0,0.0,0.0
9440,8.0,0.0,0.0
9441,9.0,0.0,0.0
9442,19.0,0.0,0.0
9443,14.0,0.0,0.0
9444,12.0,0.0,0.0
9445,10.0,0.0,0.0
9446,12.0,0.0,0.0
9447,11.0,0.0,0.0
9448,15.0,0.0,0.0
9449,10.0,0.0,0.0
9450,6.0,0.0,0.0
9451,11.0,0.0,0.0
9452,9.0,1.0,0.10395232473154548
9453,19.0,0.0,0.0
9454,12.0,0.0,0.0
9455,14.0,0.0,0.0
9456,12.0,0.0,0.0
9457,12.0,1.0,0.16547008547008554
9458,20.0,0.0,0.0
9459,8.0,1.0,0.4444444444444444
9460,13.0,0.0,0.0
9461,14.0,0.0,0.0
9462,20.0,0.0,0.0
9463,16.0,0.0,0.0
9464,8.0,0.0,0.0
9465,11.0,0.0,0.0
9466,12.0,0.0,0.0
9467,14.0,0.0,0.0
9468,12.0,0.0,0.0
9469,11.0,0.0,0.0
9470,11.0,0.0,0.0
9471,15.0,0.0,0.0
9472,15.0,0.0,0.0
9473,12.0,0.0,0.0
9474,5.0,0.0,0.0
9475,11.0,1.0,0.1138659320477502
9476,16.0,0.0,0.0
9477,12.0,0.0,0.0
9478,13.0,1.0,0.31999999999999984
9479,18.0,1.0,0.0932226056945642
9480,14.0,0.0,0.0
9481,13.0,0.0,0.0
9482,11.0,0.0,0.0
9483,15.0,1.0,0.07482290436835878
9484,22.0,0.0,0.0
9485,13.0,1.0,0.12560761544693488
9486,11.0,1.0,0.07071988738542384
9487,10.0,0.0,0.0
9488,13.0,0.0,0.0
9489,18.0,0.0,0.0
9490,12.0,0.0,0.0
9491,13.0,0.0,0.0
9492,11.0,0.0,0.0
9493,16.0,0.0,0.0
9494,7.0,0.0,0.0
9495,13.0,0.0,0.0
9496,14.0,0.0,0.0
9497,11.0,0.0,0.0
9498,14.0,0.0,0.0
9499,13.0,0.0,0.0
9500,13.0,0.0,0.0
9501,13.0,0.0,0.0
9502,6.0,0.0,0.0
9503,13.0,1.0,0.14348025711662063
9504,15.0,0.0,0.0
9505,14.0,0.0,0.0
9506,16.0,0.0,0.0
9507,15.0,0.0,0.0
9508,7.0,0.0,0.0
9509,12.0,1.0,0.5
9510,15.0,0.0,0.0
9511,9.0,0.0,0.0
9512,8.0,0.0,0.0
9513,14.0,0.0,0.0
9514,14.0,0.0,0.0
9515,10.0,0.0,0.0
9516,12.0,0.0,0.0
9517,13.0,0.0,0.0
9518,14.0,0.0,0.0
9519,14.0,0.0,0.0
9520,15.0,0.0,0.0
9521,15.0,0.0,0.0
9522,9.0,0.0,0.0
9523,10.0,0.0,0.0
9524,10.0,0.0,0.0
9525,6.0,0.0,0.0
9526,15.0,1.0,0.29387755102040825
9527,15.0,0.0,0.0
9528,9.0,0.0,0.0
9529,8.0,0.0,0.0
9530,13.0,0.0,0.0
9531,10.0,0.0,0.0
9532,14.0,0.0,0.0
9533,7.0,0.0,0.0
9534,9.0,0.0,0.0
9535,11.0,0.0,0.0
9536,15.0,0.0,0.0
9537,17.0,0.0,0.0
9538,13.0,0.0,0.0
9539,7.0,0.0,0.0
9540,12.0,0.0,0.0
9541,14.0,0.0,0.0
9542,13.0,0.0,0.0
9543,14.0,1.0,0.02899620228063951
9544,13.0,0.0,0.0
9545,7.0,0.0,0.0
9546,14.0,0.0,0.0
9547,13.0,0.0,0.0
9548,9.0,0.0,0.0
9549,11.0,0.0,0.0
9550,11.0,0.0,0.0
9551,13.0,0.0,0.0
9552,13.0,1.0,0.06511875256836297
9553,13.0,0.0,0.0
9554,15.0,0.0,0.0
9555,14.0,0.0,0.0
9556,14.0,0.0,0.0
9557,12.0,0.0,0.0
9558,7.0,0.0,0.0
9559,10.0,0.0,0.0
9560,19.0,0.0,0.0
9561,22.0,1.0,0.4444444444444444
9562,16.0,0.0,0.0
9563,13.0,0.0,0.0
9564,7.0,0.0,0.0
9565,11.0,0.0,0.0
9566,13.0,0.0,0.0
9567,18.0,1.0,0.08206106706729377
9568,13.0,0.0,0.0
9569,17.0,0.0,0.0
9570,11.0,0.0,0.0
9571,8.0,0.0,0.0
9572,13.0,1.0,0.06444444444444453
9573,13.0,0.0,0.0
9574,7.0,0.0,0.0
9575,12.0,0.0,0.0
9576,16.0,0.0,0.0
9577,18.0,0.0,0.0
9578,12.0,0.0,0.0
9579,15.0,0.0,0.0
9580,12.0,0.0,0.0
9581,14.0,0.0,0.0
9582,16.0,0.0,0.0
9583,8.0,0.0,0.0
9584,11.0,0.0,0.0
9585,11.0,0.0,0.0
9586,13.0,0.0,0.0
9587,10.0,0.0,0.0
9588,15.0,0.0,0.0
9589,11.0,0.0,0.0
9590,10.0,0.0,0.0
9591,13.0,0.0,0.0
9592,17.0,0.0,0.0
9593,10.0,0.0,0.0
9594,16.0,0.0,0.0
9595,12.0,0.0,0.0
9596,10.0,1.0,0.07297578828828838
9597,10.0,1.0,0.05591809899502204
9598,14.0,0.0,0.0
9599,12.0,1.0,0.32323232323232315
9600,12.0,0.0,0.0
9601,14.0,0.0,0.0
9602,14.0,0.0,0.0
9603,19.0,0.0,0.0
9604,8.0,0.0,0.0
9605,12.0,0.0,0.0
9606,14.0,0.0,0.0
9607,13.0,0.0,0.0
9608,14.0,0.0,0.0
9609,9.0,0.0,0.0
9610,12.0,0.0,0.0
9611,11.0,0.0,0.0
9612,12.0,0.0,0.0
9613,11.0,0.0,0.0
9614,11.0,0.0,0.0
9615,12.0,1.0,0.375
9616,12.0,1.0,0.10208333333333333
9617,10.0,0.0,0.0
9618,14.0,0.0,0.0
9619,18.0,1.0,0.40816326530612246
9620,8.0,0.0,0.0
9621,14.0,1.0,0.4296875
9622,9.0,1.0,0.2644628099173555
9623,12.0,0.0,0.0
9624,14.0,0.0,0.0
9625,10.0,0.0,0.0
9626,11.0,0.0,0.0
9627,15.0,0.0,0.0
9628,12.0,0.0,0.0
9629,12.0,0.0,0.0
9630,11.0,0.0,0.0
9631,8.0,0.0,0.0
9632,12.0,0.0,0.0
9633,11.0,0.0,0.0
9634,21.0,0.0,0.0
9635,9.0,0.0,0.0
9636,10.0,0.0,0.0
9637,13.0,0.0,0.0
9638,12.0,0.0,0.0
9639,14.0,0.0,0.0
9640,10.0,0.0,0.0
9641,24.0,0.0,0.0
9642,9.0,0.0,0.0
9643,10.0,0.0,0.0
9644,12.0,0.0,0.0
9645,9.0,0.0,0.0
9646,17.0,0.0,0.0
9647,15.0,0.0,0.0
9648,7.0,0.0,0.0
9649,4.0,0.0,0.0
9650,15.0,0.0,0.0
9651,11.0,0.0,0.0
9652,8.0,0.0,0.0
9653,6.0,1.0,0.07133058984910856
9654,11.0,0.0,0.0
9655,14.0,0.0,0.0
9656,14.0,0.0,0.0
9657,13.0,0.0,0.0
9658,11.0,0.0,0.0
9659,19.0,0.0,0.0
9660,17.0,0.0,0.0
9661,10.0,0.0,0.0
9662,11.0,0.0,0.0
9663,20.0,0.0,0.0
9664,13.0,0.0,0.0
9665,9.0,0.0,0.0
9666,12.0,0.0,0.0
9667,11.0,0.0,0.0
9668,11.0,0.0,0.0
9669,10.0,0.0,0.0
9670,11.0,0.0,0.0
9671,14.0,0.0,0.0
9672,20.0,0.0,0.0
9673,17.0,0.0,0.0
9674,11.0,0.0,0.0
9675,13.0,0.0,0.0
9676,12.0,0.0,0.0
9677,14.0,0.0,0.0
9678,12.0,0.0,0.0
9679,11.0,0.0,0.0
9680,14.0,1.0,0.31999999999999984
9681,12.0,0.0,0.0
9682,12.0,0.0,0.0
9683,14.0,1.0,0.14201183431952646
9684,4.0,0.0,0.0
9685,12.0,0.0,0.0
9686,16.0,0.0,0.0
9687,11.0,0.0,0.0
9688,7.0,1.0,0.07679999999999998
9689,10.0,0.0,0.0
9690,12.0,0.0,0.0
9691,10.0,0.0,0.0
9692,11.0,0.0,0.0
9693,16.0,0.0,0.0
9694,14.0,1.0,0.06463527239150524
9695,9.0,0.0,0.0
9696,13.0,0.0,0.0
9697,19.0,0.0,0.0
9698,15.0,0.0,0.0
9699,13.0,0.0,0.0
9700,12.0,0.0,0.0
9701,14.0,0.0,0.0
9702,10.0,0.0,0.0
9703,10.0,0.0,0.0
9704,5.0,1.0,0.46875
9705,8.0,1.0,0.1138433515482696
9706,16.0,0.0,0.0
9707,9.0,0.0,0.0
9708,11.0,0.0,0.0
9709,11.0,0.0,0.0
9710,21.0,0.0,0.0
9711,13.0,0.0,0.0
9712,18.0,0.0,0.0
9713,5.0,0.0,0.0
9714,8.0,0.0,0.0
9715,12.0,0.0,0.0
9716,9.0,0.0,0.0
9717,16.0,0.0,0.0
9718,17.0,0.0,0.0
9719,9.0,0.0,0.0
9720,7.0,0.0,0.0
9721,8.0,0.0,0.0
9722,12.0,1.0,0.05511549200825357
9723,13.0,0.0,0.0
9724,12.0,0.0,0.0
9725,10.0,0.0,0.0
9726,11.0,0.0,0.0
9727,12.0,0.0,0.0
9728,12.0,0.0,0.0
9729,9.0,1.0,0.13265306122448983
9730,16.0,0.0,0.0
9731,11.0,0.0,0.0
9732,12.0,0.0,0.0
9733,11.0,0.0,0.0
9734,11.0,0.0,0.0
9735,14.0,0.0,0.0
9736,6.0,0.0,0.0
9737,15.0,0.0,0.0
9738,12.0,0.0,0.0
9739,13.0,0.0,0.0
9740,5.0,0.0,0.0
9741,8.0,0.0,0.0
9742,18.0,0.0,0.0
9743,12.0,0.0,0.0
9744,11.0,0.0,0.0
9745,15.0,0.0,0.0
9746,12.0,0.0,0.0
9747,16.0,0.0,0.0
9748,9.0,0.0,0.0
9749,9.0,0.0,0.0
9750,10.0,0.0,0.0
9751,7.0,0.0,0.0
9752,20.0,0.0,0.0
9753,11.0,0.0,0.0
9754,11.0,0.0,0.0
9755,12.0,0.0,0.0
9756,13.0,0.0,0.0
9757,10.0,0.0,0.0
9758,14.0,0.0,0.0
9759,13.0,0.0,0.0
9760,10.0,1.0,0.20045454545454539
9761,6.0,0.0,0.0
9762,7.0,0.0,0.0
9763,14.0,0.0,0.0
9764,10.0,0.0,0.0
9765,9.0,0.0,0.0
9766,12.0,0.0,0.0
9767,15.0,0.0,0.0
9768,14.0,0.0,0.0
9769,12.0,0.0,0.0
9770,11.0,1.0,0.06530864197530856
9771,16.0,0.0,0.0
9772,15.0,0.0,0.0
9773,14.0,0.0,0.0
9774,12.0,0.0,0.0
9775,16.0,0.0,0.0
9776,7.0,0.0,0.0
9777,15.0,0.0,0.0
9778,14.0,0.0,0.0
9779,15.0,0.0,0.0
9780,11.0,0.0,0.0
9781,20.0,0.0,0.0
9782,9.0,0.0,0.0
9783,11.0,0.0,0.0
9784,10.0,0.0,0.0
9785,13.0,0.0,0.0
9786,15.0,0.0,0.0
9787,12.0,0.0,0.0
9788,10.0,0.0,0.0
9789,11.0,0.0,0.0
9790,17.0,0.0,0.0
9791,12.0,0.0,0.0
9792,16.0,0.0,0.0
9793,13.0,0.0,0.0
9794,10.0,0.0,0.0
9795,12.0,0.0,0.0
9796,15.0,0.0,0.0
9797,9.0,0.0,0.0
9798,13.0,0.0,0.0
9799,9.0,0.0,0.0
9800,14.0,1.0,0.09375
9801,8.0,0.0,0.0
9802,13.0,0.0,0.0
9803,14.0,0.0,0.0
9804,9.0,0.0,0.0
9805,8.0,0.0,0.0
9806,13.0,0.0,0.0
9807,16.0,0.0,0.0
9808,10.0,0.0,0.0
9809,14.0,0.0,0.0
9810,12.0,0.0,0.0
9811,10.0,1.0,0.09072978303747518
9812,7.0,0.0,0.0
9813,15.0,0.0,0.0
9814,3.0,0.0,0.0
9815,13.0,0.0,0.0
9816,21.0,0.0,0.0
9817,15.0,0.0,0.0
9818,12.0,0.0,0.0
9819,16.0,0.0,0.0
9820,24.0,1.0,0.34890426758938853
9821,8.0,0.0,0.0
9822,16.0,0.0,0.0
9823,10.0,0.0,0.0
9824,14.0,0.0,0.0
9825,17.0,0.0,0.0
9826,12.0,0.0,0.0
9827,13.0,0.0,0.0
9828,11.0,0.0,0.0
9829,10.0,0.0,0.0
9830,9.0,0.0,0.0
9831,8.0,0.0,0.0
9832,16.0,0.0,0.0
9833,19.0,1.0,0.07572072072072072
9834,11.0,0.0,0.0
9835,18.0,0.0,0.0
9836,7.0,0.0,0.0
9837,13.0,0.0,0.0
9838,23.0,0.0,0.0
9839,12.0,0.0,0.0
9840,13.0,0.0,0.0
9841,8.0,0.0,0.0
9842,15.0,0.0,0.0
9843,11.0,0.0,0.0
9844,14.0,0.0,0.0
9845,14.0,1.0,0.11072664359861584
9846,17.0,0.0,0.0
9847,9.0,0.0,0.0
9848,12.0,0.0,0.0
9849,10.0,0.0,0.0
9850,7.0,0.0,0.0
9851,15.0,0.0,0.0
9852,13.0,1.0,0.31999999999999984
9853,13.0,0.0,0.0
9854,8.0,0.0,0.0
9855,15.0,0.0,0.0
9856,14.0,0.0,0.0
9857,14.0,0.0,0.0
9858,12.0,0.0,0.0
9859,10.0,0.0,0.0
9860,9.0,0.0,0.0
9861,6.0,0.0,0.0
9862,14.0,0.0,0.0
9863,14.0,0.0,0.0
9864,10.0,0.0,0.0
9865,12.0,0.0,0.0
9866,13.0,0.0,0.0
9867,13.0,0.0,0.0
9868,17.0,0.0,0.0
9869,12.0,0.0,0.0
9870,13.0,0.0,0.0
9871,17.0,0.0,0.0
9872,21.0,0.0,0.0
9873,6.0,0.0,0.0
9874,11.0,0.0,0.0
9875,15.0,0.0,0.0
9876,11.0,0.0,0.0
9877,16.0,0.0,0.0
9878,13.0,0.0,0.0
9879,10.0,0.0,0.0
9880,12.0,0.0,0.0
9881,15.0,0.0,0.0
9882,14.0,0.0,0.0
9883,14.0,0.0,0.0
9884,23.0,0.0,0.0
9885,11.0,0.0,0.0
9886,17.0,0.0,0.0
9887,15.0,0.0,0.0
9888,15.0,0.0,0.0
9889,9.0,0.0,0.0
9890,18.0,0.0,0.0
9891,12.0,0.0,0.0
9892,10.0,0.0,0.0
9893,9.0,0.0,0.0
9894,9.0,0.0,0.0
9895,16.0,0.0,0.0
9896,11.0,0.0,0.0
9897,10.0,0.0,0.0
9898,10.0,0.0,0.0
9899,14.0,0.0,0.0
9900,11.0,0.0,0.0
9901,4.0,0.0,0.0
9902,6.0,0.0,0.0
9903,13.0,0.0,0.0
9904,10.0,0.0,0.0
9905,14.0,0.0,0.0
9906,9.0,1.0,0.0539834742050809
9907,10.0,0.0,0.0
9908,12.0,1.0,0.10613020136829676
9909,10.0,0.0,0.0
9910,10.0,0.0,0.0
9911,11.0,0.0,0.0
9912,12.0,0.0,0.0
9913,11.0,0.0,0.0
9914,13.0,0.0,0.0
9915,5.0,1.0,0.3046875
9916,11.0,0.0,0.0
9917,16.0,0.0,0.0
9918,12.0,0.0,0.0
9919,14.0,0.0,0.0
9920,17.0,0.0,0.0
9921,20.0,0.0,0.0
9922,9.0,0.0,0.0
9923,11.0,0.0,0.0
9924,13.0,0.0,0.0
9925,8.0,0.0,0.0
9926,11.0,0.0,0.0
9927,11.0,0.0,0.0
9928,5.0,0.0,0.0
9929,9.0,0.0,0.0
9930,21.0,0.0,0.0
9931,9.0,0.0,0.0
9932,13.0,1.0,0.06887966738395415
9933,11.0,0.0,0.0
9934,9.0,0.0,0.0
9935,12.0,0.0,0.0
9936,10.0,0.0,0.0
9937,12.0,0.0,0.0
9938,10.0,0.0,0.0
9939,18.0,0.0,0.0
9940,10.0,0.0,0.0
9941,19.0,0.0,0.0
9942,13.0,0.0,0.0
9943,7.0,0.0,0.0
9944,13.0,0.0,0.0
9945,11.0,1.0,0.1414552149203557
9946,14.0,0.0,0.0
9947,14.0,0.0,0.0
9948,19.0,1.0,0.09892621401344959
9949,13.0,0.0,0.0
9950,16.0,0.0,0.0
9951,13.0,1.0,0.06553045719712386
9952,9.0,0.0,0.0
9953,18.0,0.0,0.0
9954,7.0,0.0,0.0
9955,15.0,0.0,0.0
9956,16.0,0.0,0.0
9957,9.0,0.0,0.0
9958,9.0,0.0,0.0
9959,14.0,0.0,0.0
9960,18.0,1.0,0.07628821548821552
9961,20.0,0.0,0.0
9962,12.0,0.0,0.0
9963,14.0,0.0,0.0
9964,14.0,1.0,0.1073471322884394
9965,10.0,0.0,0.0
9966,8.0,0.0,0.0
9967,11.0,0.0,0.0
9968,10.0,0.0,0.0
9969,11.0,0.0,0.0
9970,7.0,0.0,0.0
9971,18.0,0.0,0.0
9972,12.0,0.0,0.0
9973,11.0,0.0,0.0
9974,11.0,0.0,0.0
9975,9.0,1.0,0.04996712689020377
9976,16.0,0.0,0.0
9977,16.0,0.0,0.0
9978,14.0,0.0,0.0
9979,11.0,0.0,0.0
9980,17.0,0.0,0.0
9981,11.0,0.0,0.0
9982,6.0,0.0,0.0
9983,9.0,0.0,0.0
9984,12.0,0.0,0.0
9985,11.0,0.0,0.0
9986,14.0,0.0,0.0
9987,11.0,0.0,0.0
9988,6.0,0.0,0.0
9989,13.0,0.0,0.0
9990,11.0,0.0,0.0
9991,8.0,0.0,0.0
9992,12.0,0.0,0.0
9993,9.0,0.0,0.0
9994,9.0,0.0,0.0
9995,12.0,0.0,0.0
9996,17.0,0.0,0.0
9997,6.0,0.0,0.0
9998,14.0,0.0,0.0
9999,8.0,0.0,0.0
10000,16.0,0.0,0.0
10001,10.0,0.0,0.0
10002,17.0,0.0,0.0
10003,15.0,0.0,0.0
10004,14.0,0.0,0.0
10005,13.0,0.0,0.0
10006,10.0,0.0,0.0
10007,11.0,0.0,0.0
10008,11.0,0.0,0.0
10009,16.0,0.0,0.0
10010,15.0,0.0,0.0
10011,13.0,0.0,0.0
10012,9.0,0.0,0.0
10013,13.0,0.0,0.0
10014,13.0,0.0,0.0
10015,15.0,0.0,0.0
10016,8.0,0.0,0.0
10017,8.0,0.0,0.0
10018,12.0,0.0,0.0
10019,16.0,0.0,0.0
10020,14.0,0.0,0.0
10021,17.0,1.0,0.375
10022,7.0,0.0,0.0
10023,13.0,0.0,0.0
10024,12.0,0.0,0.0
10025,18.0,0.0,0.0
10026,16.0,1.0,0.0494805551516328
10027,10.0,0.0,0.0
10028,10.0,0.0,0.0
10029,14.0,0.0,0.0
10030,17.0,0.0,0.0
10031,12.0,0.0,0.0
10032,13.0,0.0,0.0
10033,13.0,0.0,0.0
10034,17.0,0.0,0.0
10035,21.0,1.0,0.039080969267139276
10036,11.0,0.0,0.0
10037,9.0,0.0,0.0
10038,9.0,0.0,0.0
10039,11.0,0.0,0.0
10040,12.0,0.0,0.0
10041,15.0,0.0,0.0
10042,15.0,0.0,0.0
10043,9.0,0.0,0.0
10044,11.0,0.0,0.0
10045,10.0,0.0,0.0
10046,9.0,0.0,0.0
10047,18.0,0.0,0.0
10048,12.0,0.0,0.0
10049,13.0,1.0,0.20242214532871974
10050,11.0,0.0,0.0
10051,12.0,0.0,0.0
10052,7.0,0.0,0.0
10053,10.0,0.0,0.0
10054,19.0,0.0,0.0
10055,9.0,0.0,0.0
10056,15.0,0.0,0.0
10057,12.0,0.0,0.0
10058,10.0,0.0,0.0
10059,14.0,0.0,0.0
10060,14.0,0.0,0.0
10061,18.0,0.0,0.0
10062,12.0,0.0,0.0
10063,7.0,0.0,0.0
10064,9.0,0.0,0.0
10065,18.0,0.0,0.0
10066,11.0,0.0,0.0
10067,10.0,0.0,0.0
10068,12.0,0.0,0.0
10069,11.0,0.0,0.0
10070,14.0,0.0,0.0
10071,13.0,0.0,0.0
10072,13.0,0.0,0.0
10073,9.0,0.0,0.0
10074,11.0,0.0,0.0
10075,18.0,0.0,0.0
10076,18.0,0.0,0.0
10077,10.0,0.0,0.0
10078,13.0,0.0,0.0
10079,14.0,0.0,0.0
10080,9.0,0.0,0.0
10081,11.0,0.0,0.0
10082,17.0,0.0,0.0
10083,12.0,0.0,0.0
10084,18.0,0.0,0.0
10085,19.0,0.0,0.0
10086,7.0,0.0,0.0
10087,17.0,0.0,0.0
10088,14.0,0.0,0.0
10089,5.0,0.0,0.0
10090,15.0,0.0,0.0
10091,19.0,0.0,0.0
10092,15.0,0.0,0.0
10093,11.0,0.0,0.0
10094,15.0,0.0,0.0
10095,10.0,0.0,0.0
10096,12.0,0.0,0.0
10097,14.0,0.0,0.0
10098,13.0,0.0,0.0
10099,10.0,0.0,0.0
10100,7.0,1.0,0.1854934601664684
10101,14.0,0.0,0.0
10102,12.0,0.0,0.0
10103,13.0,0.0,0.0
10104,13.0,0.0,0.0
10105,15.0,1.0,0.375
10106,8.0,0.0,0.0
10107,13.0,0.0,0.0
10108,15.0,0.0,0.0
10109,11.0,0.0,0.0
10110,15.0,0.0,0.0
10111,17.0,0.0,0.0
10112,16.0,1.0,0.08645914556572401
10113,10.0,1.0,0.09500000000000008
10114,6.0,0.0,0.0
10115,17.0,0.0,0.0
10116,23.0,0.0,0.0
10117,9.0,0.0,0.0
10118,15.0,0.0,0.0
10119,11.0,0.0,0.0
10120,7.0,0.0,0.0
10121,9.0,0.0,0.0
10122,16.0,0.0,0.0
10123,6.0,0.0,0.0
10124,7.0,1.0,0.08752136752136747
10125,16.0,0.0,0.0
10126,14.0,0.0,0.0
10127,13.0,0.0,0.0
10128,17.0,0.0,0.0
10129,14.0,0.0,0.0
10130,10.0,0.0,0.0
10131,13.0,0.0,0.0
10132,7.0,0.0,0.0
10133,15.0,0.0,0.0
10134,9.0,0.0,0.0
10135,16.0,0.0,0.0
10136,16.0,0.0,0.0
10137,18.0,1.0,0.3911111111111112
10138,11.0,0.0,0.0
10139,10.0,0.0,0.0
10140,12.0,0.0,0.0
10141,14.0,0.0,0.0
10142,9.0,0.0,0.0
10143,11.0,1.0,0.375
10144,17.0,0.0,0.0
10145,8.0,0.0,0.0
10146,14.0,0.0,0.0
10147,9.0,0.0,0.0
10148,11.0,0.0,0.0
10149,12.0,0.0,0.0
10150,12.0,0.0,0.0
10151,12.0,0.0,0.0
10152,10.0,0.0,0.0
10153,17.0,0.0,0.0
10154,9.0,0.0,0.0
10155,12.0,1.0,0.25786955426844627
10156,6.0,0.0,0.0
10157,15.0,0.0,0.0
10158,13.0,0.0,0.0
10159,7.0,0.0,0.0
10160,15.0,0.0,0.0
10161,10.0,0.0,0.0
10162,11.0,0.0,0.0
10163,9.0,0.0,0.0
10164,12.0,0.0,0.0
10165,10.0,0.0,0.0
10166,15.0,0.0,0.0
10167,12.0,0.0,0.0
10168,11.0,0.0,0.0
10169,14.0,0.0,0.0
10170,15.0,0.0,0.0
10171,9.0,0.0,0.0
10172,10.0,0.0,0.0
10173,16.0,0.0,0.0
10174,18.0,0.0,0.0
10175,8.0,0.0,0.0
10176,13.0,0.0,0.0
10177,9.0,0.0,0.0
10178,19.0,0.0,0.0
10179,8.0,0.0,0.0
10180,8.0,0.0,0.0
10181,11.0,0.0,0.0
10182,9.0,0.0,0.0
10183,12.0,0.0,0.0
10184,7.0,0.0,0.0
10185,13.0,0.0,0.0
10186,12.0,0.0,0.0
10187,17.0,0.0,0.0
10188,12.0,0.0,0.0
10189,9.0,0.0,0.0
10190,15.0,0.0,0.0
10191,12.0,0.0,0.0
10192,6.0,0.0,0.0
10193,10.0,0.0,0.0
10194,18.0,0.0,0.0
10195,12.0,0.0,0.0
10196,18.0,0.0,0.0
10197,13.0,0.0,0.0
10198,8.0,0.0,0.0
10199,10.0,0.0,0.0
10200,16.0,0.0,0.0
10201,15.0,0.0,0.0
10202,11.0,0.0,0.0
10203,11.0,0.0,0.0
10204,13.0,0.0,0.0
10205,10.0,0.0,0.0
10206,19.0,0.0,0.0
10207,6.0,0.0,0.0
10208,13.0,0.0,0.0
10209,8.0,0.0,0.0
10210,13.0,0.0,0.0
10211,9.0,0.0,0.0
10212,13.0,0.0,0.0
10213,18.0,1.0,0.42000000000000004
10214,10.0,0.0,0.0
10215,15.0,0.0,0.0
10216,13.0,0.0,0.0
10217,10.0,0.0,0.0
10218,11.0,0.0,0.0
10219,17.0,1.0,0.06816568047337264
10220,11.0,0.0,0.0
10221,10.0,0.0,0.0
10222,12.0,0.0,0.0
10223,7.0,0.0,0.0
10224,19.0,0.0,0.0
10225,11.0,0.0,0.0
10226,16.0,1.0,0.375
10227,13.0,0.0,0.0
10228,14.0,0.0,0.0
10229,12.0,0.0,0.0
10230,7.0,0.0,0.0
10231,18.0,0.0,0.0
10232,14.0,0.0,0.0
10233,10.0,0.0,0.0
10234,7.0,0.0,0.0
10235,10.0,1.0,0.4444444444444444
10236,7.0,0.0,0.0
10237,14.0,0.0,0.0
10238,9.0,0.0,0.0
10239,10.0,0.0,0.0
10240,13.0,0.0,0.0
10241,11.0,0.0,0.0
10242,12.0,0.0,0.0
10243,18.0,0.0,0.0
10244,11.0,0.0,0.0
10245,8.0,0.0,0.0
10246,10.0,0.0,0.0
10247,11.0,0.0,0.0
10248,8.0,0.0,0.0
10249,14.0,0.0,0.0
10250,9.0,0.0,0.0
10251,14.0,0.0,0.0
10252,10.0,0.0,0.0
10253,14.0,0.0,0.0
10254,10.0,0.0,0.0
10255,15.0,0.0,0.0
10256,14.0,1.0,0.059081802888474616
10257,12.0,0.0,0.0
10258,14.0,0.0,0.0
10259,13.0,0.0,0.0
10260,11.0,0.0,0.0
10261,8.0,0.0,0.0
10262,17.0,0.0,0.0
10263,16.0,0.0,0.0
10264,14.0,0.0,0.0
10265,16.0,1.0,0.06790123456790126
10266,17.0,0.0,0.0
10267,8.0,0.0,0.0
10268,9.0,0.0,0.0
10269,10.0,0.0,0.0
10270,15.0,0.0,0.0
10271,14.0,1.0,0.48
10272,15.0,0.0,0.0
10273,14.0,0.0,0.0
10274,13.0,0.0,0.0
10275,14.0,0.0,0.0
10276,10.0,0.0,0.0
10277,11.0,0.0,0.0
10278,9.0,0.0,0.0
10279,11.0,0.0,0.0
10280,24.0,0.0,0.0
10281,16.0,0.0,0.0
10282,11.0,0.0,0.0
10283,12.0,0.0,0.0
10284,16.0,0.0,0.0
10285,6.0,0.0,0.0
10286,18.0,0.0,0.0
10287,19.0,0.0,0.0
10288,14.0,0.0,0.0
10289,14.0,1.0,0.046485260770975145
10290,12.0,0.0,0.0
10291,13.0,0.0,0.0
10292,15.0,1.0,0.13736028537455414
10293,12.0,0.0,0.0
10294,10.0,0.0,0.0
10295,15.0,0.0,0.0
10296,11.0,0.0,0.0
10297,10.0,0.0,0.0
10298,9.0,0.0,0.0
10299,12.0,0.0,0.0
10300,15.0,0.0,0.0
10301,13.0,0.0,0.0
10302,10.0,0.0,0.0
