,0,1,2
14473,11.0,0.0,0.0
14474,16.0,0.0,0.0
14475,9.0,0.0,0.0
14476,7.0,0.0,0.0
14477,11.0,0.0,0.0
14478,9.0,0.0,0.0
14479,11.0,0.0,0.0
14480,13.0,0.0,0.0
14481,12.0,0.0,0.0
14482,14.0,0.0,0.0
14483,14.0,0.0,0.0
14484,13.0,0.0,0.0
14485,10.0,0.0,0.0
14486,9.0,0.0,0.0
14487,19.0,0.0,0.0
14488,14.0,0.0,0.0
14489,12.0,0.0,0.0
14490,14.0,0.0,0.0
14491,11.0,0.0,0.0
14492,5.0,0.0,0.0
14493,8.0,0.0,0.0
14494,5.0,0.0,0.0
14495,11.0,0.0,0.0
14496,10.0,0.0,0.0
14497,13.0,0.0,0.0
14498,11.0,0.0,0.0
14499,4.0,0.0,0.0
14500,17.0,0.0,0.0
14501,21.0,0.0,0.0
14502,10.0,0.0,0.0
14503,13.0,0.0,0.0
14504,12.0,0.0,0.0
14505,17.0,0.0,0.0
14506,9.0,0.0,0.0
14507,14.0,0.0,0.0
14508,10.0,0.0,0.0
14509,10.0,0.0,0.0
14510,14.0,0.0,0.0
14511,7.0,0.0,0.0
14512,6.0,0.0,0.0
14513,13.0,0.0,0.0
14514,6.0,0.0,0.0
14515,4.0,0.0,0.0
14516,13.0,1.0,0.032777777777777795
14517,13.0,0.0,0.0
14518,8.0,0.0,0.0
14519,8.0,0.0,0.0
14520,10.0,0.0,0.0
14521,15.0,0.0,0.0
14522,11.0,0.0,0.0
14523,12.0,0.0,0.0
14524,10.0,0.0,0.0
14525,15.0,0.0,0.0
14526,11.0,0.0,0.0
14527,25.0,0.0,0.0
14528,10.0,0.0,0.0
14529,15.0,0.0,0.0
14530,11.0,0.0,0.0
14531,14.0,0.0,0.0
14532,15.0,0.0,0.0
14533,12.0,0.0,0.0
14534,14.0,0.0,0.0
14535,15.0,0.0,0.0
14536,11.0,0.0,0.0
14537,10.0,0.0,0.0
14538,13.0,0.0,0.0
14539,16.0,0.0,0.0
14540,9.0,0.0,0.0
14541,16.0,0.0,0.0
14542,16.0,0.0,0.0
14543,12.0,0.0,0.0
14544,15.0,0.0,0.0
14545,9.0,0.0,0.0
14546,10.0,0.0,0.0
14547,13.0,0.0,0.0
14548,11.0,0.0,0.0
14549,24.0,0.0,0.0
14550,18.0,0.0,0.0
14551,9.0,0.0,0.0
14552,11.0,0.0,0.0
14553,8.0,0.0,0.0
14554,15.0,0.0,0.0
14555,12.0,1.0,0.375
14556,5.0,0.0,0.0
14557,11.0,0.0,0.0
14558,16.0,0.0,0.0
14559,14.0,0.0,0.0
14560,11.0,0.0,0.0
14561,7.0,0.0,0.0
14562,11.0,0.0,0.0
14563,9.0,0.0,0.0
14564,15.0,0.0,0.0
14565,12.0,0.0,0.0
14566,2.0,0.0,0.0
14567,6.0,0.0,0.0
14568,8.0,0.0,0.0
14569,14.0,0.0,0.0
14570,8.0,0.0,0.0
14571,15.0,0.0,0.0
14572,12.0,0.0,0.0
14573,11.0,0.0,0.0
14574,12.0,0.0,0.0
14575,12.0,0.0,0.0
14576,11.0,0.0,0.0
14577,13.0,0.0,0.0
14578,13.0,0.0,0.0
14579,11.0,0.0,0.0
14580,13.0,0.0,0.0
14581,21.0,0.0,0.0
14582,12.0,0.0,0.0
14583,12.0,0.0,0.0
14584,14.0,0.0,0.0
14585,16.0,1.0,0.375
14586,7.0,0.0,0.0
14587,13.0,0.0,0.0
14588,11.0,1.0,0.0530357142857143
14589,7.0,0.0,0.0
14590,11.0,0.0,0.0
14591,14.0,0.0,0.0
14592,16.0,0.0,0.0
14593,13.0,0.0,0.0
14594,14.0,0.0,0.0
14595,11.0,0.0,0.0
14596,11.0,0.0,0.0
14597,4.0,0.0,0.0
14598,15.0,0.0,0.0
14599,9.0,0.0,0.0
14600,14.0,0.0,0.0
14601,13.0,0.0,0.0
14602,18.0,0.0,0.0
14603,10.0,1.0,0.05250238617081454
14604,4.0,0.0,0.0
14605,10.0,0.0,0.0
14606,18.0,0.0,0.0
14607,14.0,0.0,0.0
14608,14.0,0.0,0.0
14609,10.0,0.0,0.0
14610,13.0,0.0,0.0
14611,9.0,0.0,0.0
14612,18.0,0.0,0.0
14613,9.0,0.0,0.0
14614,13.0,0.0,0.0
14615,15.0,0.0,0.0
14616,15.0,0.0,0.0
14617,19.0,0.0,0.0
14618,11.0,0.0,0.0
14619,16.0,0.0,0.0
14620,14.0,0.0,0.0
14621,9.0,0.0,0.0
14622,11.0,0.0,0.0
14623,15.0,0.0,0.0
14624,16.0,0.0,0.0
14625,13.0,0.0,0.0
14626,16.0,0.0,0.0
14627,13.0,0.0,0.0
14628,20.0,0.0,0.0
14629,10.0,0.0,0.0
14630,14.0,0.0,0.0
14631,12.0,0.0,0.0
14632,13.0,0.0,0.0
14633,14.0,0.0,0.0
14634,12.0,0.0,0.0
14635,10.0,0.0,0.0
14636,13.0,0.0,0.0
14637,17.0,0.0,0.0
14638,17.0,0.0,0.0
14639,15.0,1.0,0.32552083333333337
14640,12.0,0.0,0.0
14641,11.0,0.0,0.0
14642,14.0,0.0,0.0
14643,17.0,0.0,0.0
14644,17.0,0.0,0.0
14645,11.0,0.0,0.0
14646,18.0,0.0,0.0
14647,13.0,0.0,0.0
14648,12.0,1.0,0.27
14649,16.0,0.0,0.0
14650,16.0,0.0,0.0
14651,12.0,0.0,0.0
14652,12.0,0.0,0.0
14653,16.0,0.0,0.0
14654,16.0,0.0,0.0
14655,11.0,0.0,0.0
14656,24.0,0.0,0.0
14657,16.0,0.0,0.0
14658,14.0,0.0,0.0
14659,12.0,0.0,0.0
14660,7.0,0.0,0.0
14661,11.0,0.0,0.0
14662,14.0,0.0,0.0
14663,10.0,0.0,0.0
14664,11.0,0.0,0.0
14665,9.0,0.0,0.0
14666,11.0,0.0,0.0
14667,14.0,0.0,0.0
14668,15.0,0.0,0.0
14669,17.0,0.0,0.0
14670,20.0,0.0,0.0
14671,15.0,0.0,0.0
14672,13.0,0.0,0.0
14673,16.0,0.0,0.0
14674,14.0,0.0,0.0
14675,15.0,0.0,0.0
14676,12.0,0.0,0.0
14677,10.0,0.0,0.0
14678,12.0,0.0,0.0
14679,13.0,0.0,0.0
14680,15.0,0.0,0.0
14681,13.0,0.0,0.0
14682,11.0,0.0,0.0
14683,12.0,0.0,0.0
14684,12.0,0.0,0.0
14685,13.0,0.0,0.0
14686,8.0,0.0,0.0
14687,12.0,0.0,0.0
14688,14.0,0.0,0.0
14689,12.0,0.0,0.0
14690,12.0,0.0,0.0
14691,10.0,1.0,0.4444444444444444
14692,13.0,0.0,0.0
14693,21.0,1.0,0.03748558246828153
14694,11.0,0.0,0.0
14695,14.0,1.0,0.039200000000000124
14696,10.0,0.0,0.0
14697,12.0,0.0,0.0
14698,13.0,0.0,0.0
14699,14.0,0.0,0.0
14700,14.0,0.0,0.0
14701,13.0,0.0,0.0
14702,12.0,0.0,0.0
14703,21.0,0.0,0.0
14704,17.0,0.0,0.0
14705,9.0,0.0,0.0
14706,13.0,0.0,0.0
14707,8.0,0.0,0.0
14708,11.0,0.0,0.0
14709,9.0,0.0,0.0
14710,12.0,0.0,0.0
14711,18.0,0.0,0.0
14712,6.0,0.0,0.0
14713,12.0,0.0,0.0
14714,22.0,0.0,0.0
14715,22.0,0.0,0.0
14716,10.0,0.0,0.0
14717,10.0,0.0,0.0
14718,2.0,0.0,0.0
14719,18.0,0.0,0.0
14720,10.0,0.0,0.0
14721,10.0,0.0,0.0
14722,13.0,0.0,0.0
14723,10.0,0.0,0.0
14724,14.0,1.0,0.016111111111111128
14725,11.0,0.0,0.0
14726,14.0,1.0,0.06887755102040805
14727,13.0,0.0,0.0
14728,11.0,0.0,0.0
14729,13.0,0.0,0.0
14730,12.0,0.0,0.0
14731,16.0,0.0,0.0
14732,15.0,0.0,0.0
14733,8.0,0.0,0.0
14734,14.0,0.0,0.0
14735,7.0,0.0,0.0
14736,16.0,0.0,0.0
14737,11.0,0.0,0.0
14738,12.0,0.0,0.0
14739,7.0,0.0,0.0
14740,9.0,0.0,0.0
14741,5.0,0.0,0.0
14742,16.0,0.0,0.0
14743,13.0,0.0,0.0
14744,15.0,0.0,0.0
14745,9.0,0.0,0.0
14746,17.0,0.0,0.0
14747,16.0,1.0,0.06444444444444453
14748,11.0,0.0,0.0
14749,14.0,0.0,0.0
14750,14.0,0.0,0.0
14751,5.0,0.0,0.0
14752,9.0,0.0,0.0
14753,12.0,0.0,0.0
14754,4.0,1.0,0.19753086419753085
14755,10.0,0.0,0.0
14756,15.0,0.0,0.0
14757,12.0,1.0,0.06856532795267978
14758,11.0,0.0,0.0
14759,14.0,0.0,0.0
14760,10.0,0.0,0.0
14761,11.0,0.0,0.0
14762,17.0,0.0,0.0
14763,8.0,0.0,0.0
14764,12.0,0.0,0.0
14765,13.0,0.0,0.0
14766,15.0,0.0,0.0
14767,9.0,0.0,0.0
14768,16.0,0.0,0.0
14769,14.0,0.0,0.0
14770,9.0,0.0,0.0
14771,14.0,1.0,0.21875
14772,16.0,0.0,0.0
14773,17.0,0.0,0.0
14774,4.0,0.0,0.0
14775,11.0,0.0,0.0
14776,5.0,0.0,0.0
14777,15.0,0.0,0.0
14778,12.0,0.0,0.0
14779,12.0,1.0,0.2777777777777777
14780,8.0,0.0,0.0
14781,12.0,0.0,0.0
14782,15.0,0.0,0.0
14783,18.0,0.0,0.0
14784,9.0,0.0,0.0
14785,17.0,0.0,0.0
14786,11.0,0.0,0.0
14787,10.0,0.0,0.0
14788,8.0,0.0,0.0
14789,18.0,0.0,0.0
14790,7.0,0.0,0.0
14791,14.0,0.0,0.0
14792,10.0,0.0,0.0
14793,9.0,0.0,0.0
14794,16.0,0.0,0.0
14795,10.0,0.0,0.0
14796,20.0,0.0,0.0
14797,10.0,0.0,0.0
14798,13.0,0.0,0.0
14799,12.0,0.0,0.0
14800,13.0,0.0,0.0
14801,10.0,0.0,0.0
14802,13.0,0.0,0.0
14803,17.0,0.0,0.0
14804,6.0,0.0,0.0
14805,14.0,0.0,0.0
14806,22.0,0.0,0.0
14807,13.0,0.0,0.0
14808,11.0,0.0,0.0
14809,11.0,0.0,0.0
14810,18.0,1.0,0.1073015873015872
14811,10.0,0.0,0.0
14812,11.0,1.0,0.05709342560553643
14813,7.0,0.0,0.0
14814,12.0,0.0,0.0
14815,8.0,0.0,0.0
14816,10.0,0.0,0.0
14817,10.0,1.0,0.07142857142857142
14818,17.0,1.0,0.20978157644824327
14819,19.0,0.0,0.0
14820,10.0,0.0,0.0
14821,17.0,0.0,0.0
14822,13.0,0.0,0.0
14823,12.0,0.0,0.0
14824,8.0,0.0,0.0
14825,9.0,0.0,0.0
14826,15.0,0.0,0.0
14827,22.0,0.0,0.0
14828,16.0,1.0,0.11781722550953333
14829,12.0,0.0,0.0
14830,18.0,0.0,0.0
14831,6.0,0.0,0.0
14832,13.0,0.0,0.0
14833,13.0,0.0,0.0
14834,13.0,0.0,0.0
14835,12.0,0.0,0.0
14836,11.0,0.0,0.0
14837,8.0,0.0,0.0
14838,17.0,0.0,0.0
14839,14.0,0.0,0.0
14840,10.0,0.0,0.0
14841,16.0,0.0,0.0
14842,14.0,0.0,0.0
14843,14.0,0.0,0.0
14844,12.0,0.0,0.0
14845,13.0,0.0,0.0
14846,10.0,0.0,0.0
14847,12.0,0.0,0.0
14848,22.0,0.0,0.0
14849,15.0,1.0,0.13541666666666669
14850,13.0,0.0,0.0
14851,13.0,0.0,0.0
14852,8.0,0.0,0.0
14853,8.0,0.0,0.0
14854,15.0,0.0,0.0
14855,8.0,0.0,0.0
14856,9.0,1.0,0.14664098988423313
14857,9.0,0.0,0.0
14858,18.0,0.0,0.0
14859,9.0,0.0,0.0
14860,17.0,0.0,0.0
14861,16.0,0.0,0.0
14862,10.0,0.0,0.0
14863,8.0,0.0,0.0
14864,12.0,0.0,0.0
14865,12.0,1.0,0.1527777777777779
14866,14.0,0.0,0.0
14867,15.0,0.0,0.0
14868,10.0,0.0,0.0
14869,15.0,0.0,0.0
14870,13.0,0.0,0.0
14871,14.0,0.0,0.0
14872,14.0,0.0,0.0
14873,15.0,0.0,0.0
14874,17.0,0.0,0.0
14875,9.0,0.0,0.0
14876,11.0,0.0,0.0
14877,27.0,0.0,0.0
14878,9.0,0.0,0.0
14879,9.0,0.0,0.0
14880,16.0,0.0,0.0
14881,12.0,0.0,0.0
14882,11.0,0.0,0.0
14883,11.0,0.0,0.0
14884,10.0,0.0,0.0
14885,12.0,0.0,0.0
14886,14.0,0.0,0.0
14887,11.0,0.0,0.0
14888,17.0,0.0,0.0
14889,8.0,0.0,0.0
14890,6.0,0.0,0.0
14891,22.0,0.0,0.0
14892,19.0,0.0,0.0
14893,7.0,0.0,0.0
14894,7.0,0.0,0.0
14895,15.0,1.0,0.054012345679012475
14896,9.0,0.0,0.0
14897,11.0,0.0,0.0
14898,11.0,0.0,0.0
14899,11.0,0.0,0.0
14900,7.0,0.0,0.0
14901,5.0,0.0,0.0
14902,12.0,0.0,0.0
14903,12.0,0.0,0.0
14904,10.0,0.0,0.0
14905,18.0,0.0,0.0
14906,11.0,0.0,0.0
14907,9.0,0.0,0.0
14908,13.0,0.0,0.0
14909,12.0,0.0,0.0
14910,17.0,0.0,0.0
14911,12.0,0.0,0.0
14912,4.0,0.0,0.0
14913,7.0,0.0,0.0
14914,19.0,0.0,0.0
14915,16.0,0.0,0.0
14916,9.0,0.0,0.0
14917,10.0,0.0,0.0
14918,11.0,0.0,0.0
14919,12.0,0.0,0.0
14920,15.0,0.0,0.0
14921,17.0,1.0,0.19733560090702965
14922,22.0,0.0,0.0
14923,13.0,0.0,0.0
14924,13.0,0.0,0.0
14925,12.0,0.0,0.0
14926,10.0,0.0,0.0
14927,8.0,0.0,0.0
14928,9.0,0.0,0.0
14929,8.0,0.0,0.0
14930,15.0,0.0,0.0
14931,13.0,0.0,0.0
14932,19.0,0.0,0.0
14933,12.0,0.0,0.0
14934,15.0,1.0,0.056504347826087126
14935,14.0,0.0,0.0
14936,8.0,0.0,0.0
14937,11.0,0.0,0.0
14938,15.0,0.0,0.0
14939,11.0,0.0,0.0
14940,9.0,0.0,0.0
14941,16.0,0.0,0.0
14942,12.0,0.0,0.0
14943,8.0,0.0,0.0
14944,13.0,0.0,0.0
14945,10.0,0.0,0.0
14946,13.0,0.0,0.0
14947,14.0,2.0,0.5534607438016529
14948,12.0,0.0,0.0
14949,12.0,0.0,0.0
14950,13.0,0.0,0.0
14951,9.0,0.0,0.0
14952,9.0,0.0,0.0
14953,7.0,0.0,0.0
14954,5.0,0.0,0.0
14955,9.0,0.0,0.0
14956,17.0,0.0,0.0
14957,11.0,0.0,0.0
14958,13.0,0.0,0.0
14959,11.0,0.0,0.0
14960,17.0,0.0,0.0
14961,12.0,0.0,0.0
14962,9.0,0.0,0.0
14963,12.0,0.0,0.0
14964,13.0,0.0,0.0
14965,14.0,0.0,0.0
14966,14.0,0.0,0.0
14967,14.0,0.0,0.0
14968,13.0,0.0,0.0
14969,10.0,0.0,0.0
14970,10.0,0.0,0.0
14971,20.0,0.0,0.0
14972,13.0,0.0,0.0
14973,12.0,0.0,0.0
14974,13.0,0.0,0.0
14975,11.0,0.0,0.0
14976,13.0,0.0,0.0
14977,9.0,0.0,0.0
14978,8.0,0.0,0.0
14979,12.0,0.0,0.0
14980,11.0,0.0,0.0
14981,12.0,0.0,0.0
14982,13.0,0.0,0.0
14983,12.0,0.0,0.0
14984,11.0,0.0,0.0
14985,10.0,0.0,0.0
14986,10.0,0.0,0.0
14987,11.0,0.0,0.0
14988,13.0,0.0,0.0
14989,17.0,0.0,0.0
14990,11.0,0.0,0.0
14991,14.0,0.0,0.0
14992,16.0,0.0,0.0
14993,12.0,0.0,0.0
14994,16.0,0.0,0.0
14995,10.0,0.0,0.0
14996,7.0,0.0,0.0
14997,18.0,0.0,0.0
14998,9.0,0.0,0.0
14999,11.0,0.0,0.0
15000,10.0,0.0,0.0
15001,14.0,0.0,0.0
15002,11.0,0.0,0.0
15003,10.0,0.0,0.0
15004,12.0,0.0,0.0
15005,14.0,0.0,0.0
15006,10.0,0.0,0.0
15007,14.0,0.0,0.0
15008,20.0,0.0,0.0
15009,11.0,0.0,0.0
15010,14.0,0.0,0.0
15011,11.0,0.0,0.0
15012,11.0,0.0,0.0
15013,7.0,0.0,0.0
15014,13.0,1.0,0.06902608695652185
15015,10.0,1.0,0.08895044629116644
15016,11.0,0.0,0.0
15017,14.0,0.0,0.0
15018,13.0,0.0,0.0
15019,13.0,0.0,0.0
15020,14.0,0.0,0.0
15021,10.0,0.0,0.0
15022,12.0,0.0,0.0
15023,17.0,0.0,0.0
15024,15.0,0.0,0.0
15025,12.0,0.0,0.0
15026,19.0,0.0,0.0
15027,14.0,0.0,0.0
15028,12.0,0.0,0.0
15029,9.0,0.0,0.0
15030,11.0,0.0,0.0
15031,8.0,0.0,0.0
15032,20.0,1.0,0.19590286256952927
15033,20.0,0.0,0.0
15034,15.0,0.0,0.0
15035,17.0,0.0,0.0
15036,16.0,0.0,0.0
15037,16.0,0.0,0.0
15038,13.0,0.0,0.0
15039,9.0,0.0,0.0
15040,10.0,0.0,0.0
15041,15.0,1.0,0.48979591836734704
15042,9.0,0.0,0.0
15043,18.0,0.0,0.0
15044,14.0,0.0,0.0
15045,12.0,0.0,0.0
15046,19.0,0.0,0.0
15047,10.0,0.0,0.0
15048,14.0,0.0,0.0
15049,10.0,0.0,0.0
15050,20.0,0.0,0.0
15051,27.0,0.0,0.0
15052,20.0,0.0,0.0
15053,9.0,0.0,0.0
15054,12.0,0.0,0.0
15055,9.0,0.0,0.0
15056,17.0,0.0,0.0
15057,12.0,1.0,0.06088234110212137
15058,15.0,0.0,0.0
15059,13.0,0.0,0.0
15060,20.0,0.0,0.0
15061,7.0,0.0,0.0
15062,18.0,0.0,0.0
15063,13.0,0.0,0.0
15064,15.0,0.0,0.0
15065,13.0,0.0,0.0
15066,10.0,0.0,0.0
15067,15.0,0.0,0.0
15068,12.0,0.0,0.0
15069,9.0,0.0,0.0
15070,15.0,0.0,0.0
15071,11.0,0.0,0.0
15072,13.0,0.0,0.0
15073,11.0,0.0,0.0
15074,11.0,0.0,0.0
15075,16.0,0.0,0.0
15076,12.0,0.0,0.0
15077,12.0,0.0,0.0
15078,11.0,0.0,0.0
15079,15.0,1.0,0.07574324750299433
15080,12.0,0.0,0.0
15081,15.0,0.0,0.0
15082,10.0,0.0,0.0
15083,11.0,0.0,0.0
15084,10.0,0.0,0.0
15085,14.0,0.0,0.0
15086,17.0,0.0,0.0
15087,18.0,0.0,0.0
15088,14.0,0.0,0.0
15089,11.0,0.0,0.0
15090,16.0,0.0,0.0
15091,10.0,0.0,0.0
15092,14.0,0.0,0.0
15093,9.0,0.0,0.0
15094,13.0,0.0,0.0
15095,14.0,0.0,0.0
15096,13.0,0.0,0.0
15097,12.0,1.0,0.11387755102040827
15098,16.0,0.0,0.0
15099,12.0,1.0,0.4444444444444444
15100,13.0,0.0,0.0
15101,14.0,0.0,0.0
15102,19.0,0.0,0.0
15103,13.0,1.0,0.10260288169023522
15104,16.0,0.0,0.0
15105,18.0,0.0,0.0
15106,10.0,2.0,0.6199999999999999
15107,14.0,0.0,0.0
15108,14.0,0.0,0.0
15109,8.0,0.0,0.0
15110,16.0,0.0,0.0
15111,10.0,0.0,0.0
15112,11.0,0.0,0.0
15113,13.0,0.0,0.0
15114,15.0,0.0,0.0
15115,19.0,1.0,0.18028846153846162
15116,15.0,0.0,0.0
15117,9.0,0.0,0.0
15118,11.0,0.0,0.0
15119,17.0,0.0,0.0
15120,16.0,0.0,0.0
15121,13.0,0.0,0.0
15122,14.0,0.0,0.0
15123,15.0,0.0,0.0
15124,14.0,0.0,0.0
15125,11.0,0.0,0.0
15126,10.0,0.0,0.0
15127,8.0,1.0,0.13717421124828522
15128,7.0,0.0,0.0
15129,7.0,1.0,0.06113447024104869
15130,13.0,1.0,0.04824131447480029
15131,17.0,0.0,0.0
15132,16.0,0.0,0.0
15133,8.0,0.0,0.0
15134,18.0,1.0,0.10513791238507308
15135,12.0,0.0,0.0
15136,12.0,0.0,0.0
15137,13.0,0.0,0.0
15138,23.0,0.0,0.0
15139,7.0,0.0,0.0
15140,11.0,0.0,0.0
15141,18.0,0.0,0.0
15142,11.0,0.0,0.0
15143,20.0,0.0,0.0
15144,19.0,0.0,0.0
15145,18.0,0.0,0.0
15146,15.0,0.0,0.0
15147,15.0,0.0,0.0
15148,18.0,1.0,0.24489795918367352
15149,12.0,0.0,0.0
15150,10.0,0.0,0.0
15151,17.0,1.0,0.14201183431952646
15152,8.0,0.0,0.0
15153,11.0,0.0,0.0
15154,12.0,1.0,0.04938271604938274
15155,10.0,0.0,0.0
15156,19.0,1.0,0.04674354539047987
15157,6.0,0.0,0.0
15158,13.0,1.0,0.044421487603305776
15159,14.0,0.0,0.0
15160,11.0,0.0,0.0
15161,20.0,0.0,0.0
15162,10.0,0.0,0.0
15163,15.0,0.0,0.0
15164,10.0,0.0,0.0
15165,7.0,0.0,0.0
15166,8.0,0.0,0.0
15167,11.0,0.0,0.0
15168,12.0,0.0,0.0
15169,17.0,0.0,0.0
15170,19.0,0.0,0.0
15171,6.0,0.0,0.0
15172,16.0,0.0,0.0
15173,17.0,0.0,0.0
15174,15.0,0.0,0.0
15175,12.0,0.0,0.0
15176,13.0,0.0,0.0
15177,16.0,0.0,0.0
15178,6.0,0.0,0.0
15179,13.0,0.0,0.0
15180,11.0,0.0,0.0
15181,14.0,0.0,0.0
15182,13.0,0.0,0.0
15183,12.0,0.0,0.0
15184,9.0,1.0,0.2508348794063081
15185,14.0,0.0,0.0
15186,11.0,0.0,0.0
15187,19.0,0.0,0.0
15188,14.0,0.0,0.0
15189,10.0,0.0,0.0
15190,13.0,0.0,0.0
15191,7.0,0.0,0.0
15192,10.0,0.0,0.0
15193,12.0,0.0,0.0
15194,13.0,0.0,0.0
15195,7.0,0.0,0.0
15196,15.0,0.0,0.0
15197,14.0,0.0,0.0
15198,12.0,0.0,0.0
15199,7.0,0.0,0.0
15200,9.0,0.0,0.0
15201,13.0,0.0,0.0
15202,12.0,1.0,0.375
15203,9.0,0.0,0.0
15204,10.0,0.0,0.0
15205,11.0,0.0,0.0
15206,14.0,0.0,0.0
15207,15.0,1.0,0.375
15208,6.0,0.0,0.0
15209,20.0,0.0,0.0
15210,11.0,1.0,0.2777777777777777
15211,10.0,0.0,0.0
15212,13.0,0.0,0.0
15213,14.0,1.0,0.04750801282051281
15214,10.0,0.0,0.0
15215,14.0,0.0,0.0
15216,11.0,0.0,0.0
15217,17.0,1.0,0.40816326530612246
15218,11.0,0.0,0.0
15219,15.0,0.0,0.0
15220,13.0,0.0,0.0
15221,10.0,0.0,0.0
15222,9.0,0.0,0.0
15223,11.0,0.0,0.0
15224,6.0,0.0,0.0
15225,12.0,0.0,0.0
15226,7.0,0.0,0.0
15227,14.0,0.0,0.0
15228,13.0,0.0,0.0
15229,15.0,0.0,0.0
15230,14.0,0.0,0.0
15231,16.0,0.0,0.0
15232,11.0,0.0,0.0
15233,13.0,0.0,0.0
15234,11.0,0.0,0.0
15235,18.0,0.0,0.0
15236,20.0,0.0,0.0
15237,17.0,0.0,0.0
15238,10.0,0.0,0.0
15239,18.0,0.0,0.0
15240,10.0,1.0,0.48979591836734704
15241,8.0,0.0,0.0
15242,18.0,0.0,0.0
15243,8.0,0.0,0.0
15244,7.0,0.0,0.0
15245,9.0,0.0,0.0
15246,9.0,1.0,0.5
15247,11.0,0.0,0.0
15248,18.0,0.0,0.0
15249,12.0,0.0,0.0
15250,14.0,0.0,0.0
15251,16.0,0.0,0.0
15252,12.0,0.0,0.0
15253,14.0,1.0,0.061916086291829514
15254,9.0,1.0,0.24489795918367352
15255,14.0,0.0,0.0
15256,6.0,0.0,0.0
15257,12.0,0.0,0.0
15258,9.0,0.0,0.0
15259,16.0,0.0,0.0
15260,10.0,0.0,0.0
15261,20.0,0.0,0.0
15262,12.0,0.0,0.0
15263,13.0,0.0,0.0
15264,12.0,0.0,0.0
15265,18.0,0.0,0.0
15266,9.0,0.0,0.0
15267,14.0,0.0,0.0
15268,12.0,0.0,0.0
15269,21.0,0.0,0.0
15270,10.0,0.0,0.0
15271,13.0,0.0,0.0
15272,8.0,0.0,0.0
15273,18.0,0.0,0.0
15274,11.0,0.0,0.0
15275,14.0,0.0,0.0
15276,11.0,0.0,0.0
15277,10.0,0.0,0.0
15278,8.0,0.0,0.0
15279,16.0,0.0,0.0
15280,9.0,0.0,0.0
15281,11.0,0.0,0.0
15282,12.0,1.0,0.04737188137997868
15283,12.0,0.0,0.0
15284,5.0,0.0,0.0
15285,14.0,1.0,0.08912289195513579
15286,13.0,0.0,0.0
15287,13.0,0.0,0.0
15288,10.0,0.0,0.0
15289,10.0,0.0,0.0
15290,10.0,0.0,0.0
15291,16.0,0.0,0.0
15292,16.0,0.0,0.0
15293,5.0,0.0,0.0
15294,7.0,0.0,0.0
15295,13.0,0.0,0.0
15296,10.0,0.0,0.0
15297,9.0,0.0,0.0
15298,12.0,0.0,0.0
15299,15.0,0.0,0.0
15300,9.0,0.0,0.0
15301,11.0,0.0,0.0
15302,8.0,0.0,0.0
15303,10.0,0.0,0.0
15304,8.0,0.0,0.0
15305,5.0,0.0,0.0
15306,10.0,0.0,0.0
15307,16.0,0.0,0.0
15308,10.0,0.0,0.0
15309,15.0,0.0,0.0
15310,9.0,0.0,0.0
15311,14.0,0.0,0.0
15312,13.0,0.0,0.0
15313,13.0,0.0,0.0
15314,15.0,0.0,0.0
15315,13.0,0.0,0.0
15316,12.0,0.0,0.0
15317,18.0,0.0,0.0
15318,16.0,0.0,0.0
15319,8.0,0.0,0.0
15320,13.0,0.0,0.0
15321,9.0,0.0,0.0
15322,11.0,0.0,0.0
15323,8.0,0.0,0.0
15324,12.0,0.0,0.0
15325,13.0,0.0,0.0
15326,10.0,0.0,0.0
15327,12.0,0.0,0.0
15328,10.0,0.0,0.0
15329,12.0,0.0,0.0
15330,12.0,0.0,0.0
15331,8.0,0.0,0.0
15332,12.0,0.0,0.0
15333,15.0,0.0,0.0
15334,12.0,0.0,0.0
15335,10.0,0.0,0.0
15336,15.0,0.0,0.0
15337,15.0,0.0,0.0
15338,6.0,0.0,0.0
15339,13.0,0.0,0.0
15340,17.0,0.0,0.0
15341,9.0,0.0,0.0
15342,12.0,0.0,0.0
15343,11.0,0.0,0.0
15344,17.0,0.0,0.0
15345,14.0,0.0,0.0
15346,18.0,0.0,0.0
15347,9.0,0.0,0.0
15348,13.0,0.0,0.0
15349,8.0,0.0,0.0
15350,16.0,0.0,0.0
15351,8.0,0.0,0.0
15352,6.0,0.0,0.0
15353,16.0,0.0,0.0
15354,10.0,0.0,0.0
15355,11.0,0.0,0.0
15356,12.0,0.0,0.0
15357,16.0,0.0,0.0
15358,14.0,0.0,0.0
15359,14.0,0.0,0.0
15360,8.0,0.0,0.0
15361,14.0,0.0,0.0
15362,12.0,0.0,0.0
15363,11.0,0.0,0.0
15364,7.0,1.0,0.07133058984910856
15365,16.0,0.0,0.0
15366,10.0,0.0,0.0
15367,6.0,0.0,0.0
15368,9.0,0.0,0.0
15369,14.0,0.0,0.0
15370,10.0,0.0,0.0
15371,8.0,0.0,0.0
15372,13.0,0.0,0.0
15373,14.0,0.0,0.0
15374,15.0,0.0,0.0
15375,15.0,0.0,0.0
15376,11.0,0.0,0.0
15377,18.0,0.0,0.0
15378,17.0,0.0,0.0
15379,11.0,0.0,0.0
15380,18.0,0.0,0.0
15381,20.0,0.0,0.0
15382,23.0,0.0,0.0
15383,16.0,0.0,0.0
15384,10.0,0.0,0.0
15385,13.0,0.0,0.0
15386,8.0,0.0,0.0
