,0,1,2
14691,9.0,0.0,0.0
14692,21.0,1.0,0.2109375
14693,12.0,0.0,0.0
14694,9.0,0.0,0.0
14695,13.0,0.0,0.0
14696,9.0,0.0,0.0
14697,13.0,1.0,0.14480027548209373
14698,16.0,0.0,0.0
14699,9.0,0.0,0.0
14700,11.0,0.0,0.0
14701,16.0,0.0,0.0
14702,17.0,1.0,0.06545454545454521
14703,14.0,0.0,0.0
14704,9.0,0.0,0.0
14705,14.0,0.0,0.0
14706,18.0,0.0,0.0
14707,13.0,0.0,0.0
14708,13.0,1.0,0.06361864148644533
14709,10.0,0.0,0.0
14710,12.0,0.0,0.0
14711,9.0,0.0,0.0
14712,15.0,0.0,0.0
14713,13.0,0.0,0.0
14714,10.0,0.0,0.0
14715,13.0,0.0,0.0
14716,17.0,0.0,0.0
14717,12.0,0.0,0.0
14718,5.0,0.0,0.0
14719,15.0,0.0,0.0
14720,8.0,0.0,0.0
14721,16.0,0.0,0.0
14722,13.0,0.0,0.0
14723,11.0,0.0,0.0
14724,11.0,0.0,0.0
14725,11.0,0.0,0.0
14726,12.0,1.0,0.40816326530612246
14727,19.0,1.0,0.4444444444444444
14728,13.0,0.0,0.0
14729,12.0,0.0,0.0
14730,6.0,0.0,0.0
14731,9.0,1.0,0.24489795918367352
14732,15.0,0.0,0.0
14733,19.0,1.0,0.46875
14734,8.0,0.0,0.0
14735,16.0,0.0,0.0
14736,6.0,0.0,0.0
14737,8.0,1.0,0.24250440917107582
14738,12.0,0.0,0.0
14739,9.0,0.0,0.0
14740,21.0,1.0,0.043598890210067215
14741,9.0,0.0,0.0
14742,15.0,1.0,0.0858075706560556
14743,11.0,0.0,0.0
14744,13.0,0.0,0.0
14745,13.0,0.0,0.0
14746,13.0,0.0,0.0
14747,10.0,0.0,0.0
14748,13.0,0.0,0.0
14749,9.0,0.0,0.0
14750,12.0,0.0,0.0
14751,14.0,0.0,0.0
14752,11.0,0.0,0.0
14753,7.0,0.0,0.0
14754,10.0,0.0,0.0
14755,12.0,0.0,0.0
14756,18.0,0.0,0.0
14757,11.0,0.0,0.0
14758,10.0,0.0,0.0
14759,4.0,0.0,0.0
14760,23.0,0.0,0.0
14761,15.0,0.0,0.0
14762,16.0,0.0,0.0
14763,15.0,1.0,0.345679012345679
14764,14.0,0.0,0.0
14765,10.0,0.0,0.0
14766,17.0,0.0,0.0
14767,10.0,0.0,0.0
14768,15.0,0.0,0.0
14769,9.0,0.0,0.0
14770,9.0,0.0,0.0
14771,11.0,0.0,0.0
14772,12.0,0.0,0.0
14773,6.0,0.0,0.0
14774,15.0,0.0,0.0
14775,13.0,0.0,0.0
14776,10.0,0.0,0.0
14777,15.0,0.0,0.0
14778,11.0,0.0,0.0
14779,14.0,0.0,0.0
14780,15.0,0.0,0.0
14781,7.0,1.0,0.4444444444444444
14782,14.0,0.0,0.0
14783,11.0,0.0,0.0
14784,13.0,0.0,0.0
14785,19.0,0.0,0.0
14786,10.0,0.0,0.0
14787,15.0,0.0,0.0
14788,20.0,0.0,0.0
14789,10.0,0.0,0.0
14790,15.0,0.0,0.0
14791,16.0,0.0,0.0
14792,16.0,0.0,0.0
14793,11.0,0.0,0.0
14794,12.0,0.0,0.0
14795,11.0,0.0,0.0
14796,16.0,0.0,0.0
14797,17.0,0.0,0.0
14798,8.0,0.0,0.0
14799,11.0,0.0,0.0
14800,15.0,0.0,0.0
14801,15.0,0.0,0.0
14802,18.0,1.0,0.46875
14803,9.0,0.0,0.0
14804,15.0,0.0,0.0
14805,13.0,0.0,0.0
14806,19.0,0.0,0.0
14807,12.0,0.0,0.0
14808,11.0,0.0,0.0
14809,12.0,0.0,0.0
14810,13.0,0.0,0.0
14811,17.0,0.0,0.0
14812,14.0,0.0,0.0
14813,19.0,0.0,0.0
14814,11.0,1.0,0.10081915563957171
14815,15.0,0.0,0.0
14816,10.0,0.0,0.0
14817,11.0,0.0,0.0
14818,13.0,0.0,0.0
14819,21.0,0.0,0.0
14820,15.0,0.0,0.0
14821,15.0,0.0,0.0
14822,8.0,0.0,0.0
14823,18.0,1.0,0.22145328719723173
14824,14.0,0.0,0.0
14825,13.0,0.0,0.0
14826,15.0,0.0,0.0
14827,13.0,0.0,0.0
14828,13.0,1.0,0.4444444444444444
14829,11.0,0.0,0.0
14830,9.0,0.0,0.0
14831,11.0,0.0,0.0
14832,13.0,0.0,0.0
14833,12.0,0.0,0.0
14834,14.0,0.0,0.0
14835,18.0,0.0,0.0
14836,4.0,0.0,0.0
14837,13.0,0.0,0.0
14838,18.0,0.0,0.0
14839,13.0,0.0,0.0
14840,14.0,0.0,0.0
14841,18.0,0.0,0.0
14842,6.0,0.0,0.0
14843,6.0,0.0,0.0
14844,15.0,0.0,0.0
14845,12.0,0.0,0.0
14846,15.0,0.0,0.0
14847,10.0,0.0,0.0
14848,14.0,0.0,0.0
14849,11.0,0.0,0.0
14850,11.0,0.0,0.0
14851,11.0,0.0,0.0
14852,19.0,0.0,0.0
14853,8.0,0.0,0.0
14854,14.0,1.0,0.40816326530612246
14855,10.0,0.0,0.0
14856,13.0,0.0,0.0
14857,11.0,0.0,0.0
14858,8.0,0.0,0.0
14859,14.0,0.0,0.0
14860,10.0,1.0,0.4444444444444444
14861,17.0,0.0,0.0
14862,10.0,0.0,0.0
14863,10.0,0.0,0.0
14864,17.0,1.0,0.2975206611570247
14865,17.0,0.0,0.0
14866,14.0,0.0,0.0
14867,11.0,0.0,0.0
14868,9.0,0.0,0.0
14869,16.0,0.0,0.0
14870,19.0,0.0,0.0
14871,21.0,0.0,0.0
14872,14.0,0.0,0.0
14873,10.0,0.0,0.0
14874,14.0,0.0,0.0
14875,12.0,0.0,0.0
14876,12.0,0.0,0.0
14877,13.0,0.0,0.0
14878,12.0,0.0,0.0
14879,12.0,0.0,0.0
14880,9.0,0.0,0.0
14881,7.0,0.0,0.0
14882,9.0,0.0,0.0
14883,12.0,1.0,0.24697387660350623
14884,11.0,1.0,0.06329362835660579
14885,11.0,0.0,0.0
14886,17.0,0.0,0.0
14887,14.0,0.0,0.0
14888,10.0,0.0,0.0
14889,16.0,0.0,0.0
14890,14.0,0.0,0.0
14891,16.0,0.0,0.0
14892,8.0,0.0,0.0
14893,7.0,0.0,0.0
14894,13.0,0.0,0.0
14895,9.0,0.0,0.0
14896,16.0,0.0,0.0
14897,10.0,0.0,0.0
14898,13.0,0.0,0.0
14899,8.0,0.0,0.0
14900,14.0,0.0,0.0
14901,11.0,0.0,0.0
14902,11.0,1.0,0.21875
14903,6.0,0.0,0.0
14904,10.0,0.0,0.0
14905,8.0,0.0,0.0
14906,15.0,0.0,0.0
14907,9.0,0.0,0.0
14908,12.0,0.0,0.0
14909,9.0,0.0,0.0
14910,12.0,0.0,0.0
14911,19.0,0.0,0.0
14912,11.0,0.0,0.0
14913,9.0,2.0,0.37876951331496755
14914,19.0,1.0,0.049945477502295804
14915,12.0,0.0,0.0
14916,12.0,0.0,0.0
14917,19.0,0.0,0.0
14918,12.0,0.0,0.0
14919,12.0,0.0,0.0
14920,19.0,0.0,0.0
14921,12.0,0.0,0.0
14922,15.0,0.0,0.0
14923,19.0,0.0,0.0
14924,9.0,0.0,0.0
14925,13.0,0.0,0.0
14926,12.0,0.0,0.0
14927,10.0,0.0,0.0
14928,20.0,0.0,0.0
14929,16.0,1.0,0.1535378906807478
14930,9.0,0.0,0.0
14931,8.0,0.0,0.0
14932,17.0,0.0,0.0
14933,11.0,1.0,0.07986111111111094
14934,16.0,0.0,0.0
14935,17.0,0.0,0.0
14936,16.0,0.0,0.0
14937,10.0,1.0,0.06660522400709062
14938,10.0,0.0,0.0
14939,14.0,0.0,0.0
14940,9.0,0.0,0.0
14941,10.0,0.0,0.0
14942,11.0,1.0,0.31999999999999984
14943,12.0,0.0,0.0
14944,9.0,0.0,0.0
14945,14.0,0.0,0.0
14946,16.0,2.0,0.0758963371084583
14947,12.0,0.0,0.0
14948,13.0,0.0,0.0
14949,10.0,0.0,0.0
14950,19.0,0.0,0.0
14951,14.0,0.0,0.0
14952,13.0,0.0,0.0
14953,12.0,0.0,0.0
14954,11.0,0.0,0.0
14955,12.0,0.0,0.0
14956,13.0,0.0,0.0
14957,12.0,0.0,0.0
14958,18.0,0.0,0.0
14959,7.0,0.0,0.0
14960,15.0,0.0,0.0
14961,12.0,0.0,0.0
14962,10.0,0.0,0.0
14963,7.0,0.0,0.0
14964,16.0,0.0,0.0
14965,11.0,0.0,0.0
14966,15.0,0.0,0.0
14967,14.0,0.0,0.0
14968,7.0,0.0,0.0
14969,8.0,0.0,0.0
14970,16.0,0.0,0.0
14971,12.0,0.0,0.0
14972,9.0,0.0,0.0
14973,11.0,0.0,0.0
14974,12.0,0.0,0.0
14975,16.0,0.0,0.0
14976,10.0,0.0,0.0
14977,15.0,0.0,0.0
14978,11.0,0.0,0.0
14979,12.0,1.0,0.1969230769230769
14980,11.0,0.0,0.0
14981,22.0,0.0,0.0
14982,12.0,0.0,0.0
14983,5.0,0.0,0.0
14984,22.0,0.0,0.0
14985,9.0,0.0,0.0
14986,13.0,0.0,0.0
14987,11.0,0.0,0.0
14988,15.0,0.0,0.0
14989,7.0,0.0,0.0
14990,10.0,0.0,0.0
14991,13.0,0.0,0.0
14992,13.0,0.0,0.0
14993,14.0,1.0,0.4444444444444444
14994,16.0,0.0,0.0
14995,11.0,0.0,0.0
14996,12.0,0.0,0.0
14997,12.0,0.0,0.0
14998,4.0,0.0,0.0
14999,4.0,0.0,0.0
15000,11.0,0.0,0.0
15001,13.0,0.0,0.0
15002,8.0,0.0,0.0
15003,13.0,0.0,0.0
15004,10.0,0.0,0.0
15005,13.0,0.0,0.0
15006,12.0,0.0,0.0
15007,11.0,0.0,0.0
15008,15.0,0.0,0.0
15009,19.0,1.0,0.3171856978085351
15010,13.0,0.0,0.0
15011,14.0,0.0,0.0
15012,17.0,0.0,0.0
15013,18.0,0.0,0.0
15014,13.0,0.0,0.0
15015,14.0,0.0,0.0
15016,12.0,1.0,0.11072664359861584
15017,9.0,2.0,0.10726148324702241
15018,15.0,0.0,0.0
15019,12.0,0.0,0.0
15020,18.0,0.0,0.0
15021,13.0,0.0,0.0
15022,13.0,0.0,0.0
15023,14.0,0.0,0.0
15024,14.0,0.0,0.0
15025,12.0,0.0,0.0
15026,9.0,0.0,0.0
15027,14.0,0.0,0.0
15028,16.0,0.0,0.0
15029,21.0,0.0,0.0
15030,11.0,0.0,0.0
15031,11.0,1.0,0.4444444444444444
15032,7.0,0.0,0.0
15033,7.0,0.0,0.0
15034,15.0,0.0,0.0
15035,12.0,0.0,0.0
15036,14.0,0.0,0.0
15037,12.0,0.0,0.0
15038,14.0,0.0,0.0
15039,7.0,0.0,0.0
15040,19.0,0.0,0.0
15041,11.0,0.0,0.0
15042,17.0,0.0,0.0
15043,10.0,0.0,0.0
15044,18.0,0.0,0.0
15045,17.0,0.0,0.0
15046,12.0,0.0,0.0
15047,9.0,0.0,0.0
15048,12.0,0.0,0.0
15049,14.0,0.0,0.0
15050,17.0,0.0,0.0
15051,12.0,0.0,0.0
15052,16.0,0.0,0.0
15053,10.0,0.0,0.0
15054,7.0,0.0,0.0
15055,12.0,0.0,0.0
15056,14.0,0.0,0.0
15057,14.0,0.0,0.0
15058,10.0,0.0,0.0
15059,15.0,0.0,0.0
15060,16.0,0.0,0.0
15061,16.0,0.0,0.0
15062,10.0,0.0,0.0
15063,14.0,0.0,0.0
15064,15.0,0.0,0.0
15065,12.0,0.0,0.0
15066,15.0,0.0,0.0
15067,16.0,1.0,0.09083175803402638
15068,11.0,0.0,0.0
15069,11.0,0.0,0.0
15070,8.0,0.0,0.0
15071,16.0,0.0,0.0
15072,14.0,0.0,0.0
15073,14.0,0.0,0.0
15074,15.0,0.0,0.0
15075,8.0,0.0,0.0
15076,13.0,0.0,0.0
15077,17.0,0.0,0.0
15078,13.0,0.0,0.0
15079,10.0,0.0,0.0
15080,15.0,1.0,0.15625
15081,7.0,0.0,0.0
15082,8.0,0.0,0.0
15083,13.0,0.0,0.0
15084,8.0,0.0,0.0
15085,8.0,0.0,0.0
15086,15.0,1.0,0.12923614846691783
15087,13.0,0.0,0.0
15088,18.0,1.0,0.14091503267973854
15089,11.0,0.0,0.0
15090,10.0,0.0,0.0
15091,14.0,1.0,0.3173553719008265
15092,13.0,1.0,0.42603550295857995
15093,9.0,0.0,0.0
15094,16.0,0.0,0.0
15095,16.0,0.0,0.0
15096,9.0,0.0,0.0
15097,12.0,0.0,0.0
15098,11.0,0.0,0.0
15099,18.0,0.0,0.0
15100,11.0,0.0,0.0
15101,11.0,0.0,0.0
15102,13.0,0.0,0.0
15103,18.0,1.0,0.06196067959062895
15104,13.0,1.0,0.15093153759820424
15105,21.0,0.0,0.0
15106,19.0,1.0,0.27
15107,8.0,0.0,0.0
15108,14.0,0.0,0.0
15109,14.0,0.0,0.0
15110,11.0,0.0,0.0
15111,22.0,0.0,0.0
15112,8.0,0.0,0.0
15113,16.0,0.0,0.0
15114,11.0,0.0,0.0
15115,13.0,0.0,0.0
15116,18.0,0.0,0.0
15117,10.0,0.0,0.0
15118,11.0,0.0,0.0
15119,14.0,0.0,0.0
15120,12.0,0.0,0.0
15121,14.0,0.0,0.0
15122,12.0,0.0,0.0
15123,20.0,0.0,0.0
15124,10.0,0.0,0.0
15125,16.0,0.0,0.0
15126,21.0,1.0,0.375
15127,14.0,0.0,0.0
15128,14.0,0.0,0.0
15129,9.0,0.0,0.0
15130,15.0,0.0,0.0
15131,17.0,0.0,0.0
15132,15.0,0.0,0.0
15133,17.0,0.0,0.0
15134,10.0,0.0,0.0
15135,9.0,0.0,0.0
15136,13.0,0.0,0.0
15137,15.0,0.0,0.0
15138,8.0,0.0,0.0
15139,11.0,0.0,0.0
15140,10.0,0.0,0.0
15141,11.0,0.0,0.0
15142,15.0,0.0,0.0
15143,11.0,1.0,0.07617915180340853
15144,10.0,0.0,0.0
15145,9.0,0.0,0.0
15146,14.0,0.0,0.0
15147,13.0,0.0,0.0
15148,9.0,0.0,0.0
15149,13.0,0.0,0.0
15150,11.0,0.0,0.0
15151,15.0,0.0,0.0
15152,14.0,0.0,0.0
15153,8.0,1.0,0.05768884081485487
15154,14.0,0.0,0.0
15155,15.0,0.0,0.0
15156,18.0,1.0,0.08080808080808094
15157,10.0,0.0,0.0
15158,16.0,0.0,0.0
15159,9.0,0.0,0.0
15160,10.0,0.0,0.0
15161,12.0,0.0,0.0
15162,8.0,0.0,0.0
15163,17.0,0.0,0.0
15164,14.0,0.0,0.0
15165,9.0,0.0,0.0
15166,17.0,0.0,0.0
15167,21.0,0.0,0.0
15168,14.0,0.0,0.0
15169,11.0,0.0,0.0
15170,6.0,0.0,0.0
15171,3.0,0.0,0.0
15172,9.0,0.0,0.0
15173,9.0,0.0,0.0
15174,18.0,0.0,0.0
15175,15.0,0.0,0.0
15176,8.0,0.0,0.0
15177,17.0,0.0,0.0
15178,17.0,0.0,0.0
15179,11.0,1.0,0.4152249134948096
15180,17.0,0.0,0.0
15181,15.0,0.0,0.0
15182,12.0,0.0,0.0
15183,9.0,0.0,0.0
15184,17.0,0.0,0.0
15185,12.0,0.0,0.0
15186,17.0,0.0,0.0
15187,14.0,0.0,0.0
15188,14.0,0.0,0.0
15189,12.0,0.0,0.0
15190,12.0,0.0,0.0
15191,12.0,0.0,0.0
15192,12.0,0.0,0.0
15193,9.0,0.0,0.0
15194,14.0,0.0,0.0
15195,12.0,0.0,0.0
15196,16.0,1.0,0.08994349495055093
15197,21.0,1.0,0.375
15198,16.0,0.0,0.0
15199,11.0,0.0,0.0
15200,11.0,1.0,0.16528925619834722
15201,20.0,1.0,0.2777777777777777
15202,13.0,0.0,0.0
15203,5.0,0.0,0.0
15204,7.0,0.0,0.0
15205,8.0,0.0,0.0
15206,22.0,0.0,0.0
15207,17.0,1.0,0.24489795918367352
15208,8.0,0.0,0.0
15209,20.0,0.0,0.0
15210,11.0,0.0,0.0
15211,8.0,0.0,0.0
15212,8.0,0.0,0.0
15213,10.0,0.0,0.0
15214,16.0,0.0,0.0
15215,16.0,0.0,0.0
15216,13.0,0.0,0.0
15217,14.0,0.0,0.0
15218,8.0,0.0,0.0
15219,10.0,0.0,0.0
15220,10.0,0.0,0.0
15221,9.0,0.0,0.0
15222,17.0,1.0,0.1073015873015872
15223,9.0,0.0,0.0
15224,13.0,0.0,0.0
15225,11.0,0.0,0.0
15226,13.0,0.0,0.0
15227,10.0,0.0,0.0
15228,16.0,0.0,0.0
15229,9.0,0.0,0.0
15230,12.0,0.0,0.0
15231,15.0,0.0,0.0
15232,16.0,0.0,0.0
15233,15.0,0.0,0.0
15234,9.0,1.0,0.20167044405271567
15235,10.0,0.0,0.0
15236,17.0,0.0,0.0
15237,10.0,0.0,0.0
15238,9.0,0.0,0.0
15239,15.0,0.0,0.0
15240,13.0,0.0,0.0
15241,14.0,0.0,0.0
15242,15.0,0.0,0.0
15243,15.0,0.0,0.0
15244,10.0,0.0,0.0
15245,14.0,0.0,0.0
15246,16.0,0.0,0.0
15247,14.0,0.0,0.0
15248,17.0,0.0,0.0
15249,12.0,0.0,0.0
15250,9.0,0.0,0.0
15251,10.0,0.0,0.0
15252,8.0,0.0,0.0
15253,8.0,0.0,0.0
15254,14.0,0.0,0.0
15255,10.0,0.0,0.0
15256,11.0,0.0,0.0
15257,19.0,0.0,0.0
15258,8.0,0.0,0.0
15259,20.0,0.0,0.0
15260,15.0,0.0,0.0
15261,15.0,1.0,0.08677685950413205
15262,15.0,0.0,0.0
15263,10.0,0.0,0.0
15264,14.0,0.0,0.0
15265,12.0,0.0,0.0
15266,14.0,0.0,0.0
15267,17.0,0.0,0.0
15268,15.0,0.0,0.0
15269,9.0,0.0,0.0
15270,17.0,0.0,0.0
15271,13.0,1.0,0.06824974524222654
15272,15.0,0.0,0.0
15273,13.0,0.0,0.0
15274,16.0,0.0,0.0
15275,12.0,0.0,0.0
15276,7.0,0.0,0.0
15277,16.0,0.0,0.0
15278,12.0,0.0,0.0
15279,14.0,0.0,0.0
15280,18.0,0.0,0.0
15281,16.0,0.0,0.0
15282,19.0,0.0,0.0
15283,10.0,0.0,0.0
15284,6.0,0.0,0.0
15285,16.0,1.0,0.06287856453687829
15286,14.0,0.0,0.0
15287,18.0,0.0,0.0
15288,13.0,0.0,0.0
15289,15.0,0.0,0.0
15290,16.0,0.0,0.0
15291,17.0,0.0,0.0
15292,9.0,0.0,0.0
15293,13.0,0.0,0.0
15294,13.0,0.0,0.0
15295,21.0,0.0,0.0
15296,6.0,0.0,0.0
15297,17.0,0.0,0.0
15298,7.0,0.0,0.0
15299,5.0,0.0,0.0
15300,19.0,0.0,0.0
15301,13.0,0.0,0.0
15302,17.0,0.0,0.0
15303,8.0,0.0,0.0
15304,7.0,0.0,0.0
15305,13.0,0.0,0.0
15306,17.0,0.0,0.0
15307,11.0,0.0,0.0
15308,16.0,0.0,0.0
15309,16.0,0.0,0.0
15310,12.0,0.0,0.0
15311,8.0,0.0,0.0
15312,15.0,0.0,0.0
15313,17.0,0.0,0.0
15314,8.0,0.0,0.0
15315,6.0,0.0,0.0
15316,14.0,0.0,0.0
15317,16.0,0.0,0.0
15318,12.0,0.0,0.0
15319,12.0,0.0,0.0
15320,15.0,0.0,0.0
15321,10.0,0.0,0.0
15322,12.0,0.0,0.0
15323,13.0,0.0,0.0
15324,12.0,0.0,0.0
15325,13.0,0.0,0.0
15326,8.0,0.0,0.0
15327,14.0,0.0,0.0
15328,11.0,0.0,0.0
15329,14.0,0.0,0.0
15330,6.0,0.0,0.0
15331,12.0,0.0,0.0
15332,20.0,0.0,0.0
15333,9.0,0.0,0.0
15334,13.0,0.0,0.0
15335,11.0,0.0,0.0
15336,17.0,0.0,0.0
15337,8.0,0.0,0.0
15338,13.0,1.0,0.0499260355029586
15339,7.0,0.0,0.0
15340,16.0,0.0,0.0
15341,13.0,0.0,0.0
15342,8.0,0.0,0.0
15343,14.0,0.0,0.0
15344,14.0,0.0,0.0
15345,8.0,0.0,0.0
15346,18.0,0.0,0.0
15347,14.0,0.0,0.0
15348,22.0,1.0,0.12264521193092619
15349,8.0,0.0,0.0
15350,21.0,0.0,0.0
15351,11.0,0.0,0.0
15352,14.0,0.0,0.0
15353,17.0,0.0,0.0
15354,3.0,0.0,0.0
15355,12.0,0.0,0.0
15356,11.0,0.0,0.0
15357,15.0,0.0,0.0
15358,9.0,0.0,0.0
15359,12.0,0.0,0.0
15360,8.0,0.0,0.0
15361,11.0,0.0,0.0
15362,12.0,0.0,0.0
15363,10.0,0.0,0.0
15364,7.0,0.0,0.0
15365,13.0,1.0,0.03570247933884296
15366,15.0,0.0,0.0
15367,12.0,0.0,0.0
15368,15.0,0.0,0.0
15369,15.0,0.0,0.0
15370,13.0,0.0,0.0
15371,15.0,0.0,0.0
15372,9.0,0.0,0.0
15373,10.0,0.0,0.0
15374,13.0,0.0,0.0
15375,16.0,0.0,0.0
15376,13.0,0.0,0.0
15377,11.0,0.0,0.0
15378,13.0,0.0,0.0
15379,15.0,0.0,0.0
15380,8.0,0.0,0.0
15381,10.0,0.0,0.0
15382,7.0,0.0,0.0
15383,14.0,1.0,0.06497725795971393
15384,16.0,0.0,0.0
15385,12.0,0.0,0.0
15386,15.0,1.0,0.375
15387,17.0,0.0,0.0
15388,12.0,0.0,0.0
15389,14.0,0.0,0.0
15390,12.0,0.0,0.0
15391,19.0,0.0,0.0
15392,12.0,0.0,0.0
15393,15.0,0.0,0.0
15394,7.0,0.0,0.0
15395,10.0,0.0,0.0
15396,13.0,0.0,0.0
15397,13.0,0.0,0.0
15398,12.0,0.0,0.0
15399,9.0,0.0,0.0
15400,12.0,0.0,0.0
15401,15.0,1.0,0.21303568226645153
15402,14.0,0.0,0.0
15403,12.0,0.0,0.0
15404,10.0,0.0,0.0
15405,10.0,0.0,0.0
15406,14.0,0.0,0.0
15407,12.0,0.0,0.0
15408,17.0,0.0,0.0
15409,11.0,0.0,0.0
15410,13.0,0.0,0.0
15411,15.0,0.0,0.0
15412,6.0,1.0,0.320414201183432
15413,15.0,0.0,0.0
15414,15.0,0.0,0.0
15415,13.0,0.0,0.0
15416,7.0,0.0,0.0
15417,14.0,0.0,0.0
15418,11.0,0.0,0.0
15419,7.0,0.0,0.0
15420,16.0,0.0,0.0
15421,8.0,0.0,0.0
15422,10.0,0.0,0.0
15423,15.0,0.0,0.0
15424,13.0,0.0,0.0
15425,12.0,0.0,0.0
15426,13.0,0.0,0.0
15427,13.0,0.0,0.0
15428,11.0,0.0,0.0
15429,10.0,0.0,0.0
15430,15.0,0.0,0.0
15431,9.0,0.0,0.0
15432,12.0,0.0,0.0
15433,12.0,0.0,0.0
15434,11.0,0.0,0.0
15435,13.0,1.0,0.1022644265887509
15436,9.0,0.0,0.0
15437,18.0,0.0,0.0
15438,16.0,1.0,0.05591772048491983
15439,14.0,1.0,0.2295918367346939
15440,14.0,0.0,0.0
15441,15.0,0.0,0.0
15442,7.0,0.0,0.0
15443,15.0,0.0,0.0
15444,13.0,0.0,0.0
15445,11.0,0.0,0.0
15446,7.0,0.0,0.0
15447,14.0,0.0,0.0
15448,12.0,0.0,0.0
15449,13.0,0.0,0.0
15450,11.0,0.0,0.0
15451,11.0,0.0,0.0
15452,17.0,0.0,0.0
15453,10.0,2.0,0.665824487421841
15454,14.0,0.0,0.0
15455,10.0,0.0,0.0
15456,12.0,0.0,0.0
15457,11.0,0.0,0.0
15458,11.0,0.0,0.0
15459,21.0,0.0,0.0
15460,14.0,0.0,0.0
15461,7.0,0.0,0.0
15462,15.0,0.0,0.0
15463,11.0,0.0,0.0
15464,15.0,0.0,0.0
15465,16.0,0.0,0.0
15466,16.0,0.0,0.0
15467,11.0,0.0,0.0
15468,14.0,0.0,0.0
15469,17.0,0.0,0.0
15470,9.0,0.0,0.0
15471,12.0,0.0,0.0
15472,13.0,0.0,0.0
15473,14.0,0.0,0.0
15474,13.0,0.0,0.0
15475,7.0,0.0,0.0
15476,19.0,0.0,0.0
15477,12.0,2.0,0.18365005040523813
15478,9.0,0.0,0.0
15479,21.0,1.0,0.11084978238888653
15480,10.0,0.0,0.0
15481,18.0,0.0,0.0
15482,13.0,0.0,0.0
15483,12.0,0.0,0.0
15484,6.0,0.0,0.0
15485,14.0,0.0,0.0
15486,12.0,0.0,0.0
15487,20.0,0.0,0.0
15488,16.0,0.0,0.0
15489,14.0,0.0,0.0
15490,13.0,0.0,0.0
15491,12.0,0.0,0.0
15492,9.0,0.0,0.0
15493,12.0,0.0,0.0
15494,12.0,0.0,0.0
15495,15.0,0.0,0.0
15496,5.0,0.0,0.0
15497,10.0,0.0,0.0
15498,15.0,0.0,0.0
15499,15.0,0.0,0.0
15500,18.0,2.0,0.3213867902767349
15501,12.0,1.0,0.25468319559228647
15502,8.0,0.0,0.0
15503,16.0,0.0,0.0
15504,16.0,0.0,0.0
15505,15.0,0.0,0.0
15506,13.0,0.0,0.0
15507,11.0,0.0,0.0
15508,19.0,0.0,0.0
15509,12.0,0.0,0.0
15510,14.0,0.0,0.0
15511,14.0,0.0,0.0
15512,18.0,0.0,0.0
15513,13.0,0.0,0.0
15514,10.0,0.0,0.0
15515,11.0,1.0,0.11316684106631836
15516,8.0,0.0,0.0
15517,14.0,0.0,0.0
15518,13.0,0.0,0.0
15519,15.0,0.0,0.0
15520,12.0,0.0,0.0
15521,20.0,0.0,0.0
15522,16.0,0.0,0.0
15523,10.0,0.0,0.0
15524,15.0,0.0,0.0
15525,13.0,0.0,0.0
15526,18.0,0.0,0.0
15527,8.0,0.0,0.0
15528,13.0,1.0,0.04851294961813263
15529,16.0,0.0,0.0
15530,11.0,0.0,0.0
15531,15.0,0.0,0.0
15532,16.0,1.0,0.09171355785112409
15533,13.0,0.0,0.0
15534,14.0,0.0,0.0
15535,19.0,1.0,0.06444444444444453
15536,15.0,0.0,0.0
15537,13.0,0.0,0.0
15538,15.0,1.0,0.14248118907298268
15539,18.0,0.0,0.0
15540,15.0,0.0,0.0
15541,9.0,0.0,0.0
15542,13.0,0.0,0.0
15543,9.0,0.0,0.0
15544,18.0,0.0,0.0
15545,14.0,0.0,0.0
15546,8.0,0.0,0.0
15547,15.0,0.0,0.0
15548,9.0,0.0,0.0
15549,20.0,1.0,0.375
15550,7.0,0.0,0.0
15551,13.0,0.0,0.0
15552,12.0,0.0,0.0
15553,10.0,0.0,0.0
15554,12.0,0.0,0.0
15555,17.0,0.0,0.0
15556,11.0,0.0,0.0
15557,16.0,0.0,0.0
15558,12.0,0.0,0.0
15559,16.0,0.0,0.0
15560,14.0,0.0,0.0
15561,21.0,0.0,0.0
15562,15.0,0.0,0.0
15563,13.0,0.0,0.0
15564,12.0,0.0,0.0
15565,17.0,0.0,0.0
15566,14.0,0.0,0.0
15567,9.0,0.0,0.0
15568,15.0,0.0,0.0
15569,8.0,0.0,0.0
15570,10.0,0.0,0.0
15571,16.0,0.0,0.0
15572,8.0,0.0,0.0
15573,10.0,1.0,0.059504132231405
15574,18.0,0.0,0.0
15575,16.0,0.0,0.0
15576,17.0,0.0,0.0
15577,12.0,0.0,0.0
15578,7.0,0.0,0.0
15579,13.0,0.0,0.0
15580,13.0,0.0,0.0
15581,10.0,0.0,0.0
15582,11.0,0.0,0.0
15583,11.0,0.0,0.0
15584,15.0,1.0,0.08211073492698598
15585,6.0,0.0,0.0
15586,6.0,0.0,0.0
15587,12.0,0.0,0.0
15588,14.0,0.0,0.0
15589,19.0,0.0,0.0
15590,17.0,0.0,0.0
15591,10.0,0.0,0.0
15592,11.0,0.0,0.0
15593,10.0,0.0,0.0
15594,20.0,0.0,0.0
15595,12.0,0.0,0.0
15596,9.0,0.0,0.0
15597,12.0,0.0,0.0
15598,14.0,0.0,0.0
