,0,1,2
10273,0.0,0.0,0.0
10274,11.0,0.0,0.0
10275,56.0,1.0,0.04746647680075955
10276,0.0,0.0,0.0
10277,46.0,0.0,0.0
10278,25.0,0.0,0.0
10279,11.0,0.0,0.0
10280,0.0,0.0,0.0
10281,0.0,0.0,0.0
10282,8.0,0.0,0.0
10283,0.0,0.0,0.0
10284,28.0,0.0,0.0
10285,29.0,0.0,0.0
10286,24.0,0.0,0.0
10287,35.0,0.0,0.0
10288,0.0,0.0,0.0
10289,0.0,0.0,0.0
10290,3.0,0.0,0.0
10291,26.0,0.0,0.0
10292,12.0,0.0,0.0
10293,27.0,0.0,0.0
10294,48.0,1.0,0.24489795918367352
10295,0.0,0.0,0.0
10296,52.0,0.0,0.0
10297,0.0,0.0,0.0
10298,16.0,0.0,0.0
10299,37.0,0.0,0.0
10300,50.0,0.0,0.0
10301,0.0,0.0,0.0
10302,0.0,0.0,0.0
10303,7.0,0.0,0.0
10304,0.0,0.0,0.0
10305,7.0,0.0,0.0
10306,0.0,0.0,0.0
10307,19.0,0.0,0.0
10308,50.0,0.0,0.0
10309,0.0,0.0,0.0
10310,18.0,1.0,0.07553327612940139
10311,26.0,0.0,0.0
10312,9.0,0.0,0.0
10313,0.0,0.0,0.0
10314,0.0,0.0,0.0
10315,0.0,0.0,0.0
10316,1.0,0.0,0.0
10317,50.0,1.0,0.03417278755468128
10318,0.0,0.0,0.0
10319,48.0,0.0,0.0
10320,24.0,0.0,0.0
10321,16.0,0.0,0.0
10322,0.0,0.0,0.0
10323,1.0,0.0,0.0
10324,24.0,0.0,0.0
10325,55.0,0.0,0.0
10326,0.0,0.0,0.0
10327,49.0,1.0,0.36820796931600264
10328,48.0,0.0,0.0
10329,0.0,0.0,0.0
10330,0.0,0.0,0.0
10331,44.0,1.0,0.04208772660514237
10332,80.0,1.0,0.042844754907864824
10333,14.0,1.0,0.12444444444444436
10334,25.0,0.0,0.0
10335,27.0,2.0,0.3718818163791394
10336,0.0,0.0,0.0
10337,13.0,0.0,0.0
10338,0.0,0.0,0.0
10339,100.0,0.0,0.0
10340,0.0,0.0,0.0
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,4.0,0.0,0.0
10344,16.0,0.0,0.0
10345,34.0,0.0,0.0
10346,26.0,0.0,0.0
10347,57.0,0.0,0.0
10348,17.0,0.0,0.0
10349,39.0,0.0,0.0
10350,36.0,0.0,0.0
10351,26.0,0.0,0.0
10352,38.0,0.0,0.0
10353,0.0,0.0,0.0
10354,0.0,0.0,0.0
10355,0.0,0.0,0.0
10356,10.0,1.0,0.5
10357,21.0,0.0,0.0
10358,5.0,0.0,0.0
10359,1.0,0.0,0.0
10360,26.0,0.0,0.0
10361,0.0,0.0,0.0
10362,4.0,0.0,0.0
10363,22.0,0.0,0.0
10364,0.0,0.0,0.0
10365,21.0,0.0,0.0
10366,0.0,0.0,0.0
10367,56.0,0.0,0.0
10368,25.0,0.0,0.0
10369,21.0,0.0,0.0
10370,0.0,0.0,0.0
10371,0.0,0.0,0.0
10372,27.0,0.0,0.0
10373,25.0,0.0,0.0
10374,32.0,0.0,0.0
10375,24.0,0.0,0.0
10376,17.0,0.0,0.0
10377,45.0,0.0,0.0
10378,1.0,0.0,0.0
10379,0.0,0.0,0.0
10380,0.0,0.0,0.0
10381,40.0,0.0,0.0
10382,23.0,0.0,0.0
10383,46.0,0.0,0.0
10384,0.0,0.0,0.0
10385,0.0,0.0,0.0
10386,0.0,0.0,0.0
10387,25.0,1.0,0.06976021649622237
10388,26.0,0.0,0.0
10389,0.0,0.0,0.0
10390,37.0,0.0,0.0
10391,24.0,0.0,0.0
10392,25.0,0.0,0.0
10393,29.0,1.0,0.02735285418515232
10394,15.0,0.0,0.0
10395,31.0,0.0,0.0
10396,3.0,0.0,0.0
10397,5.0,0.0,0.0
10398,1.0,0.0,0.0
10399,20.0,0.0,0.0
10400,7.0,0.0,0.0
10401,31.0,0.0,0.0
10402,7.0,0.0,0.0
10403,0.0,0.0,0.0
10404,38.0,1.0,0.24715768660405332
10405,21.0,0.0,0.0
10406,0.0,0.0,0.0
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,13.0,0.0,0.0
10411,0.0,0.0,0.0
10412,24.0,1.0,0.24489795918367352
10413,5.0,0.0,0.0
10414,4.0,0.0,0.0
10415,0.0,0.0,0.0
10416,0.0,0.0,0.0
10417,24.0,0.0,0.0
10418,4.0,0.0,0.0
10419,25.0,0.0,0.0
10420,47.0,0.0,0.0
10421,14.0,0.0,0.0
10422,24.0,0.0,0.0
10423,0.0,0.0,0.0
10424,78.0,1.0,0.17999999999999994
10425,50.0,0.0,0.0
10426,0.0,0.0,0.0
10427,15.0,1.0,0.39669421487603307
10428,0.0,0.0,0.0
10429,24.0,0.0,0.0
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,0.0,0.0,0.0
10433,13.0,0.0,0.0
10434,0.0,0.0,0.0
10435,34.0,0.0,0.0
10436,0.0,0.0,0.0
10437,22.0,0.0,0.0
10438,0.0,0.0,0.0
10439,0.0,0.0,0.0
10440,15.0,0.0,0.0
10441,0.0,0.0,0.0
10442,4.0,0.0,0.0
10443,26.0,0.0,0.0
10444,11.0,0.0,0.0
10445,51.0,0.0,0.0
10446,25.0,0.0,0.0
10447,24.0,0.0,0.0
10448,46.0,0.0,0.0
10449,0.0,0.0,0.0
10450,23.0,0.0,0.0
10451,26.0,0.0,0.0
10452,0.0,0.0,0.0
10453,17.0,1.0,0.14044938295884746
10454,13.0,0.0,0.0
10455,90.0,0.0,0.0
10456,0.0,0.0,0.0
10457,40.0,0.0,0.0
10458,11.0,0.0,0.0
10459,0.0,0.0,0.0
10460,26.0,0.0,0.0
10461,17.0,0.0,0.0
10462,46.0,0.0,0.0
10463,1.0,0.0,0.0
10464,27.0,0.0,0.0
10465,13.0,0.0,0.0
10466,14.0,0.0,0.0
10467,36.0,0.0,0.0
10468,0.0,0.0,0.0
10469,6.0,0.0,0.0
10470,0.0,0.0,0.0
10471,0.0,0.0,0.0
10472,10.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,16.0,0.0,0.0
10477,11.0,0.0,0.0
10478,0.0,0.0,0.0
10479,21.0,0.0,0.0
10480,15.0,0.0,0.0
10481,0.0,0.0,0.0
10482,9.0,0.0,0.0
10483,11.0,0.0,0.0
10484,29.0,2.0,0.6684020226185299
10485,24.0,0.0,0.0
10486,21.0,1.0,0.09070294784580502
10487,0.0,0.0,0.0
10488,24.0,0.0,0.0
10489,68.0,0.0,0.0
10490,24.0,1.0,0.06321451075704387
10491,1.0,0.0,0.0
10492,37.0,0.0,0.0
10493,0.0,0.0,0.0
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,2.0,0.0,0.0
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,5.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,0.0,0.0,0.0
10503,33.0,1.0,0.027012767753508415
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,26.0,1.0,0.31999999999999984
10507,10.0,0.0,0.0
10508,0.0,0.0,0.0
10509,25.0,0.0,0.0
10510,0.0,0.0,0.0
10511,25.0,0.0,0.0
10512,0.0,0.0,0.0
10513,17.0,0.0,0.0
10514,23.0,0.0,0.0
10515,11.0,0.0,0.0
10516,0.0,0.0,0.0
10517,0.0,0.0,0.0
10518,36.0,0.0,0.0
10519,20.0,0.0,0.0
10520,0.0,0.0,0.0
10521,0.0,0.0,0.0
10522,0.0,0.0,0.0
10523,47.0,0.0,0.0
10524,27.0,0.0,0.0
10525,0.0,0.0,0.0
10526,23.0,0.0,0.0
10527,54.0,0.0,0.0
10528,22.0,0.0,0.0
10529,3.0,0.0,0.0
10530,58.0,1.0,0.1284185493460166
10531,0.0,0.0,0.0
10532,25.0,0.0,0.0
10533,28.0,0.0,0.0
10534,59.0,0.0,0.0
10535,0.0,0.0,0.0
10536,23.0,0.0,0.0
10537,25.0,0.0,0.0
10538,5.0,0.0,0.0
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,70.0,3.0,0.6023862988396822
10542,30.0,2.0,0.32444640760484056
10543,0.0,0.0,0.0
10544,0.0,0.0,0.0
10545,49.0,0.0,0.0
10546,46.0,0.0,0.0
10547,10.0,0.0,0.0
10548,24.0,0.0,0.0
10549,12.0,0.0,0.0
10550,21.0,0.0,0.0
10551,0.0,0.0,0.0
10552,0.0,0.0,0.0
10553,10.0,1.0,0.09235099941270591
10554,36.0,0.0,0.0
10555,29.0,0.0,0.0
10556,0.0,0.0,0.0
10557,25.0,0.0,0.0
10558,0.0,0.0,0.0
10559,15.0,0.0,0.0
10560,0.0,0.0,0.0
10561,0.0,0.0,0.0
10562,44.0,0.0,0.0
10563,109.0,4.0,0.80270406697155
10564,26.0,1.0,0.4444444444444444
10565,0.0,0.0,0.0
10566,58.0,0.0,0.0
10567,0.0,0.0,0.0
10568,1.0,0.0,0.0
10569,0.0,0.0,0.0
10570,24.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,71.0,1.0,0.16989898989898988
10574,47.0,0.0,0.0
10575,0.0,0.0,0.0
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,0.0,0.0,0.0
10579,24.0,0.0,0.0
10580,1.0,0.0,0.0
10581,0.0,0.0,0.0
10582,28.0,0.0,0.0
10583,11.0,0.0,0.0
10584,11.0,0.0,0.0
10585,0.0,0.0,0.0
10586,10.0,0.0,0.0
10587,18.0,1.0,0.32368784617919577
10588,11.0,0.0,0.0
10589,23.0,1.0,0.16218200100553032
10590,25.0,2.0,0.2448315509077737
10591,0.0,0.0,0.0
10592,15.0,0.0,0.0
10593,26.0,0.0,0.0
10594,0.0,0.0,0.0
10595,25.0,0.0,0.0
10596,11.0,0.0,0.0
10597,0.0,0.0,0.0
10598,18.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,26.0,0.0,0.0
10602,0.0,0.0,0.0
10603,17.0,0.0,0.0
10604,9.0,0.0,0.0
10605,27.0,0.0,0.0
10606,0.0,0.0,0.0
10607,0.0,0.0,0.0
10608,12.0,0.0,0.0
10609,26.0,2.0,0.20783943965517246
10610,26.0,0.0,0.0
10611,13.0,0.0,0.0
10612,0.0,0.0,0.0
10613,47.0,0.0,0.0
10614,12.0,0.0,0.0
10615,0.0,0.0,0.0
10616,15.0,0.0,0.0
10617,23.0,0.0,0.0
10618,17.0,0.0,0.0
10619,10.0,0.0,0.0
10620,74.0,0.0,0.0
10621,0.0,0.0,0.0
10622,47.0,0.0,0.0
10623,11.0,1.0,0.03157133464825792
10624,24.0,0.0,0.0
10625,65.0,0.0,0.0
10626,25.0,0.0,0.0
10627,0.0,0.0,0.0
10628,69.0,0.0,0.0
10629,17.0,0.0,0.0
10630,25.0,1.0,0.045410175904681355
10631,0.0,0.0,0.0
10632,16.0,0.0,0.0
10633,0.0,0.0,0.0
10634,4.0,0.0,0.0
10635,1.0,0.0,0.0
10636,49.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,0.0,0.0,0.0
10641,26.0,0.0,0.0
10642,5.0,0.0,0.0
10643,61.0,0.0,0.0
10644,11.0,1.0,0.05709342560553643
10645,10.0,0.0,0.0
10646,24.0,0.0,0.0
10647,50.0,2.0,0.2486795652376353
10648,0.0,0.0,0.0
10649,23.0,0.0,0.0
10650,0.0,0.0,0.0
10651,17.0,0.0,0.0
10652,22.0,0.0,0.0
10653,16.0,0.0,0.0
10654,0.0,0.0,0.0
10655,31.0,0.0,0.0
10656,39.0,0.0,0.0
10657,48.0,0.0,0.0
10658,1.0,0.0,0.0
10659,46.0,0.0,0.0
10660,41.0,0.0,0.0
10661,24.0,0.0,0.0
10662,24.0,0.0,0.0
10663,0.0,0.0,0.0
10664,0.0,0.0,0.0
10665,0.0,0.0,0.0
10666,12.0,0.0,0.0
10667,39.0,1.0,0.03325198962318076
10668,37.0,0.0,0.0
10669,15.0,0.0,0.0
10670,35.0,2.0,0.10064207847084547
10671,50.0,0.0,0.0
10672,65.0,0.0,0.0
10673,9.0,0.0,0.0
10674,11.0,0.0,0.0
10675,0.0,0.0,0.0
10676,0.0,0.0,0.0
10677,0.0,0.0,0.0
10678,0.0,0.0,0.0
10679,68.0,0.0,0.0
10680,22.0,0.0,0.0
10681,12.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,53.0,0.0,0.0
10686,0.0,0.0,0.0
10687,20.0,1.0,0.1570142663043479
10688,10.0,1.0,0.13717421124828522
10689,25.0,0.0,0.0
10690,15.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,24.0,0.0,0.0
10694,0.0,0.0,0.0
10695,12.0,2.0,0.058973571925444834
10696,43.0,1.0,0.20414201183431957
10697,0.0,0.0,0.0
10698,20.0,0.0,0.0
10699,0.0,0.0,0.0
10700,0.0,0.0,0.0
10701,66.0,0.0,0.0
10702,12.0,0.0,0.0
10703,0.0,0.0,0.0
10704,0.0,0.0,0.0
10705,28.0,0.0,0.0
10706,77.0,0.0,0.0
10707,0.0,0.0,0.0
10708,22.0,0.0,0.0
10709,34.0,0.0,0.0
10710,55.0,0.0,0.0
10711,0.0,0.0,0.0
10712,24.0,0.0,0.0
10713,17.0,0.0,0.0
10714,15.0,0.0,0.0
10715,23.0,0.0,0.0
10716,0.0,0.0,0.0
10717,11.0,0.0,0.0
10718,20.0,0.0,0.0
10719,38.0,0.0,0.0
10720,31.0,0.0,0.0
10721,0.0,0.0,0.0
10722,47.0,0.0,0.0
10723,36.0,0.0,0.0
10724,0.0,0.0,0.0
10725,45.0,0.0,0.0
10726,55.0,0.0,0.0
10727,43.0,1.0,0.08025432336529972
10728,43.0,0.0,0.0
10729,0.0,0.0,0.0
10730,52.0,1.0,0.19295089936801182
10731,11.0,0.0,0.0
10732,9.0,0.0,0.0
10733,39.0,0.0,0.0
10734,0.0,0.0,0.0
10735,27.0,0.0,0.0
10736,2.0,0.0,0.0
10737,0.0,0.0,0.0
10738,11.0,0.0,0.0
10739,11.0,0.0,0.0
10740,0.0,0.0,0.0
10741,24.0,0.0,0.0
10742,55.0,3.0,0.19203000836349904
10743,0.0,0.0,0.0
10744,17.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,48.0,0.0,0.0
10749,24.0,0.0,0.0
10750,24.0,0.0,0.0
10751,17.0,0.0,0.0
10752,25.0,1.0,0.05666135652573265
10753,86.0,0.0,0.0
10754,24.0,0.0,0.0
10755,20.0,0.0,0.0
10756,38.0,0.0,0.0
10757,28.0,0.0,0.0
10758,19.0,0.0,0.0
10759,17.0,0.0,0.0
10760,21.0,0.0,0.0
10761,1.0,0.0,0.0
10762,26.0,0.0,0.0
10763,15.0,0.0,0.0
10764,11.0,0.0,0.0
10765,22.0,0.0,0.0
10766,0.0,0.0,0.0
10767,0.0,0.0,0.0
10768,4.0,0.0,0.0
10769,10.0,0.0,0.0
10770,65.0,0.0,0.0
10771,0.0,0.0,0.0
10772,21.0,0.0,0.0
10773,39.0,0.0,0.0
10774,0.0,0.0,0.0
10775,0.0,0.0,0.0
10776,0.0,0.0,0.0
10777,27.0,0.0,0.0
10778,0.0,0.0,0.0
10779,55.0,2.0,0.6073256741994901
10780,36.0,0.0,0.0
10781,0.0,0.0,0.0
10782,25.0,0.0,0.0
10783,35.0,0.0,0.0
10784,0.0,0.0,0.0
10785,0.0,0.0,0.0
10786,25.0,0.0,0.0
10787,0.0,0.0,0.0
10788,33.0,0.0,0.0
10789,36.0,0.0,0.0
10790,27.0,0.0,0.0
10791,0.0,0.0,0.0
10792,80.0,0.0,0.0
10793,11.0,0.0,0.0
10794,36.0,0.0,0.0
10795,20.0,0.0,0.0
10796,16.0,0.0,0.0
10797,33.0,0.0,0.0
10798,21.0,0.0,0.0
10799,0.0,0.0,0.0
10800,24.0,0.0,0.0
10801,0.0,0.0,0.0
10802,21.0,0.0,0.0
10803,0.0,0.0,0.0
10804,34.0,0.0,0.0
10805,0.0,0.0,0.0
10806,0.0,0.0,0.0
10807,10.0,0.0,0.0
10808,0.0,0.0,0.0
10809,97.0,0.0,0.0
10810,23.0,0.0,0.0
10811,0.0,0.0,0.0
10812,45.0,0.0,0.0
10813,16.0,0.0,0.0
10814,16.0,0.0,0.0
10815,12.0,1.0,0.19753086419753085
10816,13.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,0.0,0.0
10819,22.0,0.0,0.0
10820,0.0,0.0,0.0
10821,1.0,0.0,0.0
10822,0.0,0.0,0.0
10823,29.0,1.0,0.24489795918367352
10824,12.0,0.0,0.0
10825,45.0,0.0,0.0
10826,27.0,0.0,0.0
10827,4.0,0.0,0.0
10828,21.0,1.0,0.07025222265586462
10829,0.0,0.0,0.0
10830,26.0,0.0,0.0
10831,23.0,0.0,0.0
10832,21.0,0.0,0.0
10833,0.0,0.0,0.0
10834,24.0,0.0,0.0
10835,25.0,0.0,0.0
10836,0.0,0.0,0.0
10837,21.0,0.0,0.0
10838,0.0,0.0,0.0
10839,11.0,0.0,0.0
10840,55.0,0.0,0.0
10841,58.0,2.0,0.44071045249913965
10842,0.0,0.0,0.0
10843,27.0,0.0,0.0
10844,10.0,1.0,0.06200929752066134
10845,30.0,0.0,0.0
10846,0.0,0.0,0.0
10847,62.0,0.0,0.0
10848,22.0,0.0,0.0
10849,1.0,0.0,0.0
10850,64.0,0.0,0.0
10851,0.0,0.0,0.0
10852,18.0,0.0,0.0
10853,0.0,0.0,0.0
10854,34.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,34.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,22.0,0.0,0.0
10863,0.0,0.0,0.0
10864,10.0,0.0,0.0
10865,30.0,0.0,0.0
10866,0.0,0.0,0.0
10867,0.0,0.0,0.0
10868,0.0,0.0,0.0
10869,15.0,0.0,0.0
10870,32.0,0.0,0.0
10871,18.0,0.0,0.0
10872,48.0,1.0,0.053137505321413314
10873,48.0,0.0,0.0
10874,0.0,0.0,0.0
10875,32.0,0.0,0.0
10876,27.0,0.0,0.0
10877,11.0,1.0,0.02298539751216877
10878,0.0,0.0,0.0
10879,65.0,2.0,0.1342581149016182
10880,46.0,0.0,0.0
10881,0.0,0.0,0.0
10882,37.0,0.0,0.0
10883,27.0,1.0,0.03224939532383764
10884,38.0,0.0,0.0
10885,0.0,0.0,0.0
10886,5.0,1.0,0.041647804436396596
10887,4.0,0.0,0.0
10888,15.0,0.0,0.0
10889,32.0,0.0,0.0
10890,4.0,0.0,0.0
10891,22.0,0.0,0.0
10892,29.0,0.0,0.0
10893,0.0,0.0,0.0
10894,24.0,0.0,0.0
10895,10.0,0.0,0.0
10896,9.0,0.0,0.0
10897,13.0,0.0,0.0
10898,47.0,1.0,0.06581165682544604
10899,0.0,0.0,0.0
10900,4.0,0.0,0.0
10901,35.0,0.0,0.0
10902,0.0,0.0,0.0
10903,0.0,0.0,0.0
10904,73.0,0.0,0.0
10905,0.0,0.0,0.0
10906,0.0,0.0,0.0
10907,22.0,0.0,0.0
10908,19.0,0.0,0.0
10909,47.0,0.0,0.0
10910,22.0,0.0,0.0
10911,17.0,0.0,0.0
10912,24.0,0.0,0.0
10913,0.0,0.0,0.0
10914,22.0,0.0,0.0
10915,0.0,0.0,0.0
10916,0.0,0.0,0.0
10917,5.0,1.0,0.0912679014357359
10918,24.0,0.0,0.0
10919,20.0,0.0,0.0
10920,26.0,0.0,0.0
10921,0.0,0.0,0.0
10922,81.0,0.0,0.0
10923,23.0,1.0,0.40816326530612246
10924,57.0,0.0,0.0
10925,0.0,0.0,0.0
10926,11.0,0.0,0.0
10927,4.0,0.0,0.0
10928,4.0,0.0,0.0
10929,0.0,0.0,0.0
10930,17.0,0.0,0.0
10931,37.0,0.0,0.0
10932,1.0,0.0,0.0
10933,16.0,0.0,0.0
10934,0.0,0.0,0.0
10935,17.0,0.0,0.0
10936,13.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,22.0,2.0,0.4801469237832874
10940,0.0,0.0,0.0
10941,0.0,0.0,0.0
10942,24.0,2.0,0.6041482895839612
10943,26.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,31.0,0.0,0.0
10947,0.0,0.0,0.0
10948,38.0,0.0,0.0
10949,10.0,0.0,0.0
10950,6.0,0.0,0.0
10951,27.0,0.0,0.0
10952,0.0,0.0,0.0
10953,25.0,0.0,0.0
10954,19.0,0.0,0.0
10955,17.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,32.0,0.0,0.0
10959,29.0,0.0,0.0
10960,0.0,0.0,0.0
10961,135.0,0.0,0.0
10962,24.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,27.0,0.0,0.0
10967,51.0,1.0,0.06942148760330591
10968,0.0,0.0,0.0
10969,29.0,0.0,0.0
10970,21.0,0.0,0.0
10971,29.0,0.0,0.0
10972,41.0,0.0,0.0
10973,25.0,1.0,0.24489795918367352
10974,6.0,0.0,0.0
10975,25.0,0.0,0.0
10976,24.0,0.0,0.0
10977,12.0,0.0,0.0
10978,37.0,0.0,0.0
10979,50.0,0.0,0.0
10980,73.0,0.0,0.0
10981,0.0,0.0,0.0
10982,0.0,0.0,0.0
10983,3.0,0.0,0.0
10984,0.0,0.0,0.0
10985,35.0,0.0,0.0
10986,0.0,0.0,0.0
10987,15.0,2.0,0.19405305317393234
10988,22.0,0.0,0.0
10989,22.0,0.0,0.0
10990,8.0,0.0,0.0
10991,27.0,0.0,0.0
10992,0.0,0.0,0.0
10993,64.0,1.0,0.2777777777777777
10994,47.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,33.0,2.0,0.2709414141414142
10999,48.0,0.0,0.0
11000,1.0,0.0,0.0
11001,48.0,0.0,0.0
11002,26.0,0.0,0.0
11003,0.0,0.0,0.0
11004,9.0,0.0,0.0
11005,0.0,0.0,0.0
11006,40.0,0.0,0.0
11007,0.0,0.0,0.0
11008,15.0,0.0,0.0
11009,7.0,0.0,0.0
11010,21.0,0.0,0.0
11011,32.0,0.0,0.0
11012,26.0,0.0,0.0
11013,25.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,27.0,0.0,0.0
11017,0.0,0.0,0.0
11018,30.0,0.0,0.0
11019,7.0,2.0,0.8194444444444444
11020,0.0,0.0,0.0
11021,29.0,0.0,0.0
11022,33.0,0.0,0.0
11023,22.0,0.0,0.0
11024,0.0,0.0,0.0
11025,5.0,0.0,0.0
11026,0.0,0.0,0.0
11027,26.0,0.0,0.0
11028,60.0,0.0,0.0
11029,20.0,0.0,0.0
11030,21.0,2.0,0.1991052599250629
11031,0.0,0.0,0.0
11032,1.0,0.0,0.0
11033,25.0,0.0,0.0
11034,22.0,0.0,0.0
11035,0.0,0.0,0.0
11036,0.0,0.0,0.0
11037,49.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,22.0,0.0,0.0
11042,12.0,1.0,0.17744826462440916
11043,25.0,0.0,0.0
11044,24.0,1.0,0.375
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,33.0,0.0,0.0
11048,22.0,0.0,0.0
11049,50.0,0.0,0.0
11050,11.0,0.0,0.0
11051,23.0,0.0,0.0
11052,0.0,0.0,0.0
11053,21.0,0.0,0.0
11054,24.0,0.0,0.0
11055,0.0,0.0,0.0
11056,45.0,1.0,0.07419834710743811
11057,10.0,0.0,0.0
11058,30.0,0.0,0.0
11059,0.0,0.0,0.0
11060,72.0,1.0,0.03481661515687966
11061,1.0,0.0,0.0
11062,26.0,0.0,0.0
11063,25.0,0.0,0.0
11064,1.0,0.0,0.0
11065,0.0,0.0,0.0
11066,21.0,0.0,0.0
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,2.0,0.0,0.0
11071,18.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,79.0,0.0,0.0
11075,11.0,0.0,0.0
11076,24.0,0.0,0.0
11077,17.0,0.0,0.0
11078,17.0,0.0,0.0
11079,10.0,0.0,0.0
11080,25.0,0.0,0.0
11081,0.0,0.0,0.0
11082,30.0,0.0,0.0
11083,12.0,0.0,0.0
11084,2.0,0.0,0.0
11085,21.0,0.0,0.0
11086,7.0,0.0,0.0
11087,22.0,0.0,0.0
11088,1.0,0.0,0.0
11089,32.0,0.0,0.0
11090,10.0,0.0,0.0
11091,7.0,0.0,0.0
11092,0.0,0.0,0.0
11093,22.0,0.0,0.0
11094,5.0,1.0,0.09112660843430084
11095,55.0,2.0,0.8704799474030244
11096,11.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,12.0,0.0,0.0
11101,37.0,1.0,0.48
11102,23.0,1.0,0.04759071980963725
11103,0.0,0.0,0.0
11104,4.0,0.0,0.0
11105,1.0,0.0,0.0
11106,0.0,0.0,0.0
11107,35.0,0.0,0.0
11108,1.0,0.0,0.0
11109,0.0,0.0,0.0
11110,37.0,0.0,0.0
11111,10.0,0.0,0.0
11112,62.0,0.0,0.0
11113,0.0,0.0,0.0
11114,59.0,0.0,0.0
11115,22.0,1.0,0.0419938099089891
11116,0.0,0.0,0.0
11117,43.0,0.0,0.0
11118,0.0,0.0,0.0
11119,26.0,0.0,0.0
11120,21.0,0.0,0.0
11121,26.0,2.0,0.48739506907264185
11122,21.0,0.0,0.0
11123,8.0,0.0,0.0
11124,13.0,0.0,0.0
11125,54.0,0.0,0.0
11126,20.0,0.0,0.0
11127,81.0,1.0,0.2975206611570247
11128,15.0,0.0,0.0
11129,25.0,1.0,0.11571428571428576
11130,17.0,0.0,0.0
11131,0.0,0.0,0.0
11132,23.0,0.0,0.0
11133,79.0,1.0,0.14201183431952646
11134,46.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,27.0,2.0,0.09736984656127402
11138,0.0,0.0,0.0
11139,22.0,0.0,0.0
11140,9.0,0.0,0.0
11141,10.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,41.0,0.0,0.0
11145,26.0,0.0,0.0
11146,0.0,0.0,0.0
11147,7.0,0.0,0.0
11148,25.0,0.0,0.0
11149,21.0,0.0,0.0
11150,49.0,0.0,0.0
11151,0.0,0.0,0.0
11152,0.0,0.0,0.0
11153,17.0,0.0,0.0
11154,19.0,1.0,0.025936339894133183
11155,34.0,1.0,0.3673469387755103
11156,15.0,0.0,0.0
11157,51.0,0.0,0.0
11158,4.0,1.0,0.08677685950413205
11159,25.0,0.0,0.0
11160,0.0,0.0,0.0
11161,25.0,0.0,0.0
11162,23.0,0.0,0.0
11163,0.0,0.0,0.0
11164,27.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.0,0.0
11167,46.0,0.0,0.0
11168,0.0,0.0,0.0
11169,24.0,0.0,0.0
11170,0.0,0.0,0.0
11171,0.0,0.0,0.0
11172,24.0,0.0,0.0
11173,29.0,0.0,0.0
11174,21.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
