,0,1,2
10614,50.0,0.0,0.0
10615,27.0,0.0,0.0
10616,18.0,0.0,0.0
10617,22.0,0.0,0.0
10618,0.0,0.0,0.0
10619,26.0,0.0,0.0
10620,34.0,0.0,0.0
10621,0.0,0.0,0.0
10622,34.0,1.0,0.05313544159175693
10623,14.0,1.0,0.11302982731554179
10624,24.0,0.0,0.0
10625,31.0,0.0,0.0
10626,42.0,0.0,0.0
10627,20.0,0.0,0.0
10628,44.0,0.0,0.0
10629,7.0,0.0,0.0
10630,34.0,1.0,0.045410175904681355
10631,0.0,0.0,0.0
10632,26.0,0.0,0.0
10633,7.0,0.0,0.0
10634,0.0,0.0,0.0
10635,29.0,0.0,0.0
10636,8.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,20.0,0.0,0.0
10641,33.0,0.0,0.0
10642,28.0,0.0,0.0
10643,28.0,0.0,0.0
10644,0.0,0.0,0.0
10645,38.0,0.0,0.0
10646,3.0,0.0,0.0
10647,0.0,0.0,0.0
10648,0.0,0.0,0.0
10649,6.0,0.0,0.0
10650,0.0,0.0,0.0
10651,53.0,0.0,0.0
10652,0.0,0.0,0.0
10653,46.0,1.0,0.02735285418515232
10654,34.0,0.0,0.0
10655,17.0,0.0,0.0
10656,48.0,0.0,0.0
10657,8.0,0.0,0.0
10658,0.0,0.0,0.0
10659,0.0,0.0,0.0
10660,28.0,0.0,0.0
10661,3.0,0.0,0.0
10662,8.0,0.0,0.0
10663,18.0,0.0,0.0
10664,18.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,33.0,1.0,0.03325198962318076
10668,13.0,0.0,0.0
10669,0.0,0.0,0.0
10670,20.0,0.0,0.0
10671,53.0,0.0,0.0
10672,49.0,0.0,0.0
10673,0.0,0.0,0.0
10674,23.0,0.0,0.0
10675,0.0,0.0,0.0
10676,98.0,2.0,0.5619753086419754
10677,25.0,0.0,0.0
10678,20.0,1.0,0.04691177664150625
10679,6.0,0.0,0.0
10680,0.0,0.0,0.0
10681,25.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,40.0,0.0,0.0
10686,0.0,0.0,0.0
10687,51.0,0.0,0.0
10688,0.0,0.0,0.0
10689,43.0,0.0,0.0
10690,18.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,28.0,0.0,0.0
10694,0.0,0.0,0.0
10695,4.0,0.0,0.0
10696,10.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,25.0,0.0,0.0
10701,33.0,0.0,0.0
10702,0.0,0.0,0.0
10703,14.0,0.0,0.0
10704,27.0,0.0,0.0
10705,59.0,0.0,0.0
10706,48.0,0.0,0.0
10707,27.0,1.0,0.04079861111111116
10708,2.0,0.0,0.0
10709,36.0,0.0,0.0
10710,65.0,0.0,0.0
10711,0.0,0.0,0.0
10712,45.0,1.0,0.4444444444444444
10713,46.0,0.0,0.0
10714,23.0,0.0,0.0
10715,1.0,0.0,0.0
10716,34.0,0.0,0.0
10717,0.0,0.0,0.0
10718,18.0,0.0,0.0
10719,36.0,0.0,0.0
10720,31.0,0.0,0.0
10721,0.0,0.0,0.0
10722,49.0,0.0,0.0
10723,33.0,1.0,0.048692780548818856
10724,0.0,0.0,0.0
10725,3.0,0.0,0.0
10726,15.0,0.0,0.0
10727,7.0,0.0,0.0
10728,47.0,1.0,0.3173553719008265
10729,0.0,0.0,0.0
10730,14.0,0.0,0.0
10731,8.0,0.0,0.0
10732,0.0,0.0,0.0
10733,32.0,0.0,0.0
10734,0.0,0.0,0.0
10735,0.0,0.0,0.0
10736,30.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,26.0,0.0,0.0
10740,49.0,0.0,0.0
10741,21.0,0.0,0.0
10742,42.0,2.0,0.09955711071977977
10743,0.0,0.0,0.0
10744,31.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,91.0,0.0,0.0
10749,0.0,0.0,0.0
10750,22.0,1.0,0.23410727927534664
10751,0.0,0.0,0.0
10752,0.0,0.0,0.0
10753,42.0,0.0,0.0
10754,28.0,0.0,0.0
10755,25.0,0.0,0.0
10756,35.0,0.0,0.0
10757,23.0,0.0,0.0
10758,60.0,2.0,0.20642824347369793
10759,66.0,0.0,0.0
10760,57.0,1.0,0.02563670096137627
10761,0.0,0.0,0.0
10762,0.0,0.0,0.0
10763,0.0,0.0,0.0
10764,22.0,0.0,0.0
10765,36.0,1.0,0.17233560090702937
10766,0.0,0.0,0.0
10767,0.0,0.0,0.0
10768,20.0,0.0,0.0
10769,23.0,0.0,0.0
10770,39.0,0.0,0.0
10771,21.0,0.0,0.0
10772,33.0,0.0,0.0
10773,32.0,0.0,0.0
10774,0.0,0.0,0.0
10775,47.0,0.0,0.0
10776,52.0,0.0,0.0
10777,0.0,0.0,0.0
10778,50.0,0.0,0.0
10779,41.0,1.0,0.42603550295857995
10780,29.0,0.0,0.0
10781,0.0,0.0,0.0
10782,27.0,0.0,0.0
10783,34.0,0.0,0.0
10784,18.0,0.0,0.0
10785,0.0,0.0,0.0
10786,55.0,0.0,0.0
10787,47.0,0.0,0.0
10788,24.0,0.0,0.0
10789,0.0,0.0,0.0
10790,0.0,0.0,0.0
10791,12.0,0.0,0.0
10792,0.0,0.0,0.0
10793,20.0,0.0,0.0
10794,14.0,0.0,0.0
10795,30.0,0.0,0.0
10796,44.0,0.0,0.0
10797,0.0,0.0,0.0
10798,0.0,0.0,0.0
10799,0.0,0.0,0.0
10800,24.0,0.0,0.0
10801,27.0,0.0,0.0
10802,27.0,0.0,0.0
10803,25.0,1.0,0.05165841388533415
10804,2.0,0.0,0.0
10805,0.0,0.0,0.0
10806,19.0,0.0,0.0
10807,31.0,0.0,0.0
10808,0.0,0.0,0.0
10809,25.0,0.0,0.0
10810,39.0,0.0,0.0
10811,0.0,0.0,0.0
10812,8.0,0.0,0.0
10813,0.0,0.0,0.0
10814,21.0,0.0,0.0
10815,70.0,0.0,0.0
10816,8.0,0.0,0.0
10817,8.0,0.0,0.0
10818,0.0,0.0,0.0
10819,2.0,0.0,0.0
10820,38.0,0.0,0.0
10821,0.0,0.0,0.0
10822,25.0,0.0,0.0
10823,0.0,0.0,0.0
10824,82.0,0.0,0.0
10825,59.0,0.0,0.0
10826,25.0,0.0,0.0
10827,4.0,0.0,0.0
10828,15.0,0.0,0.0
10829,0.0,0.0,0.0
10830,11.0,0.0,0.0
10831,25.0,2.0,0.07783697749796777
10832,8.0,0.0,0.0
10833,25.0,0.0,0.0
10834,25.0,0.0,0.0
10835,0.0,0.0,0.0
10836,0.0,0.0,0.0
10837,29.0,0.0,0.0
10838,14.0,0.0,0.0
10839,41.0,1.0,0.09070294784580502
10840,39.0,0.0,0.0
10841,11.0,0.0,0.0
10842,28.0,0.0,0.0
10843,19.0,1.0,0.375
10844,38.0,3.0,0.3089565029716512
10845,25.0,0.0,0.0
10846,14.0,0.0,0.0
10847,15.0,0.0,0.0
10848,0.0,0.0,0.0
10849,4.0,0.0,0.0
10850,14.0,0.0,0.0
10851,0.0,0.0,0.0
10852,19.0,0.0,0.0
10853,0.0,0.0,0.0
10854,21.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,23.0,0.0,0.0
10858,0.0,0.0,0.0
10859,4.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,2.0,0.0,0.0
10863,0.0,0.0,0.0
10864,46.0,0.0,0.0
10865,6.0,0.0,0.0
10866,32.0,0.0,0.0
10867,24.0,1.0,0.33673469387755106
10868,18.0,0.0,0.0
10869,0.0,0.0,0.0
10870,15.0,0.0,0.0
10871,26.0,0.0,0.0
10872,28.0,0.0,0.0
10873,34.0,0.0,0.0
10874,22.0,0.0,0.0
10875,61.0,1.0,0.40816326530612246
10876,6.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,0.0,0.0,0.0
10880,28.0,1.0,0.17999999999999994
10881,0.0,0.0,0.0
10882,8.0,0.0,0.0
10883,0.0,0.0,0.0
10884,41.0,4.0,1.155233443014887
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,36.0,0.0,0.0
10889,0.0,0.0,0.0
10890,20.0,0.0,0.0
10891,16.0,0.0,0.0
10892,6.0,0.0,0.0
10893,22.0,1.0,0.13406514735711736
10894,36.0,0.0,0.0
10895,23.0,0.0,0.0
10896,26.0,0.0,0.0
10897,0.0,0.0,0.0
10898,16.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,70.0,2.0,0.47530864197530853
10902,45.0,0.0,0.0
10903,0.0,0.0,0.0
10904,8.0,0.0,0.0
10905,0.0,0.0,0.0
10906,15.0,0.0,0.0
10907,15.0,0.0,0.0
10908,14.0,0.0,0.0
10909,5.0,0.0,0.0
10910,0.0,0.0,0.0
10911,14.0,0.0,0.0
10912,0.0,0.0,0.0
10913,12.0,0.0,0.0
10914,23.0,0.0,0.0
10915,3.0,0.0,0.0
10916,34.0,0.0,0.0
10917,20.0,1.0,0.0912679014357359
10918,0.0,0.0,0.0
10919,0.0,0.0,0.0
10920,45.0,0.0,0.0
10921,27.0,1.0,0.02219887116051687
10922,0.0,0.0,0.0
10923,36.0,0.0,0.0
10924,62.0,0.0,0.0
10925,15.0,0.0,0.0
10926,0.0,0.0,0.0
10927,28.0,1.0,0.03702385190459245
10928,0.0,0.0,0.0
10929,7.0,0.0,0.0
10930,16.0,0.0,0.0
10931,25.0,0.0,0.0
10932,0.0,0.0,0.0
10933,20.0,0.0,0.0
10934,0.0,0.0,0.0
10935,46.0,2.0,0.2632091855223045
10936,45.0,1.0,0.07262160801720596
10937,0.0,0.0,0.0
10938,7.0,0.0,0.0
10939,26.0,0.0,0.0
10940,0.0,0.0,0.0
10941,19.0,1.0,0.03272592592592608
10942,25.0,0.0,0.0
10943,10.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,11.0,1.0,0.06243496357960443
10947,22.0,0.0,0.0
10948,25.0,0.0,0.0
10949,0.0,0.0,0.0
10950,28.0,0.0,0.0
10951,0.0,0.0,0.0
10952,0.0,0.0,0.0
10953,5.0,0.0,0.0
10954,61.0,1.0,0.13265306122448983
10955,0.0,0.0,0.0
10956,12.0,0.0,0.0
10957,0.0,0.0,0.0
10958,25.0,0.0,0.0
10959,6.0,0.0,0.0
10960,18.0,0.0,0.0
10961,46.0,0.0,0.0
10962,7.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,6.0,0.0,0.0
10967,46.0,1.0,0.06942148760330591
10968,2.0,0.0,0.0
10969,0.0,0.0,0.0
10970,38.0,3.0,0.29234058532080087
10971,4.0,0.0,0.0
10972,24.0,0.0,0.0
10973,2.0,0.0,0.0
10974,26.0,1.0,0.3111111111111111
10975,27.0,0.0,0.0
10976,0.0,0.0,0.0
10977,23.0,0.0,0.0
10978,2.0,0.0,0.0
10979,62.0,1.0,0.12345679012345678
10980,23.0,0.0,0.0
10981,14.0,0.0,0.0
10982,0.0,0.0,0.0
10983,23.0,0.0,0.0
10984,43.0,1.0,0.23111111111111104
10985,16.0,0.0,0.0
10986,27.0,0.0,0.0
10987,15.0,0.0,0.0
10988,2.0,0.0,0.0
10989,16.0,0.0,0.0
10990,37.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.0,0.0
10993,18.0,0.0,0.0
10994,9.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,1.0,0.0,0.0
10999,19.0,0.0,0.0
11000,0.0,0.0,0.0
11001,26.0,0.0,0.0
11002,28.0,0.0,0.0
11003,28.0,0.0,0.0
11004,40.0,0.0,0.0
11005,0.0,0.0,0.0
11006,24.0,0.0,0.0
11007,0.0,0.0,0.0
11008,20.0,0.0,0.0
11009,0.0,0.0,0.0
11010,48.0,0.0,0.0
11011,23.0,0.0,0.0
11012,55.0,0.0,0.0
11013,17.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,0.0,0.0
11018,0.0,0.0,0.0
11019,0.0,0.0,0.0
11020,4.0,0.0,0.0
11021,18.0,0.0,0.0
11022,57.0,0.0,0.0
11023,27.0,0.0,0.0
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,21.0,0.0,0.0
11027,0.0,0.0,0.0
11028,6.0,0.0,0.0
11029,0.0,0.0,0.0
11030,16.0,1.0,0.4444444444444444
11031,5.0,0.0,0.0
11032,3.0,0.0,0.0
11033,10.0,0.0,0.0
11034,51.0,1.0,0.03636609599891774
11035,18.0,0.0,0.0
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,11.0,0.0,0.0
11042,25.0,1.0,0.17744826462440916
11043,8.0,0.0,0.0
11044,20.0,1.0,0.375
11045,36.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,7.0,0.0,0.0
11049,16.0,0.0,0.0
11050,0.0,0.0,0.0
11051,6.0,0.0,0.0
11052,68.0,0.0,0.0
11053,22.0,0.0,0.0
11054,0.0,0.0,0.0
11055,0.0,0.0,0.0
11056,0.0,0.0,0.0
11057,25.0,0.0,0.0
11058,31.0,0.0,0.0
11059,0.0,0.0,0.0
11060,94.0,0.0,0.0
11061,24.0,1.0,0.345679012345679
11062,0.0,0.0,0.0
11063,8.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,7.0,0.0,0.0
11069,0.0,0.0,0.0
11070,56.0,0.0,0.0
11071,39.0,1.0,0.09500000000000008
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,25.0,0.0,0.0
11075,28.0,0.0,0.0
11076,0.0,0.0,0.0
11077,46.0,0.0,0.0
11078,73.0,0.0,0.0
11079,23.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,52.0,1.0,0.2511595547309833
11083,12.0,0.0,0.0
11084,0.0,0.0,0.0
11085,41.0,1.0,0.4444444444444444
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,11.0,0.0,0.0
11089,47.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,69.0,0.0,0.0
11093,0.0,0.0,0.0
11094,28.0,1.0,0.09112660843430084
11095,16.0,1.0,0.42603550295857995
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,26.0,0.0,0.0
11101,43.0,0.0,0.0
11102,0.0,0.0,0.0
11103,24.0,0.0,0.0
11104,0.0,0.0,0.0
11105,25.0,0.0,0.0
11106,44.0,0.0,0.0
11107,29.0,0.0,0.0
11108,0.0,0.0,0.0
11109,9.0,0.0,0.0
11110,13.0,0.0,0.0
11111,35.0,0.0,0.0
11112,2.0,0.0,0.0
11113,0.0,0.0,0.0
11114,15.0,0.0,0.0
11115,43.0,1.0,0.026625804207963958
11116,22.0,0.0,0.0
11117,41.0,0.0,0.0
11118,3.0,0.0,0.0
11119,0.0,0.0,0.0
11120,8.0,0.0,0.0
11121,22.0,1.0,0.03224939532383764
11122,20.0,0.0,0.0
11123,16.0,0.0,0.0
11124,15.0,0.0,0.0
11125,44.0,0.0,0.0
11126,23.0,0.0,0.0
11127,29.0,0.0,0.0
11128,41.0,1.0,0.1171875
11129,54.0,1.0,0.11571428571428576
11130,123.0,2.0,0.22393609295570072
11131,0.0,0.0,0.0
11132,0.0,0.0,0.0
11133,37.0,1.0,0.058769513314967714
11134,3.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,15.0,0.0,0.0
11138,0.0,0.0,0.0
11139,0.0,0.0,0.0
11140,22.0,0.0,0.0
11141,24.0,0.0,0.0
11142,18.0,0.0,0.0
11143,0.0,0.0,0.0
11144,22.0,0.0,0.0
11145,23.0,0.0,0.0
11146,0.0,0.0,0.0
11147,25.0,0.0,0.0
11148,0.0,0.0,0.0
11149,24.0,0.0,0.0
11150,8.0,0.0,0.0
11151,0.0,0.0,0.0
11152,39.0,0.0,0.0
11153,0.0,0.0,0.0
11154,0.0,0.0,0.0
11155,33.0,0.0,0.0
11156,7.0,0.0,0.0
11157,20.0,0.0,0.0
11158,14.0,0.0,0.0
11159,0.0,0.0,0.0
11160,0.0,0.0,0.0
11161,27.0,0.0,0.0
11162,1.0,0.0,0.0
11163,0.0,0.0,0.0
11164,37.0,0.0,0.0
11165,35.0,0.0,0.0
11166,0.0,0.0,0.0
11167,52.0,0.0,0.0
11168,0.0,0.0,0.0
11169,18.0,0.0,0.0
11170,15.0,0.0,0.0
11171,0.0,0.0,0.0
11172,18.0,1.0,0.12641975308641976
11173,50.0,0.0,0.0
11174,0.0,0.0,0.0
11175,25.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,21.0,0.0,0.0
11179,7.0,0.0,0.0
11180,37.0,0.0,0.0
11181,16.0,0.0,0.0
11182,15.0,0.0,0.0
11183,18.0,0.0,0.0
11184,0.0,0.0,0.0
11185,0.0,0.0,0.0
11186,38.0,1.0,0.031490780141843866
11187,0.0,0.0,0.0
11188,25.0,0.0,0.0
11189,0.0,0.0,0.0
11190,52.0,1.0,0.25
11191,31.0,0.0,0.0
11192,19.0,0.0,0.0
11193,0.0,0.0,0.0
11194,36.0,0.0,0.0
11195,18.0,0.0,0.0
11196,0.0,0.0,0.0
11197,18.0,0.0,0.0
11198,48.0,0.0,0.0
11199,57.0,0.0,0.0
11200,0.0,0.0,0.0
11201,6.0,0.0,0.0
11202,21.0,1.0,0.1271250188054763
11203,0.0,0.0,0.0
11204,0.0,0.0,0.0
11205,0.0,0.0,0.0
11206,0.0,0.0,0.0
11207,18.0,0.0,0.0
11208,0.0,0.0,0.0
11209,27.0,0.0,0.0
11210,0.0,0.0,0.0
11211,36.0,0.0,0.0
11212,15.0,0.0,0.0
11213,46.0,1.0,0.02856542743121193
11214,0.0,0.0,0.0
11215,20.0,0.0,0.0
11216,36.0,0.0,0.0
11217,0.0,0.0,0.0
11218,0.0,0.0,0.0
11219,20.0,0.0,0.0
11220,20.0,0.0,0.0
11221,26.0,0.0,0.0
11222,35.0,0.0,0.0
11223,0.0,0.0,0.0
11224,3.0,0.0,0.0
11225,0.0,0.0,0.0
11226,48.0,0.0,0.0
11227,16.0,0.0,0.0
11228,15.0,0.0,0.0
11229,0.0,0.0,0.0
11230,24.0,0.0,0.0
11231,0.0,0.0,0.0
11232,1.0,0.0,0.0
11233,37.0,0.0,0.0
11234,47.0,3.0,0.9145341166769738
11235,0.0,0.0,0.0
11236,32.0,0.0,0.0
11237,0.0,0.0,0.0
11238,0.0,0.0,0.0
11239,49.0,0.0,0.0
11240,48.0,0.0,0.0
11241,0.0,0.0,0.0
11242,15.0,0.0,0.0
11243,26.0,0.0,0.0
11244,1.0,0.0,0.0
11245,21.0,0.0,0.0
11246,0.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,56.0,0.0,0.0
11251,0.0,0.0,0.0
11252,14.0,1.0,0.045429962141698255
11253,24.0,0.0,0.0
11254,39.0,0.0,0.0
11255,1.0,0.0,0.0
11256,16.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,22.0,0.0,0.0
11260,38.0,0.0,0.0
11261,28.0,0.0,0.0
11262,0.0,0.0,0.0
11263,25.0,0.0,0.0
11264,12.0,0.0,0.0
11265,2.0,0.0,0.0
11266,18.0,0.0,0.0
11267,47.0,2.0,0.31229670576130586
11268,0.0,0.0,0.0
11269,15.0,0.0,0.0
11270,9.0,0.0,0.0
11271,0.0,0.0,0.0
11272,25.0,0.0,0.0
11273,5.0,0.0,0.0
11274,0.0,0.0,0.0
11275,15.0,0.0,0.0
11276,0.0,0.0,0.0
11277,38.0,1.0,0.09631462012414385
11278,0.0,0.0,0.0
11279,27.0,0.0,0.0
11280,0.0,0.0,0.0
11281,20.0,0.0,0.0
11282,0.0,0.0,0.0
11283,74.0,0.0,0.0
11284,42.0,0.0,0.0
11285,26.0,0.0,0.0
11286,0.0,0.0,0.0
11287,23.0,0.0,0.0
11288,40.0,2.0,0.1467002327246687
11289,65.0,4.0,0.8894837915234823
11290,24.0,0.0,0.0
11291,2.0,0.0,0.0
11292,23.0,0.0,0.0
11293,64.0,4.0,0.7663064030865726
11294,39.0,0.0,0.0
11295,20.0,0.0,0.0
11296,0.0,0.0,0.0
11297,15.0,1.0,0.30246913580246904
11298,0.0,0.0,0.0
11299,26.0,0.0,0.0
11300,22.0,0.0,0.0
11301,0.0,0.0,0.0
11302,11.0,0.0,0.0
11303,16.0,0.0,0.0
11304,51.0,0.0,0.0
11305,0.0,0.0,0.0
11306,15.0,0.0,0.0
11307,46.0,0.0,0.0
11308,8.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,15.0,0.0,0.0
11312,0.0,0.0,0.0
11313,25.0,0.0,0.0
11314,31.0,0.0,0.0
11315,29.0,0.0,0.0
11316,15.0,0.0,0.0
11317,2.0,0.0,0.0
11318,16.0,0.0,0.0
11319,0.0,0.0,0.0
11320,25.0,1.0,0.12011863568956999
11321,21.0,1.0,0.40816326530612246
11322,0.0,0.0,0.0
11323,28.0,0.0,0.0
11324,47.0,0.0,0.0
11325,20.0,0.0,0.0
11326,23.0,0.0,0.0
11327,24.0,0.0,0.0
11328,15.0,0.0,0.0
11329,0.0,0.0,0.0
11330,65.0,1.0,0.032777777777777795
11331,0.0,0.0,0.0
11332,20.0,0.0,0.0
11333,20.0,0.0,0.0
11334,5.0,0.0,0.0
11335,78.0,0.0,0.0
11336,29.0,0.0,0.0
11337,0.0,0.0,0.0
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,1.0,0.0,0.0
11341,8.0,0.0,0.0
11342,16.0,0.0,0.0
11343,0.0,0.0,0.0
11344,26.0,0.0,0.0
11345,0.0,0.0,0.0
11346,28.0,0.0,0.0
11347,26.0,0.0,0.0
11348,16.0,0.0,0.0
11349,13.0,0.0,0.0
11350,0.0,0.0,0.0
11351,20.0,0.0,0.0
11352,20.0,1.0,0.06978411835748795
11353,3.0,0.0,0.0
11354,43.0,0.0,0.0
11355,18.0,0.0,0.0
11356,0.0,0.0,0.0
11357,24.0,0.0,0.0
11358,0.0,0.0,0.0
11359,37.0,0.0,0.0
11360,20.0,0.0,0.0
11361,23.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,21.0,0.0,0.0
11365,39.0,0.0,0.0
11366,0.0,0.0,0.0
11367,26.0,0.0,0.0
11368,22.0,0.0,0.0
11369,1.0,0.0,0.0
11370,101.0,0.0,0.0
11371,0.0,0.0,0.0
11372,25.0,0.0,0.0
11373,0.0,0.0,0.0
11374,26.0,0.0,0.0
11375,0.0,0.0,0.0
11376,7.0,0.0,0.0
11377,0.0,0.0,0.0
11378,15.0,0.0,0.0
11379,28.0,0.0,0.0
11380,44.0,0.0,0.0
11381,34.0,0.0,0.0
11382,38.0,0.0,0.0
11383,0.0,0.0,0.0
11384,2.0,0.0,0.0
11385,18.0,0.0,0.0
11386,0.0,0.0,0.0
11387,47.0,0.0,0.0
11388,45.0,1.0,0.031183373645077457
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,25.0,0.0,0.0
11393,26.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,66.0,0.0,0.0
11397,0.0,0.0,0.0
11398,50.0,0.0,0.0
11399,11.0,0.0,0.0
11400,29.0,0.0,0.0
11401,27.0,3.0,0.13222811473541363
11402,16.0,0.0,0.0
11403,0.0,0.0,0.0
11404,0.0,0.0,0.0
11405,22.0,0.0,0.0
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,0.0,0.0,0.0
11410,13.0,0.0,0.0
11411,14.0,1.0,0.06348619466726091
11412,24.0,1.0,0.06754564374231373
11413,25.0,2.0,0.18439132285219584
11414,0.0,0.0,0.0
11415,4.0,0.0,0.0
11416,25.0,1.0,0.0768044323128596
11417,51.0,1.0,0.09653540369774549
11418,32.0,0.0,0.0
11419,0.0,0.0,0.0
11420,0.0,0.0,0.0
11421,25.0,0.0,0.0
11422,25.0,0.0,0.0
11423,3.0,0.0,0.0
11424,15.0,0.0,0.0
11425,0.0,0.0,0.0
11426,7.0,0.0,0.0
11427,0.0,0.0,0.0
11428,17.0,4.0,0.23152131025320943
11429,0.0,0.0,0.0
11430,25.0,2.0,0.14603947154366592
11431,0.0,0.0,0.0
11432,0.0,0.0,0.0
11433,63.0,2.0,0.12718406026131301
11434,10.0,0.0,0.0
11435,0.0,0.0,0.0
11436,18.0,0.0,0.0
11437,25.0,0.0,0.0
11438,18.0,0.0,0.0
11439,25.0,0.0,0.0
11440,48.0,1.0,0.05129949830064018
11441,15.0,1.0,0.07464392006802734
11442,25.0,2.0,0.6744719926538107
11443,78.0,2.0,0.6762137974259186
11444,2.0,0.0,0.0
11445,0.0,0.0,0.0
11446,40.0,0.0,0.0
11447,0.0,0.0,0.0
11448,0.0,0.0,0.0
11449,42.0,1.0,0.1020433931148218
11450,22.0,0.0,0.0
11451,16.0,0.0,0.0
11452,0.0,0.0,0.0
11453,15.0,0.0,0.0
11454,0.0,0.0,0.0
11455,0.0,0.0,0.0
11456,29.0,0.0,0.0
11457,2.0,0.0,0.0
11458,21.0,0.0,0.0
11459,24.0,0.0,0.0
11460,16.0,1.0,0.06383936948770877
11461,0.0,0.0,0.0
11462,21.0,0.0,0.0
11463,28.0,1.0,0.15625
11464,0.0,0.0,0.0
11465,0.0,0.0,0.0
11466,25.0,0.0,0.0
11467,0.0,0.0,0.0
11468,44.0,0.0,0.0
11469,0.0,0.0,0.0
11470,13.0,0.0,0.0
11471,12.0,0.0,0.0
11472,23.0,1.0,0.33673469387755106
11473,75.0,0.0,0.0
11474,0.0,0.0,0.0
11475,28.0,0.0,0.0
11476,0.0,0.0,0.0
11477,25.0,0.0,0.0
11478,0.0,0.0,0.0
11479,50.0,0.0,0.0
11480,26.0,0.0,0.0
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,49.0,0.0,0.0
11484,0.0,0.0,0.0
11485,0.0,0.0,0.0
11486,23.0,0.0,0.0
11487,48.0,1.0,0.07957899527792006
11488,8.0,0.0,0.0
11489,29.0,0.0,0.0
11490,0.0,0.0,0.0
11491,18.0,1.0,0.047225501770956274
11492,0.0,0.0,0.0
11493,0.0,0.0,0.0
11494,0.0,0.0,0.0
11495,2.0,0.0,0.0
11496,23.0,1.0,0.40816326530612246
11497,84.0,4.0,0.19059620716305264
11498,30.0,0.0,0.0
11499,0.0,0.0,0.0
11500,19.0,1.0,0.2895660203139429
11501,0.0,0.0,0.0
11502,4.0,0.0,0.0
11503,17.0,0.0,0.0
11504,0.0,0.0,0.0
11505,41.0,0.0,0.0
11506,0.0,0.0,0.0
11507,14.0,0.0,0.0
11508,19.0,0.0,0.0
11509,0.0,0.0,0.0
11510,0.0,0.0,0.0
11511,65.0,0.0,0.0
11512,12.0,0.0,0.0
11513,42.0,0.0,0.0
11514,47.0,0.0,0.0
11515,25.0,0.0,0.0
