,0,1,2
10623,72.0,3.0,0.8158622982895833
10624,63.0,0.0,0.0
10625,64.0,0.0,0.0
10626,74.0,0.0,0.0
10627,66.0,0.0,0.0
10628,42.0,0.0,0.0
10629,57.0,2.0,0.5028014791134324
10630,67.0,1.0,0.48
10631,70.0,0.0,0.0
10632,51.0,0.0,0.0
10633,65.0,0.0,0.0
10634,84.0,4.0,0.5991940512303778
10635,61.0,0.0,0.0
10636,71.0,3.0,0.7670737377545389
10637,51.0,0.0,0.0
10638,53.0,1.0,0.07151095732410603
10639,51.0,0.0,0.0
10640,57.0,0.0,0.0
10641,53.0,0.0,0.0
10642,59.0,1.0,0.06950300716344313
10643,58.0,1.0,0.06703941811683722
10644,58.0,0.0,0.0
10645,70.0,0.0,0.0
10646,71.0,0.0,0.0
10647,66.0,3.0,0.22170581434749173
10648,47.0,1.0,0.07721460923855539
10649,61.0,0.0,0.0
10650,53.0,1.0,0.1142521293405788
10651,68.0,2.0,0.2024811052973563
10652,68.0,1.0,0.04996712689020377
10653,54.0,0.0,0.0
10654,65.0,0.0,0.0
10655,72.0,2.0,0.06717018671564123
10656,56.0,0.0,0.0
10657,63.0,0.0,0.0
10658,58.0,0.0,0.0
10659,60.0,0.0,0.0
10660,66.0,0.0,0.0
10661,61.0,1.0,0.044421487603305776
10662,64.0,0.0,0.0
10663,63.0,0.0,0.0
10664,75.0,2.0,0.5312213039485765
10665,71.0,2.0,0.4593637579901888
10666,59.0,0.0,0.0
10667,62.0,0.0,0.0
10668,54.0,0.0,0.0
10669,53.0,0.0,0.0
10670,53.0,0.0,0.0
10671,56.0,1.0,0.07784788904130477
10672,56.0,0.0,0.0
10673,60.0,1.0,0.375
10674,65.0,1.0,0.04737188137997868
10675,64.0,2.0,0.1471264016983173
10676,64.0,0.0,0.0
10677,75.0,0.0,0.0
10678,72.0,3.0,0.20977681483991034
10679,49.0,1.0,0.058769513314967714
10680,61.0,1.0,0.08453614703027645
10681,62.0,1.0,0.14037726120397012
10682,52.0,0.0,0.0
10683,65.0,0.0,0.0
10684,66.0,0.0,0.0
10685,64.0,0.0,0.0
10686,65.0,0.0,0.0
10687,61.0,1.0,0.4444444444444444
10688,52.0,0.0,0.0
10689,82.0,1.0,0.39669421487603307
10690,70.0,1.0,0.121000924358062
10691,70.0,1.0,0.06636679292929282
10692,67.0,0.0,0.0
10693,59.0,1.0,0.05551020408163265
10694,58.0,0.0,0.0
10695,61.0,1.0,0.40816326530612246
10696,63.0,0.0,0.0
10697,72.0,4.0,0.7681726023742832
10698,70.0,0.0,0.0
10699,63.0,1.0,0.06277901785714277
10700,60.0,1.0,0.375
10701,49.0,0.0,0.0
10702,57.0,0.0,0.0
10703,59.0,1.0,0.056227254508882385
10704,65.0,0.0,0.0
10705,77.0,1.0,0.046984397163120556
10706,63.0,0.0,0.0
10707,62.0,0.0,0.0
10708,48.0,0.0,0.0
10709,48.0,0.0,0.0
10710,67.0,0.0,0.0
10711,63.0,0.0,0.0
10712,48.0,1.0,0.24654832347140032
10713,64.0,0.0,0.0
10714,66.0,0.0,0.0
10715,61.0,0.0,0.0
10716,58.0,1.0,0.15521698984302862
10717,65.0,1.0,0.06333755407829489
10718,56.0,0.0,0.0
10719,73.0,0.0,0.0
10720,69.0,0.0,0.0
10721,66.0,0.0,0.0
10722,60.0,0.0,0.0
10723,56.0,1.0,0.05230362181615167
10724,63.0,1.0,0.23111111111111104
10725,60.0,0.0,0.0
10726,70.0,0.0,0.0
10727,68.0,0.0,0.0
10728,50.0,0.0,0.0
10729,62.0,0.0,0.0
10730,57.0,1.0,0.07109044801352482
10731,71.0,0.0,0.0
10732,62.0,0.0,0.0
10733,71.0,0.0,0.0
10734,74.0,2.0,0.2699652777777779
10735,59.0,0.0,0.0
10736,53.0,0.0,0.0
10737,71.0,0.0,0.0
10738,63.0,0.0,0.0
10739,66.0,0.0,0.0
10740,68.0,1.0,0.16528925619834722
10741,60.0,0.0,0.0
10742,50.0,0.0,0.0
10743,50.0,0.0,0.0
10744,57.0,0.0,0.0
10745,52.0,0.0,0.0
10746,60.0,0.0,0.0
10747,52.0,0.0,0.0
10748,69.0,0.0,0.0
10749,65.0,0.0,0.0
10750,63.0,0.0,0.0
10751,60.0,3.0,0.6408659493344891
10752,50.0,0.0,0.0
10753,57.0,0.0,0.0
10754,59.0,0.0,0.0
10755,56.0,0.0,0.0
10756,54.0,1.0,0.46875
10757,56.0,2.0,0.5442223944660352
10758,56.0,0.0,0.0
10759,65.0,1.0,0.028035600762873245
10760,61.0,0.0,0.0
10761,59.0,0.0,0.0
10762,50.0,1.0,0.4444444444444444
10763,83.0,1.0,0.08333333333333348
10764,63.0,1.0,0.4444444444444444
10765,56.0,0.0,0.0
10766,60.0,0.0,0.0
10767,67.0,0.0,0.0
10768,62.0,0.0,0.0
10769,56.0,0.0,0.0
10770,71.0,0.0,0.0
10771,70.0,1.0,0.07500420923905804
10772,58.0,0.0,0.0
10773,58.0,0.0,0.0
10774,75.0,0.0,0.0
10775,72.0,0.0,0.0
10776,65.0,1.0,0.5
10777,64.0,0.0,0.0
10778,74.0,1.0,0.4444444444444444
10779,57.0,0.0,0.0
10780,70.0,2.0,0.11588275935374137
10781,58.0,0.0,0.0
10782,55.0,1.0,0.04345679012345682
10783,57.0,0.0,0.0
10784,53.0,2.0,0.3875283446712017
10785,54.0,0.0,0.0
10786,57.0,1.0,0.045429962141698255
10787,67.0,0.0,0.0
10788,66.0,1.0,0.15779092702169625
10789,52.0,0.0,0.0
10790,53.0,0.0,0.0
10791,65.0,0.0,0.0
10792,63.0,1.0,0.3673469387755103
10793,59.0,0.0,0.0
10794,60.0,0.0,0.0
10795,69.0,0.0,0.0
10796,65.0,0.0,0.0
10797,52.0,0.0,0.0
10798,74.0,2.0,0.14762598850510927
10799,85.0,2.0,0.13552862767060575
10800,52.0,0.0,0.0
10801,62.0,0.0,0.0
10802,68.0,0.0,0.0
10803,58.0,1.0,0.1788545382481173
10804,57.0,1.0,0.16055555555555565
10805,61.0,0.0,0.0
10806,59.0,0.0,0.0
10807,68.0,0.0,0.0
10808,76.0,0.0,0.0
10809,62.0,0.0,0.0
10810,65.0,0.0,0.0
10811,56.0,1.0,0.2777777777777777
10812,66.0,0.0,0.0
10813,77.0,1.0,0.0524171873950145
10814,63.0,1.0,0.04066372610796039
10815,57.0,0.0,0.0
10816,58.0,0.0,0.0
10817,55.0,0.0,0.0
10818,71.0,0.0,0.0
10819,57.0,1.0,0.04164389000845814
10820,68.0,0.0,0.0
10821,67.0,1.0,0.04620065789473668
10822,63.0,0.0,0.0
10823,66.0,0.0,0.0
10824,56.0,0.0,0.0
10825,81.0,0.0,0.0
10826,61.0,1.0,0.21171856239494105
10827,68.0,0.0,0.0
10828,74.0,0.0,0.0
10829,76.0,0.0,0.0
10830,62.0,0.0,0.0
10831,60.0,2.0,0.5191606913366723
10832,56.0,1.0,0.10825955995902342
10833,65.0,0.0,0.0
10834,73.0,0.0,0.0
10835,52.0,0.0,0.0
10836,66.0,0.0,0.0
10837,58.0,1.0,0.07535563244905807
10838,70.0,0.0,0.0
10839,59.0,1.0,0.1527777777777779
10840,58.0,0.0,0.0
10841,75.0,2.0,0.7644444444444443
10842,64.0,0.0,0.0
10843,63.0,0.0,0.0
10844,65.0,2.0,0.1265729996800232
10845,59.0,2.0,0.4156799026590693
10846,50.0,1.0,0.15470168789027355
10847,59.0,1.0,0.154320987654321
10848,49.0,0.0,0.0
10849,56.0,0.0,0.0
10850,73.0,0.0,0.0
10851,65.0,0.0,0.0
10852,50.0,0.0,0.0
10853,67.0,1.0,0.4444444444444444
10854,55.0,1.0,0.05101016159158288
10855,59.0,0.0,0.0
10856,40.0,0.0,0.0
10857,60.0,1.0,0.05352290720480635
10858,70.0,0.0,0.0
10859,64.0,1.0,0.06082968724679935
10860,68.0,1.0,0.4444444444444444
10861,71.0,0.0,0.0
10862,59.0,0.0,0.0
10863,54.0,0.0,0.0
10864,65.0,1.0,0.032571892393321075
10865,75.0,1.0,0.1317006802721089
10866,67.0,0.0,0.0
10867,70.0,0.0,0.0
10868,68.0,0.0,0.0
10869,65.0,1.0,0.09548501412500204
10870,64.0,0.0,0.0
10871,58.0,0.0,0.0
10872,71.0,0.0,0.0
10873,77.0,0.0,0.0
10874,58.0,0.0,0.0
10875,55.0,0.0,0.0
10876,57.0,0.0,0.0
10877,50.0,1.0,0.05120241294115532
10878,63.0,0.0,0.0
10879,60.0,0.0,0.0
10880,69.0,1.0,0.16528925619834722
10881,66.0,1.0,0.05391348742225921
10882,60.0,2.0,0.3861340515873817
10883,55.0,0.0,0.0
10884,60.0,0.0,0.0
10885,57.0,1.0,0.04329238455793341
10886,67.0,1.0,0.06672143949051618
10887,53.0,0.0,0.0
10888,55.0,1.0,0.19753086419753085
10889,63.0,0.0,0.0
10890,55.0,0.0,0.0
10891,70.0,0.0,0.0
10892,61.0,0.0,0.0
10893,66.0,1.0,0.31999999999999984
10894,60.0,0.0,0.0
10895,58.0,0.0,0.0
10896,59.0,1.0,0.12493914211365753
10897,60.0,3.0,0.3911136837406697
10898,61.0,0.0,0.0
10899,55.0,1.0,0.31999999999999984
10900,70.0,1.0,0.375
10901,60.0,2.0,0.2088806929952618
10902,67.0,0.0,0.0
10903,60.0,0.0,0.0
10904,57.0,0.0,0.0
10905,47.0,0.0,0.0
10906,65.0,1.0,0.08627948048629105
10907,54.0,0.0,0.0
10908,56.0,0.0,0.0
10909,61.0,0.0,0.0
10910,75.0,0.0,0.0
10911,54.0,0.0,0.0
10912,60.0,1.0,0.06859003569529876
10913,66.0,0.0,0.0
10914,57.0,1.0,0.21340388007054673
10915,59.0,0.0,0.0
10916,76.0,0.0,0.0
10917,61.0,2.0,0.289501982339921
10918,68.0,0.0,0.0
10919,70.0,0.0,0.0
10920,50.0,0.0,0.0
10921,59.0,0.0,0.0
10922,54.0,0.0,0.0
10923,58.0,1.0,0.03270959801405984
10924,64.0,0.0,0.0
10925,63.0,1.0,0.16528925619834722
10926,69.0,0.0,0.0
10927,71.0,3.0,0.5321383467244344
10928,75.0,1.0,0.030593220338983124
10929,48.0,1.0,0.13265306122448983
10930,56.0,2.0,0.1515647957756023
10931,68.0,1.0,0.19349962207105076
10932,59.0,1.0,0.42000000000000004
10933,70.0,2.0,0.06904039702898923
10934,48.0,1.0,0.11641212121212124
10935,46.0,0.0,0.0
10936,58.0,3.0,0.3037179855899578
10937,69.0,2.0,0.6949999999999998
10938,76.0,0.0,0.0
10939,57.0,1.0,0.031065191334238143
10940,71.0,0.0,0.0
10941,71.0,1.0,0.0674629658506159
10942,68.0,0.0,0.0
10943,45.0,0.0,0.0
10944,58.0,0.0,0.0
10945,55.0,1.0,0.10169165705497897
10946,70.0,1.0,0.06571156037857384
10947,69.0,0.0,0.0
10948,78.0,0.0,0.0
10949,62.0,0.0,0.0
10950,60.0,0.0,0.0
10951,78.0,0.0,0.0
10952,56.0,0.0,0.0
10953,48.0,1.0,0.07306763285024176
10954,64.0,0.0,0.0
10955,57.0,0.0,0.0
10956,68.0,0.0,0.0
10957,65.0,0.0,0.0
10958,61.0,0.0,0.0
10959,52.0,0.0,0.0
10960,60.0,1.0,0.20927467300832348
10961,58.0,0.0,0.0
10962,49.0,0.0,0.0
10963,52.0,1.0,0.4444444444444444
10964,60.0,1.0,0.392817059483726
10965,51.0,0.0,0.0
10966,56.0,1.0,0.08107231650632366
10967,67.0,0.0,0.0
10968,72.0,0.0,0.0
10969,61.0,0.0,0.0
10970,70.0,0.0,0.0
10971,52.0,1.0,0.16666666666666669
10972,76.0,1.0,0.04759071980963725
10973,49.0,0.0,0.0
10974,55.0,0.0,0.0
10975,53.0,0.0,0.0
10976,57.0,0.0,0.0
10977,65.0,1.0,0.2536351165980796
10978,52.0,1.0,0.34435261707988996
10979,51.0,0.0,0.0
10980,54.0,0.0,0.0
10981,54.0,0.0,0.0
10982,62.0,0.0,0.0
10983,67.0,0.0,0.0
10984,59.0,0.0,0.0
10985,59.0,0.0,0.0
10986,60.0,2.0,0.40946080158908127
10987,62.0,3.0,0.5376501806196776
10988,61.0,1.0,0.0727771976640754
10989,70.0,1.0,0.16685677040899483
10990,49.0,0.0,0.0
10991,69.0,2.0,0.33250018199907794
10992,57.0,0.0,0.0
10993,60.0,0.0,0.0
10994,67.0,1.0,0.11396696252465494
10995,57.0,0.0,0.0
10996,63.0,0.0,0.0
10997,66.0,3.0,0.3195943031693199
10998,55.0,1.0,0.49382716049382713
10999,60.0,0.0,0.0
11000,78.0,0.0,0.0
11001,56.0,0.0,0.0
11002,65.0,0.0,0.0
11003,61.0,0.0,0.0
11004,47.0,0.0,0.0
11005,64.0,1.0,0.31999999999999984
11006,58.0,0.0,0.0
11007,55.0,0.0,0.0
11008,60.0,0.0,0.0
11009,58.0,2.0,0.16495248838423282
11010,56.0,0.0,0.0
11011,59.0,0.0,0.0
11012,69.0,0.0,0.0
11013,55.0,0.0,0.0
11014,45.0,0.0,0.0
11015,70.0,0.0,0.0
11016,61.0,1.0,0.1775927852930975
11017,82.0,0.0,0.0
11018,54.0,0.0,0.0
11019,66.0,0.0,0.0
11020,72.0,0.0,0.0
11021,54.0,1.0,0.06113447024104869
11022,55.0,0.0,0.0
11023,63.0,0.0,0.0
11024,60.0,0.0,0.0
11025,65.0,0.0,0.0
11026,58.0,0.0,0.0
11027,61.0,0.0,0.0
11028,67.0,0.0,0.0
11029,58.0,0.0,0.0
11030,57.0,1.0,0.05486065393899486
11031,60.0,1.0,0.4444444444444444
11032,60.0,1.0,0.06311637080867848
11033,55.0,2.0,0.45382720292795486
11034,66.0,0.0,0.0
11035,46.0,0.0,0.0
11036,63.0,0.0,0.0
11037,63.0,0.0,0.0
11038,57.0,0.0,0.0
11039,61.0,0.0,0.0
11040,69.0,0.0,0.0
11041,72.0,1.0,0.05881594775734672
11042,62.0,2.0,0.5579402840078509
11043,63.0,0.0,0.0
11044,59.0,0.0,0.0
11045,70.0,0.0,0.0
11046,73.0,0.0,0.0
11047,69.0,0.0,0.0
11048,60.0,0.0,0.0
11049,65.0,0.0,0.0
11050,58.0,0.0,0.0
11051,74.0,0.0,0.0
11052,60.0,0.0,0.0
11053,74.0,0.0,0.0
11054,48.0,0.0,0.0
11055,58.0,1.0,0.375
11056,53.0,1.0,0.17233560090702937
11057,49.0,1.0,0.161463753035033
11058,74.0,1.0,0.06185475416244646
11059,64.0,0.0,0.0
11060,72.0,0.0,0.0
11061,57.0,0.0,0.0
11062,72.0,1.0,0.375
11063,58.0,1.0,0.48
11064,71.0,0.0,0.0
11065,64.0,0.0,0.0
11066,55.0,1.0,0.07844557521322626
11067,69.0,0.0,0.0
11068,71.0,0.0,0.0
11069,55.0,1.0,0.07151095732410603
11070,63.0,0.0,0.0
11071,61.0,0.0,0.0
11072,61.0,0.0,0.0
11073,65.0,1.0,0.020371208691715745
11074,74.0,0.0,0.0
11075,51.0,1.0,0.03076171875
11076,55.0,0.0,0.0
11077,76.0,1.0,0.28344671201814076
11078,65.0,1.0,0.09235054732214754
11079,69.0,1.0,0.31999999999999984
11080,60.0,0.0,0.0
11081,63.0,0.0,0.0
11082,68.0,0.0,0.0
11083,50.0,0.0,0.0
11084,69.0,0.0,0.0
11085,48.0,0.0,0.0
11086,61.0,0.0,0.0
11087,55.0,1.0,0.04680890538033386
11088,60.0,0.0,0.0
11089,67.0,0.0,0.0
11090,69.0,0.0,0.0
11091,60.0,0.0,0.0
11092,58.0,0.0,0.0
11093,65.0,0.0,0.0
11094,61.0,1.0,0.08626339004410827
11095,62.0,1.0,0.09261998685075618
11096,62.0,0.0,0.0
11097,60.0,0.0,0.0
11098,58.0,1.0,0.10393046107331827
11099,58.0,0.0,0.0
11100,61.0,0.0,0.0
11101,70.0,1.0,0.21875
11102,61.0,0.0,0.0
11103,57.0,0.0,0.0
11104,55.0,0.0,0.0
11105,65.0,0.0,0.0
11106,61.0,0.0,0.0
11107,56.0,0.0,0.0
11108,71.0,2.0,0.21819760101010105
11109,50.0,0.0,0.0
11110,79.0,0.0,0.0
11111,77.0,0.0,0.0
11112,66.0,3.0,0.23233802290170325
11113,59.0,1.0,0.04323373596100868
11114,53.0,0.0,0.0
11115,54.0,0.0,0.0
11116,74.0,0.0,0.0
11117,63.0,0.0,0.0
11118,66.0,0.0,0.0
11119,68.0,0.0,0.0
11120,58.0,0.0,0.0
11121,60.0,0.0,0.0
11122,58.0,0.0,0.0
11123,71.0,0.0,0.0
11124,54.0,0.0,0.0
11125,82.0,1.0,0.34435261707988996
11126,61.0,0.0,0.0
11127,67.0,1.0,0.07943804777453166
11128,63.0,1.0,0.044421487603305776
11129,62.0,0.0,0.0
11130,44.0,0.0,0.0
11131,59.0,1.0,0.15304560759106223
11132,66.0,1.0,0.07642663043478254
11133,49.0,0.0,0.0
11134,69.0,1.0,0.09310748142980257
11135,66.0,1.0,0.1239795918367349
11136,50.0,0.0,0.0
11137,63.0,0.0,0.0
11138,62.0,0.0,0.0
11139,62.0,0.0,0.0
11140,56.0,0.0,0.0
11141,59.0,1.0,0.08626339004410827
11142,54.0,0.0,0.0
11143,68.0,1.0,0.04079861111111116
11144,56.0,0.0,0.0
11145,61.0,0.0,0.0
11146,57.0,0.0,0.0
11147,55.0,1.0,0.1799816345270891
11148,61.0,1.0,0.13402354405814626
11149,67.0,0.0,0.0
11150,58.0,0.0,0.0
11151,62.0,0.0,0.0
11152,64.0,0.0,0.0
11153,61.0,0.0,0.0
11154,57.0,0.0,0.0
11155,64.0,0.0,0.0
11156,69.0,0.0,0.0
11157,65.0,0.0,0.0
11158,50.0,2.0,0.23472167653716577
11159,67.0,0.0,0.0
11160,58.0,0.0,0.0
11161,64.0,0.0,0.0
11162,59.0,1.0,0.4444444444444444
11163,75.0,2.0,0.5276202478470908
11164,62.0,0.0,0.0
11165,56.0,0.0,0.0
11166,63.0,2.0,0.5484664830119376
11167,61.0,1.0,0.31999999999999984
11168,67.0,0.0,0.0
11169,66.0,1.0,0.07679999999999998
11170,74.0,2.0,0.4884124567474049
11171,49.0,0.0,0.0
11172,56.0,1.0,0.07583648989899004
11173,80.0,0.0,0.0
11174,62.0,1.0,0.07679999999999998
11175,76.0,0.0,0.0
11176,69.0,2.0,0.1206010078345276
11177,51.0,0.0,0.0
11178,55.0,1.0,0.4444444444444444
11179,65.0,1.0,0.07151095732410603
11180,56.0,0.0,0.0
11181,61.0,0.0,0.0
11182,50.0,0.0,0.0
11183,76.0,1.0,0.21875
11184,66.0,0.0,0.0
11185,53.0,0.0,0.0
11186,62.0,0.0,0.0
11187,56.0,0.0,0.0
11188,55.0,0.0,0.0
11189,58.0,1.0,0.06965986394557819
11190,59.0,0.0,0.0
11191,54.0,0.0,0.0
11192,60.0,0.0,0.0
11193,62.0,0.0,0.0
11194,66.0,1.0,0.392817059483726
11195,56.0,1.0,0.21999999999999983
11196,57.0,1.0,0.375
11197,59.0,0.0,0.0
11198,84.0,1.0,0.04875000000000007
11199,62.0,0.0,0.0
11200,57.0,2.0,0.45414308984910856
11201,69.0,0.0,0.0
11202,61.0,0.0,0.0
11203,57.0,3.0,0.6842917350377159
11204,72.0,0.0,0.0
11205,69.0,0.0,0.0
11206,63.0,2.0,0.5624349635796044
11207,51.0,0.0,0.0
11208,72.0,0.0,0.0
11209,57.0,0.0,0.0
11210,70.0,0.0,0.0
11211,63.0,1.0,0.48
11212,67.0,0.0,0.0
11213,64.0,2.0,0.18503991709089607
11214,50.0,0.0,0.0
11215,63.0,1.0,0.275
11216,68.0,0.0,0.0
11217,64.0,1.0,0.17988792870645434
11218,67.0,0.0,0.0
11219,55.0,0.0,0.0
11220,62.0,0.0,0.0
11221,58.0,0.0,0.0
11222,57.0,2.0,0.14873802292024865
11223,61.0,0.0,0.0
11224,59.0,1.0,0.10067173902355078
11225,69.0,2.0,0.4149660798363897
11226,56.0,0.0,0.0
11227,51.0,0.0,0.0
11228,54.0,0.0,0.0
11229,59.0,0.0,0.0
11230,47.0,0.0,0.0
11231,65.0,1.0,0.045429962141698255
11232,67.0,0.0,0.0
11233,50.0,0.0,0.0
11234,55.0,1.0,0.0525931336742147
11235,81.0,0.0,0.0
11236,50.0,1.0,0.06658739595719365
11237,58.0,1.0,0.3173553719008265
11238,76.0,0.0,0.0
11239,45.0,0.0,0.0
11240,61.0,0.0,0.0
11241,70.0,0.0,0.0
11242,63.0,2.0,0.642361111111111
11243,64.0,1.0,0.0442453404125877
11244,66.0,0.0,0.0
11245,55.0,1.0,0.11035308661052312
11246,64.0,1.0,0.1472
11247,62.0,3.0,0.625927958273647
11248,70.0,0.0,0.0
11249,70.0,2.0,0.2608932544480337
11250,85.0,0.0,0.0
11251,50.0,0.0,0.0
11252,63.0,0.0,0.0
11253,69.0,1.0,0.2975206611570247
11254,65.0,2.0,0.3058193178385486
11255,60.0,1.0,0.04855888720551821
11256,66.0,0.0,0.0
11257,62.0,1.0,0.3472222222222222
11258,68.0,1.0,0.046119867758618566
11259,64.0,2.0,0.5540214770984001
11260,73.0,1.0,0.375
11261,46.0,0.0,0.0
11262,70.0,1.0,0.49586776859504145
11263,63.0,0.0,0.0
11264,45.0,1.0,0.054508983080411716
11265,52.0,0.0,0.0
11266,77.0,1.0,0.06407974368102519
11267,70.0,2.0,0.3444267807351533
11268,60.0,1.0,0.375
11269,73.0,0.0,0.0
11270,55.0,0.0,0.0
11271,72.0,0.0,0.0
11272,78.0,1.0,0.48
11273,59.0,0.0,0.0
11274,67.0,1.0,0.10081915563957171
11275,52.0,0.0,0.0
11276,63.0,1.0,0.06131588448325273
11277,70.0,0.0,0.0
11278,75.0,0.0,0.0
11279,63.0,0.0,0.0
11280,45.0,0.0,0.0
11281,64.0,0.0,0.0
11282,60.0,0.0,0.0
11283,69.0,2.0,0.5353554326527299
11284,53.0,1.0,0.09872366957020645
11285,67.0,1.0,0.14915705412599817
11286,63.0,0.0,0.0
11287,54.0,0.0,0.0
11288,62.0,1.0,0.044643234401125165
11289,60.0,0.0,0.0
11290,61.0,1.0,0.2777777777777777
11291,66.0,0.0,0.0
11292,49.0,1.0,0.07420054200541998
11293,64.0,0.0,0.0
11294,62.0,0.0,0.0
11295,60.0,0.0,0.0
11296,58.0,0.0,0.0
11297,64.0,1.0,0.5
11298,67.0,0.0,0.0
11299,53.0,1.0,0.2777777777777777
11300,57.0,0.0,0.0
11301,59.0,0.0,0.0
11302,69.0,0.0,0.0
11303,63.0,3.0,0.5922932638036049
11304,64.0,0.0,0.0
11305,58.0,0.0,0.0
11306,57.0,0.0,0.0
11307,64.0,0.0,0.0
11308,46.0,1.0,0.08869659275283936
11309,47.0,0.0,0.0
11310,73.0,0.0,0.0
11311,68.0,2.0,0.5555555555555555
11312,69.0,1.0,0.2844444444444446
11313,49.0,2.0,0.09336281838610225
11314,67.0,1.0,0.2777777777777777
11315,50.0,1.0,0.49382716049382713
11316,66.0,0.0,0.0
11317,62.0,0.0,0.0
11318,60.0,0.0,0.0
11319,54.0,0.0,0.0
11320,68.0,0.0,0.0
11321,66.0,0.0,0.0
11322,59.0,1.0,0.15982226672507666
11323,45.0,1.0,0.20408163265306134
11324,56.0,0.0,0.0
11325,72.0,0.0,0.0
11326,65.0,0.0,0.0
11327,46.0,0.0,0.0
11328,62.0,1.0,0.06774167638126383
11329,58.0,0.0,0.0
11330,59.0,1.0,0.345679012345679
11331,55.0,0.0,0.0
11332,66.0,0.0,0.0
11333,83.0,1.0,0.24489795918367352
11334,55.0,0.0,0.0
11335,53.0,0.0,0.0
11336,63.0,2.0,0.15299613672629528
11337,47.0,1.0,0.07396449704142016
11338,68.0,0.0,0.0
11339,57.0,0.0,0.0
11340,60.0,1.0,0.03447214527546949
11341,70.0,1.0,0.1171875
11342,66.0,1.0,0.16528925619834722
11343,53.0,0.0,0.0
11344,60.0,0.0,0.0
11345,63.0,0.0,0.0
11346,44.0,0.0,0.0
11347,57.0,0.0,0.0
11348,59.0,2.0,0.2798145919022706
11349,54.0,2.0,0.28224939532383764
11350,64.0,2.0,0.06886883550020877
11351,50.0,0.0,0.0
11352,61.0,1.0,0.06007662835249049
11353,43.0,0.0,0.0
11354,57.0,1.0,0.40816326530612246
11355,79.0,0.0,0.0
11356,63.0,0.0,0.0
11357,82.0,0.0,0.0
11358,54.0,0.0,0.0
11359,63.0,0.0,0.0
11360,54.0,0.0,0.0
11361,56.0,0.0,0.0
11362,72.0,0.0,0.0
11363,62.0,2.0,0.13697508241027004
11364,54.0,0.0,0.0
11365,64.0,1.0,0.2777777777777777
11366,58.0,0.0,0.0
11367,62.0,0.0,0.0
11368,58.0,0.0,0.0
11369,57.0,0.0,0.0
11370,55.0,0.0,0.0
11371,72.0,0.0,0.0
11372,43.0,1.0,0.07482290436835878
11373,69.0,0.0,0.0
11374,62.0,0.0,0.0
11375,81.0,0.0,0.0
11376,68.0,0.0,0.0
11377,63.0,0.0,0.0
11378,61.0,0.0,0.0
11379,57.0,0.0,0.0
11380,74.0,0.0,0.0
11381,66.0,0.0,0.0
11382,62.0,1.0,0.42000000000000004
11383,63.0,1.0,0.375
11384,64.0,0.0,0.0
11385,63.0,1.0,0.4444444444444444
11386,60.0,0.0,0.0
11387,73.0,0.0,0.0
11388,65.0,0.0,0.0
11389,47.0,1.0,0.23372576177285312
11390,54.0,0.0,0.0
11391,65.0,0.0,0.0
11392,56.0,1.0,0.09861009168967638
11393,66.0,0.0,0.0
11394,52.0,1.0,0.06527722728673943
11395,59.0,1.0,0.48979591836734704
11396,53.0,0.0,0.0
11397,66.0,0.0,0.0
11398,73.0,0.0,0.0
11399,60.0,0.0,0.0
11400,63.0,0.0,0.0
11401,51.0,0.0,0.0
11402,70.0,0.0,0.0
11403,68.0,0.0,0.0
11404,55.0,0.0,0.0
11405,51.0,0.0,0.0
11406,62.0,1.0,0.09907851137826218
11407,72.0,1.0,0.19753086419753085
11408,52.0,0.0,0.0
11409,56.0,2.0,0.15051910571391086
11410,70.0,3.0,0.2895629524311798
11411,60.0,3.0,0.2300939863660424
11412,64.0,5.0,0.4632285445950064
11413,73.0,1.0,0.06927621315906046
11414,60.0,0.0,0.0
11415,67.0,4.0,0.5217761226770998
11416,54.0,1.0,0.10204475308641975
11417,67.0,0.0,0.0
11418,73.0,0.0,0.0
11419,67.0,2.0,0.2913305898491084
11420,63.0,1.0,0.037721893491124314
11421,56.0,0.0,0.0
11422,44.0,0.0,0.0
11423,65.0,0.0,0.0
11424,66.0,0.0,0.0
11425,77.0,2.0,0.2526752459412392
11426,69.0,1.0,0.06942476627981942
11427,79.0,2.0,0.47721774428779773
11428,62.0,4.0,0.34431413435522673
11429,58.0,6.0,0.4717752620786243
11430,68.0,0.0,0.0
11431,69.0,7.0,0.8170656640156612
11432,52.0,2.0,0.12845029243153644
11433,58.0,3.0,0.18111818387619438
11434,58.0,3.0,0.21755272870237846
11435,72.0,1.0,0.31999999999999984
11436,70.0,2.0,0.3255511585982499
11437,52.0,0.0,0.0
11438,52.0,0.0,0.0
11439,63.0,0.0,0.0
11440,59.0,1.0,0.09187838370008872
11441,59.0,1.0,0.13792417329413958
11442,73.0,2.0,0.39675746331590495
11443,60.0,1.0,0.48979591836734704
11444,59.0,0.0,0.0
11445,58.0,1.0,0.2777777777777777
11446,57.0,1.0,0.06463527239150524
11447,72.0,0.0,0.0
11448,49.0,1.0,0.15879017013232533
11449,74.0,1.0,0.42000000000000004
11450,61.0,1.0,0.09280190362879237
11451,61.0,0.0,0.0
11452,60.0,1.0,0.12436573475276108
11453,56.0,1.0,0.06658739595719365
11454,59.0,0.0,0.0
11455,55.0,1.0,0.10347276645768022
11456,60.0,0.0,0.0
11457,77.0,1.0,0.13799351000540844
11458,64.0,0.0,0.0
11459,54.0,0.0,0.0
