,0,1,2
10202,58.0,1.0,0.12512914435991368
10203,0.0,0.0,0.0
10204,19.0,0.0,0.0
10205,29.0,1.0,0.03465200206220986
10206,0.0,0.0,0.0
10207,26.0,0.0,0.0
10208,49.0,0.0,0.0
10209,0.0,0.0,0.0
10210,20.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,4.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,3.0,0.0,0.0
10218,29.0,0.0,0.0
10219,66.0,0.0,0.0
10220,0.0,0.0,0.0
10221,0.0,0.0,0.0
10222,21.0,0.0,0.0
10223,9.0,0.0,0.0
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,13.0,0.0,0.0
10227,29.0,0.0,0.0
10228,26.0,1.0,0.11040588235294119
10229,56.0,0.0,0.0
10230,10.0,0.0,0.0
10231,66.0,0.0,0.0
10232,0.0,0.0,0.0
10233,5.0,0.0,0.0
10234,46.0,0.0,0.0
10235,0.0,0.0,0.0
10236,1.0,0.0,0.0
10237,92.0,1.0,0.375
10238,22.0,0.0,0.0
10239,6.0,0.0,0.0
10240,28.0,0.0,0.0
10241,0.0,0.0,0.0
10242,22.0,0.0,0.0
10243,0.0,0.0,0.0
10244,23.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,13.0,0.0,0.0
10248,34.0,0.0,0.0
10249,28.0,1.0,0.04063492063492069
10250,27.0,0.0,0.0
10251,29.0,0.0,0.0
10252,25.0,0.0,0.0
10253,6.0,0.0,0.0
10254,0.0,0.0,0.0
10255,24.0,0.0,0.0
10256,31.0,0.0,0.0
10257,29.0,0.0,0.0
10258,26.0,0.0,0.0
10259,9.0,0.0,0.0
10260,0.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,21.0,1.0,0.02736777930193579
10265,0.0,0.0,0.0
10266,0.0,0.0,0.0
10267,12.0,0.0,0.0
10268,0.0,0.0,0.0
10269,5.0,0.0,0.0
10270,20.0,2.0,0.5881632653061224
10271,23.0,0.0,0.0
10272,0.0,0.0,0.0
10273,23.0,1.0,0.1100982076011805
10274,37.0,1.0,0.13265306122448983
10275,35.0,3.0,0.15080396699363702
10276,39.0,1.0,0.18072575847709701
10277,32.0,0.0,0.0
10278,1.0,0.0,0.0
10279,11.0,1.0,0.21875
10280,23.0,0.0,0.0
10281,0.0,0.0,0.0
10282,55.0,0.0,0.0
10283,25.0,0.0,0.0
10284,22.0,0.0,0.0
10285,0.0,0.0,0.0
10286,14.0,0.0,0.0
10287,33.0,0.0,0.0
10288,27.0,0.0,0.0
10289,56.0,1.0,0.0920382011994148
10290,32.0,2.0,0.3283200530013073
10291,0.0,0.0,0.0
10292,19.0,0.0,0.0
10293,0.0,0.0,0.0
10294,25.0,0.0,0.0
10295,21.0,0.0,0.0
10296,0.0,0.0,0.0
10297,0.0,0.0,0.0
10298,9.0,0.0,0.0
10299,27.0,0.0,0.0
10300,9.0,0.0,0.0
10301,23.0,0.0,0.0
10302,0.0,0.0,0.0
10303,18.0,1.0,0.12345679012345678
10304,0.0,0.0,0.0
10305,37.0,0.0,0.0
10306,21.0,1.0,0.08528546392912834
10307,34.0,0.0,0.0
10308,37.0,0.0,0.0
10309,25.0,1.0,0.04435686089267227
10310,14.0,0.0,0.0
10311,1.0,0.0,0.0
10312,52.0,0.0,0.0
10313,28.0,1.0,0.08005949545315016
10314,0.0,0.0,0.0
10315,25.0,0.0,0.0
10316,14.0,1.0,0.03414967494089827
10317,5.0,0.0,0.0
10318,67.0,1.0,0.059108858204324655
10319,1.0,0.0,0.0
10320,20.0,0.0,0.0
10321,6.0,0.0,0.0
10322,48.0,2.0,0.3462185948548219
10323,0.0,0.0,0.0
10324,0.0,0.0,0.0
10325,52.0,1.0,0.345679012345679
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,0.0,0.0,0.0
10329,14.0,2.0,0.28810646666376194
10330,0.0,0.0,0.0
10331,50.0,0.0,0.0
10332,0.0,0.0,0.0
10333,11.0,1.0,0.4628099173553719
10334,51.0,0.0,0.0
10335,16.0,0.0,0.0
10336,48.0,0.0,0.0
10337,10.0,0.0,0.0
10338,0.0,0.0,0.0
10339,3.0,0.0,0.0
10340,0.0,0.0,0.0
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,15.0,3.0,1.1394444444444443
10344,32.0,0.0,0.0
10345,6.0,0.0,0.0
10346,22.0,0.0,0.0
10347,53.0,0.0,0.0
10348,27.0,0.0,0.0
10349,5.0,0.0,0.0
10350,50.0,1.0,0.07679999999999998
10351,28.0,0.0,0.0
10352,0.0,0.0,0.0
10353,28.0,0.0,0.0
10354,24.0,0.0,0.0
10355,24.0,0.0,0.0
10356,26.0,0.0,0.0
10357,0.0,0.0,0.0
10358,58.0,0.0,0.0
10359,0.0,0.0,0.0
10360,0.0,0.0,0.0
10361,21.0,1.0,0.336620644312952
10362,0.0,0.0,0.0
10363,30.0,0.0,0.0
10364,9.0,0.0,0.0
10365,34.0,0.0,0.0
10366,0.0,0.0,0.0
10367,21.0,0.0,0.0
10368,84.0,0.0,0.0
10369,47.0,1.0,0.10915138077000602
10370,0.0,0.0,0.0
10371,0.0,0.0,0.0
10372,93.0,1.0,0.0979868616232252
10373,0.0,0.0,0.0
10374,67.0,0.0,0.0
10375,4.0,0.0,0.0
10376,1.0,0.0,0.0
10377,74.0,2.0,0.8888888888888888
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,21.0,0.0,0.0
10381,30.0,0.0,0.0
10382,0.0,0.0,0.0
10383,13.0,0.0,0.0
10384,0.0,0.0,0.0
10385,40.0,1.0,0.13265306122448983
10386,0.0,0.0,0.0
10387,23.0,0.0,0.0
10388,0.0,0.0,0.0
10389,0.0,0.0,0.0
10390,28.0,0.0,0.0
10391,45.0,0.0,0.0
10392,0.0,0.0,0.0
10393,0.0,0.0,0.0
10394,33.0,1.0,0.2777777777777777
10395,15.0,0.0,0.0
10396,0.0,0.0,0.0
10397,50.0,0.0,0.0
10398,19.0,0.0,0.0
10399,12.0,0.0,0.0
10400,61.0,0.0,0.0
10401,17.0,0.0,0.0
10402,18.0,0.0,0.0
10403,37.0,0.0,0.0
10404,21.0,0.0,0.0
10405,21.0,1.0,0.047103605507304025
10406,12.0,0.0,0.0
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,22.0,0.0,0.0
10411,0.0,0.0,0.0
10412,27.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,34.0,0.0,0.0
10416,0.0,0.0,0.0
10417,2.0,0.0,0.0
10418,29.0,0.0,0.0
10419,37.0,0.0,0.0
10420,28.0,0.0,0.0
10421,8.0,0.0,0.0
10422,69.0,3.0,1.1394444444444443
10423,44.0,0.0,0.0
10424,4.0,1.0,0.0243051548588119
10425,15.0,0.0,0.0
10426,24.0,1.0,0.2857142857142857
10427,47.0,0.0,0.0
10428,0.0,0.0,0.0
10429,0.0,0.0,0.0
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,9.0,0.0,0.0
10433,21.0,0.0,0.0
10434,16.0,0.0,0.0
10435,0.0,0.0,0.0
10436,0.0,0.0,0.0
10437,31.0,0.0,0.0
10438,0.0,0.0,0.0
10439,21.0,0.0,0.0
10440,12.0,0.0,0.0
10441,0.0,0.0,0.0
10442,20.0,0.0,0.0
10443,24.0,0.0,0.0
10444,34.0,0.0,0.0
10445,22.0,0.0,0.0
10446,0.0,0.0,0.0
10447,22.0,0.0,0.0
10448,0.0,0.0,0.0
10449,23.0,0.0,0.0
10450,0.0,0.0,0.0
10451,20.0,0.0,0.0
10452,0.0,0.0,0.0
10453,44.0,0.0,0.0
10454,8.0,0.0,0.0
10455,0.0,0.0,0.0
10456,0.0,0.0,0.0
10457,6.0,0.0,0.0
10458,21.0,0.0,0.0
10459,0.0,0.0,0.0
10460,0.0,0.0,0.0
10461,31.0,1.0,0.10383555838101294
10462,91.0,0.0,0.0
10463,85.0,1.0,0.19753086419753085
10464,0.0,0.0,0.0
10465,31.0,0.0,0.0
10466,13.0,0.0,0.0
10467,0.0,0.0,0.0
10468,49.0,2.0,0.28385547789827714
10469,0.0,0.0,0.0
10470,19.0,1.0,0.022447745999427525
10471,21.0,0.0,0.0
10472,25.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,9.0,1.0,0.11917162698412709
10477,19.0,0.0,0.0
10478,0.0,0.0,0.0
10479,47.0,0.0,0.0
10480,6.0,0.0,0.0
10481,0.0,0.0,0.0
10482,54.0,0.0,0.0
10483,63.0,0.0,0.0
10484,16.0,0.0,0.0
10485,29.0,0.0,0.0
10486,0.0,0.0,0.0
10487,0.0,0.0,0.0
10488,46.0,1.0,0.25061789421651015
10489,27.0,1.0,0.375
10490,1.0,0.0,0.0
10491,24.0,0.0,0.0
10492,0.0,0.0,0.0
10493,24.0,0.0,0.0
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,27.0,1.0,0.04340641627495012
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,65.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,16.0,0.0,0.0
10503,9.0,0.0,0.0
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,0.0,0.0,0.0
10507,50.0,0.0,0.0
10508,55.0,0.0,0.0
10509,0.0,0.0,0.0
10510,18.0,0.0,0.0
10511,23.0,0.0,0.0
10512,0.0,0.0,0.0
10513,5.0,0.0,0.0
10514,17.0,0.0,0.0
10515,54.0,0.0,0.0
10516,0.0,0.0,0.0
10517,46.0,2.0,0.5226757369614512
10518,3.0,0.0,0.0
10519,23.0,0.0,0.0
10520,28.0,0.0,0.0
10521,0.0,0.0,0.0
10522,43.0,1.0,0.19132653061224492
10523,45.0,0.0,0.0
10524,67.0,0.0,0.0
10525,27.0,0.0,0.0
10526,14.0,0.0,0.0
10527,0.0,0.0,0.0
10528,23.0,1.0,0.375
10529,54.0,0.0,0.0
10530,45.0,0.0,0.0
10531,42.0,0.0,0.0
10532,23.0,1.0,0.039841643445247044
10533,0.0,0.0,0.0
10534,55.0,0.0,0.0
10535,38.0,0.0,0.0
10536,44.0,0.0,0.0
10537,45.0,1.0,0.07819947328453938
10538,23.0,0.0,0.0
10539,16.0,0.0,0.0
10540,0.0,0.0,0.0
10541,13.0,0.0,0.0
10542,0.0,0.0,0.0
10543,29.0,0.0,0.0
10544,0.0,0.0,0.0
10545,1.0,0.0,0.0
10546,6.0,0.0,0.0
10547,0.0,0.0,0.0
10548,0.0,0.0,0.0
10549,14.0,0.0,0.0
10550,0.0,0.0,0.0
10551,0.0,0.0,0.0
10552,14.0,0.0,0.0
10553,38.0,0.0,0.0
10554,27.0,1.0,0.024687499999999973
10555,40.0,0.0,0.0
10556,22.0,0.0,0.0
10557,0.0,0.0,0.0
10558,0.0,0.0,0.0
10559,0.0,0.0,0.0
10560,22.0,0.0,0.0
10561,18.0,0.0,0.0
10562,10.0,0.0,0.0
10563,11.0,0.0,0.0
10564,4.0,0.0,0.0
10565,0.0,0.0,0.0
10566,17.0,0.0,0.0
10567,0.0,0.0,0.0
10568,0.0,0.0,0.0
10569,0.0,0.0,0.0
10570,13.0,0.0,0.0
10571,19.0,0.0,0.0
10572,0.0,0.0,0.0
10573,0.0,0.0,0.0
10574,51.0,0.0,0.0
10575,21.0,0.0,0.0
10576,0.0,0.0,0.0
10577,17.0,0.0,0.0
10578,0.0,0.0,0.0
10579,25.0,0.0,0.0
10580,9.0,0.0,0.0
10581,71.0,0.0,0.0
10582,5.0,0.0,0.0
10583,24.0,0.0,0.0
10584,14.0,0.0,0.0
10585,0.0,0.0,0.0
10586,0.0,0.0,0.0
10587,24.0,0.0,0.0
10588,0.0,0.0,0.0
10589,25.0,0.0,0.0
10590,0.0,0.0,0.0
10591,41.0,0.0,0.0
10592,92.0,0.0,0.0
10593,0.0,0.0,0.0
10594,1.0,0.0,0.0
10595,29.0,0.0,0.0
10596,37.0,0.0,0.0
10597,22.0,1.0,0.061699154473421225
10598,23.0,0.0,0.0
10599,0.0,0.0,0.0
10600,1.0,0.0,0.0
10601,19.0,0.0,0.0
10602,0.0,0.0,0.0
10603,22.0,0.0,0.0
10604,31.0,0.0,0.0
10605,35.0,1.0,0.03702385190459245
10606,43.0,0.0,0.0
10607,0.0,0.0,0.0
10608,14.0,2.0,0.7644444444444443
10609,13.0,1.0,0.12415059687786964
10610,50.0,1.0,0.16528925619834722
10611,27.0,1.0,0.17906746031746046
10612,29.0,0.0,0.0
10613,6.0,0.0,0.0
10614,41.0,0.0,0.0
10615,27.0,0.0,0.0
10616,6.0,0.0,0.0
10617,40.0,0.0,0.0
10618,0.0,0.0,0.0
10619,27.0,0.0,0.0
10620,26.0,0.0,0.0
10621,0.0,0.0,0.0
10622,25.0,1.0,0.05313544159175693
10623,31.0,1.0,0.11302982731554179
10624,24.0,0.0,0.0
10625,33.0,0.0,0.0
10626,42.0,0.0,0.0
10627,20.0,0.0,0.0
10628,31.0,0.0,0.0
10629,1.0,0.0,0.0
10630,28.0,0.0,0.0
10631,0.0,0.0,0.0
10632,14.0,0.0,0.0
10633,17.0,0.0,0.0
10634,0.0,0.0,0.0
10635,44.0,0.0,0.0
10636,0.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,33.0,0.0,0.0
10641,26.0,0.0,0.0
10642,23.0,0.0,0.0
10643,23.0,0.0,0.0
10644,0.0,0.0,0.0
10645,32.0,0.0,0.0
10646,0.0,0.0,0.0
10647,0.0,0.0,0.0
10648,0.0,0.0,0.0
10649,0.0,0.0,0.0
10650,0.0,0.0,0.0
10651,36.0,0.0,0.0
10652,0.0,0.0,0.0
10653,33.0,1.0,0.02735285418515232
10654,41.0,0.0,0.0
10655,23.0,0.0,0.0
10656,49.0,0.0,0.0
10657,0.0,0.0,0.0
10658,13.0,0.0,0.0
10659,0.0,0.0,0.0
10660,7.0,0.0,0.0
10661,0.0,0.0,0.0
10662,14.0,0.0,0.0
10663,22.0,0.0,0.0
10664,20.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,14.0,0.0,0.0
10668,5.0,0.0,0.0
10669,0.0,0.0,0.0
10670,36.0,0.0,0.0
10671,26.0,0.0,0.0
10672,33.0,0.0,0.0
10673,0.0,0.0,0.0
10674,13.0,0.0,0.0
10675,0.0,0.0,0.0
10676,98.0,2.0,0.5619753086419754
10677,26.0,0.0,0.0
10678,20.0,1.0,0.04691177664150625
10679,0.0,0.0,0.0
10680,0.0,0.0,0.0
10681,38.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,36.0,0.0,0.0
10686,0.0,0.0,0.0
10687,49.0,0.0,0.0
10688,0.0,0.0,0.0
10689,33.0,0.0,0.0
10690,6.0,0.0,0.0
10691,0.0,0.0,0.0
10692,14.0,0.0,0.0
10693,28.0,0.0,0.0
10694,0.0,0.0,0.0
10695,13.0,0.0,0.0
10696,1.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,25.0,0.0,0.0
10701,31.0,0.0,0.0
10702,0.0,0.0,0.0
10703,21.0,0.0,0.0
10704,39.0,0.0,0.0
10705,60.0,0.0,0.0
10706,16.0,0.0,0.0
10707,27.0,1.0,0.04079861111111116
10708,0.0,0.0,0.0
10709,48.0,0.0,0.0
10710,52.0,0.0,0.0
10711,0.0,0.0,0.0
10712,46.0,1.0,0.4444444444444444
10713,35.0,0.0,0.0
10714,8.0,0.0,0.0
10715,0.0,0.0,0.0
10716,40.0,0.0,0.0
10717,10.0,0.0,0.0
10718,21.0,0.0,0.0
10719,11.0,0.0,0.0
10720,13.0,0.0,0.0
10721,0.0,0.0,0.0
10722,47.0,0.0,0.0
10723,11.0,1.0,0.048692780548818856
10724,0.0,0.0,0.0
10725,0.0,0.0,0.0
10726,19.0,0.0,0.0
10727,4.0,0.0,0.0
10728,19.0,1.0,0.3173553719008265
10729,0.0,0.0,0.0
10730,1.0,0.0,0.0
10731,14.0,0.0,0.0
10732,0.0,0.0,0.0
10733,14.0,0.0,0.0
10734,0.0,0.0,0.0
10735,0.0,0.0,0.0
10736,43.0,1.0,0.049983780276816686
10737,10.0,0.0,0.0
10738,0.0,0.0,0.0
10739,26.0,0.0,0.0
10740,70.0,2.0,0.4255921052631578
10741,21.0,0.0,0.0
10742,43.0,0.0,0.0
10743,0.0,0.0,0.0
10744,25.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,71.0,0.0,0.0
10749,0.0,0.0,0.0
10750,22.0,1.0,0.23410727927534664
10751,13.0,0.0,0.0
10752,0.0,0.0,0.0
10753,26.0,0.0,0.0
10754,28.0,0.0,0.0
10755,26.0,0.0,0.0
10756,11.0,0.0,0.0
10757,16.0,0.0,0.0
10758,53.0,2.0,0.20642824347369793
10759,61.0,0.0,0.0
10760,62.0,1.0,0.02563670096137627
10761,0.0,0.0,0.0
10762,0.0,0.0,0.0
10763,10.0,1.0,0.049486326877387354
10764,11.0,0.0,0.0
10765,27.0,1.0,0.17233560090702937
10766,0.0,0.0,0.0
10767,13.0,0.0,0.0
10768,16.0,0.0,0.0
10769,23.0,0.0,0.0
10770,39.0,0.0,0.0
10771,21.0,0.0,0.0
10772,27.0,0.0,0.0
10773,37.0,0.0,0.0
10774,0.0,0.0,0.0
10775,61.0,0.0,0.0
10776,53.0,0.0,0.0
10777,0.0,0.0,0.0
10778,51.0,0.0,0.0
10779,18.0,0.0,0.0
10780,18.0,0.0,0.0
10781,0.0,0.0,0.0
10782,27.0,0.0,0.0
10783,22.0,0.0,0.0
10784,34.0,0.0,0.0
10785,9.0,0.0,0.0
10786,51.0,0.0,0.0
10787,47.0,0.0,0.0
10788,14.0,0.0,0.0
10789,0.0,0.0,0.0
10790,0.0,0.0,0.0
10791,22.0,0.0,0.0
10792,2.0,0.0,0.0
10793,21.0,0.0,0.0
10794,20.0,0.0,0.0
10795,25.0,0.0,0.0
10796,69.0,0.0,0.0
10797,6.0,0.0,0.0
10798,0.0,0.0,0.0
10799,0.0,0.0,0.0
10800,11.0,0.0,0.0
10801,27.0,0.0,0.0
10802,27.0,0.0,0.0
10803,25.0,1.0,0.05165841388533415
10804,0.0,0.0,0.0
10805,0.0,0.0,0.0
10806,19.0,0.0,0.0
10807,41.0,0.0,0.0
10808,0.0,0.0,0.0
10809,10.0,0.0,0.0
10810,29.0,0.0,0.0
10811,0.0,0.0,0.0
10812,3.0,0.0,0.0
10813,0.0,0.0,0.0
10814,23.0,0.0,0.0
10815,86.0,0.0,0.0
10816,23.0,0.0,0.0
10817,14.0,0.0,0.0
10818,0.0,0.0,0.0
10819,0.0,0.0,0.0
10820,42.0,0.0,0.0
10821,0.0,0.0,0.0
10822,25.0,0.0,0.0
10823,0.0,0.0,0.0
10824,94.0,0.0,0.0
10825,26.0,0.0,0.0
10826,25.0,0.0,0.0
10827,16.0,0.0,0.0
10828,5.0,0.0,0.0
10829,0.0,0.0,0.0
10830,3.0,0.0,0.0
10831,29.0,2.0,0.07783697749796777
10832,23.0,0.0,0.0
10833,26.0,0.0,0.0
10834,20.0,0.0,0.0
10835,0.0,0.0,0.0
10836,0.0,0.0,0.0
10837,24.0,0.0,0.0
10838,25.0,0.0,0.0
10839,31.0,1.0,0.09070294784580502
10840,26.0,0.0,0.0
10841,3.0,0.0,0.0
10842,28.0,0.0,0.0
10843,21.0,2.0,0.44387755102040805
10844,43.0,3.0,0.2797249832287677
10845,26.0,0.0,0.0
10846,25.0,1.0,0.375
10847,14.0,0.0,0.0
10848,0.0,0.0,0.0
10849,13.0,0.0,0.0
10850,3.0,0.0,0.0
10851,0.0,0.0,0.0
10852,19.0,0.0,0.0
10853,0.0,0.0,0.0
10854,9.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,20.0,0.0,0.0
10858,0.0,0.0,0.0
10859,13.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,0.0,0.0,0.0
10863,12.0,0.0,0.0
10864,36.0,0.0,0.0
10865,0.0,0.0,0.0
10866,42.0,1.0,0.03985671265770438
10867,24.0,1.0,0.33673469387755106
10868,22.0,0.0,0.0
10869,0.0,0.0,0.0
10870,14.0,0.0,0.0
10871,20.0,0.0,0.0
10872,24.0,0.0,0.0
10873,14.0,0.0,0.0
10874,25.0,0.0,0.0
10875,53.0,1.0,0.40816326530612246
10876,3.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,10.0,0.0,0.0
10880,28.0,1.0,0.17999999999999994
10881,0.0,0.0,0.0
10882,16.0,0.0,0.0
10883,6.0,0.0,0.0
10884,30.0,4.0,1.155233443014887
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,27.0,0.0,0.0
10889,0.0,0.0,0.0
10890,16.0,0.0,0.0
10891,5.0,0.0,0.0
10892,0.0,0.0,0.0
10893,25.0,1.0,0.13406514735711736
10894,42.0,0.0,0.0
10895,13.0,0.0,0.0
10896,26.0,1.0,0.3324099722991689
10897,0.0,0.0,0.0
10898,5.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,55.0,2.0,0.47530864197530853
10902,47.0,0.0,0.0
10903,0.0,0.0,0.0
10904,14.0,1.0,0.13265306122448983
10905,0.0,0.0,0.0
10906,20.0,0.0,0.0
10907,5.0,0.0,0.0
10908,3.0,0.0,0.0
10909,16.0,0.0,0.0
10910,0.0,0.0,0.0
10911,20.0,0.0,0.0
10912,0.0,0.0,0.0
10913,27.0,0.0,0.0
10914,23.0,0.0,0.0
10915,15.0,0.0,0.0
10916,60.0,0.0,0.0
10917,16.0,0.0,0.0
10918,2.0,0.0,0.0
10919,8.0,0.0,0.0
10920,61.0,0.0,0.0
10921,27.0,1.0,0.02219887116051687
10922,0.0,0.0,0.0
10923,51.0,0.0,0.0
10924,38.0,0.0,0.0
10925,20.0,0.0,0.0
10926,0.0,0.0,0.0
10927,28.0,1.0,0.03702385190459245
10928,0.0,0.0,0.0
10929,22.0,0.0,0.0
10930,5.0,0.0,0.0
10931,13.0,0.0,0.0
10932,0.0,0.0,0.0
10933,6.0,0.0,0.0
10934,0.0,0.0,0.0
10935,35.0,2.0,0.2632091855223045
10936,35.0,1.0,0.07262160801720596
10937,0.0,0.0,0.0
10938,19.0,0.0,0.0
10939,14.0,0.0,0.0
10940,0.0,0.0,0.0
10941,22.0,1.0,0.03272592592592608
10942,26.0,0.0,0.0
10943,1.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,17.0,1.0,0.06243496357960443
10947,26.0,0.0,0.0
10948,25.0,0.0,0.0
10949,0.0,0.0,0.0
10950,29.0,0.0,0.0
10951,0.0,0.0,0.0
10952,3.0,0.0,0.0
10953,18.0,0.0,0.0
10954,50.0,1.0,0.13265306122448983
10955,4.0,0.0,0.0
10956,22.0,0.0,0.0
10957,0.0,0.0,0.0
10958,18.0,0.0,0.0
10959,0.0,0.0,0.0
10960,22.0,0.0,0.0
10961,28.0,0.0,0.0
10962,1.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,0.0,0.0,0.0
10967,23.0,0.0,0.0
10968,12.0,0.0,0.0
10969,0.0,0.0,0.0
10970,54.0,3.0,0.29234058532080087
10971,4.0,0.0,0.0
10972,10.0,0.0,0.0
10973,12.0,0.0,0.0
10974,20.0,1.0,0.3111111111111111
10975,39.0,0.0,0.0
10976,0.0,0.0,0.0
10977,23.0,0.0,0.0
10978,0.0,0.0,0.0
10979,41.0,1.0,0.12345679012345678
10980,5.0,0.0,0.0
10981,25.0,0.0,0.0
10982,0.0,0.0,0.0
10983,20.0,0.0,0.0
10984,43.0,1.0,0.23111111111111104
10985,4.0,0.0,0.0
10986,27.0,0.0,0.0
10987,19.0,0.0,0.0
10988,0.0,0.0,0.0
10989,14.0,0.0,0.0
10990,31.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.0,0.0
10993,5.0,0.0,0.0
10994,0.0,0.0,0.0
10995,13.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,1.0,0.0,0.0
10999,19.0,0.0,0.0
11000,0.0,0.0,0.0
11001,25.0,0.0,0.0
11002,42.0,0.0,0.0
11003,30.0,0.0,0.0
11004,34.0,0.0,0.0
11005,0.0,0.0,0.0
11006,11.0,0.0,0.0
11007,6.0,0.0,0.0
11008,16.0,0.0,0.0
11009,0.0,0.0,0.0
11010,58.0,0.0,0.0
11011,13.0,0.0,0.0
11012,63.0,0.0,0.0
11013,21.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,0.0,0.0
11018,0.0,0.0,0.0
11019,18.0,0.0,0.0
11020,16.0,0.0,0.0
11021,21.0,0.0,0.0
11022,53.0,0.0,0.0
11023,25.0,0.0,0.0
11024,0.0,0.0,0.0
11025,1.0,0.0,0.0
11026,40.0,0.0,0.0
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,4.0,1.0,0.4444444444444444
11031,18.0,0.0,0.0
11032,27.0,0.0,0.0
11033,3.0,0.0,0.0
11034,53.0,1.0,0.03636609599891774
11035,21.0,0.0,0.0
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,13.0,1.0,0.19753086419753085
11039,0.0,0.0,0.0
11040,6.0,0.0,0.0
11041,1.0,0.0,0.0
11042,13.0,0.0,0.0
11043,0.0,0.0,0.0
11044,8.0,0.0,0.0
11045,42.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,17.0,0.0,0.0
11049,0.0,0.0,0.0
11050,0.0,0.0,0.0
11051,0.0,0.0,0.0
11052,68.0,0.0,0.0
11053,23.0,1.0,0.02298539751216877
11054,0.0,0.0,0.0
11055,0.0,0.0,0.0
11056,0.0,0.0,0.0
11057,34.0,0.0,0.0
11058,38.0,0.0,0.0
11059,13.0,0.0,0.0
11060,81.0,0.0,0.0
11061,24.0,1.0,0.345679012345679
11062,0.0,0.0,0.0
11063,0.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,29.0,0.0,0.0
11069,0.0,0.0,0.0
11070,63.0,0.0,0.0
11071,21.0,1.0,0.09500000000000008
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,8.0,0.0,0.0
11075,28.0,0.0,0.0
11076,0.0,0.0,0.0
11077,38.0,0.0,0.0
11078,56.0,0.0,0.0
11079,13.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,56.0,1.0,0.2511595547309833
11083,22.0,0.0,0.0
11084,0.0,0.0,0.0
11085,29.0,1.0,0.4444444444444444
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,35.0,0.0,0.0
11089,35.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,69.0,0.0,0.0
11093,5.0,0.0,0.0
11094,23.0,0.0,0.0
11095,5.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,5.0,0.0,0.0
11099,0.0,0.0,0.0
11100,14.0,0.0,0.0
