,0,1,2
13938,16.0,2.0,0.20467317361727277
13939,10.0,0.0,0.0
13940,15.0,0.0,0.0
13941,12.0,0.0,0.0
13942,10.0,0.0,0.0
13943,11.0,0.0,0.0
13944,13.0,0.0,0.0
13945,10.0,0.0,0.0
13946,13.0,0.0,0.0
13947,17.0,0.0,0.0
13948,17.0,0.0,0.0
13949,13.0,0.0,0.0
13950,16.0,0.0,0.0
13951,15.0,0.0,0.0
13952,11.0,0.0,0.0
13953,8.0,0.0,0.0
13954,10.0,0.0,0.0
13955,8.0,0.0,0.0
13956,10.0,0.0,0.0
13957,11.0,1.0,0.2777777777777777
13958,16.0,0.0,0.0
13959,9.0,0.0,0.0
13960,13.0,0.0,0.0
13961,12.0,0.0,0.0
13962,13.0,0.0,0.0
13963,13.0,0.0,0.0
13964,4.0,0.0,0.0
13965,22.0,0.0,0.0
13966,17.0,0.0,0.0
13967,9.0,0.0,0.0
13968,12.0,0.0,0.0
13969,13.0,0.0,0.0
13970,19.0,0.0,0.0
13971,10.0,0.0,0.0
13972,10.0,1.0,0.1271823332177129
13973,11.0,0.0,0.0
13974,10.0,0.0,0.0
13975,14.0,1.0,0.16483655778876988
13976,9.0,0.0,0.0
13977,17.0,0.0,0.0
13978,15.0,0.0,0.0
13979,13.0,0.0,0.0
13980,11.0,1.0,0.06730546390922987
13981,10.0,0.0,0.0
13982,15.0,0.0,0.0
13983,15.0,0.0,0.0
13984,11.0,0.0,0.0
13985,14.0,0.0,0.0
13986,12.0,0.0,0.0
13987,13.0,0.0,0.0
13988,12.0,0.0,0.0
13989,13.0,0.0,0.0
13990,10.0,0.0,0.0
13991,8.0,0.0,0.0
13992,13.0,0.0,0.0
13993,10.0,0.0,0.0
13994,11.0,0.0,0.0
13995,15.0,3.0,0.29473249477712166
13996,10.0,0.0,0.0
13997,18.0,0.0,0.0
13998,20.0,0.0,0.0
13999,9.0,0.0,0.0
14000,13.0,0.0,0.0
14001,16.0,0.0,0.0
14002,14.0,0.0,0.0
14003,15.0,0.0,0.0
14004,15.0,0.0,0.0
14005,14.0,0.0,0.0
14006,19.0,0.0,0.0
14007,10.0,0.0,0.0
14008,14.0,0.0,0.0
14009,15.0,1.0,0.17999999999999994
14010,13.0,0.0,0.0
14011,8.0,1.0,0.09972299168975085
14012,12.0,1.0,0.08317580340264641
14013,11.0,0.0,0.0
14014,14.0,0.0,0.0
14015,7.0,0.0,0.0
14016,12.0,0.0,0.0
14017,6.0,1.0,0.21799516908212568
14018,11.0,0.0,0.0
14019,15.0,0.0,0.0
14020,8.0,0.0,0.0
14021,10.0,0.0,0.0
14022,11.0,0.0,0.0
14023,17.0,0.0,0.0
14024,15.0,0.0,0.0
14025,15.0,0.0,0.0
14026,17.0,0.0,0.0
14027,19.0,0.0,0.0
14028,5.0,0.0,0.0
14029,13.0,0.0,0.0
14030,6.0,0.0,0.0
14031,5.0,0.0,0.0
14032,15.0,0.0,0.0
14033,15.0,0.0,0.0
14034,14.0,0.0,0.0
14035,12.0,0.0,0.0
14036,8.0,0.0,0.0
14037,14.0,0.0,0.0
14038,15.0,0.0,0.0
14039,13.0,0.0,0.0
14040,6.0,0.0,0.0
14041,11.0,0.0,0.0
14042,18.0,0.0,0.0
14043,14.0,1.0,0.05521275274242232
14044,20.0,0.0,0.0
14045,11.0,0.0,0.0
14046,15.0,0.0,0.0
14047,15.0,1.0,0.31999999999999984
14048,14.0,0.0,0.0
14049,19.0,0.0,0.0
14050,14.0,0.0,0.0
14051,10.0,0.0,0.0
14052,10.0,0.0,0.0
14053,8.0,0.0,0.0
14054,9.0,0.0,0.0
14055,8.0,0.0,0.0
14056,12.0,0.0,0.0
14057,9.0,0.0,0.0
14058,10.0,0.0,0.0
14059,10.0,0.0,0.0
14060,14.0,0.0,0.0
14061,14.0,1.0,0.07012353892353906
14062,6.0,1.0,0.09830600997694527
14063,13.0,0.0,0.0
14064,14.0,0.0,0.0
14065,16.0,0.0,0.0
14066,10.0,0.0,0.0
14067,16.0,0.0,0.0
14068,17.0,0.0,0.0
14069,19.0,0.0,0.0
14070,12.0,0.0,0.0
14071,12.0,0.0,0.0
14072,16.0,1.0,0.06607225300092329
14073,11.0,0.0,0.0
14074,15.0,0.0,0.0
14075,14.0,0.0,0.0
14076,20.0,0.0,0.0
14077,20.0,1.0,0.15123456790123457
14078,19.0,0.0,0.0
14079,11.0,0.0,0.0
14080,9.0,0.0,0.0
14081,11.0,0.0,0.0
14082,11.0,0.0,0.0
14083,8.0,0.0,0.0
14084,17.0,0.0,0.0
14085,11.0,0.0,0.0
14086,21.0,0.0,0.0
14087,6.0,0.0,0.0
14088,10.0,0.0,0.0
14089,2.0,0.0,0.0
14090,11.0,0.0,0.0
14091,15.0,0.0,0.0
14092,13.0,0.0,0.0
14093,10.0,0.0,0.0
14094,19.0,0.0,0.0
14095,10.0,0.0,0.0
14096,9.0,0.0,0.0
14097,18.0,0.0,0.0
14098,11.0,0.0,0.0
14099,8.0,0.0,0.0
14100,13.0,0.0,0.0
14101,9.0,0.0,0.0
14102,12.0,0.0,0.0
14103,21.0,0.0,0.0
14104,10.0,0.0,0.0
14105,11.0,0.0,0.0
14106,12.0,0.0,0.0
14107,7.0,0.0,0.0
14108,14.0,0.0,0.0
14109,13.0,0.0,0.0
14110,18.0,0.0,0.0
14111,13.0,1.0,0.375
14112,12.0,0.0,0.0
14113,15.0,0.0,0.0
14114,10.0,1.0,0.03570247933884296
14115,18.0,0.0,0.0
14116,14.0,0.0,0.0
14117,16.0,0.0,0.0
14118,14.0,0.0,0.0
14119,6.0,0.0,0.0
14120,9.0,0.0,0.0
14121,11.0,0.0,0.0
14122,10.0,0.0,0.0
14123,11.0,0.0,0.0
14124,9.0,0.0,0.0
14125,12.0,0.0,0.0
14126,9.0,0.0,0.0
14127,10.0,0.0,0.0
14128,15.0,0.0,0.0
14129,13.0,0.0,0.0
14130,11.0,0.0,0.0
14131,10.0,0.0,0.0
14132,13.0,0.0,0.0
14133,12.0,0.0,0.0
14134,13.0,0.0,0.0
14135,10.0,0.0,0.0
14136,19.0,0.0,0.0
14137,13.0,0.0,0.0
14138,14.0,0.0,0.0
14139,17.0,0.0,0.0
14140,10.0,0.0,0.0
14141,16.0,0.0,0.0
14142,15.0,0.0,0.0
14143,11.0,0.0,0.0
14144,9.0,0.0,0.0
14145,13.0,0.0,0.0
14146,19.0,0.0,0.0
14147,9.0,0.0,0.0
14148,14.0,0.0,0.0
14149,9.0,0.0,0.0
14150,6.0,0.0,0.0
14151,11.0,0.0,0.0
14152,10.0,0.0,0.0
14153,10.0,0.0,0.0
14154,12.0,0.0,0.0
14155,12.0,0.0,0.0
14156,16.0,0.0,0.0
14157,13.0,0.0,0.0
14158,13.0,0.0,0.0
14159,12.0,0.0,0.0
14160,15.0,0.0,0.0
14161,12.0,0.0,0.0
14162,13.0,0.0,0.0
14163,12.0,0.0,0.0
14164,12.0,0.0,0.0
14165,19.0,0.0,0.0
14166,7.0,0.0,0.0
14167,18.0,0.0,0.0
14168,8.0,0.0,0.0
14169,17.0,0.0,0.0
14170,11.0,0.0,0.0
14171,16.0,0.0,0.0
14172,17.0,0.0,0.0
14173,7.0,0.0,0.0
14174,11.0,0.0,0.0
14175,11.0,0.0,0.0
14176,16.0,0.0,0.0
14177,13.0,0.0,0.0
14178,9.0,0.0,0.0
14179,13.0,0.0,0.0
14180,8.0,0.0,0.0
14181,17.0,0.0,0.0
14182,12.0,0.0,0.0
14183,15.0,0.0,0.0
14184,13.0,1.0,0.12126262626262616
14185,13.0,0.0,0.0
14186,8.0,0.0,0.0
14187,11.0,0.0,0.0
14188,14.0,0.0,0.0
14189,17.0,0.0,0.0
14190,16.0,0.0,0.0
14191,10.0,0.0,0.0
14192,13.0,0.0,0.0
14193,13.0,0.0,0.0
14194,12.0,0.0,0.0
14195,18.0,0.0,0.0
14196,10.0,0.0,0.0
14197,14.0,0.0,0.0
14198,12.0,0.0,0.0
14199,12.0,0.0,0.0
14200,18.0,0.0,0.0
14201,11.0,0.0,0.0
14202,12.0,0.0,0.0
14203,12.0,0.0,0.0
14204,13.0,0.0,0.0
14205,22.0,0.0,0.0
14206,19.0,0.0,0.0
14207,12.0,0.0,0.0
14208,13.0,0.0,0.0
14209,12.0,0.0,0.0
14210,10.0,0.0,0.0
14211,13.0,1.0,0.18085351787773943
14212,8.0,0.0,0.0
14213,13.0,0.0,0.0
14214,9.0,0.0,0.0
14215,15.0,0.0,0.0
14216,13.0,0.0,0.0
14217,18.0,0.0,0.0
14218,18.0,0.0,0.0
14219,13.0,0.0,0.0
14220,15.0,0.0,0.0
14221,24.0,0.0,0.0
14222,15.0,0.0,0.0
14223,15.0,0.0,0.0
14224,13.0,0.0,0.0
14225,18.0,0.0,0.0
14226,10.0,0.0,0.0
14227,16.0,0.0,0.0
14228,11.0,0.0,0.0
14229,12.0,0.0,0.0
14230,17.0,1.0,0.21999999999999983
14231,10.0,1.0,0.05551020408163265
14232,11.0,0.0,0.0
14233,14.0,0.0,0.0
14234,15.0,0.0,0.0
14235,9.0,0.0,0.0
14236,10.0,0.0,0.0
14237,16.0,0.0,0.0
14238,21.0,0.0,0.0
14239,18.0,0.0,0.0
14240,13.0,0.0,0.0
14241,13.0,0.0,0.0
14242,13.0,0.0,0.0
14243,18.0,0.0,0.0
14244,21.0,0.0,0.0
14245,15.0,0.0,0.0
14246,18.0,0.0,0.0
14247,2.0,0.0,0.0
14248,12.0,0.0,0.0
14249,8.0,0.0,0.0
14250,10.0,0.0,0.0
14251,14.0,0.0,0.0
14252,18.0,0.0,0.0
14253,12.0,0.0,0.0
14254,13.0,0.0,0.0
14255,14.0,0.0,0.0
14256,7.0,0.0,0.0
14257,16.0,0.0,0.0
14258,14.0,0.0,0.0
14259,17.0,0.0,0.0
14260,16.0,0.0,0.0
14261,15.0,0.0,0.0
14262,19.0,0.0,0.0
14263,15.0,0.0,0.0
14264,16.0,0.0,0.0
14265,11.0,0.0,0.0
14266,10.0,1.0,0.1527777777777779
14267,10.0,0.0,0.0
14268,6.0,0.0,0.0
14269,13.0,0.0,0.0
14270,11.0,0.0,0.0
14271,21.0,0.0,0.0
14272,16.0,1.0,0.06233970982483408
14273,20.0,0.0,0.0
14274,8.0,0.0,0.0
14275,14.0,0.0,0.0
14276,12.0,0.0,0.0
14277,12.0,0.0,0.0
14278,12.0,0.0,0.0
14279,11.0,0.0,0.0
14280,14.0,0.0,0.0
14281,14.0,0.0,0.0
14282,17.0,0.0,0.0
14283,8.0,0.0,0.0
14284,10.0,0.0,0.0
14285,19.0,0.0,0.0
14286,13.0,1.0,0.10176278432612254
14287,7.0,0.0,0.0
14288,10.0,0.0,0.0
14289,13.0,0.0,0.0
14290,14.0,0.0,0.0
14291,7.0,0.0,0.0
14292,15.0,0.0,0.0
14293,9.0,0.0,0.0
14294,11.0,0.0,0.0
14295,15.0,1.0,0.0825561698697766
14296,10.0,0.0,0.0
14297,13.0,0.0,0.0
14298,4.0,0.0,0.0
14299,19.0,0.0,0.0
14300,20.0,1.0,0.375
14301,10.0,1.0,0.05368564538114717
14302,12.0,0.0,0.0
14303,17.0,0.0,0.0
14304,13.0,0.0,0.0
14305,13.0,1.0,0.4444444444444444
14306,12.0,0.0,0.0
14307,13.0,1.0,0.1645546372819101
14308,8.0,0.0,0.0
14309,12.0,0.0,0.0
14310,16.0,0.0,0.0
14311,9.0,0.0,0.0
14312,12.0,0.0,0.0
14313,18.0,0.0,0.0
14314,16.0,0.0,0.0
14315,17.0,0.0,0.0
14316,18.0,0.0,0.0
14317,16.0,0.0,0.0
14318,8.0,0.0,0.0
14319,15.0,0.0,0.0
14320,13.0,0.0,0.0
14321,9.0,0.0,0.0
14322,11.0,0.0,0.0
14323,8.0,0.0,0.0
14324,11.0,0.0,0.0
14325,14.0,0.0,0.0
14326,10.0,0.0,0.0
14327,8.0,0.0,0.0
14328,7.0,0.0,0.0
14329,15.0,0.0,0.0
14330,14.0,0.0,0.0
14331,9.0,0.0,0.0
14332,14.0,0.0,0.0
14333,15.0,0.0,0.0
14334,8.0,0.0,0.0
14335,11.0,0.0,0.0
14336,20.0,0.0,0.0
14337,11.0,0.0,0.0
14338,8.0,0.0,0.0
14339,16.0,0.0,0.0
14340,14.0,0.0,0.0
14341,15.0,0.0,0.0
14342,14.0,0.0,0.0
14343,10.0,0.0,0.0
14344,12.0,0.0,0.0
14345,16.0,0.0,0.0
14346,8.0,0.0,0.0
14347,12.0,0.0,0.0
14348,17.0,0.0,0.0
14349,11.0,0.0,0.0
14350,21.0,0.0,0.0
14351,9.0,0.0,0.0
14352,15.0,0.0,0.0
14353,8.0,0.0,0.0
14354,16.0,0.0,0.0
14355,8.0,0.0,0.0
14356,10.0,0.0,0.0
14357,14.0,1.0,0.48
14358,17.0,0.0,0.0
14359,11.0,0.0,0.0
14360,10.0,0.0,0.0
14361,14.0,0.0,0.0
14362,13.0,0.0,0.0
14363,12.0,1.0,0.05154525172179655
14364,10.0,0.0,0.0
14365,7.0,0.0,0.0
14366,13.0,0.0,0.0
14367,9.0,0.0,0.0
14368,12.0,0.0,0.0
14369,19.0,0.0,0.0
14370,15.0,0.0,0.0
14371,14.0,0.0,0.0
14372,12.0,1.0,0.041729209630963826
14373,11.0,0.0,0.0
14374,12.0,0.0,0.0
14375,10.0,0.0,0.0
14376,18.0,1.0,0.0612530553742594
14377,10.0,0.0,0.0
14378,11.0,0.0,0.0
14379,11.0,0.0,0.0
14380,18.0,0.0,0.0
14381,10.0,0.0,0.0
14382,11.0,0.0,0.0
14383,16.0,0.0,0.0
14384,18.0,0.0,0.0
14385,11.0,1.0,0.22588235294117637
14386,12.0,0.0,0.0
14387,16.0,0.0,0.0
14388,18.0,0.0,0.0
14389,15.0,0.0,0.0
14390,17.0,0.0,0.0
14391,16.0,0.0,0.0
14392,15.0,0.0,0.0
14393,10.0,0.0,0.0
14394,13.0,0.0,0.0
14395,9.0,0.0,0.0
14396,20.0,0.0,0.0
14397,16.0,0.0,0.0
14398,13.0,0.0,0.0
14399,14.0,0.0,0.0
14400,18.0,0.0,0.0
14401,11.0,0.0,0.0
14402,18.0,0.0,0.0
14403,8.0,0.0,0.0
14404,16.0,0.0,0.0
14405,10.0,0.0,0.0
14406,16.0,0.0,0.0
14407,11.0,0.0,0.0
14408,9.0,0.0,0.0
14409,4.0,0.0,0.0
14410,9.0,0.0,0.0
14411,19.0,0.0,0.0
14412,18.0,0.0,0.0
14413,24.0,1.0,0.4444444444444444
14414,12.0,0.0,0.0
14415,12.0,0.0,0.0
14416,18.0,0.0,0.0
14417,10.0,0.0,0.0
14418,15.0,0.0,0.0
14419,11.0,0.0,0.0
14420,8.0,0.0,0.0
14421,10.0,0.0,0.0
14422,12.0,0.0,0.0
14423,15.0,0.0,0.0
14424,11.0,0.0,0.0
14425,9.0,0.0,0.0
14426,11.0,0.0,0.0
14427,12.0,0.0,0.0
14428,14.0,0.0,0.0
14429,17.0,0.0,0.0
14430,11.0,0.0,0.0
14431,16.0,0.0,0.0
14432,6.0,0.0,0.0
14433,16.0,0.0,0.0
14434,16.0,0.0,0.0
14435,19.0,0.0,0.0
14436,10.0,0.0,0.0
14437,13.0,0.0,0.0
14438,12.0,1.0,0.26574394463667833
14439,9.0,0.0,0.0
14440,10.0,0.0,0.0
14441,16.0,0.0,0.0
14442,9.0,0.0,0.0
14443,13.0,0.0,0.0
14444,13.0,0.0,0.0
14445,18.0,1.0,0.14892533811452718
14446,11.0,0.0,0.0
14447,12.0,0.0,0.0
14448,11.0,1.0,0.051124260355029594
14449,6.0,0.0,0.0
14450,12.0,0.0,0.0
14451,14.0,0.0,0.0
14452,9.0,0.0,0.0
14453,10.0,0.0,0.0
14454,15.0,0.0,0.0
14455,11.0,0.0,0.0
14456,14.0,0.0,0.0
14457,12.0,0.0,0.0
14458,10.0,0.0,0.0
14459,8.0,0.0,0.0
14460,15.0,0.0,0.0
14461,17.0,0.0,0.0
14462,8.0,0.0,0.0
14463,11.0,0.0,0.0
14464,12.0,0.0,0.0
14465,8.0,0.0,0.0
14466,15.0,0.0,0.0
14467,8.0,0.0,0.0
14468,17.0,1.0,0.345679012345679
14469,14.0,0.0,0.0
14470,18.0,0.0,0.0
14471,4.0,0.0,0.0
14472,18.0,0.0,0.0
14473,14.0,0.0,0.0
14474,8.0,0.0,0.0
14475,17.0,0.0,0.0
14476,9.0,0.0,0.0
14477,7.0,0.0,0.0
14478,19.0,0.0,0.0
14479,12.0,0.0,0.0
14480,11.0,1.0,0.16685677040899483
14481,8.0,0.0,0.0
14482,12.0,0.0,0.0
14483,15.0,1.0,0.25061789421651015
14484,11.0,0.0,0.0
14485,10.0,0.0,0.0
14486,13.0,0.0,0.0
14487,17.0,0.0,0.0
14488,11.0,1.0,0.1049382716049383
14489,8.0,0.0,0.0
14490,12.0,0.0,0.0
14491,14.0,0.0,0.0
14492,11.0,0.0,0.0
14493,11.0,0.0,0.0
14494,11.0,0.0,0.0
14495,22.0,1.0,0.2777777777777777
14496,11.0,0.0,0.0
14497,9.0,0.0,0.0
14498,10.0,0.0,0.0
14499,15.0,1.0,0.08869659275283936
14500,14.0,0.0,0.0
14501,12.0,1.0,0.345679012345679
14502,16.0,0.0,0.0
14503,11.0,0.0,0.0
14504,19.0,0.0,0.0
14505,12.0,0.0,0.0
14506,9.0,0.0,0.0
14507,14.0,0.0,0.0
14508,11.0,0.0,0.0
14509,12.0,0.0,0.0
14510,17.0,0.0,0.0
14511,7.0,0.0,0.0
14512,15.0,0.0,0.0
14513,10.0,0.0,0.0
14514,11.0,2.0,0.1472962086596134
14515,13.0,0.0,0.0
14516,16.0,0.0,0.0
14517,8.0,0.0,0.0
14518,12.0,0.0,0.0
14519,12.0,0.0,0.0
14520,14.0,0.0,0.0
14521,8.0,0.0,0.0
14522,10.0,0.0,0.0
14523,11.0,0.0,0.0
14524,9.0,0.0,0.0
14525,11.0,0.0,0.0
14526,17.0,0.0,0.0
14527,13.0,1.0,0.32000000000000006
14528,11.0,0.0,0.0
14529,8.0,0.0,0.0
14530,11.0,0.0,0.0
14531,14.0,0.0,0.0
14532,11.0,0.0,0.0
14533,14.0,0.0,0.0
14534,17.0,0.0,0.0
14535,13.0,0.0,0.0
14536,13.0,0.0,0.0
14537,13.0,0.0,0.0
14538,14.0,1.0,0.039200000000000124
14539,10.0,0.0,0.0
14540,12.0,0.0,0.0
14541,15.0,0.0,0.0
14542,6.0,0.0,0.0
14543,9.0,0.0,0.0
14544,13.0,0.0,0.0
14545,14.0,0.0,0.0
14546,14.0,1.0,0.34516765285996054
14547,7.0,0.0,0.0
14548,13.0,0.0,0.0
14549,12.0,0.0,0.0
14550,17.0,1.0,0.28125
14551,16.0,1.0,0.044661208021834486
14552,20.0,1.0,0.06965986394557819
14553,11.0,0.0,0.0
14554,15.0,0.0,0.0
14555,7.0,1.0,0.0452409280190362
14556,12.0,0.0,0.0
14557,14.0,0.0,0.0
14558,14.0,0.0,0.0
14559,16.0,0.0,0.0
14560,10.0,0.0,0.0
14561,16.0,0.0,0.0
14562,8.0,0.0,0.0
14563,18.0,0.0,0.0
14564,15.0,0.0,0.0
14565,10.0,0.0,0.0
14566,16.0,0.0,0.0
14567,17.0,0.0,0.0
14568,17.0,0.0,0.0
14569,9.0,0.0,0.0
14570,11.0,0.0,0.0
14571,9.0,1.0,0.054829259072580766
14572,13.0,0.0,0.0
14573,15.0,0.0,0.0
14574,13.0,0.0,0.0
14575,8.0,0.0,0.0
14576,13.0,0.0,0.0
14577,11.0,0.0,0.0
14578,10.0,0.0,0.0
14579,18.0,0.0,0.0
14580,13.0,0.0,0.0
14581,11.0,0.0,0.0
14582,15.0,0.0,0.0
14583,14.0,0.0,0.0
14584,16.0,0.0,0.0
14585,13.0,0.0,0.0
14586,16.0,1.0,0.4444444444444444
14587,10.0,0.0,0.0
14588,11.0,0.0,0.0
14589,8.0,0.0,0.0
14590,15.0,1.0,0.16888254602540304
14591,12.0,0.0,0.0
14592,10.0,0.0,0.0
14593,12.0,0.0,0.0
14594,7.0,0.0,0.0
14595,16.0,0.0,0.0
14596,9.0,0.0,0.0
14597,12.0,0.0,0.0
14598,11.0,0.0,0.0
14599,9.0,0.0,0.0
14600,15.0,1.0,0.2873345935727789
14601,15.0,0.0,0.0
14602,14.0,0.0,0.0
14603,16.0,0.0,0.0
14604,13.0,0.0,0.0
14605,12.0,0.0,0.0
14606,19.0,0.0,0.0
14607,15.0,0.0,0.0
14608,12.0,0.0,0.0
14609,10.0,0.0,0.0
14610,11.0,0.0,0.0
14611,11.0,0.0,0.0
14612,11.0,0.0,0.0
14613,9.0,0.0,0.0
14614,17.0,0.0,0.0
14615,12.0,1.0,0.48611111111111105
14616,9.0,0.0,0.0
14617,9.0,0.0,0.0
14618,14.0,0.0,0.0
14619,17.0,0.0,0.0
14620,13.0,1.0,0.045429962141698255
14621,12.0,0.0,0.0
14622,14.0,0.0,0.0
14623,19.0,0.0,0.0
14624,18.0,0.0,0.0
14625,3.0,0.0,0.0
14626,10.0,1.0,0.08317289179822882
14627,9.0,0.0,0.0
14628,16.0,0.0,0.0
14629,11.0,0.0,0.0
14630,13.0,0.0,0.0
14631,17.0,0.0,0.0
14632,11.0,0.0,0.0
14633,11.0,0.0,0.0
14634,8.0,1.0,0.3550295857988165
14635,10.0,0.0,0.0
14636,9.0,0.0,0.0
14637,13.0,0.0,0.0
14638,16.0,0.0,0.0
14639,12.0,0.0,0.0
14640,10.0,0.0,0.0
14641,11.0,0.0,0.0
14642,10.0,0.0,0.0
14643,12.0,0.0,0.0
14644,11.0,0.0,0.0
14645,13.0,0.0,0.0
14646,10.0,0.0,0.0
14647,13.0,0.0,0.0
14648,12.0,0.0,0.0
14649,13.0,0.0,0.0
14650,10.0,0.0,0.0
14651,11.0,0.0,0.0
14652,14.0,0.0,0.0
14653,16.0,1.0,0.2777777777777777
14654,14.0,0.0,0.0
14655,13.0,0.0,0.0
14656,17.0,0.0,0.0
14657,14.0,0.0,0.0
14658,10.0,0.0,0.0
14659,13.0,0.0,0.0
14660,16.0,0.0,0.0
14661,12.0,0.0,0.0
14662,11.0,0.0,0.0
14663,8.0,0.0,0.0
14664,13.0,0.0,0.0
14665,15.0,1.0,0.21916765755053508
14666,12.0,0.0,0.0
14667,19.0,0.0,0.0
14668,14.0,0.0,0.0
14669,11.0,1.0,0.2777777777777777
14670,6.0,0.0,0.0
14671,8.0,0.0,0.0
14672,13.0,0.0,0.0
14673,18.0,0.0,0.0
14674,13.0,0.0,0.0
14675,7.0,0.0,0.0
14676,13.0,0.0,0.0
14677,15.0,0.0,0.0
14678,8.0,0.0,0.0
14679,15.0,0.0,0.0
14680,13.0,0.0,0.0
14681,15.0,0.0,0.0
14682,11.0,0.0,0.0
14683,15.0,0.0,0.0
14684,10.0,0.0,0.0
14685,17.0,0.0,0.0
14686,11.0,1.0,0.345679012345679
14687,5.0,0.0,0.0
14688,15.0,0.0,0.0
14689,13.0,0.0,0.0
14690,14.0,0.0,0.0
14691,16.0,1.0,0.039533531684962805
14692,17.0,0.0,0.0
14693,13.0,1.0,0.17454545454545428
14694,10.0,0.0,0.0
14695,22.0,1.0,0.06737942110432266
14696,17.0,0.0,0.0
14697,11.0,0.0,0.0
14698,10.0,0.0,0.0
14699,13.0,0.0,0.0
14700,10.0,0.0,0.0
14701,14.0,0.0,0.0
14702,13.0,0.0,0.0
14703,12.0,0.0,0.0
14704,12.0,0.0,0.0
14705,10.0,0.0,0.0
14706,12.0,0.0,0.0
14707,14.0,0.0,0.0
14708,8.0,0.0,0.0
14709,12.0,0.0,0.0
14710,11.0,0.0,0.0
14711,13.0,0.0,0.0
14712,13.0,0.0,0.0
14713,9.0,0.0,0.0
14714,16.0,0.0,0.0
14715,14.0,0.0,0.0
14716,10.0,0.0,0.0
14717,15.0,0.0,0.0
14718,22.0,0.0,0.0
14719,16.0,0.0,0.0
14720,10.0,0.0,0.0
14721,11.0,0.0,0.0
14722,9.0,0.0,0.0
14723,14.0,0.0,0.0
14724,9.0,0.0,0.0
14725,13.0,0.0,0.0
14726,9.0,0.0,0.0
14727,12.0,0.0,0.0
14728,13.0,0.0,0.0
14729,19.0,0.0,0.0
14730,21.0,1.0,0.14051467855815686
14731,13.0,0.0,0.0
14732,6.0,0.0,0.0
14733,16.0,0.0,0.0
14734,13.0,0.0,0.0
14735,8.0,0.0,0.0
14736,17.0,0.0,0.0
14737,10.0,0.0,0.0
14738,19.0,0.0,0.0
14739,13.0,1.0,0.1472
14740,17.0,0.0,0.0
14741,11.0,0.0,0.0
14742,11.0,1.0,0.06419751340188695
14743,11.0,0.0,0.0
14744,9.0,0.0,0.0
14745,13.0,0.0,0.0
14746,14.0,0.0,0.0
14747,10.0,0.0,0.0
14748,19.0,0.0,0.0
14749,11.0,0.0,0.0
14750,13.0,0.0,0.0
14751,21.0,0.0,0.0
14752,14.0,0.0,0.0
14753,10.0,0.0,0.0
14754,13.0,0.0,0.0
14755,13.0,1.0,0.06451416201713495
14756,6.0,0.0,0.0
14757,11.0,0.0,0.0
14758,11.0,0.0,0.0
14759,16.0,0.0,0.0
14760,12.0,0.0,0.0
14761,18.0,1.0,0.24489795918367352
14762,16.0,1.0,0.11957171034094105
14763,17.0,0.0,0.0
14764,7.0,0.0,0.0
14765,12.0,0.0,0.0
14766,17.0,0.0,0.0
14767,14.0,0.0,0.0
14768,10.0,0.0,0.0
14769,10.0,0.0,0.0
14770,15.0,0.0,0.0
14771,8.0,0.0,0.0
14772,11.0,1.0,0.31999999999999984
14773,10.0,0.0,0.0
14774,14.0,0.0,0.0
14775,9.0,0.0,0.0
14776,17.0,0.0,0.0
14777,13.0,0.0,0.0
14778,19.0,0.0,0.0
14779,15.0,1.0,0.4444444444444444
14780,11.0,0.0,0.0
14781,9.0,0.0,0.0
14782,13.0,0.0,0.0
14783,15.0,0.0,0.0
14784,14.0,0.0,0.0
14785,12.0,0.0,0.0
14786,18.0,0.0,0.0
14787,12.0,0.0,0.0
14788,23.0,0.0,0.0
14789,20.0,1.0,0.4444444444444444
14790,9.0,0.0,0.0
14791,11.0,0.0,0.0
14792,11.0,0.0,0.0
14793,14.0,0.0,0.0
14794,12.0,0.0,0.0
14795,18.0,0.0,0.0
14796,9.0,0.0,0.0
14797,13.0,0.0,0.0
14798,12.0,1.0,0.03833472164375959
14799,14.0,0.0,0.0
14800,9.0,0.0,0.0
14801,14.0,0.0,0.0
14802,8.0,0.0,0.0
14803,15.0,0.0,0.0
14804,8.0,0.0,0.0
14805,18.0,0.0,0.0
14806,13.0,0.0,0.0
14807,15.0,0.0,0.0
14808,12.0,1.0,0.10914338187065466
14809,10.0,0.0,0.0
14810,11.0,0.0,0.0
14811,9.0,0.0,0.0
14812,14.0,0.0,0.0
14813,18.0,0.0,0.0
14814,8.0,0.0,0.0
14815,16.0,0.0,0.0
14816,8.0,0.0,0.0
14817,13.0,0.0,0.0
14818,11.0,0.0,0.0
14819,15.0,0.0,0.0
14820,11.0,0.0,0.0
14821,17.0,0.0,0.0
14822,16.0,0.0,0.0
14823,17.0,0.0,0.0
14824,10.0,0.0,0.0
14825,10.0,0.0,0.0
14826,8.0,0.0,0.0
14827,16.0,0.0,0.0
14828,12.0,0.0,0.0
14829,12.0,1.0,0.4444444444444444
14830,13.0,0.0,0.0
14831,5.0,0.0,0.0
14832,13.0,1.0,0.19753086419753085
14833,15.0,0.0,0.0
14834,13.0,0.0,0.0
14835,10.0,0.0,0.0
14836,10.0,0.0,0.0
14837,7.0,0.0,0.0
14838,12.0,0.0,0.0
14839,13.0,0.0,0.0
14840,10.0,0.0,0.0
14841,18.0,0.0,0.0
14842,14.0,0.0,0.0
14843,17.0,0.0,0.0
14844,15.0,0.0,0.0
