,0,1,2
10833,16.0,0.0,0.0
10834,8.0,0.0,0.0
10835,7.0,0.0,0.0
10836,13.0,0.0,0.0
10837,19.0,0.0,0.0
10838,11.0,0.0,0.0
10839,17.0,0.0,0.0
10840,18.0,0.0,0.0
10841,18.0,0.0,0.0
10842,15.0,0.0,0.0
10843,17.0,0.0,0.0
10844,18.0,0.0,0.0
10845,10.0,0.0,0.0
10846,12.0,0.0,0.0
10847,16.0,0.0,0.0
10848,7.0,0.0,0.0
10849,8.0,0.0,0.0
10850,13.0,0.0,0.0
10851,12.0,0.0,0.0
10852,15.0,0.0,0.0
10853,7.0,0.0,0.0
10854,13.0,0.0,0.0
10855,14.0,0.0,0.0
10856,14.0,0.0,0.0
10857,14.0,0.0,0.0
10858,17.0,0.0,0.0
10859,10.0,0.0,0.0
10860,9.0,0.0,0.0
10861,13.0,0.0,0.0
10862,10.0,0.0,0.0
10863,8.0,0.0,0.0
10864,12.0,0.0,0.0
10865,12.0,0.0,0.0
10866,13.0,0.0,0.0
10867,16.0,0.0,0.0
10868,10.0,0.0,0.0
10869,10.0,0.0,0.0
10870,13.0,0.0,0.0
10871,12.0,0.0,0.0
10872,14.0,0.0,0.0
10873,15.0,0.0,0.0
10874,10.0,0.0,0.0
10875,14.0,1.0,0.375
10876,14.0,0.0,0.0
10877,12.0,0.0,0.0
10878,16.0,0.0,0.0
10879,15.0,0.0,0.0
10880,9.0,0.0,0.0
10881,13.0,1.0,0.09719322288726107
10882,13.0,0.0,0.0
10883,8.0,0.0,0.0
10884,9.0,0.0,0.0
10885,11.0,0.0,0.0
10886,4.0,0.0,0.0
10887,10.0,0.0,0.0
10888,13.0,0.0,0.0
10889,9.0,0.0,0.0
10890,15.0,0.0,0.0
10891,9.0,0.0,0.0
10892,9.0,0.0,0.0
10893,10.0,0.0,0.0
10894,16.0,1.0,0.23111111111111104
10895,10.0,0.0,0.0
10896,11.0,0.0,0.0
10897,15.0,0.0,0.0
10898,14.0,0.0,0.0
10899,11.0,0.0,0.0
10900,12.0,0.0,0.0
10901,12.0,0.0,0.0
10902,8.0,1.0,0.046485260770975145
10903,7.0,0.0,0.0
10904,10.0,1.0,0.1171875
10905,11.0,0.0,0.0
10906,22.0,0.0,0.0
10907,10.0,0.0,0.0
10908,15.0,0.0,0.0
10909,11.0,0.0,0.0
10910,7.0,0.0,0.0
10911,6.0,0.0,0.0
10912,7.0,0.0,0.0
10913,11.0,1.0,0.08381071726936379
10914,16.0,0.0,0.0
10915,10.0,0.0,0.0
10916,14.0,0.0,0.0
10917,6.0,0.0,0.0
10918,8.0,0.0,0.0
10919,19.0,0.0,0.0
10920,12.0,0.0,0.0
10921,10.0,0.0,0.0
10922,15.0,0.0,0.0
10923,10.0,0.0,0.0
10924,13.0,0.0,0.0
10925,12.0,0.0,0.0
10926,14.0,0.0,0.0
10927,11.0,0.0,0.0
10928,8.0,0.0,0.0
10929,17.0,0.0,0.0
10930,14.0,0.0,0.0
10931,18.0,0.0,0.0
10932,9.0,0.0,0.0
10933,14.0,0.0,0.0
10934,10.0,0.0,0.0
10935,25.0,1.0,0.0431411340502251
10936,10.0,1.0,0.375
10937,14.0,0.0,0.0
10938,8.0,0.0,0.0
10939,12.0,0.0,0.0
10940,10.0,0.0,0.0
10941,9.0,0.0,0.0
10942,7.0,0.0,0.0
10943,12.0,0.0,0.0
10944,13.0,0.0,0.0
10945,14.0,0.0,0.0
10946,17.0,0.0,0.0
10947,15.0,0.0,0.0
10948,7.0,0.0,0.0
10949,8.0,0.0,0.0
10950,9.0,0.0,0.0
10951,22.0,0.0,0.0
10952,9.0,0.0,0.0
10953,15.0,0.0,0.0
10954,18.0,0.0,0.0
10955,9.0,0.0,0.0
10956,21.0,0.0,0.0
10957,16.0,0.0,0.0
10958,14.0,0.0,0.0
10959,19.0,0.0,0.0
10960,10.0,0.0,0.0
10961,10.0,0.0,0.0
10962,10.0,0.0,0.0
10963,18.0,0.0,0.0
10964,12.0,0.0,0.0
10965,13.0,0.0,0.0
10966,12.0,0.0,0.0
10967,17.0,0.0,0.0
10968,7.0,0.0,0.0
10969,13.0,0.0,0.0
10970,9.0,0.0,0.0
10971,8.0,0.0,0.0
10972,12.0,0.0,0.0
10973,11.0,0.0,0.0
10974,13.0,1.0,0.03702385190459245
10975,8.0,0.0,0.0
10976,10.0,0.0,0.0
10977,10.0,1.0,0.49382716049382713
10978,22.0,0.0,0.0
10979,10.0,0.0,0.0
10980,14.0,0.0,0.0
10981,12.0,0.0,0.0
10982,12.0,0.0,0.0
10983,16.0,0.0,0.0
10984,10.0,0.0,0.0
10985,10.0,0.0,0.0
10986,8.0,0.0,0.0
10987,12.0,0.0,0.0
10988,9.0,0.0,0.0
10989,16.0,0.0,0.0
10990,18.0,2.0,0.20153061224489788
10991,13.0,1.0,0.11587275722846846
10992,14.0,0.0,0.0
10993,13.0,1.0,0.05108982368457596
10994,23.0,0.0,0.0
10995,15.0,0.0,0.0
10996,15.0,0.0,0.0
10997,10.0,0.0,0.0
10998,17.0,0.0,0.0
10999,11.0,0.0,0.0
11000,6.0,0.0,0.0
11001,9.0,0.0,0.0
11002,10.0,0.0,0.0
11003,10.0,0.0,0.0
11004,11.0,0.0,0.0
11005,11.0,0.0,0.0
11006,15.0,0.0,0.0
11007,10.0,0.0,0.0
11008,15.0,0.0,0.0
11009,14.0,0.0,0.0
11010,8.0,0.0,0.0
11011,12.0,0.0,0.0
11012,9.0,0.0,0.0
11013,11.0,0.0,0.0
11014,15.0,0.0,0.0
11015,9.0,0.0,0.0
11016,8.0,0.0,0.0
11017,14.0,0.0,0.0
11018,16.0,0.0,0.0
11019,8.0,0.0,0.0
11020,12.0,0.0,0.0
11021,8.0,0.0,0.0
11022,17.0,0.0,0.0
11023,9.0,0.0,0.0
11024,10.0,0.0,0.0
11025,15.0,0.0,0.0
11026,12.0,0.0,0.0
11027,22.0,0.0,0.0
11028,15.0,0.0,0.0
11029,10.0,0.0,0.0
11030,13.0,0.0,0.0
11031,12.0,0.0,0.0
11032,11.0,0.0,0.0
11033,3.0,0.0,0.0
11034,14.0,0.0,0.0
11035,13.0,0.0,0.0
11036,12.0,0.0,0.0
11037,10.0,0.0,0.0
11038,10.0,0.0,0.0
11039,17.0,0.0,0.0
11040,13.0,0.0,0.0
11041,9.0,0.0,0.0
11042,11.0,1.0,0.07552083333333334
11043,16.0,1.0,0.06228373702422141
11044,13.0,0.0,0.0
11045,10.0,0.0,0.0
11046,16.0,0.0,0.0
11047,8.0,0.0,0.0
11048,15.0,0.0,0.0
11049,15.0,0.0,0.0
11050,11.0,1.0,0.10493224932249334
11051,15.0,0.0,0.0
11052,16.0,0.0,0.0
11053,7.0,0.0,0.0
11054,7.0,0.0,0.0
11055,13.0,0.0,0.0
11056,11.0,0.0,0.0
11057,9.0,0.0,0.0
11058,12.0,0.0,0.0
11059,8.0,0.0,0.0
11060,14.0,0.0,0.0
11061,16.0,0.0,0.0
11062,18.0,0.0,0.0
11063,6.0,0.0,0.0
11064,13.0,0.0,0.0
11065,9.0,0.0,0.0
11066,12.0,0.0,0.0
11067,9.0,0.0,0.0
11068,6.0,0.0,0.0
11069,21.0,0.0,0.0
11070,14.0,0.0,0.0
11071,11.0,0.0,0.0
11072,13.0,0.0,0.0
11073,16.0,0.0,0.0
11074,12.0,0.0,0.0
11075,11.0,0.0,0.0
11076,10.0,0.0,0.0
11077,5.0,0.0,0.0
11078,16.0,0.0,0.0
11079,15.0,0.0,0.0
11080,13.0,0.0,0.0
11081,8.0,0.0,0.0
11082,8.0,0.0,0.0
11083,10.0,0.0,0.0
11084,12.0,0.0,0.0
11085,6.0,0.0,0.0
11086,9.0,0.0,0.0
11087,10.0,1.0,0.04759071980963725
11088,12.0,0.0,0.0
11089,7.0,0.0,0.0
11090,15.0,0.0,0.0
11091,21.0,0.0,0.0
11092,14.0,0.0,0.0
11093,15.0,0.0,0.0
11094,20.0,0.0,0.0
11095,15.0,0.0,0.0
11096,8.0,1.0,0.28125
11097,18.0,0.0,0.0
11098,6.0,0.0,0.0
11099,12.0,0.0,0.0
11100,14.0,0.0,0.0
11101,11.0,0.0,0.0
11102,9.0,0.0,0.0
11103,13.0,0.0,0.0
11104,13.0,0.0,0.0
11105,12.0,0.0,0.0
11106,15.0,0.0,0.0
11107,13.0,0.0,0.0
11108,9.0,0.0,0.0
11109,11.0,0.0,0.0
11110,12.0,0.0,0.0
11111,13.0,1.0,0.07396449704142016
11112,6.0,0.0,0.0
11113,10.0,0.0,0.0
11114,18.0,0.0,0.0
11115,11.0,0.0,0.0
11116,13.0,0.0,0.0
11117,14.0,0.0,0.0
11118,18.0,0.0,0.0
11119,10.0,0.0,0.0
11120,12.0,0.0,0.0
11121,6.0,0.0,0.0
11122,16.0,0.0,0.0
11123,12.0,0.0,0.0
11124,12.0,0.0,0.0
11125,10.0,0.0,0.0
11126,9.0,1.0,0.26041666666666674
11127,9.0,0.0,0.0
11128,17.0,0.0,0.0
11129,12.0,0.0,0.0
11130,14.0,0.0,0.0
11131,10.0,0.0,0.0
11132,7.0,0.0,0.0
11133,13.0,0.0,0.0
11134,14.0,0.0,0.0
11135,13.0,0.0,0.0
11136,11.0,0.0,0.0
11137,6.0,0.0,0.0
11138,11.0,0.0,0.0
11139,13.0,0.0,0.0
11140,11.0,0.0,0.0
11141,19.0,0.0,0.0
11142,9.0,0.0,0.0
11143,20.0,0.0,0.0
11144,16.0,0.0,0.0
11145,12.0,0.0,0.0
11146,12.0,0.0,0.0
11147,8.0,0.0,0.0
11148,10.0,0.0,0.0
11149,11.0,0.0,0.0
11150,11.0,0.0,0.0
11151,16.0,0.0,0.0
11152,7.0,1.0,0.04960317460317465
11153,5.0,0.0,0.0
11154,19.0,0.0,0.0
11155,11.0,0.0,0.0
11156,14.0,0.0,0.0
11157,8.0,0.0,0.0
11158,11.0,0.0,0.0
11159,17.0,0.0,0.0
11160,15.0,0.0,0.0
11161,16.0,0.0,0.0
11162,14.0,0.0,0.0
11163,11.0,0.0,0.0
11164,10.0,0.0,0.0
11165,11.0,0.0,0.0
11166,16.0,0.0,0.0
11167,13.0,0.0,0.0
11168,16.0,0.0,0.0
11169,13.0,0.0,0.0
11170,8.0,1.0,0.27999999999999997
11171,11.0,0.0,0.0
11172,9.0,0.0,0.0
11173,13.0,0.0,0.0
11174,22.0,0.0,0.0
11175,6.0,0.0,0.0
11176,15.0,0.0,0.0
11177,7.0,0.0,0.0
11178,13.0,0.0,0.0
11179,11.0,0.0,0.0
11180,12.0,0.0,0.0
11181,15.0,0.0,0.0
11182,11.0,0.0,0.0
11183,11.0,1.0,0.40816326530612246
11184,15.0,0.0,0.0
11185,5.0,0.0,0.0
11186,11.0,0.0,0.0
11187,12.0,0.0,0.0
11188,14.0,0.0,0.0
11189,14.0,0.0,0.0
11190,11.0,0.0,0.0
11191,8.0,0.0,0.0
11192,14.0,0.0,0.0
11193,14.0,0.0,0.0
11194,10.0,0.0,0.0
11195,8.0,0.0,0.0
11196,11.0,0.0,0.0
11197,13.0,0.0,0.0
11198,10.0,0.0,0.0
11199,15.0,0.0,0.0
11200,13.0,0.0,0.0
11201,8.0,0.0,0.0
11202,14.0,0.0,0.0
11203,12.0,0.0,0.0
11204,8.0,0.0,0.0
11205,10.0,0.0,0.0
11206,13.0,0.0,0.0
11207,10.0,0.0,0.0
11208,16.0,0.0,0.0
11209,20.0,0.0,0.0
11210,9.0,0.0,0.0
11211,13.0,0.0,0.0
11212,19.0,0.0,0.0
11213,9.0,0.0,0.0
11214,10.0,0.0,0.0
11215,8.0,0.0,0.0
11216,14.0,0.0,0.0
11217,17.0,0.0,0.0
11218,12.0,1.0,0.16702914310569802
11219,13.0,0.0,0.0
11220,12.0,0.0,0.0
11221,9.0,0.0,0.0
11222,16.0,0.0,0.0
11223,22.0,0.0,0.0
11224,21.0,0.0,0.0
11225,15.0,1.0,0.1491735537190082
11226,14.0,0.0,0.0
11227,19.0,1.0,0.039200000000000124
11228,11.0,0.0,0.0
11229,13.0,0.0,0.0
11230,19.0,0.0,0.0
11231,12.0,0.0,0.0
11232,8.0,0.0,0.0
11233,20.0,0.0,0.0
11234,10.0,0.0,0.0
11235,9.0,0.0,0.0
11236,19.0,0.0,0.0
11237,9.0,0.0,0.0
11238,17.0,0.0,0.0
11239,16.0,0.0,0.0
11240,13.0,0.0,0.0
11241,10.0,0.0,0.0
11242,10.0,0.0,0.0
11243,15.0,0.0,0.0
11244,10.0,1.0,0.4444444444444444
11245,9.0,0.0,0.0
11246,10.0,0.0,0.0
11247,18.0,0.0,0.0
11248,9.0,0.0,0.0
11249,13.0,0.0,0.0
11250,6.0,0.0,0.0
11251,8.0,0.0,0.0
11252,18.0,0.0,0.0
11253,11.0,0.0,0.0
11254,17.0,0.0,0.0
11255,19.0,1.0,0.17505787037037035
11256,11.0,0.0,0.0
11257,10.0,0.0,0.0
11258,12.0,0.0,0.0
11259,8.0,0.0,0.0
11260,11.0,0.0,0.0
11261,13.0,0.0,0.0
11262,9.0,0.0,0.0
11263,6.0,0.0,0.0
11264,17.0,0.0,0.0
11265,8.0,0.0,0.0
11266,12.0,0.0,0.0
11267,17.0,1.0,0.037616326530612205
11268,11.0,0.0,0.0
11269,6.0,0.0,0.0
11270,13.0,0.0,0.0
11271,18.0,0.0,0.0
11272,14.0,0.0,0.0
11273,8.0,0.0,0.0
11274,19.0,1.0,0.12069073783359513
11275,13.0,0.0,0.0
11276,9.0,1.0,0.05551806632887707
11277,8.0,0.0,0.0
11278,9.0,0.0,0.0
11279,12.0,0.0,0.0
11280,11.0,0.0,0.0
11281,15.0,0.0,0.0
11282,12.0,0.0,0.0
11283,16.0,0.0,0.0
11284,13.0,0.0,0.0
11285,14.0,0.0,0.0
11286,7.0,0.0,0.0
11287,14.0,0.0,0.0
11288,8.0,0.0,0.0
11289,11.0,0.0,0.0
11290,9.0,0.0,0.0
11291,7.0,0.0,0.0
11292,7.0,0.0,0.0
11293,12.0,0.0,0.0
11294,14.0,0.0,0.0
11295,14.0,0.0,0.0
11296,9.0,0.0,0.0
11297,12.0,0.0,0.0
11298,10.0,0.0,0.0
11299,10.0,0.0,0.0
11300,19.0,0.0,0.0
11301,14.0,0.0,0.0
11302,16.0,0.0,0.0
11303,13.0,1.0,0.2603550295857988
11304,10.0,0.0,0.0
11305,9.0,0.0,0.0
11306,16.0,0.0,0.0
11307,13.0,0.0,0.0
11308,12.0,0.0,0.0
11309,20.0,0.0,0.0
11310,18.0,0.0,0.0
11311,18.0,0.0,0.0
11312,8.0,0.0,0.0
11313,11.0,0.0,0.0
11314,18.0,0.0,0.0
11315,9.0,0.0,0.0
11316,9.0,0.0,0.0
11317,14.0,0.0,0.0
11318,15.0,0.0,0.0
11319,17.0,0.0,0.0
11320,9.0,0.0,0.0
11321,16.0,0.0,0.0
11322,14.0,0.0,0.0
11323,10.0,0.0,0.0
11324,9.0,0.0,0.0
11325,6.0,0.0,0.0
11326,13.0,0.0,0.0
11327,9.0,0.0,0.0
11328,19.0,0.0,0.0
11329,9.0,0.0,0.0
11330,11.0,0.0,0.0
11331,10.0,0.0,0.0
11332,16.0,0.0,0.0
11333,2.0,0.0,0.0
11334,15.0,0.0,0.0
11335,17.0,0.0,0.0
11336,17.0,0.0,0.0
11337,12.0,0.0,0.0
11338,9.0,0.0,0.0
11339,14.0,0.0,0.0
11340,15.0,0.0,0.0
11341,20.0,1.0,0.03447214527546949
11342,17.0,0.0,0.0
11343,10.0,0.0,0.0
11344,15.0,0.0,0.0
11345,14.0,1.0,0.029843893480257178
11346,14.0,0.0,0.0
11347,11.0,0.0,0.0
11348,10.0,0.0,0.0
11349,14.0,0.0,0.0
11350,8.0,0.0,0.0
11351,7.0,0.0,0.0
11352,11.0,0.0,0.0
11353,11.0,0.0,0.0
11354,9.0,0.0,0.0
11355,19.0,1.0,0.07578621756315554
11356,13.0,0.0,0.0
11357,9.0,0.0,0.0
11358,11.0,1.0,0.1100982076011805
11359,10.0,0.0,0.0
11360,16.0,0.0,0.0
11361,11.0,0.0,0.0
11362,13.0,0.0,0.0
11363,6.0,0.0,0.0
11364,10.0,0.0,0.0
11365,12.0,0.0,0.0
11366,15.0,1.0,0.04329238455793341
11367,18.0,0.0,0.0
11368,10.0,0.0,0.0
11369,16.0,0.0,0.0
11370,11.0,0.0,0.0
11371,15.0,0.0,0.0
11372,20.0,0.0,0.0
11373,9.0,0.0,0.0
11374,19.0,1.0,0.4444444444444444
11375,18.0,0.0,0.0
11376,5.0,0.0,0.0
11377,8.0,0.0,0.0
11378,11.0,0.0,0.0
11379,10.0,0.0,0.0
11380,6.0,0.0,0.0
11381,16.0,0.0,0.0
11382,17.0,0.0,0.0
11383,13.0,0.0,0.0
11384,11.0,0.0,0.0
11385,12.0,0.0,0.0
11386,13.0,0.0,0.0
11387,11.0,0.0,0.0
11388,14.0,0.0,0.0
11389,12.0,0.0,0.0
11390,9.0,0.0,0.0
11391,17.0,0.0,0.0
11392,15.0,1.0,0.14923962411513325
11393,15.0,0.0,0.0
11394,18.0,0.0,0.0
11395,8.0,0.0,0.0
11396,9.0,0.0,0.0
11397,7.0,0.0,0.0
11398,9.0,0.0,0.0
11399,11.0,0.0,0.0
11400,10.0,0.0,0.0
11401,14.0,0.0,0.0
11402,14.0,0.0,0.0
11403,17.0,0.0,0.0
11404,14.0,0.0,0.0
11405,17.0,0.0,0.0
11406,7.0,0.0,0.0
11407,10.0,0.0,0.0
11408,22.0,0.0,0.0
11409,13.0,0.0,0.0
11410,15.0,0.0,0.0
11411,10.0,0.0,0.0
11412,11.0,0.0,0.0
11413,11.0,0.0,0.0
11414,12.0,0.0,0.0
11415,7.0,0.0,0.0
11416,19.0,0.0,0.0
11417,12.0,0.0,0.0
11418,16.0,0.0,0.0
11419,16.0,0.0,0.0
11420,11.0,0.0,0.0
11421,12.0,0.0,0.0
11422,18.0,0.0,0.0
11423,13.0,0.0,0.0
11424,11.0,0.0,0.0
11425,17.0,0.0,0.0
11426,13.0,0.0,0.0
11427,11.0,1.0,0.4444444444444444
11428,14.0,1.0,0.10106203324833457
11429,15.0,1.0,0.2086419753086418
11430,10.0,1.0,0.07379946600648546
11431,18.0,4.0,0.36633788627620734
11432,13.0,0.0,0.0
11433,15.0,1.0,0.07513605442176874
11434,18.0,1.0,0.09418097130762537
11435,11.0,0.0,0.0
11436,18.0,0.0,0.0
11437,14.0,0.0,0.0
11438,12.0,0.0,0.0
11439,8.0,0.0,0.0
11440,8.0,0.0,0.0
11441,10.0,1.0,0.11051413605051652
11442,14.0,0.0,0.0
11443,8.0,0.0,0.0
11444,11.0,0.0,0.0
11445,16.0,0.0,0.0
11446,14.0,0.0,0.0
11447,16.0,0.0,0.0
11448,13.0,0.0,0.0
11449,16.0,0.0,0.0
11450,11.0,0.0,0.0
11451,7.0,0.0,0.0
11452,20.0,0.0,0.0
11453,4.0,0.0,0.0
11454,13.0,0.0,0.0
11455,14.0,0.0,0.0
11456,20.0,0.0,0.0
11457,12.0,0.0,0.0
11458,19.0,1.0,0.13467826086956536
11459,13.0,0.0,0.0
11460,9.0,0.0,0.0
11461,16.0,0.0,0.0
11462,15.0,0.0,0.0
11463,11.0,0.0,0.0
11464,18.0,0.0,0.0
11465,10.0,0.0,0.0
11466,9.0,0.0,0.0
11467,12.0,0.0,0.0
11468,12.0,0.0,0.0
11469,10.0,0.0,0.0
11470,8.0,0.0,0.0
11471,17.0,0.0,0.0
11472,14.0,0.0,0.0
11473,11.0,0.0,0.0
11474,12.0,0.0,0.0
11475,14.0,0.0,0.0
11476,14.0,0.0,0.0
11477,15.0,0.0,0.0
11478,10.0,0.0,0.0
11479,12.0,0.0,0.0
11480,14.0,0.0,0.0
11481,13.0,0.0,0.0
11482,16.0,0.0,0.0
11483,10.0,0.0,0.0
11484,8.0,0.0,0.0
11485,15.0,0.0,0.0
11486,16.0,0.0,0.0
11487,7.0,0.0,0.0
11488,10.0,0.0,0.0
11489,11.0,1.0,0.1527777777777779
11490,5.0,0.0,0.0
11491,19.0,0.0,0.0
11492,13.0,0.0,0.0
11493,13.0,0.0,0.0
11494,14.0,0.0,0.0
11495,7.0,0.0,0.0
11496,16.0,0.0,0.0
11497,9.0,2.0,0.5627047115142352
11498,11.0,0.0,0.0
11499,11.0,0.0,0.0
11500,10.0,0.0,0.0
11501,15.0,0.0,0.0
11502,20.0,0.0,0.0
11503,13.0,0.0,0.0
11504,8.0,0.0,0.0
11505,14.0,0.0,0.0
11506,18.0,1.0,0.4444444444444444
11507,18.0,0.0,0.0
11508,8.0,0.0,0.0
11509,10.0,0.0,0.0
11510,22.0,0.0,0.0
11511,9.0,0.0,0.0
11512,13.0,0.0,0.0
11513,11.0,0.0,0.0
11514,19.0,0.0,0.0
11515,14.0,0.0,0.0
11516,15.0,0.0,0.0
11517,11.0,0.0,0.0
11518,9.0,0.0,0.0
11519,7.0,0.0,0.0
11520,11.0,0.0,0.0
11521,7.0,0.0,0.0
11522,10.0,0.0,0.0
11523,15.0,0.0,0.0
11524,12.0,1.0,0.10933117754447386
11525,10.0,0.0,0.0
11526,9.0,0.0,0.0
11527,12.0,0.0,0.0
11528,10.0,0.0,0.0
11529,11.0,0.0,0.0
11530,21.0,0.0,0.0
11531,14.0,0.0,0.0
11532,12.0,0.0,0.0
11533,16.0,0.0,0.0
11534,12.0,0.0,0.0
11535,15.0,0.0,0.0
11536,10.0,0.0,0.0
11537,17.0,0.0,0.0
11538,11.0,0.0,0.0
11539,11.0,0.0,0.0
11540,18.0,0.0,0.0
11541,12.0,0.0,0.0
11542,14.0,0.0,0.0
11543,11.0,0.0,0.0
11544,8.0,0.0,0.0
11545,6.0,0.0,0.0
11546,7.0,0.0,0.0
11547,9.0,1.0,0.1171875
11548,11.0,0.0,0.0
11549,9.0,0.0,0.0
11550,15.0,0.0,0.0
11551,10.0,0.0,0.0
11552,10.0,0.0,0.0
11553,19.0,0.0,0.0
11554,13.0,0.0,0.0
11555,12.0,0.0,0.0
11556,16.0,0.0,0.0
11557,9.0,0.0,0.0
11558,16.0,1.0,0.19853707107843133
11559,11.0,0.0,0.0
11560,9.0,0.0,0.0
11561,9.0,0.0,0.0
11562,12.0,0.0,0.0
11563,11.0,0.0,0.0
11564,16.0,0.0,0.0
11565,11.0,0.0,0.0
11566,12.0,0.0,0.0
11567,12.0,0.0,0.0
11568,8.0,0.0,0.0
11569,13.0,0.0,0.0
11570,11.0,0.0,0.0
11571,14.0,0.0,0.0
11572,10.0,1.0,0.3673469387755103
11573,18.0,0.0,0.0
11574,16.0,0.0,0.0
11575,10.0,0.0,0.0
11576,14.0,0.0,0.0
11577,12.0,0.0,0.0
11578,12.0,0.0,0.0
11579,21.0,0.0,0.0
11580,16.0,1.0,0.08244153785176372
11581,12.0,1.0,0.08317580340264641
11582,12.0,0.0,0.0
11583,7.0,0.0,0.0
11584,19.0,0.0,0.0
11585,8.0,0.0,0.0
11586,9.0,0.0,0.0
11587,8.0,0.0,0.0
11588,13.0,0.0,0.0
11589,14.0,0.0,0.0
11590,18.0,0.0,0.0
11591,15.0,0.0,0.0
11592,15.0,0.0,0.0
11593,13.0,0.0,0.0
11594,8.0,0.0,0.0
11595,14.0,0.0,0.0
11596,12.0,0.0,0.0
11597,15.0,0.0,0.0
11598,13.0,0.0,0.0
11599,18.0,0.0,0.0
11600,14.0,0.0,0.0
11601,15.0,0.0,0.0
11602,15.0,0.0,0.0
11603,11.0,0.0,0.0
11604,8.0,0.0,0.0
11605,14.0,0.0,0.0
11606,10.0,0.0,0.0
11607,13.0,0.0,0.0
11608,15.0,0.0,0.0
11609,12.0,1.0,0.09662963429320476
11610,11.0,0.0,0.0
11611,9.0,0.0,0.0
11612,11.0,0.0,0.0
11613,10.0,0.0,0.0
11614,16.0,0.0,0.0
11615,9.0,0.0,0.0
11616,9.0,0.0,0.0
11617,13.0,0.0,0.0
11618,11.0,0.0,0.0
11619,9.0,0.0,0.0
11620,14.0,0.0,0.0
11621,11.0,0.0,0.0
11622,16.0,0.0,0.0
11623,9.0,0.0,0.0
11624,9.0,1.0,0.05709342560553643
11625,9.0,0.0,0.0
11626,12.0,0.0,0.0
11627,13.0,0.0,0.0
11628,6.0,1.0,0.2777777777777777
11629,12.0,0.0,0.0
11630,5.0,0.0,0.0
11631,15.0,0.0,0.0
11632,18.0,0.0,0.0
11633,18.0,0.0,0.0
11634,13.0,0.0,0.0
11635,15.0,0.0,0.0
11636,10.0,1.0,0.15458937198067635
11637,18.0,0.0,0.0
11638,9.0,0.0,0.0
11639,15.0,0.0,0.0
11640,21.0,0.0,0.0
11641,14.0,0.0,0.0
11642,17.0,0.0,0.0
11643,13.0,0.0,0.0
11644,15.0,0.0,0.0
11645,9.0,0.0,0.0
11646,14.0,0.0,0.0
11647,7.0,0.0,0.0
11648,9.0,0.0,0.0
11649,16.0,0.0,0.0
11650,11.0,0.0,0.0
11651,15.0,0.0,0.0
11652,14.0,0.0,0.0
11653,11.0,0.0,0.0
11654,14.0,0.0,0.0
11655,5.0,0.0,0.0
11656,12.0,0.0,0.0
11657,11.0,0.0,0.0
11658,14.0,0.0,0.0
11659,10.0,0.0,0.0
11660,11.0,0.0,0.0
11661,15.0,0.0,0.0
11662,9.0,0.0,0.0
11663,14.0,0.0,0.0
11664,13.0,0.0,0.0
11665,15.0,1.0,0.4444444444444444
11666,13.0,0.0,0.0
11667,15.0,0.0,0.0
11668,11.0,0.0,0.0
11669,14.0,2.0,0.29248867899331077
11670,13.0,0.0,0.0
11671,18.0,0.0,0.0
11672,13.0,0.0,0.0
11673,15.0,0.0,0.0
11674,10.0,0.0,0.0
11675,10.0,1.0,0.06658739595719365
11676,11.0,0.0,0.0
11677,13.0,1.0,0.1049382716049383
11678,17.0,0.0,0.0
11679,11.0,0.0,0.0
11680,11.0,0.0,0.0
11681,14.0,0.0,0.0
11682,8.0,0.0,0.0
11683,9.0,0.0,0.0
11684,10.0,0.0,0.0
11685,9.0,0.0,0.0
11686,13.0,0.0,0.0
11687,12.0,0.0,0.0
11688,8.0,0.0,0.0
11689,12.0,0.0,0.0
11690,10.0,0.0,0.0
11691,16.0,1.0,0.21875
11692,8.0,0.0,0.0
11693,13.0,0.0,0.0
11694,13.0,0.0,0.0
11695,9.0,0.0,0.0
11696,15.0,0.0,0.0
11697,9.0,0.0,0.0
11698,12.0,1.0,0.06011872467885854
11699,12.0,0.0,0.0
11700,11.0,0.0,0.0
11701,18.0,0.0,0.0
11702,8.0,0.0,0.0
11703,9.0,0.0,0.0
11704,15.0,0.0,0.0
11705,15.0,0.0,0.0
11706,14.0,0.0,0.0
11707,14.0,0.0,0.0
11708,14.0,1.0,0.22640964551295933
11709,16.0,0.0,0.0
11710,15.0,0.0,0.0
11711,6.0,0.0,0.0
11712,6.0,0.0,0.0
11713,13.0,0.0,0.0
11714,9.0,0.0,0.0
11715,17.0,0.0,0.0
11716,9.0,0.0,0.0
11717,8.0,1.0,0.0846280991735539
11718,13.0,0.0,0.0
11719,14.0,1.0,0.1886160714285714
11720,9.0,0.0,0.0
11721,10.0,0.0,0.0
11722,10.0,0.0,0.0
11723,16.0,0.0,0.0
11724,12.0,0.0,0.0
11725,8.0,0.0,0.0
11726,12.0,0.0,0.0
11727,11.0,0.0,0.0
11728,12.0,0.0,0.0
11729,10.0,0.0,0.0
11730,9.0,0.0,0.0
11731,9.0,1.0,0.34516765285996054
11732,16.0,0.0,0.0
11733,10.0,0.0,0.0
11734,10.0,0.0,0.0
11735,10.0,0.0,0.0
11736,10.0,0.0,0.0
11737,9.0,0.0,0.0
11738,11.0,0.0,0.0
11739,13.0,0.0,0.0
11740,14.0,1.0,0.0816993464052286
11741,12.0,0.0,0.0
11742,16.0,0.0,0.0
