,0,1,2
15344,11.0,1.0,0.12244897959183676
15345,18.0,0.0,0.0
15346,12.0,0.0,0.0
15347,9.0,0.0,0.0
15348,13.0,0.0,0.0
15349,20.0,0.0,0.0
15350,20.0,0.0,0.0
15351,12.0,0.0,0.0
15352,11.0,0.0,0.0
15353,13.0,0.0,0.0
15354,10.0,0.0,0.0
15355,10.0,0.0,0.0
15356,13.0,0.0,0.0
15357,12.0,0.0,0.0
15358,10.0,0.0,0.0
15359,11.0,0.0,0.0
15360,12.0,0.0,0.0
15361,9.0,0.0,0.0
15362,19.0,0.0,0.0
15363,13.0,0.0,0.0
15364,17.0,0.0,0.0
15365,7.0,0.0,0.0
15366,13.0,0.0,0.0
15367,16.0,0.0,0.0
15368,17.0,0.0,0.0
15369,13.0,0.0,0.0
15370,8.0,0.0,0.0
15371,10.0,0.0,0.0
15372,18.0,0.0,0.0
15373,14.0,0.0,0.0
15374,14.0,0.0,0.0
15375,15.0,0.0,0.0
15376,9.0,0.0,0.0
15377,9.0,0.0,0.0
15378,16.0,0.0,0.0
15379,10.0,0.0,0.0
15380,10.0,0.0,0.0
15381,11.0,0.0,0.0
15382,9.0,0.0,0.0
15383,8.0,0.0,0.0
15384,9.0,0.0,0.0
15385,14.0,0.0,0.0
15386,11.0,0.0,0.0
15387,10.0,0.0,0.0
15388,6.0,0.0,0.0
15389,13.0,0.0,0.0
15390,17.0,0.0,0.0
15391,7.0,1.0,0.2777777777777777
15392,8.0,0.0,0.0
15393,11.0,0.0,0.0
15394,19.0,0.0,0.0
15395,17.0,1.0,0.225054945054945
15396,14.0,0.0,0.0
15397,13.0,0.0,0.0
15398,14.0,0.0,0.0
15399,15.0,0.0,0.0
15400,8.0,0.0,0.0
15401,10.0,0.0,0.0
15402,12.0,0.0,0.0
15403,10.0,1.0,0.48611111111111105
15404,17.0,0.0,0.0
15405,11.0,0.0,0.0
15406,13.0,0.0,0.0
15407,9.0,0.0,0.0
15408,13.0,0.0,0.0
15409,13.0,0.0,0.0
15410,12.0,0.0,0.0
15411,18.0,0.0,0.0
15412,13.0,1.0,0.03447214527546949
15413,13.0,0.0,0.0
15414,12.0,0.0,0.0
15415,10.0,0.0,0.0
15416,14.0,0.0,0.0
15417,10.0,0.0,0.0
15418,13.0,0.0,0.0
15419,17.0,0.0,0.0
15420,9.0,0.0,0.0
15421,13.0,0.0,0.0
15422,10.0,0.0,0.0
15423,13.0,0.0,0.0
15424,15.0,0.0,0.0
15425,12.0,0.0,0.0
15426,13.0,0.0,0.0
15427,18.0,0.0,0.0
15428,12.0,0.0,0.0
15429,15.0,1.0,0.42000000000000004
15430,9.0,0.0,0.0
15431,10.0,0.0,0.0
15432,12.0,0.0,0.0
15433,18.0,0.0,0.0
15434,17.0,0.0,0.0
15435,9.0,0.0,0.0
15436,10.0,0.0,0.0
15437,14.0,0.0,0.0
15438,13.0,0.0,0.0
15439,14.0,0.0,0.0
15440,13.0,0.0,0.0
15441,16.0,0.0,0.0
15442,14.0,2.0,0.19127419255178
15443,7.0,1.0,0.24489795918367352
15444,12.0,0.0,0.0
15445,13.0,0.0,0.0
15446,15.0,0.0,0.0
15447,18.0,1.0,0.12500000000000006
15448,11.0,0.0,0.0
15449,11.0,0.0,0.0
15450,11.0,0.0,0.0
15451,11.0,0.0,0.0
15452,20.0,0.0,0.0
15453,15.0,0.0,0.0
15454,17.0,0.0,0.0
15455,14.0,0.0,0.0
15456,17.0,0.0,0.0
15457,15.0,0.0,0.0
15458,12.0,0.0,0.0
15459,12.0,0.0,0.0
15460,11.0,0.0,0.0
15461,13.0,0.0,0.0
15462,16.0,0.0,0.0
15463,9.0,0.0,0.0
15464,12.0,0.0,0.0
15465,12.0,0.0,0.0
15466,13.0,0.0,0.0
15467,7.0,0.0,0.0
15468,13.0,0.0,0.0
15469,17.0,0.0,0.0
15470,7.0,0.0,0.0
15471,13.0,0.0,0.0
15472,12.0,0.0,0.0
15473,15.0,0.0,0.0
15474,9.0,0.0,0.0
15475,15.0,0.0,0.0
15476,14.0,0.0,0.0
15477,10.0,0.0,0.0
15478,13.0,0.0,0.0
15479,9.0,0.0,0.0
15480,9.0,0.0,0.0
15481,9.0,0.0,0.0
15482,9.0,1.0,0.2108134920634921
15483,20.0,0.0,0.0
15484,10.0,0.0,0.0
15485,17.0,1.0,0.1885602435841671
15486,9.0,0.0,0.0
15487,10.0,0.0,0.0
15488,10.0,0.0,0.0
15489,12.0,0.0,0.0
15490,13.0,0.0,0.0
15491,12.0,0.0,0.0
15492,9.0,1.0,0.05551020408163265
15493,9.0,0.0,0.0
15494,9.0,0.0,0.0
15495,15.0,0.0,0.0
15496,9.0,0.0,0.0
15497,15.0,0.0,0.0
15498,12.0,0.0,0.0
15499,12.0,0.0,0.0
15500,11.0,0.0,0.0
15501,15.0,0.0,0.0
15502,18.0,0.0,0.0
15503,11.0,0.0,0.0
15504,14.0,0.0,0.0
15505,13.0,0.0,0.0
15506,18.0,1.0,0.04312464432489005
15507,7.0,0.0,0.0
15508,15.0,0.0,0.0
15509,13.0,0.0,0.0
15510,10.0,0.0,0.0
15511,10.0,0.0,0.0
15512,25.0,0.0,0.0
15513,15.0,0.0,0.0
15514,14.0,0.0,0.0
15515,15.0,0.0,0.0
15516,10.0,0.0,0.0
15517,14.0,0.0,0.0
15518,9.0,0.0,0.0
15519,21.0,1.0,0.40816326530612246
15520,12.0,0.0,0.0
15521,12.0,0.0,0.0
15522,7.0,0.0,0.0
15523,12.0,0.0,0.0
15524,10.0,1.0,0.2295918367346939
15525,6.0,0.0,0.0
15526,13.0,1.0,0.0687432867883997
15527,12.0,0.0,0.0
15528,14.0,0.0,0.0
15529,13.0,0.0,0.0
15530,16.0,0.0,0.0
15531,14.0,0.0,0.0
15532,12.0,0.0,0.0
15533,10.0,0.0,0.0
15534,13.0,0.0,0.0
15535,12.0,0.0,0.0
15536,2.0,0.0,0.0
15537,11.0,0.0,0.0
15538,9.0,0.0,0.0
15539,18.0,0.0,0.0
15540,15.0,1.0,0.2757357525876044
15541,11.0,0.0,0.0
15542,18.0,0.0,0.0
15543,8.0,1.0,0.16348750664540135
15544,14.0,0.0,0.0
15545,15.0,0.0,0.0
15546,15.0,0.0,0.0
15547,13.0,0.0,0.0
15548,16.0,0.0,0.0
15549,16.0,0.0,0.0
15550,14.0,0.0,0.0
15551,11.0,0.0,0.0
15552,19.0,1.0,0.16735537190082644
15553,11.0,2.0,0.5370934256055364
15554,10.0,0.0,0.0
15555,13.0,0.0,0.0
15556,14.0,0.0,0.0
15557,21.0,1.0,0.043564552705334825
15558,19.0,0.0,0.0
15559,16.0,0.0,0.0
15560,12.0,0.0,0.0
15561,15.0,0.0,0.0
15562,15.0,0.0,0.0
15563,10.0,0.0,0.0
15564,14.0,0.0,0.0
15565,15.0,0.0,0.0
15566,14.0,1.0,0.31999999999999984
15567,24.0,0.0,0.0
15568,17.0,0.0,0.0
15569,16.0,0.0,0.0
15570,12.0,0.0,0.0
15571,15.0,0.0,0.0
15572,10.0,0.0,0.0
15573,11.0,0.0,0.0
15574,11.0,0.0,0.0
15575,11.0,0.0,0.0
15576,11.0,0.0,0.0
15577,13.0,0.0,0.0
15578,8.0,0.0,0.0
15579,14.0,0.0,0.0
15580,13.0,0.0,0.0
15581,19.0,1.0,0.037721893491124314
15582,13.0,1.0,0.0674629658506159
15583,9.0,1.0,0.4444444444444444
15584,14.0,0.0,0.0
15585,9.0,0.0,0.0
15586,10.0,1.0,0.05713791171500293
15587,17.0,0.0,0.0
15588,9.0,1.0,0.31999999999999984
15589,9.0,0.0,0.0
15590,10.0,0.0,0.0
15591,10.0,0.0,0.0
15592,21.0,0.0,0.0
15593,15.0,0.0,0.0
15594,7.0,0.0,0.0
15595,16.0,0.0,0.0
15596,11.0,0.0,0.0
15597,11.0,0.0,0.0
15598,10.0,0.0,0.0
15599,9.0,0.0,0.0
15600,20.0,0.0,0.0
15601,12.0,0.0,0.0
15602,12.0,0.0,0.0
15603,7.0,0.0,0.0
15604,7.0,0.0,0.0
15605,16.0,0.0,0.0
15606,14.0,0.0,0.0
15607,16.0,0.0,0.0
15608,13.0,0.0,0.0
15609,13.0,1.0,0.4444444444444444
15610,9.0,0.0,0.0
15611,16.0,0.0,0.0
15612,11.0,1.0,0.31999999999999984
15613,15.0,1.0,0.09972299168975085
15614,9.0,1.0,0.036967023734509524
15615,14.0,0.0,0.0
15616,10.0,0.0,0.0
15617,14.0,0.0,0.0
15618,17.0,0.0,0.0
15619,8.0,0.0,0.0
15620,10.0,0.0,0.0
15621,10.0,0.0,0.0
15622,13.0,0.0,0.0
15623,8.0,0.0,0.0
15624,9.0,0.0,0.0
15625,16.0,0.0,0.0
15626,13.0,0.0,0.0
15627,10.0,0.0,0.0
15628,17.0,0.0,0.0
15629,19.0,0.0,0.0
15630,16.0,0.0,0.0
15631,14.0,0.0,0.0
15632,8.0,0.0,0.0
15633,17.0,0.0,0.0
15634,19.0,1.0,0.07346938775510217
15635,10.0,0.0,0.0
15636,16.0,0.0,0.0
15637,12.0,0.0,0.0
15638,19.0,0.0,0.0
15639,14.0,0.0,0.0
15640,11.0,0.0,0.0
15641,3.0,0.0,0.0
15642,8.0,0.0,0.0
15643,14.0,0.0,0.0
15644,10.0,0.0,0.0
15645,8.0,0.0,0.0
15646,13.0,0.0,0.0
15647,10.0,0.0,0.0
15648,18.0,1.0,0.05447370717970618
15649,13.0,0.0,0.0
15650,13.0,1.0,0.22245370370370393
15651,10.0,0.0,0.0
15652,15.0,0.0,0.0
15653,19.0,0.0,0.0
15654,13.0,0.0,0.0
15655,15.0,0.0,0.0
15656,8.0,0.0,0.0
15657,14.0,0.0,0.0
15658,12.0,0.0,0.0
15659,15.0,0.0,0.0
15660,19.0,0.0,0.0
15661,15.0,0.0,0.0
15662,14.0,0.0,0.0
15663,15.0,0.0,0.0
15664,8.0,0.0,0.0
15665,15.0,0.0,0.0
15666,13.0,0.0,0.0
15667,13.0,0.0,0.0
15668,16.0,0.0,0.0
15669,13.0,0.0,0.0
15670,16.0,0.0,0.0
15671,12.0,0.0,0.0
15672,15.0,0.0,0.0
15673,12.0,0.0,0.0
15674,11.0,0.0,0.0
15675,14.0,0.0,0.0
15676,21.0,0.0,0.0
15677,7.0,0.0,0.0
15678,12.0,0.0,0.0
15679,10.0,0.0,0.0
15680,9.0,0.0,0.0
15681,14.0,0.0,0.0
15682,12.0,0.0,0.0
15683,14.0,0.0,0.0
15684,11.0,0.0,0.0
15685,8.0,0.0,0.0
15686,12.0,0.0,0.0
15687,19.0,0.0,0.0
15688,5.0,0.0,0.0
15689,14.0,4.0,0.18633897272936734
15690,15.0,0.0,0.0
15691,18.0,0.0,0.0
15692,11.0,0.0,0.0
15693,17.0,2.0,0.19099497180917813
15694,13.0,0.0,0.0
15695,20.0,0.0,0.0
15696,14.0,0.0,0.0
15697,11.0,0.0,0.0
15698,9.0,0.0,0.0
15699,7.0,0.0,0.0
15700,7.0,0.0,0.0
15701,6.0,0.0,0.0
15702,11.0,0.0,0.0
15703,9.0,0.0,0.0
15704,22.0,0.0,0.0
15705,20.0,0.0,0.0
15706,18.0,0.0,0.0
15707,17.0,0.0,0.0
15708,10.0,0.0,0.0
15709,12.0,0.0,0.0
15710,8.0,0.0,0.0
15711,12.0,1.0,0.5
15712,8.0,0.0,0.0
15713,14.0,0.0,0.0
15714,12.0,0.0,0.0
15715,19.0,0.0,0.0
15716,12.0,1.0,0.14201183431952646
15717,18.0,0.0,0.0
15718,18.0,1.0,0.045429962141698255
15719,15.0,0.0,0.0
15720,13.0,0.0,0.0
15721,12.0,0.0,0.0
15722,11.0,0.0,0.0
15723,18.0,0.0,0.0
15724,18.0,1.0,0.06647973169333238
15725,7.0,0.0,0.0
15726,11.0,0.0,0.0
15727,8.0,0.0,0.0
15728,10.0,1.0,0.112140012254902
15729,14.0,0.0,0.0
15730,8.0,0.0,0.0
15731,15.0,0.0,0.0
15732,14.0,0.0,0.0
15733,13.0,0.0,0.0
15734,8.0,0.0,0.0
15735,12.0,0.0,0.0
15736,11.0,0.0,0.0
15737,11.0,0.0,0.0
15738,18.0,1.0,0.16666666666666663
15739,15.0,0.0,0.0
15740,13.0,0.0,0.0
15741,9.0,0.0,0.0
15742,14.0,0.0,0.0
15743,13.0,0.0,0.0
15744,12.0,0.0,0.0
15745,21.0,0.0,0.0
15746,18.0,0.0,0.0
15747,8.0,0.0,0.0
15748,8.0,0.0,0.0
15749,10.0,0.0,0.0
15750,13.0,0.0,0.0
15751,17.0,0.0,0.0
15752,8.0,0.0,0.0
15753,13.0,0.0,0.0
15754,15.0,0.0,0.0
15755,17.0,0.0,0.0
15756,15.0,1.0,0.375
15757,19.0,0.0,0.0
15758,7.0,0.0,0.0
15759,15.0,0.0,0.0
15760,9.0,0.0,0.0
15761,14.0,0.0,0.0
15762,9.0,0.0,0.0
15763,10.0,0.0,0.0
15764,19.0,0.0,0.0
15765,9.0,0.0,0.0
15766,8.0,0.0,0.0
15767,13.0,0.0,0.0
15768,10.0,0.0,0.0
15769,12.0,0.0,0.0
15770,10.0,0.0,0.0
15771,11.0,0.0,0.0
15772,21.0,0.0,0.0
15773,10.0,0.0,0.0
15774,8.0,0.0,0.0
15775,12.0,0.0,0.0
15776,12.0,0.0,0.0
15777,13.0,0.0,0.0
15778,11.0,0.0,0.0
15779,13.0,0.0,0.0
15780,21.0,0.0,0.0
15781,15.0,0.0,0.0
15782,15.0,0.0,0.0
15783,13.0,0.0,0.0
15784,10.0,0.0,0.0
15785,13.0,0.0,0.0
15786,14.0,0.0,0.0
15787,9.0,0.0,0.0
15788,14.0,0.0,0.0
15789,12.0,0.0,0.0
15790,9.0,0.0,0.0
15791,15.0,0.0,0.0
15792,10.0,0.0,0.0
15793,15.0,0.0,0.0
15794,10.0,0.0,0.0
15795,11.0,0.0,0.0
15796,7.0,0.0,0.0
15797,10.0,0.0,0.0
15798,10.0,0.0,0.0
15799,11.0,0.0,0.0
15800,11.0,0.0,0.0
15801,6.0,0.0,0.0
15802,12.0,0.0,0.0
15803,16.0,0.0,0.0
15804,12.0,0.0,0.0
15805,13.0,0.0,0.0
15806,14.0,1.0,0.2975206611570247
15807,12.0,0.0,0.0
15808,15.0,0.0,0.0
15809,16.0,0.0,0.0
15810,9.0,0.0,0.0
15811,20.0,0.0,0.0
15812,7.0,0.0,0.0
15813,7.0,0.0,0.0
15814,12.0,1.0,0.07648283038501563
15815,18.0,0.0,0.0
15816,11.0,0.0,0.0
15817,9.0,0.0,0.0
15818,16.0,0.0,0.0
15819,12.0,0.0,0.0
15820,6.0,0.0,0.0
15821,13.0,0.0,0.0
15822,14.0,0.0,0.0
15823,9.0,0.0,0.0
15824,9.0,0.0,0.0
15825,3.0,0.0,0.0
15826,9.0,0.0,0.0
15827,15.0,0.0,0.0
15828,19.0,0.0,0.0
15829,13.0,0.0,0.0
15830,14.0,1.0,0.336620644312952
15831,10.0,0.0,0.0
15832,12.0,0.0,0.0
15833,13.0,0.0,0.0
15834,14.0,0.0,0.0
15835,11.0,0.0,0.0
15836,14.0,1.0,0.061547735145571214
15837,5.0,0.0,0.0
15838,17.0,0.0,0.0
15839,14.0,0.0,0.0
15840,19.0,0.0,0.0
15841,13.0,0.0,0.0
15842,18.0,1.0,0.05138440631900798
15843,7.0,0.0,0.0
15844,17.0,0.0,0.0
15845,11.0,0.0,0.0
15846,11.0,0.0,0.0
15847,12.0,0.0,0.0
15848,8.0,0.0,0.0
15849,16.0,0.0,0.0
15850,15.0,0.0,0.0
15851,17.0,0.0,0.0
15852,10.0,0.0,0.0
15853,17.0,0.0,0.0
15854,14.0,0.0,0.0
15855,15.0,1.0,0.24489795918367352
15856,9.0,0.0,0.0
15857,18.0,0.0,0.0
15858,13.0,0.0,0.0
15859,11.0,0.0,0.0
15860,10.0,0.0,0.0
15861,13.0,1.0,0.184835164835165
15862,7.0,0.0,0.0
15863,10.0,0.0,0.0
15864,17.0,0.0,0.0
15865,13.0,0.0,0.0
15866,18.0,0.0,0.0
15867,17.0,0.0,0.0
15868,22.0,0.0,0.0
15869,15.0,0.0,0.0
15870,14.0,0.0,0.0
15871,18.0,0.0,0.0
15872,9.0,0.0,0.0
15873,18.0,0.0,0.0
15874,13.0,0.0,0.0
15875,14.0,0.0,0.0
15876,23.0,1.0,0.39669421487603307
15877,13.0,0.0,0.0
15878,15.0,0.0,0.0
15879,16.0,0.0,0.0
15880,11.0,0.0,0.0
15881,14.0,0.0,0.0
15882,7.0,0.0,0.0
15883,14.0,0.0,0.0
15884,16.0,0.0,0.0
15885,14.0,0.0,0.0
15886,9.0,0.0,0.0
15887,22.0,0.0,0.0
15888,10.0,0.0,0.0
15889,12.0,0.0,0.0
15890,15.0,0.0,0.0
15891,9.0,2.0,0.24572700374549344
15892,10.0,0.0,0.0
15893,16.0,0.0,0.0
15894,8.0,0.0,0.0
15895,12.0,0.0,0.0
15896,14.0,0.0,0.0
15897,8.0,0.0,0.0
15898,15.0,1.0,0.04745757336286442
15899,14.0,0.0,0.0
15900,8.0,0.0,0.0
15901,11.0,0.0,0.0
15902,15.0,0.0,0.0
15903,10.0,0.0,0.0
15904,15.0,0.0,0.0
15905,12.0,0.0,0.0
15906,12.0,0.0,0.0
15907,11.0,0.0,0.0
15908,15.0,0.0,0.0
15909,11.0,1.0,0.18836565096952906
15910,7.0,0.0,0.0
15911,13.0,0.0,0.0
15912,14.0,0.0,0.0
15913,10.0,0.0,0.0
15914,12.0,0.0,0.0
15915,18.0,0.0,0.0
15916,13.0,0.0,0.0
15917,22.0,0.0,0.0
15918,15.0,0.0,0.0
15919,9.0,0.0,0.0
15920,10.0,0.0,0.0
15921,13.0,0.0,0.0
15922,11.0,0.0,0.0
15923,19.0,0.0,0.0
15924,15.0,0.0,0.0
15925,8.0,0.0,0.0
15926,16.0,0.0,0.0
15927,17.0,0.0,0.0
15928,11.0,0.0,0.0
15929,20.0,0.0,0.0
15930,8.0,1.0,0.06208010335917322
15931,8.0,0.0,0.0
15932,14.0,0.0,0.0
15933,15.0,0.0,0.0
15934,10.0,0.0,0.0
15935,16.0,0.0,0.0
15936,11.0,1.0,0.4444444444444444
15937,16.0,0.0,0.0
15938,21.0,0.0,0.0
15939,15.0,0.0,0.0
15940,12.0,0.0,0.0
15941,13.0,0.0,0.0
15942,18.0,0.0,0.0
15943,13.0,0.0,0.0
15944,19.0,0.0,0.0
15945,17.0,0.0,0.0
15946,15.0,0.0,0.0
15947,10.0,0.0,0.0
15948,19.0,1.0,0.03354332538044327
15949,9.0,0.0,0.0
15950,17.0,0.0,0.0
15951,11.0,0.0,0.0
15952,15.0,0.0,0.0
15953,13.0,0.0,0.0
15954,10.0,0.0,0.0
15955,16.0,0.0,0.0
15956,17.0,0.0,0.0
15957,12.0,0.0,0.0
15958,12.0,0.0,0.0
15959,19.0,0.0,0.0
15960,15.0,0.0,0.0
15961,10.0,0.0,0.0
15962,18.0,0.0,0.0
15963,7.0,0.0,0.0
15964,23.0,1.0,0.06433103679349991
15965,15.0,0.0,0.0
15966,9.0,0.0,0.0
15967,12.0,0.0,0.0
15968,14.0,0.0,0.0
15969,14.0,0.0,0.0
15970,13.0,0.0,0.0
15971,12.0,0.0,0.0
15972,8.0,0.0,0.0
15973,3.0,0.0,0.0
15974,15.0,0.0,0.0
15975,12.0,0.0,0.0
15976,15.0,0.0,0.0
15977,14.0,0.0,0.0
15978,11.0,0.0,0.0
15979,8.0,0.0,0.0
15980,13.0,0.0,0.0
15981,10.0,0.0,0.0
15982,11.0,0.0,0.0
15983,10.0,0.0,0.0
15984,8.0,0.0,0.0
15985,7.0,0.0,0.0
15986,9.0,0.0,0.0
15987,13.0,0.0,0.0
15988,9.0,0.0,0.0
15989,8.0,0.0,0.0
15990,7.0,0.0,0.0
15991,10.0,0.0,0.0
15992,15.0,0.0,0.0
15993,16.0,0.0,0.0
15994,10.0,0.0,0.0
15995,13.0,2.0,0.3196721522077055
15996,18.0,0.0,0.0
15997,10.0,0.0,0.0
15998,8.0,0.0,0.0
15999,18.0,0.0,0.0
16000,14.0,0.0,0.0
16001,11.0,0.0,0.0
16002,11.0,0.0,0.0
16003,5.0,0.0,0.0
16004,10.0,0.0,0.0
16005,12.0,0.0,0.0
16006,14.0,0.0,0.0
16007,12.0,0.0,0.0
16008,13.0,0.0,0.0
16009,13.0,0.0,0.0
16010,8.0,0.0,0.0
16011,9.0,0.0,0.0
16012,14.0,0.0,0.0
16013,12.0,0.0,0.0
16014,20.0,0.0,0.0
16015,10.0,0.0,0.0
16016,4.0,0.0,0.0
16017,15.0,0.0,0.0
16018,10.0,0.0,0.0
16019,10.0,0.0,0.0
16020,16.0,0.0,0.0
16021,11.0,0.0,0.0
16022,9.0,0.0,0.0
16023,18.0,0.0,0.0
16024,13.0,0.0,0.0
16025,14.0,0.0,0.0
16026,11.0,0.0,0.0
16027,17.0,0.0,0.0
16028,15.0,0.0,0.0
16029,12.0,0.0,0.0
16030,16.0,0.0,0.0
16031,10.0,0.0,0.0
16032,8.0,0.0,0.0
16033,18.0,0.0,0.0
16034,12.0,0.0,0.0
16035,18.0,0.0,0.0
16036,10.0,0.0,0.0
16037,13.0,0.0,0.0
16038,14.0,1.0,0.018491124260355082
16039,19.0,0.0,0.0
16040,11.0,0.0,0.0
16041,15.0,0.0,0.0
16042,13.0,0.0,0.0
16043,7.0,0.0,0.0
16044,9.0,0.0,0.0
16045,14.0,0.0,0.0
16046,11.0,0.0,0.0
16047,10.0,0.0,0.0
16048,13.0,0.0,0.0
16049,18.0,2.0,0.17191374330633977
16050,10.0,0.0,0.0
16051,15.0,0.0,0.0
16052,18.0,0.0,0.0
16053,15.0,0.0,0.0
16054,6.0,0.0,0.0
16055,10.0,0.0,0.0
16056,12.0,0.0,0.0
16057,11.0,0.0,0.0
16058,15.0,0.0,0.0
16059,14.0,0.0,0.0
16060,13.0,0.0,0.0
16061,11.0,0.0,0.0
16062,16.0,0.0,0.0
16063,20.0,1.0,0.04691177664150625
16064,10.0,0.0,0.0
16065,10.0,0.0,0.0
16066,10.0,0.0,0.0
16067,15.0,0.0,0.0
16068,18.0,0.0,0.0
16069,12.0,0.0,0.0
16070,9.0,0.0,0.0
16071,14.0,0.0,0.0
16072,19.0,0.0,0.0
16073,16.0,0.0,0.0
16074,19.0,0.0,0.0
16075,16.0,0.0,0.0
16076,22.0,0.0,0.0
16077,10.0,0.0,0.0
16078,15.0,0.0,0.0
16079,17.0,0.0,0.0
16080,17.0,0.0,0.0
16081,5.0,0.0,0.0
16082,16.0,0.0,0.0
16083,8.0,0.0,0.0
16084,11.0,0.0,0.0
16085,10.0,0.0,0.0
16086,15.0,0.0,0.0
16087,13.0,0.0,0.0
16088,22.0,0.0,0.0
16089,16.0,0.0,0.0
16090,9.0,0.0,0.0
16091,10.0,0.0,0.0
16092,9.0,0.0,0.0
16093,12.0,0.0,0.0
16094,13.0,0.0,0.0
16095,12.0,0.0,0.0
16096,13.0,0.0,0.0
16097,11.0,0.0,0.0
16098,14.0,0.0,0.0
16099,13.0,0.0,0.0
16100,11.0,0.0,0.0
16101,14.0,0.0,0.0
16102,17.0,0.0,0.0
16103,12.0,1.0,0.42000000000000004
16104,12.0,0.0,0.0
16105,15.0,0.0,0.0
16106,9.0,0.0,0.0
16107,9.0,0.0,0.0
16108,14.0,0.0,0.0
16109,9.0,0.0,0.0
16110,16.0,0.0,0.0
16111,13.0,0.0,0.0
16112,17.0,0.0,0.0
16113,12.0,0.0,0.0
16114,11.0,0.0,0.0
16115,20.0,0.0,0.0
16116,15.0,1.0,0.375
16117,11.0,0.0,0.0
16118,8.0,0.0,0.0
16119,11.0,0.0,0.0
16120,13.0,0.0,0.0
16121,8.0,0.0,0.0
16122,21.0,0.0,0.0
16123,11.0,0.0,0.0
16124,7.0,0.0,0.0
16125,17.0,0.0,0.0
16126,10.0,0.0,0.0
16127,12.0,0.0,0.0
16128,14.0,0.0,0.0
16129,8.0,0.0,0.0
16130,11.0,0.0,0.0
16131,14.0,0.0,0.0
16132,17.0,0.0,0.0
16133,9.0,0.0,0.0
16134,10.0,0.0,0.0
16135,12.0,0.0,0.0
16136,9.0,0.0,0.0
16137,13.0,0.0,0.0
16138,14.0,0.0,0.0
16139,10.0,0.0,0.0
16140,16.0,0.0,0.0
16141,11.0,0.0,0.0
16142,8.0,0.0,0.0
16143,11.0,0.0,0.0
16144,11.0,0.0,0.0
16145,10.0,0.0,0.0
16146,11.0,0.0,0.0
16147,8.0,0.0,0.0
16148,16.0,0.0,0.0
16149,10.0,0.0,0.0
16150,16.0,0.0,0.0
16151,9.0,0.0,0.0
16152,14.0,0.0,0.0
16153,8.0,0.0,0.0
16154,9.0,0.0,0.0
16155,24.0,0.0,0.0
16156,6.0,0.0,0.0
16157,14.0,0.0,0.0
16158,13.0,0.0,0.0
16159,9.0,0.0,0.0
16160,15.0,0.0,0.0
16161,9.0,0.0,0.0
16162,13.0,0.0,0.0
16163,8.0,0.0,0.0
16164,5.0,1.0,0.33673469387755106
16165,9.0,0.0,0.0
16166,11.0,0.0,0.0
16167,15.0,1.0,0.4444444444444444
16168,12.0,0.0,0.0
16169,18.0,0.0,0.0
16170,9.0,0.0,0.0
16171,18.0,0.0,0.0
16172,13.0,0.0,0.0
16173,14.0,0.0,0.0
16174,14.0,0.0,0.0
16175,12.0,0.0,0.0
16176,11.0,0.0,0.0
16177,19.0,0.0,0.0
16178,11.0,0.0,0.0
16179,9.0,0.0,0.0
16180,11.0,0.0,0.0
16181,14.0,0.0,0.0
16182,9.0,0.0,0.0
16183,19.0,1.0,0.04253308128544431
16184,12.0,0.0,0.0
16185,11.0,0.0,0.0
16186,7.0,0.0,0.0
16187,11.0,0.0,0.0
16188,13.0,1.0,0.07071988738542384
16189,14.0,0.0,0.0
16190,11.0,0.0,0.0
16191,14.0,0.0,0.0
16192,12.0,0.0,0.0
16193,19.0,0.0,0.0
16194,15.0,0.0,0.0
16195,12.0,0.0,0.0
16196,15.0,1.0,0.02893268347813797
16197,12.0,0.0,0.0
16198,9.0,0.0,0.0
16199,11.0,0.0,0.0
16200,15.0,0.0,0.0
16201,9.0,0.0,0.0
16202,3.0,0.0,0.0
16203,5.0,0.0,0.0
16204,14.0,0.0,0.0
16205,10.0,0.0,0.0
16206,10.0,0.0,0.0
16207,11.0,0.0,0.0
16208,15.0,0.0,0.0
16209,8.0,0.0,0.0
16210,9.0,0.0,0.0
16211,9.0,1.0,0.375
16212,10.0,0.0,0.0
16213,16.0,0.0,0.0
16214,13.0,1.0,0.0845374682029783
16215,11.0,0.0,0.0
16216,16.0,0.0,0.0
16217,13.0,0.0,0.0
16218,14.0,0.0,0.0
16219,10.0,0.0,0.0
16220,19.0,0.0,0.0
16221,13.0,0.0,0.0
16222,18.0,0.0,0.0
16223,19.0,0.0,0.0
16224,10.0,0.0,0.0
16225,11.0,0.0,0.0
16226,10.0,0.0,0.0
16227,16.0,0.0,0.0
16228,10.0,0.0,0.0
16229,14.0,0.0,0.0
16230,13.0,0.0,0.0
16231,10.0,0.0,0.0
16232,10.0,0.0,0.0
16233,16.0,0.0,0.0
16234,19.0,0.0,0.0
16235,8.0,0.0,0.0
16236,12.0,1.0,0.40816326530612246
16237,9.0,0.0,0.0
16238,10.0,0.0,0.0
16239,19.0,0.0,0.0
16240,13.0,0.0,0.0
16241,7.0,0.0,0.0
16242,18.0,0.0,0.0
16243,10.0,0.0,0.0
16244,9.0,1.0,0.14222222222222206
16245,14.0,0.0,0.0
16246,12.0,0.0,0.0
16247,10.0,0.0,0.0
16248,14.0,0.0,0.0
16249,13.0,0.0,0.0
16250,7.0,0.0,0.0
16251,21.0,0.0,0.0
16252,15.0,1.0,0.10453883723114488
