,0,1,2
8577,144.0,3.0,0.6169740291950114
8578,119.0,2.0,0.08860671265770445
8579,128.0,0.0,0.0
8580,115.0,1.0,0.04667636782465262
8581,121.0,1.0,0.09999999999999998
8582,120.0,1.0,0.047014482431149085
8583,123.0,2.0,0.2600652867063279
8584,132.0,3.0,0.914501133786848
8585,130.0,4.0,0.3124234659725448
8586,123.0,0.0,0.0
8587,128.0,0.0,0.0
8588,122.0,0.0,0.0
8589,105.0,0.0,0.0
8590,124.0,0.0,0.0
8591,119.0,0.0,0.0
8592,131.0,1.0,0.4444444444444444
8593,115.0,0.0,0.0
8594,139.0,0.0,0.0
8595,118.0,1.0,0.07090120850383588
8596,130.0,0.0,0.0
8597,132.0,0.0,0.0
8598,133.0,1.0,0.4444444444444444
8599,122.0,0.0,0.0
8600,125.0,1.0,0.11639384920634921
8601,124.0,0.0,0.0
8602,129.0,0.0,0.0
8603,143.0,1.0,0.5
8604,134.0,0.0,0.0
8605,124.0,0.0,0.0
8606,120.0,0.0,0.0
8607,138.0,0.0,0.0
8608,115.0,0.0,0.0
8609,123.0,1.0,0.49382716049382713
8610,103.0,0.0,0.0
8611,107.0,0.0,0.0
8612,122.0,0.0,0.0
8613,141.0,1.0,0.1171875
8614,136.0,3.0,0.5134666242192989
8615,123.0,0.0,0.0
8616,122.0,2.0,0.3543515685321285
8617,135.0,0.0,0.0
8618,121.0,0.0,0.0
8619,121.0,0.0,0.0
8620,114.0,0.0,0.0
8621,150.0,1.0,0.4444444444444444
8622,128.0,0.0,0.0
8623,116.0,1.0,0.1673553719008266
8624,121.0,0.0,0.0
8625,138.0,0.0,0.0
8626,142.0,0.0,0.0
8627,125.0,0.0,0.0
8628,104.0,1.0,0.03561354985349292
8629,124.0,0.0,0.0
8630,119.0,2.0,0.35447214527546933
8631,119.0,0.0,0.0
8632,126.0,2.0,0.1264278819635962
8633,126.0,2.0,0.24928716575586884
8634,124.0,3.0,0.6253537433836069
8635,136.0,0.0,0.0
8636,131.0,1.0,0.184835164835165
8637,121.0,0.0,0.0
8638,115.0,2.0,0.3035741295464983
8639,109.0,1.0,0.17017508909400814
8640,128.0,1.0,0.06633698272494254
8641,126.0,6.0,0.670273381310175
8642,125.0,4.0,0.9185322782763472
8643,124.0,1.0,0.09972299168975085
8644,132.0,0.0,0.0
8645,140.0,4.0,0.5117462460117301
8646,114.0,1.0,0.5
8647,141.0,0.0,0.0
8648,112.0,1.0,0.24197530864197536
8649,139.0,1.0,0.13040123456790126
8650,119.0,0.0,0.0
8651,128.0,2.0,0.47833267274408775
8652,111.0,0.0,0.0
8653,136.0,1.0,0.2777777777777777
8654,110.0,2.0,0.26742287942603815
8655,137.0,0.0,0.0
8656,136.0,1.0,0.375
8657,115.0,0.0,0.0
8658,127.0,1.0,0.11908222134143628
8659,126.0,1.0,0.1491735537190082
8660,112.0,0.0,0.0
8661,121.0,1.0,0.2876420454545455
8662,131.0,0.0,0.0
8663,136.0,1.0,0.19852941176470582
8664,119.0,0.0,0.0
8665,133.0,2.0,0.6281887755102042
8666,136.0,0.0,0.0
8667,126.0,0.0,0.0
8668,128.0,0.0,0.0
8669,112.0,0.0,0.0
8670,128.0,0.0,0.0
8671,136.0,0.0,0.0
8672,157.0,0.0,0.0
8673,121.0,1.0,0.044421487603305776
8674,132.0,1.0,0.2777777777777777
8675,129.0,1.0,0.18374291115311908
8676,122.0,1.0,0.375
8677,130.0,0.0,0.0
8678,114.0,1.0,0.20761245674740492
8679,110.0,2.0,0.4247118740361982
8680,129.0,0.0,0.0
8681,133.0,2.0,0.23583103301670544
8682,132.0,1.0,0.0996475014070321
8683,136.0,2.0,0.3294717644130944
8684,103.0,0.0,0.0
8685,121.0,0.0,0.0
8686,150.0,0.0,0.0
8687,117.0,0.0,0.0
8688,121.0,0.0,0.0
8689,121.0,0.0,0.0
8690,119.0,0.0,0.0
8691,129.0,0.0,0.0
8692,100.0,0.0,0.0
8693,127.0,1.0,0.16071428571428567
8694,130.0,0.0,0.0
8695,148.0,1.0,0.21875
8696,127.0,2.0,0.3073894020418085
8697,139.0,0.0,0.0
8698,122.0,1.0,0.13745541022592145
8699,129.0,0.0,0.0
8700,146.0,4.0,1.003833015313578
8701,119.0,1.0,0.05097001763668433
8702,122.0,0.0,0.0
8703,118.0,2.0,0.2259703929009935
8704,131.0,3.0,0.3275693426468084
8705,130.0,3.0,0.47423273442787445
8706,129.0,4.0,0.5144265062676487
8707,117.0,1.0,0.13265306122448983
8708,115.0,0.0,0.0
8709,105.0,6.0,0.7071158936666218
8710,117.0,0.0,0.0
8711,136.0,0.0,0.0
8712,144.0,0.0,0.0
8713,116.0,1.0,0.13223664004914004
8714,118.0,0.0,0.0
8715,138.0,1.0,0.041647804436396596
8716,123.0,0.0,0.0
8717,118.0,0.0,0.0
8718,122.0,0.0,0.0
8719,147.0,0.0,0.0
8720,133.0,2.0,0.6143111111111111
8721,127.0,1.0,0.17149913107106934
8722,131.0,1.0,0.23132806998035532
8723,125.0,1.0,0.4444444444444444
8724,132.0,1.0,0.09988489718219454
8725,133.0,0.0,0.0
8726,126.0,0.0,0.0
8727,110.0,1.0,0.16193877551020422
8728,110.0,0.0,0.0
8729,117.0,1.0,0.05915007972274933
8730,122.0,0.0,0.0
8731,114.0,2.0,0.3736437687989753
8732,120.0,0.0,0.0
8733,139.0,1.0,0.24489795918367352
8734,108.0,0.0,0.0
8735,126.0,1.0,0.2777777777777777
8736,113.0,0.0,0.0
8737,127.0,0.0,0.0
8738,138.0,3.0,0.4661814968855702
8739,126.0,0.0,0.0
8740,135.0,1.0,0.07262845849802363
8741,119.0,0.0,0.0
8742,137.0,0.0,0.0
8743,120.0,1.0,0.06444444444444453
8744,119.0,0.0,0.0
8745,139.0,0.0,0.0
8746,128.0,1.0,0.09677280428215473
8747,128.0,1.0,0.24489795918367352
8748,129.0,1.0,0.1049382716049383
8749,108.0,0.0,0.0
8750,126.0,0.0,0.0
8751,142.0,2.0,0.3259171862947385
8752,121.0,2.0,0.7675736961451247
8753,129.0,0.0,0.0
8754,100.0,0.0,0.0
8755,117.0,0.0,0.0
8756,121.0,1.0,0.03218456844545262
8757,117.0,1.0,0.06658739595719365
8758,119.0,0.0,0.0
8759,116.0,0.0,0.0
8760,128.0,0.0,0.0
8761,107.0,0.0,0.0
8762,116.0,2.0,0.30934240362811805
8763,125.0,0.0,0.0
8764,135.0,2.0,0.8411386593204775
8765,127.0,0.0,0.0
8766,146.0,3.0,0.8642340565417486
8767,116.0,0.0,0.0
8768,142.0,0.0,0.0
8769,140.0,1.0,0.03702385190459245
8770,121.0,0.0,0.0
8771,148.0,2.0,0.792754498249004
8772,127.0,1.0,0.038321995464852626
8773,144.0,0.0,0.0
8774,115.0,0.0,0.0
8775,118.0,2.0,0.5441674361341953
8776,135.0,1.0,0.40816326530612246
8777,138.0,0.0,0.0
8778,116.0,0.0,0.0
8779,127.0,0.0,0.0
8780,131.0,1.0,0.1866666666666665
8781,111.0,0.0,0.0
8782,117.0,1.0,0.31999999999999984
8783,128.0,2.0,0.20639901161913407
8784,131.0,2.0,0.13128489431173732
8785,144.0,0.0,0.0
8786,127.0,1.0,0.375
8787,125.0,1.0,0.19753086419753085
8788,116.0,0.0,0.0
8789,130.0,1.0,0.10228873790663451
8790,129.0,0.0,0.0
8791,136.0,0.0,0.0
8792,123.0,0.0,0.0
8793,129.0,0.0,0.0
8794,139.0,1.0,0.07679999999999998
8795,108.0,0.0,0.0
8796,116.0,0.0,0.0
8797,123.0,0.0,0.0
8798,108.0,0.0,0.0
8799,134.0,1.0,0.375
8800,136.0,1.0,0.2414462081128748
8801,113.0,1.0,0.19753086419753085
8802,101.0,2.0,0.27804370447450577
8803,126.0,2.0,0.6299382716049381
8804,106.0,0.0,0.0
8805,128.0,2.0,0.24205684273366723
8806,119.0,0.0,0.0
8807,116.0,0.0,0.0
8808,128.0,0.0,0.0
8809,136.0,1.0,0.12156707558369612
8810,120.0,1.0,0.031551828441496135
8811,139.0,0.0,0.0
8812,98.0,0.0,0.0
8813,118.0,0.0,0.0
8814,117.0,0.0,0.0
8815,128.0,0.0,0.0
8816,125.0,1.0,0.058554657791097725
8817,132.0,0.0,0.0
8818,144.0,2.0,0.2950312925170068
8819,120.0,0.0,0.0
8820,118.0,0.0,0.0
8821,104.0,1.0,0.05190953091230116
8822,122.0,1.0,0.048928336620644386
8823,141.0,1.0,0.040110383776151934
8824,133.0,1.0,0.08896809791785716
8825,98.0,0.0,0.0
8826,140.0,0.0,0.0
8827,122.0,0.0,0.0
8828,134.0,1.0,0.19753086419753085
8829,129.0,0.0,0.0
8830,118.0,0.0,0.0
8831,119.0,3.0,0.36401976193868935
8832,127.0,1.0,0.08677685950413205
8833,147.0,1.0,0.07546621913046447
8834,126.0,1.0,0.07601835144162475
8835,117.0,0.0,0.0
8836,122.0,1.0,0.22500000000000003
8837,118.0,1.0,0.2975206611570247
8838,130.0,1.0,0.15124999999999983
8839,111.0,0.0,0.0
8840,108.0,0.0,0.0
8841,134.0,1.0,0.5
8842,103.0,1.0,0.030242443452889088
8843,131.0,1.0,0.19753086419753085
8844,116.0,1.0,0.375
8845,116.0,2.0,0.30621641753444195
8846,111.0,0.0,0.0
8847,138.0,1.0,0.06444444444444453
8848,123.0,0.0,0.0
8849,114.0,1.0,0.06260355029585804
8850,119.0,2.0,0.21463472576747616
8851,118.0,1.0,0.17752100840336138
8852,113.0,0.0,0.0
8853,133.0,1.0,0.3173553719008265
8854,118.0,1.0,0.13717421124828522
8855,135.0,1.0,0.07020467836257316
8856,141.0,2.0,0.08995949012060929
8857,127.0,0.0,0.0
8858,126.0,0.0,0.0
8859,131.0,2.0,0.3668981481481482
8860,109.0,1.0,0.17458677685950408
8861,115.0,2.0,0.26727619047619045
8862,123.0,0.0,0.0
8863,129.0,1.0,0.09806412046441171
8864,148.0,2.0,0.5853810835629019
8865,114.0,2.0,0.16960190362879235
8866,121.0,0.0,0.0
8867,137.0,0.0,0.0
8868,107.0,0.0,0.0
8869,128.0,0.0,0.0
8870,123.0,0.0,0.0
8871,127.0,1.0,0.375
8872,130.0,0.0,0.0
8873,121.0,0.0,0.0
8874,111.0,0.0,0.0
8875,116.0,1.0,0.07679999999999998
8876,124.0,0.0,0.0
8877,133.0,0.0,0.0
8878,143.0,0.0,0.0
8879,115.0,1.0,0.12809199851982583
8880,105.0,0.0,0.0
8881,121.0,0.0,0.0
8882,136.0,1.0,0.5
8883,141.0,0.0,0.0
8884,121.0,0.0,0.0
8885,113.0,0.0,0.0
8886,115.0,0.0,0.0
8887,112.0,1.0,0.1042876213973093
8888,132.0,0.0,0.0
8889,133.0,1.0,0.4444444444444444
8890,121.0,0.0,0.0
8891,104.0,0.0,0.0
8892,120.0,0.0,0.0
8893,143.0,0.0,0.0
8894,108.0,1.0,0.11523809523809517
8895,117.0,0.0,0.0
8896,126.0,0.0,0.0
8897,131.0,1.0,0.3000000000000001
8898,149.0,0.0,0.0
8899,134.0,1.0,0.07537540438485207
8900,103.0,2.0,0.1057933010082715
8901,127.0,2.0,0.5472326112307693
8902,126.0,1.0,0.08803272327491421
8903,126.0,2.0,0.18356146007661153
8904,133.0,1.0,0.375
8905,149.0,0.0,0.0
8906,116.0,0.0,0.0
8907,113.0,0.0,0.0
8908,124.0,3.0,0.5862421264802218
8909,141.0,2.0,0.18163618432849218
8910,112.0,1.0,0.4444444444444444
8911,106.0,1.0,0.375
8912,138.0,3.0,0.3701726552076392
8913,126.0,3.0,0.5436838398791501
8914,109.0,2.0,0.3349579395135199
8915,121.0,1.0,0.36242603550295854
8916,119.0,1.0,0.46875
8917,147.0,1.0,0.375
8918,131.0,2.0,0.5378947368421052
8919,137.0,2.0,0.06989437370389755
8920,122.0,3.0,0.6510446665317535
8921,111.0,2.0,0.14804919005474076
8922,119.0,0.0,0.0
8923,124.0,2.0,0.2856965702947847
8924,118.0,2.0,0.1864476743588276
8925,135.0,2.0,0.14834907160527122
8926,131.0,0.0,0.0
8927,115.0,1.0,0.21875
8928,144.0,0.0,0.0
8929,135.0,2.0,0.7401732882502112
8930,139.0,4.0,0.5306481212515777
8931,106.0,0.0,0.0
8932,117.0,1.0,0.40816326530612246
8933,127.0,2.0,0.24001452432824966
8934,138.0,3.0,0.4501557419733267
8935,116.0,3.0,0.5397098929512458
8936,112.0,2.0,0.182597172078279
8937,119.0,1.0,0.07578621756315554
8938,119.0,1.0,0.28757396449704153
8939,114.0,1.0,0.2653061224489796
8940,123.0,0.0,0.0
8941,122.0,0.0,0.0
8942,110.0,0.0,0.0
8943,116.0,1.0,0.06559775224577558
8944,141.0,0.0,0.0
8945,130.0,0.0,0.0
8946,127.0,2.0,0.2879350087142296
8947,118.0,2.0,0.061106552004488
8948,124.0,0.0,0.0
8949,106.0,1.0,0.04858709308309543
8950,130.0,1.0,0.052311449234526256
8951,134.0,1.0,0.4444444444444444
8952,128.0,0.0,0.0
8953,119.0,1.0,0.14365881032547712
8954,116.0,1.0,0.10101220912031716
8955,137.0,0.0,0.0
8956,122.0,2.0,0.27781389534444634
8957,131.0,1.0,0.11674727788234723
8958,133.0,0.0,0.0
8959,116.0,2.0,0.11879638218923942
8960,135.0,0.0,0.0
8961,128.0,1.0,0.03924290920175691
8962,136.0,0.0,0.0
8963,120.0,0.0,0.0
8964,95.0,2.0,0.2323441991535301
8965,126.0,1.0,0.07501425270801443
8966,123.0,1.0,0.31999999999999984
8967,150.0,0.0,0.0
8968,132.0,0.0,0.0
8969,104.0,1.0,0.09094036474988854
8970,130.0,1.0,0.09628275013187979
8971,120.0,0.0,0.0
8972,122.0,0.0,0.0
8973,118.0,1.0,0.06870638754696734
8974,126.0,1.0,0.4444444444444444
8975,117.0,2.0,0.27917330968620596
8976,116.0,1.0,0.0877714285714285
8977,131.0,2.0,0.2610116576933405
8978,129.0,0.0,0.0
8979,105.0,2.0,0.5940772853499081
8980,128.0,1.0,0.1527777777777779
8981,118.0,1.0,0.06845000000000012
8982,122.0,1.0,0.029405212742259046
8983,110.0,2.0,0.20103015873015848
8984,136.0,2.0,0.23851606055348235
8985,127.0,4.0,0.8367126230278235
8986,128.0,0.0,0.0
8987,130.0,0.0,0.0
8988,124.0,1.0,0.05762051282051284
8989,126.0,2.0,0.44395987668133574
8990,104.0,0.0,0.0
8991,127.0,1.0,0.12444444444444436
8992,113.0,0.0,0.0
8993,126.0,2.0,0.31167966558412685
8994,142.0,0.0,0.0
8995,118.0,1.0,0.02893268347813797
8996,135.0,1.0,0.375
8997,118.0,3.0,0.18741166937789605
8998,121.0,0.0,0.0
8999,115.0,0.0,0.0
9000,140.0,1.0,0.12444444444444436
9001,110.0,0.0,0.0
9002,123.0,2.0,0.17100814748433046
9003,121.0,1.0,0.31999999999999984
9004,114.0,2.0,0.1021878644789283
9005,124.0,2.0,0.16606513989099708
9006,130.0,3.0,0.22818669391724827
9007,113.0,3.0,0.22259414795909546
9008,124.0,0.0,0.0
9009,132.0,0.0,0.0
9010,115.0,0.0,0.0
9011,133.0,0.0,0.0
9012,124.0,0.0,0.0
9013,122.0,1.0,0.09500000000000008
9014,149.0,1.0,0.23951247165532882
9015,121.0,0.0,0.0
9016,139.0,0.0,0.0
9017,103.0,0.0,0.0
9018,141.0,1.0,0.2603550295857988
9019,128.0,2.0,0.3285002290014823
9020,133.0,0.0,0.0
9021,130.0,2.0,0.5312465373961217
9022,138.0,2.0,0.5077819985227393
9023,121.0,3.0,0.4044190240955333
9024,126.0,2.0,0.08837176442039552
9025,125.0,0.0,0.0
9026,129.0,2.0,0.6949999999999998
9027,123.0,0.0,0.0
9028,108.0,1.0,0.06579348157173326
9029,116.0,1.0,0.03247450348899629
9030,123.0,2.0,0.41893758865248243
9031,126.0,1.0,0.18526579606912008
9032,123.0,0.0,0.0
9033,129.0,0.0,0.0
9034,149.0,1.0,0.027901785714285685
9035,115.0,0.0,0.0
9036,143.0,5.0,0.5330185956966671
9037,126.0,3.0,0.5658593250225847
9038,122.0,1.0,0.25
9039,126.0,1.0,0.14201183431952646
9040,124.0,1.0,0.0403944773175543
9041,131.0,1.0,0.11603004681631479
9042,113.0,4.0,0.6939228188643193
9043,111.0,0.0,0.0
9044,117.0,0.0,0.0
9045,131.0,0.0,0.0
9046,100.0,0.0,0.0
9047,116.0,0.0,0.0
9048,112.0,1.0,0.09072978303747518
9049,125.0,1.0,0.18141687433250264
9050,129.0,1.0,0.2975206611570247
9051,125.0,0.0,0.0
9052,131.0,0.0,0.0
9053,128.0,1.0,0.375
9054,128.0,0.0,0.0
9055,120.0,1.0,0.06317526175094668
9056,124.0,0.0,0.0
9057,132.0,0.0,0.0
9058,117.0,1.0,0.037616326530612205
9059,120.0,0.0,0.0
9060,113.0,0.0,0.0
9061,129.0,2.0,0.8194444444444444
9062,122.0,0.0,0.0
9063,123.0,0.0,0.0
9064,108.0,0.0,0.0
9065,110.0,1.0,0.375
9066,115.0,1.0,0.17999999999999994
9067,130.0,1.0,0.039533531684962805
9068,131.0,0.0,0.0
9069,118.0,1.0,0.15879017013232533
9070,136.0,0.0,0.0
9071,134.0,1.0,0.31999999999999984
9072,145.0,1.0,0.06122448979591841
9073,120.0,2.0,0.1377551020408161
9074,122.0,1.0,0.06658739595719365
9075,122.0,1.0,0.09536901408450718
9076,113.0,0.0,0.0
9077,126.0,0.0,0.0
9078,131.0,1.0,0.060982677895543194
9079,118.0,1.0,0.19753086419753085
9080,128.0,3.0,0.22771859822945056
9081,120.0,1.0,0.375
9082,118.0,1.0,0.13406514735711736
9083,107.0,0.0,0.0
9084,127.0,1.0,0.46875
9085,122.0,3.0,0.9994444444444444
9086,110.0,1.0,0.4444444444444444
9087,123.0,0.0,0.0
9088,154.0,1.0,0.11072664359861584
9089,132.0,1.0,0.2777777777777777
9090,106.0,1.0,0.06894120609341547
9091,117.0,1.0,0.060386473429951626
9092,110.0,2.0,0.4156317191890144
9093,116.0,0.0,0.0
9094,109.0,1.0,0.40816326530612246
9095,130.0,1.0,0.31999999999999984
9096,136.0,3.0,0.48928372927080105
9097,139.0,1.0,0.05624263144263142
9098,134.0,1.0,0.09070294784580502
9099,108.0,1.0,0.08622448979591835
9100,133.0,0.0,0.0
9101,144.0,0.0,0.0
9102,116.0,1.0,0.09386666666666667
9103,136.0,0.0,0.0
9104,129.0,1.0,0.31999999999999984
9105,127.0,1.0,0.09290180718752164
9106,132.0,2.0,0.3084834975710257
9107,111.0,0.0,0.0
9108,130.0,1.0,0.4444444444444444
9109,132.0,1.0,0.49382716049382713
9110,122.0,0.0,0.0
9111,98.0,0.0,0.0
9112,125.0,1.0,0.375
9113,102.0,0.0,0.0
9114,118.0,0.0,0.0
9115,119.0,1.0,0.05096118444940412
9116,136.0,0.0,0.0
9117,117.0,1.0,0.0744323962589567
9118,124.0,1.0,0.09070294784580502
9119,129.0,0.0,0.0
9120,123.0,0.0,0.0
9121,117.0,1.0,0.2396449704142011
9122,143.0,0.0,0.0
9123,151.0,0.0,0.0
9124,136.0,0.0,0.0
9125,125.0,0.0,0.0
9126,118.0,1.0,0.40816326530612246
9127,104.0,1.0,0.06311637080867848
9128,144.0,0.0,0.0
9129,145.0,2.0,0.29155076632196064
9130,128.0,2.0,0.4307266435986157
9131,124.0,2.0,0.33800269127258736
9132,111.0,2.0,0.3019258034026464
9133,123.0,0.0,0.0
9134,126.0,3.0,0.3524567393862834
9135,122.0,1.0,0.22145328719723173
9136,123.0,0.0,0.0
9137,113.0,0.0,0.0
9138,124.0,0.0,0.0
9139,108.0,2.0,0.5062345679012347
9140,120.0,3.0,1.0016376837311092
9141,130.0,0.0,0.0
9142,123.0,1.0,0.04982758620689673
9143,147.0,0.0,0.0
9144,133.0,0.0,0.0
9145,126.0,0.0,0.0
9146,133.0,0.0,0.0
9147,120.0,1.0,0.0973183391003461
9148,115.0,0.0,0.0
9149,128.0,0.0,0.0
9150,134.0,0.0,0.0
9151,122.0,1.0,0.31999999999999984
9152,132.0,0.0,0.0
9153,117.0,1.0,0.13847387399493827
9154,133.0,0.0,0.0
9155,115.0,0.0,0.0
9156,129.0,0.0,0.0
9157,109.0,3.0,0.4007921076587054
9158,118.0,1.0,0.033323757540936416
9159,132.0,0.0,0.0
9160,141.0,0.0,0.0
9161,111.0,1.0,0.0525931336742147
9162,134.0,0.0,0.0
9163,132.0,1.0,0.03388822829964333
9164,118.0,1.0,0.17233560090702937
9165,117.0,0.0,0.0
9166,115.0,1.0,0.49382716049382713
9167,130.0,2.0,0.12780729337315877
9168,135.0,0.0,0.0
9169,132.0,0.0,0.0
9170,140.0,2.0,0.33405220924092655
9171,121.0,1.0,0.5
9172,125.0,1.0,0.18698060941828268
9173,117.0,0.0,0.0
9174,112.0,2.0,0.8888888888888888
9175,140.0,1.0,0.3472222222222222
9176,127.0,1.0,0.03561354985349292
9177,123.0,1.0,0.06447933440687048
9178,128.0,3.0,0.7599178453631195
9179,112.0,1.0,0.05642780461621033
9180,146.0,0.0,0.0
9181,104.0,0.0,0.0
9182,124.0,2.0,0.33730835565131057
9183,140.0,0.0,0.0
9184,116.0,3.0,0.3965679788243423
9185,108.0,0.0,0.0
9186,128.0,2.0,0.11347160493827146
9187,120.0,0.0,0.0
9188,130.0,1.0,0.10125739644970416
9189,121.0,1.0,0.10106131568770671
9190,120.0,0.0,0.0
9191,119.0,0.0,0.0
9192,122.0,0.0,0.0
9193,110.0,1.0,0.37968750000000007
9194,136.0,3.0,0.2093828519217733
9195,117.0,0.0,0.0
9196,127.0,1.0,0.04996712689020377
9197,127.0,1.0,0.1171875
9198,100.0,2.0,0.3319225381750117
9199,126.0,1.0,0.375
9200,132.0,0.0,0.0
9201,114.0,0.0,0.0
9202,131.0,0.0,0.0
9203,128.0,1.0,0.15752727272727274
9204,118.0,0.0,0.0
9205,139.0,2.0,0.728888888888889
9206,114.0,0.0,0.0
9207,133.0,0.0,0.0
9208,134.0,1.0,0.039533531684962805
9209,121.0,1.0,0.08719371423028421
9210,123.0,1.0,0.09881616599809229
9211,129.0,0.0,0.0
9212,137.0,0.0,0.0
9213,111.0,0.0,0.0
9214,102.0,1.0,0.4444444444444444
9215,133.0,1.0,0.375
9216,106.0,0.0,0.0
9217,110.0,0.0,0.0
9218,120.0,1.0,0.4444444444444444
9219,126.0,0.0,0.0
9220,109.0,0.0,0.0
9221,132.0,0.0,0.0
9222,122.0,2.0,0.32360712880193415
9223,147.0,0.0,0.0
9224,125.0,0.0,0.0
9225,126.0,0.0,0.0
9226,127.0,2.0,0.7222222222222221
9227,108.0,0.0,0.0
9228,120.0,2.0,0.548611111111111
9229,106.0,0.0,0.0
9230,122.0,0.0,0.0
9231,118.0,0.0,0.0
9232,125.0,0.0,0.0
9233,131.0,0.0,0.0
9234,125.0,0.0,0.0
9235,118.0,0.0,0.0
9236,126.0,0.0,0.0
9237,122.0,0.0,0.0
9238,129.0,0.0,0.0
9239,128.0,0.0,0.0
9240,125.0,0.0,0.0
9241,109.0,0.0,0.0
9242,132.0,1.0,0.06887755102040805
9243,142.0,0.0,0.0
9244,114.0,0.0,0.0
9245,115.0,1.0,0.375
9246,117.0,1.0,0.1170085470085469
9247,143.0,1.0,0.21875
9248,137.0,3.0,1.2348148148148148
9249,115.0,2.0,0.39277719766407526
9250,109.0,0.0,0.0
9251,129.0,1.0,0.03218456844545262
9252,110.0,0.0,0.0
9253,141.0,0.0,0.0
9254,115.0,0.0,0.0
9255,140.0,0.0,0.0
9256,135.0,0.0,0.0
9257,130.0,0.0,0.0
9258,125.0,0.0,0.0
9259,113.0,0.0,0.0
9260,116.0,1.0,0.09823129251700652
9261,132.0,0.0,0.0
9262,132.0,1.0,0.07396449704142016
9263,108.0,0.0,0.0
9264,123.0,0.0,0.0
9265,125.0,1.0,0.07986111111111094
9266,116.0,2.0,0.17618373983739843
9267,107.0,0.0,0.0
9268,114.0,0.0,0.0
9269,103.0,2.0,0.42708333333333337
9270,117.0,0.0,0.0
9271,132.0,1.0,0.03270959801405984
9272,138.0,0.0,0.0
9273,131.0,2.0,0.6370143145707816
9274,130.0,0.0,0.0
9275,141.0,0.0,0.0
9276,134.0,0.0,0.0
9277,132.0,0.0,0.0
9278,121.0,1.0,0.375
9279,127.0,1.0,0.4444444444444444
9280,135.0,2.0,0.49438992194674025
9281,141.0,0.0,0.0
9282,124.0,1.0,0.16685677040899483
9283,125.0,2.0,0.09418177713032799
9284,124.0,0.0,0.0
9285,150.0,1.0,0.057234132787944425
9286,118.0,2.0,0.11282336504569063
9287,144.0,2.0,0.4066937877720117
9288,118.0,1.0,0.48
9289,133.0,2.0,0.1929683704183691
9290,133.0,1.0,0.07306763285024176
9291,133.0,1.0,0.03844675124951946
9292,114.0,2.0,0.19463901357046126
9293,121.0,3.0,0.7590392561983472
9294,124.0,2.0,0.2843377547097269
9295,113.0,3.0,0.3500980922741137
9296,126.0,3.0,0.2488575889471804
9297,136.0,1.0,0.06784285637719956
9298,116.0,0.0,0.0
9299,114.0,1.0,0.0680729161631688
9300,104.0,0.0,0.0
9301,140.0,2.0,0.34370479947403054
9302,128.0,1.0,0.07534246575342457
9303,119.0,0.0,0.0
9304,126.0,3.0,0.37923666738635575
9305,129.0,1.0,0.2396449704142011
9306,107.0,1.0,0.17869106263194934
9307,134.0,0.0,0.0
9308,136.0,1.0,0.21844293272864707
9309,124.0,1.0,0.4444444444444444
9310,119.0,1.0,0.06786082100896648
9311,130.0,0.0,0.0
9312,135.0,0.0,0.0
9313,126.0,1.0,0.48979591836734704
9314,131.0,2.0,0.12119897937941088
9315,131.0,1.0,0.15068646054247148
9316,139.0,0.0,0.0
9317,121.0,1.0,0.345679012345679
9318,110.0,2.0,0.12311518055873938
9319,121.0,1.0,0.123046875
9320,121.0,2.0,0.4707210024811828
9321,147.0,0.0,0.0
9322,158.0,0.0,0.0
9323,123.0,1.0,0.375
9324,123.0,0.0,0.0
9325,155.0,1.0,0.10132343846629585
9326,124.0,2.0,0.31776111805266316
9327,123.0,0.0,0.0
9328,116.0,0.0,0.0
9329,136.0,0.0,0.0
9330,110.0,0.0,0.0
9331,129.0,1.0,0.08677685950413205
9332,123.0,0.0,0.0
9333,110.0,0.0,0.0
9334,139.0,1.0,0.031729109554269413
9335,132.0,0.0,0.0
9336,122.0,4.0,0.6336751467795281
9337,99.0,2.0,0.2216258798136469
9338,138.0,3.0,0.26543844246682596
9339,103.0,1.0,0.0790123456790125
9340,133.0,1.0,0.31999999999999984
9341,121.0,0.0,0.0
9342,133.0,1.0,0.14201183431952646
9343,127.0,0.0,0.0
9344,123.0,1.0,0.20242214532871974
9345,127.0,0.0,0.0
9346,115.0,1.0,0.0573015873015873
9347,144.0,1.0,0.20242214532871974
9348,126.0,0.0,0.0
9349,116.0,0.0,0.0
9350,113.0,0.0,0.0
9351,126.0,2.0,0.5351528431885573
9352,128.0,2.0,0.17718891658285596
9353,126.0,0.0,0.0
9354,107.0,0.0,0.0
9355,143.0,3.0,0.566663510357204
9356,118.0,1.0,0.07111111111111096
9357,137.0,1.0,0.40816326530612246
9358,136.0,0.0,0.0
9359,126.0,3.0,0.1601437616295896
9360,120.0,0.0,0.0
9361,124.0,2.0,0.542824074074074
9362,124.0,0.0,0.0
9363,152.0,0.0,0.0
9364,126.0,0.0,0.0
9365,100.0,0.0,0.0
9366,133.0,3.0,0.3050567908931511
9367,125.0,2.0,0.2924975670415225
9368,125.0,4.0,0.9970228326286844
9369,136.0,2.0,0.16310396780153383
9370,138.0,2.0,0.25666731292631545
9371,115.0,0.0,0.0
9372,115.0,2.0,0.2616248024264174
9373,139.0,3.0,0.6230353803705452
9374,142.0,0.0,0.0
9375,117.0,0.0,0.0
9376,122.0,0.0,0.0
9377,112.0,0.0,0.0
9378,114.0,0.0,0.0
