,0,1,2
8119,0.0,0.0,0.0
8120,0.0,0.0,0.0
8121,0.0,0.0,0.0
8122,32.0,0.0,0.0
8123,47.0,1.0,0.06444444444444453
8124,0.0,0.0,0.0
8125,9.0,0.0,0.0
8126,0.0,0.0,0.0
8127,8.0,0.0,0.0
8128,48.0,0.0,0.0
8129,8.0,0.0,0.0
8130,21.0,0.0,0.0
8131,44.0,1.0,0.027772267407260465
8132,0.0,0.0,0.0
8133,25.0,0.0,0.0
8134,20.0,0.0,0.0
8135,0.0,0.0,0.0
8136,1.0,0.0,0.0
8137,0.0,0.0,0.0
8138,0.0,0.0,0.0
8139,1.0,0.0,0.0
8140,27.0,0.0,0.0
8141,0.0,0.0,0.0
8142,2.0,0.0,0.0
8143,0.0,0.0,0.0
8144,28.0,0.0,0.0
8145,0.0,0.0,0.0
8146,32.0,1.0,0.09880941072163635
8147,0.0,0.0,0.0
8148,0.0,0.0,0.0
8149,22.0,0.0,0.0
8150,18.0,0.0,0.0
8151,58.0,0.0,0.0
8152,24.0,0.0,0.0
8153,0.0,0.0,0.0
8154,38.0,0.0,0.0
8155,4.0,0.0,0.0
8156,23.0,0.0,0.0
8157,0.0,0.0,0.0
8158,0.0,0.0,0.0
8159,15.0,0.0,0.0
8160,49.0,0.0,0.0
8161,0.0,0.0,0.0
8162,22.0,0.0,0.0
8163,19.0,0.0,0.0
8164,18.0,0.0,0.0
8165,32.0,0.0,0.0
8166,41.0,0.0,0.0
8167,0.0,0.0,0.0
8168,25.0,0.0,0.0
8169,0.0,0.0,0.0
8170,48.0,0.0,0.0
8171,25.0,0.0,0.0
8172,32.0,0.0,0.0
8173,23.0,0.0,0.0
8174,0.0,0.0,0.0
8175,0.0,0.0,0.0
8176,23.0,0.0,0.0
8177,28.0,1.0,0.375
8178,0.0,0.0,0.0
8179,34.0,0.0,0.0
8180,0.0,0.0,0.0
8181,42.0,0.0,0.0
8182,10.0,0.0,0.0
8183,41.0,0.0,0.0
8184,34.0,0.0,0.0
8185,16.0,0.0,0.0
8186,37.0,0.0,0.0
8187,14.0,0.0,0.0
8188,51.0,2.0,0.13033663169257947
8189,37.0,0.0,0.0
8190,36.0,0.0,0.0
8191,0.0,0.0,0.0
8192,27.0,1.0,0.07986111111111094
8193,24.0,0.0,0.0
8194,0.0,0.0,0.0
8195,0.0,0.0,0.0
8196,7.0,0.0,0.0
8197,41.0,0.0,0.0
8198,0.0,0.0,0.0
8199,13.0,0.0,0.0
8200,3.0,0.0,0.0
8201,28.0,1.0,0.07396449704142016
8202,0.0,0.0,0.0
8203,4.0,0.0,0.0
8204,22.0,0.0,0.0
8205,0.0,0.0,0.0
8206,0.0,0.0,0.0
8207,28.0,0.0,0.0
8208,69.0,0.0,0.0
8209,70.0,0.0,0.0
8210,0.0,0.0,0.0
8211,0.0,0.0,0.0
8212,9.0,0.0,0.0
8213,14.0,0.0,0.0
8214,0.0,0.0,0.0
8215,22.0,0.0,0.0
8216,48.0,0.0,0.0
8217,0.0,0.0,0.0
8218,0.0,0.0,0.0
8219,0.0,0.0,0.0
8220,47.0,0.0,0.0
8221,0.0,0.0,0.0
8222,2.0,0.0,0.0
8223,0.0,0.0,0.0
8224,11.0,0.0,0.0
8225,15.0,0.0,0.0
8226,39.0,0.0,0.0
8227,25.0,0.0,0.0
8228,7.0,0.0,0.0
8229,9.0,0.0,0.0
8230,23.0,0.0,0.0
8231,28.0,0.0,0.0
8232,0.0,0.0,0.0
8233,23.0,0.0,0.0
8234,22.0,0.0,0.0
8235,0.0,0.0,0.0
8236,24.0,0.0,0.0
8237,70.0,0.0,0.0
8238,0.0,0.0,0.0
8239,50.0,0.0,0.0
8240,19.0,0.0,0.0
8241,0.0,0.0,0.0
8242,0.0,0.0,0.0
8243,98.0,0.0,0.0
8244,23.0,0.0,0.0
8245,50.0,0.0,0.0
8246,34.0,0.0,0.0
8247,0.0,0.0,0.0
8248,0.0,0.0,0.0
8249,0.0,0.0,0.0
8250,22.0,0.0,0.0
8251,0.0,0.0,0.0
8252,0.0,0.0,0.0
8253,0.0,0.0,0.0
8254,43.0,2.0,0.14925883912228446
8255,0.0,0.0,0.0
8256,25.0,0.0,0.0
8257,0.0,0.0,0.0
8258,51.0,1.0,0.08778454766155608
8259,10.0,0.0,0.0
8260,0.0,0.0,0.0
8261,0.0,0.0,0.0
8262,0.0,0.0,0.0
8263,31.0,0.0,0.0
8264,34.0,0.0,0.0
8265,0.0,0.0,0.0
8266,50.0,0.0,0.0
8267,38.0,0.0,0.0
8268,0.0,0.0,0.0
8269,19.0,0.0,0.0
8270,40.0,2.0,0.75
8271,44.0,0.0,0.0
8272,22.0,0.0,0.0
8273,0.0,0.0,0.0
8274,26.0,0.0,0.0
8275,52.0,0.0,0.0
8276,0.0,0.0,0.0
8277,19.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,19.0,0.0,0.0
8282,4.0,0.0,0.0
8283,0.0,0.0,0.0
8284,19.0,0.0,0.0
8285,52.0,0.0,0.0
8286,0.0,0.0,0.0
8287,52.0,0.0,0.0
8288,46.0,0.0,0.0
8289,7.0,0.0,0.0
8290,1.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.0,0.0
8293,0.0,0.0,0.0
8294,1.0,0.0,0.0
8295,0.0,0.0,0.0
8296,63.0,2.0,0.12502146892622845
8297,3.0,0.0,0.0
8298,4.0,0.0,0.0
8299,0.0,0.0,0.0
8300,4.0,0.0,0.0
8301,19.0,0.0,0.0
8302,0.0,0.0,0.0
8303,19.0,0.0,0.0
8304,27.0,1.0,0.08677685950413205
8305,3.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,0.0,0.0
8308,0.0,0.0,0.0
8309,32.0,0.0,0.0
8310,40.0,0.0,0.0
8311,20.0,0.0,0.0
8312,23.0,0.0,0.0
8313,57.0,2.0,0.11724667422440502
8314,0.0,0.0,0.0
8315,25.0,0.0,0.0
8316,0.0,0.0,0.0
8317,25.0,0.0,0.0
8318,21.0,0.0,0.0
8319,0.0,0.0,0.0
8320,0.0,0.0,0.0
8321,35.0,1.0,0.059856628783565013
8322,0.0,0.0,0.0
8323,21.0,0.0,0.0
8324,23.0,1.0,0.10663206459054211
8325,47.0,0.0,0.0
8326,0.0,0.0,0.0
8327,0.0,0.0,0.0
8328,8.0,0.0,0.0
8329,40.0,0.0,0.0
8330,0.0,0.0,0.0
8331,21.0,0.0,0.0
8332,37.0,0.0,0.0
8333,22.0,0.0,0.0
8334,52.0,2.0,0.23175131328905807
8335,4.0,0.0,0.0
8336,0.0,0.0,0.0
8337,30.0,0.0,0.0
8338,0.0,0.0,0.0
8339,16.0,0.0,0.0
8340,0.0,0.0,0.0
8341,0.0,0.0,0.0
8342,4.0,0.0,0.0
8343,76.0,0.0,0.0
8344,0.0,0.0,0.0
8345,18.0,0.0,0.0
8346,0.0,0.0,0.0
8347,31.0,1.0,0.4628099173553719
8348,25.0,0.0,0.0
8349,0.0,0.0,0.0
8350,11.0,0.0,0.0
8351,16.0,0.0,0.0
8352,0.0,0.0,0.0
8353,0.0,0.0,0.0
8354,27.0,0.0,0.0
8355,46.0,0.0,0.0
8356,22.0,0.0,0.0
8357,50.0,0.0,0.0
8358,0.0,0.0,0.0
8359,16.0,0.0,0.0
8360,0.0,0.0,0.0
8361,27.0,0.0,0.0
8362,4.0,0.0,0.0
8363,22.0,0.0,0.0
8364,21.0,0.0,0.0
8365,7.0,0.0,0.0
8366,22.0,0.0,0.0
8367,15.0,0.0,0.0
8368,60.0,0.0,0.0
8369,4.0,0.0,0.0
8370,25.0,0.0,0.0
8371,10.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.0,0.0
8374,10.0,0.0,0.0
8375,10.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,45.0,0.0,0.0
8379,33.0,0.0,0.0
8380,51.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,23.0,1.0,0.375
8384,0.0,0.0,0.0
8385,38.0,0.0,0.0
8386,32.0,0.0,0.0
8387,0.0,0.0,0.0
8388,0.0,0.0,0.0
8389,1.0,0.0,0.0
8390,38.0,0.0,0.0
8391,11.0,0.0,0.0
8392,0.0,0.0,0.0
8393,43.0,0.0,0.0
8394,0.0,0.0,0.0
8395,39.0,1.0,0.2975206611570247
8396,0.0,0.0,0.0
8397,48.0,0.0,0.0
8398,10.0,0.0,0.0
8399,44.0,2.0,0.7913832199546486
8400,0.0,0.0,0.0
8401,47.0,1.0,0.17999999999999994
8402,15.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,0.0,0.0,0.0
8407,23.0,0.0,0.0
8408,47.0,1.0,0.08912289195513579
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,55.0,0.0,0.0
8413,10.0,0.0,0.0
8414,50.0,0.0,0.0
8415,0.0,0.0,0.0
8416,22.0,1.0,0.0674629658506159
8417,60.0,0.0,0.0
8418,61.0,0.0,0.0
8419,11.0,0.0,0.0
8420,19.0,0.0,0.0
8421,0.0,0.0,0.0
8422,22.0,0.0,0.0
8423,0.0,0.0,0.0
8424,50.0,2.0,0.4149833402748855
8425,0.0,0.0,0.0
8426,0.0,0.0,0.0
8427,26.0,0.0,0.0
8428,0.0,0.0,0.0
8429,13.0,0.0,0.0
8430,12.0,0.0,0.0
8431,0.0,0.0,0.0
8432,23.0,0.0,0.0
8433,30.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,80.0,0.0,0.0
8437,12.0,0.0,0.0
8438,42.0,0.0,0.0
8439,0.0,0.0,0.0
8440,4.0,0.0,0.0
8441,0.0,0.0,0.0
8442,0.0,0.0,0.0
8443,21.0,0.0,0.0
8444,16.0,0.0,0.0
8445,35.0,1.0,0.11072664359861584
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,13.0,0.0,0.0
8449,0.0,0.0,0.0
8450,63.0,0.0,0.0
8451,16.0,0.0,0.0
8452,16.0,0.0,0.0
8453,22.0,0.0,0.0
8454,9.0,0.0,0.0
8455,48.0,1.0,0.375
8456,26.0,0.0,0.0
8457,0.0,0.0,0.0
8458,27.0,1.0,0.02698444186244222
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,4.0,0.0,0.0
8463,25.0,3.0,0.5546549344375428
8464,10.0,0.0,0.0
8465,0.0,0.0,0.0
8466,19.0,0.0,0.0
8467,16.0,0.0,0.0
8468,0.0,0.0,0.0
8469,16.0,0.0,0.0
8470,22.0,0.0,0.0
8471,29.0,1.0,0.046485260770975145
8472,19.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,26.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,26.0,0.0,0.0
8479,15.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,24.0,0.0,0.0
8485,16.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,25.0,0.0,0.0
8489,42.0,0.0,0.0
8490,18.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,90.0,1.0,0.23372576177285312
8495,0.0,0.0,0.0
8496,72.0,0.0,0.0
8497,66.0,1.0,0.0937804218496485
8498,18.0,0.0,0.0
8499,0.0,0.0,0.0
8500,40.0,0.0,0.0
8501,9.0,1.0,0.05709342560553643
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,33.0,0.0,0.0
8506,0.0,0.0,0.0
8507,48.0,0.0,0.0
8508,32.0,1.0,0.07617542249804243
8509,0.0,0.0,0.0
8510,25.0,0.0,0.0
8511,0.0,0.0,0.0
8512,62.0,0.0,0.0
8513,52.0,0.0,0.0
8514,0.0,0.0,0.0
8515,9.0,0.0,0.0
8516,1.0,0.0,0.0
8517,32.0,0.0,0.0
8518,51.0,2.0,0.8526077097505669
8519,0.0,0.0,0.0
8520,2.0,0.0,0.0
8521,0.0,0.0,0.0
8522,0.0,0.0,0.0
8523,0.0,0.0,0.0
8524,64.0,0.0,0.0
8525,18.0,0.0,0.0
8526,22.0,0.0,0.0
8527,21.0,0.0,0.0
8528,22.0,0.0,0.0
8529,20.0,0.0,0.0
8530,3.0,0.0,0.0
8531,23.0,0.0,0.0
8532,0.0,0.0,0.0
8533,19.0,0.0,0.0
8534,59.0,0.0,0.0
8535,3.0,0.0,0.0
8536,9.0,0.0,0.0
8537,49.0,0.0,0.0
8538,0.0,0.0,0.0
8539,22.0,0.0,0.0
8540,29.0,0.0,0.0
8541,26.0,1.0,0.08530245746691878
8542,13.0,0.0,0.0
8543,69.0,0.0,0.0
8544,0.0,0.0,0.0
8545,54.0,0.0,0.0
8546,12.0,1.0,0.06186868686868713
8547,27.0,0.0,0.0
8548,24.0,0.0,0.0
8549,0.0,0.0,0.0
8550,23.0,1.0,0.1291810841983853
8551,0.0,0.0,0.0
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,0.0,0.0,0.0
8555,0.0,0.0,0.0
8556,0.0,0.0,0.0
8557,23.0,0.0,0.0
8558,59.0,1.0,0.16302901250998159
8559,0.0,0.0,0.0
8560,18.0,0.0,0.0
8561,28.0,0.0,0.0
8562,18.0,0.0,0.0
8563,16.0,0.0,0.0
8564,8.0,0.0,0.0
8565,69.0,0.0,0.0
8566,22.0,1.0,0.09694757313475777
8567,4.0,0.0,0.0
8568,0.0,0.0,0.0
8569,23.0,0.0,0.0
8570,0.0,0.0,0.0
8571,14.0,0.0,0.0
8572,25.0,0.0,0.0
8573,18.0,0.0,0.0
8574,23.0,1.0,0.060546875
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,23.0,0.0,0.0
8579,25.0,0.0,0.0
8580,21.0,0.0,0.0
8581,4.0,0.0,0.0
8582,22.0,0.0,0.0
8583,18.0,0.0,0.0
8584,25.0,0.0,0.0
8585,9.0,0.0,0.0
8586,31.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,39.0,0.0,0.0
8591,0.0,0.0,0.0
8592,25.0,0.0,0.0
8593,87.0,0.0,0.0
8594,71.0,0.0,0.0
8595,23.0,0.0,0.0
8596,19.0,0.0,0.0
8597,0.0,0.0,0.0
8598,16.0,0.0,0.0
8599,0.0,0.0,0.0
8600,35.0,0.0,0.0
8601,16.0,0.0,0.0
8602,44.0,0.0,0.0
8603,0.0,0.0,0.0
8604,12.0,0.0,0.0
8605,34.0,0.0,0.0
8606,30.0,0.0,0.0
8607,26.0,0.0,0.0
8608,50.0,1.0,0.04759071980963725
8609,15.0,0.0,0.0
8610,67.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,4.0,0.0,0.0
8614,22.0,0.0,0.0
8615,0.0,0.0,0.0
8616,9.0,1.0,0.07603621627167328
8617,41.0,2.0,0.5474298385924096
8618,23.0,0.0,0.0
8619,18.0,0.0,0.0
8620,0.0,0.0,0.0
8621,23.0,0.0,0.0
8622,13.0,0.0,0.0
8623,25.0,0.0,0.0
8624,22.0,0.0,0.0
8625,4.0,0.0,0.0
8626,5.0,0.0,0.0
8627,43.0,0.0,0.0
8628,19.0,0.0,0.0
8629,0.0,0.0,0.0
8630,5.0,0.0,0.0
8631,0.0,0.0,0.0
8632,24.0,0.0,0.0
8633,1.0,0.0,0.0
8634,0.0,0.0,0.0
8635,26.0,0.0,0.0
8636,38.0,0.0,0.0
8637,21.0,0.0,0.0
8638,10.0,1.0,0.3472222222222222
8639,25.0,1.0,0.06402706564242283
8640,19.0,2.0,0.2089749354859866
8641,0.0,0.0,0.0
8642,0.0,0.0,0.0
8643,13.0,0.0,0.0
8644,20.0,0.0,0.0
8645,28.0,0.0,0.0
8646,36.0,1.0,0.06403163362616232
8647,60.0,0.0,0.0
8648,55.0,0.0,0.0
8649,16.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,22.0,0.0,0.0
8653,0.0,0.0,0.0
8654,24.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,0.0,0.0
8657,23.0,0.0,0.0
8658,0.0,0.0,0.0
8659,18.0,0.0,0.0
8660,23.0,0.0,0.0
8661,20.0,0.0,0.0
8662,0.0,0.0,0.0
8663,20.0,0.0,0.0
8664,70.0,0.0,0.0
8665,18.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,29.0,0.0,0.0
8669,24.0,0.0,0.0
8670,44.0,0.0,0.0
8671,0.0,0.0,0.0
8672,27.0,0.0,0.0
8673,23.0,0.0,0.0
8674,19.0,0.0,0.0
8675,35.0,0.0,0.0
8676,0.0,0.0,0.0
8677,23.0,0.0,0.0
8678,66.0,0.0,0.0
8679,1.0,0.0,0.0
8680,0.0,0.0,0.0
8681,51.0,0.0,0.0
8682,58.0,1.0,0.17925925925925928
8683,0.0,0.0,0.0
8684,1.0,0.0,0.0
8685,45.0,0.0,0.0
8686,10.0,0.0,0.0
8687,24.0,0.0,0.0
8688,25.0,0.0,0.0
8689,43.0,0.0,0.0
8690,28.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,8.0,0.0,0.0
8696,20.0,0.0,0.0
8697,14.0,0.0,0.0
8698,14.0,0.0,0.0
8699,21.0,0.0,0.0
8700,25.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,21.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,10.0,1.0,0.06444444444444453
8711,28.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,16.0,0.0,0.0
8716,0.0,0.0,0.0
8717,22.0,0.0,0.0
8718,2.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,42.0,0.0,0.0
8723,10.0,0.0,0.0
8724,23.0,0.0,0.0
8725,0.0,0.0,0.0
8726,49.0,0.0,0.0
8727,0.0,0.0,0.0
8728,0.0,0.0,0.0
8729,14.0,0.0,0.0
8730,26.0,0.0,0.0
8731,38.0,0.0,0.0
8732,34.0,0.0,0.0
8733,34.0,0.0,0.0
8734,36.0,0.0,0.0
8735,0.0,0.0,0.0
8736,23.0,0.0,0.0
8737,27.0,2.0,0.5590054004057764
8738,0.0,0.0,0.0
8739,0.0,0.0,0.0
8740,0.0,0.0,0.0
8741,0.0,0.0,0.0
8742,16.0,0.0,0.0
8743,0.0,0.0,0.0
8744,0.0,0.0,0.0
8745,41.0,2.0,0.4275931336742147
8746,44.0,1.0,0.03998334027488548
8747,68.0,1.0,0.2511160714285714
8748,0.0,0.0,0.0
8749,16.0,0.0,0.0
8750,55.0,0.0,0.0
8751,0.0,0.0,0.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,49.0,0.0,0.0
8756,28.0,1.0,0.06887755102040805
8757,26.0,0.0,0.0
8758,9.0,0.0,0.0
8759,18.0,0.0,0.0
8760,0.0,0.0,0.0
8761,20.0,0.0,0.0
8762,0.0,0.0,0.0
8763,25.0,0.0,0.0
8764,0.0,0.0,0.0
8765,48.0,1.0,0.05551020408163265
8766,0.0,0.0,0.0
8767,10.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,0.0,0.0
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,70.0,1.0,0.0388022351231416
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,23.0,0.0,0.0
8777,0.0,0.0,0.0
8778,23.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.0
8782,44.0,0.0,0.0
8783,19.0,0.0,0.0
8784,14.0,1.0,0.49382716049382713
8785,23.0,0.0,0.0
8786,4.0,0.0,0.0
8787,0.0,0.0,0.0
8788,25.0,0.0,0.0
8789,22.0,0.0,0.0
8790,5.0,0.0,0.0
8791,49.0,1.0,0.16230955678670356
8792,0.0,0.0,0.0
8793,41.0,0.0,0.0
8794,0.0,0.0,0.0
8795,33.0,0.0,0.0
8796,65.0,2.0,0.6949999999999998
8797,23.0,0.0,0.0
8798,34.0,0.0,0.0
8799,27.0,0.0,0.0
8800,17.0,0.0,0.0
8801,9.0,0.0,0.0
8802,0.0,0.0,0.0
8803,33.0,0.0,0.0
8804,23.0,0.0,0.0
8805,25.0,0.0,0.0
8806,1.0,0.0,0.0
8807,8.0,0.0,0.0
8808,0.0,0.0,0.0
8809,4.0,0.0,0.0
8810,0.0,0.0,0.0
8811,62.0,0.0,0.0
8812,0.0,0.0,0.0
8813,9.0,0.0,0.0
8814,22.0,0.0,0.0
8815,17.0,1.0,0.14156862745098014
8816,0.0,0.0,0.0
8817,22.0,0.0,0.0
8818,68.0,0.0,0.0
8819,0.0,0.0,0.0
8820,25.0,0.0,0.0
8821,22.0,0.0,0.0
8822,0.0,0.0,0.0
8823,46.0,0.0,0.0
8824,16.0,0.0,0.0
8825,1.0,0.0,0.0
8826,21.0,0.0,0.0
8827,43.0,1.0,0.21875
8828,0.0,0.0,0.0
8829,23.0,0.0,0.0
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,18.0,0.0,0.0
8833,0.0,0.0,0.0
8834,78.0,0.0,0.0
8835,18.0,0.0,0.0
8836,11.0,0.0,0.0
8837,34.0,0.0,0.0
8838,10.0,0.0,0.0
8839,0.0,0.0,0.0
8840,50.0,0.0,0.0
8841,30.0,0.0,0.0
8842,20.0,0.0,0.0
8843,21.0,0.0,0.0
8844,25.0,0.0,0.0
8845,25.0,0.0,0.0
8846,14.0,0.0,0.0
8847,27.0,0.0,0.0
8848,14.0,0.0,0.0
8849,21.0,0.0,0.0
8850,5.0,0.0,0.0
8851,19.0,0.0,0.0
8852,50.0,0.0,0.0
8853,27.0,0.0,0.0
8854,22.0,0.0,0.0
8855,19.0,0.0,0.0
8856,9.0,0.0,0.0
8857,27.0,0.0,0.0
8858,22.0,0.0,0.0
8859,0.0,0.0,0.0
8860,1.0,0.0,0.0
8861,25.0,0.0,0.0
8862,74.0,2.0,0.5478565390653305
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,23.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,27.0,0.0,0.0
8869,0.0,0.0,0.0
8870,32.0,0.0,0.0
8871,0.0,0.0,0.0
8872,13.0,0.0,0.0
8873,27.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,28.0,0.0,0.0
8878,20.0,0.0,0.0
8879,49.0,0.0,0.0
8880,30.0,0.0,0.0
8881,24.0,0.0,0.0
8882,21.0,0.0,0.0
8883,0.0,0.0,0.0
8884,27.0,0.0,0.0
8885,60.0,0.0,0.0
8886,0.0,0.0,0.0
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,25.0,0.0,0.0
8890,33.0,0.0,0.0
8891,1.0,0.0,0.0
8892,0.0,0.0,0.0
8893,34.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,24.0,1.0,0.3401360544217687
8898,19.0,0.0,0.0
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,7.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,0.0,0.0,0.0
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,28.0,0.0,0.0
8908,23.0,0.0,0.0
8909,0.0,0.0,0.0
8910,23.0,0.0,0.0
8911,22.0,1.0,0.14104683195592288
8912,0.0,0.0,0.0
8913,27.0,1.0,0.0531160404406215
8914,1.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,61.0,0.0,0.0
8919,31.0,0.0,0.0
8920,13.0,0.0,0.0
8921,12.0,0.0,0.0
8922,53.0,3.0,0.6399250649214803
8923,9.0,0.0,0.0
8924,53.0,2.0,0.10285676327263155
8925,0.0,0.0,0.0
8926,34.0,0.0,0.0
8927,0.0,0.0,0.0
8928,29.0,0.0,0.0
8929,0.0,0.0,0.0
8930,32.0,0.0,0.0
8931,0.0,0.0,0.0
8932,33.0,1.0,0.09951954134366917
8933,55.0,0.0,0.0
8934,60.0,2.0,0.39969135802469147
8935,71.0,2.0,0.09959378287771134
8936,16.0,0.0,0.0
8937,0.0,0.0,0.0
8938,1.0,0.0,0.0
8939,25.0,0.0,0.0
8940,47.0,0.0,0.0
8941,0.0,0.0,0.0
8942,22.0,0.0,0.0
8943,26.0,0.0,0.0
8944,0.0,0.0,0.0
8945,0.0,0.0,0.0
8946,78.0,0.0,0.0
8947,0.0,0.0,0.0
8948,0.0,0.0,0.0
8949,38.0,0.0,0.0
8950,0.0,0.0,0.0
8951,75.0,1.0,0.24489795918367352
8952,0.0,0.0,0.0
8953,22.0,0.0,0.0
8954,0.0,0.0,0.0
8955,25.0,1.0,0.29075355632449057
8956,51.0,0.0,0.0
8957,69.0,0.0,0.0
8958,46.0,4.0,1.2222222222222219
8959,25.0,0.0,0.0
8960,26.0,0.0,0.0
8961,0.0,0.0,0.0
8962,0.0,0.0,0.0
8963,0.0,0.0,0.0
8964,0.0,0.0,0.0
8965,9.0,0.0,0.0
8966,0.0,0.0,0.0
8967,25.0,0.0,0.0
8968,44.0,0.0,0.0
8969,66.0,0.0,0.0
8970,0.0,0.0,0.0
8971,34.0,1.0,0.09259725861721432
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,66.0,0.0,0.0
8976,42.0,0.0,0.0
8977,22.0,1.0,0.107421875
8978,0.0,0.0,0.0
8979,27.0,0.0,0.0
8980,0.0,0.0,0.0
8981,19.0,0.0,0.0
8982,0.0,0.0,0.0
8983,49.0,0.0,0.0
8984,26.0,1.0,0.03985529122891768
8985,20.0,0.0,0.0
8986,24.0,0.0,0.0
8987,18.0,0.0,0.0
8988,9.0,0.0,0.0
8989,8.0,0.0,0.0
8990,56.0,0.0,0.0
8991,18.0,0.0,0.0
8992,66.0,0.0,0.0
8993,42.0,0.0,0.0
8994,0.0,0.0,0.0
8995,18.0,0.0,0.0
8996,24.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,20.0,0.0,0.0
9001,48.0,0.0,0.0
9002,27.0,0.0,0.0
9003,13.0,0.0,0.0
9004,4.0,0.0,0.0
9005,0.0,0.0,0.0
9006,39.0,0.0,0.0
9007,27.0,2.0,0.08420715426209946
9008,19.0,1.0,0.375
9009,5.0,0.0,0.0
9010,25.0,1.0,0.46875
9011,1.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,61.0,1.0,0.044421487603305776
9015,20.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,22.0,0.0,0.0
9019,18.0,1.0,0.12345679012345678
9020,0.0,0.0,0.0
9021,0.0,0.0,0.0
9022,27.0,1.0,0.31999999999999984
9023,43.0,0.0,0.0
9024,0.0,0.0,0.0
9025,39.0,0.0,0.0
9026,4.0,0.0,0.0
