,0,1,2
8353,0.0,0.0,0.0
8354,27.0,0.0,0.0
8355,47.0,0.0,0.0
8356,27.0,0.0,0.0
8357,44.0,0.0,0.0
8358,0.0,0.0,0.0
8359,22.0,1.0,0.375
8360,0.0,0.0,0.0
8361,18.0,0.0,0.0
8362,9.0,0.0,0.0
8363,24.0,0.0,0.0
8364,26.0,0.0,0.0
8365,14.0,0.0,0.0
8366,22.0,0.0,0.0
8367,20.0,0.0,0.0
8368,54.0,0.0,0.0
8369,10.0,0.0,0.0
8370,16.0,0.0,0.0
8371,4.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.0,0.0
8374,7.0,0.0,0.0
8375,14.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,28.0,0.0,0.0
8379,33.0,0.0,0.0
8380,46.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,17.0,1.0,0.375
8384,0.0,0.0,0.0
8385,33.0,0.0,0.0
8386,41.0,0.0,0.0
8387,0.0,0.0,0.0
8388,2.0,0.0,0.0
8389,9.0,0.0,0.0
8390,32.0,0.0,0.0
8391,24.0,0.0,0.0
8392,0.0,0.0,0.0
8393,48.0,0.0,0.0
8394,0.0,0.0,0.0
8395,40.0,1.0,0.2975206611570247
8396,0.0,0.0,0.0
8397,60.0,0.0,0.0
8398,7.0,0.0,0.0
8399,46.0,2.0,0.7913832199546486
8400,0.0,0.0,0.0
8401,49.0,1.0,0.17999999999999994
8402,15.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,8.0,0.0,0.0
8406,0.0,0.0,0.0
8407,23.0,0.0,0.0
8408,44.0,1.0,0.08912289195513579
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,73.0,1.0,0.04637808219178091
8413,7.0,0.0,0.0
8414,37.0,0.0,0.0
8415,0.0,0.0,0.0
8416,11.0,0.0,0.0
8417,52.0,0.0,0.0
8418,69.0,0.0,0.0
8419,14.0,0.0,0.0
8420,23.0,0.0,0.0
8421,0.0,0.0,0.0
8422,22.0,0.0,0.0
8423,5.0,0.0,0.0
8424,52.0,2.0,0.4149833402748855
8425,0.0,0.0,0.0
8426,0.0,0.0,0.0
8427,25.0,0.0,0.0
8428,0.0,0.0,0.0
8429,8.0,0.0,0.0
8430,11.0,0.0,0.0
8431,0.0,0.0,0.0
8432,24.0,0.0,0.0
8433,27.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,71.0,0.0,0.0
8437,5.0,0.0,0.0
8438,37.0,0.0,0.0
8439,0.0,0.0,0.0
8440,8.0,0.0,0.0
8441,0.0,0.0,0.0
8442,0.0,0.0,0.0
8443,20.0,0.0,0.0
8444,20.0,0.0,0.0
8445,32.0,1.0,0.11072664359861584
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,21.0,0.0,0.0
8449,0.0,0.0,0.0
8450,68.0,0.0,0.0
8451,19.0,0.0,0.0
8452,20.0,0.0,0.0
8453,12.0,0.0,0.0
8454,5.0,0.0,0.0
8455,48.0,1.0,0.375
8456,16.0,0.0,0.0
8457,0.0,0.0,0.0
8458,18.0,1.0,0.02698444186244222
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,8.0,0.0,0.0
8463,25.0,3.0,0.5546549344375428
8464,4.0,0.0,0.0
8465,0.0,0.0,0.0
8466,20.0,0.0,0.0
8467,19.0,0.0,0.0
8468,0.0,0.0,0.0
8469,20.0,0.0,0.0
8470,23.0,0.0,0.0
8471,22.0,1.0,0.046485260770975145
8472,14.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,26.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,20.0,0.0,0.0
8479,20.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,19.0,0.0,0.0
8485,20.0,0.0,0.0
8486,0.0,0.0,0.0
8487,5.0,0.0,0.0
8488,21.0,0.0,0.0
8489,46.0,0.0,0.0
8490,22.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,92.0,1.0,0.23372576177285312
8495,0.0,0.0,0.0
8496,83.0,0.0,0.0
8497,63.0,1.0,0.0937804218496485
8498,18.0,0.0,0.0
8499,0.0,0.0,0.0
8500,40.0,0.0,0.0
8501,5.0,1.0,0.05709342560553643
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,40.0,0.0,0.0
8506,0.0,0.0,0.0
8507,48.0,0.0,0.0
8508,42.0,1.0,0.07617542249804243
8509,0.0,0.0,0.0
8510,25.0,0.0,0.0
8511,0.0,0.0,0.0
8512,63.0,0.0,0.0
8513,59.0,0.0,0.0
8514,0.0,0.0,0.0
8515,5.0,0.0,0.0
8516,0.0,0.0,0.0
8517,28.0,0.0,0.0
8518,54.0,2.0,0.8526077097505669
8519,0.0,0.0,0.0
8520,0.0,0.0,0.0
8521,0.0,0.0,0.0
8522,0.0,0.0,0.0
8523,0.0,0.0,0.0
8524,69.0,0.0,0.0
8525,20.0,0.0,0.0
8526,23.0,0.0,0.0
8527,21.0,0.0,0.0
8528,30.0,0.0,0.0
8529,20.0,0.0,0.0
8530,0.0,0.0,0.0
8531,35.0,0.0,0.0
8532,0.0,0.0,0.0
8533,23.0,0.0,0.0
8534,56.0,0.0,0.0
8535,0.0,0.0,0.0
8536,5.0,0.0,0.0
8537,55.0,0.0,0.0
8538,0.0,0.0,0.0
8539,23.0,0.0,0.0
8540,25.0,0.0,0.0
8541,28.0,1.0,0.08530245746691878
8542,21.0,0.0,0.0
8543,79.0,0.0,0.0
8544,0.0,0.0,0.0
8545,63.0,0.0,0.0
8546,9.0,1.0,0.06186868686868713
8547,24.0,0.0,0.0
8548,23.0,0.0,0.0
8549,0.0,0.0,0.0
8550,15.0,1.0,0.1291810841983853
8551,0.0,0.0,0.0
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,0.0,0.0,0.0
8555,1.0,0.0,0.0
8556,5.0,0.0,0.0
8557,12.0,0.0,0.0
8558,54.0,1.0,0.16302901250998159
8559,0.0,0.0,0.0
8560,12.0,0.0,0.0
8561,36.0,0.0,0.0
8562,18.0,0.0,0.0
8563,19.0,0.0,0.0
8564,13.0,0.0,0.0
8565,61.0,0.0,0.0
8566,22.0,1.0,0.09694757313475777
8567,10.0,0.0,0.0
8568,0.0,0.0,0.0
8569,23.0,0.0,0.0
8570,0.0,0.0,0.0
8571,20.0,0.0,0.0
8572,22.0,0.0,0.0
8573,18.0,0.0,0.0
8574,31.0,1.0,0.060546875
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,8.0,0.0,0.0
8578,23.0,0.0,0.0
8579,25.0,0.0,0.0
8580,21.0,0.0,0.0
8581,0.0,0.0,0.0
8582,21.0,0.0,0.0
8583,10.0,0.0,0.0
8584,28.0,0.0,0.0
8585,4.0,0.0,0.0
8586,38.0,1.0,0.05624999999999991
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,44.0,0.0,0.0
8591,0.0,0.0,0.0
8592,25.0,0.0,0.0
8593,85.0,0.0,0.0
8594,70.0,0.0,0.0
8595,23.0,0.0,0.0
8596,15.0,0.0,0.0
8597,0.0,0.0,0.0
8598,19.0,0.0,0.0
8599,0.0,0.0,0.0
8600,43.0,0.0,0.0
8601,20.0,0.0,0.0
8602,48.0,0.0,0.0
8603,0.0,0.0,0.0
8604,9.0,0.0,0.0
8605,25.0,0.0,0.0
8606,26.0,0.0,0.0
8607,26.0,0.0,0.0
8608,44.0,1.0,0.04759071980963725
8609,20.0,0.0,0.0
8610,72.0,0.0,0.0
8611,8.0,0.0,0.0
8612,0.0,0.0,0.0
8613,1.0,0.0,0.0
8614,22.0,0.0,0.0
8615,1.0,0.0,0.0
8616,15.0,1.0,0.07603621627167328
8617,37.0,0.0,0.0
8618,23.0,0.0,0.0
8619,22.0,0.0,0.0
8620,0.0,0.0,0.0
8621,23.0,0.0,0.0
8622,21.0,0.0,0.0
8623,25.0,0.0,0.0
8624,22.0,0.0,0.0
8625,1.0,0.0,0.0
8626,7.0,0.0,0.0
8627,55.0,0.0,0.0
8628,32.0,0.0,0.0
8629,0.0,0.0,0.0
8630,2.0,0.0,0.0
8631,0.0,0.0,0.0
8632,29.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,26.0,0.0,0.0
8636,33.0,0.0,0.0
8637,21.0,0.0,0.0
8638,4.0,0.0,0.0
8639,16.0,0.0,0.0
8640,20.0,2.0,0.2089749354859866
8641,0.0,0.0,0.0
8642,0.0,0.0,0.0
8643,21.0,1.0,0.39669421487603307
8644,23.0,0.0,0.0
8645,28.0,0.0,0.0
8646,42.0,1.0,0.06403163362616232
8647,50.0,0.0,0.0
8648,53.0,0.0,0.0
8649,20.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,23.0,0.0,0.0
8653,0.0,0.0,0.0
8654,19.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,0.0,0.0
8657,23.0,0.0,0.0
8658,0.0,0.0,0.0
8659,20.0,0.0,0.0
8660,22.0,0.0,0.0
8661,20.0,0.0,0.0
8662,0.0,0.0,0.0
8663,17.0,0.0,0.0
8664,70.0,0.0,0.0
8665,10.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,29.0,0.0,0.0
8669,24.0,0.0,0.0
8670,44.0,0.0,0.0
8671,0.0,0.0,0.0
8672,17.0,0.0,0.0
8673,23.0,0.0,0.0
8674,15.0,0.0,0.0
8675,42.0,0.0,0.0
8676,0.0,0.0,0.0
8677,23.0,0.0,0.0
8678,71.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,50.0,1.0,0.0674629658506159
8682,57.0,1.0,0.17925925925925928
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,46.0,0.0,0.0
8686,14.0,0.0,0.0
8687,24.0,0.0,0.0
8688,26.0,0.0,0.0
8689,50.0,0.0,0.0
8690,25.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,13.0,0.0,0.0
8696,12.0,0.0,0.0
8697,20.0,0.0,0.0
8698,16.0,0.0,0.0
8699,20.0,0.0,0.0
8700,25.0,0.0,0.0
8701,3.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,18.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,7.0,0.0,0.0
8711,28.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,16.0,0.0,0.0
8716,0.0,0.0,0.0
8717,21.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,43.0,0.0,0.0
8723,3.0,0.0,0.0
8724,23.0,0.0,0.0
8725,0.0,0.0,0.0
8726,56.0,0.0,0.0
8727,8.0,0.0,0.0
8728,0.0,0.0,0.0
8729,10.0,0.0,0.0
8730,26.0,0.0,0.0
8731,40.0,0.0,0.0
8732,31.0,0.0,0.0
8733,41.0,0.0,0.0
8734,30.0,0.0,0.0
8735,0.0,0.0,0.0
8736,27.0,0.0,0.0
8737,27.0,2.0,0.5590054004057764
8738,0.0,0.0,0.0
8739,0.0,0.0,0.0
8740,0.0,0.0,0.0
8741,0.0,0.0,0.0
8742,19.0,0.0,0.0
8743,5.0,0.0,0.0
8744,0.0,0.0,0.0
8745,45.0,2.0,0.4275931336742147
8746,49.0,1.0,0.03998334027488548
8747,63.0,1.0,0.2511160714285714
8748,0.0,0.0,0.0
8749,20.0,0.0,0.0
8750,40.0,0.0,0.0
8751,0.0,0.0,0.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,49.0,0.0,0.0
8756,35.0,1.0,0.06887755102040805
8757,28.0,0.0,0.0
8758,15.0,0.0,0.0
8759,20.0,0.0,0.0
8760,0.0,0.0,0.0
8761,20.0,0.0,0.0
8762,0.0,0.0,0.0
8763,25.0,0.0,0.0
8764,0.0,0.0,0.0
8765,50.0,1.0,0.05551020408163265
8766,0.0,0.0,0.0
8767,3.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,0.0,0.0
8770,4.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,73.0,1.0,0.0388022351231416
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,23.0,0.0,0.0
8777,0.0,0.0,0.0
8778,23.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.0
8782,48.0,0.0,0.0
8783,22.0,0.0,0.0
8784,19.0,1.0,0.49382716049382713
8785,23.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.0
8788,21.0,0.0,0.0
8789,22.0,0.0,0.0
8790,10.0,0.0,0.0
8791,35.0,0.0,0.0
8792,0.0,0.0,0.0
8793,45.0,0.0,0.0
8794,5.0,0.0,0.0
8795,30.0,0.0,0.0
8796,67.0,2.0,0.6949999999999998
8797,23.0,0.0,0.0
8798,41.0,0.0,0.0
8799,27.0,0.0,0.0
8800,10.0,0.0,0.0
8801,14.0,0.0,0.0
8802,2.0,0.0,0.0
8803,29.0,0.0,0.0
8804,23.0,0.0,0.0
8805,25.0,0.0,0.0
8806,0.0,0.0,0.0
8807,5.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,0.0,0.0,0.0
8811,49.0,0.0,0.0
8812,0.0,0.0,0.0
8813,4.0,0.0,0.0
8814,22.0,0.0,0.0
8815,10.0,1.0,0.14156862745098014
8816,6.0,0.0,0.0
8817,21.0,0.0,0.0
8818,73.0,1.0,0.02735285418515232
8819,0.0,0.0,0.0
8820,16.0,0.0,0.0
8821,23.0,0.0,0.0
8822,0.0,0.0,0.0
8823,40.0,0.0,0.0
8824,21.0,0.0,0.0
8825,0.0,0.0,0.0
8826,21.0,0.0,0.0
8827,44.0,1.0,0.21875
8828,0.0,0.0,0.0
8829,27.0,0.0,0.0
8830,0.0,0.0,0.0
8831,0.0,0.0,0.0
8832,12.0,0.0,0.0
8833,0.0,0.0,0.0
8834,78.0,0.0,0.0
8835,20.0,0.0,0.0
8836,15.0,0.0,0.0
8837,43.0,0.0,0.0
8838,3.0,0.0,0.0
8839,0.0,0.0,0.0
8840,47.0,0.0,0.0
8841,26.0,0.0,0.0
8842,20.0,0.0,0.0
8843,21.0,0.0,0.0
8844,22.0,0.0,0.0
8845,26.0,0.0,0.0
8846,19.0,0.0,0.0
8847,35.0,0.0,0.0
8848,7.0,0.0,0.0
8849,20.0,0.0,0.0
8850,2.0,0.0,0.0
8851,14.0,0.0,0.0
8852,50.0,0.0,0.0
8853,24.0,0.0,0.0
8854,23.0,0.0,0.0
8855,23.0,0.0,0.0
8856,14.0,0.0,0.0
8857,18.0,0.0,0.0
8858,24.0,0.0,0.0
8859,0.0,0.0,0.0
8860,1.0,0.0,0.0
8861,30.0,0.0,0.0
8862,61.0,2.0,0.5478565390653305
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,17.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,35.0,0.0,0.0
8869,0.0,0.0,0.0
8870,21.0,0.0,0.0
8871,0.0,0.0,0.0
8872,9.0,0.0,0.0
8873,21.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,28.0,0.0,0.0
8878,20.0,0.0,0.0
8879,48.0,0.0,0.0
8880,41.0,0.0,0.0
8881,23.0,0.0,0.0
8882,25.0,0.0,0.0
8883,0.0,0.0,0.0
8884,27.0,0.0,0.0
8885,54.0,0.0,0.0
8886,3.0,0.0,0.0
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,21.0,0.0,0.0
8890,31.0,0.0,0.0
8891,9.0,0.0,0.0
8892,0.0,0.0,0.0
8893,37.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,24.0,1.0,0.3401360544217687
8898,24.0,0.0,0.0
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,3.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,2.0,0.0,0.0
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,28.0,0.0,0.0
8908,14.0,0.0,0.0
8909,0.0,0.0,0.0
8910,23.0,0.0,0.0
8911,21.0,1.0,0.14104683195592288
8912,5.0,0.0,0.0
8913,27.0,1.0,0.0531160404406215
8914,0.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,69.0,0.0,0.0
8919,27.0,0.0,0.0
8920,6.0,0.0,0.0
8921,9.0,0.0,0.0
8922,58.0,4.0,0.95992506492148
8923,4.0,0.0,0.0
8924,49.0,1.0,0.05751128623884287
8925,0.0,0.0,0.0
8926,39.0,0.0,0.0
8927,0.0,0.0,0.0
8928,21.0,0.0,0.0
8929,0.0,0.0,0.0
8930,31.0,0.0,0.0
8931,0.0,0.0,0.0
8932,30.0,1.0,0.09951954134366917
8933,53.0,0.0,0.0
8934,65.0,2.0,0.39969135802469147
8935,70.0,1.0,0.046051501351890595
8936,20.0,0.0,0.0
8937,0.0,0.0,0.0
8938,0.0,0.0,0.0
8939,25.0,0.0,0.0
8940,37.0,0.0,0.0
8941,0.0,0.0,0.0
8942,22.0,0.0,0.0
8943,23.0,0.0,0.0
8944,0.0,0.0,0.0
8945,0.0,0.0,0.0
8946,77.0,0.0,0.0
8947,3.0,0.0,0.0
8948,0.0,0.0,0.0
8949,43.0,0.0,0.0
8950,0.0,0.0,0.0
8951,57.0,1.0,0.24489795918367352
8952,0.0,0.0,0.0
8953,22.0,0.0,0.0
8954,0.0,0.0,0.0
8955,26.0,1.0,0.29075355632449057
8956,42.0,0.0,0.0
8957,75.0,0.0,0.0
8958,36.0,2.0,0.7644444444444443
8959,28.0,0.0,0.0
8960,34.0,0.0,0.0
8961,0.0,0.0,0.0
8962,0.0,0.0,0.0
8963,5.0,0.0,0.0
8964,0.0,0.0,0.0
8965,9.0,0.0,0.0
8966,0.0,0.0,0.0
8967,25.0,0.0,0.0
8968,48.0,0.0,0.0
8969,61.0,0.0,0.0
8970,0.0,0.0,0.0
8971,42.0,1.0,0.09259725861721432
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,61.0,0.0,0.0
8976,41.0,0.0,0.0
8977,22.0,1.0,0.107421875
8978,0.0,0.0,0.0
8979,27.0,0.0,0.0
8980,0.0,0.0,0.0
8981,20.0,0.0,0.0
8982,0.0,0.0,0.0
8983,40.0,0.0,0.0
8984,28.0,1.0,0.03985529122891768
8985,20.0,0.0,0.0
8986,23.0,0.0,0.0
8987,18.0,0.0,0.0
8988,5.0,0.0,0.0
8989,15.0,0.0,0.0
8990,49.0,0.0,0.0
8991,22.0,0.0,0.0
8992,71.0,0.0,0.0
8993,45.0,0.0,0.0
8994,0.0,0.0,0.0
8995,18.0,0.0,0.0
8996,23.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,20.0,0.0,0.0
9001,36.0,0.0,0.0
9002,27.0,0.0,0.0
9003,8.0,0.0,0.0
9004,8.0,0.0,0.0
9005,0.0,0.0,0.0
9006,42.0,1.0,0.31999999999999984
9007,18.0,1.0,0.037721893491124314
9008,23.0,1.0,0.375
9009,10.0,0.0,0.0
9010,22.0,1.0,0.46875
9011,8.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,66.0,1.0,0.044421487603305776
9015,12.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,22.0,0.0,0.0
9019,18.0,1.0,0.12345679012345678
9020,0.0,0.0,0.0
9021,0.0,0.0,0.0
9022,21.0,1.0,0.31999999999999984
9023,47.0,0.0,0.0
9024,0.0,0.0,0.0
9025,41.0,0.0,0.0
9026,0.0,0.0,0.0
9027,0.0,0.0,0.0
9028,2.0,0.0,0.0
9029,22.0,0.0,0.0
9030,51.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,0.0,0.0,0.0
9034,9.0,0.0,0.0
9035,0.0,0.0,0.0
9036,0.0,0.0,0.0
9037,0.0,0.0,0.0
9038,0.0,0.0,0.0
9039,3.0,0.0,0.0
9040,28.0,0.0,0.0
9041,15.0,0.0,0.0
9042,8.0,1.0,0.0345234792946304
9043,56.0,0.0,0.0
9044,10.0,0.0,0.0
9045,47.0,0.0,0.0
9046,29.0,1.0,0.345679012345679
9047,0.0,0.0,0.0
9048,0.0,0.0,0.0
9049,0.0,0.0,0.0
9050,2.0,0.0,0.0
9051,5.0,0.0,0.0
9052,8.0,0.0,0.0
9053,28.0,0.0,0.0
9054,6.0,1.0,0.2777777777777777
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,31.0,1.0,0.21875
9058,30.0,0.0,0.0
9059,20.0,0.0,0.0
9060,0.0,0.0,0.0
9061,26.0,0.0,0.0
9062,0.0,0.0,0.0
9063,14.0,0.0,0.0
9064,21.0,0.0,0.0
9065,10.0,0.0,0.0
9066,18.0,0.0,0.0
9067,25.0,0.0,0.0
9068,0.0,0.0,0.0
9069,2.0,0.0,0.0
9070,21.0,0.0,0.0
9071,22.0,0.0,0.0
9072,0.0,0.0,0.0
9073,3.0,0.0,0.0
9074,2.0,0.0,0.0
9075,0.0,0.0,0.0
9076,35.0,0.0,0.0
9077,19.0,0.0,0.0
9078,23.0,0.0,0.0
9079,21.0,0.0,0.0
9080,0.0,0.0,0.0
9081,47.0,0.0,0.0
9082,15.0,0.0,0.0
9083,0.0,0.0,0.0
9084,4.0,0.0,0.0
9085,20.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,3.0,0.0,0.0
9089,18.0,0.0,0.0
9090,27.0,0.0,0.0
9091,64.0,1.0,0.2777777777777777
9092,37.0,0.0,0.0
9093,0.0,0.0,0.0
9094,41.0,0.0,0.0
9095,23.0,0.0,0.0
9096,5.0,0.0,0.0
9097,0.0,0.0,0.0
9098,12.0,0.0,0.0
9099,0.0,0.0,0.0
9100,46.0,0.0,0.0
9101,46.0,0.0,0.0
9102,12.0,0.0,0.0
9103,15.0,0.0,0.0
9104,0.0,0.0,0.0
9105,0.0,0.0,0.0
9106,0.0,0.0,0.0
9107,0.0,0.0,0.0
9108,38.0,0.0,0.0
9109,10.0,0.0,0.0
9110,1.0,0.0,0.0
9111,0.0,0.0,0.0
9112,21.0,0.0,0.0
9113,0.0,0.0,0.0
9114,0.0,0.0,0.0
9115,59.0,0.0,0.0
9116,24.0,0.0,0.0
9117,23.0,0.0,0.0
9118,10.0,0.0,0.0
9119,45.0,0.0,0.0
9120,0.0,0.0,0.0
9121,1.0,0.0,0.0
9122,0.0,0.0,0.0
9123,46.0,0.0,0.0
9124,0.0,0.0,0.0
9125,28.0,0.0,0.0
9126,23.0,0.0,0.0
9127,18.0,0.0,0.0
9128,0.0,0.0,0.0
9129,20.0,0.0,0.0
9130,0.0,0.0,0.0
9131,15.0,0.0,0.0
9132,62.0,1.0,0.036257106392853
9133,33.0,0.0,0.0
9134,24.0,0.0,0.0
9135,0.0,0.0,0.0
9136,7.0,0.0,0.0
9137,23.0,1.0,0.02298539751216877
9138,28.0,1.0,0.48
9139,0.0,0.0,0.0
9140,23.0,0.0,0.0
9141,29.0,0.0,0.0
9142,23.0,0.0,0.0
9143,22.0,0.0,0.0
9144,53.0,0.0,0.0
9145,23.0,0.0,0.0
9146,25.0,0.0,0.0
9147,53.0,0.0,0.0
9148,0.0,0.0,0.0
9149,0.0,0.0,0.0
9150,14.0,0.0,0.0
9151,0.0,0.0,0.0
9152,21.0,0.0,0.0
9153,27.0,0.0,0.0
9154,53.0,0.0,0.0
9155,0.0,0.0,0.0
9156,34.0,0.0,0.0
9157,9.0,0.0,0.0
9158,44.0,1.0,0.037616326530612205
9159,0.0,0.0,0.0
9160,36.0,0.0,0.0
9161,34.0,1.0,0.345679012345679
9162,32.0,0.0,0.0
9163,23.0,0.0,0.0
9164,0.0,0.0,0.0
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,3.0,0.0,0.0
9168,0.0,0.0,0.0
9169,0.0,0.0,0.0
9170,0.0,0.0,0.0
9171,31.0,1.0,0.03844675124951946
9172,63.0,0.0,0.0
9173,36.0,1.0,0.11983471074380177
9174,19.0,1.0,0.04875000000000007
9175,21.0,0.0,0.0
9176,45.0,0.0,0.0
9177,46.0,0.0,0.0
9178,46.0,0.0,0.0
9179,15.0,0.0,0.0
9180,28.0,0.0,0.0
9181,23.0,0.0,0.0
9182,0.0,0.0,0.0
9183,26.0,0.0,0.0
9184,19.0,0.0,0.0
9185,0.0,0.0,0.0
9186,0.0,0.0,0.0
9187,32.0,0.0,0.0
9188,8.0,0.0,0.0
9189,0.0,0.0,0.0
9190,9.0,0.0,0.0
9191,34.0,0.0,0.0
9192,6.0,0.0,0.0
9193,48.0,0.0,0.0
9194,0.0,0.0,0.0
9195,14.0,0.0,0.0
9196,0.0,0.0,0.0
9197,21.0,0.0,0.0
9198,0.0,0.0,0.0
9199,0.0,0.0,0.0
9200,0.0,0.0,0.0
9201,0.0,0.0,0.0
9202,30.0,0.0,0.0
9203,0.0,0.0,0.0
9204,0.0,0.0,0.0
9205,24.0,0.0,0.0
9206,45.0,0.0,0.0
9207,28.0,0.0,0.0
9208,85.0,0.0,0.0
9209,0.0,0.0,0.0
9210,47.0,0.0,0.0
9211,47.0,0.0,0.0
9212,16.0,0.0,0.0
9213,43.0,0.0,0.0
9214,0.0,0.0,0.0
9215,62.0,0.0,0.0
9216,25.0,0.0,0.0
9217,51.0,0.0,0.0
9218,0.0,0.0,0.0
9219,25.0,1.0,0.1138659320477502
9220,0.0,0.0,0.0
9221,0.0,0.0,0.0
9222,42.0,1.0,0.49382716049382713
9223,16.0,0.0,0.0
9224,23.0,0.0,0.0
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,0.0,0.0,0.0
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,23.0,0.0,0.0
9232,23.0,0.0,0.0
9233,25.0,0.0,0.0
9234,0.0,0.0,0.0
9235,26.0,0.0,0.0
9236,18.0,0.0,0.0
9237,0.0,0.0,0.0
9238,0.0,0.0,0.0
9239,54.0,0.0,0.0
9240,31.0,0.0,0.0
9241,9.0,0.0,0.0
9242,23.0,0.0,0.0
9243,26.0,0.0,0.0
9244,0.0,0.0,0.0
9245,30.0,0.0,0.0
9246,39.0,4.0,1.1807266435986157
9247,0.0,0.0,0.0
9248,0.0,0.0,0.0
9249,54.0,0.0,0.0
9250,0.0,0.0,0.0
9251,26.0,0.0,0.0
9252,8.0,0.0,0.0
9253,0.0,0.0,0.0
9254,68.0,3.0,0.4297741185321983
9255,20.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,32.0,0.0,0.0
9260,0.0,0.0,0.0
