,0,1,2
10141,0.0,0.0,0.0
10142,0.0,0.0,0.0
10143,28.0,1.0,0.4444444444444444
10144,27.0,0.0,0.0
10145,47.0,1.0,0.026276558036738396
10146,2.0,0.0,0.0
10147,15.0,0.0,0.0
10148,0.0,0.0,0.0
10149,41.0,1.0,0.03832518606597096
10150,12.0,0.0,0.0
10151,22.0,0.0,0.0
10152,22.0,0.0,0.0
10153,1.0,0.0,0.0
10154,44.0,0.0,0.0
10155,23.0,2.0,0.3599999999999999
10156,0.0,0.0,0.0
10157,0.0,0.0,0.0
10158,12.0,0.0,0.0
10159,49.0,0.0,0.0
10160,0.0,0.0,0.0
10161,24.0,0.0,0.0
10162,32.0,1.0,0.42000000000000004
10163,16.0,0.0,0.0
10164,0.0,0.0,0.0
10165,26.0,0.0,0.0
10166,8.0,0.0,0.0
10167,29.0,0.0,0.0
10168,45.0,1.0,0.12346938775510213
10169,0.0,0.0,0.0
10170,0.0,0.0,0.0
10171,0.0,0.0,0.0
10172,32.0,0.0,0.0
10173,44.0,0.0,0.0
10174,47.0,0.0,0.0
10175,21.0,0.0,0.0
10176,14.0,0.0,0.0
10177,0.0,0.0,0.0
10178,9.0,0.0,0.0
10179,24.0,0.0,0.0
10180,66.0,1.0,0.11164936562860422
10181,33.0,0.0,0.0
10182,0.0,0.0,0.0
10183,0.0,0.0,0.0
10184,5.0,0.0,0.0
10185,23.0,0.0,0.0
10186,41.0,0.0,0.0
10187,3.0,0.0,0.0
10188,0.0,0.0,0.0
10189,0.0,0.0,0.0
10190,0.0,0.0,0.0
10191,6.0,0.0,0.0
10192,33.0,0.0,0.0
10193,52.0,0.0,0.0
10194,0.0,0.0,0.0
10195,18.0,0.0,0.0
10196,23.0,0.0,0.0
10197,15.0,0.0,0.0
10198,3.0,0.0,0.0
10199,0.0,0.0,0.0
10200,28.0,1.0,0.49586776859504145
10201,33.0,0.0,0.0
10202,65.0,1.0,0.12512914435991368
10203,0.0,0.0,0.0
10204,19.0,0.0,0.0
10205,26.0,1.0,0.03465200206220986
10206,0.0,0.0,0.0
10207,26.0,0.0,0.0
10208,32.0,0.0,0.0
10209,0.0,0.0,0.0
10210,20.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,2.0,0.0,0.0
10215,0.0,0.0,0.0
10216,0.0,0.0,0.0
10217,1.0,0.0,0.0
10218,29.0,0.0,0.0
10219,67.0,0.0,0.0
10220,0.0,0.0,0.0
10221,0.0,0.0,0.0
10222,12.0,0.0,0.0
10223,4.0,0.0,0.0
10224,0.0,0.0,0.0
10225,0.0,0.0,0.0
10226,9.0,0.0,0.0
10227,29.0,0.0,0.0
10228,17.0,0.0,0.0
10229,57.0,0.0,0.0
10230,4.0,0.0,0.0
10231,58.0,0.0,0.0
10232,4.0,0.0,0.0
10233,11.0,0.0,0.0
10234,52.0,0.0,0.0
10235,0.0,0.0,0.0
10236,0.0,0.0,0.0
10237,87.0,1.0,0.375
10238,34.0,0.0,0.0
10239,12.0,0.0,0.0
10240,36.0,0.0,0.0
10241,0.0,0.0,0.0
10242,22.0,0.0,0.0
10243,0.0,0.0,0.0
10244,27.0,0.0,0.0
10245,0.0,0.0,0.0
10246,0.0,0.0,0.0
10247,6.0,0.0,0.0
10248,39.0,0.0,0.0
10249,28.0,1.0,0.04063492063492069
10250,18.0,0.0,0.0
10251,26.0,0.0,0.0
10252,25.0,0.0,0.0
10253,12.0,0.0,0.0
10254,0.0,0.0,0.0
10255,24.0,0.0,0.0
10256,39.0,0.0,0.0
10257,29.0,0.0,0.0
10258,26.0,0.0,0.0
10259,16.0,0.0,0.0
10260,0.0,0.0,0.0
10261,0.0,0.0,0.0
10262,0.0,0.0,0.0
10263,0.0,0.0,0.0
10264,23.0,1.0,0.02736777930193579
10265,0.0,0.0,0.0
10266,0.0,0.0,0.0
10267,19.0,0.0,0.0
10268,0.0,0.0,0.0
10269,1.0,0.0,0.0
10270,12.0,2.0,0.5881632653061224
10271,27.0,0.0,0.0
10272,0.0,0.0,0.0
10273,23.0,1.0,0.1100982076011805
10274,26.0,1.0,0.13265306122448983
10275,33.0,3.0,0.15080396699363702
10276,45.0,2.0,0.5618368695882081
10277,18.0,0.0,0.0
10278,11.0,0.0,0.0
10279,7.0,0.0,0.0
10280,22.0,0.0,0.0
10281,0.0,0.0,0.0
10282,52.0,0.0,0.0
10283,25.0,0.0,0.0
10284,13.0,0.0,0.0
10285,0.0,0.0,0.0
10286,15.0,0.0,0.0
10287,27.0,0.0,0.0
10288,27.0,0.0,0.0
10289,59.0,1.0,0.0920382011994148
10290,33.0,2.0,0.3283200530013073
10291,0.0,0.0,0.0
10292,19.0,0.0,0.0
10293,0.0,0.0,0.0
10294,20.0,0.0,0.0
10295,21.0,0.0,0.0
10296,0.0,0.0,0.0
10297,0.0,0.0,0.0
10298,4.0,0.0,0.0
10299,23.0,0.0,0.0
10300,25.0,0.0,0.0
10301,24.0,0.0,0.0
10302,4.0,0.0,0.0
10303,12.0,1.0,0.12345679012345678
10304,0.0,0.0,0.0
10305,43.0,0.0,0.0
10306,27.0,1.0,0.08528546392912834
10307,31.0,0.0,0.0
10308,23.0,0.0,0.0
10309,25.0,1.0,0.04435686089267227
10310,16.0,0.0,0.0
10311,0.0,0.0,0.0
10312,52.0,0.0,0.0
10313,28.0,1.0,0.08005949545315016
10314,0.0,0.0,0.0
10315,28.0,0.0,0.0
10316,7.0,1.0,0.03414967494089827
10317,1.0,0.0,0.0
10318,69.0,1.0,0.059108858204324655
10319,0.0,0.0,0.0
10320,24.0,0.0,0.0
10321,12.0,0.0,0.0
10322,39.0,2.0,0.3462185948548219
10323,0.0,0.0,0.0
10324,0.0,0.0,0.0
10325,50.0,0.0,0.0
10326,0.0,0.0,0.0
10327,0.0,0.0,0.0
10328,0.0,0.0,0.0
10329,20.0,2.0,0.28810646666376194
10330,0.0,0.0,0.0
10331,48.0,0.0,0.0
10332,0.0,0.0,0.0
10333,9.0,1.0,0.4628099173553719
10334,44.0,0.0,0.0
10335,18.0,0.0,0.0
10336,38.0,0.0,0.0
10337,6.0,0.0,0.0
10338,0.0,0.0,0.0
10339,0.0,0.0,0.0
10340,8.0,0.0,0.0
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,19.0,3.0,1.1394444444444443
10344,28.0,0.0,0.0
10345,14.0,0.0,0.0
10346,21.0,0.0,0.0
10347,65.0,0.0,0.0
10348,17.0,0.0,0.0
10349,3.0,0.0,0.0
10350,41.0,1.0,0.07679999999999998
10351,23.0,0.0,0.0
10352,0.0,0.0,0.0
10353,25.0,0.0,0.0
10354,24.0,0.0,0.0
10355,24.0,0.0,0.0
10356,17.0,0.0,0.0
10357,0.0,0.0,0.0
10358,53.0,0.0,0.0
10359,0.0,0.0,0.0
10360,0.0,0.0,0.0
10361,21.0,1.0,0.336620644312952
10362,0.0,0.0,0.0
10363,26.0,0.0,0.0
10364,16.0,0.0,0.0
10365,38.0,0.0,0.0
10366,0.0,0.0,0.0
10367,21.0,0.0,0.0
10368,76.0,0.0,0.0
10369,44.0,1.0,0.10915138077000602
10370,0.0,0.0,0.0
10371,0.0,0.0,0.0
10372,88.0,1.0,0.0979868616232252
10373,0.0,0.0,0.0
10374,59.0,0.0,0.0
10375,1.0,0.0,0.0
10376,0.0,0.0,0.0
10377,74.0,2.0,0.8888888888888888
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,37.0,0.0,0.0
10381,30.0,0.0,0.0
10382,6.0,0.0,0.0
10383,17.0,0.0,0.0
10384,0.0,0.0,0.0
10385,41.0,1.0,0.13265306122448983
10386,0.0,0.0,0.0
10387,24.0,0.0,0.0
10388,0.0,0.0,0.0
10389,0.0,0.0,0.0
10390,32.0,0.0,0.0
10391,40.0,0.0,0.0
10392,0.0,0.0,0.0
10393,0.0,0.0,0.0
10394,40.0,1.0,0.2777777777777777
10395,22.0,0.0,0.0
10396,0.0,0.0,0.0
10397,51.0,0.0,0.0
10398,19.0,0.0,0.0
10399,14.0,0.0,0.0
10400,67.0,0.0,0.0
10401,10.0,0.0,0.0
10402,12.0,0.0,0.0
10403,44.0,0.0,0.0
10404,10.0,0.0,0.0
10405,21.0,1.0,0.047103605507304025
10406,19.0,1.0,0.2906574394463668
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,19.0,0.0,0.0
10411,0.0,0.0,0.0
10412,18.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,43.0,0.0,0.0
10416,0.0,0.0,0.0
10417,12.0,0.0,0.0
10418,29.0,0.0,0.0
10419,38.0,0.0,0.0
10420,25.0,0.0,0.0
10421,5.0,0.0,0.0
10422,65.0,3.0,1.1394444444444443
10423,42.0,0.0,0.0
10424,1.0,0.0,0.0
10425,19.0,0.0,0.0
10426,24.0,1.0,0.2857142857142857
10427,49.0,0.0,0.0
10428,0.0,0.0,0.0
10429,0.0,0.0,0.0
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,16.0,0.0,0.0
10433,21.0,0.0,0.0
10434,22.0,0.0,0.0
10435,0.0,0.0,0.0
10436,0.0,0.0,0.0
10437,35.0,0.0,0.0
10438,0.0,0.0,0.0
10439,21.0,0.0,0.0
10440,20.0,0.0,0.0
10441,6.0,0.0,0.0
10442,15.0,0.0,0.0
10443,24.0,0.0,0.0
10444,32.0,0.0,0.0
10445,22.0,0.0,0.0
10446,0.0,0.0,0.0
10447,22.0,0.0,0.0
10448,0.0,0.0,0.0
10449,21.0,0.0,0.0
10450,0.0,0.0,0.0
10451,20.0,0.0,0.0
10452,2.0,0.0,0.0
10453,43.0,0.0,0.0
10454,5.0,0.0,0.0
10455,0.0,0.0,0.0
10456,0.0,0.0,0.0
10457,1.0,0.0,0.0
10458,21.0,0.0,0.0
10459,0.0,0.0,0.0
10460,0.0,0.0,0.0
10461,36.0,1.0,0.10383555838101294
10462,94.0,0.0,0.0
10463,84.0,1.0,0.19753086419753085
10464,0.0,0.0,0.0
10465,25.0,0.0,0.0
10466,9.0,0.0,0.0
10467,0.0,0.0,0.0
10468,53.0,2.0,0.28385547789827714
10469,0.0,0.0,0.0
10470,19.0,1.0,0.022447745999427525
10471,21.0,0.0,0.0
10472,20.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,4.0,0.0,0.0
10477,24.0,0.0,0.0
10478,0.0,0.0,0.0
10479,47.0,0.0,0.0
10480,1.0,0.0,0.0
10481,0.0,0.0,0.0
10482,53.0,0.0,0.0
10483,75.0,0.0,0.0
10484,18.0,0.0,0.0
10485,32.0,0.0,0.0
10486,0.0,0.0,0.0
10487,0.0,0.0,0.0
10488,47.0,1.0,0.25061789421651015
10489,13.0,0.0,0.0
10490,0.0,0.0,0.0
10491,21.0,0.0,0.0
10492,0.0,0.0,0.0
10493,24.0,0.0,0.0
10494,2.0,0.0,0.0
10495,0.0,0.0,0.0
10496,27.0,1.0,0.04340641627495012
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,61.0,0.0,0.0
10500,0.0,0.0,0.0
10501,4.0,0.0,0.0
10502,20.0,0.0,0.0
10503,5.0,0.0,0.0
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,0.0,0.0,0.0
10507,49.0,0.0,0.0
10508,55.0,0.0,0.0
10509,8.0,0.0,0.0
10510,27.0,0.0,0.0
10511,23.0,0.0,0.0
10512,0.0,0.0,0.0
10513,1.0,0.0,0.0
10514,20.0,0.0,0.0
10515,50.0,0.0,0.0
10516,0.0,0.0,0.0
10517,48.0,2.0,0.5226757369614512
10518,0.0,0.0,0.0
10519,24.0,0.0,0.0
10520,28.0,0.0,0.0
10521,0.0,0.0,0.0
10522,43.0,1.0,0.19132653061224492
10523,45.0,0.0,0.0
10524,68.0,0.0,0.0
10525,27.0,0.0,0.0
10526,7.0,0.0,0.0
10527,0.0,0.0,0.0
10528,33.0,1.0,0.375
10529,52.0,0.0,0.0
10530,46.0,0.0,0.0
10531,44.0,0.0,0.0
10532,21.0,1.0,0.039841643445247044
10533,0.0,0.0,0.0
10534,48.0,0.0,0.0
10535,45.0,0.0,0.0
10536,45.0,0.0,0.0
10537,45.0,1.0,0.07819947328453938
10538,14.0,0.0,0.0
10539,20.0,0.0,0.0
10540,0.0,0.0,0.0
10541,6.0,0.0,0.0
10542,0.0,0.0,0.0
10543,29.0,0.0,0.0
10544,0.0,0.0,0.0
10545,0.0,0.0,0.0
10546,1.0,0.0,0.0
10547,0.0,0.0,0.0
10548,0.0,0.0,0.0
10549,8.0,0.0,0.0
10550,8.0,0.0,0.0
10551,0.0,0.0,0.0
10552,18.0,0.0,0.0
10553,25.0,0.0,0.0
10554,24.0,0.0,0.0
10555,41.0,0.0,0.0
10556,22.0,0.0,0.0
10557,0.0,0.0,0.0
10558,0.0,0.0,0.0
10559,0.0,0.0,0.0
10560,24.0,0.0,0.0
10561,20.0,0.0,0.0
10562,4.0,0.0,0.0
10563,7.0,0.0,0.0
10564,11.0,0.0,0.0
10565,0.0,0.0,0.0
10566,18.0,0.0,0.0
10567,0.0,0.0,0.0
10568,0.0,0.0,0.0
10569,0.0,0.0,0.0
10570,23.0,1.0,0.06658739595719365
10571,29.0,0.0,0.0
10572,0.0,0.0,0.0
10573,1.0,0.0,0.0
10574,46.0,0.0,0.0
10575,21.0,0.0,0.0
10576,0.0,0.0,0.0
10577,19.0,0.0,0.0
10578,0.0,0.0,0.0
10579,25.0,0.0,0.0
10580,22.0,0.0,0.0
10581,70.0,0.0,0.0
10582,0.0,0.0,0.0
10583,24.0,0.0,0.0
10584,10.0,0.0,0.0
10585,6.0,0.0,0.0
10586,0.0,0.0,0.0
10587,24.0,0.0,0.0
10588,0.0,0.0,0.0
10589,25.0,0.0,0.0
10590,0.0,0.0,0.0
10591,44.0,0.0,0.0
10592,74.0,0.0,0.0
10593,0.0,0.0,0.0
10594,11.0,0.0,0.0
10595,29.0,0.0,0.0
10596,45.0,0.0,0.0
10597,23.0,1.0,0.061699154473421225
10598,21.0,0.0,0.0
10599,6.0,0.0,0.0
10600,11.0,0.0,0.0
10601,21.0,0.0,0.0
10602,0.0,0.0,0.0
10603,21.0,0.0,0.0
10604,32.0,0.0,0.0
10605,32.0,1.0,0.03702385190459245
10606,43.0,0.0,0.0
10607,0.0,0.0,0.0
10608,8.0,2.0,0.7644444444444443
10609,18.0,1.0,0.12415059687786964
10610,50.0,1.0,0.16528925619834722
10611,27.0,1.0,0.17906746031746046
10612,29.0,0.0,0.0
10613,11.0,0.0,0.0
10614,37.0,0.0,0.0
10615,18.0,0.0,0.0
10616,1.0,0.0,0.0
10617,42.0,0.0,0.0
10618,0.0,0.0,0.0
10619,27.0,0.0,0.0
10620,24.0,0.0,0.0
10621,10.0,0.0,0.0
10622,20.0,1.0,0.05313544159175693
10623,39.0,1.0,0.11302982731554179
10624,24.0,0.0,0.0
10625,31.0,0.0,0.0
10626,41.0,0.0,0.0
10627,20.0,0.0,0.0
10628,24.0,1.0,0.07867222222222209
10629,0.0,0.0,0.0
10630,27.0,0.0,0.0
10631,4.0,0.0,0.0
10632,8.0,0.0,0.0
10633,20.0,0.0,0.0
10634,0.0,0.0,0.0
10635,45.0,0.0,0.0
10636,0.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,36.0,0.0,0.0
10641,25.0,0.0,0.0
10642,20.0,0.0,0.0
10643,26.0,0.0,0.0
10644,0.0,0.0,0.0
10645,28.0,0.0,0.0
10646,0.0,0.0,0.0
10647,0.0,0.0,0.0
10648,0.0,0.0,0.0
10649,0.0,0.0,0.0
10650,0.0,0.0,0.0
10651,23.0,0.0,0.0
10652,0.0,0.0,0.0
10653,29.0,1.0,0.02735285418515232
10654,47.0,0.0,0.0
10655,24.0,0.0,0.0
10656,57.0,0.0,0.0
10657,0.0,0.0,0.0
10658,18.0,0.0,0.0
10659,0.0,0.0,0.0
10660,2.0,0.0,0.0
10661,0.0,0.0,0.0
10662,21.0,0.0,0.0
10663,22.0,0.0,0.0
10664,20.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,13.0,0.0,0.0
10668,0.0,0.0,0.0
10669,0.0,0.0,0.0
10670,40.0,0.0,0.0
10671,19.0,0.0,0.0
10672,26.0,0.0,0.0
10673,0.0,0.0,0.0
10674,9.0,0.0,0.0
10675,0.0,0.0,0.0
10676,87.0,2.0,0.5619753086419754
10677,26.0,0.0,0.0
10678,20.0,1.0,0.04691177664150625
10679,8.0,0.0,0.0
10680,0.0,0.0,0.0
10681,39.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,40.0,0.0,0.0
10686,0.0,0.0,0.0
10687,43.0,0.0,0.0
10688,0.0,0.0,0.0
10689,25.0,0.0,0.0
10690,1.0,0.0,0.0
10691,0.0,0.0,0.0
10692,16.0,0.0,0.0
10693,25.0,0.0,0.0
10694,0.0,0.0,0.0
10695,17.0,0.0,0.0
10696,0.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,6.0,0.0,0.0
10700,25.0,0.0,0.0
10701,29.0,0.0,0.0
10702,0.0,0.0,0.0
10703,31.0,0.0,0.0
10704,38.0,0.0,0.0
10705,58.0,1.0,0.02413751621956535
10706,7.0,0.0,0.0
10707,27.0,1.0,0.04079861111111116
10708,0.0,0.0,0.0
10709,49.0,0.0,0.0
10710,52.0,0.0,0.0
10711,0.0,0.0,0.0
10712,48.0,1.0,0.4444444444444444
10713,30.0,0.0,0.0
10714,3.0,0.0,0.0
10715,0.0,0.0,0.0
10716,40.0,0.0,0.0
10717,14.0,0.0,0.0
10718,21.0,0.0,0.0
10719,3.0,0.0,0.0
10720,6.0,0.0,0.0
10721,0.0,0.0,0.0
10722,46.0,0.0,0.0
10723,2.0,0.0,0.0
10724,0.0,0.0,0.0
10725,0.0,0.0,0.0
10726,21.0,0.0,0.0
10727,17.0,0.0,0.0
10728,12.0,1.0,0.3173553719008265
10729,0.0,0.0,0.0
10730,6.0,0.0,0.0
10731,18.0,0.0,0.0
10732,0.0,0.0,0.0
10733,8.0,0.0,0.0
10734,0.0,0.0,0.0
10735,0.0,0.0,0.0
10736,46.0,1.0,0.049983780276816686
10737,14.0,0.0,0.0
10738,0.0,0.0,0.0
10739,17.0,0.0,0.0
10740,75.0,2.0,0.4255921052631578
10741,21.0,0.0,0.0
10742,39.0,0.0,0.0
10743,0.0,0.0,0.0
10744,26.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,63.0,0.0,0.0
10749,0.0,0.0,0.0
10750,22.0,1.0,0.23410727927534664
10751,19.0,0.0,0.0
10752,0.0,0.0,0.0
10753,25.0,0.0,0.0
10754,22.0,0.0,0.0
10755,26.0,0.0,0.0
10756,2.0,0.0,0.0
10757,10.0,0.0,0.0
10758,45.0,1.0,0.1476587301587302
10759,59.0,0.0,0.0
10760,62.0,1.0,0.02563670096137627
10761,0.0,0.0,0.0
10762,0.0,0.0,0.0
10763,16.0,1.0,0.049486326877387354
10764,7.0,0.0,0.0
10765,26.0,1.0,0.17233560090702937
10766,0.0,0.0,0.0
10767,19.0,0.0,0.0
10768,10.0,0.0,0.0
10769,15.0,0.0,0.0
10770,34.0,0.0,0.0
10771,29.0,0.0,0.0
10772,24.0,0.0,0.0
10773,44.0,0.0,0.0
10774,0.0,0.0,0.0
10775,76.0,0.0,0.0
10776,53.0,0.0,0.0
10777,0.0,0.0,0.0
10778,51.0,0.0,0.0
10779,10.0,0.0,0.0
10780,12.0,0.0,0.0
10781,0.0,0.0,0.0
10782,18.0,0.0,0.0
10783,21.0,0.0,0.0
10784,41.0,0.0,0.0
10785,16.0,0.0,0.0
10786,52.0,0.0,0.0
10787,46.0,0.0,0.0
10788,10.0,0.0,0.0
10789,0.0,0.0,0.0
10790,0.0,0.0,0.0
10791,25.0,0.0,0.0
10792,12.0,0.0,0.0
10793,21.0,0.0,0.0
10794,21.0,0.0,0.0
10795,20.0,0.0,0.0
10796,71.0,1.0,0.030989514160310788
10797,12.0,0.0,0.0
10798,0.0,0.0,0.0
10799,0.0,0.0,0.0
10800,9.0,0.0,0.0
10801,27.0,0.0,0.0
10802,20.0,0.0,0.0
10803,25.0,1.0,0.05165841388533415
10804,0.0,0.0,0.0
10805,0.0,0.0,0.0
10806,19.0,0.0,0.0
10807,44.0,0.0,0.0
10808,0.0,0.0,0.0
10809,9.0,0.0,0.0
10810,28.0,0.0,0.0
10811,0.0,0.0,0.0
10812,0.0,0.0,0.0
10813,0.0,0.0,0.0
10814,20.0,0.0,0.0
10815,91.0,0.0,0.0
10816,27.0,0.0,0.0
10817,18.0,0.0,0.0
10818,0.0,0.0,0.0
10819,0.0,0.0,0.0
10820,44.0,0.0,0.0
10821,0.0,0.0,0.0
10822,25.0,0.0,0.0
10823,8.0,1.0,0.1496598639455783
10824,97.0,0.0,0.0
10825,13.0,0.0,0.0
10826,25.0,0.0,0.0
10827,22.0,0.0,0.0
10828,0.0,0.0,0.0
10829,0.0,0.0,0.0
10830,0.0,0.0,0.0
10831,29.0,2.0,0.07783697749796777
10832,27.0,0.0,0.0
10833,32.0,0.0,0.0
10834,21.0,0.0,0.0
10835,0.0,0.0,0.0
10836,0.0,0.0,0.0
10837,21.0,0.0,0.0
10838,28.0,0.0,0.0
10839,27.0,1.0,0.09070294784580502
10840,24.0,0.0,0.0
10841,0.0,0.0,0.0
10842,22.0,0.0,0.0
10843,21.0,2.0,0.44387755102040805
10844,45.0,3.0,0.2797249832287677
10845,26.0,0.0,0.0
10846,28.0,1.0,0.375
10847,18.0,0.0,0.0
10848,0.0,0.0,0.0
10849,17.0,0.0,0.0
10850,1.0,0.0,0.0
10851,0.0,0.0,0.0
10852,19.0,0.0,0.0
10853,0.0,0.0,0.0
10854,4.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,17.0,0.0,0.0
10858,0.0,0.0,0.0
10859,18.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,0.0,0.0,0.0
10863,19.0,0.0,0.0
10864,31.0,0.0,0.0
10865,0.0,0.0,0.0
10866,44.0,1.0,0.03985671265770438
10867,24.0,1.0,0.33673469387755106
10868,24.0,0.0,0.0
10869,0.0,0.0,0.0
10870,7.0,0.0,0.0
10871,19.0,0.0,0.0
10872,24.0,0.0,0.0
10873,6.0,0.0,0.0
10874,25.0,0.0,0.0
10875,55.0,1.0,0.40816326530612246
10876,11.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,14.0,0.0,0.0
10880,28.0,1.0,0.17999999999999994
10881,0.0,0.0,0.0
10882,22.0,0.0,0.0
10883,11.0,0.0,0.0
10884,25.0,4.0,1.155233443014887
10885,0.0,0.0,0.0
10886,0.0,0.0,0.0
10887,0.0,0.0,0.0
10888,22.0,0.0,0.0
10889,0.0,0.0,0.0
10890,10.0,0.0,0.0
10891,1.0,0.0,0.0
10892,0.0,0.0,0.0
10893,25.0,1.0,0.13406514735711736
10894,42.0,0.0,0.0
10895,6.0,0.0,0.0
10896,27.0,1.0,0.3324099722991689
10897,0.0,0.0,0.0
10898,1.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,53.0,2.0,0.47530864197530853
10902,47.0,0.0,0.0
10903,0.0,0.0,0.0
10904,23.0,1.0,0.13265306122448983
10905,0.0,0.0,0.0
10906,21.0,0.0,0.0
10907,0.0,0.0,0.0
10908,1.0,0.0,0.0
10909,20.0,0.0,0.0
10910,0.0,0.0,0.0
10911,21.0,0.0,0.0
10912,0.0,0.0,0.0
10913,34.0,0.0,0.0
10914,15.0,0.0,0.0
10915,17.0,0.0,0.0
10916,69.0,0.0,0.0
10917,10.0,0.0,0.0
10918,12.0,0.0,0.0
10919,14.0,0.0,0.0
10920,67.0,0.0,0.0
10921,21.0,1.0,0.02219887116051687
10922,0.0,0.0,0.0
10923,52.0,0.0,0.0
10924,28.0,0.0,0.0
10925,32.0,0.0,0.0
10926,0.0,0.0,0.0
10927,25.0,1.0,0.03702385190459245
10928,0.0,0.0,0.0
10929,31.0,0.0,0.0
10930,1.0,0.0,0.0
10931,9.0,0.0,0.0
10932,0.0,0.0,0.0
10933,2.0,0.0,0.0
10934,0.0,0.0,0.0
10935,30.0,1.0,0.10480401310851123
10936,43.0,1.0,0.07262160801720596
10937,0.0,0.0,0.0
10938,40.0,0.0,0.0
10939,12.0,0.0,0.0
10940,1.0,0.0,0.0
10941,36.0,1.0,0.03272592592592608
10942,26.0,0.0,0.0
10943,0.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,19.0,1.0,0.06243496357960443
10947,27.0,0.0,0.0
10948,25.0,0.0,0.0
10949,0.0,0.0,0.0
10950,25.0,0.0,0.0
10951,0.0,0.0,0.0
10952,19.0,0.0,0.0
10953,22.0,0.0,0.0
10954,46.0,1.0,0.13265306122448983
10955,11.0,0.0,0.0
10956,24.0,0.0,0.0
10957,0.0,0.0,0.0
10958,12.0,0.0,0.0
10959,0.0,0.0,0.0
10960,24.0,0.0,0.0
10961,16.0,0.0,0.0
10962,4.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,0.0,0.0,0.0
10967,14.0,0.0,0.0
10968,15.0,0.0,0.0
10969,0.0,0.0,0.0
10970,63.0,3.0,0.29234058532080087
10971,11.0,0.0,0.0
10972,5.0,0.0,0.0
10973,20.0,0.0,0.0
10974,12.0,1.0,0.3111111111111111
10975,41.0,0.0,0.0
10976,0.0,0.0,0.0
10977,15.0,0.0,0.0
10978,0.0,0.0,0.0
10979,30.0,1.0,0.12345679012345678
10980,0.0,0.0,0.0
10981,28.0,0.0,0.0
10982,0.0,0.0,0.0
10983,13.0,0.0,0.0
10984,43.0,1.0,0.23111111111111104
10985,11.0,0.0,0.0
10986,28.0,0.0,0.0
10987,22.0,0.0,0.0
10988,0.0,0.0,0.0
10989,17.0,0.0,0.0
10990,28.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.0,0.0
10993,1.0,0.0,0.0
10994,0.0,0.0,0.0
10995,19.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,11.0,0.0,0.0
10999,22.0,0.0,0.0
11000,0.0,0.0,0.0
11001,33.0,0.0,0.0
11002,44.0,0.0,0.0
11003,34.0,0.0,0.0
11004,31.0,0.0,0.0
11005,0.0,0.0,0.0
11006,9.0,0.0,0.0
11007,14.0,0.0,0.0
11008,10.0,0.0,0.0
11009,0.0,0.0,0.0
11010,64.0,0.0,0.0
11011,5.0,0.0,0.0
11012,68.0,0.0,0.0
11013,27.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,0.0,0.0
11018,0.0,0.0,0.0
11019,25.0,0.0,0.0
11020,30.0,0.0,0.0
11021,21.0,0.0,0.0
11022,49.0,0.0,0.0
11023,21.0,0.0,0.0
11024,0.0,0.0,0.0
11025,11.0,1.0,0.050738262859474914
11026,47.0,0.0,0.0
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,1.0,0.0,0.0
11031,22.0,0.0,0.0
11032,39.0,1.0,0.11357772642631184
11033,0.0,0.0,0.0
11034,45.0,1.0,0.03636609599891774
11035,21.0,0.0,0.0
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,18.0,1.0,0.19753086419753085
