,0,1,2
16335,10.0,0.0,0.0
16336,18.0,0.0,0.0
16337,11.0,0.0,0.0
16338,12.0,0.0,0.0
16339,16.0,0.0,0.0
16340,13.0,1.0,0.05048105576841211
16341,12.0,0.0,0.0
16342,9.0,0.0,0.0
16343,10.0,0.0,0.0
16344,13.0,0.0,0.0
16345,13.0,0.0,0.0
16346,15.0,0.0,0.0
16347,12.0,1.0,0.40816326530612246
16348,12.0,0.0,0.0
16349,11.0,0.0,0.0
16350,5.0,0.0,0.0
16351,25.0,0.0,0.0
16352,18.0,0.0,0.0
16353,15.0,0.0,0.0
16354,21.0,0.0,0.0
16355,19.0,0.0,0.0
16356,14.0,0.0,0.0
16357,9.0,0.0,0.0
16358,13.0,0.0,0.0
16359,13.0,0.0,0.0
16360,14.0,0.0,0.0
16361,12.0,0.0,0.0
16362,10.0,0.0,0.0
16363,10.0,0.0,0.0
16364,8.0,0.0,0.0
16365,12.0,0.0,0.0
16366,5.0,0.0,0.0
16367,15.0,0.0,0.0
16368,16.0,0.0,0.0
16369,10.0,0.0,0.0
16370,15.0,0.0,0.0
16371,15.0,0.0,0.0
16372,12.0,0.0,0.0
16373,7.0,0.0,0.0
16374,12.0,0.0,0.0
16375,12.0,0.0,0.0
16376,10.0,0.0,0.0
16377,15.0,0.0,0.0
16378,10.0,0.0,0.0
16379,9.0,0.0,0.0
16380,15.0,0.0,0.0
16381,8.0,0.0,0.0
16382,10.0,0.0,0.0
16383,18.0,0.0,0.0
16384,9.0,0.0,0.0
16385,10.0,0.0,0.0
16386,14.0,1.0,0.2539682539682539
16387,17.0,0.0,0.0
16388,10.0,0.0,0.0
16389,8.0,0.0,0.0
16390,13.0,0.0,0.0
16391,15.0,1.0,0.08931947069943283
16392,18.0,0.0,0.0
16393,19.0,0.0,0.0
16394,9.0,0.0,0.0
16395,12.0,0.0,0.0
16396,14.0,0.0,0.0
16397,15.0,0.0,0.0
16398,12.0,0.0,0.0
16399,11.0,0.0,0.0
16400,12.0,1.0,0.17630853994490348
16401,14.0,0.0,0.0
16402,11.0,1.0,0.375
16403,13.0,0.0,0.0
16404,9.0,0.0,0.0
16405,17.0,0.0,0.0
16406,12.0,0.0,0.0
16407,12.0,0.0,0.0
16408,15.0,0.0,0.0
16409,16.0,0.0,0.0
16410,9.0,0.0,0.0
16411,14.0,0.0,0.0
16412,15.0,1.0,0.15123456790123457
16413,18.0,0.0,0.0
16414,12.0,0.0,0.0
16415,17.0,0.0,0.0
16416,11.0,0.0,0.0
16417,10.0,0.0,0.0
16418,14.0,0.0,0.0
16419,19.0,0.0,0.0
16420,12.0,0.0,0.0
16421,18.0,0.0,0.0
16422,13.0,0.0,0.0
16423,13.0,0.0,0.0
16424,14.0,0.0,0.0
16425,4.0,0.0,0.0
16426,12.0,1.0,0.0727640386417813
16427,16.0,0.0,0.0
16428,13.0,1.0,0.12444444444444436
16429,8.0,0.0,0.0
16430,16.0,0.0,0.0
16431,8.0,0.0,0.0
16432,19.0,0.0,0.0
16433,10.0,0.0,0.0
16434,16.0,1.0,0.31999999999999984
16435,16.0,0.0,0.0
16436,14.0,0.0,0.0
16437,14.0,0.0,0.0
16438,8.0,0.0,0.0
16439,9.0,0.0,0.0
16440,12.0,1.0,0.037616326530612205
16441,12.0,0.0,0.0
16442,11.0,0.0,0.0
16443,17.0,1.0,0.19753086419753085
16444,13.0,0.0,0.0
16445,8.0,0.0,0.0
16446,21.0,0.0,0.0
16447,11.0,0.0,0.0
16448,13.0,0.0,0.0
16449,13.0,1.0,0.375
16450,11.0,0.0,0.0
16451,16.0,0.0,0.0
16452,13.0,0.0,0.0
16453,14.0,1.0,0.09449981543004787
16454,12.0,0.0,0.0
16455,15.0,0.0,0.0
16456,13.0,0.0,0.0
16457,12.0,0.0,0.0
16458,9.0,0.0,0.0
16459,11.0,0.0,0.0
16460,9.0,0.0,0.0
16461,9.0,0.0,0.0
16462,8.0,0.0,0.0
16463,18.0,1.0,0.06594914002321395
16464,10.0,0.0,0.0
16465,15.0,0.0,0.0
16466,10.0,0.0,0.0
16467,13.0,0.0,0.0
16468,9.0,0.0,0.0
16469,16.0,0.0,0.0
16470,9.0,0.0,0.0
16471,13.0,0.0,0.0
16472,12.0,0.0,0.0
16473,8.0,0.0,0.0
16474,14.0,0.0,0.0
16475,24.0,0.0,0.0
16476,16.0,0.0,0.0
16477,11.0,0.0,0.0
16478,11.0,0.0,0.0
16479,12.0,0.0,0.0
16480,12.0,0.0,0.0
16481,11.0,0.0,0.0
16482,16.0,0.0,0.0
16483,7.0,0.0,0.0
16484,12.0,0.0,0.0
16485,11.0,0.0,0.0
16486,10.0,0.0,0.0
16487,15.0,0.0,0.0
16488,14.0,0.0,0.0
16489,15.0,0.0,0.0
16490,15.0,0.0,0.0
16491,13.0,0.0,0.0
16492,14.0,0.0,0.0
16493,11.0,0.0,0.0
16494,16.0,0.0,0.0
16495,12.0,0.0,0.0
16496,10.0,0.0,0.0
16497,22.0,0.0,0.0
16498,16.0,0.0,0.0
16499,11.0,0.0,0.0
16500,13.0,0.0,0.0
16501,9.0,0.0,0.0
16502,12.0,0.0,0.0
16503,15.0,0.0,0.0
16504,9.0,1.0,0.08677685950413205
16505,9.0,1.0,0.4444444444444444
16506,9.0,0.0,0.0
16507,16.0,1.0,0.31999999999999984
16508,14.0,0.0,0.0
16509,13.0,0.0,0.0
16510,11.0,0.0,0.0
16511,14.0,0.0,0.0
16512,13.0,0.0,0.0
16513,18.0,0.0,0.0
16514,11.0,0.0,0.0
16515,11.0,0.0,0.0
16516,8.0,0.0,0.0
16517,9.0,0.0,0.0
16518,18.0,0.0,0.0
16519,11.0,0.0,0.0
16520,8.0,0.0,0.0
16521,20.0,0.0,0.0
16522,13.0,0.0,0.0
16523,17.0,0.0,0.0
16524,19.0,0.0,0.0
16525,16.0,0.0,0.0
16526,20.0,0.0,0.0
16527,14.0,0.0,0.0
16528,17.0,0.0,0.0
16529,18.0,0.0,0.0
16530,12.0,0.0,0.0
16531,16.0,0.0,0.0
16532,7.0,0.0,0.0
16533,8.0,0.0,0.0
16534,18.0,0.0,0.0
16535,14.0,0.0,0.0
16536,10.0,0.0,0.0
16537,16.0,0.0,0.0
16538,15.0,0.0,0.0
16539,12.0,0.0,0.0
16540,9.0,0.0,0.0
16541,14.0,0.0,0.0
16542,13.0,0.0,0.0
16543,7.0,0.0,0.0
16544,8.0,0.0,0.0
16545,9.0,1.0,0.375
16546,15.0,0.0,0.0
16547,12.0,0.0,0.0
16548,14.0,0.0,0.0
16549,18.0,0.0,0.0
16550,13.0,0.0,0.0
16551,11.0,0.0,0.0
16552,13.0,0.0,0.0
16553,13.0,0.0,0.0
16554,13.0,0.0,0.0
16555,16.0,1.0,0.04618415993848507
16556,15.0,0.0,0.0
16557,15.0,0.0,0.0
16558,15.0,0.0,0.0
16559,17.0,1.0,0.06749999999999995
16560,10.0,0.0,0.0
16561,16.0,0.0,0.0
16562,14.0,1.0,0.12444444444444436
16563,15.0,0.0,0.0
16564,10.0,0.0,0.0
16565,11.0,0.0,0.0
16566,18.0,0.0,0.0
16567,12.0,0.0,0.0
16568,7.0,0.0,0.0
16569,16.0,0.0,0.0
16570,18.0,0.0,0.0
16571,15.0,0.0,0.0
16572,13.0,0.0,0.0
16573,10.0,1.0,0.1836734693877551
16574,9.0,0.0,0.0
16575,17.0,0.0,0.0
16576,18.0,0.0,0.0
16577,21.0,0.0,0.0
16578,15.0,0.0,0.0
16579,13.0,0.0,0.0
16580,10.0,0.0,0.0
16581,18.0,0.0,0.0
16582,16.0,0.0,0.0
16583,17.0,1.0,0.07083987441130297
16584,14.0,0.0,0.0
16585,10.0,0.0,0.0
16586,19.0,0.0,0.0
16587,20.0,2.0,0.2275641322288552
16588,20.0,0.0,0.0
16589,9.0,0.0,0.0
16590,9.0,0.0,0.0
16591,13.0,1.0,0.04768598615916955
16592,10.0,0.0,0.0
16593,6.0,0.0,0.0
16594,13.0,0.0,0.0
16595,14.0,0.0,0.0
16596,16.0,1.0,0.19753086419753085
16597,13.0,0.0,0.0
16598,7.0,0.0,0.0
16599,11.0,0.0,0.0
16600,6.0,0.0,0.0
16601,6.0,0.0,0.0
16602,10.0,0.0,0.0
16603,19.0,1.0,0.375
16604,8.0,0.0,0.0
16605,5.0,0.0,0.0
16606,18.0,0.0,0.0
16607,9.0,1.0,0.16055555555555565
16608,10.0,1.0,0.3401360544217687
16609,14.0,0.0,0.0
16610,7.0,0.0,0.0
16611,16.0,0.0,0.0
16612,14.0,0.0,0.0
16613,11.0,0.0,0.0
16614,11.0,0.0,0.0
16615,13.0,0.0,0.0
16616,11.0,0.0,0.0
16617,14.0,0.0,0.0
16618,12.0,0.0,0.0
16619,9.0,0.0,0.0
16620,8.0,0.0,0.0
16621,7.0,0.0,0.0
16622,6.0,0.0,0.0
16623,14.0,1.0,0.04393758865248246
16624,6.0,0.0,0.0
16625,15.0,0.0,0.0
16626,10.0,0.0,0.0
16627,14.0,0.0,0.0
16628,16.0,0.0,0.0
16629,14.0,0.0,0.0
16630,14.0,0.0,0.0
16631,15.0,0.0,0.0
16632,12.0,2.0,0.4286783019218615
16633,6.0,0.0,0.0
16634,15.0,0.0,0.0
16635,14.0,0.0,0.0
16636,15.0,0.0,0.0
16637,14.0,0.0,0.0
16638,21.0,0.0,0.0
16639,8.0,1.0,0.27
16640,16.0,0.0,0.0
16641,6.0,0.0,0.0
16642,19.0,0.0,0.0
16643,10.0,0.0,0.0
16644,9.0,1.0,0.2250000000000001
16645,17.0,0.0,0.0
16646,14.0,0.0,0.0
16647,15.0,0.0,0.0
16648,17.0,0.0,0.0
16649,10.0,0.0,0.0
16650,24.0,1.0,0.06965986394557819
16651,13.0,0.0,0.0
16652,11.0,0.0,0.0
16653,11.0,0.0,0.0
16654,13.0,0.0,0.0
16655,11.0,0.0,0.0
16656,9.0,0.0,0.0
16657,13.0,0.0,0.0
16658,19.0,0.0,0.0
16659,11.0,0.0,0.0
16660,15.0,0.0,0.0
16661,9.0,0.0,0.0
16662,13.0,0.0,0.0
16663,11.0,0.0,0.0
16664,18.0,1.0,0.28757396449704153
16665,14.0,0.0,0.0
16666,9.0,0.0,0.0
16667,9.0,0.0,0.0
16668,12.0,0.0,0.0
16669,15.0,0.0,0.0
16670,15.0,0.0,0.0
16671,17.0,0.0,0.0
16672,11.0,0.0,0.0
16673,16.0,0.0,0.0
16674,15.0,0.0,0.0
16675,11.0,0.0,0.0
16676,14.0,0.0,0.0
16677,6.0,0.0,0.0
16678,15.0,1.0,0.1437074829931973
16679,18.0,1.0,0.04773164941204311
16680,9.0,0.0,0.0
16681,15.0,0.0,0.0
16682,14.0,0.0,0.0
16683,14.0,0.0,0.0
16684,16.0,0.0,0.0
16685,7.0,0.0,0.0
16686,18.0,0.0,0.0
16687,16.0,0.0,0.0
16688,18.0,1.0,0.09031249999999996
16689,12.0,0.0,0.0
16690,10.0,0.0,0.0
16691,14.0,0.0,0.0
16692,13.0,0.0,0.0
16693,14.0,0.0,0.0
16694,11.0,0.0,0.0
16695,15.0,0.0,0.0
16696,14.0,0.0,0.0
16697,10.0,0.0,0.0
16698,14.0,0.0,0.0
16699,9.0,0.0,0.0
16700,13.0,0.0,0.0
16701,18.0,0.0,0.0
16702,11.0,0.0,0.0
16703,18.0,0.0,0.0
16704,15.0,0.0,0.0
16705,8.0,0.0,0.0
16706,11.0,0.0,0.0
16707,6.0,0.0,0.0
16708,17.0,0.0,0.0
16709,26.0,0.0,0.0
16710,13.0,0.0,0.0
16711,10.0,0.0,0.0
16712,13.0,0.0,0.0
16713,10.0,0.0,0.0
16714,11.0,0.0,0.0
16715,9.0,0.0,0.0
16716,12.0,0.0,0.0
16717,19.0,0.0,0.0
16718,11.0,1.0,0.07769684356573034
16719,6.0,0.0,0.0
16720,15.0,0.0,0.0
16721,19.0,0.0,0.0
16722,19.0,0.0,0.0
16723,11.0,0.0,0.0
16724,15.0,0.0,0.0
16725,14.0,0.0,0.0
16726,9.0,0.0,0.0
16727,14.0,0.0,0.0
16728,22.0,0.0,0.0
16729,9.0,0.0,0.0
16730,17.0,0.0,0.0
16731,7.0,0.0,0.0
16732,13.0,0.0,0.0
16733,13.0,0.0,0.0
16734,12.0,0.0,0.0
16735,17.0,0.0,0.0
16736,12.0,0.0,0.0
16737,11.0,1.0,0.31999999999999984
16738,15.0,0.0,0.0
16739,11.0,0.0,0.0
16740,15.0,0.0,0.0
16741,10.0,0.0,0.0
16742,16.0,0.0,0.0
16743,9.0,0.0,0.0
16744,7.0,0.0,0.0
16745,17.0,0.0,0.0
16746,14.0,0.0,0.0
16747,9.0,0.0,0.0
16748,18.0,0.0,0.0
16749,11.0,0.0,0.0
16750,10.0,0.0,0.0
16751,16.0,0.0,0.0
16752,14.0,0.0,0.0
16753,8.0,0.0,0.0
16754,14.0,0.0,0.0
16755,16.0,0.0,0.0
16756,18.0,0.0,0.0
16757,11.0,0.0,0.0
16758,11.0,0.0,0.0
16759,12.0,0.0,0.0
16760,9.0,0.0,0.0
16761,14.0,0.0,0.0
16762,5.0,0.0,0.0
16763,15.0,0.0,0.0
16764,12.0,0.0,0.0
16765,11.0,0.0,0.0
16766,8.0,0.0,0.0
16767,14.0,1.0,0.16528925619834722
16768,10.0,0.0,0.0
16769,15.0,0.0,0.0
16770,14.0,0.0,0.0
16771,16.0,0.0,0.0
16772,15.0,0.0,0.0
16773,14.0,0.0,0.0
16774,10.0,0.0,0.0
16775,18.0,0.0,0.0
16776,9.0,0.0,0.0
16777,8.0,0.0,0.0
16778,13.0,0.0,0.0
16779,18.0,0.0,0.0
16780,15.0,0.0,0.0
16781,12.0,0.0,0.0
16782,22.0,1.0,0.02935791247479559
16783,16.0,0.0,0.0
16784,21.0,0.0,0.0
16785,6.0,0.0,0.0
16786,11.0,0.0,0.0
16787,11.0,0.0,0.0
16788,15.0,1.0,0.375
16789,12.0,0.0,0.0
16790,16.0,0.0,0.0
16791,11.0,0.0,0.0
16792,7.0,0.0,0.0
16793,14.0,0.0,0.0
16794,10.0,0.0,0.0
16795,15.0,0.0,0.0
16796,12.0,0.0,0.0
16797,16.0,1.0,0.06417553609549068
16798,18.0,0.0,0.0
16799,11.0,1.0,0.05751128623884287
16800,16.0,1.0,0.31999999999999984
16801,14.0,0.0,0.0
16802,12.0,0.0,0.0
16803,17.0,0.0,0.0
16804,10.0,0.0,0.0
16805,13.0,0.0,0.0
16806,15.0,0.0,0.0
16807,11.0,0.0,0.0
16808,11.0,0.0,0.0
16809,15.0,0.0,0.0
16810,12.0,0.0,0.0
16811,13.0,0.0,0.0
16812,13.0,1.0,0.08610026041666663
16813,17.0,0.0,0.0
16814,18.0,0.0,0.0
16815,12.0,0.0,0.0
16816,16.0,0.0,0.0
16817,15.0,0.0,0.0
16818,13.0,0.0,0.0
16819,20.0,0.0,0.0
16820,17.0,0.0,0.0
16821,13.0,0.0,0.0
16822,11.0,1.0,0.14201183431952646
16823,15.0,0.0,0.0
16824,8.0,0.0,0.0
16825,15.0,0.0,0.0
16826,16.0,0.0,0.0
16827,19.0,0.0,0.0
16828,16.0,0.0,0.0
16829,21.0,1.0,0.22314049586776874
16830,14.0,0.0,0.0
16831,11.0,0.0,0.0
16832,13.0,0.0,0.0
16833,11.0,0.0,0.0
16834,4.0,0.0,0.0
16835,11.0,1.0,0.04996712689020377
16836,15.0,0.0,0.0
16837,16.0,0.0,0.0
16838,11.0,0.0,0.0
16839,13.0,0.0,0.0
16840,10.0,0.0,0.0
16841,19.0,0.0,0.0
16842,9.0,0.0,0.0
16843,14.0,0.0,0.0
16844,14.0,0.0,0.0
16845,9.0,0.0,0.0
16846,10.0,0.0,0.0
16847,15.0,0.0,0.0
16848,13.0,0.0,0.0
16849,11.0,0.0,0.0
16850,12.0,0.0,0.0
16851,13.0,0.0,0.0
16852,10.0,0.0,0.0
16853,15.0,0.0,0.0
16854,15.0,0.0,0.0
16855,15.0,0.0,0.0
16856,12.0,0.0,0.0
16857,8.0,0.0,0.0
16858,18.0,0.0,0.0
16859,15.0,1.0,0.05318633607233869
16860,11.0,0.0,0.0
16861,15.0,0.0,0.0
16862,11.0,0.0,0.0
16863,28.0,0.0,0.0
16864,15.0,0.0,0.0
16865,11.0,0.0,0.0
16866,21.0,0.0,0.0
16867,16.0,1.0,0.07445460942997911
16868,8.0,0.0,0.0
16869,12.0,0.0,0.0
16870,18.0,0.0,0.0
16871,18.0,0.0,0.0
16872,13.0,0.0,0.0
16873,9.0,0.0,0.0
16874,17.0,0.0,0.0
16875,10.0,0.0,0.0
16876,7.0,0.0,0.0
16877,22.0,0.0,0.0
16878,11.0,0.0,0.0
16879,12.0,1.0,0.17999999999999994
16880,14.0,0.0,0.0
16881,9.0,0.0,0.0
16882,16.0,0.0,0.0
16883,14.0,0.0,0.0
16884,8.0,0.0,0.0
16885,19.0,0.0,0.0
16886,15.0,0.0,0.0
16887,15.0,0.0,0.0
16888,9.0,0.0,0.0
16889,11.0,0.0,0.0
16890,17.0,0.0,0.0
16891,10.0,0.0,0.0
16892,16.0,0.0,0.0
16893,13.0,0.0,0.0
16894,15.0,0.0,0.0
16895,10.0,0.0,0.0
16896,13.0,0.0,0.0
16897,7.0,0.0,0.0
16898,22.0,0.0,0.0
16899,9.0,0.0,0.0
16900,10.0,0.0,0.0
16901,15.0,0.0,0.0
16902,11.0,0.0,0.0
16903,13.0,0.0,0.0
16904,10.0,0.0,0.0
16905,12.0,0.0,0.0
16906,11.0,0.0,0.0
16907,14.0,0.0,0.0
16908,15.0,0.0,0.0
16909,9.0,0.0,0.0
16910,15.0,0.0,0.0
16911,10.0,0.0,0.0
16912,14.0,0.0,0.0
16913,13.0,0.0,0.0
16914,16.0,1.0,0.0876387237415776
16915,8.0,0.0,0.0
16916,22.0,0.0,0.0
16917,11.0,0.0,0.0
16918,8.0,0.0,0.0
16919,13.0,0.0,0.0
16920,12.0,0.0,0.0
16921,19.0,0.0,0.0
16922,16.0,1.0,0.4444444444444444
16923,17.0,0.0,0.0
16924,7.0,0.0,0.0
16925,10.0,0.0,0.0
16926,10.0,0.0,0.0
16927,13.0,0.0,0.0
16928,11.0,0.0,0.0
16929,11.0,0.0,0.0
16930,13.0,1.0,0.24432132963988917
16931,14.0,0.0,0.0
16932,7.0,0.0,0.0
16933,10.0,0.0,0.0
16934,14.0,0.0,0.0
16935,14.0,0.0,0.0
16936,11.0,0.0,0.0
16937,16.0,1.0,0.195900936551906
16938,15.0,0.0,0.0
16939,15.0,0.0,0.0
16940,16.0,0.0,0.0
16941,10.0,0.0,0.0
16942,13.0,1.0,0.11479591836734707
16943,15.0,0.0,0.0
16944,11.0,0.0,0.0
16945,14.0,0.0,0.0
16946,19.0,0.0,0.0
16947,15.0,0.0,0.0
16948,8.0,0.0,0.0
16949,11.0,0.0,0.0
16950,9.0,0.0,0.0
16951,11.0,0.0,0.0
16952,9.0,0.0,0.0
16953,12.0,0.0,0.0
16954,15.0,0.0,0.0
16955,12.0,0.0,0.0
16956,11.0,0.0,0.0
16957,13.0,1.0,0.1254340277777778
16958,10.0,0.0,0.0
16959,14.0,0.0,0.0
16960,8.0,0.0,0.0
16961,7.0,0.0,0.0
16962,5.0,0.0,0.0
16963,12.0,0.0,0.0
16964,13.0,0.0,0.0
16965,19.0,0.0,0.0
16966,17.0,0.0,0.0
16967,16.0,1.0,0.36571428571428566
16968,14.0,0.0,0.0
16969,10.0,0.0,0.0
16970,11.0,0.0,0.0
16971,16.0,0.0,0.0
16972,17.0,0.0,0.0
16973,14.0,2.0,0.3248501636867288
16974,11.0,1.0,0.08244153785176372
16975,14.0,0.0,0.0
16976,13.0,0.0,0.0
16977,11.0,0.0,0.0
16978,15.0,0.0,0.0
16979,19.0,0.0,0.0
16980,17.0,0.0,0.0
16981,9.0,0.0,0.0
16982,12.0,0.0,0.0
16983,8.0,0.0,0.0
16984,13.0,0.0,0.0
16985,11.0,0.0,0.0
16986,10.0,0.0,0.0
16987,11.0,0.0,0.0
16988,15.0,0.0,0.0
16989,14.0,0.0,0.0
16990,12.0,0.0,0.0
16991,15.0,0.0,0.0
16992,5.0,0.0,0.0
16993,17.0,0.0,0.0
16994,14.0,0.0,0.0
16995,4.0,0.0,0.0
16996,9.0,1.0,0.2980599647266314
16997,12.0,0.0,0.0
16998,15.0,0.0,0.0
16999,13.0,0.0,0.0
17000,11.0,0.0,0.0
17001,11.0,0.0,0.0
17002,20.0,0.0,0.0
17003,10.0,0.0,0.0
17004,12.0,0.0,0.0
17005,11.0,0.0,0.0
17006,7.0,0.0,0.0
17007,11.0,0.0,0.0
17008,15.0,0.0,0.0
17009,10.0,0.0,0.0
17010,11.0,0.0,0.0
17011,15.0,0.0,0.0
17012,11.0,0.0,0.0
17013,13.0,0.0,0.0
17014,10.0,0.0,0.0
17015,14.0,0.0,0.0
17016,13.0,0.0,0.0
17017,7.0,0.0,0.0
17018,18.0,0.0,0.0
17019,13.0,0.0,0.0
17020,10.0,0.0,0.0
17021,12.0,0.0,0.0
17022,2.0,0.0,0.0
17023,10.0,0.0,0.0
17024,16.0,0.0,0.0
17025,15.0,0.0,0.0
17026,16.0,0.0,0.0
17027,10.0,0.0,0.0
17028,15.0,0.0,0.0
17029,6.0,0.0,0.0
17030,9.0,0.0,0.0
17031,9.0,0.0,0.0
17032,14.0,0.0,0.0
17033,11.0,0.0,0.0
17034,12.0,0.0,0.0
17035,19.0,0.0,0.0
17036,17.0,0.0,0.0
17037,22.0,0.0,0.0
17038,10.0,0.0,0.0
17039,12.0,0.0,0.0
17040,13.0,0.0,0.0
17041,9.0,0.0,0.0
17042,11.0,0.0,0.0
17043,10.0,0.0,0.0
17044,14.0,0.0,0.0
17045,13.0,0.0,0.0
17046,18.0,1.0,0.09972299168975085
17047,14.0,0.0,0.0
17048,14.0,0.0,0.0
17049,13.0,1.0,0.33061224489795915
17050,14.0,0.0,0.0
17051,7.0,0.0,0.0
17052,17.0,0.0,0.0
17053,11.0,0.0,0.0
17054,5.0,0.0,0.0
17055,17.0,0.0,0.0
17056,11.0,0.0,0.0
17057,18.0,1.0,0.06790123456790126
17058,14.0,0.0,0.0
17059,10.0,0.0,0.0
17060,16.0,0.0,0.0
17061,13.0,0.0,0.0
17062,14.0,0.0,0.0
17063,12.0,0.0,0.0
17064,11.0,0.0,0.0
17065,6.0,0.0,0.0
17066,11.0,0.0,0.0
17067,15.0,0.0,0.0
17068,17.0,0.0,0.0
17069,16.0,0.0,0.0
17070,10.0,0.0,0.0
17071,12.0,0.0,0.0
17072,16.0,0.0,0.0
17073,14.0,0.0,0.0
17074,14.0,0.0,0.0
17075,14.0,0.0,0.0
17076,15.0,1.0,0.0973183391003461
17077,8.0,0.0,0.0
17078,15.0,0.0,0.0
17079,12.0,0.0,0.0
17080,15.0,0.0,0.0
17081,14.0,0.0,0.0
17082,12.0,0.0,0.0
17083,13.0,0.0,0.0
17084,12.0,0.0,0.0
17085,14.0,0.0,0.0
17086,9.0,0.0,0.0
17087,11.0,0.0,0.0
17088,10.0,0.0,0.0
17089,14.0,0.0,0.0
17090,9.0,0.0,0.0
17091,18.0,0.0,0.0
17092,18.0,0.0,0.0
17093,20.0,0.0,0.0
17094,17.0,0.0,0.0
17095,15.0,0.0,0.0
17096,10.0,0.0,0.0
17097,13.0,0.0,0.0
17098,19.0,0.0,0.0
17099,17.0,0.0,0.0
17100,6.0,0.0,0.0
17101,18.0,0.0,0.0
17102,12.0,0.0,0.0
17103,19.0,0.0,0.0
17104,17.0,0.0,0.0
17105,11.0,0.0,0.0
17106,12.0,0.0,0.0
17107,17.0,0.0,0.0
17108,12.0,0.0,0.0
17109,22.0,0.0,0.0
17110,11.0,0.0,0.0
17111,14.0,0.0,0.0
17112,11.0,0.0,0.0
17113,18.0,1.0,0.16162570888468802
17114,10.0,0.0,0.0
17115,12.0,0.0,0.0
17116,18.0,0.0,0.0
17117,14.0,0.0,0.0
17118,13.0,0.0,0.0
17119,15.0,0.0,0.0
17120,20.0,0.0,0.0
17121,9.0,0.0,0.0
17122,12.0,0.0,0.0
17123,22.0,0.0,0.0
17124,14.0,0.0,0.0
17125,6.0,0.0,0.0
17126,13.0,1.0,0.13265306122448983
17127,11.0,0.0,0.0
17128,12.0,0.0,0.0
17129,5.0,0.0,0.0
17130,9.0,0.0,0.0
17131,11.0,0.0,0.0
17132,7.0,0.0,0.0
17133,13.0,0.0,0.0
17134,14.0,0.0,0.0
17135,9.0,0.0,0.0
17136,15.0,0.0,0.0
17137,16.0,0.0,0.0
17138,15.0,0.0,0.0
17139,10.0,0.0,0.0
17140,12.0,0.0,0.0
17141,11.0,0.0,0.0
17142,12.0,0.0,0.0
17143,9.0,0.0,0.0
17144,13.0,0.0,0.0
17145,10.0,0.0,0.0
17146,11.0,0.0,0.0
17147,11.0,0.0,0.0
17148,14.0,0.0,0.0
17149,13.0,0.0,0.0
17150,19.0,0.0,0.0
17151,13.0,0.0,0.0
17152,8.0,0.0,0.0
17153,12.0,0.0,0.0
17154,18.0,0.0,0.0
17155,14.0,0.0,0.0
17156,9.0,0.0,0.0
17157,12.0,1.0,0.05368564538114717
17158,7.0,0.0,0.0
17159,9.0,0.0,0.0
17160,9.0,0.0,0.0
17161,17.0,1.0,0.057950191570881326
17162,12.0,0.0,0.0
17163,9.0,0.0,0.0
17164,15.0,0.0,0.0
17165,22.0,0.0,0.0
17166,11.0,0.0,0.0
17167,19.0,1.0,0.224793388429752
17168,11.0,0.0,0.0
17169,9.0,0.0,0.0
17170,9.0,0.0,0.0
17171,10.0,0.0,0.0
17172,6.0,0.0,0.0
17173,14.0,1.0,0.19753086419753085
17174,13.0,0.0,0.0
17175,16.0,0.0,0.0
17176,16.0,0.0,0.0
17177,12.0,0.0,0.0
17178,15.0,0.0,0.0
17179,18.0,0.0,0.0
17180,11.0,0.0,0.0
17181,11.0,0.0,0.0
17182,13.0,0.0,0.0
17183,11.0,1.0,0.2777777777777777
17184,12.0,0.0,0.0
17185,15.0,0.0,0.0
17186,19.0,0.0,0.0
17187,8.0,0.0,0.0
17188,10.0,0.0,0.0
17189,16.0,0.0,0.0
17190,19.0,0.0,0.0
17191,14.0,0.0,0.0
17192,2.0,0.0,0.0
17193,12.0,0.0,0.0
17194,6.0,2.0,0.25730896973506767
17195,21.0,1.0,0.13745541022592145
17196,20.0,0.0,0.0
17197,15.0,1.0,0.04801587301587318
17198,4.0,0.0,0.0
17199,13.0,0.0,0.0
17200,13.0,0.0,0.0
17201,11.0,0.0,0.0
17202,5.0,0.0,0.0
17203,12.0,0.0,0.0
17204,7.0,0.0,0.0
17205,13.0,0.0,0.0
17206,12.0,0.0,0.0
17207,11.0,1.0,0.23662665435518643
17208,11.0,0.0,0.0
17209,14.0,0.0,0.0
17210,18.0,0.0,0.0
17211,12.0,0.0,0.0
17212,9.0,0.0,0.0
17213,11.0,0.0,0.0
17214,11.0,0.0,0.0
17215,9.0,0.0,0.0
17216,12.0,0.0,0.0
17217,14.0,0.0,0.0
17218,20.0,0.0,0.0
17219,11.0,0.0,0.0
17220,11.0,0.0,0.0
17221,15.0,0.0,0.0
17222,11.0,0.0,0.0
17223,11.0,0.0,0.0
17224,13.0,0.0,0.0
17225,15.0,0.0,0.0
17226,9.0,0.0,0.0
17227,12.0,0.0,0.0
17228,8.0,0.0,0.0
17229,16.0,0.0,0.0
17230,11.0,0.0,0.0
17231,11.0,1.0,0.375
17232,16.0,0.0,0.0
17233,13.0,0.0,0.0
17234,13.0,0.0,0.0
17235,17.0,0.0,0.0
17236,11.0,0.0,0.0
17237,16.0,0.0,0.0
17238,10.0,0.0,0.0
17239,18.0,0.0,0.0
17240,16.0,0.0,0.0
17241,17.0,0.0,0.0
17242,13.0,0.0,0.0
