,0,1,2
3062,0.0,1.0,1.2306742094658345
3063,22.0,1.0,1.286733649211726
3064,22.0,1.0,1.2794769008509574
3065,25.0,1.0,1.2225506956693983
3066,51.0,1.0,1.1408840886586158
3067,31.0,1.0,1.0768166979765605
3068,18.0,1.0,0.9395237745699329
3069,0.0,0.0,0.0
3070,18.0,0.0,0.0
3071,19.0,0.0,0.0
3072,9.0,2.0,1.4161671489643823
3073,0.0,2.0,1.5041959341231772
3074,19.0,2.0,1.5824220225813823
3075,0.0,2.0,1.622155007106145
3076,29.0,2.0,1.6270617930715394
3077,48.0,4.0,2.3923197831797958
3078,0.0,4.0,2.3578587976017022
3079,0.0,4.0,2.367649901587076
3080,15.0,4.0,2.349025122070899
3081,0.0,4.0,2.205255959780934
3082,12.0,2.0,0.8908091786792953
3083,0.0,2.0,0.8891774589749804
3084,17.0,3.0,1.1013675713125632
3085,0.0,3.0,1.0702502895514514
3086,0.0,3.0,1.0530094390789106
3087,5.0,1.0,0.2532715935903583
3088,10.0,1.0,0.2583385531903954
3089,46.0,1.0,0.25643651915695076
3090,1.0,1.0,0.2524411468298632
3091,58.0,1.0,0.24914604695838624
3092,21.0,1.0,0.2481022247913809
3093,24.0,1.0,0.24863719464706718
3094,7.0,0.0,0.0
3095,17.0,0.0,0.0
3096,31.0,0.0,0.0
3097,21.0,2.0,0.6506726548124593
3098,0.0,2.0,0.6847057661357399
3099,5.0,2.0,0.7295829145915385
3100,22.0,2.0,0.7761037389135
3101,0.0,2.0,0.8093929625753319
3102,44.0,2.0,0.8013040555645633
3103,0.0,2.0,0.7694735919135334
3104,9.0,2.0,0.7299643543559282
3105,0.0,2.0,0.6886857965872788
3106,12.0,2.0,0.6620615497466109
3107,0.0,0.0,0.0
3108,39.0,0.0,0.0
3109,0.0,0.0,0.0
3110,7.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,6.0,1.0,0.20139411706999907
3114,0.0,1.0,0.22573976428189169
3115,22.0,1.0,0.22944527828863562
3116,0.0,1.0,0.22956546408948322
3117,24.0,1.0,0.23032622186665078
3118,42.0,1.0,0.2312434390689053
3119,7.0,1.0,0.23138337204923615
3120,49.0,1.0,0.2306590878348277
3121,23.0,1.0,0.22944545007413056
3122,0.0,2.0,1.2032476935979795
3123,0.0,1.0,1.0173987618815523
3124,20.0,1.0,1.041937069071839
3125,11.0,1.0,1.042159722943222
3126,39.0,1.0,1.0451052459272319
3127,10.0,1.0,1.0586934835442783
3128,0.0,1.0,1.0598227782859742
3129,59.0,1.0,1.0309046835160844
3130,0.0,1.0,0.9606055934339801
3131,4.0,1.0,0.8770235964219957
3132,15.0,0.0,0.0
3133,4.0,0.0,0.0
3134,0.0,0.0,0.0
3135,17.0,0.0,0.0
3136,0.0,0.0,0.0
3137,24.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,24.0,0.0,0.0
3142,31.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,23.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,23.0,0.0,0.0
3149,0.0,2.0,0.9069846749457555
3150,18.0,3.0,1.6089353594794733
3151,9.0,4.0,2.349375361876082
3152,0.0,4.0,2.5632342337825094
3153,28.0,5.0,3.6029732752991586
3154,22.0,5.0,3.6506941230639716
3155,39.0,5.0,3.6285558230323995
3156,35.0,5.0,3.6851455650216756
3157,38.0,6.0,3.9376784722334257
3158,44.0,6.0,3.4712358086729047
3159,25.0,4.0,2.286770645632675
3160,31.0,3.0,1.9254782478526082
3161,5.0,2.0,1.4677325769641416
3162,25.0,2.0,1.4131656673750463
3163,0.0,1.0,0.6709173787494772
3164,14.0,1.0,0.6702682261693297
3165,30.0,1.0,0.6477354230905773
3166,0.0,1.0,0.6082373866116113
3167,53.0,0.0,0.0
3168,15.0,0.0,0.0
3169,16.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,26.0,0.0,0.0
3173,25.0,0.0,0.0
3174,24.0,0.0,0.0
3175,11.0,0.0,0.0
3176,4.0,0.0,0.0
3177,23.0,0.0,0.0
3178,46.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,28.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,25.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,5.0,0.0,0.0
3191,21.0,0.0,0.0
3192,0.0,0.0,0.0
3193,28.0,0.0,0.0
3194,52.0,0.0,0.0
3195,23.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,19.0,0.0,0.0
3199,28.0,0.0,0.0
3200,0.0,0.0,0.0
3201,25.0,0.0,0.0
3202,19.0,0.0,0.0
3203,24.0,0.0,0.0
3204,11.0,0.0,0.0
3205,39.0,0.0,0.0
3206,65.0,1.0,0.6980500027685563
3207,15.0,1.0,0.6751937255402021
3208,20.0,1.0,0.6354169653163679
3209,16.0,1.0,0.6332258546929125
3210,24.0,1.0,0.7005755188005666
3211,26.0,1.0,0.6280934232328529
3212,0.0,1.0,0.46179238504268244
3213,2.0,1.0,0.47229026383100225
3214,24.0,1.0,0.5995829443238143
3215,0.0,1.0,0.6843132055316866
3216,0.0,0.0,0.0
3217,49.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,38.0,0.0,0.0
3221,1.0,0.0,0.0
3222,25.0,0.0,0.0
3223,13.0,0.0,0.0
3224,3.0,0.0,0.0
3225,0.0,0.0,0.0
3226,7.0,1.0,0.6169094151551884
3227,0.0,1.0,0.639553127892604
3228,18.0,1.0,0.6402040818258868
3229,21.0,1.0,0.6982084476072612
3230,20.0,1.0,0.7764453817649878
3231,21.0,1.0,0.793192813385424
3232,0.0,2.0,1.3225311577033185
3233,0.0,2.0,1.1728432747192463
3234,0.0,2.0,1.0935216733680966
3235,0.0,2.0,1.1438443205195172
3236,42.0,1.0,0.6487884914922526
3237,22.0,1.0,0.567779323456724
3238,10.0,1.0,0.569748358958123
3239,0.0,1.0,0.6201744115484145
3240,40.0,1.0,0.6645875069777859
3241,24.0,1.0,0.6208776604166589
3242,25.0,1.0,0.8522140446870321
3243,9.0,1.0,0.8273172579825832
3244,0.0,1.0,0.9071277452587962
3245,0.0,1.0,1.0756154068583141
3246,64.0,1.0,1.1780422778371418
3247,0.0,1.0,1.1568439220621147
3248,2.0,1.0,1.11781492280779
3249,42.0,1.0,1.0480686158094423
3250,24.0,1.0,0.9260769103226762
3251,0.0,3.0,1.431396684569033
3252,0.0,2.0,0.7434676378031901
3253,0.0,3.0,1.074083293656853
3254,25.0,3.0,1.175526587466953
3255,37.0,3.0,1.3217134008876228
3256,22.0,3.0,1.4200703338847243
3257,4.0,3.0,1.3502629001213657
3258,13.0,3.0,1.1634790499416456
3259,23.0,3.0,0.9844434351477138
3260,18.0,3.0,0.916894448041389
3261,22.0,1.0,0.3827729552480619
3262,0.0,1.0,0.3168324223642385
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,18.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,31.0,0.0,0.0
3270,34.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,5.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,23.0,0.0,0.0
3278,66.0,0.0,0.0
3279,0.0,0.0,0.0
3280,62.0,0.0,0.0
3281,0.0,0.0,0.0
3282,22.0,0.0,0.0
3283,0.0,0.0,0.0
3284,38.0,0.0,0.0
3285,5.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,23.0,0.0,0.0
3289,22.0,0.0,0.0
3290,24.0,0.0,0.0
3291,23.0,0.0,0.0
3292,44.0,0.0,0.0
3293,12.0,0.0,0.0
3294,0.0,0.0,0.0
3295,21.0,0.0,0.0
3296,22.0,0.0,0.0
3297,5.0,0.0,0.0
3298,0.0,0.0,0.0
3299,22.0,0.0,0.0
3300,0.0,0.0,0.0
3301,23.0,0.0,0.0
3302,0.0,0.0,0.0
3303,23.0,0.0,0.0
3304,15.0,1.0,0.9630093406099218
3305,43.0,1.0,0.9504653939652729
3306,13.0,1.0,0.7345719644047815
3307,10.0,1.0,0.5393206618284341
3308,0.0,1.0,0.767749315882712
3309,33.0,1.0,0.9345315452442912
3310,25.0,1.0,0.941615581890102
3311,12.0,1.0,0.8980382462615807
3312,5.0,1.0,0.8791004816964767
3313,48.0,1.0,0.8696324693567209
3314,8.0,0.0,0.0
3315,25.0,0.0,0.0
3316,0.0,0.0,0.0
3317,50.0,0.0,0.0
3318,0.0,0.0,0.0
3319,40.0,0.0,0.0
3320,4.0,0.0,0.0
3321,41.0,0.0,0.0
3322,57.0,0.0,0.0
3323,20.0,0.0,0.0
3324,20.0,0.0,0.0
3325,0.0,0.0,0.0
3326,1.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,0.0
3331,7.0,0.0,0.0
3332,40.0,0.0,0.0
3333,0.0,0.0,0.0
3334,25.0,0.0,0.0
3335,17.0,0.0,0.0
3336,60.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,28.0,0.0,0.0
3340,27.0,0.0,0.0
3341,20.0,0.0,0.0
3342,24.0,0.0,0.0
3343,0.0,0.0,0.0
3344,19.0,0.0,0.0
3345,24.0,0.0,0.0
3346,12.0,0.0,0.0
3347,3.0,0.0,0.0
3348,0.0,0.0,0.0
3349,23.0,0.0,0.0
3350,0.0,0.0,0.0
3351,48.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,23.0,0.0,0.0
3356,21.0,0.0,0.0
3357,43.0,0.0,0.0
3358,13.0,0.0,0.0
3359,22.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,18.0,0.0,0.0
3363,1.0,0.0,0.0
3364,44.0,0.0,0.0
3365,0.0,0.0,0.0
3366,33.0,0.0,0.0
3367,21.0,0.0,0.0
3368,41.0,0.0,0.0
3369,0.0,0.0,0.0
3370,17.0,5.0,2.8674079809308513
3371,0.0,5.0,2.451971097592693
3372,0.0,5.0,2.488098091253473
3373,0.0,5.0,2.9125840760796886
3374,20.0,5.0,3.0376522639263834
3375,34.0,5.0,3.0102720854874763
3376,36.0,5.0,2.9966435391788604
3377,0.0,5.0,3.021403972600959
3378,36.0,5.0,3.0262693500246645
3379,56.0,5.0,2.963811276942171
3380,41.0,0.0,0.0
3381,0.0,0.0,0.0
3382,14.0,0.0,0.0
3383,22.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,22.0,0.0,0.0
3387,23.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,23.0,0.0,0.0
3391,0.0,0.0,0.0
3392,14.0,0.0,0.0
3393,24.0,0.0,0.0
3394,45.0,0.0,0.0
3395,16.0,0.0,0.0
3396,0.0,0.0,0.0
3397,23.0,1.0,0.5945499361500755
3398,0.0,1.0,0.5785887969210954
3399,0.0,1.0,0.5846270145565702
3400,17.0,1.0,0.6140783928039464
3401,20.0,1.0,0.6284329384234578
3402,23.0,1.0,0.6254051487241491
3403,29.0,1.0,0.6268860478266333
3404,0.0,1.0,0.6080890039865691
3405,0.0,1.0,0.5794456393911854
3406,0.0,1.0,0.5494552293349761
3407,39.0,0.0,0.0
3408,21.0,0.0,0.0
3409,0.0,0.0,0.0
3410,7.0,0.0,0.0
3411,21.0,0.0,0.0
3412,17.0,0.0,0.0
3413,25.0,0.0,0.0
3414,0.0,0.0,0.0
3415,39.0,0.0,0.0
3416,0.0,0.0,0.0
3417,24.0,0.0,0.0
3418,8.0,0.0,0.0
3419,24.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,38.0,2.0,0.9773694915148567
3425,5.0,2.0,0.9797124813156494
3426,16.0,2.0,0.9924029051470109
3427,0.0,2.0,1.0371762984680855
3428,21.0,2.0,1.1327188237975412
3429,37.0,2.0,1.1546355469490175
3430,0.0,2.0,1.1310752221575502
3431,21.0,2.0,1.006249642923813
3432,0.0,3.0,1.6372218526717501
3433,22.0,3.0,1.6312961718326027
3434,1.0,1.0,0.8242194801667798
3435,0.0,1.0,0.8142072062071306
3436,0.0,2.0,1.6135635945651858
3437,51.0,2.0,1.5216502173927884
3438,29.0,2.0,1.0518391835197174
3439,0.0,2.0,1.2095895450305882
3440,11.0,2.0,1.203520194545994
3441,45.0,2.0,0.8457880877765929
3442,41.0,1.0,0.46372409979592816
3443,15.0,1.0,0.7991139252131069
3444,20.0,1.0,0.7975528461584056
3445,0.0,1.0,0.7622859513832994
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,23.0,0.0,0.0
3449,0.0,0.0,0.0
3450,43.0,0.0,0.0
3451,0.0,0.0,0.0
3452,23.0,0.0,0.0
3453,48.0,0.0,0.0
3454,13.0,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,11.0,0.0,0.0
3458,13.0,0.0,0.0
3459,0.0,0.0,0.0
3460,45.0,0.0,0.0
3461,1.0,0.0,0.0
3462,4.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,11.0,0.0,0.0
3467,20.0,1.0,0.1251930357933941
3468,0.0,1.0,0.15625037432699115
3469,0.0,1.0,0.18156051426001546
3470,23.0,1.0,0.20151383130950337
3471,0.0,1.0,0.20802476291137215
3472,60.0,1.0,0.1991405826564779
3473,0.0,1.0,0.19079700772891858
3474,2.0,1.0,0.19463466530230805
3475,45.0,1.0,0.1868498569300323
3476,0.0,1.0,0.17942390261718769
3477,16.0,0.0,0.0
3478,0.0,0.0,0.0
3479,8.0,0.0,0.0
3480,1.0,0.0,0.0
3481,42.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,17.0,0.0,0.0
3485,18.0,0.0,0.0
3486,41.0,0.0,0.0
3487,0.0,0.0,0.0
3488,19.0,0.0,0.0
3489,47.0,0.0,0.0
3490,38.0,0.0,0.0
3491,0.0,0.0,0.0
3492,28.0,0.0,0.0
3493,0.0,0.0,0.0
3494,3.0,0.0,0.0
3495,24.0,0.0,0.0
3496,16.0,0.0,0.0
3497,7.0,0.0,0.0
3498,7.0,0.0,0.0
3499,0.0,0.0,0.0
3500,42.0,0.0,0.0
3501,21.0,0.0,0.0
3502,20.0,0.0,0.0
3503,0.0,0.0,0.0
3504,4.0,0.0,0.0
3505,0.0,0.0,0.0
3506,23.0,2.0,0.6152701337715032
3507,0.0,2.0,0.6511093149066931
3508,11.0,3.0,1.4654101537224944
3509,29.0,3.0,1.5574227541762053
3510,0.0,4.0,2.7122863383246636
3511,41.0,5.0,3.4924538023576646
3512,26.0,5.0,3.6362691481889815
3513,23.0,5.0,3.733191550768871
3514,22.0,5.0,3.677807207621765
3515,33.0,5.0,3.4636125567596485
3516,14.0,5.0,4.0203073975656
3517,2.0,5.0,3.9125826047119445
3518,23.0,4.0,3.2227674958384736
3519,24.0,4.0,3.110143673359225
3520,24.0,3.0,1.9232946204985493
3521,61.0,2.0,1.3510469302181218
3522,0.0,2.0,1.3290142704265517
3523,7.0,2.0,1.2347149990000594
3524,0.0,2.0,1.1796066194836583
3525,14.0,2.0,1.1660503894751075
3526,18.0,0.0,0.0
3527,46.0,0.0,0.0
3528,4.0,0.0,0.0
3529,14.0,0.0,0.0
3530,16.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,17.0,1.0,0.385481539855261
3536,45.0,1.0,0.47336027893265403
3537,0.0,1.0,0.49769722730919363
3538,0.0,1.0,0.49772268196385033
3539,11.0,1.0,0.5176472226477915
3540,46.0,1.0,0.528932856326152
3541,0.0,1.0,0.46716657611533097
3542,43.0,1.0,0.4375711028333
3543,0.0,1.0,0.4781115463148552
3544,14.0,1.0,0.5245782859222494
3545,0.0,0.0,0.0
3546,22.0,0.0,0.0
3547,0.0,0.0,0.0
3548,23.0,0.0,0.0
3549,1.0,0.0,0.0
3550,0.0,0.0,0.0
3551,50.0,0.0,0.0
3552,54.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,1.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,22.0,0.0,0.0
3564,34.0,0.0,0.0
3565,8.0,0.0,0.0
3566,24.0,0.0,0.0
3567,12.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,19.0,0.0,0.0
3573,24.0,0.0,0.0
3574,41.0,0.0,0.0
3575,22.0,0.0,0.0
3576,16.0,0.0,0.0
3577,0.0,0.0,0.0
3578,28.0,0.0,0.0
3579,0.0,0.0,0.0
3580,1.0,0.0,0.0
3581,14.0,0.0,0.0
3582,12.0,0.0,0.0
3583,26.0,0.0,0.0
3584,39.0,0.0,0.0
3585,0.0,0.0,0.0
3586,25.0,0.0,0.0
3587,23.0,0.0,0.0
3588,0.0,0.0,0.0
3589,24.0,0.0,0.0
3590,0.0,0.0,0.0
3591,34.0,0.0,0.0
3592,8.0,0.0,0.0
3593,0.0,0.0,0.0
3594,25.0,0.0,0.0
3595,0.0,1.0,0.20667405535184213
3596,10.0,2.0,0.6974441485115168
3597,0.0,2.0,0.7116025069600909
3598,0.0,2.0,0.7554219059123956
3599,0.0,2.0,0.8086515074254543
3600,53.0,2.0,0.8147275319877518
3601,17.0,2.0,0.7973443422792479
3602,0.0,2.0,0.7658437476638726
3603,0.0,2.0,0.7334608229336397
3604,25.0,2.0,0.6994258000256525
3605,1.0,1.0,0.43784350063647576
3606,0.0,0.0,0.0
3607,0.0,1.0,0.2195501215388764
3608,23.0,1.0,0.21994796857524126
3609,23.0,1.0,0.225101155332626
3610,18.0,1.0,0.22697068035426765
3611,39.0,1.0,0.2286083642359085
3612,21.0,1.0,0.2352287878321215
3613,36.0,1.0,0.235440080792348
3614,11.0,1.0,0.22347853771181603
3615,52.0,1.0,0.2067465790288969
3616,20.0,1.0,0.18074963147004278
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,18.0,0.0,0.0
3625,22.0,0.0,0.0
3626,0.0,1.0,0.32202619620658035
3627,0.0,2.0,0.6993272118885485
3628,0.0,2.0,0.8644006134432912
3629,20.0,3.0,1.35392435471319
3630,23.0,3.0,1.5615420179140749
3631,7.0,3.0,1.6160575437222013
3632,47.0,3.0,1.6507012831415873
3633,57.0,3.0,1.5417842951689096
3634,0.0,3.0,1.3159299753563884
3635,15.0,3.0,1.1661969868880613
3636,12.0,2.0,0.8432317290798633
3637,0.0,1.0,0.5911398548427068
3638,0.0,1.0,0.5694700562573766
3639,0.0,2.0,0.9366979722252018
3640,16.0,2.0,0.9553983548451748
3641,48.0,2.0,0.9641667784325482
3642,39.0,2.0,0.9745525969234345
3643,0.0,2.0,0.9781218735015615
3644,68.0,2.0,0.9762390517719458
3645,6.0,2.0,0.9775638753853477
3646,28.0,2.0,0.9692836323855308
3647,29.0,2.0,0.9221209435045394
3648,0.0,2.0,0.8307223078603456
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,18.0,0.0,0.0
3652,34.0,0.0,0.0
3653,14.0,0.0,0.0
3654,19.0,0.0,0.0
3655,21.0,0.0,0.0
3656,9.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,17.0,0.0,0.0
3660,53.0,0.0,0.0
3661,23.0,0.0,0.0
3662,21.0,0.0,0.0
3663,0.0,0.0,0.0
3664,19.0,0.0,0.0
3665,24.0,0.0,0.0
3666,0.0,0.0,0.0
3667,17.0,0.0,0.0
3668,36.0,0.0,0.0
3669,19.0,0.0,0.0
3670,46.0,0.0,0.0
3671,43.0,1.0,0.7477390023084548
3672,43.0,1.0,0.7873903381796521
3673,23.0,1.0,0.8960913535036495
3674,7.0,1.0,0.9000331844811046
3675,0.0,1.0,0.9166183240963099
3676,55.0,1.0,0.9398922826323819
3677,41.0,2.0,1.334206014239147
3678,23.0,2.0,1.3355913700673232
3679,34.0,3.0,1.705660342268481
3680,0.0,3.0,1.679679153669384
3681,0.0,3.0,1.2696654726328909
3682,42.0,3.0,1.3348688796141177
3683,47.0,3.0,1.3035776567699364
3684,48.0,3.0,1.2264713518180586
3685,22.0,3.0,1.0439552329348218
3686,30.0,3.0,0.7962319759824438
3687,21.0,3.0,1.0155591905290047
3688,38.0,3.0,1.2193555580464484
3689,0.0,2.0,0.8991426842516401
3690,0.0,2.0,0.9120791110190949
3691,21.0,1.0,0.4428941706141836
3692,11.0,2.0,0.7553137530775638
3693,1.0,2.0,0.7220912829133379
3694,0.0,2.0,0.7288436747979343
3695,0.0,2.0,0.700442051832873
3696,5.0,2.0,0.6911478044539624
3697,30.0,3.0,0.7697282109459889
3698,0.0,3.0,0.873207173154746
3699,0.0,4.0,1.1899466714194824
3700,51.0,4.0,1.5212191656612823
3701,20.0,4.0,1.8096742277071762
3702,31.0,5.0,2.4961802874310233
3703,0.0,5.0,2.4641373788984753
3704,49.0,6.0,3.4960185912370956
3705,0.0,7.0,4.392922129787709
3706,23.0,7.0,4.4539129489736204
3707,0.0,5.0,3.9040826985640713
3708,21.0,5.0,3.859081204713145
3709,36.0,4.0,3.1207764143414263
3710,31.0,4.0,3.066376289411851
3711,20.0,4.0,3.0815593283750387
3712,23.0,2.0,2.148791838983382
3713,0.0,2.0,2.0286602934275684
3714,16.0,2.0,1.5628920535058668
3715,21.0,4.0,3.4401800528831084
3716,23.0,7.0,6.313947094014084
3717,0.0,7.0,5.974720070831749
3718,8.0,7.0,5.924806571539706
3719,35.0,7.0,6.358178083360278
3720,75.0,8.0,7.643343803365704
3721,17.0,8.0,7.783437408532313
3722,21.0,8.0,7.6840578168449225
3723,17.0,9.0,7.810091563412075
3724,0.0,8.0,6.765464096406271
3725,28.0,5.0,4.163442841861814
3726,4.0,4.0,2.7361186634423
3727,13.0,5.0,3.3085479647974063
3728,38.0,5.0,3.531172198262552
3729,18.0,5.0,3.5190760245619974
3730,26.0,4.0,2.85216169473088
3731,22.0,4.0,2.8688484115257693
3732,92.0,4.0,2.9095782338081255
3733,0.0,3.0,2.5741237985345284
3734,0.0,4.0,3.0955728975194754
3735,0.0,4.0,2.884118140689321
3736,17.0,3.0,1.6279094085276238
3737,21.0,2.0,1.0274311640595177
3738,24.0,2.0,1.1463219856732458
3739,38.0,5.0,2.6581366716337844
3740,28.0,6.0,3.3066168433154868
3741,74.0,6.0,3.7297351306178883
3742,0.0,7.0,4.163641879058135
3743,24.0,7.0,4.078726931117353
3744,59.0,6.0,3.5590484823770194
3745,60.0,6.0,3.5535654621160897
3746,37.0,6.0,3.4335506332083363
3747,0.0,6.0,3.195252348014583
3748,0.0,6.0,2.5829061473256694
3749,0.0,3.0,1.0078442793058193
3750,29.0,2.0,0.9713100701829427
3751,60.0,2.0,0.9765364085128814
3752,23.0,1.0,0.449639319999371
3753,41.0,1.0,0.406911922649922
3754,0.0,1.0,0.3267939170727931
3755,44.0,1.0,0.21780176034692886
3756,0.0,0.0,0.0
3757,32.0,0.0,0.0
3758,36.0,0.0,0.0
3759,17.0,0.0,0.0
3760,0.0,0.0,0.0
3761,28.0,0.0,0.0
3762,42.0,0.0,0.0
3763,0.0,1.0,0.07055121321504076
3764,22.0,1.0,0.15272610142117712
3765,0.0,1.0,0.2863850643508183
3766,49.0,1.0,0.37063139324140765
3767,0.0,1.0,0.37832472615595547
3768,21.0,1.0,0.40721452548333337
3769,6.0,1.0,0.4189964593119669
3770,8.0,1.0,0.3811528745028255
3771,0.0,1.0,0.34290594740242536
3772,0.0,1.0,0.29622323850603144
3773,3.0,0.0,0.0
3774,12.0,0.0,0.0
3775,21.0,0.0,0.0
3776,20.0,0.0,0.0
3777,28.0,1.0,0.2769081048479507
3778,0.0,1.0,0.33613804902658195
3779,68.0,1.0,0.3797440450117179
3780,0.0,1.0,0.37188588547658147
3781,17.0,1.0,0.28843651917318175
3782,34.0,1.0,0.16884674337543973
3783,0.0,1.0,0.1379453855051049
3784,0.0,1.0,0.16782435390228842
3785,18.0,1.0,0.18536593485248345
3786,19.0,1.0,0.1895380708602179
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,30.0,0.0,0.0
3790,20.0,0.0,0.0
3791,23.0,1.0,0.274584827215998
3792,12.0,1.0,0.3026946888203635
3793,31.0,1.0,0.32303501289281283
3794,1.0,1.0,0.33430600663169036
3795,22.0,1.0,0.33860779254363427
3796,44.0,1.0,0.3352605091301094
3797,0.0,1.0,0.3298155185935877
3798,0.0,1.0,0.32639519668477013
3799,0.0,1.0,0.31979323318413017
3800,0.0,1.0,0.3038584613031584
3801,0.0,0.0,0.0
3802,3.0,0.0,0.0
3803,47.0,0.0,0.0
3804,0.0,0.0,0.0
3805,16.0,0.0,0.0
3806,18.0,0.0,0.0
3807,40.0,0.0,0.0
3808,0.0,0.0,0.0
3809,48.0,0.0,0.0
3810,8.0,0.0,0.0
3811,0.0,0.0,0.0
3812,27.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,24.0,0.0,0.0
3817,0.0,0.0,0.0
3818,26.0,0.0,0.0
3819,24.0,0.0,0.0
3820,0.0,0.0,0.0
3821,20.0,0.0,0.0
3822,20.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,25.0,0.0,0.0
3826,10.0,0.0,0.0
3827,44.0,0.0,0.0
3828,0.0,0.0,0.0
3829,56.0,0.0,0.0
3830,24.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,1.0,0.5739788489291153
3834,0.0,2.0,0.8853614799594163
3835,5.0,2.0,0.9536453656596549
3836,22.0,2.0,1.053690820042944
3837,13.0,2.0,1.1233562994589217
3838,38.0,3.0,1.3444810188566154
3839,23.0,4.0,1.6630033802132844
3840,28.0,6.0,2.556355442819231
3841,0.0,7.0,2.7744284637512124
3842,0.0,7.0,2.7246794767084292
3843,42.0,6.0,2.1217098656053235
3844,16.0,6.0,2.1200418591612484
3845,22.0,6.0,2.1997440120671246
3846,24.0,6.0,2.243220522428422
3847,0.0,7.0,2.628004123270188
3848,0.0,6.0,2.368183246147384
3849,19.0,5.0,1.9679446879652245
3850,26.0,3.0,1.1658165600204344
3851,50.0,2.0,0.7561702797015109
3852,18.0,2.0,0.5378227113434283
3853,18.0,2.0,0.7735249986999484
3854,0.0,1.0,0.4946606095631727
3855,20.0,1.0,0.5314316517652204
3856,54.0,1.0,0.5148097241134527
3857,45.0,0.0,0.0
3858,2.0,0.0,0.0
3859,0.0,0.0,0.0
3860,35.0,0.0,0.0
3861,6.0,0.0,0.0
3862,42.0,0.0,0.0
3863,21.0,0.0,0.0
3864,0.0,2.0,0.8316648613009148
3865,0.0,2.0,0.8225018006261584
