,0,1,2
3454,0.0,0.0,0.0
3455,4.0,0.0,0.0
3456,0.0,0.0,0.0
3457,6.0,0.0,0.0
3458,4.0,0.0,0.0
3459,0.0,0.0,0.0
3460,47.0,0.0,0.0
3461,7.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,1.0,0.0,0.0
3465,0.0,0.0,0.0
3466,16.0,0.0,0.0
3467,29.0,1.0,0.1251930357933941
3468,0.0,1.0,0.15625037432699115
3469,0.0,1.0,0.18156051426001546
3470,20.0,1.0,0.20151383130950337
3471,0.0,1.0,0.20802476291137215
3472,66.0,1.0,0.1991405826564779
3473,1.0,1.0,0.19079700772891858
3474,5.0,1.0,0.19463466530230805
3475,45.0,1.0,0.1868498569300323
3476,0.0,1.0,0.17942390261718769
3477,29.0,0.0,0.0
3478,0.0,0.0,0.0
3479,12.0,0.0,0.0
3480,4.0,0.0,0.0
3481,42.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,14.0,0.0,0.0
3485,13.0,0.0,0.0
3486,42.0,0.0,0.0
3487,0.0,0.0,0.0
3488,14.0,0.0,0.0
3489,43.0,0.0,0.0
3490,38.0,0.0,0.0
3491,0.0,0.0,0.0
3492,28.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,24.0,0.0,0.0
3496,19.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,0.0,0.0
3499,0.0,0.0,0.0
3500,47.0,0.0,0.0
3501,21.0,0.0,0.0
3502,13.0,0.0,0.0
3503,0.0,0.0,0.0
3504,10.0,0.0,0.0
3505,0.0,0.0,0.0
3506,25.0,2.0,0.6152701337715032
3507,0.0,2.0,0.6511093149066931
3508,16.0,3.0,1.4654101537224944
3509,30.0,3.0,1.5574227541762053
3510,4.0,3.0,1.5761586622168362
3511,44.0,4.0,2.335256454649203
3512,13.0,4.0,2.4390740135274918
3513,24.0,4.0,2.512365940056018
3514,23.0,4.0,2.4469227752343596
3515,37.0,4.0,2.25504411903964
3516,22.0,4.0,2.801074591778568
3517,5.0,4.0,2.7351956332914433
3518,23.0,3.0,2.101629915309184
3519,24.0,3.0,2.0174552984907064
3520,24.0,3.0,1.9232946204985493
3521,56.0,2.0,1.3510469302181218
3522,0.0,2.0,1.3290142704265517
3523,4.0,2.0,1.2347149990000594
3524,0.0,2.0,1.1796066194836583
3525,9.0,2.0,1.1660503894751075
3526,18.0,0.0,0.0
3527,46.0,0.0,0.0
3528,9.0,0.0,0.0
3529,7.0,0.0,0.0
3530,16.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,17.0,1.0,0.385481539855261
3536,43.0,1.0,0.47336027893265403
3537,0.0,1.0,0.49769722730919363
3538,0.0,1.0,0.49772268196385033
3539,4.0,1.0,0.5176472226477915
3540,50.0,1.0,0.528932856326152
3541,0.0,1.0,0.46716657611533097
3542,38.0,1.0,0.4375711028333
3543,3.0,1.0,0.4781115463148552
3544,9.0,1.0,0.5245782859222494
3545,0.0,0.0,0.0
3546,22.0,0.0,0.0
3547,0.0,0.0,0.0
3548,23.0,0.0,0.0
3549,7.0,0.0,0.0
3550,0.0,0.0,0.0
3551,37.0,0.0,0.0
3552,59.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,4.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,22.0,1.0,1.1562775317385234
3564,48.0,1.0,1.1688268776650652
3565,0.0,1.0,1.1803589694747074
3566,24.0,1.0,1.2210644063088836
3567,19.0,1.0,1.152000598059679
3568,0.0,1.0,1.1681099963102541
3569,0.0,1.0,1.1853585687305659
3570,4.0,1.0,1.1222103877637497
3571,0.0,1.0,1.1736565546976205
3572,20.0,1.0,1.2401889145004694
3573,24.0,0.0,0.0
3574,38.0,0.0,0.0
3575,22.0,0.0,0.0
3576,25.0,0.0,0.0
3577,0.0,0.0,0.0
3578,34.0,0.0,0.0
3579,0.0,0.0,0.0
3580,4.0,0.0,0.0
3581,7.0,0.0,0.0
3582,7.0,0.0,0.0
3583,36.0,0.0,0.0
3584,34.0,0.0,0.0
3585,0.0,0.0,0.0
3586,25.0,0.0,0.0
3587,22.0,0.0,0.0
3588,0.0,0.0,0.0
3589,24.0,0.0,0.0
3590,1.0,0.0,0.0
3591,41.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,25.0,0.0,0.0
3595,0.0,0.0,0.0
3596,6.0,0.0,0.0
3597,1.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,54.0,0.0,0.0
3601,11.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,25.0,0.0,0.0
3605,5.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,1.0,0.2195501215388764
3608,23.0,1.0,0.21994796857524126
3609,10.0,1.0,0.225101155332626
3610,18.0,1.0,0.22697068035426765
3611,31.0,1.0,0.2286083642359085
3612,24.0,1.0,0.2352287878321215
3613,46.0,1.0,0.235440080792348
3614,20.0,1.0,0.22347853771181603
3615,54.0,1.0,0.2067465790288969
3616,13.0,1.0,0.18074963147004278
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,1.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,18.0,0.0,0.0
3625,22.0,0.0,0.0
3626,0.0,0.0,0.0
3627,1.0,1.0,0.28439147923961516
3628,0.0,1.0,0.36198439204725485
3629,20.0,2.0,0.7616446369007195
3630,21.0,2.0,0.9286017418846111
3631,0.0,2.0,1.0188820813413528
3632,43.0,2.0,1.1063788852313539
3633,49.0,2.0,1.0897898820028442
3634,0.0,2.0,0.9751837566004689
3635,24.0,2.0,0.8913041216945037
3636,19.0,2.0,0.8432317290798633
3637,0.0,1.0,0.5911398548427068
3638,0.0,1.0,0.5694700562573766
3639,0.0,2.0,0.9366979722252018
3640,9.0,2.0,0.9553983548451748
3641,48.0,2.0,0.9641667784325482
3642,39.0,2.0,0.9745525969234345
3643,0.0,2.0,0.9781218735015615
3644,66.0,2.0,0.9762390517719458
3645,14.0,2.0,0.9775638753853477
3646,34.0,2.0,0.9692836323855308
3647,37.0,3.0,1.4698361071957593
3648,0.0,3.0,1.3828937518603805
3649,0.0,1.0,0.5517686531340504
3650,0.0,1.0,0.5499991083351919
3651,14.0,1.0,0.5731103796177175
3652,39.0,1.0,0.5702219527585211
3653,9.0,1.0,0.5549390457981114
3654,15.0,1.0,0.5355895154507262
3655,36.0,1.0,0.3885865666004973
3656,14.0,1.0,0.2646487020346451
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,17.0,0.0,0.0
3660,34.0,0.0,0.0
3661,20.0,0.0,0.0
3662,21.0,0.0,0.0
3663,0.0,0.0,0.0
3664,15.0,0.0,0.0
3665,24.0,0.0,0.0
3666,0.0,0.0,0.0
3667,18.0,0.0,0.0
3668,30.0,0.0,0.0
3669,19.0,0.0,0.0
3670,43.0,0.0,0.0
3671,33.0,1.0,0.7477390023084548
3672,43.0,1.0,0.7873903381796521
3673,23.0,1.0,0.8960913535036495
3674,14.0,1.0,0.9000331844811046
3675,0.0,1.0,0.9166183240963099
3676,62.0,1.0,0.9398922826323819
3677,38.0,2.0,1.334206014239147
3678,29.0,2.0,1.3355913700673232
3679,29.0,3.0,1.705660342268481
3680,0.0,3.0,1.679679153669384
3681,0.0,3.0,1.2696654726328909
3682,37.0,3.0,1.3348688796141177
3683,46.0,3.0,1.3035776567699364
3684,45.0,3.0,1.2264713518180586
3685,28.0,3.0,1.0439552329348218
3686,22.0,3.0,0.7962319759824438
3687,24.0,3.0,1.0155591905290047
3688,37.0,3.0,1.2193555580464484
3689,1.0,2.0,0.8991426842516401
3690,0.0,2.0,0.9120791110190949
3691,21.0,1.0,0.4428941706141836
3692,16.0,2.0,0.7553137530775638
3693,5.0,2.0,0.7220912829133379
3694,0.0,2.0,0.7288436747979343
3695,0.0,2.0,0.700442051832873
3696,10.0,2.0,0.6911478044539624
3697,33.0,3.0,0.7697282109459889
3698,0.0,3.0,0.873207173154746
3699,0.0,4.0,1.1899466714194824
3700,52.0,4.0,1.5212191656612823
3701,20.0,4.0,1.8096742277071762
3702,27.0,4.0,1.811260480372012
3703,0.0,4.0,1.7760792050644119
3704,51.0,5.0,2.7945677892786915
3705,0.0,6.0,3.6800975965457647
3706,13.0,6.0,3.73821298987765
3707,0.0,4.0,3.1782867897250995
3708,21.0,4.0,3.159873476597876
3709,37.0,3.0,2.477283296891869
3710,30.0,5.0,4.115145289981285
3711,20.0,5.0,4.145973332278806
3712,23.0,4.0,3.8016951773473813
3713,0.0,4.0,3.6263861935543042
3714,10.0,4.0,3.1858523799550653
3715,23.0,4.0,3.40750275952983
3716,23.0,6.0,5.2946532561967246
3717,0.0,6.0,5.025178010015597
3718,16.0,6.0,4.987967371138773
3719,30.0,6.0,5.275278520918792
3720,58.0,5.0,4.82409961181116
3721,13.0,5.0,4.94224899806217
3722,18.0,5.0,4.878386264327984
3723,12.0,6.0,5.164225275149694
3724,0.0,5.0,4.371643785389365
3725,28.0,4.0,3.300078122645365
3726,0.0,4.0,2.7361186634423
3727,6.0,5.0,3.3085479647974063
3728,47.0,5.0,3.531172198262552
3729,14.0,5.0,3.5190760245619974
3730,31.0,4.0,2.85216169473088
3731,21.0,4.0,2.8688484115257693
3732,95.0,4.0,2.9095782338081255
3733,0.0,3.0,2.5741237985345284
3734,4.0,5.0,3.464127616278757
3735,0.0,5.0,3.2613160539337636
3736,17.0,4.0,2.0151475681105544
3737,23.0,3.0,1.4230311307969086
3738,24.0,3.0,1.5486739419043436
3739,39.0,6.0,3.0731088407843283
3740,15.0,8.0,4.507778999412876
3741,67.0,8.0,5.001240669732935
3742,0.0,9.0,5.4307827632013685
3743,24.0,9.0,5.404381546553815
3744,54.0,7.0,4.5982019133693735
3745,72.0,7.0,4.605402020075321
3746,48.0,6.0,4.2584741991164385
3747,0.0,6.0,3.7542433342752997
3748,0.0,6.0,2.880144382400065
3749,1.0,3.0,1.116412810242942
3750,22.0,1.0,0.5112223863522316
3751,57.0,1.0,0.5111771325287898
3752,23.0,0.0,0.0
3753,35.0,1.0,0.27153078911072703
3754,0.0,1.0,0.42193140868071055
3755,44.0,1.0,0.49646293244473727
3756,0.0,1.0,0.510480348634855
3757,39.0,1.0,0.510019110986178
3758,45.0,1.0,0.4829582229007472
3759,12.0,1.0,0.39279245168400934
3760,0.0,1.0,0.20963820445440534
3761,34.0,1.0,0.03739947296228392
3762,42.0,1.0,0.04580759605743476
3763,2.0,1.0,0.07055121321504076
3764,26.0,1.0,0.15272610142117712
3765,0.0,1.0,0.2863850643508183
3766,38.0,1.0,0.37063139324140765
3767,0.0,1.0,0.37832472615595547
3768,21.0,1.0,0.40721452548333337
3769,12.0,1.0,0.4189964593119669
3770,20.0,1.0,0.3811528745028255
3771,0.0,1.0,0.34290594740242536
3772,0.0,1.0,0.29622323850603144
3773,9.0,0.0,0.0
3774,23.0,0.0,0.0
3775,21.0,0.0,0.0
3776,30.0,0.0,0.0
3777,30.0,0.0,0.0
3778,0.0,0.0,0.0
3779,67.0,0.0,0.0
3780,1.0,0.0,0.0
3781,24.0,0.0,0.0
3782,43.0,0.0,0.0
3783,1.0,0.0,0.0
3784,0.0,0.0,0.0
3785,14.0,0.0,0.0
3786,3.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,25.0,0.0,0.0
3790,20.0,0.0,0.0
3791,23.0,1.0,0.274584827215998
3792,7.0,1.0,0.3026946888203635
3793,21.0,1.0,0.32303501289281283
3794,5.0,1.0,0.33430600663169036
3795,22.0,1.0,0.33860779254363427
3796,44.0,1.0,0.3352605091301094
3797,0.0,1.0,0.3298155185935877
3798,0.0,1.0,0.32639519668477013
3799,0.0,1.0,0.31979323318413017
3800,0.0,1.0,0.3038584613031584
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,40.0,0.0,0.0
3804,0.0,0.0,0.0
3805,16.0,0.0,0.0
3806,25.0,0.0,0.0
3807,42.0,0.0,0.0
3808,0.0,0.0,0.0
3809,48.0,0.0,0.0
3810,1.0,0.0,0.0
3811,1.0,0.0,0.0
3812,27.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,11.0,0.0,0.0
3817,0.0,0.0,0.0
3818,26.0,0.0,0.0
3819,21.0,0.0,0.0
3820,0.0,0.0,0.0
3821,33.0,0.0,0.0
3822,20.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,25.0,0.0,0.0
3826,17.0,0.0,0.0
3827,43.0,0.0,0.0
3828,0.0,0.0,0.0
3829,46.0,0.0,0.0
3830,24.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,1.0,0.5739788489291153
3834,0.0,2.0,0.8853614799594163
3835,0.0,2.0,0.9536453656596549
3836,16.0,2.0,1.053690820042944
3837,4.0,2.0,1.1233562994589217
3838,41.0,3.0,1.3444810188566154
3839,23.0,4.0,1.6630033802132844
3840,42.0,6.0,2.556355442819231
3841,0.0,7.0,2.7744284637512124
3842,0.0,7.0,2.7246794767084292
3843,44.0,6.0,2.1217098656053235
3844,9.0,6.0,2.1200418591612484
3845,22.0,6.0,2.1997440120671246
3846,24.0,6.0,2.243220522428422
3847,0.0,7.0,2.628004123270188
3848,0.0,6.0,2.368183246147384
3849,20.0,5.0,1.9679446879652245
3850,29.0,3.0,1.1658165600204344
3851,49.0,2.0,0.7561702797015109
3852,13.0,2.0,0.5378227113434283
3853,18.0,2.0,0.7735249986999484
3854,0.0,1.0,0.4946606095631727
3855,21.0,1.0,0.5314316517652204
3856,47.0,1.0,0.5148097241134527
3857,49.0,0.0,0.0
3858,7.0,0.0,0.0
3859,0.0,0.0,0.0
3860,25.0,0.0,0.0
3861,13.0,0.0,0.0
3862,43.0,0.0,0.0
3863,23.0,0.0,0.0
3864,0.0,2.0,0.8316648613009148
3865,0.0,2.0,0.8225018006261584
3866,0.0,2.0,0.8958479269399389
3867,0.0,2.0,0.9475372035952685
3868,10.0,2.0,0.9065987777721185
3869,51.0,2.0,0.9388329260419821
3870,36.0,2.0,1.0137207045189753
3871,0.0,2.0,1.0110245557162358
3872,22.0,2.0,0.9868598534106323
3873,81.0,2.0,0.9974919033433548
3874,16.0,0.0,0.0
3875,11.0,1.0,0.8000670693601499
3876,0.0,1.0,0.8131361487274459
3877,0.0,1.0,0.8206087774926603
3878,0.0,2.0,1.2462934212554773
3879,0.0,2.0,1.2222478469208076
3880,66.0,2.0,1.2680968791265605
3881,0.0,2.0,1.3011411003202211
3882,0.0,2.0,1.1629551296838134
3883,7.0,2.0,1.0235767261013542
3884,24.0,2.0,0.8367586534548775
3885,0.0,1.0,0.276838452402133
3886,0.0,1.0,0.08477947348080202
3887,14.0,1.0,0.03075025054493606
3888,17.0,0.0,0.0
3889,22.0,0.0,0.0
3890,0.0,0.0,0.0
3891,34.0,0.0,0.0
3892,0.0,0.0,0.0
3893,22.0,0.0,0.0
3894,21.0,0.0,0.0
3895,2.0,0.0,0.0
3896,34.0,0.0,0.0
3897,5.0,0.0,0.0
3898,0.0,0.0,0.0
3899,20.0,0.0,0.0
3900,0.0,0.0,0.0
3901,10.0,0.0,0.0
3902,22.0,0.0,0.0
3903,7.0,0.0,0.0
3904,18.0,0.0,0.0
3905,67.0,0.0,0.0
3906,43.0,0.0,0.0
3907,41.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,23.0,1.0,0.7654826949540074
3911,22.0,1.0,0.7613282551269351
3912,10.0,1.0,0.7557726436151345
3913,31.0,1.0,0.7774712610022038
3914,16.0,1.0,0.8150072935696943
3915,31.0,1.0,0.7910683713937925
3916,0.0,2.0,0.9332131865957574
3917,45.0,2.0,0.9678024084363506
3918,0.0,2.0,0.8437043800979731
3919,0.0,2.0,0.6194829184831524
3920,0.0,1.0,0.39432778646643657
3921,25.0,2.0,1.1867068055031695
3922,0.0,2.0,1.2855855889199934
3923,1.0,2.0,1.3379409112794869
3924,0.0,2.0,1.3283935009286518
3925,64.0,3.0,1.8251761229019885
3926,19.0,2.0,1.4921433643664415
3927,5.0,2.0,1.2731193587081666
3928,49.0,2.0,0.8684507676635438
3929,17.0,2.0,0.764844403561173
3930,26.0,2.0,0.962131299119702
3931,24.0,1.0,0.6265670275193319
3932,0.0,1.0,0.6280301392049179
3933,4.0,1.0,0.6232567526292893
3934,5.0,2.0,1.1599330221148563
3935,6.0,1.0,0.5784322073684786
3936,0.0,1.0,0.5995703812237961
3937,1.0,1.0,0.6239655702490656
3938,22.0,1.0,0.6370948731419398
3939,39.0,1.0,0.6362345653928415
3940,0.0,1.0,0.6370292037644553
3941,39.0,1.0,0.610310894091569
3942,0.0,1.0,0.5751149507415659
3943,0.0,1.0,0.5510698925754133
3944,28.0,1.0,1.0526501951042957
3945,0.0,2.0,1.9649099466182358
3946,24.0,2.0,1.980590650062164
3947,11.0,2.0,1.9897430405414869
3948,20.0,2.0,1.9874770091342082
3949,28.0,2.0,1.9642942531398493
3950,21.0,2.0,1.9423823090547792
3951,25.0,2.0,1.9710853775248496
3952,0.0,2.0,1.9574066600527824
3953,0.0,3.0,2.3929207094177416
3954,0.0,2.0,1.4451455833775126
3955,19.0,1.0,0.564517700180748
3956,21.0,2.0,1.1465853273397792
3957,10.0,2.0,1.1846890615078656
3958,33.0,4.0,1.640895870316582
3959,0.0,4.0,1.6043486140553334
3960,0.0,4.0,1.6429164528294495
3961,7.0,4.0,1.9113189208197505
3962,0.0,4.0,1.9987241109423273
3963,31.0,3.0,1.4431504371407993
3964,0.0,3.0,1.3413113254706686
3965,37.0,3.0,1.257847395638747
3966,0.0,2.0,0.8485313316912013
3967,4.0,2.0,0.8668405663742818
3968,25.0,0.0,0.0
3969,0.0,0.0,0.0
3970,22.0,0.0,0.0
3971,67.0,0.0,0.0
3972,0.0,0.0,0.0
3973,24.0,0.0,0.0
3974,0.0,0.0,0.0
3975,21.0,0.0,0.0
3976,93.0,0.0,0.0
3977,0.0,0.0,0.0
3978,5.0,0.0,0.0
3979,2.0,0.0,0.0
3980,5.0,1.0,0.6690491438119844
3981,22.0,1.0,0.9493354779609304
3982,0.0,1.0,1.0545897622816183
3983,7.0,1.0,1.0083054313857205
3984,24.0,1.0,0.9999753876516746
3985,48.0,1.0,1.0704965002503577
3986,27.0,1.0,1.103805393599431
3987,0.0,1.0,1.0641330404980456
3988,5.0,5.0,3.2462157157658496
3989,0.0,5.0,3.2675789063590126
3990,28.0,4.0,2.191854672590363
3991,29.0,4.0,2.1853040172331166
3992,11.0,4.0,2.206153220106797
3993,47.0,4.0,2.2311635856961916
3994,0.0,4.0,2.239754272414623
3995,25.0,5.0,2.8574652378542185
3996,0.0,5.0,2.875346011932886
3997,51.0,5.0,2.7947706425022574
3998,0.0,1.0,1.0801025133136632
3999,20.0,1.0,1.125441961533938
4000,31.0,1.0,1.1631428992013682
4001,0.0,4.0,2.1639249413519055
4002,13.0,4.0,2.4591089124780554
4003,45.0,4.0,2.340981047771092
4004,24.0,4.0,2.332395641695974
4005,0.0,3.0,1.2423855102242571
4006,16.0,3.0,1.32463164829265
4007,3.0,3.0,1.239452504390652
4008,10.0,4.0,1.8636548519286942
4009,0.0,4.0,1.8651701546105062
4010,5.0,4.0,1.7215528391978308
4011,0.0,1.0,0.7294773214598445
4012,23.0,1.0,0.7862644787645603
4013,21.0,4.0,4.017779212442957
4014,0.0,4.0,4.02787003704473
4015,17.0,4.0,3.9051478109403757
4016,2.0,4.0,3.9105267162408213
4017,1.0,4.0,3.969252963171009
4018,28.0,3.0,3.297421500643643
4019,0.0,3.0,3.1413379215832187
4020,0.0,3.0,2.8814999831775947
4021,0.0,3.0,2.598294928507676
4022,0.0,3.0,2.4084016444477245
4023,10.0,0.0,0.0
4024,4.0,0.0,0.0
4025,12.0,0.0,0.0
4026,5.0,0.0,0.0
4027,18.0,0.0,0.0
4028,8.0,0.0,0.0
4029,17.0,0.0,0.0
4030,39.0,0.0,0.0
4031,10.0,0.0,0.0
4032,1.0,1.0,0.3054972407251653
4033,25.0,1.0,0.3137109472733009
4034,25.0,1.0,0.30918997282181393
4035,0.0,1.0,0.3041314089596819
4036,24.0,1.0,0.29362745324788303
4037,0.0,1.0,0.31175164512017634
4038,20.0,1.0,0.27787519121342075
4039,0.0,1.0,0.22459046286386786
4040,0.0,1.0,0.17652996525667286
4041,24.0,1.0,0.1580864904881915
4042,25.0,0.0,0.0
4043,0.0,0.0,0.0
4044,45.0,0.0,0.0
4045,20.0,0.0,0.0
4046,36.0,0.0,0.0
4047,27.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,22.0,0.0,0.0
4051,0.0,1.0,0.429390440572845
4052,0.0,1.0,0.5441161463280515
4053,4.0,1.0,0.6351459174380821
4054,0.0,1.0,0.6840041872291703
4055,0.0,1.0,0.631311207676039
4056,61.0,1.0,0.6499482370536185
4057,37.0,1.0,0.687164948144816
4058,24.0,2.0,1.3362646568430774
4059,20.0,2.0,1.270349361331675
4060,0.0,2.0,1.2067338036722437
4061,0.0,1.0,0.6866181463717049
4062,74.0,1.0,0.7161258075567157
4063,23.0,1.0,0.7384827996845181
4064,0.0,1.0,0.7379088011599246
4065,0.0,1.0,0.6093395713117238
4066,39.0,1.0,0.4848076937247682
4067,28.0,1.0,0.42645391340084776
4068,23.0,0.0,0.0
4069,0.0,0.0,0.0
4070,40.0,0.0,0.0
4071,16.0,1.0,0.5140603333015707
4072,0.0,1.0,0.5310106162258481
4073,16.0,2.0,1.1695146788575514
4074,1.0,2.0,1.1731086390754557
4075,19.0,2.0,1.2569257540007206
4076,0.0,3.0,1.6788011472028779
4077,0.0,3.0,1.6768202142593749
4078,36.0,3.0,1.6767313580452425
4079,25.0,3.0,1.7059905379700686
4080,0.0,3.0,1.6834277672261826
4081,24.0,2.0,1.1463039754550979
4082,22.0,2.0,1.0092985576123021
4083,14.0,1.0,0.35772545932401056
4084,0.0,1.0,0.3049635511321654
4085,0.0,1.0,0.25438303792130224
4086,21.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,19.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,1.0,0.15781318995606072
4092,0.0,1.0,0.16791221605179285
4093,1.0,1.0,0.1896166284428304
4094,0.0,1.0,0.21074106018980934
4095,0.0,1.0,0.21477334052733513
4096,40.0,1.0,0.2111548387131002
4097,17.0,1.0,0.21052566876483625
4098,20.0,1.0,0.20774013087864313
4099,2.0,1.0,0.19689611953522435
4100,1.0,1.0,0.18340987655569024
4101,28.0,1.0,0.1974544989747396
4102,0.0,1.0,0.1983620162594155
4103,0.0,1.0,0.20125859360627615
4104,70.0,1.0,0.20538628256694239
4105,44.0,1.0,0.20588996596845782
4106,0.0,1.0,0.2078022624121304
4107,16.0,1.0,0.207897596087447
4108,52.0,1.0,0.20300859682095204
4109,0.0,1.0,0.18990248921989208
4110,24.0,1.0,0.17505454560317377
4111,16.0,0.0,0.0
4112,44.0,0.0,0.0
4113,0.0,0.0,0.0
4114,38.0,0.0,0.0
4115,22.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,2.0,0.0,0.0
4119,0.0,0.0,0.0
4120,19.0,0.0,0.0
4121,7.0,0.0,0.0
4122,0.0,0.0,0.0
4123,15.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,1.0,0.8998554054634234
4126,63.0,1.0,0.9271114061936788
4127,0.0,1.0,0.9498223135152598
4128,0.0,1.0,0.9439747598271971
4129,0.0,1.0,0.9462822602673385
4130,25.0,3.0,2.1501832098349976
4131,21.0,3.0,2.156119563189678
4132,19.0,3.0,2.2257625460858153
4133,10.0,3.0,2.2580671755428976
4134,20.0,3.0,2.2501835423981236
4135,46.0,2.0,1.3155862464655694
4136,12.0,2.0,1.3178080829906955
4137,40.0,2.0,1.2469910167995384
4138,0.0,2.0,1.050988999703442
4139,0.0,3.0,1.8871714977023435
4140,17.0,1.0,1.0925095998354524
4141,19.0,1.0,1.0810170118112712
4142,0.0,1.0,1.1162943199952464
4143,23.0,1.0,1.138785666972727
4144,10.0,1.0,1.1334450256020419
4145,32.0,1.0,1.1217718544477946
4146,13.0,1.0,1.1131428500435938
4147,26.0,1.0,1.0186258645523114
4148,44.0,1.0,0.9239313450893838
4149,35.0,0.0,0.0
4150,13.0,0.0,0.0
4151,21.0,0.0,0.0
4152,0.0,0.0,0.0
4153,24.0,1.0,0.5291009378974779
4154,62.0,1.0,0.7654473789147923
4155,1.0,2.0,1.309348383039268
4156,10.0,2.0,1.3435097567978258
4157,5.0,2.0,1.3454386990997813
4158,26.0,2.0,1.3701478893863797
4159,19.0,2.0,1.343781142361744
4160,88.0,2.0,1.1679019286404113
4161,10.0,2.0,0.812125815844073
4162,4.0,2.0,0.6601054376200584
4163,0.0,1.0,0.42623003690818895
4164,0.0,1.0,0.31890676840295473
4165,27.0,0.0,0.0
4166,42.0,0.0,0.0
4167,23.0,0.0,0.0
4168,27.0,0.0,0.0
4169,50.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,24.0,0.0,0.0
4173,34.0,0.0,0.0
4174,23.0,0.0,0.0
4175,24.0,0.0,0.0
4176,35.0,0.0,0.0
4177,0.0,0.0,0.0
4178,47.0,0.0,0.0
4179,17.0,0.0,0.0
4180,10.0,0.0,0.0
4181,21.0,0.0,0.0
4182,24.0,0.0,0.0
4183,7.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,21.0,0.0,0.0
4187,0.0,0.0,0.0
4188,23.0,0.0,0.0
4189,10.0,0.0,0.0
4190,11.0,0.0,0.0
4191,42.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,37.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,1.0,0.0,0.0
4200,9.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,4.0,0.0,0.0
4204,0.0,0.0,0.0
4205,14.0,0.0,0.0
4206,0.0,0.0,0.0
4207,15.0,0.0,0.0
4208,21.0,0.0,0.0
4209,26.0,0.0,0.0
4210,0.0,0.0,0.0
4211,13.0,0.0,0.0
4212,24.0,0.0,0.0
4213,43.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,29.0,0.0,0.0
4217,24.0,0.0,0.0
4218,46.0,0.0,0.0
4219,0.0,0.0,0.0
4220,28.0,0.0,0.0
4221,0.0,0.0,0.0
4222,22.0,0.0,0.0
4223,10.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,22.0,0.0,0.0
4228,25.0,0.0,0.0
4229,92.0,1.0,1.0930961457941297
4230,0.0,2.0,1.8681920615646277
4231,23.0,2.0,1.8830859688991488
4232,40.0,3.0,2.257962738255787
4233,0.0,3.0,2.3685946338306367
4234,40.0,3.0,2.340772398475539
4235,43.0,3.0,2.1746992272487327
4236,9.0,3.0,2.2702020234293108
4237,23.0,3.0,2.2960172283235236
4238,1.0,3.0,2.152409399032091
4239,11.0,2.0,0.8566040156446786
