,0,1,2
3817,0.0,2.0,1.0850460814396916
3818,34.0,2.0,0.9184499771419028
3819,55.0,2.0,0.5584264147801523
3820,0.0,2.0,0.4358151362314531
3821,18.0,1.0,0.2912021147369915
3822,6.0,1.0,0.30043648232397674
3823,0.0,1.0,0.2969527017753876
3824,0.0,1.0,0.3093190271006766
3825,0.0,1.0,0.32023020371837874
3826,0.0,0.0,0.0
3827,57.0,0.0,0.0
3828,0.0,0.0,0.0
3829,38.0,0.0,0.0
3830,38.0,1.0,0.6001498445217541
3831,0.0,1.0,0.45748870250004825
3832,3.0,3.0,1.84370939600341
3833,0.0,5.0,3.359588774958353
3834,0.0,5.0,3.6170761518703314
3835,56.0,5.0,3.3623943873293776
3836,51.0,5.0,3.829493838774827
3837,34.0,5.0,3.9467699984011375
3838,67.0,5.0,3.942430133578929
3839,22.0,7.0,4.5799136414807835
3840,0.0,6.0,3.264745071372769
3841,0.0,7.0,3.75577290468589
3842,21.0,5.0,2.3521429875365514
3843,10.0,3.0,1.3601654098152998
3844,44.0,3.0,1.3819322282709317
3845,0.0,4.0,2.377352400219798
3846,24.0,4.0,2.264649585405235
3847,20.0,7.0,3.336323291264951
3848,0.0,7.0,3.3039353862520113
3849,0.0,5.0,2.683143009196336
3850,40.0,5.0,2.6390888539371273
3851,42.0,4.0,2.0541589012941186
3852,46.0,4.0,1.8901375169985237
3853,2.0,4.0,2.152745109561721
3854,9.0,4.0,2.1830746323183234
3855,13.0,3.0,1.3010953314620215
3856,23.0,3.0,0.8926558923515884
3857,9.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,41.0,0.0,0.0
3861,14.0,0.0,0.0
3862,7.0,0.0,0.0
3863,23.0,0.0,0.0
3864,30.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,40.0,0.0,0.0
3870,61.0,0.0,0.0
3871,36.0,0.0,0.0
3872,19.0,0.0,0.0
3873,34.0,0.0,0.0
3874,0.0,0.0,0.0
3875,14.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,5.0,2.8810797460963693
3879,22.0,5.0,2.8665343097315663
3880,18.0,5.0,3.0383794953831926
3881,0.0,5.0,3.2963836890894407
3882,0.0,5.0,3.108043455147839
3883,67.0,5.0,2.708996682505538
3884,0.0,5.0,2.18643367542987
3885,0.0,5.0,1.4511810566028154
3886,0.0,5.0,0.431478376360732
3887,22.0,5.0,0.36604177496163154
3888,77.0,0.0,0.0
3889,0.0,0.0,0.0
3890,25.0,0.0,0.0
3891,3.0,0.0,0.0
3892,0.0,0.0,0.0
3893,1.0,0.0,0.0
3894,13.0,0.0,0.0
3895,23.0,0.0,0.0
3896,22.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,25.0,0.0,0.0
3900,21.0,0.0,0.0
3901,0.0,1.0,0.37871531786640533
3902,23.0,1.0,0.5828704427500754
3903,19.0,1.0,0.6972945416185596
3904,23.0,1.0,0.7289314788678096
3905,22.0,1.0,0.7157754618515964
3906,25.0,1.0,0.7192174142673255
3907,32.0,1.0,0.7342475364034037
3908,68.0,1.0,0.7333877752352301
3909,0.0,1.0,0.6804778281403794
3910,20.0,1.0,0.5443834857685899
3911,8.0,0.0,0.0
3912,0.0,1.0,0.1647638315558654
3913,26.0,1.0,0.17517862234164785
3914,13.0,1.0,0.19612680679342334
3915,4.0,1.0,0.21843410339657543
3916,0.0,1.0,0.2250734921132982
3917,61.0,3.0,1.2120614278987574
3918,0.0,3.0,1.3135154700066478
3919,0.0,3.0,1.3838117891768016
3920,40.0,3.0,1.401711149048176
3921,0.0,5.0,2.1853477790254394
3922,7.0,5.0,3.0377941271398967
3923,0.0,5.0,3.081528983677153
3924,15.0,5.0,3.081647185783843
3925,50.0,5.0,2.9711584522783636
3926,40.0,5.0,2.77403563862835
3927,25.0,3.0,1.7124489169303714
3928,19.0,3.0,1.5762049867255483
3929,3.0,3.0,1.5166391412462317
3930,27.0,3.0,1.4340818284711447
3931,0.0,1.0,0.9203631173300684
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,1.0,0.547023859103928
3935,21.0,1.0,0.5784322073684786
3936,0.0,1.0,0.5995703812237961
3937,0.0,2.0,1.587396827376442
3938,1.0,2.0,1.5916603113806547
3939,103.0,2.0,1.5927569041616811
3940,0.0,2.0,1.6166762315180643
3941,5.0,2.0,1.591295430132853
3942,21.0,2.0,1.448601500498297
3943,4.0,2.0,1.0318258701215903
3944,0.0,1.0,0.079012042290428
3945,0.0,1.0,0.09064569040456351
3946,1.0,1.0,0.1275885743960822
3947,20.0,0.0,0.0
3948,4.0,0.0,0.0
3949,9.0,0.0,0.0
3950,10.0,0.0,0.0
3951,16.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,23.0,0.0,0.0
3955,0.0,0.0,0.0
3956,13.0,1.0,0.573155499286076
3957,0.0,1.0,0.6054534454677891
3958,3.0,2.0,0.8177035759215981
3959,22.0,2.0,0.8692726093267296
3960,22.0,2.0,0.923062905277337
3961,19.0,2.0,0.953993925498724
3962,0.0,2.0,0.9417401129617708
3963,19.0,2.0,0.8164514941546527
3964,0.0,2.0,0.7266905172296149
3965,13.0,2.0,0.7167509432714625
3966,0.0,1.0,0.26373282455194447
3967,0.0,1.0,0.27529671733952343
3968,27.0,0.0,0.0
3969,0.0,0.0,0.0
3970,13.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,4.0,0.0,0.0
3974,16.0,1.0,0.2898471847766773
3975,0.0,1.0,0.2971767091369176
3976,40.0,1.0,0.2700294694867469
3977,11.0,1.0,0.13173422582595082
3978,38.0,1.0,0.07208690854541824
3979,62.0,1.0,0.19505867560209572
3980,0.0,1.0,0.2759906817257536
3981,68.0,1.0,0.32038903758570697
3982,18.0,1.0,0.3285442039928714
3983,0.0,1.0,0.27670825342442085
3984,26.0,0.0,0.0
3985,2.0,0.0,0.0
3986,0.0,0.0,0.0
3987,19.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,52.0,3.0,1.2132911171084908
3991,19.0,3.0,1.1952531722818922
3992,42.0,3.0,1.2311228042717963
3993,36.0,3.0,1.247451413018248
3994,0.0,3.0,1.2715265978620853
3995,23.0,4.0,1.940788489788543
3996,22.0,4.0,2.077340521416576
3997,4.0,4.0,2.1809869069885277
3998,0.0,4.0,2.1087690162087536
3999,31.0,4.0,2.107515624152655
4000,23.0,1.0,1.1631428992013682
4001,0.0,2.0,1.3305950763134422
4002,22.0,2.0,1.258063168723564
4003,8.0,3.0,1.3474027318111292
4004,4.0,3.0,1.3265111585661864
4005,0.0,2.0,0.3687057362666274
4006,23.0,2.0,0.4127088700629321
4007,34.0,2.0,0.38962942740283835
4008,19.0,2.0,0.35669190717082977
4009,7.0,2.0,0.34147794410122284
4010,0.0,2.0,0.32432200312513354
4011,0.0,7.0,3.4475842623766697
4012,0.0,10.0,7.0355035663252306
4013,11.0,11.0,10.085179472454131
4014,5.0,11.0,10.176513758490609
4015,17.0,11.0,9.883375348187291
4016,52.0,13.0,10.486898297774927
4017,35.0,13.0,10.76010311636149
4018,31.0,13.0,10.813544348639113
4019,0.0,14.0,10.364613222257617
4020,23.0,15.0,9.690936093651393
4021,43.0,9.0,5.625995993555711
4022,0.0,8.0,5.0694252425541535
4023,0.0,6.0,3.2238741104250423
4024,41.0,6.0,3.15343973165575
4025,24.0,6.0,3.0623000121380435
4026,27.0,4.0,2.388563885211724
4027,22.0,4.0,2.436364703614662
4028,0.0,4.0,2.3541384993030032
4029,33.0,3.0,2.0816893772962755
4030,22.0,2.0,1.7184884406363086
4031,58.0,2.0,1.534614345932551
4032,15.0,0.0,0.0
4033,5.0,0.0,0.0
4034,32.0,0.0,0.0
4035,0.0,0.0,0.0
4036,25.0,0.0,0.0
4037,22.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,44.0,0.0,0.0
4041,0.0,0.0,0.0
4042,22.0,0.0,0.0
4043,26.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,1.0,0.3325120935064889
4046,40.0,1.0,0.3677372570002616
4047,33.0,1.0,0.39397224057604663
4048,15.0,1.0,0.4172396097427545
4049,0.0,1.0,0.4374955786405133
4050,58.0,1.0,0.4379157095763226
4051,0.0,1.0,0.42126839596728166
4052,45.0,1.0,0.36441943953555533
4053,22.0,1.0,0.29869791146127
4054,0.0,1.0,0.24996748190532025
4055,23.0,0.0,0.0
4056,19.0,0.0,0.0
4057,45.0,0.0,0.0
4058,0.0,1.0,0.6770858470709133
4059,0.0,1.0,0.6641637885008275
4060,0.0,1.0,0.6753665907337614
4061,0.0,1.0,0.6866181463717049
4062,17.0,1.0,0.7161258075567157
4063,47.0,1.0,0.7384827996845181
4064,38.0,1.0,0.7379088011599246
4065,0.0,1.0,0.6093395713117238
4066,4.0,1.0,0.4848076937247682
4067,0.0,1.0,0.42645391340084776
4068,6.0,0.0,0.0
4069,14.0,0.0,0.0
4070,84.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,39.0,0.0,0.0
4075,11.0,0.0,0.0
4076,18.0,1.0,0.353384081470536
4077,15.0,1.0,0.36528827358604377
4078,0.0,2.0,0.5159805565597931
4079,37.0,2.0,0.5658374728087673
4080,0.0,2.0,0.6228214859921304
4081,9.0,2.0,0.645347571013045
4082,1.0,2.0,0.6345569852842011
4083,44.0,2.0,0.5809041597748996
4084,0.0,2.0,0.5181644937310876
4085,0.0,2.0,0.45278993877122165
4086,11.0,1.0,0.17724202465015845
4087,44.0,1.0,0.15935297379187963
4088,0.0,0.0,0.0
4089,16.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,22.0,0.0,0.0
4096,39.0,0.0,0.0
4097,23.0,0.0,0.0
4098,2.0,0.0,0.0
4099,23.0,0.0,0.0
4100,1.0,0.0,0.0
4101,49.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,18.0,0.0,0.0
4105,0.0,0.0,0.0
4106,16.0,0.0,0.0
4107,13.0,1.0,0.6603000274089097
4108,16.0,1.0,0.7213810119785735
4109,18.0,1.0,0.811934389845853
4110,14.0,1.0,0.9056414719324534
4111,69.0,1.0,0.9394707855050478
4112,82.0,1.0,0.982173653022229
4113,0.0,1.0,0.8886740880134091
4114,0.0,1.0,0.7810564330451099
4115,13.0,1.0,0.7343554638243586
4116,22.0,1.0,0.6678993364723469
4117,26.0,0.0,0.0
4118,0.0,0.0,0.0
4119,23.0,0.0,0.0
4120,50.0,0.0,0.0
4121,19.0,1.0,0.2232233229726403
4122,3.0,1.0,0.22564234353728757
4123,16.0,1.0,0.2281216591405667
4124,0.0,1.0,0.2320707886125332
4125,0.0,1.0,0.23800827227074967
4126,79.0,1.0,0.24130501948202432
4127,0.0,1.0,0.23603914720632238
4128,0.0,1.0,0.22000488385200243
4129,0.0,1.0,0.18972017625372292
4130,0.0,1.0,0.16483648331685774
4131,15.0,0.0,0.0
4132,18.0,0.0,0.0
4133,24.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,47.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,23.0,1.0,1.027887837510402
4140,13.0,1.0,1.0925095998354524
4141,22.0,1.0,1.0810170118112712
4142,0.0,1.0,1.1162943199952464
4143,23.0,1.0,1.138785666972727
4144,0.0,1.0,1.1334450256020419
4145,28.0,1.0,1.1217718544477946
4146,26.0,1.0,1.1131428500435938
4147,0.0,1.0,1.0186258645523114
4148,113.0,1.0,0.9239313450893838
4149,85.0,0.0,0.0
4150,22.0,1.0,0.6411006975327727
4151,10.0,1.0,0.6267214018822312
4152,0.0,1.0,0.6381453223926622
4153,0.0,1.0,0.6433800358691238
4154,57.0,1.0,0.6847555766185379
4155,22.0,1.0,0.6962483060989845
4156,0.0,1.0,0.6466903038712783
4157,0.0,1.0,0.541008506124612
4158,21.0,1.0,0.47560279424989993
4159,0.0,1.0,0.4268220493821562
4160,7.0,0.0,0.0
4161,16.0,0.0,0.0
4162,0.0,0.0,0.0
4163,7.0,0.0,0.0
4164,0.0,0.0,0.0
4165,23.0,0.0,0.0
4166,0.0,0.0,0.0
4167,23.0,0.0,0.0
4168,3.0,0.0,0.0
4169,36.0,4.0,0.753910620004438
4170,0.0,4.0,1.2262753036880676
4171,5.0,4.0,0.6747234072159967
4172,0.0,4.0,1.6108660938699497
4173,27.0,4.0,2.279824219612952
4174,0.0,4.0,2.6265171299617878
4175,13.0,4.0,2.662416630837391
4176,54.0,5.0,3.985000488080843
4177,0.0,5.0,3.6659032490195633
4178,45.0,5.0,3.278842203433559
4179,17.0,1.0,1.2092785563155202
4180,25.0,1.0,0.6286902230289133
4181,46.0,1.0,0.1212253628925517
4182,0.0,1.0,0.25503003611720665
4183,37.0,1.0,0.4898912408022776
4184,0.0,1.0,0.7112953256524387
4185,13.0,1.0,0.8281119334672008
4186,10.0,0.0,0.0
4187,20.0,1.0,0.42166964045795835
4188,0.0,1.0,0.4555607023897641
4189,0.0,1.0,0.5369568062478994
4190,23.0,1.0,0.5918029537872552
4191,10.0,1.0,0.5790669980397344
4192,36.0,1.0,0.5610061742184227
4193,0.0,1.0,0.5684408221675827
4194,22.0,1.0,0.5244054659631004
4195,0.0,1.0,0.5018130542637876
4196,25.0,1.0,0.48462220276676676
4197,15.0,2.0,1.7744570028355109
4198,0.0,2.0,1.9103602251036031
4199,0.0,2.0,1.868835393340127
4200,0.0,2.0,1.7905855706351619
4201,4.0,3.0,2.5192152782707193
4202,23.0,3.0,2.620162431241514
4203,0.0,3.0,2.6125333548669643
4204,22.0,3.0,2.604810868377834
4205,20.0,3.0,2.588950724120532
4206,36.0,3.0,2.5144111586048696
4207,18.0,1.0,0.7131482988727221
4208,0.0,1.0,0.6043441345425121
4209,2.0,1.0,0.4025406568138462
4210,0.0,1.0,0.3161789435353126
4211,70.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,47.0,1.0,0.09700009613175029
4217,60.0,1.0,0.1619849942783994
4218,25.0,1.0,0.34182768962008536
4219,0.0,1.0,0.44365798900516895
4220,20.0,1.0,0.4473964802402317
4221,23.0,1.0,0.4916439764060361
4222,0.0,1.0,0.496020325509759
4223,0.0,2.0,0.8730739666320728
4224,6.0,2.0,0.8384291282668864
4225,20.0,2.0,0.8612869355418099
4226,0.0,1.0,0.4849688984347718
4227,0.0,2.0,1.3986233943521638
4228,27.0,2.0,1.4744152700419766
4229,56.0,2.0,1.5962424806471276
4230,5.0,2.0,1.5365546777094674
4231,32.0,2.0,1.4583006382185242
4232,52.0,2.0,1.404313455380756
4233,0.0,1.0,1.0812534359938086
4234,19.0,2.0,1.3702016945943345
4235,31.0,2.0,1.4054884515855426
4236,22.0,2.0,1.2839977617491116
4237,18.0,1.0,0.4580086053541149
4238,0.0,1.0,0.47652310614252763
4239,58.0,1.0,0.4862113385233539
4240,0.0,1.0,0.4896589431313107
4241,44.0,1.0,0.4773426160757551
4242,16.0,1.0,0.4521827410991994
4243,19.0,1.0,0.4223285244249943
4244,0.0,0.0,0.0
4245,22.0,0.0,0.0
4246,47.0,0.0,0.0
4247,0.0,0.0,0.0
4248,11.0,0.0,0.0
4249,23.0,0.0,0.0
4250,0.0,0.0,0.0
4251,22.0,0.0,0.0
4252,29.0,0.0,0.0
4253,27.0,0.0,0.0
4254,18.0,0.0,0.0
4255,23.0,0.0,0.0
4256,0.0,0.0,0.0
4257,43.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,50.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,51.0,0.0,0.0
4264,0.0,0.0,0.0
4265,22.0,0.0,0.0
4266,17.0,0.0,0.0
4267,0.0,0.0,0.0
4268,9.0,0.0,0.0
4269,3.0,0.0,0.0
4270,10.0,0.0,0.0
4271,10.0,0.0,0.0
4272,9.0,0.0,0.0
4273,22.0,0.0,0.0
4274,0.0,0.0,0.0
4275,19.0,0.0,0.0
4276,39.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,1.0,0.4605507284735203
4281,23.0,1.0,0.4921581528724067
4282,0.0,1.0,0.5986029452991727
4283,0.0,1.0,0.6099380166117161
4284,0.0,1.0,0.6153210803595626
4285,79.0,1.0,0.6125504075747513
4286,16.0,1.0,0.6093722844077999
4287,15.0,1.0,0.5924074964835255
4288,0.0,1.0,0.5684604044358054
4289,19.0,1.0,0.5588265127714437
4290,0.0,0.0,0.0
4291,4.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,29.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,23.0,1.0,0.4409841141546323
4299,5.0,1.0,0.5332955588391624
4300,20.0,1.0,0.5797840324434387
4301,27.0,2.0,0.8990231066498073
4302,24.0,2.0,0.9425749511191657
4303,23.0,2.0,0.9830545484431492
4304,0.0,2.0,1.0170532423113927
4305,0.0,2.0,1.0266359894597816
4306,27.0,3.0,1.412475749878432
4307,7.0,3.0,1.3648567134407918
4308,3.0,2.0,0.8673256410506099
4309,19.0,2.0,0.8961508891957923
4310,25.0,2.0,0.9122616149849238
4311,0.0,1.0,0.5052922248815896
4312,47.0,1.0,0.49455090520069134
4313,21.0,1.0,0.478732628286309
4314,45.0,1.0,0.4605564621545018
4315,0.0,1.0,0.4381245707830702
4316,0.0,0.0,0.0
4317,10.0,0.0,0.0
4318,21.0,0.0,0.0
4319,15.0,0.0,0.0
4320,39.0,0.0,0.0
4321,0.0,0.0,0.0
4322,23.0,0.0,0.0
4323,0.0,0.0,0.0
4324,22.0,0.0,0.0
4325,22.0,0.0,0.0
4326,38.0,0.0,0.0
4327,0.0,0.0,0.0
4328,23.0,0.0,0.0
4329,0.0,0.0,0.0
4330,41.0,1.0,0.5927206415379385
4331,0.0,1.0,0.6135461432359146
4332,20.0,1.0,0.8227781445049398
4333,0.0,1.0,0.9342578813484598
4334,0.0,1.0,0.8626063183463714
4335,24.0,3.0,1.9216439068677795
4336,22.0,3.0,1.792090063701774
4337,22.0,3.0,1.5153237067925394
4338,17.0,3.0,1.5335141631106108
4339,5.0,3.0,1.911037634789379
4340,24.0,2.0,0.9622383479258946
4341,0.0,2.0,0.9275183779763546
4342,9.0,2.0,1.1059102369645548
4343,0.0,3.0,1.0338662392664344
4344,23.0,3.0,1.2665502044827206
4345,0.0,1.0,0.31276642720684816
4346,49.0,1.0,0.3393684784244599
4347,13.0,1.0,0.33760291974254947
4348,35.0,1.0,0.35851079889336274
4349,13.0,2.0,0.6432135287242523
4350,0.0,2.0,0.5928844006287286
4351,8.0,2.0,0.5428661656268157
4352,10.0,2.0,0.5475643388874272
4353,21.0,1.0,0.3527188178641351
4354,28.0,1.0,0.31739900069067273
4355,0.0,1.0,0.2617403981984475
4356,0.0,1.0,0.1753707009128059
4357,0.0,1.0,0.11866014980122884
4358,54.0,1.0,0.07586344170121691
4359,19.0,0.0,0.0
4360,22.0,0.0,0.0
4361,0.0,0.0,0.0
4362,29.0,0.0,0.0
4363,43.0,0.0,0.0
4364,70.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,44.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,3.0,0.0,0.0
4372,36.0,0.0,0.0
4373,28.0,0.0,0.0
4374,13.0,0.0,0.0
4375,4.0,1.0,0.1305806379763608
4376,0.0,1.0,0.16647521922999806
4377,22.0,1.0,0.23232893748209876
4378,0.0,1.0,0.26578212995890654
4379,19.0,1.0,0.2929005014342043
4380,43.0,1.0,0.28050256716175775
4381,0.0,1.0,0.2616546654508442
4382,0.0,1.0,0.21652134834968872
4383,21.0,1.0,0.164319758087782
4384,0.0,1.0,0.12980223149645825
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,18.0,0.0,0.0
4388,44.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,7.0,0.0,0.0
4392,0.0,0.0,0.0
4393,48.0,0.0,0.0
4394,3.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,1.0,0.8470667329347642
4399,18.0,1.0,0.8252392621742132
4400,0.0,1.0,0.8558298014735386
4401,0.0,1.0,0.9041756544206483
4402,21.0,1.0,0.9398632588859264
4403,66.0,1.0,0.9620459576996487
4404,23.0,1.0,0.9030227753349056
4405,45.0,4.0,1.4776960377818722
4406,0.0,4.0,1.4314322087093359
4407,6.0,4.0,1.4260180539155494
4408,43.0,3.0,0.6810269274467843
4409,24.0,3.0,0.682463668384361
4410,14.0,3.0,0.688235898689162
4411,5.0,3.0,0.5873665831814935
4412,2.0,3.0,0.40121984033093516
4413,27.0,3.0,0.2195672733977637
4414,0.0,3.0,0.05552270788601651
4415,49.0,0.0,0.0
4416,22.0,0.0,0.0
4417,19.0,0.0,0.0
4418,16.0,0.0,0.0
4419,23.0,0.0,0.0
4420,34.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,57.0,0.0,0.0
4424,0.0,0.0,0.0
4425,23.0,0.0,0.0
4426,13.0,0.0,0.0
4427,39.0,0.0,0.0
4428,4.0,0.0,0.0
4429,27.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,45.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,3.0,1.0964881984955288
4436,21.0,3.0,1.2104279498883987
4437,66.0,3.0,1.1884284038040942
4438,22.0,3.0,1.2665361385884015
4439,40.0,3.0,1.344161426704557
4440,23.0,3.0,1.364248050940624
4441,13.0,4.0,1.840307774513803
4442,38.0,4.0,1.810160597020991
4443,0.0,4.0,1.7778089006262345
4444,22.0,4.0,1.6738333882877137
4445,0.0,1.0,0.49385103219216003
4446,24.0,1.0,0.5382482295499036
4447,42.0,1.0,0.5176807640508151
4448,39.0,4.0,1.8252318147245783
4449,2.0,4.0,2.0138292447635515
4450,16.0,4.0,2.165438751815996
4451,0.0,3.0,1.6639482467540214
4452,4.0,3.0,1.6884048794351174
4453,27.0,3.0,1.6933595222806685
4454,23.0,3.0,1.6430665500108794
4455,53.0,3.0,1.6485056007392878
4456,0.0,3.0,1.4343455035648218
4457,6.0,3.0,1.1475313466941128
4458,0.0,0.0,0.0
4459,23.0,0.0,0.0
4460,6.0,0.0,0.0
4461,25.0,0.0,0.0
4462,0.0,0.0,0.0
4463,22.0,0.0,0.0
4464,20.0,0.0,0.0
4465,0.0,0.0,0.0
4466,37.0,0.0,0.0
4467,10.0,0.0,0.0
4468,0.0,0.0,0.0
4469,25.0,0.0,0.0
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,38.0,0.0,0.0
4474,9.0,0.0,0.0
4475,0.0,0.0,0.0
4476,16.0,0.0,0.0
4477,19.0,0.0,0.0
4478,27.0,0.0,0.0
4479,0.0,0.0,0.0
4480,42.0,0.0,0.0
4481,0.0,0.0,0.0
4482,6.0,0.0,0.0
4483,49.0,0.0,0.0
4484,22.0,0.0,0.0
4485,55.0,0.0,0.0
4486,0.0,0.0,0.0
4487,21.0,0.0,0.0
4488,10.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,23.0,0.0,0.0
4492,0.0,0.0,0.0
4493,8.0,0.0,0.0
4494,0.0,0.0,0.0
4495,38.0,0.0,0.0
4496,0.0,0.0,0.0
4497,22.0,0.0,0.0
4498,0.0,0.0,0.0
4499,23.0,0.0,0.0
4500,35.0,0.0,0.0
4501,1.0,0.0,0.0
4502,19.0,0.0,0.0
4503,42.0,0.0,0.0
4504,0.0,0.0,0.0
4505,15.0,1.0,0.6281705916165131
4506,18.0,1.0,0.767135644014409
4507,16.0,1.0,0.8637735563986167
4508,0.0,1.0,0.9043111297489407
4509,5.0,1.0,0.918493441037274
4510,22.0,1.0,0.9094480192419879
4511,3.0,1.0,0.8810178775252983
4512,0.0,1.0,0.8441523812233286
4513,23.0,1.0,0.7758371408773752
4514,0.0,1.0,0.7986217483391508
4515,0.0,0.0,0.0
4516,7.0,1.0,0.14307567191215836
4517,12.0,2.0,1.21467963633944
4518,0.0,2.0,1.3150230834596108
4519,6.0,2.0,1.434249137540838
4520,20.0,2.0,1.5339571413562305
4521,22.0,2.0,1.5356108735344143
4522,19.0,2.0,1.543904960977278
4523,0.0,2.0,1.5375213499219642
4524,30.0,2.0,1.4780295051841654
4525,0.0,2.0,1.3196041286537519
4526,0.0,1.0,1.0383538857028853
4527,0.0,0.0,0.0
4528,41.0,0.0,0.0
4529,46.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,6.0,4.0,2.651636760178599
4533,11.0,4.0,2.6628225695773655
4534,0.0,4.0,2.4965927069967524
4535,0.0,4.0,2.8537788322912316
4536,44.0,4.0,2.841906929075301
4537,30.0,4.0,2.8494004518018374
4538,0.0,4.0,2.8988678548811935
4539,2.0,4.0,2.6973087299562577
4540,0.0,4.0,2.4104768396299567
4541,0.0,4.0,2.317939510074836
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,11.0,0.0,0.0
4546,23.0,0.0,0.0
4547,0.0,0.0,0.0
4548,17.0,0.0,0.0
4549,0.0,0.0,0.0
4550,4.0,0.0,0.0
4551,19.0,0.0,0.0
4552,15.0,0.0,0.0
4553,43.0,0.0,0.0
4554,0.0,0.0,0.0
4555,4.0,0.0,0.0
4556,5.0,0.0,0.0
4557,35.0,0.0,0.0
4558,0.0,0.0,0.0
4559,21.0,0.0,0.0
4560,39.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,12.0,0.0,0.0
4564,16.0,0.0,0.0
4565,0.0,2.0,0.478924585939111
4566,0.0,2.0,0.5510017358421948
4567,13.0,2.0,0.5834498028561368
4568,9.0,2.0,0.6031850337437683
4569,33.0,2.0,0.6237105745353146
4570,24.0,2.0,0.6267888702988984
4571,22.0,2.0,0.6152225346809839
4572,2.0,2.0,0.5884492378432088
4573,0.0,2.0,0.5597772587648447
4574,0.0,2.0,0.5070903315162898
4575,12.0,0.0,0.0
4576,7.0,0.0,0.0
4577,46.0,0.0,0.0
4578,20.0,0.0,0.0
4579,18.0,0.0,0.0
4580,11.0,0.0,0.0
4581,0.0,1.0,1.0025503354820322
4582,0.0,2.0,1.6506617645880324
4583,0.0,2.0,1.7211323881731797
4584,20.0,2.0,1.6700097286488775
4585,36.0,2.0,1.7802945513944415
4586,24.0,2.0,1.7893460381144806
4587,6.0,2.0,1.7370181367290782
4588,0.0,2.0,1.683219531080371
4589,22.0,2.0,1.6516530432489671
4590,25.0,2.0,1.5654850681440826
4591,0.0,1.0,0.6240513598425548
4592,4.0,0.0,0.0
4593,20.0,0.0,0.0
4594,47.0,0.0,0.0
4595,36.0,0.0,0.0
4596,0.0,0.0,0.0
4597,83.0,0.0,0.0
4598,36.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,26.0,0.0,0.0
4602,0.0,0.0,0.0
4603,21.0,0.0,0.0
