,0,1,2
4138,0.0,2.0,1.050988999703442
4139,0.0,3.0,1.8871714977023435
4140,15.0,1.0,1.0925095998354524
4141,23.0,1.0,1.0810170118112712
4142,0.0,1.0,1.1162943199952464
4143,23.0,1.0,1.138785666972727
4144,13.0,1.0,1.1334450256020419
4145,27.0,1.0,1.1217718544477946
4146,20.0,1.0,1.1131428500435938
4147,33.0,1.0,1.0186258645523114
4148,41.0,1.0,0.9239313450893838
4149,34.0,0.0,0.0
4150,8.0,0.0,0.0
4151,17.0,0.0,0.0
4152,0.0,0.0,0.0
4153,24.0,1.0,0.5291009378974779
4154,57.0,1.0,0.7654473789147923
4155,2.0,2.0,1.309348383039268
4156,13.0,2.0,1.3435097567978258
4157,13.0,2.0,1.3454386990997813
4158,30.0,2.0,1.3701478893863797
4159,19.0,2.0,1.343781142361744
4160,86.0,2.0,1.1679019286404113
4161,18.0,2.0,0.812125815844073
4162,6.0,2.0,0.6601054376200584
4163,0.0,1.0,0.42623003690818895
4164,0.0,1.0,0.31890676840295473
4165,35.0,0.0,0.0
4166,54.0,0.0,0.0
4167,22.0,0.0,0.0
4168,35.0,0.0,0.0
4169,48.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,24.0,0.0,0.0
4173,39.0,0.0,0.0
4174,23.0,0.0,0.0
4175,23.0,0.0,0.0
4176,23.0,0.0,0.0
4177,0.0,0.0,0.0
4178,43.0,0.0,0.0
4179,24.0,0.0,0.0
4180,1.0,0.0,0.0
4181,17.0,0.0,0.0
4182,24.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,20.0,0.0,0.0
4187,0.0,0.0,0.0
4188,23.0,0.0,0.0
4189,17.0,0.0,0.0
4190,18.0,0.0,0.0
4191,38.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,28.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,9.0,0.0,0.0
4200,14.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,11.0,0.0,0.0
4204,0.0,0.0,0.0
4205,10.0,0.0,0.0
4206,0.0,0.0,0.0
4207,11.0,0.0,0.0
4208,25.0,0.0,0.0
4209,26.0,0.0,0.0
4210,0.0,0.0,0.0
4211,8.0,0.0,0.0
4212,24.0,0.0,0.0
4213,43.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,19.0,0.0,0.0
4217,15.0,0.0,0.0
4218,45.0,0.0,0.0
4219,0.0,0.0,0.0
4220,22.0,0.0,0.0
4221,0.0,0.0,0.0
4222,25.0,0.0,0.0
4223,16.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,23.0,0.0,0.0
4228,25.0,0.0,0.0
4229,87.0,1.0,1.0930961457941297
4230,0.0,2.0,1.8681920615646277
4231,19.0,2.0,1.8830859688991488
4232,40.0,3.0,2.257962738255787
4233,0.0,3.0,2.3685946338306367
4234,35.0,3.0,2.340772398475539
4235,44.0,3.0,2.1746992272487327
4236,3.0,3.0,2.2702020234293108
4237,23.0,3.0,2.2960172283235236
4238,9.0,3.0,2.152409399032091
4239,7.0,2.0,0.8566040156446786
4240,24.0,1.0,0.41485900455264013
4241,22.0,1.0,0.37628448950129306
4242,16.0,0.0,0.0
4243,0.0,0.0,0.0
4244,30.0,0.0,0.0
4245,30.0,0.0,0.0
4246,27.0,0.0,0.0
4247,23.0,0.0,0.0
4248,13.0,0.0,0.0
4249,62.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,27.0,0.0,0.0
4253,20.0,0.0,0.0
4254,33.0,0.0,0.0
4255,0.0,0.0,0.0
4256,5.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,17.0,0.0,0.0
4261,13.0,0.0,0.0
4262,0.0,0.0,0.0
4263,23.0,0.0,0.0
4264,29.0,0.0,0.0
4265,0.0,0.0,0.0
4266,40.0,0.0,0.0
4267,0.0,0.0,0.0
4268,59.0,0.0,0.0
4269,35.0,0.0,0.0
4270,18.0,0.0,0.0
4271,46.0,1.0,0.26164194634729193
4272,0.0,1.0,0.29095848976977623
4273,0.0,1.0,0.3101762833715185
4274,0.0,1.0,0.3185970913183011
4275,21.0,1.0,0.3210222782596196
4276,32.0,1.0,0.318772950169299
4277,0.0,1.0,0.3145332566477609
4278,0.0,1.0,0.31239163087467425
4279,0.0,1.0,0.3023336845915641
4280,0.0,2.0,0.9890633854938662
4281,0.0,1.0,0.7112297947556554
4282,0.0,1.0,0.7190618398145489
4283,31.0,1.0,0.7378185933575232
4284,0.0,1.0,0.7390401119311483
4285,25.0,1.0,0.7550191249236262
4286,0.0,1.0,0.7554650588487114
4287,46.0,1.0,0.7379236660927957
4288,0.0,1.0,0.7367925971252908
4289,0.0,1.0,0.7124205199984928
4290,7.0,0.0,0.0
4291,17.0,0.0,0.0
4292,0.0,0.0,0.0
4293,23.0,0.0,0.0
4294,13.0,0.0,0.0
4295,0.0,0.0,0.0
4296,25.0,1.0,1.0214156024666967
4297,0.0,1.0,1.106553636301164
4298,0.0,1.0,1.176573914249376
4299,25.0,1.0,1.2192264252128318
4300,1.0,1.0,1.2430493933008444
4301,42.0,2.0,1.5560134590100891
4302,0.0,2.0,1.5755402198495807
4303,0.0,2.0,1.524483681513492
4304,20.0,3.0,1.8678000731143347
4305,0.0,3.0,1.791920836867516
4306,36.0,4.0,1.80354920581711
4307,0.0,4.0,1.7888571459263152
4308,13.0,4.0,1.8022353293301272
4309,23.0,4.0,1.8357225042242515
4310,34.0,4.0,1.8666715719438276
4311,28.0,3.0,1.4493827500087257
4312,9.0,3.0,1.4161292435546893
4313,3.0,3.0,1.3889491928044753
4314,25.0,2.0,0.9335909209747917
4315,0.0,2.0,0.873256401942566
4316,0.0,1.0,0.6888886396539111
4317,18.0,1.0,0.7579346413439432
4318,0.0,2.0,1.5795463122781337
4319,0.0,2.0,1.71302946313848
4320,31.0,2.0,1.7759334982802262
4321,67.0,2.0,1.739717991474539
4322,3.0,2.0,1.6934863029427252
4323,36.0,2.0,1.6900001774503721
4324,16.0,2.0,1.6956297026873741
4325,32.0,2.0,1.6241336520990188
4326,52.0,1.0,0.8344159487811472
4327,0.0,1.0,0.8134960313629244
4328,14.0,0.0,0.0
4329,25.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,25.0,0.0,0.0
4333,57.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,19.0,0.0,0.0
4337,25.0,0.0,0.0
4338,42.0,0.0,0.0
4339,53.0,0.0,0.0
4340,36.0,0.0,0.0
4341,0.0,0.0,0.0
4342,16.0,0.0,0.0
4343,0.0,0.0,0.0
4344,2.0,0.0,0.0
4345,22.0,0.0,0.0
4346,0.0,0.0,0.0
4347,13.0,0.0,0.0
4348,0.0,1.0,0.2669441143648424
4349,64.0,1.0,0.33771583805994804
4350,0.0,1.0,0.3502860969327122
4351,38.0,1.0,0.35736054901097886
4352,31.0,2.0,0.6393698860545963
4353,38.0,2.0,0.6005376758212213
4354,25.0,2.0,0.6907749040213854
4355,0.0,2.0,0.7963365854187141
4356,0.0,2.0,0.7841062515964452
4357,13.0,2.0,0.6808965248448169
4358,48.0,1.0,0.5706986775829428
4359,22.0,1.0,0.5935736589346159
4360,7.0,1.0,0.6470661264768813
4361,0.0,1.0,0.5920622736054126
4362,10.0,0.0,0.0
4363,0.0,0.0,0.0
4364,28.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,23.0,0.0,0.0
4368,3.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,26.0,0.0,0.0
4372,14.0,0.0,0.0
4373,9.0,0.0,0.0
4374,22.0,0.0,0.0
4375,23.0,0.0,0.0
4376,0.0,0.0,0.0
4377,25.0,0.0,0.0
4378,24.0,0.0,0.0
4379,16.0,0.0,0.0
4380,23.0,0.0,0.0
4381,0.0,0.0,0.0
4382,4.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,11.0,0.0,0.0
4388,14.0,0.0,0.0
4389,9.0,0.0,0.0
4390,22.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,26.0,0.0,0.0
4394,35.0,0.0,0.0
4395,37.0,0.0,0.0
4396,9.0,0.0,0.0
4397,0.0,0.0,0.0
4398,24.0,1.0,0.8470667329347642
4399,32.0,1.0,0.8252392621742132
4400,0.0,1.0,0.8558298014735386
4401,21.0,1.0,0.9041756544206483
4402,55.0,1.0,0.9398632588859264
4403,0.0,1.0,0.9620459576996487
4404,0.0,1.0,0.9030227753349056
4405,0.0,3.0,1.2860137092379524
4406,10.0,3.0,1.2147572006454321
4407,0.0,3.0,1.2035536612652291
4408,0.0,2.0,0.4648733116652094
4409,18.0,2.0,0.4676632788129049
4410,44.0,2.0,0.4671504816331429
4411,0.0,2.0,0.39433371794439576
4412,23.0,2.0,0.2623243102355662
4413,0.0,2.0,0.13426476003714408
4414,22.0,2.0,0.020826657392233758
4415,38.0,0.0,0.0
4416,21.0,1.0,0.36314699588292715
4417,2.0,1.0,0.3636828848528979
4418,88.0,1.0,0.3706953120683027
4419,22.0,1.0,0.3841351878897414
4420,1.0,1.0,0.3906127108207505
4421,42.0,1.0,0.3872609211674275
4422,0.0,1.0,0.37044277841869017
4423,29.0,1.0,0.3578222787567602
4424,0.0,1.0,0.342326014542867
4425,56.0,1.0,0.3468342467643343
4426,13.0,0.0,0.0
4427,21.0,0.0,0.0
4428,0.0,0.0,0.0
4429,31.0,0.0,0.0
4430,62.0,0.0,0.0
4431,0.0,1.0,0.6626393926528934
4432,2.0,1.0,0.7818825613432187
4433,30.0,1.0,0.8290814771778149
4434,0.0,1.0,0.8361011029746811
4435,0.0,1.0,0.8617230715984464
4436,66.0,1.0,0.8641407820125785
4437,0.0,1.0,0.8448352734039856
4438,5.0,1.0,0.8076482804269484
4439,0.0,1.0,0.7995002164795413
4440,17.0,1.0,0.7767068316277458
4441,0.0,0.0,0.0
4442,28.0,0.0,0.0
4443,0.0,0.0,0.0
4444,31.0,1.0,0.8768751059613504
4445,0.0,1.0,0.8277902935696148
4446,0.0,1.0,0.8910209927856968
4447,0.0,3.0,1.5285784629974581
4448,19.0,4.0,2.6064460539588583
4449,63.0,4.0,3.0645475528413337
4450,15.0,4.0,3.236643133156007
4451,0.0,4.0,3.1795450624073465
4452,23.0,4.0,3.1009886469283297
4453,52.0,4.0,3.020402747316627
4454,0.0,3.0,2.1582585176646383
4455,23.0,3.0,2.1169174399265165
4456,45.0,3.0,2.0658913041032556
4457,41.0,1.0,0.9411274736410253
4458,0.0,1.0,0.5587192871193888
4459,2.0,1.0,0.7198754163358086
4460,0.0,1.0,0.9372529244984467
4461,0.0,1.0,0.88036882867703
4462,0.0,1.0,0.8121793131013763
4463,28.0,1.0,0.8903478604433511
4464,7.0,1.0,0.8703331216942312
4465,0.0,2.0,1.949506839899466
4466,2.0,2.0,1.7331797233958723
4467,30.0,2.0,1.693804250539471
4468,30.0,1.0,0.9972935895700288
4469,0.0,2.0,1.2079580125712601
4470,23.0,2.0,1.2220155328350697
4471,0.0,2.0,1.2276958405187797
4472,9.0,2.0,1.2354632444577323
4473,0.0,2.0,1.2421387384012013
4474,84.0,2.0,1.2257778116340103
4475,7.0,1.0,0.23481754449096495
4476,20.0,1.0,0.22102091223532372
4477,10.0,1.0,0.20067728502415558
4478,22.0,2.0,0.9817601902349284
4479,0.0,1.0,0.8433411031509956
4480,0.0,1.0,0.8487456489370697
4481,0.0,1.0,0.8485897089171157
4482,22.0,1.0,0.8781653817405959
4483,8.0,1.0,0.8937006493725449
4484,25.0,1.0,0.8905177412271587
4485,30.0,1.0,0.8160421460950106
4486,0.0,1.0,0.6939064562390259
4487,18.0,1.0,0.5922389910751247
4488,17.0,0.0,0.0
4489,23.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,25.0,0.0,0.0
4493,20.0,0.0,0.0
4494,0.0,0.0,0.0
4495,20.0,0.0,0.0
4496,17.0,0.0,0.0
4497,23.0,0.0,0.0
4498,48.0,0.0,0.0
4499,0.0,0.0,0.0
4500,20.0,0.0,0.0
4501,22.0,0.0,0.0
4502,0.0,0.0,0.0
4503,16.0,0.0,0.0
4504,24.0,0.0,0.0
4505,0.0,0.0,0.0
4506,11.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,23.0,0.0,0.0
4510,5.0,0.0,0.0
4511,35.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,2.0,0.8252140679354707
4515,23.0,2.0,0.8622754644318437
4516,0.0,2.0,0.8526447348548858
4517,17.0,2.0,0.799728404486439
4518,0.0,2.0,0.7190803663513643
4519,45.0,2.0,0.3465619989512531
4520,5.0,2.0,0.7874443551367882
4521,3.0,2.0,0.8645411807219816
4522,0.0,2.0,0.8051727849913687
4523,8.0,2.0,0.6085303537569502
4524,26.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,46.0,1.0,0.9253990522408139
4528,42.0,1.0,0.956839685527669
4529,13.0,1.0,0.9728767500366257
4530,16.0,1.0,0.9749053756805095
4531,4.0,1.0,0.9722798989312619
4532,22.0,1.0,0.973673071060791
4533,55.0,1.0,0.9687721461528795
4534,0.0,1.0,0.9528673303538111
4535,20.0,1.0,0.9521754368934493
4536,2.0,1.0,0.9374559279748168
4537,42.0,0.0,0.0
4538,0.0,0.0,0.0
4539,18.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,19.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,25.0,0.0,0.0
4546,6.0,0.0,0.0
4547,0.0,0.0,0.0
4548,25.0,0.0,0.0
4549,0.0,0.0,0.0
4550,27.0,0.0,0.0
4551,0.0,0.0,0.0
4552,30.0,0.0,0.0
4553,0.0,0.0,0.0
4554,2.0,1.0,0.6655793896612611
4555,32.0,1.0,0.6627081714952578
4556,17.0,1.0,0.6644332638647923
4557,0.0,1.0,0.667176870919288
4558,0.0,1.0,0.6667365221259393
4559,36.0,1.0,0.6656396961302916
4560,11.0,1.0,0.665970055792843
4561,5.0,1.0,0.666482456310149
4562,0.0,1.0,0.6647221428989147
4563,24.0,1.0,0.6634480124368597
4564,0.0,0.0,0.0
4565,0.0,1.0,0.7143539402588555
4566,0.0,1.0,0.7828920414411079
4567,14.0,1.0,0.8226396032529021
4568,24.0,1.0,0.832188348313609
4569,38.0,1.0,0.8471494950064121
4570,16.0,1.0,0.852282907327194
4571,9.0,1.0,0.7779681155441087
4572,18.0,1.0,0.7531619015291107
4573,1.0,1.0,0.6778317132382273
4574,0.0,1.0,0.5820394597310841
4575,21.0,0.0,0.0
4576,43.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.0
4579,5.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,1.0,0.8518394906014938
4582,0.0,2.0,1.6927509095268918
4583,21.0,2.0,1.8595693685208214
4584,22.0,2.0,1.8735949275960198
4585,42.0,2.0,1.9084896774859956
4586,45.0,2.0,2.0400285463986902
4587,22.0,2.0,2.0190805621909
4588,18.0,2.0,1.8699413835830252
4589,0.0,2.0,1.8291063921230557
4590,38.0,2.0,1.674167592301246
4591,5.0,1.0,0.6698024011025564
4592,23.0,0.0,0.0
4593,7.0,0.0,0.0
4594,20.0,0.0,0.0
4595,15.0,0.0,0.0
4596,13.0,0.0,0.0
4597,49.0,0.0,0.0
4598,4.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,0.0,0.0,0.0
4602,11.0,0.0,0.0
4603,0.0,0.0,0.0
4604,62.0,0.0,0.0
4605,63.0,0.0,0.0
4606,40.0,0.0,0.0
4607,18.0,0.0,0.0
4608,25.0,0.0,0.0
4609,20.0,0.0,0.0
4610,2.0,0.0,0.0
4611,21.0,1.0,0.6766432542041352
4612,32.0,1.0,0.6533629719094206
4613,12.0,2.0,0.8175399189778622
4614,0.0,2.0,1.0061445794893213
4615,55.0,2.0,1.04755581808471
4616,27.0,2.0,1.0507311289342434
4617,0.0,2.0,1.0895806122280716
4618,55.0,2.0,1.084805573315377
4619,0.0,2.0,1.0449945657363622
4620,22.0,2.0,1.0097463104054865
4621,23.0,1.0,0.22201204445899445
4622,17.0,2.0,0.6561441364915244
4623,24.0,1.0,0.44620741905847927
4624,17.0,1.0,0.4755732700728566
4625,1.0,1.0,0.503380067899723
4626,0.0,1.0,0.5142105304992302
4627,25.0,1.0,0.5130834288551562
4628,27.0,1.0,0.5043742612528321
4629,26.0,1.0,0.49662723464287684
4630,0.0,2.0,1.3631044838031425
4631,0.0,2.0,1.3319727217222286
4632,14.0,1.0,0.9208017445780492
4633,25.0,1.0,0.9407277215370926
4634,20.0,2.0,1.344665774412725
4635,21.0,2.0,1.435923668397134
4636,0.0,2.0,1.4290425583831983
4637,11.0,2.0,1.3224251822433968
4638,0.0,2.0,1.2326475192661446
4639,42.0,2.0,1.1498105533940697
4640,10.0,1.0,0.5122019662638201
4641,33.0,1.0,0.4917700501532129
4642,6.0,1.0,0.48748039923764197
4643,18.0,1.0,0.4764910899475239
4644,48.0,0.0,0.0
4645,23.0,0.0,0.0
4646,0.0,0.0,0.0
4647,23.0,0.0,0.0
4648,0.0,0.0,0.0
4649,44.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,1.0,0.9816798762316062
4652,15.0,1.0,0.9948519211032179
4653,0.0,1.0,0.996062479925804
4654,0.0,1.0,0.9831759574832568
4655,35.0,1.0,0.9906441013794148
4656,9.0,1.0,0.9976927390943613
4657,22.0,3.0,2.2198169219991075
4658,46.0,3.0,2.2398333916401234
4659,0.0,3.0,2.2230492656313317
4660,42.0,3.0,2.010451854376134
4661,13.0,2.0,1.2248351789101672
4662,65.0,2.0,1.2459155353243632
4663,5.0,2.0,1.2628876407385592
4664,22.0,2.0,1.2621191226864894
4665,0.0,2.0,1.2654239374542358
4666,10.0,2.0,1.170801657850332
4667,28.0,0.0,0.0
4668,43.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,5.0,0.0,0.0
4672,0.0,0.0,0.0
4673,43.0,0.0,0.0
4674,22.0,0.0,0.0
4675,0.0,0.0,0.0
4676,26.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,34.0,0.0,0.0
4681,16.0,0.0,0.0
4682,0.0,1.0,0.7992996849765182
4683,20.0,1.0,0.801124587737376
4684,48.0,1.0,0.802314164457745
4685,25.0,1.0,0.8029254620160363
4686,13.0,1.0,0.8029679945512838
4687,82.0,1.0,0.8025803009360941
4688,20.0,1.0,0.801969268115593
4689,64.0,1.0,0.8017711192846909
4690,0.0,1.0,0.8021196875320834
4691,0.0,1.0,0.802338712022277
4692,22.0,0.0,0.0
4693,7.0,0.0,0.0
4694,0.0,0.0,0.0
4695,5.0,0.0,0.0
4696,0.0,0.0,0.0
4697,18.0,0.0,0.0
4698,0.0,0.0,0.0
4699,19.0,0.0,0.0
4700,8.0,0.0,0.0
4701,23.0,0.0,0.0
4702,7.0,0.0,0.0
4703,28.0,0.0,0.0
4704,27.0,0.0,0.0
4705,0.0,0.0,0.0
4706,45.0,0.0,0.0
4707,0.0,0.0,0.0
4708,26.0,0.0,0.0
4709,23.0,0.0,0.0
4710,0.0,0.0,0.0
4711,15.0,0.0,0.0
4712,16.0,0.0,0.0
4713,23.0,0.0,0.0
4714,13.0,0.0,0.0
4715,83.0,0.0,0.0
4716,22.0,0.0,0.0
4717,44.0,0.0,0.0
4718,0.0,0.0,0.0
4719,30.0,0.0,0.0
4720,0.0,1.0,0.6334020511449363
4721,16.0,1.0,0.6390643079472247
4722,23.0,2.0,1.0126181581772769
4723,2.0,2.0,1.0152586135805666
4724,42.0,2.0,1.0219123242069674
4725,36.0,2.0,1.0230462943449719
4726,41.0,2.0,1.0228485824820517
4727,1.0,2.0,1.0158033537130629
4728,20.0,2.0,1.0038808856973531
4729,7.0,2.0,0.9917882407770489
4730,19.0,1.0,0.37192983701294285
4731,0.0,1.0,0.3713227232983039
4732,32.0,0.0,0.0
4733,0.0,0.0,0.0
4734,2.0,0.0,0.0
4735,8.0,0.0,0.0
4736,17.0,0.0,0.0
4737,0.0,0.0,0.0
4738,14.0,0.0,0.0
4739,23.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,24.0,0.0,0.0
4744,38.0,0.0,0.0
4745,8.0,0.0,0.0
4746,57.0,0.0,0.0
4747,0.0,0.0,0.0
4748,5.0,0.0,0.0
4749,18.0,0.0,0.0
4750,43.0,0.0,0.0
4751,2.0,0.0,0.0
4752,38.0,0.0,0.0
4753,21.0,0.0,0.0
4754,0.0,0.0,0.0
4755,22.0,0.0,0.0
4756,0.0,3.0,1.4139644249660714
4757,28.0,3.0,1.640163351602041
4758,0.0,5.0,2.50156855686209
4759,27.0,5.0,2.6480061094577723
4760,24.0,5.0,2.7302665759309566
4761,32.0,5.0,2.7871603384774994
4762,19.0,5.0,2.7825764493069136
4763,16.0,5.0,2.7156713888238593
4764,18.0,5.0,2.599023640715628
4765,0.0,5.0,2.4795187812325996
4766,25.0,2.0,0.7699694231273132
4767,0.0,4.0,1.183138821833802
4768,0.0,2.0,0.5505601082384046
4769,23.0,4.0,1.1373180291899292
4770,0.0,5.0,1.4984496483678846
4771,34.0,5.0,1.7061001331979284
4772,23.0,6.0,2.4080037203900333
4773,20.0,6.0,2.6958193110879645
4774,11.0,6.0,2.7793087799645293
4775,7.0,6.0,2.9259018786696456
4776,48.0,6.0,2.965440926587761
4777,70.0,4.0,2.386005295700069
4778,39.0,4.0,2.023013915130909
4779,21.0,2.0,1.0129361493995557
4780,0.0,1.0,0.5749574898677805
4781,50.0,1.0,0.5674665766847747
4782,23.0,0.0,0.0
4783,23.0,0.0,0.0
4784,15.0,0.0,0.0
4785,33.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,68.0,0.0,0.0
4792,37.0,0.0,0.0
4793,23.0,0.0,0.0
4794,23.0,1.0,0.17533793902254652
4795,0.0,1.0,0.1776278404208395
4796,23.0,1.0,0.19336920397929333
4797,0.0,1.0,0.20529432849761903
4798,20.0,1.0,0.21114333645851485
4799,3.0,1.0,0.21550735013187938
4800,18.0,1.0,0.20074161925462025
4801,12.0,1.0,0.17702082264011454
4802,19.0,1.0,0.16182638147278136
4803,2.0,2.0,0.7208540216951976
4804,0.0,2.0,2.17324478712721
4805,0.0,2.0,2.330115607131308
4806,65.0,2.0,2.3679136486944357
4807,45.0,2.0,2.2685085801300433
4808,47.0,2.0,2.3998960523113633
4809,39.0,2.0,2.3565672688998047
4810,0.0,2.0,2.3722958530244407
4811,35.0,2.0,2.297896500530814
4812,10.0,2.0,2.112465967570315
4813,24.0,1.0,1.4234700621543395
4814,21.0,0.0,0.0
4815,0.0,0.0,0.0
4816,31.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,18.0,0.0,0.0
4821,23.0,0.0,0.0
4822,5.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,19.0,0.0,0.0
4827,63.0,0.0,0.0
4828,0.0,0.0,0.0
4829,31.0,0.0,0.0
4830,32.0,0.0,0.0
4831,0.0,0.0,0.0
4832,54.0,0.0,0.0
4833,14.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,26.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,2.0,0.0,0.0
4841,5.0,0.0,0.0
4842,36.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,39.0,0.0,0.0
4846,0.0,0.0,0.0
4847,31.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,40.0,0.0,0.0
4851,8.0,0.0,0.0
4852,24.0,0.0,0.0
4853,0.0,0.0,0.0
4854,2.0,0.0,0.0
4855,23.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,62.0,0.0,0.0
4859,20.0,0.0,0.0
4860,41.0,1.0,0.3522162998628683
4861,0.0,2.0,0.5942365692435249
4862,20.0,2.0,0.6576002852307945
4863,21.0,2.0,0.6651563104929905
4864,2.0,2.0,0.6593558403266888
4865,19.0,2.0,0.6782312668452513
4866,21.0,2.0,0.6924492677129248
4867,17.0,3.0,1.1992531915726963
4868,5.0,3.0,1.1544100488321527
4869,0.0,3.0,1.0433273412657311
4870,0.0,2.0,0.8444689367478689
4871,32.0,2.0,0.913170749022132
4872,0.0,2.0,0.9479879543358523
4873,6.0,2.0,0.9710654511463844
4874,0.0,2.0,0.971306368918436
4875,36.0,2.0,0.9752213282985546
4876,17.0,2.0,0.9670126303910189
4877,19.0,1.0,0.33637548652259497
4878,46.0,1.0,0.3341087702785149
4879,23.0,1.0,0.33203097244629165
4880,0.0,1.0,0.3308457649735519
4881,41.0,0.0,0.0
4882,0.0,0.0,0.0
4883,33.0,0.0,0.0
4884,5.0,0.0,0.0
4885,36.0,0.0,0.0
4886,0.0,0.0,0.0
4887,22.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,22.0,0.0,0.0
4895,22.0,0.0,0.0
4896,15.0,0.0,0.0
4897,10.0,0.0,0.0
4898,22.0,0.0,0.0
4899,42.0,0.0,0.0
4900,0.0,0.0,0.0
4901,25.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,1.0,0.6504509879370457
4904,0.0,1.0,1.2311637000463667
4905,8.0,1.0,1.2680558223845675
4906,21.0,1.0,1.234595770951443
4907,0.0,1.0,0.9351998783949895
4908,20.0,2.0,1.276481474239945
4909,0.0,2.0,1.0684004835716325
4910,16.0,2.0,1.376981889539334
4911,0.0,2.0,1.2209410508636727
4912,0.0,2.0,1.2504248085500262
4913,61.0,1.0,0.5932118902427456
4914,21.0,1.0,0.5839208702243847
4915,19.0,1.0,0.5561336151480992
4916,20.0,1.0,0.4664525589308404
4917,35.0,1.0,0.4080285655706319
4918,0.0,0.0,0.0
4919,17.0,0.0,0.0
4920,2.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,18.0,0.0,0.0
4924,0.0,0.0,0.0
4925,44.0,0.0,0.0
4926,4.0,0.0,0.0
4927,5.0,0.0,0.0
4928,21.0,0.0,0.0
4929,50.0,0.0,0.0
4930,0.0,0.0,0.0
4931,7.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,17.0,0.0,0.0
4935,15.0,0.0,0.0
4936,8.0,0.0,0.0
4937,28.0,0.0,0.0
4938,0.0,0.0,0.0
4939,15.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,24.0,0.0,0.0
4944,46.0,0.0,0.0
4945,2.0,0.0,0.0
