,0,1,2
2473,70.0,2.0,0.8672035414827337
2474,51.0,2.0,0.8652940366268257
2475,0.0,2.0,0.8604499861393134
2476,40.0,2.0,0.8580018769040212
2477,1.0,2.0,0.8593944820880371
2478,23.0,2.0,0.8604626395289627
2479,0.0,2.0,0.8546543994806466
2480,19.0,1.0,0.10846557911286446
2481,30.0,1.0,0.11045907585619805
2482,9.0,1.0,0.11205679680856526
2483,0.0,1.0,0.1130894689038593
2484,14.0,2.0,0.46283302069637966
2485,22.0,2.0,0.46452436804886327
2486,0.0,2.0,0.4656281027817886
2487,0.0,2.0,0.4667717193342978
2488,33.0,3.0,1.4206854119588694
2489,23.0,3.0,1.422962616684345
2490,20.0,2.0,1.3148131770821487
2491,19.0,2.0,1.3146011123529127
2492,18.0,2.0,1.3121012896432376
2493,28.0,2.0,1.3080447009610878
2494,36.0,1.0,0.9643300332691798
2495,18.0,1.0,0.9566206535834221
2496,64.0,1.0,0.9505695845368655
2497,62.0,1.0,0.9462184950546574
2498,22.0,0.0,0.0
2499,45.0,0.0,0.0
2500,22.0,0.0,0.0
2501,0.0,0.0,0.0
2502,13.0,0.0,0.0
2503,15.0,0.0,0.0
2504,17.0,0.0,0.0
2505,0.0,0.0,0.0
2506,19.0,0.0,0.0
2507,10.0,0.0,0.0
2508,0.0,0.0,0.0
2509,19.0,0.0,0.0
2510,0.0,0.0,0.0
2511,0.0,0.0,0.0
2512,5.0,0.0,0.0
2513,0.0,0.0,0.0
2514,0.0,0.0,0.0
2515,0.0,0.0,0.0
2516,14.0,0.0,0.0
2517,19.0,0.0,0.0
2518,39.0,1.0,0.27900265701673455
2519,0.0,1.0,0.28214718987692444
2520,52.0,1.0,0.28389192020272075
2521,15.0,1.0,0.28585877630300666
2522,22.0,1.0,0.2888714690361131
2523,24.0,1.0,0.2910634949907226
2524,7.0,1.0,0.29103967867198655
2525,42.0,1.0,0.2882404446621061
2526,15.0,1.0,0.2850369829926614
2527,0.0,2.0,0.9933591907644664
2528,5.0,1.0,0.7152300435548185
2529,44.0,1.0,0.7233102965914534
2530,14.0,2.0,1.5797855479660063
2531,14.0,2.0,1.5862895299498332
2532,22.0,2.0,1.5869344468782818
2533,52.0,2.0,1.5841072594875403
2534,0.0,2.0,1.5835526782514893
2535,44.0,2.0,1.5856551258657827
2536,57.0,2.0,1.5895803482127446
2537,25.0,1.0,0.8603177347234543
2538,20.0,1.0,0.8558432791678404
2539,0.0,1.0,0.8538916098936423
2540,41.0,0.0,0.0
2541,5.0,0.0,0.0
2542,4.0,0.0,0.0
2543,16.0,0.0,0.0
2544,22.0,0.0,0.0
2545,0.0,0.0,0.0
2546,23.0,0.0,0.0
2547,0.0,0.0,0.0
2548,27.0,0.0,0.0
2549,5.0,0.0,0.0
2550,29.0,0.0,0.0
2551,46.0,0.0,0.0
2552,6.0,0.0,0.0
2553,15.0,0.0,0.0
2554,22.0,0.0,0.0
2555,12.0,0.0,0.0
2556,0.0,0.0,0.0
2557,0.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,2.0,1.1767740683625407
2560,0.0,2.0,1.1990509654429067
2561,22.0,2.0,1.2315865005989692
2562,44.0,2.0,1.2546471253050575
2563,15.0,2.0,1.264888184094638
2564,46.0,2.0,1.2641072403515734
2565,0.0,2.0,1.2529032225770294
2566,0.0,2.0,1.23561278057542
2567,0.0,2.0,1.204841154102449
2568,5.0,2.0,1.155855110319775
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,38.0,0.0,0.0
2572,38.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,1.0,0.6932569301068198
2575,43.0,1.0,0.7644985560390626
2576,38.0,1.0,0.8133787147514568
2577,0.0,1.0,0.8469154380988116
2578,44.0,1.0,0.8626253150028539
2579,0.0,1.0,0.865446102082162
2580,53.0,1.0,0.8469925437967359
2581,0.0,1.0,0.804601429777072
2582,25.0,1.0,0.7574481265457425
2583,0.0,1.0,0.7019144422113857
2584,0.0,0.0,0.0
2585,29.0,0.0,0.0
2586,25.0,0.0,0.0
2587,0.0,0.0,0.0
2588,0.0,0.0,0.0
2589,5.0,0.0,0.0
2590,0.0,0.0,0.0
2591,37.0,0.0,0.0
2592,32.0,0.0,0.0
2593,0.0,0.0,0.0
2594,0.0,0.0,0.0
2595,26.0,0.0,0.0
2596,24.0,0.0,0.0
2597,45.0,0.0,0.0
2598,8.0,0.0,0.0
2599,6.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,0.0,0.0,0.0
2603,0.0,0.0,0.0
2604,38.0,0.0,0.0
2605,31.0,0.0,0.0
2606,22.0,0.0,0.0
2607,65.0,1.0,0.3073271772774127
2608,0.0,2.0,0.6060087677577571
2609,0.0,2.0,0.6166790336351318
2610,68.0,2.0,0.6272799599504179
2611,22.0,2.0,0.6288844327927552
2612,15.0,2.0,0.6103256120483218
2613,24.0,2.0,0.6261694540307541
2614,0.0,2.0,0.6263942507247917
2615,12.0,5.0,2.7456677953857422
2616,0.0,5.0,2.815567901225565
2617,28.0,4.0,2.603420850451108
2618,24.0,3.0,2.3950177781434925
2619,33.0,3.0,2.435432457641232
2620,0.0,3.0,2.4368065469341254
2621,25.0,3.0,2.3812983839908
2622,5.0,3.0,2.1946291537468525
2623,24.0,3.0,1.788180893477869
2624,0.0,3.0,1.5188997317371644
2625,0.0,0.0,0.0
2626,0.0,0.0,0.0
2627,64.0,0.0,0.0
2628,0.0,0.0,0.0
2629,28.0,0.0,0.0
2630,0.0,0.0,0.0
2631,0.0,1.0,0.7008680529832834
2632,18.0,1.0,0.2766132871740361
2633,0.0,1.0,1.0072424401246065
2634,8.0,1.0,1.140166407457201
2635,47.0,1.0,1.1456816189587231
2636,40.0,1.0,1.2165423962000623
2637,4.0,1.0,1.229101824732121
2638,3.0,1.0,1.21729313437117
2639,18.0,1.0,1.1728291150512016
2640,0.0,1.0,1.004830914654342
2641,0.0,0.0,0.0
2642,31.0,0.0,0.0
2643,28.0,1.0,0.15378833691572244
2644,22.0,1.0,0.1653141696967813
2645,16.0,2.0,0.5870328054751793
2646,22.0,2.0,0.6247174706308565
2647,16.0,2.0,0.6373995350890609
2648,19.0,2.0,0.6332019119672037
2649,9.0,3.0,1.8622759695335191
2650,32.0,3.0,1.849955162930635
2651,23.0,3.0,1.8370613330113303
2652,0.0,3.0,1.799751330835007
2653,0.0,2.0,1.6355213054309428
2654,24.0,2.0,1.6391909408766128
2655,19.0,1.0,1.2056463299841145
2656,0.0,1.0,1.1913861258896754
2657,0.0,1.0,1.1558727408927343
2658,0.0,1.0,1.1299578095546376
2659,5.0,0.0,0.0
2660,6.0,0.0,0.0
2661,60.0,0.0,0.0
2662,0.0,0.0,0.0
2663,24.0,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,48.0,0.0,0.0
2667,80.0,0.0,0.0
2668,0.0,0.0,0.0
2669,21.0,0.0,0.0
2670,0.0,0.0,0.0
2671,13.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,20.0,0.0,0.0
2675,60.0,0.0,0.0
2676,50.0,1.0,1.0529147847036204
2677,11.0,1.0,1.0548069938114355
2678,19.0,1.0,1.055736710101218
2679,23.0,1.0,1.0585397304032518
2680,22.0,2.0,1.2950732130107325
2681,21.0,2.0,1.3003301517287509
2682,18.0,2.0,1.3024328184260239
2683,0.0,2.0,1.290953338144003
2684,15.0,2.0,1.2581637866572717
2685,58.0,2.0,1.2066101998958152
2686,0.0,1.0,0.23706695536194838
2687,37.0,1.0,0.23693021070861872
2688,22.0,2.0,1.0814726509659192
2689,44.0,2.0,1.1074267535971976
2690,18.0,1.0,0.8789649624357325
2691,0.0,1.0,0.8862743542523898
2692,0.0,1.0,0.8876052329822446
2693,7.0,1.0,0.8834764672546147
2694,61.0,1.0,0.884076720629398
2695,12.0,2.0,1.9748436687793047
2696,22.0,2.0,1.9725024929951962
2697,58.0,2.0,1.969270152703692
2698,0.0,1.0,1.097372374350607
2699,61.0,1.0,1.0974909076041146
2700,0.0,1.0,1.0975012622735618
2701,5.0,1.0,1.097878467793774
2702,0.0,1.0,1.0965681983451052
2703,22.0,2.0,1.2851724031272223
2704,5.0,2.0,1.2872966249158444
2705,6.0,2.0,0.5133831833751109
2706,30.0,2.0,0.525885622784813
2707,0.0,3.0,0.9002516144873036
2708,47.0,3.0,0.9082545767564866
2709,38.0,3.0,0.8986493751834528
2710,57.0,3.0,0.8844873154518198
2711,0.0,3.0,0.8830814249372603
2712,22.0,3.0,0.8919476178133272
2713,0.0,2.0,0.6881896237207799
2714,42.0,2.0,0.6579167554295264
2715,27.0,1.0,0.35201382981294893
2716,0.0,1.0,0.32384294163484145
2717,17.0,0.0,0.0
2718,0.0,0.0,0.0
2719,7.0,0.0,0.0
2720,0.0,0.0,0.0
2721,25.0,0.0,0.0
2722,35.0,0.0,0.0
2723,0.0,2.0,1.074695163877522
2724,5.0,2.0,1.1989126045993297
2725,19.0,3.0,1.633863459273149
2726,38.0,3.0,1.6551526355423758
2727,20.0,3.0,1.6653884585510923
2728,31.0,4.0,2.308566555537678
2729,1.0,4.0,2.343708471540072
2730,41.0,6.0,3.9031726675361784
2731,26.0,6.0,3.905878904640323
2732,0.0,8.0,4.870461483224647
2733,60.0,6.0,3.8210130606262456
2734,20.0,13.0,9.34931647904514
2735,23.0,12.0,9.55001836888176
2736,0.0,12.0,10.190332982691757
2737,24.0,13.0,11.043439345704822
2738,31.0,12.0,10.675158444689448
2739,28.0,12.0,10.27652651248282
2740,11.0,10.0,8.551463908806342
2741,0.0,10.0,7.935833243175447
2742,7.0,8.0,6.817256938335907
2743,0.0,8.0,6.417817651685043
2744,0.0,1.0,0.4447381557726616
2745,0.0,1.0,0.36753484562261
2746,0.0,1.0,0.3059389069192896
2747,20.0,0.0,0.0
2748,26.0,0.0,0.0
2749,19.0,0.0,0.0
2750,16.0,0.0,0.0
2751,27.0,0.0,0.0
2752,23.0,1.0,0.46493404239877917
2753,22.0,1.0,0.49473985475264026
2754,27.0,1.0,0.5062863597289338
2755,0.0,1.0,0.5128308648475876
2756,17.0,1.0,0.5165318783003879
2757,18.0,1.0,0.5181843005799296
2758,15.0,1.0,0.5157775675249523
2759,19.0,1.0,0.5075011558148842
2760,5.0,2.0,1.1145268073241201
2761,25.0,2.0,1.1055734640591188
2762,5.0,1.0,0.6472531172574068
2763,0.0,1.0,0.652183456957597
2764,0.0,1.0,0.6508156466795473
2765,44.0,1.0,0.6468934625740783
2766,0.0,1.0,0.6464085344156854
2767,14.0,1.0,0.6477317746057946
2768,31.0,1.0,0.6457400030221577
2769,15.0,1.0,0.6370574382450676
2770,16.0,0.0,0.0
2771,34.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,22.0,0.0,0.0
2776,0.0,0.0,0.0
2777,45.0,0.0,0.0
2778,20.0,0.0,0.0
2779,0.0,0.0,0.0
2780,0.0,0.0,0.0
2781,0.0,1.0,0.6090110490714052
2782,0.0,1.0,0.6193319968387119
2783,0.0,1.0,0.6364151862755302
2784,19.0,2.0,0.8762612505087575
2785,5.0,2.0,0.8888317212642103
2786,17.0,2.0,0.8889838169001961
2787,24.0,2.0,0.8781287091586505
2788,22.0,2.0,0.8637621075891841
2789,0.0,2.0,0.8420887058751039
2790,0.0,3.0,1.474496015222163
2791,0.0,2.0,0.8744274744939047
2792,0.0,2.0,0.8590795648975311
2793,0.0,2.0,0.8707108246896273
2794,12.0,1.0,0.6471599071820537
2795,15.0,1.0,0.6487236173743457
2796,0.0,1.0,0.6471621490709671
2797,2.0,1.0,0.6387786731425599
2798,0.0,1.0,0.6412279900753279
2799,21.0,1.0,0.6422072511872887
2800,23.0,0.0,0.0
2801,15.0,0.0,0.0
2802,11.0,0.0,0.0
2803,8.0,0.0,0.0
2804,41.0,0.0,0.0
2805,0.0,0.0,0.0
2806,20.0,0.0,0.0
2807,7.0,0.0,0.0
2808,12.0,0.0,0.0
2809,0.0,0.0,0.0
2810,34.0,0.0,0.0
2811,0.0,0.0,0.0
2812,22.0,0.0,0.0
2813,23.0,0.0,0.0
2814,0.0,0.0,0.0
2815,35.0,0.0,0.0
2816,49.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,21.0,0.0,0.0
2820,43.0,0.0,0.0
2821,41.0,0.0,0.0
2822,2.0,0.0,0.0
2823,13.0,0.0,0.0
2824,5.0,1.0,0.6279361952165899
2825,68.0,1.0,0.6270996238018404
2826,3.0,1.0,0.6266966209434673
2827,46.0,1.0,0.6270310659247013
2828,23.0,2.0,0.8303742574949646
2829,40.0,2.0,0.8348027823360827
2830,0.0,2.0,0.8381580058713732
2831,0.0,2.0,0.8390508521656634
2832,31.0,2.0,0.8372116504001832
2833,24.0,2.0,0.8323211293011129
2834,21.0,1.0,0.20472064777176427
2835,0.0,1.0,0.20503248498562834
2836,38.0,1.0,0.2057757204124545
2837,0.0,2.0,0.5396379448422144
2838,22.0,1.0,0.35497058504951223
2839,26.0,1.0,0.3686966929165696
2840,0.0,1.0,0.3760529382778598
2841,13.0,1.0,0.3801002444371084
2842,60.0,1.0,0.37804275117165365
2843,1.0,1.0,0.3673711003955047
2844,7.0,1.0,0.34408704069860724
2845,0.0,1.0,0.31854198876662354
2846,0.0,1.0,0.2932073931733049
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,20.0,0.0,0.0
2851,0.0,0.0,0.0
2852,27.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,1.0,0.7572822654030099
2855,2.0,1.0,0.7481012609170474
2856,35.0,1.0,0.750320770660595
2857,30.0,1.0,0.7304323811531009
2858,55.0,1.0,0.7434939264262675
2859,33.0,1.0,0.766606040706205
2860,44.0,1.0,0.7627317072174343
2861,22.0,1.0,0.756859144563853
2862,8.0,2.0,1.1693479344091786
2863,18.0,2.0,1.1672916304892782
2864,0.0,1.0,0.41145851474217426
2865,0.0,1.0,0.4115914254211975
2866,9.0,1.0,0.41202217058661333
2867,60.0,1.0,0.41237648881204
2868,20.0,1.0,0.4124268688844898
2869,22.0,2.0,0.6849907194198843
2870,0.0,2.0,0.6842480994609734
2871,5.0,2.0,0.6803298322145245
2872,0.0,1.0,0.2756325273848238
2873,28.0,1.0,0.27650139735368445
2874,33.0,1.0,0.2772042456946602
2875,18.0,1.0,0.27686904056709116
2876,0.0,1.0,0.2754948080536055
2877,5.0,1.0,0.27343416623634204
2878,23.0,1.0,0.2697607016901975
2879,6.0,0.0,0.0
2880,0.0,0.0,0.0
2881,22.0,0.0,0.0
2882,10.0,0.0,0.0
2883,67.0,1.0,0.7173627743298631
2884,0.0,1.0,0.7378484635128104
2885,5.0,1.0,0.7664440606358528
2886,0.0,1.0,0.7802338604400874
2887,22.0,1.0,0.7790247043183379
2888,45.0,1.0,0.7818441515435478
2889,22.0,1.0,0.7818097453836365
2890,0.0,1.0,0.7769550089738811
2891,23.0,1.0,0.7600715279193638
2892,0.0,1.0,0.7354572123949101
2893,22.0,0.0,0.0
2894,35.0,0.0,0.0
2895,12.0,0.0,0.0
2896,0.0,0.0,0.0
2897,20.0,0.0,0.0
2898,22.0,0.0,0.0
2899,0.0,0.0,0.0
2900,28.0,0.0,0.0
2901,41.0,0.0,0.0
2902,2.0,0.0,0.0
2903,0.0,0.0,0.0
2904,7.0,0.0,0.0
2905,0.0,0.0,0.0
2906,18.0,0.0,0.0
2907,65.0,0.0,0.0
2908,33.0,0.0,0.0
2909,12.0,0.0,0.0
2910,0.0,0.0,0.0
2911,8.0,0.0,0.0
2912,0.0,0.0,0.0
2913,19.0,0.0,0.0
2914,22.0,0.0,0.0
2915,9.0,0.0,0.0
2916,0.0,0.0,0.0
2917,23.0,2.0,1.315860817366474
2918,28.0,2.0,1.4011236873629245
2919,2.0,2.0,1.4996046980191013
2920,11.0,2.0,1.5613596426405096
2921,54.0,2.0,1.573038918800267
2922,0.0,2.0,1.5583159884492463
2923,4.0,2.0,1.5375335135424315
2924,0.0,2.0,1.5174281695828835
2925,0.0,2.0,1.4972070395751582
2926,0.0,2.0,1.4784601045226695
2927,4.0,2.0,1.1886866379638183
2928,0.0,2.0,1.2114421869663308
2929,0.0,2.0,1.2228709449530455
2930,0.0,2.0,1.2259281030714524
2931,36.0,2.0,1.2269321865006009
2932,26.0,2.0,1.2260472821332185
2933,21.0,2.0,1.2246538360374757
2934,19.0,2.0,1.2185160440900906
2935,0.0,2.0,1.2120855049207901
2936,0.0,2.0,1.216688130293634
2937,0.0,0.0,0.0
2938,0.0,0.0,0.0
2939,9.0,0.0,0.0
2940,13.0,0.0,0.0
2941,0.0,0.0,0.0
2942,48.0,0.0,0.0
2943,38.0,0.0,0.0
2944,19.0,0.0,0.0
2945,18.0,0.0,0.0
2946,28.0,0.0,0.0
2947,11.0,1.0,0.34754604281594914
2948,1.0,1.0,0.3645755503275106
2949,23.0,1.0,0.36962452576870564
2950,24.0,1.0,0.37215470819785834
2951,0.0,1.0,0.3746237694489054
2952,20.0,1.0,0.3745139824098246
2953,25.0,1.0,0.37173176151660087
2954,12.0,1.0,0.37014508612239927
2955,0.0,1.0,0.36979000053264016
2956,0.0,1.0,0.3684328239063369
2957,23.0,0.0,0.0
2958,1.0,2.0,0.8459956242747015
2959,0.0,2.0,0.8555213084450376
2960,0.0,2.0,0.8697994567737013
2961,0.0,2.0,0.8775181384115301
2962,6.0,2.0,0.878726269361911
2963,39.0,2.0,0.8771988833662661
2964,46.0,2.0,0.8752357530119355
2965,0.0,3.0,1.4459536679707439
2966,20.0,3.0,1.4448912530950169
2967,0.0,3.0,1.4388874024915619
2968,26.0,1.0,0.5880961379077079
2969,0.0,1.0,0.5892002024980805
2970,22.0,1.0,0.5871908807375578
2971,20.0,1.0,0.5844467987117746
2972,7.0,2.0,1.1337297902490935
2973,20.0,2.0,1.1343202826398675
2974,1.0,2.0,1.1384458878835648
2975,5.0,1.0,0.5635946006826473
2976,45.0,1.0,0.5645227506084192
2977,27.0,1.0,0.5624929001989677
2978,23.0,1.0,0.5612393692256745
2979,14.0,1.0,0.5600121914776216
2980,1.0,1.0,0.5593827674537567
2981,15.0,1.0,0.5591448357065346
2982,5.0,0.0,0.0
2983,0.0,0.0,0.0
2984,6.0,0.0,0.0
2985,19.0,0.0,0.0
2986,24.0,0.0,0.0
2987,0.0,0.0,0.0
2988,20.0,0.0,0.0
2989,19.0,0.0,0.0
2990,0.0,0.0,0.0
2991,28.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,24.0,0.0,0.0
2997,28.0,0.0,0.0
2998,26.0,0.0,0.0
2999,0.0,0.0,0.0
3000,26.0,0.0,0.0
3001,22.0,0.0,0.0
3002,0.0,0.0,0.0
3003,14.0,0.0,0.0
3004,0.0,0.0,0.0
3005,1.0,0.0,0.0
3006,45.0,0.0,0.0
3007,18.0,0.0,0.0
3008,4.0,0.0,0.0
3009,20.0,0.0,0.0
3010,28.0,0.0,0.0
3011,15.0,0.0,0.0
3012,24.0,0.0,0.0
3013,47.0,2.0,0.6956893532228892
3014,14.0,2.0,0.6911635401000709
3015,18.0,2.0,0.7088544286164813
3016,0.0,2.0,0.7685092333094243
3017,0.0,2.0,0.7827148946881676
3018,27.0,2.0,0.7712892142663637
3019,0.0,2.0,0.7606804262049084
3020,0.0,2.0,0.7529919201256885
3021,2.0,2.0,0.7424127590690268
3022,25.0,2.0,0.7243863982859204
3023,63.0,0.0,0.0
3024,9.0,0.0,0.0
3025,0.0,0.0,0.0
3026,23.0,1.0,0.4994970313869884
3027,0.0,2.0,1.6837341619938497
3028,5.0,2.0,1.6772645932908232
3029,23.0,2.0,1.6149655795255895
3030,0.0,2.0,1.6189566660075636
3031,15.0,2.0,1.6990963813476614
3032,27.0,2.0,1.7121108395614095
3033,0.0,2.0,1.673527157536504
3034,0.0,2.0,1.5770322811774002
3035,0.0,2.0,1.4191691703705422
3036,0.0,1.0,0.6453835619783455
3037,0.0,0.0,0.0
3038,38.0,0.0,0.0
3039,46.0,0.0,0.0
3040,0.0,0.0,0.0
3041,13.0,0.0,0.0
3042,0.0,0.0,0.0
3043,18.0,0.0,0.0
3044,18.0,0.0,0.0
3045,5.0,0.0,0.0
3046,0.0,1.0,0.625452748480516
3047,6.0,1.0,0.6301202171875345
3048,24.0,1.0,0.6185650665620068
3049,0.0,1.0,0.6028651337730992
3050,22.0,1.0,0.6161871820069571
3051,50.0,4.0,1.785440190141549
3052,1.0,4.0,1.6350677587457512
3053,0.0,4.0,1.4994262932486064
3054,22.0,4.0,1.5543964384732416
3055,5.0,4.0,2.0902450403538135
3056,13.0,6.0,2.4232823528164964
3057,25.0,6.0,3.1998184721481735
3058,0.0,6.0,3.4193622518568185
3059,5.0,7.0,4.391141354277151
3060,0.0,7.0,4.552810003990855
3061,37.0,4.0,3.4342150356101904
3062,0.0,4.0,3.479783385664785
3063,22.0,4.0,3.477418684490753
3064,22.0,4.0,3.4084707570569064
3065,27.0,5.0,3.4757645391030163
3066,60.0,2.0,1.532867407068903
3067,52.0,2.0,1.6655244807402827
3068,17.0,2.0,1.5771538911573115
3069,0.0,1.0,0.6296519871484466
3070,32.0,1.0,0.5818851569793668
3071,22.0,1.0,0.5159664752139679
3072,31.0,3.0,1.760320597697823
3073,12.0,3.0,1.534004066369766
3074,10.0,3.0,1.8197378720958586
3075,0.0,2.0,1.622155007106145
3076,40.0,2.0,1.6270617930715394
3077,48.0,4.0,2.3923197831797958
3078,0.0,4.0,2.3578587976017022
3079,0.0,4.0,2.367649901587076
3080,27.0,4.0,2.349025122070899
3081,9.0,4.0,2.205255959780934
3082,4.0,2.0,0.8908091786792953
3083,0.0,2.0,0.8891774589749804
3084,6.0,3.0,1.1013675713125632
3085,6.0,3.0,1.0702502895514514
3086,0.0,3.0,1.0530094390789106
3087,0.0,1.0,0.2532715935903583
3088,19.0,1.0,0.2583385531903954
3089,32.0,1.0,0.25643651915695076
3090,0.0,2.0,0.6282075979090813
3091,68.0,2.0,0.6330464418177699
3092,8.0,2.0,0.6386763061857788
3093,14.0,2.0,0.6414089888626233
3094,16.0,1.0,0.39259518096926527
3095,38.0,1.0,0.39255867694247143
3096,26.0,1.0,0.3967031595245579
3097,25.0,3.0,1.044735080088993
3098,0.0,3.0,1.0625126789315118
3099,0.0,3.0,1.0810869930258622
3100,22.0,2.0,0.7761037389135
3101,0.0,2.0,0.8093929625753319
3102,52.0,2.0,0.8013040555645633
3103,0.0,2.0,0.7694735919135334
3104,0.0,2.0,0.7299643543559282
3105,0.0,2.0,0.6886857965872788
3106,3.0,2.0,0.6620615497466109
3107,0.0,0.0,0.0
3108,62.0,0.0,0.0
3109,0.0,0.0,0.0
3110,18.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,1.0,1.0,0.20139411706999907
3114,0.0,1.0,0.22573976428189169
3115,22.0,1.0,0.22944527828863562
3116,0.0,1.0,0.22956546408948322
3117,14.0,1.0,0.23032622186665078
3118,61.0,1.0,0.2312434390689053
3119,19.0,1.0,0.23138337204923615
3120,46.0,1.0,0.2306590878348277
3121,4.0,1.0,0.22944545007413056
3122,0.0,2.0,1.2032476935979795
3123,0.0,1.0,1.0173987618815523
3124,28.0,1.0,1.041937069071839
3125,17.0,1.0,1.042159722943222
3126,40.0,1.0,1.0451052459272319
3127,19.0,1.0,1.0586934835442783
3128,0.0,1.0,1.0598227782859742
3129,49.0,1.0,1.0309046835160844
3130,0.0,1.0,0.9606055934339801
3131,0.0,1.0,0.8770235964219957
3132,5.0,0.0,0.0
3133,0.0,1.0,0.7577747692970276
3134,0.0,1.0,0.8236599108976321
3135,6.0,1.0,0.8600421257449377
3136,0.0,1.0,0.883014972063892
3137,20.0,1.0,0.8954112127758227
3138,0.0,1.0,0.8968897692904334
3139,0.0,1.0,0.8917736486482999
3140,0.0,1.0,0.8756554682021567
3141,24.0,1.0,0.8433263819120231
3142,26.0,1.0,0.8066688777979403
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,15.0,0.0,0.0
3146,16.0,0.0,0.0
3147,0.0,0.0,0.0
3148,22.0,0.0,0.0
3149,0.0,3.0,1.6321215038525456
3150,18.0,4.0,2.3989736341681662
3151,2.0,5.0,3.195126378117207
3152,0.0,5.0,3.459771473691839
3153,41.0,6.0,4.5093967807146855
3154,36.0,6.0,4.554818472575192
3155,44.0,6.0,4.5311687265839495
3156,20.0,6.0,4.585351767635638
3157,26.0,6.0,4.391077790962361
3158,44.0,6.0,3.6567358209600154
3159,24.0,3.0,1.6607736890709814
3160,43.0,3.0,1.897876420858715
3161,18.0,2.0,1.442747498797613
3162,15.0,2.0,1.3925746003553956
3163,0.0,1.0,0.6475308916874019
3164,2.0,1.0,0.6364912045550908
3165,28.0,1.0,0.6243440296948499
3166,0.0,1.0,0.6289002438133604
3167,51.0,1.0,0.6369277764262884
3168,17.0,1.0,0.566282195671166
3169,20.0,1.0,0.2576290493167252
3170,0.0,1.0,0.20515296327014704
3171,0.0,1.0,0.23989652598567562
3172,36.0,1.0,0.30502588896731675
3173,25.0,1.0,0.36399364766713144
3174,37.0,1.0,0.4093441956948515
3175,1.0,1.0,0.43075897306395844
3176,0.0,1.0,0.4245180217395111
3177,15.0,1.0,0.3948283316096718
3178,33.0,1.0,0.3754588255104962
3179,0.0,1.0,0.36418554025527866
3180,0.0,0.0,0.0
3181,8.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,15.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,1.0,0.0,0.0
3191,8.0,0.0,0.0
3192,0.0,0.0,0.0
3193,28.0,0.0,0.0
3194,36.0,0.0,0.0
3195,24.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,1.0,0.5511829062643535
3198,20.0,1.0,0.5724101458119418
3199,32.0,1.0,0.599145184741123
3200,0.0,2.0,0.7509114172714768
3201,57.0,2.0,0.9668065073257592
3202,24.0,2.0,1.3050604648773754
3203,22.0,2.0,1.5122034930865862
3204,6.0,2.0,1.5844202192543193
3205,26.0,2.0,1.4830247374590717
3206,65.0,3.0,1.8418106607580949
3207,4.0,2.0,1.5354336216008164
3208,9.0,2.0,1.3151042867613651
3209,2.0,2.0,1.1924255166514266
3210,24.0,1.0,0.7005755188005666
3211,27.0,1.0,0.6280934232328529
3212,0.0,1.0,0.46179238504268244
3213,0.0,1.0,0.47229026383100225
3214,14.0,1.0,0.5995829443238143
3215,0.0,1.0,0.6843132055316866
3216,0.0,0.0,0.0
3217,31.0,0.0,0.0
3218,15.0,0.0,0.0
3219,0.0,0.0,0.0
3220,34.0,0.0,0.0
3221,0.0,0.0,0.0
3222,24.0,0.0,0.0
3223,19.0,0.0,0.0
3224,9.0,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,1.0,0.6169094151551884
3227,0.0,1.0,0.639553127892604
3228,22.0,1.0,0.6402040818258868
3229,14.0,1.0,0.6982084476072612
3230,41.0,1.0,0.7764453817649878
3231,25.0,1.0,0.793192813385424
3232,0.0,2.0,1.3225311577033185
3233,0.0,2.0,1.1728432747192463
3234,0.0,2.0,1.0935216733680966
3235,0.0,2.0,1.1438443205195172
3236,44.0,1.0,0.6487884914922526
3237,22.0,1.0,0.567779323456724
3238,19.0,1.0,0.569748358958123
3239,0.0,1.0,0.6201744115484145
3240,40.0,1.0,0.6645875069777859
3241,23.0,1.0,0.6208776604166589
3242,6.0,1.0,0.8522140446870321
