,0,1,2
4564,0.0,3.0,1.8582008609013065
4565,0.0,4.0,2.394532246055611
4566,0.0,2.0,1.3104467599319358
4567,34.0,2.0,1.3823352646392149
4568,0.0,2.0,1.3666626435390006
4569,16.0,2.0,1.3226628523990924
4570,21.0,2.0,1.283918932995386
4571,23.0,2.0,1.1685623887793573
4572,3.0,1.0,0.7531619015291107
4573,21.0,1.0,0.6778317132382273
4574,0.0,1.0,0.5820394597310841
4575,40.0,0.0,0.0
4576,19.0,0.0,0.0
4577,0.0,0.0,0.0
4578,19.0,0.0,0.0
4579,17.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,1.0,0.8518394906014938
4582,19.0,1.0,0.9529591833718791
4583,21.0,1.0,1.0257055724267414
4584,17.0,1.0,1.050539597001139
4585,43.0,1.0,1.064437389718347
4586,63.0,1.0,1.065173332443421
4587,0.0,1.0,1.0547850633508404
4588,18.0,1.0,1.0286585135813928
4589,10.0,1.0,0.9889353993804366
4590,19.0,1.0,0.940696454413973
4591,17.0,0.0,0.0
4592,0.0,0.0,0.0
4593,0.0,0.0,0.0
4594,20.0,0.0,0.0
4595,12.0,0.0,0.0
4596,33.0,0.0,0.0
4597,9.0,0.0,0.0
4598,24.0,0.0,0.0
4599,0.0,0.0,0.0
4600,31.0,0.0,0.0
4601,0.0,0.0,0.0
4602,27.0,0.0,0.0
4603,0.0,0.0,0.0
4604,3.0,0.0,0.0
4605,9.0,0.0,0.0
4606,15.0,0.0,0.0
4607,33.0,0.0,0.0
4608,20.0,0.0,0.0
4609,0.0,0.0,0.0
4610,21.0,0.0,0.0
4611,22.0,0.0,0.0
4612,26.0,0.0,0.0
4613,23.0,0.0,0.0
4614,19.0,0.0,0.0
4615,43.0,0.0,0.0
4616,33.0,0.0,0.0
4617,0.0,0.0,0.0
4618,33.0,0.0,0.0
4619,0.0,0.0,0.0
4620,8.0,0.0,0.0
4621,0.0,0.0,0.0
4622,10.0,0.0,0.0
4623,24.0,0.0,0.0
4624,0.0,0.0,0.0
4625,27.0,0.0,0.0
4626,0.0,0.0,0.0
4627,9.0,0.0,0.0
4628,0.0,0.0,0.0
4629,23.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,22.0,0.0,0.0
4633,29.0,0.0,0.0
4634,0.0,1.0,0.36799905570845054
4635,0.0,1.0,0.43202837993383747
4636,11.0,1.0,0.46955459097135377
4637,12.0,1.0,0.4794841592269174
4638,0.0,1.0,0.49174079927945136
4639,25.0,1.0,0.526971078056152
4640,25.0,1.0,0.5122019662638201
4641,28.0,1.0,0.4917700501532129
4642,29.0,2.0,0.6074450474012517
4643,0.0,2.0,0.611414906710452
4644,32.0,1.0,0.14564456208020618
4645,19.0,1.0,0.14567014570607723
4646,10.0,1.0,0.14196626623470884
4647,37.0,1.0,0.1413098795727762
4648,0.0,1.0,0.14441979482661055
4649,69.0,1.0,0.14521832028855536
4650,19.0,1.0,0.13282003252656832
4651,0.0,3.0,1.7402723949324965
4652,0.0,2.0,1.633256975297466
4653,0.0,2.0,1.635154521133415
4654,0.0,2.0,1.6230958485472502
4655,74.0,2.0,1.6303239276104269
4656,23.0,2.0,1.6370352429683637
4657,0.0,4.0,2.859009222566403
4658,22.0,4.0,2.879287276726364
4659,1.0,4.0,2.862994299411082
4660,36.0,4.0,2.6503669103976915
4661,20.0,2.0,1.2248351789101672
4662,23.0,3.0,2.0558722848313424
4663,26.0,3.0,2.127226848719061
4664,36.0,3.0,2.176726612998078
4665,22.0,3.0,2.2379697808748826
4666,25.0,3.0,2.171236656202087
4667,51.0,1.0,0.9999887057127492
4668,33.0,1.0,0.9379937172550872
4669,0.0,1.0,0.887002947141903
4670,4.0,1.0,0.8698900051176633
4671,1.0,1.0,0.8955713977964428
4672,0.0,0.0,0.0
4673,15.0,0.0,0.0
4674,10.0,0.0,0.0
4675,22.0,0.0,0.0
4676,25.0,0.0,0.0
4677,4.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,1.0,0.7992996849765182
4683,23.0,1.0,0.801124587737376
4684,31.0,1.0,0.802314164457745
4685,16.0,1.0,0.8029254620160363
4686,26.0,1.0,0.8029679945512838
4687,46.0,1.0,0.8025803009360941
4688,0.0,1.0,0.801969268115593
4689,53.0,1.0,0.8017711192846909
4690,31.0,1.0,0.8021196875320834
4691,0.0,1.0,0.802338712022277
4692,16.0,0.0,0.0
4693,23.0,0.0,0.0
4694,9.0,0.0,0.0
4695,17.0,0.0,0.0
4696,0.0,0.0,0.0
4697,22.0,0.0,0.0
4698,0.0,0.0,0.0
4699,12.0,0.0,0.0
4700,21.0,0.0,0.0
4701,24.0,0.0,0.0
4702,5.0,0.0,0.0
4703,34.0,0.0,0.0
4704,12.0,0.0,0.0
4705,0.0,0.0,0.0
4706,28.0,0.0,0.0
4707,0.0,0.0,0.0
4708,35.0,0.0,0.0
4709,23.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,37.0,0.0,0.0
4713,34.0,0.0,0.0
4714,37.0,0.0,0.0
4715,89.0,0.0,0.0
4716,0.0,0.0,0.0
4717,56.0,0.0,0.0
4718,10.0,0.0,0.0
4719,37.0,1.0,0.4466107120347502
4720,0.0,1.0,0.47108454267833794
4721,19.0,1.0,0.48297666078527773
4722,16.0,2.0,0.8561431879226915
4723,21.0,2.0,0.8572933192781333
4724,25.0,2.0,0.8573137539437835
4725,20.0,2.0,0.8577989871931133
4726,63.0,2.0,0.8569631081337876
4727,15.0,2.0,0.8548831839841811
4728,1.0,3.0,1.6427502306641677
4729,7.0,2.0,1.1645821642718537
4730,21.0,4.0,2.349796529175501
4731,0.0,4.0,2.389334889109905
4732,36.0,3.0,2.0510661151835876
4733,19.0,3.0,2.0624138967538896
4734,24.0,4.0,2.5001898070844155
4735,26.0,4.0,2.5204766525374263
4736,0.0,4.0,2.5437072188812557
4737,0.0,4.0,2.5575043948037948
4738,40.0,3.0,1.7715899482655035
4739,52.0,3.0,1.728601725175651
4740,22.0,1.0,0.4881807457265153
4741,0.0,1.0,0.4075725708559694
4742,0.0,1.0,0.32755990433215476
4743,0.0,1.0,0.2688831489590169
4744,19.0,0.0,0.0
4745,16.0,0.0,0.0
4746,31.0,0.0,0.0
4747,3.0,0.0,0.0
4748,11.0,0.0,0.0
4749,15.0,0.0,0.0
4750,0.0,0.0,0.0
4751,18.0,0.0,0.0
4752,12.0,0.0,0.0
4753,2.0,0.0,0.0
4754,0.0,0.0,0.0
4755,46.0,0.0,0.0
4756,0.0,3.0,1.4139644249660714
4757,64.0,3.0,1.640163351602041
4758,1.0,3.0,1.8005385343926978
4759,60.0,3.0,1.8734277291989923
4760,77.0,3.0,1.9034102509205424
4761,33.0,3.0,1.9120027975518064
4762,18.0,3.0,1.8759634181128801
4763,10.0,3.0,1.815423179854963
4764,19.0,3.0,1.742983421781323
4765,23.0,3.0,1.6620557399120635
4766,41.0,0.0,0.0
4767,8.0,2.0,0.4987432767409995
4768,0.0,2.0,0.5505601082384046
4769,7.0,4.0,1.1373180291899292
4770,1.0,4.0,1.365906765685201
4771,19.0,4.0,1.3527957736044616
4772,23.0,5.0,1.769631694699249
4773,0.0,5.0,1.8527430384751218
4774,22.0,5.0,1.9310393707240792
4775,0.0,5.0,2.0549444662829703
4776,44.0,5.0,2.0769423965669955
4777,77.0,3.0,1.6631718718270934
4778,46.0,3.0,1.5135820636163706
4779,2.0,1.0,0.605899776942654
4780,0.0,1.0,0.5749574898677805
4781,57.0,1.0,0.5674665766847747
4782,6.0,0.0,0.0
4783,14.0,0.0,0.0
4784,21.0,0.0,0.0
4785,70.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,10.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,28.0,0.0,0.0
4792,33.0,0.0,0.0
4793,19.0,0.0,0.0
4794,0.0,1.0,0.17533793902254652
4795,0.0,1.0,0.1776278404208395
4796,23.0,1.0,0.19336920397929333
4797,0.0,1.0,0.20529432849761903
4798,20.0,1.0,0.21114333645851485
4799,0.0,1.0,0.21550735013187938
4800,23.0,1.0,0.20074161925462025
4801,21.0,1.0,0.17702082264011454
4802,15.0,1.0,0.16182638147278136
4803,48.0,1.0,0.1460905435489648
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,63.0,0.0,0.0
4807,51.0,0.0,0.0
4808,48.0,0.0,0.0
4809,25.0,0.0,0.0
4810,0.0,0.0,0.0
4811,41.0,0.0,0.0
4812,10.0,0.0,0.0
4813,24.0,0.0,0.0
4814,9.0,0.0,0.0
4815,0.0,1.0,0.539663505765528
4816,42.0,1.0,0.5694064316525661
4817,1.0,1.0,0.5829345427553326
4818,0.0,1.0,0.590818653031615
4819,0.0,1.0,0.5927235618899709
4820,41.0,1.0,0.5888281817284717
4821,15.0,1.0,0.5896684193984107
4822,17.0,1.0,0.5674994779172143
4823,0.0,1.0,0.5096655185535354
4824,0.0,1.0,0.42180126063266393
4825,0.0,0.0,0.0
4826,12.0,0.0,0.0
4827,78.0,0.0,0.0
4828,8.0,0.0,0.0
4829,0.0,0.0,0.0
4830,41.0,0.0,0.0
4831,1.0,0.0,0.0
4832,24.0,0.0,0.0
4833,20.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,1.0,0.368537087700454
4836,24.0,1.0,0.8645170699876532
4837,1.0,1.0,0.9884259502890568
4838,10.0,1.0,1.0133790667455227
4839,0.0,1.0,0.9735070998358935
4840,47.0,1.0,1.034016249920086
4841,0.0,1.0,1.0301330656803196
4842,16.0,1.0,0.9393619584586221
4843,0.0,1.0,0.9048739069930979
4844,0.0,1.0,0.925159362274429
4845,21.0,0.0,0.0
4846,0.0,0.0,0.0
4847,14.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,13.0,0.0,0.0
4851,0.0,0.0,0.0
4852,0.0,0.0,0.0
4853,21.0,0.0,0.0
4854,20.0,0.0,0.0
4855,22.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,30.0,0.0,0.0
4859,0.0,0.0,0.0
4860,64.0,0.0,0.0
4861,9.0,1.0,0.22976822387986687
4862,0.0,1.0,0.26592706958861817
4863,23.0,1.0,0.25907864963460675
4864,18.0,1.0,0.25749649630634897
4865,21.0,1.0,0.2843775175695849
4866,21.0,1.0,0.29914696067148244
4867,25.0,2.0,0.82344571192596
4868,25.0,2.0,0.8638345799349713
4869,5.0,2.0,0.8714617598428441
4870,0.0,2.0,0.8444689367478689
4871,39.0,2.0,0.913170749022132
4872,0.0,2.0,0.9479879543358523
4873,11.0,2.0,0.9710654511463844
4874,0.0,2.0,0.971306368918436
4875,18.0,2.0,0.9752213282985546
4876,14.0,2.0,0.9670126303910189
4877,16.0,1.0,0.33637548652259497
4878,1.0,1.0,0.3341087702785149
4879,22.0,1.0,0.33203097244629165
4880,0.0,1.0,0.3308457649735519
4881,35.0,0.0,0.0
4882,0.0,0.0,0.0
4883,24.0,0.0,0.0
4884,37.0,0.0,0.0
4885,40.0,0.0,0.0
4886,0.0,0.0,0.0
4887,42.0,0.0,0.0
4888,8.0,0.0,0.0
4889,9.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,4.0,0.0,0.0
4893,0.0,0.0,0.0
4894,0.0,0.0,0.0
4895,19.0,0.0,0.0
4896,46.0,0.0,0.0
4897,0.0,0.0,0.0
4898,13.0,0.0,0.0
4899,7.0,0.0,0.0
4900,0.0,0.0,0.0
4901,0.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,1.0,0.6504509879370457
4904,1.0,1.0,1.2311637000463667
4905,22.0,1.0,1.2680558223845675
4906,3.0,1.0,1.234595770951443
4907,0.0,1.0,0.9351998783949895
4908,21.0,2.0,1.276481474239945
4909,0.0,2.0,1.0684004835716325
4910,19.0,2.0,1.376981889539334
4911,21.0,2.0,1.2209410508636727
4912,0.0,2.0,1.2504248085500262
4913,59.0,1.0,0.5932118902427456
4914,19.0,1.0,0.5839208702243847
4915,21.0,1.0,0.5561336151480992
4916,20.0,1.0,0.4664525589308404
4917,0.0,1.0,0.4080285655706319
4918,0.0,0.0,0.0
4919,25.0,0.0,0.0
4920,24.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,43.0,0.0,0.0
4926,30.0,0.0,0.0
4927,35.0,0.0,0.0
4928,8.0,0.0,0.0
4929,35.0,0.0,0.0
4930,0.0,0.0,0.0
4931,19.0,0.0,0.0
4932,11.0,0.0,0.0
4933,3.0,0.0,0.0
4934,14.0,0.0,0.0
4935,11.0,0.0,0.0
4936,45.0,0.0,0.0
4937,22.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,44.0,0.0,0.0
4942,0.0,0.0,0.0
4943,4.0,0.0,0.0
4944,51.0,0.0,0.0
4945,18.0,0.0,0.0
4946,48.0,0.0,0.0
4947,19.0,0.0,0.0
4948,22.0,0.0,0.0
4949,20.0,0.0,0.0
4950,21.0,0.0,0.0
4951,15.0,0.0,0.0
4952,0.0,0.0,0.0
4953,59.0,0.0,0.0
4954,31.0,0.0,0.0
4955,1.0,0.0,0.0
4956,18.0,0.0,0.0
4957,0.0,0.0,0.0
4958,37.0,0.0,0.0
4959,18.0,0.0,0.0
4960,32.0,0.0,0.0
4961,26.0,0.0,0.0
4962,9.0,0.0,0.0
4963,8.0,1.0,0.2677034473262449
4964,30.0,1.0,0.28952008151389974
4965,0.0,1.0,0.29189511070353286
4966,15.0,1.0,0.28360601560651316
4967,22.0,1.0,0.27933657018662655
4968,2.0,1.0,0.29317825128494907
4969,26.0,1.0,0.3050767964291314
4970,4.0,1.0,0.27722514766018147
4971,0.0,1.0,0.25039159640662645
4972,18.0,2.0,0.6024809572951808
4973,31.0,1.0,0.38366959489288116
4974,0.0,1.0,0.42184854014202555
4975,0.0,1.0,0.4426037200278295
4976,5.0,1.0,0.4310298955445006
4977,63.0,1.0,0.42031344817496363
4978,25.0,1.0,0.43099167554447615
4979,0.0,1.0,0.42525183806569855
4980,1.0,1.0,0.3838098354899143
4981,7.0,1.0,0.3015361782901654
4982,0.0,0.0,0.0
4983,35.0,0.0,0.0
4984,20.0,1.0,0.21335357753409256
4985,19.0,1.0,0.2191608626798209
4986,1.0,1.0,0.22476957915069531
4987,21.0,1.0,0.23557009796708883
4988,21.0,1.0,0.2504604912550397
4989,40.0,1.0,0.25213812698608884
4990,56.0,1.0,0.23626936055077727
4991,19.0,1.0,0.22207554840412527
4992,0.0,2.0,0.6340367538139426
4993,0.0,2.0,0.6318585605515834
4994,10.0,1.0,0.43231248650782583
4995,5.0,1.0,0.4348471258373911
4996,19.0,1.0,0.43567923689288723
4997,38.0,1.0,0.4295443906237454
4998,0.0,1.0,0.41519848415975563
4999,24.0,1.0,0.40975794593787634
5000,0.0,1.0,0.39656200852343443
5001,0.0,1.0,0.3538794816390885
5002,31.0,0.0,0.0
5003,14.0,0.0,0.0
5004,0.0,0.0,0.0
5005,25.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,37.0,0.0,0.0
5009,0.0,1.0,0.47346523071084046
5010,23.0,1.0,0.49431286634404503
5011,94.0,1.0,0.49048615403932905
5012,5.0,1.0,0.4908063981770903
5013,45.0,1.0,0.498117545642454
5014,20.0,1.0,0.5062138914955117
5015,41.0,1.0,0.5080570037237262
5016,1.0,1.0,0.4771995474990365
5017,0.0,1.0,0.44433126944465984
5018,0.0,1.0,0.4358076218877191
5019,30.0,1.0,1.5660642590098057
5020,27.0,1.0,1.64900959208596
5021,27.0,1.0,1.7059260876080444
5022,0.0,1.0,1.6991882863240435
5023,0.0,1.0,1.6106747575535552
5024,22.0,1.0,1.6690069151833233
5025,5.0,1.0,1.7320214761871022
5026,0.0,1.0,1.7382461100628517
5027,11.0,1.0,1.738671285508757
5028,25.0,1.0,1.7040556035113787
5029,0.0,0.0,0.0
5030,18.0,0.0,0.0
5031,0.0,0.0,0.0
5032,15.0,0.0,0.0
5033,3.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,73.0,0.0,0.0
5037,48.0,0.0,0.0
5038,0.0,0.0,0.0
5039,26.0,0.0,0.0
5040,11.0,0.0,0.0
5041,0.0,0.0,0.0
5042,14.0,0.0,0.0
5043,16.0,0.0,0.0
5044,0.0,0.0,0.0
5045,22.0,0.0,0.0
5046,66.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,15.0,0.0,0.0
5050,0.0,2.0,1.1924769285403851
5051,20.0,2.0,1.2149983976147163
5052,11.0,3.0,1.357611656120943
5053,11.0,4.0,2.1300052050067055
5054,40.0,4.0,2.140462723933445
5055,19.0,4.0,2.141717981915237
5056,10.0,4.0,2.1690762702306525
5057,37.0,4.0,2.1844939631351767
5058,41.0,4.0,2.149639213416808
5059,30.0,4.0,2.0668763310013682
5060,0.0,2.0,0.8833660201837799
5061,22.0,3.0,1.1478490407021937
5062,54.0,2.0,1.0191428878577282
5063,25.0,1.0,0.30574366121197477
5064,43.0,1.0,0.30926259178527193
5065,26.0,1.0,0.31360627310634687
5066,21.0,1.0,0.3159000049498439
5067,26.0,1.0,0.3142414427068179
5068,22.0,1.0,0.3074870293787348
5069,8.0,1.0,0.2958868597570975
5070,18.0,1.0,0.28051088405960994
5071,30.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,38.0,0.0,0.0
5076,0.0,0.0,0.0
5077,69.0,0.0,0.0
5078,20.0,0.0,0.0
5079,5.0,0.0,0.0
5080,19.0,0.0,0.0
5081,23.0,0.0,0.0
5082,0.0,0.0,0.0
5083,41.0,0.0,0.0
5084,11.0,0.0,0.0
5085,7.0,1.0,0.25227312977116795
5086,0.0,1.0,0.2632024998686021
5087,0.0,1.0,0.27094251153760335
5088,11.0,3.0,1.612532238594043
5089,20.0,3.0,1.6114540787243308
5090,40.0,3.0,1.6266602104546932
5091,19.0,3.0,1.6966363484970917
5092,25.0,3.0,1.7290383573001546
5093,22.0,3.0,1.680932533634427
5094,21.0,3.0,1.6346880589183201
5095,0.0,2.0,1.3676605125761871
5096,0.0,2.0,1.4000839183531268
5097,25.0,2.0,1.4335085108591799
5098,0.0,0.0,0.0
5099,22.0,0.0,0.0
5100,14.0,0.0,0.0
5101,22.0,0.0,0.0
5102,25.0,0.0,0.0
5103,25.0,0.0,0.0
5104,0.0,0.0,0.0
5105,10.0,0.0,0.0
5106,0.0,0.0,0.0
5107,15.0,0.0,0.0
5108,0.0,0.0,0.0
5109,15.0,0.0,0.0
5110,22.0,0.0,0.0
5111,0.0,0.0,0.0
5112,21.0,0.0,0.0
5113,0.0,0.0,0.0
5114,19.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,71.0,0.0,0.0
5119,28.0,0.0,0.0
5120,20.0,1.0,0.5636059992764457
5121,0.0,1.0,0.5697602596215843
5122,0.0,1.0,0.5823018451874933
5123,0.0,2.0,1.3959298179575723
5124,0.0,2.0,1.4183484819822427
5125,25.0,3.0,1.989618260291253
5126,0.0,3.0,1.9934819079243709
5127,0.0,3.0,1.9930747935287236
5128,28.0,3.0,1.9950221230222533
5129,16.0,3.0,1.9882444236254204
5130,13.0,2.0,1.3992147271008453
5131,0.0,2.0,1.378658003885639
5132,33.0,2.0,1.351844743510096
5133,22.0,2.0,1.7108995513021723
5134,48.0,2.0,1.7257650206136201
5135,10.0,1.0,1.1818072249696885
5136,19.0,1.0,1.1926366728424749
5137,10.0,1.0,1.196260365129152
5138,25.0,1.0,1.1873557627079718
5139,15.0,1.0,1.1765438142158797
5140,65.0,1.0,1.179117545355231
5141,20.0,1.0,1.1844753629772489
5142,25.0,1.0,1.1795660982037477
5143,25.0,0.0,0.0
5144,18.0,0.0,0.0
5145,0.0,0.0,0.0
5146,20.0,0.0,0.0
5147,0.0,1.0,0.6045468029561205
5148,18.0,1.0,0.6146875592812059
5149,45.0,1.0,0.617424738543716
5150,0.0,1.0,0.6224719236077872
5151,0.0,1.0,0.6272327302983757
5152,11.0,1.0,0.6298789551463415
5153,56.0,1.0,0.6340857969167363
5154,0.0,1.0,0.6253892889910658
5155,19.0,1.0,0.5870039395114811
5156,19.0,1.0,0.557881199519295
5157,62.0,0.0,0.0
5158,0.0,0.0,0.0
5159,24.0,0.0,0.0
5160,22.0,1.0,1.0348022420950296
5161,43.0,1.0,1.046793148086433
5162,0.0,1.0,1.0437917127601712
5163,20.0,1.0,1.0366613903120796
5164,27.0,1.0,1.0323664976893074
5165,19.0,1.0,1.03251430278482
5166,0.0,2.0,1.234571455643975
5167,10.0,2.0,1.2356546542742053
5168,17.0,2.0,1.2186395790404714
5169,24.0,2.0,1.2050932838620207
5170,11.0,1.0,0.19411477961144197
5171,22.0,1.0,0.19453911471963725
5172,20.0,1.0,0.19442271223625346
5173,20.0,1.0,0.19386417003699719
5174,19.0,1.0,0.18770222877514808
5175,48.0,1.0,0.17231101435644658
5176,25.0,0.0,0.0
5177,15.0,0.0,0.0
5178,0.0,0.0,0.0
5179,68.0,2.0,0.9184622360418009
5180,23.0,2.0,1.0208500635477165
5181,0.0,2.0,1.0811656443447029
5182,35.0,2.0,1.1027011418957624
5183,0.0,2.0,1.1150489130500176
5184,40.0,2.0,1.1141896359611836
5185,22.0,3.0,1.6476122445841788
5186,0.0,3.0,1.6246112489986055
5187,25.0,3.0,1.6070976391791119
5188,37.0,3.0,1.6062223765858274
5189,9.0,3.0,1.2561747760495154
5190,40.0,3.0,1.2860449550828859
5191,0.0,3.0,1.2986283871094733
5192,0.0,3.0,1.3046963754389151
5193,70.0,3.0,1.2697070841428628
5194,3.0,4.0,1.3957400318877042
5195,0.0,3.0,1.0074035315089889
5196,0.0,3.0,0.996698717084035
5197,20.0,4.0,1.3018880975302844
5198,25.0,4.0,1.3264456109490743
5199,12.0,2.0,0.5676515811175884
5200,0.0,2.0,0.576634809592782
5201,24.0,2.0,0.5846371357156057
5202,0.0,2.0,0.5814992704103794
5203,0.0,2.0,0.5463152821311807
5204,19.0,1.0,0.3189986964585084
5205,22.0,2.0,0.6517295086650239
5206,0.0,2.0,0.6517646057256834
5207,19.0,1.0,0.39269571300258266
5208,0.0,1.0,0.3975578493170636
5209,81.0,1.0,0.397680590140631
5210,25.0,1.0,0.40112851370746133
5211,0.0,1.0,0.40063402212786964
5212,21.0,1.0,0.38332943176639384
5213,1.0,1.0,0.3664664835849481
5214,0.0,1.0,0.35245804476849263
5215,0.0,1.0,0.5277627998170271
5216,40.0,1.0,0.5384527965759702
5217,0.0,1.0,0.547529021788275
5218,26.0,1.0,0.5489950289933365
5219,19.0,2.0,0.7864221885690803
5220,90.0,2.0,0.7934932744423602
5221,0.0,2.0,0.7999395752037075
5222,3.0,2.0,0.8023634814474879
5223,0.0,2.0,0.796632294099821
5224,21.0,4.0,1.6169133515615823
5225,0.0,3.0,1.1092209252437213
5226,16.0,3.0,1.1183193083622447
5227,36.0,3.0,1.12753021319626
5228,20.0,3.0,1.1405755323895472
5229,32.0,2.0,0.9087566866704131
5230,20.0,2.0,0.9005307595993366
5231,19.0,2.0,0.8680839010470649
5232,58.0,2.0,0.8183883147941222
5233,0.0,2.0,0.7681942106226547
5234,0.0,1.0,0.6191016885299911
5235,0.0,1.0,0.6795011269597178
5236,0.0,1.0,0.7665702902682588
5237,61.0,1.0,0.8338148218708413
5238,23.0,1.0,0.8466330481117157
5239,37.0,1.0,0.8405041909590367
5240,22.0,1.0,0.8146146076704628
5241,10.0,1.0,0.7913933862071473
5242,0.0,1.0,0.7821031426273891
5243,34.0,1.0,0.7480419991640405
5244,0.0,0.0,0.0
5245,15.0,0.0,0.0
5246,19.0,2.0,0.7646003298991719
5247,23.0,3.0,1.0742264566947508
5248,0.0,3.0,1.2221069213922062
5249,5.0,3.0,1.4203651548899008
5250,14.0,3.0,1.4645259962832462
5251,42.0,3.0,1.4360574277177314
5252,10.0,3.0,1.4348427265664296
5253,0.0,3.0,1.4430331589030274
5254,25.0,3.0,1.4259737542137967
5255,22.0,3.0,1.365693631325783
5256,0.0,1.0,0.36297577949386545
5257,5.0,0.0,0.0
5258,21.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,2.0,0.9637834930579523
5261,44.0,2.0,1.1285105981834982
5262,0.0,2.0,1.1824995218029122
5263,0.0,2.0,1.2458670778057441
5264,42.0,2.0,1.2810682188872335
5265,28.0,2.0,1.273283750028655
5266,27.0,2.0,1.2516000357843962
5267,0.0,2.0,1.2333479573769153
5268,4.0,2.0,1.2077359972340553
5269,0.0,2.0,1.1609066036073916
5270,7.0,0.0,0.0
5271,0.0,0.0,0.0
5272,42.0,0.0,0.0
5273,0.0,0.0,0.0
5274,21.0,0.0,0.0
5275,49.0,1.0,0.7673575688337825
5276,32.0,1.0,0.7884559245454171
5277,0.0,2.0,1.009956372373333
5278,22.0,3.0,1.222564403229437
5279,14.0,4.0,2.0533008697611494
5280,45.0,4.0,2.025824833995289
5281,0.0,4.0,2.0960408441538982
5282,58.0,5.0,2.4650988227228314
5283,9.0,9.0,4.7524069543655845
5284,18.0,9.0,4.649253528486669
5285,44.0,8.0,4.04044145184775
5286,42.0,11.0,6.0285230702363695
5287,29.0,10.0,5.704271807479149
5288,39.0,9.0,5.444374803798702
5289,5.0,8.0,4.697086794806228
5290,44.0,8.0,4.6851124649148055
5291,0.0,9.0,4.930725815071943
5292,1.0,8.0,4.497968943617737
5293,24.0,4.0,2.0956694306814923
5294,15.0,4.0,2.073776252795491
5295,4.0,4.0,1.9767302181689144
5296,23.0,1.0,0.30398286190884144
5297,0.0,1.0,0.31190977231983236
5298,0.0,1.0,0.3067910133945162
5299,0.0,1.0,0.2749510529147364
5300,34.0,1.0,0.24291528621749753
5301,36.0,0.0,0.0
5302,18.0,0.0,0.0
5303,0.0,0.0,0.0
5304,22.0,0.0,0.0
5305,25.0,0.0,0.0
5306,0.0,0.0,0.0
5307,40.0,0.0,0.0
5308,0.0,0.0,0.0
5309,11.0,0.0,0.0
5310,18.0,0.0,0.0
5311,7.0,0.0,0.0
5312,28.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,22.0,0.0,0.0
5316,0.0,1.0,1.313932915287292
5317,25.0,1.0,1.4689067928900914
5318,0.0,1.0,1.5481493432636764
5319,0.0,1.0,1.58134891279295
5320,47.0,1.0,1.5898494351567645
5321,43.0,1.0,1.5795028686719674
5322,48.0,1.0,1.4604243207474907
5323,14.0,1.0,1.1488263539024708
5324,0.0,1.0,0.5222675980251114
5325,0.0,1.0,0.038020661805299456
5326,19.0,0.0,0.0
5327,19.0,0.0,0.0
5328,2.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,1.0,0.21735162552183945
5331,2.0,1.0,0.22660176989534614
5332,20.0,1.0,0.2538940476148264
5333,46.0,1.0,0.2666885546629653
5334,0.0,1.0,0.27119310739214103
5335,28.0,1.0,0.2743878381309249
5336,0.0,1.0,0.2699814737127822
5337,53.0,1.0,0.2609917010061588
5338,0.0,2.0,1.8058627439125767
5339,44.0,2.0,1.7755898801897452
5340,15.0,1.0,1.516470240859829
5341,0.0,1.0,1.5240900706379115
5342,19.0,1.0,1.5721527579273546
5343,0.0,1.0,1.608531920579547
5344,0.0,1.0,1.579868309514286
5345,0.0,1.0,1.5239914068067704
5346,21.0,1.0,1.4456895867603083
