,0,1,2
3759,13.0,2.0,0.59160200156748
3760,0.0,2.0,0.2987816348691792
3761,57.0,2.0,0.0606109341183534
3762,25.0,2.0,0.11528701445812467
3763,24.0,1.0,0.07055121321504076
3764,32.0,1.0,0.15272610142117712
3765,0.0,1.0,0.2863850643508183
3766,28.0,1.0,0.37063139324140765
3767,5.0,1.0,0.37832472615595547
3768,20.0,1.0,0.40721452548333337
3769,25.0,1.0,0.4189964593119669
3770,47.0,1.0,0.3811528745028255
3771,0.0,1.0,0.34290594740242536
3772,0.0,1.0,0.29622323850603144
3773,21.0,0.0,0.0
3774,44.0,0.0,0.0
3775,21.0,0.0,0.0
3776,44.0,0.0,0.0
3777,33.0,0.0,0.0
3778,0.0,0.0,0.0
3779,51.0,0.0,0.0
3780,16.0,0.0,0.0
3781,26.0,0.0,0.0
3782,48.0,0.0,0.0
3783,15.0,0.0,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,13.0,0.0,0.0
3790,20.0,0.0,0.0
3791,23.0,1.0,0.274584827215998
3792,0.0,1.0,0.3026946888203635
3793,17.0,1.0,0.32303501289281283
3794,28.0,1.0,0.33430600663169036
3795,26.0,1.0,0.33860779254363427
3796,42.0,1.0,0.3352605091301094
3797,0.0,1.0,0.3298155185935877
3798,0.0,1.0,0.32639519668477013
3799,0.0,1.0,0.31979323318413017
3800,14.0,1.0,0.3038584613031584
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,11.0,1.0,0.6423896476746593
3804,0.0,1.0,0.6186680895892016
3805,16.0,1.0,0.41179100899967214
3806,25.0,1.0,0.28604515396916463
3807,28.0,1.0,0.5551748605124867
3808,6.0,1.0,0.638420353076331
3809,67.0,1.0,0.6031033966926771
3810,15.0,1.0,0.5923382966347038
3811,7.0,1.0,0.5843507034827249
3812,19.0,1.0,0.5690382044293251
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,26.0,0.0,0.0
3819,5.0,0.0,0.0
3820,6.0,0.0,0.0
3821,64.0,0.0,0.0
3822,19.0,2.0,0.7251594110635687
3823,0.0,2.0,0.7161425732159883
3824,0.0,2.0,0.671180375295908
3825,25.0,2.0,0.7195052021308808
3826,20.0,2.0,0.7630200602010455
3827,25.0,2.0,0.7688406027075261
3828,0.0,2.0,0.7508940409328955
3829,24.0,2.0,0.7211867255246984
3830,24.0,2.0,0.690387382977666
3831,0.0,2.0,0.6791476574368348
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,1.0,0.27513765477261537
3835,0.0,1.0,0.34949242812955406
3836,0.0,1.0,0.413288805810825
3837,0.0,1.0,0.43468499646138314
3838,25.0,2.0,0.6370506936204148
3839,23.0,2.0,0.6649452198025573
3840,51.0,3.0,1.321688713821223
3841,0.0,4.0,1.5693002857872456
3842,0.0,4.0,1.5474461917050644
3843,28.0,4.0,1.5228281032068345
3844,0.0,4.0,1.5113661002015892
3845,20.0,4.0,1.5771814555887425
3846,24.0,4.0,1.6393835432706017
3847,0.0,4.0,1.5514790791875668
3848,1.0,3.0,1.3516298978210024
3849,20.0,3.0,1.321695871400582
3850,23.0,2.0,0.785703701826514
3851,25.0,1.0,0.5163000945752043
3852,0.0,1.0,0.4587946422181451
3853,9.0,1.0,0.3982358673728965
3854,0.0,0.0,0.0
3855,21.0,0.0,0.0
3856,43.0,0.0,0.0
3857,51.0,0.0,0.0
3858,18.0,0.0,0.0
3859,0.0,0.0,0.0
3860,0.0,0.0,0.0
3861,40.0,0.0,0.0
3862,47.0,0.0,0.0
3863,24.0,0.0,0.0
3864,1.0,1.0,0.3043584123867112
3865,0.0,1.0,0.2804807240971268
3866,0.0,1.0,0.3036232211015205
3867,0.0,1.0,0.3158491515206544
3868,25.0,1.0,0.3341465130154006
3869,33.0,1.0,0.37357183118678255
3870,29.0,1.0,0.3701693241276385
3871,5.0,1.0,0.36866528690791267
3872,19.0,1.0,0.3783903562485616
3873,65.0,1.0,0.3799023505066713
3874,24.0,0.0,0.0
3875,18.0,3.0,1.5490046709060716
3876,0.0,3.0,1.591103115018538
3877,0.0,3.0,1.6575991165517612
3878,0.0,4.0,1.9454141741337712
3879,0.0,4.0,1.8505465304993591
3880,82.0,4.0,2.079205715577148
3881,0.0,4.0,2.1275506817927865
3882,0.0,4.0,1.9203278562512476
3883,21.0,4.0,1.754605536346764
3884,22.0,4.0,1.5190944650709493
3885,0.0,1.0,0.276838452402133
3886,0.0,1.0,0.08477947348080202
3887,43.0,1.0,0.03075025054493606
3888,0.0,0.0,0.0
3889,22.0,0.0,0.0
3890,0.0,0.0,0.0
3891,35.0,0.0,0.0
3892,0.0,0.0,0.0
3893,19.0,0.0,0.0
3894,2.0,0.0,0.0
3895,0.0,0.0,0.0
3896,28.0,0.0,0.0
3897,20.0,0.0,0.0
3898,0.0,0.0,0.0
3899,16.0,0.0,0.0
3900,0.0,0.0,0.0
3901,25.0,0.0,0.0
3902,22.0,0.0,0.0
3903,0.0,0.0,0.0
3904,17.0,0.0,0.0
3905,36.0,0.0,0.0
3906,35.0,0.0,0.0
3907,27.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,23.0,1.0,0.7654826949540074
3911,7.0,1.0,0.7613282551269351
3912,19.0,1.0,0.7557726436151345
3913,12.0,1.0,0.7774712610022038
3914,0.0,1.0,0.8150072935696943
3915,44.0,1.0,0.7910683713937925
3916,0.0,2.0,0.9332131865957574
3917,50.0,2.0,0.9678024084363506
3918,0.0,2.0,0.8437043800979731
3919,0.0,2.0,0.6194829184831524
3920,0.0,1.0,0.39432778646643657
3921,26.0,2.0,1.1867068055031695
3922,0.0,2.0,1.2855855889199934
3923,16.0,2.0,1.3379409112794869
3924,0.0,2.0,1.3283935009286518
3925,59.0,5.0,2.5895280952754183
3926,0.0,4.0,2.232769943608521
3927,19.0,4.0,1.9766651845511933
3928,49.0,4.0,1.6271859651977665
3929,12.0,4.0,1.5999057510433818
3930,24.0,4.0,1.6541536365941396
3931,28.0,3.0,0.8572244177819168
3932,0.0,3.0,0.9651197771040447
3933,16.0,3.0,1.1450626908413872
3934,25.0,3.0,1.1588315603967074
3935,0.0,0.0,0.0
3936,13.0,0.0,0.0
3937,10.0,0.0,0.0
3938,19.0,0.0,0.0
3939,26.0,0.0,0.0
3940,6.0,0.0,0.0
3941,39.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,43.0,0.0,0.0
3945,0.0,1.0,0.9117254366805302
3946,55.0,1.0,0.9275123881311843
3947,0.0,1.0,0.936360776791827
3948,19.0,1.0,0.9336318843826241
3949,18.0,1.0,0.9124736805280814
3950,10.0,1.0,0.8937455087292756
3951,25.0,1.0,0.9230312548170376
3952,13.0,1.0,0.9246080502240526
3953,0.0,2.0,1.3732716553928113
3954,0.0,2.0,1.4451455833775126
3955,23.0,1.0,0.564517700180748
3956,2.0,1.0,0.5734298280537031
3957,25.0,1.0,0.5792356160400765
3958,34.0,3.0,1.0077356382248674
3959,0.0,3.0,0.9362002458507611
3960,0.0,3.0,0.9475821777908147
3961,0.0,3.0,1.2277226730427895
3962,0.0,3.0,1.3540496523751007
3963,26.0,2.0,0.9075234808403494
3964,0.0,2.0,0.8818565268263852
3965,39.0,2.0,0.8029421049368107
3966,0.0,2.0,0.8485313316912013
3967,27.0,2.0,0.8668405663742818
3968,16.0,0.0,0.0
3969,0.0,0.0,0.0
3970,22.0,0.0,0.0
3971,65.0,0.0,0.0
3972,1.0,0.0,0.0
3973,24.0,1.0,0.32505726415226927
3974,0.0,1.0,0.32917711765616625
3975,33.0,1.0,0.3429070074068678
3976,76.0,1.0,0.3606141446174755
3977,11.0,1.0,0.3585912641511785
3978,19.0,1.0,0.3355504021617445
3979,1.0,1.0,0.29762793274769267
3980,25.0,2.0,0.9070329386951047
3981,1.0,2.0,1.106925818510268
3982,3.0,2.0,1.132917230399602
3983,18.0,1.0,1.0083054313857205
3984,24.0,1.0,0.9999753876516746
3985,43.0,1.0,1.0704965002503577
3986,40.0,1.0,1.103805393599431
3987,0.0,1.0,1.0641330404980456
3988,25.0,3.0,2.314779407468825
3989,0.0,4.0,2.684133429103972
3990,14.0,3.0,1.6113724547981971
3991,23.0,3.0,1.605811849415471
3992,0.0,3.0,1.6298221961193913
3993,33.0,4.0,1.9571315927940938
3994,11.0,4.0,1.9842718928564023
3995,34.0,4.0,1.9814983732588225
3996,0.0,4.0,1.8818948732084613
3997,61.0,4.0,1.6315195566651375
3998,0.0,2.0,0.6127800153677293
3999,20.0,1.0,0.3585102919466707
4000,25.0,1.0,0.3604931247648815
4001,1.0,4.0,1.3776308176188972
4002,0.0,4.0,1.7343875112334302
4003,51.0,3.0,1.3202549021952623
4004,16.0,3.0,1.3382154710280605
4005,0.0,3.0,1.2423855102242571
4006,21.0,3.0,1.32463164829265
4007,16.0,3.0,1.239452504390652
4008,19.0,4.0,1.8636548519286942
4009,11.0,4.0,1.8651701546105062
4010,20.0,4.0,1.7215528391978308
4011,0.0,3.0,1.930525740763057
4012,23.0,3.0,2.2247162277467485
4013,3.0,5.0,4.411352768419842
4014,0.0,5.0,4.406496878339695
4015,0.0,5.0,4.267478343546876
4016,19.0,5.0,4.256444896155517
4017,16.0,5.0,4.282816330654192
4018,50.0,4.0,3.555242523422852
4019,0.0,4.0,3.3180832541896814
4020,0.0,4.0,2.968009772351606
4021,0.0,2.0,1.6240680957018245
4022,0.0,2.0,1.5034289925254725
4023,19.0,0.0,0.0
4024,0.0,0.0,0.0
4025,25.0,0.0,0.0
4026,20.0,0.0,0.0
4027,9.0,0.0,0.0
4028,24.0,0.0,0.0
4029,12.0,0.0,0.0
4030,25.0,0.0,0.0
4031,19.0,0.0,0.0
4032,7.0,1.0,0.3054972407251653
4033,27.0,1.0,0.3137109472733009
4034,16.0,1.0,0.30918997282181393
4035,0.0,1.0,0.3041314089596819
4036,12.0,1.0,0.29362745324788303
4037,0.0,1.0,0.31175164512017634
4038,20.0,1.0,0.27787519121342075
4039,0.0,1.0,0.22459046286386786
4040,13.0,1.0,0.17652996525667286
4041,42.0,1.0,0.1580864904881915
4042,44.0,0.0,0.0
4043,0.0,0.0,0.0
4044,45.0,0.0,0.0
4045,20.0,0.0,0.0
4046,29.0,0.0,0.0
4047,28.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,30.0,0.0,0.0
4051,0.0,1.0,0.429390440572845
4052,0.0,1.0,0.5441161463280515
4053,22.0,1.0,0.6351459174380821
4054,0.0,1.0,0.6840041872291703
4055,0.0,1.0,0.631311207676039
4056,58.0,1.0,0.6499482370536185
4057,39.0,1.0,0.687164948144816
4058,24.0,1.0,0.659178809772164
4059,20.0,1.0,0.6061855728308475
4060,0.0,1.0,0.5313672129384823
4061,0.0,0.0,0.0
4062,79.0,1.0,0.35884068130950453
4063,15.0,1.0,0.5037071019872484
4064,0.0,1.0,0.6579856430476171
4065,0.0,1.0,0.7346544705147657
4066,29.0,1.0,0.755768910863466
4067,41.0,1.0,0.7604806624436565
4068,25.0,1.0,0.7513754739380506
4069,0.0,1.0,0.71956118137825
4070,1.0,1.0,0.6440995288263575
4071,34.0,1.0,0.5268716662040847
4072,0.0,0.0,0.0
4073,13.0,1.0,0.6348455071742961
4074,16.0,1.0,0.6393178589213868
4075,4.0,1.0,0.7227517477029028
4076,8.0,1.0,0.7885915374153916
4077,0.0,1.0,0.7751684348284213
4078,62.0,1.0,0.7618381721781649
4079,21.0,1.0,0.7899521010136108
4080,0.0,1.0,0.7895298411058901
4081,11.0,1.0,0.7197330275396123
4082,19.0,1.0,0.6037883398879323
4083,24.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,8.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,1.0,0.0006766903191219238
4089,17.0,1.0,0.3606596083787672
4090,0.0,1.0,0.6021617687003806
4091,3.0,2.0,0.7945279944136654
4092,0.0,2.0,0.7907050199586739
4093,7.0,2.0,0.7995162798310342
4094,0.0,2.0,0.7739476671726855
4095,1.0,2.0,0.4463605135454611
4096,22.0,2.0,0.27877824882943814
4097,21.0,2.0,0.4077262934974512
4098,16.0,1.0,0.20774013087864313
4099,5.0,3.0,0.9409192895220251
4100,7.0,3.0,1.0641221918027801
4101,20.0,3.0,1.1509205716443895
4102,0.0,3.0,1.1706423102779073
4103,0.0,3.0,1.192813874205546
4104,88.0,3.0,1.2270608541377581
4105,44.0,3.0,1.2322352328596864
4106,0.0,3.0,1.1917165356230566
4107,0.0,3.0,1.1722893604948004
4108,41.0,3.0,1.1463308799188658
4109,6.0,1.0,0.18990248921989208
4110,11.0,1.0,0.17505454560317377
4111,0.0,0.0,0.0
4112,38.0,0.0,0.0
4113,0.0,0.0,0.0
4114,38.0,0.0,0.0
4115,19.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,1.0,0.21050715954965477
4118,17.0,2.0,0.5966992719985551
4119,0.0,2.0,0.6063943421311228
4120,22.0,2.0,0.6373223986648973
4121,0.0,2.0,0.6493291021926073
4122,2.0,2.0,0.6471171121918677
4123,13.0,2.0,0.6448060047353233
4124,0.0,2.0,0.6447083774503322
4125,11.0,3.0,1.5356586490655195
4126,32.0,3.0,1.52949455123286
4127,0.0,2.0,1.3046785070017375
4128,0.0,3.0,2.555006556348758
4129,0.0,3.0,2.6022224958699507
4130,25.0,5.0,3.797853826734321
4131,40.0,5.0,3.765589158526174
4132,22.0,5.0,3.846896403327026
4133,41.0,5.0,3.899508168176268
4134,20.0,5.0,3.9096895591462455
4135,46.0,4.0,2.9579986098056508
4136,0.0,4.0,2.9168885588993985
4137,37.0,4.0,2.80077497283998
4138,1.0,2.0,1.050988999703442
4139,0.0,2.0,0.8592836601919416
4140,0.0,0.0,0.0
4141,23.0,0.0,0.0
4142,0.0,0.0,0.0
4143,16.0,0.0,0.0
4144,26.0,0.0,0.0
4145,24.0,0.0,0.0
4146,36.0,0.0,0.0
4147,44.0,0.0,0.0
4148,27.0,0.0,0.0
4149,20.0,0.0,0.0
4150,0.0,0.0,0.0
4151,7.0,0.0,0.0
4152,0.0,0.0,0.0
4153,22.0,1.0,0.5291009378974779
4154,33.0,1.0,0.7654473789147923
4155,7.0,2.0,1.309348383039268
4156,26.0,2.0,1.3435097567978258
4157,40.0,3.0,1.6284068717986648
4158,40.0,3.0,1.6934630525720957
4159,19.0,3.0,1.664441604562438
4160,71.0,3.0,1.4873366295831394
4161,19.0,3.0,1.1483803061136177
4162,21.0,3.0,1.0254635177289988
4163,0.0,2.0,0.7527829472201599
4164,0.0,2.0,0.6405427179859865
4165,41.0,1.0,0.281506818307109
4166,61.0,1.0,0.29135869528273267
4167,22.0,0.0,0.0
4168,33.0,0.0,0.0
4169,44.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,26.0,0.0,0.0
4173,49.0,0.0,0.0
4174,23.0,0.0,0.0
4175,16.0,0.0,0.0
4176,24.0,0.0,0.0
4177,0.0,0.0,0.0
4178,40.0,0.0,0.0
4179,24.0,0.0,0.0
4180,0.0,0.0,0.0
4181,13.0,0.0,0.0
4182,22.0,0.0,0.0
4183,0.0,0.0,0.0
4184,6.0,0.0,0.0
4185,0.0,0.0,0.0
4186,8.0,0.0,0.0
4187,0.0,0.0,0.0
4188,23.0,0.0,0.0
4189,25.0,0.0,0.0
4190,21.0,0.0,0.0
4191,27.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,22.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,22.0,0.0,0.0
4200,20.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,22.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,39.0,0.0,0.0
4209,19.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,24.0,0.0,0.0
4213,47.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,11.0,0.0,0.0
4217,0.0,0.0,0.0
4218,38.0,0.0,0.0
4219,0.0,0.0,0.0
4220,22.0,0.0,0.0
4221,0.0,0.0,0.0
4222,37.0,0.0,0.0
4223,19.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,1.0,0.0,0.0
4227,23.0,0.0,0.0
4228,25.0,0.0,0.0
4229,71.0,0.0,0.0
4230,0.0,1.0,0.7725314622815964
4231,13.0,1.0,0.7890192296438873
4232,26.0,2.0,1.148281379437597
4233,3.0,2.0,1.1915684755125908
4234,12.0,2.0,1.2341794052074864
4235,49.0,2.0,1.1623770060045775
4236,0.0,2.0,1.2274119297505934
4237,22.0,2.0,1.2417417274511433
4238,22.0,2.0,1.0497721647606213
4239,6.0,2.0,0.8566040156446786
4240,22.0,1.0,0.41485900455264013
4241,15.0,1.0,0.37628448950129306
4242,21.0,0.0,0.0
4243,0.0,0.0,0.0
4244,42.0,0.0,0.0
4245,37.0,0.0,0.0
4246,43.0,0.0,0.0
4247,23.0,0.0,0.0
4248,4.0,0.0,0.0
4249,70.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,1.0,0.48406664717768383
4252,2.0,1.0,0.4491088151581834
4253,19.0,1.0,0.6406792263689907
4254,44.0,1.0,0.583396988620049
4255,0.0,1.0,0.6067657532726742
4256,17.0,1.0,0.5752566816483364
4257,0.0,1.0,0.6113976825077643
4258,0.0,1.0,0.3812130595415809
4259,0.0,1.0,0.3387192935874409
4260,7.0,1.0,0.4960845008774316
4261,24.0,0.0,0.0
4262,0.0,0.0,0.0
4263,23.0,0.0,0.0
4264,41.0,0.0,0.0
4265,0.0,0.0,0.0
4266,33.0,0.0,0.0
4267,0.0,0.0,0.0
4268,52.0,0.0,0.0
4269,31.0,0.0,0.0
4270,8.0,0.0,0.0
4271,33.0,1.0,0.26164194634729193
4272,0.0,1.0,0.29095848976977623
4273,0.0,1.0,0.3101762833715185
4274,0.0,1.0,0.3185970913183011
4275,21.0,1.0,0.3210222782596196
4276,46.0,1.0,0.318772950169299
4277,0.0,1.0,0.3145332566477609
4278,0.0,1.0,0.31239163087467425
4279,0.0,1.0,0.3023336845915641
4280,0.0,2.0,0.9890633854938662
4281,0.0,1.0,0.7112297947556554
4282,0.0,1.0,0.7190618398145489
4283,47.0,1.0,0.7378185933575232
4284,0.0,1.0,0.7390401119311483
4285,25.0,1.0,0.7550191249236262
4286,0.0,1.0,0.7554650588487114
4287,39.0,1.0,0.7379236660927957
4288,0.0,1.0,0.7367925971252908
4289,0.0,1.0,0.7124205199984928
4290,30.0,0.0,0.0
4291,20.0,0.0,0.0
4292,0.0,0.0,0.0
4293,23.0,0.0,0.0
4294,4.0,0.0,0.0
4295,0.0,0.0,0.0
4296,25.0,1.0,1.0214156024666967
4297,0.0,1.0,1.106553636301164
4298,3.0,1.0,1.176573914249376
4299,16.0,1.0,1.2192264252128318
4300,11.0,1.0,1.2430493933008444
4301,35.0,1.0,1.254471163520898
4302,0.0,1.0,1.222804071020267
4303,0.0,1.0,1.1354063834579833
4304,24.0,2.0,1.4526821444284177
4305,0.0,2.0,1.3636189415359312
4306,24.0,3.0,1.8181664801245863
4307,0.0,4.0,2.611088417385923
4308,26.0,4.0,2.7165470604583404
4309,23.0,4.0,2.8512071487472346
4310,24.0,4.0,2.94383899976695
4311,36.0,4.0,2.939548828592168
4312,20.0,4.0,2.9043187175439003
4313,19.0,4.0,2.858496294708403
4314,25.0,3.0,2.3957147260115796
4315,0.0,3.0,2.329356556433115
4316,0.0,2.0,1.6508369566583898
4317,21.0,1.0,0.7579346413439432
4318,0.0,2.0,1.5795463122781337
4319,0.0,2.0,1.71302946313848
4320,20.0,2.0,1.7759334982802262
4321,67.0,2.0,1.739717991474539
4322,14.0,2.0,1.6934863029427252
4323,39.0,2.0,1.6900001774503721
4324,13.0,2.0,1.6956297026873741
4325,41.0,2.0,1.6241336520990188
4326,61.0,1.0,0.8344159487811472
4327,0.0,1.0,0.8134960313629244
4328,20.0,0.0,0.0
4329,25.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,30.0,0.0,0.0
4333,68.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,19.0,0.0,0.0
4337,25.0,0.0,0.0
4338,23.0,0.0,0.0
4339,63.0,0.0,0.0
4340,46.0,0.0,0.0
4341,0.0,0.0,0.0
4342,13.0,0.0,0.0
4343,0.0,0.0,0.0
4344,12.0,0.0,0.0
4345,22.0,0.0,0.0
4346,1.0,0.0,0.0
4347,1.0,0.0,0.0
4348,0.0,1.0,0.2669441143648424
4349,50.0,1.0,0.33771583805994804
4350,0.0,1.0,0.3502860969327122
4351,25.0,1.0,0.35736054901097886
4352,29.0,2.0,0.6393698860545963
4353,24.0,2.0,0.6005376758212213
4354,25.0,2.0,0.6907749040213854
4355,2.0,2.0,0.7963365854187141
4356,0.0,2.0,0.7841062515964452
4357,18.0,2.0,0.6808965248448169
4358,48.0,1.0,0.5706986775829428
4359,22.0,1.0,0.5935736589346159
4360,19.0,1.0,0.6470661264768813
4361,0.0,1.0,0.5920622736054126
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,28.0,1.0,0.33042832195677657
4365,0.0,1.0,0.4417745169280503
4366,0.0,1.0,0.6025208730765318
4367,23.0,1.0,0.6376103245424761
4368,14.0,1.0,0.6242298828398254
4369,6.0,1.0,0.6237284255309192
4370,0.0,1.0,0.5891792288668231
4371,19.0,1.0,0.5502662271416126
4372,4.0,1.0,0.47551619226196284
4373,22.0,1.0,0.3894550566687864
4374,22.0,0.0,0.0
4375,23.0,0.0,0.0
4376,0.0,0.0,0.0
4377,25.0,0.0,0.0
4378,24.0,0.0,0.0
4379,16.0,0.0,0.0
4380,23.0,0.0,0.0
4381,0.0,0.0,0.0
4382,15.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,1.0,0.0,0.0
4389,22.0,0.0,0.0
4390,20.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,19.0,0.0,0.0
4394,41.0,0.0,0.0
4395,36.0,0.0,0.0
4396,22.0,0.0,0.0
4397,0.0,0.0,0.0
4398,36.0,0.0,0.0
4399,44.0,0.0,0.0
4400,0.0,0.0,0.0
4401,21.0,1.0,0.44094480084666227
4402,41.0,1.0,0.503401537411404
4403,0.0,1.0,0.5605925142443469
4404,0.0,1.0,0.5984784530673214
4405,0.0,1.0,0.6146536349462874
4406,28.0,1.0,0.6203407699160565
4407,0.0,1.0,0.6034250704454671
4408,0.0,1.0,0.5700070654478805
4409,23.0,1.0,0.5367888348053108
4410,24.0,1.0,0.5369674786903501
4411,0.0,0.0,0.0
4412,29.0,0.0,0.0
4413,0.0,0.0,0.0
4414,24.0,0.0,0.0
4415,33.0,0.0,0.0
4416,21.0,1.0,0.36314699588292715
4417,13.0,1.0,0.3636828848528979
4418,77.0,1.0,0.3706953120683027
4419,22.0,1.0,0.3841351878897414
4420,13.0,1.0,0.3906127108207505
4421,42.0,1.0,0.3872609211674275
4422,0.0,1.0,0.37044277841869017
4423,17.0,1.0,0.3578222787567602
4424,0.0,1.0,0.342326014542867
4425,31.0,1.0,0.3468342467643343
4426,0.0,0.0,0.0
4427,21.0,0.0,0.0
4428,0.0,0.0,0.0
4429,24.0,0.0,0.0
4430,86.0,0.0,0.0
4431,0.0,1.0,0.6626393926528934
4432,21.0,1.0,0.7818825613432187
4433,11.0,1.0,0.8290814771778149
4434,0.0,1.0,0.8361011029746811
4435,0.0,1.0,0.8617230715984464
4436,55.0,1.0,0.8641407820125785
4437,0.0,1.0,0.8448352734039856
4438,0.0,1.0,0.8076482804269484
4439,0.0,1.0,0.7995002164795413
4440,25.0,1.0,0.7767068316277458
4441,0.0,0.0,0.0
4442,42.0,0.0,0.0
4443,0.0,0.0,0.0
4444,25.0,1.0,0.8768751059613504
4445,6.0,1.0,0.8277902935696148
4446,0.0,1.0,0.8910209927856968
4447,0.0,2.0,1.4674145493683686
4448,19.0,4.0,3.0635769610901953
4449,58.0,4.0,3.42966845815534
4450,22.0,4.0,3.561693188457436
4451,0.0,4.0,3.54276044707517
4452,16.0,4.0,3.472849092144687
4453,76.0,4.0,3.3944536307543736
4454,0.0,3.0,2.5190642400688876
4455,8.0,3.0,2.4281544403666224
4456,55.0,3.0,2.4102931771770986
4457,25.0,2.0,1.7196364246268032
4458,0.0,2.0,1.1870626886662579
4459,7.0,2.0,1.404059529176266
4460,6.0,2.0,1.6128705182366332
4461,0.0,2.0,1.5257833530824012
4462,6.0,2.0,1.4542347230635448
4463,38.0,2.0,1.5962845069548748
4464,0.0,2.0,1.5583951491315247
4465,1.0,3.0,2.5640477880942174
4466,0.0,3.0,2.1944799477479395
4467,29.0,3.0,2.097138997291464
4468,52.0,1.0,0.9972935895700288
4469,0.0,2.0,1.2079580125712601
4470,22.0,2.0,1.2220155328350697
4471,0.0,2.0,1.2276958405187797
4472,20.0,2.0,1.2354632444577323
4473,0.0,2.0,1.2421387384012013
4474,82.0,2.0,1.2257778116340103
4475,19.0,1.0,0.23481754449096495
4476,35.0,1.0,0.22102091223532372
4477,0.0,1.0,0.20067728502415558
4478,22.0,2.0,0.9817601902349284
4479,0.0,1.0,0.8433411031509956
4480,0.0,1.0,0.8487456489370697
4481,0.0,1.0,0.8485897089171157
4482,12.0,1.0,0.8781653817405959
4483,0.0,1.0,0.8937006493725449
4484,20.0,1.0,0.8905177412271587
4485,42.0,1.0,0.8160421460950106
4486,0.0,1.0,0.6939064562390259
4487,17.0,1.0,0.5922389910751247
4488,7.0,0.0,0.0
4489,23.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,25.0,0.0,0.0
4493,7.0,0.0,0.0
4494,0.0,0.0,0.0
4495,20.0,0.0,0.0
4496,27.0,0.0,0.0
4497,34.0,0.0,0.0
4498,47.0,0.0,0.0
4499,0.0,0.0,0.0
4500,7.0,0.0,0.0
4501,19.0,0.0,0.0
4502,0.0,0.0,0.0
4503,12.0,0.0,0.0
4504,24.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,23.0,0.0,0.0
4510,3.0,0.0,0.0
4511,33.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,1.0,0.5701665497637436
4515,23.0,1.0,0.5958743028279984
4516,0.0,1.0,0.5544629434054447
4517,25.0,1.0,0.4735702565386173
4518,0.0,1.0,0.3912166929759868
4519,38.0,1.0,0.021638759261362862
4520,20.0,1.0,0.4648365186011274
4521,0.0,1.0,0.544905911131946
4522,0.0,1.0,0.48760986569117526
4523,24.0,1.0,0.29219787809087305
4524,20.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,46.0,1.0,0.9253990522408139
4528,39.0,1.0,0.956839685527669
4529,31.0,1.0,0.9728767500366257
4530,19.0,1.0,0.9749053756805095
4531,15.0,1.0,0.9722798989312619
4532,15.0,1.0,0.973673071060791
4533,43.0,1.0,0.9687721461528795
4534,0.0,1.0,0.9528673303538111
4535,19.0,1.0,0.9521754368934493
4536,0.0,1.0,0.9374559279748168
