,0,1,2
4067,1.0,1.0,0.42645391340084776
4068,0.0,0.0,0.0
4069,8.0,0.0,0.0
4070,93.0,0.0,0.0
4071,0.0,1.0,0.5140603333015707
4072,0.0,1.0,0.5310106162258481
4073,3.0,1.0,0.5346691716832555
4074,35.0,1.0,0.5337907801540688
4075,17.0,1.0,0.5341740062978177
4076,18.0,2.0,0.8902096097874862
4077,7.0,2.0,0.9016517794309534
4078,0.0,3.0,1.0491854296129572
4079,38.0,3.0,1.0766767082078768
4080,0.0,3.0,1.088522840478095
4081,13.0,2.0,0.645347571013045
4082,3.0,2.0,0.6345569852842011
4083,38.0,2.0,0.5809041597748996
4084,0.0,2.0,0.5181644937310876
4085,0.0,2.0,0.45278993877122165
4086,15.0,1.0,0.17724202465015845
4087,44.0,1.0,0.15935297379187963
4088,0.0,0.0,0.0
4089,22.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,17.0,0.0,0.0
4096,46.0,0.0,0.0
4097,23.0,0.0,0.0
4098,5.0,0.0,0.0
4099,23.0,0.0,0.0
4100,0.0,0.0,0.0
4101,48.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,27.0,0.0,0.0
4105,0.0,0.0,0.0
4106,13.0,0.0,0.0
4107,20.0,1.0,0.6603000274089097
4108,23.0,1.0,0.7213810119785735
4109,18.0,1.0,0.811934389845853
4110,13.0,1.0,0.9056414719324534
4111,71.0,1.0,0.9394707855050478
4112,85.0,1.0,0.982173653022229
4113,0.0,1.0,0.8886740880134091
4114,0.0,1.0,0.7810564330451099
4115,22.0,1.0,0.7343554638243586
4116,22.0,1.0,0.6678993364723469
4117,26.0,0.0,0.0
4118,0.0,0.0,0.0
4119,20.0,0.0,0.0
4120,44.0,0.0,0.0
4121,19.0,1.0,0.2232233229726403
4122,0.0,1.0,0.22564234353728757
4123,22.0,1.0,0.2281216591405667
4124,0.0,1.0,0.2320707886125332
4125,0.0,1.0,0.23800827227074967
4126,89.0,1.0,0.24130501948202432
4127,0.0,1.0,0.23603914720632238
4128,0.0,1.0,0.22000488385200243
4129,0.0,1.0,0.18972017625372292
4130,0.0,1.0,0.16483648331685774
4131,7.0,0.0,0.0
4132,14.0,0.0,0.0
4133,24.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,47.0,0.0,0.0
4137,3.0,0.0,0.0
4138,0.0,0.0,0.0
4139,20.0,1.0,1.027887837510402
4140,22.0,1.0,1.0925095998354524
4141,22.0,1.0,1.0810170118112712
4142,0.0,1.0,1.1162943199952464
4143,26.0,1.0,1.138785666972727
4144,0.0,1.0,1.1334450256020419
4145,28.0,1.0,1.1217718544477946
4146,26.0,1.0,1.1131428500435938
4147,0.0,1.0,1.0186258645523114
4148,106.0,1.0,0.9239313450893838
4149,89.0,0.0,0.0
4150,22.0,1.0,0.6411006975327727
4151,15.0,1.0,0.6267214018822312
4152,0.0,1.0,0.6381453223926622
4153,2.0,1.0,0.6433800358691238
4154,65.0,1.0,0.6847555766185379
4155,22.0,1.0,0.6962483060989845
4156,0.0,1.0,0.6466903038712783
4157,0.0,1.0,0.541008506124612
4158,21.0,1.0,0.47560279424989993
4159,0.0,1.0,0.4268220493821562
4160,17.0,0.0,0.0
4161,16.0,0.0,0.0
4162,0.0,0.0,0.0
4163,2.0,0.0,0.0
4164,0.0,0.0,0.0
4165,28.0,0.0,0.0
4166,2.0,0.0,0.0
4167,23.0,0.0,0.0
4168,5.0,0.0,0.0
4169,36.0,1.0,0.10314071302636475
4170,0.0,1.0,0.12021138154183074
4171,0.0,1.0,0.1684455220970392
4172,0.0,1.0,0.19680189420610594
4173,14.0,1.0,0.21475968636805495
4174,0.0,1.0,0.222840899583449
4175,8.0,1.0,0.22523147663753695
4176,49.0,2.0,1.5042628130903581
4177,0.0,2.0,1.4979082566812643
4178,46.0,2.0,1.478892509250562
4179,11.0,1.0,1.2092785563155202
4180,25.0,1.0,0.6286902230289133
4181,43.0,1.0,0.1212253628925517
4182,2.0,1.0,0.25503003611720665
4183,25.0,1.0,0.4898912408022776
4184,0.0,1.0,0.7112953256524387
4185,13.0,1.0,0.8281119334672008
4186,15.0,0.0,0.0
4187,20.0,1.0,0.42166964045795835
4188,0.0,1.0,0.4555607023897641
4189,0.0,1.0,0.5369568062478994
4190,23.0,1.0,0.5918029537872552
4191,16.0,1.0,0.5790669980397344
4192,29.0,1.0,0.5610061742184227
4193,0.0,1.0,0.5684408221675827
4194,23.0,1.0,0.5244054659631004
4195,0.0,1.0,0.5018130542637876
4196,25.0,1.0,0.48462220276676676
4197,10.0,1.0,0.8342132386173713
4198,0.0,1.0,0.9744580004188231
4199,0.0,1.0,0.9809093818448953
4200,0.0,1.0,0.922626149950245
4201,0.0,2.0,1.5961367834060254
4202,14.0,2.0,1.6680612491438498
4203,0.0,2.0,1.6944540424596046
4204,21.0,2.0,1.712516284787776
4205,21.0,2.0,1.721711445615874
4206,35.0,2.0,1.6815239385352454
4207,20.0,1.0,0.7131482988727221
4208,1.0,1.0,0.6043441345425121
4209,7.0,1.0,0.4025406568138462
4210,0.0,1.0,0.3161789435353126
4211,67.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,49.0,1.0,0.09700009613175029
4217,53.0,1.0,0.1619849942783994
4218,25.0,1.0,0.34182768962008536
4219,0.0,1.0,0.44365798900516895
4220,20.0,1.0,0.4473964802402317
4221,23.0,1.0,0.4916439764060361
4222,0.0,1.0,0.496020325509759
4223,0.0,2.0,0.8730739666320728
4224,0.0,2.0,0.8384291282668864
4225,20.0,2.0,0.8612869355418099
4226,0.0,1.0,0.4849688984347718
4227,0.0,2.0,1.3986233943521638
4228,22.0,2.0,1.4744152700419766
4229,51.0,3.0,2.6893386264412573
4230,0.0,3.0,2.6322152769924987
4231,37.0,3.0,2.552367377473786
4232,60.0,3.0,2.5139948141989463
4233,0.0,2.0,2.2582795943118543
4234,32.0,3.0,2.4767946878623874
4235,24.0,3.0,2.417810672829698
4236,22.0,3.0,2.326787855427829
4237,19.0,2.0,1.5122841062264953
4238,0.0,2.0,1.5791603404139973
4239,49.0,1.0,0.4862113385233539
4240,2.0,1.0,0.4896589431313107
4241,43.0,1.0,0.4773426160757551
4242,9.0,1.0,0.4521827410991994
4243,19.0,1.0,0.4223285244249943
4244,0.0,0.0,0.0
4245,22.0,0.0,0.0
4246,47.0,0.0,0.0
4247,0.0,0.0,0.0
4248,17.0,0.0,0.0
4249,23.0,0.0,0.0
4250,0.0,0.0,0.0
4251,22.0,0.0,0.0
4252,44.0,0.0,0.0
4253,27.0,0.0,0.0
4254,14.0,0.0,0.0
4255,23.0,0.0,0.0
4256,0.0,0.0,0.0
4257,43.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,50.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,46.0,0.0,0.0
4264,0.0,0.0,0.0
4265,17.0,0.0,0.0
4266,21.0,0.0,0.0
4267,0.0,0.0,0.0
4268,18.0,0.0,0.0
4269,5.0,0.0,0.0
4270,17.0,0.0,0.0
4271,17.0,0.0,0.0
4272,1.0,0.0,0.0
4273,22.0,0.0,0.0
4274,0.0,0.0,0.0
4275,19.0,0.0,0.0
4276,39.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,1.0,0.4605507284735203
4281,22.0,1.0,0.4921581528724067
4282,0.0,1.0,0.5986029452991727
4283,0.0,1.0,0.6099380166117161
4284,0.0,1.0,0.6153210803595626
4285,81.0,1.0,0.6125504075747513
4286,16.0,1.0,0.6093722844077999
4287,16.0,1.0,0.5924074964835255
4288,0.0,1.0,0.5684604044358054
4289,17.0,1.0,0.5588265127714437
4290,0.0,0.0,0.0
4291,6.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,31.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,23.0,1.0,0.4409841141546323
4299,9.0,1.0,0.5332955588391624
4300,18.0,1.0,0.5797840324434387
4301,31.0,2.0,0.8990231066498073
4302,24.0,2.0,0.9425749511191657
4303,23.0,2.0,0.9830545484431492
4304,0.0,2.0,1.0170532423113927
4305,0.0,2.0,1.0266359894597816
4306,20.0,3.0,1.412475749878432
4307,0.0,3.0,1.3648567134407918
4308,0.0,2.0,0.8673256410506099
4309,17.0,2.0,0.8961508891957923
4310,21.0,2.0,0.9122616149849238
4311,2.0,1.0,0.5052922248815896
4312,34.0,1.0,0.49455090520069134
4313,21.0,1.0,0.478732628286309
4314,45.0,1.0,0.4605564621545018
4315,0.0,1.0,0.4381245707830702
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,21.0,0.0,0.0
4319,10.0,0.0,0.0
4320,45.0,0.0,0.0
4321,0.0,0.0,0.0
4322,23.0,0.0,0.0
4323,0.0,0.0,0.0
4324,20.0,0.0,0.0
4325,17.0,0.0,0.0
4326,28.0,0.0,0.0
4327,0.0,0.0,0.0
4328,23.0,0.0,0.0
4329,0.0,0.0,0.0
4330,39.0,1.0,0.5927206415379385
4331,0.0,1.0,0.6135461432359146
4332,18.0,1.0,0.8227781445049398
4333,0.0,1.0,0.9342578813484598
4334,0.0,1.0,0.8626063183463714
4335,18.0,3.0,1.9216439068677795
4336,22.0,3.0,1.792090063701774
4337,22.0,3.0,1.5153237067925394
4338,28.0,3.0,1.5335141631106108
4339,9.0,3.0,1.911037634789379
4340,24.0,2.0,0.9622383479258946
4341,0.0,2.0,0.9275183779763546
4342,3.0,2.0,1.1059102369645548
4343,0.0,3.0,1.0338662392664344
4344,23.0,3.0,1.2665502044827206
4345,0.0,1.0,0.31276642720684816
4346,43.0,1.0,0.3393684784244599
4347,20.0,1.0,0.33760291974254947
4348,22.0,1.0,0.35851079889336274
4349,22.0,2.0,0.6432135287242523
4350,0.0,2.0,0.5928844006287286
4351,16.0,2.0,0.5428661656268157
4352,17.0,2.0,0.5475643388874272
4353,25.0,1.0,0.3527188178641351
4354,23.0,1.0,0.31739900069067273
4355,0.0,1.0,0.2617403981984475
4356,0.0,1.0,0.1753707009128059
4357,0.0,1.0,0.11866014980122884
4358,47.0,1.0,0.07586344170121691
4359,19.0,0.0,0.0
4360,22.0,0.0,0.0
4361,0.0,0.0,0.0
4362,22.0,0.0,0.0
4363,41.0,0.0,0.0
4364,69.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,39.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,7.0,0.0,0.0
4372,37.0,0.0,0.0
4373,21.0,0.0,0.0
4374,9.0,0.0,0.0
4375,0.0,1.0,0.1305806379763608
4376,0.0,1.0,0.16647521922999806
4377,17.0,1.0,0.23232893748209876
4378,0.0,1.0,0.26578212995890654
4379,19.0,1.0,0.2929005014342043
4380,43.0,1.0,0.28050256716175775
4381,0.0,1.0,0.2616546654508442
4382,0.0,1.0,0.21652134834968872
4383,21.0,1.0,0.164319758087782
4384,0.0,1.0,0.12980223149645825
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,20.0,0.0,0.0
4388,47.0,0.0,0.0
4389,0.0,0.0,0.0
4390,2.0,0.0,0.0
4391,2.0,0.0,0.0
4392,0.0,0.0,0.0
4393,53.0,0.0,0.0
4394,4.0,0.0,0.0
4395,1.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,1.0,0.8470667329347642
4399,11.0,1.0,0.8252392621742132
4400,0.0,1.0,0.8558298014735386
4401,0.0,1.0,0.9041756544206483
4402,25.0,1.0,0.9398632588859264
4403,59.0,1.0,0.9620459576996487
4404,23.0,1.0,0.9030227753349056
4405,42.0,4.0,1.4776960377818722
4406,0.0,4.0,1.4314322087093359
4407,0.0,4.0,1.4260180539155494
4408,43.0,3.0,0.6810269274467843
4409,24.0,3.0,0.682463668384361
4410,25.0,3.0,0.688235898689162
4411,0.0,3.0,0.5873665831814935
4412,9.0,3.0,0.40121984033093516
4413,22.0,3.0,0.2195672733977637
4414,2.0,3.0,0.05552270788601651
4415,48.0,0.0,0.0
4416,22.0,0.0,0.0
4417,17.0,0.0,0.0
4418,22.0,0.0,0.0
4419,23.0,0.0,0.0
4420,26.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,59.0,0.0,0.0
4424,0.0,0.0,0.0
4425,38.0,0.0,0.0
4426,20.0,0.0,0.0
4427,39.0,0.0,0.0
4428,0.0,0.0,0.0
4429,29.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,51.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,3.0,1.0964881984955288
4436,33.0,3.0,1.2104279498883987
4437,51.0,3.0,1.1884284038040942
4438,22.0,3.0,1.2665361385884015
4439,33.0,3.0,1.344161426704557
4440,23.0,3.0,1.364248050940624
4441,13.0,4.0,1.840307774513803
4442,31.0,4.0,1.810160597020991
4443,0.0,4.0,1.7778089006262345
4444,22.0,4.0,1.6738333882877137
4445,0.0,1.0,0.49385103219216003
4446,24.0,1.0,0.5382482295499036
4447,27.0,2.0,0.5788446776799047
4448,35.0,4.0,1.6092451545100372
4449,5.0,4.0,1.9224459196268653
4450,16.0,4.0,2.112346335314035
4451,0.0,3.0,1.599997255588534
4452,7.0,3.0,1.6254573816919466
4453,32.0,3.0,1.644210575748458
4454,23.0,3.0,1.627741366167839
4455,57.0,3.0,1.6159535465660548
4456,0.0,3.0,1.4414257574054927
4457,16.0,2.0,0.8769963676318461
4458,0.0,0.0,0.0
4459,17.0,0.0,0.0
4460,0.0,0.0,0.0
4461,25.0,0.0,0.0
4462,0.0,0.0,0.0
4463,17.0,0.0,0.0
4464,20.0,0.0,0.0
4465,0.0,0.0,0.0
4466,35.0,0.0,0.0
4467,17.0,0.0,0.0
4468,0.0,0.0,0.0
4469,25.0,0.0,0.0
4470,1.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,31.0,0.0,0.0
4474,13.0,0.0,0.0
4475,0.0,0.0,0.0
4476,13.0,0.0,0.0
4477,18.0,0.0,0.0
4478,19.0,0.0,0.0
4479,0.0,0.0,0.0
4480,42.0,0.0,0.0
4481,0.0,0.0,0.0
4482,12.0,0.0,0.0
4483,48.0,0.0,0.0
4484,22.0,0.0,0.0
4485,49.0,0.0,0.0
4486,0.0,0.0,0.0
4487,22.0,0.0,0.0
4488,15.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,23.0,0.0,0.0
4492,0.0,0.0,0.0
4493,15.0,0.0,0.0
4494,0.0,0.0,0.0
4495,31.0,0.0,0.0
4496,0.0,0.0,0.0
4497,22.0,0.0,0.0
4498,1.0,0.0,0.0
4499,20.0,0.0,0.0
4500,36.0,0.0,0.0
4501,3.0,0.0,0.0
4502,19.0,0.0,0.0
4503,38.0,0.0,0.0
4504,0.0,0.0,0.0
4505,13.0,1.0,0.6281705916165131
4506,20.0,1.0,0.767135644014409
4507,12.0,1.0,0.8637735563986167
4508,0.0,1.0,0.9043111297489407
4509,0.0,1.0,0.918493441037274
4510,22.0,1.0,0.9094480192419879
4511,4.0,1.0,0.8810178775252983
4512,0.0,1.0,0.8441523812233286
4513,23.0,1.0,0.7758371408773752
4514,0.0,2.0,1.053669266510878
4515,0.0,1.0,0.2664011616038453
4516,2.0,2.0,0.4412574633615995
4517,4.0,3.0,1.5408377842872618
4518,0.0,3.0,1.6428867568349883
4519,9.0,3.0,1.7591723772307282
4520,18.0,3.0,1.8565649778918913
4521,22.0,3.0,1.85524614312445
4522,19.0,3.0,1.8614678802774713
4523,0.0,3.0,1.8538538255880415
4524,35.0,2.0,1.4780295051841654
4525,0.0,2.0,1.3196041286537519
4526,0.0,1.0,1.0383538857028853
4527,0.0,0.0,0.0
4528,43.0,0.0,0.0
4529,45.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,9.0,4.0,2.651636760178599
4533,21.0,4.0,2.6628225695773655
4534,0.0,4.0,2.4965927069967524
4535,1.0,4.0,2.8537788322912316
4536,44.0,4.0,2.841906929075301
4537,37.0,4.0,2.8494004518018374
4538,0.0,4.0,2.8988678548811935
4539,9.0,4.0,2.6973087299562577
4540,0.0,4.0,2.4104768396299567
4541,0.0,4.0,2.317939510074836
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,5.0,0.0,0.0
4546,22.0,0.0,0.0
4547,0.0,0.0,0.0
4548,26.0,0.0,0.0
4549,0.0,0.0,0.0
4550,10.0,0.0,0.0
4551,17.0,0.0,0.0
4552,13.0,0.0,0.0
4553,43.0,0.0,0.0
4554,0.0,0.0,0.0
4555,8.0,0.0,0.0
4556,0.0,0.0,0.0
4557,35.0,0.0,0.0
4558,0.0,0.0,0.0
4559,25.0,0.0,0.0
4560,33.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,4.0,0.0,0.0
4564,9.0,0.0,0.0
4565,0.0,2.0,0.478924585939111
4566,0.0,2.0,0.5510017358421948
4567,18.0,2.0,0.5834498028561368
4568,18.0,2.0,0.6031850337437683
4569,40.0,2.0,0.6237105745353146
4570,24.0,2.0,0.6267888702988984
4571,22.0,2.0,0.6152225346809839
4572,9.0,2.0,0.5884492378432088
4573,0.0,2.0,0.5597772587648447
4574,0.0,2.0,0.5070903315162898
4575,6.0,0.0,0.0
4576,13.0,0.0,0.0
4577,43.0,0.0,0.0
4578,18.0,0.0,0.0
4579,13.0,0.0,0.0
4580,5.0,0.0,0.0
4581,0.0,1.0,1.0025503354820322
4582,0.0,2.0,1.6506617645880324
4583,0.0,2.0,1.7211323881731797
4584,18.0,2.0,1.6700097286488775
4585,42.0,2.0,1.7802945513944415
4586,18.0,2.0,1.7893460381144806
4587,12.0,2.0,1.7370181367290782
4588,0.0,2.0,1.683219531080371
4589,22.0,2.0,1.6516530432489671
4590,22.0,2.0,1.5654850681440826
4591,0.0,1.0,0.6240513598425548
4592,8.0,0.0,0.0
4593,20.0,0.0,0.0
4594,35.0,0.0,0.0
4595,45.0,0.0,0.0
4596,0.0,0.0,0.0
4597,86.0,0.0,0.0
4598,29.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,26.0,0.0,0.0
4602,0.0,0.0,0.0
4603,16.0,0.0,0.0
4604,60.0,0.0,0.0
4605,65.0,0.0,0.0
4606,22.0,0.0,0.0
4607,0.0,0.0,0.0
4608,23.0,0.0,0.0
4609,24.0,0.0,0.0
4610,13.0,0.0,0.0
4611,25.0,1.0,0.6766432542041352
4612,41.0,1.0,0.6533629719094206
4613,20.0,2.0,0.8175399189778622
4614,40.0,2.0,1.0061445794893213
4615,12.0,2.0,1.04755581808471
4616,18.0,2.0,1.0507311289342434
4617,23.0,2.0,1.0895806122280716
4618,42.0,2.0,1.084805573315377
4619,20.0,2.0,1.0449945657363622
4620,9.0,2.0,1.0097463104054865
4621,24.0,2.0,0.48651629222439075
4622,15.0,2.0,0.5413112618409414
4623,0.0,1.0,0.36574062351886727
4624,24.0,1.0,0.37974239725346415
4625,0.0,1.0,0.38255498756777634
4626,21.0,1.0,0.38077561114348757
4627,0.0,1.0,0.37511961799749466
4628,47.0,1.0,0.36973154059090035
4629,7.0,1.0,0.36519357084125603
4630,0.0,2.0,1.266727690153027
4631,0.0,1.0,0.9111907022669777
4632,0.0,1.0,0.9208017445780492
4633,20.0,1.0,0.9407277215370926
4634,40.0,1.0,0.9766667187042745
4635,31.0,1.0,1.0038952884632963
4636,0.0,1.0,0.9594879674118445
4637,54.0,1.0,0.8429410230164794
4638,0.0,1.0,0.7409067199866932
4639,32.0,1.0,0.6228394753379176
4640,0.0,0.0,0.0
4641,13.0,0.0,0.0
4642,13.0,0.0,0.0
4643,26.0,0.0,0.0
4644,47.0,0.0,0.0
4645,8.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,53.0,0.0,0.0
4650,40.0,0.0,0.0
4651,0.0,0.0,0.0
4652,25.0,0.0,0.0
4653,0.0,0.0,0.0
4654,16.0,0.0,0.0
4655,37.0,0.0,0.0
4656,22.0,0.0,0.0
4657,12.0,0.0,0.0
4658,23.0,0.0,0.0
4659,0.0,0.0,0.0
4660,27.0,0.0,0.0
4661,20.0,0.0,0.0
4662,17.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,17.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,48.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,44.0,0.0,0.0
4672,41.0,0.0,0.0
4673,1.0,0.0,0.0
4674,0.0,0.0,0.0
4675,17.0,0.0,0.0
4676,0.0,0.0,0.0
4677,23.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,44.0,0.0,0.0
4681,3.0,0.0,0.0
4682,24.0,0.0,0.0
4683,5.0,0.0,0.0
4684,55.0,0.0,0.0
4685,42.0,0.0,0.0
4686,0.0,0.0,0.0
4687,11.0,0.0,0.0
4688,15.0,0.0,0.0
4689,1.0,0.0,0.0
4690,19.0,0.0,0.0
4691,0.0,0.0,0.0
4692,18.0,0.0,0.0
4693,31.0,0.0,0.0
4694,26.0,0.0,0.0
4695,0.0,0.0,0.0
4696,23.0,0.0,0.0
4697,9.0,0.0,0.0
4698,0.0,0.0,0.0
4699,25.0,0.0,0.0
4700,43.0,0.0,0.0
4701,20.0,0.0,0.0
4702,18.0,0.0,0.0
4703,0.0,0.0,0.0
4704,40.0,0.0,0.0
4705,0.0,0.0,0.0
4706,5.0,0.0,0.0
4707,0.0,0.0,0.0
4708,42.0,0.0,0.0
4709,0.0,0.0,0.0
4710,23.0,0.0,0.0
4711,22.0,0.0,0.0
4712,0.0,0.0,0.0
4713,25.0,0.0,0.0
4714,44.0,0.0,0.0
4715,38.0,0.0,0.0
4716,8.0,0.0,0.0
4717,0.0,0.0,0.0
4718,17.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,2.0,1.2724855263596566
4721,22.0,2.0,1.2785444065037808
4722,18.0,2.0,1.2823768921799228
4723,0.0,2.0,1.2834465399430424
4724,1.0,2.0,1.2888596324995039
4725,48.0,2.0,1.289199126104299
4726,0.0,2.0,1.2883911169204723
4727,0.0,2.0,1.2815397907773782
4728,1.0,2.0,1.2703109384268105
4729,41.0,2.0,1.2589332464571648
4730,22.0,0.0,0.0
4731,21.0,1.0,0.5919742117622756
4732,19.0,1.0,0.598571812808286
4733,0.0,1.0,0.6032244097080521
4734,0.0,1.0,0.6068049058176186
4735,0.0,1.0,0.6105506576340494
4736,54.0,2.0,1.0384042332716956
4737,13.0,2.0,1.087356967531178
4738,0.0,2.0,1.1358465890790064
4739,37.0,2.0,1.143220245539784
4740,0.0,2.0,1.072450311811036
4741,53.0,1.0,0.6011850382522899
4742,23.0,1.0,0.563822946481406
4743,37.0,1.0,0.5436697669731594
4744,16.0,1.0,0.5516429684471935
4745,22.0,1.0,0.5596659593241434
4746,88.0,2.0,1.6497151979216165
4747,22.0,3.0,1.8471780369928754
4748,26.0,3.0,1.996156591491661
4749,15.0,3.0,2.0989827782982644
4750,58.0,3.0,2.1104083431404317
4751,42.0,3.0,2.0767423631942896
4752,9.0,4.0,2.6522277648627455
4753,61.0,4.0,2.653652100583987
4754,20.0,4.0,2.6617379827186545
4755,38.0,4.0,2.6643664878162023
4756,25.0,2.0,0.7390054941746416
4757,22.0,1.0,0.6893925540363908
4758,0.0,2.0,0.997815226568249
4759,0.0,2.0,0.9166027926081353
4760,0.0,2.0,0.8745340572815945
4761,1.0,2.0,0.8293920196959896
4762,0.0,2.0,1.324071455319491
4763,5.0,2.0,1.3664315681900134
4764,0.0,2.0,1.3783268776679902
4765,0.0,2.0,1.3796085065387722
4766,0.0,3.0,1.6130439175018436
4767,27.0,3.0,1.5550833110104914
4768,0.0,2.0,1.220642306024698
4769,1.0,3.0,1.3612329398317975
4770,0.0,4.0,1.446924925507352
4771,24.0,4.0,1.7921090941651274
4772,9.0,3.0,1.809266499852618
4773,36.0,3.0,2.231153802068819
4774,20.0,3.0,2.213157815249616
4775,18.0,3.0,2.211544105265219
4776,9.0,2.0,1.9517639710390453
4777,24.0,2.0,1.40269579334809
4778,61.0,2.0,0.8815486499339904
4779,20.0,1.0,0.4070363724569017
4780,0.0,0.0,0.0
4781,22.0,0.0,0.0
4782,12.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,1.0,0.16617361142395784
4785,3.0,1.0,0.1952890645993441
4786,0.0,1.0,0.20215590922018203
4787,0.0,1.0,0.24618098513496517
4788,0.0,1.0,0.300401677953792
4789,18.0,1.0,0.29219487323583115
4790,0.0,1.0,0.27614820787377264
4791,9.0,1.0,0.264928246882322
4792,0.0,1.0,0.2565474417527865
4793,7.0,1.0,0.25435808287823186
4794,13.0,0.0,0.0
4795,20.0,0.0,0.0
4796,20.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,36.0,0.0,0.0
4800,22.0,0.0,0.0
4801,18.0,0.0,0.0
4802,0.0,0.0,0.0
4803,22.0,1.0,0.5747634781462329
4804,38.0,2.0,2.17324478712721
4805,23.0,2.0,2.330115607131308
4806,0.0,3.0,2.527182957634966
4807,0.0,3.0,2.448881411441733
4808,8.0,3.0,2.5974510402717885
4809,18.0,3.0,2.5659911387667327
4810,0.0,3.0,2.5856755357034573
4811,36.0,3.0,2.505768284751868
4812,32.0,3.0,2.314405005693155
4813,22.0,2.0,1.6182488141787972
4814,1.0,1.0,0.1892637410012849
4815,0.0,1.0,0.17668012457381205
4816,35.0,0.0,0.0
4817,0.0,0.0,0.0
4818,25.0,0.0,0.0
4819,17.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,30.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,13.0,0.0,0.0
4829,54.0,0.0,0.0
4830,18.0,0.0,0.0
4831,0.0,0.0,0.0
4832,18.0,0.0,0.0
4833,23.0,0.0,0.0
4834,34.0,0.0,0.0
4835,17.0,0.0,0.0
4836,8.0,0.0,0.0
4837,0.0,0.0,0.0
4838,22.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,46.0,0.0,0.0
4842,6.0,0.0,0.0
4843,0.0,0.0,0.0
4844,20.0,0.0,0.0
4845,8.0,0.0,0.0
4846,22.0,0.0,0.0
4847,44.0,0.0,0.0
4848,0.0,0.0,0.0
4849,42.0,0.0,0.0
4850,44.0,0.0,0.0
4851,22.0,0.0,0.0
4852,50.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,0.0,0.0,0.0
4856,13.0,0.0,0.0
4857,0.0,0.0,0.0
4858,31.0,0.0,0.0
4859,7.0,0.0,0.0
4860,0.0,1.0,0.3522162998628683
4861,16.0,1.0,0.36446834536365796
4862,15.0,1.0,0.3916732156421764
4863,22.0,1.0,0.4060776608583837
4864,0.0,1.0,0.4018593440203399
4865,29.0,1.0,0.3938537492756664
4866,24.0,1.0,0.39330230704144237
4867,0.0,1.0,0.37580747964673616
