,0,1,2
3076,15.0,2.0,0.6759456172911866
3077,21.0,2.0,0.7559271442362616
3078,17.0,2.0,0.7903074948821562
3079,15.0,2.0,0.8379414729896445
3080,15.0,2.0,0.9000506928100105
3081,18.0,2.0,0.8955430237560694
3082,17.0,3.0,1.1470609101408886
3083,16.0,3.0,1.1460814703329594
3084,17.0,4.0,1.5684400531092533
3085,23.0,3.0,1.2046493568637626
3086,15.0,3.0,1.216344712946798
3087,17.0,2.0,0.8148597494069805
3088,19.0,2.0,0.831823869551292
3089,11.0,2.0,0.8219609812739429
3090,17.0,2.0,0.8074664826554714
3091,10.0,2.0,0.7993858371411002
3092,14.0,2.0,0.7830873347430694
3093,20.0,1.0,0.5127804555415273
3094,20.0,1.0,0.5151357688662948
3095,20.0,0.0,0.0
3096,26.0,0.0,0.0
3097,18.0,0.0,0.0
3098,16.0,0.0,0.0
3099,16.0,0.0,0.0
3100,12.0,1.0,0.2723042345463418
3101,18.0,1.0,0.27845276937728297
3102,16.0,1.0,0.27713477921429025
3103,17.0,1.0,0.2757835936152484
3104,20.0,1.0,0.2699951666361669
3105,17.0,1.0,0.2691614163878991
3106,17.0,1.0,0.27182020246054117
3107,16.0,1.0,0.2400155208294643
3108,19.0,1.0,0.19263503051480937
3109,10.0,1.0,0.16285392833264364
3110,15.0,1.0,0.1467981141604365
3111,18.0,0.0,0.0
3112,12.0,0.0,0.0
3113,18.0,0.0,0.0
3114,16.0,1.0,1.242132297145998
3115,18.0,1.0,1.2317301304286077
3116,25.0,1.0,1.2322403239850965
3117,12.0,1.0,1.2525994993194067
3118,20.0,1.0,1.2831489990210052
3119,19.0,2.0,1.6282079584189098
3120,9.0,2.0,1.6210502249411953
3121,11.0,2.0,1.6157173627953398
3122,21.0,2.0,1.6359347314960169
3123,18.0,2.0,1.652567280776873
3124,19.0,2.0,1.6279143089980408
3125,9.0,1.0,0.3856737403146137
3126,9.0,2.0,0.7914505268853784
3127,20.0,2.0,0.8349595485581616
3128,15.0,2.0,0.8498445310480376
3129,16.0,2.0,0.8302489888060172
3130,8.0,1.0,0.5314614912137213
3131,22.0,1.0,0.5420989815263055
3132,15.0,2.0,1.202117021755215
3133,17.0,2.0,1.2824474422329541
3134,21.0,2.0,1.298118033965911
3135,22.0,2.0,1.300906576888496
3136,19.0,2.0,1.3168054167460665
3137,20.0,1.0,0.840841196663193
3138,11.0,1.0,0.8399863600378296
3139,18.0,1.0,0.8337055898007573
3140,17.0,1.0,0.8174060936430985
3141,18.0,1.0,0.7867704713708367
3142,17.0,1.0,0.7527867173663827
3143,10.0,0.0,0.0
3144,19.0,0.0,0.0
3145,16.0,0.0,0.0
3146,14.0,1.0,0.34005665059920326
3147,10.0,1.0,0.45160949520013305
3148,14.0,1.0,0.5853793407219294
3149,11.0,2.0,1.1489925355796031
3150,15.0,2.0,1.1753341509068373
3151,20.0,2.0,1.1590409668915524
3152,21.0,2.0,1.225918218423894
3153,20.0,2.0,1.2984805098359988
3154,17.0,2.0,1.3243921300751622
3155,11.0,2.0,1.3296472451664987
3156,16.0,2.0,1.321863258246403
3157,19.0,1.0,0.4972924172979103
3158,15.0,1.0,0.4261564155154234
3159,14.0,1.0,0.3578621408443184
3160,13.0,0.0,0.0
3161,15.0,0.0,0.0
3162,16.0,0.0,0.0
3163,13.0,0.0,0.0
3164,11.0,0.0,0.0
3165,15.0,0.0,0.0
3166,17.0,0.0,0.0
3167,16.0,0.0,0.0
3168,13.0,0.0,0.0
3169,19.0,0.0,0.0
3170,15.0,0.0,0.0
3171,16.0,0.0,0.0
3172,14.0,2.0,0.6917203032319278
3173,18.0,2.0,0.5646127681130982
3174,14.0,2.0,0.9559410159241726
3175,25.0,2.0,1.155126603690358
3176,17.0,2.0,1.220411868938168
3177,18.0,2.0,1.232191419857834
3178,11.0,2.0,1.2003204239599383
3179,16.0,2.0,1.015609808411067
3180,17.0,3.0,0.7461130470288764
3181,14.0,3.0,1.245012986618566
3182,16.0,3.0,1.2666195123866972
3183,14.0,1.0,0.3824090894874566
3184,17.0,1.0,0.39984065746963166
3185,17.0,1.0,0.4330975328034876
3186,20.0,1.0,0.44693880768344285
3187,16.0,1.0,0.4264921850082488
3188,18.0,1.0,0.396290228334463
3189,17.0,1.0,0.3588863851346171
3190,18.0,1.0,0.31164586974738
3191,13.0,0.0,0.0
3192,18.0,0.0,0.0
3193,20.0,0.0,0.0
3194,17.0,0.0,0.0
3195,21.0,0.0,0.0
3196,23.0,0.0,0.0
3197,15.0,0.0,0.0
3198,18.0,0.0,0.0
3199,17.0,0.0,0.0
3200,11.0,0.0,0.0
3201,11.0,0.0,0.0
3202,15.0,0.0,0.0
3203,13.0,0.0,0.0
3204,17.0,0.0,0.0
3205,21.0,0.0,0.0
3206,16.0,0.0,0.0
3207,13.0,0.0,0.0
3208,10.0,0.0,0.0
3209,16.0,1.0,0.20312644491771822
3210,18.0,1.0,0.21569760482121603
3211,16.0,1.0,0.20093063861367458
3212,12.0,2.0,0.7062642393736464
3213,26.0,2.0,0.666841209057103
3214,16.0,2.0,0.8372245570742265
3215,20.0,2.0,1.0649507645988652
3216,17.0,2.0,1.079674927762519
3217,13.0,3.0,1.5811004562789743
3218,13.0,3.0,1.9057488247012107
3219,14.0,3.0,2.0241351899950772
3220,22.0,2.0,1.8245162681534226
3221,19.0,2.0,1.791988671275043
3222,19.0,2.0,1.7527666037482414
3223,18.0,1.0,0.9470943325701537
3224,19.0,2.0,1.0636791737606754
3225,18.0,2.0,1.0557421685709094
3226,14.0,2.0,1.012993390252047
3227,22.0,2.0,0.9580072618942099
3228,18.0,2.0,0.505356366223847
3229,24.0,2.0,0.5627928359415868
3230,24.0,2.0,0.6063451583553527
3231,16.0,2.0,0.590181679218826
3232,20.0,2.0,0.559248147121263
3233,14.0,2.0,0.5348355282218515
3234,9.0,2.0,0.5256703670488899
3235,19.0,2.0,1.1672896943789497
3236,13.0,2.0,1.1725860676087283
3237,19.0,2.0,1.0607547907309847
3238,17.0,2.0,1.0335120252051522
3239,17.0,1.0,0.6245115242789603
3240,19.0,1.0,0.6887732702877909
3241,16.0,1.0,0.7215949321038669
3242,16.0,1.0,0.7073908123796946
3243,17.0,1.0,0.667801349361259
3244,20.0,2.0,0.76546167055774
3245,15.0,3.0,0.9336106044971408
3246,7.0,2.0,0.15856171957429246
3247,22.0,2.0,0.27120715429527253
3248,17.0,3.0,1.1783794168817652
3249,18.0,3.0,1.6616674849989317
3250,26.0,3.0,1.7971808184920146
3251,13.0,3.0,1.8234126170290204
3252,11.0,3.0,1.802684951844805
3253,24.0,3.0,1.763548284684659
3254,13.0,4.0,1.866716967742736
3255,16.0,4.0,1.9004246711521622
3256,15.0,3.0,1.4921253716932683
3257,16.0,3.0,1.4501811987527615
3258,14.0,3.0,1.277172029348297
3259,20.0,2.0,1.045235051865903
3260,17.0,2.0,1.0405579882502454
3261,12.0,2.0,1.0465001701331358
3262,20.0,2.0,1.0225350764704149
3263,18.0,2.0,0.9990942530858902
3264,17.0,2.0,1.0399161365129141
3265,17.0,1.0,0.8238042264790485
3266,14.0,1.0,0.6961933841591601
3267,15.0,1.0,0.7133168547088018
3268,15.0,1.0,0.7134885245126663
3269,10.0,1.0,0.7139013061141198
3270,19.0,1.0,0.7142332318069909
3271,16.0,1.0,0.7155234878464991
3272,11.0,1.0,0.7135443193842571
3273,12.0,1.0,0.7118966719222372
3274,17.0,1.0,0.7127196551955679
3275,16.0,1.0,0.7130132781662123
3276,12.0,1.0,0.7135897481974849
3277,17.0,0.0,0.0
3278,14.0,0.0,0.0
3279,19.0,0.0,0.0
3280,15.0,0.0,0.0
3281,16.0,0.0,0.0
3282,12.0,0.0,0.0
3283,19.0,0.0,0.0
3284,15.0,0.0,0.0
3285,8.0,0.0,0.0
3286,18.0,0.0,0.0
3287,11.0,0.0,0.0
3288,15.0,0.0,0.0
3289,15.0,0.0,0.0
3290,14.0,0.0,0.0
3291,12.0,0.0,0.0
3292,22.0,0.0,0.0
3293,21.0,0.0,0.0
3294,14.0,0.0,0.0
3295,17.0,0.0,0.0
3296,16.0,0.0,0.0
3297,22.0,0.0,0.0
3298,13.0,0.0,0.0
3299,16.0,1.0,0.7131927453170223
3300,13.0,1.0,0.7932401732544513
3301,12.0,1.0,0.7958577374433371
3302,21.0,1.0,0.8025359393331747
3303,20.0,2.0,1.5754676583445548
3304,15.0,2.0,1.5973096549543355
3305,23.0,2.0,1.5918963278531026
3306,16.0,2.0,1.5816435039644294
3307,15.0,2.0,1.563550987565161
3308,17.0,2.0,1.5539165045529437
3309,15.0,2.0,1.5651409982806261
3310,18.0,1.0,0.761460453305269
3311,12.0,1.0,0.7480109195811214
3312,19.0,1.0,0.7474369890406368
3313,18.0,1.0,0.7560036672390305
3314,19.0,0.0,0.0
3315,18.0,0.0,0.0
3316,13.0,0.0,0.0
3317,19.0,0.0,0.0
3318,19.0,0.0,0.0
3319,16.0,0.0,0.0
3320,17.0,1.0,0.52464405019461
3321,18.0,1.0,0.5065089014264802
3322,19.0,1.0,0.48311662284913626
3323,17.0,1.0,0.3618107881748613
3324,19.0,1.0,0.20408149075299217
3325,13.0,1.0,0.9293907381256655
3326,12.0,1.0,1.0263234862825736
3327,17.0,1.0,1.0272967104274178
3328,12.0,1.0,1.025145000270773
3329,22.0,1.0,0.9952285665369831
3330,21.0,1.0,0.8563161935500005
3331,15.0,0.0,0.0
3332,12.0,0.0,0.0
3333,14.0,0.0,0.0
3334,16.0,0.0,0.0
3335,15.0,0.0,0.0
3336,14.0,0.0,0.0
3337,16.0,0.0,0.0
3338,10.0,0.0,0.0
3339,7.0,0.0,0.0
3340,8.0,0.0,0.0
3341,18.0,0.0,0.0
3342,10.0,0.0,0.0
3343,21.0,0.0,0.0
3344,11.0,0.0,0.0
3345,13.0,0.0,0.0
3346,12.0,0.0,0.0
3347,19.0,0.0,0.0
3348,18.0,0.0,0.0
3349,17.0,0.0,0.0
3350,15.0,0.0,0.0
3351,23.0,0.0,0.0
3352,19.0,0.0,0.0
3353,12.0,0.0,0.0
3354,18.0,0.0,0.0
3355,20.0,0.0,0.0
3356,16.0,0.0,0.0
3357,10.0,0.0,0.0
3358,17.0,0.0,0.0
3359,13.0,0.0,0.0
3360,20.0,0.0,0.0
3361,13.0,0.0,0.0
3362,14.0,0.0,0.0
3363,15.0,0.0,0.0
3364,14.0,0.0,0.0
3365,24.0,1.0,0.18005266290209837
3366,19.0,1.0,0.23237779359105845
3367,15.0,1.0,0.23101362588710178
3368,17.0,1.0,0.21237203823869882
3369,12.0,1.0,0.22136625868907128
3370,20.0,1.0,0.23106457592782784
3371,17.0,1.0,0.22820568817240844
3372,18.0,1.0,0.22504485514058825
3373,14.0,1.0,0.2315167184044279
3374,21.0,1.0,0.22434634116649158
3375,19.0,1.0,0.20344020683360067
3376,14.0,0.0,0.0
3377,12.0,0.0,0.0
3378,21.0,2.0,1.6168524524875192
3379,15.0,2.0,1.454777474402937
3380,22.0,2.0,0.8377501446391389
3381,15.0,2.0,1.3342719107332
3382,20.0,2.0,1.6714542074010508
3383,18.0,2.0,1.7177422517025507
3384,14.0,2.0,1.1772992697034859
3385,17.0,2.0,1.22069642569291
3386,25.0,2.0,1.7458184600956284
3387,13.0,2.0,1.8751314577711695
3388,17.0,2.0,1.6789791915750811
3389,18.0,0.0,0.0
3390,17.0,0.0,0.0
3391,19.0,0.0,0.0
3392,15.0,0.0,0.0
3393,15.0,0.0,0.0
3394,9.0,0.0,0.0
3395,20.0,0.0,0.0
3396,19.0,0.0,0.0
3397,14.0,0.0,0.0
3398,18.0,0.0,0.0
3399,21.0,0.0,0.0
3400,23.0,0.0,0.0
3401,18.0,0.0,0.0
3402,13.0,0.0,0.0
3403,13.0,0.0,0.0
3404,14.0,0.0,0.0
3405,13.0,0.0,0.0
3406,18.0,0.0,0.0
3407,15.0,0.0,0.0
3408,17.0,0.0,0.0
3409,25.0,0.0,0.0
3410,12.0,0.0,0.0
3411,8.0,0.0,0.0
3412,16.0,0.0,0.0
3413,19.0,1.0,0.16492413856993166
3414,18.0,1.0,0.22851645419552644
3415,19.0,1.0,0.25157149440864535
3416,9.0,1.0,0.2681853020542699
3417,18.0,1.0,0.2780224859516402
3418,11.0,1.0,0.27964784493675326
3419,10.0,1.0,0.2713350306342951
3420,17.0,3.0,1.1930887360050906
3421,16.0,3.0,1.393439320469747
3422,22.0,3.0,1.4380082692468683
3423,13.0,3.0,1.449448410460961
3424,22.0,2.0,1.2149656601192858
3425,18.0,2.0,1.2128678435690392
3426,14.0,2.0,1.2142139935510372
3427,19.0,2.0,1.2063713588751521
3428,21.0,2.0,1.1807188133846211
3429,17.0,2.0,1.144581905591184
3430,12.0,2.0,1.1126054641762861
3431,14.0,0.0,0.0
3432,18.0,0.0,0.0
3433,15.0,0.0,0.0
3434,17.0,0.0,0.0
3435,21.0,0.0,0.0
3436,16.0,0.0,0.0
3437,16.0,0.0,0.0
3438,22.0,0.0,0.0
3439,16.0,0.0,0.0
3440,15.0,0.0,0.0
3441,16.0,0.0,0.0
3442,19.0,0.0,0.0
3443,12.0,0.0,0.0
3444,20.0,0.0,0.0
3445,12.0,0.0,0.0
3446,15.0,0.0,0.0
3447,17.0,0.0,0.0
3448,12.0,0.0,0.0
3449,16.0,0.0,0.0
3450,19.0,0.0,0.0
3451,17.0,0.0,0.0
3452,19.0,0.0,0.0
3453,16.0,0.0,0.0
3454,15.0,0.0,0.0
3455,19.0,0.0,0.0
3456,19.0,0.0,0.0
3457,17.0,0.0,0.0
3458,19.0,0.0,0.0
3459,15.0,0.0,0.0
3460,17.0,0.0,0.0
3461,20.0,0.0,0.0
3462,22.0,0.0,0.0
3463,16.0,1.0,0.47126329200215716
3464,12.0,1.0,0.6120060295002038
3465,20.0,1.0,0.716674087938655
3466,10.0,1.0,0.8069706701745671
3467,13.0,1.0,0.9729366589681409
3468,10.0,1.0,1.0428883482202402
3469,12.0,1.0,1.0598366982864809
3470,14.0,1.0,0.985991944781245
3471,11.0,1.0,0.8705871718785839
3472,20.0,1.0,0.7722161807702509
3473,17.0,2.0,1.2397859654943826
3474,15.0,1.0,0.6228297149925085
3475,11.0,2.0,1.2604371025114767
3476,23.0,2.0,1.2932680534904901
3477,18.0,2.0,1.3183612001866711
3478,24.0,2.0,1.32753166892461
3479,18.0,3.0,1.7613759021435151
3480,21.0,4.0,1.940732591507584
3481,23.0,4.0,1.9419127508835006
3482,16.0,4.0,1.9365887754661593
3483,14.0,4.0,1.907270479982025
3484,21.0,3.0,1.2812676345733702
3485,16.0,4.0,1.6326717098061185
3486,16.0,3.0,1.0771857216845822
3487,20.0,3.0,1.0637161132158575
3488,17.0,3.0,1.0511773482489952
3489,15.0,3.0,1.025717377972317
3490,20.0,2.0,0.6702990644850183
3491,21.0,1.0,0.4663961879248444
3492,14.0,1.0,0.4624550141877511
3493,10.0,1.0,0.46043176097621663
3494,20.0,1.0,0.45356332473447253
3495,20.0,1.0,0.42697050022062594
3496,16.0,0.0,0.0
3497,19.0,0.0,0.0
3498,18.0,0.0,0.0
3499,19.0,0.0,0.0
3500,13.0,0.0,0.0
3501,11.0,0.0,0.0
3502,18.0,0.0,0.0
3503,16.0,1.0,0.18017298512770255
3504,13.0,1.0,0.18081193070730336
3505,12.0,1.0,0.18455932369067996
3506,20.0,1.0,0.19340994571106623
3507,19.0,1.0,0.20162163344882775
3508,15.0,1.0,0.20579153580690412
3509,20.0,1.0,0.20192471708294793
3510,14.0,1.0,0.19399099527973995
3511,18.0,1.0,0.1840815101090097
3512,14.0,1.0,0.17623914080342415
3513,23.0,1.0,0.1674993824264703
3514,13.0,0.0,0.0
3515,20.0,1.0,0.31607424403954526
3516,14.0,1.0,0.3328518761539651
3517,19.0,1.0,0.34780591474455497
3518,14.0,1.0,0.3679042221602909
3519,13.0,1.0,0.37711099685927735
3520,12.0,1.0,0.36870272120413716
3521,22.0,1.0,0.36410466268622427
3522,9.0,2.0,0.7276426920471499
3523,18.0,2.0,0.69589105052413
3524,16.0,2.0,0.681708457517237
3525,17.0,2.0,0.7072337402784087
3526,19.0,1.0,0.4369619886481542
3527,15.0,1.0,0.4438566043401933
3528,18.0,1.0,0.4309647288893125
3529,18.0,2.0,1.6163803385503717
3530,15.0,2.0,1.574384775487641
3531,9.0,3.0,2.2867334023826857
3532,16.0,3.0,2.073041547077428
3533,15.0,2.0,1.7042272415396678
3534,16.0,2.0,2.0688776414802748
3535,18.0,2.0,2.149711390705235
3536,20.0,2.0,2.049237435636374
3537,20.0,2.0,1.9155542468480098
3538,22.0,2.0,1.8517410074375902
3539,19.0,2.0,1.8712604652915095
3540,21.0,1.0,0.8664358424745483
3541,20.0,1.0,0.8657598573298556
3542,21.0,0.0,0.0
3543,23.0,0.0,0.0
3544,19.0,0.0,0.0
3545,16.0,0.0,0.0
3546,8.0,0.0,0.0
3547,13.0,0.0,0.0
3548,20.0,0.0,0.0
3549,19.0,0.0,0.0
3550,22.0,0.0,0.0
3551,20.0,0.0,0.0
3552,24.0,0.0,0.0
3553,16.0,0.0,0.0
3554,12.0,0.0,0.0
3555,14.0,0.0,0.0
3556,22.0,0.0,0.0
3557,14.0,0.0,0.0
3558,15.0,0.0,0.0
3559,13.0,0.0,0.0
3560,13.0,0.0,0.0
3561,18.0,0.0,0.0
3562,17.0,0.0,0.0
3563,19.0,0.0,0.0
3564,14.0,0.0,0.0
3565,22.0,0.0,0.0
3566,14.0,0.0,0.0
3567,17.0,0.0,0.0
3568,18.0,0.0,0.0
3569,16.0,0.0,0.0
3570,20.0,0.0,0.0
3571,11.0,0.0,0.0
3572,21.0,0.0,0.0
3573,23.0,0.0,0.0
3574,18.0,0.0,0.0
3575,16.0,0.0,0.0
3576,16.0,0.0,0.0
3577,15.0,0.0,0.0
3578,15.0,0.0,0.0
3579,18.0,0.0,0.0
3580,19.0,0.0,0.0
3581,15.0,0.0,0.0
3582,19.0,0.0,0.0
3583,14.0,0.0,0.0
3584,20.0,0.0,0.0
3585,18.0,0.0,0.0
3586,14.0,0.0,0.0
3587,13.0,0.0,0.0
3588,12.0,0.0,0.0
3589,15.0,1.0,0.47478825782155903
3590,19.0,1.0,0.43725984893597175
3591,16.0,1.0,0.3923490060592878
3592,20.0,1.0,0.40496947273533085
3593,17.0,1.0,0.43736168902674205
3594,19.0,1.0,0.4802827761163339
3595,28.0,2.0,0.9105836574908441
3596,9.0,2.0,1.0898832334733566
3597,17.0,2.0,1.2585578833345603
3598,10.0,2.0,1.3424587461869906
3599,17.0,2.0,1.364935226450303
3600,24.0,1.0,0.8935557835092462
3601,16.0,1.0,0.8713363305551094
3602,12.0,1.0,0.8629630203619365
3603,10.0,1.0,0.856482688316247
3604,23.0,1.0,0.8446076398443499
3605,21.0,1.0,0.8257531010382346
3606,14.0,0.0,0.0
3607,21.0,0.0,0.0
3608,10.0,0.0,0.0
3609,12.0,0.0,0.0
3610,17.0,0.0,0.0
3611,21.0,0.0,0.0
3612,12.0,0.0,0.0
3613,12.0,0.0,0.0
3614,12.0,1.0,0.9120455485659096
3615,22.0,1.0,0.9180007837415783
3616,17.0,1.0,0.9010020287601085
3617,17.0,1.0,0.9122368100203967
3618,16.0,1.0,0.9209871245297313
3619,22.0,1.0,0.8505921895368648
3620,17.0,1.0,0.6672429349776612
3621,16.0,1.0,0.506212087878175
3622,22.0,1.0,0.2501156084103692
3623,10.0,1.0,0.1705497610918744
3624,19.0,1.0,0.34170303651741524
3625,15.0,0.0,0.0
3626,15.0,0.0,0.0
3627,15.0,1.0,0.3192780942686063
3628,23.0,1.0,0.38258420843770535
3629,14.0,2.0,0.7167972360282177
3630,16.0,2.0,0.847044267345707
3631,19.0,2.0,0.9305835438446766
3632,20.0,2.0,0.9953393027780121
3633,12.0,2.0,1.011138837009269
3634,18.0,2.0,0.9247825338562675
3635,23.0,2.0,0.8826586445730732
3636,13.0,2.0,0.869849184643032
3637,20.0,2.0,0.8578693326833666
3638,20.0,1.0,0.4688578922278612
3639,21.0,1.0,0.4534648666102019
3640,19.0,0.0,0.0
3641,21.0,0.0,0.0
3642,17.0,2.0,0.5151364081627507
3643,14.0,2.0,0.544341853751348
3644,14.0,2.0,0.6282889173210258
3645,18.0,2.0,0.702803984875275
3646,9.0,2.0,0.7232770356128888
3647,21.0,2.0,0.6910781190967374
3648,11.0,2.0,0.6198340230652091
3649,15.0,2.0,0.46428994090605824
3650,13.0,2.0,0.37871460744562147
3651,15.0,2.0,0.27900288715469046
3652,23.0,2.0,0.27217312854787656
3653,12.0,0.0,0.0
3654,15.0,0.0,0.0
3655,17.0,0.0,0.0
3656,17.0,0.0,0.0
3657,24.0,0.0,0.0
3658,15.0,0.0,0.0
3659,24.0,0.0,0.0
3660,14.0,0.0,0.0
3661,14.0,0.0,0.0
3662,18.0,0.0,0.0
3663,10.0,0.0,0.0
3664,20.0,0.0,0.0
3665,16.0,0.0,0.0
3666,15.0,0.0,0.0
3667,17.0,0.0,0.0
3668,27.0,0.0,0.0
3669,16.0,0.0,0.0
3670,10.0,0.0,0.0
3671,15.0,0.0,0.0
3672,4.0,0.0,0.0
3673,15.0,0.0,0.0
3674,14.0,0.0,0.0
3675,20.0,0.0,0.0
3676,17.0,0.0,0.0
3677,11.0,2.0,1.724173317723738
3678,16.0,2.0,1.7372454142860756
3679,15.0,3.0,2.515680518320634
3680,18.0,4.0,3.2460356455163613
3681,8.0,4.0,3.401580203475667
3682,18.0,4.0,3.6124825263664313
3683,20.0,5.0,4.64915329287758
3684,22.0,5.0,4.673437677017807
3685,17.0,5.0,4.344931278287479
3686,10.0,5.0,3.530105626182211
3687,12.0,5.0,2.7896569049714417
3688,23.0,3.0,2.1109573647209494
3689,9.0,4.0,3.3602691665224964
3690,23.0,4.0,3.2452709711568266
3691,13.0,3.0,2.390267732524713
3692,18.0,4.0,3.2943335552286905
3693,13.0,5.0,3.9686949990770315
3694,15.0,4.0,3.076548051133954
3695,15.0,4.0,3.2133097358698817
3696,16.0,6.0,4.06943216592288
3697,13.0,7.0,4.795877987303032
3698,17.0,7.0,5.0067028187670175
3699,21.0,7.0,5.411370449959234
3700,18.0,8.0,5.993604273548718
3701,21.0,7.0,5.688288779701422
3702,15.0,8.0,6.096509033689971
3703,10.0,7.0,4.953878657588691
3704,10.0,6.0,3.90163317630711
3705,19.0,6.0,3.9301426445750978
3706,11.0,6.0,3.921983735258004
3707,14.0,5.0,3.7540506846592963
3708,16.0,4.0,2.9611940422631946
3709,22.0,6.0,4.772087950965009
3710,13.0,6.0,4.833822887002188
3711,17.0,4.0,3.6490123658997957
3712,12.0,5.0,4.0301837322494345
3713,9.0,6.0,5.371148688537081
3714,17.0,6.0,5.354391935717093
3715,13.0,7.0,6.593564188307578
3716,15.0,7.0,6.551821206920809
3717,14.0,9.0,7.819027729398487
3718,18.0,8.0,6.59260063645935
3719,15.0,8.0,7.104864114788377
3720,13.0,6.0,5.862222179549921
3721,17.0,6.0,5.962723587987711
3722,17.0,6.0,5.935282510568576
3723,9.0,5.0,5.237397927006306
3724,12.0,3.0,3.045783118505751
3725,17.0,3.0,2.891604208117593
3726,15.0,3.0,2.537143366154588
3727,17.0,3.0,2.3936815549163453
3728,9.0,1.0,0.8592649349218249
3729,19.0,1.0,0.9047802165012895
3730,12.0,1.0,0.8699073376660816
3731,17.0,1.0,0.8818986278529176
3732,13.0,1.0,0.9172407526127331
3733,21.0,2.0,1.327348918627116
3734,14.0,2.0,1.3148916979194454
3735,13.0,2.0,1.2203226157417582
3736,18.0,4.0,2.4963328144981256
3737,16.0,3.0,1.6222839875444244
3738,16.0,3.0,1.676275724675949
3739,17.0,3.0,1.8851712826513916
3740,14.0,3.0,2.076839204892479
3741,17.0,3.0,2.0082223435352247
3742,16.0,3.0,1.9424342790655447
3743,19.0,3.0,2.0092970218507977
3744,19.0,2.0,1.6789174295197118
3745,12.0,2.0,1.6698193473065408
3746,12.0,2.0,1.6631038465642392
3747,12.0,0.0,0.0
3748,14.0,0.0,0.0
3749,16.0,0.0,0.0
3750,10.0,0.0,0.0
3751,18.0,0.0,0.0
3752,21.0,0.0,0.0
3753,23.0,0.0,0.0
3754,17.0,0.0,0.0
3755,10.0,0.0,0.0
3756,7.0,0.0,0.0
3757,18.0,0.0,0.0
3758,18.0,0.0,0.0
3759,20.0,0.0,0.0
3760,12.0,0.0,0.0
3761,15.0,0.0,0.0
3762,11.0,0.0,0.0
3763,22.0,0.0,0.0
3764,17.0,0.0,0.0
3765,16.0,0.0,0.0
3766,10.0,0.0,0.0
3767,9.0,0.0,0.0
3768,17.0,0.0,0.0
3769,16.0,0.0,0.0
3770,11.0,0.0,0.0
3771,21.0,0.0,0.0
3772,24.0,0.0,0.0
3773,14.0,0.0,0.0
3774,9.0,0.0,0.0
3775,12.0,0.0,0.0
3776,18.0,0.0,0.0
3777,15.0,1.0,0.4514403803758739
3778,13.0,1.0,0.5405559568085069
3779,22.0,1.0,0.5729076324718525
3780,15.0,1.0,0.4890002554978296
3781,17.0,1.0,0.2628841997937426
3782,18.0,1.0,0.07426078075565976
3783,20.0,1.0,0.10302945163840863
3784,19.0,1.0,0.2770034077476871
3785,12.0,1.0,0.43442730596938034
3786,17.0,1.0,0.45600952403690304
3787,19.0,1.0,0.3854998452545813
3788,15.0,0.0,0.0
3789,14.0,0.0,0.0
3790,17.0,1.0,0.6344346409066621
3791,18.0,1.0,0.6658513395240034
3792,15.0,1.0,0.6808128389320478
3793,17.0,1.0,0.6901676479108267
3794,17.0,1.0,0.6733001521697216
3795,17.0,1.0,0.6620486511533509
3796,19.0,1.0,0.6907940513614453
3797,8.0,1.0,0.6937525405148106
3798,17.0,1.0,0.6688760449903717
3799,19.0,2.0,0.8111634453832223
3800,16.0,2.0,0.8349932404030266
3801,11.0,1.0,0.19787531858965715
3802,19.0,1.0,0.20609738816979994
3803,18.0,1.0,0.20958712069448937
3804,16.0,1.0,0.21124866798426034
3805,20.0,1.0,0.20259000965182547
3806,16.0,1.0,0.18560953907489658
3807,14.0,1.0,0.18063105176868638
3808,15.0,1.0,0.17086187282659776
3809,9.0,1.0,0.15223892057447577
3810,17.0,0.0,0.0
3811,21.0,0.0,0.0
3812,10.0,0.0,0.0
3813,19.0,0.0,0.0
3814,14.0,0.0,0.0
3815,16.0,0.0,0.0
3816,19.0,0.0,0.0
3817,14.0,0.0,0.0
3818,25.0,1.0,0.2934658649977163
3819,14.0,1.0,0.8926403883870175
3820,14.0,1.0,1.1860168926507346
3821,12.0,1.0,1.2012032424046382
3822,13.0,1.0,1.2027490069982885
3823,14.0,1.0,1.2043409234070248
3824,20.0,1.0,1.20016969939642
3825,23.0,1.0,1.2016285601661403
3826,9.0,1.0,1.2070587313721282
3827,20.0,1.0,1.2016715148272177
3828,9.0,1.0,1.1774896304737255
3829,20.0,0.0,0.0
3830,16.0,0.0,0.0
3831,13.0,0.0,0.0
3832,10.0,0.0,0.0
3833,18.0,0.0,0.0
3834,16.0,0.0,0.0
3835,16.0,0.0,0.0
3836,13.0,0.0,0.0
3837,15.0,0.0,0.0
3838,28.0,0.0,0.0
3839,17.0,1.0,0.4224063009173023
3840,15.0,1.0,0.4505069548721624
3841,16.0,1.0,0.4531962119292474
3842,12.0,2.0,0.7036288063231992
3843,17.0,2.0,0.7120632582961124
3844,17.0,2.0,0.7416860120686884
3845,10.0,2.0,0.789015128022063
3846,15.0,2.0,0.7623521812723875
3847,22.0,2.0,0.6511469623240129
3848,17.0,3.0,0.9068467608629383
3849,14.0,3.0,0.871211673888755
3850,11.0,3.0,0.7663214548849987
3851,11.0,3.0,0.80778472441206
3852,18.0,3.0,0.8589220718054055
3853,10.0,2.0,0.5737616358669128
3854,20.0,2.0,0.5917674823354996
3855,14.0,2.0,0.5509614857638763
