,0,1,2
4057,42.0,0.0,0.0
4058,19.0,0.0,0.0
4059,17.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,66.0,0.0,0.0
4063,25.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,43.0,0.0,0.0
4067,24.0,0.0,0.0
4068,22.0,0.0,0.0
4069,0.0,0.0,0.0
4070,34.0,1.0,0.01899767218695757
4071,14.0,1.0,0.20049186360350582
4072,0.0,1.0,0.3826496772306414
4073,21.0,2.0,1.2480040238578738
4074,2.0,2.0,1.265650680097555
4075,21.0,2.0,1.349314799204331
4076,0.0,2.0,1.4201804060704277
4077,0.0,2.0,1.4254426624489533
4078,35.0,2.0,1.3744108929465315
4079,34.0,2.0,1.3844613963804189
4080,0.0,2.0,1.3768098388481576
4081,23.0,1.0,0.9465418445997589
4082,24.0,1.0,0.8261246179875729
4083,16.0,1.0,0.6874801550957138
4084,0.0,1.0,0.2774880189082231
4085,0.0,1.0,0.3016444735997409
4086,19.0,1.0,0.32006783748195666
4087,0.0,1.0,0.33265672364893306
4088,0.0,2.0,1.2486654273412727
4089,23.0,2.0,1.234831155852901
4090,0.0,2.0,1.184022636399862
4091,0.0,2.0,1.184936128347839
4092,0.0,2.0,1.1700165705460372
4093,1.0,2.0,1.0695438901075658
4094,0.0,2.0,0.930795488315376
4095,0.0,1.0,0.7414052870700107
4096,41.0,1.0,0.6375617778675035
4097,21.0,1.0,0.3790094245144503
4098,23.0,1.0,0.10903280271084913
4099,3.0,0.0,0.0
4100,0.0,0.0,0.0
4101,33.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,67.0,0.0,0.0
4105,40.0,0.0,0.0
4106,0.0,0.0,0.0
4107,18.0,0.0,0.0
4108,65.0,0.0,0.0
4109,0.0,0.0,0.0
4110,18.0,0.0,0.0
4111,18.0,0.0,0.0
4112,48.0,0.0,0.0
4113,0.0,0.0,0.0
4114,39.0,0.0,0.0
4115,18.0,1.0,0.4226681080300212
4116,0.0,1.0,0.46120361060984794
4117,0.0,1.0,0.48935713967902406
4118,1.0,1.0,0.48376797192396315
4119,0.0,1.0,0.4837061740120992
4120,25.0,1.0,0.5006905946035385
4121,7.0,1.0,0.5041100477971464
4122,0.0,1.0,0.4959882206619413
4123,20.0,1.0,0.4878919341550715
4124,0.0,1.0,0.48104955330378274
4125,0.0,3.0,1.4535597899178505
4126,56.0,2.0,1.0387989476878647
4127,0.0,2.0,1.120904221639032
4128,0.0,2.0,1.1752167051533497
4129,0.0,3.0,1.4728042037032882
4130,22.0,4.0,2.0294781883162916
4131,26.0,4.0,1.97678450743243
4132,20.0,4.0,2.012877769623547
4133,8.0,4.0,2.046323612416766
4134,17.0,4.0,2.0312391460383066
4135,50.0,4.0,1.9941125661816446
4136,11.0,2.0,0.9263360456197458
4137,43.0,2.0,0.874073327307337
4138,0.0,2.0,0.7607429223753859
4139,0.0,2.0,0.6683829920115242
4140,15.0,1.0,0.47151539660359215
4141,14.0,0.0,0.0
4142,0.0,0.0,0.0
4143,22.0,0.0,0.0
4144,3.0,0.0,0.0
4145,28.0,0.0,0.0
4146,10.0,0.0,0.0
4147,32.0,0.0,0.0
4148,47.0,0.0,0.0
4149,38.0,0.0,0.0
4150,14.0,0.0,0.0
4151,15.0,0.0,0.0
4152,0.0,0.0,0.0
4153,22.0,1.0,0.14999967077282633
4154,64.0,1.0,0.17492268198003733
4155,1.0,2.0,0.6460628136069915
4156,3.0,2.0,0.81771943203669
4157,6.0,2.0,0.8595789227766064
4158,29.0,2.0,0.9474489486512332
4159,20.0,2.0,0.9607877000545537
4160,90.0,2.0,0.9282277330997735
4161,11.0,2.0,0.878149327834121
4162,1.0,2.0,0.9059405508963044
4163,0.0,2.0,0.6589214343134149
4164,0.0,1.0,0.26112577342429805
4165,24.0,1.0,0.028334818308949045
4166,51.0,0.0,0.0
4167,24.0,0.0,0.0
4168,32.0,0.0,0.0
4169,43.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,22.0,0.0,0.0
4173,34.0,0.0,0.0
4174,22.0,0.0,0.0
4175,19.0,0.0,0.0
4176,44.0,0.0,0.0
4177,0.0,0.0,0.0
4178,47.0,0.0,0.0
4179,14.0,0.0,0.0
4180,10.0,0.0,0.0
4181,15.0,0.0,0.0
4182,22.0,0.0,0.0
4183,7.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,24.0,0.0,0.0
4187,0.0,0.0,0.0
4188,22.0,0.0,0.0
4189,8.0,0.0,0.0
4190,15.0,0.0,0.0
4191,37.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,30.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,2.0,0.0,0.0
4200,9.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,9.0,0.0,0.0
4204,0.0,0.0,0.0
4205,17.0,0.0,0.0
4206,0.0,0.0,0.0
4207,16.0,1.0,0.2952594500373498
4208,24.0,1.0,0.32427756337983077
4209,22.0,1.0,0.4061649653900397
4210,0.0,1.0,0.4322903687229676
4211,14.0,1.0,0.43623076325690957
4212,22.0,1.0,0.43122831858147614
4213,39.0,1.0,0.4296479460351266
4214,0.0,1.0,0.44040545305166134
4215,0.0,1.0,0.4333794799484475
4216,29.0,1.0,0.4181940986423813
4217,28.0,1.0,0.40299426924851395
4218,47.0,0.0,0.0
4219,0.0,0.0,0.0
4220,31.0,0.0,0.0
4221,0.0,0.0,0.0
4222,24.0,0.0,0.0
4223,10.0,0.0,0.0
4224,0.0,2.0,1.1498640009569094
4225,0.0,2.0,1.2124766236743894
4226,0.0,2.0,1.259783180435496
4227,21.0,2.0,1.3342669577095339
4228,22.0,2.0,1.4037678122602861
4229,91.0,4.0,2.8097329242615974
4230,0.0,8.0,4.2255002277200795
4231,20.0,8.0,4.149647397905959
4232,34.0,8.0,4.2538297614358465
4233,0.0,8.0,4.308609368059821
4234,37.0,8.0,3.7590988118454662
4235,44.0,6.0,2.4937112305049967
4236,11.0,6.0,2.559060094887484
4237,18.0,6.0,2.5861420770418433
4238,2.0,6.0,2.741611543622792
4239,14.0,6.0,2.4805949700274446
4240,22.0,4.0,1.2653437980262496
4241,19.0,0.0,0.0
4242,9.0,0.0,0.0
4243,7.0,0.0,0.0
4244,17.0,0.0,0.0
4245,38.0,0.0,0.0
4246,15.0,0.0,0.0
4247,22.0,0.0,0.0
4248,21.0,0.0,0.0
4249,43.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,36.0,0.0,0.0
4253,24.0,0.0,0.0
4254,25.0,0.0,0.0
4255,0.0,0.0,0.0
4256,1.0,0.0,0.0
4257,5.0,0.0,0.0
4258,0.0,1.0,0.4465746465578626
4259,0.0,1.0,0.5867049823965711
4260,15.0,1.0,0.607515589188371
4261,5.0,1.0,0.6970596804756959
4262,0.0,1.0,0.7406577229574102
4263,14.0,2.0,1.7411129044284592
4264,29.0,2.0,1.7691386352501648
4265,0.0,2.0,1.762188741719147
4266,39.0,2.0,1.7485558061921078
4267,0.0,2.0,1.718371536781237
4268,59.0,2.0,1.596002943779593
4269,38.0,1.0,0.9763591505249425
4270,26.0,1.0,0.9901582451922543
4271,47.0,2.0,1.1534805764382385
4272,0.0,2.0,1.1031358173795591
4273,0.0,2.0,1.0604246068207535
4274,0.0,1.0,0.29890174917021894
4275,14.0,1.0,0.30065585953512053
4276,22.0,1.0,0.29902687065452493
4277,0.0,1.0,0.29842125835330113
4278,0.0,1.0,0.2974795096470287
4279,0.0,1.0,0.2903612645955905
4280,0.0,1.0,0.2714347932948564
4281,0.0,1.0,0.25564561985913686
4282,0.0,0.0,0.0
4283,12.0,0.0,0.0
4284,0.0,0.0,0.0
4285,32.0,0.0,0.0
4286,0.0,0.0,0.0
4287,39.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,6.0,0.0,0.0
4291,25.0,0.0,0.0
4292,0.0,0.0,0.0
4293,10.0,0.0,0.0
4294,21.0,0.0,0.0
4295,0.0,0.0,0.0
4296,24.0,1.0,0.3460898269197287
4297,0.0,1.0,0.38276645432425305
4298,0.0,1.0,0.39987677209239797
4299,20.0,1.0,0.4420973302853688
4300,0.0,1.0,0.4749712873138388
4301,41.0,1.0,0.4757571914435389
4302,4.0,1.0,0.46943253142759644
4303,1.0,1.0,0.45973388274347454
4304,17.0,1.0,0.41593595448343773
4305,0.0,1.0,0.3153614319624698
4306,40.0,1.0,0.21079603268563887
4307,0.0,0.0,0.0
4308,3.0,0.0,0.0
4309,21.0,0.0,0.0
4310,39.0,0.0,0.0
4311,24.0,0.0,0.0
4312,6.0,0.0,0.0
4313,2.0,0.0,0.0
4314,25.0,0.0,0.0
4315,0.0,1.0,0.2904162222328659
4316,0.0,1.0,0.2967322560784981
4317,15.0,1.0,0.29903545283775607
4318,5.0,1.0,0.3102222641982543
4319,0.0,1.0,0.32156754467348186
4320,43.0,1.0,0.3239726468119222
4321,67.0,1.0,0.31393574843141553
4322,2.0,1.0,0.3026058193072306
4323,28.0,1.0,0.2986031013632683
4324,21.0,1.0,0.30391351815995904
4325,25.0,1.0,0.269277888965117
4326,53.0,0.0,0.0
4327,0.0,0.0,0.0
4328,9.0,0.0,0.0
4329,24.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,21.0,0.0,0.0
4333,52.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,27.0,0.0,0.0
4337,31.0,0.0,0.0
4338,38.0,0.0,0.0
4339,32.0,0.0,0.0
4340,26.0,0.0,0.0
4341,0.0,0.0,0.0
4342,21.0,0.0,0.0
4343,0.0,0.0,0.0
4344,2.0,0.0,0.0
4345,23.0,0.0,0.0
4346,0.0,0.0,0.0
4347,18.0,1.0,0.12346989743454331
4348,0.0,1.0,0.18482482023914598
4349,62.0,1.0,0.24882166720044452
4350,0.0,1.0,0.24673838869808307
4351,44.0,1.0,0.25561780890182423
4352,31.0,1.0,0.2643082304842965
4353,32.0,1.0,0.21786826657674863
4354,24.0,1.0,0.1806863742122887
4355,0.0,2.0,0.19935108503395182
4356,0.0,2.0,0.23151479226327615
4357,9.0,2.0,0.27394912700327606
4358,45.0,1.0,0.22151117665434106
4359,31.0,1.0,0.24479061845297181
4360,7.0,1.0,0.2677075883289792
4361,0.0,1.0,0.25832328983777536
4362,17.0,1.0,0.25114791506464035
4363,0.0,1.0,0.2462895806717242
4364,26.0,1.0,0.21980651122962647
4365,0.0,1.0,0.18671416540020025
4366,0.0,0.0,0.0
4367,22.0,0.0,0.0
4368,2.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,22.0,0.0,0.0
4372,20.0,0.0,0.0
4373,7.0,0.0,0.0
4374,21.0,0.0,0.0
4375,14.0,0.0,0.0
4376,0.0,0.0,0.0
4377,22.0,0.0,0.0
4378,14.0,0.0,0.0
4379,17.0,0.0,0.0
4380,19.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,16.0,0.0,0.0
4388,13.0,0.0,0.0
4389,2.0,0.0,0.0
4390,27.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,22.0,0.0,0.0
4394,28.0,0.0,0.0
4395,43.0,0.0,0.0
4396,2.0,0.0,0.0
4397,0.0,0.0,0.0
4398,22.0,0.0,0.0
4399,32.0,0.0,0.0
4400,0.0,0.0,0.0
4401,18.0,0.0,0.0
4402,56.0,0.0,0.0
4403,0.0,0.0,0.0
4404,1.0,1.0,0.2926997240301804
4405,7.0,1.0,0.332472280975619
4406,1.0,1.0,0.34797975012861126
4407,0.0,1.0,0.34500763157346664
4408,0.0,1.0,0.33863491066526097
4409,11.0,1.0,0.33775374815860665
4410,43.0,1.0,0.3348610126453107
4411,0.0,1.0,0.27870728779890425
4412,20.0,1.0,0.18998996325902331
4413,0.0,1.0,0.09389240814328874
4414,27.0,1.0,0.00646160337470763
4415,39.0,0.0,0.0
4416,18.0,1.0,0.26756783283150287
4417,1.0,1.0,0.27992969524571926
4418,103.0,1.0,0.29265286972883553
4419,24.0,1.0,0.3118210856922767
4420,7.0,1.0,0.3228032228293815
4421,45.0,1.0,0.32784930284771885
4422,0.0,1.0,0.3166860187652838
4423,52.0,1.0,0.29516111075435464
4424,0.0,1.0,0.2920250726877298
4425,52.0,1.0,0.2705197922360511
4426,18.0,1.0,0.19937272120877617
4427,21.0,0.0,0.0
4428,0.0,0.0,0.0
4429,29.0,0.0,0.0
4430,48.0,0.0,0.0
4431,0.0,0.0,0.0
4432,2.0,0.0,0.0
4433,39.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,56.0,0.0,0.0
4437,0.0,0.0,0.0
4438,12.0,0.0,0.0
4439,0.0,0.0,0.0
4440,3.0,0.0,0.0
4441,0.0,0.0,0.0
4442,15.0,0.0,0.0
4443,0.0,0.0,0.0
4444,36.0,0.0,0.0
4445,0.0,0.0,0.0
4446,4.0,0.0,0.0
4447,0.0,0.0,0.0
4448,25.0,0.0,0.0
4449,57.0,0.0,0.0
4450,14.0,1.0,1.1231465678765598
4451,0.0,1.0,1.2023272729764931
4452,22.0,1.0,1.1979381005485716
4453,44.0,1.0,1.2150606538077502
4454,0.0,1.0,1.1786904494798158
4455,30.0,1.0,1.1198214515830265
4456,47.0,1.0,1.1841534010719947
4457,41.0,1.0,1.0996618340186624
4458,0.0,1.0,1.106832754616084
4459,0.0,1.0,1.008871187274118
4460,0.0,1.0,0.8390413636610609
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,20.0,0.0,0.0
4464,14.0,0.0,0.0
4465,0.0,0.0,0.0
4466,11.0,0.0,0.0
4467,33.0,0.0,0.0
4468,19.0,0.0,0.0
4469,5.0,0.0,0.0
4470,18.0,0.0,0.0
4471,0.0,0.0,0.0
4472,6.0,0.0,0.0
4473,0.0,0.0,0.0
4474,71.0,0.0,0.0
4475,7.0,0.0,0.0
4476,22.0,0.0,0.0
4477,16.0,0.0,0.0
4478,21.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,19.0,0.0,0.0
4483,14.0,0.0,0.0
4484,33.0,0.0,0.0
4485,24.0,0.0,0.0
4486,0.0,0.0,0.0
4487,20.0,0.0,0.0
4488,15.0,0.0,0.0
4489,22.0,0.0,0.0
4490,0.0,0.0,0.0
4491,2.0,0.0,0.0
4492,22.0,0.0,0.0
4493,20.0,0.0,0.0
4494,0.0,0.0,0.0
4495,16.0,0.0,0.0
4496,3.0,0.0,0.0
4497,17.0,0.0,0.0
4498,46.0,0.0,0.0
4499,0.0,0.0,0.0
4500,20.0,0.0,0.0
4501,24.0,0.0,0.0
4502,0.0,0.0,0.0
4503,23.0,0.0,0.0
4504,14.0,0.0,0.0
4505,0.0,0.0,0.0
4506,16.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,22.0,0.0,0.0
4510,12.0,0.0,0.0
4511,40.0,0.0,0.0
4512,0.0,0.0,0.0
4513,1.0,0.0,0.0
4514,0.0,0.0,0.0
4515,10.0,0.0,0.0
4516,0.0,0.0,0.0
4517,8.0,0.0,0.0
4518,0.0,0.0,0.0
4519,48.0,0.0,0.0
4520,0.0,0.0,0.0
4521,11.0,0.0,0.0
4522,0.0,0.0,0.0
4523,2.0,0.0,0.0
4524,30.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,40.0,0.0,0.0
4528,45.0,0.0,0.0
4529,4.0,0.0,0.0
4530,10.0,0.0,0.0
4531,0.0,1.0,0.53019956567286
4532,25.0,1.0,0.5333713088883933
4533,57.0,1.0,0.5323938624025083
4534,0.0,1.0,0.5343137892499696
4535,22.0,1.0,0.5367607803700983
4536,11.0,1.0,0.5426059289237265
4537,53.0,1.0,0.5524554191823542
4538,0.0,1.0,0.5212142542188167
4539,19.0,1.0,0.3861810833815218
4540,0.0,1.0,0.2539200292670484
4541,0.0,1.0,0.20733460122220854
4542,3.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,18.0,0.0,0.0
4546,1.0,0.0,0.0
4547,0.0,0.0,0.0
4548,23.0,0.0,0.0
4549,0.0,0.0,0.0
4550,28.0,0.0,0.0
4551,0.0,0.0,0.0
4552,31.0,0.0,0.0
4553,0.0,0.0,0.0
4554,0.0,0.0,0.0
4555,22.0,0.0,0.0
4556,21.0,0.0,0.0
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,37.0,0.0,0.0
4560,9.0,0.0,0.0
4561,1.0,0.0,0.0
4562,0.0,0.0,0.0
4563,14.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,16.0,0.0,0.0
4568,27.0,0.0,0.0
4569,40.0,0.0,0.0
4570,13.0,0.0,0.0
4571,3.0,0.0,0.0
4572,19.0,0.0,0.0
4573,1.0,0.0,0.0
4574,0.0,0.0,0.0
4575,14.0,0.0,0.0
4576,40.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.0
4579,5.0,0.0,0.0
4580,0.0,1.0,0.8866110199565231
4581,0.0,1.0,0.9737770740876613
4582,0.0,1.0,1.0227482186570163
4583,14.0,1.0,1.0470294698230658
4584,24.0,1.0,1.0414263274939481
4585,52.0,1.0,1.047926574310707
4586,33.0,1.0,1.041016028342046
4587,19.0,1.0,1.0436416692068486
4588,13.0,1.0,1.0323158445102836
4589,0.0,2.0,1.8744973367904643
4590,34.0,2.0,1.839554944516653
4591,4.0,1.0,0.8831139406852624
4592,19.0,2.0,1.4458442829323357
4593,14.0,2.0,1.447172584901537
4594,16.0,2.0,1.482853108148706
4595,15.0,2.0,1.4502720467789607
4596,3.0,2.0,1.372397394549231
4597,65.0,2.0,1.3366231226984304
4598,1.0,2.0,1.4382542454646539
4599,0.0,3.0,1.5212841138411455
4600,0.0,2.0,0.9347230937316693
4601,0.0,2.0,0.9243727764347371
4602,9.0,2.0,0.6104883040983552
4603,0.0,1.0,0.8428287628899698
4604,64.0,1.0,0.984717723505472
4605,62.0,1.0,0.9907210037858754
4606,39.0,1.0,0.9908617725087584
4607,11.0,1.0,0.991048359245915
4608,27.0,1.0,0.9579776789585034
4609,24.0,1.0,0.8201159266282483
4610,1.0,1.0,0.21599981623032286
4611,17.0,2.0,0.7339277063683198
4612,29.0,2.0,0.7513075311438068
4613,18.0,2.0,0.3576271391425627
4614,7.0,2.0,0.8042968490810601
4615,49.0,2.0,0.8688426301314273
4616,24.0,2.0,0.8844916265201317
4617,0.0,2.0,0.8825943040723081
4618,59.0,2.0,0.8676801425181992
4619,0.0,2.0,0.8596920182633581
4620,25.0,2.0,0.8521490799094096
4621,19.0,1.0,0.6446974206117224
4622,19.0,0.0,0.0
4623,22.0,0.0,0.0
4624,20.0,0.0,0.0
4625,0.0,0.0,0.0
4626,0.0,0.0,0.0
4627,25.0,0.0,0.0
4628,35.0,0.0,0.0
4629,22.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,9.0,0.0,0.0
4633,25.0,0.0,0.0
4634,23.0,0.0,0.0
4635,18.0,0.0,0.0
4636,0.0,0.0,0.0
4637,20.0,0.0,0.0
4638,0.0,0.0,0.0
4639,41.0,0.0,0.0
4640,1.0,0.0,0.0
4641,32.0,0.0,0.0
4642,1.0,0.0,0.0
4643,16.0,0.0,0.0
4644,65.0,0.0,0.0
4645,19.0,0.0,0.0
4646,0.0,0.0,0.0
4647,18.0,0.0,0.0
4648,0.0,0.0,0.0
4649,44.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,0.0,0.0
4652,16.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,39.0,1.0,0.7820460304683057
4656,3.0,1.0,0.8537695174846985
4657,19.0,1.0,0.8309686561606685
4658,47.0,1.0,0.7835466503798558
4659,0.0,1.0,0.7866380183867209
4660,43.0,1.0,0.8321768962866185
4661,9.0,1.0,0.8121290840386167
4662,52.0,1.0,0.7960491961654372
4663,1.0,1.0,0.759996078845629
4664,22.0,1.0,0.7896440906096751
4665,0.0,1.0,0.7827552844653822
4666,1.0,0.0,0.0
4667,24.0,0.0,0.0
4668,48.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,13.0,0.0,0.0
4672,0.0,0.0,0.0
4673,44.0,0.0,0.0
4674,23.0,0.0,0.0
4675,0.0,0.0,0.0
4676,20.0,1.0,0.4698855798315094
4677,0.0,1.0,0.6948457626574434
4678,0.0,1.0,0.7889618957244484
4679,0.0,2.0,1.1231571103304163
4680,38.0,2.0,1.3438633572806764
4681,21.0,2.0,1.4901681908498827
4682,0.0,2.0,1.5569971143142998
4683,23.0,2.0,1.5652365851330563
4684,46.0,2.0,1.5797374160355813
4685,28.0,2.0,1.5503876652859137
4686,3.0,2.0,1.5277341501870034
4687,83.0,1.0,0.7271236732141404
4688,20.0,1.0,0.7014437422662021
4689,46.0,1.0,0.6616559773388753
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,24.0,0.0,0.0
4693,15.0,0.0,0.0
4694,0.0,0.0,0.0
4695,5.0,0.0,0.0
4696,0.0,0.0,0.0
4697,19.0,0.0,0.0
4698,0.0,0.0,0.0
4699,27.0,0.0,0.0
4700,14.0,0.0,0.0
4701,23.0,0.0,0.0
4702,15.0,0.0,0.0
4703,27.0,0.0,0.0
4704,44.0,0.0,0.0
4705,0.0,0.0,0.0
4706,48.0,0.0,0.0
4707,0.0,0.0,0.0
4708,36.0,0.0,0.0
4709,14.0,0.0,0.0
4710,0.0,0.0,0.0
4711,15.0,0.0,0.0
4712,10.0,0.0,0.0
4713,21.0,0.0,0.0
4714,18.0,0.0,0.0
4715,76.0,0.0,0.0
4716,25.0,0.0,0.0
4717,41.0,0.0,0.0
4718,0.0,0.0,0.0
4719,29.0,0.0,0.0
4720,0.0,2.0,1.1158044694447624
4721,10.0,2.0,1.1405897225849155
4722,22.0,2.0,1.1481178230015194
4723,1.0,2.0,1.1510217658812252
4724,47.0,2.0,1.1512948287196552
4725,43.0,2.0,1.1513241380932153
4726,49.0,2.0,1.1507956717179186
4727,0.0,2.0,1.1493256818572855
4728,24.0,2.0,1.1475014625768574
4729,15.0,2.0,1.1443914929559904
4730,14.0,3.0,1.4036831498266407
4731,0.0,1.0,0.2663397537983376
4732,25.0,1.0,0.27005772085275137
4733,0.0,1.0,0.2725815055483555
4734,1.0,1.0,0.27428340936784684
4735,2.0,1.0,0.27568504853219006
4736,15.0,1.0,0.2772152305751823
4737,0.0,1.0,0.2762820253619632
4738,9.0,1.0,0.2667601138299702
4739,20.0,2.0,1.2145302250925307
4740,0.0,2.0,1.2058092230339548
4741,0.0,1.0,1.012448145011861
4742,1.0,1.0,1.0097079520764072
4743,27.0,1.0,1.014348514591948
4744,40.0,1.0,1.037320669783065
4745,14.0,1.0,1.0624317535922623
4746,67.0,1.0,0.9706615503012753
4747,0.0,2.0,1.17970565110949
4748,12.0,2.0,1.2465975170649595
4749,19.0,2.0,1.2451344525265688
4750,55.0,1.0,0.2918653928140285
4751,0.0,1.0,0.29534931005580345
4752,42.0,1.0,0.3006917405789936
4753,22.0,1.0,0.3038209679577136
4754,0.0,2.0,0.8018054358692579
4755,15.0,2.0,0.9026305153102028
4756,0.0,2.0,0.9811403799273042
4757,31.0,2.0,1.039673521851291
4758,0.0,1.0,0.8327188578384743
4759,17.0,1.0,0.8352563750587924
4760,24.0,1.0,0.8270692475661233
4761,29.0,1.0,0.798950607546782
4762,26.0,1.0,0.7517839425651733
4763,18.0,1.0,0.7019545601824678
4764,11.0,1.0,0.6513914637128372
4765,0.0,0.0,0.0
4766,22.0,1.0,0.5335308676052872
4767,0.0,2.0,0.7973672958020521
4768,0.0,2.0,0.8149756905483312
4769,21.0,6.0,2.2916726164667214
4770,0.0,6.0,2.311052508947732
4771,37.0,6.0,2.088057426586597
4772,10.0,8.0,2.9815386419424152
4773,20.0,8.0,3.3772209118718193
4774,18.0,8.0,3.575197098600492
4775,15.0,8.0,4.063399612459533
4776,41.0,8.0,4.216772932628223
4777,50.0,7.0,4.111554006852351
4778,34.0,6.0,3.782353221223996
4779,29.0,6.0,3.7187823758674496
4780,0.0,3.0,2.4341047342936455
4781,53.0,3.0,2.4392453647889516
4782,18.0,3.0,2.448243503697589
4783,22.0,1.0,0.693135157688818
4784,14.0,1.0,0.7343579872448304
4785,42.0,1.0,0.7938575922075729
4786,0.0,2.0,1.1027691154074164
4787,0.0,2.0,1.0935590555772496
4788,0.0,2.0,1.0435740168953858
4789,0.0,2.0,1.0158887068439537
4790,0.0,2.0,0.9641710547005131
4791,59.0,1.0,0.42150908562136885
4792,32.0,1.0,0.41673559411551286
4793,22.0,1.0,0.4200777435927148
4794,22.0,1.0,0.40703331559075034
4795,0.0,1.0,0.3603695833982506
4796,14.0,1.0,0.3181360480181451
4797,0.0,0.0,0.0
4798,16.0,0.0,0.0
4799,11.0,0.0,0.0
4800,19.0,0.0,0.0
4801,17.0,0.0,0.0
4802,20.0,0.0,0.0
4803,7.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,58.0,0.0,0.0
4807,39.0,0.0,0.0
4808,41.0,0.0,0.0
4809,41.0,0.0,0.0
4810,0.0,0.0,0.0
4811,30.0,1.0,0.3626121045594125
4812,17.0,1.0,0.3763373844122716
4813,14.0,1.0,0.39177358230961307
4814,22.0,1.0,0.40593360044687316
4815,0.0,1.0,0.4269957858890205
4816,32.0,1.0,0.4397356166284627
4817,0.0,1.0,0.43602737856105866
4818,0.0,1.0,0.42259220724303376
4819,0.0,1.0,0.4115265746657205
4820,13.0,1.0,0.39699893121396246
4821,22.0,1.0,0.38167842212925235
4822,5.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,20.0,0.0,0.0
4827,68.0,1.0,0.9493700704227646
4828,0.0,1.0,0.9551855042386286
4829,43.0,1.0,0.9634638162951438
4830,25.0,1.0,0.9662050908454622
4831,0.0,2.0,1.5452208963856127
4832,53.0,2.0,1.7296085767275855
4833,9.0,2.0,1.4867756035962183
4834,0.0,2.0,1.1906507896732301
4835,0.0,2.0,1.2388045831505787
4836,26.0,2.0,1.2690381494877145
4837,0.0,2.0,1.3420920043416453
4838,0.0,1.0,1.1094059595024606
4839,0.0,1.0,1.0520662058245291
4840,0.0,1.0,0.9461460745928353
4841,12.0,1.0,0.8988266944716539
4842,45.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,28.0,1.0,0.08015063897480691
4846,0.0,2.0,0.09338348229762039
4847,33.0,2.0,0.2059477266552335
4848,0.0,2.0,0.3187595477289654
4849,7.0,2.0,0.4857445245094704
4850,42.0,2.0,0.5877629210904916
4851,14.0,2.0,0.6896588235206365
4852,30.0,2.0,0.6876362165517078
4853,0.0,2.0,0.6689658218879952
4854,2.0,2.0,0.6348633822397547
4855,14.0,2.0,0.6055329786729733
4856,0.0,1.0,0.20780350678089507
4857,0.0,0.0,0.0
4858,56.0,0.0,0.0
4859,23.0,0.0,0.0
4860,42.0,0.0,0.0
4861,0.0,0.0,0.0
4862,24.0,0.0,0.0
4863,18.0,0.0,0.0
