,0,1,2
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,35.0,0.0,0.0
5459,20.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,2.0,0.0,0.0
5463,46.0,0.0,0.0
5464,19.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,19.0,0.0,0.0
5468,22.0,0.0,0.0
5469,37.0,0.0,0.0
5470,0.0,0.0,0.0
5471,50.0,0.0,0.0
5472,2.0,0.0,0.0
5473,11.0,0.0,0.0
5474,36.0,0.0,0.0
5475,0.0,0.0,0.0
5476,12.0,0.0,0.0
5477,25.0,1.0,0.282652959421101
5478,18.0,1.0,0.2783251771255939
5479,22.0,1.0,0.2837772378569632
5480,0.0,1.0,0.29245734582374855
5481,23.0,1.0,0.3011171781655929
5482,20.0,1.0,0.3053562497790748
5483,12.0,1.0,0.2971926936530204
5484,0.0,3.0,1.0774861490995387
5485,8.0,3.0,1.0997082923017567
5486,20.0,3.0,1.1127338898671641
5487,27.0,2.0,0.869433929496092
5488,114.0,2.0,0.866885059800952
5489,0.0,2.0,0.8652860235592945
5490,1.0,2.0,0.8649849835536717
5491,0.0,2.0,0.8588816876434684
5492,16.0,2.0,0.8539891692757697
5493,0.0,2.0,0.8492478814994421
5494,0.0,0.0,0.0
5495,10.0,0.0,0.0
5496,25.0,0.0,0.0
5497,36.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,86.0,2.0,1.2018372747650559
5501,0.0,2.0,1.2401409780029578
5502,22.0,2.0,1.2633254283481026
5503,20.0,2.0,1.2908287545481512
5504,21.0,2.0,1.2928901672617195
5505,32.0,2.0,1.2919546180646853
5506,20.0,2.0,1.250808830836469
5507,0.0,2.0,1.2654780327847233
5508,4.0,3.0,1.7773227068333752
5509,0.0,3.0,1.7559832740365824
5510,31.0,1.0,0.6303843900244741
5511,0.0,1.0,0.7285066983175229
5512,25.0,1.0,0.7457911054422038
5513,42.0,1.0,0.7257546646520844
5514,18.0,1.0,0.728956081115859
5515,0.0,1.0,0.7283942313247391
5516,3.0,1.0,0.6737696137954422
5517,8.0,1.0,0.6043692583411783
5518,0.0,0.0,0.0
5519,31.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,3.0,0.0,0.0
5524,16.0,0.0,0.0
5525,20.0,0.0,0.0
5526,0.0,0.0,0.0
5527,21.0,0.0,0.0
5528,1.0,0.0,0.0
5529,12.0,0.0,0.0
5530,0.0,0.0,0.0
5531,19.0,0.0,0.0
5532,23.0,0.0,0.0
5533,0.0,0.0,0.0
5534,23.0,0.0,0.0
5535,22.0,0.0,0.0
5536,0.0,0.0,0.0
5537,0.0,0.0,0.0
5538,0.0,0.0,0.0
5539,21.0,0.0,0.0
5540,33.0,0.0,0.0
5541,24.0,0.0,0.0
5542,0.0,0.0,0.0
5543,23.0,0.0,0.0
5544,0.0,0.0,0.0
5545,18.0,0.0,0.0
5546,0.0,1.0,0.7939781857232487
5547,0.0,1.0,0.8149175386180333
5548,0.0,1.0,0.8420717871641391
5549,21.0,1.0,0.8656606641500694
5550,21.0,1.0,0.8734160112189957
5551,44.0,1.0,0.8713387997971676
5552,0.0,1.0,0.864491296724402
5553,19.0,1.0,0.8520162424261023
5554,26.0,1.0,0.8349986026874617
5555,42.0,1.0,0.8138345612944342
5556,20.0,0.0,0.0
5557,28.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,17.0,0.0,0.0
5561,1.0,0.0,0.0
5562,0.0,0.0,0.0
5563,16.0,0.0,0.0
5564,0.0,1.0,0.8255870892864595
5565,0.0,1.0,0.884668326864084
5566,10.0,1.0,0.9303293915422107
5567,23.0,1.0,0.9604348886904885
5568,25.0,1.0,0.9665532136563157
5569,18.0,1.0,0.9528170733891765
5570,0.0,1.0,0.9393607073979032
5571,60.0,1.0,0.936403820071796
5572,61.0,1.0,0.9290959195269626
5573,62.0,1.0,0.9164279051589717
5574,0.0,0.0,0.0
5575,16.0,0.0,0.0
5576,0.0,0.0,0.0
5577,37.0,0.0,0.0
5578,26.0,0.0,0.0
5579,0.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,6.0,0.0,0.0
5583,0.0,1.0,0.7800393440326377
5584,25.0,2.0,1.0568686798342777
5585,68.0,2.0,1.0824174137184657
5586,0.0,2.0,1.0857472054279766
5587,0.0,2.0,1.0755053903562188
5588,18.0,3.0,1.338518053344163
5589,20.0,3.0,1.3532263109355256
5590,0.0,3.0,1.3509689260501676
5591,31.0,3.0,1.3262513475616489
5592,35.0,3.0,1.2868089052194502
5593,38.0,3.0,1.29150494031297
5594,24.0,2.0,1.147172768131656
5595,0.0,2.0,1.2278553474942524
5596,17.0,2.0,1.285045278848303
5597,19.0,2.0,1.3183130341741693
5598,0.0,1.0,1.0335110908465115
5599,10.0,1.0,0.9708981097205157
5600,14.0,1.0,0.9572069488751404
5601,24.0,1.0,0.996041363623328
5602,33.0,1.0,1.0063694675875696
5603,15.0,0.0,0.0
5604,47.0,0.0,0.0
5605,17.0,0.0,0.0
5606,5.0,0.0,0.0
5607,31.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,1.0,1.2254707462877865
5610,24.0,1.0,1.278147065859906
5611,44.0,1.0,1.3357011675642718
5612,47.0,1.0,1.3710672324682927
5613,30.0,1.0,1.3588994946575423
5614,25.0,1.0,1.3220034431386518
5615,26.0,1.0,1.325569971621802
5616,9.0,1.0,1.3050320350429636
5617,0.0,1.0,1.253923744949963
5618,0.0,1.0,1.20698244569427
5619,6.0,0.0,0.0
5620,41.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,25.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,12.0,0.0,0.0
5627,0.0,0.0,0.0
5628,21.0,0.0,0.0
5629,35.0,0.0,0.0
5630,3.0,0.0,0.0
5631,16.0,0.0,0.0
5632,16.0,0.0,0.0
5633,0.0,0.0,0.0
5634,24.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,62.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,1.0,1.031253903094219
5641,48.0,2.0,1.2664901728620928
5642,33.0,2.0,1.315143529936209
5643,0.0,3.0,1.5702904688518702
5644,62.0,4.0,1.9039589800641223
5645,26.0,4.0,2.0359048562467237
5646,24.0,4.0,2.195282491136946
5647,0.0,4.0,2.197148578362797
5648,27.0,4.0,2.0717852673453203
5649,25.0,4.0,1.9658097429350707
5650,41.0,3.0,1.0770112152840152
5651,20.0,2.0,0.8779726033451172
5652,0.0,3.0,1.4244905400469796
5653,0.0,2.0,1.174509960244826
5654,17.0,1.0,0.5607870106846735
5655,20.0,1.0,0.5694732167383397
5656,0.0,1.0,0.5742368624040481
5657,19.0,1.0,0.5740672645809488
5658,36.0,1.0,0.571602730788858
5659,9.0,1.0,0.5641316442084506
5660,22.0,1.0,0.5539963816435156
5661,22.0,1.0,0.5370061845994303
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,7.0,0.0,0.0
5665,24.0,0.0,0.0
5666,23.0,0.0,0.0
5667,0.0,0.0,0.0
5668,5.0,0.0,0.0
5669,51.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,23.0,0.0,0.0
5674,0.0,0.0,0.0
5675,20.0,0.0,0.0
5676,7.0,0.0,0.0
5677,23.0,0.0,0.0
5678,24.0,0.0,0.0
5679,0.0,0.0,0.0
5680,19.0,0.0,0.0
5681,12.0,1.0,1.042428605585302
5682,22.0,1.0,1.1019846447122728
5683,7.0,1.0,1.1567037409411465
5684,89.0,1.0,1.130473675941541
5685,23.0,1.0,1.122942260928574
5686,25.0,1.0,1.1767586132643342
5687,20.0,1.0,1.182259920107307
5688,0.0,1.0,1.1620085851404023
5689,0.0,1.0,1.1416336287987043
5690,22.0,1.0,0.9733070222111796
5691,0.0,1.0,0.7698844565690711
5692,22.0,1.0,0.8582564125389355
5693,22.0,1.0,0.9108864956725448
5694,0.0,1.0,0.9135743508243371
5695,0.0,1.0,0.912499329498319
5696,44.0,1.0,0.9184447127446591
5697,60.0,2.0,1.80175447197273
5698,2.0,2.0,1.847790551761487
5699,43.0,2.0,1.850325630361025
5700,20.0,2.0,1.8577418612871814
5701,32.0,1.0,0.9863760716419024
5702,12.0,1.0,1.0014652187435114
5703,21.0,1.0,0.9853147401246554
5704,10.0,1.0,0.9415358155168762
5705,30.0,1.0,0.9014797011085319
5706,0.0,1.0,0.8590968108504213
5707,27.0,0.0,0.0
5708,23.0,1.0,0.1916206496043543
5709,23.0,1.0,0.24005147701502796
5710,18.0,1.0,0.2564985143053755
5711,20.0,1.0,0.2665576772719033
5712,21.0,1.0,0.2748219123391043
5713,20.0,2.0,0.8871896265266087
5714,12.0,2.0,0.9411788611238913
5715,13.0,2.0,0.932219902081627
5716,5.0,2.0,0.9352523747597201
5717,16.0,2.0,0.9559162482755349
5718,48.0,1.0,0.7658566521559972
5719,46.0,2.0,1.8206044860569546
5720,19.0,3.0,2.7996504229656756
5721,18.0,3.0,2.811005388219979
5722,0.0,3.0,2.8089673054686557
5723,16.0,2.0,2.1665573808467515
5724,45.0,2.0,2.1568949373235764
5725,41.0,2.0,2.1326373520671567
5726,15.0,2.0,2.072957229108111
5727,69.0,3.0,2.8476522749717468
5728,10.0,3.0,2.589749387239582
5729,24.0,2.0,1.5412256076464468
5730,19.0,1.0,0.870248804605877
5731,0.0,1.0,0.8930171798277174
5732,41.0,1.0,0.887874310411033
5733,52.0,1.0,0.8429846189704979
5734,0.0,2.0,1.5014866318261038
5735,12.0,2.0,1.515623549635766
5736,0.0,2.0,1.5552473642534999
5737,10.0,1.0,0.7353349241438669
5738,24.0,1.0,0.7447443040919973
5739,59.0,1.0,0.7345620758002224
5740,0.0,1.0,0.7474086713424056
5741,0.0,1.0,0.7524521846444792
5742,22.0,1.0,0.718266374317757
5743,0.0,1.0,0.6414762222075171
5744,42.0,0.0,0.0
5745,44.0,0.0,0.0
5746,36.0,0.0,0.0
5747,35.0,0.0,0.0
5748,0.0,0.0,0.0
5749,42.0,0.0,0.0
5750,91.0,0.0,0.0
5751,46.0,0.0,0.0
5752,0.0,0.0,0.0
5753,28.0,0.0,0.0
5754,1.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,12.0,0.0,0.0
5759,0.0,0.0,0.0
5760,49.0,0.0,0.0
5761,5.0,0.0,0.0
5762,17.0,0.0,0.0
5763,0.0,0.0,0.0
5764,24.0,0.0,0.0
5765,25.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,25.0,1.0,0.6990816741314057
5770,45.0,1.0,0.7378938384175411
5771,0.0,1.0,0.7725939229638372
5772,9.0,1.0,0.7693268103497926
5773,0.0,1.0,0.7582246037860145
5774,23.0,2.0,1.181943875813067
5775,24.0,2.0,1.238209418160661
5776,46.0,3.0,1.7009802822476767
5777,7.0,3.0,1.709772948407151
5778,9.0,3.0,1.7099642869405192
5779,7.0,2.0,0.9815779275821451
5780,49.0,2.0,0.9932697065031382
5781,18.0,2.0,0.9940648749764507
5782,0.0,2.0,0.8667744762228874
5783,22.0,2.0,0.5929709443738842
5784,25.0,1.0,0.3074354239350973
5785,75.0,1.0,0.27331322694591553
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,40.0,0.0,0.0
5790,42.0,0.0,0.0
5791,25.0,0.0,0.0
5792,35.0,0.0,0.0
5793,22.0,0.0,0.0
5794,24.0,1.0,0.19934047921899783
5795,0.0,1.0,0.22081665997788089
5796,29.0,1.0,0.2223566938780896
5797,33.0,1.0,0.2194512194341367
5798,7.0,1.0,0.2185700550874218
5799,0.0,1.0,0.22054548689435113
5800,0.0,1.0,0.22475473584419925
5801,2.0,1.0,0.2241525531005092
5802,22.0,1.0,0.2146593746327822
5803,24.0,1.0,0.1998830632860522
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,41.0,0.0,0.0
5807,13.0,0.0,0.0
5808,2.0,0.0,0.0
5809,0.0,0.0,0.0
5810,22.0,0.0,0.0
5811,5.0,0.0,0.0
5812,0.0,0.0,0.0
5813,10.0,0.0,0.0
5814,3.0,0.0,0.0
5815,9.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,35.0,0.0,0.0
5819,0.0,0.0,0.0
5820,33.0,0.0,0.0
5821,0.0,0.0,0.0
5822,17.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,0.0,0.0,0.0
5829,3.0,0.0,0.0
5830,0.0,0.0,0.0
5831,2.0,0.0,0.0
5832,17.0,0.0,0.0
5833,9.0,0.0,0.0
5834,0.0,1.0,1.0914137521753655
5835,46.0,1.0,1.156415873795289
5836,20.0,1.0,1.144285688410513
5837,17.0,1.0,1.1402162883557436
5838,36.0,1.0,1.1644042883709864
5839,19.0,1.0,1.2177215663616163
5840,0.0,2.0,1.8190603118021023
5841,0.0,2.0,1.7355730537235532
5842,0.0,2.0,1.6652549819235485
5843,19.0,2.0,1.6121555430720427
5844,0.0,1.0,0.6803089990006473
5845,69.0,1.0,0.6796116068512555
5846,3.0,1.0,0.6779804299141363
5847,9.0,3.0,1.995434744416317
5848,13.0,3.0,1.9756535324921272
5849,22.0,3.0,1.958844854428912
5850,0.0,2.0,1.3007537579420556
5851,0.0,3.0,1.9429652787382168
5852,25.0,3.0,1.947803076635494
5853,3.0,3.0,1.889587311280314
5854,63.0,3.0,1.7972159904547484
5855,33.0,3.0,1.793320121583416
5856,66.0,4.0,2.2274294562571213
5857,0.0,2.0,1.1243546643664257
5858,10.0,2.0,1.1872289153588536
5859,0.0,2.0,1.1769193761774102
5860,0.0,2.0,1.142564163032191
5861,28.0,1.0,0.5642435610280856
5862,30.0,1.0,0.5684866699552219
5863,24.0,1.0,0.5853675067323243
5864,0.0,1.0,0.5983757678556106
5865,43.0,1.0,0.5915438140709233
5866,44.0,0.0,0.0
5867,22.0,0.0,0.0
5868,24.0,0.0,0.0
5869,0.0,0.0,0.0
5870,10.0,0.0,0.0
5871,2.0,0.0,0.0
5872,20.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,1.0,1.0268286476402384
5875,0.0,1.0,1.1630483177794038
5876,0.0,1.0,1.2964447818631277
5877,0.0,1.0,1.3336382763160413
5878,30.0,1.0,1.3113118250647156
5879,23.0,1.0,1.3076522364752936
5880,15.0,1.0,1.3117440946544459
5881,11.0,1.0,1.3109085921359078
5882,47.0,1.0,1.311070178264416
5883,0.0,1.0,1.294662998512766
5884,5.0,0.0,0.0
5885,29.0,0.0,0.0
5886,0.0,0.0,0.0
5887,50.0,0.0,0.0
5888,8.0,0.0,0.0
5889,40.0,0.0,0.0
5890,3.0,0.0,0.0
5891,17.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,12.0,0.0,0.0
5895,0.0,1.0,0.7092377715797683
5896,44.0,1.0,0.7450048656213303
5897,43.0,1.0,0.7386843297298175
5898,0.0,1.0,0.7501499751056512
5899,31.0,1.0,0.8458589886746282
5900,28.0,1.0,0.8984747372312136
5901,25.0,1.0,0.7341430404009075
5902,18.0,1.0,0.6525711372696088
5903,0.0,1.0,0.5921446249807156
5904,0.0,1.0,0.5312403270888805
5905,18.0,0.0,0.0
5906,35.0,0.0,0.0
5907,19.0,0.0,0.0
5908,0.0,0.0,0.0
5909,43.0,0.0,0.0
5910,43.0,0.0,0.0
5911,18.0,0.0,0.0
5912,8.0,0.0,0.0
5913,21.0,0.0,0.0
5914,0.0,0.0,0.0
5915,25.0,0.0,0.0
5916,19.0,0.0,0.0
5917,0.0,0.0,0.0
5918,19.0,0.0,0.0
5919,80.0,0.0,0.0
5920,0.0,0.0,0.0
5921,33.0,0.0,0.0
5922,42.0,0.0,0.0
5923,23.0,0.0,0.0
5924,23.0,0.0,0.0
5925,0.0,0.0,0.0
5926,37.0,0.0,0.0
5927,0.0,0.0,0.0
5928,10.0,0.0,0.0
5929,0.0,0.0,0.0
5930,3.0,0.0,0.0
5931,12.0,0.0,0.0
5932,20.0,0.0,0.0
5933,0.0,0.0,0.0
5934,17.0,0.0,0.0
5935,0.0,0.0,0.0
5936,35.0,0.0,0.0
5937,19.0,0.0,0.0
5938,21.0,0.0,0.0
5939,19.0,0.0,0.0
5940,7.0,0.0,0.0
5941,5.0,0.0,0.0
5942,16.0,0.0,0.0
5943,39.0,0.0,0.0
5944,28.0,0.0,0.0
5945,25.0,2.0,1.6289955132427356
5946,0.0,2.0,1.5830683088901627
5947,0.0,2.0,1.4430214264569656
5948,20.0,2.0,1.1107171544725354
5949,22.0,2.0,1.3500054942898077
5950,40.0,2.0,1.5145433870250664
5951,27.0,2.0,1.5460760719777877
5952,7.0,2.0,1.5916477479884772
5953,20.0,2.0,1.544401430165372
5954,0.0,3.0,1.746273934611077
5955,15.0,1.0,0.2827489842847991
5956,0.0,1.0,0.2916413833281623
5957,0.0,1.0,0.32387413303176815
5958,23.0,1.0,0.35859034535524487
5959,44.0,1.0,0.3606237559944308
5960,0.0,1.0,0.3398332065659169
5961,22.0,1.0,0.3203713841957138
5962,16.0,1.0,0.2979807098131731
5963,0.0,1.0,0.2831861301992512
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,18.0,0.0,0.0
5967,45.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,22.0,0.0,0.0
5972,21.0,0.0,0.0
5973,45.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,9.0,0.0,0.0
5978,35.0,0.0,0.0
5979,3.0,0.0,0.0
5980,25.0,0.0,0.0
5981,0.0,0.0,0.0
5982,11.0,0.0,0.0
5983,20.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,2.0,1.0777503026948063
5987,5.0,2.0,1.100256690219671
5988,0.0,3.0,1.2891971123645298
5989,38.0,3.0,1.3873919984131247
5990,34.0,3.0,1.4080008515435463
5991,61.0,3.0,1.3935817004411661
5992,0.0,3.0,1.3848472353321626
5993,69.0,3.0,1.3745926051944837
5994,3.0,3.0,1.3791433865428364
5995,23.0,3.0,1.390293659135716
5996,0.0,1.0,0.24080452334273772
5997,0.0,1.0,0.21984783705090297
5998,3.0,0.0,0.0
5999,11.0,0.0,0.0
6000,16.0,0.0,0.0
6001,0.0,0.0,0.0
6002,54.0,0.0,0.0
6003,0.0,0.0,0.0
6004,5.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,0.0,0.0,0.0
6008,45.0,0.0,0.0
6009,0.0,0.0,0.0
6010,15.0,0.0,0.0
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,10.0,0.0,0.0
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,47.0,0.0,0.0
6020,40.0,1.0,0.48499859620718666
6021,20.0,1.0,0.49985779612572157
6022,7.0,1.0,0.48687112906735225
6023,0.0,3.0,1.8854287308767965
6024,41.0,3.0,1.8738121252958284
6025,0.0,3.0,1.9644476325992324
6026,26.0,3.0,2.233083181995749
6027,0.0,3.0,2.3183269024051127
6028,22.0,3.0,2.2541211533801433
6029,0.0,3.0,2.1659364066863724
6030,0.0,2.0,1.6676759869748752
6031,43.0,2.0,1.5779594586542156
6032,30.0,2.0,1.4899372435440226
6033,0.0,0.0,0.0
6034,24.0,1.0,0.35931740197456075
6035,12.0,1.0,0.38162806152011614
6036,0.0,1.0,0.4099047395144196
6037,0.0,1.0,0.4001573695689729
6038,14.0,1.0,0.39641686342073884
6039,60.0,1.0,0.40775734191985424
6040,0.0,1.0,0.41850781597499803
6041,34.0,1.0,0.41166684575641305
6042,16.0,1.0,0.3938250235603673
6043,24.0,1.0,0.37984702073202103
6044,17.0,0.0,0.0
6045,0.0,0.0,0.0
6046,3.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.0,0.0
6049,21.0,1.0,0.37988901456848034
6050,0.0,1.0,0.3834643264116515
6051,17.0,1.0,0.3981497757280343
6052,22.0,3.0,1.1562153797255526
6053,0.0,3.0,1.190658567563455
6054,25.0,3.0,1.2248062100831656
6055,11.0,3.0,1.2559293077697582
6056,19.0,3.0,1.2335203540308808
6057,0.0,3.0,1.207431096510819
6058,12.0,3.0,1.2022019762578564
6059,22.0,2.0,0.7377531296567283
6060,0.0,2.0,0.4369836209839585
6061,0.0,2.0,0.2184314373681528
6062,0.0,0.0,0.0
6063,22.0,0.0,0.0
6064,20.0,0.0,0.0
6065,0.0,0.0,0.0
6066,10.0,0.0,0.0
6067,16.0,0.0,0.0
6068,35.0,0.0,0.0
6069,0.0,0.0,0.0
6070,23.0,0.0,0.0
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,47.0,0.0,0.0
6076,44.0,0.0,0.0
6077,45.0,1.0,0.37539681730634483
6078,0.0,1.0,0.599717284819745
6079,0.0,3.0,2.551630344282775
6080,2.0,3.0,2.754596607068951
6081,0.0,4.0,3.4833963530959915
6082,33.0,5.0,3.9345873072784245
6083,0.0,5.0,3.9486667282296697
6084,35.0,5.0,4.009971167609248
6085,0.0,5.0,4.064658990997218
6086,35.0,5.0,3.895828362299527
6087,17.0,4.0,2.9718315275533542
6088,47.0,4.0,2.6696065760208585
6089,0.0,2.0,0.9890362022835919
6090,22.0,2.0,0.6677462640592868
6091,18.0,1.0,0.13797271093882132
6092,14.0,0.0,0.0
6093,41.0,1.0,0.5217138232711063
6094,17.0,1.0,0.5336616880655208
6095,0.0,1.0,0.5718505154513596
6096,23.0,1.0,0.6466271054002712
6097,0.0,1.0,0.6074530013308983
6098,25.0,1.0,0.5480121873740551
6099,0.0,1.0,0.5412776395937513
6100,0.0,1.0,0.5974500086502779
6101,0.0,1.0,0.5920651653030867
6102,24.0,1.0,0.5001289764893299
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,1.0,1.0617655662396799
6106,0.0,1.0,1.0323480722051537
6107,0.0,1.0,0.9520924764251738
6108,24.0,1.0,0.8868621463998547
6109,15.0,1.0,1.074979629780764
6110,47.0,1.0,1.1888476488001882
6111,45.0,1.0,1.1460482379477808
6112,0.0,1.0,0.9281971158723115
6113,47.0,1.0,0.7898472939014902
6114,15.0,1.0,0.7510365394621772
6115,106.0,0.0,0.0
6116,10.0,0.0,0.0
6117,15.0,0.0,0.0
6118,5.0,0.0,0.0
6119,60.0,0.0,0.0
6120,40.0,0.0,0.0
6121,0.0,2.0,1.0910585163722464
6122,0.0,2.0,1.1665357215981738
6123,0.0,3.0,2.370230638813103
6124,0.0,3.0,2.329111537574694
6125,28.0,3.0,2.315745537415508
6126,0.0,3.0,2.356594415769755
6127,0.0,3.0,2.220518820679178
6128,105.0,3.0,2.1107991783513897
6129,22.0,3.0,1.9846171289013794
6130,0.0,3.0,1.136607505439902
6131,14.0,1.0,0.21308837738530453
6132,14.0,1.0,0.38532262001118417
6133,0.0,0.0,0.0
6134,25.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,19.0,1.0,0.21819563441064022
6138,43.0,1.0,0.2288259172767894
6139,25.0,1.0,0.23767147523667975
6140,0.0,1.0,0.259410327847164
6141,19.0,2.0,0.4426448953265856
6142,19.0,2.0,0.3742823600304664
6143,4.0,2.0,0.3460028467949481
6144,0.0,2.0,0.3961322861405012
6145,0.0,2.0,0.4428201214502359
6146,17.0,2.0,0.44262513016572475
6147,0.0,1.0,0.19626748395731244
6148,0.0,1.0,0.19550827597716156
6149,0.0,1.0,0.196402963469433
6150,0.0,1.0,0.19396719114178843
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.0,0.0
6154,9.0,0.0,0.0
6155,0.0,0.0,0.0
6156,23.0,0.0,0.0
6157,34.0,1.0,0.5459538809405629
6158,25.0,2.0,1.0995575138977833
6159,0.0,3.0,1.725612244344259
6160,0.0,3.0,1.8062502721854257
6161,14.0,6.0,3.7923232360402204
6162,24.0,6.0,3.7739969010875423
6163,21.0,6.0,3.6226533102420913
6164,23.0,6.0,3.5578358068618963
6165,34.0,6.0,3.687385566276966
6166,24.0,6.0,3.633207826293102
6167,19.0,5.0,2.853390969138255
6168,0.0,4.0,2.0871858963205736
6169,23.0,3.0,1.5856812933106972
6170,37.0,3.0,1.5389769582898047
6171,0.0,1.0,0.09351113674666538
6172,0.0,1.0,0.30373505271391915
6173,23.0,1.0,0.4487692465747047
6174,31.0,1.0,0.47436385782791174
6175,0.0,1.0,0.47486214739888855
6176,23.0,1.0,0.4747555629138591
6177,27.0,1.0,0.38128731338238314
6178,23.0,1.0,0.2185616115754673
6179,0.0,1.0,0.020111219895699254
6180,0.0,2.0,0.11694412490472375
6181,22.0,1.0,0.12304001832628285
6182,32.0,1.0,0.3127413294696527
6183,20.0,1.0,0.6348320129885966
6184,0.0,1.0,0.6716660597154934
6185,51.0,1.0,0.8226743888709956
6186,65.0,1.0,0.9386458871432023
6187,19.0,1.0,0.8479051369054088
6188,0.0,1.0,0.7745415622736719
6189,0.0,1.0,0.7018858631594626
6190,10.0,0.0,0.0
6191,11.0,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,0.0,0.0
6194,24.0,1.0,0.41969828555032457
6195,37.0,1.0,0.490200283882273
6196,0.0,1.0,0.5585805397139328
6197,71.0,1.0,0.7124088372429968
6198,26.0,1.0,0.7320040804847501
6199,70.0,1.0,0.7414874787010157
6200,16.0,1.0,0.7149670921823018
6201,25.0,1.0,0.7175139832564269
6202,0.0,1.0,0.6336680152081364
6203,0.0,1.0,0.642106169326361
6204,23.0,0.0,0.0
6205,0.0,0.0,0.0
6206,48.0,0.0,0.0
6207,3.0,0.0,0.0
6208,21.0,0.0,0.0
6209,0.0,0.0,0.0
6210,0.0,0.0,0.0
6211,4.0,0.0,0.0
6212,0.0,0.0,0.0
6213,20.0,0.0,0.0
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,46.0,0.0,0.0
6217,19.0,0.0,0.0
6218,22.0,0.0,0.0
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.0,0.0,0.0
6222,25.0,0.0,0.0
6223,23.0,0.0,0.0
6224,47.0,0.0,0.0
6225,25.0,0.0,0.0
6226,0.0,0.0,0.0
6227,0.0,0.0,0.0
6228,21.0,0.0,0.0
6229,0.0,0.0,0.0
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,46.0,0.0,0.0
6233,11.0,0.0,0.0
6234,54.0,0.0,0.0
6235,23.0,0.0,0.0
6236,0.0,2.0,0.7222854826279286
6237,44.0,2.0,0.769688398684934
6238,10.0,2.0,0.7809417401035957
6239,14.0,2.0,0.7627316170665219
6240,28.0,2.0,0.6411619531716135
6241,41.0,2.0,0.7520707974134648
6242,24.0,2.0,0.7204272427566395
6243,51.0,2.0,0.6380236570616346
6244,28.0,2.0,0.5484797064291678
6245,38.0,2.0,0.3803570437096627
6246,26.0,0.0,0.0
6247,0.0,0.0,0.0
6248,12.0,1.0,0.9658706834640883
6249,19.0,1.0,0.9810757429771654
