,0,1,2
3602,0.0,2.0,0.7658437476638726
3603,9.0,2.0,0.7334608229336397
3604,0.0,2.0,0.6994258000256525
3605,13.0,1.0,0.43784350063647576
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.0,0.0,0.0
3609,72.0,0.0,0.0
3610,1.0,0.0,0.0
3611,20.0,2.0,0.8704503316402221
3612,0.0,2.0,1.0466104279096375
3613,0.0,2.0,1.1534549063564705
3614,0.0,2.0,1.184416174066223
3615,78.0,3.0,1.9080298328252479
3616,55.0,3.0,1.7887460386326304
3617,0.0,3.0,1.7983882440508838
3618,22.0,3.0,1.845637109065186
3619,59.0,3.0,1.7900354701271732
3620,20.0,3.0,1.6787382535874047
3621,22.0,1.0,0.7490238817856575
3622,0.0,1.0,0.7463570846466756
3623,24.0,1.0,0.5576395624080023
3624,1.0,1.0,0.3692204432406557
3625,0.0,0.0,0.0
3626,0.0,1.0,0.32202619620658035
3627,0.0,1.0,0.41493573264893335
3628,16.0,1.0,0.5024162213960364
3629,3.0,1.0,0.5922797178124708
3630,18.0,2.0,0.9860576820891612
3631,46.0,2.0,1.0476661533029117
3632,32.0,2.0,1.1129433882709345
3633,78.0,4.0,2.9027260582621226
3634,21.0,4.0,3.0830380538858986
3635,0.0,4.0,3.143918454294315
3636,7.0,3.0,2.908348651810359
3637,20.0,3.0,2.894395567274188
3638,41.0,4.0,3.373638512602385
3639,2.0,4.0,3.3626479691550397
3640,22.0,3.0,2.6888814737922786
3641,33.0,3.0,2.6848402672249523
3642,0.0,3.0,2.6765071012447663
3643,42.0,1.0,0.5304834733967868
3644,30.0,1.0,0.5290844192216311
3645,0.0,1.0,0.5276713341997002
3646,0.0,1.0,0.5238867172278306
3647,40.0,1.0,0.5034267663555454
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,13.0,0.0,0.0
3651,17.0,0.0,0.0
3652,0.0,0.0,0.0
3653,11.0,0.0,0.0
3654,11.0,0.0,0.0
3655,14.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,68.0,0.0,0.0
3661,10.0,0.0,0.0
3662,26.0,0.0,0.0
3663,0.0,0.0,0.0
3664,32.0,0.0,0.0
3665,3.0,0.0,0.0
3666,0.0,0.0,0.0
3667,1.0,0.0,0.0
3668,24.0,0.0,0.0
3669,0.0,0.0,0.0
3670,29.0,0.0,0.0
3671,55.0,0.0,0.0
3672,8.0,0.0,0.0
3673,4.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,15.0,1.0,0.39510796556232836
3678,21.0,1.0,0.39921704993402873
3679,13.0,1.0,0.40337617239792556
3680,0.0,1.0,0.4085019253856363
3681,0.0,2.0,1.2051776666231786
3682,15.0,2.0,1.3098214167798776
3683,36.0,2.0,1.3732496714177131
3684,33.0,2.0,1.3906121786891887
3685,0.0,2.0,1.327450480931268
3686,29.0,2.0,1.098445160363109
3687,0.0,1.0,0.7767632147404081
3688,22.0,1.0,0.7640110654717721
3689,0.0,1.0,0.853457880438204
3690,0.0,1.0,0.947850025984478
3691,4.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,45.0,0.0,0.0
3695,20.0,0.0,0.0
3696,0.0,0.0,0.0
3697,17.0,0.0,0.0
3698,22.0,0.0,0.0
3699,0.0,0.0,0.0
3700,8.0,0.0,0.0
3701,0.0,0.0,0.0
3702,20.0,1.0,0.684919807059011
3703,0.0,1.0,0.6880581738340629
3704,40.0,1.0,0.7014508019584039
3705,0.0,2.0,0.931669304443192
3706,47.0,2.0,0.9434393192085098
3707,0.0,3.0,1.8973077978456052
3708,4.0,3.0,2.013033111909464
3709,31.0,4.0,3.1332235590429622
3710,66.0,4.0,3.1311101562235852
3711,0.0,5.0,3.9348050419741347
3712,19.0,4.0,3.270764746077486
3713,21.0,4.0,3.135920103462202
3714,57.0,4.0,3.054477114885348
3715,0.0,5.0,4.672730567830681
3716,23.0,6.0,5.668758563837642
3717,0.0,5.0,4.332197053681405
3718,0.0,5.0,4.184579323670201
3719,11.0,4.0,3.382146119336277
3720,56.0,4.0,3.57402311527919
3721,40.0,3.0,2.841188410470144
3722,11.0,3.0,2.8056715525169382
3723,16.0,3.0,2.645866288262382
3724,25.0,3.0,2.393820311016906
3725,32.0,1.0,0.8633647192164488
3726,22.0,0.0,0.0
3727,21.0,0.0,0.0
3728,0.0,1.0,0.6884256114748574
3729,17.0,1.0,0.7029221014219208
3730,0.0,1.0,0.7168166218289801
3731,5.0,1.0,0.75485856653697
3732,0.0,1.0,0.7550366733980091
3733,24.0,1.0,0.7326414292592297
3734,0.0,1.0,0.7198533121306642
3735,0.0,2.0,0.8411797724547756
3736,0.0,2.0,0.7979475049051193
3737,17.0,2.0,0.7633423488723936
3738,0.0,1.0,0.17332149163221072
3739,17.0,1.0,0.18284348066582265
3740,40.0,1.0,0.1918077477203307
3741,26.0,1.0,0.16661790353258635
3742,0.0,2.0,0.6434339105189262
3743,18.0,2.0,0.664970441859239
3744,16.0,4.0,1.4012661642447415
3745,8.0,3.0,1.3871410803472006
3746,56.0,4.0,1.7905716775267888
3747,13.0,4.0,2.0704894010482455
3748,24.0,4.0,2.098198815564332
3749,20.0,4.0,1.9985414729259576
3750,42.0,4.0,1.9097562704693174
3751,37.0,4.0,1.8329582836677325
3752,1.0,3.0,1.530195541783296
3753,63.0,3.0,1.3280080784072372
3754,0.0,1.0,0.3267939170727931
3755,2.0,1.0,0.21780176034692886
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,8.0,0.0,0.0
3760,0.0,0.0,0.0
3761,11.0,0.0,0.0
3762,1.0,1.0,0.1043233136353838
3763,18.0,1.0,0.13003214638664717
3764,0.0,1.0,0.1719412824686425
3765,0.0,1.0,0.2505482674912842
3766,30.0,1.0,0.348734129699576
3767,21.0,1.0,0.3964217521258981
3768,28.0,1.0,0.39220822828950364
3769,8.0,1.0,0.37113577683439003
3770,0.0,1.0,0.35086736792428275
3771,0.0,1.0,0.29195280956073494
3772,0.0,0.0,0.0
3773,31.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,18.0,0.0,0.0
3777,3.0,1.0,0.2769081048479507
3778,0.0,1.0,0.33613804902658195
3779,18.0,1.0,0.3797440450117179
3780,0.0,2.0,0.47269666375396713
3781,16.0,2.0,0.4035817144861545
3782,31.0,2.0,0.29696182448685704
3783,0.0,2.0,0.33846402477692517
3784,42.0,2.0,0.3986313114346889
3785,39.0,2.0,0.4143316073747886
3786,49.0,2.0,0.4219002031131478
3787,22.0,2.0,0.46618790441799557
3788,5.0,2.0,0.453090863602032
3789,11.0,2.0,0.39569030786787496
3790,0.0,1.0,0.2751422374658272
3791,33.0,1.0,0.30623894064902657
3792,25.0,1.0,0.31389858209548455
3793,48.0,1.0,0.2941688887805056
3794,0.0,1.0,0.26830536006218886
3795,21.0,1.0,0.245243778335221
3796,0.0,1.0,0.2309349107718555
3797,0.0,0.0,0.0
3798,27.0,0.0,0.0
3799,0.0,0.0,0.0
3800,18.0,0.0,0.0
3801,35.0,0.0,0.0
3802,21.0,0.0,0.0
3803,60.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,8.0,0.0,0.0
3807,29.0,0.0,0.0
3808,0.0,0.0,0.0
3809,24.0,0.0,0.0
3810,45.0,0.0,0.0
3811,36.0,1.0,0.6520027239886551
3812,7.0,1.0,0.8488535830896252
3813,0.0,1.0,0.9111744426587837
3814,25.0,1.0,0.9007405867975743
3815,0.0,1.0,0.8788110625429371
3816,119.0,2.0,1.0869257447524623
3817,0.0,2.0,1.0850460814396916
3818,52.0,2.0,0.9184499771419028
3819,50.0,2.0,0.5584264147801523
3820,0.0,2.0,0.4358151362314531
3821,19.0,1.0,0.2912021147369915
3822,21.0,1.0,0.30043648232397674
3823,0.0,1.0,0.2969527017753876
3824,0.0,1.0,0.3093190271006766
3825,0.0,2.0,0.8100700445631952
3826,0.0,1.0,0.5101861909855744
3827,42.0,1.0,0.5245914489141542
3828,0.0,1.0,0.5449699981107862
3829,34.0,1.0,0.5556213878837295
3830,44.0,2.0,1.1152042861829354
3831,0.0,2.0,0.9580239967994315
3832,13.0,4.0,2.3599100415305485
3833,0.0,6.0,3.8911139410597406
3834,0.0,6.0,4.13406706058629
3835,62.0,5.0,3.3623943873293776
3836,48.0,5.0,3.829493838774827
3837,36.0,5.0,3.9467699984011375
3838,70.0,5.0,3.942430133578929
3839,22.0,7.0,4.5799136414807835
3840,0.0,6.0,3.264745071372769
3841,9.0,7.0,3.75577290468589
3842,22.0,5.0,2.3521429875365514
3843,4.0,3.0,1.3601654098152998
3844,55.0,3.0,1.3819322282709317
3845,0.0,4.0,2.377352400219798
3846,25.0,4.0,2.264649585405235
3847,20.0,6.0,2.7975689528908427
3848,3.0,6.0,2.7676647271801125
3849,0.0,4.0,2.2159447420678426
3850,31.0,4.0,2.2589759957432065
3851,32.0,3.0,1.8142887161678123
3852,39.0,3.0,1.8111094478732406
3853,0.0,3.0,1.7774559782346688
3854,11.0,3.0,1.688414022755151
3855,8.0,2.0,0.769663679696801
3856,23.0,2.0,0.3778461682381356
3857,4.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,35.0,0.0,0.0
3861,18.0,0.0,0.0
3862,12.0,0.0,0.0
3863,24.0,0.0,0.0
3864,39.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,41.0,0.0,0.0
3870,66.0,0.0,0.0
3871,40.0,0.0,0.0
3872,22.0,0.0,0.0
3873,29.0,0.0,0.0
3874,0.0,0.0,0.0
3875,23.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,5.0,2.8810797460963693
3879,22.0,5.0,2.8665343097315663
3880,9.0,5.0,3.0383794953831926
3881,0.0,5.0,3.2963836890894407
3882,0.0,5.0,3.108043455147839
3883,68.0,5.0,2.708996682505538
3884,0.0,5.0,2.18643367542987
3885,0.0,5.0,1.4511810566028154
3886,0.0,5.0,0.431478376360732
3887,22.0,5.0,0.36604177496163154
3888,84.0,0.0,0.0
3889,0.0,0.0,0.0
3890,25.0,0.0,0.0
3891,1.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,8.0,0.0,0.0
3895,24.0,0.0,0.0
3896,19.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,25.0,0.0,0.0
3900,21.0,0.0,0.0
3901,0.0,1.0,0.37871531786640533
3902,23.0,1.0,0.5828704427500754
3903,19.0,1.0,0.6972945416185596
3904,23.0,1.0,0.7289314788678096
3905,12.0,1.0,0.7157754618515964
3906,22.0,1.0,0.7192174142673255
3907,27.0,1.0,0.7342475364034037
3908,76.0,1.0,0.7333877752352301
3909,0.0,1.0,0.6804778281403794
3910,20.0,1.0,0.5443834857685899
3911,2.0,0.0,0.0
3912,0.0,1.0,0.1647638315558654
3913,15.0,1.0,0.17517862234164785
3914,7.0,1.0,0.19612680679342334
3915,0.0,1.0,0.21843410339657543
3916,0.0,1.0,0.2250734921132982
3917,56.0,3.0,1.2120614278987574
3918,0.0,3.0,1.3135154700066478
3919,5.0,3.0,1.3838117891768016
3920,44.0,4.0,1.7617135465684053
3921,0.0,6.0,2.546548424703771
3922,12.0,6.0,3.4004596460668086
3923,0.0,6.0,3.4488008771785066
3924,21.0,6.0,3.4595601826801374
3925,53.0,6.0,3.3512746375300817
3926,35.0,6.0,3.1217059744460878
3927,25.0,4.0,2.017563001718382
3928,19.0,4.0,1.8434322675589707
3929,1.0,4.0,1.7394096964908687
3930,21.0,3.0,1.4340818284711447
3931,0.0,1.0,0.9203631173300684
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,1.0,0.547023859103928
3935,21.0,1.0,0.5784322073684786
3936,0.0,1.0,0.5995703812237961
3937,0.0,2.0,1.587396827376442
3938,2.0,2.0,1.5916603113806547
3939,103.0,2.0,1.5927569041616811
3940,0.0,2.0,1.6166762315180643
3941,0.0,2.0,1.591295430132853
3942,21.0,2.0,1.448601500498297
3943,10.0,2.0,1.0318258701215903
3944,0.0,1.0,0.079012042290428
3945,0.0,1.0,0.09064569040456351
3946,0.0,1.0,0.1275885743960822
3947,14.0,0.0,0.0
3948,10.0,0.0,0.0
3949,4.0,0.0,0.0
3950,5.0,0.0,0.0
3951,21.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,30.0,0.0,0.0
3955,0.0,0.0,0.0
3956,8.0,1.0,0.573155499286076
3957,0.0,1.0,0.6054534454677891
3958,1.0,2.0,0.8177035759215981
3959,22.0,2.0,0.8692726093267296
3960,22.0,2.0,0.923062905277337
3961,19.0,2.0,0.953993925498724
3962,0.0,2.0,0.9417401129617708
3963,19.0,2.0,0.8164514941546527
3964,0.0,2.0,0.7266905172296149
3965,11.0,2.0,0.7167509432714625
3966,0.0,1.0,0.26373282455194447
3967,0.0,1.0,0.27529671733952343
3968,24.0,0.0,0.0
3969,0.0,0.0,0.0
3970,13.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,9.0,0.0,0.0
3974,21.0,1.0,0.2898471847766773
3975,0.0,1.0,0.2971767091369176
3976,33.0,1.0,0.2700294694867469
3977,15.0,1.0,0.13173422582595082
3978,40.0,1.0,0.07208690854541824
3979,65.0,1.0,0.19505867560209572
3980,0.0,1.0,0.2759906817257536
3981,66.0,1.0,0.32038903758570697
3982,22.0,1.0,0.3285442039928714
3983,0.0,1.0,0.27670825342442085
3984,26.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,19.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,54.0,3.0,1.2132911171084908
3991,22.0,3.0,1.1952531722818922
3992,40.0,3.0,1.2311228042717963
3993,39.0,3.0,1.247451413018248
3994,0.0,3.0,1.2715265978620853
3995,23.0,4.0,1.940788489788543
3996,22.0,4.0,2.077340521416576
3997,1.0,4.0,2.1809869069885277
3998,0.0,4.0,2.1087690162087536
3999,44.0,4.0,2.107515624152655
4000,12.0,1.0,1.1631428992013682
4001,0.0,2.0,1.3305950763134422
4002,14.0,2.0,1.258063168723564
4003,3.0,3.0,1.3474027318111292
4004,1.0,4.0,1.604324438894952
4005,0.0,3.0,0.6897523861838779
4006,23.0,3.0,0.7430501070608134
4007,41.0,3.0,0.7154710839706748
4008,19.0,3.0,0.7002789710164739
4009,11.0,3.0,0.6820505341200472
4010,0.0,3.0,0.6421970502954821
4011,0.0,8.0,3.7626056960592678
4012,0.0,11.0,7.325797025635579
4013,6.0,12.0,10.256189326146332
4014,13.0,11.0,10.176513758490609
4015,8.0,11.0,9.883375348187291
4016,61.0,14.0,10.606277713235146
4017,37.0,14.0,10.894704075386526
4018,37.0,14.0,10.988206654495789
4019,0.0,15.0,10.583569427997528
4020,23.0,16.0,9.92563558708221
4021,59.0,10.0,5.8621318201966295
4022,0.0,9.0,5.304905746617049
4023,0.0,7.0,3.4557374346785132
4024,46.0,7.0,3.3605937714710996
4025,24.0,7.0,3.248325798687591
4026,27.0,4.0,2.388563885211724
4027,21.0,4.0,2.436364703614662
4028,0.0,4.0,2.3541384993030032
4029,29.0,3.0,2.0816893772962755
4030,17.0,2.0,1.7184884406363086
4031,60.0,2.0,1.534614345932551
4032,21.0,0.0,0.0
4033,0.0,0.0,0.0
4034,31.0,0.0,0.0
4035,0.0,0.0,0.0
4036,23.0,0.0,0.0
4037,22.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,44.0,0.0,0.0
4041,0.0,0.0,0.0
4042,22.0,0.0,0.0
4043,26.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,1.0,0.3325120935064889
4046,35.0,1.0,0.3677372570002616
4047,28.0,1.0,0.39397224057604663
4048,17.0,1.0,0.4172396097427545
4049,0.0,1.0,0.4374955786405133
4050,67.0,1.0,0.4379157095763226
4051,0.0,1.0,0.42126839596728166
4052,45.0,1.0,0.36441943953555533
4053,22.0,1.0,0.29869791146127
4054,0.0,1.0,0.24996748190532025
4055,23.0,0.0,0.0
4056,19.0,0.0,0.0
4057,46.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,5.0,0.0,0.0
4061,0.0,0.0,0.0
4062,21.0,0.0,0.0
4063,46.0,0.0,0.0
4064,41.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,14.0,0.0,0.0
4069,18.0,0.0,0.0
4070,73.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,45.0,0.0,0.0
4075,8.0,0.0,0.0
4076,18.0,0.0,0.0
4077,21.0,0.0,0.0
4078,0.0,1.0,0.13429224374587942
4079,33.0,1.0,0.16063827125141886
4080,0.0,1.0,0.1946249143578027
4081,4.0,1.0,0.2187766230975594
4082,0.0,1.0,0.22904676755983136
4083,45.0,1.0,0.22317870045088908
4084,0.0,1.0,0.21320094259892225
4085,0.0,1.0,0.1984069008499194
4086,6.0,1.0,0.17724202465015845
4087,44.0,1.0,0.15935297379187963
4088,0.0,0.0,0.0
4089,11.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,4.0,0.0,0.0
4094,0.0,0.0,0.0
4095,25.0,0.0,0.0
4096,37.0,0.0,0.0
4097,23.0,0.0,0.0
4098,0.0,0.0,0.0
4099,23.0,0.0,0.0
4100,9.0,0.0,0.0
4101,49.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,10.0,0.0,0.0
4105,0.0,0.0,0.0
4106,19.0,0.0,0.0
4107,7.0,1.0,0.6603000274089097
4108,11.0,1.0,0.7213810119785735
4109,18.0,1.0,0.811934389845853
4110,15.0,1.0,0.9056414719324534
4111,66.0,1.0,0.9394707855050478
4112,79.0,1.0,0.982173653022229
4113,0.0,1.0,0.8886740880134091
4114,0.0,1.0,0.7810564330451099
4115,7.0,1.0,0.7343554638243586
4116,22.0,1.0,0.6678993364723469
4117,26.0,0.0,0.0
4118,0.0,0.0,0.0
4119,23.0,0.0,0.0
4120,45.0,0.0,0.0
4121,19.0,1.0,0.2232233229726403
4122,12.0,1.0,0.22564234353728757
4123,11.0,1.0,0.2281216591405667
4124,0.0,1.0,0.2320707886125332
4125,0.0,1.0,0.23800827227074967
4126,66.0,1.0,0.24130501948202432
4127,0.0,1.0,0.23603914720632238
4128,0.0,1.0,0.22000488385200243
4129,0.0,1.0,0.18972017625372292
4130,0.0,1.0,0.16483648331685774
4131,21.0,0.0,0.0
4132,19.0,0.0,0.0
4133,24.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,41.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,24.0,0.0,0.0
4140,7.0,0.0,0.0
4141,22.0,0.0,0.0
4142,0.0,0.0,0.0
4143,19.0,0.0,0.0
4144,0.0,0.0,0.0
4145,24.0,0.0,0.0
4146,33.0,0.0,0.0
4147,0.0,0.0,0.0
4148,114.0,0.0,0.0
4149,75.0,0.0,0.0
4150,14.0,1.0,0.6411006975327727
4151,5.0,1.0,0.6267214018822312
4152,0.0,1.0,0.6381453223926622
4153,0.0,1.0,0.6433800358691238
4154,49.0,1.0,0.6847555766185379
4155,22.0,1.0,0.6962483060989845
4156,10.0,1.0,0.6466903038712783
4157,0.0,1.0,0.541008506124612
4158,21.0,1.0,0.47560279424989993
4159,0.0,1.0,0.4268220493821562
4160,2.0,0.0,0.0
4161,16.0,0.0,0.0
4162,0.0,0.0,0.0
4163,11.0,0.0,0.0
4164,0.0,0.0,0.0
4165,28.0,0.0,0.0
4166,0.0,0.0,0.0
4167,23.0,0.0,0.0
4168,1.0,0.0,0.0
4169,32.0,5.0,1.6606160230710807
4170,0.0,5.0,1.7722714393964125
4171,14.0,5.0,1.3589014613853196
4172,0.0,5.0,2.4972799941403614
4173,38.0,5.0,3.005938205195579
4174,0.0,5.0,3.5583375885184187
4175,18.0,5.0,3.741536273040557
4176,53.0,6.0,5.074028628499203
4177,0.0,6.0,4.745941005978424
4178,43.0,7.0,4.999989418097793
4179,18.0,2.0,1.9513396380168366
4180,24.0,2.0,1.3779424027569476
4181,48.0,3.0,1.237355624284571
4182,0.0,3.0,1.3932607962112449
4183,50.0,3.0,1.5842896853302262
4184,10.0,3.0,1.746303396171558
4185,13.0,3.0,1.879043388439254
4186,15.0,2.0,0.8198680024557499
4187,20.0,3.0,1.0990894097756743
4188,0.0,2.0,0.8072392655539253
4189,0.0,2.0,0.901902388277046
4190,23.0,2.0,0.8921953789713104
4191,5.0,1.0,0.5790669980397344
4192,40.0,1.0,0.5610061742184227
4193,0.0,1.0,0.5684408221675827
4194,17.0,1.0,0.5244054659631004
4195,0.0,1.0,0.5018130542637876
4196,25.0,1.0,0.48462220276676676
4197,18.0,2.0,1.7744570028355109
4198,0.0,2.0,1.9103602251036031
4199,0.0,2.0,1.868835393340127
4200,0.0,2.0,1.7905855706351619
4201,10.0,3.0,2.5192152782707193
4202,32.0,3.0,2.620162431241514
4203,0.0,3.0,2.6125333548669643
4204,22.0,3.0,2.604810868377834
4205,19.0,3.0,2.588950724120532
4206,36.0,3.0,2.5144111586048696
4207,21.0,1.0,0.7131482988727221
4208,0.0,1.0,0.6043441345425121
4209,0.0,1.0,0.4025406568138462
4210,0.0,1.0,0.3161789435353126
4211,62.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,52.0,1.0,0.09700009613175029
4217,48.0,1.0,0.1619849942783994
4218,23.0,1.0,0.34182768962008536
4219,0.0,1.0,0.44365798900516895
4220,20.0,1.0,0.4473964802402317
4221,23.0,1.0,0.4916439764060361
4222,0.0,1.0,0.496020325509759
4223,0.0,2.0,0.8730739666320728
4224,14.0,2.0,0.8384291282668864
4225,20.0,2.0,0.8612869355418099
4226,0.0,1.0,0.4849688984347718
4227,0.0,2.0,1.3986233943521638
4228,35.0,2.0,1.4744152700419766
4229,51.0,2.0,1.5962424806471276
4230,15.0,2.0,1.5365546777094674
4231,35.0,2.0,1.4583006382185242
4232,47.0,2.0,1.404313455380756
4233,0.0,1.0,1.0812534359938086
4234,9.0,2.0,1.3702016945943345
4235,36.0,2.0,1.4054884515855426
4236,19.0,2.0,1.2839977617491116
4237,18.0,1.0,0.4580086053541149
4238,0.0,1.0,0.47652310614252763
4239,56.0,1.0,0.4862113385233539
4240,0.0,1.0,0.4896589431313107
4241,45.0,1.0,0.4773426160757551
4242,21.0,1.0,0.4521827410991994
4243,19.0,1.0,0.4223285244249943
4244,2.0,0.0,0.0
4245,19.0,0.0,0.0
4246,47.0,0.0,0.0
4247,0.0,0.0,0.0
4248,8.0,0.0,0.0
4249,23.0,0.0,0.0
4250,0.0,0.0,0.0
4251,22.0,0.0,0.0
4252,19.0,0.0,0.0
4253,27.0,0.0,0.0
4254,19.0,0.0,0.0
4255,23.0,0.0,0.0
4256,0.0,0.0,0.0
4257,43.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,46.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,55.0,0.0,0.0
4264,0.0,0.0,0.0
4265,22.0,0.0,0.0
4266,14.0,0.0,0.0
4267,0.0,0.0,0.0
4268,4.0,0.0,0.0
4269,1.0,0.0,0.0
4270,4.0,0.0,0.0
4271,4.0,0.0,0.0
4272,11.0,0.0,0.0
4273,22.0,0.0,0.0
4274,0.0,0.0,0.0
4275,19.0,0.0,0.0
4276,39.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,1.0,0.4605507284735203
4281,23.0,1.0,0.4921581528724067
4282,0.0,1.0,0.5986029452991727
4283,0.0,1.0,0.6099380166117161
4284,0.0,1.0,0.6153210803595626
4285,78.0,1.0,0.6125504075747513
4286,16.0,1.0,0.6093722844077999
4287,20.0,1.0,0.5924074964835255
4288,0.0,1.0,0.5684604044358054
4289,19.0,1.0,0.5588265127714437
4290,0.0,0.0,0.0
4291,1.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,27.0,0.0,0.0
4295,0.0,0.0,0.0
4296,10.0,0.0,0.0
4297,0.0,0.0,0.0
4298,23.0,1.0,0.4409841141546323
4299,0.0,1.0,0.5332955588391624
4300,22.0,1.0,0.5797840324434387
4301,25.0,1.0,0.5974808111606164
4302,24.0,1.0,0.589838802289852
4303,23.0,1.0,0.5939772503876406
4304,0.0,1.0,0.6019353136254756
4305,0.0,1.0,0.5983340941281968
4306,32.0,1.0,0.5247261507866134
4307,12.0,1.0,0.5054923359309135
4308,12.0,0.0,0.0
4309,19.0,0.0,0.0
4310,24.0,0.0,0.0
4311,0.0,0.0,0.0
4312,57.0,0.0,0.0
4313,21.0,0.0,0.0
4314,45.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,16.0,0.0,0.0
4318,21.0,0.0,0.0
4319,18.0,0.0,0.0
4320,34.0,0.0,0.0
4321,0.0,0.0,0.0
4322,23.0,0.0,0.0
4323,0.0,0.0,0.0
4324,25.0,0.0,0.0
4325,22.0,0.0,0.0
4326,52.0,0.0,0.0
4327,0.0,0.0,0.0
4328,23.0,0.0,0.0
4329,8.0,0.0,0.0
4330,41.0,1.0,0.5927206415379385
4331,0.0,1.0,0.6135461432359146
4332,27.0,1.0,0.8227781445049398
4333,0.0,1.0,0.9342578813484598
4334,0.0,1.0,0.8626063183463714
4335,25.0,3.0,1.9216439068677795
4336,22.0,3.0,1.792090063701774
4337,22.0,3.0,1.5153237067925394
4338,9.0,3.0,1.5335141631106108
4339,0.0,3.0,1.911037634789379
4340,24.0,2.0,0.9622383479258946
4341,0.0,2.0,0.9275183779763546
4342,17.0,2.0,1.1059102369645548
4343,0.0,3.0,1.0338662392664344
4344,23.0,3.0,1.2665502044827206
4345,6.0,1.0,0.31276642720684816
4346,50.0,1.0,0.3393684784244599
4347,7.0,1.0,0.33760291974254947
4348,48.0,1.0,0.35851079889336274
4349,8.0,2.0,0.6432135287242523
4350,0.0,2.0,0.5928844006287286
4351,3.0,2.0,0.5428661656268157
4352,4.0,2.0,0.5475643388874272
4353,11.0,1.0,0.3527188178641351
4354,36.0,1.0,0.31739900069067273
4355,0.0,1.0,0.2617403981984475
4356,7.0,1.0,0.1753707009128059
4357,0.0,1.0,0.11866014980122884
4358,59.0,1.0,0.07586344170121691
4359,19.0,0.0,0.0
4360,22.0,0.0,0.0
4361,0.0,0.0,0.0
4362,22.0,0.0,0.0
4363,43.0,0.0,0.0
4364,70.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,44.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,9.0,0.0,0.0
4372,32.0,0.0,0.0
4373,33.0,0.0,0.0
4374,21.0,0.0,0.0
4375,10.0,1.0,0.1305806379763608
4376,0.0,1.0,0.16647521922999806
4377,25.0,1.0,0.23232893748209876
4378,0.0,1.0,0.26578212995890654
4379,19.0,1.0,0.2929005014342043
4380,43.0,1.0,0.28050256716175775
4381,0.0,1.0,0.2616546654508442
