,0,1,2
3211,27.0,1.0,0.6280934232328529
3212,0.0,1.0,0.46179238504268244
3213,0.0,1.0,0.47229026383100225
3214,9.0,1.0,0.5995829443238143
3215,0.0,1.0,0.6843132055316866
3216,0.0,0.0,0.0
3217,21.0,0.0,0.0
3218,26.0,0.0,0.0
3219,0.0,0.0,0.0
3220,26.0,0.0,0.0
3221,0.0,0.0,0.0
3222,16.0,0.0,0.0
3223,20.0,0.0,0.0
3224,16.0,0.0,0.0
3225,9.0,0.0,0.0
3226,0.0,1.0,0.6169094151551884
3227,0.0,1.0,0.639553127892604
3228,22.0,1.0,0.6402040818258868
3229,6.0,1.0,0.6982084476072612
3230,46.0,1.0,0.7764453817649878
3231,25.0,1.0,0.793192813385424
3232,0.0,2.0,1.3225311577033185
3233,5.0,2.0,1.1728432747192463
3234,0.0,2.0,1.0935216733680966
3235,0.0,2.0,1.1438443205195172
3236,44.0,1.0,0.6487884914922526
3237,22.0,1.0,0.567779323456724
3238,20.0,1.0,0.569748358958123
3239,0.0,1.0,0.6201744115484145
3240,33.0,1.0,0.6645875069777859
3241,22.0,1.0,0.6208776604166589
3242,0.0,1.0,0.8522140446870321
3243,0.0,1.0,0.8273172579825832
3244,0.0,1.0,0.9071277452587962
3245,0.0,1.0,1.0756154068583141
3246,46.0,1.0,1.1780422778371418
3247,2.0,1.0,1.1568439220621147
3248,0.0,1.0,1.11781492280779
3249,28.0,1.0,1.0480686158094423
3250,20.0,1.0,0.9260769103226762
3251,0.0,3.0,1.431396684569033
3252,0.0,2.0,0.7434676378031901
3253,0.0,3.0,1.074083293656853
3254,27.0,3.0,1.175526587466953
3255,45.0,3.0,1.3217134008876228
3256,18.0,3.0,1.4200703338847243
3257,0.0,3.0,1.3502629001213657
3258,20.0,3.0,1.1634790499416456
3259,16.0,3.0,0.9844434351477138
3260,14.0,3.0,0.916894448041389
3261,22.0,1.0,0.3827729552480619
3262,0.0,1.0,0.3168324223642385
3263,9.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,22.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,20.0,0.0,0.0
3270,24.0,0.0,0.0
3271,0.0,0.0,0.0
3272,4.0,0.0,0.0
3273,5.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,17.0,0.0,0.0
3278,51.0,0.0,0.0
3279,23.0,0.0,0.0
3280,49.0,0.0,0.0
3281,0.0,0.0,0.0
3282,6.0,0.0,0.0
3283,0.0,0.0,0.0
3284,21.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,24.0,0.0,0.0
3289,13.0,0.0,0.0
3290,24.0,0.0,0.0
3291,39.0,0.0,0.0
3292,42.0,0.0,0.0
3293,34.0,0.0,0.0
3294,0.0,0.0,0.0
3295,3.0,0.0,0.0
3296,22.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,15.0,0.0,0.0
3300,0.0,0.0,0.0
3301,37.0,0.0,0.0
3302,0.0,0.0,0.0
3303,19.0,0.0,0.0
3304,21.0,2.0,1.4974706813985885
3305,26.0,2.0,1.5492094539380639
3306,2.0,2.0,1.3414247680686278
3307,20.0,2.0,1.1461030009432704
3308,0.0,2.0,1.3714369568037743
3309,22.0,2.0,1.528504350697992
3310,34.0,2.0,1.5391922072776425
3311,1.0,2.0,1.5117669767781736
3312,0.0,2.0,1.4029608489255927
3313,42.0,2.0,1.1158638803512366
3314,0.0,0.0,0.0
3315,22.0,0.0,0.0
3316,0.0,0.0,0.0
3317,44.0,0.0,0.0
3318,0.0,0.0,0.0
3319,5.0,0.0,0.0
3320,0.0,0.0,0.0
3321,27.0,0.0,0.0
3322,70.0,0.0,0.0
3323,22.0,0.0,0.0
3324,19.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,13.0,0.0,0.0
3331,11.0,0.0,0.0
3332,46.0,0.0,0.0
3333,0.0,0.0,0.0
3334,18.0,1.0,0.44842527691815104
3335,29.0,1.0,0.5623107063071355
3336,23.0,1.0,0.5774938764096432
3337,11.0,1.0,0.5658695490771689
3338,0.0,1.0,0.6261891127030522
3339,53.0,1.0,0.6561114375352288
3340,27.0,1.0,0.6504498913011896
3341,22.0,1.0,0.6079403787636071
3342,24.0,1.0,0.5392631394472266
3343,0.0,1.0,0.5065173245013602
3344,1.0,0.0,0.0
3345,24.0,0.0,0.0
3346,24.0,0.0,0.0
3347,0.0,0.0,0.0
3348,0.0,0.0,0.0
3349,8.0,0.0,0.0
3350,0.0,0.0,0.0
3351,50.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,7.0,0.0,0.0
3356,4.0,0.0,0.0
3357,23.0,0.0,0.0
3358,24.0,0.0,0.0
3359,33.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,38.0,0.0,0.0
3363,18.0,0.0,0.0
3364,46.0,0.0,0.0
3365,11.0,0.0,0.0
3366,49.0,0.0,0.0
3367,4.0,0.0,0.0
3368,29.0,0.0,0.0
3369,0.0,0.0,0.0
3370,18.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,11.0,0.0,0.0
3374,22.0,0.0,0.0
3375,7.0,0.0,0.0
3376,46.0,0.0,0.0
3377,0.0,0.0,0.0
3378,71.0,0.0,0.0
3379,70.0,0.0,0.0
3380,47.0,0.0,0.0
3381,6.0,0.0,0.0
3382,44.0,0.0,0.0
3383,3.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,47.0,0.0,0.0
3387,7.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,25.0,0.0,0.0
3391,0.0,0.0,0.0
3392,20.0,0.0,0.0
3393,20.0,0.0,0.0
3394,40.0,0.0,0.0
3395,30.0,0.0,0.0
3396,6.0,0.0,0.0
3397,24.0,1.0,0.5945499361500755
3398,0.0,1.0,0.5785887969210954
3399,0.0,1.0,0.5846270145565702
3400,35.0,1.0,0.6140783928039464
3401,28.0,1.0,0.6284329384234578
3402,7.0,1.0,0.6254051487241491
3403,24.0,1.0,0.6268860478266333
3404,0.0,1.0,0.6080890039865691
3405,14.0,1.0,0.5794456393911854
3406,0.0,1.0,0.5494552293349761
3407,10.0,0.0,0.0
3408,4.0,0.0,0.0
3409,0.0,0.0,0.0
3410,21.0,0.0,0.0
3411,18.0,0.0,0.0
3412,18.0,0.0,0.0
3413,10.0,1.0,0.3806864071017427
3414,0.0,1.0,0.43041499271239936
3415,38.0,1.0,0.5151944956195108
3416,0.0,1.0,0.6007579436405951
3417,42.0,1.0,0.6487040555708139
3418,0.0,1.0,0.6437028451293831
3419,29.0,1.0,0.5924805430176178
3420,0.0,1.0,0.5721541514741523
3421,0.0,1.0,0.6272146535767206
3422,0.0,1.0,0.6698147728392474
3423,0.0,0.0,0.0
3424,44.0,0.0,0.0
3425,0.0,0.0,0.0
3426,4.0,0.0,0.0
3427,0.0,0.0,0.0
3428,4.0,0.0,0.0
3429,19.0,0.0,0.0
3430,0.0,0.0,0.0
3431,22.0,0.0,0.0
3432,20.0,1.0,0.7895717688730768
3433,12.0,1.0,0.8194047418158756
3434,0.0,1.0,0.8242194801667798
3435,0.0,1.0,0.8142072062071306
3436,0.0,2.0,1.6135635945651858
3437,68.0,2.0,1.5216502173927884
3438,28.0,2.0,1.0518391835197174
3439,0.0,2.0,1.2095895450305882
3440,0.0,2.0,1.203520194545994
3441,54.0,2.0,0.8457880877765929
3442,34.0,1.0,0.46372409979592816
3443,4.0,1.0,0.7991139252131069
3444,20.0,1.0,0.7975528461584056
3445,0.0,1.0,0.7622859513832994
3446,17.0,0.0,0.0
3447,0.0,0.0,0.0
3448,7.0,0.0,0.0
3449,0.0,0.0,0.0
3450,31.0,0.0,0.0
3451,0.0,0.0,0.0
3452,17.0,0.0,0.0
3453,50.0,0.0,0.0
3454,43.0,0.0,0.0
3455,0.0,0.0,0.0
3456,16.0,0.0,0.0
3457,22.0,0.0,0.0
3458,26.0,0.0,0.0
3459,0.0,0.0,0.0
3460,28.0,0.0,0.0
3461,0.0,0.0,0.0
3462,36.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,15.0,0.0,0.0
3467,5.0,1.0,0.1251930357933941
3468,0.0,1.0,0.15625037432699115
3469,0.0,1.0,0.18156051426001546
3470,24.0,1.0,0.20151383130950337
3471,0.0,1.0,0.20802476291137215
3472,39.0,1.0,0.1991405826564779
3473,0.0,1.0,0.19079700772891858
3474,5.0,1.0,0.19463466530230805
3475,36.0,1.0,0.1868498569300323
3476,0.0,1.0,0.17942390261718769
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,19.0,0.0,0.0
3480,0.0,0.0,0.0
3481,41.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,18.0,0.0,0.0
3485,22.0,0.0,0.0
3486,8.0,0.0,0.0
3487,16.0,0.0,0.0
3488,22.0,0.0,0.0
3489,49.0,0.0,0.0
3490,22.0,0.0,0.0
3491,0.0,0.0,0.0
3492,44.0,0.0,0.0
3493,0.0,0.0,0.0
3494,20.0,0.0,0.0
3495,20.0,0.0,0.0
3496,16.0,0.0,0.0
3497,32.0,0.0,0.0
3498,23.0,0.0,0.0
3499,0.0,0.0,0.0
3500,26.0,0.0,0.0
3501,19.0,0.0,0.0
3502,34.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,11.0,0.0,0.0
3506,49.0,2.0,0.6152701337715032
3507,5.0,2.0,0.6511093149066931
3508,0.0,3.0,1.4654101537224944
3509,24.0,3.0,1.5574227541762053
3510,8.0,4.0,2.7122863383246636
3511,14.0,4.0,2.740823587547699
3512,44.0,4.0,2.821786350344505
3513,24.0,4.0,2.8831239758211193
3514,17.0,4.0,2.8102744232661716
3515,22.0,4.0,2.5690043013879014
3516,0.0,4.0,3.115357335166988
3517,0.0,4.0,3.029333652435371
3518,16.0,3.0,2.4181109099535045
3519,24.0,3.0,2.4276842130255156
3520,24.0,2.0,1.3436260226812196
3521,73.0,2.0,1.3510469302181218
3522,0.0,2.0,1.3290142704265517
3523,32.0,2.0,1.2347149990000594
3524,0.0,2.0,1.1796066194836583
3525,18.0,2.0,1.1660503894751075
3526,18.0,0.0,0.0
3527,32.0,0.0,0.0
3528,0.0,0.0,0.0
3529,19.0,0.0,0.0
3530,4.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,17.0,1.0,0.385481539855261
3536,32.0,1.0,0.47336027893265403
3537,0.0,1.0,0.49769722730919363
3538,0.0,1.0,0.49772268196385033
3539,23.0,1.0,0.5176472226477915
3540,43.0,1.0,0.528932856326152
3541,0.0,1.0,0.46716657611533097
3542,47.0,1.0,0.4375711028333
3543,23.0,1.0,0.4781115463148552
3544,18.0,1.0,0.5245782859222494
3545,0.0,0.0,0.0
3546,4.0,0.0,0.0
3547,0.0,0.0,0.0
3548,17.0,0.0,0.0
3549,0.0,0.0,0.0
3550,0.0,0.0,0.0
3551,65.0,0.0,0.0
3552,47.0,0.0,0.0
3553,13.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,8.0,0.0,0.0
3562,0.0,0.0,0.0
3563,22.0,0.0,0.0
3564,3.0,0.0,0.0
3565,22.0,0.0,0.0
3566,9.0,0.0,0.0
3567,1.0,0.0,0.0
3568,0.0,0.0,0.0
3569,11.0,0.0,0.0
3570,18.0,0.0,0.0
3571,0.0,0.0,0.0
3572,2.0,0.0,0.0
3573,24.0,0.0,0.0
3574,42.0,0.0,0.0
3575,27.0,0.0,0.0
3576,0.0,0.0,0.0
3577,1.0,0.0,0.0
3578,37.0,0.0,0.0
3579,16.0,0.0,0.0
3580,0.0,0.0,0.0
3581,28.0,0.0,0.0
3582,35.0,0.0,0.0
3583,23.0,0.0,0.0
3584,43.0,0.0,0.0
3585,0.0,0.0,0.0
3586,24.0,0.0,0.0
3587,22.0,0.0,0.0
3588,0.0,0.0,0.0
3589,24.0,0.0,0.0
3590,8.0,0.0,0.0
3591,17.0,0.0,0.0
3592,22.0,0.0,0.0
3593,20.0,0.0,0.0
3594,10.0,0.0,0.0
3595,0.0,1.0,0.20667405535184213
3596,32.0,2.0,0.6974441485115168
3597,0.0,2.0,0.7116025069600909
3598,0.0,2.0,0.7554219059123956
3599,0.0,2.0,0.8086515074254543
3600,50.0,2.0,0.8147275319877518
3601,22.0,2.0,0.7973443422792479
3602,0.0,2.0,0.7658437476638726
3603,0.0,2.0,0.7334608229336397
3604,10.0,2.0,0.6994258000256525
3605,8.0,1.0,0.43784350063647576
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,17.0,0.0,0.0
3609,53.0,0.0,0.0
3610,18.0,0.0,0.0
3611,44.0,1.0,0.5686883206090336
3612,3.0,1.0,0.6200427003704306
3613,14.0,1.0,0.664575914469926
3614,0.0,1.0,0.6803631570027878
3615,47.0,2.0,1.4210692216624112
3616,30.0,2.0,1.3371874612021044
3617,0.0,2.0,1.3559625640089499
3618,21.0,2.0,1.4132701334292073
3619,18.0,2.0,1.368861840482068
3620,4.0,2.0,1.2736442681841194
3621,5.0,1.0,0.7490238817856575
3622,0.0,1.0,0.7463570846466756
3623,0.0,1.0,0.5576395624080023
3624,18.0,1.0,0.3692204432406557
3625,4.0,0.0,0.0
3626,0.0,1.0,0.32202619620658035
3627,0.0,1.0,0.41493573264893335
3628,2.0,1.0,0.5024162213960364
3629,20.0,2.0,0.8830926040477944
3630,23.0,2.0,1.034445530889476
3631,21.0,2.0,1.0799621944561637
3632,34.0,2.0,1.1192731074451736
3633,78.0,2.0,1.0924347316448608
3634,0.0,2.0,0.9904342163744551
3635,0.0,2.0,0.9176177671619778
3636,1.0,1.0,0.6197978639710795
3637,0.0,1.0,0.5911398548427068
3638,5.0,1.0,0.5694700562573766
3639,0.0,2.0,0.9366979722252018
3640,22.0,2.0,0.9553983548451748
3641,35.0,2.0,0.9641667784325482
3642,30.0,2.0,0.9745525969234345
3643,24.0,2.0,0.9781218735015615
3644,62.0,2.0,0.9762390517719458
3645,0.0,2.0,0.9775638753853477
3646,4.0,2.0,0.9692836323855308
3647,37.0,2.0,0.9221209435045394
3648,0.0,2.0,0.8307223078603456
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,22.0,0.0,0.0
3652,16.0,0.0,0.0
3653,18.0,0.0,0.0
3654,22.0,0.0,0.0
3655,0.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,14.0,0.0,0.0
3660,87.0,0.0,0.0
3661,24.0,0.0,0.0
3662,22.0,0.0,0.0
3663,0.0,0.0,0.0
3664,22.0,0.0,0.0
3665,24.0,0.0,0.0
3666,0.0,0.0,0.0
3667,17.0,0.0,0.0
3668,40.0,0.0,0.0
3669,7.0,0.0,0.0
3670,30.0,0.0,0.0
3671,65.0,0.0,0.0
3672,44.0,0.0,0.0
3673,23.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,26.0,0.0,0.0
3677,42.0,1.0,0.39510796556232836
3678,11.0,1.0,0.39921704993402873
3679,38.0,1.0,0.40337617239792556
3680,0.0,1.0,0.4085019253856363
3681,0.0,1.0,0.4192802108256464
3682,46.0,1.0,0.424911309425612
3683,51.0,1.0,0.418501419501662
3684,33.0,1.0,0.40173992812744286
3685,6.0,1.0,0.3481796282966557
3686,26.0,1.0,0.22077254633193766
3687,3.0,1.0,0.3763745517517739
3688,28.0,1.0,0.40875707712073167
3689,0.0,1.0,0.41744003748102937
3690,0.0,1.0,0.429552257187969
3691,22.0,1.0,0.4428941706141836
3692,0.0,2.0,0.7553137530775638
3693,0.0,2.0,0.7220912829133379
3694,28.0,2.0,0.7288436747979343
3695,11.0,2.0,0.700442051832873
3696,0.0,2.0,0.6911478044539624
3697,27.0,1.0,0.33714496474537087
3698,0.0,1.0,0.3462279664324528
3699,0.0,2.0,0.5615734729009476
3700,51.0,2.0,0.8111140445531915
3701,1.0,2.0,1.047557282071221
3702,39.0,2.0,1.478022432777243
3703,0.0,2.0,1.4781599704644433
3704,31.0,3.0,2.5339330356092242
3705,0.0,4.0,3.4386393056662756
3706,46.0,4.0,3.522453716697993
3707,0.0,5.0,4.560305297845781
3708,22.0,5.0,4.653769229727569
3709,40.0,5.0,5.098554577704437
3710,23.0,5.0,5.071296995372327
3711,11.0,5.0,5.1222388471662
3712,23.0,4.0,4.394647486173534
3713,0.0,4.0,4.206253337905724
3714,42.0,4.0,3.7112023523379314
3715,4.0,5.0,4.577776055934411
3716,20.0,8.0,7.454709088875884
3717,0.0,7.0,5.998205417607775
3718,0.0,7.0,5.9244958611064416
3719,37.0,6.0,5.293647813602867
3720,92.0,7.0,6.5325823268141425
3721,40.0,7.0,6.669092714849971
3722,25.0,7.0,6.586415806603258
3723,22.0,7.0,6.2488096019297785
3724,0.0,6.0,5.3144799037340675
3725,28.0,4.0,3.639749318603804
3726,19.0,2.0,1.5921870577189765
3727,20.0,3.0,2.090245147422805
3728,6.0,3.0,2.127961764875919
3729,22.0,3.0,1.9736385417776452
3730,9.0,2.0,1.421282047864289
3731,22.0,2.0,1.5005496325789913
3732,44.0,2.0,1.5256155889928062
3733,0.0,2.0,1.4867423239281752
3734,0.0,3.0,2.0225294483157423
3735,0.0,3.0,1.9753068153039897
3736,3.0,3.0,1.6279094085276238
3737,4.0,2.0,1.0274311640595177
3738,9.0,2.0,1.1463219856732458
3739,27.0,5.0,2.6581366716337844
3740,42.0,5.0,3.1357547438029734
3741,64.0,5.0,3.528869773790789
3742,0.0,6.0,3.9550301144352122
3743,20.0,6.0,3.8655826094573236
3744,50.0,6.0,3.8862913274874478
3745,28.0,6.0,3.98390639352671
3746,39.0,6.0,4.029800213919789
3747,0.0,6.0,3.9942355107413023
3748,0.0,6.0,3.4987651130791244
3749,4.0,3.0,1.950804625319174
3750,43.0,3.0,1.9249478276694316
3751,70.0,3.0,1.9056051640401388
3752,23.0,2.0,1.3329507466541426
3753,64.0,2.0,1.1599579450623845
3754,0.0,1.0,0.3267939170727931
3755,29.0,1.0,0.21780176034692886
3756,0.0,0.0,0.0
3757,4.0,0.0,0.0
3758,25.0,0.0,0.0
3759,18.0,0.0,0.0
3760,0.0,0.0,0.0
3761,22.0,0.0,0.0
3762,42.0,1.0,0.1043233136353838
3763,11.0,2.0,0.20058335960168794
3764,16.0,2.0,0.32466738388981964
3765,0.0,2.0,0.5369333318421026
3766,46.0,2.0,0.7193655229409837
3767,13.0,2.0,0.7747464782818536
3768,36.0,2.0,0.799422753772837
3769,0.0,2.0,0.790132236146357
3770,0.0,2.0,0.7320202424271083
3771,0.0,2.0,0.6348587569631603
3772,0.0,1.0,0.29622323850603144
3773,9.0,0.0,0.0
3774,0.0,0.0,0.0
3775,6.0,0.0,0.0
3776,0.0,0.0,0.0
3777,23.0,1.0,0.2769081048479507
3778,0.0,1.0,0.33613804902658195
3779,65.0,1.0,0.3797440450117179
3780,0.0,1.0,0.37188588547658147
3781,1.0,1.0,0.28843651917318175
3782,36.0,1.0,0.16884674337543973
3783,0.0,1.0,0.1379453855051049
3784,11.0,1.0,0.16782435390228842
3785,22.0,1.0,0.18536593485248345
3786,45.0,1.0,0.1895380708602179
3787,12.0,1.0,0.22615910728647154
3788,0.0,1.0,0.26139445996647903
3789,34.0,1.0,0.25961116087722824
3790,1.0,1.0,0.2751422374658272
3791,22.0,2.0,0.5808237678650245
3792,24.0,2.0,0.616593270915848
3793,51.0,2.0,0.6172039016733184
3794,0.0,2.0,0.6026113666938793
3795,13.0,2.0,0.5838515708788553
3796,35.0,2.0,0.5661954199019649
3797,0.0,1.0,0.3298155185935877
3798,9.0,1.0,0.32639519668477013
3799,0.0,1.0,0.31979323318413017
3800,0.0,1.0,0.3038584613031584
3801,11.0,0.0,0.0
3802,20.0,0.0,0.0
3803,65.0,0.0,0.0
3804,0.0,0.0,0.0
3805,4.0,0.0,0.0
3806,1.0,0.0,0.0
3807,28.0,0.0,0.0
3808,0.0,0.0,0.0
3809,30.0,0.0,0.0
3810,42.0,0.0,0.0
3811,6.0,0.0,0.0
3812,22.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,54.0,0.0,0.0
3817,0.0,0.0,0.0
3818,24.0,0.0,0.0
3819,56.0,0.0,0.0
3820,0.0,0.0,0.0
3821,4.0,0.0,0.0
3822,19.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,18.0,0.0,0.0
3826,0.0,0.0,0.0
3827,57.0,0.0,0.0
3828,0.0,0.0,0.0
3829,69.0,0.0,0.0
3830,21.0,1.0,0.6001498445217541
3831,0.0,1.0,0.45748870250004825
3832,0.0,3.0,1.84370939600341
3833,0.0,4.0,2.910758985543658
3834,0.0,5.0,3.446998706586944
3835,21.0,5.0,3.238922438659792
3836,39.0,5.0,3.7341092165342196
3837,24.0,5.0,3.8724559634445703
3838,25.0,5.0,3.8806173282713394
3839,20.0,6.0,4.133309799274615
3840,1.0,7.0,3.7129082372861957
3841,0.0,8.0,3.8679713216991516
3842,0.0,6.0,2.50729499657774
3843,26.0,5.0,1.905281956344425
3844,22.0,4.0,1.518711652086036
3845,17.0,4.0,1.5541250177760015
3846,9.0,4.0,1.542109424514046
3847,4.0,7.0,2.7056033542253233
3848,0.0,7.0,2.630249770647031
3849,2.0,6.0,2.1933683611140133
3850,28.0,4.0,1.447236347589838
3851,45.0,3.0,1.086409854733665
3852,22.0,3.0,0.9183573478040219
3853,18.0,3.0,1.1994380409191474
3854,0.0,3.0,1.2901026247373903
3855,18.0,3.0,1.3010953314620215
3856,47.0,3.0,0.8926558923515884
3857,27.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,47.0,0.0,0.0
3861,0.0,0.0,0.0
3862,34.0,0.0,0.0
3863,4.0,0.0,0.0
3864,0.0,2.0,0.8316648613009148
3865,0.0,2.0,0.8225018006261584
3866,0.0,2.0,0.8958479269399389
3867,0.0,2.0,0.9475372035952685
3868,0.0,2.0,0.9065987777721185
3869,70.0,2.0,0.9388329260419821
3870,51.0,2.0,1.0137207045189753
3871,0.0,2.0,1.0110245557162358
3872,22.0,2.0,0.9868598534106323
3873,66.0,2.0,0.9974919033433548
3874,4.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,3.0,1.2236810712333037
3879,0.0,3.0,1.2132628938763435
3880,48.0,3.0,1.3104130153628741
3881,0.0,3.0,1.424512628233593
3882,0.0,3.0,1.3746544074548188
3883,35.0,3.0,1.2592106988705134
3884,20.0,3.0,1.0557156500619396
3885,0.0,3.0,0.7349596016103457
3886,0.0,3.0,0.20287801966711694
3887,22.0,3.0,0.1023033150734927
3888,63.0,0.0,0.0
3889,13.0,0.0,0.0
3890,21.0,0.0,0.0
3891,23.0,0.0,0.0
3892,0.0,0.0,0.0
3893,22.0,0.0,0.0
3894,24.0,0.0,0.0
3895,23.0,0.0,0.0
3896,38.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,28.0,0.0,0.0
3900,13.0,0.0,0.0
3901,0.0,1.0,0.37871531786640533
3902,28.0,1.0,0.5828704427500754
3903,19.0,1.0,0.6972945416185596
3904,23.0,1.0,0.7289314788678096
3905,47.0,1.0,0.7157754618515964
3906,41.0,1.0,0.7192174142673255
3907,49.0,1.0,0.7342475364034037
3908,47.0,1.0,0.7333877752352301
3909,0.0,1.0,0.6804778281403794
3910,15.0,2.0,1.3098661807225973
3911,22.0,1.0,0.7613282551269351
3912,0.0,1.0,0.7557726436151345
3913,40.0,1.0,0.7774712610022038
3914,20.0,1.0,0.8150072935696943
3915,23.0,1.0,0.7910683713937925
3916,0.0,1.0,0.7460514501949247
3917,52.0,1.0,0.6879780321552422
3918,0.0,1.0,0.4543825613686993
3919,0.0,1.0,0.2309021371703502
3920,0.0,0.0,0.0
3921,1.0,2.0,1.0179063425240773
3922,0.0,2.0,1.1185828727148321
3923,0.0,2.0,1.1712837781466663
3924,0.0,2.0,1.192221556849408
3925,61.0,2.0,1.2078900386770797
3926,25.0,2.0,1.143921040845737
3927,24.0,2.0,0.8709387308531228
3928,13.0,2.0,0.4855840522990784
3929,17.0,2.0,0.4213542154706039
3930,39.0,2.0,0.548360174545103
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,1.0,0.547023859103928
3935,20.0,1.0,0.5784322073684786
3936,0.0,1.0,0.5995703812237961
3937,0.0,2.0,1.587396827376442
3938,22.0,2.0,1.5916603113806547
3939,93.0,2.0,1.5927569041616811
3940,0.0,2.0,1.6166762315180643
3941,25.0,2.0,1.591295430132853
3942,18.0,2.0,1.448601500498297
3943,0.0,2.0,1.0318258701215903
3944,19.0,2.0,1.1316622373947236
3945,0.0,3.0,2.0555556370227994
3946,22.0,3.0,2.1081792244582465
3947,20.0,2.0,1.9897430405414869
3948,19.0,2.0,1.9874770091342082
3949,28.0,2.0,1.9642942531398493
3950,22.0,2.0,1.9423823090547792
3951,1.0,2.0,1.9710853775248496
3952,0.0,2.0,1.9574066600527824
3953,0.0,2.0,1.9403448233171834
3954,0.0,1.0,0.9116885529654049
3955,1.0,0.0,0.0
3956,24.0,1.0,0.573155499286076
3957,0.0,1.0,0.6054534454677891
3958,23.0,3.0,1.0364192631525253
3959,14.0,3.0,1.0985666659514848
3960,0.0,3.0,1.176104014089828
3961,19.0,3.0,1.23481012147733
3962,0.0,3.0,1.24138616752782
3963,20.0,3.0,1.0958286228802727
3964,0.0,3.0,1.0017967482660004
3965,23.0,3.0,0.9835852056878995
3966,0.0,2.0,0.5130281604945024
3967,0.0,2.0,0.5350514630172263
3968,46.0,0.0,0.0
3969,0.0,0.0,0.0
3970,17.0,0.0,0.0
3971,26.0,0.0,0.0
3972,0.0,0.0,0.0
3973,24.0,0.0,0.0
3974,0.0,1.0,0.2898471847766773
3975,6.0,1.0,0.2971767091369176
3976,82.0,1.0,0.2700294694867469
3977,0.0,1.0,0.13173422582595082
3978,11.0,1.0,0.07208690854541824
3979,35.0,1.0,0.19505867560209572
3980,0.0,2.0,0.945039825537738
3981,27.0,2.0,1.2697245155466375
3982,0.0,2.0,1.3831339662744897
3983,0.0,2.0,1.2850136848101412
3984,25.0,1.0,0.9999753876516746
3985,38.0,1.0,1.0704965002503577
3986,7.0,1.0,1.103805393599431
3987,6.0,1.0,1.0641330404980456
3988,0.0,5.0,3.2462157157658496
3989,0.0,5.0,3.2675789063590126
3990,50.0,5.0,2.7313064867994754
3991,19.0,5.0,2.709973501275515
3992,26.0,5.0,2.759979794494094
3993,47.0,5.0,2.7983233939723684
3994,0.0,5.0,2.811180149852718
3995,22.0,6.0,3.4343692372617287
3996,0.0,6.0,3.445629498157919
3997,33.0,6.0,3.3369601220805576
3998,0.0,2.0,1.5965783275006102
3999,15.0,2.0,1.6091553954993405
4000,38.0,1.0,1.1631428992013682
4001,0.0,1.0,1.1436434638567439
4002,22.0,1.0,1.0654568586047695
