,0,1,2
4932,2.0,0.0,0.0
4933,0.0,0.0,0.0
4934,17.0,0.0,0.0
4935,2.0,0.0,0.0
4936,45.0,0.0,0.0
4937,28.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,16.0,0.0,0.0
4942,0.0,0.0,0.0
4943,18.0,0.0,0.0
4944,59.0,0.0,0.0
4945,15.0,0.0,0.0
4946,56.0,0.0,0.0
4947,21.0,0.0,0.0
4948,22.0,0.0,0.0
4949,20.0,0.0,0.0
4950,21.0,0.0,0.0
4951,24.0,0.0,0.0
4952,0.0,0.0,0.0
4953,68.0,0.0,0.0
4954,39.0,0.0,0.0
4955,0.0,1.0,0.7140881856843212
4956,18.0,1.0,0.7435232237966103
4957,0.0,1.0,0.8237504764073552
4958,37.0,1.0,0.9110117119608249
4959,19.0,1.0,0.8279192299582596
4960,41.0,1.0,0.7186178573945335
4961,26.0,1.0,0.7054287226343376
4962,20.0,1.0,0.7210087660530815
4963,1.0,2.0,1.1152382941097965
4964,8.0,2.0,1.070043844981329
4965,0.0,1.0,0.29189511070353286
4966,3.0,1.0,0.28360601560651316
4967,23.0,1.0,0.27933657018662655
4968,1.0,1.0,0.29317825128494907
4969,21.0,1.0,0.3050767964291314
4970,0.0,1.0,0.27722514766018147
4971,0.0,1.0,0.25039159640662645
4972,20.0,2.0,0.6024809572951808
4973,26.0,1.0,0.38366959489288116
4974,0.0,1.0,0.42184854014202555
4975,0.0,1.0,0.4426037200278295
4976,0.0,1.0,0.4310298955445006
4977,62.0,1.0,0.42031344817496363
4978,18.0,1.0,0.43099167554447615
4979,0.0,1.0,0.42525183806569855
4980,17.0,1.0,0.3838098354899143
4981,19.0,1.0,0.3015361782901654
4982,0.0,0.0,0.0
4983,18.0,0.0,0.0
4984,20.0,1.0,0.21335357753409256
4985,20.0,1.0,0.2191608626798209
4986,0.0,1.0,0.22476957915069531
4987,21.0,1.0,0.23557009796708883
4988,21.0,1.0,0.2504604912550397
4989,40.0,1.0,0.25213812698608884
4990,63.0,1.0,0.23626936055077727
4991,23.0,1.0,0.22207554840412527
4992,0.0,2.0,0.6340367538139426
4993,0.0,2.0,0.6318585605515834
4994,1.0,1.0,0.43231248650782583
4995,0.0,1.0,0.4348471258373911
4996,5.0,1.0,0.43567923689288723
4997,30.0,1.0,0.4295443906237454
4998,0.0,1.0,0.41519848415975563
4999,39.0,1.0,0.40975794593787634
5000,0.0,1.0,0.39656200852343443
5001,0.0,1.0,0.3538794816390885
5002,10.0,0.0,0.0
5003,38.0,0.0,0.0
5004,11.0,0.0,0.0
5005,25.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,54.0,0.0,0.0
5009,0.0,1.0,0.47346523071084046
5010,13.0,1.0,0.49431286634404503
5011,107.0,1.0,0.49048615403932905
5012,18.0,1.0,0.4908063981770903
5013,36.0,1.0,0.498117545642454
5014,18.0,1.0,0.5062138914955117
5015,41.0,1.0,0.5080570037237262
5016,0.0,2.0,1.280276514709204
5017,13.0,2.0,1.2565485417898854
5018,2.0,2.0,1.2562001818161004
5019,24.0,2.0,2.39153995839372
5020,36.0,2.0,2.461747447792645
5021,24.0,2.0,2.482363735766908
5022,0.0,2.0,2.48594716236782
5023,0.0,2.0,2.412908194211769
5024,28.0,2.0,2.4402109096407356
5025,0.0,2.0,2.4775610673775
5026,0.0,1.0,1.7382461100628517
5027,2.0,1.0,1.738671285508757
5028,21.0,1.0,1.7040556035113787
5029,0.0,0.0,0.0
5030,29.0,0.0,0.0
5031,0.0,0.0,0.0
5032,23.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,54.0,0.0,0.0
5037,48.0,0.0,0.0
5038,0.0,0.0,0.0
5039,26.0,0.0,0.0
5040,2.0,0.0,0.0
5041,0.0,0.0,0.0
5042,20.0,0.0,0.0
5043,16.0,0.0,0.0
5044,0.0,0.0,0.0
5045,23.0,0.0,0.0
5046,47.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,24.0,0.0,0.0
5050,0.0,2.0,1.1924769285403851
5051,20.0,2.0,1.2149983976147163
5052,4.0,3.0,1.357611656120943
5053,4.0,3.0,1.3765503496659295
5054,39.0,3.0,1.3804199064674854
5055,19.0,3.0,1.37063020629257
5056,3.0,3.0,1.373459261466245
5057,41.0,3.0,1.3698775713288653
5058,27.0,3.0,1.3321697561552364
5059,23.0,3.0,1.2637624246568038
5060,0.0,1.0,0.10853400460318947
5061,28.0,2.0,0.40592951442327935
5062,36.0,1.0,0.30502598888440563
5063,25.0,1.0,0.30574366121197477
5064,43.0,1.0,0.30926259178527193
5065,26.0,1.0,0.31360627310634687
5066,21.0,1.0,0.3159000049498439
5067,25.0,1.0,0.3142414427068179
5068,22.0,1.0,0.3074870293787348
5069,0.0,1.0,0.2958868597570975
5070,5.0,1.0,0.28051088405960994
5071,30.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,4.0,0.0,0.0
5075,38.0,0.0,0.0
5076,0.0,0.0,0.0
5077,69.0,0.0,0.0
5078,20.0,0.0,0.0
5079,0.0,0.0,0.0
5080,7.0,0.0,0.0
5081,22.0,0.0,0.0
5082,0.0,0.0,0.0
5083,41.0,0.0,0.0
5084,20.0,0.0,0.0
5085,16.0,1.0,0.25227312977116795
5086,0.0,1.0,0.2632024998686021
5087,13.0,1.0,0.27094251153760335
5088,2.0,3.0,1.612532238594043
5089,20.0,3.0,1.6114540787243308
5090,47.0,3.0,1.6266602104546932
5091,7.0,3.0,1.6966363484970917
5092,25.0,3.0,1.7290383573001546
5093,8.0,3.0,1.680932533634427
5094,21.0,3.0,1.6346880589183201
5095,0.0,2.0,1.3676605125761871
5096,0.0,2.0,1.4000839183531268
5097,25.0,2.0,1.4335085108591799
5098,0.0,0.0,0.0
5099,23.0,0.0,0.0
5100,32.0,0.0,0.0
5101,22.0,0.0,0.0
5102,25.0,0.0,0.0
5103,25.0,0.0,0.0
5104,0.0,0.0,0.0
5105,2.0,0.0,0.0
5106,0.0,0.0,0.0
5107,19.0,0.0,0.0
5108,0.0,0.0,0.0
5109,24.0,0.0,0.0
5110,38.0,0.0,0.0
5111,0.0,0.0,0.0
5112,21.0,0.0,0.0
5113,0.0,0.0,0.0
5114,20.0,0.0,0.0
5115,4.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,78.0,0.0,0.0
5119,39.0,0.0,0.0
5120,22.0,1.0,0.5636059992764457
5121,0.0,1.0,0.5697602596215843
5122,0.0,1.0,0.5823018451874933
5123,18.0,2.0,1.3959298179575723
5124,0.0,2.0,1.4183484819822427
5125,25.0,2.0,1.4350052704610183
5126,0.0,2.0,1.4386930027510139
5127,0.0,2.0,1.4365961945045873
5128,22.0,2.0,1.4366880012338812
5129,20.0,2.0,1.4299129500680727
5130,2.0,1.0,0.8416858988622974
5131,0.0,1.0,0.8218369304619002
5132,26.0,1.0,0.7952510201851114
5133,22.0,1.0,1.1541505241393226
5134,34.0,1.0,1.1698130189956475
5135,21.0,1.0,1.1818072249696885
5136,10.0,1.0,1.1926366728424749
5137,29.0,1.0,1.196260365129152
5138,25.0,1.0,1.1873557627079718
5139,20.0,1.0,1.1765438142158797
5140,70.0,1.0,1.179117545355231
5141,20.0,1.0,1.1844753629772489
5142,25.0,1.0,1.1795660982037477
5143,25.0,0.0,0.0
5144,22.0,0.0,0.0
5145,0.0,0.0,0.0
5146,33.0,0.0,0.0
5147,4.0,0.0,0.0
5148,5.0,0.0,0.0
5149,41.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,2.0,0.0,0.0
5153,65.0,0.0,0.0
5154,0.0,0.0,0.0
5155,27.0,0.0,0.0
5156,19.0,0.0,0.0
5157,56.0,0.0,0.0
5158,0.0,0.0,0.0
5159,24.0,0.0,0.0
5160,28.0,0.0,0.0
5161,26.0,0.0,0.0
5162,0.0,0.0,0.0
5163,4.0,0.0,0.0
5164,17.0,0.0,0.0
5165,10.0,0.0,0.0
5166,0.0,1.0,0.19112819716911297
5167,0.0,1.0,0.19069784194273592
5168,7.0,1.0,0.19066596739913594
5169,39.0,1.0,0.19211566100183217
5170,12.0,1.0,0.19411477961144197
5171,22.0,1.0,0.19453911471963725
5172,10.0,1.0,0.19442271223625346
5173,8.0,1.0,0.19386417003699719
5174,19.0,1.0,0.18770222877514808
5175,25.0,1.0,0.17231101435644658
5176,25.0,0.0,0.0
5177,24.0,0.0,0.0
5178,9.0,0.0,0.0
5179,59.0,1.0,0.3300390821792741
5180,9.0,1.0,0.41423127603151716
5181,0.0,1.0,0.45950035477669976
5182,12.0,1.0,0.4675140792899291
5183,10.0,1.0,0.4696261257716768
5184,46.0,1.0,0.4687268774387772
5185,18.0,2.0,1.013200030562478
5186,6.0,2.0,1.0054976933498996
5187,21.0,3.0,1.3609331852281101
5188,44.0,3.0,1.3665835037325917
5189,24.0,3.0,1.5093634773629276
5190,47.0,3.0,1.5573992670689374
5191,0.0,3.0,1.5940676858917286
5192,10.0,3.0,1.5755853365405716
5193,70.0,3.0,1.4842152755276423
5194,0.0,4.0,1.5869494080136084
5195,0.0,3.0,1.2187940247216242
5196,0.0,3.0,1.251247454221464
5197,25.0,3.0,1.1272355013531041
5198,18.0,3.0,1.1510796863527633
5199,6.0,2.0,0.5676515811175884
5200,10.0,2.0,0.576634809592782
5201,24.0,2.0,0.5846371357156057
5202,0.0,2.0,0.5814992704103794
5203,21.0,2.0,0.5463152821311807
5204,23.0,1.0,0.3189986964585084
5205,23.0,3.0,1.1489005666696444
5206,0.0,3.0,1.1717929359735053
5207,23.0,2.0,0.903868277062611
5208,0.0,2.0,0.8924403064914628
5209,88.0,2.0,0.9198860968737463
5210,35.0,2.0,0.9386933555948338
5211,0.0,2.0,0.9342253138113448
5212,14.0,2.0,0.9059647816851595
5213,17.0,2.0,0.8823591570601355
5214,0.0,2.0,0.8590786695204037
5215,0.0,1.0,0.5277627998170271
5216,40.0,1.0,0.5384527965759702
5217,0.0,1.0,0.547529021788275
5218,26.0,1.0,0.5489950289933365
5219,30.0,2.0,0.7864221885690803
5220,73.0,2.0,0.7934932744423602
5221,7.0,2.0,0.7999395752037075
5222,12.0,2.0,0.8023634814474879
5223,0.0,2.0,0.796632294099821
5224,21.0,4.0,1.6169133515615823
5225,0.0,3.0,1.1092209252437213
5226,22.0,3.0,1.1183193083622447
5227,45.0,3.0,1.12753021319626
5228,35.0,3.0,1.1405755323895472
5229,33.0,2.0,0.9087566866704131
5230,19.0,2.0,0.9005307595993366
5231,18.0,2.0,0.8680839010470649
5232,64.0,2.0,0.8183883147941222
5233,10.0,2.0,0.7681942106226547
5234,0.0,1.0,0.6191016885299911
5235,0.0,1.0,0.6795011269597178
5236,0.0,1.0,0.7665702902682588
5237,61.0,1.0,0.8338148218708413
5238,42.0,1.0,0.8466330481117157
5239,32.0,1.0,0.8405041909590367
5240,8.0,1.0,0.8146146076704628
5241,2.0,1.0,0.7913933862071473
5242,0.0,1.0,0.7821031426273891
5243,27.0,1.0,0.7480419991640405
5244,0.0,0.0,0.0
5245,5.0,0.0,0.0
5246,5.0,2.0,0.7646003298991719
5247,46.0,2.0,0.8524319216734187
5248,0.0,2.0,0.9550075977560355
5249,0.0,2.0,1.0563341663269583
5250,20.0,3.0,2.236766825322271
5251,42.0,3.0,2.249969951804748
5252,12.0,3.0,2.273144772707136
5253,0.0,3.0,2.2924080483558367
5254,41.0,3.0,2.263598100082572
5255,31.0,3.0,2.193001791137933
5256,0.0,1.0,1.1935489959425134
5257,0.0,1.0,1.229742805923947
5258,21.0,1.0,1.2127109008332113
5259,0.0,1.0,1.1318946859895003
5260,0.0,2.0,0.9637834930579523
5261,43.0,2.0,1.1285105981834982
5262,16.0,2.0,1.1824995218029122
5263,0.0,2.0,1.2458670778057441
5264,39.0,2.0,1.2810682188872335
5265,28.0,2.0,1.273283750028655
5266,17.0,2.0,1.2516000357843962
5267,0.0,2.0,1.2333479573769153
5268,22.0,2.0,1.2077359972340553
5269,0.0,2.0,1.1609066036073916
5270,15.0,0.0,0.0
5271,0.0,0.0,0.0
5272,26.0,0.0,0.0
5273,0.0,0.0,0.0
5274,15.0,0.0,0.0
5275,39.0,0.0,0.0
5276,41.0,0.0,0.0
5277,0.0,1.0,0.20482264101433678
5278,22.0,2.0,0.4629832828199527
5279,20.0,3.0,1.279368056350928
5280,31.0,3.0,1.269313559763339
5281,15.0,3.0,1.3585341940731492
5282,44.0,4.0,1.7312097008502167
5283,18.0,6.0,3.330429936363213
5284,22.0,6.0,3.2069684221772765
5285,29.0,6.0,3.265008639098968
5286,23.0,6.0,3.3567595661928205
5287,23.0,5.0,3.0145604891916626
5288,12.0,4.0,2.749979707148029
5289,18.0,3.0,2.0107464289866646
5290,24.0,3.0,2.0102854686985294
5291,0.0,4.0,2.2528087033881996
5292,16.0,3.0,1.810704049066624
5293,15.0,1.0,0.3087849706263791
5294,20.0,1.0,0.3049719146307112
5295,0.0,1.0,0.3008277404377862
5296,9.0,1.0,0.30398286190884144
5297,0.0,1.0,0.31190977231983236
5298,3.0,1.0,0.3067910133945162
5299,0.0,1.0,0.2749510529147364
5300,34.0,1.0,0.24291528621749753
5301,23.0,0.0,0.0
5302,23.0,0.0,0.0
5303,7.0,0.0,0.0
5304,8.0,0.0,0.0
5305,25.0,0.0,0.0
5306,0.0,0.0,0.0
5307,48.0,0.0,0.0
5308,0.0,0.0,0.0
5309,2.0,0.0,0.0
5310,19.0,0.0,0.0
5311,15.0,0.0,0.0
5312,24.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,28.0,0.0,0.0
5316,0.0,0.0,0.0
5317,25.0,0.0,0.0
5318,0.0,0.0,0.0
5319,10.0,0.0,0.0
5320,30.0,0.0,0.0
5321,33.0,0.0,0.0
5322,47.0,0.0,0.0
5323,17.0,0.0,0.0
5324,0.0,0.0,0.0
5325,0.0,0.0,0.0
5326,5.0,0.0,0.0
5327,19.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,8.0,0.0,0.0
5333,42.0,0.0,0.0
5334,0.0,0.0,0.0
5335,20.0,0.0,0.0
5336,0.0,0.0,0.0
5337,59.0,0.0,0.0
5338,0.0,0.0,0.0
5339,29.0,0.0,0.0
5340,19.0,0.0,0.0
5341,0.0,0.0,0.0
5342,7.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,15.0,0.0,0.0
5347,0.0,0.0,0.0
5348,39.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,19.0,1.0,0.3999467813404111
5352,0.0,1.0,0.4536751608620279
5353,35.0,1.0,0.48327480659286176
5354,0.0,1.0,0.5063843016760825
5355,20.0,1.0,0.5192906805949117
5356,42.0,2.0,1.1791995360575154
5357,26.0,2.0,1.2611332079328026
5358,28.0,2.0,1.2899479481755782
5359,0.0,2.0,1.3326626244702457
5360,40.0,3.0,1.7575911122936565
5361,9.0,2.0,1.2681896682767357
5362,46.0,2.0,1.261699440574152
5363,0.0,2.0,1.2455143658811068
5364,0.0,3.0,1.7100450605771802
5365,44.0,3.0,1.72629082854845
5366,24.0,2.0,0.9536300307052049
5367,25.0,2.0,0.9630527728753326
5368,4.0,2.0,0.9620139523427005
5369,43.0,2.0,0.9549591763539504
5370,0.0,1.0,0.5291876013755931
5371,38.0,1.0,0.5149763212296078
5372,45.0,1.0,0.4899286701499669
5373,40.0,1.0,0.45370954985713197
5374,0.0,0.0,0.0
5375,38.0,0.0,0.0
5376,0.0,0.0,0.0
5377,29.0,0.0,0.0
5378,21.0,0.0,0.0
5379,17.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,1.0,0.27088402191731825
5382,0.0,1.0,0.28607923570082083
5383,8.0,3.0,0.8857401367696842
5384,0.0,4.0,1.2806299064078057
5385,20.0,4.0,1.3462268695066737
5386,20.0,4.0,1.3822335269501416
5387,32.0,4.0,1.396698019480764
5388,61.0,4.0,1.3879772067421412
5389,25.0,4.0,1.3587179421634583
5390,68.0,4.0,1.3132222209125186
5391,22.0,4.0,1.3165974346778133
5392,0.0,4.0,1.2716989740307767
5393,23.0,2.0,0.6334036736195165
5394,0.0,1.0,0.29932432426906014
5395,48.0,1.0,0.30586825408362706
5396,0.0,1.0,0.31611819461554624
5397,36.0,1.0,0.3149354223793319
5398,0.0,1.0,0.29054271615224514
5399,41.0,1.0,0.25626971157085865
5400,9.0,2.0,0.5087341738922015
5401,23.0,2.0,1.168662585956406
5402,0.0,2.0,1.2503590688377593
5403,9.0,2.0,1.3544901475155229
5404,0.0,2.0,1.468354129216483
5405,22.0,2.0,1.5278689883390846
5406,25.0,2.0,1.5061003663589434
5407,48.0,2.0,1.446478792525344
5408,0.0,2.0,1.3957838725618226
5409,0.0,2.0,1.3605252961177212
5410,0.0,1.0,0.9110938528852925
5411,0.0,0.0,0.0
5412,19.0,0.0,0.0
5413,25.0,0.0,0.0
5414,0.0,0.0,0.0
5415,24.0,0.0,0.0
5416,5.0,0.0,0.0
5417,0.0,0.0,0.0
5418,24.0,0.0,0.0
5419,9.0,0.0,0.0
5420,69.0,0.0,0.0
5421,0.0,0.0,0.0
5422,43.0,0.0,0.0
5423,2.0,0.0,0.0
5424,3.0,0.0,0.0
5425,31.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,21.0,0.0,0.0
5430,34.0,0.0,0.0
5431,0.0,1.0,0.5707938025708668
5432,2.0,1.0,0.46573273936121534
5433,9.0,1.0,0.5321689472602019
5434,25.0,1.0,0.7400259296730701
5435,22.0,1.0,0.9696984717948598
5436,10.0,1.0,0.9580419067654965
5437,25.0,1.0,0.8700946803785939
5438,26.0,1.0,0.8280542936936568
5439,49.0,1.0,0.7740475996062053
5440,18.0,1.0,0.48691083233554056
5441,19.0,0.0,0.0
5442,7.0,0.0,0.0
5443,4.0,1.0,0.1574002333794781
5444,12.0,1.0,0.21331118970040153
5445,4.0,1.0,0.23935230306415592
5446,0.0,1.0,0.2445763515582343
5447,42.0,1.0,0.24328225934214814
5448,23.0,1.0,0.2415406345308358
5449,0.0,1.0,0.24026098407456026
5450,25.0,1.0,0.2397807341254516
5451,0.0,1.0,0.23971227472547765
5452,0.0,1.0,0.23854379802113038
5453,0.0,0.0,0.0
5454,65.0,0.0,0.0
5455,13.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,28.0,0.0,0.0
5459,8.0,0.0,0.0
5460,5.0,0.0,0.0
5461,2.0,0.0,0.0
5462,13.0,0.0,0.0
5463,72.0,0.0,0.0
5464,27.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,19.0,0.0,0.0
5468,24.0,0.0,0.0
5469,51.0,0.0,0.0
5470,0.0,0.0,0.0
5471,50.0,0.0,0.0
5472,14.0,0.0,0.0
5473,27.0,0.0,0.0
5474,39.0,0.0,0.0
5475,0.0,0.0,0.0
5476,6.0,0.0,0.0
5477,24.0,1.0,0.282652959421101
5478,14.0,1.0,0.2783251771255939
5479,45.0,1.0,0.2837772378569632
5480,0.0,1.0,0.29245734582374855
5481,23.0,1.0,0.3011171781655929
5482,20.0,1.0,0.3053562497790748
5483,0.0,1.0,0.2971926936530204
5484,0.0,3.0,1.0774861490995387
5485,16.0,3.0,1.0997082923017567
5486,25.0,3.0,1.1127338898671641
5487,4.0,2.0,0.869433929496092
5488,127.0,2.0,0.866885059800952
5489,0.0,2.0,0.8652860235592945
5490,8.0,2.0,0.8649849835536717
5491,2.0,2.0,0.8588816876434684
5492,4.0,2.0,0.8539891692757697
5493,0.0,2.0,0.8492478814994421
5494,5.0,0.0,0.0
5495,0.0,0.0,0.0
5496,25.0,0.0,0.0
5497,49.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,86.0,0.0,0.0
5501,0.0,0.0,0.0
5502,26.0,0.0,0.0
5503,20.0,0.0,0.0
5504,21.0,0.0,0.0
5505,20.0,0.0,0.0
5506,7.0,0.0,0.0
5507,0.0,0.0,0.0
5508,14.0,1.0,0.5133671961875642
5509,0.0,1.0,0.5428400728206428
5510,21.0,1.0,0.6303843900244741
5511,0.0,1.0,0.7285066983175229
5512,42.0,1.0,0.7457911054422038
5513,41.0,1.0,0.7257546646520844
5514,10.0,1.0,0.728956081115859
5515,0.0,1.0,0.7283942313247391
5516,2.0,1.0,0.6737696137954422
5517,16.0,1.0,0.6043692583411783
5518,0.0,0.0,0.0
5519,44.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,14.0,0.0,0.0
5524,4.0,0.0,0.0
5525,18.0,0.0,0.0
5526,0.0,0.0,0.0
5527,16.0,0.0,0.0
5528,8.0,0.0,0.0
5529,0.0,0.0,0.0
5530,0.0,0.0,0.0
5531,19.0,0.0,0.0
5532,23.0,0.0,0.0
5533,0.0,0.0,0.0
5534,26.0,0.0,0.0
5535,24.0,0.0,0.0
5536,0.0,0.0,0.0
5537,8.0,0.0,0.0
5538,0.0,0.0,0.0
5539,25.0,0.0,0.0
5540,7.0,0.0,0.0
5541,24.0,0.0,0.0
5542,0.0,0.0,0.0
5543,23.0,0.0,0.0
5544,0.0,0.0,0.0
5545,25.0,0.0,0.0
5546,0.0,1.0,0.7939781857232487
5547,0.0,1.0,0.8149175386180333
5548,0.0,1.0,0.8420717871641391
5549,33.0,1.0,0.8656606641500694
5550,21.0,2.0,1.509795330403639
5551,42.0,2.0,1.5701274687585112
5552,0.0,2.0,1.5998673675913269
5553,24.0,2.0,1.6062009758072664
5554,6.0,2.0,1.588454231929381
5555,60.0,2.0,1.5588231767591347
5556,8.0,1.0,0.7367110550380773
5557,45.0,1.0,0.7312197846199486
5558,0.0,1.0,0.7189621204598903
5559,0.0,1.0,0.6621815833040587
5560,17.0,0.0,0.0
5561,0.0,0.0,0.0
5562,1.0,0.0,0.0
5563,13.0,0.0,0.0
5564,0.0,1.0,0.8255870892864595
5565,0.0,1.0,0.884668326864084
5566,17.0,1.0,0.9303293915422107
5567,20.0,1.0,0.9604348886904885
5568,25.0,1.0,0.9665532136563157
5569,18.0,1.0,0.9528170733891765
5570,2.0,1.0,0.9393607073979032
5571,40.0,1.0,0.936403820071796
5572,75.0,1.0,0.9290959195269626
5573,88.0,1.0,0.9164279051589717
5574,0.0,0.0,0.0
5575,4.0,0.0,0.0
5576,0.0,0.0,0.0
5577,21.0,0.0,0.0
5578,9.0,0.0,0.0
5579,3.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,25.0,0.0,0.0
5583,0.0,1.0,0.7800393440326377
5584,24.0,1.0,0.7987657368730725
5585,92.0,1.0,0.819628580673061
5586,0.0,1.0,0.8205508645130127
5587,0.0,1.0,0.8105815573880734
5588,18.0,1.0,0.8212583391979223
5589,10.0,1.0,0.8245621079272619
5590,0.0,1.0,0.8173871751175469
5591,24.0,1.0,0.7994798728180457
5592,21.0,1.0,0.7714766783628709
5593,22.0,1.0,0.7839114008310027
5594,24.0,1.0,0.8822386843486744
5595,0.0,1.0,0.9642558918410224
5596,13.0,1.0,1.023693373559894
5597,24.0,1.0,1.0605072243085718
5598,0.0,2.0,2.0761437177287116
5599,0.0,2.0,2.0245610372325724
5600,3.0,2.0,2.02425054928014
5601,24.0,2.0,2.075824244107393
5602,35.0,2.0,2.095189836036012
5603,23.0,1.0,1.088363888423808
5604,43.0,1.0,1.0777240355148274
5605,0.0,1.0,1.0532778205470998
5606,17.0,1.0,1.02584559474771
5607,48.0,1.0,1.019370514062332
5608,0.0,0.0,0.0
5609,0.0,1.0,1.2254707462877865
5610,30.0,1.0,1.278147065859906
5611,17.0,1.0,1.3357011675642718
5612,51.0,1.0,1.3710672324682927
5613,44.0,1.0,1.3588994946575423
5614,25.0,1.0,1.3220034431386518
5615,20.0,1.0,1.325569971621802
5616,25.0,1.0,1.3050320350429636
5617,0.0,1.0,1.253923744949963
5618,0.0,1.0,1.20698244569427
5619,0.0,0.0,0.0
5620,31.0,0.0,0.0
5621,0.0,0.0,0.0
5622,2.0,0.0,0.0
5623,20.0,0.0,0.0
5624,4.0,0.0,0.0
5625,0.0,0.0,0.0
5626,20.0,0.0,0.0
5627,0.0,0.0,0.0
5628,21.0,0.0,0.0
5629,23.0,0.0,0.0
5630,9.0,0.0,0.0
5631,15.0,0.0,0.0
5632,5.0,0.0,0.0
5633,2.0,0.0,0.0
5634,24.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,60.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,1.0,1.031253903094219
5641,42.0,2.0,1.2664901728620928
5642,40.0,2.0,1.315143529936209
5643,0.0,3.0,1.5702904688518702
5644,51.0,3.0,1.518450834602201
5645,0.0,3.0,1.5862435815848943
5646,41.0,3.0,1.5941832208209576
5647,0.0,3.0,1.573500440212365
5648,38.0,3.0,1.4493433815467898
5649,29.0,3.0,1.3401374761134353
5650,40.0,2.0,0.4463565235858553
5651,20.0,1.0,0.24763926043743717
5652,8.0,2.0,0.7953153694884706
5653,0.0,1.0,0.5487421662114786
5654,17.0,1.0,0.5607870106846735
5655,20.0,1.0,0.5694732167383397
5656,3.0,1.0,0.5742368624040481
5657,45.0,1.0,0.5740672645809488
5658,56.0,1.0,0.571602730788858
5659,21.0,1.0,0.5641316442084506
5660,21.0,1.0,0.5539963816435156
5661,10.0,1.0,0.5370061845994303
5662,0.0,0.0,0.0
5663,4.0,0.0,0.0
5664,8.0,0.0,0.0
5665,41.0,0.0,0.0
5666,16.0,0.0,0.0
5667,1.0,0.0,0.0
5668,22.0,0.0,0.0
5669,44.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,28.0,0.0,0.0
5674,0.0,0.0,0.0
5675,20.0,0.0,0.0
5676,0.0,0.0,0.0
5677,20.0,0.0,0.0
5678,34.0,0.0,0.0
5679,0.0,0.0,0.0
5680,19.0,0.0,0.0
5681,0.0,1.0,1.042428605585302
5682,34.0,1.0,1.1019846447122728
5683,0.0,1.0,1.1567037409411465
5684,69.0,1.0,1.130473675941541
5685,20.0,1.0,1.122942260928574
5686,20.0,1.0,1.1767586132643342
5687,28.0,1.0,1.182259920107307
5688,4.0,1.0,1.1620085851404023
5689,0.0,1.0,1.1416336287987043
5690,18.0,1.0,0.9733070222111796
5691,0.0,1.0,0.7698844565690711
5692,22.0,1.0,0.8582564125389355
5693,18.0,1.0,0.9108864956725448
5694,0.0,1.0,0.9135743508243371
5695,0.0,1.0,0.912499329498319
5696,43.0,1.0,0.9184447127446591
5697,44.0,1.0,0.922772986588518
5698,0.0,1.0,0.9157180792833216
5699,37.0,1.0,0.898667865480258
5700,20.0,1.0,0.8904818517030596
5701,40.0,0.0,0.0
5702,0.0,0.0,0.0
5703,21.0,0.0,0.0
5704,34.0,0.0,0.0
5705,25.0,0.0,0.0
5706,5.0,0.0,0.0
5707,42.0,0.0,0.0
5708,29.0,1.0,0.1916206496043543
5709,23.0,1.0,0.24005147701502796
5710,7.0,1.0,0.2564985143053755
5711,18.0,1.0,0.2665576772719033
5712,18.0,1.0,0.2748219123391043
5713,9.0,2.0,0.8871896265266087
5714,0.0,2.0,0.9411788611238913
5715,25.0,2.0,0.932219902081627
5716,0.0,2.0,0.9352523747597201
