,0,1,2
2121,1.0,1.0,0.9676992211270831
2122,0.0,1.0,0.9664113569783035
2123,22.0,1.0,0.9773265869811415
2124,32.0,2.0,1.4415006511113846
2125,24.0,2.0,1.4610493375129339
2126,0.0,2.0,1.4615012595916363
2127,0.0,2.0,1.4418968551346207
2128,21.0,2.0,1.4206513816062045
2129,29.0,1.0,0.49324656822331475
2130,0.0,1.0,0.4939931181407839
2131,2.0,1.0,0.4828546234700819
2132,0.0,1.0,0.4587291464858296
2133,19.0,1.0,0.42993718660981906
2134,24.0,0.0,0.0
2135,9.0,0.0,0.0
2136,0.0,0.0,0.0
2137,21.0,0.0,0.0
2138,62.0,0.0,0.0
2139,4.0,0.0,0.0
2140,18.0,0.0,0.0
2141,12.0,0.0,0.0
2142,0.0,0.0,0.0
2143,7.0,2.0,0.5850728098579207
2144,46.0,2.0,0.5956285862907184
2145,53.0,2.0,0.6122997764611904
2146,23.0,2.0,0.628494042446555
2147,6.0,2.0,0.62928917340782
2148,66.0,2.0,0.6205855295218569
2149,0.0,2.0,0.6198070062256973
2150,0.0,2.0,0.616685799587793
2151,0.0,2.0,0.6014318654570532
2152,22.0,2.0,0.5805632330760158
2153,48.0,0.0,0.0
2154,23.0,0.0,0.0
2155,11.0,0.0,0.0
2156,26.0,0.0,0.0
2157,38.0,1.0,1.2163476183413544
2158,2.0,1.0,1.1514831226760924
2159,0.0,1.0,1.109451320138476
2160,3.0,1.0,1.1154141644594435
2161,38.0,1.0,1.2059527673951191
2162,75.0,1.0,1.2627066188911582
2163,0.0,1.0,1.0110613925950396
2164,22.0,1.0,0.8358054337475557
2165,12.0,1.0,0.8586377928346021
2166,0.0,1.0,0.9445779865409268
2167,17.0,1.0,0.25630335999734416
2168,0.0,1.0,0.28567847750413433
2169,48.0,1.0,0.3091386678731545
2170,0.0,1.0,0.31363259915099145
2171,32.0,1.0,0.31152753998610283
2172,12.0,1.0,0.31093628580380206
2173,39.0,1.0,0.30693241410983046
2174,0.0,1.0,0.2926811514717056
2175,17.0,1.0,0.2882811517914125
2176,40.0,1.0,0.2937854972796741
2177,21.0,0.0,0.0
2178,41.0,0.0,0.0
2179,0.0,0.0,0.0
2180,23.0,0.0,0.0
2181,43.0,0.0,0.0
2182,4.0,0.0,0.0
2183,0.0,0.0,0.0
2184,13.0,0.0,0.0
2185,49.0,0.0,0.0
2186,21.0,0.0,0.0
2187,0.0,0.0,0.0
2188,29.0,0.0,0.0
2189,39.0,0.0,0.0
2190,2.0,0.0,0.0
2191,30.0,0.0,0.0
2192,24.0,0.0,0.0
2193,23.0,1.0,1.0000683223796194
2194,18.0,1.0,1.019986970437448
2195,28.0,1.0,1.0266068924713625
2196,31.0,1.0,1.0338980858433606
2197,28.0,1.0,1.0366869722501315
2198,61.0,1.0,1.0557342141766457
2199,2.0,2.0,1.2442198308448573
2200,0.0,2.0,1.1263147118917765
2201,21.0,2.0,0.8570562451957469
2202,21.0,2.0,0.692896904685753
2203,46.0,1.0,0.25161792366140673
2204,0.0,1.0,0.2522813914181663
2205,21.0,1.0,0.2509452088606226
2206,18.0,1.0,0.21950449207695447
2207,17.0,1.0,0.1712026474142309
2208,1.0,1.0,0.1426181488328299
2209,31.0,0.0,0.0
2210,22.0,0.0,0.0
2211,0.0,0.0,0.0
2212,0.0,0.0,0.0
2213,7.0,0.0,0.0
2214,0.0,0.0,0.0
2215,40.0,0.0,0.0
2216,0.0,1.0,0.702146055024046
2217,0.0,1.0,0.7146651587544964
2218,0.0,1.0,0.739135663849065
2219,0.0,1.0,0.7861462162043745
2220,20.0,1.0,0.8245772608079057
2221,20.0,1.0,0.8090164666008565
2222,0.0,1.0,0.7558109453138795
2223,28.0,1.0,0.7454080167349352
2224,35.0,1.0,0.7308640232714422
2225,0.0,1.0,0.6254839148631504
2226,29.0,0.0,0.0
2227,0.0,0.0,0.0
2228,0.0,0.0,0.0
2229,0.0,0.0,0.0
2230,21.0,1.0,0.5952079504489944
2231,32.0,1.0,0.5964865372013981
2232,0.0,1.0,0.5772364168054996
2233,22.0,1.0,0.5718485695909441
2234,15.0,1.0,0.5863993676500339
2235,22.0,1.0,0.5991627870745524
2236,0.0,1.0,0.5960996639223828
2237,15.0,1.0,0.5873640537678961
2238,0.0,1.0,0.5808343025396155
2239,57.0,1.0,0.5751628360026512
2240,0.0,0.0,0.0
2241,0.0,0.0,0.0
2242,18.0,1.0,0.6055820447328787
2243,14.0,1.0,0.6241288399724118
2244,0.0,2.0,1.6085400575224664
2245,53.0,2.0,1.6755151663914274
2246,24.0,2.0,1.7058765886876446
2247,19.0,2.0,1.7509208882646408
2248,20.0,2.0,1.766252924628479
2249,55.0,2.0,1.775611130039361
2250,23.0,2.0,1.7550014609902627
2251,4.0,2.0,1.6910822678642317
2252,24.0,1.0,1.0649502600548406
2253,47.0,1.0,1.041009566909002
2254,22.0,0.0,0.0
2255,27.0,0.0,0.0
2256,0.0,1.0,0.3130226756603966
2257,0.0,1.0,0.3162681514603744
2258,2.0,1.0,0.3186640269712485
2259,20.0,1.0,0.31926473010905343
2260,27.0,2.0,0.9636373166856245
2261,21.0,2.0,0.9666655547142257
2262,3.0,2.0,0.9681824786933038
2263,0.0,2.0,0.9688361202285294
2264,44.0,2.0,0.9675572116105577
2265,0.0,2.0,0.9655032699037546
2266,28.0,1.0,0.6493386879352452
2267,0.0,1.0,0.6499464301198501
2268,20.0,1.0,0.6487504542429225
2269,7.0,1.0,0.6464791973777501
2270,46.0,1.0,0.6771234256020899
2271,0.0,1.0,0.6827307400124845
2272,0.0,1.0,0.6880357621637669
2273,0.0,1.0,0.6908568956456713
2274,0.0,1.0,0.6912172264336622
2275,22.0,1.0,0.6912534707485745
2276,69.0,2.0,1.4307946502423474
2277,21.0,2.0,1.427655961582403
2278,22.0,2.0,1.4249625751895918
2279,0.0,2.0,1.420740300639467
2280,17.0,1.0,0.7471782150078525
2281,29.0,1.0,0.7446320815684525
2282,23.0,1.0,0.7424890906174374
2283,0.0,1.0,0.7434652298535347
2284,0.0,1.0,0.7446938126407293
2285,2.0,1.0,0.7447416016905166
2286,0.0,0.0,0.0
2287,15.0,0.0,0.0
2288,24.0,0.0,0.0
2289,0.0,0.0,0.0
2290,26.0,2.0,0.8285718985887324
2291,4.0,2.0,0.8284429418067942
2292,7.0,2.0,0.8280085404626908
2293,0.0,2.0,0.8303499937629997
2294,0.0,3.0,1.3443755812552212
2295,58.0,3.0,1.346566461251602
2296,0.0,4.0,1.8922086260253312
2297,24.0,4.0,1.894755014420681
2298,17.0,4.0,1.8863133768131428
2299,46.0,4.0,1.8701809185216982
2300,32.0,2.0,1.0525938206930407
2301,0.0,2.0,1.056602513337984
2302,0.0,2.0,1.065050412875736
2303,0.0,2.0,1.0645506551305712
2304,14.0,2.0,1.23562441654969
2305,19.0,2.0,1.2384832273382318
2306,0.0,1.0,0.6945636975550009
2307,0.0,1.0,0.6987904854638229
2308,28.0,1.0,0.7037755223561645
2309,0.0,1.0,0.7035017181488237
2310,24.0,1.0,0.7013905358354839
2311,46.0,1.0,0.6988189243511715
2312,0.0,1.0,0.6909785439096001
2313,11.0,1.0,0.6832287253368242
2314,47.0,0.0,0.0
2315,0.0,0.0,0.0
2316,0.0,1.0,0.4788252746663275
2317,20.0,1.0,0.565368423371746
2318,18.0,1.0,0.604119145244247
2319,8.0,1.0,0.5712221081780486
2320,34.0,1.0,0.5608625462048248
2321,48.0,1.0,0.5444745259874683
2322,4.0,1.0,0.2971931588289553
2323,0.0,1.0,0.20448473641702586
2324,5.0,1.0,0.5159283833164097
2325,23.0,1.0,0.5801297837978892
2326,24.0,0.0,0.0
2327,19.0,0.0,0.0
2328,22.0,0.0,0.0
2329,13.0,0.0,0.0
2330,0.0,0.0,0.0
2331,0.0,0.0,0.0
2332,0.0,0.0,0.0
2333,33.0,0.0,0.0
2334,22.0,0.0,0.0
2335,19.0,0.0,0.0
2336,0.0,0.0,0.0
2337,28.0,0.0,0.0
2338,27.0,0.0,0.0
2339,3.0,0.0,0.0
2340,0.0,0.0,0.0
2341,9.0,0.0,0.0
2342,44.0,0.0,0.0
2343,0.0,0.0,0.0
2344,20.0,0.0,0.0
2345,25.0,0.0,0.0
2346,37.0,0.0,0.0
2347,0.0,0.0,0.0
2348,0.0,0.0,0.0
2349,1.0,0.0,0.0
2350,0.0,0.0,0.0
2351,0.0,0.0,0.0
2352,23.0,0.0,0.0
2353,49.0,0.0,0.0
2354,28.0,0.0,0.0
2355,13.0,0.0,0.0
2356,25.0,0.0,0.0
2357,0.0,0.0,0.0
2358,0.0,0.0,0.0
2359,0.0,0.0,0.0
2360,22.0,0.0,0.0
2361,18.0,0.0,0.0
2362,15.0,0.0,0.0
2363,9.0,0.0,0.0
2364,0.0,0.0,0.0
2365,0.0,0.0,0.0
2366,9.0,0.0,0.0
2367,48.0,1.0,0.19053084563275013
2368,74.0,1.0,0.19802463889110353
2369,27.0,1.0,0.20202354184557755
2370,93.0,1.0,0.20431487603597862
2371,16.0,1.0,0.2047773161055789
2372,3.0,1.0,0.20480764253611114
2373,12.0,1.0,0.20409743471881317
2374,27.0,2.0,0.8312429447731376
2375,0.0,2.0,0.7969629159258693
2376,23.0,2.0,0.7966304195770045
2377,33.0,1.0,0.6334615208990908
2378,36.0,1.0,0.6278036247186031
2379,25.0,1.0,0.5918792333133311
2380,42.0,1.0,0.5696983120246983
2381,15.0,1.0,0.586250435244289
2382,17.0,1.0,0.6261302644581463
2383,0.0,2.0,1.6055129421537548
2384,16.0,1.0,1.037150068496523
2385,0.0,1.0,1.0583278702628522
2386,21.0,1.0,1.1489452301520997
2387,5.0,1.0,1.199235719791618
2388,26.0,1.0,1.1815714362533531
2389,2.0,1.0,1.1286726444640338
2390,0.0,1.0,1.1012434214002749
2391,0.0,1.0,1.1222714869884738
2392,40.0,1.0,1.141450626432312
2393,42.0,0.0,0.0
2394,0.0,0.0,0.0
2395,3.0,0.0,0.0
2396,0.0,0.0,0.0
2397,23.0,2.0,1.2153888423938242
2398,0.0,2.0,1.2117091211822322
2399,22.0,2.0,1.2156302353166777
2400,20.0,2.0,1.2243961660147
2401,22.0,2.0,1.2275982242756673
2402,0.0,2.0,1.2270854493740178
2403,35.0,2.0,1.22494032059985
2404,21.0,2.0,1.2214979470245337
2405,63.0,2.0,1.216556463338331
2406,5.0,2.0,1.2101609941495606
2407,25.0,0.0,0.0
2408,0.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,38.0,0.0,0.0
2412,0.0,0.0,0.0
2413,11.0,0.0,0.0
2414,0.0,0.0,0.0
2415,10.0,1.0,0.9684677238190356
2416,12.0,1.0,0.9709664177962736
2417,17.0,1.0,0.9763114204521295
2418,10.0,1.0,0.9835584674726373
2419,40.0,1.0,0.9900560407455147
2420,24.0,1.0,0.9908669536918095
2421,44.0,1.0,0.986011957888518
2422,22.0,1.0,0.9780046845191201
2423,0.0,3.0,1.9986058392837025
2424,22.0,3.0,1.9887119840401053
2425,7.0,2.0,1.0350361700271495
2426,36.0,2.0,1.0386168020283226
2427,54.0,2.0,1.042203849355386
2428,21.0,2.0,1.041585775451368
2429,11.0,2.0,1.0394903812607568
2430,23.0,2.0,1.038066360733485
2431,0.0,2.0,1.0326213981360546
2432,53.0,2.0,1.020249023855271
2433,2.0,0.0,0.0
2434,30.0,0.0,0.0
2435,23.0,0.0,0.0
2436,33.0,0.0,0.0
2437,23.0,0.0,0.0
2438,15.0,0.0,0.0
2439,23.0,0.0,0.0
2440,23.0,0.0,0.0
2441,0.0,0.0,0.0
2442,46.0,0.0,0.0
2443,16.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,38.0,0.0,0.0
2447,42.0,0.0,0.0
2448,0.0,0.0,0.0
2449,5.0,0.0,0.0
2450,12.0,0.0,0.0
2451,13.0,0.0,0.0
2452,18.0,0.0,0.0
2453,15.0,0.0,0.0
2454,31.0,0.0,0.0
2455,22.0,0.0,0.0
2456,0.0,0.0,0.0
2457,0.0,0.0,0.0
2458,0.0,0.0,0.0
2459,18.0,0.0,0.0
2460,9.0,0.0,0.0
2461,43.0,0.0,0.0
2462,0.0,0.0,0.0
2463,0.0,0.0,0.0
2464,0.0,0.0,0.0
2465,44.0,0.0,0.0
2466,18.0,0.0,0.0
2467,0.0,0.0,0.0
2468,3.0,0.0,0.0
2469,13.0,0.0,0.0
2470,20.0,1.0,0.3982329659208038
2471,17.0,1.0,0.4045716967260276
2472,0.0,1.0,0.41082990938328123
2473,69.0,1.0,0.41347441419759884
2474,41.0,1.0,0.4124964199936816
2475,2.0,1.0,0.4101067711440431
2476,33.0,1.0,0.40895651536508887
2477,0.0,1.0,0.40995706402174015
2478,23.0,1.0,0.4107995429466791
2479,0.0,1.0,0.40823018797523736
2480,22.0,1.0,0.10846557911286446
2481,27.0,1.0,0.11045907585619805
2482,15.0,1.0,0.11205679680856526
2483,0.0,1.0,0.1130894689038593
2484,21.0,2.0,0.46283302069637966
2485,22.0,2.0,0.46452436804886327
2486,0.0,2.0,0.4656281027817886
2487,0.0,2.0,0.4667717193342978
2488,30.0,3.0,1.4206854119588694
2489,23.0,3.0,1.422962616684345
2490,22.0,2.0,1.3148131770821487
2491,16.0,2.0,1.3146011123529127
2492,18.0,2.0,1.3121012896432376
2493,32.0,2.0,1.3080447009610878
2494,36.0,1.0,0.9643300332691798
2495,13.0,1.0,0.9566206535834221
2496,53.0,1.0,0.9505695845368655
2497,62.0,1.0,0.9462184950546574
2498,22.0,0.0,0.0
2499,38.0,0.0,0.0
2500,22.0,0.0,0.0
2501,0.0,0.0,0.0
2502,9.0,1.0,0.6224253036792106
2503,23.0,1.0,0.6368608520530654
2504,27.0,1.0,0.6399312650173326
2505,0.0,1.0,0.6386266050071429
2506,14.0,1.0,0.6375174679949619
2507,14.0,1.0,0.6376435701823401
2508,0.0,1.0,0.6380690704953086
2509,24.0,1.0,0.6390337837580936
2510,0.0,1.0,0.6399293651000907
2511,0.0,1.0,0.6387897209614223
2512,7.0,0.0,0.0
2513,0.0,0.0,0.0
2514,0.0,0.0,0.0
2515,0.0,0.0,0.0
2516,10.0,0.0,0.0
2517,17.0,0.0,0.0
2518,27.0,1.0,0.27900265701673455
2519,0.0,1.0,0.28214718987692444
2520,48.0,1.0,0.28389192020272075
2521,23.0,1.0,0.28585877630300666
2522,22.0,1.0,0.2888714690361131
2523,26.0,1.0,0.2910634949907226
2524,14.0,1.0,0.29103967867198655
2525,41.0,1.0,0.2882404446621061
2526,23.0,1.0,0.2850369829926614
2527,0.0,2.0,0.9933591907644664
2528,8.0,1.0,0.7152300435548185
2529,39.0,1.0,0.7233102965914534
2530,10.0,2.0,1.5797855479660063
2531,8.0,2.0,1.5862895299498332
2532,22.0,2.0,1.5869344468782818
2533,56.0,2.0,1.5841072594875403
2534,0.0,2.0,1.5835526782514893
2535,75.0,2.0,1.5856551258657827
2536,46.0,2.0,1.5895803482127446
2537,28.0,1.0,0.8603177347234543
2538,20.0,1.0,0.8558432791678404
2539,0.0,1.0,0.8538916098936423
2540,40.0,0.0,0.0
2541,12.0,0.0,0.0
2542,6.0,0.0,0.0
2543,6.0,0.0,0.0
2544,22.0,0.0,0.0
2545,2.0,0.0,0.0
2546,21.0,0.0,0.0
2547,0.0,0.0,0.0
2548,27.0,0.0,0.0
2549,10.0,0.0,0.0
2550,25.0,0.0,0.0
2551,42.0,0.0,0.0
2552,4.0,0.0,0.0
2553,10.0,0.0,0.0
2554,22.0,0.0,0.0
2555,4.0,0.0,0.0
2556,0.0,0.0,0.0
2557,0.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,2.0,1.1767740683625407
2560,0.0,2.0,1.1990509654429067
2561,22.0,2.0,1.2315865005989692
2562,36.0,2.0,1.2546471253050575
2563,24.0,2.0,1.264888184094638
2564,46.0,2.0,1.2641072403515734
2565,2.0,2.0,1.2529032225770294
2566,0.0,2.0,1.23561278057542
2567,0.0,2.0,1.204841154102449
2568,11.0,2.0,1.155855110319775
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,28.0,0.0,0.0
2572,37.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,1.0,0.6932569301068198
2575,41.0,1.0,0.7644985560390626
2576,35.0,1.0,0.8133787147514568
2577,0.0,1.0,0.8469154380988116
2578,43.0,1.0,0.8626253150028539
2579,0.0,1.0,0.865446102082162
2580,63.0,1.0,0.8469925437967359
2581,0.0,1.0,0.804601429777072
2582,25.0,1.0,0.7574481265457425
2583,0.0,1.0,0.7019144422113857
2584,0.0,0.0,0.0
2585,23.0,0.0,0.0
2586,25.0,0.0,0.0
2587,0.0,0.0,0.0
2588,0.0,0.0,0.0
2589,12.0,0.0,0.0
2590,0.0,0.0,0.0
2591,45.0,0.0,0.0
2592,19.0,0.0,0.0
2593,0.0,0.0,0.0
2594,0.0,0.0,0.0
2595,26.0,0.0,0.0
2596,24.0,0.0,0.0
2597,43.0,0.0,0.0
2598,12.0,0.0,0.0
2599,4.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,0.0,0.0,0.0
2603,0.0,0.0,0.0
2604,38.0,0.0,0.0
2605,26.0,0.0,0.0
2606,22.0,0.0,0.0
2607,58.0,1.0,0.3073271772774127
2608,0.0,2.0,0.6060087677577571
2609,0.0,2.0,0.6166790336351318
2610,65.0,2.0,0.6272799599504179
2611,22.0,2.0,0.6288844327927552
2612,23.0,2.0,0.6103256120483218
2613,29.0,2.0,0.6261694540307541
2614,0.0,2.0,0.6263942507247917
2615,18.0,4.0,2.0065472668558213
2616,0.0,4.0,2.0560482681649015
2617,29.0,4.0,2.2686028223880896
2618,24.0,3.0,2.121565120044759
2619,25.0,3.0,2.196868351617369
2620,0.0,3.0,2.2463569591752455
2621,29.0,3.0,2.2549746137406537
2622,10.0,3.0,2.1220437828602163
2623,26.0,3.0,1.7409504382613492
2624,2.0,3.0,1.4866554350932693
2625,0.0,1.0,0.5669130231448115
2626,0.0,1.0,0.5777166070316939
2627,64.0,0.0,0.0
2628,0.0,0.0,0.0
2629,27.0,0.0,0.0
2630,0.0,0.0,0.0
2631,0.0,1.0,0.7008680529832834
2632,13.0,1.0,0.2766132871740361
2633,0.0,1.0,1.0072424401246065
2634,12.0,1.0,1.140166407457201
2635,47.0,1.0,1.1456816189587231
2636,35.0,1.0,1.2165423962000623
2637,10.0,2.0,1.6452643295303826
2638,6.0,2.0,1.6532861171026971
2639,14.0,2.0,1.618173567095545
2640,0.0,2.0,1.4517180431384693
2641,0.0,1.0,0.44736002871894004
2642,32.0,1.0,0.4470777350040324
2643,33.0,1.0,0.4465848406568466
2644,22.0,1.0,0.443367900108359
2645,13.0,2.0,0.8473920383052573
2646,21.0,2.0,0.8711072281205179
2647,13.0,1.0,0.4458197986526991
2648,16.0,1.0,0.44383267011554817
2649,16.0,2.0,1.674967160158488
2650,38.0,2.0,1.6645361633415372
2651,22.0,2.0,1.6545472855628043
2652,0.0,2.0,1.6233140326739592
2653,0.0,2.0,1.6355213054309428
2654,24.0,2.0,1.6391909408766128
2655,17.0,1.0,1.2056463299841145
2656,0.0,1.0,1.1913861258896754
2657,0.0,1.0,1.1558727408927343
2658,0.0,1.0,1.1299578095546376
2659,8.0,0.0,0.0
2660,4.0,0.0,0.0
2661,59.0,0.0,0.0
2662,0.0,0.0,0.0
2663,24.0,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,49.0,0.0,0.0
2667,68.0,0.0,0.0
2668,0.0,0.0,0.0
2669,21.0,0.0,0.0
2670,0.0,0.0,0.0
2671,9.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,15.0,0.0,0.0
2675,60.0,0.0,0.0
2676,46.0,1.0,1.0529147847036204
2677,6.0,1.0,1.0548069938114355
2678,17.0,1.0,1.055736710101218
2679,23.0,1.0,1.0585397304032518
2680,19.0,2.0,1.2950732130107325
2681,21.0,2.0,1.3003301517287509
2682,18.0,2.0,1.3024328184260239
2683,3.0,2.0,1.290953338144003
2684,24.0,2.0,1.2581637866572717
2685,64.0,2.0,1.2066101998958152
2686,2.0,1.0,0.23706695536194838
2687,43.0,1.0,0.23693021070861872
2688,22.0,2.0,1.0814726509659192
2689,38.0,2.0,1.1074267535971976
2690,11.0,1.0,0.8789649624357325
2691,0.0,1.0,0.8862743542523898
2692,0.0,1.0,0.8876052329822446
2693,13.0,1.0,0.8834764672546147
2694,58.0,1.0,0.884076720629398
2695,11.0,2.0,1.9748436687793047
2696,17.0,2.0,1.9725024929951962
2697,49.0,2.0,1.969270152703692
2698,0.0,1.0,1.097372374350607
2699,66.0,1.0,1.0974909076041146
2700,0.0,1.0,1.0975012622735618
2701,10.0,1.0,1.097878467793774
2702,0.0,1.0,1.0965681983451052
2703,22.0,2.0,1.2851724031272223
2704,12.0,2.0,1.2872966249158444
2705,11.0,2.0,0.5133831833751109
2706,28.0,2.0,0.525885622784813
2707,0.0,3.0,0.9002516144873036
2708,51.0,3.0,0.9082545767564866
2709,38.0,3.0,0.8986493751834528
2710,55.0,3.0,0.8844873154518198
2711,0.0,3.0,0.8830814249372603
2712,22.0,3.0,0.8919476178133272
2713,0.0,2.0,0.6881896237207799
2714,38.0,2.0,0.6579167554295264
2715,27.0,1.0,0.35201382981294893
2716,5.0,1.0,0.32384294163484145
2717,9.0,0.0,0.0
2718,0.0,0.0,0.0
2719,13.0,0.0,0.0
2720,0.0,0.0,0.0
2721,25.0,0.0,0.0
2722,30.0,0.0,0.0
2723,0.0,2.0,1.074695163877522
2724,12.0,2.0,1.1989126045993297
2725,17.0,3.0,1.633863459273149
2726,35.0,3.0,1.6551526355423758
2727,20.0,3.0,1.6653884585510923
2728,41.0,4.0,2.308566555537678
2729,3.0,4.0,2.343708471540072
2730,41.0,6.0,3.9031726675361784
2731,26.0,6.0,3.905878904640323
2732,0.0,9.0,6.168068325070225
2733,58.0,7.0,5.1793424133035
2734,21.0,12.0,8.939431195427243
2735,23.0,11.0,9.046311652065373
2736,1.0,11.0,9.544146282242625
2737,25.0,11.0,9.847832691910941
2738,19.0,10.0,9.224106431912183
2739,21.0,10.0,8.648502535486047
2740,3.0,8.0,6.849041156710299
2741,0.0,8.0,6.214280189735832
2742,0.0,5.0,4.156719267160649
2743,0.0,5.0,3.8751126977737798
2744,0.0,0.0,0.0
2745,0.0,0.0,0.0
2746,0.0,0.0,0.0
2747,20.0,0.0,0.0
2748,32.0,0.0,0.0
2749,22.0,0.0,0.0
2750,16.0,0.0,0.0
2751,27.0,0.0,0.0
2752,6.0,1.0,0.4384259745864961
2753,22.0,1.0,0.4579338448897183
2754,28.0,1.0,0.4660722271954735
2755,0.0,1.0,0.4679528117907273
2756,23.0,1.0,0.4671778909621495
2757,11.0,1.0,0.46970762705886754
2758,10.0,1.0,0.46998649819606925
2759,31.0,1.0,0.46661259948046685
2760,10.0,1.0,0.4576708474207999
2761,21.0,1.0,0.44071060203491086
2762,10.0,0.0,0.0
2763,0.0,0.0,0.0
2764,0.0,0.0,0.0
2765,42.0,0.0,0.0
2766,0.0,0.0,0.0
2767,21.0,0.0,0.0
2768,24.0,0.0,0.0
2769,23.0,0.0,0.0
2770,28.0,0.0,0.0
2771,25.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,18.0,0.0,0.0
2776,0.0,0.0,0.0
2777,46.0,0.0,0.0
2778,20.0,0.0,0.0
2779,2.0,0.0,0.0
2780,0.0,0.0,0.0
2781,0.0,1.0,0.6090110490714052
2782,0.0,1.0,0.6193319968387119
2783,0.0,1.0,0.6364151862755302
2784,16.0,2.0,0.8762612505087575
2785,7.0,2.0,0.8888317212642103
2786,23.0,2.0,0.8889838169001961
2787,24.0,2.0,0.8781287091586505
2788,22.0,2.0,0.8637621075891841
2789,0.0,2.0,0.8420887058751039
2790,0.0,3.0,1.474496015222163
2791,0.0,2.0,0.8744274744939047
2792,0.0,2.0,0.8590795648975311
2793,5.0,2.0,0.8707108246896273
2794,25.0,1.0,0.6471599071820537
2795,23.0,1.0,0.6487236173743457
2796,0.0,1.0,0.6471621490709671
2797,4.0,1.0,0.6387786731425599
2798,0.0,1.0,0.6412279900753279
2799,21.0,1.0,0.6422072511872887
2800,23.0,0.0,0.0
2801,10.0,0.0,0.0
2802,3.0,0.0,0.0
2803,17.0,0.0,0.0
2804,36.0,0.0,0.0
2805,0.0,0.0,0.0
2806,15.0,0.0,0.0
2807,0.0,0.0,0.0
2808,16.0,0.0,0.0
2809,0.0,0.0,0.0
2810,40.0,0.0,0.0
2811,0.0,0.0,0.0
2812,22.0,0.0,0.0
2813,23.0,0.0,0.0
2814,0.0,0.0,0.0
2815,30.0,0.0,0.0
2816,49.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,21.0,0.0,0.0
2820,43.0,0.0,0.0
2821,35.0,0.0,0.0
2822,0.0,0.0,0.0
2823,21.0,0.0,0.0
2824,7.0,1.0,0.6279361952165899
2825,68.0,1.0,0.6270996238018404
2826,0.0,1.0,0.6266966209434673
2827,30.0,1.0,0.6270310659247013
2828,23.0,2.0,0.8303742574949646
2829,40.0,2.0,0.8348027823360827
2830,0.0,2.0,0.8381580058713732
2831,0.0,2.0,0.8390508521656634
2832,25.0,2.0,0.8372116504001832
2833,30.0,2.0,0.8323211293011129
2834,21.0,1.0,0.20472064777176427
2835,0.0,1.0,0.20503248498562834
2836,33.0,1.0,0.2057757204124545
2837,1.0,2.0,0.5396379448422144
2838,22.0,1.0,0.35497058504951223
2839,29.0,1.0,0.3686966929165696
2840,0.0,1.0,0.3760529382778598
2841,21.0,1.0,0.3801002444371084
2842,57.0,1.0,0.37804275117165365
2843,1.0,1.0,0.3673711003955047
2844,0.0,1.0,0.34408704069860724
2845,0.0,1.0,0.31854198876662354
2846,0.0,1.0,0.2932073931733049
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,32.0,0.0,0.0
2851,0.0,0.0,0.0
2852,30.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,0.0,0.0
2855,4.0,0.0,0.0
2856,24.0,0.0,0.0
2857,29.0,0.0,0.0
2858,56.0,0.0,0.0
2859,29.0,0.0,0.0
2860,42.0,0.0,0.0
2861,22.0,0.0,0.0
2862,13.0,0.0,0.0
2863,18.0,0.0,0.0
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,13.0,0.0,0.0
2867,59.0,0.0,0.0
2868,20.0,0.0,0.0
2869,23.0,0.0,0.0
2870,0.0,0.0,0.0
2871,11.0,0.0,0.0
2872,0.0,0.0,0.0
2873,32.0,0.0,0.0
2874,25.0,0.0,0.0
2875,15.0,0.0,0.0
2876,0.0,0.0,0.0
2877,7.0,0.0,0.0
2878,22.0,1.0,0.6878484627940489
2879,11.0,1.0,0.6896380988648625
2880,0.0,1.0,0.6967351885168878
2881,22.0,1.0,0.7112123057004239
2882,19.0,1.0,0.7123265899386498
2883,65.0,2.0,1.4279970378818878
2884,0.0,2.0,1.4491900712581198
2885,12.0,2.0,1.4698961590014852
2886,0.0,2.0,1.4743751176534374
2887,22.0,2.0,1.458237230180413
2888,45.0,1.0,0.7818441515435478
2889,22.0,1.0,0.7818097453836365
2890,0.0,1.0,0.7769550089738811
2891,23.0,1.0,0.7600715279193638
2892,0.0,1.0,0.7354572123949101
2893,17.0,0.0,0.0
2894,37.0,0.0,0.0
2895,4.0,0.0,0.0
2896,0.0,0.0,0.0
2897,20.0,0.0,0.0
2898,22.0,0.0,0.0
2899,0.0,0.0,0.0
2900,17.0,0.0,0.0
2901,36.0,0.0,0.0
2902,2.0,0.0,0.0
