,0,1,2
2297,46.0,5.0,2.7055701268432366
2298,5.0,5.0,2.697622125563479
2299,41.0,5.0,2.68084314471686
2300,51.0,3.0,1.8617090499376172
2301,0.0,4.0,2.076958383894803
2302,18.0,3.0,1.2817161929128975
2303,0.0,3.0,1.282346153044247
2304,24.0,2.0,0.7654210642404056
2305,0.0,2.0,0.7650324741047598
2306,20.0,1.0,0.2186222471094886
2307,0.0,1.0,0.2180946877954216
2308,23.0,1.0,0.21713796241648864
2309,0.0,1.0,0.21598876314950255
2310,24.0,1.0,0.21498331372985183
2311,44.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,39.0,0.0,0.0
2315,21.0,0.0,0.0
2316,0.0,1.0,0.4788252746663275
2317,42.0,1.0,0.565368423371746
2318,18.0,1.0,0.604119145244247
2319,0.0,1.0,0.5712221081780486
2320,48.0,1.0,0.5608625462048248
2321,44.0,1.0,0.5444745259874683
2322,19.0,1.0,0.2971931588289553
2323,4.0,1.0,0.20448473641702586
2324,18.0,1.0,0.5159283833164097
2325,19.0,1.0,0.5801297837978892
2326,22.0,0.0,0.0
2327,22.0,0.0,0.0
2328,10.0,0.0,0.0
2329,19.0,0.0,0.0
2330,0.0,1.0,0.9348861245341332
2331,0.0,1.0,0.9352618744410467
2332,0.0,1.0,0.9362085989627998
2333,65.0,1.0,0.9371482078653632
2334,2.0,1.0,0.9378094151658742
2335,23.0,1.0,0.9388676933565088
2336,0.0,1.0,0.9386965733441491
2337,17.0,1.0,0.9383641183751589
2338,17.0,1.0,0.920442575300003
2339,0.0,1.0,0.8931914756300671
2340,0.0,0.0,0.0
2341,16.0,0.0,0.0
2342,22.0,0.0,0.0
2343,28.0,0.0,0.0
2344,0.0,0.0,0.0
2345,5.0,0.0,0.0
2346,24.0,0.0,0.0
2347,0.0,0.0,0.0
2348,0.0,0.0,0.0
2349,0.0,0.0,0.0
2350,0.0,0.0,0.0
2351,0.0,0.0,0.0
2352,23.0,0.0,0.0
2353,28.0,0.0,0.0
2354,12.0,0.0,0.0
2355,0.0,0.0,0.0
2356,15.0,0.0,0.0
2357,0.0,1.0,0.25036879723311656
2358,0.0,1.0,0.25386827570906795
2359,0.0,1.0,0.2578125988050614
2360,2.0,1.0,0.2614997589556678
2361,18.0,1.0,0.2638099832730605
2362,23.0,1.0,0.2635758756575605
2363,22.0,1.0,0.2599429282483074
2364,0.0,1.0,0.2548522071844329
2365,0.0,1.0,0.2524473813662056
2366,27.0,1.0,0.25325866794271995
2367,42.0,0.0,0.0
2368,86.0,0.0,0.0
2369,25.0,0.0,0.0
2370,68.0,0.0,0.0
2371,22.0,0.0,0.0
2372,0.0,0.0,0.0
2373,7.0,0.0,0.0
2374,19.0,1.0,0.6319653220792555
2375,19.0,1.0,0.603517586033826
2376,9.0,1.0,0.6050025548878717
2377,42.0,1.0,0.6334615208990908
2378,28.0,1.0,0.6278036247186031
2379,43.0,1.0,0.5918792333133311
2380,37.0,1.0,0.5696983120246983
2381,24.0,1.0,0.586250435244289
2382,21.0,1.0,0.6261302644581463
2383,0.0,2.0,1.6055129421537548
2384,37.0,1.0,1.037150068496523
2385,0.0,1.0,1.0583278702628522
2386,0.0,1.0,1.1489452301520997
2387,0.0,1.0,1.199235719791618
2388,13.0,1.0,1.1815714362533531
2389,21.0,1.0,1.1286726444640338
2390,0.0,1.0,1.1012434214002749
2391,0.0,1.0,1.1222714869884738
2392,22.0,1.0,1.141450626432312
2393,68.0,0.0,0.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,1.0,0.6261395018774149
2398,20.0,1.0,0.6262777227214192
2399,24.0,1.0,0.627224622651673
2400,40.0,1.0,0.6285342746388952
2401,4.0,1.0,0.6282934385563215
2402,0.0,1.0,0.6285391332179263
2403,24.0,1.0,0.6284967137228921
2404,6.0,1.0,0.6280313778051023
2405,42.0,1.0,0.6266116768593005
2406,0.0,1.0,0.626444130727675
2407,15.0,0.0,0.0
2408,14.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,50.0,0.0,0.0
2412,0.0,0.0,0.0
2413,14.0,0.0,0.0
2414,0.0,0.0,0.0
2415,23.0,1.0,0.9684677238190356
2416,0.0,1.0,0.9709664177962736
2417,14.0,1.0,0.9763114204521295
2418,21.0,1.0,0.9835584674726373
2419,22.0,1.0,0.9900560407455147
2420,17.0,1.0,0.9908669536918095
2421,46.0,1.0,0.986011957888518
2422,22.0,1.0,0.9780046845191201
2423,8.0,4.0,2.238231430217216
2424,28.0,4.0,2.227910025002367
2425,0.0,3.0,1.27504388721897
2426,1.0,3.0,1.280237276748396
2427,25.0,3.0,1.2853938140746823
2428,25.0,3.0,1.2852994914468323
2429,10.0,3.0,1.282154021537894
2430,19.0,3.0,1.2788245844242805
2431,0.0,3.0,1.2704230462146713
2432,61.0,3.0,1.2532242348265261
2433,0.0,0.0,0.0
2434,3.0,0.0,0.0
2435,23.0,0.0,0.0
2436,60.0,0.0,0.0
2437,42.0,0.0,0.0
2438,23.0,0.0,0.0
2439,11.0,0.0,0.0
2440,19.0,0.0,0.0
2441,0.0,0.0,0.0
2442,66.0,0.0,0.0
2443,5.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,27.0,0.0,0.0
2447,30.0,0.0,0.0
2448,0.0,0.0,0.0
2449,17.0,0.0,0.0
2450,0.0,0.0,0.0
2451,0.0,0.0,0.0
2452,23.0,0.0,0.0
2453,24.0,0.0,0.0
2454,27.0,0.0,0.0
2455,37.0,0.0,0.0
2456,0.0,0.0,0.0
2457,14.0,0.0,0.0
2458,0.0,0.0,0.0
2459,22.0,0.0,0.0
2460,22.0,0.0,0.0
2461,20.0,0.0,0.0
2462,0.0,0.0,0.0
2463,19.0,0.0,0.0
2464,0.0,0.0,0.0
2465,56.0,0.0,0.0
2466,45.0,0.0,0.0
2467,0.0,0.0,0.0
2468,0.0,0.0,0.0
2469,0.0,0.0,0.0
2470,2.0,3.0,1.7948951186819078
2471,44.0,3.0,1.8196748941942409
2472,0.0,3.0,1.8454266931035623
2473,52.0,3.0,1.8612094769680363
2474,57.0,3.0,1.863647710112824
2475,0.0,3.0,1.8567553806107813
2476,31.0,3.0,1.8463238770066586
2477,19.0,3.0,1.8425849526484845
2478,11.0,3.0,1.838872421778501
2479,0.0,3.0,1.8335745586925807
2480,1.0,1.0,0.10846557911286446
2481,39.0,1.0,0.11045907585619805
2482,0.0,1.0,0.11205679680856526
2483,0.0,1.0,0.1130894689038593
2484,1.0,2.0,0.46283302069637966
2485,22.0,2.0,0.46452436804886327
2486,18.0,2.0,0.4656281027817886
2487,0.0,2.0,0.4667717193342978
2488,41.0,2.0,0.46726473592145495
2489,11.0,2.0,0.46725218739806496
2490,15.0,1.0,0.3563466512375696
2491,28.0,1.0,0.3523754011328684
2492,18.0,1.0,0.3459996161429066
2493,5.0,1.0,0.3400718454304133
2494,33.0,0.0,0.0
2495,25.0,0.0,0.0
2496,82.0,0.0,0.0
2497,53.0,0.0,0.0
2498,4.0,0.0,0.0
2499,52.0,0.0,0.0
2500,26.0,0.0,0.0
2501,0.0,0.0,0.0
2502,21.0,0.0,0.0
2503,0.0,0.0,0.0
2504,0.0,0.0,0.0
2505,0.0,0.0,0.0
2506,23.0,0.0,0.0
2507,13.0,0.0,0.0
2508,0.0,0.0,0.0
2509,1.0,0.0,0.0
2510,0.0,1.0,0.9620153254372577
2511,12.0,1.0,0.9646739551662535
2512,0.0,1.0,0.9682738175091468
2513,0.0,1.0,0.9829553768100222
2514,6.0,1.0,0.9891316678540943
2515,0.0,1.0,0.9864339837098282
2516,29.0,1.0,0.97798895063705
2517,21.0,1.0,0.9750766702553297
2518,64.0,2.0,1.254030989508184
2519,0.0,2.0,1.2407353183611658
2520,42.0,1.0,0.28389192020272075
2521,0.0,1.0,0.28585877630300666
2522,22.0,1.0,0.2888714690361131
2523,15.0,1.0,0.2910634949907226
2524,0.0,1.0,0.29103967867198655
2525,32.0,1.0,0.2882404446621061
2526,0.0,1.0,0.2850369829926614
2527,0.0,2.0,0.9933591907644664
2528,0.0,1.0,0.7152300435548185
2529,26.0,1.0,0.7233102965914534
2530,55.0,1.0,0.7299647959794185
2531,41.0,1.0,0.7289577666302822
2532,22.0,1.0,0.7258192908586161
2533,27.0,1.0,0.7240789742752285
2534,10.0,1.0,0.7234076355280503
2535,1.0,1.0,0.7231128317322615
2536,72.0,1.0,0.7258304686912815
2537,22.0,0.0,0.0
2538,10.0,0.0,0.0
2539,14.0,0.0,0.0
2540,59.0,0.0,0.0
2541,0.0,0.0,0.0
2542,0.0,0.0,0.0
2543,23.0,0.0,0.0
2544,34.0,0.0,0.0
2545,0.0,0.0,0.0
2546,44.0,0.0,0.0
2547,0.0,0.0,0.0
2548,17.0,1.0,0.431411040141862
2549,0.0,1.0,0.43175976285204853
2550,39.0,1.0,0.43194499073757514
2551,46.0,1.0,0.432263155445359
2552,17.0,1.0,0.43251640543471953
2553,19.0,1.0,0.4326284352657823
2554,22.0,1.0,0.4326169887453583
2555,22.0,1.0,0.43240163784883084
2556,0.0,1.0,0.43090547371435156
2557,0.0,1.0,0.4288196011852264
2558,14.0,0.0,0.0
2559,18.0,2.0,1.1767740683625407
2560,18.0,2.0,1.1990509654429067
2561,4.0,2.0,1.2315865005989692
2562,49.0,2.0,1.2546471253050575
2563,1.0,2.0,1.264888184094638
2564,29.0,2.0,1.2641072403515734
2565,0.0,2.0,1.2529032225770294
2566,0.0,2.0,1.23561278057542
2567,0.0,2.0,1.204841154102449
2568,0.0,2.0,1.155855110319775
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,55.0,1.0,0.9409357370324568
2572,38.0,1.0,0.9526896843709319
2573,0.0,1.0,0.9647738288679537
2574,0.0,2.0,1.6764463911685636
2575,59.0,2.0,1.7542078789564846
2576,56.0,2.0,1.8066930346708845
2577,0.0,2.0,1.8368980077188712
2578,48.0,2.0,1.8392016287585946
2579,0.0,2.0,1.7990506331096099
2580,21.0,2.0,1.7338887381894654
2581,0.0,1.0,0.804601429777072
2582,25.0,1.0,0.7574481265457425
2583,6.0,1.0,0.7019144422113857
2584,15.0,0.0,0.0
2585,24.0,0.0,0.0
2586,15.0,0.0,0.0
2587,0.0,0.0,0.0
2588,0.0,0.0,0.0
2589,0.0,0.0,0.0
2590,0.0,0.0,0.0
2591,22.0,0.0,0.0
2592,44.0,0.0,0.0
2593,0.0,0.0,0.0
2594,8.0,0.0,0.0
2595,13.0,0.0,0.0
2596,6.0,0.0,0.0
2597,23.0,0.0,0.0
2598,0.0,0.0,0.0
2599,36.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,6.0,0.0,0.0
2603,0.0,0.0,0.0
2604,27.0,0.0,0.0
2605,27.0,0.0,0.0
2606,4.0,0.0,0.0
2607,92.0,1.0,0.3073271772774127
2608,12.0,2.0,0.6060087677577571
2609,0.0,2.0,0.6166790336351318
2610,69.0,2.0,0.6272799599504179
2611,22.0,2.0,0.6288844327927552
2612,0.0,2.0,0.6103256120483218
2613,30.0,2.0,0.6261694540307541
2614,0.0,2.0,0.6263942507247917
2615,0.0,5.0,2.7456677953857422
2616,0.0,5.0,2.815567901225565
2617,27.0,4.0,2.603420850451108
2618,30.0,3.0,2.3950177781434925
2619,44.0,3.0,2.435432457641232
2620,0.0,3.0,2.4368065469341254
2621,14.0,3.0,2.3812983839908
2622,5.0,3.0,2.1946291537468525
2623,23.0,3.0,1.788180893477869
2624,0.0,3.0,1.5188997317371644
2625,6.0,0.0,0.0
2626,0.0,0.0,0.0
2627,43.0,0.0,0.0
2628,0.0,0.0,0.0
2629,28.0,0.0,0.0
2630,0.0,0.0,0.0
2631,0.0,0.0,0.0
2632,25.0,0.0,0.0
2633,0.0,0.0,0.0
2634,0.0,0.0,0.0
2635,35.0,0.0,0.0
2636,24.0,0.0,0.0
2637,0.0,0.0,0.0
2638,0.0,0.0,0.0
2639,27.0,0.0,0.0
2640,0.0,0.0,0.0
2641,0.0,0.0,0.0
2642,29.0,0.0,0.0
2643,2.0,1.0,0.15378833691572244
2644,22.0,1.0,0.1653141696967813
2645,37.0,2.0,0.5870328054751793
2646,22.0,2.0,0.6247174706308565
2647,22.0,3.0,1.416749653072987
2648,20.0,3.0,1.4144387238174674
2649,7.0,4.0,2.6453767543508535
2650,24.0,4.0,2.634325975914363
2651,41.0,4.0,2.6214476362143255
2652,0.0,4.0,2.583956346131937
2653,0.0,3.0,2.419506605575807
2654,25.0,3.0,2.4225871368577994
2655,21.0,2.0,1.9879060522220986
2656,10.0,2.0,1.9719520354959332
2657,0.0,1.0,1.1558727408927343
2658,0.0,1.0,1.1299578095546376
2659,0.0,0.0,0.0
2660,13.0,0.0,0.0
2661,45.0,0.0,0.0
2662,0.0,0.0,0.0
2663,15.0,0.0,0.0
2664,0.0,0.0,0.0
2665,1.0,0.0,0.0
2666,7.0,0.0,0.0
2667,72.0,0.0,0.0
2668,15.0,0.0,0.0
2669,23.0,0.0,0.0
2670,0.0,0.0,0.0
2671,21.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,24.0,0.0,0.0
2675,43.0,0.0,0.0
2676,52.0,0.0,0.0
2677,24.0,0.0,0.0
2678,23.0,0.0,0.0
2679,23.0,0.0,0.0
2680,41.0,0.0,0.0
2681,6.0,0.0,0.0
2682,3.0,0.0,0.0
2683,0.0,0.0,0.0
2684,1.0,0.0,0.0
2685,34.0,0.0,0.0
2686,0.0,0.0,0.0
2687,11.0,0.0,0.0
2688,22.0,0.0,0.0
2689,46.0,0.0,0.0
2690,25.0,0.0,0.0
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,0.0,0.0,0.0
2694,59.0,0.0,0.0
2695,24.0,0.0,0.0
2696,22.0,1.0,0.9689910353847071
2697,65.0,1.0,0.9774575833695086
2698,13.0,1.0,0.9831214046081006
2699,48.0,1.0,0.9823355719277493
2700,0.0,1.0,0.9867674144124579
2701,12.0,1.0,0.9847526152093938
2702,0.0,1.0,0.9839266443098023
2703,4.0,1.0,0.9812395052170305
2704,0.0,1.0,0.9709524425732665
2705,0.0,2.0,1.2723552857834974
2706,25.0,1.0,0.31618675343003105
2707,4.0,2.0,0.6874923471209052
2708,22.0,2.0,0.6962478901679594
2709,9.0,2.0,0.6906489494214532
2710,46.0,2.0,0.6835994352921868
2711,3.0,2.0,0.6878179695573173
2712,22.0,3.0,1.6188371900782939
2713,0.0,3.0,1.6153170646188721
2714,27.0,3.0,1.5902940511596375
2715,17.0,2.0,1.2937469995198265
2716,0.0,2.0,1.2725872543334114
2717,40.0,1.0,0.9447082488146792
2718,0.0,1.0,0.926364634235268
2719,0.0,1.0,0.9247814324832241
2720,0.0,1.0,0.9335087890208562
2721,5.0,1.0,0.9267499637880372
2722,43.0,0.0,0.0
2723,0.0,1.0,0.8195691884930064
2724,0.0,1.0,0.9261767898476368
2725,28.0,2.0,1.3512930926458084
2726,59.0,2.0,1.3696904463998738
2727,20.0,2.0,1.379092335072213
2728,18.0,3.0,2.020120259500816
2729,0.0,3.0,2.0579553739225
2730,59.0,4.0,2.582771405458606
2731,13.0,4.0,2.565251743633442
2732,0.0,4.0,2.5365788489529617
2733,60.0,3.0,1.6464464207602325
2734,2.0,13.0,8.960661191404922
2735,15.0,12.0,9.298299046550927
2736,0.0,14.0,11.185311666822585
2737,1.0,16.0,12.613113830022305
2738,48.0,15.0,12.923887356188866
2739,42.0,15.0,13.064813116795705
2740,28.0,15.0,12.720921046958999
2741,0.0,15.0,12.101477499808256
2742,22.0,15.0,11.590178100518694
2743,0.0,15.0,11.032753608570063
2744,16.0,5.0,2.7809689662680372
2745,0.0,5.0,2.582115240326151
2746,15.0,3.0,1.259076088363545
2747,20.0,1.0,0.4316632320509606
2748,19.0,1.0,0.33838161799748623
2749,1.0,1.0,0.25476737983291103
2750,5.0,0.0,0.0
2751,29.0,0.0,0.0
2752,41.0,1.0,0.46493404239877917
2753,22.0,1.0,0.49473985475264026
2754,27.0,1.0,0.5062863597289338
2755,21.0,1.0,0.5128308648475876
2756,1.0,1.0,0.5165318783003879
2757,39.0,1.0,0.5181843005799296
2758,23.0,1.0,0.5157775675249523
2759,0.0,1.0,0.5075011558148842
2760,0.0,2.0,1.1145268073241201
2761,25.0,2.0,1.1055734640591188
2762,0.0,1.0,0.6472531172574068
2763,7.0,1.0,0.652183456957597
2764,0.0,1.0,0.6508156466795473
2765,37.0,1.0,0.6468934625740783
2766,0.0,1.0,0.6464085344156854
2767,0.0,1.0,0.6477317746057946
2768,42.0,1.0,0.6457400030221577
2769,12.0,1.0,0.6370574382450676
2770,22.0,0.0,0.0
2771,40.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,25.0,0.0,0.0
2776,0.0,0.0,0.0
2777,22.0,0.0,0.0
2778,36.0,0.0,0.0
2779,1.0,0.0,0.0
2780,0.0,0.0,0.0
2781,14.0,0.0,0.0
2782,0.0,0.0,0.0
2783,0.0,0.0,0.0
2784,47.0,1.0,0.22148906432218335
2785,0.0,1.0,0.2251194313458307
2786,1.0,1.0,0.2273095252808307
2787,20.0,1.0,0.22992420019014287
2788,22.0,1.0,0.23095607349658093
2789,0.0,1.0,0.22947215662287293
2790,0.0,1.0,0.2285609089788981
2791,0.0,1.0,0.22910609157649503
2792,0.0,1.0,0.22927879333716314
2793,0.0,1.0,0.22868299865193983
2794,0.0,0.0,0.0
2795,0.0,0.0,0.0
2796,0.0,0.0,0.0
2797,0.0,0.0,0.0
2798,0.0,0.0,0.0
2799,6.0,0.0,0.0
2800,27.0,0.0,0.0
2801,23.0,0.0,0.0
2802,22.0,0.0,0.0
2803,0.0,0.0,0.0
2804,45.0,0.0,0.0
2805,0.0,0.0,0.0
2806,24.0,0.0,0.0
2807,18.0,0.0,0.0
2808,18.0,0.0,0.0
2809,0.0,0.0,0.0
2810,42.0,0.0,0.0
2811,0.0,0.0,0.0
2812,36.0,0.0,0.0
2813,23.0,0.0,0.0
2814,10.0,0.0,0.0
2815,39.0,0.0,0.0
2816,49.0,1.0,0.5155749860350347
2817,0.0,3.0,1.7309040282441066
2818,0.0,3.0,1.7329542425135869
2819,23.0,3.0,1.7431252990515136
2820,13.0,3.0,1.7502754849533395
2821,59.0,3.0,1.748245488444887
2822,22.0,3.0,1.74990051417377
2823,0.0,3.0,1.7493416106362618
2824,18.0,4.0,2.374827367060376
2825,49.0,4.0,2.369009484245804
2826,22.0,3.0,1.8410356197012319
2827,71.0,1.0,0.6270310659247013
2828,11.0,2.0,0.8303742574949646
2829,25.0,2.0,0.8348027823360827
2830,14.0,2.0,0.8381580058713732
2831,3.0,2.0,0.8390508521656634
2832,38.0,2.0,0.8372116504001832
2833,10.0,2.0,0.8323211293011129
2834,36.0,1.0,0.20472064777176427
2835,0.0,1.0,0.20503248498562834
2836,38.0,1.0,0.2057757204124545
2837,20.0,1.0,0.2059888645206824
2838,16.0,0.0,0.0
2839,13.0,0.0,0.0
2840,0.0,0.0,0.0
2841,0.0,0.0,0.0
2842,64.0,0.0,0.0
2843,0.0,0.0,0.0
2844,18.0,0.0,0.0
2845,0.0,0.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,6.0,0.0,0.0
2850,1.0,0.0,0.0
2851,8.0,0.0,0.0
2852,4.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,1.0,0.7572822654030099
2855,12.0,1.0,0.7481012609170474
2856,54.0,1.0,0.750320770660595
2857,23.0,1.0,0.7304323811531009
2858,46.0,1.0,0.7434939264262675
2859,31.0,1.0,0.766606040706205
2860,58.0,1.0,0.7627317072174343
2861,22.0,1.0,0.756859144563853
2862,0.0,2.0,1.1693479344091786
2863,3.0,2.0,1.1672916304892782
2864,0.0,1.0,0.41145851474217426
2865,0.0,1.0,0.4115914254211975
2866,0.0,1.0,0.41202217058661333
2867,31.0,1.0,0.41237648881204
2868,33.0,1.0,0.4124268688844898
2869,22.0,2.0,0.6849907194198843
2870,0.0,2.0,0.6842480994609734
2871,0.0,2.0,0.6803298322145245
2872,0.0,1.0,0.2756325273848238
2873,22.0,1.0,0.27650139735368445
2874,26.0,1.0,0.2772042456946602
2875,24.0,1.0,0.27686904056709116
2876,0.0,1.0,0.2754948080536055
2877,0.0,1.0,0.27343416623634204
2878,27.0,1.0,0.2697607016901975
2879,12.0,0.0,0.0
2880,0.0,0.0,0.0
2881,4.0,0.0,0.0
2882,0.0,0.0,0.0
2883,49.0,1.0,0.7173627743298631
2884,0.0,1.0,0.7378484635128104
2885,0.0,1.0,0.7664440606358528
2886,0.0,1.0,0.7802338604400874
2887,22.0,1.0,0.7790247043183379
2888,41.0,1.0,0.7818441515435478
2889,22.0,1.0,0.7818097453836365
2890,0.0,1.0,0.7769550089738811
2891,19.0,1.0,0.7600715279193638
2892,0.0,1.0,0.7354572123949101
2893,22.0,0.0,0.0
2894,36.0,0.0,0.0
2895,26.0,0.0,0.0
2896,0.0,0.0,0.0
2897,3.0,0.0,0.0
2898,6.0,0.0,0.0
2899,0.0,0.0,0.0
2900,45.0,0.0,0.0
2901,48.0,0.0,0.0
2902,34.0,0.0,0.0
2903,0.0,0.0,0.0
2904,18.0,0.0,0.0
2905,15.0,0.0,0.0
2906,18.0,0.0,0.0
2907,47.0,0.0,0.0
2908,21.0,0.0,0.0
2909,22.0,0.0,0.0
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,0.0,0.0
2913,23.0,0.0,0.0
2914,24.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,0.0,0.0
2917,7.0,2.0,1.315860817366474
2918,38.0,2.0,1.4011236873629245
2919,43.0,2.0,1.4996046980191013
2920,0.0,2.0,1.5613596426405096
2921,71.0,2.0,1.573038918800267
2922,21.0,2.0,1.5583159884492463
2923,0.0,2.0,1.5375335135424315
2924,16.0,2.0,1.5174281695828835
2925,17.0,3.0,2.189959908209607
2926,0.0,3.0,2.174667931870233
2927,0.0,2.0,1.3436502616014354
2928,0.0,2.0,1.3473619540771893
2929,0.0,2.0,1.3499677262201408
2930,4.0,2.0,1.3497803194880773
2931,28.0,2.0,1.3481876272843332
2932,13.0,2.0,1.3462665348915535
2933,21.0,2.0,1.345456492793277
2934,1.0,2.0,1.3446742710118245
2935,10.0,1.0,0.6493402482159837
2936,13.0,1.0,0.6487186295056735
2937,0.0,0.0,0.0
2938,20.0,0.0,0.0
2939,36.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,45.0,0.0,0.0
2943,25.0,0.0,0.0
2944,27.0,0.0,0.0
2945,25.0,0.0,0.0
2946,18.0,0.0,0.0
2947,22.0,1.0,0.34754604281594914
2948,0.0,1.0,0.3645755503275106
2949,29.0,1.0,0.36962452576870564
2950,24.0,1.0,0.37215470819785834
2951,5.0,1.0,0.3746237694489054
2952,10.0,1.0,0.3745139824098246
2953,25.0,1.0,0.37173176151660087
2954,0.0,1.0,0.37014508612239927
2955,0.0,1.0,0.36979000053264016
2956,0.0,1.0,0.3684328239063369
2957,16.0,0.0,0.0
2958,0.0,2.0,0.8459956242747015
2959,0.0,2.0,0.8555213084450376
2960,12.0,2.0,0.8697994567737013
2961,0.0,2.0,0.8775181384115301
2962,13.0,2.0,0.878726269361911
2963,43.0,2.0,0.8771988833662661
2964,24.0,2.0,0.8752357530119355
2965,0.0,2.0,0.8724086439997003
2966,24.0,2.0,0.8662169972823675
2967,0.0,2.0,0.8550165366842357
2968,13.0,0.0,0.0
2969,0.0,0.0,0.0
2970,6.0,0.0,0.0
2971,3.0,0.0,0.0
2972,0.0,1.0,0.5511075744434902
2973,3.0,1.0,0.5525641174580562
2974,0.0,1.0,0.5579025336949616
2975,0.0,1.0,0.5635946006826473
2976,30.0,1.0,0.5645227506084192
2977,27.0,1.0,0.5624929001989677
2978,15.0,1.0,0.5612393692256745
2979,21.0,1.0,0.5600121914776216
2980,13.0,1.0,0.5593827674537567
2981,1.0,1.0,0.5591448357065346
2982,13.0,0.0,0.0
2983,0.0,0.0,0.0
2984,13.0,0.0,0.0
2985,20.0,0.0,0.0
2986,22.0,0.0,0.0
2987,7.0,0.0,0.0
2988,24.0,0.0,0.0
2989,23.0,0.0,0.0
2990,0.0,0.0,0.0
2991,28.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,1.0,0.8973229677295387
2996,18.0,1.0,0.9223078045018417
2997,39.0,1.0,0.9515089513055283
2998,25.0,1.0,0.9859841139233491
2999,0.0,1.0,1.0035635636580373
3000,59.0,1.0,0.9965282699146253
3001,22.0,1.0,0.9705592205853287
3002,0.0,1.0,0.9548091526100878
3003,4.0,1.0,0.9515819307925537
3004,0.0,1.0,0.9162847452821765
3005,0.0,0.0,0.0
3006,32.0,0.0,0.0
3007,18.0,0.0,0.0
3008,19.0,0.0,0.0
3009,20.0,0.0,0.0
3010,27.0,0.0,0.0
3011,19.0,2.0,0.6559500914534541
3012,15.0,2.0,1.0641440452019362
3013,47.0,4.0,1.8860778200119543
3014,1.0,4.0,1.8730713292274341
3015,3.0,4.0,1.8858153929855552
3016,18.0,4.0,1.917989533422197
3017,0.0,4.0,1.8773456883858946
3018,36.0,4.0,1.9575739091531583
3019,0.0,4.0,1.6363617767352832
3020,13.0,4.0,1.6549236079107097
3021,5.0,2.0,0.7424127590690268
3022,5.0,2.0,0.7243863982859204
3023,62.0,0.0,0.0
3024,21.0,0.0,0.0
3025,0.0,0.0,0.0
3026,37.0,1.0,0.4994970313869884
3027,12.0,2.0,1.6837341619938497
3028,0.0,2.0,1.6772645932908232
3029,3.0,2.0,1.6149655795255895
3030,0.0,2.0,1.6189566660075636
3031,19.0,2.0,1.6990963813476614
3032,27.0,2.0,1.7121108395614095
3033,18.0,2.0,1.673527157536504
3034,4.0,2.0,1.5770322811774002
3035,0.0,2.0,1.4191691703705422
3036,0.0,1.0,0.6453835619783455
3037,0.0,0.0,0.0
3038,49.0,0.0,0.0
3039,50.0,0.0,0.0
3040,0.0,1.0,0.4655267136594916
3041,0.0,1.0,0.3236430596348636
3042,0.0,1.0,0.099118367222484
3043,14.0,1.0,0.9043684037121499
3044,37.0,1.0,1.0864717073651167
3045,0.0,1.0,1.195941362191093
3046,0.0,2.0,1.8181432999664842
3047,13.0,2.0,1.7937110158756746
3048,22.0,2.0,1.7740469808106567
3049,0.0,2.0,1.7884241226153887
3050,22.0,1.0,0.6161871820069571
3051,50.0,1.0,0.6186662883519066
3052,19.0,1.0,0.6195648998836433
3053,0.0,1.0,0.5918462737673101
3054,22.0,1.0,0.527407085005368
3055,20.0,1.0,0.5471021201807149
3056,0.0,3.0,1.0713811305059064
3057,25.0,3.0,1.7051485217498246
3058,0.0,3.0,2.1162385491677314
3059,20.0,4.0,3.1901914567709206
3060,0.0,4.0,3.346319731866076
3061,43.0,4.0,3.4342150356101904
3062,0.0,4.0,3.479783385664785
3063,4.0,4.0,3.477418684490753
3064,22.0,4.0,3.4084707570569064
3065,27.0,5.0,3.4757645391030163
3066,43.0,2.0,1.532867407068903
3067,67.0,2.0,1.6655244807402827
3068,14.0,2.0,1.5771538911573115
3069,15.0,1.0,0.6296519871484466
3070,56.0,1.0,0.5818851569793668
3071,22.0,1.0,0.5159664752139679
3072,45.0,3.0,1.760320597697823
3073,22.0,3.0,1.534004066369766
3074,0.0,3.0,1.8197378720958586
3075,0.0,2.0,1.622155007106145
3076,47.0,3.0,2.0948654948534324
3077,44.0,3.0,2.1461834453330546
3078,0.0,3.0,2.156788354068711
