,0,1,2
3317,7.0,1.0,0.21875
3318,14.0,0.0,0.0
3319,10.0,0.0,0.0
3320,22.0,0.0,0.0
3321,11.0,0.0,0.0
3322,13.0,0.0,0.0
3323,9.0,1.0,0.05905139833711273
3324,15.0,0.0,0.0
3325,12.0,0.0,0.0
3326,11.0,0.0,0.0
3327,17.0,0.0,0.0
3328,10.0,0.0,0.0
3329,11.0,0.0,0.0
3330,10.0,0.0,0.0
3331,12.0,1.0,0.31999999999999984
3332,13.0,0.0,0.0
3333,22.0,0.0,0.0
3334,13.0,0.0,0.0
3335,5.0,0.0,0.0
3336,14.0,0.0,0.0
3337,11.0,0.0,0.0
3338,8.0,0.0,0.0
3339,12.0,0.0,0.0
3340,17.0,0.0,0.0
3341,11.0,0.0,0.0
3342,12.0,0.0,0.0
3343,12.0,0.0,0.0
3344,12.0,0.0,0.0
3345,14.0,0.0,0.0
3346,13.0,0.0,0.0
3347,16.0,0.0,0.0
3348,11.0,0.0,0.0
3349,6.0,0.0,0.0
3350,14.0,0.0,0.0
3351,6.0,0.0,0.0
3352,7.0,0.0,0.0
3353,14.0,0.0,0.0
3354,12.0,0.0,0.0
3355,11.0,0.0,0.0
3356,11.0,0.0,0.0
3357,12.0,0.0,0.0
3358,13.0,0.0,0.0
3359,9.0,0.0,0.0
3360,9.0,1.0,0.19753086419753085
3361,16.0,0.0,0.0
3362,11.0,0.0,0.0
3363,8.0,0.0,0.0
3364,11.0,0.0,0.0
3365,9.0,0.0,0.0
3366,13.0,0.0,0.0
3367,12.0,0.0,0.0
3368,14.0,0.0,0.0
3369,9.0,0.0,0.0
3370,9.0,0.0,0.0
3371,11.0,0.0,0.0
3372,12.0,0.0,0.0
3373,12.0,0.0,0.0
3374,7.0,0.0,0.0
3375,10.0,0.0,0.0
3376,6.0,0.0,0.0
3377,13.0,0.0,0.0
3378,15.0,0.0,0.0
3379,9.0,0.0,0.0
3380,13.0,0.0,0.0
3381,17.0,0.0,0.0
3382,12.0,0.0,0.0
3383,7.0,0.0,0.0
3384,15.0,0.0,0.0
3385,11.0,0.0,0.0
3386,7.0,0.0,0.0
3387,10.0,0.0,0.0
3388,13.0,0.0,0.0
3389,17.0,0.0,0.0
3390,20.0,0.0,0.0
3391,8.0,0.0,0.0
3392,18.0,0.0,0.0
3393,11.0,0.0,0.0
3394,10.0,1.0,0.375
3395,15.0,1.0,0.07644464783458854
3396,14.0,0.0,0.0
3397,11.0,0.0,0.0
3398,10.0,0.0,0.0
3399,11.0,0.0,0.0
3400,14.0,0.0,0.0
3401,15.0,0.0,0.0
3402,19.0,0.0,0.0
3403,16.0,0.0,0.0
3404,13.0,0.0,0.0
3405,15.0,0.0,0.0
3406,13.0,0.0,0.0
3407,7.0,0.0,0.0
3408,21.0,0.0,0.0
3409,9.0,0.0,0.0
3410,14.0,0.0,0.0
3411,11.0,0.0,0.0
3412,13.0,0.0,0.0
3413,6.0,0.0,0.0
3414,14.0,0.0,0.0
3415,11.0,0.0,0.0
3416,11.0,0.0,0.0
3417,12.0,0.0,0.0
3418,9.0,0.0,0.0
3419,10.0,0.0,0.0
3420,15.0,0.0,0.0
3421,11.0,0.0,0.0
3422,14.0,0.0,0.0
3423,9.0,1.0,0.5
3424,9.0,1.0,0.12667104974797277
3425,8.0,0.0,0.0
3426,15.0,0.0,0.0
3427,17.0,0.0,0.0
3428,9.0,0.0,0.0
3429,13.0,0.0,0.0
3430,11.0,0.0,0.0
3431,5.0,0.0,0.0
3432,21.0,0.0,0.0
3433,6.0,0.0,0.0
3434,13.0,0.0,0.0
3435,12.0,0.0,0.0
3436,12.0,0.0,0.0
3437,21.0,1.0,0.1472
3438,15.0,0.0,0.0
3439,13.0,0.0,0.0
3440,12.0,0.0,0.0
3441,11.0,0.0,0.0
3442,13.0,0.0,0.0
3443,14.0,0.0,0.0
3444,8.0,0.0,0.0
3445,11.0,0.0,0.0
3446,11.0,0.0,0.0
3447,13.0,0.0,0.0
3448,11.0,0.0,0.0
3449,16.0,0.0,0.0
3450,15.0,0.0,0.0
3451,7.0,0.0,0.0
3452,10.0,0.0,0.0
3453,11.0,0.0,0.0
3454,11.0,1.0,0.03844675124951946
3455,10.0,1.0,0.27317593704148346
3456,15.0,0.0,0.0
3457,7.0,0.0,0.0
3458,6.0,0.0,0.0
3459,13.0,0.0,0.0
3460,10.0,0.0,0.0
3461,9.0,0.0,0.0
3462,13.0,0.0,0.0
3463,16.0,0.0,0.0
3464,14.0,0.0,0.0
3465,5.0,0.0,0.0
3466,6.0,0.0,0.0
3467,12.0,0.0,0.0
3468,7.0,0.0,0.0
3469,12.0,0.0,0.0
3470,17.0,0.0,0.0
3471,11.0,0.0,0.0
3472,13.0,0.0,0.0
3473,18.0,0.0,0.0
3474,19.0,0.0,0.0
3475,9.0,0.0,0.0
3476,11.0,0.0,0.0
3477,17.0,0.0,0.0
3478,16.0,1.0,0.13549452702891862
3479,13.0,0.0,0.0
3480,9.0,1.0,0.04832347140039452
3481,15.0,0.0,0.0
3482,8.0,0.0,0.0
3483,13.0,0.0,0.0
3484,16.0,0.0,0.0
3485,12.0,0.0,0.0
3486,8.0,0.0,0.0
3487,13.0,0.0,0.0
3488,10.0,1.0,0.09165061867764557
3489,15.0,0.0,0.0
3490,12.0,0.0,0.0
3491,11.0,0.0,0.0
3492,9.0,0.0,0.0
3493,14.0,0.0,0.0
3494,14.0,1.0,0.23612750885478173
3495,13.0,0.0,0.0
3496,16.0,0.0,0.0
3497,11.0,0.0,0.0
3498,15.0,0.0,0.0
3499,15.0,0.0,0.0
3500,11.0,0.0,0.0
3501,8.0,0.0,0.0
3502,16.0,0.0,0.0
3503,16.0,0.0,0.0
3504,14.0,0.0,0.0
3505,12.0,0.0,0.0
3506,11.0,0.0,0.0
3507,13.0,0.0,0.0
3508,15.0,0.0,0.0
3509,17.0,0.0,0.0
3510,9.0,0.0,0.0
3511,13.0,0.0,0.0
3512,12.0,0.0,0.0
3513,7.0,1.0,0.06326358512328342
3514,14.0,0.0,0.0
3515,11.0,0.0,0.0
3516,12.0,0.0,0.0
3517,12.0,0.0,0.0
3518,14.0,0.0,0.0
3519,11.0,0.0,0.0
3520,13.0,0.0,0.0
3521,7.0,0.0,0.0
3522,14.0,0.0,0.0
3523,9.0,0.0,0.0
3524,14.0,0.0,0.0
3525,17.0,0.0,0.0
3526,12.0,0.0,0.0
3527,10.0,0.0,0.0
3528,14.0,1.0,0.15625
3529,10.0,0.0,0.0
3530,14.0,0.0,0.0
3531,14.0,0.0,0.0
3532,15.0,0.0,0.0
3533,14.0,0.0,0.0
3534,7.0,0.0,0.0
3535,12.0,0.0,0.0
3536,17.0,1.0,0.13492063492063477
3537,11.0,0.0,0.0
3538,20.0,0.0,0.0
3539,13.0,0.0,0.0
3540,17.0,0.0,0.0
3541,8.0,0.0,0.0
3542,9.0,0.0,0.0
3543,7.0,0.0,0.0
3544,16.0,0.0,0.0
3545,10.0,0.0,0.0
3546,10.0,0.0,0.0
3547,12.0,0.0,0.0
3548,10.0,0.0,0.0
3549,11.0,0.0,0.0
3550,11.0,0.0,0.0
3551,12.0,0.0,0.0
3552,10.0,0.0,0.0
3553,10.0,0.0,0.0
3554,11.0,0.0,0.0
3555,13.0,0.0,0.0
3556,19.0,0.0,0.0
3557,9.0,0.0,0.0
3558,15.0,0.0,0.0
3559,11.0,0.0,0.0
3560,8.0,0.0,0.0
3561,10.0,0.0,0.0
3562,9.0,0.0,0.0
3563,8.0,0.0,0.0
3564,11.0,0.0,0.0
3565,15.0,0.0,0.0
3566,9.0,0.0,0.0
3567,4.0,0.0,0.0
3568,15.0,0.0,0.0
3569,9.0,0.0,0.0
3570,8.0,0.0,0.0
3571,9.0,0.0,0.0
3572,13.0,0.0,0.0
3573,6.0,0.0,0.0
3574,11.0,0.0,0.0
3575,11.0,0.0,0.0
3576,9.0,0.0,0.0
3577,11.0,0.0,0.0
3578,12.0,0.0,0.0
3579,12.0,0.0,0.0
3580,11.0,0.0,0.0
3581,15.0,0.0,0.0
3582,8.0,0.0,0.0
3583,11.0,0.0,0.0
3584,6.0,1.0,0.13260952380952395
3585,13.0,0.0,0.0
3586,14.0,0.0,0.0
3587,8.0,0.0,0.0
3588,12.0,0.0,0.0
3589,18.0,1.0,0.05256382349009939
3590,17.0,0.0,0.0
3591,14.0,0.0,0.0
3592,9.0,0.0,0.0
3593,13.0,0.0,0.0
3594,14.0,0.0,0.0
3595,9.0,0.0,0.0
3596,16.0,0.0,0.0
3597,13.0,0.0,0.0
3598,10.0,0.0,0.0
3599,11.0,0.0,0.0
3600,10.0,0.0,0.0
3601,8.0,0.0,0.0
3602,9.0,0.0,0.0
3603,10.0,0.0,0.0
3604,12.0,0.0,0.0
3605,9.0,0.0,0.0
3606,17.0,0.0,0.0
3607,17.0,0.0,0.0
3608,11.0,0.0,0.0
3609,14.0,0.0,0.0
3610,11.0,0.0,0.0
3611,12.0,0.0,0.0
3612,17.0,0.0,0.0
3613,14.0,0.0,0.0
3614,9.0,0.0,0.0
3615,11.0,0.0,0.0
3616,15.0,0.0,0.0
3617,12.0,0.0,0.0
3618,14.0,1.0,0.16789540012602389
3619,8.0,0.0,0.0
3620,17.0,0.0,0.0
3621,12.0,0.0,0.0
3622,13.0,0.0,0.0
3623,8.0,0.0,0.0
3624,12.0,0.0,0.0
3625,12.0,0.0,0.0
3626,13.0,0.0,0.0
3627,10.0,0.0,0.0
3628,16.0,0.0,0.0
3629,12.0,0.0,0.0
3630,10.0,0.0,0.0
3631,9.0,1.0,0.05741464243247821
3632,13.0,0.0,0.0
3633,13.0,0.0,0.0
3634,18.0,0.0,0.0
3635,10.0,0.0,0.0
3636,10.0,2.0,0.15871627704742167
3637,10.0,0.0,0.0
3638,16.0,0.0,0.0
3639,11.0,0.0,0.0
3640,14.0,0.0,0.0
3641,17.0,0.0,0.0
3642,8.0,0.0,0.0
3643,12.0,0.0,0.0
3644,15.0,0.0,0.0
3645,8.0,0.0,0.0
3646,12.0,0.0,0.0
3647,13.0,0.0,0.0
3648,16.0,0.0,0.0
3649,10.0,0.0,0.0
3650,15.0,0.0,0.0
3651,13.0,0.0,0.0
3652,13.0,0.0,0.0
3653,12.0,0.0,0.0
3654,12.0,0.0,0.0
3655,13.0,0.0,0.0
3656,15.0,1.0,0.08244689572861441
3657,14.0,0.0,0.0
3658,10.0,0.0,0.0
3659,14.0,0.0,0.0
3660,11.0,0.0,0.0
3661,8.0,0.0,0.0
3662,15.0,0.0,0.0
3663,8.0,0.0,0.0
3664,13.0,0.0,0.0
3665,11.0,0.0,0.0
3666,13.0,0.0,0.0
3667,14.0,0.0,0.0
3668,17.0,0.0,0.0
3669,12.0,0.0,0.0
3670,4.0,0.0,0.0
3671,11.0,0.0,0.0
3672,15.0,0.0,0.0
3673,15.0,0.0,0.0
3674,18.0,1.0,0.06485892999733817
3675,8.0,0.0,0.0
3676,13.0,0.0,0.0
3677,10.0,0.0,0.0
3678,10.0,0.0,0.0
3679,13.0,0.0,0.0
3680,12.0,0.0,0.0
3681,17.0,0.0,0.0
3682,11.0,0.0,0.0
3683,17.0,2.0,0.21564159046325126
3684,11.0,0.0,0.0
3685,12.0,0.0,0.0
3686,20.0,0.0,0.0
3687,20.0,1.0,0.2600863422291996
3688,13.0,0.0,0.0
3689,10.0,0.0,0.0
3690,20.0,0.0,0.0
3691,10.0,0.0,0.0
3692,14.0,0.0,0.0
3693,5.0,0.0,0.0
3694,15.0,2.0,0.2516945559500487
3695,12.0,0.0,0.0
3696,16.0,1.0,0.07019415204678364
3697,9.0,0.0,0.0
3698,10.0,0.0,0.0
3699,10.0,1.0,0.19047619047619047
3700,9.0,0.0,0.0
3701,17.0,0.0,0.0
3702,13.0,0.0,0.0
3703,18.0,1.0,0.09211578442347662
3704,18.0,0.0,0.0
3705,13.0,0.0,0.0
3706,12.0,1.0,0.16528925619834722
3707,12.0,0.0,0.0
3708,11.0,0.0,0.0
3709,13.0,1.0,0.06444444444444453
3710,7.0,0.0,0.0
3711,12.0,0.0,0.0
3712,9.0,0.0,0.0
3713,7.0,0.0,0.0
3714,9.0,1.0,0.09071282051282054
3715,5.0,1.0,0.2903703703703704
3716,8.0,1.0,0.12253012173012168
3717,6.0,1.0,0.07919999999999994
3718,12.0,2.0,0.1997985468293515
3719,11.0,0.0,0.0
3720,18.0,0.0,0.0
3721,12.0,0.0,0.0
3722,15.0,0.0,0.0
3723,10.0,0.0,0.0
3724,8.0,0.0,0.0
3725,15.0,0.0,0.0
3726,10.0,0.0,0.0
3727,11.0,0.0,0.0
3728,9.0,0.0,0.0
3729,10.0,0.0,0.0
3730,13.0,2.0,0.14321221985097055
3731,15.0,0.0,0.0
3732,14.0,0.0,0.0
3733,14.0,0.0,0.0
3734,13.0,0.0,0.0
3735,9.0,0.0,0.0
3736,8.0,0.0,0.0
3737,10.0,0.0,0.0
3738,15.0,0.0,0.0
3739,10.0,0.0,0.0
3740,7.0,0.0,0.0
3741,13.0,0.0,0.0
3742,10.0,0.0,0.0
3743,14.0,1.0,0.08407272727272724
3744,14.0,2.0,0.1655869056067908
3745,14.0,1.0,0.0777391312468601
3746,6.0,1.0,0.06347409336201376
3747,16.0,2.0,0.18692735266050858
3748,8.0,0.0,0.0
3749,15.0,0.0,0.0
3750,12.0,0.0,0.0
3751,10.0,0.0,0.0
3752,12.0,0.0,0.0
3753,9.0,0.0,0.0
3754,10.0,0.0,0.0
3755,16.0,0.0,0.0
3756,13.0,0.0,0.0
3757,17.0,0.0,0.0
3758,11.0,1.0,0.058769513314967714
3759,13.0,0.0,0.0
3760,13.0,0.0,0.0
3761,16.0,0.0,0.0
3762,14.0,0.0,0.0
3763,12.0,0.0,0.0
3764,7.0,0.0,0.0
3765,9.0,0.0,0.0
3766,13.0,0.0,0.0
3767,14.0,1.0,0.07251982889842995
3768,10.0,0.0,0.0
3769,15.0,0.0,0.0
3770,9.0,0.0,0.0
3771,11.0,0.0,0.0
3772,14.0,0.0,0.0
3773,13.0,0.0,0.0
3774,12.0,0.0,0.0
3775,8.0,0.0,0.0
3776,21.0,0.0,0.0
3777,9.0,0.0,0.0
3778,11.0,0.0,0.0
3779,14.0,0.0,0.0
3780,11.0,0.0,0.0
3781,9.0,0.0,0.0
3782,21.0,0.0,0.0
3783,17.0,0.0,0.0
3784,12.0,1.0,0.041647804436396596
3785,18.0,0.0,0.0
3786,11.0,0.0,0.0
3787,12.0,0.0,0.0
3788,11.0,0.0,0.0
3789,9.0,0.0,0.0
3790,14.0,1.0,0.2790604457271122
3791,10.0,0.0,0.0
3792,10.0,0.0,0.0
3793,8.0,0.0,0.0
3794,10.0,0.0,0.0
3795,16.0,0.0,0.0
3796,15.0,0.0,0.0
3797,11.0,0.0,0.0
3798,15.0,0.0,0.0
3799,7.0,0.0,0.0
3800,9.0,0.0,0.0
3801,9.0,0.0,0.0
3802,8.0,0.0,0.0
3803,8.0,0.0,0.0
3804,14.0,0.0,0.0
3805,6.0,0.0,0.0
3806,5.0,0.0,0.0
3807,17.0,0.0,0.0
3808,12.0,0.0,0.0
3809,9.0,0.0,0.0
3810,10.0,0.0,0.0
3811,10.0,0.0,0.0
3812,10.0,0.0,0.0
3813,16.0,0.0,0.0
3814,12.0,0.0,0.0
3815,13.0,0.0,0.0
3816,13.0,0.0,0.0
3817,9.0,0.0,0.0
3818,12.0,0.0,0.0
3819,13.0,0.0,0.0
3820,10.0,0.0,0.0
3821,11.0,0.0,0.0
3822,10.0,0.0,0.0
3823,19.0,0.0,0.0
3824,12.0,0.0,0.0
3825,10.0,0.0,0.0
3826,10.0,1.0,0.375
3827,13.0,0.0,0.0
3828,8.0,0.0,0.0
3829,4.0,0.0,0.0
3830,13.0,0.0,0.0
3831,14.0,0.0,0.0
3832,14.0,0.0,0.0
3833,8.0,0.0,0.0
3834,11.0,0.0,0.0
3835,9.0,1.0,0.375
3836,11.0,0.0,0.0
3837,15.0,0.0,0.0
3838,14.0,0.0,0.0
3839,14.0,0.0,0.0
3840,9.0,0.0,0.0
3841,14.0,0.0,0.0
3842,11.0,0.0,0.0
3843,8.0,0.0,0.0
3844,14.0,0.0,0.0
3845,17.0,0.0,0.0
3846,8.0,0.0,0.0
3847,8.0,0.0,0.0
3848,13.0,0.0,0.0
3849,17.0,1.0,0.4444444444444444
3850,6.0,0.0,0.0
3851,13.0,1.0,0.06527722728673943
3852,16.0,0.0,0.0
3853,12.0,0.0,0.0
3854,10.0,0.0,0.0
3855,12.0,0.0,0.0
3856,7.0,0.0,0.0
3857,11.0,0.0,0.0
3858,12.0,0.0,0.0
3859,13.0,0.0,0.0
3860,16.0,0.0,0.0
3861,10.0,0.0,0.0
3862,6.0,0.0,0.0
3863,11.0,0.0,0.0
3864,12.0,1.0,0.05545224221386763
3865,12.0,0.0,0.0
3866,7.0,0.0,0.0
3867,10.0,0.0,0.0
3868,12.0,1.0,0.4444444444444444
3869,10.0,1.0,0.09369540165793094
3870,14.0,0.0,0.0
3871,12.0,0.0,0.0
3872,8.0,0.0,0.0
3873,11.0,1.0,0.06386999244142086
3874,9.0,0.0,0.0
3875,10.0,0.0,0.0
3876,15.0,0.0,0.0
3877,11.0,0.0,0.0
3878,8.0,0.0,0.0
3879,11.0,0.0,0.0
3880,10.0,0.0,0.0
3881,16.0,0.0,0.0
3882,11.0,0.0,0.0
3883,20.0,1.0,0.08267170806000834
3884,7.0,0.0,0.0
3885,14.0,0.0,0.0
3886,9.0,0.0,0.0
3887,21.0,0.0,0.0
3888,13.0,0.0,0.0
3889,13.0,0.0,0.0
3890,19.0,0.0,0.0
3891,11.0,0.0,0.0
3892,4.0,0.0,0.0
3893,11.0,0.0,0.0
3894,11.0,0.0,0.0
3895,8.0,0.0,0.0
3896,12.0,0.0,0.0
3897,13.0,0.0,0.0
3898,13.0,0.0,0.0
3899,11.0,0.0,0.0
3900,19.0,0.0,0.0
3901,12.0,0.0,0.0
3902,13.0,0.0,0.0
3903,6.0,0.0,0.0
3904,11.0,1.0,0.07133058984910856
3905,7.0,0.0,0.0
3906,9.0,0.0,0.0
3907,17.0,1.0,0.04393609295570078
3908,9.0,0.0,0.0
3909,14.0,0.0,0.0
3910,15.0,0.0,0.0
3911,10.0,0.0,0.0
3912,13.0,1.0,0.06035662973357031
3913,10.0,0.0,0.0
3914,8.0,0.0,0.0
3915,13.0,0.0,0.0
3916,12.0,0.0,0.0
3917,8.0,0.0,0.0
3918,11.0,0.0,0.0
3919,9.0,0.0,0.0
3920,14.0,0.0,0.0
3921,16.0,0.0,0.0
3922,14.0,0.0,0.0
3923,15.0,0.0,0.0
3924,14.0,0.0,0.0
3925,12.0,1.0,0.03718128025820336
3926,14.0,1.0,0.4444444444444444
3927,14.0,0.0,0.0
3928,16.0,0.0,0.0
3929,13.0,1.0,0.08667452830188688
3930,11.0,0.0,0.0
3931,11.0,0.0,0.0
3932,8.0,0.0,0.0
3933,10.0,0.0,0.0
3934,12.0,0.0,0.0
3935,10.0,0.0,0.0
3936,6.0,0.0,0.0
3937,15.0,0.0,0.0
3938,12.0,0.0,0.0
3939,10.0,0.0,0.0
3940,15.0,0.0,0.0
3941,10.0,0.0,0.0
3942,14.0,0.0,0.0
3943,15.0,0.0,0.0
3944,11.0,0.0,0.0
3945,19.0,0.0,0.0
3946,9.0,1.0,0.058769513314967714
3947,12.0,0.0,0.0
3948,10.0,0.0,0.0
3949,14.0,0.0,0.0
3950,12.0,0.0,0.0
3951,9.0,0.0,0.0
3952,16.0,0.0,0.0
3953,12.0,0.0,0.0
3954,12.0,0.0,0.0
3955,11.0,0.0,0.0
3956,13.0,1.0,0.036257106392853
3957,14.0,0.0,0.0
3958,9.0,0.0,0.0
3959,12.0,0.0,0.0
3960,7.0,0.0,0.0
3961,18.0,0.0,0.0
3962,12.0,0.0,0.0
3963,16.0,0.0,0.0
3964,10.0,0.0,0.0
3965,13.0,0.0,0.0
3966,8.0,0.0,0.0
3967,8.0,0.0,0.0
3968,14.0,0.0,0.0
3969,15.0,0.0,0.0
3970,9.0,1.0,0.0544099251160956
3971,20.0,1.0,0.08507703355529439
3972,12.0,0.0,0.0
3973,10.0,0.0,0.0
3974,11.0,0.0,0.0
3975,16.0,0.0,0.0
3976,12.0,0.0,0.0
3977,7.0,0.0,0.0
3978,9.0,0.0,0.0
3979,11.0,0.0,0.0
3980,8.0,0.0,0.0
3981,10.0,0.0,0.0
3982,11.0,0.0,0.0
3983,6.0,0.0,0.0
3984,15.0,0.0,0.0
3985,12.0,0.0,0.0
3986,9.0,0.0,0.0
3987,16.0,0.0,0.0
3988,8.0,0.0,0.0
3989,7.0,0.0,0.0
3990,15.0,1.0,0.06548752834467103
3991,9.0,0.0,0.0
3992,15.0,0.0,0.0
3993,14.0,0.0,0.0
3994,10.0,0.0,0.0
3995,12.0,0.0,0.0
3996,19.0,0.0,0.0
3997,15.0,0.0,0.0
3998,11.0,0.0,0.0
3999,14.0,0.0,0.0
4000,11.0,0.0,0.0
4001,16.0,0.0,0.0
4002,15.0,0.0,0.0
4003,6.0,0.0,0.0
4004,10.0,0.0,0.0
4005,15.0,0.0,0.0
4006,5.0,0.0,0.0
4007,10.0,0.0,0.0
4008,20.0,0.0,0.0
4009,17.0,0.0,0.0
4010,12.0,0.0,0.0
4011,17.0,0.0,0.0
4012,8.0,0.0,0.0
4013,14.0,0.0,0.0
4014,9.0,0.0,0.0
4015,13.0,0.0,0.0
4016,13.0,0.0,0.0
4017,15.0,0.0,0.0
4018,15.0,0.0,0.0
4019,19.0,0.0,0.0
4020,12.0,1.0,0.19817677368212452
4021,11.0,0.0,0.0
4022,12.0,1.0,0.05776650699727592
4023,16.0,0.0,0.0
4024,16.0,0.0,0.0
4025,13.0,0.0,0.0
4026,9.0,0.0,0.0
4027,14.0,0.0,0.0
4028,12.0,0.0,0.0
4029,13.0,0.0,0.0
4030,13.0,0.0,0.0
4031,11.0,0.0,0.0
4032,14.0,0.0,0.0
4033,18.0,0.0,0.0
4034,13.0,0.0,0.0
4035,14.0,0.0,0.0
4036,5.0,0.0,0.0
4037,16.0,0.0,0.0
4038,11.0,0.0,0.0
4039,9.0,0.0,0.0
4040,10.0,1.0,0.23372576177285312
4041,9.0,0.0,0.0
4042,14.0,0.0,0.0
4043,11.0,0.0,0.0
4044,12.0,0.0,0.0
4045,13.0,0.0,0.0
4046,9.0,0.0,0.0
4047,16.0,0.0,0.0
4048,8.0,0.0,0.0
4049,15.0,0.0,0.0
4050,13.0,0.0,0.0
4051,16.0,0.0,0.0
4052,10.0,0.0,0.0
4053,16.0,0.0,0.0
4054,15.0,0.0,0.0
4055,12.0,0.0,0.0
4056,7.0,0.0,0.0
4057,11.0,0.0,0.0
4058,11.0,0.0,0.0
4059,10.0,0.0,0.0
4060,13.0,0.0,0.0
4061,13.0,0.0,0.0
4062,9.0,0.0,0.0
4063,15.0,0.0,0.0
4064,16.0,0.0,0.0
4065,9.0,0.0,0.0
4066,9.0,0.0,0.0
4067,14.0,0.0,0.0
4068,7.0,0.0,0.0
4069,10.0,0.0,0.0
4070,11.0,0.0,0.0
4071,7.0,0.0,0.0
4072,12.0,0.0,0.0
4073,16.0,0.0,0.0
4074,11.0,0.0,0.0
4075,9.0,0.0,0.0
4076,11.0,0.0,0.0
4077,9.0,0.0,0.0
4078,6.0,0.0,0.0
4079,19.0,0.0,0.0
4080,14.0,0.0,0.0
4081,19.0,0.0,0.0
4082,9.0,0.0,0.0
4083,13.0,0.0,0.0
4084,5.0,0.0,0.0
4085,13.0,0.0,0.0
4086,14.0,0.0,0.0
4087,13.0,0.0,0.0
4088,11.0,0.0,0.0
4089,10.0,0.0,0.0
4090,14.0,0.0,0.0
4091,14.0,0.0,0.0
4092,9.0,0.0,0.0
4093,10.0,0.0,0.0
4094,10.0,0.0,0.0
4095,17.0,0.0,0.0
4096,14.0,0.0,0.0
4097,17.0,0.0,0.0
4098,10.0,0.0,0.0
4099,17.0,0.0,0.0
4100,11.0,0.0,0.0
4101,16.0,0.0,0.0
4102,8.0,0.0,0.0
4103,13.0,0.0,0.0
4104,5.0,0.0,0.0
4105,10.0,1.0,0.375
4106,14.0,0.0,0.0
4107,11.0,0.0,0.0
4108,8.0,0.0,0.0
4109,15.0,0.0,0.0
4110,9.0,0.0,0.0
4111,13.0,0.0,0.0
4112,11.0,0.0,0.0
4113,9.0,0.0,0.0
4114,20.0,0.0,0.0
4115,11.0,0.0,0.0
4116,13.0,0.0,0.0
4117,11.0,0.0,0.0
4118,8.0,0.0,0.0
4119,8.0,0.0,0.0
4120,12.0,0.0,0.0
4121,7.0,0.0,0.0
4122,13.0,0.0,0.0
4123,13.0,0.0,0.0
4124,14.0,0.0,0.0
4125,18.0,0.0,0.0
4126,12.0,0.0,0.0
4127,7.0,0.0,0.0
4128,5.0,0.0,0.0
4129,6.0,0.0,0.0
4130,8.0,0.0,0.0
4131,17.0,0.0,0.0
4132,4.0,0.0,0.0
4133,10.0,0.0,0.0
4134,11.0,0.0,0.0
4135,12.0,0.0,0.0
4136,8.0,0.0,0.0
4137,10.0,0.0,0.0
4138,12.0,0.0,0.0
4139,15.0,0.0,0.0
4140,15.0,0.0,0.0
4141,6.0,0.0,0.0
4142,14.0,0.0,0.0
4143,10.0,0.0,0.0
4144,14.0,1.0,0.25396825396825395
4145,14.0,0.0,0.0
4146,12.0,0.0,0.0
4147,13.0,0.0,0.0
4148,9.0,0.0,0.0
4149,8.0,0.0,0.0
4150,12.0,1.0,0.375
4151,12.0,0.0,0.0
4152,10.0,0.0,0.0
4153,18.0,0.0,0.0
4154,8.0,0.0,0.0
4155,13.0,0.0,0.0
4156,13.0,0.0,0.0
4157,14.0,0.0,0.0
4158,11.0,0.0,0.0
4159,6.0,0.0,0.0
4160,13.0,0.0,0.0
4161,6.0,0.0,0.0
4162,13.0,0.0,0.0
4163,10.0,0.0,0.0
4164,13.0,0.0,0.0
4165,9.0,0.0,0.0
4166,9.0,0.0,0.0
4167,18.0,0.0,0.0
4168,11.0,0.0,0.0
4169,10.0,0.0,0.0
4170,14.0,0.0,0.0
4171,7.0,0.0,0.0
4172,18.0,0.0,0.0
4173,18.0,0.0,0.0
4174,12.0,0.0,0.0
4175,14.0,0.0,0.0
4176,13.0,0.0,0.0
4177,9.0,1.0,0.40816326530612246
4178,14.0,0.0,0.0
4179,9.0,0.0,0.0
4180,10.0,0.0,0.0
4181,8.0,1.0,0.03944372882088924
4182,6.0,0.0,0.0
4183,15.0,1.0,0.07025949499895079
4184,10.0,0.0,0.0
4185,10.0,0.0,0.0
4186,10.0,1.0,0.06594914002321395
4187,11.0,0.0,0.0
4188,11.0,0.0,0.0
4189,11.0,0.0,0.0
4190,8.0,0.0,0.0
4191,12.0,0.0,0.0
4192,9.0,0.0,0.0
4193,15.0,0.0,0.0
4194,21.0,0.0,0.0
4195,12.0,0.0,0.0
4196,11.0,0.0,0.0
4197,10.0,0.0,0.0
4198,20.0,0.0,0.0
4199,15.0,0.0,0.0
4200,13.0,0.0,0.0
4201,8.0,0.0,0.0
4202,7.0,0.0,0.0
4203,11.0,0.0,0.0
4204,12.0,0.0,0.0
4205,14.0,0.0,0.0
4206,16.0,0.0,0.0
4207,17.0,0.0,0.0
4208,10.0,0.0,0.0
4209,8.0,0.0,0.0
4210,9.0,0.0,0.0
4211,8.0,0.0,0.0
4212,12.0,0.0,0.0
4213,10.0,0.0,0.0
4214,10.0,0.0,0.0
4215,13.0,0.0,0.0
4216,14.0,0.0,0.0
4217,4.0,0.0,0.0
4218,9.0,0.0,0.0
4219,9.0,1.0,0.19753086419753085
4220,9.0,0.0,0.0
4221,16.0,0.0,0.0
4222,8.0,0.0,0.0
4223,15.0,0.0,0.0
4224,12.0,0.0,0.0
4225,8.0,0.0,0.0
