,0,1,2
3899,10.0,0.0,0.0
3900,8.0,0.0,0.0
3901,10.0,0.0,0.0
3902,8.0,0.0,0.0
3903,15.0,0.0,0.0
3904,13.0,0.0,0.0
3905,5.0,0.0,0.0
3906,10.0,0.0,0.0
3907,9.0,0.0,0.0
3908,9.0,0.0,0.0
3909,9.0,0.0,0.0
3910,6.0,0.0,0.0
3911,15.0,0.0,0.0
3912,16.0,0.0,0.0
3913,16.0,0.0,0.0
3914,12.0,0.0,0.0
3915,13.0,0.0,0.0
3916,9.0,0.0,0.0
3917,15.0,0.0,0.0
3918,14.0,0.0,0.0
3919,12.0,0.0,0.0
3920,8.0,0.0,0.0
3921,15.0,0.0,0.0
3922,14.0,0.0,0.0
3923,15.0,0.0,0.0
3924,6.0,0.0,0.0
3925,14.0,1.0,0.38121517397694016
3926,9.0,1.0,0.3855105738682787
3927,13.0,1.0,0.3999055031304099
3928,11.0,1.0,0.42630943082722067
3929,15.0,1.0,0.43576509963106436
3930,12.0,1.0,0.45675216370962407
3931,11.0,1.0,0.45643168836894416
3932,14.0,2.0,1.19956657599546
3933,9.0,2.0,1.2323404847133528
3934,12.0,2.0,1.2746067235950793
3935,17.0,1.0,0.9516210625769811
3936,6.0,1.0,0.9176146702551732
3937,8.0,1.0,0.8999724241097814
3938,12.0,1.0,0.922250419717662
3939,14.0,1.0,0.9520281173083576
3940,12.0,1.0,0.9446320381102892
3941,17.0,1.0,0.9020048032156525
3942,11.0,0.0,0.0
3943,13.0,0.0,0.0
3944,14.0,1.0,0.31548013380048284
3945,10.0,1.0,0.32636926623737217
3946,12.0,1.0,0.3266281177298986
3947,13.0,2.0,0.9328103595741817
3948,18.0,2.0,0.8883258801655854
3949,10.0,2.0,0.8757310846855393
3950,10.0,2.0,0.9060376960592114
3951,7.0,2.0,0.8983231273268004
3952,8.0,2.0,0.8880896684225623
3953,11.0,2.0,0.8955866093581029
3954,16.0,1.0,0.6132180828788408
3955,7.0,1.0,0.5951293472647746
3956,13.0,1.0,0.5810641841444704
3957,10.0,0.0,0.0
3958,15.0,0.0,0.0
3959,10.0,0.0,0.0
3960,15.0,0.0,0.0
3961,21.0,0.0,0.0
3962,14.0,0.0,0.0
3963,10.0,1.0,0.3201654277886931
3964,12.0,1.0,0.3316845419055749
3965,11.0,1.0,0.35116320786206906
3966,13.0,1.0,0.3605234645495258
3967,11.0,1.0,0.3792253123562452
3968,16.0,1.0,0.39118094732591197
3969,14.0,1.0,0.3756722713968098
3970,14.0,2.0,0.5370809953499743
3971,18.0,2.0,0.4795515981719421
3972,9.0,2.0,0.4394177642866206
3973,10.0,1.0,0.24456608472597502
3974,10.0,1.0,0.24555618767550413
3975,14.0,1.0,0.2470543417928149
3976,8.0,1.0,0.24317024960037603
3977,8.0,1.0,0.21190427929607183
3978,10.0,1.0,0.1659537137875451
3979,10.0,1.0,0.11853610628226642
3980,16.0,1.0,0.18035934050696106
3981,10.0,1.0,0.25328353840204276
3982,7.0,1.0,0.31061024240066243
3983,7.0,1.0,0.35512541111032164
3984,9.0,1.0,0.3879684882119043
3985,14.0,1.0,0.3913065710507222
3986,12.0,1.0,0.36828592076952593
3987,12.0,1.0,0.3463251946391518
3988,12.0,1.0,0.32475417495587106
3989,12.0,1.0,0.29971633806979725
3990,10.0,0.0,0.0
3991,5.0,0.0,0.0
3992,8.0,0.0,0.0
3993,7.0,0.0,0.0
3994,9.0,0.0,0.0
3995,7.0,0.0,0.0
3996,13.0,0.0,0.0
3997,8.0,0.0,0.0
3998,19.0,0.0,0.0
3999,12.0,0.0,0.0
4000,8.0,0.0,0.0
4001,15.0,0.0,0.0
4002,11.0,0.0,0.0
4003,8.0,0.0,0.0
4004,11.0,1.0,0.41554776428226897
4005,17.0,1.0,0.5060149722821776
4006,14.0,1.0,0.5721037260393874
4007,19.0,1.0,0.5530700222549363
4008,12.0,1.0,0.5396058127474285
4009,15.0,2.0,1.0338931142376007
4010,9.0,2.0,1.0689675899272246
4011,6.0,3.0,2.0050119136433597
4012,17.0,3.0,2.2147491347085437
4013,10.0,3.0,2.2905888251459854
4014,19.0,3.0,2.6082704690384277
4015,14.0,3.0,2.515561675270275
4016,10.0,3.0,2.5168615699123627
4017,12.0,3.0,2.5541013550518232
4018,10.0,3.0,2.530321002060595
4019,13.0,3.0,2.295218918774503
4020,10.0,3.0,2.1962235907212992
4021,8.0,2.0,1.3428457276386818
4022,11.0,2.0,1.3987024470919858
4023,10.0,2.0,1.5039872145250817
4024,12.0,1.0,0.7956952340578901
4025,11.0,1.0,0.7773956633250556
4026,10.0,1.0,0.7651862182607151
4027,7.0,1.0,0.7100928022521205
4028,10.0,1.0,0.6323910965113707
4029,13.0,1.0,0.3768480213758206
4030,14.0,1.0,0.46774880461859675
4031,13.0,1.0,0.5480879966287759
4032,14.0,1.0,0.5540205427407325
4033,5.0,1.0,0.556688813358044
4034,7.0,1.0,0.5575090121602014
4035,14.0,1.0,0.5575677176606542
4036,13.0,1.0,0.5448337930380728
4037,12.0,1.0,0.422925309044014
4038,13.0,1.0,0.34900841535723637
4039,11.0,0.0,0.0
4040,10.0,0.0,0.0
4041,11.0,0.0,0.0
4042,12.0,0.0,0.0
4043,21.0,0.0,0.0
4044,14.0,0.0,0.0
4045,9.0,0.0,0.0
4046,13.0,0.0,0.0
4047,9.0,0.0,0.0
4048,10.0,0.0,0.0
4049,9.0,0.0,0.0
4050,9.0,0.0,0.0
4051,13.0,0.0,0.0
4052,15.0,1.0,0.028866671792075905
4053,11.0,1.0,0.0733384911201913
4054,10.0,1.0,0.26882351096446544
4055,7.0,1.0,0.49728315623001923
4056,4.0,2.0,1.0409475592875101
4057,10.0,2.0,0.9438813248074527
4058,10.0,2.0,0.9663412290227242
4059,10.0,3.0,1.7691382762856254
4060,17.0,3.0,1.8598387395915523
4061,8.0,3.0,1.950583613866548
4062,14.0,2.0,1.3678292177796727
4063,12.0,2.0,1.2567199961137323
4064,15.0,2.0,1.2146325489798926
4065,14.0,2.0,1.1937879700541891
4066,13.0,1.0,0.9428511355412342
4067,13.0,1.0,0.9315410447632059
4068,5.0,1.0,0.8829061026575005
4069,9.0,0.0,0.0
4070,12.0,0.0,0.0
4071,12.0,1.0,0.4723909197795622
4072,8.0,1.0,0.49376545468157684
4073,12.0,1.0,0.527077025189751
4074,15.0,1.0,0.561754409096388
4075,12.0,1.0,0.5885456902648738
4076,20.0,1.0,0.593906660723709
4077,7.0,1.0,0.5684842339123544
4078,15.0,1.0,0.5427207912442308
4079,8.0,1.0,0.5508701996176151
4080,9.0,1.0,0.5454705131928349
4081,15.0,0.0,0.0
4082,6.0,0.0,0.0
4083,13.0,0.0,0.0
4084,9.0,0.0,0.0
4085,9.0,0.0,0.0
4086,11.0,0.0,0.0
4087,11.0,0.0,0.0
4088,16.0,0.0,0.0
4089,10.0,0.0,0.0
4090,15.0,0.0,0.0
4091,13.0,0.0,0.0
4092,13.0,0.0,0.0
4093,11.0,0.0,0.0
4094,4.0,0.0,0.0
4095,18.0,0.0,0.0
4096,19.0,0.0,0.0
4097,8.0,0.0,0.0
4098,7.0,0.0,0.0
4099,10.0,0.0,0.0
4100,15.0,0.0,0.0
4101,4.0,0.0,0.0
4102,10.0,0.0,0.0
4103,13.0,0.0,0.0
4104,12.0,0.0,0.0
4105,16.0,0.0,0.0
4106,13.0,0.0,0.0
4107,14.0,0.0,0.0
4108,15.0,0.0,0.0
4109,15.0,0.0,0.0
4110,11.0,0.0,0.0
4111,14.0,0.0,0.0
4112,10.0,1.0,0.4235407360770759
4113,6.0,1.0,0.43161567639721243
4114,9.0,1.0,0.4394614478985131
4115,6.0,1.0,0.45456643592916446
4116,11.0,1.0,0.459965974735688
4117,16.0,2.0,1.0066693722892277
4118,11.0,2.0,0.9843458616189913
4119,11.0,2.0,1.0047776305180027
4120,16.0,2.0,1.0454487397850338
4121,12.0,2.0,1.0439990946751119
4122,18.0,1.0,0.5952871686154079
4123,15.0,1.0,0.5886193135254794
4124,10.0,1.0,0.586104823226655
4125,8.0,1.0,0.5422975773791515
4126,10.0,1.0,0.4176683137268729
4127,9.0,0.0,0.0
4128,13.0,0.0,0.0
4129,8.0,0.0,0.0
4130,12.0,0.0,0.0
4131,12.0,1.0,0.29420507318422295
4132,12.0,1.0,0.3003854380386905
4133,9.0,2.0,0.46509759033974407
4134,11.0,2.0,0.49517345913221056
4135,15.0,2.0,0.5301294816117028
4136,13.0,2.0,0.5651950672670494
4137,12.0,2.0,0.5638008595940811
4138,6.0,2.0,0.5343755796675829
4139,12.0,2.0,0.5121650480702604
4140,12.0,2.0,0.49951188260155255
4141,19.0,1.0,0.20148782870743795
4142,11.0,1.0,0.193524918474004
4143,9.0,1.0,0.0852599821969908
4144,15.0,1.0,0.10857419587505836
4145,16.0,1.0,0.13885390850910637
4146,14.0,1.0,0.20829809344365757
4147,5.0,1.0,0.30909208187718756
4148,11.0,1.0,0.35149593889871084
4149,12.0,2.0,0.5644726900004942
4150,10.0,2.0,0.580025519961995
4151,10.0,2.0,0.6130903038734304
4152,14.0,2.0,0.6299164439097982
4153,10.0,1.0,0.35738316823440563
4154,10.0,1.0,0.3564595063927358
4155,14.0,1.0,0.3214976810367423
4156,10.0,1.0,0.2520318247306786
4157,12.0,1.0,0.19069801251897964
4158,7.0,1.0,0.1580084667854576
4159,13.0,0.0,0.0
4160,5.0,0.0,0.0
4161,7.0,0.0,0.0
4162,5.0,0.0,0.0
4163,15.0,0.0,0.0
4164,14.0,0.0,0.0
4165,10.0,0.0,0.0
4166,9.0,0.0,0.0
4167,26.0,0.0,0.0
4168,7.0,0.0,0.0
4169,8.0,1.0,0.0849784074515692
4170,8.0,1.0,0.031102702129360258
4171,9.0,1.0,0.04745063858098357
4172,15.0,1.0,0.16554468148168594
4173,17.0,1.0,0.5084624395355278
4174,17.0,1.0,0.6565641195788584
4175,11.0,1.0,0.6694776056154262
4176,10.0,1.0,0.679233124292677
4177,7.0,1.0,0.6479794279810095
4178,14.0,1.0,0.5787339028525682
4179,12.0,0.0,0.0
4180,9.0,1.0,0.364964074816269
4181,18.0,1.0,0.4120555778672932
4182,13.0,1.0,0.4231332760302747
4183,11.0,1.0,0.442516829725561
4184,11.0,1.0,0.42307317725626103
4185,9.0,1.0,0.39336430737498695
4186,11.0,1.0,0.22166623225193124
4187,8.0,1.0,0.05895648915409013
4188,17.0,1.0,0.05884029325083895
4189,9.0,2.0,1.0326060245126107
4190,13.0,1.0,0.8519240165993853
4191,19.0,1.0,0.8096496227646317
4192,10.0,1.0,0.9850070420891883
4193,14.0,1.0,0.9946617017131246
4194,12.0,2.0,1.394770206804792
4195,10.0,2.0,1.4615054368832183
4196,10.0,3.0,2.118887091428121
4197,19.0,3.0,2.1838785311992805
4198,16.0,3.0,2.1796816552103486
4199,15.0,2.0,1.2384468063531273
4200,12.0,2.0,1.2264678389674666
4201,8.0,2.0,1.2193462422367105
4202,13.0,2.0,1.2293970750892376
4203,11.0,2.0,1.132859219670141
4204,6.0,1.0,0.6415474935190351
4205,10.0,1.0,0.6113489948700991
4206,10.0,1.0,0.597119517691856
4207,13.0,1.0,0.650865552325139
4208,6.0,1.0,0.7744817647245553
4209,15.0,1.0,0.9317591069845088
4210,18.0,1.0,1.0092539992250558
4211,11.0,1.0,0.9872404638636282
4212,17.0,1.0,0.9192238135517441
4213,17.0,1.0,0.8681634575585018
4214,12.0,1.0,0.884490782955649
4215,9.0,1.0,0.9416446380150584
4216,12.0,0.0,0.0
4217,9.0,0.0,0.0
4218,19.0,0.0,0.0
4219,8.0,1.0,0.7026106085302398
4220,9.0,1.0,0.7629363526059021
4221,9.0,1.0,0.8324864613705553
4222,11.0,1.0,0.8832519291526647
4223,10.0,2.0,1.2075698752746762
4224,14.0,2.0,1.249124368897248
4225,13.0,2.0,1.286778786550538
4226,14.0,2.0,1.302415942905025
4227,12.0,2.0,1.2789459900533133
4228,19.0,2.0,1.1798681665467177
4229,15.0,1.0,0.41707842803981504
4230,12.0,1.0,0.3685597985521084
4231,11.0,1.0,0.33892075344657047
4232,15.0,1.0,0.32590205259011296
4233,15.0,0.0,0.0
4234,19.0,0.0,0.0
4235,12.0,0.0,0.0
4236,7.0,0.0,0.0
4237,12.0,0.0,0.0
4238,16.0,0.0,0.0
4239,15.0,0.0,0.0
4240,7.0,0.0,0.0
4241,14.0,0.0,0.0
4242,16.0,0.0,0.0
4243,6.0,1.0,0.09864461989522284
4244,12.0,1.0,0.13037737138807515
4245,10.0,1.0,0.16579707670433275
4246,9.0,1.0,0.2158427232776818
4247,13.0,1.0,0.24049890924994508
4248,13.0,1.0,0.2515961409252251
4249,17.0,1.0,0.2411092554378722
4250,15.0,1.0,0.254373998024697
4251,13.0,1.0,0.24711953446092577
4252,5.0,1.0,0.22987774992102442
4253,14.0,0.0,0.0
4254,12.0,0.0,0.0
4255,11.0,0.0,0.0
4256,14.0,0.0,0.0
4257,17.0,0.0,0.0
4258,12.0,0.0,0.0
4259,8.0,0.0,0.0
4260,10.0,0.0,0.0
4261,6.0,0.0,0.0
4262,10.0,0.0,0.0
4263,11.0,0.0,0.0
4264,12.0,0.0,0.0
4265,11.0,0.0,0.0
4266,17.0,0.0,0.0
4267,9.0,0.0,0.0
4268,9.0,0.0,0.0
4269,10.0,0.0,0.0
4270,16.0,0.0,0.0
4271,10.0,0.0,0.0
4272,13.0,0.0,0.0
4273,14.0,0.0,0.0
4274,10.0,2.0,1.2074336437869366
4275,10.0,2.0,1.2937139878943333
4276,18.0,2.0,1.3436119917897802
4277,4.0,2.0,1.362099671933772
4278,8.0,2.0,1.3641927953668505
4279,8.0,2.0,1.3460767872977648
4280,13.0,2.0,1.3267944363557045
4281,11.0,2.0,1.3148644868342032
4282,14.0,2.0,1.2824161279970574
4283,6.0,2.0,1.2557081923470628
4284,14.0,0.0,0.0
4285,15.0,0.0,0.0
4286,19.0,0.0,0.0
4287,13.0,0.0,0.0
4288,16.0,0.0,0.0
4289,13.0,0.0,0.0
4290,17.0,1.0,1.0950642534396615
4291,24.0,1.0,1.1026446847130473
4292,15.0,1.0,1.1041774875556005
4293,12.0,1.0,1.1217777197097616
4294,11.0,1.0,1.1358503111645857
4295,12.0,1.0,1.1326981925725907
4296,14.0,1.0,1.123779073229964
4297,14.0,1.0,1.1146199064730946
4298,13.0,1.0,1.0937983184476898
4299,9.0,2.0,1.2570902257523318
4300,10.0,1.0,0.24242989694228934
4301,12.0,1.0,0.2782570237656046
4302,16.0,1.0,0.30155612578066177
4303,9.0,1.0,0.31338750333293447
4304,15.0,1.0,0.31559572695507593
4305,13.0,1.0,0.3051947274139929
4306,13.0,1.0,0.28061162106181625
4307,13.0,1.0,0.2631806114554433
4308,12.0,1.0,0.26264980353562795
4309,8.0,0.0,0.0
4310,13.0,0.0,0.0
4311,17.0,0.0,0.0
4312,14.0,0.0,0.0
4313,14.0,0.0,0.0
4314,13.0,0.0,0.0
4315,6.0,0.0,0.0
4316,14.0,0.0,0.0
4317,18.0,0.0,0.0
4318,11.0,0.0,0.0
4319,18.0,0.0,0.0
4320,8.0,0.0,0.0
4321,11.0,0.0,0.0
4322,15.0,0.0,0.0
4323,10.0,0.0,0.0
4324,12.0,0.0,0.0
4325,7.0,0.0,0.0
4326,11.0,0.0,0.0
4327,12.0,0.0,0.0
4328,5.0,0.0,0.0
4329,14.0,0.0,0.0
4330,8.0,0.0,0.0
4331,18.0,0.0,0.0
4332,16.0,0.0,0.0
4333,15.0,0.0,0.0
4334,20.0,0.0,0.0
4335,13.0,0.0,0.0
4336,11.0,0.0,0.0
4337,9.0,0.0,0.0
4338,12.0,0.0,0.0
4339,7.0,0.0,0.0
4340,12.0,0.0,0.0
4341,12.0,0.0,0.0
4342,12.0,0.0,0.0
4343,10.0,0.0,0.0
4344,20.0,0.0,0.0
4345,7.0,0.0,0.0
4346,8.0,0.0,0.0
4347,6.0,0.0,0.0
4348,12.0,0.0,0.0
4349,9.0,0.0,0.0
4350,13.0,0.0,0.0
4351,11.0,0.0,0.0
4352,10.0,0.0,0.0
4353,11.0,0.0,0.0
4354,9.0,0.0,0.0
4355,11.0,0.0,0.0
4356,16.0,0.0,0.0
4357,17.0,0.0,0.0
4358,15.0,0.0,0.0
4359,12.0,0.0,0.0
4360,13.0,0.0,0.0
4361,13.0,0.0,0.0
4362,12.0,0.0,0.0
4363,12.0,0.0,0.0
4364,13.0,0.0,0.0
4365,14.0,0.0,0.0
4366,9.0,0.0,0.0
4367,5.0,0.0,0.0
4368,6.0,0.0,0.0
4369,14.0,0.0,0.0
4370,7.0,0.0,0.0
4371,7.0,0.0,0.0
4372,8.0,0.0,0.0
4373,10.0,0.0,0.0
4374,4.0,0.0,0.0
4375,13.0,0.0,0.0
4376,10.0,0.0,0.0
4377,10.0,0.0,0.0
4378,12.0,0.0,0.0
4379,5.0,0.0,0.0
4380,11.0,0.0,0.0
4381,10.0,0.0,0.0
4382,15.0,0.0,0.0
4383,18.0,0.0,0.0
4384,9.0,0.0,0.0
4385,15.0,0.0,0.0
4386,12.0,0.0,0.0
4387,13.0,0.0,0.0
4388,11.0,0.0,0.0
4389,19.0,0.0,0.0
4390,8.0,0.0,0.0
4391,9.0,0.0,0.0
4392,12.0,0.0,0.0
4393,13.0,0.0,0.0
4394,9.0,0.0,0.0
4395,9.0,0.0,0.0
4396,10.0,0.0,0.0
4397,11.0,0.0,0.0
4398,9.0,0.0,0.0
4399,8.0,0.0,0.0
4400,6.0,0.0,0.0
4401,13.0,0.0,0.0
4402,19.0,0.0,0.0
4403,11.0,0.0,0.0
4404,15.0,0.0,0.0
4405,3.0,0.0,0.0
4406,11.0,0.0,0.0
4407,11.0,0.0,0.0
4408,17.0,1.0,0.6827710462981794
4409,11.0,1.0,0.70280056645461
4410,8.0,1.0,0.7244285925902046
4411,13.0,1.0,0.743276774753931
4412,14.0,1.0,0.6439362928273084
4413,13.0,1.0,0.49415723861199523
4414,12.0,1.0,0.25076265095364436
4415,13.0,1.0,0.16712851849516522
4416,20.0,1.0,0.3767916507985851
4417,17.0,1.0,0.38915003721889446
4418,7.0,0.0,0.0
4419,13.0,0.0,0.0
4420,11.0,0.0,0.0
4421,7.0,0.0,0.0
4422,10.0,0.0,0.0
4423,13.0,0.0,0.0
4424,10.0,0.0,0.0
4425,12.0,0.0,0.0
4426,7.0,0.0,0.0
4427,8.0,0.0,0.0
4428,18.0,0.0,0.0
4429,11.0,0.0,0.0
4430,11.0,0.0,0.0
4431,9.0,0.0,0.0
4432,15.0,0.0,0.0
4433,6.0,0.0,0.0
4434,11.0,0.0,0.0
4435,10.0,0.0,0.0
4436,9.0,0.0,0.0
4437,5.0,0.0,0.0
4438,16.0,0.0,0.0
4439,6.0,0.0,0.0
4440,14.0,0.0,0.0
4441,13.0,0.0,0.0
4442,14.0,0.0,0.0
4443,11.0,0.0,0.0
4444,12.0,0.0,0.0
4445,6.0,0.0,0.0
4446,10.0,0.0,0.0
4447,14.0,0.0,0.0
4448,7.0,0.0,0.0
4449,7.0,0.0,0.0
4450,14.0,0.0,0.0
4451,8.0,0.0,0.0
4452,8.0,1.0,0.5847885395218123
4453,11.0,1.0,0.5944109570020136
4454,10.0,1.0,0.5626300138724025
4455,16.0,1.0,0.592969180840701
4456,17.0,1.0,0.5688199206905573
4457,10.0,1.0,0.6124630431783468
4458,13.0,1.0,0.6361909456864144
4459,8.0,1.0,0.589159221351853
4460,16.0,1.0,0.5847178693325911
4461,14.0,1.0,0.5870579428722665
4462,7.0,0.0,0.0
4463,16.0,1.0,0.8563781435045709
4464,13.0,1.0,0.8286936110565253
4465,16.0,1.0,0.8745121481950111
4466,15.0,1.0,0.8750555115006101
4467,17.0,1.0,0.8571460753447158
4468,14.0,1.0,0.8916873593719294
4469,10.0,1.0,0.9170206055592287
4470,15.0,1.0,0.8937253664678076
4471,3.0,1.0,0.893176158770342
4472,12.0,1.0,0.8397007228562389
4473,19.0,0.0,0.0
4474,13.0,0.0,0.0
4475,14.0,0.0,0.0
4476,16.0,0.0,0.0
4477,9.0,0.0,0.0
4478,17.0,0.0,0.0
4479,10.0,0.0,0.0
4480,10.0,0.0,0.0
4481,16.0,0.0,0.0
4482,12.0,0.0,0.0
4483,10.0,0.0,0.0
4484,14.0,1.0,0.9025428221214671
4485,9.0,1.0,0.9292589148216509
4486,13.0,1.0,0.9284225932652795
4487,16.0,1.0,0.9303641595857077
4488,11.0,1.0,0.941096259840108
4489,14.0,1.0,0.9200872308272875
4490,8.0,1.0,0.9010194927968814
4491,14.0,1.0,0.8877836612939777
4492,17.0,1.0,0.8372400210969501
4493,10.0,1.0,0.7166532842897247
4494,9.0,0.0,0.0
4495,13.0,0.0,0.0
4496,16.0,0.0,0.0
4497,16.0,0.0,0.0
4498,17.0,0.0,0.0
4499,18.0,0.0,0.0
4500,8.0,0.0,0.0
4501,7.0,0.0,0.0
4502,4.0,0.0,0.0
4503,15.0,0.0,0.0
4504,12.0,0.0,0.0
4505,15.0,0.0,0.0
4506,9.0,0.0,0.0
4507,8.0,0.0,0.0
4508,12.0,0.0,0.0
4509,14.0,0.0,0.0
4510,10.0,0.0,0.0
4511,8.0,0.0,0.0
4512,16.0,0.0,0.0
4513,10.0,0.0,0.0
4514,13.0,0.0,0.0
4515,18.0,0.0,0.0
4516,9.0,1.0,0.7964295695250683
4517,16.0,1.0,1.0167168435939526
4518,13.0,1.0,1.1371558139284148
4519,12.0,1.0,1.181833597764697
4520,11.0,1.0,1.1712096985737097
4521,15.0,1.0,1.1647986230758731
4522,8.0,1.0,1.1593389536928487
4523,13.0,1.0,1.152530752639346
4524,11.0,1.0,1.143835977474197
4525,9.0,1.0,1.1239939735004543
4526,7.0,0.0,0.0
4527,13.0,0.0,0.0
4528,16.0,0.0,0.0
4529,9.0,0.0,0.0
4530,13.0,0.0,0.0
4531,11.0,0.0,0.0
4532,13.0,0.0,0.0
4533,10.0,0.0,0.0
4534,13.0,0.0,0.0
4535,6.0,0.0,0.0
4536,10.0,0.0,0.0
4537,13.0,0.0,0.0
4538,19.0,0.0,0.0
4539,12.0,0.0,0.0
4540,14.0,0.0,0.0
4541,12.0,0.0,0.0
4542,15.0,0.0,0.0
4543,15.0,0.0,0.0
4544,11.0,0.0,0.0
4545,10.0,0.0,0.0
4546,10.0,0.0,0.0
4547,13.0,0.0,0.0
4548,12.0,0.0,0.0
4549,12.0,0.0,0.0
4550,10.0,0.0,0.0
4551,14.0,0.0,0.0
4552,9.0,0.0,0.0
4553,12.0,0.0,0.0
4554,11.0,0.0,0.0
4555,9.0,0.0,0.0
4556,12.0,0.0,0.0
4557,14.0,0.0,0.0
4558,11.0,0.0,0.0
4559,10.0,0.0,0.0
4560,14.0,0.0,0.0
4561,16.0,0.0,0.0
4562,14.0,0.0,0.0
4563,8.0,0.0,0.0
4564,11.0,0.0,0.0
4565,11.0,0.0,0.0
4566,11.0,0.0,0.0
4567,12.0,0.0,0.0
4568,10.0,0.0,0.0
4569,9.0,0.0,0.0
4570,12.0,0.0,0.0
4571,20.0,0.0,0.0
4572,19.0,0.0,0.0
4573,10.0,0.0,0.0
4574,12.0,0.0,0.0
4575,11.0,0.0,0.0
4576,7.0,0.0,0.0
4577,8.0,0.0,0.0
4578,16.0,0.0,0.0
4579,7.0,0.0,0.0
4580,8.0,0.0,0.0
4581,11.0,0.0,0.0
4582,12.0,0.0,0.0
4583,15.0,2.0,1.6579476452316495
4584,13.0,2.0,1.7435441666402016
4585,13.0,2.0,1.8048533773183097
4586,13.0,2.0,1.8762060582029865
4587,13.0,2.0,1.9260781915463627
4588,13.0,2.0,1.9558666061974819
4589,13.0,2.0,1.925382000654503
4590,11.0,2.0,1.85547872003291
4591,14.0,2.0,1.7585772129793222
4592,6.0,2.0,1.6526013499386907
4593,10.0,0.0,0.0
4594,13.0,0.0,0.0
4595,13.0,0.0,0.0
4596,15.0,0.0,0.0
4597,10.0,0.0,0.0
4598,8.0,1.0,0.6461958960872249
4599,19.0,2.0,0.9770393203827847
4600,18.0,2.0,0.979978625761409
4601,11.0,2.0,1.0187159491832998
4602,13.0,2.0,1.0496623203330726
4603,13.0,2.0,1.046281460415468
4604,9.0,2.0,1.024715925946491
4605,12.0,2.0,1.0432341474767868
4606,16.0,2.0,1.054725613895208
4607,11.0,2.0,1.0670310009025132
4608,7.0,1.0,0.4168712769520877
4609,8.0,0.0,0.0
4610,10.0,0.0,0.0
4611,10.0,0.0,0.0
4612,10.0,0.0,0.0
4613,19.0,0.0,0.0
4614,8.0,0.0,0.0
4615,10.0,0.0,0.0
4616,13.0,0.0,0.0
4617,7.0,0.0,0.0
4618,8.0,0.0,0.0
4619,12.0,0.0,0.0
4620,6.0,0.0,0.0
4621,11.0,0.0,0.0
4622,14.0,0.0,0.0
4623,14.0,0.0,0.0
4624,19.0,0.0,0.0
4625,12.0,1.0,0.42755805685298
4626,12.0,1.0,0.446321876670289
4627,19.0,1.0,0.46085528786503055
4628,13.0,1.0,0.4662080267705713
4629,18.0,1.0,0.4672771583137865
4630,12.0,1.0,0.468544518941267
4631,14.0,1.0,0.4649847355243645
4632,10.0,1.0,0.455909769658013
4633,13.0,1.0,0.4301037569413928
4634,14.0,1.0,0.3700107831014983
4635,11.0,0.0,0.0
4636,12.0,0.0,0.0
4637,9.0,0.0,0.0
4638,9.0,0.0,0.0
4639,10.0,1.0,0.2746233255493411
4640,15.0,1.0,0.28948523558022826
4641,15.0,1.0,0.31455460897975546
4642,17.0,1.0,0.48251840079467484
4643,13.0,1.0,0.5331535090458063
4644,16.0,1.0,0.5417138413101928
4645,7.0,1.0,0.535248969625823
4646,15.0,1.0,0.534663803750141
4647,17.0,1.0,0.529864918471128
4648,10.0,1.0,0.5115837288729009
4649,8.0,0.0,0.0
4650,4.0,0.0,0.0
4651,14.0,0.0,0.0
4652,12.0,0.0,0.0
4653,11.0,0.0,0.0
4654,9.0,0.0,0.0
4655,11.0,0.0,0.0
4656,18.0,0.0,0.0
4657,12.0,0.0,0.0
4658,16.0,0.0,0.0
4659,14.0,0.0,0.0
4660,10.0,0.0,0.0
4661,11.0,0.0,0.0
4662,19.0,0.0,0.0
4663,7.0,0.0,0.0
4664,12.0,0.0,0.0
4665,16.0,0.0,0.0
4666,7.0,0.0,0.0
4667,11.0,0.0,0.0
4668,10.0,0.0,0.0
4669,11.0,0.0,0.0
4670,11.0,0.0,0.0
4671,15.0,0.0,0.0
4672,6.0,0.0,0.0
4673,12.0,0.0,0.0
4674,12.0,0.0,0.0
4675,13.0,0.0,0.0
4676,18.0,0.0,0.0
4677,10.0,0.0,0.0
4678,10.0,0.0,0.0
4679,16.0,0.0,0.0
4680,9.0,0.0,0.0
4681,14.0,0.0,0.0
4682,13.0,0.0,0.0
4683,10.0,0.0,0.0
4684,11.0,0.0,0.0
4685,12.0,0.0,0.0
4686,13.0,0.0,0.0
4687,11.0,0.0,0.0
4688,11.0,0.0,0.0
4689,10.0,0.0,0.0
4690,9.0,0.0,0.0
4691,9.0,0.0,0.0
4692,10.0,0.0,0.0
4693,10.0,0.0,0.0
4694,7.0,0.0,0.0
4695,11.0,0.0,0.0
4696,15.0,0.0,0.0
4697,13.0,0.0,0.0
4698,12.0,0.0,0.0
4699,9.0,1.0,0.9009532075764451
4700,18.0,1.0,0.9012874875564899
4701,15.0,1.0,0.9014292682391284
4702,8.0,1.0,0.9016101236979839
4703,7.0,1.0,0.901610519445619
4704,14.0,1.0,0.9016692429553106
4705,13.0,1.0,0.901805452080185
4706,13.0,1.0,0.901694832286875
4707,17.0,1.0,0.9013067733740456
4708,13.0,1.0,0.9007527929303978
4709,9.0,0.0,0.0
4710,5.0,0.0,0.0
4711,11.0,0.0,0.0
4712,14.0,0.0,0.0
4713,10.0,0.0,0.0
