,0,1,2
4137,8.0,0.0,0.0
4138,12.0,0.0,0.0
4139,8.0,1.0,0.052543321855491126
4140,9.0,1.0,0.07642663043478254
4141,10.0,1.0,0.21006944444444442
4142,18.0,0.0,0.0
4143,9.0,0.0,0.0
4144,15.0,0.0,0.0
4145,11.0,0.0,0.0
4146,11.0,0.0,0.0
4147,14.0,0.0,0.0
4148,13.0,1.0,0.10378378378378375
4149,15.0,0.0,0.0
4150,11.0,1.0,0.375
4151,14.0,0.0,0.0
4152,11.0,0.0,0.0
4153,16.0,0.0,0.0
4154,14.0,0.0,0.0
4155,10.0,0.0,0.0
4156,10.0,0.0,0.0
4157,13.0,1.0,0.07552083333333334
4158,13.0,0.0,0.0
4159,11.0,0.0,0.0
4160,6.0,0.0,0.0
4161,16.0,0.0,0.0
4162,8.0,0.0,0.0
4163,12.0,0.0,0.0
4164,15.0,0.0,0.0
4165,8.0,0.0,0.0
4166,12.0,0.0,0.0
4167,15.0,0.0,0.0
4168,6.0,0.0,0.0
4169,10.0,0.0,0.0
4170,14.0,0.0,0.0
4171,9.0,0.0,0.0
4172,15.0,0.0,0.0
4173,13.0,0.0,0.0
4174,9.0,0.0,0.0
4175,9.0,0.0,0.0
4176,6.0,0.0,0.0
4177,13.0,0.0,0.0
4178,16.0,0.0,0.0
4179,15.0,0.0,0.0
4180,6.0,0.0,0.0
4181,20.0,0.0,0.0
4182,11.0,0.0,0.0
4183,13.0,1.0,0.028520896197438722
4184,12.0,0.0,0.0
4185,14.0,0.0,0.0
4186,15.0,0.0,0.0
4187,16.0,0.0,0.0
4188,10.0,0.0,0.0
4189,7.0,0.0,0.0
4190,14.0,0.0,0.0
4191,15.0,0.0,0.0
4192,12.0,0.0,0.0
4193,13.0,0.0,0.0
4194,13.0,0.0,0.0
4195,11.0,0.0,0.0
4196,12.0,0.0,0.0
4197,14.0,1.0,0.07305901222277522
4198,15.0,0.0,0.0
4199,12.0,0.0,0.0
4200,14.0,0.0,0.0
4201,11.0,0.0,0.0
4202,11.0,0.0,0.0
4203,11.0,1.0,0.39669421487603307
4204,9.0,0.0,0.0
4205,8.0,0.0,0.0
4206,8.0,0.0,0.0
4207,14.0,0.0,0.0
4208,12.0,0.0,0.0
4209,8.0,0.0,0.0
4210,15.0,0.0,0.0
4211,11.0,0.0,0.0
4212,15.0,0.0,0.0
4213,7.0,2.0,0.33175129346526466
4214,15.0,0.0,0.0
4215,13.0,0.0,0.0
4216,13.0,0.0,0.0
4217,13.0,0.0,0.0
4218,15.0,0.0,0.0
4219,14.0,0.0,0.0
4220,12.0,0.0,0.0
4221,13.0,0.0,0.0
4222,15.0,0.0,0.0
4223,19.0,2.0,0.7465277777777777
4224,15.0,0.0,0.0
4225,9.0,0.0,0.0
4226,8.0,1.0,0.035076530612244916
4227,8.0,0.0,0.0
4228,9.0,0.0,0.0
4229,18.0,0.0,0.0
4230,6.0,0.0,0.0
4231,14.0,0.0,0.0
4232,10.0,1.0,0.07763040194307036
4233,7.0,0.0,0.0
4234,9.0,0.0,0.0
4235,12.0,0.0,0.0
4236,7.0,0.0,0.0
4237,9.0,0.0,0.0
4238,12.0,0.0,0.0
4239,15.0,0.0,0.0
4240,10.0,0.0,0.0
4241,9.0,0.0,0.0
4242,8.0,0.0,0.0
4243,13.0,0.0,0.0
4244,9.0,0.0,0.0
4245,8.0,0.0,0.0
4246,10.0,0.0,0.0
4247,14.0,0.0,0.0
4248,17.0,0.0,0.0
4249,11.0,0.0,0.0
4250,15.0,0.0,0.0
4251,14.0,0.0,0.0
4252,18.0,0.0,0.0
4253,11.0,0.0,0.0
4254,18.0,0.0,0.0
4255,14.0,1.0,0.2539682539682539
4256,17.0,0.0,0.0
4257,12.0,0.0,0.0
4258,8.0,0.0,0.0
4259,15.0,0.0,0.0
4260,15.0,0.0,0.0
4261,9.0,0.0,0.0
4262,12.0,0.0,0.0
4263,15.0,0.0,0.0
4264,17.0,0.0,0.0
4265,18.0,0.0,0.0
4266,12.0,0.0,0.0
4267,17.0,0.0,0.0
4268,16.0,0.0,0.0
4269,16.0,0.0,0.0
4270,11.0,0.0,0.0
4271,11.0,0.0,0.0
4272,8.0,0.0,0.0
4273,10.0,0.0,0.0
4274,12.0,0.0,0.0
4275,7.0,0.0,0.0
4276,12.0,1.0,0.07396449704142016
4277,11.0,0.0,0.0
4278,11.0,0.0,0.0
4279,17.0,0.0,0.0
4280,21.0,0.0,0.0
4281,10.0,0.0,0.0
4282,7.0,0.0,0.0
4283,16.0,0.0,0.0
4284,15.0,0.0,0.0
4285,11.0,0.0,0.0
4286,9.0,0.0,0.0
4287,13.0,0.0,0.0
4288,21.0,0.0,0.0
4289,15.0,0.0,0.0
4290,14.0,0.0,0.0
4291,8.0,0.0,0.0
4292,10.0,0.0,0.0
4293,8.0,0.0,0.0
4294,13.0,0.0,0.0
4295,10.0,1.0,0.21875
4296,14.0,1.0,0.3598615916955018
4297,14.0,0.0,0.0
4298,9.0,0.0,0.0
4299,12.0,0.0,0.0
4300,11.0,0.0,0.0
4301,14.0,0.0,0.0
4302,12.0,0.0,0.0
4303,13.0,0.0,0.0
4304,13.0,0.0,0.0
4305,11.0,0.0,0.0
4306,7.0,0.0,0.0
4307,10.0,0.0,0.0
4308,9.0,0.0,0.0
4309,14.0,0.0,0.0
4310,7.0,0.0,0.0
4311,6.0,0.0,0.0
4312,13.0,0.0,0.0
4313,13.0,0.0,0.0
4314,10.0,0.0,0.0
4315,11.0,0.0,0.0
4316,14.0,0.0,0.0
4317,16.0,0.0,0.0
4318,11.0,0.0,0.0
4319,14.0,0.0,0.0
4320,8.0,0.0,0.0
4321,14.0,1.0,0.14709183673469386
4322,12.0,0.0,0.0
4323,13.0,0.0,0.0
4324,13.0,0.0,0.0
4325,11.0,0.0,0.0
4326,13.0,0.0,0.0
4327,16.0,0.0,0.0
4328,8.0,0.0,0.0
4329,7.0,0.0,0.0
4330,10.0,0.0,0.0
4331,10.0,0.0,0.0
4332,13.0,0.0,0.0
4333,17.0,0.0,0.0
4334,17.0,0.0,0.0
4335,12.0,0.0,0.0
4336,12.0,0.0,0.0
4337,8.0,0.0,0.0
4338,8.0,0.0,0.0
4339,16.0,0.0,0.0
4340,8.0,0.0,0.0
4341,12.0,0.0,0.0
4342,17.0,0.0,0.0
4343,13.0,0.0,0.0
4344,13.0,0.0,0.0
4345,8.0,0.0,0.0
4346,6.0,0.0,0.0
4347,12.0,0.0,0.0
4348,18.0,0.0,0.0
4349,12.0,0.0,0.0
4350,12.0,0.0,0.0
4351,10.0,0.0,0.0
4352,15.0,1.0,0.375
4353,18.0,0.0,0.0
4354,18.0,0.0,0.0
4355,9.0,0.0,0.0
4356,9.0,0.0,0.0
4357,13.0,0.0,0.0
4358,13.0,0.0,0.0
4359,9.0,0.0,0.0
4360,16.0,0.0,0.0
4361,11.0,0.0,0.0
4362,15.0,0.0,0.0
4363,9.0,0.0,0.0
4364,12.0,0.0,0.0
4365,14.0,0.0,0.0
4366,17.0,1.0,0.375
4367,17.0,0.0,0.0
4368,12.0,0.0,0.0
4369,17.0,0.0,0.0
4370,4.0,0.0,0.0
4371,9.0,0.0,0.0
4372,9.0,0.0,0.0
4373,12.0,0.0,0.0
4374,10.0,1.0,0.029792906746031623
4375,14.0,0.0,0.0
4376,9.0,0.0,0.0
4377,9.0,0.0,0.0
4378,15.0,0.0,0.0
4379,11.0,0.0,0.0
4380,12.0,0.0,0.0
4381,10.0,0.0,0.0
4382,7.0,0.0,0.0
4383,22.0,0.0,0.0
4384,14.0,0.0,0.0
4385,12.0,0.0,0.0
4386,12.0,0.0,0.0
4387,12.0,0.0,0.0
4388,15.0,0.0,0.0
4389,12.0,0.0,0.0
4390,16.0,0.0,0.0
4391,11.0,0.0,0.0
4392,13.0,0.0,0.0
4393,9.0,0.0,0.0
4394,15.0,0.0,0.0
4395,11.0,0.0,0.0
4396,6.0,0.0,0.0
4397,5.0,0.0,0.0
4398,4.0,0.0,0.0
4399,18.0,0.0,0.0
4400,9.0,0.0,0.0
4401,16.0,0.0,0.0
4402,9.0,0.0,0.0
4403,12.0,0.0,0.0
4404,17.0,0.0,0.0
4405,13.0,1.0,0.060546875
4406,16.0,0.0,0.0
4407,17.0,0.0,0.0
4408,10.0,0.0,0.0
4409,11.0,0.0,0.0
4410,15.0,0.0,0.0
4411,7.0,0.0,0.0
4412,12.0,0.0,0.0
4413,12.0,0.0,0.0
4414,11.0,0.0,0.0
4415,18.0,0.0,0.0
4416,12.0,0.0,0.0
4417,11.0,0.0,0.0
4418,13.0,0.0,0.0
4419,7.0,0.0,0.0
4420,9.0,0.0,0.0
4421,14.0,0.0,0.0
4422,10.0,0.0,0.0
4423,11.0,0.0,0.0
4424,10.0,0.0,0.0
4425,12.0,0.0,0.0
4426,12.0,0.0,0.0
4427,8.0,0.0,0.0
4428,10.0,0.0,0.0
4429,11.0,0.0,0.0
4430,8.0,0.0,0.0
4431,14.0,0.0,0.0
4432,17.0,0.0,0.0
4433,9.0,1.0,0.40816326530612246
4434,14.0,0.0,0.0
4435,8.0,0.0,0.0
4436,17.0,1.0,0.08317580340264641
4437,11.0,0.0,0.0
4438,6.0,0.0,0.0
4439,10.0,0.0,0.0
4440,14.0,0.0,0.0
4441,9.0,0.0,0.0
4442,7.0,0.0,0.0
4443,14.0,0.0,0.0
4444,14.0,0.0,0.0
4445,12.0,1.0,0.08456636708737553
4446,9.0,0.0,0.0
4447,6.0,0.0,0.0
4448,13.0,0.0,0.0
4449,16.0,1.0,0.11310885122410547
4450,13.0,0.0,0.0
4451,10.0,0.0,0.0
4452,12.0,0.0,0.0
4453,10.0,0.0,0.0
4454,15.0,0.0,0.0
4455,14.0,0.0,0.0
4456,18.0,1.0,0.31999999999999984
4457,14.0,0.0,0.0
4458,9.0,0.0,0.0
4459,7.0,0.0,0.0
4460,11.0,1.0,0.40816326530612246
4461,7.0,0.0,0.0
4462,16.0,0.0,0.0
4463,17.0,0.0,0.0
4464,15.0,0.0,0.0
4465,10.0,0.0,0.0
4466,7.0,0.0,0.0
4467,15.0,0.0,0.0
4468,10.0,0.0,0.0
4469,7.0,0.0,0.0
4470,8.0,0.0,0.0
4471,8.0,0.0,0.0
4472,9.0,0.0,0.0
4473,12.0,0.0,0.0
4474,13.0,0.0,0.0
4475,14.0,0.0,0.0
4476,17.0,1.0,0.05229291716686661
4477,13.0,0.0,0.0
4478,8.0,0.0,0.0
4479,11.0,0.0,0.0
4480,14.0,0.0,0.0
4481,15.0,0.0,0.0
4482,12.0,0.0,0.0
4483,13.0,0.0,0.0
4484,7.0,0.0,0.0
4485,12.0,0.0,0.0
4486,10.0,0.0,0.0
4487,9.0,1.0,0.06508875739644954
4488,16.0,0.0,0.0
4489,13.0,0.0,0.0
4490,12.0,0.0,0.0
4491,16.0,0.0,0.0
4492,7.0,0.0,0.0
4493,9.0,0.0,0.0
4494,12.0,0.0,0.0
4495,16.0,1.0,0.4444444444444444
4496,8.0,0.0,0.0
4497,11.0,0.0,0.0
4498,10.0,0.0,0.0
4499,12.0,0.0,0.0
4500,11.0,0.0,0.0
4501,6.0,0.0,0.0
4502,11.0,0.0,0.0
4503,13.0,0.0,0.0
4504,12.0,0.0,0.0
4505,12.0,0.0,0.0
4506,6.0,0.0,0.0
4507,13.0,0.0,0.0
4508,6.0,0.0,0.0
4509,16.0,0.0,0.0
4510,13.0,0.0,0.0
4511,15.0,0.0,0.0
4512,15.0,0.0,0.0
4513,13.0,0.0,0.0
4514,16.0,0.0,0.0
4515,7.0,0.0,0.0
4516,12.0,0.0,0.0
4517,13.0,0.0,0.0
4518,8.0,0.0,0.0
4519,13.0,0.0,0.0
4520,16.0,0.0,0.0
4521,7.0,0.0,0.0
4522,12.0,0.0,0.0
4523,16.0,0.0,0.0
4524,14.0,0.0,0.0
4525,13.0,0.0,0.0
4526,12.0,0.0,0.0
4527,10.0,0.0,0.0
4528,16.0,0.0,0.0
4529,14.0,1.0,0.0794146244447883
4530,11.0,1.0,0.06594914002321395
4531,16.0,0.0,0.0
4532,12.0,0.0,0.0
4533,4.0,0.0,0.0
4534,14.0,0.0,0.0
4535,20.0,0.0,0.0
4536,11.0,0.0,0.0
4537,14.0,0.0,0.0
4538,15.0,0.0,0.0
4539,12.0,0.0,0.0
4540,5.0,0.0,0.0
4541,7.0,0.0,0.0
4542,14.0,0.0,0.0
4543,15.0,0.0,0.0
4544,16.0,0.0,0.0
4545,13.0,1.0,0.375
4546,12.0,0.0,0.0
4547,13.0,0.0,0.0
4548,12.0,0.0,0.0
4549,9.0,0.0,0.0
4550,9.0,0.0,0.0
4551,5.0,0.0,0.0
4552,14.0,0.0,0.0
4553,12.0,0.0,0.0
4554,8.0,0.0,0.0
4555,17.0,0.0,0.0
4556,12.0,0.0,0.0
4557,11.0,0.0,0.0
4558,10.0,0.0,0.0
4559,16.0,0.0,0.0
4560,10.0,0.0,0.0
4561,18.0,0.0,0.0
4562,12.0,0.0,0.0
4563,14.0,0.0,0.0
4564,12.0,0.0,0.0
4565,9.0,0.0,0.0
4566,16.0,0.0,0.0
4567,13.0,0.0,0.0
4568,15.0,0.0,0.0
4569,12.0,0.0,0.0
4570,7.0,0.0,0.0
4571,10.0,0.0,0.0
4572,11.0,0.0,0.0
4573,17.0,1.0,0.2895660203139429
4574,10.0,0.0,0.0
4575,13.0,0.0,0.0
4576,6.0,0.0,0.0
4577,7.0,0.0,0.0
4578,13.0,0.0,0.0
4579,10.0,0.0,0.0
4580,13.0,0.0,0.0
4581,12.0,0.0,0.0
4582,15.0,0.0,0.0
4583,14.0,0.0,0.0
4584,10.0,0.0,0.0
4585,15.0,0.0,0.0
4586,13.0,0.0,0.0
4587,14.0,0.0,0.0
4588,13.0,0.0,0.0
4589,12.0,0.0,0.0
4590,9.0,0.0,0.0
4591,16.0,0.0,0.0
4592,7.0,0.0,0.0
4593,17.0,0.0,0.0
4594,16.0,0.0,0.0
4595,10.0,0.0,0.0
4596,10.0,1.0,0.13983752068602373
4597,12.0,0.0,0.0
4598,11.0,0.0,0.0
4599,12.0,0.0,0.0
4600,15.0,0.0,0.0
4601,13.0,0.0,0.0
4602,12.0,0.0,0.0
4603,13.0,0.0,0.0
4604,14.0,0.0,0.0
4605,19.0,0.0,0.0
4606,14.0,0.0,0.0
4607,13.0,0.0,0.0
4608,14.0,0.0,0.0
4609,8.0,0.0,0.0
4610,13.0,0.0,0.0
4611,20.0,0.0,0.0
4612,2.0,0.0,0.0
4613,5.0,0.0,0.0
4614,11.0,0.0,0.0
4615,9.0,0.0,0.0
4616,10.0,0.0,0.0
4617,9.0,0.0,0.0
4618,16.0,0.0,0.0
4619,12.0,0.0,0.0
4620,8.0,0.0,0.0
4621,10.0,0.0,0.0
4622,11.0,0.0,0.0
4623,10.0,0.0,0.0
4624,9.0,0.0,0.0
4625,17.0,0.0,0.0
4626,12.0,0.0,0.0
4627,11.0,0.0,0.0
4628,12.0,0.0,0.0
4629,16.0,0.0,0.0
4630,10.0,0.0,0.0
4631,8.0,0.0,0.0
4632,11.0,0.0,0.0
4633,21.0,1.0,0.11333333333333327
4634,7.0,0.0,0.0
4635,15.0,0.0,0.0
4636,19.0,0.0,0.0
4637,12.0,0.0,0.0
4638,14.0,0.0,0.0
4639,11.0,0.0,0.0
4640,16.0,0.0,0.0
4641,14.0,0.0,0.0
4642,16.0,0.0,0.0
4643,9.0,0.0,0.0
4644,12.0,0.0,0.0
4645,10.0,0.0,0.0
4646,11.0,0.0,0.0
4647,13.0,0.0,0.0
4648,11.0,0.0,0.0
4649,11.0,0.0,0.0
4650,6.0,0.0,0.0
4651,10.0,0.0,0.0
4652,15.0,0.0,0.0
4653,7.0,0.0,0.0
4654,9.0,0.0,0.0
4655,10.0,0.0,0.0
4656,14.0,0.0,0.0
4657,17.0,0.0,0.0
4658,8.0,0.0,0.0
4659,11.0,0.0,0.0
4660,11.0,0.0,0.0
4661,21.0,0.0,0.0
4662,8.0,0.0,0.0
4663,14.0,0.0,0.0
4664,7.0,1.0,0.05551020408163265
4665,8.0,0.0,0.0
4666,11.0,0.0,0.0
4667,15.0,0.0,0.0
4668,13.0,0.0,0.0
4669,15.0,0.0,0.0
4670,16.0,0.0,0.0
4671,12.0,0.0,0.0
4672,12.0,0.0,0.0
4673,14.0,0.0,0.0
4674,10.0,0.0,0.0
4675,9.0,0.0,0.0
4676,9.0,0.0,0.0
4677,11.0,0.0,0.0
4678,14.0,0.0,0.0
4679,16.0,0.0,0.0
4680,18.0,0.0,0.0
4681,14.0,0.0,0.0
4682,14.0,0.0,0.0
4683,13.0,0.0,0.0
4684,7.0,0.0,0.0
4685,19.0,0.0,0.0
4686,7.0,0.0,0.0
4687,8.0,0.0,0.0
4688,23.0,0.0,0.0
4689,12.0,0.0,0.0
4690,18.0,0.0,0.0
4691,9.0,0.0,0.0
4692,16.0,0.0,0.0
4693,16.0,0.0,0.0
4694,4.0,0.0,0.0
4695,13.0,0.0,0.0
4696,12.0,0.0,0.0
4697,10.0,0.0,0.0
4698,11.0,0.0,0.0
4699,17.0,0.0,0.0
4700,8.0,0.0,0.0
4701,16.0,0.0,0.0
4702,14.0,0.0,0.0
4703,6.0,0.0,0.0
4704,19.0,0.0,0.0
4705,16.0,0.0,0.0
4706,10.0,0.0,0.0
4707,8.0,0.0,0.0
4708,14.0,0.0,0.0
4709,6.0,0.0,0.0
4710,12.0,0.0,0.0
4711,18.0,0.0,0.0
4712,13.0,0.0,0.0
4713,13.0,0.0,0.0
4714,4.0,0.0,0.0
4715,17.0,0.0,0.0
4716,17.0,0.0,0.0
4717,12.0,0.0,0.0
4718,6.0,0.0,0.0
4719,8.0,0.0,0.0
4720,15.0,0.0,0.0
4721,13.0,0.0,0.0
4722,14.0,0.0,0.0
4723,10.0,0.0,0.0
4724,9.0,0.0,0.0
4725,13.0,0.0,0.0
4726,13.0,0.0,0.0
4727,7.0,0.0,0.0
4728,11.0,0.0,0.0
4729,10.0,0.0,0.0
4730,14.0,0.0,0.0
4731,9.0,0.0,0.0
4732,6.0,0.0,0.0
4733,12.0,0.0,0.0
4734,14.0,0.0,0.0
4735,8.0,0.0,0.0
4736,11.0,0.0,0.0
4737,15.0,0.0,0.0
4738,12.0,0.0,0.0
4739,17.0,0.0,0.0
4740,19.0,1.0,0.05813059687151696
4741,20.0,0.0,0.0
4742,19.0,0.0,0.0
4743,12.0,0.0,0.0
4744,9.0,0.0,0.0
4745,8.0,0.0,0.0
4746,17.0,0.0,0.0
4747,10.0,0.0,0.0
4748,13.0,0.0,0.0
4749,8.0,0.0,0.0
4750,8.0,0.0,0.0
4751,16.0,0.0,0.0
4752,9.0,0.0,0.0
4753,11.0,0.0,0.0
4754,3.0,0.0,0.0
4755,13.0,0.0,0.0
4756,7.0,0.0,0.0
4757,10.0,0.0,0.0
4758,11.0,0.0,0.0
4759,13.0,0.0,0.0
4760,16.0,1.0,0.0577322885015194
4761,12.0,1.0,0.039200000000000124
4762,11.0,0.0,0.0
4763,14.0,0.0,0.0
4764,11.0,0.0,0.0
4765,5.0,0.0,0.0
4766,13.0,0.0,0.0
4767,12.0,0.0,0.0
4768,9.0,0.0,0.0
4769,7.0,0.0,0.0
4770,14.0,0.0,0.0
4771,21.0,0.0,0.0
4772,11.0,0.0,0.0
4773,13.0,0.0,0.0
4774,13.0,0.0,0.0
4775,14.0,0.0,0.0
4776,17.0,1.0,0.2675925925925926
4777,11.0,0.0,0.0
4778,15.0,0.0,0.0
4779,14.0,0.0,0.0
4780,14.0,0.0,0.0
4781,15.0,0.0,0.0
4782,6.0,0.0,0.0
4783,11.0,0.0,0.0
4784,10.0,0.0,0.0
4785,11.0,0.0,0.0
4786,9.0,0.0,0.0
4787,10.0,0.0,0.0
4788,8.0,0.0,0.0
4789,19.0,0.0,0.0
4790,2.0,0.0,0.0
4791,19.0,0.0,0.0
4792,15.0,0.0,0.0
4793,12.0,0.0,0.0
4794,16.0,0.0,0.0
4795,14.0,0.0,0.0
4796,11.0,0.0,0.0
4797,15.0,0.0,0.0
4798,11.0,0.0,0.0
4799,14.0,0.0,0.0
4800,15.0,0.0,0.0
4801,12.0,0.0,0.0
4802,11.0,0.0,0.0
4803,12.0,0.0,0.0
4804,10.0,0.0,0.0
4805,10.0,0.0,0.0
4806,12.0,0.0,0.0
4807,8.0,0.0,0.0
4808,11.0,0.0,0.0
4809,12.0,0.0,0.0
4810,15.0,0.0,0.0
4811,14.0,1.0,0.060386473429951626
4812,14.0,0.0,0.0
4813,9.0,0.0,0.0
4814,17.0,0.0,0.0
4815,11.0,0.0,0.0
4816,9.0,0.0,0.0
4817,12.0,0.0,0.0
4818,11.0,0.0,0.0
4819,14.0,0.0,0.0
4820,12.0,0.0,0.0
4821,14.0,0.0,0.0
4822,13.0,0.0,0.0
4823,6.0,0.0,0.0
4824,19.0,0.0,0.0
4825,9.0,0.0,0.0
4826,12.0,0.0,0.0
4827,6.0,0.0,0.0
4828,10.0,0.0,0.0
4829,17.0,0.0,0.0
4830,10.0,0.0,0.0
4831,14.0,0.0,0.0
4832,13.0,0.0,0.0
4833,11.0,0.0,0.0
4834,17.0,0.0,0.0
4835,12.0,0.0,0.0
4836,12.0,0.0,0.0
4837,16.0,0.0,0.0
4838,7.0,0.0,0.0
4839,13.0,0.0,0.0
4840,15.0,1.0,0.0541902961562696
4841,13.0,0.0,0.0
4842,12.0,0.0,0.0
4843,5.0,0.0,0.0
4844,15.0,0.0,0.0
4845,13.0,2.0,0.6893424036281179
4846,11.0,0.0,0.0
4847,14.0,0.0,0.0
4848,10.0,0.0,0.0
4849,16.0,0.0,0.0
4850,16.0,0.0,0.0
4851,4.0,0.0,0.0
4852,12.0,0.0,0.0
4853,14.0,0.0,0.0
4854,10.0,0.0,0.0
4855,10.0,0.0,0.0
4856,14.0,0.0,0.0
4857,10.0,0.0,0.0
4858,14.0,0.0,0.0
4859,11.0,0.0,0.0
4860,10.0,1.0,0.06955404971526097
4861,15.0,0.0,0.0
4862,18.0,0.0,0.0
4863,12.0,0.0,0.0
4864,11.0,0.0,0.0
4865,16.0,0.0,0.0
4866,11.0,0.0,0.0
4867,14.0,0.0,0.0
4868,17.0,0.0,0.0
4869,10.0,1.0,0.17999999999999994
4870,15.0,0.0,0.0
4871,9.0,0.0,0.0
4872,14.0,0.0,0.0
4873,12.0,0.0,0.0
4874,17.0,0.0,0.0
4875,12.0,0.0,0.0
4876,14.0,0.0,0.0
4877,18.0,0.0,0.0
4878,10.0,0.0,0.0
4879,12.0,0.0,0.0
4880,11.0,0.0,0.0
4881,16.0,0.0,0.0
4882,18.0,0.0,0.0
4883,10.0,0.0,0.0
4884,15.0,0.0,0.0
4885,11.0,0.0,0.0
4886,10.0,0.0,0.0
4887,8.0,0.0,0.0
4888,15.0,0.0,0.0
4889,14.0,0.0,0.0
4890,10.0,0.0,0.0
4891,22.0,1.0,0.042587449180855524
4892,4.0,0.0,0.0
4893,19.0,0.0,0.0
4894,6.0,0.0,0.0
4895,16.0,0.0,0.0
4896,18.0,0.0,0.0
4897,18.0,0.0,0.0
4898,18.0,0.0,0.0
4899,9.0,0.0,0.0
4900,10.0,0.0,0.0
4901,10.0,0.0,0.0
4902,17.0,0.0,0.0
4903,6.0,0.0,0.0
4904,9.0,0.0,0.0
4905,11.0,0.0,0.0
4906,6.0,0.0,0.0
4907,10.0,0.0,0.0
4908,14.0,0.0,0.0
4909,13.0,0.0,0.0
4910,15.0,0.0,0.0
4911,11.0,0.0,0.0
4912,14.0,0.0,0.0
4913,9.0,0.0,0.0
4914,15.0,0.0,0.0
4915,16.0,0.0,0.0
4916,17.0,0.0,0.0
4917,9.0,1.0,0.06051361377275509
4918,10.0,0.0,0.0
4919,11.0,0.0,0.0
4920,16.0,1.0,0.05709342560553643
4921,15.0,0.0,0.0
4922,10.0,0.0,0.0
4923,13.0,0.0,0.0
4924,17.0,0.0,0.0
4925,16.0,0.0,0.0
4926,12.0,0.0,0.0
4927,12.0,0.0,0.0
4928,11.0,0.0,0.0
4929,10.0,0.0,0.0
4930,15.0,0.0,0.0
4931,19.0,0.0,0.0
4932,12.0,0.0,0.0
4933,18.0,0.0,0.0
4934,13.0,0.0,0.0
4935,7.0,0.0,0.0
4936,13.0,0.0,0.0
4937,10.0,0.0,0.0
4938,7.0,0.0,0.0
4939,17.0,0.0,0.0
4940,18.0,0.0,0.0
4941,11.0,0.0,0.0
4942,9.0,0.0,0.0
4943,9.0,0.0,0.0
4944,11.0,0.0,0.0
4945,11.0,0.0,0.0
4946,12.0,0.0,0.0
4947,13.0,0.0,0.0
4948,18.0,0.0,0.0
4949,19.0,1.0,0.07133058984910856
4950,17.0,0.0,0.0
4951,15.0,0.0,0.0
4952,11.0,0.0,0.0
4953,16.0,0.0,0.0
4954,13.0,0.0,0.0
4955,4.0,0.0,0.0
4956,18.0,0.0,0.0
4957,10.0,0.0,0.0
4958,15.0,0.0,0.0
4959,10.0,0.0,0.0
4960,8.0,0.0,0.0
4961,7.0,0.0,0.0
4962,19.0,0.0,0.0
4963,5.0,0.0,0.0
4964,13.0,0.0,0.0
4965,11.0,0.0,0.0
4966,9.0,0.0,0.0
4967,12.0,0.0,0.0
4968,6.0,0.0,0.0
4969,12.0,0.0,0.0
4970,12.0,0.0,0.0
4971,7.0,0.0,0.0
4972,16.0,0.0,0.0
4973,11.0,0.0,0.0
4974,10.0,0.0,0.0
4975,11.0,1.0,0.31999999999999984
4976,12.0,0.0,0.0
4977,8.0,0.0,0.0
4978,9.0,0.0,0.0
4979,12.0,1.0,0.17999999999999994
4980,16.0,0.0,0.0
4981,16.0,0.0,0.0
4982,12.0,0.0,0.0
4983,14.0,1.0,0.13265306122448983
4984,15.0,0.0,0.0
4985,7.0,0.0,0.0
4986,14.0,0.0,0.0
4987,13.0,0.0,0.0
4988,11.0,1.0,0.04875000000000007
4989,15.0,0.0,0.0
4990,8.0,0.0,0.0
4991,16.0,0.0,0.0
4992,9.0,0.0,0.0
4993,6.0,0.0,0.0
4994,9.0,0.0,0.0
4995,14.0,0.0,0.0
4996,10.0,0.0,0.0
4997,15.0,0.0,0.0
4998,14.0,0.0,0.0
4999,8.0,0.0,0.0
5000,9.0,0.0,0.0
5001,20.0,1.0,0.3774771940861905
5002,13.0,0.0,0.0
5003,17.0,0.0,0.0
5004,10.0,0.0,0.0
5005,20.0,0.0,0.0
5006,16.0,0.0,0.0
5007,13.0,0.0,0.0
5008,9.0,0.0,0.0
5009,12.0,0.0,0.0
5010,14.0,0.0,0.0
5011,13.0,0.0,0.0
5012,6.0,0.0,0.0
5013,12.0,0.0,0.0
5014,11.0,0.0,0.0
5015,15.0,0.0,0.0
5016,12.0,0.0,0.0
5017,15.0,0.0,0.0
5018,16.0,0.0,0.0
5019,13.0,0.0,0.0
5020,13.0,0.0,0.0
5021,13.0,0.0,0.0
5022,11.0,0.0,0.0
5023,15.0,0.0,0.0
5024,14.0,0.0,0.0
5025,16.0,0.0,0.0
5026,11.0,0.0,0.0
5027,15.0,0.0,0.0
5028,13.0,0.0,0.0
5029,12.0,0.0,0.0
5030,9.0,0.0,0.0
5031,10.0,0.0,0.0
5032,16.0,0.0,0.0
5033,15.0,0.0,0.0
5034,9.0,0.0,0.0
5035,12.0,0.0,0.0
5036,14.0,0.0,0.0
5037,13.0,0.0,0.0
5038,14.0,0.0,0.0
5039,27.0,0.0,0.0
5040,7.0,0.0,0.0
5041,13.0,0.0,0.0
5042,10.0,0.0,0.0
5043,8.0,0.0,0.0
5044,19.0,1.0,0.375
5045,18.0,0.0,0.0
5046,10.0,0.0,0.0
5047,11.0,0.0,0.0
5048,12.0,0.0,0.0
5049,13.0,0.0,0.0
5050,9.0,0.0,0.0
5051,10.0,0.0,0.0
5052,11.0,0.0,0.0
