,0,1,2
4639,14.0,1.0,0.5263423439175836
4640,13.0,1.0,0.49583585298324473
4641,16.0,1.0,0.30600231650556925
4642,8.0,1.0,0.047566167937511124
4643,14.0,0.0,0.0
4644,6.0,0.0,0.0
4645,8.0,1.0,0.5422076802236387
4646,12.0,1.0,0.6583853257027852
4647,12.0,1.0,0.7626199000704798
4648,9.0,1.0,0.7902953051921611
4649,18.0,1.0,0.7900712993497178
4650,9.0,1.0,0.7799361829907028
4651,12.0,1.0,0.7624262392747363
4652,12.0,1.0,0.7578736380189586
4653,10.0,1.0,0.7708108659965656
4654,17.0,1.0,0.752440056057467
4655,12.0,0.0,0.0
4656,14.0,0.0,0.0
4657,16.0,0.0,0.0
4658,9.0,0.0,0.0
4659,15.0,0.0,0.0
4660,13.0,0.0,0.0
4661,14.0,0.0,0.0
4662,13.0,0.0,0.0
4663,9.0,0.0,0.0
4664,14.0,0.0,0.0
4665,8.0,1.0,0.5860351816744583
4666,12.0,1.0,0.6076008623638022
4667,9.0,1.0,0.6157687902138997
4668,20.0,1.0,0.592652134763456
4669,10.0,1.0,0.5856224803053585
4670,12.0,1.0,0.5985303643374144
4671,8.0,1.0,0.6109926635463034
4672,9.0,1.0,0.6092562738976305
4673,8.0,1.0,0.6045553744983928
4674,15.0,1.0,0.5707661730296482
4675,19.0,0.0,0.0
4676,12.0,0.0,0.0
4677,5.0,0.0,0.0
4678,9.0,0.0,0.0
4679,10.0,0.0,0.0
4680,15.0,0.0,0.0
4681,10.0,0.0,0.0
4682,8.0,0.0,0.0
4683,15.0,0.0,0.0
4684,8.0,0.0,0.0
4685,13.0,0.0,0.0
4686,10.0,0.0,0.0
4687,15.0,0.0,0.0
4688,10.0,0.0,0.0
4689,11.0,0.0,0.0
4690,13.0,0.0,0.0
4691,6.0,0.0,0.0
4692,11.0,0.0,0.0
4693,9.0,0.0,0.0
4694,8.0,0.0,0.0
4695,17.0,1.0,0.3249767362044268
4696,7.0,1.0,0.32067026374348406
4697,15.0,1.0,0.3183823729469647
4698,20.0,1.0,0.3218551969686701
4699,22.0,1.0,0.32974030277783517
4700,12.0,1.0,0.33658374609892533
4701,22.0,1.0,0.33406914851147285
4702,10.0,1.0,0.3190412550835197
4703,10.0,1.0,0.2960330091284927
4704,11.0,1.0,0.2660259924500398
4705,7.0,0.0,0.0
4706,9.0,0.0,0.0
4707,9.0,0.0,0.0
4708,14.0,0.0,0.0
4709,11.0,0.0,0.0
4710,15.0,0.0,0.0
4711,11.0,0.0,0.0
4712,9.0,0.0,0.0
4713,19.0,0.0,0.0
4714,11.0,0.0,0.0
4715,10.0,0.0,0.0
4716,6.0,0.0,0.0
4717,14.0,0.0,0.0
4718,11.0,0.0,0.0
4719,18.0,0.0,0.0
4720,9.0,1.0,0.2417747385848906
4721,12.0,1.0,0.2533313021923176
4722,14.0,1.0,0.25837972226567396
4723,15.0,1.0,0.259896665223816
4724,15.0,1.0,0.2599089090432897
4725,9.0,1.0,0.2598250550620726
4726,5.0,1.0,0.2592109991046235
4727,9.0,1.0,0.25810872720796224
4728,17.0,1.0,0.2567858908852725
4729,12.0,1.0,0.2554536066711473
4730,8.0,0.0,0.0
4731,14.0,0.0,0.0
4732,12.0,1.0,0.3487382884817354
4733,23.0,1.0,0.3574213786641307
4734,12.0,1.0,0.3619228163529637
4735,15.0,1.0,0.36567559968718244
4736,11.0,1.0,0.3702304520022076
4737,9.0,1.0,0.3747932539422068
4738,13.0,1.0,0.37416274378006475
4739,11.0,1.0,0.35174068096889854
4740,21.0,1.0,0.2882258757078225
4741,13.0,1.0,0.20712350386072292
4742,11.0,0.0,0.0
4743,12.0,0.0,0.0
4744,10.0,0.0,0.0
4745,11.0,0.0,0.0
4746,13.0,0.0,0.0
4747,9.0,0.0,0.0
4748,12.0,0.0,0.0
4749,7.0,0.0,0.0
4750,11.0,0.0,0.0
4751,6.0,0.0,0.0
4752,16.0,0.0,0.0
4753,11.0,0.0,0.0
4754,12.0,0.0,0.0
4755,12.0,0.0,0.0
4756,13.0,0.0,0.0
4757,10.0,0.0,0.0
4758,14.0,0.0,0.0
4759,11.0,0.0,0.0
4760,13.0,0.0,0.0
4761,13.0,0.0,0.0
4762,11.0,1.0,0.6054136671119523
4763,12.0,1.0,0.6303331658384081
4764,10.0,1.0,0.6349808590567029
4765,7.0,1.0,0.640131174926172
4766,9.0,1.0,0.6413465794013878
4767,12.0,1.0,0.6454449437390174
4768,8.0,1.0,0.6453719642458291
4769,9.0,1.0,0.6404265864094082
4770,9.0,1.0,0.6110571881457001
4771,9.0,1.0,0.5282272010189364
4772,15.0,0.0,0.0
4773,18.0,0.0,0.0
4774,12.0,0.0,0.0
4775,15.0,0.0,0.0
4776,10.0,0.0,0.0
4777,8.0,0.0,0.0
4778,12.0,0.0,0.0
4779,11.0,0.0,0.0
4780,13.0,0.0,0.0
4781,11.0,0.0,0.0
4782,8.0,0.0,0.0
4783,12.0,0.0,0.0
4784,15.0,0.0,0.0
4785,13.0,0.0,0.0
4786,15.0,0.0,0.0
4787,16.0,0.0,0.0
4788,15.0,0.0,0.0
4789,12.0,0.0,0.0
4790,9.0,1.0,0.4484314125383676
4791,10.0,1.0,0.4480107028504359
4792,12.0,1.0,0.4481473518808418
4793,9.0,1.0,0.44914966511743404
4794,9.0,1.0,0.4481188660125723
4795,12.0,1.0,0.44828993964285596
4796,14.0,1.0,0.45267051983154677
4797,10.0,1.0,0.43698381181100393
4798,19.0,1.0,0.4028135402398978
4799,13.0,1.0,0.35716975712005045
4800,9.0,0.0,0.0
4801,12.0,0.0,0.0
4802,10.0,0.0,0.0
4803,12.0,0.0,0.0
4804,15.0,0.0,0.0
4805,15.0,0.0,0.0
4806,8.0,0.0,0.0
4807,15.0,1.0,0.5803653559782797
4808,7.0,2.0,0.7689681634527306
4809,10.0,2.0,0.5471407470500351
4810,10.0,2.0,0.8468768134208731
4811,12.0,2.0,0.8632812917214681
4812,11.0,2.0,0.8619288872091957
4813,15.0,2.0,0.8433837308993176
4814,13.0,3.0,1.2865217160459925
4815,8.0,3.0,1.332057365488833
4816,10.0,3.0,0.9839131493783129
4817,9.0,3.0,1.2287373538527786
4818,13.0,2.0,1.0920044963723603
4819,14.0,2.0,1.1277152149037204
4820,9.0,2.0,1.1309757332427446
4821,7.0,2.0,1.1191779806425979
4822,6.0,2.0,1.053925822452124
4823,20.0,3.0,1.379870980641664
4824,8.0,2.0,1.148569178449057
4825,14.0,2.0,1.1603965607497857
4826,9.0,2.0,1.1594167651627927
4827,7.0,1.0,0.6445741186849944
4828,17.0,1.0,0.6336779601878989
4829,13.0,1.0,0.6129027039200575
4830,10.0,1.0,0.6145560156545247
4831,17.0,1.0,0.6396427761648507
4832,9.0,1.0,0.6252225239307687
4833,10.0,0.0,0.0
4834,12.0,0.0,0.0
4835,14.0,0.0,0.0
4836,15.0,0.0,0.0
4837,16.0,0.0,0.0
4838,14.0,0.0,0.0
4839,18.0,0.0,0.0
4840,11.0,0.0,0.0
4841,10.0,0.0,0.0
4842,13.0,0.0,0.0
4843,8.0,0.0,0.0
4844,9.0,0.0,0.0
4845,11.0,0.0,0.0
4846,10.0,0.0,0.0
4847,9.0,0.0,0.0
4848,12.0,0.0,0.0
4849,10.0,0.0,0.0
4850,14.0,1.0,0.21865143290462358
4851,15.0,1.0,0.2931916539197526
4852,6.0,1.0,0.31301609532350405
4853,13.0,1.0,0.3317800024320428
4854,10.0,1.0,0.35383502982388815
4855,20.0,1.0,0.3669058521877335
4856,7.0,1.0,0.3476939153917799
4857,16.0,1.0,0.32132916621266694
4858,13.0,1.0,0.29940049368121197
4859,10.0,1.0,0.2760585444889201
4860,10.0,0.0,0.0
4861,9.0,0.0,0.0
4862,12.0,0.0,0.0
4863,9.0,0.0,0.0
4864,13.0,0.0,0.0
4865,9.0,0.0,0.0
4866,15.0,0.0,0.0
4867,11.0,0.0,0.0
4868,18.0,0.0,0.0
4869,14.0,0.0,0.0
4870,10.0,0.0,0.0
4871,7.0,0.0,0.0
4872,17.0,0.0,0.0
4873,19.0,0.0,0.0
4874,12.0,0.0,0.0
4875,10.0,0.0,0.0
4876,11.0,0.0,0.0
4877,16.0,0.0,0.0
4878,9.0,0.0,0.0
4879,7.0,0.0,0.0
4880,10.0,1.0,0.2535657445602997
4881,11.0,1.0,0.27017684814596643
4882,13.0,1.0,0.273137515988151
4883,14.0,1.0,0.27459344554351445
4884,14.0,1.0,0.27991006579651917
4885,9.0,1.0,0.2810831923188389
4886,5.0,1.0,0.2747450321922264
4887,14.0,1.0,0.26984357125861563
4888,14.0,1.0,0.2652720786454079
4889,13.0,2.0,0.8316585824832052
4890,9.0,1.0,0.6294951976969017
4891,12.0,1.0,0.6985943859844792
4892,10.0,1.0,0.6990606675419924
4893,9.0,1.0,0.6966811596605591
4894,11.0,1.0,0.7242464619705586
4895,8.0,1.0,0.7383917042817918
4896,12.0,1.0,0.6928786775385313
4897,13.0,1.0,0.6197110824835114
4898,17.0,1.0,0.5443296272974445
4899,13.0,0.0,0.0
4900,11.0,0.0,0.0
4901,13.0,0.0,0.0
4902,11.0,0.0,0.0
4903,14.0,0.0,0.0
4904,10.0,0.0,0.0
4905,14.0,0.0,0.0
4906,9.0,0.0,0.0
4907,12.0,0.0,0.0
4908,10.0,0.0,0.0
4909,14.0,0.0,0.0
4910,6.0,0.0,0.0
4911,9.0,0.0,0.0
4912,6.0,0.0,0.0
4913,17.0,0.0,0.0
4914,11.0,0.0,0.0
4915,11.0,0.0,0.0
4916,19.0,0.0,0.0
4917,9.0,0.0,0.0
4918,15.0,0.0,0.0
4919,11.0,0.0,0.0
4920,14.0,0.0,0.0
4921,8.0,0.0,0.0
4922,21.0,0.0,0.0
4923,6.0,0.0,0.0
4924,13.0,0.0,0.0
4925,10.0,0.0,0.0
4926,9.0,1.0,0.25043581798321063
4927,11.0,1.0,0.29575518147746965
4928,13.0,1.0,0.32768888380925837
4929,7.0,1.0,0.3339347698030886
4930,11.0,1.0,0.3451454433140152
4931,10.0,1.0,0.34833154098463964
4932,8.0,1.0,0.3288514689133592
4933,16.0,1.0,0.31109466845484224
4934,18.0,1.0,0.29067765369151893
4935,11.0,1.0,0.28324555462537476
4936,10.0,0.0,0.0
4937,12.0,0.0,0.0
4938,11.0,0.0,0.0
4939,12.0,0.0,0.0
4940,20.0,1.0,0.3913895561285115
4941,10.0,1.0,0.40093814159502855
4942,12.0,1.0,0.4082293888619695
4943,7.0,1.0,0.4111760167512462
4944,14.0,1.0,0.4092991590573852
4945,16.0,1.0,0.40896832849890546
4946,19.0,1.0,0.4079003950960742
4947,14.0,1.0,0.4059485513745216
4948,12.0,1.0,0.40709325901500537
4949,8.0,1.0,0.40325233511994335
4950,13.0,0.0,0.0
4951,5.0,0.0,0.0
4952,12.0,0.0,0.0
4953,12.0,0.0,0.0
4954,14.0,0.0,0.0
4955,8.0,0.0,0.0
4956,14.0,0.0,0.0
4957,14.0,1.0,0.7211418104275199
4958,13.0,1.0,0.7304347023076854
4959,5.0,1.0,0.7458822806003658
4960,8.0,1.0,0.7637021556545257
4961,7.0,1.0,0.7327364870907319
4962,11.0,1.0,0.6912661795167705
4963,15.0,1.0,0.6915637183845883
4964,14.0,1.0,0.7389294838743392
4965,10.0,1.0,0.7112860649174784
4966,14.0,1.0,0.691393960004837
4967,7.0,0.0,0.0
4968,10.0,0.0,0.0
4969,14.0,0.0,0.0
4970,19.0,0.0,0.0
4971,13.0,0.0,0.0
4972,13.0,0.0,0.0
4973,11.0,0.0,0.0
4974,6.0,0.0,0.0
4975,9.0,0.0,0.0
4976,12.0,0.0,0.0
4977,13.0,0.0,0.0
4978,9.0,1.0,0.2465736638050628
4979,11.0,1.0,0.26849427210606447
4980,12.0,1.0,0.29883316108044256
4981,14.0,1.0,0.33085257714914046
4982,9.0,1.0,0.3376358391395206
4983,11.0,1.0,0.32299802628820873
4984,11.0,1.0,0.3183381728210749
4985,10.0,1.0,0.3175092724972808
4986,16.0,1.0,0.3188774120764163
4987,12.0,2.0,0.9730155667584353
4988,12.0,1.0,0.649460500186724
4989,20.0,1.0,0.6494623711631842
4990,9.0,1.0,0.6495109057612328
4991,15.0,1.0,0.6495117950440827
4992,6.0,1.0,0.6495001766811096
4993,12.0,2.0,1.541019421860129
4994,11.0,2.0,1.578714625820128
4995,17.0,2.0,1.591518046304727
4996,14.0,2.0,1.6017730580617293
4997,7.0,1.0,0.9515809218284013
4998,16.0,1.0,0.9335688248798923
4999,7.0,1.0,0.8729568141428604
5000,16.0,1.0,0.9053655435011431
5001,12.0,1.0,0.965918330256386
5002,14.0,1.0,0.9432113671263962
5003,12.0,0.0,0.0
5004,16.0,0.0,0.0
5005,14.0,0.0,0.0
5006,13.0,0.0,0.0
5007,16.0,0.0,0.0
5008,13.0,0.0,0.0
5009,7.0,0.0,0.0
5010,5.0,0.0,0.0
5011,12.0,0.0,0.0
5012,9.0,0.0,0.0
5013,20.0,0.0,0.0
5014,9.0,0.0,0.0
5015,11.0,0.0,0.0
5016,10.0,0.0,0.0
5017,12.0,0.0,0.0
5018,7.0,0.0,0.0
5019,15.0,0.0,0.0
5020,7.0,0.0,0.0
5021,9.0,0.0,0.0
5022,13.0,0.0,0.0
5023,14.0,0.0,0.0
5024,15.0,0.0,0.0
5025,16.0,0.0,0.0
5026,13.0,0.0,0.0
5027,15.0,0.0,0.0
5028,9.0,0.0,0.0
5029,5.0,0.0,0.0
5030,9.0,0.0,0.0
5031,10.0,0.0,0.0
5032,8.0,0.0,0.0
5033,10.0,0.0,0.0
5034,20.0,0.0,0.0
5035,10.0,0.0,0.0
5036,11.0,0.0,0.0
5037,9.0,0.0,0.0
5038,9.0,0.0,0.0
5039,12.0,0.0,0.0
5040,16.0,1.0,0.6289538666140502
5041,8.0,1.0,0.6315537665524061
5042,10.0,1.0,0.6342516525729438
5043,13.0,1.0,0.6400772285644774
5044,15.0,1.0,0.6493317660291423
5045,11.0,1.0,0.641773436010375
5046,9.0,1.0,0.6370734042121311
5047,10.0,1.0,0.6398692263207016
5048,9.0,1.0,0.6403877638420274
5049,8.0,1.0,0.6350092437510064
5050,12.0,0.0,0.0
5051,9.0,0.0,0.0
5052,9.0,0.0,0.0
5053,19.0,0.0,0.0
5054,14.0,0.0,0.0
5055,13.0,0.0,0.0
5056,11.0,0.0,0.0
5057,11.0,0.0,0.0
5058,10.0,0.0,0.0
5059,8.0,1.0,1.0741503247445787
5060,8.0,1.0,1.09753217254446
5061,12.0,1.0,1.1040714077875875
5062,13.0,1.0,1.1018285392280285
5063,7.0,1.0,1.0974629597849483
5064,13.0,1.0,1.0979299230583315
5065,12.0,1.0,1.1018567868415319
5066,13.0,2.0,1.28837729829062
5067,12.0,2.0,1.3016018890211922
5068,16.0,2.0,1.2892738925353378
5069,8.0,1.0,0.2451841616527703
5070,13.0,1.0,0.24626511530931786
5071,17.0,1.0,0.24506298572054622
5072,13.0,1.0,0.24263979751229767
5073,11.0,1.0,0.23811298125922228
5074,8.0,1.0,0.23187868459431452
5075,7.0,1.0,0.22531305726385573
5076,14.0,0.0,0.0
5077,15.0,0.0,0.0
5078,11.0,0.0,0.0
5079,11.0,0.0,0.0
5080,8.0,0.0,0.0
5081,12.0,0.0,0.0
5082,6.0,0.0,0.0
5083,19.0,0.0,0.0
5084,10.0,0.0,0.0
5085,10.0,0.0,0.0
5086,4.0,0.0,0.0
5087,15.0,0.0,0.0
5088,13.0,0.0,0.0
5089,20.0,0.0,0.0
5090,9.0,0.0,0.0
5091,5.0,0.0,0.0
5092,6.0,0.0,0.0
5093,7.0,0.0,0.0
5094,15.0,0.0,0.0
5095,13.0,0.0,0.0
5096,12.0,0.0,0.0
5097,19.0,0.0,0.0
5098,9.0,0.0,0.0
5099,16.0,0.0,0.0
5100,11.0,0.0,0.0
5101,7.0,0.0,0.0
5102,14.0,0.0,0.0
5103,13.0,0.0,0.0
5104,8.0,0.0,0.0
5105,12.0,0.0,0.0
5106,12.0,0.0,0.0
5107,13.0,0.0,0.0
5108,16.0,0.0,0.0
5109,12.0,1.0,0.47612624059870123
5110,11.0,1.0,0.5286696226933575
5111,7.0,1.0,0.5958481419817158
5112,18.0,1.0,0.6180167810123987
5113,10.0,1.0,0.6156163198755856
5114,15.0,1.0,0.6050273558690308
5115,8.0,1.0,0.5993829242967934
5116,11.0,1.0,0.6020974891672485
5117,11.0,1.0,0.598266628523861
5118,9.0,1.0,0.5747346362539392
5119,11.0,0.0,0.0
5120,11.0,0.0,0.0
5121,11.0,0.0,0.0
5122,11.0,0.0,0.0
5123,15.0,0.0,0.0
5124,12.0,0.0,0.0
5125,14.0,0.0,0.0
5126,16.0,0.0,0.0
5127,8.0,0.0,0.0
5128,13.0,0.0,0.0
5129,13.0,0.0,0.0
5130,12.0,1.0,0.6165866047515245
5131,16.0,1.0,0.630039482535805
5132,8.0,1.0,0.6423612924291682
5133,12.0,1.0,0.6445936957471309
5134,8.0,1.0,0.6478532289288517
5135,12.0,1.0,0.6435979524190341
5136,12.0,1.0,0.6287676634026609
5137,9.0,1.0,0.6250291229009156
5138,11.0,1.0,0.6356265892556222
5139,5.0,1.0,0.6402735112645765
5140,14.0,0.0,0.0
5141,16.0,0.0,0.0
5142,13.0,1.0,0.21634120519069422
5143,18.0,1.0,0.23341081291411317
5144,11.0,1.0,0.2406197606784205
5145,12.0,1.0,0.23894933521033543
5146,13.0,1.0,0.242336525610404
5147,8.0,1.0,0.25197537931462066
5148,16.0,1.0,0.2511126252852339
5149,12.0,2.0,1.1946279220238571
5150,14.0,2.0,1.17559510803837
5151,8.0,2.0,1.1726360475477817
5152,9.0,1.0,0.9465327652076061
5153,16.0,1.0,0.9486003152875019
5154,21.0,1.0,0.9603471971510794
5155,10.0,1.0,0.9627453172256475
5156,17.0,1.0,0.8869914012938133
5157,10.0,1.0,0.616215263289296
5158,15.0,2.0,1.1321927830435783
5159,11.0,2.0,0.9004522125777896
5160,16.0,2.0,0.996902771025926
5161,16.0,2.0,1.1463398759271028
5162,9.0,2.0,1.236227479835442
5163,15.0,2.0,1.2882236786312837
5164,17.0,2.0,1.1861130455339992
5165,9.0,2.0,1.1595836634300984
5166,9.0,2.0,1.178104160535821
5167,13.0,2.0,0.9515181321489151
5168,8.0,1.0,0.3385696393357101
5169,17.0,0.0,0.0
5170,12.0,0.0,0.0
5171,15.0,0.0,0.0
5172,15.0,0.0,0.0
5173,14.0,0.0,0.0
5174,13.0,0.0,0.0
5175,11.0,0.0,0.0
5176,7.0,1.0,0.597655958862613
5177,9.0,1.0,0.6019423307724722
5178,9.0,1.0,0.6164722499905751
5179,13.0,1.0,0.6050303552807721
5180,15.0,1.0,0.5761470382860149
5181,13.0,2.0,1.2669534657114927
5182,13.0,2.0,1.3039484135726016
5183,16.0,2.0,1.3238855664824711
5184,8.0,2.0,1.3274597366239362
5185,13.0,2.0,1.3215725404639396
5186,15.0,1.0,0.6983299737825138
5187,12.0,1.0,0.6955954501288115
5188,9.0,1.0,0.6980556956722407
5189,10.0,1.0,0.7017830679324124
5190,14.0,1.0,0.6954973033146716
5191,4.0,0.0,0.0
5192,14.0,0.0,0.0
5193,15.0,0.0,0.0
5194,14.0,0.0,0.0
5195,15.0,0.0,0.0
5196,12.0,0.0,0.0
5197,12.0,1.0,0.5481533837724504
5198,13.0,2.0,0.9619845280632988
5199,12.0,3.0,1.3576965037847708
5200,13.0,3.0,1.4258529123587986
5201,12.0,3.0,1.507363538320731
5202,14.0,3.0,1.5812457508693396
5203,7.0,3.0,1.5962361717114306
5204,12.0,3.0,1.4345637379029974
5205,9.0,3.0,1.0709863797931596
5206,5.0,3.0,0.8948689900542677
5207,10.0,2.0,0.7159721071169411
5208,17.0,1.0,0.39820927301404724
5209,23.0,0.0,0.0
5210,11.0,0.0,0.0
5211,12.0,1.0,0.27042117117367787
5212,8.0,1.0,0.2781317079453898
5213,13.0,1.0,0.2830031689887112
5214,11.0,1.0,0.28512616373572836
5215,10.0,1.0,0.2856680761796133
5216,13.0,1.0,0.28528917825795086
5217,17.0,1.0,0.2840790861007344
5218,12.0,1.0,0.28265809366027855
5219,14.0,2.0,1.2701351777795225
5220,16.0,2.0,1.2665890582175536
5221,8.0,1.0,0.9948044965126236
5222,15.0,1.0,1.012697030543652
5223,7.0,1.0,1.0392710205999887
5224,18.0,1.0,1.0514168367822345
5225,6.0,1.0,1.0287131947025479
5226,12.0,2.0,1.2269521255599731
5227,12.0,2.0,1.1945289620718587
5228,12.0,2.0,1.189457456492796
5229,10.0,1.0,0.2695992985008547
5230,8.0,1.0,0.27436060723455735
5231,7.0,2.0,0.6570813176007946
5232,11.0,3.0,0.8864776742154258
5233,12.0,3.0,0.9072272254216557
5234,10.0,3.0,0.9295339748301463
5235,11.0,3.0,0.9448098728127363
5236,6.0,3.0,1.6388254419214103
5237,15.0,3.0,1.6317305286326804
5238,6.0,4.0,2.266727468812859
5239,13.0,5.0,2.88800571951609
5240,15.0,5.0,2.984024501012409
5241,9.0,4.0,2.7200731651733916
5242,17.0,4.0,3.0269589477319974
5243,12.0,4.0,2.798657230912893
5244,12.0,4.0,2.3462510702785555
5245,16.0,4.0,2.0300747231006158
5246,5.0,3.0,1.7443713753863568
5247,10.0,3.0,1.5577027799957264
5248,9.0,2.0,0.9368809050991662
5249,12.0,1.0,0.5312637925865621
5250,6.0,1.0,0.49260348717818947
5251,7.0,1.0,0.44946075636107546
5252,16.0,0.0,0.0
5253,12.0,0.0,0.0
5254,11.0,0.0,0.0
5255,11.0,0.0,0.0
5256,15.0,0.0,0.0
5257,13.0,0.0,0.0
5258,16.0,0.0,0.0
5259,13.0,0.0,0.0
5260,17.0,0.0,0.0
5261,11.0,0.0,0.0
5262,9.0,0.0,0.0
5263,15.0,0.0,0.0
5264,10.0,0.0,0.0
5265,9.0,0.0,0.0
5266,12.0,0.0,0.0
5267,15.0,0.0,0.0
5268,9.0,0.0,0.0
5269,12.0,0.0,0.0
5270,10.0,0.0,0.0
5271,13.0,0.0,0.0
5272,9.0,0.0,0.0
5273,12.0,0.0,0.0
5274,17.0,0.0,0.0
5275,11.0,0.0,0.0
5276,12.0,0.0,0.0
5277,19.0,0.0,0.0
5278,12.0,0.0,0.0
5279,10.0,0.0,0.0
5280,9.0,0.0,0.0
5281,14.0,0.0,0.0
5282,13.0,0.0,0.0
5283,17.0,0.0,0.0
5284,15.0,0.0,0.0
5285,13.0,0.0,0.0
5286,8.0,0.0,0.0
5287,8.0,0.0,0.0
5288,9.0,0.0,0.0
5289,8.0,0.0,0.0
5290,8.0,0.0,0.0
5291,10.0,1.0,0.8926094296689353
5292,5.0,1.0,0.9023699398327092
5293,12.0,1.0,0.9058144387433911
5294,12.0,1.0,0.9086318321341936
5295,12.0,1.0,0.913031296950887
5296,17.0,2.0,1.5032289803397654
5297,8.0,2.0,1.538028247639981
5298,12.0,2.0,1.563788438278214
5299,11.0,2.0,1.5424125928107
5300,10.0,2.0,1.4800521918616851
5301,15.0,1.0,0.6562055609512688
5302,9.0,1.0,0.6457889483191799
5303,14.0,1.0,0.6448419864859272
5304,6.0,1.0,0.6457172418801015
5305,7.0,1.0,0.6282994648076664
5306,15.0,0.0,0.0
5307,10.0,0.0,0.0
5308,7.0,0.0,0.0
5309,15.0,0.0,0.0
5310,13.0,0.0,0.0
5311,9.0,0.0,0.0
5312,8.0,0.0,0.0
5313,5.0,0.0,0.0
5314,16.0,0.0,0.0
5315,6.0,0.0,0.0
5316,12.0,0.0,0.0
5317,12.0,0.0,0.0
5318,11.0,0.0,0.0
5319,14.0,0.0,0.0
5320,14.0,0.0,0.0
5321,14.0,0.0,0.0
5322,14.0,1.0,0.23880538555888997
5323,13.0,1.0,0.2605058207721633
5324,20.0,1.0,0.2314016744730724
5325,10.0,1.0,0.21487266668072486
5326,11.0,1.0,0.23580038029302386
5327,11.0,1.0,0.26865491604667796
5328,14.0,1.0,0.2565806495055507
5329,18.0,1.0,0.23384425597409553
5330,13.0,2.0,0.565577340588503
5331,11.0,2.0,0.5691714191433891
5332,16.0,1.0,0.3759363581353285
5333,13.0,1.0,0.3866302888257103
5334,16.0,1.0,0.38360588940421486
5335,15.0,1.0,0.3907789860296803
5336,8.0,1.0,0.3894321842652221
5337,7.0,1.0,0.381200512588018
5338,19.0,1.0,0.3759057067340928
5339,14.0,1.0,0.3716783866395745
5340,15.0,0.0,0.0
5341,9.0,1.0,0.5498988987826512
5342,10.0,1.0,0.5766776628445519
5343,7.0,1.0,0.62136200156621
5344,9.0,1.0,0.6411796421303804
5345,11.0,1.0,0.6358606044131658
5346,9.0,1.0,0.6178586705959764
5347,12.0,1.0,0.6214104098480959
5348,15.0,1.0,0.644440054956422
5349,11.0,1.0,0.6412626202632897
5350,10.0,1.0,0.6403357901756528
5351,11.0,0.0,0.0
5352,10.0,0.0,0.0
5353,17.0,0.0,0.0
5354,10.0,0.0,0.0
5355,10.0,0.0,0.0
5356,7.0,0.0,0.0
5357,11.0,0.0,0.0
5358,12.0,0.0,0.0
5359,14.0,0.0,0.0
5360,16.0,0.0,0.0
5361,13.0,0.0,0.0
5362,12.0,0.0,0.0
5363,13.0,0.0,0.0
5364,8.0,0.0,0.0
5365,10.0,0.0,0.0
5366,13.0,0.0,0.0
5367,10.0,0.0,0.0
5368,10.0,0.0,0.0
5369,10.0,0.0,0.0
5370,9.0,0.0,0.0
5371,20.0,0.0,0.0
5372,15.0,0.0,0.0
5373,7.0,0.0,0.0
5374,15.0,0.0,0.0
5375,16.0,0.0,0.0
5376,22.0,0.0,0.0
5377,12.0,0.0,0.0
5378,13.0,0.0,0.0
5379,14.0,0.0,0.0
5380,10.0,0.0,0.0
5381,19.0,0.0,0.0
5382,10.0,0.0,0.0
5383,15.0,0.0,0.0
5384,9.0,0.0,0.0
5385,11.0,0.0,0.0
5386,9.0,0.0,0.0
5387,7.0,0.0,0.0
5388,16.0,1.0,0.2158899917232483
5389,9.0,1.0,0.23943282633583787
5390,8.0,1.0,0.2571680404677795
5391,14.0,1.0,0.2633296554641424
5392,11.0,2.0,0.9996302051990291
5393,21.0,3.0,1.6276882223797386
5394,9.0,3.0,1.6532399066107955
5395,11.0,3.0,1.6920270920152447
5396,12.0,3.0,1.720281815878046
5397,13.0,3.0,1.6770804797766985
5398,20.0,2.0,1.4015166122080027
5399,13.0,2.0,1.3837273919073723
5400,9.0,2.0,1.3868848545708985
5401,10.0,2.0,1.322783973834759
5402,13.0,1.0,0.385645845533865
5403,10.0,0.0,0.0
5404,11.0,0.0,0.0
5405,15.0,0.0,0.0
5406,16.0,0.0,0.0
5407,9.0,0.0,0.0
5408,10.0,0.0,0.0
5409,12.0,0.0,0.0
5410,11.0,0.0,0.0
5411,15.0,0.0,0.0
5412,13.0,0.0,0.0
5413,12.0,0.0,0.0
5414,13.0,0.0,0.0
5415,11.0,0.0,0.0
5416,16.0,0.0,0.0
5417,13.0,0.0,0.0
5418,9.0,0.0,0.0
5419,13.0,0.0,0.0
5420,8.0,0.0,0.0
5421,13.0,0.0,0.0
5422,15.0,0.0,0.0
5423,7.0,0.0,0.0
5424,11.0,0.0,0.0
5425,12.0,0.0,0.0
5426,12.0,0.0,0.0
5427,9.0,0.0,0.0
5428,11.0,0.0,0.0
5429,13.0,0.0,0.0
5430,10.0,0.0,0.0
5431,10.0,0.0,0.0
5432,18.0,0.0,0.0
5433,4.0,0.0,0.0
5434,16.0,0.0,0.0
5435,16.0,0.0,0.0
5436,16.0,0.0,0.0
5437,15.0,0.0,0.0
5438,16.0,0.0,0.0
5439,10.0,0.0,0.0
5440,15.0,0.0,0.0
5441,14.0,0.0,0.0
5442,12.0,0.0,0.0
5443,16.0,0.0,0.0
5444,14.0,0.0,0.0
5445,14.0,1.0,0.46582310266508903
