,0,1,2
3345,18.0,0.0,0.0
3346,12.0,0.0,0.0
3347,15.0,0.0,0.0
3348,3.0,0.0,0.0
3349,12.0,0.0,0.0
3350,7.0,0.0,0.0
3351,17.0,0.0,0.0
3352,9.0,0.0,0.0
3353,12.0,0.0,0.0
3354,10.0,0.0,0.0
3355,13.0,0.0,0.0
3356,11.0,0.0,0.0
3357,7.0,0.0,0.0
3358,8.0,0.0,0.0
3359,13.0,0.0,0.0
3360,8.0,0.0,0.0
3361,13.0,0.0,0.0
3362,13.0,0.0,0.0
3363,15.0,0.0,0.0
3364,13.0,0.0,0.0
3365,10.0,0.0,0.0
3366,11.0,0.0,0.0
3367,9.0,0.0,0.0
3368,6.0,0.0,0.0
3369,12.0,0.0,0.0
3370,12.0,1.0,0.1388560157790928
3371,6.0,0.0,0.0
3372,11.0,0.0,0.0
3373,9.0,0.0,0.0
3374,13.0,0.0,0.0
3375,9.0,0.0,0.0
3376,10.0,0.0,0.0
3377,16.0,0.0,0.0
3378,15.0,0.0,0.0
3379,8.0,0.0,0.0
3380,12.0,0.0,0.0
3381,6.0,0.0,0.0
3382,19.0,0.0,0.0
3383,6.0,0.0,0.0
3384,13.0,0.0,0.0
3385,7.0,0.0,0.0
3386,13.0,0.0,0.0
3387,11.0,0.0,0.0
3388,9.0,0.0,0.0
3389,16.0,0.0,0.0
3390,15.0,0.0,0.0
3391,15.0,0.0,0.0
3392,13.0,0.0,0.0
3393,9.0,0.0,0.0
3394,19.0,0.0,0.0
3395,11.0,0.0,0.0
3396,12.0,0.0,0.0
3397,8.0,0.0,0.0
3398,9.0,0.0,0.0
3399,16.0,0.0,0.0
3400,18.0,0.0,0.0
3401,11.0,0.0,0.0
3402,9.0,1.0,0.48
3403,11.0,0.0,0.0
3404,13.0,0.0,0.0
3405,10.0,0.0,0.0
3406,14.0,0.0,0.0
3407,10.0,0.0,0.0
3408,13.0,0.0,0.0
3409,7.0,0.0,0.0
3410,14.0,0.0,0.0
3411,4.0,0.0,0.0
3412,9.0,0.0,0.0
3413,10.0,0.0,0.0
3414,9.0,0.0,0.0
3415,12.0,0.0,0.0
3416,12.0,0.0,0.0
3417,9.0,0.0,0.0
3418,8.0,0.0,0.0
3419,5.0,0.0,0.0
3420,12.0,1.0,0.045429962141698255
3421,13.0,0.0,0.0
3422,9.0,0.0,0.0
3423,6.0,0.0,0.0
3424,10.0,1.0,0.09560606759186696
3425,11.0,0.0,0.0
3426,4.0,0.0,0.0
3427,13.0,0.0,0.0
3428,11.0,0.0,0.0
3429,15.0,0.0,0.0
3430,7.0,0.0,0.0
3431,7.0,0.0,0.0
3432,17.0,0.0,0.0
3433,15.0,0.0,0.0
3434,13.0,0.0,0.0
3435,10.0,0.0,0.0
3436,9.0,0.0,0.0
3437,12.0,0.0,0.0
3438,16.0,1.0,0.07306763285024176
3439,10.0,0.0,0.0
3440,16.0,0.0,0.0
3441,13.0,0.0,0.0
3442,16.0,1.0,0.2782931354359925
3443,14.0,0.0,0.0
3444,11.0,0.0,0.0
3445,17.0,2.0,0.09551627384960733
3446,14.0,0.0,0.0
3447,12.0,0.0,0.0
3448,15.0,0.0,0.0
3449,9.0,0.0,0.0
3450,22.0,0.0,0.0
3451,19.0,0.0,0.0
3452,13.0,0.0,0.0
3453,12.0,0.0,0.0
3454,15.0,0.0,0.0
3455,7.0,0.0,0.0
3456,17.0,1.0,0.4444444444444444
3457,20.0,0.0,0.0
3458,9.0,0.0,0.0
3459,11.0,0.0,0.0
3460,13.0,0.0,0.0
3461,16.0,1.0,0.30575652720981444
3462,22.0,1.0,0.06722222222222221
3463,15.0,0.0,0.0
3464,7.0,0.0,0.0
3465,14.0,0.0,0.0
3466,13.0,0.0,0.0
3467,18.0,0.0,0.0
3468,6.0,1.0,0.23111111111111104
3469,17.0,0.0,0.0
3470,9.0,0.0,0.0
3471,8.0,0.0,0.0
3472,12.0,0.0,0.0
3473,14.0,0.0,0.0
3474,11.0,0.0,0.0
3475,8.0,0.0,0.0
3476,9.0,0.0,0.0
3477,5.0,0.0,0.0
3478,5.0,0.0,0.0
3479,20.0,1.0,0.07264184170081978
3480,13.0,0.0,0.0
3481,19.0,0.0,0.0
3482,17.0,0.0,0.0
3483,15.0,0.0,0.0
3484,9.0,0.0,0.0
3485,12.0,0.0,0.0
3486,20.0,0.0,0.0
3487,11.0,0.0,0.0
3488,10.0,0.0,0.0
3489,14.0,0.0,0.0
3490,12.0,0.0,0.0
3491,14.0,0.0,0.0
3492,10.0,0.0,0.0
3493,8.0,1.0,0.4444444444444444
3494,8.0,0.0,0.0
3495,10.0,0.0,0.0
3496,10.0,0.0,0.0
3497,6.0,0.0,0.0
3498,15.0,0.0,0.0
3499,13.0,0.0,0.0
3500,22.0,0.0,0.0
3501,10.0,0.0,0.0
3502,13.0,0.0,0.0
3503,8.0,0.0,0.0
3504,17.0,0.0,0.0
3505,12.0,0.0,0.0
3506,7.0,0.0,0.0
3507,8.0,0.0,0.0
3508,13.0,0.0,0.0
3509,17.0,0.0,0.0
3510,16.0,0.0,0.0
3511,13.0,0.0,0.0
3512,14.0,1.0,0.2777777777777777
3513,10.0,0.0,0.0
3514,12.0,0.0,0.0
3515,8.0,0.0,0.0
3516,9.0,0.0,0.0
3517,17.0,0.0,0.0
3518,14.0,0.0,0.0
3519,9.0,0.0,0.0
3520,14.0,0.0,0.0
3521,12.0,0.0,0.0
3522,14.0,0.0,0.0
3523,14.0,0.0,0.0
3524,18.0,0.0,0.0
3525,13.0,0.0,0.0
3526,9.0,0.0,0.0
3527,14.0,0.0,0.0
3528,11.0,0.0,0.0
3529,15.0,0.0,0.0
3530,12.0,1.0,0.17673967957368764
3531,9.0,0.0,0.0
3532,15.0,0.0,0.0
3533,18.0,0.0,0.0
3534,9.0,0.0,0.0
3535,10.0,0.0,0.0
3536,13.0,0.0,0.0
3537,15.0,0.0,0.0
3538,11.0,0.0,0.0
3539,7.0,0.0,0.0
3540,14.0,0.0,0.0
3541,15.0,0.0,0.0
3542,10.0,0.0,0.0
3543,17.0,0.0,0.0
3544,14.0,0.0,0.0
3545,11.0,0.0,0.0
3546,10.0,0.0,0.0
3547,7.0,0.0,0.0
3548,5.0,0.0,0.0
3549,15.0,0.0,0.0
3550,12.0,0.0,0.0
3551,15.0,0.0,0.0
3552,14.0,0.0,0.0
3553,18.0,0.0,0.0
3554,6.0,0.0,0.0
3555,9.0,0.0,0.0
3556,9.0,0.0,0.0
3557,17.0,0.0,0.0
3558,12.0,1.0,0.1536620530565167
3559,8.0,0.0,0.0
3560,12.0,0.0,0.0
3561,19.0,0.0,0.0
3562,10.0,0.0,0.0
3563,13.0,0.0,0.0
3564,11.0,1.0,0.48
3565,14.0,0.0,0.0
3566,16.0,0.0,0.0
3567,13.0,0.0,0.0
3568,21.0,0.0,0.0
3569,16.0,1.0,0.4444444444444444
3570,16.0,0.0,0.0
3571,16.0,0.0,0.0
3572,12.0,1.0,0.17361111111111102
3573,10.0,0.0,0.0
3574,8.0,0.0,0.0
3575,13.0,0.0,0.0
3576,4.0,0.0,0.0
3577,15.0,0.0,0.0
3578,10.0,0.0,0.0
3579,8.0,0.0,0.0
3580,9.0,0.0,0.0
3581,11.0,0.0,0.0
3582,13.0,1.0,0.05124653739612173
3583,17.0,0.0,0.0
3584,8.0,0.0,0.0
3585,11.0,0.0,0.0
3586,9.0,0.0,0.0
3587,11.0,0.0,0.0
3588,8.0,1.0,0.49382716049382713
3589,9.0,0.0,0.0
3590,8.0,0.0,0.0
3591,14.0,0.0,0.0
3592,13.0,0.0,0.0
3593,13.0,0.0,0.0
3594,16.0,0.0,0.0
3595,11.0,0.0,0.0
3596,18.0,0.0,0.0
3597,14.0,0.0,0.0
3598,14.0,0.0,0.0
3599,10.0,0.0,0.0
3600,13.0,0.0,0.0
3601,12.0,0.0,0.0
3602,15.0,0.0,0.0
3603,11.0,1.0,0.04345679012345682
3604,16.0,0.0,0.0
3605,9.0,0.0,0.0
3606,16.0,0.0,0.0
3607,8.0,0.0,0.0
3608,12.0,0.0,0.0
3609,7.0,0.0,0.0
3610,18.0,0.0,0.0
3611,10.0,0.0,0.0
3612,17.0,1.0,0.04345679012345682
3613,18.0,0.0,0.0
3614,19.0,0.0,0.0
3615,12.0,0.0,0.0
3616,12.0,0.0,0.0
3617,8.0,0.0,0.0
3618,18.0,1.0,0.07944234404536882
3619,14.0,0.0,0.0
3620,7.0,0.0,0.0
3621,13.0,0.0,0.0
3622,13.0,0.0,0.0
3623,17.0,0.0,0.0
3624,11.0,0.0,0.0
3625,15.0,0.0,0.0
3626,12.0,0.0,0.0
3627,17.0,0.0,0.0
3628,7.0,0.0,0.0
3629,9.0,1.0,0.03076171875
3630,15.0,0.0,0.0
3631,9.0,0.0,0.0
3632,18.0,2.0,0.531023326432022
3633,11.0,0.0,0.0
3634,15.0,0.0,0.0
3635,13.0,0.0,0.0
3636,10.0,0.0,0.0
3637,18.0,1.0,0.07870916961826062
3638,15.0,0.0,0.0
3639,14.0,0.0,0.0
3640,12.0,0.0,0.0
3641,16.0,0.0,0.0
3642,14.0,0.0,0.0
3643,16.0,0.0,0.0
3644,14.0,0.0,0.0
3645,6.0,0.0,0.0
3646,12.0,1.0,0.04289954993775737
3647,11.0,0.0,0.0
3648,10.0,0.0,0.0
3649,13.0,0.0,0.0
3650,11.0,0.0,0.0
3651,9.0,0.0,0.0
3652,11.0,0.0,0.0
3653,7.0,0.0,0.0
3654,11.0,0.0,0.0
3655,13.0,0.0,0.0
3656,10.0,0.0,0.0
3657,15.0,0.0,0.0
3658,15.0,0.0,0.0
3659,14.0,0.0,0.0
3660,12.0,0.0,0.0
3661,8.0,0.0,0.0
3662,6.0,0.0,0.0
3663,10.0,0.0,0.0
3664,11.0,0.0,0.0
3665,14.0,0.0,0.0
3666,13.0,0.0,0.0
3667,13.0,0.0,0.0
3668,8.0,0.0,0.0
3669,15.0,0.0,0.0
3670,7.0,0.0,0.0
3671,14.0,0.0,0.0
3672,12.0,0.0,0.0
3673,9.0,0.0,0.0
3674,12.0,0.0,0.0
3675,17.0,0.0,0.0
3676,13.0,1.0,0.07098234495246739
3677,10.0,0.0,0.0
3678,18.0,0.0,0.0
3679,9.0,0.0,0.0
3680,17.0,0.0,0.0
3681,10.0,1.0,0.07497025580011901
3682,9.0,0.0,0.0
3683,15.0,1.0,0.04079861111111116
3684,17.0,0.0,0.0
3685,11.0,0.0,0.0
3686,14.0,0.0,0.0
3687,10.0,0.0,0.0
3688,18.0,0.0,0.0
3689,12.0,0.0,0.0
3690,15.0,0.0,0.0
3691,14.0,2.0,0.20852612264713244
3692,13.0,0.0,0.0
3693,13.0,1.0,0.0871801004544367
3694,7.0,0.0,0.0
3695,11.0,0.0,0.0
3696,9.0,0.0,0.0
3697,5.0,0.0,0.0
3698,16.0,0.0,0.0
3699,9.0,0.0,0.0
3700,10.0,0.0,0.0
3701,10.0,0.0,0.0
3702,23.0,1.0,0.08451933202948697
3703,4.0,0.0,0.0
3704,8.0,0.0,0.0
3705,14.0,1.0,0.19753086419753085
3706,10.0,0.0,0.0
3707,11.0,0.0,0.0
3708,6.0,0.0,0.0
3709,16.0,1.0,0.22411353270960654
3710,8.0,0.0,0.0
3711,14.0,0.0,0.0
3712,10.0,0.0,0.0
3713,10.0,0.0,0.0
3714,11.0,0.0,0.0
3715,9.0,1.0,0.09449720647541449
3716,20.0,2.0,0.46740339324681546
3717,14.0,1.0,0.4444444444444444
3718,10.0,0.0,0.0
3719,13.0,1.0,0.0865313527431174
3720,10.0,0.0,0.0
3721,13.0,1.0,0.055308641975308645
3722,20.0,0.0,0.0
3723,21.0,0.0,0.0
3724,12.0,0.0,0.0
3725,13.0,0.0,0.0
3726,11.0,0.0,0.0
3727,6.0,0.0,0.0
3728,17.0,0.0,0.0
3729,11.0,2.0,0.17071557363258377
3730,16.0,0.0,0.0
3731,9.0,1.0,0.20539620807000475
3732,11.0,0.0,0.0
3733,12.0,0.0,0.0
3734,9.0,0.0,0.0
3735,8.0,1.0,0.08332400705215826
3736,7.0,0.0,0.0
3737,8.0,0.0,0.0
3738,10.0,0.0,0.0
3739,16.0,0.0,0.0
3740,14.0,0.0,0.0
3741,12.0,0.0,0.0
3742,18.0,0.0,0.0
3743,7.0,0.0,0.0
3744,15.0,1.0,0.22905509387503853
3745,8.0,0.0,0.0
3746,15.0,1.0,0.07589867686912155
3747,12.0,0.0,0.0
3748,9.0,0.0,0.0
3749,9.0,0.0,0.0
3750,14.0,0.0,0.0
3751,10.0,0.0,0.0
3752,13.0,0.0,0.0
3753,17.0,0.0,0.0
3754,9.0,0.0,0.0
3755,13.0,0.0,0.0
3756,6.0,0.0,0.0
3757,10.0,0.0,0.0
3758,12.0,0.0,0.0
3759,13.0,0.0,0.0
3760,13.0,0.0,0.0
3761,10.0,0.0,0.0
3762,12.0,0.0,0.0
3763,12.0,1.0,0.039572615749901216
3764,9.0,1.0,0.045429962141698255
3765,8.0,0.0,0.0
3766,13.0,0.0,0.0
3767,16.0,0.0,0.0
3768,9.0,0.0,0.0
3769,12.0,0.0,0.0
3770,13.0,0.0,0.0
3771,11.0,0.0,0.0
3772,13.0,0.0,0.0
3773,13.0,1.0,0.4444444444444444
3774,13.0,0.0,0.0
3775,12.0,0.0,0.0
3776,7.0,0.0,0.0
3777,14.0,0.0,0.0
3778,12.0,0.0,0.0
3779,12.0,0.0,0.0
3780,19.0,0.0,0.0
3781,14.0,0.0,0.0
3782,8.0,0.0,0.0
3783,11.0,0.0,0.0
3784,10.0,0.0,0.0
3785,9.0,0.0,0.0
3786,12.0,0.0,0.0
3787,7.0,0.0,0.0
3788,18.0,0.0,0.0
3789,13.0,0.0,0.0
3790,12.0,0.0,0.0
3791,9.0,0.0,0.0
3792,12.0,0.0,0.0
3793,5.0,0.0,0.0
3794,14.0,0.0,0.0
3795,11.0,0.0,0.0
3796,11.0,0.0,0.0
3797,9.0,0.0,0.0
3798,21.0,0.0,0.0
3799,14.0,0.0,0.0
3800,16.0,0.0,0.0
3801,19.0,0.0,0.0
3802,15.0,0.0,0.0
3803,14.0,0.0,0.0
3804,14.0,0.0,0.0
3805,15.0,1.0,0.04079861111111116
3806,9.0,0.0,0.0
3807,10.0,0.0,0.0
3808,17.0,0.0,0.0
3809,11.0,0.0,0.0
3810,13.0,0.0,0.0
3811,15.0,0.0,0.0
3812,18.0,0.0,0.0
3813,18.0,0.0,0.0
3814,10.0,0.0,0.0
3815,7.0,0.0,0.0
3816,11.0,0.0,0.0
3817,23.0,0.0,0.0
3818,12.0,0.0,0.0
3819,12.0,0.0,0.0
3820,9.0,1.0,0.12444444444444436
3821,11.0,0.0,0.0
3822,10.0,0.0,0.0
3823,13.0,0.0,0.0
3824,15.0,0.0,0.0
3825,7.0,0.0,0.0
3826,8.0,0.0,0.0
3827,13.0,0.0,0.0
3828,14.0,0.0,0.0
3829,15.0,0.0,0.0
3830,18.0,0.0,0.0
3831,15.0,0.0,0.0
3832,14.0,0.0,0.0
3833,11.0,0.0,0.0
3834,11.0,0.0,0.0
3835,15.0,1.0,0.051428571428571254
3836,13.0,0.0,0.0
3837,14.0,0.0,0.0
3838,13.0,0.0,0.0
3839,15.0,0.0,0.0
3840,14.0,0.0,0.0
3841,14.0,0.0,0.0
3842,12.0,0.0,0.0
3843,8.0,0.0,0.0
3844,5.0,0.0,0.0
3845,10.0,0.0,0.0
3846,8.0,0.0,0.0
3847,12.0,0.0,0.0
3848,13.0,1.0,0.09972299168975085
3849,18.0,0.0,0.0
3850,9.0,0.0,0.0
3851,11.0,0.0,0.0
3852,9.0,0.0,0.0
3853,7.0,0.0,0.0
3854,6.0,0.0,0.0
3855,14.0,0.0,0.0
3856,12.0,1.0,0.0713580246913578
3857,12.0,0.0,0.0
3858,11.0,0.0,0.0
3859,10.0,0.0,0.0
3860,13.0,1.0,0.05959773122674976
3861,11.0,1.0,0.030242443452889088
3862,13.0,0.0,0.0
3863,12.0,0.0,0.0
3864,11.0,0.0,0.0
3865,14.0,0.0,0.0
3866,8.0,0.0,0.0
3867,14.0,0.0,0.0
3868,13.0,0.0,0.0
3869,12.0,0.0,0.0
3870,6.0,0.0,0.0
3871,14.0,0.0,0.0
3872,18.0,0.0,0.0
3873,13.0,0.0,0.0
3874,10.0,0.0,0.0
3875,12.0,0.0,0.0
3876,16.0,0.0,0.0
3877,15.0,0.0,0.0
3878,13.0,0.0,0.0
3879,17.0,0.0,0.0
3880,15.0,0.0,0.0
3881,12.0,0.0,0.0
3882,10.0,1.0,0.08468834688346882
3883,9.0,0.0,0.0
3884,22.0,0.0,0.0
3885,10.0,0.0,0.0
3886,9.0,0.0,0.0
3887,11.0,0.0,0.0
3888,14.0,0.0,0.0
3889,17.0,0.0,0.0
3890,11.0,0.0,0.0
3891,8.0,0.0,0.0
3892,9.0,0.0,0.0
3893,12.0,0.0,0.0
3894,14.0,0.0,0.0
3895,11.0,0.0,0.0
3896,10.0,0.0,0.0
3897,13.0,0.0,0.0
3898,11.0,0.0,0.0
3899,15.0,0.0,0.0
3900,9.0,0.0,0.0
3901,13.0,0.0,0.0
3902,14.0,0.0,0.0
3903,9.0,0.0,0.0
3904,10.0,0.0,0.0
3905,11.0,0.0,0.0
3906,12.0,0.0,0.0
3907,14.0,0.0,0.0
3908,12.0,0.0,0.0
3909,10.0,0.0,0.0
3910,13.0,0.0,0.0
3911,10.0,0.0,0.0
3912,10.0,0.0,0.0
3913,19.0,0.0,0.0
3914,13.0,0.0,0.0
3915,14.0,0.0,0.0
3916,7.0,1.0,0.04393609295570078
3917,14.0,0.0,0.0
3918,11.0,0.0,0.0
3919,13.0,0.0,0.0
3920,9.0,0.0,0.0
3921,11.0,0.0,0.0
3922,11.0,0.0,0.0
3923,11.0,1.0,0.11267686603094298
3924,12.0,1.0,0.04243287671232879
3925,10.0,0.0,0.0
3926,11.0,0.0,0.0
3927,12.0,0.0,0.0
3928,13.0,0.0,0.0
3929,9.0,0.0,0.0
3930,16.0,0.0,0.0
3931,19.0,0.0,0.0
3932,11.0,0.0,0.0
3933,9.0,0.0,0.0
3934,9.0,0.0,0.0
3935,10.0,0.0,0.0
3936,15.0,0.0,0.0
3937,14.0,1.0,0.05709342560553643
3938,12.0,1.0,0.16528925619834722
3939,11.0,0.0,0.0
3940,11.0,0.0,0.0
3941,7.0,0.0,0.0
3942,17.0,0.0,0.0
3943,17.0,0.0,0.0
3944,12.0,0.0,0.0
3945,8.0,0.0,0.0
3946,16.0,0.0,0.0
3947,10.0,0.0,0.0
3948,13.0,0.0,0.0
3949,11.0,0.0,0.0
3950,12.0,0.0,0.0
3951,15.0,2.0,0.22761335730848498
3952,10.0,0.0,0.0
3953,7.0,0.0,0.0
3954,11.0,0.0,0.0
3955,21.0,2.0,0.10754020089451069
3956,7.0,0.0,0.0
3957,9.0,0.0,0.0
3958,7.0,0.0,0.0
3959,10.0,0.0,0.0
3960,10.0,0.0,0.0
3961,11.0,0.0,0.0
3962,11.0,0.0,0.0
3963,7.0,0.0,0.0
3964,9.0,0.0,0.0
3965,11.0,0.0,0.0
3966,12.0,0.0,0.0
3967,16.0,0.0,0.0
3968,11.0,0.0,0.0
3969,8.0,0.0,0.0
3970,12.0,0.0,0.0
3971,18.0,0.0,0.0
3972,12.0,1.0,0.07899872912127828
3973,15.0,0.0,0.0
3974,10.0,1.0,0.14591051581647196
3975,10.0,0.0,0.0
3976,8.0,0.0,0.0
3977,18.0,0.0,0.0
3978,14.0,0.0,0.0
3979,11.0,0.0,0.0
3980,11.0,0.0,0.0
3981,12.0,0.0,0.0
3982,9.0,0.0,0.0
3983,15.0,0.0,0.0
3984,11.0,0.0,0.0
3985,7.0,0.0,0.0
3986,10.0,0.0,0.0
3987,9.0,0.0,0.0
3988,15.0,0.0,0.0
3989,15.0,0.0,0.0
3990,9.0,0.0,0.0
3991,11.0,0.0,0.0
3992,12.0,0.0,0.0
3993,6.0,0.0,0.0
3994,11.0,1.0,0.4444444444444444
3995,11.0,0.0,0.0
3996,7.0,0.0,0.0
3997,14.0,0.0,0.0
3998,8.0,1.0,0.092534436173146
3999,8.0,0.0,0.0
4000,9.0,0.0,0.0
4001,9.0,0.0,0.0
4002,9.0,0.0,0.0
4003,8.0,0.0,0.0
4004,8.0,0.0,0.0
4005,12.0,0.0,0.0
4006,12.0,0.0,0.0
4007,17.0,0.0,0.0
4008,10.0,0.0,0.0
4009,11.0,1.0,0.11553414177656268
4010,14.0,1.0,0.08353684210526302
4011,13.0,0.0,0.0
4012,21.0,0.0,0.0
4013,4.0,0.0,0.0
4014,10.0,0.0,0.0
4015,15.0,0.0,0.0
4016,10.0,0.0,0.0
4017,10.0,0.0,0.0
4018,8.0,0.0,0.0
4019,11.0,0.0,0.0
4020,12.0,0.0,0.0
4021,8.0,0.0,0.0
4022,13.0,0.0,0.0
4023,11.0,0.0,0.0
4024,11.0,0.0,0.0
4025,13.0,0.0,0.0
4026,14.0,0.0,0.0
4027,8.0,0.0,0.0
4028,15.0,0.0,0.0
4029,14.0,0.0,0.0
4030,11.0,0.0,0.0
4031,14.0,0.0,0.0
4032,12.0,0.0,0.0
4033,16.0,0.0,0.0
4034,7.0,0.0,0.0
4035,14.0,0.0,0.0
4036,14.0,0.0,0.0
4037,15.0,0.0,0.0
4038,7.0,0.0,0.0
4039,10.0,0.0,0.0
4040,12.0,0.0,0.0
4041,11.0,0.0,0.0
4042,15.0,0.0,0.0
4043,10.0,0.0,0.0
4044,14.0,0.0,0.0
4045,11.0,0.0,0.0
4046,9.0,0.0,0.0
4047,11.0,0.0,0.0
4048,15.0,0.0,0.0
4049,10.0,1.0,0.03076171875
4050,17.0,0.0,0.0
4051,13.0,1.0,0.11932938856015768
4052,7.0,0.0,0.0
4053,15.0,0.0,0.0
4054,14.0,0.0,0.0
4055,9.0,0.0,0.0
4056,9.0,0.0,0.0
4057,18.0,0.0,0.0
4058,12.0,0.0,0.0
4059,15.0,0.0,0.0
4060,11.0,0.0,0.0
4061,10.0,0.0,0.0
4062,8.0,0.0,0.0
4063,16.0,0.0,0.0
4064,20.0,0.0,0.0
4065,7.0,0.0,0.0
4066,10.0,1.0,0.24489795918367352
4067,14.0,0.0,0.0
4068,10.0,0.0,0.0
4069,11.0,0.0,0.0
4070,10.0,0.0,0.0
4071,10.0,0.0,0.0
4072,9.0,0.0,0.0
4073,14.0,0.0,0.0
4074,7.0,0.0,0.0
4075,18.0,0.0,0.0
4076,17.0,0.0,0.0
4077,14.0,0.0,0.0
4078,16.0,0.0,0.0
4079,13.0,0.0,0.0
4080,10.0,0.0,0.0
4081,15.0,0.0,0.0
4082,16.0,0.0,0.0
4083,9.0,0.0,0.0
4084,23.0,0.0,0.0
4085,17.0,0.0,0.0
4086,13.0,0.0,0.0
4087,11.0,0.0,0.0
4088,11.0,0.0,0.0
4089,12.0,0.0,0.0
4090,15.0,0.0,0.0
4091,12.0,1.0,0.48
4092,10.0,0.0,0.0
4093,12.0,0.0,0.0
4094,8.0,0.0,0.0
4095,13.0,0.0,0.0
4096,11.0,0.0,0.0
4097,21.0,0.0,0.0
4098,15.0,0.0,0.0
4099,13.0,0.0,0.0
4100,8.0,0.0,0.0
4101,15.0,0.0,0.0
4102,10.0,0.0,0.0
4103,14.0,0.0,0.0
4104,5.0,0.0,0.0
4105,11.0,0.0,0.0
4106,16.0,0.0,0.0
4107,11.0,0.0,0.0
4108,12.0,0.0,0.0
4109,13.0,0.0,0.0
4110,12.0,0.0,0.0
4111,12.0,0.0,0.0
4112,15.0,0.0,0.0
4113,12.0,0.0,0.0
4114,13.0,0.0,0.0
4115,5.0,0.0,0.0
4116,13.0,0.0,0.0
4117,12.0,0.0,0.0
4118,10.0,0.0,0.0
4119,10.0,0.0,0.0
4120,11.0,0.0,0.0
4121,10.0,0.0,0.0
4122,11.0,1.0,0.08175359032501894
4123,8.0,0.0,0.0
4124,14.0,0.0,0.0
4125,13.0,0.0,0.0
4126,15.0,0.0,0.0
4127,8.0,0.0,0.0
4128,14.0,0.0,0.0
4129,10.0,0.0,0.0
4130,7.0,0.0,0.0
4131,13.0,0.0,0.0
4132,11.0,1.0,0.033323757540936416
4133,6.0,1.0,0.1171875
4134,10.0,0.0,0.0
4135,13.0,0.0,0.0
4136,19.0,1.0,0.16162570888468802
4137,18.0,0.0,0.0
4138,16.0,0.0,0.0
4139,5.0,0.0,0.0
4140,11.0,0.0,0.0
4141,13.0,0.0,0.0
4142,9.0,0.0,0.0
4143,8.0,1.0,0.1472
4144,10.0,0.0,0.0
4145,8.0,0.0,0.0
4146,8.0,0.0,0.0
4147,14.0,0.0,0.0
4148,10.0,0.0,0.0
4149,8.0,0.0,0.0
4150,11.0,0.0,0.0
4151,14.0,0.0,0.0
4152,10.0,0.0,0.0
4153,7.0,0.0,0.0
4154,8.0,0.0,0.0
4155,13.0,0.0,0.0
4156,15.0,0.0,0.0
4157,6.0,0.0,0.0
4158,8.0,0.0,0.0
4159,16.0,0.0,0.0
4160,10.0,0.0,0.0
4161,11.0,0.0,0.0
4162,11.0,0.0,0.0
4163,12.0,0.0,0.0
4164,17.0,0.0,0.0
4165,11.0,0.0,0.0
4166,14.0,0.0,0.0
4167,14.0,0.0,0.0
4168,15.0,0.0,0.0
4169,11.0,0.0,0.0
4170,15.0,1.0,0.33333333333333337
4171,8.0,0.0,0.0
4172,9.0,0.0,0.0
4173,11.0,0.0,0.0
4174,10.0,0.0,0.0
4175,12.0,0.0,0.0
4176,13.0,1.0,0.09520661157024798
4177,16.0,0.0,0.0
4178,12.0,0.0,0.0
4179,8.0,0.0,0.0
4180,18.0,0.0,0.0
4181,10.0,0.0,0.0
4182,7.0,0.0,0.0
4183,12.0,0.0,0.0
4184,10.0,0.0,0.0
4185,11.0,0.0,0.0
4186,12.0,0.0,0.0
4187,12.0,0.0,0.0
4188,23.0,1.0,0.3911111111111112
4189,12.0,1.0,0.07060307395281068
4190,9.0,0.0,0.0
4191,13.0,0.0,0.0
4192,15.0,0.0,0.0
4193,8.0,0.0,0.0
4194,10.0,0.0,0.0
4195,9.0,0.0,0.0
4196,13.0,0.0,0.0
4197,13.0,0.0,0.0
4198,14.0,0.0,0.0
4199,12.0,1.0,0.07269854087770111
4200,17.0,0.0,0.0
4201,10.0,0.0,0.0
4202,17.0,0.0,0.0
4203,9.0,0.0,0.0
4204,9.0,0.0,0.0
4205,14.0,0.0,0.0
4206,14.0,0.0,0.0
4207,8.0,1.0,0.055308641975308645
4208,13.0,0.0,0.0
4209,15.0,0.0,0.0
4210,10.0,1.0,0.33333333333333337
4211,15.0,0.0,0.0
4212,10.0,0.0,0.0
4213,12.0,0.0,0.0
4214,12.0,0.0,0.0
4215,11.0,0.0,0.0
4216,10.0,0.0,0.0
4217,10.0,0.0,0.0
4218,7.0,0.0,0.0
4219,9.0,1.0,0.07243638196019148
4220,14.0,0.0,0.0
4221,10.0,0.0,0.0
4222,11.0,0.0,0.0
4223,12.0,0.0,0.0
4224,11.0,0.0,0.0
4225,7.0,0.0,0.0
4226,11.0,1.0,0.07061815336463229
4227,11.0,0.0,0.0
4228,19.0,0.0,0.0
4229,8.0,0.0,0.0
4230,11.0,0.0,0.0
4231,11.0,0.0,0.0
4232,7.0,0.0,0.0
4233,13.0,0.0,0.0
4234,8.0,0.0,0.0
4235,12.0,0.0,0.0
4236,13.0,0.0,0.0
4237,9.0,0.0,0.0
4238,13.0,0.0,0.0
4239,14.0,0.0,0.0
4240,13.0,0.0,0.0
4241,10.0,0.0,0.0
4242,9.0,0.0,0.0
4243,14.0,0.0,0.0
4244,10.0,0.0,0.0
4245,18.0,0.0,0.0
4246,11.0,0.0,0.0
4247,9.0,0.0,0.0
4248,10.0,0.0,0.0
4249,16.0,1.0,0.14437417969216065
