,0,1,2
5084,19.0,1.0,0.6183498139656013
5085,8.0,2.0,1.2283061374319344
5086,12.0,3.0,1.5766763243494528
5087,22.0,3.0,1.5838070976884453
5088,14.0,3.0,1.6555489453569305
5089,12.0,3.0,1.6527645767795487
5090,9.0,2.0,1.1234369824571724
5091,16.0,2.0,1.130377410747422
5092,12.0,2.0,1.102935719134968
5093,8.0,2.0,1.0640131903481829
5094,10.0,2.0,1.042964799098594
5095,18.0,1.0,0.41252550995577525
5096,10.0,0.0,0.0
5097,16.0,0.0,0.0
5098,16.0,0.0,0.0
5099,14.0,0.0,0.0
5100,7.0,0.0,0.0
5101,12.0,0.0,0.0
5102,7.0,0.0,0.0
5103,17.0,0.0,0.0
5104,11.0,0.0,0.0
5105,11.0,0.0,0.0
5106,12.0,0.0,0.0
5107,13.0,0.0,0.0
5108,10.0,0.0,0.0
5109,15.0,0.0,0.0
5110,14.0,0.0,0.0
5111,12.0,0.0,0.0
5112,14.0,1.0,0.3636338883543899
5113,7.0,1.0,0.37268589923739975
5114,12.0,1.0,0.3734462433875504
5115,13.0,1.0,0.3707771725379685
5116,10.0,1.0,0.37247414412108387
5117,12.0,1.0,0.37820561326870955
5118,16.0,1.0,0.3809054412790886
5119,11.0,1.0,0.37458428998349913
5120,10.0,1.0,0.3603602387579376
5121,15.0,1.0,0.34556117501150607
5122,15.0,0.0,0.0
5123,13.0,0.0,0.0
5124,14.0,0.0,0.0
5125,16.0,1.0,1.2358097255336242
5126,15.0,1.0,1.2415644797902132
5127,15.0,1.0,1.242063531352026
5128,8.0,1.0,1.2478805112470748
5129,10.0,1.0,1.256633839844617
5130,12.0,1.0,1.2580078128655505
5131,17.0,1.0,1.2485531772283003
5132,18.0,1.0,1.235941012116264
5133,8.0,1.0,1.2336881307894252
5134,13.0,1.0,1.2367726861815755
5135,17.0,0.0,0.0
5136,11.0,0.0,0.0
5137,14.0,0.0,0.0
5138,8.0,0.0,0.0
5139,12.0,0.0,0.0
5140,11.0,0.0,0.0
5141,21.0,0.0,0.0
5142,11.0,0.0,0.0
5143,14.0,0.0,0.0
5144,9.0,0.0,0.0
5145,11.0,0.0,0.0
5146,7.0,0.0,0.0
5147,7.0,0.0,0.0
5148,0.0,0.0,0.0
5149,11.0,0.0,0.0
5150,15.0,0.0,0.0
5151,13.0,0.0,0.0
5152,17.0,0.0,0.0
5153,10.0,1.0,0.6372778675430454
5154,13.0,1.0,0.6428682736072098
5155,15.0,1.0,0.6215637392679717
5156,10.0,1.0,0.6246350951725368
5157,16.0,1.0,0.6346723548097988
5158,20.0,1.0,0.6476494102161827
5159,9.0,1.0,0.6182736983979611
5160,13.0,1.0,0.4687563466596921
5161,16.0,1.0,0.13141185373282108
5162,16.0,2.0,1.1206247587047196
5163,15.0,1.0,0.9723443768789011
5164,12.0,1.0,0.9659256798023107
5165,11.0,1.0,0.9650896768796263
5166,13.0,1.0,0.9714994255787602
5167,11.0,1.0,0.977276854602035
5168,15.0,1.0,0.9724159863419325
5169,12.0,1.0,0.9645444159006762
5170,12.0,1.0,0.9648955564607816
5171,7.0,1.0,0.971575570518838
5172,14.0,0.0,0.0
5173,16.0,0.0,0.0
5174,7.0,0.0,0.0
5175,12.0,0.0,0.0
5176,10.0,0.0,0.0
5177,13.0,0.0,0.0
5178,5.0,1.0,0.3166389168918046
5179,13.0,1.0,0.3574395585967926
5180,16.0,1.0,0.4188594632865601
5181,13.0,1.0,0.44238869466454056
5182,12.0,1.0,0.4414232163599308
5183,14.0,3.0,1.7582163888098645
5184,11.0,3.0,1.8860934832543825
5185,11.0,4.0,2.2403405744004994
5186,14.0,4.0,2.2384514704035627
5187,10.0,4.0,2.2445732025095912
5188,20.0,3.0,1.8349432686928546
5189,9.0,3.0,1.8526301341924332
5190,8.0,4.0,1.9756848754824847
5191,6.0,4.0,1.524652721431509
5192,10.0,4.0,0.9850490663874294
5193,12.0,2.0,0.513583993149823
5194,10.0,2.0,0.4631460512884621
5195,12.0,2.0,0.5566882331580012
5196,10.0,2.0,0.5661291826291168
5197,9.0,2.0,0.5653814305609847
5198,7.0,3.0,0.948306682130749
5199,15.0,3.0,0.9540194749788239
5200,13.0,2.0,0.7375162958999673
5201,13.0,2.0,0.7634646809281136
5202,8.0,2.0,0.793573954302435
5203,9.0,2.0,0.8038953992603121
5204,12.0,2.0,0.7880159240000598
5205,12.0,1.0,0.43923626343969746
5206,14.0,1.0,0.4131398393651948
5207,13.0,1.0,0.3840946603857498
5208,9.0,0.0,0.0
5209,16.0,0.0,0.0
5210,11.0,0.0,0.0
5211,15.0,1.0,0.4658207225297686
5212,14.0,1.0,0.47429398995483535
5213,16.0,2.0,0.9063173264491844
5214,10.0,2.0,0.9182616593514461
5215,17.0,2.0,0.9260969332707873
5216,11.0,2.0,0.9318542843191402
5217,15.0,2.0,0.9324955666905962
5218,14.0,2.0,0.9285171410114446
5219,16.0,3.0,1.2244150706360122
5220,9.0,3.0,1.2186149070647834
5221,21.0,2.0,0.7379261608825718
5222,9.0,2.0,0.7138239431100588
5223,14.0,1.0,0.3165610934367967
5224,8.0,1.0,0.31705588184721767
5225,15.0,1.0,0.3135595884248099
5226,14.0,2.0,1.1353269700464557
5227,12.0,2.0,1.2115467244366864
5228,14.0,2.0,1.2791463755134116
5229,16.0,1.0,1.0238545128106973
5230,10.0,1.0,1.042457276398907
5231,11.0,1.0,1.0400263187096268
5232,10.0,1.0,1.0171844363131237
5233,14.0,1.0,0.9748003162141073
5234,10.0,1.0,0.8834643259211498
5235,13.0,1.0,0.7482639985627391
5236,16.0,0.0,0.0
5237,11.0,0.0,0.0
5238,12.0,0.0,0.0
5239,13.0,0.0,0.0
5240,16.0,0.0,0.0
5241,15.0,0.0,0.0
5242,13.0,0.0,0.0
5243,17.0,0.0,0.0
5244,15.0,0.0,0.0
5245,13.0,0.0,0.0
5246,7.0,0.0,0.0
5247,12.0,1.0,0.19156036819201644
5248,13.0,1.0,0.22774436560710226
5249,12.0,1.0,0.3330881176467306
5250,15.0,1.0,0.39413602576608053
5251,10.0,1.0,0.3997797956588767
5252,10.0,1.0,0.39855292016052657
5253,16.0,1.0,0.3962753370096352
5254,17.0,1.0,0.3923526177999442
5255,9.0,1.0,0.3810953275014718
5256,11.0,1.0,0.3558313670820878
5257,13.0,0.0,0.0
5258,13.0,0.0,0.0
5259,4.0,0.0,0.0
5260,9.0,0.0,0.0
5261,9.0,0.0,0.0
5262,11.0,0.0,0.0
5263,16.0,0.0,0.0
5264,9.0,0.0,0.0
5265,9.0,0.0,0.0
5266,7.0,0.0,0.0
5267,12.0,0.0,0.0
5268,17.0,0.0,0.0
5269,12.0,0.0,0.0
5270,16.0,0.0,0.0
5271,15.0,0.0,0.0
5272,10.0,0.0,0.0
5273,9.0,0.0,0.0
5274,11.0,1.0,0.6320230976950377
5275,13.0,1.0,0.6259900339374969
5276,10.0,1.0,0.6213368263912471
5277,7.0,1.0,0.6085275576673289
5278,17.0,1.0,0.6128210717793434
5279,12.0,1.0,0.6231453839994583
5280,12.0,1.0,0.5432031901417372
5281,15.0,1.0,0.5201669218598218
5282,8.0,1.0,0.610285650666049
5283,13.0,2.0,0.7750156338944396
5284,11.0,2.0,0.48374618588562934
5285,21.0,2.0,0.5192054303942443
5286,11.0,2.0,0.5314275415664993
5287,9.0,2.0,0.5304783438144669
5288,11.0,2.0,0.5292043795606215
5289,12.0,2.0,0.5333075145364863
5290,12.0,2.0,0.5344989582577594
5291,5.0,2.0,0.5230340409360941
5292,15.0,3.0,0.9897695138440967
5293,7.0,2.0,0.784539423046924
5294,9.0,1.0,0.5210405482835572
5295,10.0,2.0,1.146629371793829
5296,9.0,2.0,1.1652447129006094
5297,8.0,2.0,1.1953981119992858
5298,7.0,2.0,1.208648611693741
5299,10.0,2.0,1.1678848608258918
5300,15.0,2.0,1.1038447246038106
5301,8.0,2.0,1.0753144449081475
5302,13.0,1.0,0.6407841558476792
5303,11.0,1.0,0.6435528909532567
5304,10.0,1.0,0.6465303676031072
5305,11.0,0.0,0.0
5306,10.0,1.0,0.9566698883143453
5307,10.0,1.0,0.9788028689245968
5308,8.0,1.0,0.9881734986505863
5309,12.0,1.0,0.9920547101235984
5310,7.0,1.0,0.9923695647844476
5311,15.0,1.0,0.9912208158178537
5312,12.0,1.0,0.9855388685779773
5313,11.0,1.0,0.9778992951154301
5314,15.0,1.0,0.9845170338821487
5315,9.0,1.0,0.9909954284771351
5316,14.0,0.0,0.0
5317,11.0,0.0,0.0
5318,9.0,0.0,0.0
5319,9.0,0.0,0.0
5320,15.0,0.0,0.0
5321,7.0,0.0,0.0
5322,12.0,0.0,0.0
5323,12.0,0.0,0.0
5324,10.0,0.0,0.0
5325,14.0,0.0,0.0
5326,12.0,1.0,0.16257694154212463
5327,9.0,1.0,0.2259276980071981
5328,8.0,1.0,0.3547469193551821
5329,15.0,1.0,0.4190042146369077
5330,18.0,1.0,0.4231318100719299
5331,9.0,1.0,0.4144182743853314
5332,19.0,1.0,0.42887873909155705
5333,4.0,1.0,0.40572123641491054
5334,12.0,1.0,0.380447516597747
5335,14.0,1.0,0.3602618439069096
5336,17.0,0.0,0.0
5337,7.0,0.0,0.0
5338,11.0,0.0,0.0
5339,6.0,0.0,0.0
5340,14.0,0.0,0.0
5341,10.0,0.0,0.0
5342,10.0,0.0,0.0
5343,14.0,0.0,0.0
5344,4.0,0.0,0.0
5345,10.0,0.0,0.0
5346,14.0,0.0,0.0
5347,17.0,0.0,0.0
5348,14.0,0.0,0.0
5349,11.0,0.0,0.0
5350,14.0,0.0,0.0
5351,8.0,0.0,0.0
5352,15.0,0.0,0.0
5353,12.0,0.0,0.0
5354,12.0,0.0,0.0
5355,5.0,0.0,0.0
5356,15.0,0.0,0.0
5357,14.0,0.0,0.0
5358,15.0,0.0,0.0
5359,14.0,0.0,0.0
5360,12.0,0.0,0.0
5361,13.0,0.0,0.0
5362,7.0,0.0,0.0
5363,14.0,0.0,0.0
5364,11.0,1.0,0.4329563153370794
5365,10.0,1.0,0.4460047086356493
5366,16.0,1.0,0.45313599705927493
5367,9.0,1.0,0.45863536396803
5368,17.0,1.0,0.463837917320738
5369,19.0,1.0,0.46594800834441175
5370,8.0,1.0,0.4629525867828783
5371,11.0,1.0,0.44853603486513205
5372,18.0,1.0,0.4180710782757969
5373,8.0,1.0,0.37549962525523195
5374,12.0,0.0,0.0
5375,13.0,0.0,0.0
5376,10.0,0.0,0.0
5377,12.0,0.0,0.0
5378,12.0,0.0,0.0
5379,8.0,0.0,0.0
5380,11.0,0.0,0.0
5381,8.0,0.0,0.0
5382,11.0,0.0,0.0
5383,9.0,0.0,0.0
5384,9.0,0.0,0.0
5385,10.0,0.0,0.0
5386,14.0,0.0,0.0
5387,13.0,0.0,0.0
5388,12.0,0.0,0.0
5389,10.0,0.0,0.0
5390,12.0,0.0,0.0
5391,14.0,0.0,0.0
5392,8.0,0.0,0.0
5393,15.0,0.0,0.0
5394,14.0,0.0,0.0
5395,11.0,0.0,0.0
5396,16.0,0.0,0.0
5397,11.0,0.0,0.0
5398,11.0,0.0,0.0
5399,10.0,0.0,0.0
5400,15.0,0.0,0.0
5401,18.0,0.0,0.0
5402,10.0,0.0,0.0
5403,20.0,0.0,0.0
5404,16.0,0.0,0.0
5405,10.0,0.0,0.0
5406,11.0,0.0,0.0
5407,13.0,0.0,0.0
5408,14.0,0.0,0.0
5409,11.0,0.0,0.0
5410,12.0,0.0,0.0
5411,6.0,0.0,0.0
5412,10.0,0.0,0.0
5413,17.0,0.0,0.0
5414,10.0,0.0,0.0
5415,5.0,0.0,0.0
5416,16.0,0.0,0.0
5417,13.0,1.0,0.9822117863527724
5418,12.0,1.0,1.031397259356529
5419,16.0,1.0,1.053629905348923
5420,9.0,1.0,1.061811109262783
5421,11.0,1.0,1.0526623772366592
5422,8.0,1.0,1.0441953855073034
5423,18.0,1.0,1.0482898352292769
5424,10.0,1.0,1.056183959772471
5425,11.0,1.0,1.055099447789902
5426,11.0,1.0,1.0384176736835224
5427,16.0,0.0,0.0
5428,16.0,0.0,0.0
5429,10.0,0.0,0.0
5430,9.0,0.0,0.0
5431,11.0,0.0,0.0
5432,12.0,0.0,0.0
5433,11.0,0.0,0.0
5434,19.0,0.0,0.0
5435,9.0,0.0,0.0
5436,13.0,0.0,0.0
5437,15.0,0.0,0.0
5438,16.0,0.0,0.0
5439,12.0,0.0,0.0
5440,14.0,0.0,0.0
5441,8.0,0.0,0.0
5442,15.0,0.0,0.0
5443,13.0,0.0,0.0
5444,12.0,0.0,0.0
5445,7.0,0.0,0.0
5446,12.0,0.0,0.0
5447,10.0,0.0,0.0
5448,12.0,0.0,0.0
5449,11.0,0.0,0.0
5450,10.0,0.0,0.0
5451,11.0,0.0,0.0
5452,12.0,0.0,0.0
5453,13.0,0.0,0.0
5454,14.0,0.0,0.0
5455,12.0,0.0,0.0
5456,6.0,1.0,0.6463975719208309
5457,18.0,1.0,0.6656346904531718
5458,8.0,1.0,0.6770342187888164
5459,14.0,1.0,0.6903731026138595
5460,14.0,1.0,0.7028174051654834
5461,8.0,1.0,0.7101387706573867
5462,8.0,1.0,0.697895210907548
5463,17.0,1.0,0.6513209685249215
5464,15.0,2.0,1.8051146251908996
5465,11.0,2.0,1.7660928263177267
5466,12.0,2.0,2.020387215691263
5467,8.0,2.0,1.998682105515757
5468,11.0,2.0,2.006783704592927
5469,12.0,2.0,2.0247875282223444
5470,15.0,2.0,2.023902044132491
5471,16.0,2.0,2.0860046209568868
5472,8.0,2.0,2.0525635296314397
5473,14.0,2.0,1.897958059559475
5474,12.0,1.0,0.734888965148564
5475,17.0,1.0,0.7037102876988148
5476,8.0,0.0,0.0
5477,13.0,0.0,0.0
5478,8.0,0.0,0.0
5479,7.0,0.0,0.0
5480,14.0,0.0,0.0
5481,11.0,0.0,0.0
5482,11.0,0.0,0.0
5483,15.0,0.0,0.0
5484,17.0,0.0,0.0
5485,7.0,1.0,0.6281828317726755
5486,9.0,1.0,0.6283321498962813
5487,12.0,1.0,0.6285356541563226
5488,14.0,1.0,0.6285340049908114
5489,11.0,1.0,0.6285393473502837
5490,11.0,1.0,0.6285303478548238
5491,14.0,1.0,0.6285283127600877
5492,6.0,1.0,0.628538221792985
5493,13.0,1.0,0.6285361330158546
5494,18.0,1.0,0.6275100318095551
5495,13.0,0.0,0.0
5496,13.0,0.0,0.0
5497,14.0,0.0,0.0
5498,3.0,0.0,0.0
5499,8.0,0.0,0.0
5500,11.0,1.0,0.267429173550484
5501,16.0,1.0,0.2699384595588042
5502,6.0,1.0,0.2765598051174919
5503,11.0,1.0,0.27754723110829427
5504,12.0,1.0,0.2767569002943458
5505,10.0,1.0,0.27350299239196124
5506,11.0,1.0,0.2753265325030302
5507,17.0,1.0,0.2754870539177109
5508,14.0,1.0,0.2566570052329723
5509,11.0,1.0,0.21880809824163017
5510,10.0,0.0,0.0
5511,11.0,0.0,0.0
5512,11.0,0.0,0.0
5513,8.0,0.0,0.0
5514,10.0,0.0,0.0
5515,11.0,0.0,0.0
5516,12.0,0.0,0.0
5517,12.0,0.0,0.0
5518,13.0,0.0,0.0
5519,17.0,0.0,0.0
5520,10.0,0.0,0.0
5521,9.0,0.0,0.0
5522,12.0,0.0,0.0
5523,8.0,0.0,0.0
5524,14.0,0.0,0.0
5525,11.0,0.0,0.0
5526,9.0,0.0,0.0
5527,9.0,0.0,0.0
5528,8.0,0.0,0.0
5529,10.0,0.0,0.0
5530,7.0,0.0,0.0
5531,12.0,0.0,0.0
5532,16.0,0.0,0.0
5533,10.0,0.0,0.0
5534,7.0,0.0,0.0
5535,15.0,0.0,0.0
5536,12.0,0.0,0.0
5537,8.0,0.0,0.0
5538,12.0,0.0,0.0
5539,18.0,0.0,0.0
5540,4.0,0.0,0.0
5541,8.0,0.0,0.0
5542,17.0,0.0,0.0
5543,12.0,1.0,0.5962876967087332
5544,12.0,2.0,0.944922264809459
5545,11.0,2.0,0.9386614606167172
5546,11.0,2.0,0.9281922732366075
5547,11.0,2.0,0.9364274447969618
5548,13.0,2.0,0.9594378286196819
5549,15.0,2.0,0.964077623796085
5550,8.0,2.0,0.9471240784470246
5551,11.0,3.0,1.70082314237639
5552,12.0,3.0,1.3157127822705417
5553,9.0,2.0,1.3408491513584708
5554,8.0,1.0,1.229397001398763
5555,10.0,1.0,1.306214832096852
5556,16.0,1.0,1.3049155928302538
5557,14.0,1.0,1.229213010751782
5558,11.0,1.0,1.1911241768399914
5559,8.0,1.0,1.1566216540866094
5560,4.0,1.0,1.1085997037256667
5561,9.0,0.0,0.0
5562,10.0,0.0,0.0
5563,8.0,0.0,0.0
5564,13.0,0.0,0.0
5565,12.0,0.0,0.0
5566,9.0,1.0,0.7149605716207472
5567,15.0,2.0,1.0212978256478091
5568,14.0,2.0,1.0422563471357165
5569,18.0,2.0,1.0489904899186693
5570,15.0,2.0,1.0505483339745618
5571,8.0,2.0,1.0574301026605428
5572,6.0,3.0,1.6955446646971721
5573,10.0,3.0,1.6809830420298428
5574,9.0,3.0,1.6363478884552844
5575,13.0,3.0,1.583079949941112
5576,9.0,2.0,0.8988766478299469
5577,11.0,1.0,0.6459930207752062
5578,11.0,1.0,0.6480188055813166
5579,11.0,1.0,0.6441609128277289
5580,11.0,2.0,1.6168913603923807
5581,7.0,2.0,1.6180200481196605
5582,10.0,1.0,0.9886136317774796
5583,10.0,1.0,0.9876139601474235
5584,7.0,1.0,0.9895559919933443
5585,9.0,1.0,0.9898688006951193
5586,11.0,1.0,0.9913036376305353
5587,17.0,1.0,0.990409318872221
5588,13.0,2.0,1.6017488049057529
5589,11.0,2.0,1.6126566967758513
5590,15.0,1.0,0.6657858717672019
5591,9.0,1.0,0.6878812100519727
5592,7.0,1.0,0.6952458231047949
5593,7.0,1.0,0.6866614700032863
5594,14.0,1.0,0.6750012215070577
5595,5.0,1.0,0.6677458230500172
5596,17.0,1.0,0.6618306524931691
5597,17.0,1.0,0.6397225319581042
5598,12.0,0.0,0.0
5599,13.0,0.0,0.0
5600,9.0,0.0,0.0
5601,11.0,0.0,0.0
5602,13.0,0.0,0.0
5603,19.0,0.0,0.0
5604,13.0,0.0,0.0
5605,8.0,0.0,0.0
5606,6.0,1.0,0.5208906491410017
5607,9.0,1.0,0.5502154624436543
5608,13.0,1.0,0.580469981832874
5609,15.0,1.0,0.6035840700824842
5610,9.0,1.0,0.6176043429152394
5611,10.0,1.0,0.6173498535352321
5612,12.0,1.0,0.5962549333365363
5613,6.0,1.0,0.56100209020927
5614,7.0,1.0,0.5364261765811031
5615,11.0,1.0,0.5223898889978844
5616,16.0,0.0,0.0
5617,16.0,0.0,0.0
5618,8.0,0.0,0.0
5619,11.0,0.0,0.0
5620,7.0,0.0,0.0
5621,14.0,0.0,0.0
5622,9.0,0.0,0.0
5623,12.0,0.0,0.0
5624,7.0,0.0,0.0
5625,12.0,0.0,0.0
5626,5.0,0.0,0.0
5627,10.0,0.0,0.0
5628,7.0,0.0,0.0
5629,11.0,0.0,0.0
5630,13.0,0.0,0.0
5631,8.0,1.0,0.569247801357802
5632,10.0,1.0,0.5647963635168782
5633,14.0,1.0,0.5246688170619609
5634,9.0,1.0,0.5769309948231104
5635,11.0,1.0,0.5955096513876481
5636,16.0,1.0,0.5846778293227276
5637,11.0,1.0,0.5809177344455896
5638,8.0,1.0,0.5827824270760315
5639,14.0,1.0,0.5853705842902268
5640,17.0,1.0,0.5829710247885963
5641,16.0,0.0,0.0
5642,9.0,0.0,0.0
5643,7.0,0.0,0.0
5644,14.0,0.0,0.0
5645,16.0,0.0,0.0
5646,10.0,0.0,0.0
5647,11.0,0.0,0.0
5648,26.0,0.0,0.0
5649,17.0,0.0,0.0
5650,9.0,0.0,0.0
5651,7.0,0.0,0.0
5652,9.0,0.0,0.0
5653,8.0,0.0,0.0
5654,11.0,0.0,0.0
5655,10.0,0.0,0.0
5656,6.0,0.0,0.0
5657,6.0,0.0,0.0
5658,11.0,0.0,0.0
5659,10.0,0.0,0.0
5660,10.0,0.0,0.0
5661,8.0,0.0,0.0
5662,7.0,0.0,0.0
5663,12.0,0.0,0.0
5664,13.0,0.0,0.0
5665,8.0,0.0,0.0
5666,15.0,0.0,0.0
5667,12.0,0.0,0.0
5668,17.0,0.0,0.0
5669,15.0,0.0,0.0
5670,10.0,0.0,0.0
5671,13.0,0.0,0.0
5672,18.0,0.0,0.0
5673,7.0,0.0,0.0
5674,13.0,1.0,0.6254538348008755
5675,15.0,1.0,0.6895169016138024
5676,11.0,1.0,0.7160287819247254
5677,11.0,2.0,1.5781129859242564
5678,15.0,2.0,1.643396155901415
5679,15.0,2.0,1.6734499970394463
5680,10.0,2.0,1.6596069391206991
5681,9.0,2.0,1.604778129924939
5682,8.0,2.0,1.5750012025349245
5683,12.0,2.0,1.5817314920653902
5684,8.0,1.0,0.9034548798901358
5685,5.0,2.0,1.444077173648501
5686,14.0,2.0,1.4157535891936808
5687,17.0,2.0,0.8055013580884993
5688,7.0,2.0,0.7976551276457218
5689,16.0,2.0,0.9240315549880447
5690,21.0,2.0,0.9800766940526379
5691,15.0,3.0,1.6526767228785202
5692,13.0,3.0,1.73717493202075
5693,10.0,3.0,1.7683733055145483
5694,15.0,3.0,1.7655401936926254
5695,13.0,2.0,1.1729456502061972
5696,15.0,2.0,1.1428093763483325
5697,17.0,1.0,0.8697819156808789
5698,12.0,1.0,0.8522327188679519
5699,10.0,2.0,1.5343910684707036
5700,10.0,2.0,1.5441885252753464
5701,14.0,2.0,1.301641672346995
5702,8.0,2.0,1.3789164095274526
5703,13.0,2.0,1.3985457602459848
5704,9.0,2.0,1.360241063169822
5705,13.0,2.0,1.3427752131686186
5706,12.0,2.0,1.3519527933372233
5707,17.0,2.0,1.3239035475317018
5708,11.0,2.0,1.2126814142961244
5709,13.0,1.0,0.3572296836836821
5710,15.0,1.0,0.26095146967424443
5711,14.0,0.0,0.0
5712,13.0,0.0,0.0
5713,19.0,0.0,0.0
5714,8.0,0.0,0.0
5715,8.0,1.0,0.182942920259847
5716,10.0,1.0,0.2005804157249929
5717,11.0,1.0,0.2711700801073199
5718,13.0,1.0,0.551342948621614
5719,8.0,1.0,0.6453770952696637
5720,19.0,1.0,0.6208066447445313
5721,14.0,1.0,0.6159541543723981
5722,7.0,1.0,0.6266336816568316
5723,7.0,2.0,1.2365834470767296
5724,18.0,2.0,1.2335571905160796
5725,12.0,1.0,0.6263309739245458
5726,8.0,1.0,0.598697992735587
5727,14.0,1.0,0.5293508919752021
5728,12.0,1.0,0.2857711853821042
5729,12.0,1.0,0.1987836829244003
5730,7.0,1.0,0.34493580233782517
5731,9.0,1.0,0.4109369166938399
5732,12.0,1.0,0.3862730358778663
5733,12.0,0.0,0.0
5734,7.0,0.0,0.0
5735,11.0,0.0,0.0
5736,9.0,0.0,0.0
5737,24.0,0.0,0.0
5738,12.0,0.0,0.0
5739,11.0,0.0,0.0
5740,12.0,0.0,0.0
5741,10.0,0.0,0.0
5742,17.0,0.0,0.0
5743,9.0,0.0,0.0
5744,11.0,0.0,0.0
5745,14.0,0.0,0.0
5746,6.0,0.0,0.0
5747,11.0,0.0,0.0
5748,12.0,0.0,0.0
5749,13.0,0.0,0.0
5750,15.0,0.0,0.0
5751,10.0,0.0,0.0
5752,10.0,0.0,0.0
5753,10.0,0.0,0.0
5754,14.0,0.0,0.0
5755,15.0,0.0,0.0
5756,10.0,0.0,0.0
5757,10.0,0.0,0.0
5758,14.0,0.0,0.0
5759,14.0,0.0,0.0
5760,9.0,0.0,0.0
5761,9.0,0.0,0.0
5762,16.0,0.0,0.0
5763,16.0,0.0,0.0
5764,12.0,0.0,0.0
5765,9.0,0.0,0.0
5766,14.0,0.0,0.0
5767,11.0,0.0,0.0
5768,9.0,0.0,0.0
5769,13.0,0.0,0.0
5770,11.0,0.0,0.0
5771,11.0,0.0,0.0
5772,6.0,1.0,1.0726931410196348
5773,13.0,1.0,1.1135621187921525
5774,12.0,1.0,1.1369846361034723
5775,13.0,1.0,1.1553177770713778
5776,10.0,1.0,1.1837479618192854
5777,13.0,1.0,1.1920312686329906
5778,12.0,1.0,1.1929906735559401
5779,7.0,1.0,1.1876610796807616
5780,4.0,1.0,1.116546107555903
5781,8.0,1.0,0.9106252441549723
5782,10.0,0.0,0.0
5783,11.0,0.0,0.0
5784,11.0,0.0,0.0
5785,14.0,0.0,0.0
5786,7.0,0.0,0.0
5787,12.0,0.0,0.0
5788,11.0,0.0,0.0
5789,14.0,0.0,0.0
5790,10.0,0.0,0.0
5791,14.0,0.0,0.0
5792,12.0,1.0,0.7231631185578797
5793,14.0,1.0,0.7085402578265279
5794,12.0,1.0,0.7776863395762948
5795,7.0,1.0,0.8789472730397194
5796,17.0,1.0,0.9281742056899582
5797,16.0,1.0,0.8735204437835694
5798,17.0,1.0,0.8466988633976922
5799,12.0,1.0,0.8582324539336776
5800,13.0,1.0,0.856029439986746
5801,11.0,1.0,0.824885780938579
5802,9.0,0.0,0.0
5803,15.0,0.0,0.0
5804,6.0,0.0,0.0
5805,12.0,0.0,0.0
5806,12.0,0.0,0.0
5807,13.0,0.0,0.0
5808,11.0,0.0,0.0
5809,12.0,0.0,0.0
5810,12.0,0.0,0.0
5811,13.0,0.0,0.0
5812,16.0,0.0,0.0
5813,8.0,0.0,0.0
5814,18.0,0.0,0.0
5815,9.0,0.0,0.0
5816,11.0,0.0,0.0
5817,10.0,0.0,0.0
5818,14.0,0.0,0.0
5819,14.0,0.0,0.0
5820,8.0,0.0,0.0
5821,6.0,0.0,0.0
5822,9.0,0.0,0.0
5823,12.0,0.0,0.0
5824,12.0,0.0,0.0
5825,12.0,0.0,0.0
5826,13.0,0.0,0.0
5827,8.0,0.0,0.0
5828,9.0,0.0,0.0
5829,11.0,0.0,0.0
5830,15.0,0.0,0.0
5831,21.0,0.0,0.0
5832,15.0,0.0,0.0
5833,12.0,0.0,0.0
5834,16.0,0.0,0.0
5835,12.0,0.0,0.0
5836,11.0,0.0,0.0
5837,21.0,0.0,0.0
5838,17.0,0.0,0.0
5839,12.0,0.0,0.0
5840,9.0,0.0,0.0
5841,11.0,0.0,0.0
5842,7.0,0.0,0.0
5843,10.0,0.0,0.0
5844,11.0,0.0,0.0
5845,12.0,1.0,0.865080719070778
5846,16.0,1.0,0.8782480948637931
5847,10.0,1.0,0.910647430491799
5848,16.0,1.0,0.9256103993623398
5849,8.0,1.0,0.9023698946781028
5850,12.0,1.0,0.8766723198443858
5851,9.0,1.0,0.8674098616323297
5852,10.0,1.0,0.8787311712105257
5853,6.0,1.0,0.8519924189480166
5854,11.0,1.0,0.7102038053898064
5855,7.0,0.0,0.0
5856,10.0,1.0,0.28308868936276405
5857,8.0,1.0,0.27774146987034826
5858,14.0,1.0,0.2826172619586289
5859,9.0,1.0,0.2996085419881486
5860,14.0,1.0,0.30742397434742813
5861,15.0,1.0,0.30289792703085316
5862,10.0,1.0,0.29781861605380316
5863,10.0,1.0,0.29561399916922787
5864,13.0,1.0,0.2946336768324144
5865,8.0,1.0,0.29311051052560094
5866,9.0,0.0,0.0
5867,13.0,0.0,0.0
5868,10.0,0.0,0.0
5869,9.0,0.0,0.0
5870,13.0,0.0,0.0
5871,7.0,0.0,0.0
5872,6.0,1.0,0.6106159429613333
5873,11.0,1.0,0.6214374308268235
5874,12.0,1.0,0.6228093685192755
5875,18.0,1.0,0.621710908688686
5876,12.0,1.0,0.6232821167212179
5877,8.0,1.0,0.6262565534236534
5878,11.0,1.0,0.6285351382006713
5879,8.0,1.0,0.6220293421750314
5880,18.0,1.0,0.5945501840583514
5881,10.0,2.0,1.4236649749747523
5882,10.0,1.0,0.9879898402227484
5883,10.0,1.0,1.0606561330874973
5884,13.0,1.0,1.044610423204176
