,0,1,2
4097,14.0,1.0,0.38842742854748186
4098,11.0,1.0,0.35679875627777896
4099,10.0,0.0,0.0
4100,9.0,0.0,0.0
4101,13.0,0.0,0.0
4102,12.0,0.0,0.0
4103,9.0,0.0,0.0
4104,13.0,1.0,0.9644514391927539
4105,12.0,1.0,0.9565569858176327
4106,10.0,1.0,0.9736130368445599
4107,11.0,1.0,1.0227952454232605
4108,7.0,1.0,1.0498457922880071
4109,15.0,1.0,1.0443323592804947
4110,9.0,2.0,1.210802118010379
4111,12.0,2.0,1.3560075676058285
4112,11.0,2.0,1.4418773410230237
4113,11.0,2.0,1.4908287611242748
4114,10.0,1.0,0.591917369435657
4115,11.0,1.0,0.5968651612390813
4116,10.0,1.0,0.570748969781403
4117,12.0,2.0,1.7020612910502422
4118,13.0,2.0,1.6737959561965106
4119,10.0,2.0,1.618472167254525
4120,12.0,1.0,1.0571911829845908
4121,8.0,1.0,1.1901750072461241
4122,11.0,1.0,1.2141501080710522
4123,11.0,1.0,1.120917628737669
4124,12.0,1.0,1.0531107814668277
4125,14.0,1.0,1.0567385941894925
4126,7.0,1.0,0.9803548922442848
4127,15.0,0.0,0.0
4128,14.0,0.0,0.0
4129,12.0,0.0,0.0
4130,6.0,1.0,0.5635361058200961
4131,16.0,1.0,0.5664135594132099
4132,7.0,1.0,0.5871974039121888
4133,12.0,1.0,0.5981158608049512
4134,7.0,1.0,0.5962166346001873
4135,15.0,1.0,0.6000741260704732
4136,12.0,1.0,0.604658361505173
4137,10.0,1.0,0.5750869108098722
4138,11.0,1.0,0.4995279086234211
4139,13.0,1.0,0.4235636048268018
4140,15.0,0.0,0.0
4141,8.0,0.0,0.0
4142,10.0,0.0,0.0
4143,12.0,0.0,0.0
4144,7.0,0.0,0.0
4145,14.0,0.0,0.0
4146,11.0,0.0,0.0
4147,9.0,0.0,0.0
4148,12.0,0.0,0.0
4149,20.0,0.0,0.0
4150,16.0,0.0,0.0
4151,11.0,0.0,0.0
4152,13.0,0.0,0.0
4153,13.0,0.0,0.0
4154,11.0,0.0,0.0
4155,12.0,0.0,0.0
4156,12.0,0.0,0.0
4157,15.0,0.0,0.0
4158,11.0,0.0,0.0
4159,14.0,0.0,0.0
4160,14.0,0.0,0.0
4161,9.0,0.0,0.0
4162,16.0,0.0,0.0
4163,14.0,0.0,0.0
4164,11.0,0.0,0.0
4165,7.0,0.0,0.0
4166,19.0,0.0,0.0
4167,14.0,0.0,0.0
4168,6.0,0.0,0.0
4169,10.0,0.0,0.0
4170,13.0,0.0,0.0
4171,11.0,0.0,0.0
4172,6.0,0.0,0.0
4173,10.0,0.0,0.0
4174,12.0,0.0,0.0
4175,16.0,0.0,0.0
4176,8.0,1.0,0.2683314237174171
4177,11.0,1.0,0.2905723112620177
4178,11.0,1.0,0.3792385508009836
4179,9.0,1.0,0.47119809355203035
4180,16.0,2.0,0.9066553421526053
4181,21.0,2.0,0.9227821400894699
4182,12.0,2.0,0.8197673931081215
4183,15.0,2.0,0.6236228203276668
4184,9.0,2.0,0.3786376121200208
4185,10.0,2.0,0.48943613703457167
4186,9.0,1.0,0.5256252266397285
4187,9.0,1.0,0.4785109391331087
4188,15.0,1.0,0.43781602223074084
4189,9.0,2.0,1.0629544371040247
4190,11.0,1.0,0.7901286127843902
4191,9.0,1.0,0.7694291182870914
4192,12.0,1.0,0.8679203309370427
4193,8.0,1.0,0.9142819786558192
4194,10.0,1.0,0.7150239604429082
4195,9.0,1.0,0.4894729142485515
4196,6.0,1.0,0.4838995998765731
4197,12.0,1.0,0.711640974372445
4198,12.0,1.0,0.689535628376263
4199,10.0,0.0,0.0
4200,15.0,0.0,0.0
4201,16.0,1.0,0.5992482312309858
4202,11.0,1.0,0.5556496620118023
4203,11.0,1.0,0.5387259402719686
4204,12.0,1.0,0.5617702525698587
4205,7.0,1.0,0.5970019883562789
4206,11.0,1.0,0.5988459413027999
4207,7.0,1.0,0.5541616239165532
4208,13.0,1.0,0.4847427218080395
4209,8.0,1.0,0.4065949692118269
4210,11.0,1.0,0.2923528467374606
4211,15.0,0.0,0.0
4212,10.0,0.0,0.0
4213,9.0,0.0,0.0
4214,6.0,0.0,0.0
4215,10.0,0.0,0.0
4216,13.0,0.0,0.0
4217,11.0,0.0,0.0
4218,10.0,0.0,0.0
4219,6.0,1.0,1.0474318489683987
4220,17.0,1.0,1.1971509945412107
4221,10.0,1.0,1.270121862968566
4222,11.0,1.0,1.2655383927609805
4223,9.0,1.0,1.2791837006723183
4224,11.0,1.0,1.3163870581233774
4225,13.0,1.0,1.297955792680542
4226,7.0,1.0,1.2593918207951664
4227,6.0,1.0,1.0453706259675501
4228,16.0,1.0,0.8018551188122212
4229,9.0,0.0,0.0
4230,18.0,0.0,0.0
4231,4.0,0.0,0.0
4232,12.0,0.0,0.0
4233,10.0,0.0,0.0
4234,9.0,0.0,0.0
4235,16.0,0.0,0.0
4236,17.0,0.0,0.0
4237,12.0,0.0,0.0
4238,14.0,0.0,0.0
4239,11.0,0.0,0.0
4240,19.0,0.0,0.0
4241,18.0,0.0,0.0
4242,11.0,0.0,0.0
4243,8.0,0.0,0.0
4244,10.0,0.0,0.0
4245,8.0,0.0,0.0
4246,12.0,0.0,0.0
4247,11.0,0.0,0.0
4248,5.0,0.0,0.0
4249,12.0,0.0,0.0
4250,9.0,0.0,0.0
4251,8.0,0.0,0.0
4252,6.0,0.0,0.0
4253,14.0,0.0,0.0
4254,14.0,0.0,0.0
4255,5.0,0.0,0.0
4256,20.0,0.0,0.0
4257,18.0,0.0,0.0
4258,10.0,0.0,0.0
4259,11.0,0.0,0.0
4260,16.0,0.0,0.0
4261,14.0,0.0,0.0
4262,7.0,0.0,0.0
4263,9.0,0.0,0.0
4264,10.0,0.0,0.0
4265,11.0,0.0,0.0
4266,11.0,0.0,0.0
4267,16.0,0.0,0.0
4268,7.0,0.0,0.0
4269,6.0,0.0,0.0
4270,12.0,0.0,0.0
4271,19.0,0.0,0.0
4272,17.0,0.0,0.0
4273,11.0,0.0,0.0
4274,11.0,0.0,0.0
4275,10.0,0.0,0.0
4276,17.0,0.0,0.0
4277,17.0,0.0,0.0
4278,13.0,0.0,0.0
4279,8.0,0.0,0.0
4280,10.0,0.0,0.0
4281,15.0,0.0,0.0
4282,11.0,0.0,0.0
4283,10.0,0.0,0.0
4284,10.0,0.0,0.0
4285,5.0,0.0,0.0
4286,5.0,0.0,0.0
4287,15.0,0.0,0.0
4288,15.0,0.0,0.0
4289,8.0,0.0,0.0
4290,10.0,0.0,0.0
4291,7.0,0.0,0.0
4292,18.0,0.0,0.0
4293,14.0,0.0,0.0
4294,7.0,0.0,0.0
4295,13.0,0.0,0.0
4296,9.0,0.0,0.0
4297,10.0,0.0,0.0
4298,11.0,0.0,0.0
4299,10.0,0.0,0.0
4300,13.0,0.0,0.0
4301,16.0,0.0,0.0
4302,10.0,0.0,0.0
4303,8.0,0.0,0.0
4304,8.0,0.0,0.0
4305,10.0,0.0,0.0
4306,10.0,1.0,1.0790041917525885
4307,11.0,1.0,1.1109507892280162
4308,10.0,1.0,1.19659806046518
4309,7.0,1.0,1.2357128142056315
4310,10.0,1.0,1.2370037185074751
4311,13.0,1.0,1.2274739899880716
4312,14.0,1.0,1.2262535428382169
4313,5.0,1.0,1.2130216092398742
4314,10.0,1.0,1.1834850472561114
4315,11.0,1.0,1.1358543099286458
4316,13.0,0.0,0.0
4317,14.0,0.0,0.0
4318,10.0,0.0,0.0
4319,11.0,0.0,0.0
4320,15.0,0.0,0.0
4321,7.0,0.0,0.0
4322,11.0,0.0,0.0
4323,15.0,0.0,0.0
4324,11.0,1.0,0.5646803464534412
4325,6.0,1.0,0.5845513154725804
4326,11.0,1.0,0.6286457593871355
4327,11.0,1.0,0.7033400496369664
4328,4.0,1.0,0.7472226327149083
4329,15.0,1.0,0.7357752715459488
4330,15.0,3.0,1.8323432981046819
4331,12.0,3.0,1.8402078208448631
4332,12.0,3.0,1.8561846540921905
4333,21.0,3.0,1.6140033195566545
4334,7.0,2.0,1.0279128152826484
4335,18.0,2.0,1.0412076144294273
4336,12.0,2.0,1.172016962380662
4337,17.0,2.0,1.0715799828546206
4338,13.0,2.0,0.7843197022797691
4339,16.0,2.0,1.0274281994974312
4340,13.0,0.0,0.0
4341,9.0,0.0,0.0
4342,12.0,0.0,0.0
4343,11.0,0.0,0.0
4344,15.0,0.0,0.0
4345,6.0,0.0,0.0
4346,8.0,0.0,0.0
4347,7.0,0.0,0.0
4348,10.0,0.0,0.0
4349,13.0,0.0,0.0
4350,8.0,0.0,0.0
4351,13.0,2.0,1.0523430696024576
4352,10.0,2.0,1.1289862442180545
4353,9.0,2.0,1.318153927765281
4354,13.0,2.0,1.3984470849082915
4355,16.0,2.0,1.341834400648806
4356,7.0,2.0,1.2399110049024649
4357,15.0,2.0,1.2226514715561603
4358,8.0,2.0,1.1074155285163807
4359,12.0,2.0,1.01265665909296
4360,13.0,2.0,0.943183546040395
4361,8.0,0.0,0.0
4362,9.0,0.0,0.0
4363,11.0,0.0,0.0
4364,9.0,1.0,0.9911612379230116
4365,11.0,1.0,1.008636443954345
4366,10.0,1.0,1.034162910714736
4367,11.0,1.0,1.0425184032434862
4368,10.0,1.0,1.0533464498699026
4369,8.0,1.0,1.0532194548670908
4370,8.0,1.0,1.0418636178747145
4371,10.0,1.0,1.0249308294798003
4372,11.0,1.0,1.0016568346151624
4373,7.0,1.0,0.8057229199963094
4374,10.0,0.0,0.0
4375,18.0,0.0,0.0
4376,13.0,0.0,0.0
4377,14.0,0.0,0.0
4378,11.0,0.0,0.0
4379,9.0,0.0,0.0
4380,4.0,0.0,0.0
4381,8.0,0.0,0.0
4382,14.0,0.0,0.0
4383,12.0,0.0,0.0
4384,9.0,0.0,0.0
4385,12.0,0.0,0.0
4386,9.0,0.0,0.0
4387,13.0,0.0,0.0
4388,12.0,0.0,0.0
4389,10.0,0.0,0.0
4390,11.0,0.0,0.0
4391,10.0,0.0,0.0
4392,14.0,0.0,0.0
4393,9.0,0.0,0.0
4394,7.0,0.0,0.0
4395,18.0,0.0,0.0
4396,13.0,0.0,0.0
4397,9.0,0.0,0.0
4398,12.0,0.0,0.0
4399,11.0,0.0,0.0
4400,23.0,0.0,0.0
4401,12.0,0.0,0.0
4402,16.0,0.0,0.0
4403,10.0,0.0,0.0
4404,14.0,0.0,0.0
4405,12.0,0.0,0.0
4406,13.0,0.0,0.0
4407,12.0,0.0,0.0
4408,11.0,0.0,0.0
4409,10.0,0.0,0.0
4410,15.0,0.0,0.0
4411,10.0,0.0,0.0
4412,13.0,0.0,0.0
4413,10.0,0.0,0.0
4414,8.0,0.0,0.0
4415,12.0,0.0,0.0
4416,14.0,0.0,0.0
4417,11.0,0.0,0.0
4418,11.0,0.0,0.0
4419,10.0,0.0,0.0
4420,10.0,0.0,0.0
4421,10.0,0.0,0.0
4422,7.0,0.0,0.0
4423,10.0,0.0,0.0
4424,7.0,0.0,0.0
4425,8.0,0.0,0.0
4426,16.0,0.0,0.0
4427,17.0,0.0,0.0
4428,15.0,0.0,0.0
4429,11.0,0.0,0.0
4430,6.0,1.0,0.43903118166851696
4431,8.0,1.0,0.5270725479382664
4432,9.0,1.0,0.5144872700768005
4433,12.0,1.0,0.5316465831508614
4434,11.0,1.0,0.5356125248126561
4435,9.0,1.0,0.5560820541991393
4436,12.0,1.0,0.44872118641903486
4437,18.0,1.0,0.4035901109232739
4438,13.0,1.0,0.4269790174541999
4439,10.0,2.0,1.4032658879552091
4440,13.0,1.0,1.0286938670514596
4441,17.0,1.0,1.1527728813053122
4442,8.0,1.0,1.2105755407790686
4443,14.0,1.0,1.2093156020100762
4444,12.0,1.0,1.162185359113619
4445,10.0,1.0,1.1328878002335927
4446,15.0,1.0,1.1504936992374115
4447,17.0,2.0,1.336255115704478
4448,11.0,2.0,1.3589612092940841
4449,8.0,1.0,0.33152782275152
4450,13.0,1.0,0.33947577078513314
4451,9.0,2.0,1.4022093781278617
4452,15.0,2.0,1.4403220931366487
4453,13.0,3.0,1.9245160902862488
4454,13.0,3.0,1.9133408205254372
4455,9.0,3.0,1.8905122275641184
4456,17.0,3.0,1.8843454326397746
4457,9.0,3.0,2.542711895186785
4458,14.0,3.0,2.5370324274441884
4459,20.0,3.0,2.435147433527887
4460,8.0,3.0,2.349052392107831
4461,13.0,2.0,1.3922237735527379
4462,13.0,2.0,1.2613183156632417
4463,14.0,1.0,0.13912927090300417
4464,16.0,1.0,0.3053085449781134
4465,8.0,1.0,0.3091731549155503
4466,8.0,1.0,0.39990615892417525
4467,11.0,0.0,0.0
4468,13.0,0.0,0.0
4469,11.0,0.0,0.0
4470,12.0,0.0,0.0
4471,10.0,1.0,0.9184812923411659
4472,14.0,1.0,0.9413965533729606
4473,8.0,1.0,0.9943370598498011
4474,14.0,1.0,1.0485248010864896
4475,9.0,1.0,1.0116954671185872
4476,14.0,1.0,0.9319971610052113
4477,8.0,1.0,0.9261073256242505
4478,12.0,1.0,0.973679186716449
4479,15.0,1.0,1.0204215680468207
4480,9.0,1.0,1.0139077174415674
4481,18.0,0.0,0.0
4482,12.0,0.0,0.0
4483,7.0,0.0,0.0
4484,10.0,0.0,0.0
4485,13.0,0.0,0.0
4486,10.0,0.0,0.0
4487,18.0,0.0,0.0
4488,13.0,0.0,0.0
4489,9.0,0.0,0.0
4490,13.0,0.0,0.0
4491,11.0,0.0,0.0
4492,9.0,1.0,0.16798268644581243
4493,14.0,1.0,0.19774304593065445
4494,8.0,1.0,0.21352640562396544
4495,11.0,1.0,0.21817713932128577
4496,16.0,1.0,0.2257751080618707
4497,14.0,1.0,0.23261657623127094
4498,9.0,1.0,0.22388382880811955
4499,16.0,1.0,0.199474842503564
4500,15.0,1.0,0.18014563566467057
4501,9.0,1.0,0.16751546312830923
4502,15.0,0.0,0.0
4503,6.0,0.0,0.0
4504,11.0,0.0,0.0
4505,12.0,0.0,0.0
4506,13.0,0.0,0.0
4507,10.0,0.0,0.0
4508,10.0,0.0,0.0
4509,13.0,0.0,0.0
4510,11.0,0.0,0.0
4511,14.0,1.0,0.5030924456515746
4512,7.0,1.0,0.5236770673083967
4513,11.0,1.0,0.5555145107279369
4514,7.0,1.0,0.5824166812999024
4515,12.0,1.0,0.5638717183703285
4516,19.0,1.0,0.555167949992046
4517,12.0,1.0,0.5746601625064571
4518,16.0,1.0,0.5165969951674797
4519,9.0,1.0,0.44481764314386235
4520,10.0,1.0,0.4149799653666222
4521,12.0,0.0,0.0
4522,10.0,0.0,0.0
4523,16.0,0.0,0.0
4524,9.0,0.0,0.0
4525,14.0,1.0,0.6279654494448466
4526,17.0,1.0,0.6971819670583076
4527,7.0,1.0,0.6921203381843026
4528,3.0,2.0,1.2920747639560444
4529,5.0,2.0,1.3235714646409484
4530,13.0,2.0,1.419386016709748
4531,14.0,2.0,1.2533811430165915
4532,10.0,2.0,1.0515790773242013
4533,12.0,2.0,1.039955551355862
4534,14.0,2.0,1.100617226194064
4535,12.0,1.0,0.6124303598821219
4536,10.0,1.0,0.6027620269956002
4537,5.0,1.0,0.5618502039661584
4538,11.0,0.0,0.0
4539,13.0,0.0,0.0
4540,13.0,1.0,0.7389624879330554
4541,12.0,1.0,0.7807499388026411
4542,9.0,1.0,0.7940885588494582
4543,15.0,1.0,0.7917523715786488
4544,14.0,1.0,0.7891907753528278
4545,8.0,1.0,0.7888111557954848
4546,17.0,1.0,0.789033527832585
4547,13.0,1.0,0.7908194292552015
4548,14.0,1.0,0.7883536367593659
4549,10.0,1.0,0.7773157547914892
4550,14.0,0.0,0.0
4551,11.0,0.0,0.0
4552,13.0,0.0,0.0
4553,12.0,0.0,0.0
4554,13.0,0.0,0.0
4555,10.0,0.0,0.0
4556,21.0,0.0,0.0
4557,11.0,0.0,0.0
4558,10.0,0.0,0.0
4559,13.0,0.0,0.0
4560,13.0,0.0,0.0
4561,12.0,0.0,0.0
4562,8.0,1.0,0.4614134542077963
4563,13.0,1.0,0.4629419453101573
4564,12.0,1.0,0.4683412186897719
4565,13.0,1.0,0.48196606993427993
4566,5.0,1.0,0.5016800641662974
4567,10.0,1.0,0.5072005632970482
4568,12.0,1.0,0.4745204574645237
4569,19.0,1.0,0.4212042890767935
4570,13.0,1.0,0.3607334607423837
4571,16.0,1.0,0.3162836168486729
4572,15.0,0.0,0.0
4573,10.0,0.0,0.0
4574,9.0,0.0,0.0
4575,10.0,0.0,0.0
4576,9.0,0.0,0.0
4577,14.0,0.0,0.0
4578,10.0,0.0,0.0
4579,16.0,0.0,0.0
4580,7.0,0.0,0.0
4581,9.0,0.0,0.0
4582,14.0,0.0,0.0
4583,12.0,0.0,0.0
4584,16.0,0.0,0.0
4585,9.0,0.0,0.0
4586,11.0,0.0,0.0
4587,13.0,0.0,0.0
4588,13.0,0.0,0.0
4589,17.0,0.0,0.0
4590,9.0,0.0,0.0
4591,17.0,0.0,0.0
4592,12.0,0.0,0.0
4593,11.0,0.0,0.0
4594,9.0,0.0,0.0
4595,13.0,0.0,0.0
4596,4.0,0.0,0.0
4597,13.0,0.0,0.0
4598,11.0,0.0,0.0
4599,16.0,0.0,0.0
4600,13.0,0.0,0.0
4601,16.0,0.0,0.0
4602,13.0,0.0,0.0
4603,9.0,0.0,0.0
4604,12.0,0.0,0.0
4605,14.0,0.0,0.0
4606,14.0,0.0,0.0
4607,13.0,0.0,0.0
4608,13.0,0.0,0.0
4609,18.0,0.0,0.0
4610,10.0,0.0,0.0
4611,11.0,1.0,0.0540434035491253
4612,12.0,1.0,0.1382139739700423
4613,10.0,1.0,0.1583691445263357
4614,9.0,1.0,0.10909120809881519
4615,14.0,1.0,0.14940289756036398
4616,8.0,1.0,0.33514930576044094
4617,18.0,1.0,0.37593911321513923
4618,10.0,1.0,0.38787993124348785
4619,12.0,1.0,0.3719369728152609
4620,11.0,1.0,0.3574507729580189
4621,11.0,0.0,0.0
4622,10.0,0.0,0.0
4623,9.0,0.0,0.0
4624,6.0,0.0,0.0
4625,12.0,0.0,0.0
4626,18.0,0.0,0.0
4627,12.0,0.0,0.0
4628,13.0,0.0,0.0
4629,16.0,0.0,0.0
4630,7.0,0.0,0.0
4631,7.0,0.0,0.0
4632,12.0,0.0,0.0
4633,9.0,0.0,0.0
4634,12.0,0.0,0.0
4635,12.0,0.0,0.0
4636,18.0,0.0,0.0
4637,14.0,0.0,0.0
4638,13.0,0.0,0.0
4639,11.0,0.0,0.0
4640,8.0,0.0,0.0
4641,15.0,0.0,0.0
4642,8.0,0.0,0.0
4643,14.0,0.0,0.0
4644,11.0,0.0,0.0
4645,13.0,0.0,0.0
4646,8.0,0.0,0.0
4647,13.0,0.0,0.0
4648,6.0,0.0,0.0
4649,7.0,0.0,0.0
4650,7.0,0.0,0.0
4651,12.0,0.0,0.0
4652,16.0,0.0,0.0
4653,10.0,0.0,0.0
4654,7.0,0.0,0.0
4655,12.0,0.0,0.0
4656,14.0,0.0,0.0
4657,15.0,0.0,0.0
4658,12.0,0.0,0.0
4659,7.0,0.0,0.0
4660,11.0,0.0,0.0
4661,7.0,0.0,0.0
4662,16.0,0.0,0.0
4663,8.0,0.0,0.0
4664,13.0,0.0,0.0
4665,8.0,0.0,0.0
4666,7.0,0.0,0.0
4667,11.0,0.0,0.0
4668,13.0,0.0,0.0
4669,9.0,0.0,0.0
4670,11.0,0.0,0.0
4671,12.0,0.0,0.0
4672,14.0,0.0,0.0
4673,13.0,0.0,0.0
4674,12.0,0.0,0.0
4675,7.0,0.0,0.0
4676,15.0,0.0,0.0
4677,14.0,0.0,0.0
4678,17.0,0.0,0.0
4679,14.0,0.0,0.0
4680,17.0,0.0,0.0
4681,8.0,0.0,0.0
4682,13.0,0.0,0.0
4683,7.0,0.0,0.0
4684,8.0,0.0,0.0
4685,11.0,0.0,0.0
4686,14.0,0.0,0.0
4687,13.0,0.0,0.0
4688,11.0,0.0,0.0
4689,10.0,0.0,0.0
4690,10.0,0.0,0.0
4691,10.0,0.0,0.0
4692,13.0,0.0,0.0
4693,9.0,0.0,0.0
4694,10.0,0.0,0.0
4695,6.0,0.0,0.0
4696,13.0,0.0,0.0
4697,12.0,0.0,0.0
4698,6.0,0.0,0.0
4699,8.0,0.0,0.0
4700,14.0,1.0,0.45042882981707566
4701,12.0,1.0,0.5330802767841276
4702,13.0,1.0,0.5998254449596212
4703,6.0,1.0,0.5769308429041913
4704,15.0,1.0,0.5073579607840566
4705,13.0,1.0,0.6115842622139738
4706,19.0,1.0,0.5777494547541351
4707,7.0,1.0,0.5683913904443318
4708,14.0,1.0,0.56558665334934
4709,15.0,2.0,1.7534488384932057
4710,7.0,1.0,1.2246075543069534
4711,6.0,1.0,1.2391689041825629
4712,11.0,1.0,1.2402797436705897
4713,12.0,1.0,1.2726894004784568
4714,15.0,1.0,1.2763133728803635
4715,9.0,2.0,1.4030927380843323
4716,10.0,2.0,1.4024256838587148
4717,13.0,2.0,1.225259321067742
4718,10.0,2.0,1.0177276621582922
4719,7.0,1.0,0.3240201602327943
4720,12.0,1.0,0.324130470374303
4721,18.0,1.0,0.311282921634989
4722,9.0,1.0,0.29442746922433843
4723,13.0,1.0,0.2788626737768101
4724,14.0,1.0,0.2678874309139673
4725,12.0,0.0,0.0
4726,10.0,0.0,0.0
4727,10.0,1.0,0.6585304270678918
4728,16.0,1.0,0.6572503768561451
4729,11.0,2.0,1.431843195161626
4730,10.0,2.0,1.4664094745273295
4731,7.0,2.0,1.5091717363743196
4732,12.0,2.0,1.5422864528831686
4733,12.0,2.0,1.5503707194671772
4734,12.0,3.0,2.0587625188020393
4735,12.0,3.0,2.027668220210199
4736,13.0,3.0,1.9983941998708044
4737,9.0,3.0,1.5750372354543145
4738,11.0,3.0,1.5331621025605469
4739,11.0,2.0,0.8006959750484813
4740,7.0,2.0,0.7730914184026534
4741,14.0,2.0,0.609515239212771
4742,10.0,2.0,0.46065662100930016
4743,11.0,2.0,0.44396209569646367
4744,7.0,1.0,0.23646493555701156
4745,11.0,1.0,0.24976285882275587
4746,7.0,1.0,0.2240930861949576
4747,11.0,0.0,0.0
4748,16.0,0.0,0.0
4749,20.0,0.0,0.0
4750,18.0,0.0,0.0
4751,8.0,0.0,0.0
4752,17.0,0.0,0.0
4753,18.0,0.0,0.0
4754,12.0,0.0,0.0
4755,12.0,0.0,0.0
4756,11.0,0.0,0.0
4757,13.0,0.0,0.0
4758,12.0,0.0,0.0
4759,14.0,1.0,0.8505794058097491
4760,15.0,1.0,0.8757248575741964
4761,10.0,1.0,0.896594279921353
4762,17.0,1.0,0.9106151598517331
4763,9.0,1.0,0.9101727827079344
4764,16.0,1.0,0.8886037516588775
4765,10.0,1.0,0.8827680837656499
4766,14.0,2.0,1.2454321461279838
4767,15.0,3.0,1.8569951866563987
4768,14.0,3.0,1.9011912155407058
4769,16.0,2.0,1.0380823157910153
4770,10.0,2.0,1.0232092709861578
4771,10.0,3.0,1.6592533717432443
4772,13.0,3.0,1.6779276591505163
4773,14.0,3.0,1.4025179669783876
4774,14.0,3.0,1.472794149467814
4775,14.0,3.0,1.6948285464030501
4776,12.0,2.0,1.5434147154273319
4777,13.0,1.0,0.7813762249134008
4778,13.0,1.0,0.5293498118644798
4779,8.0,1.0,0.32746658034132614
4780,16.0,1.0,0.2550181429090176
4781,13.0,0.0,0.0
4782,18.0,0.0,0.0
4783,18.0,1.0,0.34375048532774594
4784,16.0,1.0,0.4537165625700125
4785,10.0,1.0,0.5750891979457029
4786,20.0,1.0,0.6674618967570887
4787,18.0,1.0,0.714088407041113
4788,10.0,1.0,0.7049289115833094
4789,8.0,1.0,0.6783345557950475
4790,12.0,1.0,0.6445678467282323
4791,7.0,1.0,0.6101643495683676
4792,3.0,1.0,0.5751048434028924
4793,11.0,0.0,0.0
4794,12.0,0.0,0.0
4795,12.0,0.0,0.0
4796,7.0,1.0,0.6427960906659922
4797,5.0,1.0,0.6490843891414623
4798,9.0,1.0,0.6292409379776919
4799,14.0,1.0,0.5501739503878301
4800,9.0,1.0,0.3095866254073608
4801,10.0,1.0,0.07841040221608178
4802,11.0,2.0,0.6113445762648385
4803,13.0,2.0,0.5853735926347302
4804,10.0,2.0,1.1821260783390106
4805,9.0,2.0,0.9504873657156302
4806,10.0,1.0,0.5614082814085917
4807,11.0,1.0,0.5506520147248456
4808,13.0,1.0,0.545287462406549
4809,14.0,1.0,0.5434331914486894
4810,9.0,1.0,0.5293370800453846
4811,14.0,1.0,0.477446901294647
4812,13.0,0.0,0.0
4813,11.0,0.0,0.0
4814,12.0,0.0,0.0
4815,14.0,0.0,0.0
4816,7.0,0.0,0.0
4817,19.0,0.0,0.0
4818,12.0,0.0,0.0
4819,7.0,0.0,0.0
4820,8.0,0.0,0.0
4821,13.0,0.0,0.0
4822,13.0,0.0,0.0
4823,9.0,0.0,0.0
4824,8.0,0.0,0.0
4825,7.0,0.0,0.0
4826,10.0,0.0,0.0
4827,11.0,0.0,0.0
4828,10.0,0.0,0.0
4829,15.0,0.0,0.0
4830,12.0,0.0,0.0
4831,8.0,1.0,0.9825645063636692
4832,11.0,1.0,1.0653258695200192
4833,9.0,1.0,1.0771817356211737
4834,14.0,1.0,1.082181473641118
4835,9.0,1.0,1.0834130425117168
4836,22.0,1.0,1.0806073740976783
4837,6.0,1.0,1.0812765004698486
4838,10.0,1.0,1.0730699562972195
4839,9.0,1.0,1.0516884724452422
4840,12.0,1.0,1.0267628238025834
4841,15.0,0.0,0.0
4842,11.0,0.0,0.0
4843,10.0,0.0,0.0
4844,5.0,0.0,0.0
4845,12.0,0.0,0.0
4846,12.0,0.0,0.0
4847,9.0,0.0,0.0
4848,12.0,0.0,0.0
4849,14.0,0.0,0.0
4850,13.0,0.0,0.0
4851,11.0,0.0,0.0
4852,8.0,0.0,0.0
4853,13.0,0.0,0.0
4854,14.0,0.0,0.0
4855,16.0,0.0,0.0
4856,13.0,0.0,0.0
4857,9.0,0.0,0.0
4858,13.0,0.0,0.0
4859,12.0,0.0,0.0
4860,11.0,0.0,0.0
4861,11.0,0.0,0.0
4862,8.0,0.0,0.0
4863,8.0,0.0,0.0
4864,15.0,0.0,0.0
4865,8.0,0.0,0.0
4866,2.0,0.0,0.0
4867,12.0,0.0,0.0
4868,7.0,1.0,0.3713518137136401
4869,13.0,1.0,0.42975932855182364
4870,12.0,1.0,0.3251499834428893
4871,8.0,1.0,0.47084427120470274
4872,15.0,1.0,0.6274827534726677
4873,11.0,1.0,0.6276311957225331
4874,5.0,1.0,0.4580118834505528
4875,18.0,1.0,0.48378611507867364
4876,8.0,1.0,0.5382981158969641
4877,4.0,1.0,0.5056947439858986
4878,4.0,0.0,0.0
4879,12.0,0.0,0.0
4880,15.0,0.0,0.0
4881,15.0,0.0,0.0
4882,9.0,0.0,0.0
4883,6.0,0.0,0.0
4884,10.0,0.0,0.0
4885,9.0,0.0,0.0
4886,12.0,0.0,0.0
4887,8.0,0.0,0.0
4888,11.0,0.0,0.0
4889,15.0,0.0,0.0
4890,8.0,0.0,0.0
4891,16.0,0.0,0.0
4892,10.0,0.0,0.0
4893,7.0,0.0,0.0
4894,10.0,0.0,0.0
4895,12.0,0.0,0.0
4896,6.0,0.0,0.0
4897,11.0,1.0,0.32165413075302113
4898,10.0,1.0,0.35844673729685705
4899,9.0,2.0,1.3973805774319998
4900,9.0,2.0,1.3758654299578368
4901,11.0,2.0,1.310642475611425
4902,13.0,2.0,1.4517031319199676
4903,12.0,2.0,1.480563808786086
4904,7.0,2.0,1.245146916847256
4905,11.0,2.0,1.2681678601024837
4906,8.0,2.0,1.1436732114776225
4907,14.0,1.0,0.9379376832932187
4908,11.0,1.0,0.7953216098542726
4909,12.0,0.0,0.0
4910,13.0,0.0,0.0
4911,7.0,0.0,0.0
4912,12.0,0.0,0.0
