,0,1,2
3116,10.0,0.0,0.0
3117,8.0,0.0,0.0
3118,14.0,0.0,0.0
3119,8.0,0.0,0.0
3120,13.0,0.0,0.0
3121,12.0,0.0,0.0
3122,6.0,0.0,0.0
3123,12.0,0.0,0.0
3124,8.0,0.0,0.0
3125,13.0,0.0,0.0
3126,12.0,0.0,0.0
3127,13.0,0.0,0.0
3128,8.0,0.0,0.0
3129,16.0,0.0,0.0
3130,13.0,0.0,0.0
3131,6.0,2.0,0.20544523316085211
3132,9.0,0.0,0.0
3133,10.0,2.0,0.18673916662919937
3134,17.0,0.0,0.0
3135,12.0,0.0,0.0
3136,13.0,0.0,0.0
3137,14.0,0.0,0.0
3138,17.0,0.0,0.0
3139,11.0,0.0,0.0
3140,17.0,0.0,0.0
3141,13.0,0.0,0.0
3142,11.0,0.0,0.0
3143,25.0,0.0,0.0
3144,12.0,0.0,0.0
3145,19.0,0.0,0.0
3146,8.0,0.0,0.0
3147,13.0,0.0,0.0
3148,9.0,0.0,0.0
3149,12.0,1.0,0.18836565096952906
3150,8.0,0.0,0.0
3151,11.0,0.0,0.0
3152,14.0,0.0,0.0
3153,19.0,0.0,0.0
3154,7.0,0.0,0.0
3155,11.0,0.0,0.0
3156,18.0,3.0,0.36412733035308625
3157,16.0,1.0,0.3651732882502113
3158,13.0,0.0,0.0
3159,10.0,0.0,0.0
3160,11.0,1.0,0.14036290322580663
3161,12.0,0.0,0.0
3162,7.0,0.0,0.0
3163,12.0,0.0,0.0
3164,13.0,0.0,0.0
3165,8.0,0.0,0.0
3166,10.0,0.0,0.0
3167,10.0,0.0,0.0
3168,13.0,0.0,0.0
3169,9.0,0.0,0.0
3170,18.0,0.0,0.0
3171,14.0,0.0,0.0
3172,11.0,0.0,0.0
3173,16.0,0.0,0.0
3174,11.0,0.0,0.0
3175,16.0,0.0,0.0
3176,11.0,1.0,0.0525931336742147
3177,16.0,0.0,0.0
3178,10.0,0.0,0.0
3179,13.0,0.0,0.0
3180,7.0,0.0,0.0
3181,12.0,0.0,0.0
3182,10.0,1.0,0.13265306122448983
3183,13.0,0.0,0.0
3184,7.0,0.0,0.0
3185,17.0,0.0,0.0
3186,13.0,0.0,0.0
3187,12.0,0.0,0.0
3188,13.0,0.0,0.0
3189,12.0,1.0,0.09258728707597425
3190,14.0,0.0,0.0
3191,6.0,0.0,0.0
3192,12.0,0.0,0.0
3193,9.0,0.0,0.0
3194,17.0,0.0,0.0
3195,15.0,1.0,0.31999999999999984
3196,13.0,0.0,0.0
3197,11.0,0.0,0.0
3198,11.0,0.0,0.0
3199,15.0,0.0,0.0
3200,11.0,0.0,0.0
3201,14.0,0.0,0.0
3202,14.0,0.0,0.0
3203,13.0,0.0,0.0
3204,9.0,0.0,0.0
3205,11.0,1.0,0.15684252735292437
3206,11.0,0.0,0.0
3207,16.0,0.0,0.0
3208,14.0,0.0,0.0
3209,11.0,0.0,0.0
3210,15.0,0.0,0.0
3211,8.0,0.0,0.0
3212,9.0,0.0,0.0
3213,13.0,0.0,0.0
3214,14.0,0.0,0.0
3215,21.0,0.0,0.0
3216,12.0,0.0,0.0
3217,11.0,0.0,0.0
3218,12.0,0.0,0.0
3219,11.0,0.0,0.0
3220,16.0,0.0,0.0
3221,18.0,0.0,0.0
3222,19.0,0.0,0.0
3223,11.0,0.0,0.0
3224,7.0,0.0,0.0
3225,14.0,0.0,0.0
3226,15.0,0.0,0.0
3227,12.0,0.0,0.0
3228,14.0,0.0,0.0
3229,12.0,0.0,0.0
3230,14.0,0.0,0.0
3231,14.0,1.0,0.0959153301806483
3232,9.0,0.0,0.0
3233,16.0,0.0,0.0
3234,12.0,0.0,0.0
3235,12.0,1.0,0.130424063116371
3236,10.0,0.0,0.0
3237,9.0,1.0,0.42000000000000004
3238,7.0,0.0,0.0
3239,13.0,0.0,0.0
3240,9.0,0.0,0.0
3241,11.0,0.0,0.0
3242,14.0,0.0,0.0
3243,8.0,0.0,0.0
3244,9.0,0.0,0.0
3245,16.0,0.0,0.0
3246,13.0,0.0,0.0
3247,12.0,0.0,0.0
3248,9.0,0.0,0.0
3249,13.0,0.0,0.0
3250,9.0,0.0,0.0
3251,9.0,1.0,0.05881594775734672
3252,10.0,0.0,0.0
3253,12.0,0.0,0.0
3254,14.0,0.0,0.0
3255,12.0,1.0,0.14368024803109072
3256,9.0,1.0,0.0655336035123269
3257,14.0,0.0,0.0
3258,14.0,0.0,0.0
3259,10.0,0.0,0.0
3260,8.0,0.0,0.0
3261,9.0,0.0,0.0
3262,5.0,0.0,0.0
3263,7.0,0.0,0.0
3264,8.0,0.0,0.0
3265,11.0,0.0,0.0
3266,16.0,1.0,0.46875
3267,9.0,0.0,0.0
3268,12.0,0.0,0.0
3269,11.0,0.0,0.0
3270,14.0,0.0,0.0
3271,17.0,0.0,0.0
3272,9.0,0.0,0.0
3273,8.0,0.0,0.0
3274,11.0,0.0,0.0
3275,17.0,0.0,0.0
3276,12.0,0.0,0.0
3277,20.0,0.0,0.0
3278,9.0,0.0,0.0
3279,13.0,0.0,0.0
3280,12.0,0.0,0.0
3281,10.0,0.0,0.0
3282,9.0,0.0,0.0
3283,12.0,0.0,0.0
3284,14.0,0.0,0.0
3285,12.0,0.0,0.0
3286,8.0,0.0,0.0
3287,10.0,0.0,0.0
3288,9.0,0.0,0.0
3289,14.0,0.0,0.0
3290,15.0,0.0,0.0
3291,14.0,0.0,0.0
3292,6.0,0.0,0.0
3293,11.0,0.0,0.0
3294,14.0,0.0,0.0
3295,8.0,0.0,0.0
3296,11.0,0.0,0.0
3297,15.0,0.0,0.0
3298,12.0,0.0,0.0
3299,18.0,0.0,0.0
3300,11.0,0.0,0.0
3301,12.0,0.0,0.0
3302,15.0,0.0,0.0
3303,15.0,0.0,0.0
3304,16.0,0.0,0.0
3305,9.0,0.0,0.0
3306,15.0,0.0,0.0
3307,18.0,0.0,0.0
3308,18.0,0.0,0.0
3309,10.0,0.0,0.0
3310,10.0,0.0,0.0
3311,5.0,0.0,0.0
3312,10.0,0.0,0.0
3313,7.0,0.0,0.0
3314,14.0,0.0,0.0
3315,13.0,0.0,0.0
3316,14.0,1.0,0.032777777777777795
3317,16.0,1.0,0.2253297812916254
3318,14.0,0.0,0.0
3319,8.0,0.0,0.0
3320,12.0,0.0,0.0
3321,10.0,0.0,0.0
3322,12.0,0.0,0.0
3323,7.0,0.0,0.0
3324,15.0,0.0,0.0
3325,14.0,0.0,0.0
3326,9.0,0.0,0.0
3327,8.0,0.0,0.0
3328,11.0,0.0,0.0
3329,12.0,0.0,0.0
3330,15.0,0.0,0.0
3331,11.0,0.0,0.0
3332,12.0,0.0,0.0
3333,11.0,1.0,0.0700826446280991
3334,10.0,0.0,0.0
3335,19.0,1.0,0.039200000000000124
3336,9.0,0.0,0.0
3337,18.0,0.0,0.0
3338,14.0,0.0,0.0
3339,10.0,0.0,0.0
3340,8.0,0.0,0.0
3341,15.0,0.0,0.0
3342,13.0,0.0,0.0
3343,7.0,0.0,0.0
3344,14.0,0.0,0.0
3345,9.0,0.0,0.0
3346,13.0,0.0,0.0
3347,7.0,0.0,0.0
3348,12.0,0.0,0.0
3349,10.0,0.0,0.0
3350,2.0,0.0,0.0
3351,11.0,0.0,0.0
3352,22.0,0.0,0.0
3353,13.0,0.0,0.0
3354,9.0,0.0,0.0
3355,17.0,0.0,0.0
3356,17.0,0.0,0.0
3357,16.0,0.0,0.0
3358,7.0,0.0,0.0
3359,14.0,0.0,0.0
3360,15.0,0.0,0.0
3361,15.0,1.0,0.3111111111111111
3362,12.0,0.0,0.0
3363,16.0,0.0,0.0
3364,14.0,0.0,0.0
3365,7.0,0.0,0.0
3366,13.0,0.0,0.0
3367,15.0,1.0,0.14201183431952646
3368,11.0,0.0,0.0
3369,12.0,0.0,0.0
3370,15.0,0.0,0.0
3371,19.0,0.0,0.0
3372,11.0,0.0,0.0
3373,10.0,0.0,0.0
3374,10.0,0.0,0.0
3375,20.0,0.0,0.0
3376,11.0,0.0,0.0
3377,13.0,0.0,0.0
3378,8.0,0.0,0.0
3379,11.0,0.0,0.0
3380,15.0,0.0,0.0
3381,18.0,0.0,0.0
3382,10.0,0.0,0.0
3383,13.0,0.0,0.0
3384,14.0,0.0,0.0
3385,9.0,0.0,0.0
3386,10.0,0.0,0.0
3387,15.0,0.0,0.0
3388,10.0,0.0,0.0
3389,8.0,0.0,0.0
3390,14.0,0.0,0.0
3391,16.0,0.0,0.0
3392,14.0,0.0,0.0
3393,13.0,0.0,0.0
3394,5.0,0.0,0.0
3395,12.0,0.0,0.0
3396,15.0,0.0,0.0
3397,7.0,0.0,0.0
3398,22.0,0.0,0.0
3399,12.0,0.0,0.0
3400,13.0,0.0,0.0
3401,13.0,0.0,0.0
3402,12.0,0.0,0.0
3403,11.0,0.0,0.0
3404,14.0,0.0,0.0
3405,9.0,0.0,0.0
3406,9.0,0.0,0.0
3407,9.0,0.0,0.0
3408,17.0,0.0,0.0
3409,8.0,0.0,0.0
3410,17.0,0.0,0.0
3411,16.0,0.0,0.0
3412,14.0,0.0,0.0
3413,11.0,0.0,0.0
3414,10.0,0.0,0.0
3415,10.0,1.0,0.42000000000000004
3416,6.0,0.0,0.0
3417,12.0,0.0,0.0
3418,9.0,0.0,0.0
3419,10.0,0.0,0.0
3420,14.0,0.0,0.0
3421,12.0,0.0,0.0
3422,11.0,0.0,0.0
3423,14.0,0.0,0.0
3424,16.0,0.0,0.0
3425,13.0,0.0,0.0
3426,18.0,0.0,0.0
3427,9.0,0.0,0.0
3428,13.0,0.0,0.0
3429,10.0,0.0,0.0
3430,10.0,0.0,0.0
3431,8.0,0.0,0.0
3432,10.0,0.0,0.0
3433,11.0,0.0,0.0
3434,9.0,0.0,0.0
3435,11.0,1.0,0.18424707602339177
3436,9.0,0.0,0.0
3437,11.0,0.0,0.0
3438,9.0,0.0,0.0
3439,10.0,0.0,0.0
3440,7.0,1.0,0.04996712689020377
3441,17.0,0.0,0.0
3442,10.0,0.0,0.0
3443,11.0,0.0,0.0
3444,14.0,0.0,0.0
3445,13.0,0.0,0.0
3446,7.0,0.0,0.0
3447,16.0,0.0,0.0
3448,10.0,0.0,0.0
3449,16.0,0.0,0.0
3450,12.0,0.0,0.0
3451,8.0,0.0,0.0
3452,13.0,0.0,0.0
3453,14.0,0.0,0.0
3454,10.0,0.0,0.0
3455,13.0,0.0,0.0
3456,6.0,0.0,0.0
3457,15.0,0.0,0.0
3458,11.0,0.0,0.0
3459,7.0,0.0,0.0
3460,15.0,0.0,0.0
3461,10.0,0.0,0.0
3462,6.0,0.0,0.0
3463,6.0,0.0,0.0
3464,17.0,0.0,0.0
3465,16.0,0.0,0.0
3466,10.0,1.0,0.24499999999999994
3467,16.0,0.0,0.0
3468,10.0,0.0,0.0
3469,12.0,0.0,0.0
3470,10.0,0.0,0.0
3471,10.0,0.0,0.0
3472,16.0,0.0,0.0
3473,12.0,0.0,0.0
3474,12.0,0.0,0.0
3475,15.0,0.0,0.0
3476,12.0,0.0,0.0
3477,11.0,0.0,0.0
3478,10.0,0.0,0.0
3479,13.0,0.0,0.0
3480,10.0,2.0,0.14379434727543794
3481,13.0,0.0,0.0
3482,12.0,0.0,0.0
3483,10.0,0.0,0.0
3484,12.0,0.0,0.0
3485,13.0,1.0,0.375
3486,14.0,0.0,0.0
3487,21.0,0.0,0.0
3488,12.0,0.0,0.0
3489,8.0,0.0,0.0
3490,5.0,0.0,0.0
3491,13.0,0.0,0.0
3492,17.0,0.0,0.0
3493,21.0,0.0,0.0
3494,11.0,0.0,0.0
3495,13.0,1.0,0.23111111111111104
3496,17.0,0.0,0.0
3497,5.0,0.0,0.0
3498,16.0,0.0,0.0
3499,9.0,0.0,0.0
3500,15.0,0.0,0.0
3501,9.0,0.0,0.0
3502,11.0,0.0,0.0
3503,9.0,0.0,0.0
3504,5.0,0.0,0.0
3505,23.0,0.0,0.0
3506,20.0,0.0,0.0
3507,17.0,0.0,0.0
3508,15.0,0.0,0.0
3509,11.0,0.0,0.0
3510,11.0,0.0,0.0
3511,14.0,0.0,0.0
3512,12.0,0.0,0.0
3513,14.0,0.0,0.0
3514,8.0,0.0,0.0
3515,15.0,0.0,0.0
3516,11.0,0.0,0.0
3517,12.0,0.0,0.0
3518,12.0,0.0,0.0
3519,14.0,0.0,0.0
3520,7.0,0.0,0.0
3521,9.0,0.0,0.0
3522,14.0,0.0,0.0
3523,6.0,1.0,0.08628507295173954
3524,10.0,0.0,0.0
3525,5.0,0.0,0.0
3526,18.0,0.0,0.0
3527,10.0,0.0,0.0
3528,9.0,0.0,0.0
3529,11.0,0.0,0.0
3530,14.0,0.0,0.0
3531,15.0,0.0,0.0
3532,21.0,0.0,0.0
3533,10.0,0.0,0.0
3534,15.0,1.0,0.15848278705421565
3535,11.0,0.0,0.0
3536,12.0,1.0,0.06911571334648259
3537,9.0,0.0,0.0
3538,8.0,0.0,0.0
3539,13.0,0.0,0.0
3540,9.0,0.0,0.0
3541,15.0,0.0,0.0
3542,7.0,0.0,0.0
3543,11.0,0.0,0.0
3544,15.0,0.0,0.0
3545,7.0,0.0,0.0
3546,16.0,0.0,0.0
3547,18.0,0.0,0.0
3548,8.0,0.0,0.0
3549,9.0,0.0,0.0
3550,8.0,0.0,0.0
3551,15.0,0.0,0.0
3552,12.0,0.0,0.0
3553,7.0,0.0,0.0
3554,10.0,0.0,0.0
3555,9.0,0.0,0.0
3556,10.0,0.0,0.0
3557,11.0,0.0,0.0
3558,10.0,0.0,0.0
3559,12.0,0.0,0.0
3560,12.0,0.0,0.0
3561,13.0,0.0,0.0
3562,15.0,0.0,0.0
3563,7.0,0.0,0.0
3564,16.0,0.0,0.0
3565,17.0,0.0,0.0
3566,12.0,0.0,0.0
3567,15.0,0.0,0.0
3568,17.0,1.0,0.375
3569,6.0,0.0,0.0
3570,9.0,0.0,0.0
3571,11.0,0.0,0.0
3572,9.0,0.0,0.0
3573,14.0,0.0,0.0
3574,16.0,0.0,0.0
3575,17.0,0.0,0.0
3576,9.0,0.0,0.0
3577,11.0,0.0,0.0
3578,14.0,0.0,0.0
3579,12.0,0.0,0.0
3580,11.0,0.0,0.0
3581,9.0,0.0,0.0
3582,9.0,0.0,0.0
3583,10.0,1.0,0.48
3584,10.0,0.0,0.0
3585,8.0,0.0,0.0
3586,16.0,0.0,0.0
3587,9.0,0.0,0.0
3588,8.0,0.0,0.0
3589,16.0,0.0,0.0
3590,9.0,0.0,0.0
3591,13.0,0.0,0.0
3592,12.0,0.0,0.0
3593,11.0,0.0,0.0
3594,16.0,0.0,0.0
3595,15.0,0.0,0.0
3596,18.0,0.0,0.0
3597,11.0,0.0,0.0
3598,7.0,0.0,0.0
3599,17.0,0.0,0.0
3600,15.0,0.0,0.0
3601,5.0,0.0,0.0
3602,10.0,0.0,0.0
3603,13.0,0.0,0.0
3604,11.0,0.0,0.0
3605,13.0,0.0,0.0
3606,16.0,0.0,0.0
3607,15.0,0.0,0.0
3608,10.0,0.0,0.0
3609,16.0,0.0,0.0
3610,14.0,0.0,0.0
3611,8.0,0.0,0.0
3612,7.0,0.0,0.0
3613,9.0,0.0,0.0
3614,13.0,0.0,0.0
3615,11.0,0.0,0.0
3616,16.0,0.0,0.0
3617,8.0,0.0,0.0
3618,10.0,1.0,0.375
3619,11.0,0.0,0.0
3620,17.0,0.0,0.0
3621,13.0,1.0,0.06243496357960443
3622,13.0,0.0,0.0
3623,9.0,0.0,0.0
3624,14.0,1.0,0.06285072951739629
3625,7.0,0.0,0.0
3626,13.0,0.0,0.0
3627,9.0,0.0,0.0
3628,13.0,0.0,0.0
3629,10.0,0.0,0.0
3630,7.0,1.0,0.08608461154757441
3631,16.0,0.0,0.0
3632,17.0,0.0,0.0
3633,15.0,0.0,0.0
3634,13.0,0.0,0.0
3635,9.0,0.0,0.0
3636,14.0,0.0,0.0
3637,10.0,1.0,0.12444444444444436
3638,18.0,0.0,0.0
3639,21.0,0.0,0.0
3640,8.0,0.0,0.0
3641,10.0,0.0,0.0
3642,13.0,0.0,0.0
3643,10.0,0.0,0.0
3644,10.0,0.0,0.0
3645,14.0,0.0,0.0
3646,18.0,0.0,0.0
3647,7.0,0.0,0.0
3648,7.0,0.0,0.0
3649,14.0,1.0,0.07450157735822288
3650,10.0,0.0,0.0
3651,17.0,0.0,0.0
3652,8.0,0.0,0.0
3653,17.0,0.0,0.0
3654,15.0,0.0,0.0
3655,8.0,0.0,0.0
3656,10.0,0.0,0.0
3657,13.0,0.0,0.0
3658,13.0,0.0,0.0
3659,13.0,0.0,0.0
3660,13.0,0.0,0.0
3661,13.0,0.0,0.0
3662,19.0,0.0,0.0
3663,14.0,0.0,0.0
3664,11.0,0.0,0.0
3665,13.0,0.0,0.0
3666,14.0,0.0,0.0
3667,14.0,0.0,0.0
3668,14.0,0.0,0.0
3669,12.0,1.0,0.04066372610796039
3670,6.0,0.0,0.0
3671,6.0,0.0,0.0
3672,10.0,0.0,0.0
3673,13.0,0.0,0.0
3674,14.0,0.0,0.0
3675,11.0,0.0,0.0
3676,18.0,0.0,0.0
3677,12.0,0.0,0.0
3678,14.0,0.0,0.0
3679,8.0,0.0,0.0
3680,8.0,0.0,0.0
3681,8.0,0.0,0.0
3682,12.0,0.0,0.0
3683,12.0,1.0,0.06224137931034487
3684,13.0,0.0,0.0
3685,17.0,0.0,0.0
3686,9.0,0.0,0.0
3687,14.0,0.0,0.0
3688,8.0,0.0,0.0
3689,11.0,1.0,0.1289760044642857
3690,13.0,1.0,0.08153265720081138
3691,6.0,0.0,0.0
3692,16.0,0.0,0.0
3693,15.0,0.0,0.0
3694,12.0,2.0,0.27631410205955653
3695,14.0,0.0,0.0
3696,10.0,0.0,0.0
3697,7.0,0.0,0.0
3698,10.0,0.0,0.0
3699,19.0,0.0,0.0
3700,10.0,0.0,0.0
3701,13.0,0.0,0.0
3702,11.0,0.0,0.0
3703,8.0,0.0,0.0
3704,11.0,0.0,0.0
3705,7.0,0.0,0.0
3706,11.0,1.0,0.2603305785123967
3707,12.0,0.0,0.0
3708,11.0,0.0,0.0
3709,17.0,0.0,0.0
3710,17.0,0.0,0.0
3711,11.0,0.0,0.0
3712,10.0,0.0,0.0
3713,14.0,0.0,0.0
3714,10.0,1.0,0.12393162393162382
3715,10.0,1.0,0.48979591836734704
3716,6.0,0.0,0.0
3717,12.0,2.0,0.1577095541420885
3718,15.0,0.0,0.0
3719,19.0,1.0,0.19787264018033246
3720,9.0,1.0,0.11916825396825398
3721,7.0,0.0,0.0
3722,10.0,0.0,0.0
3723,13.0,0.0,0.0
3724,14.0,0.0,0.0
3725,16.0,0.0,0.0
3726,12.0,0.0,0.0
3727,13.0,2.0,0.10861426767676784
3728,9.0,0.0,0.0
3729,13.0,0.0,0.0
3730,13.0,0.0,0.0
3731,7.0,0.0,0.0
3732,13.0,1.0,0.09466343594272991
3733,11.0,0.0,0.0
3734,7.0,0.0,0.0
3735,12.0,0.0,0.0
3736,13.0,0.0,0.0
3737,9.0,0.0,0.0
3738,17.0,0.0,0.0
3739,13.0,0.0,0.0
3740,11.0,0.0,0.0
3741,15.0,0.0,0.0
3742,10.0,2.0,0.5415677777777775
3743,16.0,0.0,0.0
3744,6.0,1.0,0.17878401360544216
3745,17.0,0.0,0.0
3746,15.0,0.0,0.0
3747,16.0,0.0,0.0
3748,21.0,1.0,0.10448979591836731
3749,12.0,0.0,0.0
3750,14.0,0.0,0.0
3751,13.0,0.0,0.0
3752,9.0,0.0,0.0
3753,15.0,0.0,0.0
3754,7.0,0.0,0.0
3755,14.0,0.0,0.0
3756,13.0,0.0,0.0
3757,16.0,0.0,0.0
3758,14.0,0.0,0.0
3759,6.0,0.0,0.0
3760,10.0,0.0,0.0
3761,6.0,0.0,0.0
3762,16.0,0.0,0.0
3763,12.0,1.0,0.40816326530612246
3764,9.0,0.0,0.0
3765,10.0,0.0,0.0
3766,12.0,0.0,0.0
3767,12.0,0.0,0.0
3768,6.0,0.0,0.0
3769,24.0,0.0,0.0
3770,15.0,0.0,0.0
3771,16.0,0.0,0.0
3772,17.0,2.0,0.5394901315789473
3773,12.0,0.0,0.0
3774,14.0,0.0,0.0
3775,6.0,0.0,0.0
3776,11.0,0.0,0.0
3777,10.0,1.0,0.1472
3778,9.0,0.0,0.0
3779,8.0,0.0,0.0
3780,16.0,0.0,0.0
3781,12.0,0.0,0.0
3782,10.0,0.0,0.0
3783,17.0,0.0,0.0
3784,11.0,0.0,0.0
3785,14.0,0.0,0.0
3786,18.0,0.0,0.0
3787,11.0,0.0,0.0
3788,4.0,0.0,0.0
3789,9.0,0.0,0.0
3790,14.0,0.0,0.0
3791,18.0,0.0,0.0
3792,6.0,0.0,0.0
3793,10.0,0.0,0.0
3794,14.0,0.0,0.0
3795,11.0,0.0,0.0
3796,10.0,0.0,0.0
3797,16.0,0.0,0.0
3798,15.0,0.0,0.0
3799,14.0,0.0,0.0
3800,11.0,0.0,0.0
3801,19.0,0.0,0.0
3802,10.0,0.0,0.0
3803,10.0,0.0,0.0
3804,12.0,0.0,0.0
3805,8.0,0.0,0.0
3806,11.0,0.0,0.0
3807,10.0,0.0,0.0
3808,10.0,0.0,0.0
3809,12.0,0.0,0.0
3810,18.0,0.0,0.0
3811,8.0,0.0,0.0
3812,7.0,0.0,0.0
3813,16.0,0.0,0.0
3814,16.0,0.0,0.0
3815,13.0,1.0,0.18777777777777788
3816,11.0,0.0,0.0
3817,11.0,0.0,0.0
3818,18.0,0.0,0.0
3819,12.0,0.0,0.0
3820,11.0,0.0,0.0
3821,9.0,0.0,0.0
3822,15.0,0.0,0.0
3823,9.0,0.0,0.0
3824,13.0,0.0,0.0
3825,12.0,0.0,0.0
3826,10.0,0.0,0.0
3827,12.0,0.0,0.0
3828,9.0,0.0,0.0
3829,11.0,0.0,0.0
3830,13.0,0.0,0.0
3831,9.0,0.0,0.0
3832,17.0,0.0,0.0
3833,9.0,0.0,0.0
3834,9.0,0.0,0.0
3835,9.0,0.0,0.0
3836,8.0,0.0,0.0
3837,12.0,0.0,0.0
3838,13.0,0.0,0.0
3839,13.0,0.0,0.0
3840,5.0,0.0,0.0
3841,11.0,0.0,0.0
3842,8.0,0.0,0.0
3843,9.0,0.0,0.0
3844,13.0,1.0,0.06135972342383872
3845,12.0,0.0,0.0
3846,8.0,0.0,0.0
3847,16.0,0.0,0.0
3848,14.0,0.0,0.0
3849,14.0,0.0,0.0
3850,12.0,0.0,0.0
3851,17.0,0.0,0.0
3852,11.0,0.0,0.0
3853,9.0,0.0,0.0
3854,9.0,0.0,0.0
3855,13.0,0.0,0.0
3856,10.0,1.0,0.08677685950413205
3857,10.0,0.0,0.0
3858,18.0,0.0,0.0
3859,10.0,0.0,0.0
3860,9.0,0.0,0.0
3861,10.0,0.0,0.0
3862,8.0,0.0,0.0
3863,18.0,0.0,0.0
3864,9.0,0.0,0.0
3865,16.0,0.0,0.0
3866,9.0,0.0,0.0
3867,8.0,0.0,0.0
3868,15.0,0.0,0.0
3869,12.0,0.0,0.0
3870,12.0,0.0,0.0
3871,6.0,0.0,0.0
3872,10.0,0.0,0.0
3873,13.0,0.0,0.0
3874,6.0,0.0,0.0
3875,14.0,0.0,0.0
3876,13.0,0.0,0.0
3877,10.0,0.0,0.0
3878,9.0,0.0,0.0
3879,10.0,1.0,0.23662665435518643
3880,13.0,0.0,0.0
3881,20.0,1.0,0.06949039182679001
3882,14.0,1.0,0.0815520282186949
3883,18.0,1.0,0.06772881439548117
3884,10.0,1.0,0.09901545095221004
3885,12.0,0.0,0.0
3886,13.0,0.0,0.0
3887,14.0,0.0,0.0
3888,8.0,0.0,0.0
3889,12.0,1.0,0.40816326530612246
3890,12.0,0.0,0.0
3891,7.0,0.0,0.0
3892,4.0,0.0,0.0
3893,15.0,0.0,0.0
3894,10.0,0.0,0.0
3895,11.0,0.0,0.0
3896,11.0,0.0,0.0
3897,6.0,0.0,0.0
3898,10.0,0.0,0.0
3899,6.0,0.0,0.0
3900,13.0,0.0,0.0
3901,7.0,0.0,0.0
3902,14.0,0.0,0.0
3903,20.0,0.0,0.0
3904,18.0,0.0,0.0
3905,12.0,0.0,0.0
3906,9.0,0.0,0.0
3907,11.0,0.0,0.0
3908,17.0,0.0,0.0
3909,8.0,0.0,0.0
3910,12.0,0.0,0.0
3911,16.0,0.0,0.0
3912,10.0,0.0,0.0
3913,8.0,0.0,0.0
3914,7.0,0.0,0.0
3915,10.0,0.0,0.0
3916,10.0,0.0,0.0
3917,17.0,0.0,0.0
3918,12.0,0.0,0.0
3919,9.0,1.0,0.1800000000000001
3920,12.0,0.0,0.0
3921,13.0,0.0,0.0
3922,22.0,0.0,0.0
3923,11.0,1.0,0.1622726886773863
3924,11.0,0.0,0.0
3925,8.0,0.0,0.0
3926,13.0,1.0,0.09654597132970832
3927,8.0,0.0,0.0
3928,12.0,0.0,0.0
3929,17.0,0.0,0.0
3930,16.0,0.0,0.0
3931,10.0,0.0,0.0
3932,12.0,0.0,0.0
3933,17.0,0.0,0.0
3934,17.0,0.0,0.0
3935,13.0,0.0,0.0
3936,10.0,0.0,0.0
3937,10.0,0.0,0.0
3938,16.0,0.0,0.0
3939,12.0,0.0,0.0
3940,10.0,0.0,0.0
3941,20.0,0.0,0.0
3942,11.0,0.0,0.0
3943,7.0,0.0,0.0
3944,11.0,0.0,0.0
3945,17.0,0.0,0.0
3946,11.0,0.0,0.0
3947,11.0,0.0,0.0
3948,15.0,0.0,0.0
3949,11.0,0.0,0.0
3950,8.0,0.0,0.0
3951,8.0,0.0,0.0
3952,14.0,0.0,0.0
3953,11.0,0.0,0.0
3954,16.0,0.0,0.0
3955,11.0,0.0,0.0
3956,17.0,0.0,0.0
3957,5.0,0.0,0.0
3958,8.0,0.0,0.0
3959,13.0,0.0,0.0
3960,7.0,0.0,0.0
3961,10.0,0.0,0.0
3962,21.0,1.0,0.13775510204081637
3963,21.0,1.0,0.0706499357117032
3964,14.0,0.0,0.0
3965,10.0,0.0,0.0
3966,6.0,0.0,0.0
3967,6.0,0.0,0.0
3968,11.0,0.0,0.0
3969,15.0,0.0,0.0
3970,14.0,0.0,0.0
3971,21.0,0.0,0.0
3972,11.0,1.0,0.375
3973,14.0,0.0,0.0
3974,14.0,0.0,0.0
3975,18.0,0.0,0.0
3976,4.0,0.0,0.0
3977,11.0,0.0,0.0
3978,17.0,0.0,0.0
3979,10.0,0.0,0.0
3980,10.0,0.0,0.0
3981,10.0,0.0,0.0
3982,11.0,0.0,0.0
3983,10.0,0.0,0.0
3984,11.0,1.0,0.4444444444444444
3985,11.0,0.0,0.0
3986,9.0,0.0,0.0
3987,5.0,0.0,0.0
3988,10.0,0.0,0.0
3989,4.0,0.0,0.0
3990,13.0,0.0,0.0
3991,16.0,0.0,0.0
3992,9.0,0.0,0.0
3993,9.0,0.0,0.0
3994,17.0,0.0,0.0
3995,15.0,0.0,0.0
3996,14.0,0.0,0.0
3997,12.0,0.0,0.0
3998,15.0,0.0,0.0
3999,10.0,1.0,0.06755173047085272
4000,13.0,0.0,0.0
4001,6.0,0.0,0.0
4002,14.0,0.0,0.0
4003,14.0,0.0,0.0
4004,13.0,0.0,0.0
4005,8.0,0.0,0.0
4006,13.0,0.0,0.0
4007,11.0,1.0,0.04769603636965783
4008,19.0,0.0,0.0
4009,8.0,1.0,0.11663805697768159
4010,14.0,0.0,0.0
4011,18.0,1.0,0.14876033057851235
4012,12.0,0.0,0.0
4013,10.0,0.0,0.0
4014,23.0,0.0,0.0
4015,11.0,0.0,0.0
4016,14.0,1.0,0.07809860671813523
4017,10.0,0.0,0.0
4018,11.0,0.0,0.0
4019,11.0,2.0,0.19972299168975077
4020,14.0,0.0,0.0
4021,11.0,0.0,0.0
4022,12.0,0.0,0.0
