,0,1,2
4887,6.0,0.0,0.0
4888,11.0,0.0,0.0
4889,10.0,0.0,0.0
4890,15.0,0.0,0.0
4891,11.0,1.0,0.22830795998260112
4892,12.0,0.0,0.0
4893,11.0,0.0,0.0
4894,13.0,0.0,0.0
4895,13.0,0.0,0.0
4896,9.0,2.0,0.7644444444444443
4897,13.0,0.0,0.0
4898,11.0,0.0,0.0
4899,12.0,0.0,0.0
4900,12.0,0.0,0.0
4901,12.0,0.0,0.0
4902,11.0,0.0,0.0
4903,9.0,0.0,0.0
4904,17.0,0.0,0.0
4905,15.0,0.0,0.0
4906,9.0,0.0,0.0
4907,13.0,0.0,0.0
4908,6.0,0.0,0.0
4909,19.0,0.0,0.0
4910,10.0,0.0,0.0
4911,15.0,0.0,0.0
4912,10.0,0.0,0.0
4913,6.0,0.0,0.0
4914,12.0,0.0,0.0
4915,17.0,0.0,0.0
4916,17.0,0.0,0.0
4917,19.0,1.0,0.375
4918,20.0,0.0,0.0
4919,16.0,0.0,0.0
4920,11.0,0.0,0.0
4921,16.0,0.0,0.0
4922,8.0,0.0,0.0
4923,9.0,1.0,0.07550542406311617
4924,13.0,0.0,0.0
4925,14.0,0.0,0.0
4926,15.0,0.0,0.0
4927,11.0,0.0,0.0
4928,8.0,0.0,0.0
4929,15.0,0.0,0.0
4930,12.0,0.0,0.0
4931,10.0,0.0,0.0
4932,11.0,0.0,0.0
4933,20.0,0.0,0.0
4934,19.0,0.0,0.0
4935,19.0,0.0,0.0
4936,6.0,1.0,0.07686274509803898
4937,8.0,0.0,0.0
4938,10.0,0.0,0.0
4939,13.0,0.0,0.0
4940,4.0,0.0,0.0
4941,19.0,2.0,0.14904495270185786
4942,14.0,1.0,0.10741138560687441
4943,8.0,0.0,0.0
4944,11.0,0.0,0.0
4945,12.0,0.0,0.0
4946,12.0,0.0,0.0
4947,8.0,0.0,0.0
4948,17.0,0.0,0.0
4949,8.0,0.0,0.0
4950,13.0,0.0,0.0
4951,13.0,0.0,0.0
4952,14.0,0.0,0.0
4953,14.0,0.0,0.0
4954,14.0,0.0,0.0
4955,12.0,0.0,0.0
4956,10.0,0.0,0.0
4957,15.0,0.0,0.0
4958,8.0,0.0,0.0
4959,17.0,0.0,0.0
4960,12.0,0.0,0.0
4961,10.0,1.0,0.08810384539117441
4962,12.0,0.0,0.0
4963,15.0,0.0,0.0
4964,12.0,0.0,0.0
4965,10.0,0.0,0.0
4966,19.0,0.0,0.0
4967,11.0,0.0,0.0
4968,16.0,0.0,0.0
4969,15.0,0.0,0.0
4970,13.0,0.0,0.0
4971,14.0,0.0,0.0
4972,18.0,0.0,0.0
4973,14.0,0.0,0.0
4974,10.0,0.0,0.0
4975,15.0,0.0,0.0
4976,9.0,0.0,0.0
4977,10.0,1.0,0.036257106392853
4978,15.0,0.0,0.0
4979,13.0,1.0,0.24500000000000002
4980,17.0,0.0,0.0
4981,8.0,0.0,0.0
4982,15.0,0.0,0.0
4983,15.0,0.0,0.0
4984,12.0,0.0,0.0
4985,10.0,0.0,0.0
4986,18.0,0.0,0.0
4987,19.0,0.0,0.0
4988,8.0,0.0,0.0
4989,18.0,0.0,0.0
4990,10.0,1.0,0.07151095732410603
4991,11.0,0.0,0.0
4992,14.0,0.0,0.0
4993,12.0,0.0,0.0
4994,15.0,0.0,0.0
4995,18.0,0.0,0.0
4996,14.0,0.0,0.0
4997,14.0,0.0,0.0
4998,9.0,0.0,0.0
4999,17.0,0.0,0.0
5000,14.0,0.0,0.0
5001,11.0,0.0,0.0
5002,15.0,0.0,0.0
5003,10.0,0.0,0.0
5004,10.0,0.0,0.0
5005,13.0,0.0,0.0
5006,7.0,0.0,0.0
5007,13.0,0.0,0.0
5008,16.0,0.0,0.0
5009,13.0,0.0,0.0
5010,8.0,0.0,0.0
5011,17.0,0.0,0.0
5012,15.0,0.0,0.0
5013,13.0,0.0,0.0
5014,12.0,0.0,0.0
5015,8.0,0.0,0.0
5016,15.0,0.0,0.0
5017,12.0,0.0,0.0
5018,16.0,0.0,0.0
5019,12.0,0.0,0.0
5020,13.0,0.0,0.0
5021,16.0,1.0,0.04079861111111116
5022,16.0,0.0,0.0
5023,13.0,0.0,0.0
5024,14.0,0.0,0.0
5025,16.0,1.0,0.3014225297962322
5026,3.0,0.0,0.0
5027,10.0,0.0,0.0
5028,18.0,0.0,0.0
5029,9.0,0.0,0.0
5030,6.0,0.0,0.0
5031,11.0,0.0,0.0
5032,12.0,0.0,0.0
5033,11.0,0.0,0.0
5034,18.0,0.0,0.0
5035,12.0,0.0,0.0
5036,11.0,0.0,0.0
5037,13.0,0.0,0.0
5038,11.0,0.0,0.0
5039,14.0,0.0,0.0
5040,12.0,0.0,0.0
5041,10.0,0.0,0.0
5042,14.0,0.0,0.0
5043,16.0,0.0,0.0
5044,13.0,0.0,0.0
5045,12.0,0.0,0.0
5046,13.0,0.0,0.0
5047,17.0,0.0,0.0
5048,15.0,0.0,0.0
5049,11.0,0.0,0.0
5050,11.0,0.0,0.0
5051,11.0,0.0,0.0
5052,8.0,0.0,0.0
5053,10.0,0.0,0.0
5054,9.0,0.0,0.0
5055,12.0,0.0,0.0
5056,13.0,0.0,0.0
5057,14.0,0.0,0.0
5058,8.0,0.0,0.0
5059,9.0,0.0,0.0
5060,10.0,0.0,0.0
5061,12.0,0.0,0.0
5062,15.0,0.0,0.0
5063,13.0,0.0,0.0
5064,12.0,0.0,0.0
5065,9.0,0.0,0.0
5066,9.0,0.0,0.0
5067,14.0,0.0,0.0
5068,14.0,0.0,0.0
5069,18.0,0.0,0.0
5070,19.0,0.0,0.0
5071,11.0,0.0,0.0
5072,12.0,0.0,0.0
5073,13.0,0.0,0.0
5074,10.0,0.0,0.0
5075,15.0,0.0,0.0
5076,9.0,0.0,0.0
5077,9.0,0.0,0.0
5078,5.0,0.0,0.0
5079,20.0,0.0,0.0
5080,9.0,0.0,0.0
5081,15.0,0.0,0.0
5082,17.0,0.0,0.0
5083,8.0,0.0,0.0
5084,15.0,1.0,0.2692307692307693
5085,13.0,0.0,0.0
5086,13.0,0.0,0.0
5087,14.0,0.0,0.0
5088,10.0,0.0,0.0
5089,12.0,0.0,0.0
5090,6.0,0.0,0.0
5091,11.0,0.0,0.0
5092,8.0,0.0,0.0
5093,13.0,1.0,0.14480027548209368
5094,3.0,0.0,0.0
5095,15.0,0.0,0.0
5096,8.0,0.0,0.0
5097,13.0,0.0,0.0
5098,9.0,0.0,0.0
5099,15.0,0.0,0.0
5100,13.0,0.0,0.0
5101,14.0,0.0,0.0
5102,13.0,0.0,0.0
5103,8.0,0.0,0.0
5104,18.0,0.0,0.0
5105,15.0,0.0,0.0
5106,13.0,0.0,0.0
5107,15.0,0.0,0.0
5108,8.0,0.0,0.0
5109,14.0,0.0,0.0
5110,24.0,0.0,0.0
5111,9.0,0.0,0.0
5112,17.0,0.0,0.0
5113,12.0,0.0,0.0
5114,14.0,0.0,0.0
5115,12.0,0.0,0.0
5116,14.0,0.0,0.0
5117,9.0,0.0,0.0
5118,16.0,0.0,0.0
5119,9.0,0.0,0.0
5120,13.0,0.0,0.0
5121,10.0,0.0,0.0
5122,12.0,0.0,0.0
5123,5.0,0.0,0.0
5124,15.0,0.0,0.0
5125,18.0,0.0,0.0
5126,8.0,0.0,0.0
5127,11.0,0.0,0.0
5128,13.0,0.0,0.0
5129,14.0,0.0,0.0
5130,7.0,0.0,0.0
5131,15.0,0.0,0.0
5132,15.0,1.0,0.11072664359861584
5133,11.0,0.0,0.0
5134,10.0,0.0,0.0
5135,14.0,0.0,0.0
5136,10.0,0.0,0.0
5137,12.0,0.0,0.0
5138,11.0,1.0,0.0760192191283291
5139,15.0,0.0,0.0
5140,10.0,0.0,0.0
5141,11.0,0.0,0.0
5142,11.0,0.0,0.0
5143,7.0,0.0,0.0
5144,14.0,0.0,0.0
5145,8.0,0.0,0.0
5146,15.0,0.0,0.0
5147,10.0,0.0,0.0
5148,13.0,0.0,0.0
5149,13.0,0.0,0.0
5150,8.0,0.0,0.0
5151,8.0,0.0,0.0
5152,16.0,0.0,0.0
5153,9.0,0.0,0.0
5154,14.0,0.0,0.0
5155,11.0,0.0,0.0
5156,14.0,0.0,0.0
5157,18.0,0.0,0.0
5158,17.0,0.0,0.0
5159,13.0,0.0,0.0
5160,15.0,0.0,0.0
5161,17.0,0.0,0.0
5162,10.0,1.0,0.05229291716686661
5163,11.0,0.0,0.0
5164,9.0,0.0,0.0
5165,17.0,0.0,0.0
5166,10.0,0.0,0.0
5167,7.0,0.0,0.0
5168,19.0,1.0,0.31999999999999984
5169,13.0,0.0,0.0
5170,7.0,0.0,0.0
5171,13.0,0.0,0.0
5172,11.0,0.0,0.0
5173,15.0,0.0,0.0
5174,17.0,0.0,0.0
5175,13.0,0.0,0.0
5176,20.0,0.0,0.0
5177,11.0,0.0,0.0
5178,14.0,0.0,0.0
5179,15.0,0.0,0.0
5180,13.0,0.0,0.0
5181,14.0,1.0,0.48979591836734704
5182,17.0,2.0,0.15379008792511512
5183,14.0,0.0,0.0
5184,12.0,0.0,0.0
5185,10.0,0.0,0.0
5186,14.0,0.0,0.0
5187,13.0,0.0,0.0
5188,12.0,0.0,0.0
5189,13.0,0.0,0.0
5190,14.0,0.0,0.0
5191,11.0,0.0,0.0
5192,6.0,0.0,0.0
5193,11.0,0.0,0.0
5194,17.0,0.0,0.0
5195,15.0,0.0,0.0
5196,13.0,0.0,0.0
5197,11.0,0.0,0.0
5198,13.0,0.0,0.0
5199,12.0,0.0,0.0
5200,16.0,0.0,0.0
5201,8.0,0.0,0.0
5202,14.0,0.0,0.0
5203,17.0,0.0,0.0
5204,15.0,0.0,0.0
5205,17.0,0.0,0.0
5206,7.0,0.0,0.0
5207,9.0,0.0,0.0
5208,10.0,0.0,0.0
5209,17.0,0.0,0.0
5210,12.0,1.0,0.07986111111111094
5211,11.0,0.0,0.0
5212,17.0,0.0,0.0
5213,14.0,0.0,0.0
5214,8.0,0.0,0.0
5215,5.0,0.0,0.0
5216,9.0,0.0,0.0
5217,13.0,0.0,0.0
5218,9.0,0.0,0.0
5219,11.0,0.0,0.0
5220,9.0,0.0,0.0
5221,8.0,0.0,0.0
5222,13.0,0.0,0.0
5223,8.0,0.0,0.0
5224,9.0,0.0,0.0
5225,8.0,0.0,0.0
5226,12.0,0.0,0.0
5227,15.0,0.0,0.0
5228,7.0,0.0,0.0
5229,13.0,1.0,0.4444444444444444
5230,10.0,1.0,0.07535563244905807
5231,16.0,0.0,0.0
5232,12.0,0.0,0.0
5233,16.0,0.0,0.0
5234,18.0,0.0,0.0
5235,15.0,0.0,0.0
5236,11.0,0.0,0.0
5237,12.0,2.0,0.34861765218908064
5238,12.0,0.0,0.0
5239,16.0,0.0,0.0
5240,16.0,0.0,0.0
5241,10.0,0.0,0.0
5242,15.0,0.0,0.0
5243,11.0,0.0,0.0
5244,15.0,0.0,0.0
5245,11.0,0.0,0.0
5246,16.0,0.0,0.0
5247,13.0,0.0,0.0
5248,9.0,1.0,0.08317580340264641
5249,11.0,0.0,0.0
5250,11.0,0.0,0.0
5251,15.0,0.0,0.0
5252,12.0,0.0,0.0
5253,12.0,0.0,0.0
5254,16.0,0.0,0.0
5255,15.0,0.0,0.0
5256,6.0,0.0,0.0
5257,13.0,0.0,0.0
5258,12.0,0.0,0.0
5259,16.0,0.0,0.0
5260,15.0,0.0,0.0
5261,12.0,0.0,0.0
5262,13.0,0.0,0.0
5263,9.0,0.0,0.0
5264,11.0,1.0,0.375
5265,14.0,0.0,0.0
5266,13.0,0.0,0.0
5267,14.0,0.0,0.0
5268,16.0,0.0,0.0
5269,11.0,0.0,0.0
5270,8.0,0.0,0.0
5271,11.0,0.0,0.0
5272,17.0,0.0,0.0
5273,12.0,0.0,0.0
5274,8.0,0.0,0.0
5275,9.0,0.0,0.0
5276,11.0,0.0,0.0
5277,7.0,0.0,0.0
5278,10.0,0.0,0.0
5279,12.0,1.0,0.06519970951343496
5280,20.0,0.0,0.0
5281,13.0,0.0,0.0
5282,17.0,0.0,0.0
5283,8.0,0.0,0.0
5284,11.0,0.0,0.0
5285,11.0,0.0,0.0
5286,13.0,0.0,0.0
5287,12.0,0.0,0.0
5288,14.0,1.0,0.31999999999999984
5289,16.0,0.0,0.0
5290,11.0,0.0,0.0
5291,13.0,0.0,0.0
5292,16.0,0.0,0.0
5293,20.0,1.0,0.1007134363852557
5294,13.0,0.0,0.0
5295,11.0,0.0,0.0
5296,9.0,0.0,0.0
5297,10.0,0.0,0.0
5298,22.0,0.0,0.0
5299,7.0,1.0,0.09686920035503915
5300,15.0,0.0,0.0
5301,11.0,0.0,0.0
5302,7.0,0.0,0.0
5303,17.0,0.0,0.0
5304,11.0,0.0,0.0
5305,12.0,0.0,0.0
5306,10.0,0.0,0.0
5307,9.0,0.0,0.0
5308,17.0,0.0,0.0
5309,7.0,0.0,0.0
5310,15.0,0.0,0.0
5311,10.0,0.0,0.0
5312,13.0,0.0,0.0
5313,16.0,0.0,0.0
5314,10.0,0.0,0.0
5315,7.0,0.0,0.0
5316,16.0,0.0,0.0
5317,12.0,0.0,0.0
5318,13.0,0.0,0.0
5319,17.0,0.0,0.0
5320,15.0,0.0,0.0
5321,13.0,0.0,0.0
5322,11.0,0.0,0.0
5323,10.0,0.0,0.0
5324,6.0,0.0,0.0
5325,10.0,0.0,0.0
5326,20.0,0.0,0.0
5327,20.0,0.0,0.0
5328,15.0,0.0,0.0
5329,11.0,0.0,0.0
5330,18.0,1.0,0.2832167832167832
5331,8.0,0.0,0.0
5332,15.0,0.0,0.0
5333,9.0,0.0,0.0
5334,4.0,0.0,0.0
5335,10.0,0.0,0.0
5336,8.0,0.0,0.0
5337,12.0,0.0,0.0
5338,17.0,0.0,0.0
5339,7.0,0.0,0.0
5340,10.0,0.0,0.0
5341,13.0,0.0,0.0
5342,10.0,0.0,0.0
5343,11.0,0.0,0.0
5344,10.0,0.0,0.0
5345,13.0,0.0,0.0
5346,15.0,0.0,0.0
5347,10.0,0.0,0.0
5348,11.0,0.0,0.0
5349,19.0,0.0,0.0
5350,10.0,0.0,0.0
5351,10.0,1.0,0.24489795918367352
5352,13.0,0.0,0.0
5353,13.0,0.0,0.0
5354,11.0,1.0,0.25786955426844627
5355,18.0,0.0,0.0
5356,13.0,0.0,0.0
5357,14.0,0.0,0.0
5358,19.0,1.0,0.2980599647266314
5359,13.0,0.0,0.0
5360,14.0,0.0,0.0
5361,8.0,0.0,0.0
5362,13.0,0.0,0.0
5363,19.0,0.0,0.0
5364,15.0,0.0,0.0
5365,13.0,0.0,0.0
5366,17.0,0.0,0.0
5367,12.0,0.0,0.0
5368,14.0,0.0,0.0
5369,10.0,0.0,0.0
5370,12.0,0.0,0.0
5371,7.0,0.0,0.0
5372,18.0,0.0,0.0
5373,9.0,0.0,0.0
5374,12.0,0.0,0.0
5375,16.0,0.0,0.0
5376,11.0,0.0,0.0
5377,15.0,0.0,0.0
5378,18.0,1.0,0.4444444444444444
5379,11.0,0.0,0.0
5380,12.0,0.0,0.0
5381,13.0,0.0,0.0
5382,10.0,0.0,0.0
5383,9.0,0.0,0.0
5384,12.0,0.0,0.0
5385,12.0,0.0,0.0
5386,10.0,0.0,0.0
5387,17.0,0.0,0.0
5388,14.0,0.0,0.0
5389,7.0,0.0,0.0
5390,11.0,0.0,0.0
5391,11.0,0.0,0.0
5392,20.0,0.0,0.0
5393,16.0,1.0,0.041647804436396596
5394,16.0,0.0,0.0
5395,16.0,0.0,0.0
5396,13.0,0.0,0.0
5397,14.0,0.0,0.0
5398,12.0,0.0,0.0
5399,9.0,0.0,0.0
5400,14.0,0.0,0.0
5401,12.0,1.0,0.375
5402,10.0,1.0,0.2903703703703704
5403,14.0,0.0,0.0
5404,8.0,0.0,0.0
5405,17.0,0.0,0.0
5406,12.0,0.0,0.0
5407,14.0,1.0,0.10688334157192292
5408,18.0,0.0,0.0
5409,11.0,0.0,0.0
5410,13.0,0.0,0.0
5411,11.0,0.0,0.0
5412,10.0,0.0,0.0
5413,16.0,0.0,0.0
5414,14.0,0.0,0.0
5415,10.0,0.0,0.0
5416,11.0,0.0,0.0
5417,8.0,0.0,0.0
5418,13.0,0.0,0.0
5419,14.0,0.0,0.0
5420,11.0,0.0,0.0
5421,14.0,0.0,0.0
5422,15.0,0.0,0.0
5423,10.0,0.0,0.0
5424,13.0,0.0,0.0
5425,9.0,0.0,0.0
5426,9.0,0.0,0.0
5427,14.0,0.0,0.0
5428,13.0,0.0,0.0
5429,8.0,0.0,0.0
5430,9.0,0.0,0.0
5431,10.0,0.0,0.0
5432,14.0,0.0,0.0
5433,6.0,0.0,0.0
5434,7.0,0.0,0.0
5435,10.0,0.0,0.0
5436,6.0,0.0,0.0
5437,16.0,1.0,0.4444444444444444
5438,20.0,0.0,0.0
5439,11.0,0.0,0.0
5440,13.0,0.0,0.0
5441,11.0,1.0,0.3550295857988165
5442,14.0,0.0,0.0
5443,7.0,0.0,0.0
5444,16.0,0.0,0.0
5445,7.0,0.0,0.0
5446,17.0,0.0,0.0
5447,10.0,0.0,0.0
5448,11.0,0.0,0.0
5449,11.0,0.0,0.0
5450,8.0,0.0,0.0
5451,12.0,0.0,0.0
5452,8.0,0.0,0.0
5453,10.0,0.0,0.0
5454,11.0,0.0,0.0
5455,15.0,0.0,0.0
5456,10.0,0.0,0.0
5457,4.0,1.0,0.0525931336742147
5458,14.0,0.0,0.0
5459,6.0,0.0,0.0
5460,7.0,0.0,0.0
5461,7.0,0.0,0.0
5462,12.0,0.0,0.0
5463,12.0,0.0,0.0
5464,6.0,0.0,0.0
5465,11.0,0.0,0.0
5466,15.0,0.0,0.0
5467,14.0,1.0,0.06887755102040805
5468,14.0,0.0,0.0
5469,17.0,0.0,0.0
5470,14.0,0.0,0.0
5471,12.0,0.0,0.0
5472,11.0,0.0,0.0
5473,10.0,0.0,0.0
5474,12.0,0.0,0.0
5475,11.0,1.0,0.11072664359861584
5476,24.0,0.0,0.0
5477,6.0,0.0,0.0
5478,8.0,0.0,0.0
5479,13.0,0.0,0.0
5480,11.0,0.0,0.0
5481,9.0,0.0,0.0
5482,6.0,0.0,0.0
5483,6.0,0.0,0.0
5484,14.0,0.0,0.0
5485,11.0,0.0,0.0
5486,9.0,0.0,0.0
5487,6.0,0.0,0.0
5488,8.0,0.0,0.0
5489,11.0,0.0,0.0
5490,12.0,0.0,0.0
5491,14.0,0.0,0.0
5492,11.0,0.0,0.0
5493,14.0,0.0,0.0
5494,13.0,0.0,0.0
5495,14.0,0.0,0.0
5496,16.0,0.0,0.0
5497,13.0,0.0,0.0
5498,13.0,1.0,0.059569773855488256
5499,14.0,1.0,0.375
5500,8.0,0.0,0.0
5501,18.0,0.0,0.0
5502,11.0,0.0,0.0
5503,12.0,0.0,0.0
5504,19.0,0.0,0.0
5505,9.0,0.0,0.0
5506,16.0,0.0,0.0
5507,10.0,0.0,0.0
5508,19.0,0.0,0.0
5509,7.0,0.0,0.0
5510,14.0,0.0,0.0
5511,10.0,0.0,0.0
5512,11.0,0.0,0.0
5513,13.0,0.0,0.0
5514,12.0,0.0,0.0
5515,11.0,0.0,0.0
5516,10.0,0.0,0.0
5517,10.0,0.0,0.0
5518,8.0,0.0,0.0
5519,13.0,0.0,0.0
5520,7.0,0.0,0.0
5521,8.0,0.0,0.0
5522,7.0,0.0,0.0
5523,11.0,0.0,0.0
5524,14.0,0.0,0.0
5525,13.0,0.0,0.0
5526,12.0,0.0,0.0
5527,12.0,0.0,0.0
5528,10.0,0.0,0.0
5529,13.0,0.0,0.0
5530,18.0,0.0,0.0
5531,8.0,0.0,0.0
5532,9.0,0.0,0.0
5533,7.0,0.0,0.0
5534,12.0,0.0,0.0
5535,8.0,0.0,0.0
5536,12.0,0.0,0.0
5537,8.0,0.0,0.0
5538,9.0,0.0,0.0
5539,16.0,0.0,0.0
5540,8.0,0.0,0.0
5541,9.0,0.0,0.0
5542,13.0,0.0,0.0
5543,15.0,0.0,0.0
5544,11.0,0.0,0.0
5545,9.0,0.0,0.0
5546,12.0,0.0,0.0
5547,15.0,0.0,0.0
5548,18.0,0.0,0.0
5549,14.0,0.0,0.0
5550,17.0,0.0,0.0
5551,16.0,0.0,0.0
5552,11.0,0.0,0.0
5553,12.0,0.0,0.0
5554,11.0,0.0,0.0
5555,16.0,0.0,0.0
5556,18.0,0.0,0.0
5557,9.0,0.0,0.0
5558,14.0,0.0,0.0
5559,13.0,1.0,0.09588073245827244
5560,5.0,1.0,0.07679999999999998
5561,12.0,0.0,0.0
5562,14.0,0.0,0.0
5563,14.0,0.0,0.0
5564,12.0,0.0,0.0
5565,7.0,0.0,0.0
5566,15.0,0.0,0.0
5567,16.0,0.0,0.0
5568,17.0,0.0,0.0
5569,12.0,0.0,0.0
5570,10.0,1.0,0.09136539501601681
5571,7.0,0.0,0.0
5572,7.0,0.0,0.0
5573,12.0,0.0,0.0
5574,13.0,0.0,0.0
5575,11.0,0.0,0.0
5576,14.0,0.0,0.0
5577,9.0,0.0,0.0
5578,13.0,0.0,0.0
5579,14.0,0.0,0.0
5580,14.0,1.0,0.0442453404125877
5581,17.0,0.0,0.0
5582,13.0,0.0,0.0
5583,12.0,0.0,0.0
5584,9.0,0.0,0.0
5585,6.0,0.0,0.0
5586,14.0,0.0,0.0
5587,10.0,0.0,0.0
5588,17.0,0.0,0.0
5589,13.0,0.0,0.0
5590,11.0,0.0,0.0
5591,16.0,0.0,0.0
5592,8.0,0.0,0.0
5593,15.0,0.0,0.0
5594,15.0,0.0,0.0
5595,10.0,0.0,0.0
5596,9.0,0.0,0.0
5597,8.0,0.0,0.0
5598,10.0,0.0,0.0
5599,5.0,0.0,0.0
5600,7.0,0.0,0.0
5601,10.0,0.0,0.0
5602,12.0,0.0,0.0
5603,9.0,0.0,0.0
5604,16.0,1.0,0.21875
5605,16.0,0.0,0.0
5606,8.0,0.0,0.0
5607,14.0,0.0,0.0
5608,8.0,0.0,0.0
5609,19.0,0.0,0.0
5610,9.0,0.0,0.0
5611,8.0,0.0,0.0
5612,7.0,0.0,0.0
5613,11.0,0.0,0.0
5614,11.0,0.0,0.0
5615,9.0,0.0,0.0
5616,13.0,0.0,0.0
5617,14.0,0.0,0.0
5618,15.0,1.0,0.375
5619,10.0,0.0,0.0
5620,7.0,0.0,0.0
5621,9.0,0.0,0.0
5622,12.0,0.0,0.0
5623,7.0,0.0,0.0
5624,12.0,0.0,0.0
5625,16.0,0.0,0.0
5626,12.0,0.0,0.0
5627,19.0,0.0,0.0
5628,13.0,0.0,0.0
5629,12.0,1.0,0.375
5630,12.0,0.0,0.0
5631,7.0,0.0,0.0
5632,13.0,0.0,0.0
5633,12.0,0.0,0.0
5634,11.0,0.0,0.0
5635,16.0,0.0,0.0
5636,22.0,0.0,0.0
5637,14.0,0.0,0.0
5638,12.0,0.0,0.0
5639,12.0,0.0,0.0
5640,21.0,0.0,0.0
5641,10.0,0.0,0.0
5642,17.0,0.0,0.0
5643,8.0,0.0,0.0
5644,14.0,0.0,0.0
5645,18.0,1.0,0.17181693477989796
5646,14.0,0.0,0.0
5647,14.0,0.0,0.0
5648,15.0,0.0,0.0
5649,11.0,0.0,0.0
5650,7.0,0.0,0.0
5651,15.0,0.0,0.0
5652,14.0,0.0,0.0
5653,13.0,0.0,0.0
5654,12.0,1.0,0.23111111111111104
5655,15.0,0.0,0.0
5656,12.0,0.0,0.0
5657,13.0,0.0,0.0
5658,13.0,0.0,0.0
5659,11.0,0.0,0.0
5660,14.0,0.0,0.0
5661,16.0,0.0,0.0
5662,11.0,0.0,0.0
5663,10.0,0.0,0.0
5664,9.0,0.0,0.0
5665,20.0,0.0,0.0
5666,10.0,0.0,0.0
5667,12.0,0.0,0.0
5668,14.0,0.0,0.0
5669,9.0,0.0,0.0
5670,14.0,0.0,0.0
5671,10.0,0.0,0.0
5672,14.0,0.0,0.0
5673,18.0,0.0,0.0
5674,18.0,0.0,0.0
5675,6.0,0.0,0.0
5676,14.0,0.0,0.0
5677,13.0,0.0,0.0
5678,8.0,0.0,0.0
5679,13.0,0.0,0.0
5680,10.0,0.0,0.0
5681,10.0,0.0,0.0
5682,12.0,0.0,0.0
5683,13.0,0.0,0.0
5684,10.0,0.0,0.0
5685,11.0,0.0,0.0
5686,11.0,0.0,0.0
5687,12.0,0.0,0.0
5688,12.0,0.0,0.0
5689,14.0,0.0,0.0
5690,15.0,0.0,0.0
5691,13.0,0.0,0.0
5692,11.0,0.0,0.0
5693,17.0,0.0,0.0
5694,9.0,0.0,0.0
5695,11.0,0.0,0.0
5696,14.0,1.0,0.09428353487537317
5697,12.0,0.0,0.0
5698,13.0,0.0,0.0
5699,12.0,0.0,0.0
5700,16.0,1.0,0.21875
5701,8.0,0.0,0.0
5702,14.0,0.0,0.0
5703,14.0,0.0,0.0
5704,10.0,0.0,0.0
5705,13.0,0.0,0.0
5706,11.0,0.0,0.0
5707,15.0,1.0,0.07900715630885113
5708,16.0,1.0,0.08746675681766958
5709,14.0,0.0,0.0
5710,17.0,0.0,0.0
5711,10.0,0.0,0.0
5712,17.0,0.0,0.0
5713,14.0,0.0,0.0
5714,9.0,0.0,0.0
5715,10.0,0.0,0.0
5716,10.0,0.0,0.0
5717,8.0,0.0,0.0
5718,17.0,0.0,0.0
5719,10.0,0.0,0.0
5720,16.0,0.0,0.0
5721,6.0,0.0,0.0
5722,13.0,0.0,0.0
5723,16.0,0.0,0.0
5724,7.0,0.0,0.0
5725,17.0,1.0,0.4444444444444444
5726,10.0,0.0,0.0
5727,14.0,0.0,0.0
5728,12.0,0.0,0.0
5729,8.0,0.0,0.0
5730,13.0,0.0,0.0
5731,11.0,0.0,0.0
5732,16.0,0.0,0.0
5733,4.0,0.0,0.0
5734,11.0,0.0,0.0
5735,8.0,0.0,0.0
5736,3.0,0.0,0.0
5737,5.0,0.0,0.0
5738,12.0,0.0,0.0
5739,21.0,0.0,0.0
5740,12.0,0.0,0.0
5741,9.0,0.0,0.0
5742,18.0,0.0,0.0
5743,14.0,0.0,0.0
5744,8.0,0.0,0.0
5745,11.0,0.0,0.0
5746,13.0,0.0,0.0
5747,17.0,0.0,0.0
5748,7.0,1.0,0.2777777777777777
5749,10.0,0.0,0.0
5750,8.0,0.0,0.0
5751,12.0,0.0,0.0
5752,8.0,0.0,0.0
5753,10.0,0.0,0.0
5754,17.0,0.0,0.0
5755,8.0,0.0,0.0
5756,14.0,0.0,0.0
5757,14.0,0.0,0.0
5758,14.0,0.0,0.0
5759,10.0,0.0,0.0
5760,13.0,0.0,0.0
5761,14.0,0.0,0.0
5762,14.0,0.0,0.0
5763,14.0,1.0,0.09766282932859466
5764,12.0,0.0,0.0
5765,15.0,0.0,0.0
5766,19.0,0.0,0.0
5767,11.0,0.0,0.0
5768,13.0,0.0,0.0
5769,12.0,0.0,0.0
5770,12.0,0.0,0.0
5771,11.0,0.0,0.0
5772,9.0,0.0,0.0
5773,12.0,0.0,0.0
5774,18.0,1.0,0.24489795918367352
5775,11.0,0.0,0.0
5776,14.0,0.0,0.0
5777,8.0,0.0,0.0
5778,10.0,0.0,0.0
5779,19.0,0.0,0.0
5780,14.0,0.0,0.0
5781,10.0,0.0,0.0
5782,11.0,0.0,0.0
5783,7.0,0.0,0.0
5784,11.0,0.0,0.0
5785,7.0,0.0,0.0
5786,5.0,0.0,0.0
5787,20.0,0.0,0.0
5788,8.0,0.0,0.0
5789,20.0,0.0,0.0
5790,9.0,0.0,0.0
5791,18.0,0.0,0.0
5792,17.0,0.0,0.0
5793,16.0,0.0,0.0
5794,13.0,0.0,0.0
5795,17.0,0.0,0.0
5796,15.0,0.0,0.0
5797,11.0,0.0,0.0
5798,18.0,0.0,0.0
5799,12.0,0.0,0.0
5800,9.0,0.0,0.0
