,0,1,2
5664,16.0,1.0,0.3384056863477055
5665,10.0,1.0,0.3865009674010379
5666,13.0,1.0,0.4212814091938517
5667,15.0,2.0,0.895057588174359
5668,10.0,2.0,1.0261673400547824
5669,12.0,2.0,1.032542211255031
5670,10.0,2.0,1.0077181333742606
5671,13.0,2.0,1.011844231958476
5672,16.0,2.0,0.9296126367255881
5673,9.0,1.0,0.6229992326858808
5674,8.0,1.0,0.6152644984949021
5675,11.0,1.0,0.6019795273199596
5676,8.0,1.0,0.5799953447314637
5677,9.0,0.0,0.0
5678,13.0,0.0,0.0
5679,10.0,0.0,0.0
5680,9.0,0.0,0.0
5681,9.0,1.0,0.47755175412856693
5682,9.0,2.0,1.461682264496294
5683,7.0,3.0,2.2780586469081787
5684,15.0,3.0,2.4026510525501843
5685,13.0,3.0,2.4970059587944498
5686,11.0,3.0,2.571078893004925
5687,18.0,3.0,2.4895387187834004
5688,8.0,3.0,2.343405897693643
5689,14.0,5.0,3.3220486392959407
5690,8.0,5.0,3.667386686461996
5691,10.0,4.0,3.2096807645640917
5692,14.0,3.0,2.16296888067299
5693,15.0,2.0,0.9328682691300563
5694,13.0,2.0,0.9736090148364817
5695,11.0,2.0,1.1223422447473186
5696,8.0,2.0,1.3748024004232127
5697,14.0,2.0,1.3175947089201219
5698,16.0,2.0,1.2510223125785402
5699,10.0,0.0,0.0
5700,11.0,0.0,0.0
5701,13.0,0.0,0.0
5702,11.0,0.0,0.0
5703,13.0,0.0,0.0
5704,9.0,0.0,0.0
5705,12.0,0.0,0.0
5706,11.0,0.0,0.0
5707,14.0,0.0,0.0
5708,13.0,0.0,0.0
5709,15.0,0.0,0.0
5710,18.0,0.0,0.0
5711,7.0,0.0,0.0
5712,12.0,0.0,0.0
5713,17.0,0.0,0.0
5714,12.0,0.0,0.0
5715,16.0,0.0,0.0
5716,11.0,0.0,0.0
5717,23.0,0.0,0.0
5718,12.0,0.0,0.0
5719,7.0,0.0,0.0
5720,8.0,0.0,0.0
5721,17.0,0.0,0.0
5722,9.0,0.0,0.0
5723,6.0,0.0,0.0
5724,10.0,1.0,0.23105438618139076
5725,8.0,1.0,0.22404933738265412
5726,12.0,1.0,0.22295764307198304
5727,13.0,1.0,0.2441761267708778
5728,11.0,1.0,0.252680798058661
5729,13.0,1.0,0.2526296591952051
5730,9.0,1.0,0.26306412545720936
5731,6.0,1.0,0.257370158551709
5732,15.0,1.0,0.2390043284428518
5733,9.0,1.0,0.2241965988678027
5734,6.0,0.0,0.0
5735,10.0,0.0,0.0
5736,6.0,1.0,0.8906240091260293
5737,10.0,1.0,0.9023849984918373
5738,12.0,1.0,0.9161408235881724
5739,18.0,1.0,0.9206678032153552
5740,12.0,1.0,0.9145051238660642
5741,8.0,1.0,0.9259183061670888
5742,13.0,1.0,0.790895809697045
5743,11.0,1.0,0.6444467621532632
5744,12.0,1.0,0.5475481520058172
5745,11.0,1.0,0.27577805682286294
5746,12.0,0.0,0.0
5747,11.0,0.0,0.0
5748,21.0,0.0,0.0
5749,14.0,0.0,0.0
5750,15.0,0.0,0.0
5751,11.0,0.0,0.0
5752,16.0,0.0,0.0
5753,11.0,0.0,0.0
5754,11.0,0.0,0.0
5755,16.0,0.0,0.0
5756,15.0,0.0,0.0
5757,14.0,0.0,0.0
5758,10.0,1.0,0.44528727578347255
5759,15.0,1.0,0.4579956554037023
5760,18.0,1.0,0.46638453189523793
5761,15.0,1.0,0.474367685659748
5762,17.0,1.0,0.47508202714824377
5763,8.0,1.0,0.4777786375682538
5764,14.0,1.0,0.46997121369181855
5765,12.0,1.0,0.44143843235262076
5766,21.0,1.0,0.38609904848701554
5767,16.0,1.0,0.2998988199326627
5768,15.0,0.0,0.0
5769,12.0,0.0,0.0
5770,8.0,0.0,0.0
5771,11.0,0.0,0.0
5772,10.0,0.0,0.0
5773,13.0,0.0,0.0
5774,18.0,0.0,0.0
5775,9.0,0.0,0.0
5776,8.0,1.0,0.2922325892225279
5777,9.0,1.0,0.3002148755683407
5778,17.0,1.0,0.31040965346596056
5779,13.0,1.0,0.32201531694229524
5780,17.0,1.0,0.3262279052776505
5781,5.0,1.0,0.3281480031686953
5782,8.0,1.0,0.3261205584839255
5783,12.0,1.0,0.31854631705314346
5784,9.0,1.0,0.2862041285174184
5785,17.0,1.0,0.23339402262717324
5786,7.0,0.0,0.0
5787,4.0,0.0,0.0
5788,9.0,0.0,0.0
5789,13.0,0.0,0.0
5790,12.0,0.0,0.0
5791,15.0,0.0,0.0
5792,16.0,0.0,0.0
5793,11.0,0.0,0.0
5794,12.0,0.0,0.0
5795,11.0,1.0,0.19134105726712144
5796,11.0,1.0,0.21092073787105184
5797,14.0,1.0,0.22103216547365637
5798,11.0,1.0,0.22379715306690168
5799,12.0,1.0,0.22516900506028198
5800,12.0,1.0,0.22697526025682155
5801,16.0,1.0,0.22580084319979937
5802,15.0,1.0,0.2229475888994235
5803,13.0,1.0,0.21927248509192426
5804,12.0,1.0,0.21677662295774197
5805,14.0,0.0,0.0
5806,18.0,0.0,0.0
5807,15.0,0.0,0.0
5808,16.0,0.0,0.0
5809,10.0,0.0,0.0
5810,13.0,0.0,0.0
5811,6.0,0.0,0.0
5812,10.0,0.0,0.0
5813,12.0,1.0,0.4557546791285507
5814,8.0,1.0,0.6130883726450838
5815,14.0,1.0,0.6461751397635549
5816,10.0,1.0,0.6323752322720254
5817,10.0,1.0,0.6186833590479253
5818,16.0,1.0,0.6155215515517312
5819,4.0,1.0,0.626471434295329
5820,10.0,1.0,0.6445037382639961
5821,15.0,1.0,0.644714990277434
5822,13.0,1.0,0.5993993106522032
5823,11.0,0.0,0.0
5824,8.0,0.0,0.0
5825,9.0,0.0,0.0
5826,13.0,1.0,0.3139120136239092
5827,13.0,1.0,0.3521187676518202
5828,11.0,1.0,0.4169715607783639
5829,17.0,1.0,0.46378806771700426
5830,19.0,1.0,0.4771360912624397
5831,14.0,1.0,0.47892399950144404
5832,15.0,1.0,0.4611023221336388
5833,13.0,1.0,0.4138035916862336
5834,9.0,1.0,0.39495926035710327
5835,12.0,1.0,0.41459868007770806
5836,17.0,0.0,0.0
5837,16.0,0.0,0.0
5838,14.0,0.0,0.0
5839,9.0,0.0,0.0
5840,16.0,0.0,0.0
5841,12.0,0.0,0.0
5842,14.0,0.0,0.0
5843,9.0,0.0,0.0
5844,16.0,0.0,0.0
5845,7.0,0.0,0.0
5846,13.0,0.0,0.0
5847,10.0,0.0,0.0
5848,14.0,0.0,0.0
5849,7.0,0.0,0.0
5850,9.0,0.0,0.0
5851,13.0,0.0,0.0
5852,10.0,0.0,0.0
5853,12.0,0.0,0.0
5854,13.0,0.0,0.0
5855,11.0,1.0,0.26489310876538674
5856,14.0,1.0,0.2778595732349422
5857,13.0,1.0,0.27774018022210617
5858,9.0,1.0,0.2871707953447325
5859,11.0,2.0,1.3067223940723065
5860,6.0,2.0,1.381636781275442
5861,10.0,2.0,1.3898308522575802
5862,18.0,2.0,1.364947368142669
5863,15.0,2.0,1.3400823808329039
5864,13.0,2.0,1.3239422849157816
5865,15.0,1.0,1.0743936154354108
5866,12.0,1.0,1.0861044341786288
5867,15.0,1.0,1.0893097497936015
5868,13.0,1.0,1.0251897602819715
5869,6.0,0.0,0.0
5870,7.0,0.0,0.0
5871,10.0,0.0,0.0
5872,15.0,0.0,0.0
5873,8.0,0.0,0.0
5874,11.0,0.0,0.0
5875,18.0,0.0,0.0
5876,12.0,0.0,0.0
5877,14.0,0.0,0.0
5878,17.0,0.0,0.0
5879,14.0,0.0,0.0
5880,9.0,0.0,0.0
5881,11.0,0.0,0.0
5882,11.0,0.0,0.0
5883,17.0,0.0,0.0
5884,11.0,0.0,0.0
5885,16.0,0.0,0.0
5886,11.0,0.0,0.0
5887,11.0,0.0,0.0
5888,12.0,0.0,0.0
5889,8.0,0.0,0.0
5890,9.0,0.0,0.0
5891,9.0,0.0,0.0
5892,16.0,0.0,0.0
5893,14.0,1.0,0.3534139234604517
5894,21.0,1.0,0.37266827729853413
5895,8.0,1.0,0.40565109779291586
5896,9.0,1.0,0.4396813982655253
5897,13.0,1.0,0.4639005109417888
5898,14.0,1.0,0.4813284246857562
5899,12.0,1.0,0.44844963827395673
5900,15.0,1.0,0.38042848346940195
5901,8.0,1.0,0.3320798319960494
5902,11.0,1.0,0.3009392887393825
5903,17.0,0.0,0.0
5904,13.0,0.0,0.0
5905,17.0,0.0,0.0
5906,9.0,0.0,0.0
5907,11.0,0.0,0.0
5908,11.0,0.0,0.0
5909,10.0,0.0,0.0
5910,10.0,0.0,0.0
5911,9.0,0.0,0.0
5912,11.0,0.0,0.0
5913,12.0,0.0,0.0
5914,13.0,0.0,0.0
5915,17.0,0.0,0.0
5916,14.0,0.0,0.0
5917,14.0,0.0,0.0
5918,6.0,0.0,0.0
5919,9.0,0.0,0.0
5920,14.0,1.0,1.2838650036895844
5921,10.0,1.0,1.2630074498688075
5922,11.0,1.0,1.1802468279516014
5923,15.0,1.0,1.1998214702640655
5924,9.0,1.0,1.2773937137466
5925,9.0,1.0,1.2890332093208365
5926,13.0,1.0,1.2438174105738378
5927,7.0,1.0,1.2241949737075242
5928,14.0,1.0,1.2242954639279517
5929,11.0,1.0,1.22120010545839
5930,13.0,0.0,0.0
5931,17.0,0.0,0.0
5932,11.0,0.0,0.0
5933,12.0,0.0,0.0
5934,13.0,0.0,0.0
5935,13.0,0.0,0.0
5936,12.0,0.0,0.0
5937,10.0,0.0,0.0
5938,12.0,0.0,0.0
5939,9.0,0.0,0.0
5940,10.0,0.0,0.0
5941,9.0,0.0,0.0
5942,14.0,0.0,0.0
5943,13.0,0.0,0.0
5944,5.0,0.0,0.0
5945,14.0,0.0,0.0
5946,10.0,0.0,0.0
5947,8.0,0.0,0.0
5948,12.0,0.0,0.0
5949,6.0,0.0,0.0
5950,11.0,0.0,0.0
5951,13.0,0.0,0.0
5952,12.0,0.0,0.0
5953,20.0,0.0,0.0
5954,15.0,0.0,0.0
5955,11.0,0.0,0.0
5956,8.0,0.0,0.0
5957,15.0,2.0,1.908429802290705
5958,7.0,2.0,2.0069688444940144
5959,15.0,2.0,2.1262933301744047
5960,13.0,2.0,2.1562741548515767
5961,15.0,2.0,2.149554644776638
5962,14.0,2.0,2.131777814968671
5963,13.0,2.0,2.124101438440184
5964,8.0,2.0,2.1200217986722167
5965,12.0,2.0,2.088710170113951
5966,14.0,2.0,1.8464036429571098
5967,17.0,0.0,0.0
5968,12.0,0.0,0.0
5969,14.0,0.0,0.0
5970,9.0,0.0,0.0
5971,15.0,0.0,0.0
5972,10.0,0.0,0.0
5973,13.0,0.0,0.0
5974,10.0,0.0,0.0
5975,10.0,0.0,0.0
5976,8.0,0.0,0.0
5977,13.0,0.0,0.0
5978,8.0,0.0,0.0
5979,11.0,0.0,0.0
5980,12.0,0.0,0.0
5981,13.0,0.0,0.0
5982,13.0,0.0,0.0
5983,11.0,0.0,0.0
5984,9.0,0.0,0.0
5985,10.0,0.0,0.0
5986,11.0,1.0,1.0574225858354536
5987,10.0,1.0,1.0984483772029858
5988,15.0,1.0,1.1449945667462358
5989,10.0,1.0,1.1342301714123275
5990,12.0,1.0,1.1950999618334768
5991,11.0,1.0,1.2347024594672615
5992,17.0,1.0,1.1798476984800697
5993,7.0,1.0,1.148804373214319
5994,12.0,1.0,1.1494927187591018
5995,10.0,1.0,1.1429602077707164
5996,12.0,0.0,0.0
5997,11.0,0.0,0.0
5998,8.0,0.0,0.0
5999,11.0,0.0,0.0
6000,12.0,0.0,0.0
6001,10.0,0.0,0.0
6002,15.0,0.0,0.0
6003,11.0,0.0,0.0
6004,12.0,0.0,0.0
6005,14.0,0.0,0.0
6006,11.0,0.0,0.0
6007,17.0,1.0,0.2449815564608252
6008,9.0,2.0,0.378469875068147
6009,10.0,2.0,0.5035218417020036
6010,15.0,2.0,0.9423349629585951
6011,9.0,2.0,1.2331223240413953
6012,15.0,2.0,1.32089894212262
6013,9.0,2.0,1.305484400126185
6014,14.0,2.0,1.2363536631035952
6015,8.0,2.0,1.256460576777132
6016,13.0,2.0,1.3233486675540382
6017,15.0,1.0,1.056780075886153
6018,19.0,0.0,0.0
6019,13.0,0.0,0.0
6020,9.0,0.0,0.0
6021,17.0,0.0,0.0
6022,14.0,0.0,0.0
6023,14.0,0.0,0.0
6024,9.0,0.0,0.0
6025,6.0,0.0,0.0
6026,8.0,0.0,0.0
6027,13.0,0.0,0.0
6028,11.0,1.0,0.5499501235221679
6029,10.0,1.0,0.5967774958882126
6030,8.0,1.0,0.6198060464437045
6031,9.0,1.0,0.6250709992280168
6032,19.0,1.0,0.62091984416718
6033,11.0,2.0,1.2476505673253864
6034,15.0,2.0,1.2540976164047186
6035,9.0,2.0,1.2685583257299422
6036,14.0,3.0,1.8966307132632465
6037,11.0,3.0,1.704706986023999
6038,9.0,2.0,1.1806487868474254
6039,8.0,2.0,1.2261590411492018
6040,10.0,2.0,1.3137944222694071
6041,11.0,2.0,1.1797842052234193
6042,15.0,2.0,1.0145746073126432
6043,18.0,1.0,0.5108474214950064
6044,12.0,1.0,0.62752683533456
6045,12.0,1.0,0.5928056446123633
6046,11.0,0.0,0.0
6047,7.0,0.0,0.0
6048,13.0,1.0,0.957457565231658
6049,12.0,1.0,0.9956524560215573
6050,13.0,1.0,1.0022354297370288
6051,13.0,1.0,1.011985510189199
6052,7.0,1.0,1.0057577072734374
6053,15.0,1.0,1.001298467679153
6054,9.0,1.0,1.0137104127061465
6055,6.0,1.0,1.0302223549891851
6056,10.0,1.0,0.9770197046328991
6057,12.0,1.0,0.9428797813157529
6058,9.0,0.0,0.0
6059,10.0,0.0,0.0
6060,15.0,0.0,0.0
6061,13.0,0.0,0.0
6062,9.0,0.0,0.0
6063,12.0,0.0,0.0
6064,9.0,0.0,0.0
6065,16.0,0.0,0.0
6066,15.0,0.0,0.0
6067,16.0,0.0,0.0
6068,11.0,0.0,0.0
6069,14.0,1.0,0.793570809732979
6070,4.0,1.0,0.7974478532739812
6071,14.0,1.0,0.8039535938365068
6072,10.0,2.0,1.5550886801773989
6073,9.0,2.0,1.6012635107071111
6074,11.0,2.0,1.5318696686562698
6075,9.0,2.0,1.481655925065747
6076,9.0,2.0,1.5281979252451114
6077,13.0,2.0,1.5907701545606274
6078,16.0,2.0,1.4594177223461444
6079,12.0,1.0,0.5820247735722777
6080,13.0,1.0,0.4511136428372924
6081,9.0,1.0,0.34988267602818535
6082,14.0,0.0,0.0
6083,15.0,0.0,0.0
6084,16.0,0.0,0.0
6085,16.0,1.0,0.5871890869963953
6086,14.0,1.0,0.6283075125442262
6087,9.0,1.0,0.6008385678338741
6088,6.0,1.0,0.47513983242516455
6089,13.0,2.0,0.30892938480978455
6090,12.0,2.0,0.7088523676214489
6091,13.0,3.0,1.8893686111368588
6092,10.0,3.0,2.0878436682141337
6093,14.0,3.0,2.1293557777694314
6094,17.0,3.0,2.118180409219222
6095,9.0,2.0,1.4355082687871314
6096,13.0,2.0,1.4214604294434836
6097,14.0,2.0,1.417276271318575
6098,7.0,2.0,1.3518183025092467
6099,13.0,1.0,0.7085514201718394
6100,16.0,1.0,0.5211923760045579
6101,10.0,1.0,0.2508445518666443
6102,6.0,1.0,0.23347942919953607
6103,11.0,1.0,0.21808320218769126
6104,8.0,1.0,0.22696922850299484
6105,13.0,1.0,0.23655202911100015
6106,9.0,1.0,0.22806832470909574
6107,15.0,1.0,0.23369511124741116
6108,10.0,1.0,0.20978355075399785
6109,13.0,1.0,0.2029897317070011
6110,13.0,1.0,0.18442767391029669
6111,17.0,0.0,0.0
6112,8.0,0.0,0.0
6113,9.0,0.0,0.0
6114,8.0,0.0,0.0
6115,11.0,0.0,0.0
6116,8.0,0.0,0.0
6117,17.0,0.0,0.0
6118,11.0,0.0,0.0
6119,17.0,0.0,0.0
6120,15.0,0.0,0.0
6121,10.0,0.0,0.0
6122,15.0,0.0,0.0
6123,5.0,0.0,0.0
6124,10.0,0.0,0.0
6125,17.0,0.0,0.0
6126,9.0,0.0,0.0
6127,6.0,0.0,0.0
6128,8.0,0.0,0.0
6129,13.0,0.0,0.0
6130,11.0,0.0,0.0
6131,15.0,0.0,0.0
6132,9.0,0.0,0.0
6133,11.0,0.0,0.0
6134,8.0,0.0,0.0
6135,12.0,0.0,0.0
6136,9.0,0.0,0.0
6137,15.0,2.0,1.3319625172130012
6138,14.0,3.0,2.197832009592612
6139,12.0,3.0,2.4519394406063215
6140,7.0,3.0,2.61730316008389
6141,10.0,4.0,2.8371943464443055
6142,10.0,4.0,2.571409704043842
6143,7.0,4.0,2.4571382239129957
6144,8.0,4.0,2.5876147296699177
6145,10.0,4.0,2.6744318460335315
6146,14.0,4.0,2.495728266510321
6147,18.0,2.0,0.9437009180064322
6148,8.0,1.0,0.24318857339894623
6149,14.0,2.0,0.7643924015400136
6150,14.0,3.0,1.3945072346873812
6151,11.0,2.0,1.3550537796274043
6152,11.0,2.0,1.5829243275753502
6153,9.0,3.0,1.9806445192831876
6154,9.0,3.0,1.921322576891338
6155,12.0,3.0,2.273672701501444
6156,7.0,3.0,2.3149072162978293
6157,15.0,4.0,2.63162036143896
6158,8.0,4.0,2.6218188060430356
6159,8.0,3.0,1.8078767212093627
6160,20.0,2.0,1.2140135462815675
6161,9.0,4.0,1.872616874205047
6162,12.0,4.0,1.7932458139913963
6163,13.0,3.0,1.142982695656135
6164,19.0,3.0,1.0933042412739824
6165,9.0,3.0,1.1353400904255886
6166,11.0,3.0,1.1182376912017027
6167,9.0,2.0,0.6630057589272157
6168,9.0,2.0,0.622683907610921
6169,11.0,2.0,0.6072151481881476
6170,11.0,2.0,0.593563764032177
6171,14.0,0.0,0.0
6172,6.0,0.0,0.0
6173,12.0,1.0,0.9112536017328802
6174,14.0,1.0,1.0930126471484611
6175,15.0,1.0,1.1294313943184837
6176,17.0,1.0,1.1759895220991505
6177,12.0,1.0,0.6389464858573624
6178,9.0,1.0,0.37889042118099164
6179,13.0,1.0,1.0674392920692448
6180,5.0,1.0,1.030684950724066
6181,12.0,1.0,0.8394730842904635
6182,10.0,2.0,0.5492274741795233
6183,9.0,1.0,0.17398895515857854
6184,14.0,1.0,0.20150231497755935
6185,11.0,1.0,0.2175797309761846
6186,9.0,1.0,0.2296627937284859
6187,16.0,1.0,0.23757757069479354
6188,7.0,1.0,0.2254934714789163
6189,15.0,1.0,0.211326771342567
6190,14.0,1.0,0.1947316974810428
6191,12.0,1.0,0.16432205570611305
6192,17.0,0.0,0.0
6193,13.0,0.0,0.0
6194,9.0,0.0,0.0
6195,11.0,0.0,0.0
6196,16.0,0.0,0.0
6197,15.0,0.0,0.0
6198,7.0,0.0,0.0
6199,15.0,0.0,0.0
6200,10.0,0.0,0.0
6201,10.0,0.0,0.0
6202,12.0,0.0,0.0
6203,10.0,0.0,0.0
6204,10.0,0.0,0.0
6205,9.0,0.0,0.0
6206,7.0,0.0,0.0
6207,7.0,0.0,0.0
6208,8.0,0.0,0.0
6209,19.0,1.0,0.28274618881625174
6210,9.0,1.0,0.2829508616106316
6211,13.0,1.0,0.28302140821324134
6212,9.0,2.0,0.5216190469528075
6213,7.0,2.0,0.5217332183673271
6214,13.0,2.0,0.5219677222859556
6215,12.0,2.0,0.5222598129002674
6216,6.0,2.0,0.5220405813984688
6217,14.0,2.0,0.5221756021855197
6218,10.0,2.0,0.5219841059267873
6219,10.0,1.0,0.23859014941230544
6220,11.0,1.0,0.23736072495059915
6221,7.0,1.0,0.23695162049673457
6222,6.0,0.0,0.0
6223,13.0,0.0,0.0
6224,9.0,0.0,0.0
6225,7.0,0.0,0.0
6226,9.0,0.0,0.0
6227,15.0,0.0,0.0
6228,18.0,0.0,0.0
6229,13.0,0.0,0.0
6230,11.0,0.0,0.0
6231,9.0,0.0,0.0
6232,8.0,0.0,0.0
6233,10.0,0.0,0.0
6234,13.0,0.0,0.0
6235,16.0,0.0,0.0
6236,14.0,0.0,0.0
6237,15.0,0.0,0.0
6238,14.0,0.0,0.0
6239,12.0,0.0,0.0
6240,12.0,0.0,0.0
6241,14.0,1.0,0.3003883440252331
6242,12.0,1.0,0.6482694670823275
6243,14.0,1.0,0.8797586779604484
6244,14.0,1.0,0.9686920036941411
6245,11.0,1.0,0.9806241204772839
6246,13.0,1.0,1.0149540068076948
6247,11.0,2.0,1.6369884405863706
6248,9.0,2.0,1.6315771109527386
6249,17.0,2.0,1.5868395720771287
6250,10.0,2.0,1.5253942833148877
6251,17.0,1.0,0.594645504020716
6252,10.0,2.0,1.1342906253199996
6253,10.0,2.0,1.17399140898555
6254,8.0,2.0,1.206544869770756
6255,17.0,2.0,1.2034678269674182
6256,15.0,2.0,1.1347565506166362
6257,15.0,1.0,0.5275056123927307
6258,15.0,2.0,0.8444478381266267
6259,9.0,2.0,1.2261896680893045
6260,14.0,2.0,1.417510871763775
6261,16.0,2.0,1.427027320023995
6262,9.0,1.0,0.88997764654191
6263,10.0,1.0,0.8701646628721134
6264,13.0,1.0,0.8548220175955182
6265,9.0,1.0,0.8377382029199371
6266,11.0,1.0,0.651201601832478
6267,14.0,1.0,0.1376823497708466
6268,10.0,0.0,0.0
6269,10.0,0.0,0.0
6270,14.0,0.0,0.0
6271,10.0,0.0,0.0
6272,10.0,0.0,0.0
6273,9.0,0.0,0.0
6274,11.0,0.0,0.0
6275,14.0,0.0,0.0
6276,9.0,0.0,0.0
6277,18.0,0.0,0.0
6278,11.0,1.0,0.8796205197920864
6279,8.0,1.0,0.8232038461750008
6280,12.0,1.0,0.808679205700441
6281,8.0,2.0,1.3315893235644018
6282,15.0,2.0,1.4371212570218257
6283,12.0,2.0,1.4968243972798922
6284,15.0,2.0,1.5668033692406453
6285,13.0,2.0,1.5765755842408677
6286,14.0,4.0,2.809139785681123
6287,15.0,7.0,5.2013142091517555
6288,12.0,8.0,5.998407896262442
6289,8.0,9.0,6.477600358484192
6290,14.0,11.0,7.848259509555646
6291,15.0,10.0,7.261114989923676
6292,11.0,10.0,7.485599827789116
6293,14.0,10.0,7.470889994346115
6294,8.0,13.0,8.635865213991819
6295,16.0,13.0,7.930921999124161
6296,17.0,12.0,7.817683169375765
6297,8.0,12.0,8.988998718425623
6298,9.0,10.0,7.707749425807914
6299,10.0,9.0,7.575916722418473
6300,14.0,8.0,6.834901455179133
6301,13.0,8.0,6.525656276670905
6302,10.0,10.0,7.648556781775186
6303,7.0,11.0,8.923608002673507
6304,11.0,8.0,6.440220041224693
6305,17.0,9.0,6.797924629721733
6306,15.0,10.0,6.745815606174939
6307,13.0,7.0,5.008543566027976
6308,16.0,9.0,6.522969597362044
6309,11.0,9.0,6.604025432263845
6310,9.0,10.0,7.934047340186954
6311,10.0,10.0,8.647818855563449
6312,12.0,8.0,6.954742290864502
6313,11.0,7.0,6.013385666390254
6314,14.0,7.0,6.135900534207213
6315,8.0,11.0,9.433484436803615
6316,10.0,9.0,8.68164339234295
6317,10.0,12.0,11.605538635215268
6318,9.0,12.0,11.312234142997522
6319,7.0,14.0,12.028321490892909
6320,22.0,14.0,12.337242583873206
6321,11.0,15.0,13.448129849153364
6322,11.0,16.0,14.54790692841876
6323,13.0,16.0,14.326922734264924
6324,11.0,19.0,16.7385423231732
6325,9.0,14.0,13.155006034943966
6326,10.0,15.0,14.037662269158547
6327,11.0,12.0,10.898029089510812
6328,6.0,11.0,10.110975044441005
6329,11.0,9.0,8.497021058794518
6330,10.0,7.0,6.214600049370105
6331,16.0,6.0,5.467495420496059
6332,8.0,7.0,6.8127677699182865
6333,6.0,7.0,6.466158805243733
6334,8.0,5.0,5.093075408650285
6335,13.0,6.0,6.098408280922465
6336,12.0,6.0,5.900902516880464
6337,9.0,6.0,5.768277088557948
6338,7.0,5.0,5.423236509963123
6339,4.0,6.0,5.86091451990808
6340,16.0,7.0,6.001274483638822
6341,12.0,7.0,5.999900841681425
6342,9.0,6.0,4.412020039745474
6343,9.0,7.0,5.446897317828202
6344,8.0,6.0,4.411272581082671
6345,14.0,5.0,3.628523785525643
6346,10.0,4.0,2.7238661031596476
6347,19.0,5.0,3.239732348340004
6348,8.0,5.0,3.322506861358245
6349,18.0,4.0,3.041456964660904
6350,8.0,3.0,2.6078338936307714
6351,15.0,3.0,2.280514325117811
6352,15.0,2.0,1.2491473552246386
6353,13.0,1.0,0.8966819867816604
6354,13.0,1.0,0.8502176597178807
6355,11.0,1.0,0.7847032590029321
6356,12.0,1.0,0.7047462240379965
6357,7.0,0.0,0.0
6358,10.0,0.0,0.0
6359,9.0,0.0,0.0
6360,9.0,0.0,0.0
6361,11.0,0.0,0.0
6362,6.0,0.0,0.0
6363,13.0,0.0,0.0
6364,10.0,0.0,0.0
6365,10.0,0.0,0.0
6366,13.0,0.0,0.0
6367,6.0,0.0,0.0
6368,12.0,0.0,0.0
6369,17.0,0.0,0.0
6370,9.0,0.0,0.0
6371,9.0,0.0,0.0
6372,10.0,0.0,0.0
6373,13.0,0.0,0.0
6374,17.0,0.0,0.0
6375,14.0,0.0,0.0
6376,21.0,0.0,0.0
6377,13.0,0.0,0.0
6378,11.0,0.0,0.0
6379,11.0,0.0,0.0
6380,15.0,0.0,0.0
6381,12.0,0.0,0.0
6382,9.0,0.0,0.0
6383,6.0,0.0,0.0
6384,12.0,0.0,0.0
6385,12.0,0.0,0.0
6386,9.0,0.0,0.0
6387,15.0,0.0,0.0
6388,18.0,0.0,0.0
6389,9.0,0.0,0.0
6390,9.0,0.0,0.0
6391,20.0,1.0,0.21669107995563683
6392,9.0,1.0,0.22389954611148966
6393,18.0,1.0,0.22276802257747272
6394,9.0,1.0,0.2347460092735864
6395,8.0,1.0,0.24249372014684933
6396,12.0,1.0,0.25538233317062403
6397,12.0,2.0,0.7626040485878338
6398,8.0,2.0,0.7616612003950507
6399,7.0,3.0,1.2453149320808854
6400,14.0,3.0,1.2788982983944006
6401,9.0,2.0,1.0924477518878537
6402,11.0,2.0,1.1062708587343333
6403,10.0,2.0,1.1042331255316795
6404,14.0,2.0,1.0497618659941568
6405,8.0,2.0,0.8623054312627634
6406,10.0,2.0,0.7163169876013307
6407,18.0,1.0,0.407143304384207
6408,14.0,1.0,0.37471845711063184
6409,13.0,0.0,0.0
6410,8.0,0.0,0.0
6411,14.0,0.0,0.0
6412,8.0,1.0,0.6437192174347787
6413,15.0,1.0,0.7425459274376328
6414,12.0,1.0,0.8223765266614927
6415,14.0,1.0,0.8846552800909178
6416,18.0,3.0,2.5559118437025656
6417,17.0,3.0,2.640749286595863
6418,15.0,3.0,2.719463169325205
6419,13.0,3.0,2.739600207169863
6420,5.0,3.0,2.65685521448026
6421,16.0,3.0,2.5652221778924167
6422,7.0,2.0,1.8439537239467856
6423,10.0,2.0,1.8418439189191642
6424,12.0,2.0,1.7740720431693622
6425,10.0,2.0,1.6887725013581343
6426,13.0,0.0,0.0
6427,12.0,0.0,0.0
6428,14.0,0.0,0.0
6429,10.0,0.0,0.0
6430,9.0,0.0,0.0
6431,13.0,0.0,0.0
6432,16.0,0.0,0.0
6433,13.0,0.0,0.0
6434,18.0,0.0,0.0
6435,13.0,0.0,0.0
6436,8.0,0.0,0.0
6437,14.0,0.0,0.0
6438,15.0,0.0,0.0
6439,9.0,0.0,0.0
6440,12.0,0.0,0.0
6441,13.0,1.0,0.21426230315826722
6442,11.0,1.0,0.22655982903007038
6443,11.0,1.0,0.23671952203789776
6444,11.0,1.0,0.24430000467876628
6445,16.0,1.0,0.2445474702632945
6446,11.0,1.0,0.2324477995029394
6447,10.0,1.0,0.21815383621022796
6448,16.0,1.0,0.2239070597155838
6449,8.0,1.0,0.2372088928449121
6450,12.0,1.0,0.2334678905854445
6451,18.0,0.0,0.0
6452,4.0,0.0,0.0
6453,8.0,0.0,0.0
6454,20.0,0.0,0.0
6455,17.0,0.0,0.0
