,0,1,2
3864,7.0,0.0,0.0
3865,15.0,0.0,0.0
3866,12.0,0.0,0.0
3867,13.0,0.0,0.0
3868,13.0,0.0,0.0
3869,17.0,0.0,0.0
3870,11.0,0.0,0.0
3871,13.0,0.0,0.0
3872,11.0,0.0,0.0
3873,13.0,0.0,0.0
3874,8.0,0.0,0.0
3875,14.0,0.0,0.0
3876,11.0,0.0,0.0
3877,13.0,0.0,0.0
3878,12.0,0.0,0.0
3879,7.0,0.0,0.0
3880,11.0,0.0,0.0
3881,7.0,0.0,0.0
3882,15.0,1.0,0.21487603305785125
3883,12.0,0.0,0.0
3884,8.0,0.0,0.0
3885,20.0,0.0,0.0
3886,19.0,0.0,0.0
3887,8.0,0.0,0.0
3888,18.0,0.0,0.0
3889,9.0,0.0,0.0
3890,11.0,0.0,0.0
3891,11.0,0.0,0.0
3892,14.0,0.0,0.0
3893,8.0,0.0,0.0
3894,12.0,0.0,0.0
3895,15.0,0.0,0.0
3896,10.0,0.0,0.0
3897,17.0,0.0,0.0
3898,16.0,0.0,0.0
3899,11.0,0.0,0.0
3900,15.0,0.0,0.0
3901,17.0,0.0,0.0
3902,13.0,0.0,0.0
3903,12.0,0.0,0.0
3904,13.0,0.0,0.0
3905,15.0,0.0,0.0
3906,12.0,0.0,0.0
3907,14.0,0.0,0.0
3908,12.0,0.0,0.0
3909,15.0,0.0,0.0
3910,10.0,0.0,0.0
3911,11.0,0.0,0.0
3912,14.0,0.0,0.0
3913,7.0,0.0,0.0
3914,10.0,0.0,0.0
3915,14.0,1.0,0.07349985644559279
3916,15.0,0.0,0.0
3917,16.0,1.0,0.0590130328225566
3918,11.0,0.0,0.0
3919,13.0,0.0,0.0
3920,20.0,0.0,0.0
3921,14.0,0.0,0.0
3922,12.0,0.0,0.0
3923,12.0,0.0,0.0
3924,10.0,0.0,0.0
3925,12.0,1.0,0.13717421124828522
3926,12.0,0.0,0.0
3927,10.0,1.0,0.31999999999999984
3928,11.0,0.0,0.0
3929,17.0,0.0,0.0
3930,11.0,0.0,0.0
3931,10.0,0.0,0.0
3932,17.0,0.0,0.0
3933,15.0,0.0,0.0
3934,14.0,0.0,0.0
3935,13.0,0.0,0.0
3936,9.0,0.0,0.0
3937,3.0,0.0,0.0
3938,9.0,0.0,0.0
3939,12.0,0.0,0.0
3940,13.0,0.0,0.0
3941,12.0,0.0,0.0
3942,8.0,0.0,0.0
3943,13.0,0.0,0.0
3944,9.0,0.0,0.0
3945,15.0,1.0,0.12323341434872623
3946,15.0,0.0,0.0
3947,10.0,0.0,0.0
3948,8.0,0.0,0.0
3949,6.0,0.0,0.0
3950,18.0,0.0,0.0
3951,12.0,0.0,0.0
3952,7.0,0.0,0.0
3953,12.0,0.0,0.0
3954,14.0,0.0,0.0
3955,9.0,0.0,0.0
3956,8.0,0.0,0.0
3957,13.0,0.0,0.0
3958,14.0,1.0,0.4444444444444444
3959,14.0,0.0,0.0
3960,9.0,0.0,0.0
3961,15.0,0.0,0.0
3962,8.0,0.0,0.0
3963,11.0,0.0,0.0
3964,13.0,0.0,0.0
3965,14.0,0.0,0.0
3966,7.0,0.0,0.0
3967,16.0,0.0,0.0
3968,14.0,0.0,0.0
3969,14.0,0.0,0.0
3970,19.0,1.0,0.5
3971,8.0,0.0,0.0
3972,12.0,0.0,0.0
3973,17.0,0.0,0.0
3974,11.0,0.0,0.0
3975,11.0,0.0,0.0
3976,12.0,0.0,0.0
3977,11.0,0.0,0.0
3978,14.0,0.0,0.0
3979,19.0,0.0,0.0
3980,12.0,0.0,0.0
3981,8.0,0.0,0.0
3982,13.0,0.0,0.0
3983,5.0,0.0,0.0
3984,18.0,0.0,0.0
3985,8.0,0.0,0.0
3986,12.0,0.0,0.0
3987,11.0,0.0,0.0
3988,7.0,0.0,0.0
3989,16.0,0.0,0.0
3990,14.0,1.0,0.05551020408163265
3991,12.0,0.0,0.0
3992,12.0,1.0,0.061320094861660124
3993,10.0,0.0,0.0
3994,16.0,2.0,0.21214030006222517
3995,11.0,1.0,0.05985041417580361
3996,9.0,0.0,0.0
3997,13.0,0.0,0.0
3998,7.0,0.0,0.0
3999,9.0,0.0,0.0
4000,16.0,0.0,0.0
4001,8.0,0.0,0.0
4002,10.0,0.0,0.0
4003,12.0,0.0,0.0
4004,13.0,0.0,0.0
4005,11.0,0.0,0.0
4006,15.0,0.0,0.0
4007,19.0,0.0,0.0
4008,13.0,0.0,0.0
4009,17.0,0.0,0.0
4010,8.0,0.0,0.0
4011,16.0,0.0,0.0
4012,11.0,0.0,0.0
4013,9.0,0.0,0.0
4014,13.0,0.0,0.0
4015,22.0,0.0,0.0
4016,10.0,0.0,0.0
4017,12.0,0.0,0.0
4018,13.0,0.0,0.0
4019,12.0,0.0,0.0
4020,15.0,0.0,0.0
4021,12.0,0.0,0.0
4022,9.0,0.0,0.0
4023,23.0,0.0,0.0
4024,9.0,1.0,0.2511160714285714
4025,11.0,0.0,0.0
4026,7.0,0.0,0.0
4027,9.0,0.0,0.0
4028,7.0,0.0,0.0
4029,7.0,0.0,0.0
4030,7.0,1.0,0.035775441398278846
4031,11.0,0.0,0.0
4032,11.0,0.0,0.0
4033,14.0,0.0,0.0
4034,12.0,0.0,0.0
4035,10.0,0.0,0.0
4036,16.0,0.0,0.0
4037,15.0,0.0,0.0
4038,13.0,1.0,0.17999999999999994
4039,13.0,0.0,0.0
4040,10.0,0.0,0.0
4041,17.0,0.0,0.0
4042,15.0,0.0,0.0
4043,11.0,0.0,0.0
4044,7.0,0.0,0.0
4045,13.0,0.0,0.0
4046,8.0,0.0,0.0
4047,9.0,0.0,0.0
4048,13.0,0.0,0.0
4049,13.0,0.0,0.0
4050,10.0,0.0,0.0
4051,16.0,0.0,0.0
4052,10.0,0.0,0.0
4053,7.0,0.0,0.0
4054,13.0,0.0,0.0
4055,14.0,0.0,0.0
4056,12.0,0.0,0.0
4057,12.0,0.0,0.0
4058,14.0,0.0,0.0
4059,11.0,0.0,0.0
4060,12.0,0.0,0.0
4061,14.0,0.0,0.0
4062,15.0,0.0,0.0
4063,17.0,0.0,0.0
4064,19.0,0.0,0.0
4065,11.0,0.0,0.0
4066,11.0,0.0,0.0
4067,7.0,0.0,0.0
4068,11.0,0.0,0.0
4069,15.0,0.0,0.0
4070,6.0,0.0,0.0
4071,11.0,0.0,0.0
4072,8.0,0.0,0.0
4073,6.0,0.0,0.0
4074,8.0,0.0,0.0
4075,10.0,1.0,0.5
4076,15.0,0.0,0.0
4077,12.0,0.0,0.0
4078,6.0,1.0,0.06078668466511611
4079,7.0,0.0,0.0
4080,9.0,0.0,0.0
4081,8.0,0.0,0.0
4082,9.0,0.0,0.0
4083,17.0,0.0,0.0
4084,10.0,0.0,0.0
4085,15.0,0.0,0.0
4086,16.0,0.0,0.0
4087,12.0,1.0,0.08275980957685236
4088,14.0,0.0,0.0
4089,9.0,0.0,0.0
4090,12.0,0.0,0.0
4091,15.0,0.0,0.0
4092,10.0,0.0,0.0
4093,21.0,0.0,0.0
4094,9.0,0.0,0.0
4095,14.0,0.0,0.0
4096,14.0,0.0,0.0
4097,12.0,0.0,0.0
4098,15.0,0.0,0.0
4099,12.0,0.0,0.0
4100,11.0,0.0,0.0
4101,12.0,0.0,0.0
4102,12.0,0.0,0.0
4103,9.0,0.0,0.0
4104,12.0,0.0,0.0
4105,12.0,0.0,0.0
4106,12.0,0.0,0.0
4107,16.0,0.0,0.0
4108,11.0,0.0,0.0
4109,11.0,1.0,0.08053911900065747
4110,12.0,0.0,0.0
4111,15.0,0.0,0.0
4112,16.0,0.0,0.0
4113,13.0,0.0,0.0
4114,6.0,0.0,0.0
4115,11.0,0.0,0.0
4116,13.0,0.0,0.0
4117,7.0,0.0,0.0
4118,8.0,0.0,0.0
4119,15.0,0.0,0.0
4120,9.0,1.0,0.07002403286588771
4121,12.0,0.0,0.0
4122,9.0,0.0,0.0
4123,16.0,1.0,0.06423050789875998
4124,12.0,0.0,0.0
4125,19.0,0.0,0.0
4126,10.0,0.0,0.0
4127,20.0,0.0,0.0
4128,17.0,0.0,0.0
4129,7.0,0.0,0.0
4130,16.0,0.0,0.0
4131,12.0,0.0,0.0
4132,4.0,0.0,0.0
4133,11.0,1.0,0.06287808836285307
4134,10.0,0.0,0.0
4135,17.0,1.0,0.03224939532383764
4136,11.0,0.0,0.0
4137,12.0,0.0,0.0
4138,13.0,0.0,0.0
4139,9.0,0.0,0.0
4140,10.0,0.0,0.0
4141,11.0,0.0,0.0
4142,11.0,0.0,0.0
4143,5.0,0.0,0.0
4144,10.0,0.0,0.0
4145,12.0,0.0,0.0
4146,16.0,0.0,0.0
4147,6.0,0.0,0.0
4148,7.0,0.0,0.0
4149,16.0,0.0,0.0
4150,11.0,0.0,0.0
4151,20.0,0.0,0.0
4152,11.0,0.0,0.0
4153,7.0,0.0,0.0
4154,7.0,0.0,0.0
4155,21.0,0.0,0.0
4156,12.0,0.0,0.0
4157,10.0,0.0,0.0
4158,9.0,0.0,0.0
4159,7.0,0.0,0.0
4160,15.0,0.0,0.0
4161,11.0,0.0,0.0
4162,15.0,0.0,0.0
4163,9.0,1.0,0.21875
4164,11.0,0.0,0.0
4165,10.0,0.0,0.0
4166,10.0,0.0,0.0
4167,19.0,0.0,0.0
4168,19.0,0.0,0.0
4169,11.0,0.0,0.0
4170,13.0,0.0,0.0
4171,14.0,0.0,0.0
4172,12.0,1.0,0.07535777856888559
4173,11.0,0.0,0.0
4174,5.0,0.0,0.0
4175,8.0,0.0,0.0
4176,9.0,0.0,0.0
4177,13.0,0.0,0.0
4178,17.0,0.0,0.0
4179,16.0,0.0,0.0
4180,11.0,0.0,0.0
4181,9.0,0.0,0.0
4182,5.0,0.0,0.0
4183,12.0,1.0,0.07747615039281713
4184,6.0,0.0,0.0
4185,14.0,0.0,0.0
4186,14.0,1.0,0.03167608286252372
4187,12.0,0.0,0.0
4188,10.0,0.0,0.0
4189,16.0,0.0,0.0
4190,11.0,0.0,0.0
4191,11.0,0.0,0.0
4192,9.0,0.0,0.0
4193,12.0,1.0,0.4444444444444444
4194,13.0,0.0,0.0
4195,10.0,0.0,0.0
4196,15.0,0.0,0.0
4197,7.0,0.0,0.0
4198,13.0,0.0,0.0
4199,10.0,0.0,0.0
4200,17.0,1.0,0.07845215618294715
4201,5.0,0.0,0.0
4202,17.0,0.0,0.0
4203,9.0,0.0,0.0
4204,8.0,0.0,0.0
4205,11.0,0.0,0.0
4206,8.0,0.0,0.0
4207,17.0,1.0,0.4296875
4208,17.0,0.0,0.0
4209,18.0,0.0,0.0
4210,12.0,0.0,0.0
4211,10.0,0.0,0.0
4212,10.0,0.0,0.0
4213,13.0,0.0,0.0
4214,24.0,0.0,0.0
4215,14.0,0.0,0.0
4216,9.0,0.0,0.0
4217,14.0,0.0,0.0
4218,10.0,0.0,0.0
4219,13.0,1.0,0.4444444444444444
4220,10.0,2.0,0.15989500239027934
4221,13.0,0.0,0.0
4222,16.0,0.0,0.0
4223,13.0,0.0,0.0
4224,8.0,0.0,0.0
4225,11.0,0.0,0.0
4226,12.0,0.0,0.0
4227,15.0,0.0,0.0
4228,8.0,0.0,0.0
4229,10.0,0.0,0.0
4230,10.0,0.0,0.0
4231,7.0,0.0,0.0
4232,9.0,0.0,0.0
4233,7.0,0.0,0.0
4234,14.0,0.0,0.0
4235,15.0,0.0,0.0
4236,10.0,0.0,0.0
4237,9.0,0.0,0.0
4238,20.0,0.0,0.0
4239,13.0,0.0,0.0
4240,8.0,0.0,0.0
4241,14.0,1.0,0.05124653739612173
4242,8.0,0.0,0.0
4243,9.0,0.0,0.0
4244,14.0,1.0,0.07986111111111094
4245,10.0,0.0,0.0
4246,9.0,0.0,0.0
4247,15.0,0.0,0.0
4248,11.0,0.0,0.0
4249,9.0,0.0,0.0
4250,12.0,0.0,0.0
4251,10.0,0.0,0.0
4252,15.0,0.0,0.0
4253,13.0,0.0,0.0
4254,15.0,0.0,0.0
4255,11.0,0.0,0.0
4256,7.0,0.0,0.0
4257,9.0,0.0,0.0
4258,11.0,0.0,0.0
4259,11.0,1.0,0.19753086419753085
4260,11.0,0.0,0.0
4261,11.0,0.0,0.0
4262,9.0,0.0,0.0
4263,16.0,0.0,0.0
4264,19.0,1.0,0.0973183391003461
4265,14.0,0.0,0.0
4266,14.0,0.0,0.0
4267,19.0,1.0,0.31999999999999984
4268,9.0,0.0,0.0
4269,15.0,0.0,0.0
4270,13.0,0.0,0.0
4271,9.0,0.0,0.0
4272,9.0,0.0,0.0
4273,13.0,0.0,0.0
4274,19.0,0.0,0.0
4275,11.0,0.0,0.0
4276,17.0,1.0,0.2659279778393353
4277,15.0,0.0,0.0
4278,16.0,2.0,0.15974351062735626
4279,9.0,0.0,0.0
4280,7.0,1.0,0.2284625097125098
4281,14.0,0.0,0.0
4282,12.0,0.0,0.0
4283,16.0,0.0,0.0
4284,10.0,0.0,0.0
4285,12.0,0.0,0.0
4286,18.0,0.0,0.0
4287,11.0,1.0,0.06386999244142086
4288,12.0,0.0,0.0
4289,13.0,0.0,0.0
4290,19.0,1.0,0.4444444444444444
4291,11.0,0.0,0.0
4292,12.0,0.0,0.0
4293,11.0,0.0,0.0
4294,7.0,0.0,0.0
4295,12.0,0.0,0.0
4296,13.0,0.0,0.0
4297,10.0,0.0,0.0
4298,5.0,0.0,0.0
4299,9.0,0.0,0.0
4300,10.0,0.0,0.0
4301,22.0,0.0,0.0
4302,13.0,0.0,0.0
4303,8.0,0.0,0.0
4304,8.0,0.0,0.0
4305,12.0,0.0,0.0
4306,10.0,0.0,0.0
4307,15.0,0.0,0.0
4308,7.0,0.0,0.0
4309,17.0,0.0,0.0
4310,16.0,1.0,0.5
4311,12.0,0.0,0.0
4312,12.0,0.0,0.0
4313,14.0,0.0,0.0
4314,11.0,0.0,0.0
4315,19.0,0.0,0.0
4316,9.0,0.0,0.0
4317,13.0,0.0,0.0
4318,16.0,1.0,0.4444444444444444
4319,11.0,0.0,0.0
4320,10.0,0.0,0.0
4321,9.0,0.0,0.0
4322,16.0,1.0,0.11716216216216235
4323,13.0,0.0,0.0
4324,13.0,0.0,0.0
4325,9.0,0.0,0.0
4326,8.0,0.0,0.0
4327,8.0,0.0,0.0
4328,10.0,0.0,0.0
4329,13.0,0.0,0.0
4330,11.0,0.0,0.0
4331,8.0,0.0,0.0
4332,9.0,0.0,0.0
4333,14.0,0.0,0.0
4334,9.0,0.0,0.0
4335,9.0,0.0,0.0
4336,12.0,0.0,0.0
4337,13.0,0.0,0.0
4338,5.0,0.0,0.0
4339,12.0,0.0,0.0
4340,17.0,0.0,0.0
4341,5.0,0.0,0.0
4342,14.0,0.0,0.0
4343,4.0,0.0,0.0
4344,10.0,0.0,0.0
4345,15.0,0.0,0.0
4346,11.0,0.0,0.0
4347,13.0,0.0,0.0
4348,10.0,0.0,0.0
4349,7.0,0.0,0.0
4350,13.0,0.0,0.0
4351,10.0,0.0,0.0
4352,13.0,0.0,0.0
4353,8.0,0.0,0.0
4354,9.0,0.0,0.0
4355,5.0,0.0,0.0
4356,18.0,0.0,0.0
4357,9.0,0.0,0.0
4358,14.0,0.0,0.0
4359,14.0,0.0,0.0
4360,14.0,0.0,0.0
4361,16.0,0.0,0.0
4362,10.0,0.0,0.0
4363,18.0,0.0,0.0
4364,13.0,1.0,0.05551020408163265
4365,10.0,0.0,0.0
4366,5.0,0.0,0.0
4367,10.0,0.0,0.0
4368,10.0,0.0,0.0
4369,13.0,0.0,0.0
4370,11.0,0.0,0.0
4371,8.0,0.0,0.0
4372,10.0,0.0,0.0
4373,11.0,0.0,0.0
4374,17.0,0.0,0.0
4375,8.0,0.0,0.0
4376,14.0,0.0,0.0
4377,10.0,0.0,0.0
4378,15.0,0.0,0.0
4379,20.0,1.0,0.4444444444444444
4380,8.0,0.0,0.0
4381,13.0,0.0,0.0
4382,10.0,0.0,0.0
4383,8.0,0.0,0.0
4384,10.0,0.0,0.0
4385,8.0,0.0,0.0
4386,8.0,0.0,0.0
4387,11.0,0.0,0.0
4388,18.0,0.0,0.0
4389,8.0,0.0,0.0
4390,16.0,0.0,0.0
4391,14.0,0.0,0.0
4392,12.0,0.0,0.0
4393,17.0,0.0,0.0
4394,14.0,0.0,0.0
4395,10.0,0.0,0.0
4396,10.0,0.0,0.0
4397,10.0,0.0,0.0
4398,11.0,1.0,0.047501643655489756
4399,11.0,0.0,0.0
4400,18.0,0.0,0.0
4401,15.0,0.0,0.0
4402,13.0,0.0,0.0
4403,10.0,0.0,0.0
4404,16.0,0.0,0.0
4405,10.0,0.0,0.0
4406,11.0,0.0,0.0
4407,4.0,0.0,0.0
4408,9.0,0.0,0.0
4409,14.0,1.0,0.03998334027488548
4410,11.0,0.0,0.0
4411,12.0,0.0,0.0
4412,9.0,0.0,0.0
4413,16.0,0.0,0.0
4414,18.0,0.0,0.0
4415,11.0,0.0,0.0
4416,18.0,1.0,0.4444444444444444
4417,9.0,0.0,0.0
4418,9.0,0.0,0.0
4419,16.0,0.0,0.0
4420,10.0,0.0,0.0
4421,12.0,0.0,0.0
4422,13.0,0.0,0.0
4423,18.0,0.0,0.0
4424,11.0,0.0,0.0
4425,13.0,0.0,0.0
4426,12.0,1.0,0.061292071112649865
4427,12.0,0.0,0.0
4428,13.0,0.0,0.0
4429,9.0,0.0,0.0
4430,17.0,0.0,0.0
4431,15.0,0.0,0.0
4432,8.0,0.0,0.0
4433,7.0,0.0,0.0
4434,16.0,0.0,0.0
4435,7.0,0.0,0.0
4436,8.0,0.0,0.0
4437,10.0,0.0,0.0
4438,13.0,0.0,0.0
4439,7.0,0.0,0.0
4440,18.0,0.0,0.0
4441,12.0,0.0,0.0
4442,14.0,1.0,0.06862388898242755
4443,13.0,1.0,0.40816326530612246
4444,13.0,0.0,0.0
4445,8.0,1.0,0.04759071980963725
4446,13.0,0.0,0.0
4447,9.0,0.0,0.0
4448,10.0,0.0,0.0
4449,15.0,1.0,0.23703703703703707
4450,8.0,0.0,0.0
4451,6.0,0.0,0.0
4452,13.0,0.0,0.0
4453,16.0,0.0,0.0
4454,11.0,0.0,0.0
4455,8.0,0.0,0.0
4456,11.0,0.0,0.0
4457,17.0,1.0,0.08718731840480023
4458,13.0,0.0,0.0
4459,11.0,0.0,0.0
4460,10.0,0.0,0.0
4461,11.0,0.0,0.0
4462,9.0,0.0,0.0
4463,6.0,0.0,0.0
4464,12.0,0.0,0.0
4465,9.0,0.0,0.0
4466,11.0,0.0,0.0
4467,15.0,0.0,0.0
4468,16.0,0.0,0.0
4469,7.0,1.0,0.1171875
4470,10.0,0.0,0.0
4471,6.0,0.0,0.0
4472,10.0,0.0,0.0
4473,17.0,0.0,0.0
4474,9.0,0.0,0.0
4475,16.0,0.0,0.0
4476,11.0,0.0,0.0
4477,11.0,0.0,0.0
4478,12.0,0.0,0.0
4479,13.0,0.0,0.0
4480,12.0,0.0,0.0
4481,10.0,0.0,0.0
4482,11.0,0.0,0.0
4483,9.0,0.0,0.0
4484,12.0,0.0,0.0
4485,12.0,0.0,0.0
4486,12.0,0.0,0.0
4487,14.0,0.0,0.0
4488,10.0,1.0,0.06524575902566332
4489,11.0,0.0,0.0
4490,12.0,0.0,0.0
4491,9.0,0.0,0.0
4492,20.0,1.0,0.48
4493,13.0,0.0,0.0
4494,12.0,0.0,0.0
4495,17.0,0.0,0.0
4496,21.0,0.0,0.0
4497,13.0,0.0,0.0
4498,7.0,0.0,0.0
4499,12.0,0.0,0.0
4500,12.0,0.0,0.0
4501,8.0,0.0,0.0
4502,9.0,0.0,0.0
4503,6.0,0.0,0.0
4504,13.0,0.0,0.0
4505,11.0,0.0,0.0
4506,13.0,0.0,0.0
4507,15.0,0.0,0.0
4508,13.0,0.0,0.0
4509,18.0,0.0,0.0
4510,15.0,0.0,0.0
4511,18.0,0.0,0.0
4512,18.0,0.0,0.0
4513,5.0,0.0,0.0
4514,9.0,0.0,0.0
4515,10.0,0.0,0.0
4516,16.0,0.0,0.0
4517,9.0,0.0,0.0
4518,13.0,0.0,0.0
4519,9.0,0.0,0.0
4520,10.0,0.0,0.0
4521,15.0,1.0,0.07309941520467811
4522,13.0,0.0,0.0
4523,18.0,0.0,0.0
4524,16.0,0.0,0.0
4525,9.0,0.0,0.0
4526,9.0,0.0,0.0
4527,10.0,0.0,0.0
4528,16.0,0.0,0.0
4529,18.0,0.0,0.0
4530,6.0,0.0,0.0
4531,13.0,0.0,0.0
4532,16.0,0.0,0.0
4533,9.0,0.0,0.0
4534,18.0,1.0,0.100298576537652
4535,18.0,0.0,0.0
4536,13.0,0.0,0.0
4537,11.0,0.0,0.0
4538,13.0,0.0,0.0
4539,6.0,0.0,0.0
4540,9.0,0.0,0.0
4541,19.0,0.0,0.0
4542,12.0,0.0,0.0
4543,9.0,0.0,0.0
4544,13.0,0.0,0.0
4545,13.0,0.0,0.0
4546,11.0,0.0,0.0
4547,14.0,0.0,0.0
4548,13.0,0.0,0.0
4549,17.0,0.0,0.0
4550,13.0,0.0,0.0
4551,14.0,0.0,0.0
4552,5.0,0.0,0.0
4553,12.0,0.0,0.0
4554,13.0,0.0,0.0
4555,9.0,0.0,0.0
4556,18.0,0.0,0.0
4557,13.0,0.0,0.0
4558,9.0,0.0,0.0
4559,17.0,0.0,0.0
4560,8.0,0.0,0.0
4561,17.0,1.0,0.20019964507542137
4562,19.0,1.0,0.04781220385225944
4563,10.0,0.0,0.0
4564,12.0,0.0,0.0
4565,12.0,0.0,0.0
4566,17.0,0.0,0.0
4567,13.0,0.0,0.0
4568,14.0,0.0,0.0
4569,9.0,0.0,0.0
4570,10.0,0.0,0.0
4571,10.0,0.0,0.0
4572,11.0,0.0,0.0
4573,14.0,0.0,0.0
4574,16.0,0.0,0.0
4575,13.0,0.0,0.0
4576,8.0,0.0,0.0
4577,17.0,0.0,0.0
4578,10.0,0.0,0.0
4579,5.0,0.0,0.0
4580,10.0,0.0,0.0
4581,12.0,0.0,0.0
4582,15.0,0.0,0.0
4583,18.0,0.0,0.0
4584,12.0,0.0,0.0
4585,26.0,0.0,0.0
4586,13.0,2.0,0.7346938775510206
4587,12.0,0.0,0.0
4588,15.0,0.0,0.0
4589,12.0,0.0,0.0
4590,13.0,0.0,0.0
4591,17.0,0.0,0.0
4592,17.0,0.0,0.0
4593,13.0,0.0,0.0
4594,11.0,0.0,0.0
4595,8.0,0.0,0.0
4596,13.0,0.0,0.0
4597,15.0,0.0,0.0
4598,11.0,0.0,0.0
4599,11.0,0.0,0.0
4600,9.0,1.0,0.31999999999999984
4601,7.0,0.0,0.0
4602,7.0,0.0,0.0
4603,6.0,0.0,0.0
4604,8.0,0.0,0.0
4605,12.0,0.0,0.0
4606,11.0,0.0,0.0
4607,16.0,0.0,0.0
4608,16.0,0.0,0.0
4609,15.0,0.0,0.0
4610,13.0,1.0,0.4444444444444444
4611,11.0,0.0,0.0
4612,16.0,0.0,0.0
4613,6.0,0.0,0.0
4614,7.0,0.0,0.0
4615,13.0,0.0,0.0
4616,11.0,0.0,0.0
4617,12.0,0.0,0.0
4618,8.0,0.0,0.0
4619,5.0,0.0,0.0
4620,13.0,0.0,0.0
4621,14.0,1.0,0.05892734159779617
4622,12.0,0.0,0.0
4623,11.0,1.0,0.059137789813282646
4624,9.0,0.0,0.0
4625,9.0,0.0,0.0
4626,5.0,0.0,0.0
4627,16.0,0.0,0.0
4628,13.0,0.0,0.0
4629,9.0,0.0,0.0
4630,12.0,1.0,0.0684576190165786
4631,15.0,0.0,0.0
4632,10.0,0.0,0.0
4633,15.0,0.0,0.0
4634,15.0,0.0,0.0
4635,15.0,0.0,0.0
4636,10.0,0.0,0.0
4637,16.0,0.0,0.0
4638,10.0,0.0,0.0
4639,8.0,0.0,0.0
4640,18.0,0.0,0.0
4641,8.0,0.0,0.0
4642,10.0,0.0,0.0
4643,9.0,0.0,0.0
4644,11.0,0.0,0.0
4645,9.0,0.0,0.0
4646,15.0,0.0,0.0
4647,10.0,0.0,0.0
4648,9.0,0.0,0.0
4649,10.0,0.0,0.0
4650,3.0,0.0,0.0
4651,12.0,0.0,0.0
4652,12.0,0.0,0.0
4653,10.0,0.0,0.0
4654,17.0,0.0,0.0
4655,16.0,0.0,0.0
4656,17.0,0.0,0.0
4657,8.0,0.0,0.0
4658,13.0,0.0,0.0
4659,14.0,0.0,0.0
4660,10.0,0.0,0.0
4661,19.0,0.0,0.0
4662,10.0,0.0,0.0
4663,11.0,0.0,0.0
4664,13.0,0.0,0.0
4665,8.0,0.0,0.0
4666,11.0,0.0,0.0
4667,7.0,0.0,0.0
4668,8.0,0.0,0.0
4669,7.0,0.0,0.0
4670,9.0,0.0,0.0
4671,8.0,0.0,0.0
4672,12.0,0.0,0.0
4673,13.0,0.0,0.0
4674,13.0,0.0,0.0
4675,12.0,0.0,0.0
4676,11.0,0.0,0.0
4677,11.0,0.0,0.0
4678,10.0,0.0,0.0
4679,10.0,0.0,0.0
4680,10.0,0.0,0.0
4681,13.0,0.0,0.0
4682,6.0,0.0,0.0
4683,19.0,0.0,0.0
4684,10.0,0.0,0.0
4685,12.0,1.0,0.36571428571428566
4686,10.0,0.0,0.0
4687,19.0,0.0,0.0
4688,14.0,0.0,0.0
4689,14.0,0.0,0.0
4690,12.0,0.0,0.0
4691,12.0,0.0,0.0
4692,10.0,0.0,0.0
4693,12.0,0.0,0.0
4694,7.0,0.0,0.0
4695,11.0,0.0,0.0
4696,13.0,0.0,0.0
4697,16.0,0.0,0.0
4698,14.0,0.0,0.0
4699,12.0,0.0,0.0
4700,13.0,0.0,0.0
4701,19.0,0.0,0.0
4702,14.0,0.0,0.0
4703,15.0,0.0,0.0
4704,8.0,0.0,0.0
4705,18.0,0.0,0.0
4706,11.0,0.0,0.0
4707,13.0,0.0,0.0
4708,5.0,0.0,0.0
4709,17.0,0.0,0.0
4710,10.0,0.0,0.0
4711,7.0,0.0,0.0
4712,13.0,0.0,0.0
4713,12.0,0.0,0.0
4714,14.0,0.0,0.0
4715,16.0,0.0,0.0
4716,10.0,0.0,0.0
4717,13.0,0.0,0.0
4718,15.0,0.0,0.0
4719,12.0,0.0,0.0
4720,16.0,0.0,0.0
4721,15.0,0.0,0.0
4722,13.0,0.0,0.0
4723,9.0,0.0,0.0
4724,15.0,0.0,0.0
4725,9.0,0.0,0.0
4726,12.0,0.0,0.0
4727,13.0,0.0,0.0
4728,14.0,0.0,0.0
4729,11.0,0.0,0.0
4730,11.0,0.0,0.0
4731,8.0,1.0,0.09789832168251622
4732,13.0,0.0,0.0
4733,14.0,0.0,0.0
4734,15.0,0.0,0.0
4735,11.0,0.0,0.0
4736,13.0,0.0,0.0
4737,11.0,0.0,0.0
4738,11.0,0.0,0.0
4739,22.0,0.0,0.0
4740,7.0,0.0,0.0
4741,9.0,0.0,0.0
4742,7.0,0.0,0.0
4743,9.0,0.0,0.0
4744,10.0,0.0,0.0
4745,14.0,0.0,0.0
4746,10.0,0.0,0.0
4747,11.0,0.0,0.0
4748,15.0,0.0,0.0
4749,15.0,0.0,0.0
4750,11.0,0.0,0.0
4751,15.0,0.0,0.0
4752,14.0,0.0,0.0
4753,10.0,1.0,0.4444444444444444
4754,16.0,0.0,0.0
4755,10.0,0.0,0.0
4756,15.0,0.0,0.0
4757,15.0,0.0,0.0
4758,16.0,0.0,0.0
4759,11.0,0.0,0.0
4760,14.0,1.0,0.123046875
4761,8.0,0.0,0.0
4762,12.0,0.0,0.0
4763,15.0,0.0,0.0
4764,12.0,0.0,0.0
4765,8.0,0.0,0.0
4766,12.0,0.0,0.0
4767,8.0,0.0,0.0
4768,15.0,0.0,0.0
4769,4.0,0.0,0.0
4770,12.0,0.0,0.0
4771,12.0,0.0,0.0
4772,9.0,0.0,0.0
4773,11.0,0.0,0.0
