,0,1,2
5592,6.0,0.0,0.0
5593,18.0,0.0,0.0
5594,14.0,0.0,0.0
5595,8.0,0.0,0.0
5596,12.0,0.0,0.0
5597,23.0,0.0,0.0
5598,16.0,0.0,0.0
5599,13.0,0.0,0.0
5600,16.0,0.0,0.0
5601,9.0,0.0,0.0
5602,7.0,0.0,0.0
5603,15.0,1.0,0.04512678701867878
5604,16.0,0.0,0.0
5605,11.0,0.0,0.0
5606,13.0,0.0,0.0
5607,12.0,0.0,0.0
5608,10.0,0.0,0.0
5609,17.0,0.0,0.0
5610,17.0,1.0,0.14222222222222206
5611,7.0,0.0,0.0
5612,8.0,0.0,0.0
5613,10.0,0.0,0.0
5614,8.0,0.0,0.0
5615,7.0,0.0,0.0
5616,14.0,0.0,0.0
5617,13.0,0.0,0.0
5618,11.0,0.0,0.0
5619,13.0,0.0,0.0
5620,12.0,0.0,0.0
5621,13.0,1.0,0.0544099251160956
5622,12.0,0.0,0.0
5623,17.0,0.0,0.0
5624,15.0,0.0,0.0
5625,10.0,0.0,0.0
5626,15.0,0.0,0.0
5627,18.0,0.0,0.0
5628,9.0,0.0,0.0
5629,7.0,0.0,0.0
5630,13.0,0.0,0.0
5631,15.0,0.0,0.0
5632,14.0,0.0,0.0
5633,16.0,0.0,0.0
5634,14.0,0.0,0.0
5635,9.0,0.0,0.0
5636,6.0,0.0,0.0
5637,17.0,0.0,0.0
5638,11.0,1.0,0.375
5639,10.0,0.0,0.0
5640,17.0,0.0,0.0
5641,14.0,0.0,0.0
5642,21.0,0.0,0.0
5643,8.0,0.0,0.0
5644,11.0,0.0,0.0
5645,14.0,0.0,0.0
5646,6.0,0.0,0.0
5647,15.0,0.0,0.0
5648,8.0,0.0,0.0
5649,16.0,0.0,0.0
5650,10.0,0.0,0.0
5651,9.0,0.0,0.0
5652,13.0,1.0,0.032777777777777795
5653,16.0,0.0,0.0
5654,13.0,0.0,0.0
5655,14.0,0.0,0.0
5656,13.0,0.0,0.0
5657,17.0,0.0,0.0
5658,17.0,0.0,0.0
5659,6.0,0.0,0.0
5660,16.0,0.0,0.0
5661,13.0,0.0,0.0
5662,12.0,0.0,0.0
5663,10.0,0.0,0.0
5664,9.0,0.0,0.0
5665,15.0,0.0,0.0
5666,7.0,0.0,0.0
5667,9.0,0.0,0.0
5668,14.0,0.0,0.0
5669,11.0,0.0,0.0
5670,11.0,0.0,0.0
5671,5.0,0.0,0.0
5672,11.0,0.0,0.0
5673,15.0,0.0,0.0
5674,11.0,0.0,0.0
5675,15.0,0.0,0.0
5676,10.0,0.0,0.0
5677,12.0,0.0,0.0
5678,16.0,0.0,0.0
5679,15.0,0.0,0.0
5680,11.0,0.0,0.0
5681,7.0,0.0,0.0
5682,13.0,0.0,0.0
5683,15.0,0.0,0.0
5684,15.0,0.0,0.0
5685,13.0,0.0,0.0
5686,10.0,0.0,0.0
5687,8.0,0.0,0.0
5688,13.0,0.0,0.0
5689,10.0,0.0,0.0
5690,12.0,0.0,0.0
5691,10.0,0.0,0.0
5692,19.0,0.0,0.0
5693,10.0,0.0,0.0
5694,14.0,0.0,0.0
5695,12.0,0.0,0.0
5696,14.0,0.0,0.0
5697,14.0,0.0,0.0
5698,12.0,0.0,0.0
5699,17.0,1.0,0.06804891015417336
5700,12.0,0.0,0.0
5701,8.0,0.0,0.0
5702,12.0,0.0,0.0
5703,13.0,0.0,0.0
5704,7.0,0.0,0.0
5705,12.0,0.0,0.0
5706,14.0,0.0,0.0
5707,8.0,0.0,0.0
5708,10.0,0.0,0.0
5709,14.0,0.0,0.0
5710,7.0,0.0,0.0
5711,8.0,0.0,0.0
5712,8.0,0.0,0.0
5713,9.0,0.0,0.0
5714,15.0,0.0,0.0
5715,16.0,0.0,0.0
5716,8.0,0.0,0.0
5717,14.0,0.0,0.0
5718,12.0,0.0,0.0
5719,10.0,0.0,0.0
5720,14.0,0.0,0.0
5721,8.0,0.0,0.0
5722,11.0,0.0,0.0
5723,20.0,0.0,0.0
5724,9.0,0.0,0.0
5725,14.0,0.0,0.0
5726,13.0,0.0,0.0
5727,13.0,0.0,0.0
5728,9.0,0.0,0.0
5729,11.0,0.0,0.0
5730,15.0,0.0,0.0
5731,10.0,0.0,0.0
5732,10.0,0.0,0.0
5733,19.0,0.0,0.0
5734,11.0,1.0,0.4444444444444444
5735,10.0,0.0,0.0
5736,9.0,0.0,0.0
5737,11.0,0.0,0.0
5738,12.0,0.0,0.0
5739,11.0,0.0,0.0
5740,13.0,0.0,0.0
5741,11.0,0.0,0.0
5742,13.0,0.0,0.0
5743,9.0,0.0,0.0
5744,13.0,0.0,0.0
5745,14.0,0.0,0.0
5746,11.0,0.0,0.0
5747,16.0,0.0,0.0
5748,12.0,0.0,0.0
5749,8.0,0.0,0.0
5750,11.0,0.0,0.0
5751,9.0,0.0,0.0
5752,12.0,0.0,0.0
5753,10.0,0.0,0.0
5754,20.0,0.0,0.0
5755,11.0,0.0,0.0
5756,10.0,0.0,0.0
5757,14.0,0.0,0.0
5758,13.0,0.0,0.0
5759,9.0,0.0,0.0
5760,11.0,0.0,0.0
5761,13.0,1.0,0.4444444444444444
5762,6.0,0.0,0.0
5763,11.0,0.0,0.0
5764,9.0,0.0,0.0
5765,18.0,1.0,0.1491735537190082
5766,13.0,0.0,0.0
5767,10.0,0.0,0.0
5768,15.0,0.0,0.0
5769,11.0,0.0,0.0
5770,10.0,0.0,0.0
5771,11.0,0.0,0.0
5772,10.0,0.0,0.0
5773,8.0,0.0,0.0
5774,14.0,0.0,0.0
5775,11.0,0.0,0.0
5776,11.0,0.0,0.0
5777,16.0,0.0,0.0
5778,14.0,0.0,0.0
5779,12.0,0.0,0.0
5780,12.0,0.0,0.0
5781,21.0,1.0,0.48
5782,15.0,0.0,0.0
5783,20.0,0.0,0.0
5784,7.0,0.0,0.0
5785,11.0,0.0,0.0
5786,13.0,0.0,0.0
5787,13.0,0.0,0.0
5788,11.0,0.0,0.0
5789,13.0,0.0,0.0
5790,14.0,0.0,0.0
5791,15.0,0.0,0.0
5792,9.0,0.0,0.0
5793,14.0,0.0,0.0
5794,13.0,0.0,0.0
5795,9.0,0.0,0.0
5796,15.0,1.0,0.2603550295857988
5797,10.0,0.0,0.0
5798,10.0,0.0,0.0
5799,12.0,0.0,0.0
5800,16.0,0.0,0.0
5801,11.0,0.0,0.0
5802,10.0,0.0,0.0
5803,13.0,0.0,0.0
5804,12.0,0.0,0.0
5805,9.0,0.0,0.0
5806,15.0,0.0,0.0
5807,15.0,0.0,0.0
5808,14.0,0.0,0.0
5809,7.0,0.0,0.0
5810,13.0,0.0,0.0
5811,11.0,0.0,0.0
5812,9.0,0.0,0.0
5813,8.0,0.0,0.0
5814,14.0,0.0,0.0
5815,12.0,0.0,0.0
5816,10.0,0.0,0.0
5817,13.0,0.0,0.0
5818,6.0,0.0,0.0
5819,13.0,0.0,0.0
5820,10.0,0.0,0.0
5821,13.0,0.0,0.0
5822,10.0,1.0,0.46875
5823,11.0,0.0,0.0
5824,13.0,0.0,0.0
5825,14.0,0.0,0.0
5826,8.0,0.0,0.0
5827,10.0,0.0,0.0
5828,13.0,0.0,0.0
5829,10.0,0.0,0.0
5830,14.0,0.0,0.0
5831,10.0,0.0,0.0
5832,9.0,0.0,0.0
5833,6.0,0.0,0.0
5834,13.0,0.0,0.0
5835,14.0,0.0,0.0
5836,11.0,0.0,0.0
5837,17.0,0.0,0.0
5838,13.0,0.0,0.0
5839,12.0,0.0,0.0
5840,9.0,0.0,0.0
5841,16.0,0.0,0.0
5842,5.0,0.0,0.0
5843,11.0,0.0,0.0
5844,9.0,0.0,0.0
5845,8.0,1.0,0.2603550295857988
5846,12.0,0.0,0.0
5847,11.0,0.0,0.0
5848,9.0,0.0,0.0
5849,9.0,0.0,0.0
5850,9.0,0.0,0.0
5851,9.0,0.0,0.0
5852,6.0,0.0,0.0
5853,14.0,0.0,0.0
5854,9.0,0.0,0.0
5855,7.0,0.0,0.0
5856,11.0,0.0,0.0
5857,12.0,0.0,0.0
5858,13.0,0.0,0.0
5859,11.0,0.0,0.0
5860,12.0,0.0,0.0
5861,11.0,0.0,0.0
5862,11.0,0.0,0.0
5863,13.0,0.0,0.0
5864,15.0,1.0,0.13265306122448983
5865,6.0,0.0,0.0
5866,8.0,0.0,0.0
5867,13.0,0.0,0.0
5868,11.0,0.0,0.0
5869,14.0,0.0,0.0
5870,12.0,0.0,0.0
5871,10.0,0.0,0.0
5872,12.0,0.0,0.0
5873,18.0,0.0,0.0
5874,8.0,0.0,0.0
5875,18.0,0.0,0.0
5876,10.0,0.0,0.0
5877,12.0,0.0,0.0
5878,12.0,0.0,0.0
5879,7.0,0.0,0.0
5880,8.0,0.0,0.0
5881,13.0,0.0,0.0
5882,6.0,0.0,0.0
5883,10.0,0.0,0.0
5884,19.0,0.0,0.0
5885,12.0,1.0,0.07754819680107039
5886,10.0,0.0,0.0
5887,9.0,0.0,0.0
5888,17.0,1.0,0.07262370950516206
5889,18.0,0.0,0.0
5890,13.0,0.0,0.0
5891,14.0,1.0,0.4970414201183432
5892,7.0,0.0,0.0
5893,15.0,0.0,0.0
5894,17.0,0.0,0.0
5895,7.0,0.0,0.0
5896,19.0,0.0,0.0
5897,14.0,0.0,0.0
5898,12.0,0.0,0.0
5899,10.0,0.0,0.0
5900,14.0,0.0,0.0
5901,7.0,0.0,0.0
5902,13.0,0.0,0.0
5903,11.0,0.0,0.0
5904,14.0,0.0,0.0
5905,10.0,0.0,0.0
5906,13.0,0.0,0.0
5907,13.0,0.0,0.0
5908,9.0,0.0,0.0
5909,11.0,0.0,0.0
5910,20.0,0.0,0.0
5911,12.0,0.0,0.0
5912,13.0,0.0,0.0
5913,19.0,1.0,0.07722078667815101
5914,17.0,0.0,0.0
5915,15.0,0.0,0.0
5916,8.0,0.0,0.0
5917,5.0,0.0,0.0
5918,17.0,0.0,0.0
5919,13.0,0.0,0.0
5920,16.0,0.0,0.0
5921,15.0,0.0,0.0
5922,5.0,0.0,0.0
5923,14.0,0.0,0.0
5924,9.0,0.0,0.0
5925,15.0,0.0,0.0
5926,17.0,0.0,0.0
5927,18.0,0.0,0.0
5928,11.0,0.0,0.0
5929,10.0,0.0,0.0
5930,11.0,0.0,0.0
5931,12.0,0.0,0.0
5932,11.0,0.0,0.0
5933,10.0,0.0,0.0
5934,14.0,0.0,0.0
5935,8.0,0.0,0.0
5936,8.0,0.0,0.0
5937,6.0,0.0,0.0
5938,7.0,0.0,0.0
5939,8.0,0.0,0.0
5940,19.0,0.0,0.0
5941,12.0,0.0,0.0
5942,9.0,2.0,0.2715934767840265
5943,6.0,0.0,0.0
5944,11.0,0.0,0.0
5945,8.0,0.0,0.0
5946,12.0,0.0,0.0
5947,7.0,0.0,0.0
5948,8.0,0.0,0.0
5949,9.0,0.0,0.0
5950,15.0,0.0,0.0
5951,10.0,0.0,0.0
5952,11.0,0.0,0.0
5953,10.0,0.0,0.0
5954,5.0,0.0,0.0
5955,11.0,0.0,0.0
5956,14.0,0.0,0.0
5957,20.0,0.0,0.0
5958,10.0,1.0,0.4628099173553719
5959,18.0,0.0,0.0
5960,20.0,0.0,0.0
5961,10.0,0.0,0.0
5962,18.0,0.0,0.0
5963,13.0,0.0,0.0
5964,11.0,0.0,0.0
5965,16.0,0.0,0.0
5966,13.0,0.0,0.0
5967,11.0,0.0,0.0
5968,13.0,0.0,0.0
5969,9.0,0.0,0.0
5970,9.0,0.0,0.0
5971,14.0,0.0,0.0
5972,15.0,0.0,0.0
5973,11.0,0.0,0.0
5974,13.0,0.0,0.0
5975,9.0,0.0,0.0
5976,13.0,0.0,0.0
5977,14.0,0.0,0.0
5978,11.0,0.0,0.0
5979,8.0,0.0,0.0
5980,14.0,0.0,0.0
5981,13.0,0.0,0.0
5982,15.0,0.0,0.0
5983,16.0,0.0,0.0
5984,9.0,1.0,0.5
5985,10.0,0.0,0.0
5986,16.0,0.0,0.0
5987,11.0,0.0,0.0
5988,12.0,0.0,0.0
5989,11.0,0.0,0.0
5990,15.0,0.0,0.0
5991,7.0,0.0,0.0
5992,8.0,0.0,0.0
5993,21.0,0.0,0.0
5994,10.0,0.0,0.0
5995,11.0,0.0,0.0
5996,9.0,0.0,0.0
5997,11.0,1.0,0.08622448979591835
5998,15.0,0.0,0.0
5999,17.0,0.0,0.0
6000,8.0,0.0,0.0
6001,6.0,0.0,0.0
6002,12.0,0.0,0.0
6003,7.0,0.0,0.0
6004,16.0,0.0,0.0
6005,6.0,0.0,0.0
6006,14.0,0.0,0.0
6007,10.0,0.0,0.0
6008,7.0,0.0,0.0
6009,9.0,0.0,0.0
6010,6.0,0.0,0.0
6011,13.0,0.0,0.0
6012,16.0,0.0,0.0
6013,11.0,0.0,0.0
6014,13.0,0.0,0.0
6015,15.0,0.0,0.0
6016,17.0,0.0,0.0
6017,17.0,1.0,0.4444444444444444
6018,18.0,0.0,0.0
6019,10.0,0.0,0.0
6020,7.0,0.0,0.0
6021,10.0,0.0,0.0
6022,8.0,0.0,0.0
6023,13.0,0.0,0.0
6024,14.0,0.0,0.0
6025,11.0,0.0,0.0
6026,11.0,0.0,0.0
6027,9.0,0.0,0.0
6028,5.0,0.0,0.0
6029,13.0,0.0,0.0
6030,6.0,0.0,0.0
6031,13.0,0.0,0.0
6032,9.0,0.0,0.0
6033,18.0,0.0,0.0
6034,7.0,0.0,0.0
6035,14.0,0.0,0.0
6036,10.0,0.0,0.0
6037,23.0,0.0,0.0
6038,7.0,0.0,0.0
6039,6.0,0.0,0.0
6040,11.0,0.0,0.0
6041,14.0,0.0,0.0
6042,8.0,0.0,0.0
6043,12.0,1.0,0.25037037037037047
6044,10.0,0.0,0.0
6045,11.0,0.0,0.0
6046,9.0,0.0,0.0
6047,9.0,0.0,0.0
6048,13.0,0.0,0.0
6049,18.0,0.0,0.0
6050,8.0,1.0,0.06657608695652156
6051,11.0,0.0,0.0
6052,9.0,0.0,0.0
6053,19.0,2.0,0.3048522347399312
6054,13.0,0.0,0.0
6055,12.0,0.0,0.0
6056,14.0,1.0,0.20376081981892344
6057,11.0,0.0,0.0
6058,14.0,0.0,0.0
6059,12.0,0.0,0.0
6060,7.0,0.0,0.0
6061,8.0,0.0,0.0
6062,15.0,0.0,0.0
6063,10.0,0.0,0.0
6064,11.0,0.0,0.0
6065,15.0,0.0,0.0
6066,9.0,0.0,0.0
6067,11.0,0.0,0.0
6068,17.0,0.0,0.0
6069,15.0,0.0,0.0
6070,15.0,0.0,0.0
6071,4.0,0.0,0.0
6072,17.0,0.0,0.0
6073,9.0,0.0,0.0
6074,9.0,0.0,0.0
6075,14.0,0.0,0.0
6076,19.0,0.0,0.0
6077,7.0,0.0,0.0
6078,10.0,0.0,0.0
6079,15.0,0.0,0.0
6080,8.0,0.0,0.0
6081,10.0,0.0,0.0
6082,11.0,0.0,0.0
6083,16.0,0.0,0.0
6084,7.0,0.0,0.0
6085,10.0,0.0,0.0
6086,14.0,0.0,0.0
6087,8.0,0.0,0.0
6088,11.0,0.0,0.0
6089,12.0,0.0,0.0
6090,10.0,1.0,0.1714852607709752
6091,14.0,0.0,0.0
6092,15.0,0.0,0.0
6093,10.0,0.0,0.0
6094,7.0,0.0,0.0
6095,14.0,0.0,0.0
6096,20.0,0.0,0.0
6097,9.0,0.0,0.0
6098,8.0,0.0,0.0
6099,9.0,0.0,0.0
6100,13.0,0.0,0.0
6101,11.0,0.0,0.0
6102,5.0,0.0,0.0
6103,13.0,1.0,0.06481215687681668
6104,13.0,0.0,0.0
6105,10.0,0.0,0.0
6106,12.0,0.0,0.0
6107,14.0,0.0,0.0
6108,13.0,0.0,0.0
6109,13.0,0.0,0.0
6110,13.0,0.0,0.0
6111,12.0,0.0,0.0
6112,7.0,0.0,0.0
6113,11.0,0.0,0.0
6114,16.0,0.0,0.0
6115,8.0,0.0,0.0
6116,9.0,0.0,0.0
6117,14.0,1.0,0.4444444444444444
6118,9.0,0.0,0.0
6119,10.0,0.0,0.0
6120,11.0,0.0,0.0
6121,11.0,0.0,0.0
6122,10.0,0.0,0.0
6123,15.0,0.0,0.0
6124,10.0,0.0,0.0
6125,19.0,0.0,0.0
6126,15.0,0.0,0.0
6127,12.0,0.0,0.0
6128,7.0,0.0,0.0
6129,15.0,0.0,0.0
6130,8.0,0.0,0.0
6131,2.0,0.0,0.0
6132,12.0,0.0,0.0
6133,16.0,0.0,0.0
6134,13.0,0.0,0.0
6135,13.0,0.0,0.0
6136,13.0,0.0,0.0
6137,9.0,0.0,0.0
6138,9.0,0.0,0.0
6139,16.0,0.0,0.0
6140,13.0,0.0,0.0
6141,14.0,0.0,0.0
6142,14.0,1.0,0.0928066077034756
6143,13.0,0.0,0.0
6144,17.0,0.0,0.0
6145,10.0,2.0,0.13886881034888982
6146,14.0,1.0,0.07760770975056702
6147,10.0,0.0,0.0
6148,12.0,0.0,0.0
6149,10.0,0.0,0.0
6150,9.0,0.0,0.0
6151,6.0,0.0,0.0
6152,15.0,1.0,0.3231763619575256
6153,10.0,0.0,0.0
6154,13.0,0.0,0.0
6155,15.0,1.0,0.06473923326217473
6156,12.0,0.0,0.0
6157,10.0,0.0,0.0
6158,7.0,0.0,0.0
6159,15.0,0.0,0.0
6160,14.0,0.0,0.0
6161,8.0,0.0,0.0
6162,9.0,0.0,0.0
6163,11.0,0.0,0.0
6164,12.0,0.0,0.0
6165,15.0,1.0,0.40816326530612246
6166,9.0,0.0,0.0
6167,17.0,0.0,0.0
6168,10.0,0.0,0.0
6169,11.0,0.0,0.0
6170,10.0,0.0,0.0
6171,6.0,0.0,0.0
6172,8.0,0.0,0.0
6173,9.0,0.0,0.0
6174,16.0,0.0,0.0
6175,7.0,0.0,0.0
6176,13.0,0.0,0.0
6177,9.0,0.0,0.0
6178,9.0,0.0,0.0
6179,13.0,0.0,0.0
6180,10.0,0.0,0.0
6181,15.0,0.0,0.0
6182,11.0,0.0,0.0
6183,13.0,0.0,0.0
6184,19.0,0.0,0.0
6185,12.0,0.0,0.0
6186,18.0,0.0,0.0
6187,4.0,0.0,0.0
6188,9.0,0.0,0.0
6189,11.0,0.0,0.0
6190,16.0,0.0,0.0
6191,14.0,0.0,0.0
6192,12.0,0.0,0.0
6193,12.0,0.0,0.0
6194,8.0,1.0,0.07354934627661902
6195,14.0,0.0,0.0
6196,12.0,0.0,0.0
6197,14.0,0.0,0.0
6198,12.0,0.0,0.0
6199,16.0,0.0,0.0
6200,15.0,1.0,0.24489795918367352
6201,10.0,0.0,0.0
6202,7.0,0.0,0.0
6203,15.0,1.0,0.10175920945151712
6204,11.0,0.0,0.0
6205,11.0,0.0,0.0
6206,14.0,0.0,0.0
6207,12.0,0.0,0.0
6208,7.0,0.0,0.0
6209,16.0,0.0,0.0
6210,12.0,0.0,0.0
6211,13.0,0.0,0.0
6212,16.0,0.0,0.0
6213,7.0,0.0,0.0
6214,14.0,0.0,0.0
6215,12.0,0.0,0.0
6216,9.0,0.0,0.0
6217,7.0,0.0,0.0
6218,19.0,0.0,0.0
6219,7.0,0.0,0.0
6220,7.0,0.0,0.0
6221,13.0,0.0,0.0
6222,17.0,0.0,0.0
6223,14.0,1.0,0.15625
6224,9.0,0.0,0.0
6225,17.0,0.0,0.0
6226,14.0,0.0,0.0
6227,10.0,0.0,0.0
6228,21.0,0.0,0.0
6229,9.0,0.0,0.0
6230,15.0,0.0,0.0
6231,17.0,0.0,0.0
6232,22.0,0.0,0.0
6233,19.0,0.0,0.0
6234,20.0,0.0,0.0
6235,13.0,0.0,0.0
6236,4.0,0.0,0.0
6237,14.0,0.0,0.0
6238,13.0,0.0,0.0
6239,8.0,0.0,0.0
6240,12.0,0.0,0.0
6241,15.0,0.0,0.0
6242,11.0,0.0,0.0
6243,9.0,0.0,0.0
6244,16.0,0.0,0.0
6245,12.0,0.0,0.0
6246,10.0,0.0,0.0
6247,17.0,1.0,0.40816326530612246
6248,10.0,0.0,0.0
6249,14.0,1.0,0.033812615955473
6250,7.0,0.0,0.0
6251,17.0,0.0,0.0
6252,9.0,0.0,0.0
6253,16.0,0.0,0.0
6254,8.0,0.0,0.0
6255,15.0,0.0,0.0
6256,15.0,0.0,0.0
6257,14.0,0.0,0.0
6258,13.0,0.0,0.0
6259,7.0,0.0,0.0
6260,14.0,0.0,0.0
6261,20.0,0.0,0.0
6262,18.0,0.0,0.0
6263,9.0,0.0,0.0
6264,12.0,0.0,0.0
6265,10.0,0.0,0.0
6266,15.0,0.0,0.0
6267,14.0,0.0,0.0
6268,13.0,0.0,0.0
6269,19.0,0.0,0.0
6270,6.0,0.0,0.0
6271,11.0,0.0,0.0
6272,11.0,0.0,0.0
6273,6.0,0.0,0.0
6274,13.0,0.0,0.0
6275,10.0,0.0,0.0
6276,19.0,0.0,0.0
6277,12.0,0.0,0.0
6278,13.0,0.0,0.0
6279,7.0,0.0,0.0
6280,16.0,0.0,0.0
6281,17.0,1.0,0.40816326530612246
6282,12.0,0.0,0.0
6283,10.0,1.0,0.04851388784906812
6284,13.0,0.0,0.0
6285,8.0,0.0,0.0
6286,16.0,1.0,0.04645344768923604
6287,8.0,1.0,0.0958953168044076
6288,9.0,0.0,0.0
6289,11.0,1.0,0.10063376062083229
6290,14.0,0.0,0.0
6291,8.0,0.0,0.0
6292,8.0,0.0,0.0
6293,16.0,1.0,0.16550947644961533
6294,10.0,0.0,0.0
6295,21.0,0.0,0.0
6296,12.0,0.0,0.0
6297,10.0,1.0,0.10195766866990374
6298,13.0,1.0,0.21706864564007433
6299,7.0,0.0,0.0
6300,16.0,1.0,0.07757604263914863
6301,17.0,1.0,0.06322038938195798
6302,10.0,0.0,0.0
6303,14.0,0.0,0.0
6304,13.0,2.0,0.152545205495314
6305,10.0,1.0,0.20932130283742517
6306,11.0,0.0,0.0
6307,15.0,0.0,0.0
6308,15.0,0.0,0.0
6309,11.0,1.0,0.06986220688143752
6310,17.0,2.0,0.5170118343195265
6311,11.0,2.0,0.16379348423461332
6312,11.0,0.0,0.0
6313,14.0,1.0,0.4444444444444444
6314,19.0,0.0,0.0
6315,8.0,2.0,0.18622486326396387
6316,16.0,2.0,0.18984240488002457
6317,12.0,1.0,0.10845395146789155
6318,13.0,0.0,0.0
6319,11.0,0.0,0.0
6320,24.0,0.0,0.0
6321,5.0,0.0,0.0
6322,13.0,0.0,0.0
6323,11.0,0.0,0.0
6324,9.0,1.0,0.10402457688687733
6325,16.0,5.0,0.500761743431924
6326,23.0,2.0,0.24075234057784572
6327,7.0,3.0,0.27108889997815444
6328,15.0,0.0,0.0
6329,18.0,1.0,0.2644628099173554
6330,10.0,0.0,0.0
6331,7.0,0.0,0.0
6332,11.0,2.0,0.4450925768642772
6333,15.0,0.0,0.0
6334,9.0,1.0,0.31999999999999984
6335,13.0,1.0,0.0756302595531736
6336,8.0,0.0,0.0
6337,16.0,0.0,0.0
6338,17.0,0.0,0.0
6339,18.0,2.0,0.4085674931129475
6340,16.0,0.0,0.0
6341,18.0,1.0,0.21202279202279214
6342,21.0,2.0,0.385649722852104
6343,8.0,0.0,0.0
6344,16.0,0.0,0.0
6345,16.0,0.0,0.0
6346,14.0,0.0,0.0
6347,7.0,0.0,0.0
6348,14.0,0.0,0.0
6349,7.0,0.0,0.0
6350,9.0,0.0,0.0
6351,9.0,0.0,0.0
6352,17.0,0.0,0.0
6353,9.0,0.0,0.0
6354,10.0,0.0,0.0
6355,20.0,0.0,0.0
6356,11.0,1.0,0.07679999999999998
6357,12.0,0.0,0.0
6358,12.0,0.0,0.0
6359,12.0,0.0,0.0
6360,15.0,0.0,0.0
6361,17.0,1.0,0.14201183431952646
6362,18.0,0.0,0.0
6363,9.0,0.0,0.0
6364,9.0,0.0,0.0
6365,14.0,0.0,0.0
6366,10.0,0.0,0.0
6367,13.0,0.0,0.0
6368,18.0,1.0,0.054959605600180206
6369,14.0,0.0,0.0
6370,6.0,0.0,0.0
6371,9.0,0.0,0.0
6372,19.0,0.0,0.0
6373,11.0,0.0,0.0
6374,12.0,0.0,0.0
6375,14.0,0.0,0.0
6376,8.0,1.0,0.33333333333333337
6377,10.0,0.0,0.0
6378,5.0,0.0,0.0
6379,15.0,0.0,0.0
6380,5.0,0.0,0.0
6381,11.0,0.0,0.0
6382,12.0,0.0,0.0
6383,15.0,0.0,0.0
6384,10.0,0.0,0.0
6385,10.0,0.0,0.0
6386,19.0,0.0,0.0
6387,13.0,0.0,0.0
6388,12.0,0.0,0.0
6389,17.0,0.0,0.0
6390,12.0,0.0,0.0
6391,11.0,0.0,0.0
6392,10.0,0.0,0.0
6393,10.0,0.0,0.0
6394,7.0,0.0,0.0
6395,15.0,0.0,0.0
6396,10.0,0.0,0.0
6397,11.0,0.0,0.0
6398,7.0,0.0,0.0
6399,19.0,0.0,0.0
6400,17.0,0.0,0.0
6401,6.0,0.0,0.0
6402,18.0,0.0,0.0
6403,14.0,0.0,0.0
6404,11.0,0.0,0.0
6405,11.0,0.0,0.0
6406,10.0,0.0,0.0
6407,11.0,0.0,0.0
6408,11.0,0.0,0.0
6409,12.0,0.0,0.0
6410,14.0,0.0,0.0
6411,10.0,0.0,0.0
6412,12.0,0.0,0.0
6413,11.0,0.0,0.0
6414,16.0,0.0,0.0
6415,18.0,0.0,0.0
6416,9.0,0.0,0.0
6417,13.0,1.0,0.11928995502248879
6418,11.0,1.0,0.10217855750487326
6419,6.0,0.0,0.0
6420,19.0,1.0,0.06739367893276033
6421,16.0,1.0,0.037721893491124314
6422,15.0,0.0,0.0
6423,16.0,0.0,0.0
6424,11.0,0.0,0.0
6425,11.0,0.0,0.0
6426,18.0,0.0,0.0
6427,13.0,2.0,0.10938256309258906
6428,10.0,0.0,0.0
6429,17.0,0.0,0.0
6430,8.0,0.0,0.0
6431,14.0,0.0,0.0
6432,9.0,0.0,0.0
6433,10.0,0.0,0.0
6434,9.0,0.0,0.0
6435,15.0,0.0,0.0
6436,17.0,0.0,0.0
6437,15.0,0.0,0.0
6438,11.0,0.0,0.0
6439,9.0,0.0,0.0
6440,15.0,0.0,0.0
6441,10.0,0.0,0.0
6442,11.0,0.0,0.0
6443,16.0,0.0,0.0
6444,13.0,0.0,0.0
6445,14.0,0.0,0.0
6446,7.0,0.0,0.0
6447,17.0,0.0,0.0
6448,9.0,1.0,0.375
6449,11.0,0.0,0.0
6450,11.0,0.0,0.0
6451,5.0,0.0,0.0
6452,7.0,0.0,0.0
6453,14.0,0.0,0.0
6454,12.0,0.0,0.0
6455,18.0,0.0,0.0
6456,8.0,0.0,0.0
6457,7.0,0.0,0.0
6458,16.0,0.0,0.0
6459,11.0,0.0,0.0
6460,10.0,0.0,0.0
6461,8.0,0.0,0.0
6462,20.0,0.0,0.0
6463,14.0,0.0,0.0
6464,14.0,0.0,0.0
6465,7.0,0.0,0.0
6466,15.0,0.0,0.0
6467,7.0,0.0,0.0
6468,8.0,0.0,0.0
6469,8.0,0.0,0.0
6470,19.0,0.0,0.0
6471,11.0,0.0,0.0
6472,9.0,0.0,0.0
6473,5.0,0.0,0.0
6474,15.0,0.0,0.0
6475,9.0,0.0,0.0
6476,8.0,0.0,0.0
6477,10.0,0.0,0.0
6478,9.0,0.0,0.0
6479,9.0,0.0,0.0
6480,12.0,0.0,0.0
6481,9.0,1.0,0.06241920590951083
6482,12.0,0.0,0.0
6483,11.0,1.0,0.057201557093425504
6484,11.0,0.0,0.0
6485,11.0,0.0,0.0
6486,13.0,0.0,0.0
6487,9.0,1.0,0.04858716744913935
6488,13.0,0.0,0.0
6489,13.0,0.0,0.0
6490,3.0,0.0,0.0
6491,14.0,0.0,0.0
6492,11.0,0.0,0.0
6493,14.0,0.0,0.0
6494,11.0,0.0,0.0
6495,12.0,0.0,0.0
6496,13.0,0.0,0.0
6497,18.0,0.0,0.0
