,0,1,2
3142,9.0,3.0,2.381837862942036
3143,14.0,2.0,1.5669222844060808
3144,8.0,2.0,1.5422427549298034
3145,6.0,1.0,0.9049693118055032
3146,11.0,1.0,0.9454820346888657
3147,6.0,1.0,0.8676348641825993
3148,12.0,0.0,0.0
3149,13.0,1.0,0.26261580351116254
3150,7.0,2.0,0.6310120607002451
3151,16.0,2.0,0.6895524430729485
3152,11.0,2.0,0.7373050468382173
3153,8.0,4.0,2.082810107257288
3154,11.0,4.0,2.147823700781867
3155,10.0,4.0,2.091630595335631
3156,8.0,4.0,2.1402610449775765
3157,15.0,4.0,2.2196458726644264
3158,9.0,4.0,2.1190527701706436
3159,11.0,3.0,1.6573711862830853
3160,9.0,2.0,1.2737820174587071
3161,7.0,2.0,1.1452308996294116
3162,13.0,2.0,1.0785474729345697
3163,13.0,0.0,0.0
3164,17.0,0.0,0.0
3165,7.0,0.0,0.0
3166,13.0,0.0,0.0
3167,10.0,0.0,0.0
3168,13.0,0.0,0.0
3169,7.0,0.0,0.0
3170,12.0,0.0,0.0
3171,14.0,0.0,0.0
3172,6.0,0.0,0.0
3173,6.0,0.0,0.0
3174,12.0,0.0,0.0
3175,11.0,0.0,0.0
3176,11.0,0.0,0.0
3177,15.0,0.0,0.0
3178,8.0,0.0,0.0
3179,11.0,0.0,0.0
3180,4.0,0.0,0.0
3181,9.0,0.0,0.0
3182,13.0,0.0,0.0
3183,9.0,0.0,0.0
3184,13.0,0.0,0.0
3185,12.0,0.0,0.0
3186,11.0,0.0,0.0
3187,14.0,1.0,0.355679142908165
3188,11.0,1.0,0.3968970120347701
3189,10.0,1.0,0.4361984433610963
3190,11.0,1.0,0.45212314324950686
3191,9.0,1.0,0.4014637675322274
3192,11.0,1.0,0.3313792876831062
3193,11.0,1.0,0.2580646358825462
3194,8.0,1.0,0.15991816290726937
3195,8.0,1.0,0.016103281713791488
3196,17.0,1.0,0.09975170961766544
3197,17.0,0.0,0.0
3198,10.0,0.0,0.0
3199,9.0,0.0,0.0
3200,11.0,0.0,0.0
3201,8.0,0.0,0.0
3202,5.0,1.0,0.5839998848012201
3203,3.0,2.0,0.841747698848978
3204,11.0,2.0,1.0520005249243556
3205,13.0,2.0,1.2570641604438886
3206,9.0,4.0,3.125378811592871
3207,19.0,4.0,3.30667830549031
3208,11.0,4.0,3.0165257444335163
3209,9.0,4.0,2.3200396819807168
3210,20.0,4.0,2.0278852162560974
3211,11.0,4.0,1.9394363756242936
3212,8.0,3.0,1.9599589914101596
3213,13.0,2.0,1.1559478817505506
3214,9.0,2.0,1.3064339006937438
3215,15.0,2.0,1.596257743751349
3216,6.0,0.0,0.0
3217,11.0,0.0,0.0
3218,8.0,0.0,0.0
3219,12.0,0.0,0.0
3220,12.0,0.0,0.0
3221,7.0,0.0,0.0
3222,5.0,0.0,0.0
3223,16.0,0.0,0.0
3224,11.0,0.0,0.0
3225,11.0,0.0,0.0
3226,12.0,2.0,0.5880251379657019
3227,8.0,2.0,0.7045242923341891
3228,17.0,2.0,0.7979758934833348
3229,14.0,2.0,0.9173484982109223
3230,6.0,2.0,1.0330840100331586
3231,10.0,2.0,1.0503873853039585
3232,14.0,3.0,1.6895956537820096
3233,13.0,3.0,1.579309169836501
3234,10.0,3.0,1.4735130201996416
3235,23.0,4.0,1.7241938258359657
3236,12.0,2.0,0.9460162938557037
3237,8.0,2.0,0.8813893816632705
3238,18.0,2.0,0.8215166092010322
3239,10.0,2.0,0.8685933079086634
3240,11.0,2.0,0.932723131250278
3241,15.0,2.0,0.943513950113243
3242,4.0,1.0,0.2527767491502695
3243,9.0,2.0,0.820655613332532
3244,8.0,2.0,0.8159183651877275
3245,14.0,2.0,0.6764451485515304
3246,11.0,2.0,0.4636869926207933
3247,12.0,3.0,0.41902122433767747
3248,15.0,3.0,1.3558870392485634
3249,10.0,3.0,1.7919018527730057
3250,16.0,4.0,2.797825623686172
3251,8.0,6.0,3.1687813513892205
3252,13.0,6.0,2.9932523606057035
3253,5.0,5.0,2.4923282139441367
3254,7.0,5.0,2.688144602695844
3255,14.0,4.0,2.607451742929307
3256,16.0,4.0,2.8490521324264297
3257,8.0,3.0,2.233359186198215
3258,14.0,3.0,1.940174877908511
3259,14.0,3.0,1.6715933204192104
3260,15.0,2.0,1.1823081826596527
3261,9.0,0.0,0.0
3262,10.0,0.0,0.0
3263,8.0,0.0,0.0
3264,4.0,0.0,0.0
3265,11.0,0.0,0.0
3266,15.0,0.0,0.0
3267,12.0,0.0,0.0
3268,8.0,0.0,0.0
3269,7.0,0.0,0.0
3270,6.0,1.0,0.5073584590816178
3271,17.0,1.0,0.5225663724542661
3272,4.0,1.0,0.5514033811438512
3273,12.0,1.0,0.6206764684466121
3274,8.0,1.0,0.6309627312070166
3275,13.0,1.0,0.6155397215320516
3276,10.0,2.0,1.6654305280791621
3277,9.0,2.0,1.652300721966002
3278,14.0,2.0,1.6688988372207674
3279,11.0,2.0,1.7564991855398773
3280,8.0,1.0,1.1952128834725761
3281,7.0,1.0,1.1720293007016025
3282,13.0,1.0,1.1214566337291434
3283,10.0,1.0,1.1105362278289916
3284,11.0,1.0,1.0920325187648139
3285,16.0,1.0,0.9674189607908337
3286,10.0,0.0,0.0
3287,7.0,0.0,0.0
3288,10.0,0.0,0.0
3289,12.0,0.0,0.0
3290,8.0,0.0,0.0
3291,9.0,0.0,0.0
3292,12.0,0.0,0.0
3293,4.0,0.0,0.0
3294,12.0,0.0,0.0
3295,10.0,0.0,0.0
3296,13.0,0.0,0.0
3297,4.0,0.0,0.0
3298,11.0,0.0,0.0
3299,9.0,0.0,0.0
3300,10.0,0.0,0.0
3301,10.0,0.0,0.0
3302,10.0,0.0,0.0
3303,10.0,0.0,0.0
3304,16.0,0.0,0.0
3305,13.0,0.0,0.0
3306,9.0,0.0,0.0
3307,17.0,0.0,0.0
3308,11.0,0.0,0.0
3309,4.0,0.0,0.0
3310,7.0,1.0,0.3635992189804593
3311,8.0,1.0,0.3955593070394619
3312,15.0,1.0,0.4056708755320076
3313,9.0,1.0,0.40868633227580203
3314,13.0,1.0,0.41097165544322356
3315,7.0,1.0,0.41236112950491827
3316,11.0,1.0,0.4091538763866102
3317,17.0,1.0,0.40260701451734443
3318,12.0,1.0,0.3857301354248826
3319,9.0,1.0,0.3581606912679472
3320,9.0,0.0,0.0
3321,11.0,0.0,0.0
3322,6.0,0.0,0.0
3323,10.0,0.0,0.0
3324,14.0,0.0,0.0
3325,12.0,0.0,0.0
3326,15.0,0.0,0.0
3327,10.0,0.0,0.0
3328,15.0,0.0,0.0
3329,13.0,0.0,0.0
3330,9.0,0.0,0.0
3331,10.0,0.0,0.0
3332,11.0,0.0,0.0
3333,14.0,0.0,0.0
3334,10.0,0.0,0.0
3335,10.0,0.0,0.0
3336,12.0,0.0,0.0
3337,11.0,0.0,0.0
3338,12.0,0.0,0.0
3339,6.0,0.0,0.0
3340,6.0,0.0,0.0
3341,5.0,0.0,0.0
3342,16.0,0.0,0.0
3343,11.0,0.0,0.0
3344,15.0,0.0,0.0
3345,14.0,0.0,0.0
3346,12.0,0.0,0.0
3347,13.0,0.0,0.0
3348,11.0,0.0,0.0
3349,15.0,0.0,0.0
3350,11.0,0.0,0.0
3351,13.0,0.0,0.0
3352,7.0,0.0,0.0
3353,13.0,0.0,0.0
3354,12.0,0.0,0.0
3355,13.0,0.0,0.0
3356,13.0,0.0,0.0
3357,13.0,0.0,0.0
3358,14.0,0.0,0.0
3359,13.0,0.0,0.0
3360,15.0,0.0,0.0
3361,11.0,0.0,0.0
3362,16.0,1.0,0.6066443899477436
3363,9.0,1.0,0.6090630610729273
3364,8.0,1.0,0.6141356717377066
3365,11.0,2.0,0.9673565453629059
3366,13.0,2.0,1.0404266770379884
3367,12.0,2.0,1.0352378837132559
3368,10.0,2.0,0.6245530351388233
3369,10.0,2.0,0.7745057563961044
3370,9.0,2.0,1.0125903468084256
3371,9.0,2.0,1.038878024876593
3372,13.0,1.0,0.39784881654514836
3373,10.0,1.0,0.3906495400415589
3374,9.0,1.0,0.36095190293590845
3375,16.0,0.0,0.0
3376,14.0,0.0,0.0
3377,9.0,0.0,0.0
3378,12.0,1.0,0.35891308494272683
3379,9.0,1.0,0.4478319911942633
3380,13.0,1.0,0.5150029155174487
3381,11.0,1.0,0.5031433636477749
3382,16.0,1.0,0.4466650278023021
3383,13.0,1.0,0.42231224129813905
3384,13.0,1.0,0.41976754618846934
3385,9.0,1.0,0.33998360704521374
3386,14.0,1.0,0.21763699998902838
3387,7.0,1.0,0.15253908769516
3388,15.0,0.0,0.0
3389,10.0,0.0,0.0
3390,10.0,0.0,0.0
3391,8.0,0.0,0.0
3392,15.0,0.0,0.0
3393,14.0,0.0,0.0
3394,13.0,0.0,0.0
3395,9.0,0.0,0.0
3396,9.0,0.0,0.0
3397,9.0,0.0,0.0
3398,6.0,0.0,0.0
3399,9.0,0.0,0.0
3400,12.0,0.0,0.0
3401,10.0,0.0,0.0
3402,9.0,0.0,0.0
3403,10.0,0.0,0.0
3404,14.0,0.0,0.0
3405,12.0,0.0,0.0
3406,7.0,0.0,0.0
3407,10.0,0.0,0.0
3408,13.0,0.0,0.0
3409,15.0,0.0,0.0
3410,11.0,0.0,0.0
3411,11.0,0.0,0.0
3412,6.0,0.0,0.0
3413,10.0,0.0,0.0
3414,10.0,0.0,0.0
3415,10.0,1.0,0.48859657815671986
3416,13.0,1.0,0.537114906623304
3417,17.0,1.0,0.6014702280843558
3418,12.0,1.0,0.6300658428940028
3419,9.0,1.0,0.6302356219214043
3420,12.0,1.0,0.6250664173228706
3421,13.0,1.0,0.6083873925339595
3422,11.0,1.0,0.6054711115126082
3423,9.0,1.0,0.4996497561369886
3424,14.0,1.0,0.19393735617896388
3425,9.0,0.0,0.0
3426,10.0,0.0,0.0
3427,6.0,0.0,0.0
3428,13.0,0.0,0.0
3429,20.0,0.0,0.0
3430,11.0,0.0,0.0
3431,14.0,0.0,0.0
3432,15.0,0.0,0.0
3433,12.0,0.0,0.0
3434,14.0,0.0,0.0
3435,6.0,1.0,0.18194598212243276
3436,7.0,1.0,0.02513806456449055
3437,9.0,1.0,0.2597100593781284
3438,14.0,1.0,0.43330347130233243
3439,10.0,1.0,0.5898895124809986
3440,10.0,1.0,0.633829459953871
3441,13.0,1.0,0.580678291266403
3442,10.0,1.0,0.5628486443034119
3443,10.0,1.0,0.2133356230253834
3444,10.0,1.0,0.5094067596914577
3445,11.0,0.0,0.0
3446,9.0,0.0,0.0
3447,12.0,0.0,0.0
3448,11.0,0.0,0.0
3449,10.0,0.0,0.0
3450,12.0,0.0,0.0
3451,12.0,0.0,0.0
3452,14.0,0.0,0.0
3453,11.0,0.0,0.0
3454,7.0,0.0,0.0
3455,12.0,0.0,0.0
3456,9.0,0.0,0.0
3457,13.0,0.0,0.0
3458,13.0,0.0,0.0
3459,11.0,0.0,0.0
3460,15.0,0.0,0.0
3461,7.0,0.0,0.0
3462,16.0,0.0,0.0
3463,13.0,0.0,0.0
3464,7.0,0.0,0.0
3465,5.0,1.0,0.10338145214751143
3466,14.0,1.0,0.23530811880835104
3467,19.0,1.0,0.7246249996113421
3468,9.0,1.0,1.0085184466062913
3469,11.0,1.0,1.0428494475269119
3470,11.0,2.0,1.6769741802987457
3471,12.0,2.0,1.7823151729720945
3472,15.0,3.0,2.292829772524038
3473,9.0,3.0,2.0741910968233754
3474,17.0,3.0,2.1057814823118957
3475,11.0,2.0,1.4281064400621712
3476,13.0,2.0,1.4206773938082078
3477,12.0,2.0,1.4227273165451177
3478,14.0,3.0,1.6183396250027582
3479,12.0,3.0,1.6128275777082441
3480,8.0,2.0,1.018540999983506
3481,7.0,2.0,1.029687930104729
3482,11.0,1.0,0.2893331710205622
3483,19.0,1.0,0.2921584331277208
3484,5.0,1.0,0.2802378268396989
3485,21.0,1.0,0.25045101101325806
3486,9.0,1.0,0.2190612580530038
3487,10.0,1.0,0.20243815561313325
3488,11.0,0.0,0.0
3489,8.0,0.0,0.0
3490,10.0,1.0,0.4498291817689141
3491,4.0,1.0,0.4568943715952751
3492,10.0,1.0,0.46653091750435477
3493,11.0,1.0,0.48278429930009203
3494,11.0,1.0,0.5013187558262354
3495,9.0,1.0,0.5059490589706924
3496,10.0,1.0,0.4796324810179526
3497,13.0,1.0,0.44162447973689406
3498,9.0,1.0,0.41760674495997535
3499,10.0,1.0,0.4151130803028121
3500,10.0,0.0,0.0
3501,11.0,0.0,0.0
3502,11.0,0.0,0.0
3503,11.0,0.0,0.0
3504,13.0,0.0,0.0
3505,13.0,0.0,0.0
3506,17.0,0.0,0.0
3507,11.0,0.0,0.0
3508,16.0,0.0,0.0
3509,9.0,0.0,0.0
3510,10.0,0.0,0.0
3511,7.0,0.0,0.0
3512,13.0,0.0,0.0
3513,12.0,0.0,0.0
3514,14.0,0.0,0.0
3515,15.0,0.0,0.0
3516,7.0,0.0,0.0
3517,12.0,0.0,0.0
3518,13.0,0.0,0.0
3519,15.0,0.0,0.0
3520,8.0,1.0,0.3093876415429025
3521,8.0,1.0,0.3383461940074946
3522,13.0,1.0,0.3355269998747545
3523,12.0,1.0,0.34849859181390047
3524,9.0,1.0,0.32265129082134064
3525,11.0,1.0,0.31699542571218364
3526,14.0,1.0,0.31932368531862526
3527,9.0,1.0,0.3182764565457691
3528,16.0,1.0,0.34701312429790326
3529,15.0,1.0,0.3360924621073548
3530,9.0,0.0,0.0
3531,10.0,0.0,0.0
3532,10.0,0.0,0.0
3533,15.0,0.0,0.0
3534,10.0,0.0,0.0
3535,11.0,0.0,0.0
3536,14.0,0.0,0.0
3537,8.0,0.0,0.0
3538,11.0,0.0,0.0
3539,18.0,0.0,0.0
3540,9.0,0.0,0.0
3541,6.0,0.0,0.0
3542,12.0,0.0,0.0
3543,10.0,0.0,0.0
3544,11.0,0.0,0.0
3545,13.0,0.0,0.0
3546,10.0,0.0,0.0
3547,11.0,0.0,0.0
3548,17.0,0.0,0.0
3549,8.0,0.0,0.0
3550,11.0,0.0,0.0
3551,15.0,0.0,0.0
3552,7.0,0.0,0.0
3553,6.0,0.0,0.0
3554,10.0,0.0,0.0
3555,17.0,0.0,0.0
3556,11.0,0.0,0.0
3557,18.0,0.0,0.0
3558,11.0,0.0,0.0
3559,15.0,0.0,0.0
3560,8.0,0.0,0.0
3561,8.0,0.0,0.0
3562,15.0,0.0,0.0
3563,7.0,0.0,0.0
3564,11.0,0.0,0.0
3565,8.0,0.0,0.0
3566,14.0,0.0,0.0
3567,9.0,0.0,0.0
3568,13.0,0.0,0.0
3569,14.0,0.0,0.0
3570,10.0,0.0,0.0
3571,10.0,0.0,0.0
3572,11.0,0.0,0.0
3573,14.0,0.0,0.0
3574,12.0,0.0,0.0
3575,6.0,0.0,0.0
3576,9.0,1.0,0.6018029330016668
3577,12.0,1.0,0.45993822195196943
3578,11.0,1.0,0.5573588453916736
3579,7.0,1.0,0.6171142835172653
3580,17.0,1.0,0.6479252219046956
3581,12.0,1.0,0.6035710058599429
3582,10.0,1.0,0.6190819377395315
3583,9.0,1.0,0.6208886820400887
3584,15.0,1.0,0.5985924001909697
3585,16.0,2.0,1.0045580074105234
3586,13.0,1.0,0.4453281883713088
3587,13.0,1.0,0.4817033851526524
3588,11.0,1.0,0.47040661901192454
3589,13.0,1.0,0.45240060641907365
3590,14.0,1.0,0.4429086075307687
3591,10.0,1.0,0.43436335167709
3592,11.0,1.0,0.4375364384831479
3593,11.0,1.0,0.43840204658218374
3594,9.0,1.0,0.4153046425343824
3595,8.0,0.0,0.0
3596,13.0,1.0,0.5125330102673943
3597,15.0,1.0,0.5136552433401955
3598,17.0,1.0,0.5336650940337837
3599,10.0,1.0,0.5560050104198431
3600,8.0,1.0,0.5595356837384978
3601,14.0,1.0,0.5717123009834648
3602,9.0,1.0,0.5498462763852283
3603,11.0,1.0,0.46746967640230497
3604,8.0,1.0,0.3657610857182393
3605,8.0,1.0,0.2991531367974638
3606,13.0,0.0,0.0
3607,15.0,0.0,0.0
3608,9.0,0.0,0.0
3609,19.0,0.0,0.0
3610,12.0,0.0,0.0
3611,15.0,0.0,0.0
3612,12.0,0.0,0.0
3613,18.0,0.0,0.0
3614,6.0,0.0,0.0
3615,9.0,0.0,0.0
3616,6.0,0.0,0.0
3617,13.0,0.0,0.0
3618,10.0,0.0,0.0
3619,18.0,0.0,0.0
3620,13.0,0.0,0.0
3621,8.0,0.0,0.0
3622,15.0,0.0,0.0
3623,12.0,0.0,0.0
3624,9.0,0.0,0.0
3625,14.0,0.0,0.0
3626,15.0,0.0,0.0
3627,15.0,0.0,0.0
3628,16.0,0.0,0.0
3629,9.0,0.0,0.0
3630,10.0,0.0,0.0
3631,13.0,0.0,0.0
3632,14.0,0.0,0.0
3633,9.0,0.0,0.0
3634,14.0,0.0,0.0
3635,12.0,0.0,0.0
3636,8.0,0.0,0.0
3637,13.0,0.0,0.0
3638,18.0,0.0,0.0
3639,8.0,0.0,0.0
3640,11.0,0.0,0.0
3641,17.0,0.0,0.0
3642,6.0,0.0,0.0
3643,9.0,0.0,0.0
3644,12.0,0.0,0.0
3645,12.0,0.0,0.0
3646,15.0,0.0,0.0
3647,16.0,0.0,0.0
3648,18.0,0.0,0.0
3649,10.0,0.0,0.0
3650,11.0,0.0,0.0
3651,6.0,0.0,0.0
3652,12.0,0.0,0.0
3653,13.0,0.0,0.0
3654,12.0,0.0,0.0
3655,11.0,0.0,0.0
3656,13.0,0.0,0.0
3657,13.0,0.0,0.0
3658,14.0,0.0,0.0
3659,10.0,0.0,0.0
3660,16.0,0.0,0.0
3661,12.0,0.0,0.0
3662,8.0,0.0,0.0
3663,7.0,0.0,0.0
3664,12.0,0.0,0.0
3665,13.0,1.0,0.13729530745216723
3666,14.0,1.0,0.1633071224336228
3667,16.0,1.0,0.20460303749192754
3668,7.0,1.0,0.2511812921304889
3669,10.0,1.0,0.26904830339743857
3670,8.0,1.0,0.25960428488812637
3671,16.0,1.0,0.2529706197322275
3672,12.0,1.0,0.247910204929942
3673,9.0,2.0,0.6309520605714836
3674,12.0,2.0,0.640555059021442
3675,8.0,3.0,2.6956708088331514
3676,12.0,3.0,2.888546906884595
3677,11.0,3.0,2.966762510049419
3678,11.0,3.0,2.976626161066492
3679,10.0,3.0,2.9410301610947442
3680,9.0,3.0,2.8964735818641127
3681,8.0,4.0,3.2101300673709985
3682,15.0,5.0,3.8676058446352912
3683,11.0,5.0,4.549400982172306
3684,5.0,5.0,4.480302688956346
3685,15.0,4.0,2.893808743995571
3686,9.0,4.0,2.6328041516175933
3687,11.0,6.0,3.740920371463774
3688,8.0,6.0,3.88638325939841
3689,15.0,6.0,4.124546484034138
3690,16.0,6.0,4.350578472782636
3691,15.0,5.0,4.131813870060252
3692,9.0,4.0,3.3785539454253253
3693,8.0,3.0,2.2543108126091025
3694,13.0,3.0,2.249070383901766
3695,9.0,3.0,1.8640156733430648
3696,11.0,3.0,1.806841573905514
3697,17.0,2.0,1.2633663217214333
3698,13.0,2.0,1.4007770941151996
3699,6.0,2.0,1.5347679878640328
3700,4.0,2.0,1.6226735934226206
3701,11.0,2.0,1.6293424862445751
3702,9.0,2.0,1.5750294172577561
3703,9.0,3.0,2.5617207767263848
3704,10.0,4.0,3.3663177751298368
3705,12.0,3.0,2.672220902530951
3706,16.0,4.0,3.353143203862679
3707,17.0,3.0,2.7643451497951483
3708,14.0,3.0,2.836063933396721
3709,9.0,3.0,2.804809903728824
3710,14.0,3.0,2.785909084013894
3711,15.0,4.0,3.460019778615153
3712,12.0,4.0,3.335508816964137
3713,12.0,5.0,3.842373913653761
3714,7.0,6.0,4.431646895403766
3715,14.0,6.0,4.5433406730266395
3716,12.0,5.0,3.668178535627577
3717,16.0,6.0,4.110021250738553
3718,14.0,6.0,4.130412344120151
3719,12.0,6.0,4.275046514181749
3720,13.0,6.0,4.424089965530372
3721,16.0,5.0,3.8267801820684366
3722,10.0,5.0,3.7260455063749043
3723,18.0,3.0,2.020257193076132
3724,15.0,2.0,0.9932744008431718
3725,6.0,2.0,0.9636882397111999
3726,16.0,2.0,0.9327753704218331
3727,15.0,1.0,0.29082218716161873
3728,9.0,1.0,0.30786795040481907
3729,10.0,1.0,0.2956292368214252
3730,8.0,1.0,0.2906076396924417
3731,8.0,1.0,0.2912764769219352
3732,17.0,1.0,0.2744751144331736
3733,11.0,1.0,0.254392733740516
3734,16.0,0.0,0.0
3735,10.0,0.0,0.0
3736,13.0,0.0,0.0
3737,12.0,0.0,0.0
3738,15.0,0.0,0.0
3739,8.0,0.0,0.0
3740,15.0,0.0,0.0
3741,14.0,0.0,0.0
3742,15.0,0.0,0.0
3743,12.0,0.0,0.0
3744,19.0,0.0,0.0
3745,15.0,0.0,0.0
3746,15.0,0.0,0.0
3747,12.0,0.0,0.0
3748,6.0,0.0,0.0
3749,12.0,0.0,0.0
3750,11.0,0.0,0.0
3751,17.0,0.0,0.0
3752,15.0,0.0,0.0
3753,12.0,0.0,0.0
3754,9.0,0.0,0.0
3755,17.0,0.0,0.0
3756,9.0,0.0,0.0
3757,13.0,0.0,0.0
3758,19.0,0.0,0.0
3759,13.0,0.0,0.0
3760,10.0,0.0,0.0
3761,19.0,0.0,0.0
3762,7.0,0.0,0.0
3763,15.0,0.0,0.0
3764,10.0,0.0,0.0
3765,14.0,0.0,0.0
3766,13.0,0.0,0.0
3767,13.0,0.0,0.0
3768,12.0,0.0,0.0
3769,14.0,0.0,0.0
3770,14.0,0.0,0.0
3771,13.0,0.0,0.0
3772,14.0,1.0,0.5981862721333836
3773,15.0,1.0,0.6206969278982506
3774,11.0,1.0,0.6152545134674101
3775,7.0,1.0,0.6365029394612783
3776,17.0,1.0,0.6449283380069937
3777,10.0,1.0,0.648042998203903
3778,7.0,1.0,0.6464493756492941
3779,12.0,1.0,0.6379489963291866
3780,19.0,1.0,0.6092906322781433
3781,8.0,1.0,0.4812321055741294
3782,14.0,0.0,0.0
3783,12.0,0.0,0.0
3784,9.0,0.0,0.0
3785,12.0,0.0,0.0
3786,11.0,0.0,0.0
3787,15.0,0.0,0.0
3788,10.0,0.0,0.0
3789,9.0,0.0,0.0
3790,12.0,0.0,0.0
3791,19.0,0.0,0.0
3792,15.0,0.0,0.0
3793,13.0,0.0,0.0
3794,12.0,0.0,0.0
3795,10.0,0.0,0.0
3796,17.0,0.0,0.0
3797,7.0,0.0,0.0
3798,7.0,0.0,0.0
3799,26.0,0.0,0.0
3800,9.0,0.0,0.0
3801,9.0,0.0,0.0
3802,16.0,0.0,0.0
3803,13.0,0.0,0.0
3804,6.0,0.0,0.0
3805,15.0,0.0,0.0
3806,16.0,0.0,0.0
3807,17.0,0.0,0.0
3808,9.0,0.0,0.0
3809,8.0,0.0,0.0
3810,15.0,0.0,0.0
3811,11.0,1.0,0.48092861086592875
3812,9.0,1.0,0.4969541845909058
3813,9.0,1.0,0.5007092225564977
3814,13.0,1.0,0.49852691621175316
3815,12.0,1.0,0.48584870223795484
3816,11.0,1.0,0.4638427926840693
3817,7.0,1.0,0.46157906442519725
3818,12.0,1.0,0.4841178024789226
3819,13.0,1.0,0.4561066689833624
3820,8.0,1.0,0.4212915285161703
3821,15.0,0.0,0.0
3822,11.0,0.0,0.0
3823,18.0,0.0,0.0
3824,15.0,1.0,0.23920538108171296
3825,8.0,1.0,0.24890591430126663
3826,7.0,1.0,0.25385460984146446
3827,15.0,1.0,0.254219304472864
3828,13.0,1.0,0.2527661828838498
3829,16.0,1.0,0.24945419849638042
3830,7.0,1.0,0.2409755481237
3831,11.0,1.0,0.2406093034432046
3832,13.0,1.0,0.24683158721674522
3833,12.0,1.0,0.247251359611348
3834,8.0,0.0,0.0
3835,11.0,0.0,0.0
3836,13.0,0.0,0.0
3837,11.0,0.0,0.0
3838,6.0,0.0,0.0
3839,12.0,0.0,0.0
3840,11.0,0.0,0.0
3841,5.0,0.0,0.0
3842,15.0,0.0,0.0
3843,13.0,1.0,0.30468570181907473
3844,15.0,2.0,0.9647515304645945
3845,10.0,2.0,1.0419964630617127
3846,14.0,2.0,1.1092984202906826
3847,12.0,3.0,2.6846292507662066
3848,14.0,3.0,2.718310651512781
3849,9.0,4.0,3.1101069500221445
3850,15.0,4.0,3.0850844257014174
3851,11.0,5.0,3.170887843432175
3852,8.0,5.0,3.2338423492406756
3853,11.0,5.0,3.025029000561836
3854,14.0,4.0,2.9735708310001745
3855,16.0,4.0,2.745516639549023
3856,15.0,4.0,2.386469880367741
3857,11.0,3.0,1.4929680312462903
3858,14.0,3.0,1.436443526663011
3859,13.0,3.0,1.3688552187133087
3860,10.0,3.0,1.366875176293328
3861,22.0,2.0,0.9929542067855949
3862,9.0,3.0,1.4172567355662002
3863,10.0,2.0,0.6822392842751762
3864,12.0,2.0,0.6526903276214059
3865,16.0,2.0,0.49891665135522245
3866,13.0,2.0,0.4613892401482257
3867,18.0,2.0,0.5448211996523511
3868,13.0,3.0,1.061314892550432
3869,11.0,2.0,1.0102139477022762
3870,7.0,2.0,1.0248368787876303
3871,14.0,2.0,1.0495820217728633
3872,11.0,1.0,0.606249235303158
3873,14.0,1.0,0.6058428886972234
3874,13.0,1.0,0.6013828808800732
3875,11.0,2.0,1.4547602225783203
3876,8.0,2.0,1.4543131187891691
3877,14.0,2.0,1.4394260337763747
3878,9.0,1.0,0.8524711677459605
3879,13.0,1.0,0.8390899120813106
3880,10.0,2.0,1.3048099538772833
3881,7.0,2.0,1.4285415833722823
3882,12.0,2.0,1.410466589496883
3883,8.0,2.0,1.2585060409475477
3884,10.0,2.0,1.0430441147120872
3885,19.0,1.0,0.435345952728718
3886,8.0,2.0,0.39099218262038327
3887,12.0,3.0,0.24388802009754149
3888,13.0,3.0,0.2845201338658727
3889,11.0,3.0,0.30037247192375494
3890,9.0,2.0,0.18192126941475686
3891,14.0,2.0,0.13650674447264197
3892,16.0,2.0,0.31261739285460693
3893,13.0,2.0,0.3718909463288151
3894,8.0,2.0,0.3651351494222206
3895,8.0,2.0,0.356375899717365
3896,5.0,2.0,0.9812585508532328
3897,11.0,1.0,0.6979535266675722
3898,13.0,1.0,0.5953616312400065
3899,7.0,1.0,0.5906511791896079
3900,19.0,1.0,0.6852414759221552
3901,18.0,1.0,0.710125458122481
3902,7.0,1.0,0.6232774683086526
3903,8.0,1.0,0.535251414050683
3904,12.0,1.0,0.4179015577773057
3905,8.0,2.0,0.8696400493196403
3906,16.0,1.0,0.6171831732490054
3907,17.0,1.0,0.6393541956503042
3908,13.0,1.0,0.6591564446406268
3909,12.0,1.0,0.6706971273761924
3910,12.0,1.0,0.663406033686192
3911,7.0,1.0,0.6426947422073487
3912,14.0,1.0,0.6287839937998031
3913,11.0,1.0,0.6248294273143282
3914,11.0,1.0,0.6020841761191559
3915,9.0,0.0,0.0
3916,9.0,0.0,0.0
3917,10.0,0.0,0.0
3918,11.0,0.0,0.0
3919,12.0,0.0,0.0
3920,11.0,0.0,0.0
3921,7.0,0.0,0.0
3922,13.0,0.0,0.0
3923,10.0,0.0,0.0
3924,10.0,0.0,0.0
3925,9.0,0.0,0.0
3926,10.0,0.0,0.0
3927,10.0,0.0,0.0
3928,5.0,0.0,0.0
3929,14.0,1.0,0.49646781629732994
3930,15.0,1.0,0.616257060939284
3931,12.0,1.0,0.7184062493150629
3932,11.0,1.0,0.752704676107929
3933,5.0,1.0,0.7584611408566847
3934,17.0,1.0,0.7620397352179981
3935,5.0,1.0,0.7478753712494268
3936,8.0,1.0,0.7274946042973286
3937,14.0,1.0,0.7291746488209793
3938,7.0,1.0,0.7096429782892703
3939,19.0,0.0,0.0
3940,21.0,1.0,0.6514571499812408
3941,13.0,1.0,0.660767891424
3942,16.0,1.0,0.6636813400356766
3943,10.0,1.0,0.6641038029086243
3944,8.0,1.0,0.6639716181035653
